@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,1.142857,0.040816,1,5,109,1,1221.2,302,0
1,1,0.006711,0.006711,0,7,0,1,967.833333,21,0
1,2,0.0009,0,0,41,69,1,998.561905,59,0
1,1,0.010101,0.020202,1,15,283,1,1194.445238,137,0
1,1,3.823529,0,0,1,0,1,988.95,1419,0
1,2,0.017212,0.00918,1,42,22,0.5,1294.166667,1745,0
2,2,0.006494,0,1,17,0,0.5,320,81,0
1,1,0.006667,0,1,21,5,1,713.5,153,0
1,1,0,0,0,1,0,1,367.166667,198,0
2,2,0.001586,0.006344,1,59,748,1,321.25,115,0
1,12,0.010154,0.001634,1,80,92,0.416667,242.333333,284,0
1,1,0.111111,3.074074,1,8,2362,1,884.25,508,0
1,1,0.001791,0.000895,1,34,25,1,267.666667,548,0
1,1,0.004249,0.004249,1,3,3,1,372,472,0
1,2,0.061327,0.007323,0,14,73,1,462.166667,443,0
1,2,0.010753,0.010753,0,17,7,1,43,10,0
1,1,0,0.001238,0,94,16,1,2916.016667,4192,0
1,7,0.033596,0.008715,1,5,267,0.857143,858.640476,1169,0
1,1,0.003896,0.006494,1,15,5,1,411.5,377,0
1,4,0.043411,0.063566,0,65,1629,1,2184.333333,1714,0
1,5,0.011894,0.000457,1,41,145,0.8,358.833333,66,0
1,2,0.00076,0.003042,0,15,376,0.5,241.756349,23,0
1,1,0.247788,0.084071,1,3,91,1,13,11,0
1,1,0.180297,0.042751,0,51,1,1,3205.070238,1213,0
2,4,0.002241,0.00112,0,35,0,0.25,2294.833333,2658,0
1,1,0.001241,0.001241,1,29,1,1,631.451191,1348,0
2,4,0.005509,0.000355,0,117,783,1,2115.666667,2859,0
5,10,0.010108,0.010614,0,116,6004,1,3291.116667,556,0
2,2,0.004803,0.005764,0,13,96,0.5,1247.632357,3660,0
1,1,0.000478,0.000478,1,18,2,1,1126.283333,629,0
1,1,0.188679,0.018868,0,2,0,1,53.666667,57,0
1,4,0.007113,0,1,10,363,0.75,722.597619,2175,0
1,2,0.043659,0.002079,1,56,153,1,62,7,0
1,1,0.018094,0.001206,1,16,6,1,493.8,247,0
1,1,0.021875,0.003125,1,15,11,1,249.266667,393,0
1,1,0.000159,0.000159,0,81,6,1,1087.666667,170,0
1,2,0.2,0,1,14,41,1,425.442857,694,0
1,1,0.005587,0.005587,0,5,0,1,159.810023,261,0
1,1,0.002094,0.000698,1,10,113,1,93,166,0
1,1,0.015228,0,1,20,44,1,232.5,54,0
1,5,0.345133,0.132743,0,4,1103,0.6,177,15,0
1,1,0.005168,0.005168,0,1,68,1,274,249,0
2,2,0.037852,0.057218,0,102,10,1,87,67,0
1,1,0.008547,0.008547,1,6,0,1,984,1772,0
1,1,0.005848,0.005848,1,16,0,1,3115.726659,2912,0
1,8,0.005506,0.00312,0,12,140,0.375,212,139,0
1,2,0.013768,0.006716,1,70,20,1,351.05,159,0
1,1,0.043478,1.195652,1,17,1028,1,1297,12,0
5,6,0.001772,0.001772,1,74,0,1,963,172,0
1,2,0.00742,0.006071,1,34,8,0.5,823.5,1398,0
1,1,0.008475,0.00678,0,7,42,1,1717,1322,0
1,1,0.015591,0.021505,1,17,126,1,502.085895,1714,0
1,2,0.002646,0.001323,1,40,84,1,2217.5,143,0
1,1,0.001381,0.001381,1,17,0,1,112,120,0
1,1,0.013491,0.007589,1,20,0,1,981,157,0
1,1,0,0,0,1,0,1,55.48373,161,0
1,2,0.001549,0,1,23,84,0.5,607.316667,32,0
1,2,0,0.017422,1,24,53,1,2116,122,0
1,1,0.036036,0.013514,1,16,3,1,2758.17381,132,0
1,2,0.006814,0.008518,0,3,0,0.5,400.383333,912,0
1,1,0,0.038536,1,32,21,1,1984.116667,53,0
1,1,0.015075,0.005025,1,6,44,1,411.333333,645,0
1,2,0,0,0,9,308,0.5,1480.666667,1709,0
1,2,0.015723,0.012579,1,24,227,1,851.9,125,0
1,1,0.004975,0.004975,1,8,112,1,986.773809,265,0
1,3,0.007684,0.006586,1,1,494,1,217.5,269,0
1,1,0.004505,0,1,8,265,1,51.5,2,0
1,2,0,0,0,7,326,1,3000.469048,79,0
1,1,0.000699,0.00035,1,64,40,1,117,92,0
1,2,0.123272,0.06106,1,31,104,1,569.316667,1074,0
1,1,0.007752,0.002907,1,6,8,1,212,201,0
1,1,0.000428,0.000428,0,94,0,1,790.489613,418,0
1,1,0.057803,0,1,3,80,1,119.5,96,0
1,2,0,0,0,1,0,0.5,31,31,0
1,1,0.010331,0.033058,1,28,106,1,322.75,466,0
1,1,0.108866,0.088664,1,14,516,1,951.95,9,0
1,1,0.007042,0.007042,1,14,0,1,553.733333,79,0
1,1,0,0,0,1,0,1,597.5,313,0
2,23,0,0,0,72,1078,0.304348,2874.469048,130,0
1,1,0.00383,0.000766,1,92,1,1,950.283333,206,0
1,1,0,0,0,1,0,1,187,187,0
2,2,0.01514,0.004542,0,34,68,0.5,731.25,1008,0
1,1,0.03125,0,1,24,349,1,3001.756746,2670,0
1,2,0.001773,0,1,51,8,0.5,142,139,0
1,1,0,0,0,1,0,1,280,280,0
2,9,0.025146,0.001985,1,49,1001,0.666667,8133.833333,2314,0
1,26,1.736466,0,0,1,0,0.038462,235.166667,66,0
1,4,0.012014,0.007437,1,57,44,0.25,457,280,0
1,1,0,0,0,1,17,1,962.666667,398,0
1,1,0.002313,0.002313,0,2,22,1,678.539683,362,0
1,1,0.025,0.025,1,18,1,1,663.40956,172,0
1,11,0.137713,0.11037,1,15,2127,0.818182,410.166667,346,0
5,10,0.005546,0.001182,0,117,1149,1,2134.5,1282,0
1,1,0.011494,0.011494,1,8,19,1,2002.166667,18,0
1,1,0.029412,0.117647,0,6,681,1,1084,1223,0
1,3,0.003305,0.002704,1,26,31,1,595.083333,78,0
1,1,0.000854,0.000854,1,19,158,1,275.366667,576,0
2,5,0.005837,0.005837,0,125,594,0.8,161.833333,174,0
1,1,0,0.012346,0,1,0,1,256.833333,393,0
1,1,0.000454,0.000227,1,146,0,1,583,87,0
1,2,0.086869,0.038384,1,17,30,0.5,1927.833333,3345,0
2,2,0.128713,0.007426,1,8,26,0.5,31,18,0
1,1,0,0.006623,0,9,165,1,8,6,0
1,4,0,0.00424,1,47,140,0.5,210.35,118,0
1,1,0.002836,0.003308,1,52,10,1,3,3,0
2,2,0.015385,0,0,4,2,0.5,2341.666667,2786,0
1,1,0.001558,0.001558,1,21,176,1,773.65,751,0
1,1,0,0.105263,1,25,463,1,3408.238095,5176,0
1,1,0.003472,0.003472,1,3,0,1,857.300794,1221,0
1,1,0.014938,0.00083,1,42,17,1,3252.5,58,0
2,2,0.001592,0.001592,1,85,1401,1,3431.220238,410,0
1,1,0.011516,0.001256,1,81,213,1,1739.429365,383,0
1,1,0.02381,0.005952,1,2,0,1,251,368,0
1,1,0.003106,0.003106,1,13,2,1,492,5,0
1,1,0.003802,0.003802,1,3,0,1,638.5,4,0
1,2,0.197452,0.216561,0,23,205,1,277.5,43,0
2,2,0,0.002009,0,57,32,0.5,2079,814,0
2,2,0.039683,0.021164,1,33,14,0.5,1839,245,0
1,1,0.004854,0.001942,0,2,0,1,898.3,205,0
1,1,0.000191,0.001913,0,4,90,1,1029.278433,2653,0
1,1,0,0.03125,1,2,1,1,12,11,0
1,2,0.001108,0.000277,0,75,10,1,478.028571,54,0
1,1,0.046512,0.035941,0,9,0,1,1723.833333,2174,0
1,1,0.09375,0.09375,1,3,0,1,30,27,0
1,1,0.00155,0.003487,1,118,4,1,25.833333,7,0
2,6,0.020113,0.008639,1,79,351,0.833333,2672.083333,1270,0
2,4,0.009534,0.011653,1,18,52,0.5,142,107,0
1,3,0,0,0,1,0,0.333333,597.833333,712,0
1,1,0.004731,0.003548,1,41,425,1,1763.195388,3948,0
1,1,0.002326,0.002326,0,16,1,1,1279.166667,2596,0
1,3,0.950262,0.324607,0,2,138,0.333333,84,84,0
1,1,0.017699,0.004425,0,18,0,1,122.223558,296,0
1,1,0.041379,0.031034,0,8,1,1,375,375,0
1,1,0.001274,0,1,41,9,1,280,278,0
1,2,0.000355,0.000355,0,51,0,0.5,874.783333,1369,0
1,1,0,2.642857,0,1,0,1,237.352381,38,0
1,1,0.055556,0.055556,0,4,0,1,187.924179,187,0
1,7,0.018042,0.203809,1,10,50,0.428571,408.333333,218,0
1,2,0.000257,0.000257,1,82,6,0.5,1781.209921,1671,0
1,2,0.010776,0.008621,1,15,12,1,106.166667,135,0
1,36,0.0232,0.078098,0,147,12016,0.555556,3499.664286,5773,0
1,1,0,0.003155,1,90,8,1,797.916667,12,0
1,1,0,0.529197,0,3,48,1,1381.091198,1683,0
1,6,0.002818,0.000091,1,87,1306,1,577,497,0
1,2,0.034247,0.068493,1,47,1443,1,1404.416667,95,0
1,1,0.010571,0.006342,1,2,0,1,20,18,0
2,2,0.002685,0.000384,0,61,6,0.5,71,2,0
1,1,0.001608,0,1,9,461,1,1650.954762,2607,0
1,162,2.389642,0,1,4,76048,1,1077.583333,1520,0
1,2,0.105376,0.015054,0,5,111,1,20,7,0
1,4,0.005224,0.000746,0,20,6495,1,292.042857,32,0
1,2,0.103448,0.08867,1,3,8,1,53,23,0
1,1,4,3,0,54,5,1,912.108333,318,0
1,1,0.000303,0.000303,1,78,13,1,461,398,0
1,1,0.010562,0.00466,1,48,2,1,53.666667,25,0
1,1,0.00214,0.000428,1,48,27,1,602.889286,286,0
2,2,0.001479,0.001479,0,17,0,0.5,915.666667,24,0
1,2,0.394619,0.340807,0,1,0,0.5,871.583333,1523,0
1,1,0.002919,0,0,101,1,1,42,10,0
1,1,0.007042,0.002347,1,25,41,1,65,48,0
1,1,0.026258,0,1,37,8,1,1385.505556,3743,0
1,1,0.000296,0,1,12,36,1,765.9,2148,0
2,8,0.014019,0,0,4,16,0.25,143.016667,28,0
1,1,0.003751,0.002251,1,58,47,1,787,323,0
1,1,0.000899,0,1,32,558,1,1161.104762,2970,0
1,1,0.008532,0.005119,1,43,66,1,757.57381,77,0
1,1,0.014085,0,1,5,1,1,156.166667,85,0
1,1,0.007188,0,1,48,174,1,3202.913095,5934,0
1,3,0.000589,0.000589,0,16,93,1,101,69,0
1,34,0.03718,0.029195,1,34,8884,0.647059,1172,62,0
1,1,0.152866,0,1,12,220,1,80.468254,10,0
1,1,0.006494,0.006494,1,19,0,1,2326.266667,2239,0
1,1,0.02203,0.011015,1,8,0,1,11,9,0
1,1,0.002793,0.002793,0,4,4,1,524.488095,318,0
1,1,0.213115,0.016393,1,1,0,1,262.833333,399,0
1,1,0.028886,0.028886,1,42,269,1,1390.333333,22,0
1,1,0.012478,0.003565,0,11,372,1,2933.783333,78,0
1,1,0.004739,0.00237,1,15,0,1,392.784524,286,0
1,2,0,0,0,27,98,0.5,4204.469048,228,0
1,2,0.001399,0.001399,1,8,146,0.5,16,6,0
1,6,0.034349,0.003404,0,16,148,0.666667,200,129,0
1,1,0,0.012793,1,42,12,1,1191.142857,243,0
1,1,0,0,0,1,0,1,912.5,177,0
1,5,0.187943,0.003152,1,23,4185,1,191.083333,170,0
3,11,0.003891,0.002764,1,122,216,0.545455,503.5,32,0
1,8,0.00693,0.00725,1,33,30,0.5,788.416667,746,0
1,4,0.306098,0.096951,1,27,1601,1,243.115873,630,0
1,1,0.005749,0.003285,0,27,0,1,605,334,0
1,2,0.005,0.003438,1,83,2,1,8117.166667,2085,0
1,3,0,0,0,1,0,0.333333,343,342,0
1,2,0.211009,0.100917,0,1,0,1,515.416667,219,0
1,1,0.01897,0.00542,1,1,4,1,219.559524,48,0
1,2,0,0.001009,1,3,446,1,659.166667,16,0
1,1,0.156442,0,1,9,36,1,34,7,0
2,5,0.001692,0.001302,1,79,45,0.6,745.5,422,0
1,1,0.000647,0.000647,1,26,39,1,1017.072697,2545,0
1,1,0.003921,0.000692,1,38,0,1,276,274,0
1,1,0.018868,0.018868,0,18,117,1,972.333333,226,0
1,1,0.007143,0.007143,1,2,84,1,2389.633333,766,0
1,1,0.015385,0.015385,0,2,1,1,1146.833333,101,0
1,1,0.004007,0.000617,1,81,207,1,899.5,773,0
1,1,0.9,4.16,1,3,0,1,773.300794,1137,0
1,2,0.000961,0.000961,1,10,20,1,1000,1649,0
2,2,0.001379,0.001379,1,27,22,0.5,1262,14,0
1,1,0.003269,0,1,9,4,1,491,491,0
1,2,0,0,0,1,0,0.5,397.666667,901,0
1,2,0.00176,0.001173,1,56,293,1,37.833333,4,0
1,1,0.019231,0.007085,1,37,28,1,391.4,5,0
1,2,0.004232,0.006046,1,92,74,1,2453.204762,2069,0
1,1,0.028484,0.006104,1,4,6,1,16,14,0
1,1,2.75,0,1,1,0,1,179,9,0
1,1,0.010724,0.010724,0,1,0,1,328.863095,232,0
1,2,1.984848,0,0,1,0,0.5,1010.9,1438,0
1,1,0.00312,0,1,11,13,1,1280.633333,1028,0
1,3,1.78125,0,0,1,0,0.333333,465.333333,48,0
1,1,0.000759,0.001138,0,48,0,1,1310,45,0
1,1,19,9,0,35,251,1,148.75,25,0
1,1,0.043478,0,0,13,261,1,543.333333,7,0
1,1,0.000716,0,1,2,0,1,805.883333,737,0
1,1,0.00363,0,1,1,23,1,874.833333,96,0
1,5,0.064191,0.032701,1,5,604,0.4,680.833333,364,0
1,1,0.076923,0.025641,0,18,0,1,490.216667,578,0
1,1,0.02139,0.016043,1,4,1,1,36.666667,40,0
1,5,0.02535,0.013112,1,74,1587,0.6,236,32,0
1,1,0.000808,0.000269,1,105,230,1,200,1,0
1,2,0.038961,0.008658,1,15,4412,1,1101.916667,460,0
1,1,0.007508,0.489489,0,16,76,1,821.583333,51,0
1,1,0.010267,0.00616,0,1,1,1,961.895635,1681,0
1,2,0,0,0,6,404,0.5,5384.469048,108,0
1,1,0.006211,0.006211,0,9,0,1,1085.5,72,0
1,2,0.293436,0.393822,1,18,51,1,25.5,7,0
1,2,0,0.00885,1,48,0,0.5,348.25,11,0
1,1,0.003181,0.003181,0,9,4,1,584.666667,1209,0
1,2,0.152,0.096,1,12,38,0.5,185,10,0
1,1,0.00426,0.00426,1,35,1,1,1300,516,0
1,1,0.061538,0,1,2,201,1,64,55,0
1,1,0.038835,0.014563,1,10,36,1,959.763745,233,0
1,4,0,0,0,9,367,1,3726.469048,17,0
1,2,0.00277,0.00277,1,11,0,1,969.916667,681,0
1,1,0,0,0,1,0,1,24,26,0
2,5,0.033708,0,1,54,1011,0.8,621,47,0
1,1,0.000994,0.000166,1,82,245,1,1030.85,2595,0
1,2,0,0,0,9,385,1,10305.46905,119,0
1,3,0,0,0,21,196,1,1344,120,0
2,2,0.010354,0.005808,1,59,2,0.5,2579.65,4120,0
1,1,0.011182,0.006709,1,34,7,1,82,49,0
2,2,0.00467,0.004003,1,50,4,0.5,784.666667,106,0
1,1,0.000698,0.002093,1,10,51,1,129,199,0
1,1,0.083627,0.002641,1,1,0,1,868,347,0
1,1,0.125,0.017857,1,1,107,1,89,75,0
1,1,0.001257,0.001048,1,125,2,1,879.216667,37,0
1,1,0.030303,0.030303,0,1,3,1,395.333333,14,0
1,1,0.039474,0.013158,1,3,1,1,2806.000397,1298,0
1,2,0,0,0,1,0,0.5,2219.666667,162,0
1,1,0.765499,0.153639,1,1,11,1,1227.333333,1734,0
1,1,0.00025,0.00025,1,100,1,1,1395.63254,1924,0
1,2,0.057522,0.004425,1,13,8,0.5,267,49,0
1,1,0.000185,0,1,75,20,1,862.5,885,0
1,1,0.012297,0.002196,1,12,1201,1,196.166667,470,0
2,4,0,0,0,1,0,0.25,901.666667,43,0
1,7,0.01304,0.017648,0,110,1780,0.857143,1880.833333,123,0
1,1,0.111111,0.111111,0,18,309,1,8.25,9,0
1,1,0.015625,0.015625,0,8,6,1,297.55,54,0
1,1,0.004065,0.004065,1,43,4,1,127.5,102,0
1,1,0.000592,0.000197,1,70,0,1,238.108333,681,0
1,1,0.009009,0.009009,1,13,1,1,1291.05,503,0
1,2,1.301075,0,0,1,0,0.5,1049.85,44,0
1,1,0.00098,0,1,38,0,1,402.316667,109,0
1,1,0.000225,0.000225,0,144,32,1,249.458333,64,0
1,3,0.060703,0.083067,1,2,51,1,1846,392,0
1,1,0.028169,0.019718,0,5,89,1,174,9,0
2,3,0.005783,0.003155,0,24,9,0.333333,5368.15,1525,0
1,1,0.002825,0.002825,1,25,27,1,741.166667,8,0
1,2,0.002646,0.000836,1,61,6,1,1200.428571,3886,0
1,1,0.005602,0.002801,1,26,225,1,3103.629185,214,0
1,1,0.010471,0.015707,0,6,11,1,102,169,0
1,1,0.014001,0.000311,1,101,210,1,2034.02619,1564,0
1,1,0.000261,0.000261,1,24,376,1,50.85754,156,0
2,2,0.004542,0.001514,1,47,20,1,2709.8,4128,0
1,1,0.006418,0.008986,1,4,62,1,1262.266667,283,0
1,3,0.415709,0.05364,0,6,117,1,354.5,132,0
1,1,0.003584,0.004096,1,54,1,1,88.5,55,0
1,1,0.002445,0,1,7,0,1,84.916667,159,0
1,2,0.001614,0,1,70,0,0.5,375.666667,169,0
1,1,0.047782,0,0,8,309,1,992.47381,764,0
1,1,0.00125,0.000625,0,9,4,1,1089.5,277,0
1,8,0.35733,0.04712,0,1,249,0.5,593.433333,962,0
1,4,0.00761,0.006088,1,7,48,0.75,889.166667,23,0
1,3,0.167113,0.004468,0,8,104,1,306.833333,501,0
1,5,0.107338,0.005458,1,19,5056,0.8,946.25,1283,0
1,1,0.016782,0.015795,0,93,5,1,2037.87619,155,0
1,1,0.1,0.08,1,7,48,1,366,20,0
1,1,0.000485,0.000243,1,88,9,1,128,3,0
1,1,0.005742,0.005742,0,24,413,1,6.6,2,0
1,2,0.004663,0.006359,1,41,0,1,67.833333,56,0
1,2,0.042596,0.036511,0,20,144,0.5,326.333333,116,0
1,3,0.035689,0.0014,1,9,110,1,2333.816667,1128,0
1,1,0.002019,0,1,21,20,1,99,6,0
1,4,0,0,0,9,670,0.75,33.469048,23,0
1,2,0.010526,0.004986,1,64,51,1,1181,15,0
1,5,0.037073,0.012195,0,20,2536,1,287.25,22,0
1,1,0,0.025048,1,8,2,1,27.5,3,0
1,1,0,0,0,7,566,1,3026,1070,0
1,1,0.016575,0.016575,0,9,509,1,441,20,0
1,2,0.020979,0.002622,1,18,56,0.5,189,46,0
1,1,0,0,0,1,0,1,207,207,0
1,4,0.003944,0.003876,1,59,1581,0.75,1466.845957,3616,0
2,8,0,0.008934,0,19,74,0.25,8032,4452,0
1,2,0.753333,0.22,0,1,18,1,1342.833333,1745,0
1,1,0,0,0,1,0,1,819.733333,788,0
1,1,0.041667,0.222222,1,6,1,1,1742.15,135,0
1,1,0.076923,0.076923,0,6,126,1,1514,156,0
1,2,0.013084,0.000623,0,11,65,1,845.966667,1891,0
2,2,0.094203,0.036232,1,24,182,1,1138.029473,848,0
1,1,0.073333,0.066667,1,8,153,1,376.083333,902,0
1,1,0.003247,0.003247,1,9,16,1,17,4,0
1,3,0.079127,0.024557,1,10,451,1,424.417063,913,0
1,1,0.493827,0.234568,0,1,222,1,466.516667,479,0
1,1,0,0,0,20,23,1,10312.46905,126,0
1,1,0.001732,0,1,37,393,1,1243.833333,786,0
1,1,0.021739,0.01087,1,11,0,1,158.466378,403,0
1,2,0.03652,0.017186,1,7,32,0.5,312.166667,405,0
1,1,0.25,0,0,11,0,1,2220.52381,373,0
1,1,0.023031,0.040862,0,70,34,1,2163.633333,50,0
9,23,0,0,1,167,0,0.043478,2438.535714,2566,0
2,13,0.010915,0.009227,1,213,466,0.538462,1077.3,1508,0
1,2,0.013514,0.0086,0,1,26,0.5,1612.766667,50,0
1,1,0,0.000417,1,18,73,1,52.666667,61,0
2,11,0.053705,0.05818,0,69,1835,1,5574.666667,246,0
1,1,0.019231,0.009615,1,13,0,1,2057.5,137,0
1,2,0.025,0.008036,0,38,177,1,1337.333333,397,0
1,1,0.002573,0,1,2,0,1,104.344639,114,0
1,2,0.090909,0.151515,0,8,947,1,18.5,8,0
1,1,0.001085,0,1,10,24,1,253.683333,71,0
1,1,0.007638,0.003819,1,40,175,1,2294.666667,2450,0
1,1,0.015799,0.010843,1,97,0,1,2067,399,0
1,2,0.166163,0.018127,0,9,392,0.5,436.638889,8,0
1,1,0.000409,0.000409,0,24,17,1,376.916667,364,0
1,1,0.016981,0.006604,1,1,0,1,183.833333,320,0
1,3,0.000684,0.000273,1,56,12,0.666667,518.5,685,0
1,1,0.311321,0.030398,1,18,301,1,302.473016,6,0
1,1,0.001656,0.003311,1,2,11,1,474.5,637,0
1,2,0.00266,0.00266,0,7,96,0.5,134.833333,56,0
1,1,0,0,1,1,0,1,363.666667,118,0
1,1,0.028436,0.021327,0,39,1,1,245.083333,2,0
1,1,0.000556,0.000556,1,11,0,1,322.510714,1001,0
1,1,0.014286,0.008571,1,18,81,1,2857.65,1260,0
1,6,0.00676,0.007726,1,4,9,0.666667,1419.797222,2546,0
1,1,0.072727,0.009091,0,10,411,1,1065.833333,9,0
2,2,0.004504,0.003525,1,67,1445,1,1377.333333,350,0
2,6,0,0.111111,1,22,358,0.5,2293,340,0
1,1,0,0,0,1,0,1,239.5,204,0
1,4,0.028183,0.059767,1,39,238,1,1565.533333,3031,0
1,1,0.041667,0.011364,1,6,381,1,1030.916667,2288,0
1,1,0,0,0,1,0,1,103,49,0
1,1,0.035556,0,1,35,568,1,1413.833333,593,0
1,1,0.042553,0,1,7,1074,1,273.766667,574,0
2,8,0.012072,0.004438,1,54,177,0.375,1106.7,773,0
1,4,0.005134,0.001621,1,58,4,0.25,1029.483333,1671,0
1,1,0.000232,0,1,37,3,1,1584.792671,3744,0
1,1,0.000923,0.000923,1,33,0,1,493.866667,528,0
1,1,0,0,0,7,193,1,10251.46905,65,0
3,58,0.045585,0.048876,0,131,0,0.034483,897.507143,1886,0
1,1,0,0.006944,1,3,42,1,768,38,0
1,1,0.000894,0,1,30,35,1,362.133333,483,0
2,2,0.162162,0,0,8,210,0.5,1901.633333,96,0
1,1,0.002874,0.002874,1,38,0,1,583.666667,18,0
2,2,0.016247,0,1,41,2,0.5,554,359,0
1,3,0.005051,0.007576,1,44,9,0.333333,128.75,8,0
1,1,0.003096,0.003096,1,38,3,1,783.219048,251,0
1,2,0.010067,0.000839,0,3,14,1,65,53,0
1,1,0.008475,0,1,6,1,1,94.75,179,0
1,1,0.077519,0.03876,1,5,174,1,368,33,0
1,1,0.002774,0.003051,1,36,58,1,4411.933333,2282,0
1,8,0.016786,0.007946,1,7,494,0.75,372,471,0
1,10,0.320388,0.291262,1,7,14140,0.1,743.5,630,0
1,2,0.021362,0.004005,0,30,1284,1,1137.538095,2861,0
1,31,0.127184,0.173615,0,2,1829,0.032258,1086.278571,407,0
1,1,0.042169,0.042169,0,2,54,1,23,23,0
1,7,0.100828,0.057616,0,8,485,0.428571,424.5,242,0
1,1,2,0,0,1,0,1,245,245,0
1,2,0.002049,0,0,10,28,0.5,356.9,180,0
1,1,0,0,0,1,0,1,23,3,0
2,17,0.00647,0.017936,1,137,171,0.411765,47,34,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.018519,0.111111,0,1,1,1,404.5,418,0
1,1,1.168142,1.654867,0,18,8,1,625.666667,110,0
1,1,0,533,0,2,0,1,698.833333,329,0
1,1,0.000533,0.000533,1,4,0,1,149.666667,227,0
1,3,1.775036,0,0,1,0,0.333333,263,263,0
1,2,0.064754,0.003102,0,20,149,1,498.356349,954,0
1,4,0.024556,0.000378,1,48,284,0.5,70,40,0
2,8,0.017997,0.017868,0,69,8,0.25,1413.757559,3751,0
1,4,0.050446,0.008705,1,36,1179,1,113.646897,5,0
1,1,0.257261,0.311203,1,14,0,1,535.03933,1028,0
1,1,0.328841,0.010782,1,11,17,1,567.121429,1386,0
1,2,0.00107,0,1,66,72,1,3136.970166,3020,0
1,1,0.000454,0,1,37,10,1,429,6,0
1,1,0.050847,0.050847,1,4,0,1,357.144841,32,0
1,6,0.023534,0.004582,1,18,2831,1,364.338095,1066,0
1,1,0.003315,0.001785,1,44,14,1,1164.833333,1964,0
1,1,0.071429,0,1,4,897,1,8,8,0
1,1,0.004294,0.002454,1,37,5,1,144.5,21,0
1,1,0,0,0,1,0,1,1789.333333,493,0
1,2,1.781705,0,0,1,0,0.5,450.988889,44,0
1,1,0.02011,0.010969,1,4,484,1,1209.895238,3176,0
1,4,0.006596,0.004052,1,96,39,0.5,989.016667,2645,0
1,1,0.004673,0.004673,1,2,0,1,880.216667,86,0
2,7,0.049124,0.020504,1,9,1832,0.857143,1292,558,0
1,1,0.0003,0.0003,1,28,5,1,1014.011905,148,0
1,1,0.002574,0.033462,0,6,7,1,514.081349,946,0
1,2,0.001896,0.002844,1,3,0,0.5,801.266667,921,0
1,1,0.021739,0.021739,1,1,26,1,240.666667,427,0
1,2,0.038815,0,0,38,259,1,1290.083333,66,0
2,2,0.002523,0.001442,1,57,2,0.5,848.166667,109,0
1,1,0.03,0.03,1,12,214,1,606.929412,156,0
1,1,0.058824,0.058824,1,5,108,1,13,13,0
1,1,1.865672,0,0,1,0,1,837.5,32,0
1,3,0.005102,0.005102,1,9,114,0.333333,3,3,0
1,2,0.00721,0.005768,0,10,52,1,450.416667,672,0
1,1,0.103659,0.003049,1,5,0,1,282.350758,110,0
1,2,0,0,0,1,0,0.5,580.250397,1063,0
1,1,0.006479,0,1,32,0,1,1133.45,1067,0
1,1,0.014493,0.005176,1,1,1,1,149.5,128,0
1,8,0,0,0,19,1067,1,8037.469048,28,0
1,1,0.003717,0.003717,1,1,0,1,895,374,0
1,2,0.042424,0.002273,1,21,104,1,1212.25,1744,0
1,1,0,0.001153,1,64,1,1,3325,2006,0
1,6,0.017094,0.02849,1,5,294,0.5,325,272,0
1,1,0.008451,0.011268,1,1,0,1,2272.55,660,0
1,1,0.006785,0.00649,1,20,4,1,1552.333333,2554,0
1,1,0.01,0.001429,1,28,51,1,901.233009,2225,0
1,1,0.021526,0,1,35,252,1,648.074495,571,0
1,1,0.029294,0.002408,1,87,84,1,2677.914683,2293,0
1,1,0.225,0.0125,0,15,77,1,1129.083333,5,0
1,4,0.035154,0.010005,1,104,4,0.25,251.5,174,0
1,1,0.000709,0.000709,1,22,0,1,1537.704762,13,0
1,1,0.02719,0.009063,0,5,1,1,612.085317,60,0
2,3,0.007782,0,0,18,27,0.333333,785,508,0
1,1,0.017241,0.017241,1,14,80,1,35,2,0
1,1,0.002249,0.001124,0,21,5,1,1686.833333,2205,0
2,2,0.000351,0.004568,0,58,0,0.5,840.833333,117,0
1,3,0.016988,0.002265,0,42,109,1,119.25,3,0
1,1,0,0.006969,0,1,0,1,555.783333,816,0
1,1,0.052632,0,0,3,0,1,326.5,404,0
1,1,0.277778,0.333333,0,6,672,1,1029.366667,548,0
1,3,0.003623,0.00029,0,57,103,1,1323.130952,4034,0
1,1,0.078603,0.00655,1,7,16,1,929.94881,228,0
1,2,0.010403,0,0,97,60,1,991.653571,209,0
1,1,0.014493,0.014493,0,1,242,1,435.5,774,0
1,1,3.888889,3.888889,1,2,19,1,3215.610931,82,0
1,1,0.007823,0.003259,1,70,93,1,215.5,5,0
2,2,0.001821,0.002381,1,121,482,1,394.283333,303,0
1,7,0.014311,0.016988,1,163,89,0.714286,832.166667,617,0
1,1,0.018765,0,1,58,3,1,1022.3,2111,0
1,3,0.012308,0.012308,1,5,2883,1,1388.805159,5,0
1,1,0,0.003583,1,117,5,1,267.7,13,0
1,1,0.077778,0,0,5,80,1,805.516667,91,0
1,1,0.000567,0.000567,1,23,6,1,2770.166667,12,0
1,1,0.000936,0.000936,1,1,3,1,1569.5,114,0
1,1,0,0,0,1,0,1,66.858333,142,0
