@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.894022,0.017013,0,10,12,2678.583333,3886,0
1,1,0,0.076336,0,9,2,3032.361905,7384,0
1,1,0.591673,0.026646,0,3,130,1086.666667,1655,0
1,1,0,0.222222,0,1,5,1677.833333,2627,0
1,1,0,0.004873,1,5,0,1525.833333,1154,0
1,1,0,0.026316,1,4,6,593,593,0
1,1,0,0.001618,0,9,0,2849.160101,22269,0
1,1,0.83613,0.456897,0,3,98,672,672,0
1,1,0.947731,0,0,1,0,1226,1200,0
1,1,0,0,1,3,1,504,608,0
1,4,0.886947,0.004081,0,10,129,4596.804762,20143,0
1,1,0,0,0,1,0,2689.490476,7437,0
1,1,0.491237,0.017964,0,9,26,922.5,1790,0
1,1,0,0.014458,0,2,0,11333.5,11707,0
1,1,0,0.008475,0,5,119,524.783333,404,0
1,4,0.822817,0.018816,0,6,160,719.133333,1146,0
1,1,1,0.033898,0,1,254,2710.1,5381,0
1,1,0,0,1,1,0,2488,4700,0
1,2,0.617827,0.119122,0,8,1754,1517,2054,0
1,2,0.471673,0.035346,0,1,3,2716,2716,0
1,10,0.971842,0,0,6,999,8071,13689,0
1,1,0.918296,0.004093,1,7,156,326.5,326,0
1,1,0,0.004695,0,2,28,499,499,0
1,1,0.43158,0.015345,0,3,23,753,753,0
1,1,0,0,1,4,119,138,83,0
1,1,0,0,0,3,66,337,337,0
1,1,0,0.008955,1,4,1,812.5,823,0
1,7,0.956034,0.034834,0,7,23695,1030,1030,0
1,1,0.353359,0.006876,0,8,28,2629.917857,8200,0
1,1,0.936667,0.090164,1,1,6,419,432,0
1,1,0,0.004831,0,3,3,1346.75,2371,0
1,2,0.885453,0.024297,1,9,617,387.696753,1518,0
1,2,0.737696,0.169177,0,10,185,146,146,0
1,1,0,0.002398,0,5,25,2356.28759,103,0
1,1,0.919887,0.037037,0,10,748,3069.333333,6476,0
1,1,0,0.022831,0,9,9,450.633333,449,0
1,2,0.64203,0.042486,0,11,825,583,583,0
1,1,0,0.126214,0,3,1,305,305,0
1,2,0.974732,0.013393,0,6,36,2074.166667,3093,0
1,1,0,0.176471,0,7,7,23,23,0
1,1,0,0,1,1,0,3185.080952,7373,0
1,1,0,0.026882,0,15,21,2293.929762,8003,0
1,2,0.732067,0.026428,0,2,18,112,112,0
1,4,0.979595,0.003246,1,12,1,1975,2279,0
1,1,0,0.066667,1,2,282,2517.451587,9464,0
1,1,0,0,1,1,0,2116.433333,5311,0
1,1,0,0.01444,1,7,1,400.5,752,0
1,1,0,0.142857,0,1,8,10913.5,11287,0
1,1,0,0.000885,0,7,13,2127.683333,5463,0
1,1,0,0.169725,0,1,6,1782,2063,0
1,1,0,0.116959,0,4,13,1214,1214,0
1,1,0.995727,0.0352,0,7,1,108,108,0
1,1,0,0.01087,1,3,0,2336.385714,7894,0
1,2,0.560568,0.052356,0,5,41,1748.5,1783,0
1,1,0,0.003745,0,2,1,166,166,0
1,2,0.441793,0.23131,0,1,12,11056,11056,0
1,1,0,0.015584,0,16,6,2336.690873,7919,0
1,1,0,0.074561,0,7,9,2487.716667,6082,0
1,1,0,0.003934,1,9,4,453.566667,1149,0
1,1,0.952859,0.053905,1,4,70,449.25,672,0
1,3,0.555948,0.047219,1,7,20,1126.59881,888,0
1,1,0,0,1,1,15,954,1100,0
1,4,0.848125,1.235344,0,13,351,752.2,1473,0
1,4,0.810689,0.036069,0,14,1337,1250.133333,2890,0
1,3,0.830429,0.014241,0,15,67,1445.633333,3315,0
1,1,0,0.073333,0,3,7,491.5,633,0
1,2,0.656705,0.012022,0,9,251,1284.833333,2031,0
1,1,0,0,0,1,0,477,573,0
1,1,0,0.013514,0,4,4,5878.833333,15513,0
1,1,0,0.109091,0,3,0,1647.183333,2821,0
1,2,0.619382,0.004405,0,3,8,423,106,0
1,3,0.757959,0.018864,0,13,884,2481.372222,9129,0
1,1,1,0,1,6,240,192,150,0
1,1,0,0.039427,0,10,2,3042.915332,22234,0
1,1,0.999338,0.062731,0,6,285,2557.510714,7617,0
1,1,0,0,0,6,4,2051.607937,8615,0
1,1,0,0.070496,0,13,0,2382.905039,9685,0
1,1,0,0,0,1,0,204,204,0
1,1,0,0.020486,0,8,60,808.5,927,0
1,1,0,0.007564,0,10,29,817.666667,1215,0
1,1,0,0.075,0,1,318,8202.833333,14531,0
1,1,0.999177,0.942029,0,4,121,378,378,0
1,1,0,0.056604,0,2,0,1953,2257,0
1,1,0,0.000838,0,3,1,3879.883333,6460,0
1,5,0.920118,0.006274,0,13,1339,3608.143651,10629,0
1,1,0,0.013793,1,1,136,2845.833333,4318,0
1,1,0,0.004255,0,2,31,2131.5,2540,0
1,1,0,0.238095,0,1,2,2192,2192,0
1,1,0,0.106061,0,4,0,1070,1326,0
1,1,0,0.833333,0,1,7,1217.983333,2911,0
1,1,0,0.001645,0,4,3,1946.833333,3132,0
1,1,0,0.002379,1,11,2,1417.083333,2537,0
1,1,0,0.027273,0,1,157,1430.530952,371,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.016327,1,5,32,1380.792857,1524,0
1,2,0.886541,0.158385,1,7,404,1565.675794,1081,0
1,1,0,0.003333,1,5,10,228.5,194,0
1,5,0.981635,0.012346,0,12,773,892.083333,1749,0
1,1,0,0.002203,0,5,123,1502.166667,2655,0
1,1,0,0,0,1,0,455.5,542,0
1,1,0,0.5,1,4,136,2833.7,5530,0
1,1,0.243043,0.022535,0,6,21,1015,1011,0
1,1,0,0,0,2,0,647.55,955,0
1,1,0,0.056338,0,5,85,3466.3,7012,0
1,2,0.817925,0.001277,1,3,12,2048.833333,414,0
1,1,0,0.00346,0,3,12,2893.83373,8712,0
1,1,0.989796,0.055413,1,3,53,1907.333333,622,0
1,1,1,0.009569,0,7,808,1502.794012,2413,0
1,1,0,0.003597,0,4,0,70,70,0
1,1,0,0.000988,0,11,1,269.333333,422,0
1,1,0,0.005025,0,18,7,2171.622763,8358,0
1,2,0.999338,0.073222,0,12,5,478,904,0
1,1,0,0,0,4,0,1680.166667,3601,0
1,1,0,0.013263,0,9,35,3787.051984,22087,0
1,1,0,0.002852,0,3,31,649,753,0
1,1,0,0.010526,0,3,1,2461.916667,3807,0
1,1,0,0.061674,0,2,1,713.583333,1249,0
1,1,0,0.043103,0,1,21,2086,2392,0
1,1,0.266765,0,0,2,13,313,313,0
1,1,0.92062,0.007874,0,5,47,6651.5,14963,0
1,1,0,0.088235,0,2,6,122,122,0
1,1,0,0.003497,1,11,50,2681.083333,4025,0
1,1,0.852927,0.191989,0,4,55,858,832,0
1,1,0,0.004167,0,6,28,4232.782143,20728,0
1,2,0.884486,0.007162,0,6,141,5607.416667,15687,0
1,1,0,0.034014,1,13,18,1361.833333,3664,0
1,1,0,0.088889,0,2,84,3116.238095,10025,0
1,1,0,0,0,1,0,2137,2885,0
1,1,0.396021,0.029417,0,5,379,185.283333,471,0
1,1,0,0.000499,1,3,21,1655.5,1664,0
1,1,0.938315,0.199357,0,5,198,2549.5,3320,0
1,1,0,0,0,1,0,2576.083333,3761,0
1,2,0.982141,0.004049,0,9,25,216,216,0
1,1,0.942157,0.01261,0,4,235,2068.75,3544,0
1,2,0.777961,0.033095,0,8,884,630.683333,2072,0
1,1,0,0,0,1,0,1937.833333,2175,0
1,2,0.529361,0.054945,0,2,21,5833.666667,16159,0
1,1,0,0.01626,1,3,3,165,146,0
1,1,0,0.03003,1,1,4,683.166667,1567,0
1,1,0,0.15625,0,2,0,1983,2287,0
1,1,0,0.011905,0,4,13,1548.833333,942,0
1,3,0.645124,0.126448,0,9,607,325,325,0
1,2,0.738285,0.023411,0,8,412,1505.794012,2809,0
1,1,0,0.000572,0,17,5,2253.936508,7787,0
1,1,0,0.011211,0,5,6,291,290,0
1,1,0.362051,0.01838,0,7,169,1423,2666,0
1,1,0,0.025547,1,5,0,556.033333,445,0
1,2,1,0.023077,0,5,172,2092.5,2501,0
1,2,0.855604,0.251748,0,4,247,1354.833333,2315,0
1,3,0.862049,0.003293,1,4,16,260.333333,336,0
1,1,0,0,0,2,29,28,27,0
1,1,0,0.041467,1,9,0,302,302,0
1,1,0.745952,0.085885,0,1,7,2478,2478,0
1,1,0,0.022523,0,1,8,2823.733333,5121,0
1,1,0,0.059603,0,3,4,992.066667,1978,0
1,1,0,0.002967,1,3,8,1821.5,898,0
1,1,0,2.777778,0,1,0,1598.892063,2741,0
1,1,0,0.019204,0,7,0,1403.5,1455,0
1,2,0.333522,0.12,0,7,38,483.083333,871,0
1,1,0,0.013605,0,11,0,3048.05,7290,0
1,1,0,0.006354,1,3,35,1990.333333,3285,0
1,1,0,0.606061,1,1,0,1160,1160,0
1,1,0.886541,0.036036,1,6,40,652.233333,52,0
1,5,0.921359,0.009612,1,10,25,491,502,0
1,1,0,0.111621,0,1,7,8937,8937,0
1,1,0,1.166667,0,1,259,8030,12601,0
1,1,0,0.003026,0,9,0,64,64,0
1,1,0.749876,0.150903,0,7,187,261,260,0
1,1,0.985228,0.001102,1,7,12,32,32,0
1,1,0,0,0,6,10,2296.5,4960,0
1,1,0,0,1,12,1,2297.08254,8010,0
1,1,0,0.101695,0,1,0,9195,9195,0
1,1,0,0,1,1,0,1930.633333,5547,0
1,1,0,0,0,1,0,1064,1064,0
1,1,0,0.025641,1,3,0,990.95,1549,0
1,1,0,0.016393,1,2,4,778.5,762,0
1,1,0,1,1,2,60,911.5,181,0
1,3,0.81219,0.296644,1,5,102,215,215,0
1,8,0.8724,0.010191,0,7,399,2254.333333,3283,0
1,1,0,0.006085,0,9,43,2873.333333,5296,0
1,1,0,0.034161,0,9,19,2925.71627,8744,0
1,1,0,0.026316,0,4,8,1068,1201,0
1,1,0.219297,0.042433,0,3,3,1757,208,0
1,1,0,0,1,1,0,2926,2926,0
1,1,1,0,0,1,8,1324,1396,0
1,1,0,0.027778,0,1,148,479,575,0
1,2,0.694737,0.006071,0,10,189,1268.583333,2673,0
1,2,0.671048,0.010135,0,12,139,2490.40754,9111,0
1,2,0,0.047826,0,11,0,511,507,0
1,1,0,0.415808,0,1,10,653,648,0
1,1,0.688422,0.156566,0,6,24,2616.027381,9101,0
1,1,0,0,0,6,183,3647.35,5886,0
1,1,0,0.266667,1,5,8,2425.5,2480,0
1,5,0.432336,0.064328,0,7,166,1983.666667,3519,0
1,3,0.993147,0.032468,0,9,154,2262.936508,7796,0
1,1,0,0.002309,1,14,5,2178.722908,8375,0
1,1,0,0.26455,1,8,15,101.166667,283,0
1,1,0,0.007156,1,5,2,1070.245635,2371,0
1,2,0.433318,0.136691,1,3,251,207,207,0
1,1,0,0.004082,0,5,27,4603.678571,19276,0
1,4,0.894283,0.15674,0,9,10757,2383.335462,10091,0
1,2,0.242292,0.103053,1,2,28,2360.666667,4151,0
1,1,0,0.001927,0,10,6,789,1133,0
1,16,0.271762,0.030795,0,5,67,7893.5,12441,0
1,2,0.721928,0.057851,0,3,329,2123.033333,3437,0
1,1,0,0.285714,0,2,60,493.5,630,0
1,1,0,0.878049,1,3,137,1891.919228,8861,0
1,1,0.861681,0.010368,0,6,234,581,576,0
1,1,0.92666,0.079925,0,10,81,3995.984921,21550,0
1,1,0,0.022364,1,2,5,1918.166667,2226,0
1,2,1,0.006349,0,7,114,1759.5,2490,0
1,1,0,0,0,2,19,1517,1761,0
1,1,0.553008,0.403131,0,2,20,264,264,0
1,1,0,0.005998,0,9,15,1767.5,1798,0
1,1,0.811278,0.152866,0,2,0,1897.5,2182,0
1,1,0.864974,0.005562,0,4,17,5222.666667,17169,0
1,1,0,0.229167,0,5,6,196.5,328,0
1,1,0,0,0,2,496,1502.166667,907,0
1,1,0,0.001211,0,9,3,2074.05,4942,0
1,3,0.767067,0.008405,0,10,284,1427.833333,2675,0
1,1,0,0.178862,1,4,51,2676.858333,6576,0
1,1,0,0.085106,0,4,291,2787.033333,4698,0
1,1,0,0,0,1,11,575,575,0
1,1,0,0.004662,0,4,0,1079,1079,0
1,1,0,0,0,4,73,1407,1535,0
1,3,0.652917,0.108108,0,5,83,214,214,0
1,1,0,0.007326,0,4,1,6416.083333,15202,0
1,1,0,0.0006,1,5,51,180.45,465,0
1,1,0,0.009434,0,8,286,2069.183333,4836,0
2,4,0.889782,0.068093,1,7,316,1371.557143,2338,0
1,10,0.825351,0.016419,0,16,1079,2961.630952,7177,0
1,1,0.857642,0.024887,0,5,526,4556.866667,17960,0
1,1,0.987469,0.013201,0,9,154,1351.5,2288,0
1,2,0.650022,0.007388,1,11,362,2597.416667,4429,0
1,2,0.970951,0.225885,0,15,43,2575.284199,10361,0
1,2,0.864974,0.001037,0,11,162,225.433333,570,0
1,1,0.985228,0.093284,0,4,32,2894.064286,6999,0
1,1,0,0.057716,1,10,26,931.5,1432,0
1,2,0.998477,0.008752,0,10,92,4003.984921,21558,0
1,1,0,0.294872,0,4,0,1012.35,1322,0
1,1,0,0.072581,0,1,1,682,682,0
1,1,0,0.035775,0,3,1,102,102,0
1,1,0,0.004608,0,2,2,5149.366667,17278,0
1,1,0,0.425982,0,8,138,839.557143,3174,0
1,1,0,0.003636,1,5,98,379.733333,363,0
1,1,0,0.048544,0,6,0,132,132,0
1,1,0,0.000434,0,10,0,4155.193254,20879,0
1,1,0,0.029345,1,5,17,655.483333,1567,0
1,1,0,0.003914,0,2,0,5866.25,15473,0
1,2,0.603238,0.047826,1,9,165,1521.333333,2480,0
1,1,0,0.018229,0,3,8,1944,2248,0
1,1,0,0.089431,1,1,0,1538,1140,0
1,1,0,0.161765,1,3,7,1147,1065,0
1,1,0,0.032258,0,5,3,1044,1100,0
1,2,0.999216,0.016795,0,8,2,4461.117857,20391,0
1,2,0.739818,0.04898,0,10,134,970.666667,1604,0
1,1,0,0.001493,1,8,1,477.090476,1098,0
1,1,0,0.387755,0,7,63,1651.5,1866,0
1,1,0,0.066667,0,1,9,2874.283333,5203,0
1,1,0,0,0,15,0,1395.616667,3709,0
1,1,0,0,0,8,21,1444.979762,367,0
1,1,0,0.024823,0,4,106,1948.5,3427,0
1,1,0,0.015873,0,9,0,4454.642857,20434,0
1,1,0,0.00197,0,1,13,9573,9573,0
1,1,0,0,0,2,0,278,278,0
1,1,0,0.002222,1,6,295,1727.321429,2332,0
1,1,0,0.035294,1,4,0,3865.9,6534,0
1,1,0,0,0,1,0,1946.5,3425,0
1,1,0,0.001667,1,6,7,1096.355952,1934,0
1,1,0,0.005618,0,3,0,1421,389,0
1,1,0,0.004831,0,2,0,742,742,0
1,1,0,0.115789,0,4,134,2330.083333,5043,0
1,1,0,0.011494,0,3,2,992.516667,1957,0
1,3,0.459478,0.052163,0,12,197,2573.182143,8090,0
1,1,0.99403,0.036907,1,3,1,142,126,0
1,1,0,0,1,5,0,225,225,0
1,1,0,0.004854,0,3,13,2738.166667,3963,0
1,2,0.703665,0.390977,0,1,35,760.5,814,0
1,1,0,0.046784,1,3,31,2240.65,5181,0
1,1,0,0.075506,1,5,196,1482.450794,2163,0
1,2,0.65452,0.124283,0,14,96,2719.783333,4951,0
1,1,0,0.603015,0,3,72,181,181,0
1,2,0.930658,0.005331,0,9,60,31,31,0
1,1,0,0.021505,1,7,80,2645.207143,124,0
1,2,0.826154,0.012679,0,10,258,2090.5,2499,0
1,2,0.918296,0.00221,1,11,9,692,727,0
1,1,0,0.006024,0,3,59,1620.569048,3909,0
1,3,0.96023,0,0,3,386,1709.416667,3631,0
1,1,0,0,0,1,0,1523,1767,0
1,1,0,0.045455,0,1,0,847,843,0
1,1,0.918296,0.002437,0,3,82,230,230,0
1,1,0,0.014652,1,8,95,493.916667,1000,0
1,1,0,0.001404,0,8,5,14,14,0
1,4,0.831176,0.187335,0,5,11409,349.016667,290,0
1,1,0,0.02193,1,3,1,1148.5,1055,0
1,1,0,0.002825,0,1,1,2753,2753,0
1,1,0,0,0,1,0,2,2,0
1,1,0,0.004885,0,4,3,164,227,0
1,1,0,0.013333,0,3,0,2309.166667,3414,0
1,1,0.873822,0.197467,0,6,712,802,888,0
1,1,0,0.009615,1,3,16,1374.307143,1499,0
1,1,0,0.090909,0,7,489,2498.768651,9190,0
1,1,0,0.000394,0,11,0,3977.255952,21829,0
1,1,0,0.004892,0,3,19,1729.583333,3655,0
1,1,0,0.006088,0,1,1,9267,9267,0
1,1,0,0.049763,0,7,72,414.904762,828,0
1,1,0,0.020243,0,5,61,958.5,1193,0
1,1,0.979869,0.030227,0,9,14,1466,1602,0
1,1,0,0.019013,1,9,11,1613.004762,5681,0
1,1,0,0.00274,0,6,3,6774.166667,14936,0
1,1,1,0.09322,0,2,4,2,2,0
1,2,1,0.000409,0,8,2,4762.525,20098,0
1,1,0,0,0,6,30,2093.333333,3665,0
1,1,0,0.003045,0,9,0,837.557143,3172,0
1,1,0,0.004032,0,1,1,2308.929618,9974,0
1,1,0,0.016129,1,8,0,2972.047619,7190,0
1,1,0,0.021739,0,14,7,1459.316667,3335,0
1,1,0,0.478261,0,1,93,9028,9028,0
1,1,0,0.130178,0,1,2,741,741,0
1,1,0,0,0,2,0,359,359,0
1,1,1,0.003413,0,6,0,1081.5,1150,0
1,1,1,0.309091,1,3,144,186.5,318,0
1,1,0,0,0,1,0,859.1,3019,0
1,1,0,0.126521,0,3,3,151,151,0
1,1,0,0.285714,1,4,0,44,44,0
1,1,0,0,0,6,18,1167.983333,2348,0
1,1,0.234939,0.996032,0,1,46,4199,4199,0
1,1,0.979869,0.136364,0,3,8,2342.916667,4470,0
1,1,0.463437,0.056,1,7,439,521.833333,953,0
1,1,0,0.195122,0,5,82,2490.293254,9327,0
1,1,0,0.061224,0,1,1,1988.166667,3597,0
1,1,0,0.003992,0,8,4,1097.6,120,0
1,1,0,0.000827,1,8,57,1733.5,1867,0
1,2,0.360939,0.214599,0,8,42,863.833333,1273,0
1,2,0.705492,0.068277,0,13,1200,1244.666667,2598,0
1,4,0.792481,0.000904,0,17,26,1489.466667,3894,0
1,2,0,0,1,1,0,926.3,1685,0
1,1,0,0.011765,1,4,1,808.666667,1368,0
1,1,0,0.042683,0,2,50,226,222,0
1,1,0,0.062069,1,3,1,2620.833333,3827,0
1,2,0.982141,0.007752,0,11,183,3272.142857,7322,0
1,1,0,0.01626,0,6,39,2078.166667,3089,0
1,1,0,0,1,1,0,2389.333333,3743,0
1,1,0,0.006098,0,3,0,645,748,0
1,1,0.999644,0.052897,0,1,4,2318.25,4030,0
1,1,0,0.107527,0,4,67,412.390476,33,0
1,1,0.681291,0.021807,1,9,30,2865.45,5208,0
1,1,0.918296,0.00277,0,5,739,4989.783333,18604,0
1,1,0.970951,0.017544,0,4,8,1258.5,1770,0
1,1,0,0.054313,0,6,0,1983.5,3809,0
1,1,0,0.107438,0,1,19,1959.75,3738,0
1,1,0.755375,0.039153,1,7,70,76,76,0
1,1,0.9695,0.008396,0,8,48,2881.333333,5304,0
1,4,0.877273,0.032787,1,12,80,2667.7,5384,0
1,1,0,0.041975,0,5,98,414.166667,620,0
1,1,0,0.053368,0,9,85,1581,1934,0
1,1,0,0.039216,1,3,7,1070,998,0
1,1,0,0.060935,1,3,0,1532,1685,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.044898,0,3,15,58,54,0
1,1,0,0.00234,1,4,4,1895.5,3194,0
1,1,0,0.012448,1,7,108,433.166667,82,0
1,1,0,0.006356,0,11,1,4099.025794,21256,0
1,1,0,0.007396,0,9,134,1429.530952,4121,0
1,1,0,0.019084,1,4,0,621.5,439,0
1,1,0,0.05625,0,6,189,1277,2023,0
1,1,0.882959,0.060904,0,1,21,921,921,0
1,1,0,0.001873,0,9,112,1236.25,2725,0
1,1,0,0.009709,0,4,7,1781.666667,2411,0
1,1,0.80114,0.018141,0,6,104,2493.2,3854,0
1,1,0,0.004554,0,7,4,796,882,0
1,1,0,0.1,0,4,0,178.5,310,0
1,6,0.665455,0.002597,1,7,0,2661.066667,6880,0
1,2,0.915994,0.064436,0,6,36,2305.65,4888,0
1,1,0,0,0,9,2,1978.079762,5615,0
1,1,0,0.106195,0,2,6,2646.766667,5054,0
1,1,0.918296,0.001433,0,5,0,2489,4680,0
1,2,0.873085,0.00743,1,12,9,1461.15,3339,0
1,1,0,0.0069,0,10,85,836.178571,3193,0
1,1,0.855451,0.048035,0,9,6,2518.286905,9214,0
1,1,0,0.012974,1,7,0,3893.883333,6474,0
1,3,0.966736,0.046992,0,6,6,108,108,0
1,1,0,0,0,3,28,1717.916667,3740,0
1,1,0,0.002023,0,9,6,1453.5,2710,0
1,1,0,0.009709,0,5,17,517,515,0
1,1,0,0.043027,0,10,0,547,547,0
1,1,0,0.15894,0,1,24,1413,1413,0
1,1,0.770953,0.109407,0,10,154,260.8,726,0
1,1,0,0.057851,1,3,33,832.5,1201,0
1,4,0.67192,0.083458,0,10,247,2629.164286,7622,0
1,2,0,0,0,1,0,991.833333,1609,0
1,1,0,0.000633,1,7,61,2072.066667,4938,0
1,1,0,0.028777,0,2,0,2193.333333,3167,0
1,1,0,0,0,5,0,948.75,1368,0
1,1,0,0.014423,0,4,71,2765.87381,7438,0
1,1,0,0.004115,0,9,35,4158.345238,9711,0
1,1,0,0.008765,0,10,121,617.25,2086,0
1,4,0.788908,0.020984,0,6,2445,4647.55,18067,0
1,1,0.934068,0.016043,0,3,0,111,111,0
1,1,0,0.154737,0,9,4,71,71,0
1,1,0,0.007944,0,3,25,720,899,0
1,1,0.795458,0.017735,0,8,434,2559.883333,4715,0
1,5,0.996198,0.005439,1,13,137,577.75,1173,0
1,1,0,0.095238,0,3,47,132,132,0
1,3,0.982141,0.007124,0,15,10,2563.45,4742,0
1,1,0,0.004474,0,9,0,2896.554762,6872,0
1,2,0.942683,0.002803,0,4,24,5792.083333,16116,0
1,1,0,0.5,0,2,5,1778,2449,0
1,1,0,0.014493,1,4,1,1826.333333,2268,0
1,6,0.809576,0.01577,0,8,16,2231.833333,3265,0
1,4,0.694736,0.094142,0,1,36,817,817,0
1,1,0,0.001149,0,6,0,5679.75,16430,0
1,1,0,0.008748,1,14,0,598.55,1237,0
1,1,0.9995,0.061871,0,13,114,2132.049603,8071,0
1,1,0,0.005764,1,3,33,1475.480159,2346,0
1,1,0,0.001693,0,1,0,9755,9755,0
1,3,0.844007,0.006709,0,6,645,1228.416667,2132,0
1,1,0,0.117647,0,5,622,818.5,1169,0
1,1,0,0,1,1,3,2641.564286,5539,0
1,3,0.687401,0.062385,0,9,4,346,346,0
1,1,0,0.306667,0,1,1,2702,2702,0
1,2,0.869916,0.006604,0,4,0,1147.666667,1901,0
1,1,0,0.00565,0,13,39,1361.5,2272,0
1,1,0,0.002278,1,3,1,1090.5,245,0
1,2,0.659376,0.020067,1,5,1,1919,2272,0
1,1,0,0.253333,0,2,43,2135.5,2544,0
1,1,0,0.035714,0,1,0,320.25,282,1
1,1,0,0,1,1,0,1889.333333,706,1
1,1,0.074071,0.375,0,10,88,3298.099351,22165,1
1,3,0.627619,0.089333,1,6,1197,326.883333,304,1
1,5,0.751663,0.01241,0,5,503,6482.583333,15270,1
1,1,0,0.294872,0,5,1,1392.716667,3227,1
1,1,0,0.008439,1,5,183,1243.233333,1249,1
1,1,0,0,0,1,0,1712,1848,1
1,4,0.197603,0.1778,0,15,217,831.5,999,1
1,1,0,0.028281,0,7,2,5034.283333,17357,1
1,2,0.70463,0.223392,1,5,365,417.133333,24,1
1,1,0,0.007407,0,3,10,2283,3453,1
1,1,0,0.287234,0,1,3,2637.564286,5535,1
1,2,0.584239,0.233051,1,4,54,4192.12619,9576,1
1,1,0,0.093985,0,3,18,396,290,1
1,1,0,0.041667,0,4,0,762,762,1
1,1,0.911915,0.007431,1,8,9,1813,1952,1
1,1,0,0.006515,0,5,8,5918.166667,15560,1
1,1,0,0.281812,0,4,29,4,4,1
1,1,0,0.015075,0,2,5,867.833333,1277,1
1,11,0.888879,0.016939,0,12,646,4520.132143,20299,1
1,1,0,0.046931,0,7,12,805.416667,1402,1
1,1,0,0.277778,1,3,1,1885,2074,1
1,1,0.072016,0.043457,1,4,20,157,220,1
1,1,0.959127,0.156942,1,2,4,619.5,71,1
1,1,0,0.089552,1,3,40,613.5,260,1
1,1,0,0.006579,1,3,53,371.5,403,1
1,1,1,0.054545,0,6,47,938.916667,1856,1
1,1,0.967788,0.024896,1,4,2,181,156,1
1,1,0,0.001821,1,5,2,2322.4,4400,1
1,1,0.969803,0.20649,0,4,4,503,607,1
1,2,0.650022,0.013507,0,15,23,638.583333,1486,1
1,1,0,0.00731,1,4,1,1768.166667,785,1
1,1,0.798782,0.353414,1,2,27,473.516667,487,1
1,4,0.618373,0.175221,1,8,799,1019.916667,2066,1
1,1,0.627819,0.408497,1,4,267,1535.356349,2398,1
2,2,0.969724,0.005505,1,5,178,959.55,2972,1
1,2,0.465906,0.039562,0,10,0,610.916667,1300,1
1,1,0,0.004065,0,4,0,400,331,1
1,1,0,0.10084,1,5,22,997.2,1373,1
1,3,0.70761,0.087931,0,7,37,2393.85,4868,1
1,11,0.964653,0.005743,0,6,1005,2286.166667,3391,1
1,2,0.579747,0.047079,1,13,36,1245.166667,2449,1
1,3,0.778881,0.003602,1,7,14,2684.7,6823,1
1,4,0.499498,0.18018,0,4,16,1661.333333,3097,1
1,1,0,0,0,1,0,482,482,1
1,3,0.548749,0.006257,0,6,10,126.5,174,1
1,6,0.200157,0.145173,0,6,294,1287.5,2117,1
1,1,0,0.172043,1,13,7,1978.258333,5607,1
1,3,0.855903,0.051561,0,4,252,989.333333,1390,1
1,1,0,0.008475,1,4,9,1564,953,1
1,2,0,0,0,1,0,2858.269048,52,1
1,1,0,0.027397,1,6,122,222.5,196,1
1,3,0.51946,0.075802,1,10,94,119,119,1
1,3,0.624665,0.042476,0,11,28,2310.878283,9984,1
1,4,0.943337,0.025427,1,19,258,2321.295238,7873,1
1,2,0.538392,0.092074,0,6,0,1058.5,1805,1
1,2,0.959675,0.392508,0,7,18,532,532,1
1,2,0.962961,0.051724,0,3,93,1816.083333,3373,1
1,1,0,0.019663,0,9,77,3178.319048,7365,1
1,1,0,0.0625,0,1,5,200.683333,494,1
1,1,0,0.002229,1,8,0,485.698809,1116,1
1,1,0,0.026253,1,12,4,1521.916667,3949,1
1,2,0.949849,0.343066,0,2,12,459,455,1
1,3,0.314374,0.220561,1,3,257,1977.289286,5602,1
1,3,0.985628,0.05626,0,1,737,1776,1776,1
1,1,0,0.05,0,9,0,881.166667,1505,1
1,1,0,0.125,1,1,0,1860.5,753,1
1,2,0.576272,0.087625,1,11,1087,1419.1,3779,1
1,2,0.893934,0.005393,1,3,18,1082,1039,1
1,1,0.68167,0.011214,0,7,418,366.283333,814,1
1,1,0,0.007407,0,3,1,999.866667,1977,1
1,1,0.663742,0.029657,1,6,343,2678.4,8257,1
1,1,0,0.09375,1,3,2,35,22,1
1,1,0,0.109756,1,10,30,1431.2,3815,1
1,1,0.667747,0.086538,0,8,1231,908.833333,1895,1
1,1,0,0,0,1,0,1581,1051,1
1,1,0.776684,0.022574,0,10,47,889.5,957,1
1,1,0,0.127119,1,3,5,3873.983333,6449,1
1,1,0,0.004154,0,10,34,2649.016667,6423,1
2,11,0.88922,0.018408,1,6,410,1154.5,1253,1
1,1,0,0,1,1,0,1764,986,1
1,1,0,0.4875,0,3,6,193.583333,233,1
1,3,0.971562,0.059957,1,6,375,1284.466667,1801,1
1,4,0.921185,0.005344,1,7,117,245.5,107,1
1,1,0,0.004808,1,11,14,2532,3715,1
1,1,0,0.030303,1,3,28,542,196,1
1,2,0.773227,0.053269,0,1,2,131.5,61,1
1,2,0.995727,0.020737,1,5,13,952,1098,1
