@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.00349,0.001745,1146,1,15,1443.833333,332,0
1,1,0,0.009324,0.004662,858,0,0,1514.287807,5233,0
1,1,0,1.333333,1,6,0,44,1095.033333,893,0
1,1,0,0.007692,0.007692,130,1,236,1457.816667,3641,0
1,1,0,0.004267,0,703,1,27,1002.433333,569,0
1,2,0.129133,0.146683,0.58426,485.4,0,99,878.5,1195,0
1,1,0,0.014184,0.007092,282,1,1,2477.55,6410,0
1,1,0,0.075758,0.007576,132,1,254,1641.365584,3528,0
1,1,0,1,1,0,1,1,1306,714,0
2,2,0.983939,0.080645,0.172043,93,1,204,796.166667,1346,0
1,1,0,0,0,0,0,0,2278.725397,4611,0
1,1,0,0.006079,0.006079,329,1,5,2166.60873,82,0
1,1,0,0.027491,0.010309,291,0,5,862,735,0
1,1,0,0.26087,0.304348,69,1,128,51,51,0
1,1,0.804001,0.080717,0.067265,74.333333,1,69,925.333333,210,0
1,1,0,0.002083,0.002083,480,1,1,39,14,0
1,1,0,0,0,0,1,248,1089.483333,106,0
1,1,0,0.035382,0.024209,537,1,5,2720.459524,2546,0
1,1,0,0,0,3.6,0,24,605.5,444,0
1,3,0.761608,0.045603,0.063518,153.5,0,11,4974.233333,3987,0
1,1,0,0.133333,0.133333,15,1,1,2053.236905,96,0
1,2,0.988699,0.028086,0.024167,765.5,0,88,770.409524,2145,0
1,1,0,0.02812,0.026362,569,1,61,681,714,0
1,1,0,0,0,37,1,0,1470,610,0
1,1,0.959998,0.035409,0.01221,273,1,206,12,12,0
1,1,0,0,0.007109,422,0,0,740.253571,2533,0
1,1,0,0.959016,0.344262,122,0,7,2143.089286,8703,0
1,2,0.322757,0.064885,0,131,1,205,1184.060714,2376,0
1,3,0.78712,0.004301,0,1240,1,156,980.623377,3699,0
1,1,0,0.007576,0.007576,132,1,6,3496.188095,5776,0
1,1,0,0,0,0,0,0,2367.833333,1460,0
1,3,0.931161,0.012507,0.007817,274.142857,0,1264,1708.227381,2595,0
1,1,0,0,0,156,1,0,196,42,0
1,1,0,0.002564,0,1560,0,43,628.614286,120,0
1,1,0,0,0,61.777778,0,0,105,9,0
1,1,0,0.186047,0.046512,86,0,77,4065.416667,4895,0
1,1,0,0.000957,0.000957,1045,0,0,476.583333,668,0
1,2,0.994737,0.028322,0.028322,153,0,760,2729.678571,2174,0
1,3,0.71139,0.040587,0.009499,386,0,773,906.833333,1433,0
1,1,0,0.151515,0.060606,33,0,111,485.166667,697,0
1,1,0,0.088853,0.066236,619,1,27,22,22,0
1,2,0.77593,0.311585,0.002663,125.166667,0,411,4150.585714,3551,0
1,1,0,0,0.035714,28,0,34,240,240,0
1,1,0,0.011628,0,258,1,37,4447.5,3230,0
1,1,0,0.037037,0.012346,81,0,14,398.166667,571,0
1,1,0,0.009901,0.00495,404,1,1,5883.469048,5179,0
1,1,0,0.000467,0,2141,0,1,224.5,287,0
1,1,0,0.037668,0.036771,1115,0,5,1034.22619,2897,0
1,1,0.918296,0.00402,0.005025,497.5,1,108,2738.575722,5943,0
1,3,0.838751,0.008693,0.01289,333.6,0,612,1051.785714,1604,0
1,1,0,0.134615,0.076923,104,0,0,1210,803,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0,0,0,0,0,560.666667,198,0
1,2,0.98666,0.002644,0,416,0,526,1365.5,1814,0
1,1,0,0.044304,0.006329,1422,1,4,1116.333333,1413,0
1,1,0,0,0,0,0,0,3360.066667,4091,0
1,6,0.970393,0.005614,0,1094.285714,0,175,1394.25,4748,0
1,1,1,0.00614,0.001535,651.5,1,47,924.619048,2095,0
1,1,0.222285,0.167431,0.08945,218,1,26,215.833333,267,0
1,1,0,0.003472,0.003472,576,0,3,1416.133333,3808,0
1,4,0.787982,0.188034,0.121368,146.25,0,0,2719.333333,1342,0
1,1,0,0.001436,0,1741.5,0,1,1241.229221,5328,0
1,1,0,0.001927,0.001927,519,1,1,623.666667,725,0
1,1,0,0,0,25,0,0,3003.329762,8180,0
1,1,0,0.021368,0.021368,234,0,0,2612.916667,307,0
1,1,0,0.032967,0.032967,91,1,27,2089.281349,3201,0
1,1,0,0,0,0,0,0,3260.5,1616,0
1,1,0,0.029412,0,170,1,35,240,285,0
1,1,0,0.025641,0.025641,39,1,6,2053.25,1365,0
1,1,0,0.004274,0.004274,234,1,5,1092.066667,12,0
1,2,0.439497,0.031746,0,346.5,1,225,2450.333333,1967,0
1,1,0,0.363636,0.363636,11,1,255,1990.426154,18,0
1,1,0,0.04918,0.016393,61,0,267,201.259732,14,0
1,1,0.873981,0.01065,0.007455,469.5,1,89,1107.002381,1241,0
1,1,0,0,0,0,0,13,91,91,0
1,1,0,0.069565,0.043478,115,1,9,1267,1724,0
1,1,0,0.035294,0.023529,85,1,418,400.166667,342,0
1,1,0,0.014925,0,67,1,28,2687.55,1784,0
1,1,0,0.000276,0.000276,3626,1,4,2256.189286,8656,0
1,1,0,0.00028,0.00028,3571,0,0,732.523809,1987,0
1,1,0.87124,0.134328,0.681592,33.5,1,1991,2704.58824,1248,0
1,2,0.982141,0.1875,0.25,5.333333,1,0,3691.886147,1651,0
1,1,0,0.046784,0.02924,171,0,0,1565.133333,776,0
1,1,0,0.01425,0.006815,3228,1,3,295,72,0
1,1,0,0.001196,0.001196,836,0,70,982,18,0
1,1,0,0.003106,0,1288,1,1,525.5,555,0
1,1,0,0.061972,0.061972,355,0,8,433,595,0
1,1,0,0.005848,0.015595,513,1,0,1377.020635,3569,0
1,1,0,0.109589,0.091324,219,1,1,386,334,0
1,1,0,0.003683,0.003683,543,1,1,1078.133333,3511,0
1,1,0,0.005525,0.005525,181,1,377,1656.104004,3477,0
1,2,1,0.004024,0,497,1,14,6241.373268,1466,0
1,1,0.205593,0.274419,0.013953,107.5,1,44,1057.25,101,0
1,1,0,0,0,110,0,0,1357.45,231,0
1,2,0.945958,0.00088,0.013204,162.285714,0,481,297,297,0
1,2,0.89917,0.003958,0.003392,1061.2,0,44,4037.833333,4981,0
1,1,0,0,0,0,0,0,1107.940476,1265,0
1,3,0.785906,0.004632,0.006369,345.4,0,1165,449,95,0
1,1,0,0.010235,0,2931,1,12,2078.22619,6842,0
1,1,0,0,0,70,0,0,786,476,0
1,1,0,0,0,0,1,0,1647.833333,1119,0
1,2,0.721928,0.003712,0,673.5,1,8,146,106,0
1,1,0,0.006757,0.006757,296,0,0,2281.823413,4451,0
1,1,0.391244,0.043011,0.012903,232.5,1,392,4992.783333,129,0
1,1,0,0.336634,0.455446,101,0,16,680.5,272,0
1,6,0.909444,0.062916,0.033878,551,1,18,224,166,0
1,1,0,0.02,0,100,0,6,2216.166667,1506,0
1,1,0,0,0,0,0,0,869,828,0
1,1,0,0.107383,0.026846,149,1,5,6327.437987,5562,0
1,1,0,0,0,0,0,0,4401.533333,4031,0
1,1,0,0,0.002087,2396,0,0,3,3,0
1,2,0.61019,0.093137,0.001634,153,0,28,1879.671429,536,0
1,4,0.793208,0.007855,0.005294,976,1,729,724.805556,2737,0
1,1,0.235425,0.018976,0.00115,579.666667,0,83,1003.833333,1427,0
1,1,0,0,0.055556,36,0,9,170.666667,11,0
1,1,0.738285,0.018008,0.007415,472,1,17,422.5,436,0
1,1,0.286397,0.091892,0.124324,92.5,0,2,4856.166667,4876,0
1,1,0,0.045603,0.009772,307,1,74,4428.05,1716,0
1,1,0,0.142857,0,7,0,12,6324.437987,5561,0
1,2,0.586122,0.010994,0.005174,1237,0,3,339.666667,483,0
1,1,0,0.739583,0.114583,48,0,107,694.2,1884,0
1,1,0.811278,0.003083,0.00185,811,0,136,1694.166667,1798,0
1,1,0,0.041096,0.287671,73,0,26,519,519,0
1,1,0,0,0,0,0,0,45,45,0
1,1,0,0.174863,0.065574,366,0,4,556,613,0
1,1,0,0.004505,0.001802,1110,1,46,1623.5,1719,0
1,6,0.455865,0.017409,0.034819,1129.666667,1,20,6102.672511,632,0
1,1,0.792039,0.264045,0.143258,178,0,7,213,213,0
1,2,0.651384,0.068128,0.022868,299.857143,0,140,1901.209524,653,0
1,1,0,0.096657,0.08939,1376,0,0,2683.683333,5798,0
1,1,0,4.375,0,8,1,0,5064.633333,4876,0
1,1,0,0.006169,0.001371,1459,0,36,520.25,693,0
1,1,0,0,6360,0,0,11,1150.651984,4471,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0.630435,0.5,46,0,166,1485.533333,691,0
1,1,0.459062,0.052817,0.032193,497,0,0,1829.745238,591,0
1,1,0,0.724138,1.448276,29,0,0,4373.354762,3880,0
1,1,0,0,0,0,0,0,2056.295238,4138,0
1,2,0.776686,2.137668,0,282.2,0,0,1391.398576,7133,0
1,1,0,0.045455,0.103896,154,1,49,1293.833333,1765,0
1,1,0,0,0.014286,140,0,143,1727.5,2474,0
1,1,0,0,0,32.538462,0,0,382.833333,531,0
1,1,0,0.035971,0.035971,278,0,70,1105.966667,2626,0
1,1,0,0.09589,0.013699,73,1,139,1030.5,88,0
1,2,0.996317,0.008006,0.00174,1436.5,0,371,605.588239,2458,0
1,1,0,0.013799,0.00092,1087,1,104,2003.3,1323,0
1,1,0,0,0,0,0,0,1024.095238,1139,0
1,1,0,0,0.010616,471,0,1,2759.916667,2561,0
1,1,0,0.001864,0.001864,1073,1,1,631.95,1201,0
1,1,0,0.098039,0.098039,102,0,7,1165.5,833,0
1,1,0,0.138498,0.051643,426,0,4,347,320,0
1,1,0,0.016667,0.007407,540,0,4,258,219,0
1,1,0,0.006667,0.006667,150,0,44,5359.911905,5367,0
1,7,1,0.001034,0.001034,967.1,1,10,1321.051263,3278,0
1,1,0,0,0,6,0,0,661,181,0
1,1,0,3.884211,0.221053,95,0,8,1084.190476,82,0
1,2,0.171736,0.042136,0.026113,421.25,0,4,636.5,705,0
1,2,0.719761,0.014493,0.039277,680.142857,0,665,1294,1294,0
1,1,0,0.060606,0.060606,33,0,1,3197.5,3299,0
1,3,0,0,0.059406,25.25,0,362,5095.990476,5832,0
1,1,0,0.02809,0.011236,178,1,0,1607.5,156,0
1,1,0.845351,0.010767,0.01144,743,0,48,1499.333333,2243,0
1,4,0.935432,0.02578,0.006784,368.5,1,10,6324.848593,1000,0
1,1,0,0,0,0,0,0,5147.5,5967,0
1,1,0,0.116162,0.035354,198,0,7,1341.166667,78,0
1,1,0,0,0,70,1,0,481,498,0
1,1,0,0.020231,0.00578,346,0,4,676,676,0
1,3,0.829827,0.110619,0.048673,75.333333,0,298,848.5,1008,0
1,1,0,0.003817,0.003817,524,0,0,363.25,459,0
1,1,0.918296,0.181818,0.181818,16.5,0,68,423.5,438,0
1,1,0.721928,0.026549,0.017699,169.5,1,0,754,398,0
1,2,0.521321,0.703404,0.001621,154.25,1,414,2687.5,51,0
1,1,0,0.011252,0.011252,711,0,0,141,141,0
1,1,0,0.006536,0.013072,153,0,0,978,360,0
1,1,0,0.02439,0.02439,41,0,0,1027.833333,77,0
1,1,0,0,0,7,0,0,624,807,0
1,1,0,0,0.004329,231,0,0,486.333333,661,0
1,1,0,0.020995,0.013478,3858,1,3,1184.337734,4630,0
1,1,0,0.005076,0.005076,197,1,205,1441.516667,3530,0
1,2,0.634591,0.020282,0.026896,567,0,2,328,336,0
1,1,0,1,1,0,1,0,3077.916667,3903,0
1,1,0,0.008065,0.008065,124,0,5,1129.666667,836,0
1,1,0,0,0,0,0,0,6112.453175,3754,0
1,1,0,0.011173,0.011173,179,1,0,598.5,57,0
1,2,0.969724,0.006563,0.003281,243.8,1,51,203,188,0
1,1,0,0,0,23,1,0,3813.527381,653,0
1,1,0,0.058824,0.058824,17,1,95,2509.75,565,0
1,1,0,0.098795,0.024096,415,1,1,354.666667,175,0
1,1,0,0.004454,0.004454,449,0,39,2409.666667,2785,0
1,1,0.944311,0.050186,0.007435,134.5,1,44,229.5,134,0
1,1,0,0.005882,0.005882,170,0,238,1559.8,343,0
1,1,0,0.214286,0.214286,28,1,25,3518.15,4324,0
1,1,0,0.884615,0,26,0,0,4994.633333,929,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.021205,0.001229,3254,0,2,1276.509524,4156,0
1,1,0.630583,0.095339,0.095339,157.333333,0,0,4543.22619,4029,0
1,2,0.749385,0.2125,0.046875,106.666667,0,9,1263.429762,1063,0
1,1,0,0.000928,0.000928,1078,1,0,936.333333,340,0
1,1,0,0.17284,0.037037,81,1,43,2592.95,1833,0
1,2,1,0.007233,0.007233,276.5,0,0,100,100,0
1,2,1,0.075,0.075,26.666667,0,220,2883.27381,377,0
1,4,0.694355,0.166305,0.152567,92.2,0,244,2503.083333,350,0
1,1,0,0,0,0,0,0,3659.65,2460,0
1,2,0.842089,0.022403,0.004073,163.666667,0,6,3069.5,3716,0
1,1,0,0.110565,0.061425,407,1,21,2702.983333,1797,0
1,1,0,0.002176,0.002176,919,1,1,353.333333,154,0
1,1,0,0.020896,0,335,1,139,957.166667,1446,0
2,2,0.91019,0.210428,0.057728,134.25,0,104,2654.5,4375,0
1,2,0.980834,0.006129,0,652.666667,1,14,2533.554762,2262,0
1,1,0,0.002407,0,1662,0,1,74,74,0
1,1,0,0.023392,0.146199,171,0,1,641.866667,1338,0
1,1,0.970951,0.012903,0.019355,77.5,1,586,1750.65,3472,0
1,1,0,0,0,40.5,1,0,575.214286,653,0
1,1,0,0.049892,0,461,0,73,536.333333,852,0
1,1,0,0.044055,0.003715,1884,0,1,710.434524,1778,0
1,1,0,0.000538,0.001615,1858,0,0,2932.266667,6204,0
1,1,0,0.014157,0.007722,777,1,3,2765.097619,1948,0
1,4,0.837,0.221374,0.01145,65.5,0,119,3735.5,3686,0
1,1,0,0.078125,0.015625,64,1,37,998.333333,1458,0
1,1,0,0.24,0.22,50,0,282,5087.183333,4626,0
1,2,0.961237,0.02439,0.012195,533,0,44,1043.7,2317,0
1,1,0,1.823529,0,68,0,0,214,214,0
1,1,0,0.018568,0,377,0,8,65,65,0
1,1,0,0.02649,0,151,0,68,887,561,0
1,1,0,0.084337,0.066265,332,1,34,1888.5,224,0
1,1,0,0.035448,0.011194,536,0,1,1639.166667,2717,0
1,1,0,0.076923,0.076923,39,0,6,2834.747619,2956,0
1,1,0,0.064516,0.096774,31,0,0,1065.166667,562,0
1,2,0.650022,0.026936,0.013468,148.5,0,0,1253.933333,754,0
1,1,0,0,0,0,0,0,633.444048,250,0
1,2,0.269961,0.187668,0.619303,53.285714,0,73,3042.6,583,0
1,2,1,0.010101,0.003367,148.5,0,11,2068,753,0
1,1,0,0.015306,0,196,1,14,784.083333,1130,0
1,1,0,2.265625,1.234375,320,1,9,3,3,0
1,1,0,0.009217,0.00768,651,1,18,1201.583333,472,0
1,1,0,0.019763,0,253,0,394,4207.683333,2656,0
1,1,0,0.226415,0.037736,53,0,1,21,10,0
1,1,0,0.039877,0.003067,326,1,0,1,1,0
1,1,0,0,0.016949,59,0,0,305,35,0
1,1,0,0.005941,0.00099,1010,0,6,693,926,0
1,1,0.276195,0.058182,0.018182,137.5,1,16,4291.35,5411,0
1,1,0.350777,1.132948,0.00578,86.5,0,59,576.5,580,0
1,1,0,0.004525,0.00905,221,0,0,307,2,0
1,1,0,0,0.225,40,1,312,1415.85,2633,0
1,1,0,0.014778,0.014778,203,0,74,781.5,1118,0
1,1,0,0.001212,0.001212,825,1,1,325.5,411,0
1,1,0,0.050602,0.014458,415,0,91,73,73,0
1,1,0.873981,2.248,2.512,62.5,0,0,2675.49329,8450,0
1,1,1,0.157895,0.052632,19,0,178,336.5,346,0
1,1,0,0,0,31.4,0,0,6,6,0
1,1,0,0.004304,0,697,0,0,195,106,0
1,1,0,0.013216,0.013216,908,0,0,1367.314033,4889,0
1,1,0.926262,0.013624,0.009537,244.666667,1,64,246,212,0
1,1,0,0.002105,0.001053,950,0,122,114,114,0
1,1,0,0.473684,0.157895,38,1,0,321,303,0
1,2,0.904264,0.191067,0.104218,40.3,1,248,1273,1052,0
1,1,0.813325,0.068452,0.038095,168,0,109,704.5,793,0
1,1,0,0.001221,0.004884,819,1,12,375,6,0
1,1,0,0,0,0,1,0,45,45,0
1,1,0,0.014493,0.014493,69,0,7,657.5,618,0
1,5,0.455305,0.013464,0.022032,116.714286,0,484,1195.862013,3114,0
1,1,0,0.02439,0,123,1,48,1169.5,1087,0
1,1,0,0.002525,0.002525,396,0,14,1119.416667,1934,0
1,1,0,0.121212,0.787879,49.5,0,844,5024.42381,2909,0
1,2,1,0.051282,0.051282,19.5,0,14,166,127,0
1,1,0,0.015695,0.002242,446,0,11,1081.516667,2681,0
1,2,0,0,0,24.5,0,0,466.5,159,0
1,1,0,0.033019,0,212,1,140,133,2,0
1,1,0,0,0.008511,235,0,14,2879.416667,1087,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0.828052,0.088435,0.040816,49,1,71,704.166667,340,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.00161,0,621,0,2,751,751,0
1,1,0,0.038835,0.106796,103,0,10,14,9,0
1,1,0,0.117784,0.042365,2148,0,1,1184.96627,3807,0
1,1,0,0.433333,0.02,150,0,129,3144,3144,0
1,1,0,0.04712,0.005236,191,1,11,2360,893,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,1,0,0.242424,0,33,1,77,2407.7,402,0
1,1,0,0.04375,0.00625,160,1,65,2545.645238,5020,0
1,1,0.735207,0.105528,0.100503,49.75,0,212,4318.416667,5074,0
1,1,0,0,0,0,0,0,6130.059921,3773,0
1,1,0,0.012048,0.006024,166,1,7,70,63,0
1,1,0,0.004149,0.004149,241,0,15,1221,1585,0
2,2,0.345117,0.16129,0.08871,62,0,0,5397.113492,4978,0
1,1,0,0,0,0,0,0,1999.275325,7754,0
1,1,0,0.328125,0.322917,192,0,2,1055.883333,836,0
1,1,0,0.001976,0.001976,506,0,1,610,719,0
1,4,0.129009,0.015291,0.012844,408.75,0,0,1158.546284,3071,0
1,1,0.872388,0.078313,0.003012,166,1,176,238.5,112,0
1,2,0.985228,0.02087,0.003478,287.5,1,28,968.407143,977,0
1,1,0,0.040712,0.010178,393,1,78,529,232,0
2,9,0.708711,0.049413,0.323386,170.333333,0,276,689,661,0
1,1,0,0.002381,0.002381,420,1,4,240,64,0
1,1,0,0,0,0,1,23,166,42,0
1,3,0.913345,0.014802,0.007495,144.243243,1,5744,2485.666667,1455,0
1,1,0,0,0,14.333333,0,0,892.333333,96,0
1,1,0,5.875,0,8,1,0,1792,1677,0
1,1,0.620441,0.259375,0.359375,106.666667,0,2,20,20,0
1,6,0.802338,1.157975,0.235429,48.296296,0,1949,636.166667,236,0
1,1,0,0,0.478413,857,0,0,5882.302381,5176,0
1,1,0.185125,0.424901,0.27668,253,1,17,312,13,0
1,4,0.706908,0.022344,0.00588,1275.5,0,0,1251.5,1370,0
1,1,0,0.015385,0.015385,65,1,1,2167.667063,3110,0
1,1,0,0.017964,0,167,0,1,2731.933333,919,0
3,4,0.774466,0.019078,0.025437,125.8,1,5,638,549,0
1,1,0,0.056962,0.022152,316,1,29,2172.594048,54,0
1,1,0.842162,0.321053,0.321053,10.555556,0,951,635.5,861,0
1,1,0,0,0,0,0,0,127,127,0
1,1,0,0.053763,0,93,1,109,517.533333,309,0
1,3,1,0.008403,0.008403,119,0,180,999,55,0
1,1,0,2.8,0,30,0,127,549.333333,606,0
1,1,0,0.069444,0.002315,432,1,152,6152.364683,7128,0
1,1,0,0,0,0,0,0,1438.398576,7180,0
1,1,0,0.000854,0.000854,1171,0,0,1116.166667,1982,0
1,1,0,0,0,55,0,0,523,371,0
1,1,0,0.347826,0,23,1,0,1169.821032,322,0
1,1,0.970951,0.03876,0.03876,64.5,0,1,31,31,0
1,1,0.819875,0.041975,0.019753,135,1,33,396,269,0
1,1,0.94841,1.21875,0.015625,32,0,0,961,919,0
1,1,0,0.033898,0.033898,118,1,5,89,71,0
1,1,0,0.02518,0.017986,278,0,81,1593,458,0
1,2,0.259922,0.358423,0.27957,69.75,0,253,145,145,0
1,1,0,0.037634,0.010753,186,0,0,2059.069048,6960,0
2,3,0.403515,0.013878,0.006531,408.333333,1,9,1572.244048,3478,0
1,2,0.378465,0.443038,0.246835,79,0,154,1376.5,1412,0
1,1,0.996995,0.020601,0.001047,1432,0,2,700.142857,1765,0
1,1,0,0.109091,0.04,275,1,64,331,59,0
1,1,0.999338,2.3,1,5,1,102,1873.371429,1170,0
1,2,0.785102,0.094915,0.047458,59,0,1,448.583333,195,0
1,1,0,0,0,0,1,100,367,367,0
1,1,0,0,0,0,0,0,4175.283333,2893,0
1,2,0.756099,2.201327,0,135.6,0,294,1625.6,877,0
1,1,0,0.021739,0.021739,46,1,0,795,482,0
1,1,0,0.02439,0.02439,41,1,13,7869.329365,4315,0
1,2,0.74241,0.690141,0.014085,23.666667,0,99,3589.25,2140,0
1,2,1,0.043532,0.011194,201,0,0,1153.5,443,0
1,1,1,0.001255,0,796.5,0,2,1545.333333,3156,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0.009901,0.029703,101,1,0,1494,1777,0
1,1,0,0.03132,0.02349,1788,0,1,682.703571,1738,0
1,1,0.503258,0.265306,0.285714,24.5,0,6,2077.492857,6834,0
1,1,0,0.048565,0.05298,453,1,1,171,5,0
1,2,0.9682,0.205607,0.077103,142.666667,0,64,4616.233333,2077,0
1,1,0,0.095238,0.142857,21,0,0,662,300,0
1,1,0,0.002976,0.029762,336,1,13,1619.866667,2450,0
1,3,0.620925,0.261519,0.042341,114.714286,0,245,1446,1257,0
1,1,0,0.004111,0.002055,973,1,0,824.5,693,0
1,1,0,0,0,0,0,0,1933,872,0
1,1,0,0.005396,0.001799,556,0,45,2149.452381,1300,0
2,3,0.809691,0.060606,0.051948,115.5,1,4,106,89,0
1,1,0,0,0,0,0,0,2152.275325,7907,0
1,1,0.96023,0.003247,0.002165,308,0,81,635.297619,127,0
1,1,0,0.029412,0,136,0,5,604,12,0
1,1,0,0,0,0,0,0,4277.316667,1041,0
1,2,0.788007,0.046347,0.004256,422.9,0,0,3883,4802,0
1,1,0,0,0,0,0,0,4446.1,3463,0
1,2,0.890694,0.063611,0.011225,267.25,0,148,631.833333,934,0
1,1,0,0.014085,0.009209,1846,0,4,2805.816667,6025,0
1,2,0.721928,0.003876,0.005814,516,0,35,2102.626984,3208,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.002415,0,2070,0,19,57,57,0
2,2,1,0.003466,0.003466,288.5,0,0,2569.833333,4294,0
1,1,0,0.007752,0.007752,129,0,12,292,189,0
1,2,0.831474,0.031782,0.011351,440.5,0,176,1088.333333,1643,0
1,2,0.173344,0.019478,0.013536,1009.666667,0,44,254,254,0
1,1,0,0.04321,0,162,1,5,4624.033333,2836,0
1,1,0,0.008934,0.007817,1791,0,0,1183.124206,3712,0
1,1,0,0.001672,0.001672,598,0,0,528.990476,1519,0
1,7,0.811643,0.003029,0.107371,160.594595,0,888,2043.82381,2262,0
1,1,0,0,0,297,0,0,199,209,0
1,7,0.728163,0.014433,0.014433,194,0,515,21,21,0
1,4,1,0.012563,0.012563,79.6,0,15,821.666667,432,0
1,2,1,0.05283,0.037736,132.5,0,2,474.5,135,0
1,1,0,0,0,0,0,0,4373.354762,3880,0
1,1,0,0.192708,0.140625,192,0,11,643.066667,25,0
1,4,0.720828,0.03121,0.002827,1213,0,422,1362.314033,4884,0
1,1,0,0,0,0,0,0,2740.231782,6468,0
1,1,0,0.000549,0.000549,1823,0,1,1165.455558,5391,0
1,1,0,0.062305,0.180685,321,1,2,1006.166667,1863,0
1,1,0.918296,0.033708,0.033708,44.5,1,139,624.5,686,0
1,2,0.60984,0.01642,0.01642,304.5,0,793,759.160318,723,0
1,1,0,0.225806,0,93,1,61,2634.871032,5549,0
1,1,0,0.023952,0.023952,167,0,48,1913,2260,0
1,1,0,0,0,4,0,0,112,112,0
1,1,0,0.310345,0,145,1,8,1055.25,99,0
2,3,0.726408,0.048193,0.192771,33.2,0,0,5162.629762,8491,0
1,1,0,0.000758,0,1320,0,2,400.916667,558,0
1,1,0,0.02454,0.030675,163,1,14,2582.483333,320,0
1,1,0,0.2,0.4,5,0,19,1488.108333,2098,0
1,3,0.998562,0.010039,0.009266,431.666667,1,3,49,49,0
1,2,0.904803,0.278689,0.284153,91.5,0,3,1375.366667,737,0
3,16,0.951136,0.016357,0.01728,116.630769,1,998,4019.333333,2600,0
1,2,0.974779,0.309091,0.048485,82.5,1,149,1956.729762,3843,0
1,2,0.948613,0.092857,0.257143,70,1,2,410,468,0
1,2,0,0,0.277778,9,1,0,2148.446429,3665,0
1,1,0,0.009524,0.009524,210,1,35,1767.933333,372,0
1,1,0,0.127737,0.182482,274,0,1,967.333333,54,0
5,14,0.696443,0.036697,0.034227,134.952381,1,2853,27,27,0
1,3,0.773469,0.1,0.037143,87.5,1,51,190,137,0
1,1,0,0,0.006289,318,1,0,512,115,0
1,1,0,0.021277,0.021277,47,1,34,382.583333,495,0
1,1,0,0.100985,0,406,0,6,5,5,0
1,1,0,0.012821,0.012821,156,0,80,285,344,0
1,2,0,0,0,22.047619,0,0,280,248,0
2,3,0.75514,0.017761,0.021622,431.666667,1,652,5401.635895,12193,0
1,1,0,0.092308,0.015385,65,1,3,1884.9,1575,0
1,1,0,1.2,0.2,5,1,3,1050.833333,1150,0
1,1,0,0.073684,0.031579,95,1,1,3326.6,2693,0
1,1,0,0.005128,0,195,0,2,641.433333,1387,0
1,1,0,0,0.069565,115,1,28,1737,188,0
1,1,0,0.004178,0,718,1,15,2824.42972,8266,0
1,1,0,0,0,0,0,0,5147.5,5967,0
1,1,0,0,0.003984,251,0,0,1174,1049,0
1,2,0.864974,0.001115,0.004459,299,0,51,2008,1025,0
1,1,0,0.00463,0.00463,216,1,2,1508.516667,2111,0
1,1,0,0.0625,0.03125,32,0,220,2786.5,251,0
1,1,0,0.037234,0,376,0,1,47,47,0
1,1,0,0.001441,0,3470,1,4,301.5,125,0
1,1,0,0.097561,0.02439,41,0,102,2445.75,1671,0
1,1,0,0.003945,0.003945,507,0,0,1146.083333,1968,0
1,1,0,0.491228,0.181287,171,0,0,626.333333,290,0
1,1,0,0.020121,0,497,0,0,1197.685317,4028,0
1,1,0,0,0,0,0,0,1024.095238,1139,0
1,1,0,3,3,0,0,0,1867.154762,1549,0
1,1,0,0,0,0,0,0,1933,872,0
1,2,0.639684,0.013518,0.000731,684.25,0,54,596.383333,985,0
1,1,0,0.002183,0.002183,458,1,0,61,54,0
1,1,0,0.022727,0.022727,44,0,0,385.333333,529,0
1,1,1,0.043944,0.043944,45.512821,1,156,890.85,1231,0
1,2,0.492288,0.017369,0.025287,355.909091,0,678,2021.802381,1965,0
1,1,0,0.011312,0,442,0,9,397.833333,433,0
1,1,0,0.069444,0.069444,72,0,0,45,27,0
1,1,0,0.673913,0.043478,46,0,0,202,126,0
1,1,0,0.001511,0.001511,662,0,48,1505.666667,2401,0
1,1,0,0.060606,0.141414,99,0,0,1951.083333,1029,0
1,5,0.970732,0.041172,0.014252,180.428571,1,198,2081.650794,3700,0
1,1,0,0.036496,0.036496,137,0,3,254.666667,308,0
1,1,0.754126,0,0.225352,230.75,0,676,2442,2318,0
1,1,0,0,173,0,0,4,980.451191,637,0
1,1,0,0.031915,0.028369,282,1,0,3775.016667,2502,0
2,2,0.304221,0.088235,0.095588,90.666667,1,9,526.5,314,0
1,1,0,0,0,0,0,0,3540.05,2091,0
1,1,0,0,0.001837,1089,0,5,794.583333,177,0
1,1,0.845468,2.197248,0,54.5,0,0,4343.516667,3047,0
1,1,0,0.009751,0,923,1,819,1908,220,0
