@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,1,0,0.023622,0.015748,254,1,19,958.5,1489,0
1,1,0,0,0,0,1,0,1161,1049,0
1,1,0.988699,0.015717,0.015717,254.5,1,2,2553.942857,1298,0
1,1,0,0.001075,0,930,0,0,163,124,0
1,1,0,0.009346,0.003115,321,1,128,1254.209524,1478,0
1,1,0,0.000465,0.00093,2151,0,0,1452.616667,3732,0
1,1,0,0.08,0.04,100,1,0,2686.478571,5605,0
1,1,0,0.133891,0.008368,239,0,62,1593,457,0
1,1,0,0.020833,0.0625,48,1,686,4648.880952,1156,0
1,3,0.785082,0.010829,0.001354,492.5,0,378,2237.029365,8814,0
1,1,0,0,0,6,0,0,2634.845238,5112,0
1,1,0,0.001561,0,1281,1,1,546.5,560,0
1,2,0.965713,0.017284,0,270,1,62,320,177,0
2,5,0.880839,0.007125,0.02341,163.75,0,5654,1747.916667,1909,0
1,1,0,0.323944,0.042254,71,1,203,290,651,0
1,2,0.918296,0.001161,0.000581,861,0,1,1116.083333,1925,0
1,1,0,0.045455,0.068182,88,0,12,1533.252381,4551,0
1,1,0,0,76,0,0,4,980.451191,637,0
1,1,0,0.000942,0.001413,2123,0,15,994.419589,3693,0
1,1,0,0.005882,0,170,0,0,800.176587,2082,0
2,2,0.721928,0.004651,0.003101,322.5,0,2,397.333333,384,0
1,1,0,0.006309,0,634,1,4,355.333333,547,0
1,1,0,0.096354,0,384,0,1,5040.233333,2432,0
1,2,0.970951,0.015613,0.002974,672.5,1,21,6316.258117,7190,0
1,1,0,0.009804,0.014706,204,1,13,633.833333,240,0
1,1,0,0.023077,0.007692,130,0,12,1707,19,0
1,3,0.568514,0.162437,0.162437,14.071429,0,0,5354.113492,1536,0
1,1,0,0.161871,0.089928,278,1,1,855.5,816,0
1,1,0,0.015625,0.015625,64,1,94,7619.406349,7085,0
1,2,1,0.044444,0.044444,22.5,0,100,246.833333,289,0
1,1,0.876358,0.005758,0.005758,390.75,0,1650,1147.000108,3376,0
1,1,0,0.030726,0.02933,716,0,0,1246.976107,5506,0
1,1,0,0.005319,0,1316,0,0,818.046032,2630,0
1,1,0,0.128205,0.076923,78,0,14,2065,1055,0
1,2,0.563856,0.035789,0.035789,475,1,191,850.3,1518,0
1,1,0.932719,0.103825,0.035519,91.5,0,57,1379.733333,519,0
1,1,0,0.914286,0.285714,35,0,72,721.5,665,0
1,1,0,0.005722,0.001431,699,0,2,629.055123,2411,0
1,1,0,0.178161,0.08046,174,1,67,147,72,0
1,1,0.993234,0.0246,0.01353,406.5,0,38,1080.290476,3270,0
1,1,0,0.035533,0.035533,197,1,0,298,298,0
1,1,0,0.009702,0.000647,3092,0,1,56,56,0
1,1,0,0.000808,0.000539,3714,1,3,1400.858694,4950,0
1,1,0,0.00059,0,1694,0,6,3583.583333,5043,0
1,1,0,0,0,4,1,0,1712.771429,1300,0
1,1,0,0,0,0,0,0,560.5,564,0
1,1,0.188572,0.076694,0.000745,671.5,0,8,3055.527381,8509,0
1,1,0,0.153439,0.015873,189,0,1,643,643,0
1,2,0.918296,0.275,0.025,20,1,193,287,240,0
1,1,0,0,0.715789,95,0,0,1268.733333,113,0
1,1,0,0.123596,0.048689,534,1,14,1640.5,1702,0
2,2,0.898909,0.009462,0.001774,130.076923,0,2126,1983.866667,1534,0
1,1,0,0.00237,0.042654,422,1,1,360,226,0
1,1,0,0.003003,0.003003,333,0,51,796.242063,1889,0
1,2,0.650022,0.251497,0.035928,83.5,1,27,680.721429,2152,0
1,1,1,0.006873,0.006873,145.5,1,6,1510.516667,256,0
1,2,0.817925,0.290155,0.015544,96.5,1,245,129,63,0
1,2,0.413817,0.157895,0.052632,57,1,16,2349,191,0
1,1,0,0.001835,0.001835,545,0,164,2113.709524,2512,0
1,2,0.867213,0.360577,0.011218,208,1,1282,1192.168651,322,0
1,1,0,0.363636,0.272727,11,0,109,1004.216667,1052,0
1,1,0,0,0,7,1,0,820,913,0
1,1,0.954434,0.005747,0.024904,261,1,38,2017.004762,6612,0
1,1,0,0.035242,0.006608,454,1,5,1469.583333,122,0
1,1,0,0.002016,0.002016,496,0,2,1326.5,1691,0
1,1,0,0.079646,0.00295,339,0,2,73,73,0
1,1,0,0.074074,0.074074,27,1,9,5599.78153,5875,0
1,1,0,0.329317,0.088353,249,0,9,710,15,0
1,1,0,0,0.036842,190,0,132,711.5,1153,0
1,1,0,0.132653,0.020408,98,0,81,1526.2,4326,0
1,1,0,0.005848,0.005848,171,1,100,4267.756349,3927,0
1,1,0.706274,0.714286,0.028571,17.5,1,1591,320.666667,475,0
1,1,0,0,0.010549,474,0,0,1092.645238,3155,0
1,5,0,0,0,10.25,1,0,767.5,1091,0
1,1,0,0,0,0,0,0,1861,762,0
1,3,0.239654,0.196721,0,37.277778,0,61,2253,2253,0
1,1,0,0,0.010482,477,1,39,45,17,0
1,1,0,0,0,33,1,0,1951,677,0
1,1,0,0,0,8,0,0,446,429,0
1,3,0,0,0,31,0,0,101,73,0
1,1,0.970951,0.004108,0.000456,1095.5,0,2,1474.046645,6676,0
1,3,0.4997,0.185111,0.070423,62.125,0,6,287,372,0
1,1,0,0,0.019231,52,1,74,1175,640,0
1,1,0,0.006127,0.003676,816,1,0,1018.666667,1259,0
1,1,0,0.25,0.034091,88,1,1,213.5,355,0
1,2,0.946395,0,0.008081,165,1,2,2872,1051,0
1,1,0.322757,0.203252,0.004065,246,1,27,634,190,0
1,2,1,0.007092,0.007092,282,0,12,1302,801,0
1,1,0,0.014286,0.014286,70,0,4,3979.666667,4905,0
1,1,0,0.003874,0,2065,0,5,2874.822619,8208,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0,0,0,0,0,168,1534.533333,718,0
1,1,0,0.0022,0.0011,909,0,56,1509.276371,5225,0
1,2,0,0,0,10.666667,1,0,220,220,0
1,1,0,0.027778,0.027778,36,0,440,1955.49899,2776,0
1,1,0,0.012048,0,83,1,77,634.183333,137,0
1,1,0,0.004418,0.004418,679,0,251,1345.5,2021,0
1,1,0,0.018519,0.018519,54,0,317,1433.215476,1560,0
1,1,0,0.169014,0.197183,71,1,263,1326.485195,5620,0
1,1,0,0.136364,0,66,0,97,415.5,439,0
1,3,0.424241,0.132171,0.117647,344.25,0,557,904.583333,1073,0
1,5,0.776941,0.126155,0.058339,310.024691,0,7025,521,532,0
1,1,1,0.036145,0,83,0,14,1001.133333,1045,0
1,1,0,0.017045,0.017045,176,1,76,526,335,0
1,1,0.316599,6.592593,0.518519,13.5,0,0,369,369,0
1,1,0.211746,0.092181,0.021615,786.5,0,177,1401.974278,6435,0
1,1,0,0.214286,1.357143,7,0,6,1041.383333,206,0
1,1,0,0,0,0,0,0,189,150,0
1,1,0,0,0,0,1,0,1864,1749,0
1,1,0,0.010695,0.005348,374,0,2,97,97,0
1,1,0.100531,0.521053,0.284211,95,0,136,1780.071429,558,0
1,1,0,0,0,0,0,0,3819.4,4319,0
1,1,0,0.146341,0.073171,20.5,0,8,1860,1860,0
1,2,0.334268,0.143979,0.068063,191,0,144,423,91,0
1,2,1,0.00065,0,3075,1,44,6301.119012,966,0
1,1,0,0.063291,0.063291,79,0,10,1038.138095,915,0
1,1,0,0.001905,0,1050,0,6,522.666667,941,0
1,1,0,0,0,0,0,0,2049.605952,4110,0
1,1,0,0,0,0,0,0,4425.9,1018,0
1,1,0,0,0,142,1,0,2719.929798,6728,0
1,1,0.961237,0.029024,0.005277,189.5,1,144,2307.666667,2151,0
1,1,0,0.008264,0,121,0,0,1557.65,2980,0
1,2,0.96928,0.398329,0.169916,59.833333,0,0,21,21,0
1,1,0,0.023529,0.007843,510,1,1,662.833333,913,0
1,1,0,0.00276,0.00092,1087,0,0,2596.40754,8369,0
1,1,0,0.096859,0.020942,382,0,2,171,134,0
1,1,0,0.022831,0.004566,219,0,55,3027.516667,2134,0
1,1,0.284488,0.106238,0.018519,146.571429,0,356,1235.121032,4739,0
1,1,0,0.00346,0,289,1,16,4396.1,785,0
1,2,0.991159,0.117857,0.025,93.333333,1,12,1294,71,0
1,1,0,0.005319,0,188,0,1,1834,606,0
1,1,0,0.020942,0,191,1,3,1458.666667,555,0
1,1,0,0.021739,0.021739,46,0,114,563.5,651,0
1,1,0,0.04712,0.005236,191,1,11,2360,893,0
1,1,0,0.016129,0.016129,62,1,6,569.507143,2014,0
1,1,0,0.013158,0.006579,152,0,7,764.626191,2150,0
1,1,0,0.084112,0.03271,214,0,22,724,149,0
1,2,0.41848,0.006358,0.003633,1468,0,43,476,476,0
2,5,0.740714,0.144401,0.153242,169.666667,1,622,7220.39246,11329,0
1,1,0,0.02381,0,42,1,0,812.5,686,0
1,1,0,0.000575,0.000288,3478,0,1,852.414683,2941,0
1,1,0,0.053333,0.008889,225,1,13,1807.5,436,0
1,1,0,0.014184,0,141,1,1,2651.416667,320,0
1,2,0.719333,0.009174,0.020642,290.666667,1,26,34,33,0
1,1,0,0,0,24,1,0,265,303,0
2,4,0.554806,0.024372,0.011817,338.5,1,38,2282.161905,1330,0
1,1,0,0.578947,0.298246,57,1,174,2176.15,3532,0
1,2,0.73617,0.329646,0.108407,150.666667,1,337,1190,1366,0
1,1,0,0.02709,0,2141,0,13,86,86,0
1,2,0.881291,0,0.017241,290,0,187,3172,3172,0
2,5,0.980145,0.010501,0.016229,149.642857,0,299,1195,1056,0
1,1,0,0.1875,0.0625,16,0,34,1590.116667,502,0
1,1,0,0.003932,0,763,0,31,1208.369444,4291,0
1,1,0,0,0,0,0,0,905,863,0
2,5,0.681496,0.008511,0.062411,100.714286,1,354,1136.933333,2367,0
1,1,0,0.002924,0.005848,342,0,0,2755.602381,1907,0
1,2,0.120017,0.991625,0.963149,298.5,1,27,255,205,0
1,1,0,0.113636,0.477273,44,1,0,1184.916667,143,0
1,5,0.737198,0.276786,0.081101,112,0,115,4824.7,1462,0
1,2,1,0.026918,0.026918,371.5,0,0,1126.12381,1877,0
1,1,0,0.024691,0.012346,162,0,13,1712.2,3241,0
1,1,0,0.142857,0.102041,49,1,69,4234.75,3853,0
1,1,0,0,0,21,0,0,1979,1982,0
1,1,0,1.746479,1.549296,71,0,0,3690.666667,380,0
1,1,0.836641,0.020118,0.015385,422.5,1,0,2577,91,0
1,13,0.780025,0.017604,0.044404,223.882353,1,1821,3191.376371,6901,0
1,2,0.857138,0.077844,0.064157,129.888889,0,9,2282.883333,6488,0
1,1,0,0.75,0.1,20,0,2,41,23,0
2,4,0.95282,0.008909,0.008909,224.5,1,0,5997.597908,7159,0
1,1,0,0,0,0,0,0,1321.333333,739,0
1,1,0,0.053333,0.053333,10.714286,0,193,2118.333333,1454,0
2,5,0.586836,0.233607,0.145492,25.684211,0,457,691.5,534,0
1,1,0,0.019388,0.004082,980,0,38,2420.666667,2804,0
1,1,0,0.056818,0.017045,176,0,0,119,77,0
1,1,0,0.180328,0.012295,244,0,23,5732.416667,1344,0
2,9,0.908066,0.059487,0.025047,99.8125,1,2004,2003,708,0
1,3,0,0,0,0,1,658,1632,1505,0
1,1,0,0.007692,0.015385,130,0,2,4983.5,6306,0
1,2,1,0.142857,0.142857,42,1,0,1745.283333,3231,0
1,1,0,0,147,0,0,4,964.451191,621,0
1,1,0,0.04157,0,433,1,6,4258.218254,3940,0
1,2,0.890492,0.06135,0.018405,81.5,0,0,325,293,0
1,3,0.656451,0.086982,0.312426,281.666667,0,1358,3404.682431,7234,0
1,1,0,0.001235,0.001235,810,1,7,2626.169048,1877,0
1,1,0,0.02904,0.007576,792,1,23,1535.666667,2553,0
1,1,0,0,0,0,0,0,600.833333,256,0
1,1,0,0.033835,0,266,1,1,3736.974856,8063,0
1,1,0,0.020958,0.020958,334,1,0,645,194,0
1,3,0.755267,0.110294,0.068277,119,0,1621,719.783333,2272,0
1,1,0,0.083333,0.083333,24,1,41,63,38,0
1,1,0,0,0.068182,88,0,9,959,908,0
1,1,0,0,0,0,0,0,260,260,0
1,1,0,0,0,9.5,0,0,49,49,0
1,1,0,0.125926,0.003704,270,0,78,1008.5,1343,0
1,1,0,0.075862,0.017241,290,1,1,2622.919841,1324,0
1,1,0,0.192,0.16,125,1,2,3379.316667,2806,0
1,1,0,0.029586,0.065089,169,1,31,3217.5,3319,0
1,3,0.588541,0.048649,0.037838,10.882353,1,1719,2238.333333,2727,0
1,2,1,0.065574,0,61,0,12,28,28,0
1,3,0.482102,0.014819,0,562.333333,0,9,1523.2,4323,0
1,1,0,0.001311,0,763,1,0,1298.933333,1826,0
1,2,0.216397,0.190476,0.085714,105,1,50,4492.616667,5246,0
2,3,0.921185,0.004676,0.004676,374.25,1,137,186,141,0
1,1,0,0.485714,0.4,105,1,189,1469.416667,2306,0
1,1,0,0,0.029825,570,1,6,951,908,0
1,1,0,0.005076,0.010152,197,1,15,1040.5,68,0
1,1,0,0.001859,0,538,0,1,5012.916667,5277,0
1,1,0,0,0,0,1,220,3539.595274,7501,0
1,1,0.787127,0.032895,0.078947,76,0,0,674.333333,87,0
2,2,0.644509,0.075795,0.017115,102.25,1,382,716,1226,0
1,2,0.683695,0.430921,0.1875,50.666667,1,33,41,38,0
1,1,0,0.021611,0,509,0,11,286,286,0
1,5,0.899688,0.036908,0.036908,117,0,6253,5745.15,5717,0
2,3,0.736313,0.043695,0.034956,160.2,0,16,2664.916667,4386,0
1,1,0,0.043478,0,23,0,0,316,10,0
1,1,0,0.058252,0.029126,103,1,0,2210.132937,3160,0
1,1,0.276195,0.018578,0.015347,619,1,2,648.220238,2314,0
1,1,0,0,0.007246,138,1,5,125,113,0
1,1,0,0.142857,0,7,0,0,1079.516667,736,0
1,1,0,0.276923,0.030769,65,0,8,4415.266667,3352,0
1,1,0,0.012195,0.012195,82,1,22,341.166667,176,0
1,1,0,0.006849,0.006849,146,0,56,935,935,0
1,1,0,0,0,5,0,0,4989,6303,0
1,2,1,0.006944,0.006944,288,0,370,1029.5,1138,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,1,0,0.050691,0,217,0,100,1568.240476,5894,0
1,1,0,0.168317,0.079208,101,1,337,1985.8,6516,0
1,1,0,0.007728,0.003091,647,0,152,730.983333,84,0
1,1,0,0.015625,0.017361,576,1,5,848,55,0
1,1,0.961237,0.006873,0.004296,582,1,24,926.619048,2097,0
1,1,0.266765,0.011915,0.000277,1804.5,0,62,257,57,0
1,1,0,0,137,0,0,4,1029.45119,686,0
1,1,0.220103,0.88535,1.101911,78.5,1,23,570.733333,90,0
1,1,0.918296,0.007614,0.001904,788,0,3,417,497,0
1,2,1,0.001634,0.000817,1224,0,6,1608.05,3533,0
1,2,0.94566,0.006051,0.01059,330.5,0,2,325,59,0
1,1,0,3.384615,3.384615,13,0,233,4263.666667,5056,0
1,1,0,0.057778,0.008889,225,1,0,2978,1233,0
1,1,0,0.031008,0.049096,387,1,68,2427.864286,8551,0
1,1,0.61463,0.003802,0.60076,175.333333,1,4,1128,1695,0
1,1,0,0,0,0,0,0,5147.5,5967,0
1,2,0.996792,0.032787,0.008197,183,1,118,205.233333,679,0
1,2,0.637735,0.154527,0.087134,367.25,1,149,365,93,0
1,1,0,0.014815,0.007407,135,1,170,392.666667,588,0
1,1,0,0.003861,0.025097,518,1,2,420,420,0
1,1,0,0.033426,0.008357,359,0,34,1773,1304,0
1,1,0,0.008316,0.027027,481,0,1,1006,440,0
1,1,0,0.809745,1.040603,862,0,12,3280.333333,2990,0
1,1,0,0.001776,0.001776,563,1,81,531.5,170,0
1,1,0,0,0.018182,55,0,0,1152.460714,2390,0
1,1,0,0.055749,0.005226,574,0,11,324.916667,170,0
1,1,0,0,0,15.8,1,0,1335.533333,2058,0
1,1,0,0,0,33,1,0,4241.769444,3913,0
1,1,0,0.013333,0.004444,225,1,12,1278.933333,818,0
1,1,0,0.008653,0.043263,809,0,1,716.814286,1793,0
1,1,0,0.000493,0,2030,0,0,2859.516667,6086,0
1,2,0.589841,0.099106,0.039493,383.428571,0,93,825.333333,1110,0
1,1,0,0.166667,0.166667,24,1,0,1191,37,0
1,1,0,0.145833,0.010417,96,1,35,266,20,0
1,1,0,0.1875,0.109375,64,0,1,315,122,0
1,1,0,0.004049,0,247,0,38,1609.705952,5210,0
1,2,0.577459,0.836938,0.118136,150.25,0,137,992.416667,204,0
1,1,0.063068,0.108445,0.150672,521,0,0,1240.830328,5499,0
1,1,0,0,0.159091,44,0,8,1911.995635,92,0
1,1,0,0.068323,0.024845,161,1,14,835,778,0
2,16,0.996859,0.024028,0.024028,86.435897,0,3266,2929.27381,3932,0
1,5,0.471768,0.083948,0.073801,135.5,0,32,3322.333333,1766,0
1,2,0,0,0,35.5,1,0,1604.063095,2293,0
1,1,0,0.032967,0.010989,91,0,14,1995.633189,3449,0
1,1,0,0.075758,0.030303,132,0,112,113.5,106,0
1,1,0,0.019802,0.069307,101,1,23,2716.340115,5695,0
1,1,0,1.817518,0,137,0,0,625.666667,55,0
1,2,0.882562,0.053381,0.005338,140.5,1,463,3656.595238,4376,0
1,2,1,0.004367,0,229,1,176,2307.333333,4066,0
1,2,1,0.017364,0.02131,1267,0,8,290,206,0
1,1,0,0,0,53.333333,1,0,1244.7,787,0
1,1,0,0.272727,0.236364,110,1,4,396,396,0
1,1,0,0.012195,0.012195,82,0,0,5097.383333,4909,0
1,1,0,1.621951,0,82,0,0,683.333333,704,0
1,1,0,0,0,0,1,0,656.333333,204,0
1,1,0,0.002538,0.002538,394,0,36,22,22,0
1,1,0,0.013008,0.01626,615,1,53,1446.108983,95,0
1,1,0,0.013699,0.004566,219,0,54,1665.5,1427,0
1,1,0,0.006612,0.006612,605,1,8,228.666667,251,0
1,1,0,0,0,8.1,0,0,51,38,0
2,22,0.997102,0.045691,0.044451,76.531646,0,79467,1279.830952,2951,0
2,2,0.831474,0.01145,0.012723,393,0,3,1254,1221,0
1,1,0,0.229572,0.054475,257,1,87,5565.50119,2505,0
1,1,0.836945,0.003076,0.000439,650.142857,0,48,1402.297294,6410,0
1,2,1,0,0.017241,58,0,6,942.75,2066,0
1,1,0,0,0,15.625,0,0,10,10,0
1,1,0,0.001389,0.001389,720,0,0,1453.333333,3016,0
1,1,0,0.011321,0,265,1,1,881.694841,3064,0
1,1,0,0,0,14,0,0,445,445,0
1,1,0.890492,0.012862,0.028939,155.5,0,93,614.5,665,0
1,1,0,0.052392,0.015945,439,1,3,1083,962,0
1,1,0.839838,0.004916,0.004916,339,0,14,549,517,0
1,1,0,0.060606,0.060606,33,0,0,2558.712626,8317,0
1,1,0,0.018265,0.063927,219,1,15,2262.711905,1069,0
1,1,0,0,0.012605,238,1,216,3787.85,1792,0
1,1,0,0.009879,0.001098,911,0,12,1135.059127,4443,0
1,1,0,0.012739,0.050955,157,1,9,4580.6,150,0
1,1,0.796246,0.009501,0.011283,421,0,42,528,541,0
1,1,0,0.267081,0.012422,161,1,32,4,4,0
1,2,0.881291,0.002736,0.010944,365.5,1,39,3571.098945,8082,0
1,1,0,0.008065,0.008065,124,0,1,2342.75,1488,0
1,1,0,0.003584,0,1116,0,62,663.666667,1270,0
1,1,1,0.010444,0.010444,95.75,0,516,1496.17215,5173,0
1,1,0,0.043478,0.017391,115,0,78,238.833333,125,0
1,1,0,0.464052,0.084967,153,1,112,2405.833333,4110,0
1,1,0,0.204545,0.204545,88,0,50,716.833333,34,0
1,2,1,0.230769,0.025641,39,1,12,6186.367713,1518,0
1,1,0,0.00361,0.001805,1108,1,6,872,1364,0
1,2,1,0.015625,0.015625,64,0,14,1016.60974,2917,0
1,1,0,0,0,151,1,0,167,31,0
1,1,0,0.008065,0.003024,992,0,8,849.5,1158,0
2,2,0.749782,0.016043,0.055258,187,0,13,756,754,0
1,1,0,0.005714,0.011429,350,0,15,2231.962302,3392,0
1,1,0,0.103448,0.024631,203,1,0,2737.833333,933,0
1,1,0.792481,0.006237,0,120.25,0,508,4220.602381,3641,0
1,1,0,0,0,0,0,0,2213.750397,4368,0
1,5,0.872053,0.007937,0,1118.125,0,565,2172.771032,8735,0
2,2,0.753156,0.060082,0.017284,243,0,718,1291,2075,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,3,0.960964,0.018868,0.018868,66.25,0,133,139,95,0
1,1,0,0.007407,0.007407,135,0,90,2045.702381,713,0
1,1,0,0,0,30,1,0,694,574,0
1,1,0,0,0,0,0,0,70,30,0
1,4,0,0,0,1.5,0,2,313.5,417,0
1,2,0.584662,0.093023,0.002736,243.666667,0,31,70,63,0
1,1,0,0.001558,0.004673,642,0,3,1934.5,1799,0
1,2,0,0,0,7,1,0,18.5,23,0
1,1,0,0.019231,0.019231,104,0,0,391.95,1290,0
1,2,0.353359,0.001784,0.007134,841,1,24,1654.008333,5310,0
1,1,0,0.703704,1.246914,81,0,1,866,322,0
1,4,0.93156,0.010638,0.001773,282,0,350,701,886,0
1,1,0,0.005093,0,589,1,5,1676.188095,741,0
1,1,0,0.007186,0.001198,835,1,2,4228.494444,476,0
1,1,0.884964,0.14433,0.025773,97,0,17,3242,3242,0
1,2,0,0.006821,0.002729,366.5,1,950,849.9,1493,0
1,1,0,0,0,0,0,0,641.833333,585,0
1,1,0,0.047059,0.058824,85,0,5,978.333333,851,0
1,2,0.3932,0.046927,0.064487,471.857143,0,64,766.333333,1051,0
1,1,1,0.037736,0.037736,26.5,0,12,2487.25,2290,0
1,1,0,0.002227,0.002227,449,1,0,2615.853644,7275,0
1,1,0,0.017214,0.001565,639,1,1,1167.75,1399,0
1,2,0.977418,0.010476,0.005714,525,0,73,3477.794156,7203,0
1,1,0,0.5,0.5,8,1,5,1232.183333,172,0
1,1,0,1.133333,0.044444,45,0,0,922.833333,328,0
1,2,0.30274,0.014012,0.007375,904,0,3,1696.824206,5601,0
1,1,0.448019,0.323529,0.147059,8.5,1,560,1167.509524,2397,0
1,1,0,0.000978,0.000978,2046,0,1,1377.092027,6360,0
1,1,0,0.022901,0.007634,262,0,0,1874,1728,0
1,1,0,0.02507,0.005571,359,1,53,168,129,0
1,1,0,0.153846,0.285714,91,0,64,240,94,0
1,2,1,0.001245,0,803.5,0,8,699.8,1897,0
1,1,0,0.004107,0,487,1,77,695.416667,959,0
1,4,0.844707,0.1328,0.0864,156.25,1,757,1519.033333,2927,0
1,1,0,0.009818,0.021038,713,1,10,1517,158,0
1,2,0.918296,0,0.038462,39,0,97,201.5,198,0
1,1,0,0.007653,0.007653,392,0,0,1484.066667,1095,0
1,1,0,0.000398,0.000398,2510,0,0,1311.892857,4194,0
1,2,0.639588,0.040416,0.008083,288.666667,1,325,2305.333333,4064,0
1,1,0,0.020668,0.006359,629,0,44,1510.166234,5200,0
1,1,0,0.1,0.03,100,1,0,1975.833333,1051,0
1,1,0,0.032407,0.027778,432,0,39,1501.516667,3634,0
1,1,0,0.207951,0.159021,327,0,5,3585.666667,5056,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,1,0,0.008696,0,115,0,116,1,1,0
1,3,0.620866,0.118248,0.075912,228.333333,0,78,1696,1291,0
1,3,0.835989,0.00047,0.000659,3543.333333,0,0,2608.40754,8381,0
1,1,0,0.1,0.1,10,1,0,6684.903968,4326,0
1,1,0,0.544554,0.153465,202,0,0,1246,145,0
1,1,0,0.013587,0.005435,368,0,28,3,3,0
1,2,0.626751,0.052036,0.040271,1105,0,23,1457.848124,6973,0
1,3,0,0,0,31,0,0,495,139,0
1,1,0,0.036585,0,164,0,74,701.666667,800,0
1,1,0,0.075758,0,132,0,70,320.166667,160,0
1,1,0,0.170306,0.026201,229,1,21,421,377,0
1,2,0.976458,2.238318,0,71.333333,0,0,4438.116667,1158,0
1,1,0,0.008759,0.00146,685,0,6,818.553571,2000,0
1,1,0,0.057377,0.004098,488,1,19,2597.395635,4974,0
1,1,0,0.005415,0.00361,1108,0,3,1478.283333,4090,0
1,2,1,0.5,0.333333,6,1,0,4250.985317,3824,0
1,1,0.930586,0.345622,0.133641,108.5,1,125,441.5,57,0
1,1,0,0.012658,0.025316,158,1,5,2655.664286,5265,0
1,2,0,0,0,52.75,1,0,2240.233333,146,0
1,1,0.712637,0.038496,0.039391,558.5,0,0,1072,1615,0
1,2,1,0.006711,0.006711,447,0,216,995.416667,2310,0
1,1,0,0.75,0,16,0,198,3357.733333,2777,0
1,1,0,0.026034,0.01072,653,1,1,1036.12381,986,0
1,1,0.543564,0.025937,0.010951,867.5,0,476,103,103,0
1,1,0,0,0,0,0,0,1849.5,2311,0
1,1,0,0.035714,0.035714,28,0,9,129,127,0
1,1,0,0.534884,0.232558,86,0,1,203.5,212,0
1,1,0,0.07027,0.008108,370,0,7,5145.183333,646,0
1,1,0,0.02439,0.02439,41,1,4,350.5,405,0
1,1,0,0.005882,0.005882,170,0,8,2196.432143,4279,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,7,0.850042,0.475532,0.101064,62.666667,0,0,1308.333333,658,0
1,1,0,0,0,174,0,0,3986.428571,5631,0
1,1,1,0.185185,0.135802,40.5,0,35,5140.95,2196,0
1,1,0,0.006536,0.006536,153,1,13,1166.5,1084,0
1,1,0,0.107486,0,521,0,63,1610.509127,5694,0
1,1,0,0.059342,0,1247,0,4,155.5,193,0
1,1,0,0.011236,0.011236,178,0,0,1095.916667,492,0
1,1,0.869272,0.010968,0.01059,881.333333,0,10,618.5,749,0
1,1,0,0.014225,0.008535,703,0,1,1551.4,789,0
1,1,0,0.890411,1.308219,146,0,9,2154.332937,8716,0
1,2,0.439497,0.030612,0.02551,98,1,0,2435.25,293,0
1,1,0,0.015152,0.015152,66,0,0,1428.5,1621,0
1,1,0,0,0,0,0,0,5296.454762,2563,0
1,2,0.324748,1.326531,1.081633,24.5,0,79,859,734,0
1,1,0,0.004065,0.004065,246,1,18,84,1,0
1,1,0,0,0,0,0,0,1999.275325,7754,0
1,1,0,0,0,6,1,0,2050.166667,126,0
1,1,0,0.001437,0.001437,696,0,0,1185.840224,4596,0
1,1,1,0.071429,0.166667,42,1,1701,2586.84412,2199,0
1,1,0,0.003906,0.003906,256,0,0,522.166667,231,0
1,1,1,0.053081,0,527.5,0,170,1180.674603,4366,0
1,2,0.918296,0.00813,0,184.5,1,41,2160.709127,3065,0
1,1,0,0.062069,0.041379,145,1,17,1412.316667,575,0
1,1,0,0.006061,0,165,0,1,1231,2194,0
2,2,0.91019,0.210428,0.057728,134.25,0,104,2654.5,4375,0
1,1,0,0.019868,0.013245,151,1,10,425,146,0
1,1,0,0.5625,0,16,0,120,1362.5,2038,0
1,1,1,0.00091,0.00091,1099,0,555,1138.000108,3367,0
1,2,0.650551,0.125641,0.046154,97.5,1,30,2143.738492,3090,0
1,1,0,0,0,12.666667,1,0,4228.494444,476,0
1,1,0,0.044674,0.006873,291,1,7,2863.764286,2033,0
1,1,0,0.114286,0.114286,35,0,167,69,69,0
1,1,0,1.166667,0.666667,18,0,0,2828.53254,5491,0
1,1,0,0,0,0,0,0,107,107,0
1,1,0,0,0,0,0,0,532,450,0
4,9,0.677628,0.004494,0.040449,121.363636,0,338,1166,1780,0
1,1,0,0.009844,0.008203,1219,0,0,1098.85,2814,0
1,1,0,0.052448,0.013986,286,0,0,1388.5,463,0
1,4,0.497352,0.353351,0.006963,191.5,0,174,1519,1197,0
1,1,0,0.084184,0.007653,392,1,0,1369.983333,508,0
1,2,0.329846,0.140351,0.438596,28.5,0,755,781.333333,978,0
1,1,1,0.002847,0.001423,702.5,0,26,1937.546032,2772,0
1,1,0,0.076389,0.034722,144,0,83,6,6,0
1,1,0,0.048544,0.058252,103,1,19,1397,184,0
