@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.051908,0,9,0,829.5,1110,0
1,1,0,0.005405,0,6,3,2563.033333,4747,0
1,3,0.782776,0.015719,0,7,669,5006.85,18651,0
1,1,0,0.2,0,3,1,1785,1138,0
1,1,0,0.176471,1,5,110,1646.309307,1205,0
1,1,0,0.002551,0,4,1,1732.833333,2438,0
2,3,0.838805,0.099652,1,3,10,143,81,0
1,1,0,0,0,1,0,651,651,0
1,1,0,0,0,1,0,747,747,0
1,1,0,0.027027,1,1,174,1891.516667,5561,0
1,2,0.79504,0.015368,0,2,35,1099.083333,2246,0
1,1,0,0.004695,0,6,34,4587.940476,20161,0
1,1,0,0.073609,1,7,4,2089.983333,4878,0
1,2,0.985057,0.016627,0,4,212,1433.5,1485,0
1,1,0,0,0,1,0,222,222,0
1,1,0,0.050847,1,10,1,2032.545058,8086,0
1,1,0.811278,0.010582,0,2,2,1097.5,278,0
1,4,0.833221,0.044728,0,2,58,324,324,0
1,1,0,0,0,1,0,1522.333333,2461,0
1,1,0,0.013699,0,1,1,157,157,0
1,4,0.671319,0.013365,0,10,55,2522.811905,7698,0
1,1,0,0.063963,0,2,6,9985,12121,0
1,1,0,0.012245,1,5,52,319.666667,254,0
1,1,0,0.030488,0,8,102,4276.611905,9957,0
1,1,0.738562,0.231855,1,1,34,200,200,0
1,1,0,0.001048,0,3,1,8032,12685,0
1,1,0.79627,0.040408,0,7,2,1303.5,2028,0
1,1,0,0.096475,0,1,1,1528.475,3992,0
1,1,0.318215,0.177686,1,3,26,296,296,0
1,1,0,0,1,1,0,656.5,735,0
1,4,0.674729,0.008346,0,5,530,1481.833333,2582,0
1,1,0,0.259259,0,3,15,600,600,0
1,1,0,0.104,1,3,1,1488.130195,2968,0
1,1,0,0.021127,0,4,4,720,716,0
1,1,0,0.139073,0,2,1,745,745,0
1,1,1,0.046512,0,1,64,1577,1685,0
1,1,0,0,0,1,13,9018,9018,0
1,1,0,0.002188,0,6,394,711.3,1094,0
1,1,0,0.233716,1,6,81,2148.671753,8524,0
1,8,0.947323,0.296296,0,1,116,1796,1796,0
1,1,0,0.005291,0,14,6,2915.71627,8734,0
1,1,0.679014,0.393939,1,3,0,1449,1986,0
1,1,0.918296,0.032787,0,5,84,896,892,0
1,1,0,0.215385,0,2,3,1689.5,2031,0
1,1,0.957553,0.009009,0,11,5,263.2,741,0
1,1,0,0.004367,1,3,69,592.666667,417,0
1,11,0.754435,0.037137,0,18,2962,1536.219048,3679,0
1,1,0,0.073171,1,2,0,2059,2574,0
1,2,0.79504,0.01983,0,8,7,209,209,0
1,1,0,0.003277,1,18,17,2034.293074,8081,0
1,3,0.749229,0.054898,0,5,184,8095,12992,0
1,1,0,0,1,6,7,656.5,735,0
1,1,0,0.080717,1,6,31,970,1698,0
1,1,0,0.019481,0,4,0,401.4,5,0
1,7,0.455025,0.755806,0,4,154,1701,1837,0
2,3,0.829244,0.061881,1,2,17,1880.833333,902,0
1,1,0,0.026316,0,1,5,2777,2777,0
1,1,0,0.295567,1,3,99,404,444,0
1,1,0.806913,0.177055,0,2,295,893,1388,0
1,1,0.764205,0.002182,0,2,0,2008.5,3356,0
1,1,0,0.005848,1,5,1,1978.25,3802,0
1,1,0,0.159292,1,4,124,541,807,0
1,11,0.862695,0.006762,0,12,2036,3000.6,5503,0
1,1,0,0.382353,0,6,414,2376.867172,9804,0
1,1,0.865215,0.309829,0,3,110,441,441,0
1,1,0,0,1,1,0,966.916667,1992,0
1,1,1,0.024845,0,1,12,10391,11753,0
1,1,0,0.032051,1,8,92,1506.330797,1241,0
1,1,0,0.000924,1,6,8,1415,1415,0
1,1,0,0.001783,0,3,3,9978,12114,0
1,1,0,0.002519,0,5,2,4511,19322,0
1,3,0.437959,0.158213,0,17,186,4092.692857,9989,0
1,1,0,0.007143,1,2,236,962.5,879,0
1,1,0,0.229282,1,3,1,1795,2134,0
1,1,0,1.904872,1,12,68,391,626,0
1,1,0,0.003215,1,5,24,1346.5,2283,0
1,1,0,0.306569,0,3,12,933,932,0
1,4,0.773297,0.030812,1,4,172,321,286,0
1,2,0.903089,0.065789,0,7,1258,2182.829329,8559,0
1,1,0,0.133477,0,8,90,2461.525,7729,0
1,1,0.995727,0.006247,1,10,25,222,222,0
1,1,0,0.103448,0,3,11,438.5,511,0
1,1,0,0.020408,0,6,17,685.954762,2300,0
1,1,0,0.178571,0,1,7,5222.983333,17160,0
1,1,0.918296,0.0131,0,5,117,316.666667,497,0
1,1,0,0.090909,1,2,3,1728.5,1996,0
1,2,0.812081,0.03493,0,10,33,3954.728175,22059,0
1,2,0.721928,0.007163,0,2,7,2566.166667,3625,0
1,1,0.865649,0.034705,0,10,67,4268.25,9849,0
1,1,0,0.012658,0,5,12,1102.966667,1616,0
1,2,0.863121,0.008837,0,1,3,10752,10752,0
1,1,0.468996,0.070707,0,4,63,547.583333,596,0
1,1,0,0.026648,1,2,2,2371.666667,4096,0
1,1,0.826295,0.04593,0,17,81,1381.55,3694,0
1,1,0,0,0,6,1,92,92,0
1,1,0,0,1,1,0,1336.833333,1440,0
1,1,0,0,0,1,1060,9941,12075,0
1,1,0,0.274112,0,5,28,524,524,0
1,4,0.432949,0.935622,0,4,2228,5628.916667,15837,0
1,1,0,0.216667,0,2,8,1946,2250,0
1,1,0,0.001106,0,11,1,4385.034524,20656,0
1,1,0,0.017544,1,11,19,2782.666667,4343,0
1,1,0,0,0,7,618,2509.262302,9471,0
1,1,0,0.00367,0,4,0,4156.595238,9712,0
1,2,0.918296,0.004418,0,1,0,11003,11003,0
1,1,0,0.076053,1,12,29,2013.05,4709,0
1,1,0.735719,0.019332,1,2,46,759.5,383,0
1,1,0,0.014925,0,1,8,1901,2090,0
1,1,0.81562,0.028881,0,6,246,2197.5,3185,0
1,1,0,0.047619,1,4,203,2207.547944,8595,0
1,1,0,0,1,1,0,174,174,0
1,1,0,0.00358,1,6,48,1125.684524,1932,0
1,1,0,0.011494,1,2,1,446.416667,81,0
1,1,0,0.059603,1,4,5,2941.7,6733,0
1,1,0,0.006623,0,4,228,2271.733333,4323,0
1,1,0,0.003559,0,4,154,2573.558333,8994,0
1,1,0,0.219512,0,7,1,196.5,358,0
1,1,0.711874,0.026743,1,1,7,1641.5,1889,0
1,1,0,0.080247,1,5,65,53,53,0
1,1,0,0.021401,1,6,128,1165.415476,1919,0
1,1,0.852405,0.004789,0,1,54,10922.5,11296,0
1,1,0,0.001567,0,6,129,4570.016667,17974,0
1,1,1,0.000319,0,8,2,3629.674387,22134,0
1,1,0.120681,0.083333,1,3,53,1746.5,494,0
1,1,0,0.038462,1,9,1,2192,3225,0
1,1,0,0.004305,0,7,17,346,346,0
1,1,0,0.002413,1,10,28,2625.485714,7483,0
1,3,0.81769,0.183673,1,5,297,456,456,0
1,2,0.407906,0.075419,1,14,29,1339.166667,3409,0
1,1,0,0.017778,0,3,61,2079.5,3641,0
1,6,0.909729,0.00382,1,6,321,2315.483333,4898,0
1,1,0,0.010802,1,3,3,651.5,297,0
1,3,0.638392,0.030717,0,1,6,2180,2180,0
1,1,0,0.027027,0,4,4,2622.742857,8172,0
1,1,0,0.00838,0,4,0,623,729,0
1,1,0,0.012658,0,6,152,386,386,0
1,1,0,0.016861,0,1,1,2176.333333,2972,0
1,3,0.669802,0.06473,1,10,450,2563.1,4729,0
1,1,0.974025,0.037037,1,2,3,495,157,0
1,1,0,0.018182,1,4,205,134.916667,412,0
2,2,1,0.009901,1,2,13,923.5,228,0
1,1,0,0,0,7,4,29,23,0
1,1,0,0.013699,0,3,239,1473.333333,2567,0
1,1,0,0.121951,0,4,0,2847.563889,7673,0
1,1,0,0.192,1,3,96,209,165,0
1,4,0.68977,0.065217,0,10,0,547.65,1113,0
1,3,0.862049,0.003293,1,4,16,260.333333,336,0
1,1,0.631263,0.115265,0,1,6,241,241,0
1,1,0.999864,0.161504,0,4,474,1999.25,3583,0
1,2,0.516393,0.049835,0,14,1119,624.333333,2098,0
1,1,0,0,0,1,0,778.166667,1431,0
1,1,0,0.105263,1,5,354,210.666667,203,0
1,2,0.755375,0.261538,1,2,6,415.333333,318,0
1,1,0,0.363636,0,2,0,259,259,0
1,1,0,0,0,3,0,2191.833333,3014,0
1,1,0,0.001199,0,7,6,389.05,31,0
1,1,0,0.035714,0,4,10,2342.981097,9675,0
1,1,0,0.015296,0,9,14,1780.333333,2467,0
1,1,0,0.006579,0,10,0,473,469,0
1,1,0,0.015385,0,6,4,400.5,774,0
1,1,0,0,0,1,0,1458,1578,0
1,1,0,0.00738,0,6,125,759.304762,2133,0
1,2,0,0.029685,1,9,11,454,503,0
1,1,0,0.002814,0,15,139,2573.044444,8990,0
1,1,0,1,1,3,22,1189,4,0
1,1,0,0,0,1,0,2284,3454,0
1,1,0,0.004505,0,4,35,592.483333,1231,0
1,1,0,0.08,0,5,0,916.983333,1777,0
1,1,0,0.000898,0,11,7,3107.094553,22218,0
1,1,0,0.25,1,8,131,77.5,111,0
1,1,0.960964,0.083832,1,2,644,171,171,0
1,3,0.90785,0.011965,1,12,415,669,704,0
1,1,0,0.002634,0,3,8,5957.833333,16337,0
1,1,0,0.3,0,1,3,220,247,0
1,1,0,0.006928,0,12,39,472,644,0
1,1,0,0.029412,0,10,20,2050.666667,3938,0
1,1,0,0.004049,0,6,0,6509.666667,14989,0
1,1,0,0.005076,0,9,42,1225.433333,2855,0
1,2,0.365055,0.00424,0,5,138,3809.016667,6309,0
1,1,0,0,0,1,0,2701.1,5372,0
1,2,0.471673,0.035346,0,1,3,2716,2716,0
1,5,0.438591,0.49849,0,12,3320,1576.166667,1856,0
1,1,0,0,0,2,79,2794.633333,5214,0
1,1,0,0.014286,0,1,0,2941,2941,0
1,1,0,0.016393,1,5,198,1130.646429,1623,0
1,1,0,0.291667,0,5,0,410.733333,420,0
1,1,0.861353,0.063492,0,3,450,5471.15,16529,0
1,1,0,0.008584,0,3,1,124,143,0
1,3,0.66233,0.010903,0,13,53,495.416667,987,0
1,1,0,0.001808,0,4,0,152,152,0
1,1,0,0.098039,0,3,0,2121.166667,3816,0
1,9,0.819476,0.004199,0,13,1147,1456.5,2393,0
1,1,0,0.003759,0,7,6,2687.416667,3898,0
1,1,0,0,0,4,61,1775,2114,0
1,2,0.834708,0.029394,0,9,47,927.5,1034,0
1,1,0,0.193277,1,7,3,3516.256746,10769,0
1,1,0,0.047945,0,9,1,458,458,0
1,1,0,0.018519,0,4,310,1977.5,3803,0
1,2,1,0.007921,0,1,18,1238.283333,2483,0
1,1,0,0,0,8,0,810,819,0
1,1,0.311357,0.109131,0,3,8,465,461,0
1,1,0,0,0,1,4,2248.833333,3515,0
1,1,0,0.019108,1,11,19,1360.833333,3663,0
1,1,0.767822,0.021289,1,10,177,2072.033333,4963,0
1,1,0,0.173913,0,1,1,217,176,0
1,1,0,0.021915,1,6,117,1483.450794,2203,0
1,1,0.946395,0.008639,0,13,180,800,835,0
1,1,0,0.047244,1,3,126,2379.666667,4104,0
1,1,1,0.010782,0,7,64,399.5,405,0
1,1,0,0.071429,1,2,20,1330,1402,0
1,1,0,0,0,1,0,1774.333333,2741,0
1,1,0.358996,0,0,4,177,584.25,902,0
1,1,0,0.015152,1,2,8,1762.5,777,0
1,1,0,0.076923,0,4,0,1926,2115,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.036364,1,8,23,603.983333,1973,0
1,1,0,0.004717,1,1,10,932,1078,0
1,1,0,0.030115,0,11,6,2857.42381,6801,0
1,1,0,0.000291,1,7,1,228,228,0
1,1,0,0.018018,1,9,27,1392.666667,2319,0
1,1,0.873822,0.197467,0,6,712,802,888,0
1,2,0.965634,0.000572,1,10,332,383.121429,1393,0
1,3,0.728415,0.059032,0,9,471,2783.404762,65,0
1,2,0.817925,0.197628,0,1,52,4188.078571,9571,0
1,1,0,0.001245,0,10,1,200.5,320,0
1,1,0,0,0,1,0,2100.55,4336,0
1,1,0,0.05,1,7,165,295,295,0
1,1,0,0.01477,1,1,3,2611.416667,4991,0
1,1,0,0,0,12,5,640.983333,2031,0
1,1,0,0.140657,0,10,57,2847.160101,22267,0
1,1,0,0.018519,1,2,2,285,255,0
1,1,0,0.002901,1,7,14,279,279,0
1,1,0.850003,0.010989,0,1,0,11330.5,11704,0
1,1,0,0.088235,0,3,43,679,679,0
1,1,0,0,0,8,13,2132.333333,3476,0
1,2,0,0,0,1,0,1050.333333,1478,0
1,1,0,0.003077,0,8,48,605.633333,1892,0
1,7,0.857458,0.019893,0,5,2595,2520.916667,4673,0
1,1,0,0.002398,0,2,0,1781,2120,0
1,1,0.954434,0.011583,0,8,86,2741.861508,8345,0
1,1,0,0,0,1,0,68,68,0
1,1,0.950069,0.017882,0,3,0,2218.333333,3926,0
1,1,0,0.000812,0,4,5,743,951,0
1,1,0,0.153086,0,5,0,1467.666667,2557,0
1,1,0,0,0,2,3,491.5,221,0
1,1,0,0.003125,0,4,0,59,59,0
1,1,0,0.006849,0,6,0,5541.983333,16469,0
1,1,0,0.02381,0,3,0,2921.083333,4289,0
1,1,0.697186,0.039182,1,1,13,648,648,0
1,1,0.749876,0.150903,0,7,187,261,260,0
1,1,0.881291,0.010707,0,4,14,1305.583333,2103,0
1,2,0.697972,0.125146,0,7,1719,543,647,0
1,1,0,0.019096,1,3,0,1533.5,1688,0
1,1,0.962897,0.034237,0,6,828,2364.9,5801,0
1,1,0.918296,0.010101,0,4,30,1033.166667,1579,0
1,1,0,0.014815,0,1,1,2911.904762,7047,0
1,1,0,0.001389,1,2,0,1945.833333,381,0
1,4,0.832249,0.013233,1,15,4,986,1852,0
1,1,0.710183,0.074236,0,3,16,1462,1598,0
1,1,0,0.018072,0,4,0,2033.85,247,0
1,1,0,0.014652,0,3,1,744,952,0
1,2,0.918296,0.028571,1,6,147,679,354,0
1,5,0.608939,0.162025,0,14,402,526.833333,958,0
1,1,0,0.002587,1,3,12,1144.5,1053,0
1,1,0,0.208,0,6,167,263,263,0
1,2,0.413817,0.006667,1,9,7,1135.083333,2298,0
1,1,0.811278,0.02439,1,4,238,1242.666667,296,0
1,1,0.989914,0.006189,0,5,758,620.916667,939,0
1,1,0,0.006289,0,2,280,5084.333333,17612,0
1,1,0,0.002075,1,14,37,2422.061652,9525,0
1,2,0.391244,0.1,0,7,498,2130.809091,8474,0
1,1,0,0.012295,0,4,24,2653.483333,8232,0
1,8,0.673654,0.018688,0,11,902,1809,1945,0
1,1,0.867798,0.050616,0,6,111,2589.6,4075,0
1,1,0,0,0,1,0,1241.166667,2445,0
1,4,0.357081,0.062239,0,7,17,54,54,0
1,2,0,0.077586,0,7,120,432,432,0
1,1,0,0.006849,1,4,7,1867.333333,1528,0
1,5,0.655385,0.040667,0,7,55,3316.966667,6730,0
1,1,0,0.045283,1,1,27,229,166,0
1,3,0.717467,0.044461,0,3,265,218,218,0
1,1,0,0.050725,1,7,0,2104.933333,4902,0
1,2,1,0.002642,0,8,26,1487.411905,4098,0
1,1,0,0.004231,0,2,4,714,714,0
1,2,0.989588,0.014749,0,3,2,7944,13714,0
1,1,0,0,1,14,6,992.916667,1861,0
1,1,0.918296,0.006865,0,2,2,7994.5,13373,0
1,1,0,0.008451,1,7,2,2086.5,2617,0
1,4,0.828978,0.00477,0,13,593,2441.356932,22462,0
1,1,0,0.027888,0,4,18,1973.916667,3361,0
1,2,0.77935,0.001984,1,4,1,153.5,208,0
1,1,0,0.083333,0,7,19,2361.35,22,0
1,1,0,0.014337,0,6,0,2247.833333,3281,0
1,1,0,0.002392,1,8,1,2682.116667,6495,0
1,1,0,0.002869,1,10,0,349.569517,1541,0
1,1,0,0,0,3,1,1653,1161,0
1,1,0,0.009174,0,2,6,422,422,0
1,1,0,0.007042,1,6,97,2403.083333,3817,0
1,1,0.926679,0.020334,1,12,55,2704.333333,4380,0
1,1,0,0.011236,1,2,0,2019.5,3367,0
1,1,0,0.022039,0,10,0,789.083333,2118,0
1,1,0.970951,0.006309,1,5,37,990.733333,128,0
1,1,0,0.036199,0,8,42,572.5,614,0
1,3,0.714077,0.011572,0,9,484,2655.671429,8945,0
1,1,0,0.02027,0,8,85,4030.467063,20930,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.007273,0,6,12,4966.380952,18922,0
1,1,0,0.033357,0,9,9,856.333333,1263,0
1,1,0,0.014706,0,4,23,584,579,0
1,1,0,0.000441,1,17,6,2579.535714,5429,0
1,1,0,0.223404,0,3,176,1817.5,1991,0
1,2,0.93202,0.008794,1,2,50,2003.333333,3431,0
1,1,0,0,1,1,0,945.75,1970,0
1,1,0,0,0,2,0,6506.833333,15070,0
1,1,0,0.161157,0,1,1,2532,4836,0
1,5,0.472932,0.135455,0,6,60,722,722,0
1,1,0,0.120879,1,5,25,2662.772619,6534,0
1,2,0.764205,0.001655,1,5,3,1311.5,2141,0
1,2,0.485144,0.14125,0,6,60,2118.416667,4266,0
1,1,0,0.033613,1,2,133,1543.833333,941,0
1,1,0.918296,0.085,0,4,8,1272.833333,2206,0
1,1,1,0.185185,1,1,8,690,725,0
1,2,0.92062,0.01227,1,1,28,1335,1335,0
1,1,0.764205,0.011933,0,7,279,1227.766667,2850,0
1,3,0.017167,1.28695,0,11,471,1608.166667,1888,0
1,7,0.851826,0.021984,0,12,313,1780.5,2226,0
1,1,0,0.053125,0,4,11,1233,1542,0
1,4,0.820112,0.006687,0,7,54,2881.2,4609,0
1,2,0.666578,0.071685,1,5,14,1553.073413,1044,0
1,1,0,0.177914,1,5,132,1623.5,1871,0
1,2,0.888998,0.055024,0,1,35,302,302,0
1,1,0.811278,0.02924,0,9,314,860,1211,0
1,1,0,0.000279,0,8,1,576,605,0
1,2,0.811278,0.005229,0,13,170,2458.962374,9511,0
1,1,0,0,1,1,0,1247.869048,1565,0
1,1,0,0.002449,1,8,2,309,309,0
1,1,0,0.013699,1,4,2,924.5,854,0
1,1,1,0.002633,0,9,14,1437.833333,1965,0
1,1,0,0,0,1,0,690,685,0
1,1,0,0.083779,0,8,7,4567.482143,19862,0
1,1,0,0.068475,0,1,0,2168.333333,2964,0
1,6,0.775656,0.021164,0,7,2254,2791.366667,4697,0
1,1,0,0.000442,0,3,10,866.166667,1247,0
1,1,0,0.010471,0,3,9,2898.563095,8778,0
1,3,0.816923,0.080869,0,1,121,9626,9626,0
1,1,0,0.069565,0,1,50,2117.333333,3712,0
1,5,0.851093,0.013739,1,12,105,390.5,491,0
1,1,0,0,0,1,0,744.833333,1042,0
1,2,0.921989,0.122517,0,4,339,107,107,0
1,1,0,0.046154,0,1,1,1376,1448,0
1,4,0.508292,0.054386,0,4,118,98,98,0
1,1,0,0,0,11,1,457.416667,834,0
1,1,0,0.031073,0,2,4,711,711,0
1,1,0,0.029167,0,5,147,915.983333,1776,0
1,2,0.864974,0.012291,0,10,103,2529.825,7946,0
1,1,0,0.001934,1,6,2,72,72,0
1,1,1,0.006826,0,1,0,372,372,0
1,1,0,0.007353,0,8,0,604.35,1974,0
1,1,0,0.009659,0,8,34,2695.083333,4039,0
1,1,0,0.017751,1,7,0,1146.531349,911,0
1,1,0,0.177632,0,9,92,4055.449206,20964,0
1,1,0,0.687831,1,9,83,526.666667,789,0
1,1,0,0.006061,0,9,7,274.333333,428,0
1,1,0,0.105263,1,3,172,2819.063889,7640,0
1,1,0,0.02,0,3,1,1688.333333,1197,0
1,1,0,0.031469,1,3,65,1873.666667,736,0
1,8,0.960778,0.004961,0,11,893,1966.25,3789,0
1,1,0,0.219512,0,2,15,1987.833333,2997,0
1,1,0,0.015974,1,1,1,1267,1339,0
1,1,0,0.078467,0,2,3,1703.5,1970,0
1,1,0,0.008772,0,7,127,876,1227,0
1,1,0,0,0,1,0,1820,2752,0
1,1,0,0.065217,0,5,42,2495.083333,4786,0
1,1,0,0.088757,1,6,57,1810,1984,0
1,1,0,0.1,0,4,12,1925.666667,2280,0
1,3,0.64345,0.093939,1,11,81,1595,2771,0
1,1,0.918296,0.008152,1,2,118,1319,1391,0
1,3,0.733787,0.040446,0,1,107,4206,4206,0
1,1,0,0.034483,1,3,30,1597.5,1679,0
1,1,0,0.117647,0,4,269,5103.366667,17649,0
1,5,0.83832,0.015334,0,14,132,459.5,495,0
1,37,0.621334,0.21595,0,1,37,6869,6869,0
1,2,0.991076,0.021762,0,11,159,834.333333,1432,0
1,1,0,0,0,1,0,1013,987,0
1,1,0,1.298851,0,1,24,9205,9205,0
1,1,0,0,0,2,482,2107.241883,8416,0
1,1,0.99403,0.013643,1,2,13,2552.083333,4885,0
1,2,0.918296,0.002693,1,6,64,2509.083333,4800,0
1,1,0,0.436937,1,3,56,1199,1271,0
1,1,0,0.007143,0,5,2,1953.166667,2340,0
1,21,0.793192,0.065382,0,1,7851,3741,3741,0
1,1,0,0.007547,1,5,14,1219.166667,1326,0
1,1,0,0.016588,0,1,0,1377.3,1075,0
1,1,0,0.00995,0,7,0,45,45,0
1,1,1,0.040816,0,4,310,2706.733333,4901,0
1,1,1,0.033898,0,1,254,2710.1,5381,0
1,1,0,0.147059,0,2,19,2569.338348,10350,0
1,1,0,0.025,0,4,14,4572.410714,19869,0
1,1,0,0.007513,1,5,1,2786.6,5460,0
1,2,0.824711,0.095714,0,1,26,1239,1239,0
1,1,0,0.003774,0,3,30,2155.666667,2939,0
1,1,0,0.007752,0,4,6,517.75,371,0
1,1,0,0.025502,0,6,0,5274.083333,17116,0
1,1,0,0.278846,1,9,2,251,251,0
1,1,0,0.28,1,4,31,791.166667,306,0
1,2,0.97057,0.031005,0,4,0,398,398,0
1,1,0,0.001948,1,5,1,399.583333,734,0
1,1,0.526617,0.022776,0,15,0,2556.260317,9447,0
1,1,0,0.020833,0,7,194,855,1206,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0,0,1,0,1366,1438,0
1,2,0.819953,0.009024,0,5,71,1429.833333,2519,0
1,1,0,0.115789,0,4,134,2330.083333,5043,0
1,1,0,0.005391,1,6,2,2387.497222,7687,0
1,2,0.549137,0.019246,0,5,15,1867.833333,1523,0
1,1,0,0.013889,0,2,3,713.25,1250,0
1,1,0,0.000888,0,4,108,6853.166667,14774,0
1,1,0,0.004902,0,7,26,221,329,0
1,1,0,0.02069,0,2,1,993.5,394,0
1,1,0,0.013158,0,1,66,9787,11826,0
1,1,0,0.003202,1,8,2,1580.583333,2750,0
1,1,0,0.040609,1,4,8,997.5,1177,0
1,1,0,0.011538,0,3,0,934,1429,0
1,1,0.485461,0.021769,0,3,180,1050.75,1903,0
1,2,1,0,0,4,46,3669.716667,5913,0
1,4,0.969724,0.003561,0,12,696,2424.96526,9599,0
1,2,0.755928,0.003194,1,3,80,2490.966667,4678,0
1,2,0.63093,0.028571,0,5,153,2576.75,4953,0
1,1,0.27139,0.038793,1,8,100,1682.955087,1162,0
1,1,0,0,1,1,0,385.5,79,0
1,1,0,0.020466,1,10,38,229,229,0
1,1,0,0.008163,1,3,0,1173,1095,0
1,1,0.909736,0.005226,1,10,21,464.034921,1307,0
1,1,0,0.003589,1,5,75,923.833333,1875,0
1,1,0,0.026798,1,2,5,1745.25,3701,0
1,1,0.721928,0.019531,0,8,972,1747.666667,2414,0
1,1,0,0.001733,0,4,10,647.4,1583,0
1,1,0.529361,0.024892,1,8,145,1893.919228,8863,0
1,1,0,0,1,1,0,325,325,0
1,1,0,0.016393,1,1,0,1929,1929,0
1,2,0.997219,0.008074,1,11,28,2002.516667,4675,0
1,1,0,2.048077,1,3,208,1872.333333,1530,0
1,1,0.94566,0.018904,0,1,18,2207.333333,3222,0
1,1,0,0.012739,0,4,10,2970.828571,7420,0
1,1,0,0,0,1,0,1226.5,2104,0
1,1,0,0,0,1,0,889.333333,1514,0
1,2,0.193643,0.238298,0,1,16,1077,1077,0
1,1,0,0.012259,0,2,66,8078,13027,0
1,1,0,0.014556,0,4,15,687,687,0
1,1,0,0.007143,1,1,0,382.583333,371,0
1,1,0,0,0,1,0,634,742,0
1,2,0.942154,0.05003,0,8,38,880.5,948,0
1,1,0.687505,0.025704,0,3,0,332,332,0
1,1,0,0,1,4,119,138,83,0
1,1,0,0.02139,0,2,0,2125.166667,2982,0
1,1,0.991076,0.355263,1,2,372,318,318,0
1,2,1,0.001177,0,6,0,5104.266667,17313,0
1,1,0,0.002062,0,4,0,3379.983333,6802,0
1,1,0,1,1,1,14,177.5,40,0
1,1,0,0.04878,1,2,131,689,689,0
1,1,0,0.045113,1,3,16,406,599,0
1,8,0.647085,0.036473,0,7,10781,2380.916667,4533,0
1,6,0.935649,0.013975,1,7,1036,3584.016667,6588,0
1,1,0,0,0,1,0,45,45,0
1,1,0.312733,0.020154,1,6,198,3815.866667,6375,0
1,1,0,0.005505,1,9,1,458,591,0
1,1,0,0.002967,0,4,0,571,571,0
1,1,0,0.166667,0,1,2,201,201,0
1,1,0,0.003928,0,10,2,207,244,0
1,1,0,0.013514,0,2,76,153,153,0
1,1,0,0.041237,0,2,5,510,510,0
1,2,0.826323,0.030387,0,3,15,140.5,70,0
1,2,0.633092,0.046181,0,14,603,2505.833333,4651,0
1,1,0,0.055556,0,6,257,4169.360714,20840,0
1,1,0,0.055556,0,3,4,1296.75,2062,0
1,2,0.306055,0.435616,0,5,102,1864,2215,0
1,1,0,0,1,1,0,1247.616667,1247,0
1,1,0,0,0,1,0,6004,6004,0
1,1,0.942157,0.01261,0,4,235,2068.75,3544,0
1,1,0,0.005525,1,2,11,1814.666667,856,0
1,1,0,0.133333,0,5,24,252.816667,651,0
1,1,0,0.038911,1,6,72,88.5,181,0
1,1,0,0.000415,0,10,103,195,282,0
1,1,0,0.272727,1,2,2,1821.166667,69,0
1,1,0,0.00708,0,5,17,1362.6,14,0
1,1,0,0.058824,1,8,5,2102.5,2454,0
1,1,0,0.014085,0,2,1,7978.5,12526,0
1,1,1,0,0,2,28,39,39,0
1,1,0,0.842105,0,2,105,2173.666667,3077,0
1,2,0.718804,0.006539,0,1,3,9184,9184,0
1,1,0.422001,0.058036,0,3,18,3380.4,6816,0
1,1,0,0.00578,0,3,0,109,109,0
2,8,0.867719,0.02736,1,4,44,1067,1098,0
1,3,0.842089,0.002567,1,10,8,158,158,0
1,1,0,0.086538,1,3,32,1189,157,0
1,5,0.674528,0.03081,0,14,280,1972.5,3404,0
1,1,0,0.00523,1,19,83,2383.345416,9540,0
1,1,0,0.03339,0,2,17,2394.216667,5792,0
1,1,0,0.024155,0,4,1,751,769,0
1,1,0,0,0,5,2,1402.583333,1252,0
1,1,0,0.015317,0,2,2,1346.95,4420,0
1,1,0,0.01269,1,6,65,2486.716667,6081,0
1,1,0,0.108333,0,2,240,655.5,451,0
1,1,0,0.022222,0,4,5,4564.480952,19315,0
1,1,0,0.021583,0,4,8,1016.5,1042,0
1,1,0,0.902439,1,1,14,1590.75,981,0
1,1,0,0.003717,1,2,22,1415,1508,0
1,1,0,0.001185,0,7,0,424.904762,838,0
1,1,0,0.068493,0,10,17,992.666667,1655,0
1,1,0,0.007407,0,3,3,1031,1057,0
1,1,0.619382,0.002217,1,5,10,1364.3,1669,0
1,1,0,0.098361,0,6,320,1129.3,129,0
1,86,0.982085,0.007296,0,25,28607,1952.283333,3137,0
1,1,0,0.006969,1,3,23,2152.5,2561,0
1,1,0,0.004988,0,9,11,1226.433333,2856,0
1,1,1,0.009926,0,7,156,1394.5,1705,0
1,1,0,0.017974,0,3,25,856.116667,1993,0
1,1,0,0,1,1,0,1855,302,0
1,1,0,0.002621,0,6,11,2023.833333,3987,0
1,1,0,0.199307,0,1,1,483,483,0
1,1,0,0.060606,0,2,265,2113.166667,3808,0
1,1,0,0.216102,0,4,50,439,650,0
