@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.116071,1,10,47,2240.760714,6021,0
1,1,0,0.013453,0,6,0,467.15,646,0
1,3,0.261282,0.359486,0,4,69,979,1350,0
1,2,0.297472,0.039863,0,17,9,1236,2065,0
1,2,0.914177,0.01841,1,9,120,1495.804762,3933,0
1,3,0.768571,0.319588,0,1,8,2517,2517,0
1,1,0.755068,0.201571,0,4,0,112,112,0
1,2,0.468996,0.066225,0,3,2,367.5,451,0
1,1,0,0.034335,1,2,2,804.671429,1702,0
1,1,0,0.021127,0,2,0,303,303,0
1,4,0.859777,0.002122,0,12,15,317.833333,493,0
1,1,0,0.003431,0,14,18,1635.597619,3856,0
1,1,0,0.576471,0,3,6,326,326,0
1,1,0,0.083799,0,14,1,2494.861905,7832,0
1,1,0,0.089286,0,2,100,2135.583333,233,0
1,1,0,0.002503,1,4,5,2525,3708,0
1,1,0,0.163934,1,6,42,261,261,0
1,2,1,0.039474,1,3,137,1582.725161,3141,0
1,1,0,0.013652,1,5,48,3135.923016,7589,0
1,1,0,0,0,5,0,4541.521429,19364,0
1,1,0,0,0,2,0,1101,473,0
1,1,0,0.566265,1,1,5,1556.125794,1033,0
1,1,0,0,0,2,0,3607.566667,6073,0
1,1,0,0.00207,0,3,0,288,288,0
1,1,0,0.008439,0,2,8,1514,1706,0
1,2,0.991076,0.00432,0,4,3,1855.166667,2524,0
1,3,0.977279,0.117647,0,9,268,373,373,0
1,2,0.357647,0.006924,1,11,109,2089.4,5556,0
1,2,0.912167,0.030396,0,6,320,1326,1635,0
1,3,0.90817,0.007376,0,7,637,400.05,653,0
1,1,0,0,0,1,3,681,681,0
1,1,0.669521,0.034771,0,9,121,2980.583333,4356,0
1,1,0,0.015447,1,4,2,896.833333,1288,0
1,1,0,0.035821,0,10,9,3114.479221,22217,0
1,1,0,0.021739,1,3,421,1339.840476,1474,0
1,1,1,0.006289,0,5,6,2324.2,5030,0
1,4,0.969724,0.004535,0,10,86,421,417,0
1,1,0,0.145038,0,6,119,875.166667,1499,0
1,1,0,0,1,1,0,20,15,0
1,1,0,0.014679,0,4,3,5209.666667,17200,0
1,1,0,0.09291,0,9,112,1590.833333,1908,0
1,1,0,0,0,1,0,1567,1675,0
1,2,0.515947,0.049784,0,7,122,1444.2,3353,0
1,1,0,0.058442,0,4,1,217.333333,293,0
1,8,0.473871,0.026863,0,13,3652,2555.882756,10423,0
1,2,0.863121,0.005917,0,8,0,651,651,0
1,1,0,0.045455,0,4,19,32,32,0
1,4,0.627792,0.091571,0,13,114,573,573,0
1,1,0.970951,0.006468,0,5,12,990,986,0
1,2,0.33729,0.00777,0,6,14,5043.166667,17375,0
1,1,0,0.004525,0,1,2,608,608,0
1,1,0,0.169014,1,3,9,2810.633333,5230,0
1,1,0,0.149606,0,1,107,2881.45,5230,0
1,2,0.577004,0.061039,0,12,3,684.133333,1566,0
1,1,0,0.00639,0,1,7,1293,1365,0
1,1,0.99428,0.126246,1,6,24,1128.155952,1953,0
1,1,0.819045,0.070028,0,2,405,927.916667,1520,0
1,1,0,0.022388,0,2,10,606,606,0
1,1,0.322757,0.044073,0,1,0,1603,1826,0
1,7,0.798238,0.046183,0,13,3568,641.114286,2223,0
1,2,0.979869,0.012203,0,5,5,2149.1,4459,0
1,1,0,0.404908,0,2,3,1574,1818,0
1,2,0.75165,0.151442,1,9,173,1387.066667,3160,0
1,1,0,0.082569,0,5,70,3277.27619,7333,0
1,1,0,0,0,1,0,1902.666667,2233,0
1,1,0.721928,0.012517,1,1,0,2825,2825,0
1,1,0,0.752941,0,4,4,1442,1255,0
1,1,0,0.021277,0,3,55,119,119,0
1,1,0,0.052632,0,2,1,2919.428571,6926,0
1,1,0,0.100457,0,2,2,8006,12606,0
1,1,0,0.018135,0,2,10,1407,1500,0
1,1,0,0,0,1,0,770.316667,1494,0
1,1,0,0.002471,1,14,0,1446.633333,3316,0
1,1,0,0,0,1,0,657,765,0
1,1,0,0.033898,1,3,13,384.166667,743,0
1,1,0,0.005814,1,5,35,1041.5,1231,0
1,2,0.437795,0.108132,0,7,30,2488.611905,7824,0
1,1,0,0.058201,0,9,51,747,792,0
1,1,0,0,0,1,0,1835.166667,2502,0
1,2,0.74241,0.031768,0,14,341,606,606,0
1,1,0.721928,0.008361,1,9,33,1421.666667,2366,0
1,1,0.530508,0.076087,0,9,281,3263.959524,7345,0
1,1,0,0.15261,0,4,0,1124,1124,0
1,1,0,0.025271,0,4,15,118.5,165,0
1,1,0,0.152381,0,4,196,2588.914286,7649,0
1,1,0,0.010204,0,8,271,763.514286,1717,0
1,1,0.657273,0.015018,1,3,1,1549.5,1704,0
1,1,0,0.010309,0,3,83,2453.316667,4969,0
1,1,0,0.818182,1,1,0,537,193,0
1,1,0,1.75,0,4,5,1070.5,1172,0
1,1,0,0,0,1,0,1282,1293,0
1,2,0.745503,0.043599,0,11,4991,4016.638889,21778,0
1,1,0.970951,0.056,0,3,215,5632.183333,16977,0
1,1,0,0.034188,1,2,0,433,433,0
1,1,0,0.017007,0,9,5,687.5,1431,0
1,1,0,0.019084,0,2,1,5866.666667,15487,0
1,10,0.805263,0.001786,1,13,975,420.5,1389,0
1,1,0.605187,0,1,4,10,383,379,0
1,1,0.997074,0.016705,0,3,73,1526.5,444,0
1,1,0,0.001315,0,9,0,1624.833333,1951,0
1,1,0.679816,0.027864,0,4,5,64,64,0
1,1,0,0.053191,0,7,616,799.607143,3129,0
1,1,0.918296,0.013274,0,3,23,643.5,289,0
1,4,0.752022,0.043502,1,7,144,332.483333,767,0
1,1,0,0.002167,0,9,7,155,155,0
1,1,0,0,1,4,131,1234.95,1339,0
1,1,0.613755,0.179724,0,9,1691,3982.213889,21062,0
1,1,0,0.007001,0,1,2,2145.166667,3844,0
1,2,0.488909,0.07332,0,4,232,275.5,329,0
1,1,0,0.021505,1,2,0,1813.166667,849,0
1,3,0.828859,0.285714,1,9,5378,124,106,0
1,1,0,0.004967,0,9,2,763.5,1137,0
1,1,0,0,0,7,0,313,313,0
1,1,0,0.224599,0,2,8,116.5,179,0
1,1,0,0.008403,1,1,4,781,781,0
1,1,0,0,0,1,0,1172,1172,0
1,1,0,0.000159,1,10,5,357.369517,1550,0
1,1,0,0.005155,0,1,0,664,664,0
1,1,0,0.004191,0,2,1,10406,11768,0
1,1,0,0.084577,0,6,1,2322.916667,4338,0
1,1,0,0.00316,0,5,2,2509,3575,0
1,3,0.199106,0.0461,0,7,272,3601.566667,6067,0
1,1,0,0.028571,0,2,139,548,548,0
1,1,0,0.003731,0,1,0,2319.878283,9993,0
1,1,0,0.001854,0,3,0,8123,13073,0
1,1,0,0.006466,0,5,72,2334.333333,4940,0
1,1,0.970951,0.112,0,1,22,1825.166667,2492,0
1,3,0.965634,0.243243,0,5,400,4955.021429,19193,0
1,1,0,0,0,1,0,1854.083333,3411,0
1,1,0,0.030189,0,2,14,2855.42381,6799,0
1,1,0,1,0,1,0,1364.166667,2405,0
1,5,0.463354,0.005161,0,11,1009,1334.833333,2194,0
1,1,0.814476,0.012899,0,6,1704,4552.866667,17956,0
1,1,0,0.022472,0,2,197,1556.692388,1168,0
1,4,0.997935,0.000483,1,1,401,947.5,861,0
1,1,0,0.146789,1,7,195,62,62,0
1,10,0.888103,0.008197,1,20,2945,2172.012734,8401,0
1,1,0,0.011889,0,11,99,259.85,732,0
1,6,0.97897,0.050132,0,2,6,1569,1813,0
1,2,0.985475,0.001373,1,2,243,352,352,0
1,1,0,0.121951,0,2,94,2571.75,4948,0
1,1,0,0.047441,0,5,1,2777.266667,15,0
1,1,0,0.432432,0,5,424,3481.85,6952,0
1,1,0,0.128358,0,12,8,731,731,0
1,1,0,0.021858,0,5,69,405.75,605,0
1,1,0.60984,0.027027,0,3,16,3045.178571,7409,0
1,1,0,0,0,1,0,297,297,0
1,1,0,0.008475,1,6,0,186,114,0
1,3,0.905639,0.013245,1,8,1057,895.333333,1900,0
1,1,0.494183,0.027716,0,6,156,473.15,643,0
1,2,0.893432,0.024514,0,4,0,409,409,0
1,1,0.991076,0.011091,0,2,6,2610.416667,4990,0
1,1,0,0.00625,1,2,1,2650.183333,5341,0
1,1,0,0,0,3,79,380,380,0
1,1,0,0.028571,0,1,41,8010,12805,0
1,1,0,0.194444,0,6,0,1329.033333,3619,0
1,1,0.918296,0.013657,0,4,36,83,62,0
1,1,0.704577,0.068901,0,7,0,734.5,14,0
1,1,0,0.006431,0,10,0,2793.95,5053,0
1,1,0,0,1,1,0,1685.5,471,0
1,1,0,0.002759,0,4,33,2827.466667,5300,0
1,1,0,0.00707,0,4,0,1932.666667,3178,0
1,1,0,0.004235,0,9,0,2548.469986,111,0
1,1,0.78969,0.023585,0,3,14,1365.75,2368,0
1,1,0,0.006369,0,3,34,3508.234127,10749,0
1,1,0,0.032258,0,4,1,4514.771429,19591,0
1,2,0.56651,0.016741,0,4,111,7993,13371,0
1,1,0,0.001043,0,9,0,160,160,0
1,2,0.128319,0.046369,0,9,8,2482.333333,3546,0
1,2,0.982141,0.008475,0,2,118,400.5,291,0
1,1,0,0,1,1,0,1855.333333,727,0
1,1,0,0.003122,1,17,0,2164.960931,8406,0
1,1,0,0.022346,0,3,0,381,377,0
1,1,0,0,0,1,0,2565.75,4942,0
1,1,0,0.01087,0,8,13,823.5,1104,0
1,1,0,0.006734,1,9,196,2179.616667,4575,0
1,1,0.509258,0.012505,1,3,12,345,345,0
1,1,0.472727,0.571429,0,1,69,1370.5,2281,0
1,1,0,0,0,1,0,429,440,0
1,1,0,0.059633,0,2,10,1789,2422,0
1,1,0,0.002334,0,9,1,1340.666667,2200,0
1,2,0.485461,0.030528,1,7,32,1558.289683,1069,0
1,1,0,0.001232,1,9,5,480.116667,1025,0
1,1,0,0.026667,0,8,4,1435.583333,2891,0
1,1,0,0.002778,0,7,1,612.166667,1058,0
1,1,0,0.009852,0,6,49,328.833333,554,0
1,2,0.977418,0.001709,0,6,2,621.5,682,0
1,1,0,0.018868,0,3,3,1359,1669,0
1,1,0,0,1,1,0,1478.450794,2159,0
1,1,0,0.002094,0,11,10,1247.833333,1522,0
1,1,0,0,0,12,4,1513.35,3951,0
1,1,0,0.002857,1,3,22,1015.5,713,0
1,1,0,0.434783,0,2,5,1605.369048,3811,0
1,1,0.970951,0.049383,0,1,42,1673.833333,2623,0
1,2,0.970951,0.003071,0,11,2,398.91627,1224,0
1,1,0.391244,0.05988,0,6,58,1151.5,1436,0
1,1,0,0.001253,0,11,4,405,405,0
1,2,0.834056,0.046058,0,8,8,801,947,0
1,1,0,0.042553,0,1,0,1798.666667,2384,0
1,1,0.908619,0.260563,0,3,118,1374.166667,2249,0
1,1,0,0.083333,1,3,17,1187,156,0
1,1,0.863121,0.027473,1,3,237,1446.416667,539,0
1,1,0,0.25,0,5,153,2777.404762,7444,0
1,1,0,0.024876,0,5,6,1722,2653,0
1,1,0,0.013072,0,3,0,319.5,31,0
1,1,0,0.004405,0,3,1,379,379,0
1,1,0,0.140351,0,4,0,404.5,184,0
1,1,0,0.019499,0,4,70,3394.459524,7185,0
1,1,0,0.21875,1,1,3,2314,2314,0
1,1,0,0.056122,0,4,1,626,621,0
1,1,0,0.000506,0,2,7,1637.5,1145,0
1,1,0,0.044693,1,6,17,1585.583333,2755,0
1,2,0.664585,0.26311,0,4,36,1076,1226,0
1,1,0,0.083333,0,7,1,104,103,0
1,1,0,0.012302,0,10,32,2690.583333,4024,0
1,1,0,0.004065,0,2,7,674,674,0
1,1,0,0.098592,0,6,223,832.5,1113,0
1,1,0.949701,0.097561,0,1,24,1798.5,1972,0
1,1,0,0.074074,1,1,71,600,635,0
1,1,0,0.019048,0,5,21,1187.666667,2280,0
1,1,0,0.052632,0,2,13,2104,2410,0
1,1,0.650022,0.006445,0,3,12,8012,12583,0
1,1,0,0.5,1,5,457,352.569517,1544,0
1,2,0,0,0,1,0,774.5,838,0
1,3,0.96023,0,0,3,386,1709.416667,3631,0
1,1,0,0.001131,0,11,0,1713,1822,0
1,1,0.330278,0.034119,0,3,18,44,44,0
1,1,0,0,0,3,6,155.333333,150,0
1,1,0,0.02439,0,5,93,1581,1689,0
2,3,0.554275,0.026337,1,4,8,1512,1721,0
1,1,0,0.095238,0,1,4,1103,1103,0
1,1,0,0.192192,1,1,3,395,542,0
1,1,0,0.008174,0,1,86,10958,10958,0
1,1,0,0.02809,0,1,4,1288,1360,0
1,1,0,0.006192,0,9,0,703,711,0
1,1,0.276195,0.168539,0,1,28,1235.3,2479,0
1,1,0,0.285714,1,4,0,44,44,0
1,1,0,0.095238,0,7,110,635.433333,2077,0
1,1,0,0,1,2,173,622.5,269,0
1,2,0.57938,0.026667,0,3,139,1263.833333,2047,0
1,4,0.645846,0.020408,0,9,275,1913.166667,3042,0
1,2,0.953456,0.099089,1,6,140,1963.5,3395,0
1,1,0.81052,0.067683,0,15,327,2987.480952,7206,0
1,1,0.949701,0.008971,1,3,183,865.666667,1252,0
1,1,0,0,0,1,0,3760.066667,6248,0
1,1,0,0.000926,0,11,0,2797.95,6611,0
1,1,0,0.004167,0,3,0,742.5,950,0
1,1,0.322757,0.018809,0,6,603,4492.433333,17789,0
1,1,0,0.126177,0,1,2,222,222,0
1,1,0,0.052632,0,17,15,2660.897619,5418,0
1,1,0,0.050633,1,7,175,1400.187302,2028,0
1,1,0,0.016556,0,8,92,3520.007937,10764,0
1,1,0,0,0,4,86,3111.181349,120,0
1,1,0,0.028125,0,3,3,758,966,0
1,1,0,0.067039,0,4,70,1760.5,2491,0
1,3,0.921463,0.003894,1,19,48,2674.541667,6592,0
1,1,0,1.002941,1,5,6,642.783333,2029,0
1,1,0,0.064935,0,1,0,942.5,1340,0
1,2,0,0,1,1,0,1456.75,548,0
1,2,0.811278,0,0,5,0,6907.166667,14770,0
1,1,0,0.155556,1,5,629,1594.018839,2526,0
1,2,0.679333,0.077507,0,11,3245,1526.166667,1806,0
1,1,0,0.013605,0,5,4,2005.916667,3668,0
1,1,0,0.025,0,6,2,1099.633333,2945,0
1,1,0,0.001043,0,1,0,4285.22619,9877,0
1,3,0.739409,0.031815,0,4,131,301,301,0
1,1,0,0.021352,0,2,1,215,215,0
1,1,0,0.1,0,3,11,2016,2322,0
1,1,0,0.022284,1,1,1,8926,8926,0
1,1,0,0,0,1,1,1459,1579,0
1,1,0,0.00188,0,5,7,342.016667,391,0
1,3,0.644384,0.012032,0,10,219,894.416667,1811,0
1,1,0.736519,0.020415,0,6,1354,4993.9,18602,0
1,1,0,0,0,1,0,2570.866667,6331,0
1,2,0.59899,0.294956,0,1,17,827.5,995,0
1,1,0.322757,0.049645,0,7,461,2558.091342,10558,0
1,1,0,0.030717,1,7,58,1564.124137,3142,0
1,1,0,0,0,10,0,2178.824242,8374,0
1,1,0,0.037915,0,2,2,1749,2076,0
1,1,0,0.025316,0,3,117,1072.833333,1484,0
1,4,0.886824,0.055579,0,9,895,1969.916667,3357,0
1,1,0,0.008264,0,3,205,1242.5,2491,0
1,1,0.439497,0.006024,1,4,27,1122.529762,1746,0
1,1,0,0.026667,0,6,1,831.666667,1229,0
1,1,0,0,0,1,0,1363.166667,3045,0
1,3,0.834887,0.104301,1,10,206,2369.555159,8001,0
1,2,0.288448,0.613527,0,1,54,1348,1348,0
1,1,0.567759,0.037876,1,10,410,38,38,0
1,1,0,0.139241,0,1,16,1826.166667,2493,0
1,1,0,0.032787,1,5,1,1814.166667,827,0
1,1,0.929115,0.033898,1,1,4,950.5,864,0
1,1,0,0.058824,0,2,25,1057.266667,1487,0
1,1,0.13304,0.583333,0,6,128,148,148,0
1,1,0,0.017564,0,6,116,2339.5,5823,0
1,1,0,0.011222,0,5,1,5030.2,18712,0
1,1,0,0.016949,1,3,150,365,365,0
1,1,0,0.00112,0,5,0,2798.75,4757,0
1,1,0,0.057592,0,5,143,653.75,1173,0
1,2,0.787127,0.007697,0,5,8,5211.183333,17209,0
1,1,0,0,1,4,278,1470.98254,2149,0
1,1,0.713457,0.382022,0,1,105,1067.333333,1495,0
1,1,0.985228,0.034682,0,1,68,734.833333,1032,0
1,1,0,0.043403,1,3,0,1636,1054,0
1,1,0,0,0,2,1,1005.5,403,0
1,5,0.905768,0.002313,0,7,38,5096.766667,17326,0
1,1,0,0,1,2,1,1393,1486,0
1,1,0,0.059459,0,1,7,2861.333333,5284,0
1,1,0,0.001623,1,3,1,157,84,0
1,2,1,0.004202,1,5,45,1549.916667,1040,0
1,1,0,0,0,3,590,2217.566667,5451,0
1,1,0,0.014493,0,9,63,2304.065296,9935,0
1,2,0.944087,0.099558,0,5,16,2736.385317,10893,0
1,2,0.503258,0.001738,0,1,41,9700,9700,0
1,3,0.157658,0.076389,0,6,209,2087.466667,4316,0
1,2,0.504496,0.004717,1,7,0,1580,1580,0
1,1,0,0,1,3,0,781.5,832,0
1,1,0,0.03,1,10,289,2348.308333,7937,0
1,1,0.918296,0.1,0,1,0,2515.75,4808,0
1,3,0.748376,0.068715,0,3,15,7795,12308,0
1,1,0.811278,0.100559,0,7,466,797.5,1143,0
1,1,0,0.032028,1,1,10,1256.783333,1863,0
1,1,0.721928,0.029167,0,3,131,7677,12152,0
1,1,0,0.088456,1,4,0,2128.484127,8497,0
1,2,0.663776,0.07045,0,5,493,2084.466667,4313,0
1,1,0,0.133333,0,8,213,15,15,0
1,1,0,0.263393,0,4,260,2752.133333,5167,0
1,1,0,0.05042,0,3,0,1020,1020,0
1,1,0,0.147541,0,3,0,5210.183333,17197,0
1,1,0,0.006289,0,5,1,473.5,220,0
1,1,0,0.000672,0,10,2,313.916667,504,0
1,1,0.266765,0,0,2,13,313,313,0
1,4,0.648553,0.007513,1,5,329,1295.5,2125,0
1,2,0.742987,0.032949,0,6,8,110,110,0
1,3,0.869916,0.002765,0,7,524,649,1015,0
1,1,0,0.001582,0,1,3,2477.65,4600,0
1,1,0,0.113879,0,3,5,1307.166667,3596,0
1,1,0,0.001314,0,5,0,1431,1502,0
1,1,0,12.5,0,8,213,3993.213889,21073,0
1,1,0,0,0,9,12,147,147,0
1,2,0.811278,0.025559,1,4,83,1145.008333,1986,0
1,1,0.224327,0.195343,1,1,14,2495,4707,0
1,1,0,0.013559,1,10,8,2541.171861,10308,0
1,1,0,0,1,1,0,272.5,256,0
1,1,0,0.001751,1,13,6,1963.559343,8097,0
1,3,0.899816,0.024316,1,13,322,770,816,0
1,1,0,0.053571,1,3,89,1559,1609,0
1,1,0,0,0,1,0,1158.5,1263,0
1,1,0,0.625,0,1,170,2134,2440,0
1,1,0.599314,0.159483,0,3,54,613,608,0
1,1,0,0.333333,0,4,94,3180.333333,7574,0
1,1,0,0.337662,1,6,44,2671.67619,6569,0
1,1,0.421817,0.125,1,3,220,405.833333,739,0
1,1,0,0,0,2,1,2401.666667,4139,0
1,1,0,0.006289,0,2,0,1646,3128,0
1,1,0,0.038462,1,7,79,2135.666667,3475,0
1,3,0.869398,0.028476,0,3,226,8373,13323,0
1,1,0,0.014831,0,9,112,889,1240,0
1,1,0,0.000931,1,3,0,1537.5,1692,0
1,1,0,0.023529,1,3,14,2158,3188,0
1,2,0.615254,0.053221,1,3,7,1182.5,326,0
1,2,1,0.000936,0,8,83,799,1193,0
1,1,0,0,1,1,0,2,2,0
1,1,0,0.018462,0,9,20,525.5,541,0
1,1,0,0.008065,1,8,3,2033.666667,3921,0
1,1,0,0.021739,1,1,3,2464.066667,4962,0
1,1,0,0.00078,0,5,10,1801.333333,3915,0
1,1,0,0.009709,0,1,62,8078.5,13025,0
1,1,0,0.023653,0,3,2,1347.95,4421,0
1,1,0,0.002087,1,9,0,904.083333,1910,0
1,1,0,0.003971,0,4,0,6773.166667,14935,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.3125,0,2,6,2147.433333,4457,0
1,1,0,1.138211,0,1,6,118,118,0
1,1,0,0.00578,1,7,106,2458.733333,5626,0
1,1,0,0,0,1,0,162,162,0
1,2,0.672295,0.027322,0,7,1,953,927,0
1,1,0,0.133333,1,3,0,1405.7,653,0
1,6,0.758289,0.010888,0,6,21,113,113,0
1,1,0,0.017857,0,3,291,5645.25,15759,0
1,1,0.811278,0.023392,0,3,10,377,377,0
1,1,0,0.001672,0,1,0,11332.5,11706,0
1,1,0,0.044025,0,1,15,1945.166667,2314,0
1,1,0,0.033333,0,2,1,262,262,0
1,1,0,0.004816,1,4,14,230.833333,429,0
1,1,0,0.153713,0,2,3,502.416667,517,0
1,1,0,0.01,0,7,174,2561.260317,9452,0
1,5,0.914068,0.012712,0,20,431,3170.509524,7587,0
1,1,0,0,0,11,43,839,1131,0
1,1,0,0,0,1,0,3002.266667,5541,0
1,1,0,0.024793,0,5,1,2218.333333,3247,0
1,2,0.648593,0.041524,0,13,34,446,579,0
1,2,0.675461,0.058731,1,13,116,404.5,511,0
1,1,0,0.238095,0,1,25,1295,1367,0
1,1,0,0.035714,1,3,202,1539.25,1043,0
1,1,0,0.277778,0,2,22,7992.833333,14582,0
1,2,0.979869,0.271715,1,8,206,780.666667,2122,0
1,1,0,0.041605,1,8,67,2022.833333,3986,0
1,1,0,2.142857,0,3,129,32,32,0
1,1,0,0,1,2,3,318.5,307,0
1,1,0,0.105263,0,5,92,2839.733333,5137,0
1,1,0.11191,0.086116,0,3,0,1801,2140,0
1,1,0.468996,0.001818,0,5,145,1854.916667,3969,0
1,1,0,0.010846,1,11,4,1414.666667,2359,0
1,1,0,0.01671,0,3,14,1506.803571,3954,0
1,1,0.911545,0.04111,1,6,319,2918.4,6664,0
1,2,0,0,0,1,0,2242.166667,3347,0
1,1,0.650022,0.01467,0,5,78,801,797,0
1,1,0,0.016949,0,5,249,2785.8,4705,0
1,1,0,0.005935,0,9,64,848,1362,0
1,1,0,0,0,4,14,2348.666667,4073,0
1,1,0,0.004525,0,6,1,2326.776984,8045,0
1,1,0,0.078431,1,4,20,1374.75,3678,0
1,1,0.619382,0.0144,0,5,0,889,885,0
1,3,1,0.001697,0,12,0,2046,2352,0
1,3,0.476148,0.332285,1,16,1899,919.416667,1938,0
2,3,0.426567,0.014714,1,9,9,245,176,0
1,1,0,0,0,1,0,948.666667,1767,0
1,4,0.927143,0.010695,0,7,110,1386.033333,1468,0
1,2,1,0.005906,1,7,333,1697,1806,0
1,1,0,0.005102,0,5,14,135,135,0
1,1,0,0.016282,0,5,4,1262,1236,0
1,1,0.650022,0.00358,1,10,268,2074.183333,4841,0
1,1,0,0.150215,1,1,14,2229.995238,5893,0
1,1,0,0.002471,0,6,35,3433.75,7183,0
1,1,0,0.003165,0,13,1,487.166667,883,0
1,1,0.906782,0.197279,1,1,0,1369.833333,2225,0
1,3,0.583926,0.012953,0,5,145,2090.466667,4319,0
1,1,0.522559,0.023328,0,5,2,1731,2058,0
1,1,0,0,0,4,0,242.666667,396,0
1,1,0.819872,0.037338,0,2,7,8098.5,13014,0
1,1,0,0.444444,0,5,168,1084.033333,2123,0
1,1,0,0.002299,0,8,68,744,795,0
1,2,0.869503,0.056911,0,14,9,1419.95,3797,0
1,1,0,0.017284,0,10,318,902.166667,1533,0
1,2,0.345117,0.074074,0,2,99,5894.333333,15615,0
1,1,0.402945,0.070175,0,3,159,276,272,0
1,2,0.446427,0.048387,0,6,97,269.5,315,0
1,1,0,0.017192,1,11,67,2783.666667,4344,0
1,2,1,0.002232,0,13,2,2232.895238,5892,0
1,1,0,0,0,6,13,2787.533333,4643,0
1,1,0,0.00043,1,6,0,188,188,0
1,1,0,0.014888,0,1,0,2485.333333,3549,0
1,1,0,0.03,1,2,51,577.5,576,0
1,1,0,0.052273,1,6,8,2860.333333,5283,0
1,1,0,0.013682,0,4,14,570,570,0
1,1,0,0.054054,0,4,111,270,270,0
1,1,0,0,0,1,0,453,464,0
1,3,1,0.002212,0,6,29,2337.5,4444,0
1,1,0,0.001957,1,3,6,1393.016667,3215,0
1,1,0.243982,0.018519,1,2,0,1555.460678,2857,0
1,2,0.57938,0.007519,1,3,152,1464.5,407,0
1,1,0,0.04,0,3,13,649,649,0
1,1,0,0.016884,1,1,0,2510,3576,0
1,1,0.863572,0.03125,1,3,58,125,125,0
1,1,0,0.007924,1,3,14,2357.166667,4144,0
1,1,0.998636,0.366071,1,5,370,131,95,0
1,1,0,0.029412,1,1,15,1433.916667,848,0
1,1,0,0,1,2,91,1338,1410,0
1,2,0.773591,0.016393,0,7,207,1632,1891,0
1,2,0.273769,0.045697,1,10,69,1382.666667,2266,0
1,1,0,0.003802,0,10,209,676.554762,2284,0
1,1,0,0.006124,1,8,6,1163.54881,1788,0
1,1,0,0.112676,0,4,203,368.566667,656,0
1,1,0,0.007246,0,5,6,1031.166667,1577,0
1,1,0,0.077778,1,3,0,365,365,0
2,2,0.786919,0.12117,1,1,0,1652.5,2266,0
1,1,0,0.008457,0,6,7,1281.4,1231,0
1,4,0.601984,0.066751,0,10,438,2694.083333,4038,0
1,1,0.970951,0,0,5,90,84.25,211,0
1,3,0.732748,0.007916,0,7,272,3629.566667,6095,0
1,1,0,0.009709,1,5,226,3753.066667,6241,0
1,2,0.918296,0.023697,0,5,8,4149.889286,9702,0
1,1,0,0.02381,0,1,2,1578,1686,0
1,1,0.11514,0.253799,0,11,305,2546.260317,9437,0
1,1,0,0.004184,0,2,0,8006.5,12573,0
1,1,0,0.00367,0,8,3,2569.222619,7793,0
1,1,0,0.023529,0,3,0,1978.583333,3525,0
1,1,0,0.049808,0,10,40,1918.333333,2152,0
1,1,0,0,0,5,32,2327.5,4434,0
1,2,0,0.010417,1,4,68,543,585,0
1,1,0,0.057692,0,5,622,817.5,1168,0
1,1,0,0.074766,1,1,0,1252.5,586,0
1,2,0.918296,0.008982,0,3,23,602,602,0
1,3,0.966736,0.046992,0,6,6,108,108,0
1,1,0,0.059497,0,1,2,1333.5,2246,0
1,1,0,0.041667,0,2,1,1744.5,757,0
1,1,0.918296,0.034247,0,10,272,1602.869048,3783,0
1,1,0,0.013972,0,7,1,2650.033333,4246,0
1,1,0.761923,0.025168,0,1,36,401.5,454,0
1,1,0.189705,0.330049,1,7,237,430,504,0
1,1,0.791858,0.057111,0,10,240,221.566667,583,0
1,1,0,0.041667,1,6,206,2931.433333,6745,0
1,1,0,0.004566,1,3,6,637.416667,1086,0
1,1,0,0.04,0,9,119,2482.611905,54,0
1,1,0,0,0,5,0,2394.335462,10102,0
1,1,0,0.000435,0,10,4,1230.166667,2900,0
1,1,0,0.00315,1,9,2,544.5,598,0
1,1,0,0.07868,0,1,0,2495.861905,7833,0
1,1,0.673299,0.131191,0,6,0,169,300,0
1,1,1,0.040404,0,2,14,1578,1920,0
1,1,0,0.019802,0,3,15,749.5,373,0
1,1,0.718676,0.043118,0,9,1463,1646.166667,2294,0
1,1,0,0.029703,1,1,113,1442.583333,854,0
1,1,0.650103,0.2331,0,5,712,784,870,0
1,1,0,0.001689,0,9,49,2071.183333,4838,0
1,5,0.921359,0.009612,1,10,25,491,502,0
1,3,0.669592,0.004369,1,7,161,375.383333,683,0
1,2,0.954434,0.207547,1,6,637,397.116667,392,0
1,1,0,0.002766,0,10,24,2376.083333,3764,0
1,1,0,0.03125,0,1,0,1622.99881,2285,0
1,1,0,0.008368,1,3,35,392.5,341,0
1,1,0,0.00578,0,8,0,1014.666667,1678,0
1,1,0,0.001563,1,7,23,1940.25,3531,0
1,1,0,0.025641,0,2,6,2824.733333,5122,0
1,1,0,0.022901,1,4,147,2670.833333,4890,0
1,1,0,0.002532,0,5,10,5843.75,15638,0
1,1,0,0.086207,0,4,425,2592.994444,8972,0
1,1,0,0.016667,1,3,67,2022.666667,1486,0
