@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.001264,0,10,6,4025.95873,21030,0
1,4,0.752022,0.043502,1,7,144,332.483333,767,0
1,1,0,0.03681,1,8,0,2778.166667,4349,0
1,1,0.960119,0.063725,0,4,65,935,934,0
1,1,0,0.017436,0,2,1,820,816,0
1,1,0,0.090909,0,7,16,307,307,0
1,5,0.786929,0.122188,0,7,1197,533.75,543,0
1,1,0,0,1,1,0,1219.516667,1273,0
1,1,0,0.029412,1,2,9,290,290,0
1,1,0,0.022222,0,1,4,1096,1096,0
1,1,0,0.018382,0,7,1,826.666667,1386,0
1,1,0,0,0,3,1,610,610,0
1,1,0,0.307692,0,2,103,2056.166667,3742,0
1,1,0,0.087719,0,1,0,2170,3200,0
1,1,0,0.000836,1,3,2,1753.666667,3710,0
1,1,0,0,0,3,0,147,147,0
1,1,0,0.006349,0,7,185,883,1234,0
1,1,0,0,0,1,0,2891.488095,7027,0
1,1,0,0.001912,1,3,48,1796,2728,0
1,6,0.841774,0.003189,0,6,226,5784,16086,0
1,1,0,0,0,1,0,876.333333,1487,0
1,1,0.595971,0.36518,0,3,4,481,477,0
1,1,0,0.078341,0,7,23,144,144,0
1,1,0,0.033419,1,5,0,2712.85,6789,0
1,1,0,0,0,1,0,1576,1896,0
1,1,0,0,1,1,4,459.5,473,0
1,1,0,0.147826,0,6,80,2325.470022,10022,0
1,1,0,0.012543,1,3,0,616.5,263,0
1,1,0,0.004348,0,6,93,2657.671429,126,0
1,1,0,0.070671,1,6,28,1190.67619,867,0
1,3,0.468457,0.00338,1,10,0,358,358,0
1,1,0,0.000495,1,9,0,2389,3701,0
1,1,0,0.003067,0,8,10,653,661,0
1,1,0,0.003937,0,3,58,616.166667,788,0
1,1,0,0,0,9,2,1978.079762,5615,0
1,1,0,0.068966,0,4,32,2332.5,4439,0
1,1,0,0.011905,0,2,125,2099.416667,4247,0
1,1,0,0.000211,0,7,74,4027.259921,20915,0
1,1,0.775002,0.039344,0,4,34,1519.75,2653,0
1,1,0,0.054054,0,5,633,1942.14596,8720,0
1,1,0,0.032995,0,1,0,2485.611905,7821,0
1,1,0,0.02454,0,4,5,2178.833333,3106,0
1,1,0,0,0,1,0,489.416667,514,0
1,1,0,0,0,5,0,2774.6,5448,0
1,1,0,0.045213,1,14,2,641.5,747,0
1,1,0,0,0,12,4,1513.35,3951,0
1,1,0,0.067114,0,7,4,962,1212,0
1,1,0.915534,0.015195,1,10,17,2482.716667,6077,0
1,1,0,0.00428,0,5,204,4503.433333,17800,0
1,2,0.362051,0.035488,0,10,452,2329.600108,9924,0
1,1,0,0.049645,0,9,77,3667.973377,22101,0
1,1,0,0,1,6,118,1319.42619,858,0
1,1,0,0.007143,0,1,0,242,242,0
1,3,0.748376,0.068715,0,3,15,7795,12308,0
1,1,0.045993,0.008368,0,2,2,1295.6,3433,0
1,1,0,0,0,6,127,1987,2952,0
1,1,0,0.058366,0,7,32,1085.416667,1895,0
1,1,0,0.000475,1,17,1,1526.183333,3985,0
1,1,0.46507,0.031058,1,3,7,473,473,0
1,1,0,0.016667,0,1,1,1815.5,1989,0
1,1,0,0.020833,1,2,2,1517,1709,0
1,1,0,0.000569,0,4,0,5109.266667,17318,0
1,1,0,0.001164,0,9,144,1501.988095,3639,0
1,1,0,0.086957,1,4,315,1598.125397,1164,0
1,1,0,0.00708,0,5,17,1362.6,14,0
1,1,0,0.017857,0,9,43,866.166667,1474,0
1,1,0.721928,0,0,10,0,4218.544048,20799,0
1,1,0,0.008,0,5,528,1952.977165,8764,0
1,1,0,0.001379,0,1,0,10723,10723,0
1,2,1,0.010899,0,4,2,1859.5,565,0
1,1,0,0,0,1,0,1886.916667,4001,0
1,1,0.676942,0.011654,0,7,3,4510.771429,19587,0
1,1,0,0.045455,0,4,19,32,32,0
1,1,0,0,0,2,0,5853.75,15648,0
1,1,0,0.004865,0,6,4,456.833333,690,0
1,1,0.676581,0.066337,0,10,105,109,109,0
1,1,0,0,0,4,131,4590.45,18007,0
1,1,0,0.076923,1,6,1,61,61,0
1,1,0,0.288136,0,2,5,1289,1361,0
1,1,0,0.031653,0,5,5,565.983333,868,0
1,1,0,0.002296,0,8,0,475.97381,1065,0
1,1,0.666016,0.20222,0,4,20,34,34,0
1,1,0,0,0,1,0,1157,1157,0
1,1,0,0,0,6,192,2357.582648,9658,0
1,1,0,0.625,0,5,651,276.5,66,0
1,1,0,0.004515,0,4,113,5754.083333,16348,0
1,3,0.941735,0.016077,1,11,896,2343.139938,9709,0
1,1,0.939017,0.007168,0,2,0,524,524,0
1,1,0,0.029126,0,5,4,982,978,0
1,1,0,0.027597,1,3,1,1231,357,0
1,1,0.921463,0.017422,0,4,50,22,22,0
1,1,0,0.010169,0,4,3,5844.5,15448,0
1,2,0.546962,0.063274,0,10,0,2756.083333,4108,0
1,1,0,0,0,10,0,942.5,1443,0
1,1,0,0.010526,0,2,0,1845.166667,2512,0
1,1,0,0.009259,1,4,6,1890.666667,708,0
1,1,0,0.001149,0,6,0,5679.75,16430,0
1,1,0,0.003745,0,8,11,974.916667,1664,0
1,1,0,0.015177,1,7,2,2818.702381,6739,0
1,1,0,0.039604,0,5,7,558,558,0
1,1,0,0.005464,1,2,1,741,324,0
1,1,0,0.06993,0,5,69,795,839,0
1,1,0.954434,0.882353,0,3,129,630,630,0
1,1,0,0.010239,0,3,3,754.5,968,0
1,1,0,0.015873,0,3,5,2750.083333,4113,0
1,1,0,0.02583,1,7,42,41,32,0
1,1,0,0.005128,0,7,3,2905.459524,6976,0
1,1,0,0,0,1,0,8027.5,12674,0
1,1,0,0.001639,1,9,6,272,272,0
1,4,0.876897,0.014112,1,12,466,1150.5,1255,0
1,1,0,0.206522,0,5,43,75,71,0
1,1,0.247551,1.378378,1,4,111,1839.333333,720,0
1,1,0,0,1,3,0,1103,728,0
1,2,0.928699,0.150579,0,3,38,579,614,0
1,4,0.697867,0.030568,0,9,321,1050.333333,1478,0
1,4,0.886683,0.026515,0,3,450,5273.083333,17115,0
1,1,0.998636,0.188034,0,3,11,1615,662,0
1,1,0,0.010204,1,5,367,1389.833333,2630,0
1,1,0,0.105263,0,5,92,2839.733333,5137,0
1,1,0,0.033962,0,6,0,142,75,0
1,1,0,0.005405,1,1,1,1553.5,2593,0
1,1,0,0,0,1,0,2239,2239,0
1,1,0,0.001386,1,2,75,241,241,0
1,2,0.547895,0.003378,1,9,256,2010.05,4706,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.010753,0,8,15,674,674,0
1,2,0.4587,0.569972,1,10,889,628.2,2012,0
1,1,0,0.222222,1,1,217,316.5,306,0
1,1,0,0.00625,1,6,10,937,1083,0
1,2,0,0.125,0,2,131,1446,8,0
1,1,0,1,1,3,6,2032.666667,696,0
1,1,0,0,1,1,0,2116.433333,5311,0
1,1,0,0.006757,1,7,29,1524.516667,3983,0
1,1,0,0.032258,1,3,0,1382.166667,2257,0
1,1,0,0.030488,0,8,102,4276.611905,9957,0
1,1,0,0,0,1,0,2105,2757,0
1,1,0,0.044693,1,6,17,1585.583333,2755,0
1,1,0,0.050251,0,2,9,1630.5,1914,0
1,2,0.881291,0.10181,0,13,32,2896.064286,7001,0
1,1,0,0,0,1,0,1878.833333,2853,0
1,1,0,0.021127,1,3,9,2349.308333,7938,0
1,1,0,0.025152,0,10,8,954.833333,1719,0
1,1,0,0.088235,1,1,1,1295.033333,2799,0
1,1,0,0.003724,0,8,110,821.5,1172,0
1,1,0,0,0,1,0,622,622,0
1,3,0.316267,0.054545,0,5,220,129,125,0
1,6,0.445803,0.298052,0,12,3830,1597.166667,1877,0
1,1,0,0,0,1,0,1027,1053,0
1,1,0,0.00069,0,6,175,4984.9,18593,0
1,1,0,0.045726,1,2,0,1610,1868,0
1,5,0.670876,0.061694,1,17,150,926.3,1685,0
1,2,0.918296,0.09375,0,1,6,1095,1095,0
1,2,0.946395,0.017751,0,6,1508,1596.186183,2753,0
1,6,0.455474,0.271105,0,1,252,9765,9765,0
1,1,0,0.004255,0,6,111,1072.936111,2289,0
1,1,0,0.02681,1,3,0,3181.190476,7559,0
1,1,0,0.493333,0,1,2,2525,2525,0
1,2,0.958371,0.053208,0,4,12,8072,12956,0
1,2,0.763305,0.006234,0,19,17,1284.583333,2391,0
1,1,0,0,0,8,15,812.666667,1363,0
1,1,0,0,0,10,3,554.5,553,0
1,6,0.801893,0.050321,1,15,331,2580.182143,8097,0
1,1,0,1,0,2,102,732.5,363,0
1,1,0.410118,0.020202,1,1,23,856,856,0
1,1,0,0.003876,0,8,13,28,28,0
1,1,0,0.053763,1,4,1,1317.142857,2353,0
1,5,0.914685,0.044577,0,4,353,1110,1084,0
1,1,0,0.021739,0,5,9,179,179,0
1,1,0,0.007194,0,2,10,1006.783333,1346,0
1,1,0,0.003165,0,13,1,487.166667,883,0
1,1,0.991076,0.068493,0,3,4,6518.333333,15031,0
1,1,1,0.004831,1,4,0,1784,1006,0
1,1,0,0.030159,0,1,336,2567.988456,106,0
1,1,0,0.007463,1,5,29,2641.716667,5332,0
1,1,0,0.006579,1,3,15,1431,1431,0
1,1,0,1,1,2,4,1673.5,717,0
1,2,1,0.002985,1,9,125,345.569517,1537,0
1,1,0,0,0,15,0,1395.616667,3709,0
1,1,0,0.037736,0,4,3,1880.5,2165,0
1,1,0,0.106667,1,2,168,1647,3129,0
1,2,0.80699,0.218274,0,6,212,1072.4,2087,0
1,2,0.806895,0.094595,1,3,109,379,332,0
1,1,0,0.25,0,2,0,182,182,0
1,1,0.910878,0.062044,0,4,23,310,306,0
1,1,0,0.089109,1,5,1,962.5,1647,0
1,3,0.058598,0.114601,0,10,14,911,1262,0
1,2,0.954434,0.049383,0,17,273,2539.813095,8015,0
1,1,0,0.192308,1,3,30,1651,1159,0
1,3,0.953794,0.010909,0,11,38,1442.5,1979,0
1,1,0,0.139394,1,3,43,1922.166667,2223,0
1,2,0.71378,0.052356,0,12,9,2901.766667,5350,0
1,1,0,0.045333,0,3,25,810.266667,1537,0
1,2,0.896754,0.019834,0,8,85,122,122,0
1,1,0,0,1,1,0,1554.073413,1045,0
1,2,0.692191,0.050909,1,5,0,2170.671753,8546,0
1,1,0,0.007048,1,7,15,1139.966667,1664,0
1,1,0,0.032967,0,10,4,871.3,3074,0
1,1,0.695493,0.087375,0,7,229,2007.916667,3836,0
1,4,1,0.005051,0,12,97,1385.533333,3200,0
1,1,0,0.034884,0,2,1,2001,2305,0
1,1,0,0.057252,1,4,8,2383.416667,4259,0
1,1,0,0.015748,0,4,26,1065.733333,2077,0
1,1,0,0.008,1,9,16,2306.562302,7858,0
1,1,0,0.013889,0,7,295,2307.562302,7859,0
1,1,0.970951,0.001325,0,4,116,6877.833333,14710,0
1,1,0.353359,0.041063,0,1,77,9801,9801,0
1,1,1,0.005548,1,9,41,97,77,0
1,1,0,0.01005,0,1,7,1211,1520,0
1,1,0,0.002277,0,4,9,1721.916667,3744,0
1,2,0.795178,0.285714,0,2,99,979.833333,1626,0
1,1,0,0.063898,0,2,9,1536,1728,0
1,1,0.650022,0.006445,0,3,12,8012,12583,0
1,1,0,0.020202,0,4,0,626.583333,955,0
1,1,0,0,0,1,0,2685.721429,7454,0
1,1,0,0.018519,0,1,29,1609.5,1939,0
1,1,0,0.030303,0,6,6,143,76,0
1,1,0,0.012092,0,4,1,2477.85,3837,0
1,1,0,0,0,1,79,363.966667,712,0
1,1,0,0.000514,0,6,2,600.283333,1261,0
1,1,1,0,1,6,240,192,150,0
1,1,0.210842,0.006969,0,5,7,981.333333,1382,0
1,1,0.811278,0.000478,0,1,59,10364,11725,0
1,1,0,0.078652,0,1,0,2115,2115,0
1,1,0,0,0,2,0,2810.933333,5485,0
1,1,0,0.001706,0,4,87,5108.266667,17317,0
1,1,0,0.011111,0,3,2,528,187,0
1,2,0.597095,0.015406,0,9,65,4062.411111,21932,0
1,1,0,0.079545,0,8,24,1970.816667,3176,0
1,1,0,0.08,0,2,142,6531.166667,15108,0
1,3,0.55216,0.070246,0,13,328,417,417,0
1,1,0,0.009655,1,2,5,2115,3608,0
1,1,0,0.016175,1,9,10,479.588095,997,0
1,1,0,0.010846,1,11,4,1414.666667,2359,0
1,1,0,0.040741,0,3,7,1451,1587,0
1,1,1,0.005231,0,11,161,847.916667,1575,0
1,1,0,0.094708,0,7,64,30,30,0
1,1,0,0.012987,0,1,2,796,796,0
1,2,1,0.002996,0,2,0,6878.166667,14677,0
1,1,0,0.00885,0,6,4,267,248,0
1,1,0,0.107865,0,6,1,10,10,0
1,1,0,0.3,0,1,3,220,247,0
1,1,0,0.204082,0,5,56,302,298,0
1,1,0,0.092593,0,1,15,1518,1710,0
1,1,0,0.229675,0,1,4,10757,10757,0
1,1,0,0.001789,0,10,0,1777.666667,2456,0
1,1,0,0.012438,0,4,9,2501,4692,0
1,1,0,0.148936,0,1,3,2320.25,4366,0
1,2,0.752114,0.342657,0,4,6,2360.833333,3422,0
1,1,0,0.014957,0,1,1,9202,9202,0
1,2,0.30621,0.039548,0,3,0,1306.083333,2259,0
1,2,0.996317,0.058201,0,3,222,3830.883333,6537,0
1,1,0,0.001176,0,4,83,2645.483333,4207,0
1,3,0,0.071151,0,1,6,1961,1961,0
1,1,0,0.002334,0,7,1,584,584,0
1,1,0,0,0,1,0,4700.316667,18219,0
1,1,0.83355,0.019839,0,11,11,1400,2336,0
1,2,0.788992,0.009404,0,8,128,1847.083333,3404,0
1,1,0.772963,0.314655,0,1,9,8018.5,12566,0
1,6,0.878455,0.01124,0,5,557,709,709,0
1,1,0,0.021429,1,3,10,1114,263,0
1,1,0,0.000443,0,9,1,201.5,213,0
1,1,0.85836,0.040514,0,1,22,2821,2821,0
1,1,0,0.007634,0,3,2,1504,1824,0
1,1,0,0.057851,0,1,15,945.916667,1864,0
2,8,0.818911,0.104149,0,16,7935,2461.112374,9783,0
1,1,0,0.1125,1,3,68,1448.366667,3375,0
1,1,0,0.004762,1,3,6,615.55,1254,0
1,2,0.908664,0.008756,0,6,96,5053.1,17678,0
1,1,0,0.027875,1,5,57,1286.888095,1851,0
1,1,0,0.002119,0,7,0,92,92,0
1,3,0.736956,0.113278,0,9,55,93,93,0
1,1,0,0.018405,0,3,4,1892,2245,0
1,1,0,0.161677,1,6,0,1842,2774,0
1,5,0.578312,0.092433,1,11,107,1184.833333,2267,0
1,5,0.756256,0.164904,0,13,7539,133,168,0
1,1,0,0.044118,0,2,8,745,745,0
1,1,0,0.020906,0,5,11,4362.389286,20520,0
1,1,0.847862,0.041254,1,3,4,331,341,0
1,1,0,0.675105,0,1,1,2190.833333,3013,0
1,1,0,0.059603,0,1,1,1503.5,800,0
1,1,0,0.009346,1,3,24,310.833333,272,0
1,1,0.672196,0.066769,0,13,521,2351.8943,10055,0
1,1,0,0.013548,1,10,69,824,1089,0
2,2,0.619382,0.046154,1,2,190,1864.333333,1181,0
1,1,0,0.014706,1,4,4,1608,1928,0
1,1,0,0,0,1,0,1894,2247,0
1,1,0,0.104265,0,11,0,1864.166667,2533,0
1,1,0,0.092308,0,1,7,518.5,520,0
1,1,0,0.007874,0,1,2,5569,5569,0
1,2,0.784753,0.39246,0,7,347,2057,2629,0
1,1,0,0.037037,0,3,22,2412.010931,9501,0
1,1,0,0,1,1,0,1493.100794,1003,0
1,1,0,0.011364,0,7,31,3989.740476,21817,0
1,1,0,0.002469,1,4,19,1615.25,614,0
1,2,0.93333,0.0047,0,10,883,1527.475,3991,0
1,1,0,0.004093,1,2,1,1546.5,1701,0
1,1,1,0.006928,0,8,1079,4010.213889,21090,0
1,2,0.813087,0.002298,0,7,0,4751.094048,20072,0
1,1,0,1,0,3,4,546.5,202,0
1,2,0.918296,0.008982,0,3,23,602,602,0
1,2,0.861851,0.079525,1,10,83,2801.95,6615,0
1,3,0.931594,0.042296,0,17,510,666.5,727,0
1,1,0,0.052288,1,3,2,1446,1446,0
1,1,0,0,0,5,267,717.883333,1112,0
1,2,1,0.001254,0,5,6,2259.5,2314,0
1,2,0.981152,0.059961,0,6,227,1191.15,1783,0
1,2,0.738471,0.110531,1,10,151,12,12,0
1,15,0.996631,0.005353,0,10,4114,1446.5,1571,0
1,1,1,0.002167,0,9,34,2544.975,7965,0
1,1,0.918296,0.019231,0,2,99,29,29,0
1,1,0,0.006309,1,3,8,1587,2763,0
1,2,0.677703,0.03733,0,8,358,961.666667,1706,0
1,1,0,0.2,0,6,12,935.916667,1853,0
1,1,0,0.000498,0,8,1,42,42,0
1,1,0,0.12093,0,5,16,4603.269048,20138,0
1,1,0,1.866667,1,2,23,1677.5,721,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.002747,1,5,34,1597.75,997,0
1,1,0.827245,6.05,1,1,0,257.283333,556,0
1,1,0,0.166667,0,3,170,3891.883333,6472,0
1,2,0.918296,0.03139,0,5,11,1934.833333,640,0
1,1,0,0.027523,1,4,3,288.166667,237,0
1,1,0,0.004971,0,6,0,710.95,1130,0
1,3,0.775566,0.061967,0,6,62,2140.5,3241,0
1,1,0,0.005172,0,1,13,493,493,0
1,1,0,0.179775,0,3,1,372,368,0
1,1,0,0.001887,1,5,4,1143.596429,1758,0
1,1,0,0.031034,1,7,0,2780.6,5454,0
1,1,0,0.018293,0,9,20,4559.35,20232,0
1,1,0,0,0,1,0,825.5,747,0
1,1,0,0.074561,0,7,9,2487.716667,6082,0
1,1,0,0.088816,1,5,9,470.304762,1616,0
1,1,0,0.005128,0,3,0,1215.5,761,0
1,1,0,0.222222,0,3,13,700,708,0
1,1,0.994737,0.123077,0,4,384,711.766667,1136,0
1,2,1,0.009132,0,2,6,324.5,10,0
1,1,0,0.011038,0,8,4,2914.459524,6985,0
1,1,0,0.003759,0,2,23,1952.25,3510,0
1,1,0,0.005051,0,2,2,490.5,346,0
1,1,0,0.012586,0,10,7,2019.5,3658,0
1,1,0,0.421053,0,4,364,4749.366667,18287,0
1,1,0,0.037037,0,6,231,4695.583333,18134,0
1,1,0,0.00761,0,6,7,2894.45,5243,0
1,1,0,0.025723,0,9,0,2645.095238,8915,0
1,1,0,0.098765,0,1,1,377,377,0
1,2,0.624187,0.117143,0,1,26,1879,1879,0
1,1,0.959517,0,1,9,102,399,591,0
1,1,0,0.000864,1,8,3,1513,1513,0
1,1,0,0.000903,1,8,36,315.5,25,0
1,5,0.806322,0.032844,0,1,9,2711,2711,0
1,1,0,0.011765,0,6,7,1303.166667,3592,0
1,1,0,0.012358,0,4,7,460,685,0
1,1,0,0.089286,0,1,2,649.833333,1432,0
1,1,0,0.008197,1,5,1,931.766667,1710,0
1,2,0.754036,0.005641,0,6,4,5216.666667,17207,0
1,2,0.918296,0.001198,0,10,1,967.5,1184,0
1,1,0,0.002786,0,9,1,85.869048,295,0
1,1,0,0.099698,1,8,105,2775.166667,4346,0
1,1,0,0.08042,1,9,1,405,405,0
1,1,0,0.015015,0,6,14,2056.083333,4036,0
1,1,0,0.00361,0,5,35,2805.933333,5480,0
1,3,0.555112,0.009556,0,7,20,2788.466667,4474,0
1,1,0.854497,0.576425,0,7,14,499,499,0
1,1,0,1.075051,1,4,44,402.666667,719,0
1,1,0,0.161765,1,3,7,1147,1065,0
1,1,0.985228,0.030303,1,6,2,2393,3705,0
1,1,0,0.015873,0,8,0,3842.239286,22084,0
1,2,0.897896,0.036989,0,11,197,156,155,0
2,2,0.850864,0.00981,1,7,0,1685.450758,5086,0
1,1,0,0,0,1,0,2565.75,4942,0
1,1,0,0,0,1,0,240.566667,602,0
1,2,0.918296,0.005291,0,9,65,2548.800325,10353,0
1,1,0,0.010417,1,6,70,2528.25,4829,0
1,1,0,0.230216,0,8,17,2445.033333,6182,0
1,1,0.597035,0.466165,0,10,2114,2506.739286,7698,0
1,1,0,0.152866,1,4,656,1438.673665,2431,0
1,2,0.62782,0.126963,1,3,151,62,62,0
1,1,0.380947,0.136364,1,4,141,2257.5,2312,0
1,5,0.463354,0.005161,0,11,1009,1334.833333,2194,0
1,1,0,0.086667,0,2,14,1032,1006,0
1,1,0,0,0,1,0,276.5,66,0
1,1,1,0.002307,1,5,10,1919.333333,3138,0
1,1,0,0.006667,0,4,19,788,788,0
1,1,0,0.001908,0,1,1,2008.333333,3304,0
1,1,1,0.006289,0,5,6,2324.2,5030,0
1,1,0,0.026049,0,6,9,1190,2283,0
1,1,0,0.013793,0,3,0,2364.666667,4089,0
1,1,0,0.003876,1,16,0,2344.061111,7929,0
1,1,0,0.007335,0,8,185,819.5,1170,0
1,1,0,0.09375,0,6,0,981,977,0
1,1,0.871868,0.019849,0,5,89,1614.083333,629,0
1,2,0.77935,0,0,13,11,1562.166667,2614,0
1,9,0.902972,0.022765,0,16,1290,2628.847619,8198,0
1,1,0,0.002309,1,8,34,2907.766667,5404,0
1,1,0,0.059701,0,2,5,693,693,0
1,1,0,0.004878,0,10,0,2132.166667,3635,0
1,1,0,0.6,0,2,56,1406.5,1458,0
1,1,0,0.00274,0,6,3,6774.166667,14936,0
1,1,0,0.009524,0,6,4,2408.25,5789,0
1,1,0,0.081633,0,6,262,917.35,1990,0
1,1,0.749595,0.004666,0,5,379,3694.233333,6181,0
1,2,0.884007,0.037795,0,8,5,2665.583333,3873,0
1,1,0,0.001334,0,10,1,203,232,0
1,1,0,0.39,0,4,0,410.5,655,0
1,1,0,0.006289,0,10,18,516.833333,948,0
1,1,0,0.068966,0,2,7,1244,1218,0
1,1,0,0,0,1,0,1386.033333,1468,0
1,1,0,0,0,4,179,1436.5,2373,0
1,1,0,0.021053,1,6,0,21,21,0
1,1,0,0.002618,0,5,354,4706.583333,18231,0
1,2,0.456523,0.040865,0,1,2,2483.25,4623,0
1,1,0.117595,0.055036,0,8,16,924,1792,0
2,3,0.426567,0.014714,1,9,9,245,176,0
1,3,0.590212,0.107823,0,8,33,467.352381,939,0
1,1,0,0.145455,0,3,32,260,260,0
1,1,0,0.000734,0,1,1,9687,9687,0
1,5,0.873114,0.066019,0,3,360,1432,1568,0
2,3,0.837578,0.020668,0,4,4,147,135,0
1,1,0,0.003704,1,3,56,1919.833333,2155,0
1,1,0,0.037838,0,2,0,580,615,0
1,1,0,0.048951,0,6,0,4740.094048,20061,0
1,1,0,0.007059,0,4,9,1665.183333,2871,0
1,2,0.980834,0.002138,1,20,123,2030.15101,8089,0
1,2,0,0,0,1,0,1248.25,2737,0
1,1,0,0.043478,0,2,13,1739,2066,0
1,2,0.799221,0.02516,0,8,70,2849.735714,24,0
1,1,0,0.083871,0,8,101,889,936,0
1,4,0.253166,0.78905,0,1,36,8968,8968,0
1,1,0,0,0,6,118,5067.066667,18784,0
1,1,0,0.020408,1,3,58,1558,1683,0
1,1,0,0.007833,1,4,33,474.15,644,0
1,1,0.759665,0.117647,1,4,43,1550,1550,0
1,11,0.85672,0.046549,0,17,7054,3506.879365,10453,0
1,1,0,0.00016,0,10,18,960.766667,2999,0
1,2,0.672295,0.015564,1,7,0,1331.833333,796,0
1,1,0,0.00905,0,5,138,758.894048,233,0
1,1,0,0.010753,0,4,4,346,346,0
1,1,0,0.009434,0,7,6,202,202,0
1,1,0,0.157895,0,9,21,682.038095,2295,0
1,1,0,0.009091,1,2,0,501.5,604,0
1,1,0,0.003534,1,14,1,1401.116667,3189,0
1,1,0,0.125,0,1,1,1591,1727,0
1,3,0.735428,0.131102,0,10,53,1900,2835,0
1,2,0.970951,0.016722,0,4,135,531,810,0
1,1,0,0.014925,0,1,8,1901,2090,0
1,1,0,0,0,1,0,451.5,218,0
1,2,0.95213,0.112042,0,8,16,369,369,0
1,1,0,0,0,2,64,434,348,0
1,1,0,0.084416,0,3,37,2194.333333,2990,0
1,1,0,0,1,4,2,1120.809524,1747,0
1,1,0.690395,0.054836,0,12,1538,2445.283622,10163,0
1,1,0,0.001653,0,9,0,1122.35,2275,0
1,1,0,0.115044,0,2,42,1492,1736,0
1,1,0,0.023013,0,6,3,2927.667063,8689,0
1,1,0,0,1,1,0,873.5,169,0
1,1,0,0.004138,0,10,26,330.833333,538,0
1,1,0,0.002561,0,6,11,3757.216667,6033,0
1,1,0,0.011905,0,5,43,185,123,0
1,1,0.761804,0.034884,0,3,90,1409,1545,0
1,2,0.145065,0.084556,0,7,558,2357.56425,10063,0
1,1,0,0,1,1,0,669,704,0
1,1,0,0,0,7,13,2908.904762,7046,0
1,2,0.765217,0.109358,0,5,0,5820.083333,16144,0
1,1,0,0.002994,0,8,216,204.5,394,0
1,1,0,0,1,3,2,240,227,0
1,1,1,1,0,4,0,1796.333333,491,0
1,1,0,0.009259,1,8,0,1465,2775,0
1,1,0,0.454545,0,2,5,1100,1554,0
1,2,1,0.007143,0,8,367,25,25,0
1,1,0,0.011628,0,6,136,2088.75,4288,0
1,1,0,0.058442,0,2,1,1754,3291,0
1,1,0,0,0,1,0,2275,2275,0
1,2,0.468996,0.016588,1,9,78,1711,1820,0
1,1,0.961378,0.024749,0,11,42,244.466667,622,0
1,1,0,0.011315,0,7,2,21,21,0
1,1,0,0.005155,0,1,5,284,280,0
1,1,0,0.035644,0,5,0,2301.133333,4830,0
1,2,0.918296,0.005556,0,3,255,946.933333,1917,0
1,1,0,0.007001,0,1,2,2145.166667,3844,0
1,10,0.94782,0.012013,0,13,664,2477.333333,3541,0
1,1,0,0.005587,0,2,0,592.5,411,0
1,3,0.897934,0.001924,0,7,914,4787.333333,18332,0
1,1,0,0.002959,0,3,0,4885.357143,18985,0
1,1,0,0.014052,1,4,1,783,1037,0
1,1,0,1,1,1,0,178.5,41,0
1,1,0,0.057803,0,1,0,3038,31,0
1,1,0,0.011976,1,10,15,426.833333,681,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.002688,1,7,3,383.166667,742,0
1,1,0,0.032609,1,2,0,516,512,0
1,1,0,0.156156,1,1,43,196.333333,272,0
1,2,0.313667,0.067762,0,6,301,1392.5,1703,0
1,1,0,0,0,1,0,3625.566667,6091,0
1,2,0.860964,0.056225,1,8,723,2065.762121,8712,0
1,1,0.180125,0.142222,1,6,1087,1287.321429,1859,0
1,1,0,0.769547,0,1,8,1086.033333,2125,0
1,1,0,0.003656,1,3,2,363.833333,465,0
1,6,0.833675,0.029793,0,17,5274,3450.879365,10397,0
1,1,0.998364,0.029661,1,9,248,1522.666667,2469,0
1,1,0,0.027907,1,6,0,1289.9,3552,0
1,1,0,0.003226,0,2,83,8106.5,13023,0
1,1,0.315997,0.059512,1,10,44,2720.054762,7448,0
1,1,0,0.131783,1,2,10,394,86,0
1,1,0,0.059437,1,6,0,1593.018839,2525,0
1,1,0,0,0,7,0,998.016667,1582,0
1,1,0.918296,0.818182,0,2,6,2599.15,4797,0
1,1,0,0.444444,0,1,139,2214.333333,3243,0
1,1,0,0.019608,0,1,0,925.766667,1659,0
1,1,0,0.060606,0,5,9,4390.64881,20672,0
1,1,0,0,0,2,113,1899.666667,2230,0
1,1,0,0.042857,0,5,4,100,100,0
1,1,0,0.002851,1,17,11,807.5,1400,0
1,3,1,0.006944,0,16,104,567.5,621,0
1,1,0,0,0,1,0,2569.083333,3754,0
1,1,0,0.028409,1,4,1,1617.916667,1629,0
1,1,0,0.004854,0,9,143,4007.560714,21100,0
1,1,0,0,0,5,2,1402.583333,1252,0
1,1,0.824119,0.029333,0,10,40,267,267,0
1,1,0,0,1,1,0,325,325,0
1,3,0.982744,0.003327,0,5,62,3666.55,5925,0
1,1,0,0.125926,1,4,8,1557.833333,604,0
1,2,0.965634,0.000572,1,10,332,383.121429,1393,0
1,1,0,0.001232,0,1,0,2192.5,3098,0
1,1,0.845351,0.0625,0,1,16,1052,1052,0
1,1,0,0.078431,1,3,0,2336.680556,171,0
