@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.001565,0.00313,0,41,76,1,259,280,0
1,1,0.003061,0.00051,1,8,20,1,213.666667,240,0
1,1,0.073529,0.102941,1,7,100,1,338.833333,302,0
2,2,0,0.002083,1,24,42,0.5,186.35,49,0
2,17,0.095411,0.080256,1,63,4397,0.764706,1343.916667,196,0
1,1,0.019397,0.011853,1,58,44,1,596.5,361,0
1,9,0.008626,0.005972,1,86,507,0.777778,2008.078571,1694,0
1,1,0.004179,0.003284,1,34,12,1,1007.147741,2785,0
1,2,0.150212,0.06051,1,18,952,1,713.333333,617,0
1,1,0,0.003268,1,8,2,1,78.5,1,0
1,1,0.019569,0.000978,1,40,134,1,171.709921,11,0
1,3,0.044234,0.044234,1,8,0,0.666667,826.594444,893,0
1,1,0.214286,0.214286,0,1,0,1,374.993572,1148,0
1,3,0.007823,0.000559,1,58,179,1,34.5,15,0
1,1,0.001304,0.001304,1,5,32,1,598.833333,251,0
1,1,0.002087,0.000696,0,65,10,1,600,28,0
2,4,0.002861,0.042092,1,65,0,0.25,945.333333,146,0
1,1,0.0025,0,1,4,0,1,1402.666667,1799,0
1,1,0.003454,0.001727,1,58,27,1,3024.279401,3032,0
1,4,0.017557,0.003817,1,5,105,0.75,931.083333,1883,0
1,2,0.00309,0.005149,0,48,0,0.5,654,164,0
4,8,0.004385,0.004385,1,142,0,0.125,1633.083333,710,0
1,4,0.013263,0.007958,0,45,85,0.75,215.5,221,0
2,4,0.007477,0,0,31,16,0.5,2185,1034,0
1,1,0.042553,0.085106,1,11,360,1,435.666667,129,0
1,2,0,0,0,8,421,1,1400.469048,165,0
1,1,0.057803,0,1,3,80,1,119.5,96,0
1,1,0,0,0,1,0,1,201,31,0
1,1,0,0,0,1,0,1,544.333333,5,0
1,1,0,0,0,3,368,1,562,151,0
1,1,0.002212,0,1,9,1,1,3284.333333,30,0
1,6,2.125843,0,1,1,0,0.166667,1242.25,1251,0
1,20,0.000225,0.004508,1,49,2898,0.45,650,28,0
1,3,0.000672,0.015289,1,143,21,0.666667,90,38,0
1,1,0.002081,0.002081,1,19,14,1,980.166667,141,0
1,1,0.001477,0.001477,1,14,0,1,1013.916667,4,0
1,2,0,0,0,1,0,0.5,774.683333,4,0
1,1,0.013986,0.013986,1,2,125,1,80,102,0
1,2,0.016204,0.009259,1,1,2,1,278.895635,1111,0
1,1,0.003441,0,1,45,65,1,497.983333,4,0
2,9,0.05407,0.02752,0,54,86,0.444444,46,46,0
1,6,0.047574,0.08373,0,43,2441,0.666667,463,41,0
1,2,0,0,1,6,1026,1,2634.019048,186,0
1,1,0.001658,0.001658,1,13,0,1,2136.733333,1153,0
1,2,0.01576,0.008668,0,22,438,1,995.517857,752,0
1,1,0.209302,0.069767,0,5,16,1,507.030952,1086,0
1,4,0.007673,0.013992,1,1,8,0.5,1043.009921,1770,0
1,4,0.014554,0.001959,1,7,199,1,427.416667,942,0
1,1,0.000799,0.000799,0,46,49,1,2756.9,4258,0
1,1,0.004096,0.004642,1,54,9,1,90.5,33,0
1,2,0.004032,0.001512,1,70,6,0.5,104.333333,2,0
2,23,0.016636,0.024828,0,98,1191,0.608696,656.1,201,0
1,2,0.066667,0.107692,1,6,180,0.5,238.5,51,0
2,2,0.004167,0.004167,0,21,2,0.5,1082.5,96,0
2,5,0.002819,0.000166,1,176,43,1,2452.005556,4413,0
1,3,0.857143,0.428571,1,4,0,0.333333,4090.211508,828,0
1,2,0.074176,0.063187,1,2,2,0.5,418.916667,408,0
1,1,0.000864,0.000864,1,105,1,1,479.166667,15,0
1,2,0.005612,0.005612,1,1,27,1,335.5,279,0
1,1,0.006897,0.003448,1,9,138,1,1247.5,1881,0
1,1,0.004963,0.004963,1,15,96,1,508.451515,1711,0
1,3,0.00254,0.00254,0,4,834,0.333333,33.216667,85,0
1,1,0.009901,0.009901,1,8,164,1,875.333333,786,0
1,1,0.00103,0.00206,0,1,0,1,88.5,39,0
1,4,0.001522,0.003172,1,106,0,0.5,593.666667,28,0
2,2,0.010329,0.008451,1,16,54,0.5,2511.2,2583,0
2,8,0.052963,0.003146,0,60,1310,0.5,2055,174,0
1,2,0,0.004673,0,12,222,0.5,627.966667,998,0
1,5,0.013256,0.013256,1,8,5826,0.4,1317.600072,2945,0
1,1,0.002857,0.002857,0,5,23,1,64.75,87,0
1,1,0.026899,0.002832,1,5,0,1,519,299,0
4,8,0.004083,0.002042,1,107,158,0.625,74,87,0
1,1,0,0.001263,0,59,7,1,2737.211905,1550,0
1,1,0.00536,0.001149,1,20,2,1,595.666667,1056,0
1,2,0,0,0,1,0,0.5,629.783333,1229,0
1,1,0.014475,0.003776,1,22,0,1,1540.5,149,0
2,3,0.056462,0.00359,1,52,155,0.666667,97.922619,207,0
1,1,0.02924,0.052632,0,7,126,1,109,54,0
1,1,0.001142,0.001142,1,29,335,1,120.238492,65,0
1,1,0,0.032258,0,7,231,1,1449.8,3207,0
1,1,0.004367,0.004367,1,7,749,1,17,9,0
1,2,0.009326,0.003627,0,27,15,1,3295.083333,222,0
1,1,0.010769,0.018462,1,13,663,1,81.166667,90,0
1,1,0,64,0,1,0,1,2747.15,174,0
1,1,0.009309,0.019947,1,45,29,1,477.1,53,0
1,1,0.009009,0,1,22,4,1,496,4,0
1,1,0.005952,0.005952,1,12,5,1,752,299,0
1,6,0.054496,0.023842,1,6,23,0.833333,554,334,0
1,1,0.007005,0,0,14,54,1,40.333333,5,0
1,1,0.002433,0.000608,1,23,294,1,194.816667,509,0
1,2,0.013627,0.005241,1,21,252,1,418.4,931,0
1,1,0.000305,0.000305,1,12,62,1,1580.203968,1529,0
1,1,0.001254,0.000251,1,138,1,1,2639.583333,96,0
1,1,0.010519,0.005917,1,51,3,1,114.166667,8,0
1,1,0.451613,0.021505,0,1,17,1,1306.083333,119,0
1,1,0.003064,0,1,27,4,1,82,82,0
3,6,0.160639,0.047098,1,50,467,1,287.383333,406,0
2,2,2.73913,0,0,1,0,0.5,882.5,820,0
1,2,0.000705,0.000705,1,24,0,1,526,8,0
1,1,0.015625,0.015625,1,7,0,1,2835.503968,112,0
1,2,0.978947,0.560526,1,9,2038,1,375.63438,1412,0
1,1,0,0,0,1,0,1,1259.783333,3790,0
1,1,0.008596,0.008596,0,8,5,1,132.916667,7,0
1,7,0.001065,0.001065,1,63,114,0.571429,11,11,0
1,3,0.007186,0.001796,1,10,15,1,1189.583333,19,0
1,1,0.003067,0.003067,1,14,0,1,611.166667,497,0
2,4,0.037991,0.003377,1,58,12,0.25,2647.020238,1088,0
1,1,0.002092,0,1,141,1,1,2210.633333,108,0
1,1,0,0.001714,1,12,424,1,719.030952,2157,0
1,4,0.007084,0.007084,1,42,966,0.5,510.5,259,0
1,2,0.04878,0.020539,1,22,2068,1,42.083333,55,0
1,1,0.001674,0.000558,0,36,62,1,1242.833333,42,0
1,2,0.008562,0.005137,1,14,26,1,931.666667,1121,0
1,1,0.391304,0.043478,1,8,646,1,52.083333,61,0
2,2,0.078078,0.006006,1,3,28,0.5,128,32,0
1,1,0.010897,0,1,49,6,1,287.216667,15,0
1,1,0.101142,0.032626,0,1,0,1,261.700397,320,0
1,1,0.009901,0.009901,1,18,50,1,1450.797619,77,0
1,2,0.090909,0.054545,0,4,251,1,1519.683333,149,0
1,2,0.392857,0.303571,0,4,22,1,86.5,115,0
1,1,0.008451,0.008451,1,12,307,1,162.5,2,0
1,1,0.003263,0.004894,1,96,1,1,2360.421429,2027,0
1,1,0.000233,0.000233,1,95,18,1,2,2,0
1,1,0.00214,0.001223,1,83,8,1,57,3,0
1,1,0.075472,0.056604,1,5,106,1,3,3,0
1,1,0.01227,0,1,9,139,1,481.774206,64,0
1,1,0.000367,0.000367,1,6,0,1,1088.666667,45,0
1,1,0.009795,0,0,30,181,1,47,3,0
1,3,0.012981,0,1,62,653,0.666667,1100.867857,3262,0
1,6,0.008306,0.007309,0,101,64,1,1650.083333,40,0
1,7,0.076336,0.018607,1,21,380,0.714286,383.683333,458,0
1,1,0.000904,0.002712,1,23,0,1,379.5,148,0
1,1,0.005832,0.003499,1,50,0,1,1208.75,1901,0
1,1,0.046296,0.011111,1,16,136,1,2022.633333,644,0
1,2,0,0,0,2,0,0.5,5420.469048,144,0
1,1,1,1,0,15,0,1,1836,1673,0
1,1,0,0,0,1,0,1,892.300794,1256,0
1,4,0.019571,0.00466,0,23,98,0.75,1612,1481,0
2,3,0.002086,0.002086,1,51,24,0.666667,339.45,205,0
1,2,0.436881,0.081683,1,3,294,1,2092.816667,244,0
1,9,0.077279,0.070347,1,24,9516,0.555556,456.5,343,0
1,3,0,0.018596,0,102,19,0.666667,396.833333,120,0
1,5,0.919986,0.685735,1,3,785,0.8,188,172,0
1,1,0.012821,0.009615,1,8,7,1,41,2,0
1,1,0.001292,0,1,47,12,1,1111.133333,2812,0
1,1,0.001002,0,1,101,1,1,259.566667,499,0
1,2,0.013058,0.004179,0,50,8,0.5,2680.25,1841,0
1,7,0.006791,0.006791,1,18,734,1,1386.337302,1294,0
1,2,0.001555,0.001166,1,21,9,1,2870.116667,1380,0
1,2,0.050816,0.017566,1,10,576,1,933.433333,1624,0
3,4,0.000623,0.000312,1,63,0,0.25,2698.666667,3121,0
1,8,0,0,0,56,653,1,2674.469048,307,0
1,2,0.017979,0.00558,0,29,2,0.5,138.333333,87,0
1,1,0.011016,0.004896,1,3,32,1,198,149,0
1,5,0.00648,0.006289,0,78,1507,1,268,41,0
1,1,0.011494,0,0,10,172,1,3147,973,0
1,1,0.02668,0.007905,1,4,14,1,2130.95,119,0
1,2,0.089877,0.093661,1,14,32,0.5,135,95,0
1,1,0.011385,0,0,52,3,1,3219.85119,1221,0
1,5,0.010054,0.00015,0,81,93,0.8,4014.333333,1986,0
1,1,0,0,0,1,0,1,130,130,0
1,1,0,0,1,1,0,1,151,112,0
1,1,0.000334,0.000334,0,46,49,1,18.95,11,0
1,1,0.004338,0.004338,1,41,9,1,416.166667,9,0
1,1,0.003782,0.00042,1,94,2,1,7,7,0
3,11,0.005617,0.015521,1,94,1128,1,384.517064,892,0
2,7,0.015943,0.002591,1,50,2969,0.857143,648.5,652,0
1,1,0.002722,0.000907,1,1,35,1,3150.590873,1185,0
1,2,0.010696,0.002838,1,68,1072,1,3243.55,85,0
1,1,0,0,1,1,0,1,380.594444,447,0
1,1,0.006381,0.00232,1,7,2,1,225,336,0
1,1,0.003811,0.000762,1,62,4,1,2604.466667,2374,0
1,2,0,0,1,1,0,0.5,843.35,15,0
3,12,0.009861,0.003138,1,73,962,0.416667,391.5,359,0
1,1,0,0,0,1,0,1,31,31,0
1,1,0.058824,0.058824,1,16,18,1,568.462662,508,0
1,1,0.1,0.05,1,2,2425,1,53.589744,81,0
1,1,0.001229,0.001229,1,109,5,1,13.363636,2,0
1,11,0.01038,0.018101,1,81,96,0.363636,340.833333,160,0
2,4,0.052632,0,1,4,4,0.25,890.155952,148,0
1,1,0.067255,0.049614,1,13,0,1,123.466378,368,0
1,1,0.072165,0.010309,0,2,11,1,1293.333333,4,0
1,1,0,0,0,1,0,1,945.166667,121,0
1,7,0.263972,0.515469,0,40,687,0.714286,1279,982,0
1,1,0.102881,0.08642,1,7,928,1,8,7,0
1,1,0.004597,0.005015,1,106,2,1,412.5,251,0
1,1,0.3125,0.375,1,7,415,1,447.666667,380,0
1,1,0.037037,0,1,6,428,1,1690.17381,2531,0
1,2,0.002769,0.001384,1,53,246,1,1033.833333,2090,0
1,10,0.016759,0.014231,1,84,503,0.8,443.8,822,0
1,5,0.090909,0.23445,0,1,41,0.4,371.583333,595,0
1,1,1,1,0,2,155,1,6694.833333,349,0
2,6,0.237984,0.203986,0,3,2,0.5,184.916667,284,0
1,1,0,0.0003,1,85,2,1,228.35,44,0
1,4,0.004253,0.010037,0,67,85,0.75,3869.166667,1958,0
1,1,0.001783,0.001783,1,4,0,1,533.333333,94,0
1,3,0.1,0.043478,1,8,2447,0.666667,745.333333,649,0
2,2,0.00186,0,1,9,48,0.5,910.633333,825,0
1,1,0.00974,0.001855,1,44,2,1,2024.892857,845,0
1,4,0.087379,0.011949,1,16,43,0.75,1121.599187,1282,0
2,3,0.004334,0.026002,1,12,6,0.333333,594,334,0
1,1,0,0,0,1,0,1,1101,138,0
1,1,0.004454,0.002227,1,1,32,1,65.5,76,0
1,3,0.010968,0.003226,0,10,632,1,169.25,64,0
1,4,0,0,0,26,132,0.75,6817.469048,276,0
1,2,0.003008,0.003008,1,8,220,1,948.5,2242,0
1,1,0.00641,0.004006,1,14,117,1,185.933333,423,0
2,2,0.016679,0.025019,1,54,22,1,427.633333,679,0
1,2,0.039894,0.015957,1,36,135,1,395.333333,87,0
1,1,0.043243,0.016216,1,15,56,1,1191.666667,11,0
1,1,0.000313,0.001567,1,109,2,1,82.5,8,0
1,5,0.147992,0.107822,1,5,210,0.8,228.668032,1349,0
1,1,0.000332,0.000332,1,82,1,1,1029.416667,2520,0
1,3,0.139313,0.101145,1,22,217,1,1551.366667,9,0
1,2,0,0.001245,0,13,56,0.5,77,52,0
1,27,0.085567,0.025746,0,13,5548,0.518519,1202.666667,1569,0
1,1,0.565217,0,0,6,1120,1,39.083333,18,0
1,1,0.004831,0,1,16,1,1,946.633333,1225,0
1,1,0.012195,0,0,2,23,1,121,130,0
1,3,0.000438,0.000329,1,62,11,0.666667,76.25,19,0
1,1,0.194015,0.081081,1,11,379,1,99,99,0
1,1,0.00051,0.004076,1,45,244,1,1020.916667,2458,0
1,1,0.358056,0.019182,1,13,142,1,559.75,432,0
1,4,0.026738,0,0,17,13,0.5,24,9,0
1,2,0.004019,0.009739,1,52,2,0.5,316.5,60,0
1,1,0.202797,0.020979,1,1,0,1,2232.333333,648,0
1,1,0.001261,0.001261,1,16,0,1,2079.182143,104,0
1,1,0.019324,0.009662,0,8,21,1,40,40,0
1,4,0.192661,0.027523,0,1,0,0.5,2728.133333,2651,0
1,1,0.020513,0.003419,0,3,3,1,1043.333333,1695,0
1,1,0,0,0,1,0,1,244.833333,381,0
1,1,0,0.000407,1,44,25,1,150.5,50,0
1,2,0.018928,0.000246,1,33,18,1,124,2,0
1,2,0.010657,0.018946,0,35,50,0.5,1371.5,75,0
1,3,0.394595,0.097297,1,54,101,1,1281.166667,396,0
1,2,0.131429,0,1,5,282,0.5,432,357,0
1,1,0.076087,0,1,1,79,1,1481.333333,48,0
1,2,0.00641,0,1,2,2,0.5,333.366667,551,0
1,1,0.047857,0.06,0,2,0,1,977.5,964,0
1,1,0,0,0,1,0,1,628.655147,725,0
1,2,0.030901,0.016309,0,3,1,1,333,64,0
1,2,0.005988,0.00479,1,61,34,0.5,51,50,0
1,2,0.006329,0.006329,0,2,12,0.5,150.333333,143,0
1,3,0.038264,0.067662,0,21,38,1,473.2,435,0
1,1,0.028986,0,0,1,1,1,628,230,0
1,1,0,0,0,1,0,1,29,25,0
1,1,0.02331,0.02331,1,13,128,1,1090.816667,34,0
1,1,0.003101,0.003101,1,5,6,1,325.5,1,0
1,1,0.00145,0,1,68,4,1,310.083333,474,0
1,2,0.332524,0.407767,0,9,247,1,1129.233333,125,0
1,1,0.028186,0.019608,0,1,18,1,160,160,0
1,1,0.011236,0.011236,1,8,40,1,183.883333,17,0
1,1,0.012821,0,0,2,0,1,232.5,76,0
1,1,0.006061,0.006061,0,8,124,1,2296.416667,30,0
1,1,0,0.003546,1,32,399,1,598.333333,16,0
1,3,0.025554,0.005537,1,43,427,1,5224.833333,318,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,4,2,0,55,196,1,1340.883333,763,0
1,1,0.000458,0.000229,1,95,34,1,2043.229365,64,0
1,1,0.001898,0.003795,1,7,4,1,655,68,0
1,1,0.017495,0.020994,1,57,4,1,558.076191,1128,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.008547,0,0,1,0,1,1285.5,1103,0
1,3,0.004149,0.00132,0,42,12,1,693.137662,1771,0
1,2,0.054054,0.003861,0,1,16,1,522.326191,96,0
5,7,0.005046,0.009024,1,99,0,0.142857,599.516667,241,0
1,1,0.015141,0.006489,1,36,282,1,786.5,427,0
1,1,0.252747,0.069597,1,3,38,1,53,53,0
1,6,0.0553,0,1,1,0,0.166667,1285.583333,1297,0
1,1,0,0.003401,0,14,84,1,9,7,0
1,1,0.002336,0,1,11,0,1,1429.916667,3637,0
1,2,0.000355,0.000355,1,54,0,0.5,829.15,28,0
1,1,0.009397,0.001566,1,74,23,1,1452.833333,20,0
1,1,0.001866,0,1,41,24,1,872.416667,849,0
1,1,0,0.003802,0,2,0,1,1499,161,0
1,4,0.066356,0.003492,1,15,43,0.75,364,130,0
1,1,0.003359,0.001679,0,22,1,1,791.416667,11,0
1,1,0.075235,0.075235,1,1,0,1,667,146,0
1,4,0.464888,0.391011,1,20,98,1,590,370,0
2,15,0.005625,0.00125,1,35,39,0.266667,2036.166667,940,0
3,3,0.004557,0,1,83,1,0.666667,1409.616667,2674,0
1,1,0.000987,0.002962,1,12,12,1,140.166667,110,0
1,1,3.272727,1.727273,0,4,1289,1,207.383333,152,0
1,1,0.000909,0,1,75,21,1,335,249,0
2,2,0.00091,0.00091,0,25,2,0.5,1629.666667,36,0
1,1,0.02,0,1,8,42,1,159.55,292,0
1,1,0.004695,0.004695,1,2,0,1,2799.205159,1296,0
1,22,0,0,0,1,0,0.454545,249,251,0
1,1,0.152019,0.102138,1,12,450,1,554.624784,2658,0
1,1,0,0,0,1,0,1,873.5,68,0
1,3,0.033145,0.015222,0,1,3,0.333333,1090.271825,1820,0
1,6,0.006242,0.005796,1,46,176,0.333333,668.85,1574,0
1,1,0.001388,0,1,37,1,1,1589.47752,3749,0
1,10,0.026863,0.031301,1,7,1702,0.6,69.916667,144,0
1,2,0.019862,0.009067,1,18,2,0.5,464.960317,2371,0
1,1,0.038241,0.027406,1,50,0,1,1497.619841,2034,0
1,2,0.007246,0.002415,1,3,6,1,838.197619,34,0
2,2,0.005736,0.003824,1,57,52,0.5,2199.5,3063,0
1,2,0.013518,0.000711,1,88,1588,1,3068.99127,38,0
1,2,0.001657,0.00138,1,83,0,0.5,249.25,190,0
2,7,0.020173,0.014409,1,25,200,0.428571,99,51,0
1,1,0.001877,0.001877,1,29,223,1,734.707143,1325,0
1,1,0.024691,0.000823,1,27,4,1,136.722619,323,0
1,2,0,0,0,1,0,0.5,1069.333333,1755,0
1,1,0.108866,0.088664,1,14,516,1,951.95,9,0
1,2,0.059072,0.018987,1,14,467,1,909.448629,2217,0
1,1,0.001089,0.004357,1,5,190,1,1651.690476,1164,0
1,1,0.010717,0.008244,1,80,197,1,1172.238095,72,0
1,1,0.009174,0.009174,1,10,1078,1,102,102,0
1,1,0.010067,0.005034,1,22,0,1,495.75,383,0
1,1,0.186047,0.186047,0,2,0,1,1609.083333,1005,0
1,1,0.000612,0,1,107,236,1,217.283333,575,0
1,1,0.008523,0,1,15,13,1,243.292857,26,0
1,1,0,0.007813,1,30,0,1,1572,631,0
1,4,0.044388,0.022828,1,22,406,0.75,1233.916667,1934,0
1,2,0.008677,0.059653,1,18,33,1,1468.583333,1942,0
1,2,0.011236,0.003371,1,22,2,0.5,93.5,87,0
1,1,0.001733,0.000867,0,37,130,1,231.227345,1135,0
1,1,0.033613,0.033613,1,4,0,1,608.594444,675,0
1,1,0.016611,0.016611,1,9,0,1,1550.154004,401,0
1,4,0.262765,0.185554,1,6,0,1,264.350758,92,0
1,2,0.000637,0.000637,1,42,0,0.5,324.5,6,0
1,1,0.011455,0.011455,1,25,7,1,2737.35,3959,0
1,4,0,0,0,1,0,0.25,90,15,0
1,1,0.004149,0.002371,1,11,0,1,304.471429,388,0
1,1,0.015957,0.005319,1,19,0,1,1817.304978,2767,0
1,3,0.03339,0.024849,1,125,34,1,607.927778,59,0
1,1,0.05,0.025,1,3,4,1,3361.483333,1691,0
1,2,0.098765,0.091907,1,3,30,0.5,65,65,0
1,1,0.195804,0.188811,1,14,770,1,117.233333,63,0
1,1,0.009346,0.009346,1,4,314,1,283.666667,343,0
1,2,0,0.000723,1,56,4,0.5,202.35,110,0
1,1,0.006306,0.001802,1,6,55,1,228.233333,363,0
1,4,0.873857,0.014625,1,5,248,0.25,168.166667,171,0
1,2,0.010385,0.004887,1,3,233,1,158.5,183,0
1,1,0.000384,0.000384,1,19,0,1,1627.666667,1545,0
1,1,0,0,0,3,52,1,2221.469048,531,0
1,1,0,0,0,1,0,1,679,88,0
1,2,0.032051,0,1,13,42,0.5,5188.083333,2969,0
1,1,0.285714,0,0,2,0,1,706.5,1008,0
1,1,0.129921,0.023622,1,8,14,1,503.209524,62,0
1,1,0.000593,0.000593,1,7,214,1,227,338,0
1,3,0.058442,0.00974,0,7,771,0.333333,413.35,925,0
1,1,0.001668,0.001668,1,64,438,1,822.333333,236,0
1,2,0.002795,0.002033,1,15,404,1,1452.807576,1630,0
1,1,0.049296,0,1,8,988,1,1593.958333,2830,0
1,1,0.042254,0.183099,1,1,0,1,649,128,0
1,11,0.072006,0.019494,1,11,675,0.454545,458.533333,871,0
1,2,0.000498,0.000498,0,33,0,0.5,692.666667,811,0
1,2,0.000348,0,1,92,0,0.5,1363.75,78,0
1,1,0.002001,0.000667,1,23,2,1,412.833333,39,0
1,1,0.052632,0.052632,0,4,380,1,137,5,0
1,1,0.006472,0.006472,1,32,44,1,1399.833333,5,0
1,1,0.001484,0.000297,1,22,0,1,424.833333,561,0
1,2,0.046025,0.041841,1,2,1,1,2187.466667,277,0
1,1,0.257218,0.094488,1,11,0,1,73.757357,173,0
1,1,0.003086,0.001543,1,2,29,1,153.5,152,0
1,2,0.017241,0,1,3,4,0.5,143.166667,112,0
1,1,0.02439,0.02439,1,2,0,1,101.5,59,0
1,6,0.002081,0.002081,1,37,66,0.166667,443,293,0
1,1,0.018182,0.018182,1,3,112,1,1,1,0
1,1,0.001196,0.000399,1,120,5,1,1255.666667,93,0
1,1,0.010989,0.010989,0,2,0,1,613,613,0
1,1,0.004376,0,1,3,0,1,1310.616667,822,0
2,2,0.64539,5.301418,0,14,120,0.5,1654,1153,0
1,2,0.000466,0.000816,1,51,17,1,1113.466667,826,0
2,2,0.046332,0,1,41,97,1,1117.166667,152,0
1,1,0.006961,0,1,10,17,1,1656.954762,1176,0
1,1,0.003452,0.005754,1,35,43,1,718.885714,1898,0
1,2,0.007353,0,1,8,98,1,296.55,315,0
1,1,0.000961,0,1,48,2,1,2185.616667,54,0
1,2,0.070133,0.003628,1,40,664,1,1010.666667,2463,0
1,1,0.000743,0,1,41,0,1,1739.041042,3903,0
1,1,0.029817,0.018349,1,2,0,1,85,85,0
1,3,0.009942,0.003663,0,132,1492,1,987.583333,986,0
2,2,0.037812,0.035111,1,11,478,0.5,730.221429,389,0
1,3,0.040259,0.004248,1,72,55,1,396.5,59,0
1,3,0.100457,0.075342,1,4,934,1,756.616667,126,0
1,3,0.349678,0.187299,1,20,376,1,28,20,0
1,1,0.001603,0.001603,1,5,102,1,1830.748771,4039,0
1,1,1.651163,0,0,1,0,1,157,139,0
1,1,0.007905,0,0,1,0,1,1082.666667,35,0
1,1,0,0,0,1,0,1,545.5,788,0
1,1,0,60,0,1,0,1,58,52,0
1,1,0.003793,0,1,63,1,1,96.5,9,0
1,2,0.010447,0.040219,0,15,352,1,24,12,0
1,1,0.000817,0.000817,1,36,0,1,462.5,11,0
1,1,0.07622,0.030488,1,13,891,1,163,54,0
1,1,0.034277,0.011923,1,12,22,1,6.8,12,0
1,1,0.123711,0.14433,1,11,31,1,85,85,0
1,2,0.008383,0.003194,1,38,10,0.5,1499.916667,2125,0
1,1,0.005576,0.005576,0,3,0,1,241.390476,330,0
1,1,3.295455,0,0,1,0,1,925.166667,109,0
1,1,0.138211,0.079268,1,9,8,1,1016.455051,723,0
2,4,0,0,0,24,464,0.5,2918.469048,174,0
1,2,0.024781,0.001549,0,16,398,1,44,27,0
1,3,0.025641,0,0,59,2107,1,1260.833333,1679,0
1,2,0.415663,0.240964,0,24,1413,1,162.5,10,0
1,1,0.00495,0.00495,1,52,80,1,1270.266667,411,0
2,2,0.059211,0.057018,1,8,78,1,1100.346467,1791,0
1,1,0.002571,0,1,17,956,1,1208.611905,3172,0
1,1,0.027397,0.021918,0,1,1,1,96,40,0
1,2,0.000624,0.000624,1,62,8,0.5,2594.966667,428,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.000469,0.000234,1,37,1,1,1278.75,808,0
1,1,0.060345,0.038793,1,3,0,1,426,426,0
3,6,0.008746,0.00164,1,49,0,0.166667,2615.85,1993,0
1,1,0.022901,0.053435,1,24,552,1,93.95,26,0
1,1,0.017544,0.003899,1,72,51,1,456.166667,25,0
1,1,0.022364,0,1,13,128,1,1,1,0
1,1,0.022222,0.022222,1,7,343,1,962.4,2006,0
1,1,0,0,0,1,0,1,3484.083333,414,0
1,1,0,0,0,1,0,1,428,259,0
1,4,0.307983,0.040106,1,44,2252,1,294.471429,314,0
1,2,0.000563,0.000282,1,22,52,0.5,1128.983333,1203,0
1,1,0.179153,0.006515,1,17,116,1,808,7,0
1,1,0.023697,0.236967,0,1,0,1,1607.416667,287,0
1,1,0.072884,0.018809,1,8,7,1,480.914286,601,0
2,2,0.019811,0.004307,1,25,22,1,642,947,0
1,2,0.0489,0.072535,1,18,0,1,1042.916667,754,0
1,1,0,0.00156,1,12,578,1,20,17,0
1,3,0.012092,0.001209,1,30,1195,0.666667,293.666667,31,0
1,2,0.008415,0.093969,1,64,141,1,2055.5,107,0
1,1,0.082278,0,1,2,0,1,1030.15,1357,0
1,1,0.006243,0.005429,1,129,3,1,66,18,0
1,1,0.004926,0.004926,1,4,1,1,1832.1,944,0
1,1,1,1,0,55,356,1,1274.272619,404,0
1,1,0.047619,0.027211,0,14,35,1,1427.416667,21,0
1,3,0.006144,0.004608,1,4,855,0.333333,1158.411905,231,0
1,1,0.024602,0.011577,1,39,13,1,377.534524,1114,0
1,1,0.017964,0.005988,1,18,130,1,181.5,33,0
1,1,0.004556,0.002278,1,8,0,1,135.416667,106,0
2,2,0.002475,0.002475,1,23,275,1,696.836833,736,0
1,1,0.018182,0.018182,1,15,2,1,420,14,0
2,2,0,0.002299,0,24,32,0.5,1065.916667,37,0
1,1,0.001179,0.001179,1,29,4,1,19,17,0
1,9,5,5,0,6,1157,0.666667,6447.833333,102,0
1,1,0.001667,0.001667,1,15,0,1,1585.683333,3509,0
1,1,0.009009,0,0,3,0,1,581.733333,31,0
1,1,0.003106,0,1,12,46,1,1384.062446,1651,0
1,12,0.002486,0.002486,1,85,267,0.333333,595.5,268,0
1,2,0,0,1,5,1930,0.5,1185.965476,217,0
1,1,0.001854,0,1,26,61,1,1754,1359,0
1,13,0.146518,0.077716,0,15,13024,0.615385,1375.905952,411,0
2,2,0.001481,0.000846,1,59,22,0.5,6.666667,2,0
1,1,0.006965,0.002322,1,45,8,1,135,1,0
2,2,0.013746,0.001145,1,6,2,1,153,77,0
1,2,0.001459,0.000208,1,115,14,0.5,406,179,0
1,4,0.078662,0.001884,1,22,29,0.75,311.5,469,0
2,4,0.086957,0.086957,0,1,76,0.25,949.5,58,0
1,4,0.076389,0.052083,1,8,654,1,465.833333,605,0
1,28,0.08101,0.255444,1,71,3878,0.714286,1922.286905,568,0
1,1,0.00627,0.001567,1,29,37,1,210.333333,313,0
1,1,0.001776,0.001776,0,2,0,1,1357.733333,51,0
1,1,0.010243,0.00128,1,59,29,1,2356.65,1061,0
1,1,0.000708,0.000708,1,15,18,1,1079.833333,1806,0
1,1,0.006734,0.006734,1,15,38,1,1182.323413,162,0
