@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.322757,0.018809,0,6,603,4492.433333,17789,0
1,1,0,1.578947,0,1,0,650.283333,1025,0
1,1,1,0.002674,0,6,0,815,1069,0
1,1,0,0.042636,0,5,28,2542.897619,7894,0
1,1,0,2.409091,0,5,112,2662.211905,5370,0
1,1,0,0.03125,1,2,2,300,23,0
1,1,0,0.003452,0,4,0,400.083333,599,0
1,1,0,0.003968,0,1,33,392.333333,449,0
1,1,0,0.020408,0,6,17,685.954762,2300,0
1,1,0,0,0,2,14,807.833333,1419,0
1,1,0,0.291667,1,2,13,2005,2309,0
1,2,0.485461,0.011866,0,10,20,4512.858333,19785,0
1,1,0,0.000289,1,6,5,3444.25,6626,0
1,1,0.200146,0.215812,0,12,487,559.666667,996,0
1,1,0,0.027125,0,3,6,1,1,0
1,1,0,0.03125,1,1,1,1069.5,1193,0
1,1,0.970951,0.003672,0,7,33,520,520,0
1,1,0,0,0,5,14,1706,1731,0
1,1,0,0.2,1,1,56,944,1090,0
1,1,0,0,0,1,0,544,544,0
1,2,0.614471,0.112511,0,9,1293,889,936,0
1,1,0,0.055556,0,5,22,4300.983333,9939,0
1,1,0,0,0,7,2,1330.333333,3415,0
1,1,0,0.007143,1,5,209,2233.142063,7699,0
1,1,0.33729,0.021918,0,2,4,317,317,0
1,1,0,0,1,2,315,1549.883333,2211,0
1,1,0,0.005172,0,1,13,493,493,0
1,1,0,0.066351,0,7,318,1345.5,2282,0
1,1,0.943738,0.049456,0,6,255,4569.480952,19320,0
1,1,0,0.000652,1,9,0,342,342,0
1,1,0,0.026882,0,15,21,2293.929762,8003,0
1,1,0,0.031746,1,3,43,1290.6,3428,0
1,1,0,0.186047,1,2,3,1267,602,0
1,1,0,0.016722,1,2,21,1388.5,1699,0
1,1,0,0,0,1,0,501,380,0
1,1,0.918296,0.002688,1,9,1,4570.482143,19865,0
1,2,0,0,0,1,0,562,562,0
1,1,0,0.007538,0,5,6,862.666667,1284,0
1,1,0,0.032609,0,1,66,1399,1416,0
1,1,0,0.004415,1,5,2,642.783333,1578,0
1,1,0,0.033233,0,9,68,574.240476,1604,0
1,1,0.983708,0.022999,0,11,554,246.466667,624,0
1,1,0,0.097222,0,1,16,556,556,0
1,1,0,0.04,0,1,0,2979,2979,0
1,1,0,0.015038,0,4,1,4641.133333,17761,0
1,1,0,0,0,10,1,3833.721429,22085,0
1,1,0,0.032258,0,2,4,392.5,497,0
1,1,0,0.011538,1,3,10,1156.5,1073,0
1,1,0,0.011278,0,5,35,2416.435265,22507,0
1,3,0.735261,0.016442,1,10,4,2129.5,2538,0
1,1,0,0.006667,0,1,2,2798.633333,5218,0
1,1,0,0,0,1,0,1230,1230,0
1,1,0,0.003497,1,3,3,551,1,0
1,1,0,0.002618,0,5,1,894.333333,1449,0
1,1,0,0.006289,0,8,78,2464.516667,5634,0
1,2,0.991992,0.016227,0,5,0,567.833333,820,0
1,1,0.285245,2.199343,0,2,23,2805.669048,6697,0
1,1,0,0.001267,0,7,21,2048.1,4786,0
1,1,0,0.000476,0,9,1,120,120,0
1,1,0,0.116438,1,3,38,1406.45,1698,0
1,2,0.70345,0.018665,0,1,30,2717.233333,6506,0
1,1,0.696835,0.19226,0,1,6,1941,1941,0
1,1,0.836477,0.095344,1,1,7,1072.5,1196,0
1,1,0.430552,0.008197,0,2,85,311,311,0
1,1,0,0.106195,0,2,6,2646.766667,5054,0
1,1,0,0.013245,1,4,2,583.516667,407,0
1,1,0,0,0,1,0,2203.833333,3026,0
1,1,0,0.065574,0,6,96,4219.544048,20800,0
1,1,0.77935,0.019355,0,10,40,722.75,1232,0
1,1,0,0.090909,0,2,199,5837.166667,15413,0
1,1,0,0.02381,1,4,3,449.416667,522,0
1,1,0,0.016227,0,3,22,1123.834524,1731,0
1,3,0.93084,0.019516,0,14,237,2722.00588,22318,0
1,1,0,0,0,1,3,2074.964863,8640,0
1,1,0,0.002688,0,8,90,4027.654365,21028,0
1,1,0,0,0,1,0,332,332,0
1,2,0.918296,0.0059,1,3,0,3773.116667,6552,0
1,2,0.220799,0.046512,0,3,113,5116.85,17291,0
1,1,0,1.184211,0,1,3,1260.9,2802,0
1,1,0,0,0,2,0,1500.5,798,0
1,1,0,0.009615,0,2,1,422.583333,632,0
1,1,0,0.001138,1,7,22,1453.725794,975,0
1,1,0,0.578947,0,2,1,3474.433333,7133,0
1,1,0,0.001934,1,3,7,779.5,830,0
1,1,0,0.088195,1,3,8,1155.5,1075,0
1,1,0,0.012081,0,8,0,2123,2429,0
1,1,0.291818,0.034743,0,6,91,11,11,0
1,1,0.847862,0.041254,1,3,4,331,341,0
1,2,0.721355,0.018182,0,4,409,3750.216667,6026,0
1,2,0.992476,0.05087,0,7,240,2583.264683,8979,0
1,1,0,0,0,1,0,2007.916667,3836,0
1,3,0.773507,0.048667,0,10,6,1885,2073,0
1,7,0.687837,0.152683,1,1,96,1400,1400,0
1,1,0.86078,0.59127,0,1,19,702,702,0
1,5,0.402886,0.112533,0,12,413,2472.723016,9285,0
1,1,0,0.06087,0,2,2,318.5,456,0
1,1,0,0.043478,1,5,478,325.75,261,0
1,1,0,0.005741,1,17,1,2681.183333,6494,0
1,1,0,0.010309,1,1,2,2647.897619,5547,0
1,2,0.262311,0.079365,0,5,12,2095.5,2655,0
1,1,0,0.743902,0,3,0,1982,2286,0
1,1,0,0.017331,0,7,21,2776.116667,5034,0
1,1,0,0.021739,0,1,0,2616,2616,0
1,1,0,0.004124,0,15,20,2341.085065,9807,0
1,2,0.642931,0.035705,0,6,1233,5019.183333,18647,0
1,1,0,0.046154,0,1,1,1376,1448,0
1,8,0.695175,0.034722,0,10,107,732,732,0
2,3,0.787554,0.096257,0,4,57,1453,1658,0
1,1,0,0.064103,0,1,4,1099.75,2247,0
1,1,0,0.011299,0,3,2,424.25,634,0
1,1,0,0,0,1,3,2636.564286,5534,0
1,1,0,0.017857,1,11,2,2416.686319,9822,0
1,1,0,0,1,5,416,1473.98254,2152,0
1,1,0,0.001339,1,15,19,2073.493326,8668,0
1,1,0,0.012987,0,10,1,1935,2124,0
1,1,0,0.001068,0,8,7,1302,2010,0
1,1,0,0.027778,0,1,1,2020,2020,0
1,1,0.362051,0.01838,0,7,169,1423,2666,0
1,1,0,0.029412,0,1,56,9779,11818,0
1,1,0,0.4,0,1,314,2566.866667,6327,0
1,1,0,0.017045,0,7,703,1094.916667,2988,0
1,2,0.790739,0.08619,0,15,264,2495.396429,7672,0
1,1,0,0.025575,0,3,1,87,87,0
1,1,0,0.028944,0,2,8,1604.07381,3812,0
1,1,0,0.001209,0,4,1,219.25,372,0
1,1,0,0.000827,1,8,57,1733.5,1867,0
1,1,0,0.001665,0,3,0,847.333333,1224,0
1,1,0,0.418605,0,2,0,2611.428571,5499,0
1,1,0,0.030534,0,3,1,881,1027,0
1,1,0,0.016293,0,9,9,4094.449206,21297,0
1,1,0,0.005085,0,1,1,9752,9752,0
1,1,0.936667,0.005258,0,11,3,927.5,1017,0
1,1,0,0,0,1,0,1040,1040,0
1,1,0,0.038462,0,5,20,930.5,1485,0
1,1,0,0.01087,0,2,71,331.5,337,0
1,1,0,0.012302,0,10,32,2690.583333,4024,0
1,1,0.362678,0.05331,0,3,7,538,538,0
1,1,0,0.069519,1,2,202,2065.1,4783,0
1,1,0,0.045113,1,3,16,406,599,0
1,1,0,0.093923,0,6,62,1938.166667,3264,0
1,1,0,0.09375,0,6,0,981,977,0
1,1,0,0.023256,1,1,0,182.333333,122,0
1,1,0,0.004405,0,1,0,1737.833333,2443,0
1,1,0,0.547059,1,6,98,2366.130039,9662,0
1,1,0,0.007335,0,8,185,819.5,1170,0
1,1,0,0.010309,0,6,36,1765.5,102,0
1,1,0.944623,0.008963,1,8,257,2380.65,5947,0
1,1,0,0.054054,0,1,7,375,375,0
1,1,0,0.026144,0,2,7,4237.241667,9514,0
1,1,0,0.004854,0,6,5,1629.5,1913,0
1,1,0,0.001138,1,9,4,491,491,0
1,2,0.970951,0.008571,1,8,217,384.933333,365,0
1,1,0,0.153846,0,9,1,606.833333,1961,0
1,1,0.688552,0.118483,0,5,1,1031.5,1035,0
1,1,0,0.126844,0,1,7,9979,12115,0
1,1,0,0.007874,0,1,0,3970.213889,21050,0
1,1,0,0,1,1,0,2053.833333,686,0
1,1,0.74312,0.149171,0,13,128,2588.347619,7567,0
1,4,0.849081,0.003025,0,3,81,8013.5,12792,0
1,1,0,0.007952,1,5,85,1533.246664,3158,0
1,1,0,0.128114,1,2,0,403.5,755,0
1,1,1,0.009434,0,3,7,341,341,0
1,1,0,0,0,1,0,9802,9802,0
1,1,0,0.005682,1,7,37,1933.333333,3156,0
1,7,0.865901,0.001323,0,8,89,274,274,0
1,1,0,0.014925,0,2,3,1310.433333,3481,0
1,1,0,0,0,1,0,1511,1647,0
1,1,0,0.122549,0,3,14,2729.718651,10894,0
1,2,0.453722,0.061831,0,15,455,2489.99127,9312,0
1,1,0,0.064935,0,1,21,1051,1025,0
1,1,0,0,1,1,0,832.5,1201,0
1,1,0.525523,0.138075,0,4,1182,4512.6,17849,0
1,1,0.940286,0.017711,0,8,115,2694.666667,6482,0
1,1,0,0,0,1,0,2239,2239,0
1,1,0,0.009434,0,7,6,202,202,0
1,1,0,0.032086,0,5,0,7962,13745,0
1,1,0.644906,0.099297,0,9,4,2940.816667,34,0
1,1,0,0.041335,0,9,7,375,374,0
1,1,0,0,1,1,80,1919.833333,2157,0
1,2,0.934068,0.066327,0,1,77,11202,11202,0
1,1,0,0.005682,0,4,275,5101.2,17646,0
1,2,0.918296,0.015504,1,5,816,1153,1310,0
1,1,0,0,0,1,0,606,606,0
1,1,0,0.006981,1,10,13,576.65,1212,0
1,3,0.94466,0.025449,1,8,253,140,73,0
1,1,0,0.021938,0,12,100,2582.561905,7491,0
1,1,0.970951,0.019841,0,12,57,513.65,1079,0
1,1,0,0.057423,0,1,0,2061.166667,3747,0
1,1,0,0.252874,1,4,7,2219,3211,0
1,1,0,0,0,1,0,2852.816667,5158,0
1,1,0,0.006557,0,2,21,20,20,0
1,1,0,0.00369,0,6,60,2572.189286,66,0
1,3,0.729481,0.081967,0,4,25,239,239,0
1,1,0,0.006579,0,4,0,4164.052381,9583,0
1,1,0,0.013423,0,3,49,2408.183333,5755,0
1,1,0.811278,0.02439,1,4,238,1242.666667,296,0
1,1,0,0.143678,1,3,6,2825.066667,5119,0
1,1,0,0.056338,0,1,5,676,676,0
1,1,0.56651,0.020179,1,11,151,2345.582182,9706,0
1,1,0,0.000866,0,9,0,1723,1748,0
1,1,0,0.00813,0,8,64,2276.786508,7813,0
1,1,0,0.6,0,1,7,4417.342857,19367,0
1,1,0,0.009174,0,2,6,422,422,0
1,1,0,0,0,3,1,1207.5,23,0
1,1,0,0.001261,0,5,6,922.130952,1414,0
1,1,0,0,0,1,0,1838.166667,2302,0
1,1,0,0.27907,0,1,0,1359,2198,0
1,1,0,0.084746,0,11,9,492.416667,979,0
1,1,0,0.00295,1,6,1,1607,2547,0
1,1,0.811278,0.012155,0,9,297,4075.878175,21413,0
1,1,0,0,0,1,0,304.745238,874,0
1,1,0,0.00338,1,4,1,1326,2158,0
1,1,0,0.004261,0,1,59,9767,9767,0
1,1,0,0.254482,1,9,6,1460.833333,2747,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.209302,0,6,87,583.483333,411,0
1,1,0,0.076271,0,3,3,1497.916667,573,0
1,1,0,0.008897,0,11,61,3629.468434,22137,0
1,1,0,0.010152,1,10,106,2011.683333,5604,0
1,1,1,0.291667,1,3,336,1546.833333,1602,0
1,1,0.975054,0.02014,0,2,19,86,86,0
1,1,0.439497,0.071164,1,6,57,1578,1931,0
1,1,0,0.009346,0,2,9,5083.516667,17610,0
1,4,0.487219,0.010502,0,5,175,6869.166667,14668,0
1,1,0,0,0,1,5,2654.583333,5404,0
1,1,0,0.03252,0,2,0,7934,13552,0
1,2,0.943959,0.009901,0,2,167,5836.166667,15412,0
1,3,0.552822,0.092117,1,3,42,608.5,544,0
1,1,0,0.004802,1,10,0,411.666667,673,0
1,1,0.812269,0.011855,0,7,489,303,303,0
1,2,0.393521,0.169421,0,1,2,830,982,0
1,1,0.712813,0.210425,0,3,7,893.166667,1339,0
1,1,0,0.019364,1,1,7,11171,11171,0
1,1,0,0.078431,0,1,47,2189.333333,3057,0
1,1,0,0.037879,1,2,0,479,479,0
1,1,0,0.014778,1,4,9,199.166667,406,0
1,1,0,0.005319,0,5,103,1771,3309,0
1,1,0,0.004132,0,12,133,1791.833333,2766,0
1,1,0.096907,0.483832,1,1,102,9693,9693,0
1,1,0,0.002574,1,5,2,208.833333,174,0
1,1,0,0.080321,0,3,7,5921,15608,0
1,2,0.958371,0.053208,0,4,12,8072,12956,0
1,1,0.574636,0.014754,0,10,1,210,210,0
1,1,0.543564,0.09589,0,4,21,1111.5,1566,0
1,1,0,0.02439,0,3,1,2190.333333,3070,0
1,1,0,0.018397,0,4,28,5876,16236,0
1,1,0,0.322581,0,1,1,9697,9697,0
1,1,0,0.04902,1,4,5,3831.883333,6538,0
1,1,0.763109,0.195804,0,7,1331,2604.438817,10639,0
1,1,0,0,1,5,5,1497.520768,3171,0
1,1,0,0.015625,0,3,144,789.5,1135,0
1,1,0,0.020151,1,2,5,3219.585714,7360,0
1,1,0,0.138462,0,5,12,736,736,0
1,1,0,0,0,9,1,837.333333,1422,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.004329,0,1,2,1535.819048,3681,0
1,1,0,0,0,3,63,1062.833333,1723,0
1,1,0,0.027027,0,4,4,2622.742857,8172,0
1,1,0,0.019637,0,2,1,644.5,643,0
1,1,0.572371,0.042914,1,3,0,1200.5,339,0
1,1,0.593427,0.390411,0,1,32,1092,1092,0
1,1,0,0.000631,0,7,0,692,692,0
1,1,0,0.065272,0,2,18,2649.766667,5057,0
1,2,0.970951,0.001356,0,7,33,4986.466667,18657,0
1,1,0,0.009569,1,5,4,974.907143,1645,0
1,1,0,0.580838,0,2,8,2408.083333,5753,0
1,1,0,0.003822,1,10,20,2125.966667,5464,0
1,1,0,0.004819,0,4,65,4557.35,20230,0
1,1,0,0.002208,0,8,70,2728.133333,5567,0
1,2,0.179256,0.822222,0,3,0,2572,4876,0
1,1,0,0.002899,0,5,8,420,420,0
1,1,0.929364,0.55,0,3,251,5852.75,15647,0
1,1,0,0.039394,0,3,13,1252,1561,0
1,1,0,0.050575,1,14,1,2176.557395,8364,0
1,1,0.332287,0.038961,0,3,564,1605.62619,3791,0
1,1,0,9.481481,0,4,0,1513.833333,2627,0
1,1,0,0.083333,0,5,4,58,58,0
1,1,0,0.00225,0,5,47,2452.483333,5004,0
1,1,0,0,0,1,0,261,261,0
1,1,0,0.006466,1,14,24,218,218,0
1,2,0.532835,0.027145,1,6,155,372,372,0
1,21,0.990721,0.007289,0,10,3753,2119.5,2865,0
1,1,0.888933,0.006993,0,2,10,2075.5,2606,0
1,2,0.714956,0.048561,1,6,221,1165.620238,2028,0
1,1,0,0,1,1,0,822.5,135,0
1,1,0,0.006494,1,6,124,1130.641667,1615,0
1,1,0,0.004193,0,7,1,2075.105911,9847,0
1,1,0,0.02809,0,8,1,958,1017,0
1,2,0.961012,0.007224,1,7,143,1065.933333,2093,0
1,1,0,0.001898,0,4,0,1302.75,2084,0
1,1,0,0.046429,0,7,0,840,840,0
1,1,0,0.025974,0,2,3,410,406,0
1,1,0,0.017699,0,1,0,1402.5,1713,0
1,4,0.301623,0.008424,1,21,1219,1949.989827,8732,0
1,2,0.897126,0.0094,1,20,199,1287.667063,4159,0
1,1,0,0.02,1,2,12,302.5,216,0
1,1,0.804478,0.082339,0,5,114,806.5,1399,0
1,1,0.712899,0.128028,0,2,66,527,527,0
1,1,0,0.002667,0,9,36,863.083333,1765,0
1,1,0.992267,0.045752,0,7,34,2831.702381,6659,0
1,1,0,0.001302,0,8,10,2628.128571,7486,0
1,2,0.889971,0.06213,0,9,958,1086,1540,0
1,1,0.684038,0.024793,0,8,66,2450.459524,7754,0
1,1,0,0.390244,0,2,105,2435.233333,4976,0
1,1,0,0.069767,0,5,213,2537.813095,8013,0
1,1,0.419921,0.095607,0,12,56,588.666667,1029,0
1,1,0,0.024845,0,5,264,2798.766667,4718,0
1,2,0.912167,0.030396,0,6,320,1326,1635,0
1,1,0,0.000431,0,5,0,5101.583333,17308,0
1,1,0,0.076923,1,4,57,1333.219048,857,0
1,1,0,0.000202,1,9,90,2108.066667,5544,0
1,1,0,0.04,0,2,12,300,296,0
1,1,0,0.000243,1,4,8,226,418,0
1,5,0.863545,0.005181,0,11,940,3990.204762,20988,0
1,1,0,0.366197,1,4,14,2820.81627,7630,0
1,1,0,0.11245,1,3,67,1649.5,1833,0
1,1,0,0,1,1,0,388.109199,1477,0
1,1,0,0.000987,1,8,1,2542.441667,7890,0
1,1,0,0,0,1,0,1730,1730,0
1,1,0,0,0,1,0,281.5,339,0
1,1,0,0.0625,0,1,0,1043.5,1790,0
1,1,0,0.017301,0,3,13,1353.166667,2355,0
1,1,0,0.002448,0,6,14,845.083333,2020,0
1,1,0,0.006623,0,4,70,123,170,0
1,1,0,0.003993,1,18,10,2367.64881,7983,0
1,1,0,0.017241,0,1,0,1666.5,1998,0
1,24,0.728912,0.042969,0,6,13340,8373,13323,0
1,1,0.543564,0.034632,0,4,9,1487.5,2637,0
1,1,0,0.001498,0,9,1,4568.482143,19863,0
1,1,0,0,0,4,120,1993,2958,0
1,1,0,0.035971,1,4,0,302,302,0
1,2,0,0.002028,0,1,30,4126.757143,9592,0
1,1,0,0,0,5,61,831.890476,3166,0
1,1,0,0.02439,0,2,121,279,162,0
1,1,0,0.003509,0,3,1,214.75,217,0
1,1,0,0.007136,0,15,10,816.709524,3116,0
1,2,0.957181,0.115672,0,3,203,1647.183333,2834,0
1,2,0,0.182456,1,8,16,49,49,0
1,1,0,0.010769,0,8,1,643.5,642,0
1,1,0,0.019048,0,1,1,2380.666667,4183,0
1,1,0.950069,0.017882,0,3,0,2218.333333,3926,0
1,1,0,0.003448,1,7,1,2386,3698,0
1,1,0,0.005874,0,4,0,388,329,0
1,1,0,0.012966,0,9,0,161,160,0
1,1,0,0,0,3,79,380,380,0
1,1,0,0.032864,0,3,58,621.166667,1067,0
1,1,0.581672,0.007608,0,5,0,4963.916667,19140,0
1,1,0,0.004008,1,2,15,66,38,0
1,1,0.947731,0,0,1,0,1226,1200,0
1,1,0,0.007519,1,4,19,634,629,0
1,1,0,0.848485,0,1,1,2112,2112,0
1,1,0,0.018634,1,5,199,436.666667,537,0
1,1,0,0.028302,0,2,14,1973.433333,163,0
1,2,0.581321,0,0,7,158,1278.883333,2944,0
1,1,0,0.008333,1,5,0,1805.166667,820,0
1,1,0,0.005988,0,7,4,1724.5,2502,0
1,1,0,0.001114,0,5,0,2831.466667,5304,0
1,2,0.879459,0.079922,0,8,246,3524.007937,124,0
1,5,0.604604,0.028109,1,12,971,2196.283333,4614,0
1,1,0.591673,0.010417,1,3,11,1827,2166,0
1,4,0.983542,0.017005,0,7,49,715,722,0
1,1,0.970951,0.021429,0,3,267,2364.083333,5709,0
1,2,0.579273,0.061608,0,10,446,2686.166667,5595,0
1,1,0.869847,0.032239,1,4,56,19,19,0
1,1,0,0,1,6,0,337.833333,424,0
1,1,0,0.001889,0,7,56,175,175,0
3,13,0.916084,0.035902,0,7,405,1698.446465,6111,0
1,1,0,0.159091,1,3,70,1539,1705,0
1,1,0,0.461538,0,5,74,1092.916667,1883,0
1,1,0.841371,0.028986,0,1,2,2200,2200,0
1,1,0,0.013746,0,1,0,655,650,0
1,1,0,0.006637,1,7,1,2610.777092,10646,0
1,3,0.42842,0.046365,0,8,13,1749.5,2527,0
1,2,0.60984,0.044061,0,10,80,1757.5,1829,0
1,1,0.757727,0.07197,0,8,44,182,182,0
1,1,0.218916,0.007015,1,9,28,2737.734127,8353,0
1,1,0.216397,0.071918,1,1,127,2779.5,4338,0
1,1,0,0.006757,0,6,12,2911.459524,6982,0
1,1,1,0.026971,0,9,2,1439.333333,1968,0
1,1,0,0,0,10,0,431.166667,721,0
1,1,0,0.004348,1,3,14,1745,760,0
3,3,0.789865,0.052724,0,3,1063,1218.5,1514,0
1,1,0,0.002381,0,9,121,836.066667,3031,0
1,1,0.99963,0.74269,0,2,1105,2025.883333,3520,0
1,1,0,0.001085,1,11,0,1434.666667,2380,0
1,1,0.650022,0.010817,0,9,303,196,300,0
1,1,0,0.010033,1,2,2,218,11,0
1,1,0,0.031532,1,7,2,1719,1828,0
1,1,0,0.333333,0,4,94,3180.333333,7574,0
1,1,0,0.05,0,1,0,2197.333333,2993,0
1,1,0,0.009901,0,3,10,1410.583333,1260,0
1,1,0,0.01269,1,6,65,2486.716667,6081,0
1,1,0,0.001953,0,1,0,1422,1515,0
1,1,0,0.00266,0,3,28,2256,3513,0
1,3,0.730757,0.010091,0,1,60,10860,10860,0
1,1,0.685475,0.017007,0,1,0,2079.5,4203,0
1,1,0,0.124088,1,6,0,1178.004762,1611,0
1,1,0,0.122172,1,5,2,2106.241883,8415,0
1,1,0,0.029289,0,5,14,407.666667,252,0
1,1,0,0.071429,0,7,34,1389.75,3247,0
1,1,0,0.010008,0,5,1,2801.933333,5476,0
1,1,0,0.005408,0,9,0,114,114,0
1,1,0,0.002273,1,7,1,1167.780952,917,0
1,2,0.995378,0.204255,1,12,39,471,896,0
1,1,0,0.013158,0,4,2,1427.616667,3790,0
1,1,0,0.002088,0,3,4,2426.883333,4837,0
1,1,0.649519,0.094463,0,5,31,1261,1570,0
1,2,0.899744,0.003724,0,10,113,1090.516667,2959,0
1,10,0.816512,0.10807,0,7,27934,1809.5,1838,0
1,1,0,0.019608,1,1,100,1422.75,2544,0
1,1,0,0.270358,0,1,0,9296,9296,0
1,1,0,0.019231,0,2,120,451,547,0
1,1,0,0.088235,0,3,43,679,679,0
1,1,0,0.00578,0,2,2,1499.166667,2652,0
1,1,0,0.047388,0,1,1,2684.066667,5606,0
1,1,0,0.004843,0,11,0,1427.95,3805,0
1,1,0,0,0,3,1128,215,66,0
1,2,0,0,0,1,0,1253.583333,2349,0
1,1,0.819872,0.037338,0,2,7,8098.5,13014,0
1,1,0,0.072581,0,8,28,684.816667,1583,0
1,1,0,0.00142,0,14,1,18,18,0
1,2,0.954434,0.029197,0,10,15,223.5,263,0
1,1,0,0.047619,0,3,90,2227.159524,2331,0
1,1,0,0,0,1,0,2490.166667,3584,0
1,1,0.866501,0.012576,0,4,112,436.083333,647,0
1,3,0.853916,0.01286,1,9,7,964.916667,1990,0
1,1,0.138157,0.115925,0,3,15,2269.628571,6019,0
1,1,0,0.007913,1,3,0,1052,1078,0
1,1,0,0.153846,1,3,4,1139.5,165,0
1,1,0.991076,0.027933,0,3,2,60,56,0
1,1,0,0.012821,0,9,10,253.816667,643,0
1,1,0,0.03,1,2,51,577.5,576,0
1,1,0,0.226087,1,2,1,137,137,1
1,1,0,0.343042,0,1,0,1793.666667,2379,1
1,1,0,0.015898,0,5,1,1039.333333,1448,1
1,6,0.931841,0.028685,0,7,394,1904.5,1954,1
1,6,0.708831,0.052593,0,15,205,594.383333,1231,1
1,1,0,0.300546,0,2,8,512,508,1
1,1,0,0.023072,1,2,1,238,238,1
1,4,0.790342,0.044731,0,12,738,791,791,1
1,1,0.655734,0.117302,0,1,44,1427,1427,1
1,2,1,0.000834,0,3,14,8203,14537,1
1,12,0.885338,0.010853,0,7,404,1141,1293,1
1,2,0.591673,0.035573,1,17,88,1938.617857,5562,1
1,1,0,0.009709,0,3,3,847.166667,1223,1
1,1,0.288015,0.327586,1,3,145,6,6,1
1,1,0,0.014327,1,3,0,1623,670,1
1,4,0.632968,0.01262,0,14,208,1273.031746,4194,1
1,1,0,0,0,1,0,389,389,1
1,2,0.402358,0.164748,1,4,219,1456.75,548,1
1,2,0.704463,0.051978,1,7,29,377.333333,344,1
1,6,0.806987,0.08474,0,15,256,2303.844012,9967,1
1,5,0.680389,0.06184,0,4,296,1338.5,1347,1
1,2,0.801167,0.051351,0,5,36,1820,1998,1
1,1,0,0,0,1,0,1244,1316,1
1,1,0,0.737564,0,7,70,486.166667,972,1
2,3,0.66136,0.09168,1,3,122,299,287,1
1,3,0.855401,0.010506,0,18,98,1426.95,3804,1
1,1,0,0.25,0,2,7,1010.366667,1360,1
1,1,0.81924,0.096154,1,4,1191,1256.666667,1264,1
1,2,1,0.012097,0,2,0,269.5,253,1
1,1,0,0.017241,1,4,18,263.333333,339,1
1,1,0,0.075916,0,1,0,2167.333333,2963,1
1,19,0.86984,0.018883,0,11,2157,2333.433333,4740,1
1,1,0,0.011547,1,3,1,1414.916667,1568,1
1,1,0,0.060976,1,2,0,1596,2772,1
1,1,0.953078,0.078522,0,5,0,1426.266667,3765,1
1,3,0.821725,0.019078,0,6,217,2785.316667,4405,1
1,1,0,0.008559,0,11,43,811.709524,3111,1
1,1,0,0,1,1,0,1522.066667,3934,1
1,1,0,0.0489,0,8,2,170,170,1
1,2,0.812801,0.068224,1,12,131,2128.736075,8487,1
1,2,0.805461,0.577477,0,5,95,614.55,1253,1
1,2,0.447075,0.0112,1,18,192,2265.020635,7692,1
1,1,0,0.018405,0,3,3,5891,15565,1
1,1,0,0,0,1,0,111,111,1
1,9,0.768109,0.110243,0,9,1281,1173.5,1478,1
1,2,0.985057,0.000913,1,8,9,213,213,1
1,7,0.884388,0.024405,0,4,120,15,15,1
1,6,0.74064,0.908745,1,14,1611,206,206,1
1,1,0,0.024735,1,3,1,1304.5,2068,1
1,1,0,0.076367,1,4,1,1890.333333,707,1
1,2,0.671398,0.011952,1,6,9,2229,3165,1
1,1,0,0.057471,1,7,92,460.876191,56,1
1,1,0,0,1,1,0,1679,1187,1
1,1,0.930628,0.193109,0,4,72,419.75,628,1
1,1,0,0.25,1,1,3,399.833333,293,1
1,2,0.901118,0.231003,0,9,818,3519.234127,10760,1
1,1,0,0.294872,0,5,1,1392.716667,3227,1
1,1,0,0.180085,1,3,3,2241,2915,1
1,1,0,0.053435,1,7,0,941,1809,1
1,3,0.809264,0.125472,0,5,48,249.5,303,1
1,1,0,0,0,1,0,2520.261905,7688,1
1,1,0,0.4875,0,3,6,193.583333,233,1
1,1,0.131348,0.154681,1,7,335,377.916667,362,1
1,1,0,0.009174,0,6,6,601.283333,1262,1
1,1,0.985228,0.040724,1,3,7,145,4,1
1,1,0,0.042517,1,6,0,1648.049459,2659,1
1,1,0,0.042838,1,14,3,71,71,1
1,2,0.391244,0.106383,1,6,35,1386.3,827,1
1,5,0.737386,0.023478,0,13,717,2467.527597,9577,1
1,1,0.726596,0.296196,0,2,47,125.5,153,1
1,1,0,0.111111,1,3,1,1454,394,1
1,1,0,0.006375,1,12,0,1533.166667,2690,1
1,5,0.969724,0.004827,0,11,167,1863.5,2309,1
1,3,0.644352,0.26943,1,5,1880,1040.566667,1475,1
1,1,0.793687,0.063462,0,4,6,361.833333,560,1
1,4,0.43651,0.133497,0,17,18,1345.366667,3641,1
1,1,0,0.463415,1,2,1,1557.5,947,1
1,5,0.679216,0.056241,0,12,166,509,505,1
1,1,0.708338,0.128713,1,1,6,1659,1062,1
1,2,0.503258,0.002349,1,9,3,422.999206,1261,1
1,3,0.452986,0.083829,0,11,634,3544.370238,10702,1
1,1,0.873638,0.061719,1,4,131,679,679,1
1,1,0.775622,0.187156,0,7,28,292,288,1
1,1,0,0.380567,0,1,8,1741.5,1810,1
1,2,0.998001,0.019007,1,7,169,1650.049459,2391,1
1,1,0,0.01035,1,1,0,1029,957,1
