@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.005319,0.000887,1,49,667,1,1342.75,395,0
1,1,0.002865,0.002865,1,34,98,1,59,1,0
1,1,0.000398,0,0,94,402,1,3542.615476,1671,0
1,4,0.064917,0.004144,1,11,1599,0.75,38,38,0
1,1,0.001125,0.000281,1,52,6,1,2381.333333,84,0
1,1,0.066667,0.066667,0,13,618,1,3279.504762,5083,0
1,1,0.008621,0.008621,1,11,8,1,491.183333,18,0
1,5,0.008401,0.002971,1,10,816,0.8,27,27,0
1,1,0.102041,0.010204,1,2,562,1,90,93,0
1,1,0.020408,0.020408,0,26,427,1,278.5,80,0
1,1,0.004878,0.004878,0,18,119,1,130.833333,145,0
10,22,0.001716,0.001716,1,122,8193,0.636364,903.314286,971,0
1,4,0.01,0.01,1,4,128,0.5,164,153,0
1,1,0,0,0,1,0,1,1516.916667,10,0
1,1,0.002114,0.002114,1,20,63,1,123.292063,38,0
1,1,0.173913,0.173913,1,2,0,1,1469.75,128,0
1,2,0.007551,0.003776,1,39,30,0.5,338.25,157,0
1,1,0.021858,0,0,1,15,1,89,33,0
1,1,0.002384,0,1,37,0,1,590.961905,1483,0
1,1,0.000929,0,1,111,55,1,97,10,0
1,1,0.008403,0,1,29,147,1,3349.421429,5153,0
1,1,0.013605,0.007203,1,139,2,1,33,18,0
1,1,0,0,0,1,0,1,504.988889,98,0
2,3,0.003123,0.002342,1,192,1271,1,74,16,0
1,1,0.001937,0.001384,0,42,6,1,1085.713018,2725,0
1,1,0.003828,0.002871,1,26,349,1,10.333333,1,0
1,4,0,0,0,1,0,0.25,587,589,0
1,1,0.001544,0.002059,0,4,31,1,137.25,249,0
1,1,0.011019,0.000689,1,5,4,1,1091.567963,497,0
1,2,0.00316,0,0,5,2,0.5,796.066703,382,0
1,3,0.001875,0.023969,0,2,9,0.333333,1105.583333,202,0
1,4,0.263419,0.057654,0,1,4,0.25,610.933333,1270,0
2,4,0.11134,0.023711,1,19,799,1,2616.5,2465,0
1,17,0.016224,0.025923,0,104,1534,0.882353,3134.5,1495,0
1,1,0.000468,0.000468,0,30,0,1,514.5,498,0
1,1,0.007105,0,1,28,2,1,483.666667,11,0
1,1,0.02514,0.002793,0,2,4,1,158.666667,4,0
1,1,0.000983,0.005161,0,91,70,1,2875.266667,3715,0
1,1,0.016216,0.016216,1,19,0,1,2563,220,0
1,2,0.024259,0,1,53,14,0.5,182.333333,211,0
1,1,0.045408,0.014448,1,28,161,1,651.172222,770,0
1,5,0.006757,0.003041,1,33,10983,1,841.75,493,0
1,1,0.002858,0.000817,0,44,5,1,132,45,0
1,2,0.025157,0.022642,1,27,122,1,1427.166667,1783,0
1,1,0.022727,0.022727,0,8,535,1,834.56912,33,0
1,1,0.004535,0.002268,1,1,0,1,1055,534,0
1,4,0.008022,0.003667,1,112,38,0.5,1991.033333,1555,0
1,1,0,0,1,1,0,1,1429.15,353,0
1,1,0.032864,0.004695,1,15,674,1,1274.3,466,0
1,1,0.009873,0,1,14,3,1,748.166667,642,0
1,1,0.003172,0.010309,1,66,31,1,1214.5,111,0
1,1,2.578406,0,0,1,0,1,562.5,805,0
1,2,0.056818,0.022727,1,27,6,0.5,1209.602381,2160,0
2,2,0.00611,0.00611,1,3,0,0.5,829.25,188,0
1,1,0.012121,0,1,9,794,1,12,1,0
4,81,0.118627,0.092294,0,121,6638,0.679012,1800.5,2242,0
1,6,0.031863,0.003925,0,1,21,0.333333,878.403175,1593,0
1,1,0,0.005263,0,38,27,1,1219.535012,3239,0
1,1,0.091525,0.00339,1,3,0,1,23,7,0
1,5,0.058534,0.002875,1,36,112,0.8,2679.019048,1185,0
1,1,0.010309,0.010309,0,21,57,1,3301.216667,3205,0
1,1,0.037037,0.028807,1,9,4,1,494,610,0
2,4,0.041166,0.034305,0,1,0,0.25,293,304,0
1,5,0.038143,0.042821,1,3,0,0.2,783.366667,746,0
1,6,0.016429,0.043852,0,2,30,0.666667,1103.366667,164,0
1,9,0.033038,0.020487,1,51,183,0.555556,1520.15,2004,0
1,1,0.001634,0,1,35,477,1,220.666667,285,0
1,2,0.003641,0.003641,1,14,818,1,61.25,38,0
1,4,0.025729,0.010292,1,5,656,1,2184.345238,831,0
2,4,0.095063,0.046426,0,17,424,0.5,3595,2221,0
1,1,0,0,0,1,0,1,192,22,0
1,1,0.032534,0,1,4,161,1,66,24,0
1,2,0.00331,0.001891,1,31,2,0.5,1098.5,564,0
1,1,12,1,0,4,159,1,748.366667,102,0
1,2,0.015924,0,1,25,238,1,292.685989,1305,0
1,1,0.015075,0.015075,1,3,0,1,458.350758,286,0
1,1,0.016553,0.002678,1,120,13,1,85,7,0
1,1,0.083333,0.017857,1,12,414,1,703.333333,341,0
1,2,0.008097,0,0,20,18,0.5,1672.916667,1372,0
1,1,0.010973,0.004489,1,33,219,1,598,248,0
1,3,0.000934,0.000747,0,112,206,1,3300.383333,5856,0
1,1,0.002825,0.004237,1,11,632,1,789.866667,642,0
1,1,0.002183,0.000936,0,119,2,1,134,37,0
1,4,0.036964,0.00392,1,4,12,0.5,49,33,0
1,2,0,0,1,6,405,1,3451.959524,249,0
2,5,0.05036,0.072789,1,108,1621,0.8,652.166667,685,0
1,1,0.010417,0.03125,1,3,18,1,6,5,0
1,1,0.001812,0.001812,1,5,0,1,918.083333,763,0
3,4,0.005669,0.008555,1,78,22,0.75,10,6,0
1,1,0.066381,0.019272,1,1,0,1,719,198,0
1,1,0.001269,0.001269,1,23,0,1,1814.447835,156,0
1,2,0.001393,0.001393,0,112,2,0.5,2116.5,1943,0
1,1,0.043375,0.0347,1,49,3,1,509.5,172,0
1,1,0.114713,0.094763,1,3,61,1,281,237,0
6,20,0.033932,0.054933,0,86,0,0.05,129,124,0
1,1,0.015957,0,1,6,7,1,32.166667,45,0
1,1,0.00501,0.001002,1,5,77,1,824.733333,392,0
1,3,0.154255,0.029255,0,7,610,0.666667,185.5,159,0
1,2,0.000633,0.000422,0,74,4,0.5,243,74,0
1,1,0,0,0,1,0,1,197,71,0
2,23,0.015584,0.000321,1,70,579,0.347826,93,34,0
1,2,0,0,0,1,0,0.5,160.885714,17,0
1,1,0,0,0,1,0,1,105,51,0
1,1,0,0,0,1,0,1,1447.916667,111,0
1,1,0,0,1,1,0,1,2105.483333,229,0
1,6,0.012931,0,1,60,166,0.333333,1269.622619,3013,0
3,13,0.005674,0.005214,0,67,85,0.461538,860.583333,113,0
1,2,0.00038,0.00038,0,33,6,1,964.819084,2319,0
1,1,0.003774,0.003774,1,7,38,1,511.530952,1095,0
1,1,0.008648,0.008648,1,2,0,1,475.5,638,0
2,6,0.021254,0.01594,1,11,111,0.833333,567,555,0
1,1,0.045775,0,1,8,52,1,907.833333,1664,0
1,2,0.061707,0.061707,1,4,0,0.5,8039.833333,2008,0
1,1,0.017964,0,1,9,372,1,1,1,0
1,1,0.006403,0.001067,1,51,1,1,571.683333,1055,0
1,2,0,0.001009,1,3,446,1,659.166667,16,0
1,1,0.012931,0.012931,1,13,121,1,985.166667,71,0
1,1,0.005806,0,1,73,12,1,394.207143,13,0
1,7,0,0,1,17,11105,0.285714,453,7,0
1,2,0.036232,0.012681,1,3,101,1,202.5,157,0
1,6,0.179487,0.029138,0,17,131,0.666667,1478.25,1938,0
1,1,0.001668,0.002002,1,49,9,1,1367.634524,3661,0
1,2,0.119293,0.069219,1,13,1160,1,988.061905,657,0
1,4,0.045655,0.036819,1,90,131,1,2705.55,1157,0
1,5,0.008647,0.00269,0,5,47,0.6,1242.580556,2188,0
1,1,0.001159,0.001159,1,55,33,1,1920,56,0
1,2,0,0.011979,0,68,85,1,266.233333,164,0
1,3,0.007519,0.003133,0,14,397,1,139.25,34,0
1,1,1,0,0,51,192,1,82,5,0
1,1,0.200828,0.130435,1,1,0,1,967,446,0
1,1,0.006039,0.001208,1,17,136,1,305.816667,23,0
2,16,0.05297,0.010243,1,4,196,0.3125,163,153,0
1,5,0.010288,0.010876,0,25,379,0.8,858,93,0
1,4,0.029386,0.168802,1,9,44,0.5,717.333333,1305,0
1,1,1,1.491803,1,6,0,1,679.300794,1043,0
1,1,0.038339,0.031949,1,9,38,1,449,627,0
1,6,0.001958,0.00128,1,98,868,1,72,68,0
1,7,0.21902,0.319885,1,1,0,0.142857,1092,412,0
1,9,0.008127,0.008127,1,30,193,0.888889,121,84,0
1,6,0.002407,0.002407,1,22,252,1,414,31,0
1,1,0.129987,0.068211,1,29,286,1,571.316667,1076,0
1,1,0.002053,0.001027,1,34,12,1,976.333333,62,0
1,1,0.006515,0.006515,1,24,141,1,477.5,2,0
1,2,0.008897,0.001779,1,18,37,1,525.897619,331,0
1,2,0.008128,0.000813,1,35,2,0.5,1143.266667,1028,0
2,3,0.034961,0.008203,1,129,8,0.666667,176.5,22,0
1,1,0.00064,0.00032,1,14,17,1,3283.883333,843,0
1,1,2.285714,0,0,1,0,1,873.5,68,0
2,6,0.309144,0.19642,1,12,321,0.666667,1255,152,0
3,8,0.148601,0.06789,1,6,185,0.75,2132.533333,628,0
1,2,0.00599,0.00969,0,93,13,1,1188.5,18,0
1,2,0.142308,0.026923,0,19,0,1,1006.916667,97,0
1,1,0.01341,0.015326,1,51,33,1,2349.815873,2153,0
1,1,0.005739,0.002869,1,6,1,1,2110.666667,17,0
1,1,0,0.004926,1,23,35,1,193.35,46,0
1,2,0.032998,0.022371,1,25,2186,1,1166.333333,736,0
1,2,0.00849,0.023044,0,1,0,0.5,3985.166667,1436,0
1,1,0,0,0,1,0,1,789.666667,64,0
1,1,0.01341,0,0,9,28,1,34.833333,7,0
1,3,0.036036,0.028829,0,39,2056,1,1081.666667,1278,0
1,2,1.577882,0,0,2,6,1,1284.533333,3816,0
1,1,0.014706,0.022059,1,11,38,1,1153.916667,23,0
1,1,0.171053,0.203947,0,2,32,1,486.166667,1107,0
1,3,0.009191,0.004255,1,42,39,0.666667,1027.278433,2651,0
1,1,0.010101,0.013468,1,8,13,1,945.623809,342,0
1,2,0.002358,0.000472,1,38,18,0.5,542,4,0
2,5,0.015189,0.00217,0,35,2418,0.8,82.433333,101,0
1,1,0.00299,0.001495,0,27,15,1,304,35,0
1,1,0.000883,0.000883,0,48,244,1,1349.666667,72,0
1,2,0.701422,0.194313,1,8,431,1,752.05,70,0
1,1,0,0,0,1,0,1,29,6,0
1,1,0.001431,0.001431,1,26,472,1,1493.314028,3653,0
6,9,0.003656,0.008043,1,85,253,0.555556,1738.783333,1111,0
1,1,0.006135,0.006135,1,20,125,1,3055.012302,2831,0
1,1,0.008611,0.004306,0,1,0,1,3311.166667,1715,0
1,1,0,0,0,9,193,1,6692.469048,158,0
2,2,0.009163,0.00833,1,65,16,0.5,1453.5,6,0
1,1,0,65,0,2,21,1,2063.366667,229,0
1,1,0.004619,0.006928,1,24,0,1,2696.911905,1147,0
1,11,0.00625,0.001844,1,28,104,0.818182,1279,1129,0
1,1,0.085443,0.037975,1,19,24,1,299,18,0
1,2,2.339286,0,0,1,0,0.5,2951.683333,197,0
2,2,0.02847,0.007117,1,10,0,0.5,1201.866667,1000,0
1,1,0.000942,0.000942,0,10,1,1,963.916667,385,0
1,1,0.009887,0.009887,0,22,166,1,2758.433333,3933,0
1,1,0.004568,0.015226,0,114,6,1,279,7,0
1,4,0.00698,0.003306,1,35,30,0.5,1515.4,2030,0
1,2,0.004187,0.000698,1,44,58,0.5,563.5,567,0
1,2,0.018077,0.00638,0,1,2,0.5,1398.273413,2519,0
1,2,0.111853,0.041736,1,4,256,1,283,6,0
1,1,0.003106,0.001673,1,94,66,1,94,19,0
2,2,0.007895,0.001316,0,14,4,0.5,865.166667,226,0
1,48,1.903611,0.036111,0,4,31847,0.958333,1029.380952,508,0
1,1,0.004285,0.000306,1,69,2,1,347.083333,2,0
1,4,0.043566,0.035714,1,76,1346,1,1026,2454,0
1,1,0.029656,0.045077,0,9,0,1,229.075,428,0
2,2,0.006653,0.003582,1,34,1509,1,1296,89,0
2,2,0.008311,0.003937,1,54,17,1,276.666667,121,0
1,2,0.001636,0.000981,0,117,49,1,173.858333,38,0
1,7,0.001739,0.000811,1,7,309,0.714286,396,430,0
1,18,0.005849,0.003961,1,110,36,0.055556,220.5,65,0
1,1,0.000518,0.001554,1,27,0,1,1193.983333,484,0
1,1,0.072435,0,1,11,17,1,267.959524,358,0
1,1,0.004796,0.004796,0,9,31,1,459.666667,449,0
1,3,0.042466,0.088356,0,18,62,1,62,61,0
1,1,0.012097,0.016129,1,15,1,1,450,5,0
1,2,0.14,0.065714,0,1,15,1,304,448,0
1,2,0.313242,0.008219,1,2,0,0.5,152,3,0
1,1,0,0.052632,0,3,0,1,115.561003,121,0
1,1,0.002212,0,1,9,1,1,3284.333333,30,0
1,2,0,0.098901,1,3,26,0.5,1262.85,3773,0
1,1,0.002777,0.000793,0,96,492,1,250.45,67,0
1,1,0.000328,0.000328,1,7,211,1,788.916667,1418,0
1,1,0.226563,0.1875,1,16,391,1,386.5,298,0
1,1,0.02454,0.031233,0,12,1,1,1385.5,17,0
1,2,0,0,0,1,0,0.5,615.416667,510,0
1,4,0.218605,0.151163,1,6,16,0.25,888.416667,784,0
1,1,0.012539,0.018809,0,19,165,1,963.116667,41,0
2,2,0,0.004435,1,25,0,0.5,521.916667,29,0
1,1,0.004202,0.003151,1,6,145,1,165.5,11,0
1,2,0.025152,0.006085,1,12,14,0.5,341.25,390,0
1,1,1.732632,0,0,1,0,1,2851.087698,1330,0
1,1,0.002433,0.001217,1,33,23,1,219.35,127,0
1,2,0.03354,0.028571,1,29,215,1,26,2,0
1,5,0.020979,0.084454,1,77,248,0.6,121.833333,109,0
1,1,0.013575,0.027149,1,3,4,1,185.833333,10,0
1,1,0.017101,0.003109,1,4,0,1,244,212,0
1,1,0.000518,0,1,108,6,1,1028.269048,23,0
1,2,0.010601,0.00746,1,22,456,1,988.490476,755,0
2,2,2.594595,0,0,1,0,0.5,745.5,686,0
1,1,0.007005,0,0,14,54,1,40.333333,5,0
1,3,0.503448,0.158621,0,33,0,0.333333,2033.283333,585,0
1,2,0.013063,0,1,21,28,1,1467,2761,0
3,10,0.012168,0.008654,1,177,67,0.8,1147.2,1737,0
1,1,0.006289,0.006289,1,3,14,1,696.583333,14,0
1,3,0.015045,0.00128,1,54,92,1,366.166667,8,0
1,2,0,0,0,1,0,0.5,246.083333,220,0
1,3,0.007813,0.010417,1,54,252,1,832.333333,111,0
1,1,0.059701,0.074627,1,13,35,1,121,10,0
1,1,0,1.206897,0,5,368,1,3354.983333,1040,0
1,1,0.004558,0.001823,0,13,6,1,1697.333333,2285,0
1,2,0.002219,0,0,11,4,0.5,1334,48,0
1,4,0.041152,0,1,33,1583,1,105,18,0
1,3,0.002513,0.002513,1,6,921,0.333333,439,61,0
1,1,0.003497,0.003497,1,2,6,1,621,552,0
1,1,0.005291,0.005291,1,15,557,1,9.866667,22,0
1,1,0.011461,0,1,3,91,1,1348.666667,182,0
1,1,0.000682,0.000682,0,23,0,1,1069.5,1680,0
1,1,0.025,0.025,1,8,10,1,583.833333,34,0
1,1,0.003636,0.003636,1,32,20,1,1728.75,4,0
1,1,0.005952,0.002976,1,24,1,1,866.483333,34,0
1,1,0.00147,0,1,104,2,1,188,15,0
1,1,0,0.002656,1,68,0,1,457.5,76,0
1,1,0.02994,0.005988,1,8,3,1,1404.333333,672,0
1,1,0.012658,0.012658,1,15,572,1,2934.369444,45,0
1,1,5,0,0,1,0,1,1270.190476,267,0
1,1,0.009524,0.004762,1,14,7,1,561.75,433,0
1,1,0.00906,0.02265,0,2,25,1,174.583333,414,0
1,1,0.000317,0.003169,1,45,3,1,764.833333,22,0
1,1,1.5625,0,0,1,0,1,1460.916667,96,0
2,9,0.012781,0.022331,1,108,0,0.111111,250.390476,9,0
2,5,0.013523,0.014875,1,116,179,1,1434.839286,358,0
1,2,0.001331,0,1,48,415,1,3221.833333,835,0
1,1,0,0.004975,1,29,3,1,69.5,3,0
1,1,0.012704,0.001815,1,1,89,1,534.333333,242,0
1,1,0.114108,0.09751,1,20,118,1,176.009524,22,0
1,3,0.006944,0.000463,0,36,101,1,2948.683333,194,0
1,2,0.013514,0.0086,0,1,26,0.5,1612.766667,50,0
2,3,0.008986,0,1,5,48,0.333333,93,85,0
1,2,0.028689,0.002049,1,7,1155,1,776.078571,2317,0
2,2,0.269231,0.076923,1,5,182,0.5,1354.490873,636,0
1,1,0.000887,0.000887,1,12,99,1,182,1,0
1,1,0.001283,0.011546,1,81,5,1,2492.394048,1953,0
1,4,0.13035,0.505837,1,10,0,0.5,999.916667,711,0
1,6,0.021027,0.003092,1,13,2796,0.5,515.666667,13,0
2,2,0.004036,0.001614,0,45,0,0.5,3323.333333,2880,0
2,8,0.260417,0.03125,0,2,384,0.25,830.996429,96,0
1,3,0.015583,0,1,114,81,1,3234.333333,840,0
1,2,0.017094,0.023504,1,15,0,1,624.502237,205,0
1,1,0.006623,0.002208,1,1,0,1,676.097619,156,0
1,31,2.380776,0,0,6,0,0.032258,65,67,0
1,2,0.874693,0.250614,1,48,932,1,1304.333333,54,0
1,1,0.011858,0,1,95,0,1,410.404762,64,0
1,1,0.01897,0.00542,1,1,4,1,219.559524,48,0
1,1,0.01355,0.0271,1,6,0,1,618.155592,80,0
1,1,0,0,1,1,0,1,151,112,0
1,2,0.615385,0.769231,1,17,186,1,439.5,5,0
1,2,0,0,0,1,0,0.5,292.016667,443,0
1,1,0.05625,0.05,1,4,148,1,1358.416667,103,0
1,1,0.013833,0.013256,1,41,28,1,517,322,0
1,1,0.001001,0.000751,1,94,0,1,2699.317063,2463,0
2,4,0.031746,0.071429,1,5,178,0.5,1323.796429,622,0
2,9,0.053704,0.036706,0,81,125,0.555556,3038.766667,4546,0
1,2,0.01478,0.009291,1,43,39,1,101.733333,110,0
1,1,0,0,0,1,0,1,1064.25,17,0
2,2,0.03985,0.027068,1,49,10,0.5,1287.166667,1098,0
1,11,0,0,0,4,6580,0.181818,5642.666667,39,0
1,3,0.029148,0.002242,0,9,581,0.666667,780.078571,2321,0
1,1,0.001372,0.001372,0,45,28,1,828.7,30,0
1,4,0,0.016667,1,37,162,0.5,725.816667,67,0
1,9,0.013366,0.042701,1,100,148,0.444444,1817.133333,94,0
1,2,0.000234,0.010524,1,49,1116,1,520.623809,1191,0
1,2,0,0,0,20,334,1,4832.469048,329,0
1,1,0.019881,0.001988,1,24,68,1,54.5,21,0
1,2,0,0,0,1,0,0.5,2798.25873,32,0
1,1,0.261224,0.261224,1,9,13,1,1092.083333,486,0
1,1,0.018868,0.018868,1,6,874,1,31.5,3,0
3,4,0.00332,0.000922,0,107,1486,0.75,643.333333,527,0
1,1,0.504274,0.076923,1,4,44,1,645,6,0
2,8,0.029141,0.006135,1,4,2,0.5,308.833333,415,0
1,8,0.012771,0.006579,0,17,1809,0.625,122,8,0
1,2,0.018377,0.002241,1,60,299,1,409.92381,28,0
3,5,0.003898,0.002752,1,77,1218,0.8,694.483333,281,0
2,2,0.006289,0.006289,1,13,0,0.5,1946.75,242,0
1,2,0.010067,0.000839,0,3,14,1,65,53,0
1,1,0.044224,0.329422,1,23,1480,1,412,152,0
1,3,0.007726,0.006623,1,101,17,0.666667,1031,199,0
2,14,0.008364,0.007562,0,69,1140,0.5,1647.083333,1798,0
1,2,0.084211,0.088722,1,5,188,0.5,1788.584094,3984,0
1,1,0.02,0.02,0,5,161,1,641.583333,549,0
1,1,0.212698,0.171429,1,2,0,1,613.833333,405,0
1,1,0.081081,0.027027,0,1,0,1,283.666667,546,0
2,3,0.001607,0.022313,0,104,0,0.333333,263.804762,17,0
1,2,0.024059,0.001046,0,25,186,1,262.333333,138,0
1,2,0.000893,0.000893,1,6,0,0.5,238.666667,351,0
1,4,0.042424,0.042424,0,2,267,0.75,157.85,46,0
1,1,0.001799,0.001799,0,17,173,1,473.416667,231,0
4,5,0.004001,0.008892,1,77,10,0.6,455.666667,502,0
1,1,0.028011,0.023109,0,30,1,1,1996.45,629,0
2,6,0,0,0,1,0,0.166667,2752.634524,102,0
1,1,0.207547,0.113208,0,1,13,1,856.940476,1179,0
1,2,0.01204,0.01204,0,21,586,1,132.333333,116,0
1,1,0.004896,0.002448,1,13,1,1,752,38,0
1,1,0.036496,0.007299,0,7,293,1,433.138889,7,0
1,1,0.002159,0.001679,0,91,83,1,2848.2,3765,0
1,1,0,0.020359,1,1,53,1,213.5,300,0
1,1,0.000766,0,1,33,99,1,584.55,51,0
1,1,0.004211,0.004211,0,12,574,1,21,12,0
1,1,0.003251,0,1,64,106,1,655.666667,571,0
1,1,0.010724,0.022788,0,2,231,1,468.666667,1028,0
1,3,0,0.024698,1,29,3,0.333333,402.8,774,0
1,1,0.009434,0.006289,1,7,0,1,644.594444,711,0
1,1,0,0,0,15,74,1,5144.469048,641,0
1,1,0,0,0,1,0,1,29,7,0
1,1,0.008446,0.001689,1,2,0,1,571.301984,576,0
2,36,0.041661,0.165266,0,114,3896,0.5,192,45,0
1,1,0.109865,0.091928,0,55,31,1,3375.9,3686,0
1,2,0.002573,0,1,61,2,0.5,332.733333,520,0
1,1,0,0,1,1,0,1,133.417532,365,0
1,2,0.020867,0.032733,1,61,38,0.5,790.916667,11,0
1,1,0.003259,0.005215,1,45,57,1,780.333333,931,0
1,1,0.006969,0.000348,1,1,0,1,1072,551,0
2,3,0.003166,0.002878,1,121,469,1,87.5,7,0
2,5,0.002905,0.006375,0,115,2327,1,767.633333,1262,0
1,6,0.07528,0.070728,1,29,488,0.333333,569.916667,6,0
1,1,0.022792,0.005698,1,3,11,1,1260.85,152,0
1,4,0,0,1,1,0,0.25,1370.37381,243,0
1,1,0,0.001337,1,11,415,1,812.5,17,0
1,1,0,0,0,1,0,1,541,97,0
1,1,0,0,1,1,0,1,1000.984921,180,0
1,1,0.008919,0.00223,0,19,64,1,278,38,0
1,1,0.004542,0,1,6,215,1,1069.570194,2899,0
1,1,0.000518,0.000518,1,28,2,1,1,1,0
1,1,0.167857,0.066667,1,5,8,1,300.5,262,0
1,1,0.021246,0.001416,1,10,96,1,139.5,18,0
1,3,0,0,0,41,281,1,4410.469048,434,0
1,1,0.001175,0.001175,0,24,40,1,127,5,0
1,3,0.014286,0.014286,1,14,522,0.666667,543.666667,284,0
1,5,0.395349,0.219638,1,7,45,0.4,176.833333,206,0
24,237,0.004125,0.001036,1,244,26524,0.628692,2151.355952,4504,0
1,5,0.024262,0.010918,1,13,0,0.2,526,9,0
1,1,0.060345,0.038793,1,3,0,1,426,426,0
2,4,0.006125,0.000334,1,139,65,1,393.300794,483,0
2,5,0.002668,0,1,94,67,0.8,596,203,0
1,1,0.026756,0.324415,0,1,0,1,217.833333,354,0
1,3,0.005583,0,1,27,689,1,406,14,0
1,1,0.022047,0,1,27,0,1,3041.570238,143,0
1,1,2.9,0,1,1,0,1,184,14,0
1,1,0.02454,0.006135,1,3,7,1,2337.016667,2674,0
1,2,0.003876,0.001292,1,40,18,0.5,128.75,235,0
1,3,0.003645,0.002025,1,113,150,1,2288.539519,3648,0
1,1,0.000834,0.000556,1,11,92,1,780.366667,2118,0
2,2,0.00859,0.000358,1,57,4,0.5,408.333333,4,0
1,1,0.00177,0.00177,1,38,0,1,430,18,0
1,1,0.00406,0.00232,1,2,1,1,427.833333,583,0
1,5,0.033704,0.01585,1,96,89,0.8,318.816667,71,0
1,20,0.016059,0.015818,0,214,1270,0.8,870.779365,29,0
1,4,0.039326,0.047753,1,10,961,0.75,2602.75,2335,0
1,1,0.008638,0.003987,0,25,45,1,248,109,0
1,1,0,0,1,1,0,1,29,4,0
1,1,0.081633,0.040816,0,2,0,1,857.300794,1221,0
1,1,0.005935,0.005935,0,18,20,1,853,115,0
1,1,0.00839,0.004351,0,65,1,1,595.166667,4,0
1,2,0.039695,0,0,13,0,0.5,2759.166667,348,0
1,1,0.009174,0.009174,1,19,702,1,507.5,493,0
1,1,0,0,0,1,0,1,58.333333,86,0
1,2,0,0,0,2,0,0.5,113,98,0
1,1,0.012411,0,1,10,91,1,955.5,942,0
1,1,0.052174,0.017391,1,3,33,1,8,8,0
1,1,0,0,0,1,0,1,752.066667,419,0
1,1,0,0.00995,0,6,605,1,842.883333,76,0
2,6,0.006628,0.004323,1,77,99,0.666667,971.690476,357,0
6,18,0.108319,0.126759,1,41,427,0.722222,4024.333333,3638,0
1,1,0.237443,0.271689,0,3,0,1,426.666667,397,0
1,1,0.001039,0.000346,1,12,2,1,1570.6,3481,0
1,2,0.081845,0.049107,1,2,6,1,686.488095,1059,0
1,1,0.001136,0.029545,1,1,18,1,185,96,0
1,1,0,0,0,1,0,1,1652.868254,2823,0
1,1,0.000599,0.0002,1,63,254,1,81.5,107,0
1,1,0.003322,0.006645,1,15,0,1,1333.666667,1006,0
1,1,0.004717,0,0,12,59,1,835.166667,26,0
1,1,0.00194,0.000323,1,30,0,1,582.583333,74,0
1,1,0.016667,0.016667,0,7,28,1,332.9,708,0
1,1,0.005128,0.000427,1,35,4,1,1257.254762,131,0
1,1,0.038977,0.023143,1,4,13,1,921.047619,148,0
1,1,0.135922,0.15534,0,8,134,1,640.583333,548,0
1,1,0.001494,0.000299,1,120,0,1,895.75,622,0
1,1,0.034884,0,1,25,99,1,927.833333,85,0
1,1,0.001597,0.001597,0,47,80,1,2936.883333,3709,0
1,1,0,0.000245,0,41,0,1,223,237,0
1,1,0.001167,0,1,30,16,1,148.35,205,0
1,1,0.015385,0.015385,0,5,0,1,2156.45,234,0
1,1,0.000376,0.000751,1,63,108,1,2094.5,69,0
1,3,0,0,0,6,785,1,618,207,0
2,2,0.003531,0.003026,0,56,6,0.5,2066.166667,2785,0
1,1,0.00253,0.005059,1,29,31,1,1013.643609,2521,0
1,2,0.017241,0,1,3,4,0.5,143.166667,112,0
1,1,0,0.083333,0,15,12,1,346.833333,12,0
1,1,0.037323,0.135135,1,19,695,1,244,1,0
1,1,0.03125,0.03125,1,2,13,1,440.066667,954,0
2,3,0.00087,0,1,23,3,0.333333,366.5,297,0
2,4,0.001129,0.001129,0,31,8,0.5,2143.166667,214,0
1,2,0.025189,0.013224,1,48,54,1,210.666667,22,0
1,2,0,0,0,54,240,1,158.75,99,0
2,2,0.000534,0.000534,1,22,1003,1,1349.5,31,0
1,1,0.000892,0.000892,0,1,0,1,934,120,0
1,1,0.00172,0.00086,1,26,4,1,43.666667,47,0
1,1,0.072993,0.007299,0,6,30,1,1567.333333,107,0
1,6,0.037375,0.011127,1,32,52,0.5,723.416667,833,0
1,1,0.069883,0.011722,1,54,13,1,1507.666703,201,0
1,1,0.007926,0.006605,1,49,0,1,1853.916667,47,0
1,1,0.053066,0,1,25,5,1,3.5,4,0
1,2,0,0.167488,1,6,461,1,796.7,12,0
1,1,0.512195,0.487805,1,3,225,1,4,1,0
2,3,0.004386,0.023392,1,4,149,0.666667,21,4,0
1,1,0.001504,0.001504,1,19,22,1,154,25,0
1,1,0.006881,0,1,18,476,1,1299.921429,3914,0
1,1,1.582317,0,0,1,0,1,13,7,0
1,4,0.007495,0.001363,1,27,1331,1,1132.833333,1153,0
1,2,0.292551,0.002357,0,15,120,1,14,3,0
1,1,0.00495,0.00495,1,8,667,1,884.666667,800,0
1,2,0.000897,0.000747,1,43,303,1,1038.080936,2775,0
1,6,0.218104,0.067356,1,54,544,0.5,111.833333,193,0
1,1,0.002733,0,1,24,354,1,7,2,0
1,1,0.022472,0.022472,1,2,0,1,657.725,96,0
1,3,0.014229,0.01581,1,11,0,1,254.872619,476,0
1,1,0.005013,0.002506,1,9,57,1,191.5,226,0
