@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,4,0.710465,0.03176,0.003433,291.25,0,265,2915,4698,0
1,1,0,0.026087,0.043478,115,1,0,2224.585714,1022,0
1,1,0,0.043478,0,184,1,252,3310.055556,6536,0
1,1,0,0,0,0,0,0,1640.275325,7395,0
1,1,0,0.004292,0.004292,233,1,0,272,202,0
1,1,0,0.242424,0.070707,99,0,0,927.833333,523,0
1,1,0,0,0,0,0,0,6130.059921,3773,0
3,3,0.905619,0.033058,0.012397,80.666667,0,0,1146,956,0
1,1,0,0.016064,0.012048,249,0,8,104,104,0
1,1,0,0.085714,0.102041,245,1,35,2219.666667,171,0
1,3,0.923648,1.138889,0.123016,63,0,923,47,43,0
1,1,0.989434,0.152799,0.122542,330.5,1,32,23,23,0
1,1,0,0.055556,0.055556,18,0,29,650.5,481,0
1,1,0,0.001377,0.001377,1452,0,10,295,224,0
1,1,0.726745,0.067594,0.015905,125.75,0,31,729.5,535,0
1,1,0,0,0,0,0,0,2372.5,1574,0
1,1,0,0.023952,0.002994,334,0,38,1510.333333,2254,0
1,2,0.992774,0.022756,0.027813,395.5,1,311,1661.118759,3525,0
1,1,0,0.001217,0.006083,822,1,5,4281.286905,3771,0
1,1,0,0.244444,0.022222,135,1,11,7013.019444,6423,0
1,1,0,0.131222,0,221,0,12,641.708333,2618,0
1,1,0.782444,0.055172,0.043678,217.5,0,0,514,449,0
1,1,0,0,0,0,0,0,2409.45,5419,0
1,1,0,0,0,27,1,0,576.366667,1974,0
1,1,0,0,0,167,0,0,1037.12381,987,0
1,1,0,1.125,3.4875,80,0,1,1517.639286,354,0
1,2,0.828056,0.032934,0.035928,167,0,289,478.166667,705,0
2,3,1,0.005764,0.005764,173.5,0,404,7170.741667,10542,0
1,1,0,0.015905,0.005964,503,1,19,1075.916667,149,0
1,1,0,0,0.005263,190,0,218,1306.607143,861,0
1,1,0,0,0,0,0,0,299.666667,32,0
1,2,0.799372,0.185063,0.093904,130.071429,0,133,154,51,0
1,1,0,0.020148,0.00106,943,0,3,793,793,0
1,2,0.99403,0.004883,0.001085,921.5,0,25,1195.5,1243,0
2,3,1,0.006073,0.006073,164.666667,1,30,1048,1225,0
1,1,0,0.041096,0.287671,73,0,26,519,519,0
1,1,0,0.049254,0.01791,670,1,5,1085.5,66,0
1,1,0,0.021531,0.002392,418,1,3,4361.871429,3700,0
2,4,0.711911,0.013229,0.006106,589.6,1,131,1947,1357,0
1,1,0,0.025641,0.025641,234,0,0,379,112,0
1,1,0.191433,0.039326,0.05618,178,1,136,736.966667,4,0
1,1,0,0,0.02381,840,0,10,2009.333333,1385,0
1,1,0,0.010601,0.003534,283,0,0,158,119,0
1,2,0.575608,0.012987,0.005682,410.666667,0,170,494.5,106,0
1,1,0,3.741935,0,31,0,0,4376.354762,1103,0
1,1,0,0.004269,0.002668,1874,1,6,1227.730014,4727,0
1,1,0.918296,0.004456,0.000891,561,0,2,2164.5,2156,0
1,1,0,0.000523,0.000523,1911,0,0,2818.666667,6039,0
1,1,0,0.009259,0.092593,108,0,0,11,11,0
1,3,0.778897,0.07197,0.020833,176,1,510,3226.5,3328,0
1,1,1,0,0.005891,339.5,0,82,712.166667,785,0
1,1,0,0.139037,0.016043,187,1,64,1183,1340,0
1,1,0,0.000926,0.000463,2159,1,1,1634.79536,4613,0
1,15,0.877522,0.016862,0.020682,124.442623,0,8916,238,79,0
1,1,0,0.014056,0.002008,498,0,34,186,167,0
1,1,0,0.248996,0.192771,249,0,0,536.483333,1455,0
1,1,0,0.080402,0,398,0,13,57,53,0
1,1,0.848548,0.018906,0.008103,740.5,1,19,6231.198377,7337,0
1,1,0,0.000673,0.000673,1485,0,10,615.5,677,0
1,1,0,0.020154,0.008637,1042,0,35,1075.916667,2043,0
3,6,0.955827,0.011652,0.01623,171.642857,1,2224,2050.834921,148,0
1,1,0,0.000928,0,2156,0,1,1545.833333,3237,0
1,1,0,0.014286,0,210,0,156,4318.583333,567,0
1,1,0,0.015894,0.009272,755,1,3,27,25,0
1,1,0,0,0,0,0,0,2213.750397,4368,0
2,4,0.793347,0.014881,0.00248,403.2,1,39,1152.166667,1815,0
1,5,0.771301,0.350427,0.041514,136.5,0,0,1069.5,418,0
1,1,0.811278,0.016,0,125,1,22,1131,1698,0
1,1,0,0.041667,0.041667,24,1,48,118.75,143,0
1,1,0,0.652174,0.304348,23,0,3,522.5,89,0
1,1,0,0,0,71,0,0,511,149,0
1,1,0,0.002833,0.005666,353,1,6,6171.879762,5475,0
1,1,0,0,0,54,0,0,496,434,0
1,2,0.938373,0.288499,0.247563,73.285714,0,7,2264,151,0
1,2,0.576842,0.008097,0.003036,164.666667,0,11,793.064286,263,0
1,1,0,0.625,0.708333,48,0,29,143,143,0
1,1,0,0.0131,0.0131,114.5,1,16,230,215,0
1,1,0,0.00424,0.000606,1651,1,36,840.416667,217,0
1,1,0,0,0,6,1,0,189,75,0
1,1,0,0.05,0.016667,60,0,0,4483.183333,5351,0
1,1,0,0.087108,0.066202,287,1,22,3620.627381,6483,0
1,1,0,0.989691,0.206186,97,0,8,1000,22,0
1,1,0.918296,0.002604,0.001302,384,1,9,3757.15,501,0
1,5,0.947774,0.027942,0.027942,84.357143,0,712,2448.666667,1418,0
1,1,0,0,0,0,0,230,4464.75,3503,0
1,1,0.33729,0.062249,0.002008,249,1,0,242.5,116,0
1,1,0,0,0,0,0,0,2500.287734,6185,0
1,1,0,0.0033,0.0033,303,1,1,1074.666667,780,0
1,1,0,0.016393,0,61,1,99,3021.166667,223,0
1,1,0,0.251656,0.119205,151,0,5,5008.483333,967,0
1,1,0,0.026087,0.013913,575,1,34,727.588026,55,0
1,1,0,0.038462,0.038462,52,1,20,291,227,0
1,1,0,0,0.012048,166,0,5,309,433,0
1,2,0.948078,0.017838,0.013641,476.5,1,4,597,565,0
1,2,0.88291,0.024616,0.00724,1381.2,0,61,298.5,229,0
1,1,0,0.129032,0.064516,279,0,7,1017.833333,69,0
1,1,0,0,220,0,0,0,1628.230952,6098,0
1,1,0,0.010989,0,182,1,1,3123.391667,6666,0
1,1,0.890691,0.116412,0.122137,74.857143,1,7,1134.9,1674,0
1,2,0.77266,0.053549,0.042341,267.666667,0,132,2510.916667,2285,0
1,5,0.905613,0.076246,0.000587,170.5,1,652,1501.813095,2073,0
1,5,0.493703,0.220041,0.147596,164.111111,1,271,1391,1326,0
1,1,0,0.002309,0.002309,433,1,0,132,132,0
1,1,0,0,0.052133,633,1,4,3937.879762,6279,0
1,2,1,0.002304,0.002304,434,0,293,1029.5,22,0
1,1,0,0,0,48,0,0,433,416,0
1,1,0,0.08,0.12,50,0,109,2399.333333,1913,0
1,1,0,0.009333,0.004666,2143,1,5,1277.835317,2478,0
1,1,0,0.037123,0.006961,431,1,0,114,6,0
1,1,0,0.00813,0,123,0,70,5060,21,0
1,1,0.648114,0.200345,0.162349,193,1,34,3551.304762,6437,0
1,1,0,0,0,7,0,0,3755.329762,486,0
1,1,0,0,0,0,1,0,816,704,0
1,1,0,0,0.048319,476,0,0,187,152,0
1,1,0,0,2.709677,31,1,3,404.5,416,0
1,1,0,0.00791,0.009887,3540,0,0,724.55,1939,0
1,1,0,0.041916,0,334,1,22,1449.666667,2331,0
1,11,0,0,0,38.569106,0,9475,773,773,0
1,3,0.984588,0.026987,0.026987,222.333333,0,767,1014.311977,984,0
1,1,0,0,0.087719,114,1,1,7856.42381,5113,0
1,1,0,0.026455,0.015873,189,0,0,715,380,0
1,1,0,0.012766,0.012766,235,0,0,1554.5,346,0
2,3,0.559519,0.049869,0.01706,254,1,48,571,29,0
1,1,0,0,0,0,1,0,3586.483333,502,0
1,1,0,0.122977,0.009709,309,0,6,1003,437,0
1,1,0,0.084906,0.09434,106,1,185,2623.941101,1434,0
1,1,0,0,0.003165,632,0,1,830.333333,1746,0
1,1,0,0,0.011396,351,1,3,346.5,364,0
1,2,0.926292,0.350427,0.051282,117,1,40,7049.540476,4672,0
1,1,0,0,0,161,0,0,1343.316667,733,0
1,1,0,0.005917,0.017751,169,0,0,1552.219048,4527,0
1,1,0,0.072289,0,83,0,516,2045.471429,6940,0
1,1,0,0,0.001825,1096,0,1,907.699206,2828,0
1,1,0,0.002681,0.002681,373,0,12,354,354,0
1,1,0,0.035533,0.032995,1182,1,4,1951.983333,1239,0
1,6,0.682362,0.090991,0.07082,318.714286,1,118,308,224,0
1,1,0,0,0,22.5,0,0,756,1243,0
1,9,0.380045,0.21563,0.011577,33.707317,0,1351,3944.55,2755,0
1,1,0.899986,1.783559,0.041623,77.918919,0,0,1710.275325,7465,0
1,1,0,0.000835,0.000835,1197,0,0,1011,445,0
1,1,0,0.205224,0.287313,268,0,61,2921.366667,6193,0
1,1,0,0.017241,0,232,0,0,1518.1,4174,0
1,1,0,0,0,26.5,0,0,220,203,0
1,2,1,0.014599,0.014599,68.5,1,314,291,278,0
1,2,1,0.014435,0.006415,623.5,0,8,1093.666667,1599,0
1,1,0,0,0,29,1,0,4102.5,3254,0
1,2,0.995253,0.026954,0.006289,556.5,1,55,972,860,0
1,1,0,0.06383,0.042553,47,0,0,1346,1858,0
1,1,0.198235,0.106109,0.102894,155.5,1,0,1148,130,0
1,2,0.92062,0.013158,0,152,1,81,1523.783333,812,0
1,2,0.918296,0.000727,0.000363,1376,0,6,2021.633333,6560,0
1,1,0,0.005859,0.086914,1024,1,1,1050.25,1355,0
1,2,0.784276,0.01596,0.002752,363.4,1,197,1378,788,0
1,1,0,0.102703,0.213514,370,0,8,1622.55,50,0
1,3,0.935421,0.047867,0.01769,320.333333,1,29,1495.333333,47,0
1,1,0,0.000565,0.000282,3540,0,1,725.85,1941,0
1,6,0.956724,0.012349,0.012349,232.133333,1,1876,522.333333,856,0
1,2,0.81752,0.006132,0.000511,652.333333,0,41,1150.083333,1972,0
1,1,0,0,0,0,1,0,1647.833333,1119,0
1,7,0.605763,0.06737,0.070633,157.878788,0,419,1539,1240,0
1,1,0,0.007692,0.001282,780,1,1,2624.783333,1875,0
1,2,0.918296,0,0.026549,56.5,1,2,1838.6,1169,0
1,2,0.994949,0.037267,0.009317,80.5,1,66,2175.109524,3592,0
1,1,0,0.112676,0.126761,284,1,3,73,73,0
1,1,0,0.011331,0.008499,353,1,15,1268,1747,0
1,1,0,0.036247,0,469,1,7,2494.203175,4191,0
1,1,0,0,0.075075,333,0,3,4014.75,2030,0
1,2,0.706864,0.531646,0.322785,79,0,4,805.666667,431,0
1,1,0,0.022569,0.004299,1861,0,0,2628.966667,5822,0
1,1,0.919137,0,0.042184,80.6,0,1760,206.5,31,0
1,1,0.830897,0.012592,0.022036,238.25,0,2,557.411905,39,0
1,1,0.606843,0.233083,0.033083,166.25,1,64,485.5,183,0
1,1,0,0.321678,0.034965,143,0,55,1321.05,1186,0
1,1,0,0.034483,0.011494,87,0,129,21,21,0
1,1,0.839442,0.0399,0.01995,133.666667,0,23,1382.133333,319,0
1,2,0.996792,0.032787,0.008197,183,1,118,205.233333,679,0
1,1,0,0.015306,0.02551,392,0,91,1715,102,0
1,1,0,0.25,0.25,4,1,181,45,45,0
1,1,0,0.004032,0.008065,248,0,0,734.826191,2066,0
1,1,0,0.001931,0.001931,518,1,13,5077.316667,661,0
1,1,0,0.006547,0.003273,611,0,11,1120.916667,1940,0
1,1,0.487006,0.425087,0.149826,95.666667,0,0,2734.5,900,0
1,1,0,0.0161,0.008945,559,0,0,1595.683333,3433,0
1,1,0.824026,0.152318,0.031788,188.75,0,147,1015.5,1350,0
1,1,0,0.090909,0.030303,33,0,35,98,3,0
1,1,0,0.714286,0.047619,21,1,72,2752.16746,2727,0
1,1,0,0,0,0,0,140,1648,507,0
1,1,0,0.003284,0.003284,609,0,155,1156.469372,4528,0
1,1,0,0.030534,0.030534,131,0,9,243,84,0
1,1,0,0.014134,0,283,1,0,1214.097619,1381,0
1,1,0,0.05,0.05,20,1,83,1191,17,0
1,1,0,0.088853,0.066236,619,1,27,22,22,0
1,1,0,0.007586,0.009655,1450,0,26,266,266,0
1,1,0,0.003636,0.004848,825,1,0,1538.916667,3294,0
1,1,0,0.008475,0.007533,1062,0,0,83,83,0
1,1,0,0.125,0.0625,32,0,0,2543.083333,215,0
1,1,0,0.005714,0.00381,525,1,14,5023.566667,3270,0
1,1,0,0.023529,0.007059,1275,1,0,1080.916667,1380,0
1,1,0,0.022388,0.033582,268,1,0,941.5,1238,0
1,1,0.142573,1.974359,0.564103,19.5,0,6,719,704,0
1,1,0,0.105769,0,104,0,1,1061,902,0
1,1,0,0,0,0,0,0,769.333333,941,0
1,1,0,0.001054,0.001054,949,0,0,1373.5,1897,0
1,1,0,0.002174,0.002174,460,1,2,647,196,0
1,1,0,0.004739,0.004739,211,0,1,952.166667,1284,0
1,1,0,0.027907,0.002326,430,1,0,2044.985714,707,0
1,1,0,0.084158,0.014851,202,1,13,2406.7,401,0
1,1,0,0.009306,0.000358,2794,0,3,1143.317857,4438,0
1,1,0,0.052632,0.016194,247,1,8,463.5,477,0
1,1,0,0.021277,0.01773,282,1,8,348.25,581,0
1,4,0.691056,0.137396,0.052078,180.5,0,490,4300.019048,3716,0
1,1,0.721928,0.006657,0.00074,1352,1,0,1609.396429,2319,0
1,1,0.863682,0.02313,0.027756,259.4,1,19,508,459,0
1,1,0,0.172414,0.551724,58,0,11,1699,2852,0
1,1,0,0.118644,0.033898,118,0,11,3914.966667,3133,0
1,3,0.176814,0.047138,0.350168,74.25,1,15,5070.083333,3574,0
1,1,0,0.091723,0.04698,447,1,6,475.5,172,0
1,1,0,0.025316,0.025316,79,1,4,1085,1042,0
1,1,0,0.005302,0.002855,2452,1,4,3066.517857,8547,0
1,1,0,0,0,16.5,1,0,161.5,171,0
1,2,0.834202,0.136364,0.051136,58.666667,0,5,716,631,0
1,1,0,0.022857,0.022857,700,0,163,1511.287807,5230,0
1,1,0.258661,0.185029,0.167855,1028.666667,0,291,10,10,0
1,3,0.989498,0.026718,0.009542,174.666667,0,184,1541.611905,4482,0
1,1,0,0.108696,0.130435,46,0,39,3016.121429,8139,0
1,1,0,0.008299,0,241,0,205,1560.552778,5920,0
1,1,0,0.08,0.013333,75,1,11,9,9,0
1,1,0,0,0,0,0,0,2988.416667,447,0
1,5,0.149938,0.335673,0.231579,77.727273,1,0,1094,982,0
1,1,0,0.016502,0.006601,303,1,3,5061.033333,3566,0
1,1,0,0.012158,0.024316,987,0,0,116,124,0
1,1,0,0.025,0.00625,160,1,17,114,57,0
1,1,0,3.277056,2.74026,231,1,7,13,8,0
1,1,0,0.074766,0,107,0,5,906.704762,3096,0
1,1,0,0.026549,0.088496,113,1,16,832.666667,10,0
1,2,0.232928,0.018033,0.015887,1164.5,0,93,72,72,0
1,1,0,0.058219,0.010274,292,1,8,1701.533333,9,0
1,1,0.886495,0.011794,0,729.2,0,50,386.833333,421,0
1,1,0.918296,0.012048,0.01506,166,0,52,1216.5,1668,0
1,1,0,1,1,0,0,73,4262.666667,557,0
1,1,0,0,0,0,0,0,4005.666667,1194,0
1,1,0,0.016129,0.306452,62,0,281,4963.033333,611,0
1,1,0,0.230303,0.006061,165,1,1,2767.5,13,0
1,1,0,0.279793,0.015544,193,0,3,1040.95,830,0
1,2,0.973668,0.734694,0.122449,24.5,1,46,2142.513095,3627,0
1,2,1,0.002062,0.001649,2425,1,2,1232.666667,1416,0
1,1,0,0.010582,0.005291,567,0,0,962.666667,52,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,8,0.653194,0.053374,0.085654,143.016667,0,7050,1558.833333,1057,0
3,5,1,0.00394,0.00394,253.8,1,5,9,7,0
1,1,0,0,0,0,0,0,2323.333333,190,0
1,1,0.885934,2.25188,0,133,0,0,956,914,0
1,1,1,0.002714,0.002714,368.5,0,95,100,100,0
1,1,0,0.327586,0,58,0,26,4482.183333,5350,0
1,1,0,0.018779,0,213,1,2,3772.971429,6345,0
1,1,0,0,0,0,0,0,3571.55,2123,0
1,1,0,0.007813,0.007813,128,0,8,1366.407359,4906,0
1,1,0,0.016129,0.048387,62,0,45,391,284,0
1,1,0,0,0,0,0,0,821,780,0
1,1,0,0,0,20,1,0,149,190,0
1,1,0,0.002846,0.02277,1054,0,43,698.5,1232,0
1,1,0,0.002558,0.002558,391,0,1,2223.016667,6503,0
1,2,0.650022,0.064286,0.021429,140,1,2,808.5,472,0
1,1,0,0.015351,0.026316,456,0,10,1006.833333,1428,0
1,1,0,0.065574,0,122,1,16,81.166667,56,0
1,1,0,0,0,0,0,0,87,80,0
1,1,1,0.001511,0.000755,1324,1,0,1557.38254,5802,0
1,1,0,0.007389,0.000821,1218,0,7,1510.013095,5819,0
1,4,0.651097,0.262565,0.074523,88.769231,0,2323,779,225,0
1,1,0.918296,0.019531,0.015625,128,0,2,1070.4,2772,0
1,1,0,0.081967,0.016393,61,1,40,3615.25,2161,0
1,1,0,0.0016,0.0016,625,1,0,2770.25873,7135,0
1,1,0.75532,2.102564,0,9.75,0,0,696.75,864,0
1,1,0,0.356553,0.160567,847,0,0,2718.596429,5350,0
1,1,0,0.007905,0.031621,506,0,1,606,693,0
1,2,0.878347,0.038251,0.010929,122,0,45,4423.866667,1137,0
1,1,0,0.033333,0.057407,1080,0,0,606,574,0
1,1,0.836641,0.001886,0.000471,3181.5,0,0,1205.629365,4340,0
1,1,0,0.369369,0.045045,111,1,146,1793.961905,191,0
1,1,0,0.009077,0.006051,661,1,1,2063.826587,8953,0
1,1,0,0.108929,0.035714,560,0,0,215.5,98,0
1,1,0.988699,0.053691,0.053691,74.5,0,82,5576.435714,1310,0
1,1,0,0,0,0,1,0,2077.333333,3029,0
1,1,0,0.045455,1.409091,22,0,0,1184,83,0
1,1,0.222285,0.135678,0.005025,99.5,1,8,1987.940476,1722,0
1,2,0.468996,0.058104,0.033639,163.5,1,289,903.333333,1191,0
1,1,0,0.000455,0.000455,2200,1,0,1338.204526,5643,0
1,1,0,0.020518,0.014039,926,0,154,1080.645238,2609,0
1,2,0.707424,0.101153,0.146789,223.736842,0,207,653,610,0
1,1,0,0.015152,0.015152,66,0,0,608,608,0
1,3,0.972883,0.028829,0.003604,185,0,32,215,215,0
1,1,0.83455,0.036086,0.020125,288.2,0,20,188,40,0
1,1,0.890053,0.032627,0.030338,582.333333,1,3,2892.916667,269,0
1,1,0,0.028037,0.014019,214,1,1,2151,134,0
1,1,0,0.043478,0.019324,207,0,0,4548.733333,1876,0
2,3,0.961737,0.021127,0.012324,189.333333,1,26,1544.666667,1578,0
1,2,0.636825,0.028701,0.000755,662,0,28,1604,2776,0
1,1,0,0.002132,0.002132,469,0,0,1440.05,3711,0
1,1,0,0,0,0,1,0,3677.416667,2128,0
1,3,0.946395,0.009524,0.009524,140,0,0,5481.666667,14,0
1,4,0.647113,0.116594,0.123644,167.636364,0,211,2109,1123,0
1,1,0,0,0,0,1,0,755,643,0
1,1,0,0,0,0,1,0,1625.833333,1097,0
1,1,0,0.022321,0,224,0,0,1236.4,734,0
1,1,0,0.003932,0.002621,763,0,4,2655.283333,306,0
1,1,0,0.24,0.28,100,1,5,229,219,0
1,1,0,0.05042,0,119,0,37,256.333333,114,0
1,1,0,0,2286,0,0,0,1082.4,739,0
1,1,0,0,0,0,1,0,3660.75,2112,0
1,1,0,0,0,37,0,0,333,50,0
1,1,0,0.020243,0.002024,494,0,17,214,166,0
1,1,0,0.025316,0.025316,79,1,1,2700.3,1374,0
1,1,0.851034,0.054795,0.005137,146,1,89,431,431,0
1,3,0.959639,0.070175,0.023392,85.5,1,119,1894.35,1756,0
1,2,0.991076,0.12,0.24,25,1,0,2113.59881,2541,0
1,1,0,0.013699,0.013699,73,0,2,1550.533333,326,0
1,1,0.543564,0.007685,0,520.5,0,10,661.55,1692,0
1,1,0,0.030303,0.030303,33,1,5,1873.940476,77,0
1,1,0.991076,0.016304,0.008152,184,0,90,216,2,0
1,1,0,0,0,0,0,0,53,53,0
1,1,0,0,0,5,1,0,10,10,0
1,2,0.525268,0.007185,0.039066,445.4,1,288,103,30,0
1,1,0,0.018182,0.018182,330,0,0,727.842857,2073,0
1,2,0.970951,0.017442,0.001938,258,1,2,487,374,0
1,1,0,0.042553,0.085106,47,1,73,1594.063095,2283,0
1,1,0,0.102564,0.102564,156,1,61,177,177,0
1,1,0.422313,0.283854,0.080729,128,0,3,16,15,0
1,1,0.872388,0.078313,0.003012,166,1,176,238.5,112,0
1,1,0,0.020408,0.020408,147,1,1,817.333333,698,0
1,1,0,0.002026,0.002026,987,0,1,801.333333,1086,0
1,1,0,0.479275,0.11399,386,1,1,1991,1952,0
1,1,0.823305,0.129316,0.002031,738.5,0,122,3389.75,5213,0
1,1,0,0.086957,0,46,0,14,182,359,0
1,1,0,0.014222,0.008889,1125,1,7,1204.99881,3979,0
1,1,0,0.009317,0.012422,322,0,0,1331,1824,0
1,2,0.175977,0.017422,0.172225,334.833333,0,0,1476.739516,7220,0
1,1,0,0.003953,0,253,0,0,278.166667,337,0
1,3,0.89852,1.713768,0,46,0,160,84,84,0
1,1,0,0.00905,0.002262,442,0,1,1267.733333,766,0
1,1,0.863121,0.021739,0.028986,69,1,0,455.5,323,0
1,1,0,0.007692,0,130,1,1,99,97,0
1,1,0,0.016301,0.015739,1779,1,1,1170.071825,3698,0
1,1,0,0.013928,0.008357,359,1,116,2614.07079,1440,0
1,1,0,0.058824,0.058824,68,0,315,3688.314899,7835,0
1,1,0,0.006711,0.006711,149,0,10,2781.640476,2886,0
1,1,0,0.011561,0.011561,173,0,0,672.666667,80,0
1,1,0,1.346821,0,173,0,0,127,127,0
1,1,0,0.0086,0,814,0,28,691.416667,1362,0
1,2,0.807551,0.053118,0,144.333333,0,19,4215.5,5030,0
1,1,0,0.052632,0.026316,342,1,9,1704.561905,1305,0
1,1,0.873981,0.005198,0.00462,1731.5,0,6,1176.943254,3785,0
1,1,0,0.023256,0.023256,43,0,299,2659.5,3754,0
1,1,0,0.653543,0,127,0,49,384,148,0
1,1,0,0.038835,0.009709,309,1,104,2054.25,111,0
1,1,1,0.044444,0.044444,22.5,0,0,1257,1257,0
1,2,0.991159,0.003935,0.001686,593,0,13,1179.05386,3095,0
1,1,0,0,0.001117,895,1,5,2792.56847,1673,0
1,1,0,0,0,0,0,0,621.5,305,0
1,2,0.952968,2.068702,0,43.666667,0,0,2634.5,1285,0
1,1,0,0.031447,0,159,1,2,5879.37381,5187,0
1,1,0,0.105455,0,275,1,98,714.378571,2295,0
1,1,0,0.027778,0.074074,108,1,105,2077.20754,3438,0
1,1,0.881291,0.019958,0.00105,476,1,10,3320.410317,1381,0
1,2,0.745518,0.210938,0.046875,64,1,251,690.5,745,0
1,1,0,0.047619,0.047619,42,0,4,1852.608333,603,0
1,1,0,0.001027,0.000514,1947,0,0,2580.75,6303,0
1,1,0.468996,0.003772,0.000943,1060.5,0,35,1045.89881,3366,0
1,1,0,0.038736,0.002039,981,1,35,374,324,0
1,1,0,0.066214,0.001698,589,0,13,1080.083333,2682,0
1,1,0,0,0,0,0,0,1059.166667,207,0
3,5,0.935655,0.015974,0.015974,139.111111,0,236,1229,736,0
1,1,0,0.055556,0.047619,126,0,13,2287.416667,1403,0
1,1,0,0.150685,0.150685,73,0,0,3582.333333,5052,0
1,1,0.914101,0.007321,0.002928,227.666667,1,0,37,32,0
1,6,0.643213,0.037355,0.030159,204.125,0,2538,914,914,0
1,3,0.708051,0.285337,0.301189,151.4,0,0,1820,705,0
1,1,0,0,0,0,1,0,3366.083333,2171,0
2,2,0.692608,0.189507,0.075959,127.7,0,87,2331,394,0
1,2,0,0,0,0,0,0,6499.439683,32,0
1,1,0,0.090694,0.014984,1268,0,4,725,30,0
1,1,0,0,0.06383,658,0,5,1988.878535,159,0
1,1,0,1,1,0,0,0,4009.483333,4855,0
1,1,0.721928,0.18,0.02,50,1,12,105,51,0
1,1,0.165427,1.208955,0.014925,67,0,0,5296.454762,2563,0
1,1,0,0.004132,0.004132,242,0,4,6554.909127,4040,0
1,1,0,0.024055,0.010309,291,0,55,2297,4029,0
1,1,0,0.018519,0.018519,54,0,7,2696.004762,2460,0
1,1,0.497781,0.00842,0.006315,950.142857,0,158,1223.426984,3854,0
1,1,0,0.012195,0,246,1,11,525.333333,218,0
1,1,0,0.111675,0.005076,197,0,1,418,85,0
1,1,0.468996,0.026954,0.026954,185.5,0,7,5120.333333,6455,0
1,1,0,0.026316,0.184211,38,0,204,462,389,0
1,1,0,0.006897,0.310345,72.5,0,10,1090.5,407,0
1,3,0.574337,0.012438,0.014925,28.714286,0,3,1504,1205,0
1,2,0.983376,0.056818,0.018182,220,0,410,5097.990476,1450,0
1,1,0,0.001779,0,1124,0,7,1438.3,3799,0
1,1,1,0.059406,0,50.5,1,24,2066.666667,1149,0
1,1,0,0.07438,0.095041,242,1,8,3467.5,3651,0
1,1,0,0.005512,0.002362,1270,1,134,1322,808,0
1,4,0.654772,0.086754,0.122386,645.5,0,156,394,394,0
1,1,0,0,0,0,0,0,4294.316667,2684,0
1,1,0.918296,0.004228,0.002114,236.5,0,90,1517.209921,5959,0
1,1,0,0.12844,0.110092,109,0,108,304,105,0
1,1,0,0.005464,0.010929,183,1,1,451,103,0
1,1,0,0.116732,0.171206,257,0,42,2379.333333,2748,0
1,2,0.669592,0.001224,0.000557,2994.666667,0,0,2741.306097,8521,0
1,1,0,0.061538,0.076923,195,1,1,246,2,0
1,1,0,0,0,0,0,0,3699,2549,0
1,1,0,0.020588,0.020588,340,0,23,2432.588095,8580,0
1,1,0,0.002119,0.002119,472,1,47,2370.333333,42,0
1,1,0,0.002165,0.006494,462,0,1,267,105,0
1,1,0,0.035765,0.035765,699,0,0,687.833333,1318,0
1,1,0,0.003929,0.007859,509,0,2,1067.107143,3252,0
1,1,0.241768,0.076174,0.028344,376.333333,1,54,4426.615476,439,0
1,2,0.371266,0.406412,0.773351,899.333333,0,996,21,21,0
1,2,0.863121,0.012195,0.009146,164,0,0,403.333333,37,0
1,2,0.837784,0.016234,0.042208,308,1,0,4994.483333,3303,0
1,1,0,0.019037,0.003233,2784,0,1,1150.679365,4423,0
1,3,0.500258,0.051282,0.028388,64.235294,0,15,692.5,50,0
1,1,0,0.000478,0,2094,0,5,1403.297294,6411,0
1,1,0,0.235981,0.226636,428,1,0,517.25,307,0
1,1,0,0.009421,0.004038,743,1,31,1209.369444,4292,0
1,1,0,0.106061,0,132,0,8,1189,170,0
1,1,0,0.152542,0.027119,295,1,1,1145.233333,99,0
1,1,0,0.044715,0.002033,492,0,72,1243.048413,3916,0
1,1,0,0,0,19,1,0,136,70,0
1,1,0,0.173913,0.069565,115,1,271,1023.583333,1,0
1,1,0,0,0,0,1,0,744.25,364,0
1,1,0,0,0,0,0,0,255,255,0
1,1,0.971086,0.017341,0.020809,519,0,0,1069.542857,3490,0
1,2,0.486689,0.156851,0.706706,190.555556,0,1704,670.333333,1068,0
2,3,0.982141,0.004566,0.001826,365,1,40,2653.3,2835,0
1,1,0,0.005587,0.027933,179,1,1,2313.666667,1072,0
1,1,0,0.040909,0.036364,220,1,93,733.833333,356,0
1,2,1,0.025862,0.008621,116,0,10,680,778,0
1,1,0,0.016272,0.016272,676,0,1,701.433333,1778,0
1,1,0,0.00995,0.002985,1005,1,1,904.5,764,0
1,1,0,0,0,0,0,0,2988.416667,447,0
1,1,0,0.021583,0.021583,139,1,0,1866.5,946,0
1,1,1,0.007444,0.007444,201.5,0,0,2509.343362,8267,0
1,1,0.969857,0.309392,0.287293,90.5,0,10,1071.72619,544,0
1,1,0,0.009132,0,219,1,0,138,122,0
