@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.995979,0.091787,0,4,20,403.5,183,0
1,1,0.946395,0.001686,0,11,253,914,1265,0
1,2,0.90072,0.036585,0,10,4,832.666667,1400,0
1,1,0,0.192661,1,8,0,2759.583333,4353,0
1,1,0,0.00813,0,6,2,1718.416667,3640,0
1,1,0,0.004866,0,2,1,9949,12083,0
1,3,0.567675,0.076923,0,8,33,733,733,0
1,1,0,0.173333,0,6,1,1934.666667,2356,0
1,1,0,0,0,4,0,1441,1534,0
1,1,0,0.021505,0,7,102,2490.692857,7834,0
1,1,0,0.000183,0,11,0,2600.916667,4446,0
1,1,0,0.002183,0,3,6,1380,874,0
1,1,0,0.019868,0,3,0,1612,659,0
1,1,0,0.054054,0,1,7,375,375,0
1,1,0,0.071429,0,1,2,2907.904762,7045,0
1,1,0,0.004098,1,2,0,1118.5,298,0
1,3,0.791571,0.18755,0,1,68,811,811,0
1,1,0,0,0,1,0,1940,2883,0
1,1,0,0.013514,0,6,1,2735.533333,8865,0
1,1,0.918296,0.011765,0,1,0,201,228,0
1,2,0.602773,0.05428,0,8,636,1139.1,144,0
1,1,0.918296,0.003279,0,5,22,2208,3227,0
1,2,0.854617,0.148315,0,1,48,2921,2921,0
1,1,0,0.04,0,1,0,2979,2979,0
1,1,0,0.060209,0,4,1,1351.833333,2312,0
1,1,0.334649,0.06269,1,11,224,564,585,0
1,1,0,0.001447,0,7,79,2297.266667,4843,0
1,1,0,0.003236,0,5,28,2886.45,5235,0
1,1,0,0.1,0,3,20,2120.166667,3815,0
1,2,0.063721,0.077258,0,16,874,2289.316667,4360,0
1,1,0,0.020548,1,2,0,1743.416667,3669,0
1,1,0,0,0,6,5,756,902,0
1,1,0,0,0,5,0,4541.521429,19364,0
1,1,0.83459,0.016827,0,2,50,1861,2212,0
1,1,0,0.041667,1,4,15,2138.666667,3552,0
1,1,0,0.002725,1,2,192,584.516667,408,0
1,1,0,0.155556,1,8,1,78,78,0
1,1,0,0.011494,0,2,4,868.833333,1278,0
1,1,0,0,0,1,0,1197,1197,0
1,1,0,0.020979,1,5,18,179,179,0
1,1,0,0.00838,0,4,0,623,729,0
1,1,0,0.000336,0,6,1,2644.133333,6830,0
1,3,0.537859,0.008104,0,7,22,1687.5,49,0
1,1,0,0.006309,0,7,1,4496.871429,19536,0
1,7,0.620488,0.035094,1,5,479,1040.5,1230,0
1,3,0.58593,0.074408,0,6,73,1093,1547,0
1,1,0,0.207143,0,2,14,1986.25,3570,0
1,1,0.219297,0.369668,1,2,7,1022.5,1048,0
1,1,0,0.008121,0,8,1,443.833333,702,0
1,1,0,0,0,6,6,661.833333,1182,0
1,1,0,0.76,0,1,17,278,278,0
1,1,0,0.015337,1,8,6,2973.047619,7191,0
1,1,0,0.269737,1,4,15,1396.966667,3729,0
1,4,0.771431,0.174016,0,17,2003,2601.438817,10636,0
1,1,0.712679,0.023731,0,8,108,1891,2244,0
1,1,0,0.003521,0,4,1,1933.833333,3754,0
1,1,0,0.006997,1,7,12,215,215,0
1,1,0,0.001055,0,5,0,5808,16110,0
1,1,0,0.003125,1,8,1,1442.666667,2871,0
1,3,0.756376,0.103104,1,12,1977,429,440,0
1,1,0,0.028606,0,9,1,800.607143,3130,0
1,1,0.608271,0.012809,0,9,2,1505.5,2442,0
1,2,0.909663,0.075209,0,5,38,586.816667,1283,0
1,1,0,0.003752,1,6,0,8,8,0
1,1,0,0.001944,1,7,6,1542.166667,2576,0
1,1,0,0.018987,0,1,1,2335.916667,4351,0
1,4,0.622515,0.011574,1,8,0,53,53,0
1,1,0,0,1,1,0,1336.066667,3421,0
2,2,0.353359,0.063422,1,4,4,167.333333,218,0
1,2,0.92465,0.025589,0,4,3,252,252,0
1,1,0,0.137931,1,2,10,204,204,0
1,1,0,0.025605,1,3,91,903.166667,1298,0
1,1,0,0.037794,0,2,10,153,153,0
1,1,0,0.014085,0,7,0,2935.554762,6911,0
1,1,0.732435,0.050061,0,5,1,234,233,0
1,4,0.7829,0.05301,0,12,461,2885.083333,4400,0
1,5,0.675855,0.060172,1,12,1539,596,643,0
1,1,1,0.009479,0,3,28,2151.35,4474,0
1,1,0,0.001185,0,4,4,1531.833333,1596,0
1,1,0,0.00625,1,2,38,2909.5,5263,0
1,1,0,0.000955,1,9,1,1610.947619,3914,0
1,2,0.712328,0.018787,0,7,14,2784.55,4448,0
1,1,0,0.04902,1,2,3,1406,1499,0
1,1,0.702444,0.020556,1,10,14,1102.833333,2175,0
1,1,0,0.003731,0,4,14,734,734,0
1,1,0,0.058824,1,5,55,1275.216667,2935,0
1,5,0.669626,0.275036,0,1,214,1158,1158,0
1,1,0,0.001726,0,5,13,192,192,0
1,1,0,0.014925,0,12,5,2491.575,7665,0
1,1,0,0.005263,0,13,0,208,208,0
1,1,0,0,1,7,1,1388.992857,1527,0
1,1,0.978071,0.246667,0,8,180,2671.380952,5325,0
1,1,0,0.001316,0,5,0,6863.166667,14662,0
1,1,0.799198,0.097872,0,6,14,24,24,0
1,4,1,0.003007,0,5,344,1381.4,1679,0
1,1,1,0.036269,1,3,15,535,471,0
1,2,1,0.009722,0,1,27,2932,2932,0
1,2,0,0,0,1,0,819,907,0
1,1,0.862538,0.042215,0,8,3,4517.771429,19594,0
1,2,0.488909,0.233113,0,6,306,1986,2661,0
1,1,0,0.005102,0,3,13,5894.25,15531,0
1,3,0.34039,0.016634,0,3,18,1583,1900,0
1,1,0,0.008403,0,4,0,2218.566667,5452,0
1,1,0,0.012146,0,7,12,2768.783333,5000,0
1,1,0,0.020466,1,10,38,229,229,0
1,1,0,0.03125,0,3,7,645.5,644,0
1,6,0.302381,0.000758,0,1,7252,10580,10580,0
1,1,0,0.052381,1,3,1,2182.333333,3062,0
1,1,0,0.006024,0,6,190,2388.943831,9786,0
1,1,0,0.003037,0,6,5,2669.283333,6805,0
1,2,0.543564,0.008826,0,8,2,1158,1413,0
1,1,0,0.0625,0,1,24,792,792,0
1,1,0,0.189369,1,6,64,1556.728571,2445,0
1,1,0,0.035088,0,4,1,2586.6,4072,0
1,2,0.56651,0.012672,0,6,39,2452.316667,4968,0
1,1,0,0,1,1,0,1548.419048,2218,0
1,1,0,0.053571,0,5,3,1294.333333,665,0
1,1,0,0.009756,0,2,0,2506.65,4654,0
1,1,0,0.062069,1,3,1,2620.833333,3827,0
1,1,0,0.027523,0,3,1,867,867,0
1,16,0.899576,0.007418,0,21,2168,2327.5,3383,0
1,5,0.741769,0.082584,1,7,56,635,635,0
1,1,0,0.016173,0,1,1,10396,11758,0
1,1,0,0.040996,0,4,21,337,337,0
1,1,0.591673,0.034247,0,1,0,374,374,0
1,2,0.99403,0.012,1,4,24,2077,1478,0
1,1,0.81752,0.005124,0,9,34,900.166667,1531,0
1,1,0,0.030769,1,2,27,46,46,0
1,1,0,0.333333,0,2,97,167,167,0
1,1,0.721928,0.028846,0,4,70,292,292,0
1,2,0.4145,0.099846,0,14,499,2443.919913,9528,0
1,1,0,0,0,1,0,2454.916667,4587,0
1,1,1,0.006289,0,5,6,2324.2,5030,0
1,1,0,1,1,3,1,1868,570,0
1,1,0,0.044776,0,4,73,60,60,0
1,1,0,0.184211,0,2,45,8015,12568,0
1,1,0,0.02069,0,4,1,1435.86811,2911,0
1,1,0,0.006803,0,2,9,642.5,641,0
1,1,0.877661,0.019864,0,9,634,837,846,0
1,2,0.096158,0.097002,1,2,114,1381.3,1079,0
1,1,0,0.004112,1,2,3,290,290,0
1,2,0.291818,0.036606,1,4,30,1413,1541,0
1,1,0,0,0,1,0,1457.55,3859,0
1,1,0.977795,0.092199,1,7,19,768.416667,1308,0
1,1,0,0.04,0,7,102,2585.56746,8982,0
1,1,0,0,0,1,0,3519.234127,10760,0
1,1,0.970951,0.025362,0,6,11,1028,1002,0
1,1,0.993651,0.109244,0,10,14,280.216667,690,0
1,1,0,0.236467,0,4,0,733,733,0
1,2,0.380947,0.034483,0,4,2,1418.166667,2507,0
1,1,0,0.003628,0,5,0,5829.166667,15666,0
1,1,0,0.031915,0,6,0,84,84,0
1,1,0.941829,0.040881,0,7,8,1249.833333,1524,0
1,2,0.764205,0.010256,0,11,63,795,1189,0
1,1,0,0.202247,1,2,0,1513.400397,1058,0
1,2,1,0.000676,0,5,1,6902.666667,14702,0
1,3,0.893977,0.389499,0,12,1573,721,867,0
1,1,0,0.005204,0,1,0,2622.416667,5002,0
1,1,0,0,0,1,0,3415.4,6851,0
1,3,0.703694,0.125461,0,6,610,1660,3142,0
1,2,0.947099,0.077577,0,8,54,902,988,0
1,1,0,0.153846,0,3,4,396,545,0
1,1,0.416553,0.05179,0,15,901,2352.686291,9697,0
1,1,0,0.051724,0,6,14,1967.083333,3298,0
1,1,0,0.004237,0,1,3,9149,9149,0
1,1,0,0.01278,0,10,7,2832.816667,5138,0
1,1,0,0.120101,0,9,34,2439.65,5655,0
1,1,0,0.054054,0,5,633,1942.14596,8720,0
1,1,0,0.470588,0,5,0,384,384,0
1,1,0,0.001145,0,9,27,1052.016667,2990,0
1,1,0.845351,0.012987,1,9,6,1519.666667,2465,0
1,1,0,0.002628,1,10,0,2111.616667,5278,0
1,1,0,0.005176,0,11,0,4078.081746,21996,0
1,1,0.979869,0.040816,0,3,206,2066.833333,3754,0
1,1,0,0.001688,0,5,32,2521.433333,3900,0
1,1,0,0.006224,0,2,10,413,413,0
1,1,0,0.104575,1,7,22,3365.115476,7546,0
1,1,0,0.069307,1,2,0,2650.797619,5554,0
1,5,0.432336,0.064328,0,7,166,1983.666667,3519,0
1,3,0,0.039735,0,5,0,140,140,0
1,2,0.996792,0.019493,0,3,0,2273.5,2328,0
1,1,0.318215,0.177686,1,3,26,296,296,0
1,1,0,0.006757,0,5,17,3095.333333,6502,0
1,1,0.794294,0.023387,1,5,16,837.5,1105,0
1,1,0,0.00161,0,2,6,2582.666667,3643,0
1,1,0,0.01005,1,2,13,1416.916667,836,0
1,1,0.362051,0.012456,0,8,6,1432.75,2572,0
1,3,0.919432,0.013065,0,3,91,718.5,892,0
1,1,0.423049,0.375546,1,7,290,325.5,343,0
1,1,0.712064,0.067829,1,7,14,2355.375,7948,0
1,1,0.72583,0.013287,1,11,817,2116.433333,5311,0
1,1,0,0.023077,1,1,1,2654.797619,5350,0
1,1,0,0.1,0,4,14,83,83,0
1,1,0,0,1,1,0,362.833333,464,0
1,1,0,0,1,1,0,558,593,0
1,8,0.646546,0.012642,0,14,308,1062.733333,2074,0
1,3,0.943579,0.012132,1,3,137,1990.416667,3436,0
1,1,0,0.010256,1,5,19,224.333333,300,0
1,5,0.795614,0.002429,0,7,440,438,438,0
1,3,0.78166,0.002342,1,11,72,1395.166667,2322,0
1,5,0.97957,0.006173,0,5,65,1296,609,0
1,1,0,0.003717,0,8,26,1629,1888,0
1,2,0.899744,0.003724,0,10,113,1090.516667,2959,0
1,1,0,0,0,1,0,1105,1105,0
1,1,0,0.002469,1,7,12,962.183333,1646,0
1,1,0,0.021148,1,2,20,639,743,0
1,1,0,0.011765,0,12,47,63,63,0
1,1,0,0.001412,1,10,9,2877.95,5221,0
1,2,0,0,0,3,1247,1832.333333,3946,0
1,4,0.674729,0.008346,0,5,530,1481.833333,2582,0
1,3,0.821141,0.046782,0,1,0,8921,8921,0
1,1,0,0.018018,1,2,5,444,111,0
1,1,0,0.013699,0,2,51,998.5,1394,0
1,1,0,0.010274,0,5,15,2482.85,3842,0
1,1,0.918296,0.008152,1,2,118,1319,1391,0
1,5,0.899915,0.083799,0,2,1115,83,83,0
1,1,0,0.008765,0,10,121,617.25,2086,0
1,1,0,0.020408,0,5,8,555.166667,991,0
1,1,0,0.322581,0,4,7,1018,1018,0
1,1,0,0.116402,1,2,2,593,628,0
1,1,0,0,0,2,3,1012.516667,1341,0
1,1,0.074704,0.142857,1,2,3,82,82,0
1,2,0.918296,0.003591,0,12,16,4340.82381,20692,0
1,1,0,0.051724,0,2,2,492.5,347,0
1,1,0,0.06383,0,5,1,90.5,120,0
1,1,0,0.016173,0,7,133,4490.6,17827,0
1,1,0,0.001135,1,5,14,1608.583333,1638,0
1,1,0,0.055432,0,4,3,2099.166667,3244,0
1,1,0,0.169014,0,10,168,848.016667,3047,0
1,1,0,0,1,1,0,1234.5,106,0
1,1,0,1.4,0,2,2,659,659,0
1,3,0.965634,0.001167,0,6,20,5705,16361,0
1,1,0,0.037383,0,6,379,868.333333,1661,0
1,1,0,0.133333,1,2,180,1681.166667,3602,0
1,1,0,0.052632,1,1,1,699,734,0
1,1,0,0.115385,1,7,0,2029.166667,242,0
1,1,0,0,0,1,0,1774.333333,2741,0
1,14,0.958588,0.003071,0,6,659,5747,16049,0
1,1,0,0.034783,0,6,421,2819.066667,5113,0
1,2,0.918296,0.002048,0,10,38,1275.666667,2037,0
1,4,0.735522,0.075536,0,11,241,509.5,522,0
1,1,0,0.003839,1,7,9,156,156,0
1,1,0.650022,0.043165,0,3,0,742,785,0
1,1,0,0.014706,1,3,7,321.1,295,0
1,1,0,0.012563,0,18,68,2578.882143,9002,0
1,1,0.811278,0.042813,0,1,6,1429,1429,0
1,2,1,0.003364,0,3,11,7941,13757,0
1,1,0,0,0,4,18,217,244,0
1,1,0,0.446479,0,5,0,685.5,849,0
1,1,0,0.09901,0,10,188,2807.3364,10858,0
1,1,0.296045,0.050708,0,8,88,3437.418254,10846,0
1,1,0,0.029412,0,3,6,931.083333,1493,0
1,1,0,0.072,0,5,33,694,694,0
1,1,0,0.003937,0,3,0,629.583333,959,0
1,1,0,0.404412,0,5,0,1058.5,1182,0
1,4,0.822287,0.093956,0,7,10,2460.166667,3803,0
1,1,0.485461,0.074725,1,4,0,1006,1002,0
1,1,0,0.002538,0,1,0,2721.940476,7432,0
1,2,0.943625,0.370629,1,3,22,2059.666667,422,0
1,2,1,0.006623,0,3,67,2145.166667,3545,0
1,1,0,0.031915,1,2,35,1377.32381,1819,0
1,1,0,0.001608,0,8,2,459,470,0
1,1,0,0.00936,0,8,29,1379,2261,0
1,1,0,0.157303,1,2,35,766,801,0
1,1,0,0.191406,0,4,1,1759,502,0
1,2,0.811278,0.001422,0,11,52,680.554762,2288,0
1,2,0.982141,0.008475,0,2,118,400.5,291,0
1,1,0,0,0,3,142,1414.583333,1245,0
1,1,0,0.00197,0,1,13,9573,9573,0
1,1,0,0,0,1,0,558.083333,618,0
1,3,0.459478,0.052163,0,12,197,2573.182143,8090,0
1,5,0.461731,0.445017,0,6,83,157,157,0
1,1,0,0.333333,0,4,39,863.25,3090,0
1,1,0,0.039604,0,5,7,558,558,0
1,1,0,0.012312,1,3,6,352,310,0
1,1,0.559364,0.03012,0,5,3,77,77,0
1,2,0.247053,0.091993,1,17,375,1963.348341,8105,0
1,2,0.95213,0.112042,0,8,16,369,369,0
1,1,0.999644,0.052897,0,1,4,2318.25,4030,0
1,3,0.73062,0.112987,0,12,1488,2660.5,4879,0
1,1,0,0.014371,0,7,1,4526.554762,19672,0
1,1,0,0.02381,0,2,0,742.5,10,0
1,2,1,0.000875,1,7,390,1391.833333,2632,0
1,9,0.726654,0.063027,0,1,1283,1730,1730,0
1,5,0.949053,0.006298,0,7,1726,4720.583333,18245,0
1,2,0.369127,0.369187,0,9,218,216,216,0
1,1,0,0,0,3,61,354,354,0
1,1,0,0.022727,0,4,9,2484.133333,6117,0
1,1,0,0.004933,1,9,6,478.301191,1134,0
1,1,0,0.017361,1,10,151,2032.583333,5599,0
1,1,0,0.445521,1,12,31,2384.130039,9680,0
1,1,0,0.000577,1,2,8,215,215,0
1,1,0,0.000327,0,9,55,1144.5,1249,0
1,1,0.970951,0.043321,1,6,20,462.599206,1340,0
1,2,0.506682,0.069967,0,8,73,2331.185426,9922,0
1,1,0,0.001792,0,4,0,5682.466667,16922,0
1,1,0,0.041985,0,9,70,2727.133333,5566,0
1,1,0,0.014925,0,1,0,4832.5,18399,0
1,7,0.650219,0.156655,0,7,652,569,569,0
1,1,0,0.075758,0,4,0,144,193,0
1,1,0,0.642857,0,1,7,1307,1379,0
1,1,0,0,0,1,0,3498.586905,10801,0
1,1,0,0.031496,0,7,0,2883.3,6837,0
1,1,0,0.067797,0,5,21,1779.666667,2365,0
1,1,0,0.06403,1,12,24,640.5,768,0
1,1,0,0.00184,0,3,0,1419.5,2317,0
1,1,0,0.205607,1,5,121,2687.009524,7461,0
1,1,0,0.069519,1,2,202,2065.1,4783,0
1,2,0.789495,0.070513,0,4,6617,3687.233333,6174,0
1,1,0,0.133333,0,1,14,1795.5,2241,0
1,1,0,0,0,3,2,1480.5,1,0
1,1,0,0.003468,1,10,1,146,146,0
1,37,0.621334,0.21595,0,1,37,6869,6869,0
1,1,0,0.004367,1,3,69,592.666667,417,0
1,1,0.918296,0.032787,0,5,84,896,892,0
1,1,0,1,1,4,35,1606.25,609,0
1,3,0.869916,0.003838,0,12,57,415.25,789,0
1,1,0,0.005,0,2,0,6434.083333,15220,0
1,1,0.981602,0.054758,0,2,218,1355,1427,0
1,2,0.764205,0.001655,1,5,3,1311.5,2141,0
1,1,0,0.014925,0,2,3,1310.433333,3481,0
1,1,0,0.164811,1,10,4,2166.96544,8352,0
1,1,0,0,0,2,62,222,222,0
1,1,0,0.011905,1,4,229,2512.65,4660,0
1,2,0.942683,0.049896,1,7,361,376.890079,1422,0
1,1,0.987215,0.016591,1,5,8,1726.5,1994,0
1,1,0,0,0,1,0,1158,1158,0
1,1,0,0.006944,1,3,0,1303.5,2133,0
1,1,0,0.125,0,1,151,1477.5,1158,0
1,1,0,0.210526,1,2,35,1584.166667,2833,0
1,1,0,0.003788,0,1,0,2129.166667,3150,0
1,1,0,0.002825,1,4,27,1797.833333,1548,0
1,1,0,0.026316,0,1,39,1379,1396,0
1,1,0,0.003407,0,5,43,550.166667,582,0
1,1,0,0.018284,0,2,5,2420.5,2505,0
1,1,0,0.068293,1,8,29,2664.879762,6545,0
1,1,0,0,0,1,0,1301,1373,0
1,1,0,0,0,1,0,500.166667,899,0
1,2,0.822242,0.080409,0,10,4734,1317.166667,1597,0
1,5,0,0,0,1,0,2171.483333,4206,0
1,7,0.247535,0.029232,0,11,879,1118.25,1874,0
1,1,0,0.189189,0,1,28,2202.166667,3286,0
1,2,1,0.036923,1,5,15,1622.833333,1024,0
1,3,0.857625,0.014257,1,5,408,1233.166667,1558,0
1,1,0,0.002793,0,8,174,111,111,0
1,3,0.622366,0.003243,0,12,3,3111.331602,22200,0
1,1,0,0.029046,0,1,1,1165.716667,104,0
1,2,0.838641,0.051786,0,5,159,1172,1427,0
1,2,1,0.009778,0,10,2,4098.91746,21978,0
1,2,0.884007,0.037795,0,8,5,2665.583333,3873,0
1,2,0.964079,0.017058,0,3,0,7928.5,13432,0
1,1,0.918296,0.02521,0,3,50,712.5,354,0
1,1,0,0.020356,0,5,21,2323.35,4923,0
1,1,0,0.004926,1,7,15,1315.112302,2351,0
1,3,0.597095,0.004337,0,10,2,495.416667,361,0
1,1,0,0.003559,0,4,154,2573.558333,8994,0
1,1,0,0.006623,0,3,4,146.5,93,0
1,1,1,0,0,3,26,4278.95,9924,0
1,1,0,0.002283,0,10,5,993.666667,1656,0
1,1,0,0,0,2,23,1104.090476,893,0
1,1,0,0.008368,0,8,78,1555.323796,1239,0
1,2,0.918296,0.019108,1,5,60,1331.7,3625,0
1,1,0,0.029851,0,1,5,1300.5,2213,0
1,1,0,0.042553,0,8,6,16,16,0
1,1,0,0.013889,1,5,6,1304.616667,659,0
1,1,0,0.065272,0,2,18,2649.766667,5057,0
1,1,0,0.003226,1,5,0,1239.883333,725,0
1,2,0.750637,0.060811,0,10,535,902,949,0
1,1,0.918296,0.009554,1,9,1128,2073.05,4941,0
1,1,0.68764,0.030364,1,6,308,168,98,0
1,1,0,0.011765,0,6,21,1008.616667,1300,0
1,1,0.572371,0.042914,1,3,0,1200.5,339,0
1,2,0.80699,0.218274,0,6,212,1072.4,2087,0
1,1,0,0.00181,0,4,25,108,108,0
1,1,0,0.001304,1,6,0,2133.233333,4157,0
1,1,0,0.004881,1,3,293,2044.716667,4811,0
1,1,0,0,0,15,1,1276.95,3559,0
1,1,0.764205,0.028708,0,6,20,4233.241667,9510,0
2,3,0.401031,0.04712,1,6,275,1301.233333,2154,0
1,1,0,0.001015,1,8,2,3024.111905,7375,0
1,1,0,0.018319,0,14,0,223,223,0
1,1,0,0.070423,1,5,127,2076.333333,3648,0
1,1,0,0.075676,1,10,13,254,254,0
1,2,0.490952,0.13217,0,4,8,898.166667,1337,0
1,1,0,0.046296,0,4,58,1351.6,3086,0
1,1,0,0.00277,0,5,15,1985.416667,3567,0
1,2,0.666578,0.051997,0,11,23,76,76,0
1,1,0,0,1,1,0,2548.171861,240,0
1,1,0.574636,0.014754,0,10,1,210,210,0
1,1,0,0,0,7,24,434.333333,497,0
1,2,0.71578,0.013445,1,3,17,1026.5,1030,0
1,1,0.936244,0.024941,0,5,290,447.666667,661,0
1,1,0,0.003929,0,4,7,1957.166667,2344,0
1,10,0.567813,0.060177,0,9,185,992,966,0
1,1,0,0,0,11,10,2365.428175,7961,0
1,1,0,0,1,16,0,667.883333,1548,0
1,1,0.968097,0.065375,0,1,1,114.5,44,0
1,1,0,0.076923,1,2,92,442.566667,601,0
1,1,0.811278,0,0,5,10,1865.083333,3422,0
1,1,0,0.069767,1,2,13,2044.833333,410,0
1,1,0,0.00339,1,2,0,1202.5,341,0
1,2,0.56651,0.00061,0,10,4,391.653571,1403,0
1,1,0,0.021739,0,12,5,1500.266667,4004,0
1,1,0,0.145833,0,2,9,1747.5,1816,0
1,1,0,0,0,2,0,1935.833333,641,0
1,1,0,0.142857,1,6,83,1696.5,1723,0
1,1,0,0.00495,1,9,8,2128.809091,8472,0
1,2,0.302333,0.17193,0,7,229,3223.585714,7364,0
1,1,0,0.002169,0,11,227,1225.766667,2848,0
1,1,0,0.007246,0,1,9,2120.333333,3715,0
1,1,0,0.000888,0,4,108,6853.166667,14774,0
1,1,0,0.015625,0,1,3,2614,2614,0
1,1,0,0.001781,1,6,7,815.822619,1693,0
1,2,0.971311,0.17094,0,7,81,655,655,0
1,1,0,0.008344,1,5,56,365.7,668,0
1,3,0.788798,0.106557,0,10,124,450.5,482,0
1,1,0,0.001078,0,14,30,222,222,0
1,1,0,0.041985,0,3,51,1161,1416,0
1,1,0,1,1,3,7,2072,693,0
1,2,0.985228,0.041262,0,1,4,2199.5,3187,0
1,1,0,0.002534,0,6,22,5922,16289,0
1,1,0,0.003151,0,6,0,584.116667,409,0
1,2,0.940286,0.008513,1,10,100,129,86,0
1,2,0.636605,0.059375,0,12,31,374,374,0
1,1,0,0.047619,1,4,203,2207.547944,8595,0
1,1,0,0.11828,0,3,1,4558.482143,19853,0
1,5,1,0.014579,0,7,0,906.821429,372,0
1,4,0.892885,0.006893,0,5,11,1285,2101,0
1,1,0,0.217573,1,3,41,617.833333,412,0
1,1,0,0.006369,0,2,3,154,154,0
1,1,0,0.009174,0,9,80,828.5,1109,0
1,1,0,0.939394,1,1,63,2369.334921,7989,0
1,1,0,0.025478,0,2,0,8041.5,12718,0
1,1,0,0.020408,0,6,3,663.5,791,0
1,4,0.931048,0.007781,0,10,2301,1300.883333,2966,0
1,1,0,0.011785,0,5,14,2793.266667,5486,0
1,2,0.959148,0.16,1,1,291,1486.598665,2952,0
1,1,0.871369,0.011124,0,3,43,7963.5,13736,0
1,1,0,0.004018,1,17,7,2211.677381,5930,0
1,1,0,0.339623,0,1,7,1431.5,1505,0
1,1,0,0.00625,0,7,0,277.333333,431,0
1,1,0,0.043137,0,3,2,2351.5,3407,0
1,1,0.992774,0.01385,0,7,7,2060.5,2469,0
1,1,0,0,0,1,0,684,679,0
1,1,0.994871,0.091109,1,11,0,1552,1552,0
1,1,0,0.001085,1,11,0,1435.666667,2381,0
1,1,0,0,1,1,0,223,250,0
1,1,0,0,1,1,0,1493.830952,4016,0
1,1,0,0,0,1,0,930,904,0
1,1,0,0.001081,0,5,6,5924,15611,0
1,1,0,0.008811,0,2,5,116,116,0
1,1,0,0.015296,0,9,14,1780.333333,2467,0
1,1,0.861325,0.061538,0,1,88,1778.333333,2748,0
1,1,0,0,0,6,0,1264.583333,2360,0
1,2,0.242292,0.3125,0,2,80,287,287,0
1,1,0,0.060078,0,6,8,652,660,0
1,1,0,0.043069,0,5,0,726,739,0
1,2,0.985228,0.009174,0,7,15,1192,2285,0
1,9,0.89057,0.029813,0,1,57,2511,2511,0
1,1,0,0.004854,0,9,0,461.5,497,0
1,1,0,0.133333,0,8,213,15,15,0
1,1,0,0.113821,0,2,25,443,443,0
1,1,0,0.072165,0,1,5,1607.5,1937,0
1,1,0,0.004526,0,6,7,498.166667,741,0
1,2,0.398677,0.244382,0,1,742,8452,8452,0
1,2,0.1449,0.016299,0,12,12,1440.75,2889,0
1,1,0,0.004121,0,7,5,1630.5,1962,0
1,1,0.108002,0.270471,0,1,7,1379,1379,0
1,1,0,0.005102,0,7,0,2746.1,5417,0
1,1,0.893711,0.029275,0,6,858,666.066667,1041,0
1,1,0,0.011594,0,11,78,225.166667,573,0
1,1,0,0.058704,0,7,0,314,314,0
1,1,0.195909,0.121277,0,18,232,967.1,1940,0
1,1,0.811278,0.110577,0,2,91,1816.333333,2483,0
1,1,0,0.04321,1,4,34,67,46,0
1,1,0.985228,0.238095,1,3,152,1144.35873,1769,0
1,1,0,0.050505,1,2,1,68,68,0
1,1,0,0.051724,1,1,20,1234,1234,0
1,1,0,0.078818,0,9,117,3172.65,118,0
1,1,0,0.000571,1,17,13,507,937,0
1,1,0,0.00431,1,3,17,1654,1662,0
1,1,0,0.001085,0,5,43,1314.440476,1844,0
1,1,0,0,0,1,0,1733,62,0
1,1,0,0.013889,0,3,37,2339.343254,7911,0
1,1,0,0.02963,1,3,0,1947.833333,651,0
1,1,0,0.005236,0,1,1,10872.5,11246,0
1,5,0.821602,0.007961,0,9,333,991.5,1286,0
1,3,1,0.005025,0,7,27,1820.5,2266,0
1,1,0,0,0,1,0,1304,1304,0
1,1,0,0.007874,0,4,3,2618.416667,4998,0
1,1,0,0.007543,1,14,0,217,217,0
1,1,0,0,1,1,0,1096.833333,2169,0
1,1,0,0.004515,0,4,113,5754.083333,16348,0
1,1,0,0.214286,1,1,67,1932.166667,2143,0
1,1,0,0,0,1,0,565.666667,1006,0
1,1,0,1,1,1,0,496,496,0
2,3,0.38538,0.06302,1,4,43,162.666667,186,0
1,1,0.736983,0.097532,1,5,518,994.416667,1539,0
1,1,0,0.00939,0,10,304,758.304762,2132,0
1,1,0,0,0,1,0,1377.55,3690,0
1,1,0,0.014957,0,1,1,2243.833333,3533,0
1,2,0,0,0,4,21,2228,2902,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.022727,0,1,8,11006.5,11380,0
1,1,0,0,0,1,0,1900.5,2185,0
1,9,0.913277,0.027181,0,11,1696,2403.56382,9775,0
2,2,0.764205,0.065574,1,4,40,478,499,0
1,1,0.960964,0.008726,0,4,63,756,799,0
1,1,0,0.002188,0,12,1,1511.483333,3917,0
1,1,0,0.000849,1,10,1,386.070238,1396,0
1,7,0.703669,0.023675,0,14,3451,1597.166667,1877,0
1,1,0,0,0,1,0,2294.383333,6096,0
1,1,0,0,0,1,0,129,129,0
1,1,0,0.004184,1,5,1,2070.964863,8636,0
1,1,0,0.005076,0,1,2,10949.5,11323,0
1,1,0,0.037321,0,3,1,7961,13744,0
1,1,0,0.083333,0,5,33,412,191,0
1,1,0.345117,0.008671,0,12,194,2446.2,6166,0
1,1,0.985228,0.008021,0,3,568,5062.116667,17565,0
