@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.006693,0.004016,1,7,1773,1,310,87,0
1,1,0.007874,0.007874,0,2,61,1,8262.469048,253,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0,0,0,1,0,1,80,40,0
1,3,0.062271,0.025641,1,1,909,0.666667,126.2,433,0
1,1,1.559735,0,0,1,0,1,702,36,0
1,1,0.004673,0.004673,1,6,25,1,3713.75,1633,0
1,2,0.026877,0.001581,0,9,160,0.5,282.4,789,0
1,4,0.011236,0.007491,1,78,1594,0.75,1475.333333,56,0
1,2,0.02439,0.02439,1,11,545,1,735,37,0
1,1,0.006811,0.004006,1,78,1,1,2407.255952,42,0
2,2,0.028302,0,0,13,234,0.5,823.066667,50,0
1,1,0.003841,0.000823,1,34,2,1,1568.083333,3477,0
1,1,0.010204,0.010204,1,3,0,1,858.594444,925,0
1,1,0.010989,0,1,3,1,1,475.5,111,0
1,3,0,0,0,11,1296,1,9321.469048,125,0
1,1,0.087137,0.06639,0,5,148,1,275.75,69,0
1,2,0.000476,0,1,57,0,0.5,191,54,0
1,2,0.008439,0.003094,1,19,39,1,1157.316667,1070,0
1,1,0.387665,0.669604,0,4,8,1,332,123,0
1,2,2.240854,2.240854,1,1,79,1,859.271789,11,0
1,8,0.009308,0.002506,1,10,659,0.875,195.666667,306,0
1,2,0.210526,0.131579,1,4,190,1,545.5,595,0
1,4,0,0,0,1,0,0.25,106,108,0
1,1,0.003876,0.003876,1,22,8,1,2330.033333,542,0
1,1,0.036593,0.031794,0,9,1,1,555.25,305,0
1,1,0,0,0,1,0,1,196.5,271,0
1,3,0.005659,0.000629,0,80,166,1,3887.166667,1307,0
1,1,0,0,1,1,0,1,982,461,0
1,1,0,0,0,7,197,1,761.469048,120,0
2,2,0.02775,0.006938,0,20,0,0.5,2281.25,668,0
1,2,0,0,1,5,8,0.5,1628.666667,1844,0
2,50,0.008173,0.003361,1,185,325,0.18,2457.75,3308,0
1,1,0.042587,0.033912,1,47,7,1,516,170,0
1,2,0.002297,0.002297,0,3,6,0.5,1933.75,177,0
7,39,0.054076,0.064797,0,79,2014,0.692308,3993.583333,3660,0
2,2,0.000425,0.000425,1,71,0,0.5,1475.080952,2749,0
1,8,0.030231,0.005095,1,65,209,0.625,755.666667,642,0
1,1,0.002704,0.004207,1,29,21,1,5215.166667,2214,0
1,2,0,0,0,1,14,1,284.133333,616,0
1,2,0.090909,0.151515,0,8,947,1,18.5,8,0
1,1,0.003279,0,1,1,16,1,64.5,6,0
1,1,0,0,0,1,0,1,419,25,0
1,3,0,0.007095,1,86,153,1,574.333333,164,0
1,2,0,0,0,3,1702,0.5,5718.666667,1541,0
1,1,0.000666,0.000666,1,32,50,1,1257.34246,4453,0
1,2,0.009674,0,0,21,104,1,1681,3,0
1,1,0.001808,0.001808,1,4,0,1,470.866667,884,0
1,3,0.005424,0.016765,1,51,150,0.666667,227.583333,7,0
1,1,0.000368,0.000184,1,75,44,1,941.5,995,0
1,2,0.057196,0.01476,1,20,34,1,1112.668939,16,0
1,1,0.007407,0,1,9,253,1,1287.680952,3245,0
1,1,0.004348,0.001087,1,75,24,1,221,1,0
1,1,0.04826,0.039282,1,7,3,1,742.888095,859,0
1,1,0.001551,0.001551,1,33,62,1,911.03438,2254,0
1,1,0,0,0,1,0,1,12,12,0
1,2,1,1,0,5,234,1,7142.833333,797,0
1,3,0.664935,0.254545,1,7,899,0.666667,1320.02381,543,0
1,5,0.035149,0.007995,1,140,2532,1,407.333333,99,0
1,1,0.006734,0.006734,1,15,38,1,1182.323413,162,0
1,2,0.526316,0.526316,1,3,786,1,4256.066667,1366,0
1,1,0,0,0,1,0,1,296,520,0
1,1,0.033419,0,0,12,94,1,2021.633333,643,0
1,1,0.004552,0,1,4,1,1,1564.066667,40,0
1,1,0.131483,0.054054,1,8,6,1,353.083333,599,0
1,1,0.000619,0.003097,1,81,14,1,885.166667,824,0
1,3,0.005199,0.014731,1,30,62,1,408.133333,849,0
1,2,2.2,0,0,2,261,1,1462.918651,789,0
1,2,0.073654,0.016997,0,12,25,1,2115.5,3135,0
1,1,0.416058,0.19708,0,12,0,1,3421.711905,5232,0
1,1,0.005063,0.002532,1,11,0,1,1311.071429,25,0
1,1,0,0.344828,0,29,67,1,1488.166667,61,0
1,3,0,0,1,1,0,0.333333,767.1,246,0
1,1,0.1125,0,1,8,0,1,956.199403,28,0
2,12,0.007086,0.006103,1,104,278,0.333333,387.883333,498,0
1,1,0.157143,0.085714,0,5,945,1,509.269048,306,0
1,1,0.004762,0.004762,0,22,202,1,3326.2,3262,0
1,1,0.001267,0.001267,1,71,1,1,2,2,0
1,2,0.146312,0.275695,1,5,0,0.5,774.183333,374,0
1,2,0.020554,0.019295,1,34,10,0.5,806.083333,1026,0
1,4,0,0,0,23,663,0.75,2437.469048,70,0
1,1,0.522059,0.5,1,14,157,1,794.833333,41,0
1,4,0.140056,0.05042,1,10,0,0.75,272.5,49,0
1,1,0,0,0,1,0,1,1009,773,0
1,3,1.311475,0.415301,1,3,0,1,910.300794,1274,0
1,1,0.008333,0,1,14,668,1,1193.904762,85,0
1,3,0.005345,0.003495,0,114,182,1,1061.166667,783,0
1,1,0,0,0,5,665,1,6850.469048,21,0
1,1,0.000384,0.000384,1,2,0,1,2440.388889,13,0
1,1,2.375,0,0,1,0,1,2700.383333,99,0
1,1,0.00829,0.009162,0,24,3,1,1155,1042,0
1,3,0.05689,0.002528,0,4,392,1,448,38,0
1,1,0,0,0,1,0,1,129.833333,173,0
2,6,0.193548,0.193548,0,13,930,0.5,1851.083333,2285,0
1,1,0.009788,0.003263,1,35,1,1,210.75,150,0
1,1,0.001794,0.000897,1,49,526,1,2754.15,221,0
1,1,0.003049,0,1,2,13,1,369.5,438,0
1,1,0.003091,0.001546,1,5,12,1,37,37,0
1,1,0.5,0.111111,1,3,262,1,2925.016667,222,0
2,3,0.058228,0.017722,1,26,172,0.666667,28.833333,34,0
1,1,0.047059,0,1,1,13,1,5224.666667,118,0
1,1,0.019162,0.021557,1,27,49,1,356,354,0
1,5,0.025723,0.000804,1,14,0,0.8,205.5,126,0
1,3,0.01263,0.003844,0,24,67,0.666667,195.333333,40,0
1,1,0.5,0.285714,1,4,175,1,589.57417,270,0
1,2,0.02,0.024444,1,22,76,0.5,319.666667,269,0
1,2,0.035065,0.001299,1,32,163,1,312.04246,5,0
1,4,0.022859,0.015239,1,38,117,1,425,359,0
1,2,0.001965,0.000614,1,89,11,1,1123,1419,0
1,4,0.1,0.004217,0,20,3117,1,276.25,11,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0,0.000273,0,37,3,1,1264.633333,2542,0
1,1,0.009033,0.015357,1,9,59,1,309.416456,293,0
1,2,0.011369,0.000494,0,37,58,1,217.5,13,0
1,2,0.029006,0.008084,0,42,8,0.5,288.583333,450,0
1,1,0.053041,0,0,34,1,1,279.666667,3,0
1,1,0.014778,0.014778,0,19,256,1,1286.755952,4200,0
1,1,0.004808,0.002404,1,11,101,1,781.666667,61,0
2,4,0.003176,0.010115,1,169,60,1,2874.971032,2615,0
1,2,0.057607,0,1,16,131,1,811.695238,46,0
1,1,0,0,0,1,0,1,32,24,0
1,1,0,0,0,1,0,1,869.583333,1521,0
1,1,0.005208,0.003472,1,32,3,1,520.951191,372,0
1,1,0.000987,0.000493,1,54,259,1,2891.993651,2557,0
1,5,0.010256,0.019414,1,8,476,0.8,257.5,285,0
1,1,0.078014,0.028369,1,17,562,1,951.866667,9,0
1,1,0,0.019608,0,11,37,1,2062.166667,24,0
1,1,0.002401,0.002401,1,47,78,1,3322.371429,5123,0
1,4,0.000938,0.007814,1,27,982,0.75,978.166667,1205,0
1,2,0.042535,0.016493,1,9,1292,1,68.666667,77,0
1,1,0.000526,0.000526,0,7,94,1,26.366667,90,0
1,6,0.023121,0.008671,1,1,38,0.833333,387.5,422,0
2,2,0.006195,0.000477,1,56,0,0.5,2668.616667,1595,0
1,2,0,0,0,1,0,0.5,55,43,0
2,7,0.011725,0.020895,0,117,2564,0.857143,683.666667,955,0
1,6,0.108521,0.024763,1,1,5,0.5,641.716667,1016,0
1,1,0.035088,0.035088,0,5,3,1,1042.15,557,0
2,7,0.003,0.0042,1,159,499,0.857143,373,174,0
1,1,0.000906,0.000906,1,8,0,1,1262,37,0
1,1,0.001049,0,0,5,41,1,84,65,0
1,1,0.018519,0,1,1,4,1,2089.3,279,0
1,3,0.021014,0.001236,1,8,27,0.333333,786.744048,2334,0
1,2,0,0,1,7,114,0.5,273.959524,322,0
4,5,0.002571,0.000857,1,82,264,1,1979.785714,1919,0
1,1,0.001392,0,1,29,180,1,2886.993651,2554,0
1,1,0.002865,0.002865,1,2,0,1,665.301984,670,0
1,1,0.004484,0.004484,1,8,47,1,1079.65754,70,0
1,1,0.006399,0.011883,0,13,0,1,124.333333,85,0
1,1,0.012435,0.001036,1,24,140,1,834.069048,1281,0
2,9,0,0,0,15,2501,0.555556,9711.469048,113,0
4,8,0.034233,0.015706,1,113,230,0.875,2372.680952,331,0
1,3,0,0,0,1,0,0.333333,991.154762,1040,0
1,1,0,0.000919,0,71,64,1,3204.061905,5945,0
1,12,0.029954,0.013192,1,35,771,0.75,656.5,446,0
1,1,0.074667,0.008,1,75,6,1,2856.504762,2475,0
1,1,0,0,0,1,0,1,183.166667,14,0
1,1,0.00091,0.000303,1,65,0,1,349.245238,611,0
1,2,0.048986,0.094595,1,10,622,0.5,1015.209524,2471,0
1,7,0,0,0,54,764,0.857143,5066.469048,563,0
1,1,0.029703,0,1,11,672,1,1415.5,592,0
1,1,0.001139,0.001139,1,39,1,1,1436.721825,1865,0
1,5,0,0,0,24,366,0.8,2530.469048,163,0
1,2,0.027417,0.015873,0,45,6,0.5,5755.15,306,0
1,2,0.020325,0.017615,0,34,10,0.5,1541.833333,1970,0
1,1,0.182692,0,1,3,341,1,125,39,0
1,1,0,0,0,1,0,1,557.833333,241,0
1,1,0.001059,0.000265,1,47,33,1,212.333333,72,0
1,2,0.178571,0.028571,0,10,378,1,5693.666667,1525,0
1,2,0.034899,0.009396,1,12,1509,1,931.55,83,0
1,1,0.000348,0.000348,1,80,0,1,831.333333,15,0
1,11,0.016669,0.005248,1,11,9,0.545455,799.916667,1429,0
1,2,0.00114,0.00057,1,47,4,0.5,17.333333,2,0
1,4,0.00333,0.00333,0,18,271,0.75,3636.469048,715,0
2,2,0,0.037037,1,11,12,0.5,129,98,0
1,2,0.047032,0.004626,0,8,33,1,1198,140,0
1,1,0.003115,0,1,40,945,1,336.666667,31,0
1,1,0.003384,0.001692,1,3,1,1,802.517857,249,0
1,1,0.005556,0,1,14,0,1,476.5,34,0
1,2,0.000259,0.000259,1,106,16,0.5,1804.7,1411,0
1,1,0,0,0,4,193,1,7900.469048,32,0
1,1,0.038462,0.025641,0,3,34,1,210,193,0
1,4,0,0,0,26,477,1,9816.469048,183,0
1,4,0.025487,0.008246,1,38,822,0.5,232.5,36,0
1,6,0.046109,0.0629,1,17,157,0.666667,446.6,483,0
1,1,0.040284,0.016588,1,8,258,1,347.92381,950,0
1,3,0.043189,0.065338,1,21,210,0.666667,1200.916667,1874,0
1,2,0.107649,0.041076,1,3,50,0.5,1294.633333,3845,0
2,4,0.011928,0.006086,1,83,418,1,435.5,381,0
1,1,0.024872,0.008929,0,22,11,1,917.4,1167,0
1,1,0.351293,0.002155,1,8,394,1,345.540188,2413,0
1,2,0.004906,0.004906,1,20,88,1,304.666667,459,0
1,1,0,0.001869,1,41,80,1,901.833333,794,0
1,2,0.063089,0.007977,1,18,180,1,56,2,0
1,22,0,0,0,37,16877,0.318182,112.469048,37,0
1,6,0.009964,0.006776,1,52,30,0.5,780.883333,1833,0
1,2,0.03674,0.041451,1,58,10,0.5,293,73,0
1,1,0.004878,0.000407,1,118,209,1,323.25,104,0
1,74,0.062145,0.024489,0,41,39210,0.621622,1223.779365,198,0
1,1,0,0,0,1,0,1,409.166667,391,0
2,2,0.00551,0.00551,1,19,0,0.5,2649.166667,119,0
1,1,0.012821,0,0,2,0,1,232.5,76,0
1,1,0.003521,0.003521,1,6,12,1,1571.45,3482,0
1,2,0.021472,0.004183,1,53,56,0.5,356.760714,263,0
1,1,0,74,0,2,0,1,281,325,0
1,2,0.270089,0.140625,0,28,308,1,370,154,0
1,1,0,0,0,1,0,1,1083.85,78,0
1,1,0,0.032847,1,9,377,1,1306.166667,1759,0
1,1,0.003247,0.003247,1,10,301,1,990.75,1928,0
1,1,0.011618,0.044683,0,19,97,1,381.697619,818,0
1,1,0,0.000757,1,23,0,1,44,42,0
1,7,0.019342,0.017408,0,2,0,0.142857,45.666667,49,0
8,19,0.033639,0.024006,0,146,4222,1,201.679365,271,0
1,1,0.014388,0.015827,1,20,32,1,400,143,0
1,1,0.005848,0.005848,1,3,14,1,398.823809,43,0
1,1,0.004103,0.000373,1,6,11,1,264.666667,395,0
1,1,0.032012,0.016006,1,10,308,1,58.75,27,0
1,1,0,0.004739,1,13,159,1,403.166667,386,0
1,1,0.011882,0.011882,1,109,4,1,145,38,0
1,1,0.002463,0.004926,1,8,21,1,949.666667,964,0
1,2,0.054054,0.004158,1,12,258,1,2,2,0
1,1,0.060423,0.009063,1,22,58,1,909.666667,309,0
1,1,0.139073,0.013245,1,8,35,1,2,2,0
1,1,0.003587,0.00299,1,57,51,1,358.833333,13,0
1,1,0.000507,0.000761,1,48,8,1,2780.195238,2363,0
1,9,0.011615,0.008455,0,31,27,0.111111,5132.15,207,0
1,1,0,0.01957,0,26,24,1,311.516667,653,0
2,2,0.004678,0,1,31,8,0.5,842.833333,728,0
1,1,0.205837,0.052227,1,8,295,1,14,1,0
2,39,0.038716,0.032841,0,113,968,0.358974,3073.016667,4586,0
1,2,0.02,0.04,1,28,1157,1,1024.383333,39,0
1,1,0.024283,0,0,18,0,1,1847,325,0
1,5,0.019568,0.004574,1,59,2722,1,1377.75,92,0
1,2,1.190083,0.049587,0,1,364,0.5,1252.633333,1484,0
10,93,0.005242,0.00647,1,141,3304,0.268817,2028.609524,2370,0
1,2,0,0,0,3,32,0.5,521.779365,7,0
1,2,0,0,0,1,0,0.5,68.5,97,0
1,1,0.000687,0.000687,1,16,4,1,96,2,0
1,2,0,0,0,1,0,0.5,272.016667,423,0
1,1,0.001119,0,1,104,87,1,2711.278175,2403,0
1,1,0.106383,0.031915,0,4,3,1,5245.15,984,0
1,1,0.157895,0.210526,1,16,0,1,1145.45,1079,0
1,1,0.000358,0.000358,1,6,1,1,1106.416667,1192,0
1,2,0.004219,0.021941,1,68,58,0.5,988,334,0
1,2,0.150975,0.064223,1,31,1612,1,302.75,12,0
1,1,0.003791,0,0,5,5,1,1021.35,217,0
1,1,0.009709,0.019417,0,13,0,1,5264.5,2903,0
1,2,0.036967,0.001896,0,1,56,0.5,679,679,0
1,1,0.021277,0.021277,0,2,1,1,593.5,6,0
1,1,0.028721,0,0,7,10,1,1328,9,0
1,1,0.007824,0.002677,1,14,512,1,937.816667,297,0
1,1,0.015385,0.007692,1,5,680,1,2159.383333,9,0
1,1,0.00506,0.003571,1,35,260,1,1076.241642,2966,0
1,2,0,0,0,1,0,0.5,609.488095,721,0
1,1,0,0,1,1,0,1,1164.161905,28,0
1,1,0.001067,0.001067,1,51,2,1,2110.883333,71,0
1,1,0,0.032258,0,3,0,1,382.702381,277,0
1,1,0.004856,0.005159,1,50,2,1,1010.837718,2449,0
2,3,0.008681,0.008681,1,121,439,1,224.602381,17,0
1,19,0.007237,0.002767,1,105,731,0.210526,247,333,0
1,1,0.001921,0.001921,1,22,7,1,139.5,98,0
1,1,0.012526,0.012004,1,42,372,1,230.122619,13,0
1,1,0.00087,0.00087,1,10,0,1,1635.833333,14,0
1,1,0.000618,0.000618,1,112,2,1,155,13,0
1,1,0,0,1,5,0,1,44.649517,297,0
1,2,0.004142,0.004142,1,53,0,0.5,10,10,0
1,1,0.001337,0.001337,1,5,0,1,356.52381,437,0
1,1,0.003135,0.00627,1,22,48,1,25,2,0
1,1,0.028571,0.028571,0,5,0,1,487.983333,630,0
1,1,0.036401,0.00364,0,65,9,1,119.5,96,0
1,1,0.0975,0.0225,1,1,0,1,576,55,0
6,20,0.003927,0.002499,0,96,512,0.75,93,72,0
1,1,0,0,0,3,54,1,2181.469048,491,0
1,4,0.063893,0.034175,0,17,171,0.75,726.416667,28,0
1,2,0.166144,0.047022,1,2,1246,0.5,183,10,0
1,1,0.052023,0.075145,1,3,1,1,2772.833333,804,0
2,15,0.004821,0.002458,0,78,1075,0.666667,6098.833333,326,0
1,4,0.018496,0.004851,0,27,437,0.75,249,15,0
1,1,0.002273,0.002273,1,38,92,1,1161.997619,2956,0
1,1,0.033333,0.011111,1,7,18,1,267.433333,10,0
1,1,0.000841,0.000841,0,18,90,1,392.933333,12,0
1,1,0.02457,0,1,16,8,1,3,3,0
1,1,0,0,0,1,0,1,502.5,745,0
1,10,0.05856,0.080951,0,20,872,0.7,504.933333,731,0
1,2,0,0,0,1,0,0.5,774.683333,4,0
1,1,0.021033,0.00956,1,24,53,1,2076.6,550,0
1,1,0.005123,0.001025,0,27,9,1,361.328571,1,0
1,4,0.030395,0.021277,0,18,237,1,995.45,534,0
1,1,0.006093,0.004062,1,70,19,1,108.5,97,0
1,4,0.002567,0.00271,0,81,301,0.75,3672.75,5547,0
1,1,0.007212,0,1,31,40,1,591.611905,1479,0
1,1,0.023622,0.002362,1,5,147,1,865.816667,103,0
1,2,0.009901,0.094059,1,23,87,1,194,107,0
1,2,0.286895,0.115702,0,4,0,0.5,1371.478968,1275,0
1,1,0.0108,0.0016,1,116,141,1,2678.634921,2297,0
1,1,0.011321,0,1,11,35,1,820.166667,1903,0
2,2,0.002785,0.005848,0,41,8,0.5,1456,212,0
1,2,0.083067,0.057508,1,9,0,0.5,893.25,27,0
1,1,0.003653,0.007915,1,75,11,1,122,37,0
1,3,0.00252,0.00072,0,100,59,1,2826.057143,4532,0
1,7,0.005385,0.005853,0,53,325,1,106.5,38,0
1,2,0.007255,0.001209,1,13,1504,1,107,44,0
1,12,0.204896,0.139982,0,10,2499,0.5,440.166667,801,0
1,4,0.02947,0.023576,1,25,158,0.5,466.583333,557,0
1,2,0.057607,0,1,16,839,1,809.695238,44,0
1,1,0,323,0,2,0,1,729.833333,360,0
1,1,4.6,0,1,1,0,1,904.25,1349,0
1,1,0,0,0,1,0,1,206,206,0
1,1,0.120513,0.053846,1,5,601,1,685.611905,2250,0
1,1,0.000572,0.000286,1,74,0,1,1034.32619,5,0
1,5,0.009296,0.004945,0,21,261,1,304,262,0
16,46,0.003426,0.006317,0,224,7920,0.804348,300,191,0
1,1,0.001204,0.000602,1,31,1,1,202.015404,98,0
1,1,3,0,0,47,18,1,1585.5,297,0
1,1,0.001242,0.001242,1,47,1,1,1064,15,0
1,3,0,0.006243,1,115,26,1,31,5,0
1,1,0.016627,0.052257,0,15,0,1,4282.308333,1060,0
1,1,0.017588,0,1,4,1023,1,1570.445635,2884,0
1,1,0.009009,0.009009,1,24,37,1,391.661905,304,0
1,1,0.181287,0.187135,1,1,0,1,236.833333,373,0
1,1,0.006522,0.006522,0,21,169,1,3423,81,0
1,1,0.191919,0.015152,1,3,0,1,639,241,0
1,2,0.038384,0.008081,1,26,291,1,1076.5,47,0
1,1,0.000989,0.000989,1,15,90,1,79,2,0
1,1,0.013605,0.013605,1,11,6,1,186,9,0
1,7,0.009696,0.019392,1,2,542,0.714286,436.2,668,0
2,2,0.006219,0.006219,1,32,0,0.5,988.333333,306,0
1,1,0,0.179577,0,52,0,1,460.5,24,0
1,9,0.088876,0.009748,0,18,460,0.444444,677.047619,12,0
1,1,0.004594,0,0,9,5,1,949.333333,1711,0
1,1,0.000624,0.000208,1,127,10,1,136,2,0
1,2,0.111554,0.077689,1,36,372,1,98.333333,2,0
1,2,0.100775,0.011197,0,1,0,0.5,3313.666667,1720,0
1,2,0.001807,0.000904,1,106,4,0.5,1820.166667,1404,0
1,1,0.075,0.075,0,5,130,1,824.666667,2025,0
1,15,0.007022,0.007022,0,12,7318,0.133333,581.425758,1664,0
1,1,0.095238,0.095238,1,5,1063,1,1611.351984,1455,0
1,4,0.141026,0.012821,0,8,80,0.5,1494.083333,852,0
1,1,0.018182,0,0,2,3,1,644.5,941,0
1,1,0.003106,0.003106,1,28,51,1,2615.333333,12,0
1,1,0.053173,0.036021,1,3,28,1,780.5,26,0
2,6,0.043264,0.026637,0,91,352,0.833333,5198.666667,4931,0
2,2,0.004115,0.002058,1,21,8,0.5,2762.833333,3943,0
1,3,0.023171,0.023171,1,2,389,1,1505.5,272,0
1,1,0.003326,0.001279,0,56,21,1,280.5,123,0
1,2,0.000838,0.000279,1,44,6,0.5,966.7,1272,0
2,2,0.022599,0.045198,1,27,378,1,308,7,0
1,1,0,0,0,1,0,1,2118.5,34,0
2,2,0.002818,0.002255,1,31,6,0.5,340.333333,81,0
1,1,0.002149,0.000806,1,99,5,1,4307.8,2289,0
1,1,0,533,0,2,0,1,698.833333,329,0
2,3,0.015625,0.005208,1,8,96,0.333333,844,520,0
1,1,0.121827,0.147208,1,27,64,1,3,1,0
1,3,0.008045,0.032985,1,28,9,0.333333,121.5,41,0
1,4,0.099831,0.00846,0,4,130,0.5,604.05,1262,0
1,1,0.002999,0,0,121,2,1,496,279,0
1,2,0.039007,0.308511,0,20,530,1,320.666667,665,0
1,1,0.003574,0.000715,1,41,9,1,193,289,0
1,1,0.000612,0,1,107,236,1,217.283333,575,0
3,6,0.022397,0.00454,1,60,359,0.833333,426.183333,818,0
1,1,0.000483,0.000483,0,1,0,1,808,287,0
1,15,0.034355,0.015322,1,36,2323,0.533333,19,19,0
1,1,0.237931,0.106897,1,3,2,1,195,191,0
1,1,0.029851,0.007463,0,27,9,1,786.666667,129,0
1,1,0.015209,0.011407,1,2,71,1,2325.933333,750,0
2,2,0.00946,0.000394,0,54,2,0.5,281.666667,11,0
1,1,0.011111,0,1,1,0,1,658,137,0
1,2,0.011647,0.008319,0,15,4,0.5,375.333333,361,0
1,1,0.003311,0.003974,1,71,392,1,27,12,0
1,2,0.000817,0.001634,1,22,2,0.5,891.733333,188,0
1,1,0.00885,0.00885,1,10,63,1,796.166667,129,0
1,1,0.001304,0.001304,1,6,118,1,282.166667,341,0
1,1,0.003091,0.003091,1,20,7,1,273.333333,543,0
1,7,0.087436,0.197649,1,1,0,0.142857,997.316667,1359,0
1,3,0.20339,0.031073,0,14,0,0.666667,2771.75,346,0
1,1,0,0.00927,1,9,4,1,556,20,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,1,0.037037,0.037037,1,12,869,1,288.916667,10,0
6,24,0.004874,0.004424,1,63,744,0.333333,999.919048,462,0
1,2,0,0,0,6,1345,1,10170.46905,537,0
1,1,0.002472,0.003708,1,5,22,1,732.890476,170,0
2,22,0.004307,0.000343,1,134,112,0.227273,481,304,0
1,1,0.000501,0.03208,1,29,2,1,1772.333333,3367,0
1,4,0.355731,0.01581,0,1,0,0.25,2727,2561,0
1,1,0.005797,0.002899,0,5,29,1,271,34,0
1,1,0.001667,0.001667,1,15,41,1,79,8,0
1,19,0.082154,0.074686,1,16,24947,0.368421,532.5,419,0
1,1,0.007394,0.009242,1,3,0,1,2651.121429,230,0
1,3,0.003679,0.004047,0,26,274,1,1455.453968,824,0
1,1,0.112903,0.016129,0,3,0,1,434.638889,2,0
1,4,0.008361,0.004227,0,160,236,1,1395.583333,355,0
3,9,0.003398,0.004035,1,104,34,0.555556,1195.119048,2546,0
1,2,0.023256,0.011628,1,23,656,1,1993,51,0
1,1,0.008876,0.008876,0,1,0,1,290.833333,427,0
1,2,0.05332,0.021127,1,48,189,1,2734.211905,4424,0
1,11,0.019959,0.013342,1,36,750,0.909091,1747.916667,3400,0
1,2,0,0,0,1,0,0.5,330.683333,482,0
1,1,0,0.080645,1,13,0,1,3410.711905,5221,0
1,2,0.003131,0.001139,0,37,985,1,987.556963,2355,0
1,1,0.009891,0.005935,1,15,78,1,506.840332,1730,0
1,2,2.268293,0,1,1,0,0.5,432,263,0
1,1,0.051831,0.009675,1,80,328,1,9,2,0
1,1,0.004049,0.002429,1,33,10,1,94,16,0
1,1,0.007143,0.007143,0,4,32,1,77,69,0
2,6,0.006186,0.001768,0,30,90,0.5,2284.166667,2574,0
1,1,0.010499,0.002625,1,49,169,1,155.679365,58,0
1,1,0.044828,0.037931,1,9,15,1,940.333333,1862,0
1,2,0.044671,0.005486,1,66,0,0.5,918,60,0
1,3,0.551515,0,1,6,670,1,92.75,177,0
1,2,0.019465,0.000608,1,95,142,1,2883.5,701,0
1,1,0.013652,0.003413,0,3,383,1,4446.666667,169,0
2,8,0.022879,0.004484,1,90,84,0.375,1174.5,223,0
1,1,0,0,0,1,0,1,296.25,255,0
1,1,0.002309,0.002309,0,11,1,1,13,1,0
1,1,0,0.020359,1,1,53,1,213.5,300,0
1,2,0.048005,0.022312,0,12,102,1,1161.916667,450,0
2,4,0.132735,0,0,32,232,0.25,4,4,0
1,1,0.00568,0.001623,1,49,199,1,896,762,0
1,1,0.013575,0.004525,1,27,42,1,343.5,254,0
1,1,0.118227,0.068966,1,23,67,1,2879.893254,1260,0
1,1,0.005731,0.008596,0,1,0,1,493.283333,638,0
1,1,0.024924,0.007553,1,20,304,1,1234.15119,125,0
1,1,0.004098,0.023224,1,18,16,1,146.166667,35,0
1,3,0.001253,0.002685,1,40,15,1,1444.116667,2240,0
1,2,0.005063,0.005063,1,39,4,1,1591,12,0
1,1,0.234783,0.102899,0,23,0,1,599.03933,1092,0
1,4,0,0,0,4,439,0.75,8013.469048,4,0
1,2,0.017298,0.003295,1,26,2,0.5,734.416667,429,0
1,6,0,0,0,5,3325,0.333333,6860.469048,31,0
1,1,0,0,0,1,0,1,332,332,0
1,1,0.002252,0.002252,0,6,1230,1,20.166667,27,0
1,5,0.048673,0.048673,1,4,2240,0.2,731.521429,2198,0
1,1,2.235294,0,0,1,0,1,1371,310,0
1,1,0.010033,0,1,9,170,1,1271,352,0
1,1,0,0.022472,0,3,367,1,757.916667,643,0
2,2,0.001339,0.001339,0,29,0,0.5,1939.5,2372,0
1,6,0.001266,0.041237,0,70,240,0.666667,3209.083333,3002,0
1,1,0.037037,0,1,6,98,1,1360.833333,16,0
1,1,0.000506,0.000506,1,10,0,1,510.5,555,0
1,1,0,0.015385,0,2,34,1,1558,117,0
1,2,0.006239,0.003662,0,60,1,1,1017.333333,86,0
1,8,0.080754,0.053718,1,6,866,0.625,987.5,1249,0
2,4,0.012252,0.001159,1,175,221,0.75,2627.466667,186,0
2,2,0.007752,0.011628,0,5,32,0.5,889.766667,637,0
1,1,0.004677,0.006235,1,43,5,1,237,230,0
1,1,0.014815,0,1,8,0,1,394.5,319,0
1,1,0.041667,0,1,1,8,1,459,875,0
1,1,0.09901,0.014851,0,29,12,1,66.5,2,0
1,1,0.06,0.06,1,10,53,1,351.895238,203,0
1,1,0.002187,0,1,36,10,1,901,17,0
2,6,0.006578,0.002086,1,130,269,0.833333,206.166667,32,0
1,4,0.007345,0.002448,1,135,53,0.75,415.333333,231,0
1,2,0.037975,0.004219,1,8,489,1,74,65,0
1,5,0.175719,0.102236,1,26,30,0.6,2775.7,202,0
4,7,0.016098,0.012343,0,130,1848,0.714286,748.916667,524,0
1,1,0.018868,0.09434,1,3,0,1,969.916667,681,0
1,2,0,0,0,13,70,1,6600.469048,78,0
1,2,0.015995,0.011256,0,51,557,1,322.75,39,0
1,1,0.001361,0.001361,1,19,48,1,123,123,0
