@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.9,0,2,15,2089.083333,3672,0
1,1,0.603652,0.351852,0,1,2,2687,2687,0
1,1,0,0.032258,1,3,0,1382.166667,2257,0
1,1,0,0.015139,0,11,0,223.966667,581,0
1,2,1,0.017493,0,3,18,861.666667,1283,0
1,4,0.197661,0.026971,0,13,1374,4037.638889,21799,0
1,1,0,0.002336,1,2,0,1077,1005,0
1,1,0,0.02069,0,1,14,583,578,0
1,1,0,0.020305,0,4,5,273,303,0
1,2,1,0.003922,0,6,21,1110.32619,1715,0
1,1,0,0,1,7,15,1103.090476,1936,0
1,3,0.94338,0.018858,0,10,43,1812.666667,2398,0
1,1,0,0.005618,0,3,1,2796.95,5056,0
1,1,0,0.001486,0,9,7,1126.35,2279,0
1,1,0.985228,0.008711,0,2,219,2359.56425,10065,0
1,1,0.522559,0.023328,0,5,2,1731,2058,0
1,4,0,0,0,1,60,857,857,0
1,1,0.99403,0.009646,1,4,5,143,143,0
1,2,0.894968,0.008479,0,7,6,4750.058333,20083,0
1,1,0,0.166667,0,1,4,9250,9250,0
1,1,0,0.057522,0,6,9,722,722,0
1,1,0,0,0,1,4,1364.833333,2233,0
1,3,0.643527,0.226481,0,3,180,228,255,0
1,1,0.909969,0.109966,1,7,7,747,893,0
1,1,0.929254,0.266667,0,3,38,1905.5,2190,0
1,2,0.650022,0.042636,1,8,572,1278.333333,2187,0
1,1,0,0,0,1,0,622,622,0
1,1,0,0,0,1,0,1705.5,2663,0
1,1,0,0.016667,1,1,1,1912.5,1941,0
2,2,0.791858,0.057229,1,4,13,179,167,0
1,1,0,0.068182,0,2,1,1594,1852,0
1,1,0,0.004348,1,3,14,1745,760,0
1,1,0.266765,0.154525,0,4,77,489.166667,975,0
1,1,0.508893,0.061443,0,1,12,10826,10826,0
1,1,0,0.010204,0,1,0,10371,11732,0
1,1,0.591673,0.07619,1,3,10,1932.833333,638,0
1,1,0,0.005181,1,2,0,13,13,0
1,1,0,0,0,1,0,681,827,0
1,3,0.938603,0.054048,0,5,60,5801.083333,16125,0
2,3,0.770972,0.027968,1,6,0,1297.95,2944,0
1,2,0.764724,0.185484,0,5,718,2379.220671,225,0
1,1,0,0,0,5,6,4142.575,9691,0
1,1,0,0.00625,1,6,10,937,1083,0
1,1,0,0.023438,1,3,38,2268.611905,6007,0
1,1,0.924188,0.244552,0,5,191,671.5,799,0
1,1,0,0.1625,1,2,10,2825.451587,7612,0
1,1,0,0,1,1,0,640.5,222,0
1,1,0,0.055749,0,2,26,4186.078571,9569,0
1,1,0,0.034483,1,1,182,2349.139938,9715,0
1,1,0,0.032,1,2,0,146,142,0
1,1,0.813047,0.088889,1,3,4,17,15,0
1,1,0,0.5,0,1,31,2227.166667,3332,0
1,1,0,0.002786,0,6,1,2674.683333,4274,0
1,1,0,0,1,1,0,2348.139938,9714,0
1,1,0.794347,0.237197,1,12,136,2362.460773,9630,0
1,1,0,0.223214,0,5,59,660,1004,0
1,3,0.148719,0.145005,0,11,1119,2439.282359,22358,0
1,1,0,0.055195,0,5,31,1425.75,2547,0
1,1,0,0.002242,1,7,0,1724.416667,3754,0
1,2,0.979869,0.271715,1,8,206,780.666667,2122,0
1,1,0,0.000629,0,9,35,1444.5,2508,0
1,1,0,0.006623,0,1,3,8953,8953,0
1,1,0.863121,0.02454,0,4,617,4963.233333,17396,0
1,1,0,0.019231,1,1,1,1448,1448,0
1,17,0.581116,0.092586,0,8,42674,2054.5,2104,0
1,1,0,0.008475,0,7,0,3979.604762,21686,0
1,1,0,0.006826,0,7,31,1936.333333,3159,0
1,1,0,0.005556,0,10,0,99,99,0
1,1,0.905713,0.079585,1,3,46,1154.5,136,0
1,1,0,0.013559,1,10,8,2541.171861,10308,0
1,1,0,0.001639,1,18,15,1964.248737,8130,0
1,1,0,0.004888,1,3,13,2050.4,4803,0
1,1,0,0.009569,0,3,5,5035.283333,17358,0
1,1,0,0.173913,0,3,7,735,776,0
1,1,0,0.031496,0,7,0,2883.3,6837,0
1,2,0.824253,0.061254,0,6,67,381,380,0
1,1,0,0.092593,1,7,55,2936.433333,6973,0
1,1,0,0.002119,0,7,0,92,92,0
1,1,0,0.028986,0,1,8,1754.5,2583,0
1,3,0.29661,0.065141,0,8,32,1141.083333,2303,0
1,1,0,0.014113,0,7,139,2020.5,3659,0
1,1,0,0.060606,1,5,4,1735.5,2003,0
1,1,0,0.067797,1,5,1,934.766667,146,0
1,1,0,0,0,1,0,2640.087915,10669,0
1,3,0.960964,0.005593,0,10,49,2600.25,4977,0
1,1,0.918296,0,0,1,44,1245,1245,0
1,1,0,0.016794,1,3,8,1391.333333,3232,0
1,1,0,0.06263,1,2,1,1369.883333,3107,0
1,1,0,0.021739,0,1,28,1697.5,2039,0
1,1,0,0.062069,0,4,1,81,81,0
1,1,0,0.015385,0,4,4,1350.5,1359,0
1,1,0,0.038462,0,6,0,2895.554762,6871,0
1,1,0,0.026786,0,6,11,141,140,0
1,1,0,0.142259,0,4,191,1388.383333,3222,0
1,1,0,0.020202,1,5,32,316,316,0
1,1,0,0.022569,0,2,1,8107.5,13024,0
1,1,0.958712,0.010821,0,11,41,253.316667,647,0
1,1,0,0.003308,1,7,2,1540.752778,2252,0
1,2,0.980738,0.280206,0,7,14,1676,1644,0
1,1,0,0.101523,0,3,0,6768.166667,14890,0
1,1,0,0.010204,0,6,20,3124.604762,10019,0
1,1,0,0.009921,1,3,0,1652.5,1839,0
1,1,0,0.00056,1,3,0,292,292,0
1,2,0.918296,0.007444,0,5,11,2208.5,3196,0
1,1,0,0.047146,1,8,106,228,228,0
1,2,0.830588,0.097015,0,6,0,1744,73,0
1,1,0,0.03139,1,1,8,309.833333,271,0
1,1,0,0.043478,0,3,60,394,394,0
1,1,0.315997,0.049407,1,3,5,1512.083333,914,0
1,1,0,0.002451,0,6,5,5789.083333,16113,0
1,1,0,0.026017,0,2,3,333,333,0
1,7,0.707084,0.081473,1,12,771,1115.3,2178,0
1,1,0.969724,0.011215,0,2,70,2675.766667,5083,0
1,1,0.918296,0.010101,0,4,30,1033.166667,1579,0
1,1,0.918296,0.003233,0,4,68,1472.916667,2566,0
1,1,0,0.85,0,2,147,1788,2071,0
1,2,0.893571,0.053488,0,6,53,2989.816667,6341,0
1,1,0,0.051546,1,5,1,2370.786508,7968,0
1,1,0,0.012195,0,4,43,825.666667,1385,0
1,2,0,0.081395,0,4,49,1388,1460,0
1,1,0,0.001156,1,9,0,2725.263889,8326,0
1,1,0,0.000939,0,15,8,2690.462302,10895,0
1,1,0.85282,0.011782,0,11,116,273.716667,722,0
1,1,1,0.183673,0,5,2,1884,2237,0
1,1,0,0.199187,1,2,4,1163.5,1448,0
1,1,0.613619,0.045924,0,2,7,4094.45,9618,0
1,1,0,0.030108,0,8,75,1964.333333,3312,0
1,1,0,0.002937,1,2,0,1536,1536,0
1,4,0.818252,0.010462,0,7,161,5050.766667,17659,0
1,1,0,0.00365,1,13,70,3208.295635,7551,0
1,1,0,0.003552,1,9,28,2113.616667,5280,0
1,1,0,0,0,1,0,251,251,0
1,1,0,0.008741,0,6,1,2603.35119,7839,0
1,2,0,0,0,1,0,488.5,344,0
1,1,0,0.005618,0,13,4,2030.333333,3018,0
1,1,0,0.012382,0,18,10,1949.977165,8761,0
1,1,0,0.006667,0,1,2,2798.633333,5218,0
1,2,0.276195,0.077244,0,7,29,2042.4,250,0
1,1,0,0.010753,1,3,47,2141.666667,2925,0
1,1,0,0.2,0,4,28,236,236,0
1,1,0,0,0,7,314,2770.533333,8899,0
1,1,0,0.42233,0,9,226,945.433333,1911,0
1,3,0.936291,0.00442,0,5,3,6468.583333,15256,0
1,2,0.943602,0.08,0,4,8,1356.5,1365,0
1,1,0,0.00641,1,6,6,2180.666667,3111,0
1,4,0.713803,0.091971,0,10,59,2404.883333,5692,0
1,1,0,0.004274,0,8,143,1607.5,1889,0
1,1,0,0.00885,0,2,239,1313.112302,391,0
1,1,0,0.033031,1,7,0,1304,2096,0
1,3,0.773997,0.013809,1,11,843,1235.55,2871,0
1,1,0,0.015355,0,3,3,873.5,909,0
1,1,0.721928,0.028571,1,5,175,79,196,0
1,1,0,0.00295,0,3,0,604,604,0
1,1,0.78712,0.009756,0,9,3,2639.2,6410,0
1,16,0.763975,0.072008,0,7,11509,2693.483333,4887,0
1,1,0.297472,0.155556,0,1,2,10808,10808,0
1,1,0,0.000476,0,9,1,120,120,0
1,2,0.811278,0.001928,0,7,181,394.004762,38,0
1,1,0,0.3,0,7,226,828.333333,1425,0
1,1,0,0.088235,1,4,425,1531.289683,2461,0
1,1,0,0.007444,0,4,1,272,272,0
1,1,0,0.035461,0,10,3,2723.583333,3940,0
1,1,0,0.006494,0,3,28,6511.833333,15075,0
1,1,0.94376,0.015221,1,6,581,2069.879762,8707,0
1,2,0.738006,0.025478,0,1,128,9867,9867,0
1,2,0.44237,0.021367,1,4,104,2890.516667,6765,0
1,3,0.741487,0.009419,0,5,1135,366.466667,664,0
1,4,0.702529,0.108235,0,15,25,2595.62619,5478,0
1,1,0.168661,0.087692,1,3,14,450.5,531,0
1,1,0,0.020134,1,7,5,1354.8,816,0
1,1,0,0.006143,0,6,10,450.233333,802,0
1,1,0.95584,0.077151,0,4,12,1938.333333,3161,0
1,1,0,0.009174,0,5,13,2858.304762,5296,0
1,1,0,0.12069,0,3,61,1336.5,1326,0
1,1,0,0,0,3,3,911,890,0
1,2,0.886541,0.000595,1,10,211,2596.083333,4426,0
1,1,0.970951,0.056,0,3,215,5632.183333,16977,0
1,1,0,0.024138,1,3,0,919.783333,1770,0
1,1,0,0.027864,0,6,4,1018,1600,0
1,2,0.56651,0.001253,0,4,86,1640,1853,0
1,7,0.872738,0.309877,0,4,278,100,100,0
1,1,0.581672,0.007608,0,5,0,4963.916667,19140,0
1,1,0,0.015625,1,2,46,319,319,0
1,1,0,0.009302,1,5,4,933.383333,148,0
1,1,0,0.017882,0,1,0,1361,2200,0
1,1,0,0.083333,0,7,1,104,103,0
1,1,0,0.032258,0,2,0,1917.5,2202,0
1,2,0.629249,0.051282,0,8,1,2658.897619,5416,0
1,1,0,0,0,1,0,1178,1178,0
1,1,0,0.052632,0,1,11,1483,1603,0
1,1,0,0.22973,0,2,13,1044,1044,0
1,2,0.964965,0.006766,1,4,11,3662.633333,5904,0
1,3,0.252134,0.09426,0,11,103,1630.833333,2278,0
1,4,0,0.007895,0,3,103,1300.5,2212,0
1,1,0,0.038462,0,1,12,2059.5,432,0
1,1,0,0.022388,0,2,40,69,69,0
1,1,0,0.004193,0,11,1,4105.526587,21265,0
1,1,0,0,0,1,0,11310.5,11684,0
1,1,0,0.004566,1,1,2,2957,2957,0
1,1,0,0.179283,0,3,104,395.366667,737,0
1,1,0.815219,0.007458,1,5,297,1394.333333,1166,0
1,1,0,0.000441,1,5,4,1671.833333,3590,0
1,1,0,0.009662,0,5,5,5828.166667,15665,0
1,1,0,0.005168,1,4,21,2182.833333,3110,0
1,1,0,0,0,2,0,1987,3334,0
1,1,0,0.00044,0,10,1,929,1072,0
1,1,0,0.060314,0,7,7,4299.292857,9940,0
1,1,0,0.078652,0,1,0,2115,2115,0
1,1,0,0,0,1,0,1153.783333,2326,0
1,2,0.650022,0.030928,1,2,33,263,263,0
1,2,0.526115,0.002731,1,10,44,382.304149,1452,0
1,1,0,0.111982,0,6,424,2302.065296,9933,0
1,1,0,0,0,4,448,522,522,0
1,1,0,0.088889,0,1,0,1531,1531,0
1,1,0,0.464407,1,2,273,1019.833333,2067,0
1,1,0,0.007968,0,1,2,1357,1357,0
1,1,0.940286,0.022375,1,12,17,460,593,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0.996792,0.046296,0,5,72,2787.033333,4642,0
1,3,0,0,0,1,0,749,1067,0
1,1,0,0.112903,1,1,0,1070.733333,2082,0
1,1,0,0.360656,0,5,70,3023.55,7265,0
1,1,0,0,0,3,47,572,567,0
1,1,0,0.085356,1,4,2,2957.366667,6724,0
1,6,0.879796,0.008561,0,12,230,2045.166667,3046,0
1,1,0,0.036735,0,3,14,6882.833333,14715,0
1,1,0.62419,0.526651,0,1,120,1485.5,1610,0
1,1,0,0.009756,0,8,38,2443.033333,6180,0
1,3,0.701631,0.008512,1,1,242,11004.5,11378,0
1,1,0,0.015595,1,1,10,1394.5,1479,0
1,1,0,0,0,1,0,1867,569,0
1,1,0.960114,0.077114,0,11,3683,2418.56382,9790,0
1,1,0,0.00232,0,6,384,4750.366667,18288,0
1,1,0.862049,0.015974,1,9,171,509.25,1016,0
1,2,0.77935,0.084906,0,1,2,2704,2704,0
1,1,0,0.007042,0,1,0,454,121,0
1,1,0,0.040853,0,9,116,1055,1908,0
1,2,0.965648,0.007785,0,8,285,1309.883333,2975,0
1,1,0,0,0,8,0,910.5,1307,0
1,1,0,0.011364,1,6,3,1465.333333,2612,0
1,1,0,0,0,1,0,2645.766667,5053,0
1,1,0,0.015444,1,3,6,2808.766667,5502,0
1,1,0,0.000805,0,1,0,9574,9574,0
1,1,0,0.071429,0,1,30,2093.5,2624,0
1,1,0,0,0,1,0,430.5,436,0
1,1,0,0,0,1,0,1075,1075,0
1,1,0,0.011364,1,5,5,3748.683333,6016,0
1,2,0.224033,0.121457,0,2,3,4089.34881,9633,0
1,9,0.432685,0.008889,0,15,3101,2478.57619,9263,0
1,1,0,0,1,1,0,2053.833333,686,0
1,1,0,0.016129,1,1,6,216,216,0
1,1,0,0.01269,1,6,65,2486.716667,6081,0
1,1,0.266765,0.001724,0,6,4,5881.833333,15516,0
1,3,0.785412,0.28561,1,1,250,1226,1226,0
1,3,0.538517,0.034988,0,10,425,2319.4,4397,0
1,1,0,0.002799,1,14,14,2162.033333,5501,0
1,1,0.205593,0.019255,1,6,12,939,1085,0
1,1,0,0.016393,0,2,12,1977,2281,0
1,1,0,0.001379,0,1,0,10723,10723,0
1,1,0,0.153846,1,3,4,1139.5,165,0
1,2,0.702252,0.026627,0,5,5,2300.166667,3405,0
1,2,0.876716,0.050746,0,7,149,2092.333333,3664,0
1,1,0,0.25,1,3,1,1543,1543,0
1,3,0.605495,0.087912,0,5,386,781.65,1506,0
1,1,0,0.022624,1,3,18,1909.5,2111,0
1,1,0,0.045648,1,5,249,3464.233333,6624,0
1,2,0.890492,0.011204,0,6,355,2485.40754,9106,0
1,1,0,0.014286,0,1,5,1907.5,2209,0
1,3,0.928872,0.003603,0,5,157,5478.15,16518,0
1,1,0,0.428571,0,4,6,168.583333,456,0
1,1,0,0.00232,1,8,0,2603.583333,3808,0
1,1,0,0.003759,0,8,38,2112.616667,5279,0
1,1,0,0.003645,0,9,0,2848.160101,22268,0
1,4,0.767348,0.048838,0,4,936,6585.666667,15164,0
1,3,0.87531,0.043825,0,6,347,1503,1823,0
1,2,0.990403,0.007311,1,4,231,2212.5,3235,0
1,1,0,0.002018,0,9,3,2833.014394,22270,0
1,1,0.997772,0.03491,0,1,1,11164,11164,0
1,2,0.942154,0.05003,0,8,38,880.5,948,0
1,1,0,0,0,10,3,166,165,0
1,1,0.861325,0.061538,0,1,88,1778.333333,2748,0
1,1,0,0.005025,0,3,14,7933,13451,0
1,1,0,0.012658,0,5,6,2424.486291,9770,0
1,2,0.266765,0.011224,0,6,2,5673,16433,0
1,2,0.868435,0.36755,1,1,16,689,689,0
1,1,0.62032,0.064185,0,8,882,1566.840476,3571,0
1,1,0,0.027481,0,7,0,43,43,0
1,2,0.800724,0.051687,0,2,19,52,52,0
1,1,0,0.004292,0,1,7,2088,2394,0
1,1,0,0.014815,1,8,29,306.5,297,0
1,4,0.778455,0.009338,0,15,444,468.680952,1619,0
1,4,0.714956,0.031123,1,5,97,86,86,0
1,1,0,0.057895,1,3,3,698,733,0
1,1,0,0.00823,1,5,15,372.633333,680,0
1,1,0,0.396739,1,1,0,1068.5,1192,0
1,1,0.811278,0.020833,0,1,6,1897.833333,2872,0
1,1,0,0.03125,0,7,302,2160,3190,0
1,1,0,0.014493,0,9,168,198.5,304,0
1,3,0.92013,0.114583,0,12,1409,919,966,0
1,1,0,0.1,0,3,11,2016,2322,0
1,1,0,0.002299,0,8,6,744,752,0
1,1,0,0.032609,0,5,8,5078.6,17614,0
1,2,0.991076,0.170213,0,4,72,7,7,0
1,1,1,0.013986,1,3,34,792,1028,0
1,1,0.472727,0.571429,0,1,69,1370.5,2281,0
1,2,0.77823,0.162291,0,6,31,1002,1410,0
1,1,0,0.031746,0,1,4,2917,2917,0
1,1,0,0.003534,0,5,18,375.65,660,0
1,1,0,0.003401,0,6,104,295.083333,560,0
1,1,0.992774,0.005288,0,5,14,2642.416667,5033,0
1,2,0.970951,0.004967,0,2,36,2427.25404,214,0
1,1,0,0.005859,0,1,0,1421,1514,0
1,1,0,0.001312,0,12,7,490.166667,976,0
1,1,0,0.005,1,5,259,2103.672577,9844,0
1,1,0,0.14718,0,9,15,3002.266667,5541,0
1,1,0.811278,0.000539,1,7,83,1390.5,2289,0
1,1,0,0.002618,0,5,354,4706.583333,18231,0
1,1,0,0,0,1,0,341,341,0
1,1,0,0.003656,1,10,0,376.5,460,0
1,1,0,0.028571,0,3,0,444.366667,800,0
1,1,0,0.079767,1,2,0,2377.666667,4168,0
1,1,0.873981,0.039451,0,3,2,892.666667,1331,0
1,1,0,0.061818,1,2,22,1495.666667,777,0
1,1,0,0.019298,0,2,5,2026,2332,0
1,2,0.899744,0.022727,0,5,5,653,1171,0
1,1,0.998364,0.029661,1,9,248,1522.666667,2469,0
1,1,0,0.060345,1,3,0,2419.56382,9791,0
1,1,0,0.008584,0,5,21,809.416667,1406,0
1,1,0,0.3,0,1,0,134,132,0
1,1,0,0.184211,1,8,13,2792.964286,5312,0
1,1,0,0.021645,1,8,28,1504.777165,2465,0
1,1,0,0.068966,0,2,7,1244,1218,0
1,2,0.931632,0.021302,0,6,215,2143.433333,4453,0
1,1,0,0.015385,0,6,4,400.5,774,0
1,2,0.845351,0.265487,1,6,100,1292.666667,1759,0
1,1,0.612713,0.017045,1,13,628,2257.77381,7724,0
1,2,0.786671,0.204473,0,6,615,1885.5,4002,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0,0.142857,1,2,0,1298.5,2128,0
1,1,0,0,0,1,0,339,339,0
1,1,0,0.023256,0,1,230,1423.75,2545,0
1,1,0,0.063415,0,2,1,1060.5,1184,0
1,1,0,0.039271,1,2,14,1844.833333,83,0
1,1,0,0.108571,0,3,11,728,728,0
1,1,0,0.193277,1,7,3,3516.256746,10769,0
1,1,0,0.247191,1,3,0,674.5,320,0
1,1,0,0.010949,1,8,13,499.25,1006,0
1,2,0.89772,0.022495,1,17,27,2223.484524,5901,0
1,1,0,0.003711,0,5,86,2731.9,5319,0
1,1,0,0.01355,1,6,54,1163.689286,1917,0
1,1,0,0.032787,0,1,8,8954,8954,0
1,1,0,0.043203,0,12,70,2726.133333,5565,0
1,1,0,0.025316,1,14,3,332,342,0
1,1,0,0.08547,0,4,5,456.183333,452,0
1,1,0,0.001623,0,5,0,2385.5,4258,0
1,1,0,0.125,0,3,4,755,755,0
1,1,0,1,1,4,0,1662.5,497,0
1,1,0,0.001225,1,6,0,1572,1572,0
1,1,0,0.05615,0,4,0,3032.111905,7383,0
1,1,0.981941,0.045267,1,6,18,1989.333333,2979,0
1,1,0,0.04,0,3,13,649,649,0
1,1,0,0.578947,1,1,96,1680,1008,0
1,1,0,0.636364,1,1,24,1556.656494,2893,0
1,2,1,0.000395,0,8,0,4463.117857,20393,0
1,1,0,0.014706,0,10,16,74,74,0
1,1,0,0,0,5,4,1397.25,1244,0
1,1,0,0.003145,1,3,7,1634,1634,0
1,1,0,0.003024,0,7,0,1816.5,1845,0
1,1,0,0.010204,0,2,1,1069,1069,0
1,1,0,0.011111,1,2,41,2124.483333,4147,0
1,1,0,0,0,1,0,657,657,0
1,2,0.940286,0.031977,0,12,188,1237.3,2481,0
1,1,0,0.020833,0,6,20,2350.666667,4075,0
1,1,0,0.002874,1,5,70,1045.066667,1311,0
1,1,0.846112,0.195965,0,1,51,647,647,0
1,2,0.136059,0.123957,0,10,8,3969.213889,21049,0
1,3,0.819448,0.01473,0,9,448,4019.130952,21155,0
1,1,0,0,0,2,243,174,174,0
1,1,0,0.080214,1,7,44,1722.435173,2378,0
1,2,0.863274,0.057269,0,3,489,784,784,0
1,1,0,0,1,3,1,592,240,0
1,1,0,0.003728,1,8,1,483.04881,1104,0
1,1,0,0.001414,0,7,39,2908.5,5262,0
1,4,0.797052,0.066667,0,1,76,751,751,0
1,1,0,0.11336,0,1,1,2578.359055,10337,0
1,1,0,0.120879,1,5,25,2662.772619,6534,0
1,1,0,0.00907,0,3,1,3028.111905,7379,0
1,3,0.799832,0.042051,0,5,12,614.25,932,0
1,1,0,0.052133,1,2,33,1448.316667,3324,0
1,1,0,0.101695,0,2,18,597.5,596,0
1,1,0,0.005988,0,1,1,1810.5,2462,0
1,1,0,0.086957,0,4,1,6513.333333,15026,0
1,1,0.819875,0.021257,1,4,108,3,3,0
1,1,0,0,1,5,0,269.833333,374,0
1,2,0.405679,0.111449,1,6,60,216.5,397,0
1,1,0,1.576577,0,1,1,394,543,0
1,2,0.985228,0.05,0,11,49,841.476191,3199,0
1,1,0,0.139535,1,7,0,29,29,0
1,1,0,0.137081,1,8,19,27,27,0
1,1,0,0,0,1,0,2497.083333,4788,0
1,12,0.741598,0.014702,0,7,8194,2424.5,2479,0
1,1,0,0.001374,1,2,2,1754.75,3720,0
1,1,0,0.001503,0,9,0,468.418254,1324,0
1,1,0,0.015267,1,4,1,1397.083333,3243,0
1,1,0,0.016667,0,9,119,2229.329762,5887,0
1,2,0.864974,0.019305,0,8,643,1307.833333,2167,0
1,1,0,0.005249,0,8,29,2888.371429,7067,0
1,1,0,0.007962,0,2,53,504,504,0
1,1,0,0.012048,0,4,321,795.416667,2097,0
1,1,0,0.030534,0,3,1,881,1027,0
1,1,0,0.022039,0,10,0,789.083333,2118,0
1,1,0,0.009434,0,11,0,4110.526587,21270,0
1,1,0,0,0,1,0,129,129,0
2,3,0.838769,0.024262,0,6,496,998.133333,2876,0
1,1,0,0.046243,0,2,35,920.35,1698,0
1,1,0,0.060526,0,4,35,600.25,918,0
1,1,0.322757,0.025111,1,3,44,1765.5,1082,0
1,1,0,0.001927,0,11,9,4015.019841,21156,0
1,1,0,0,1,4,0,206.166667,154,0
1,1,0.811278,0.00542,0,8,17,4513.788095,20269,0
1,1,0,0.04142,1,5,2,179.333333,119,0
1,1,0,0.055195,0,8,0,862.333333,1269,0
1,1,0.996792,0.051282,0,8,383,3268.147006,22169,0
1,1,0,0.001799,0,14,0,1451.533333,3373,0
1,6,0.829464,0.005591,0,6,11,5649.183333,16994,0
1,1,0,0.001692,0,9,8,474.5,858,0
1,1,0,0.003311,1,8,102,2736.628175,8339,0
1,1,0,0.067227,0,3,51,130,130,0
1,1,0.456598,0.051323,0,11,348,282.233333,688,0
1,2,0.738285,0.013514,0,10,2,2353.991667,7945,0
1,1,0,0.014124,0,4,27,6546,15124,0
1,1,0.581672,0.001982,0,3,63,1059.833333,1470,0
1,2,0.997219,0.008074,1,11,28,2002.516667,4675,0
1,4,0.852498,0.01335,0,7,845,647.5,977,0
1,1,0,0.041667,0,12,14,2444.2,6164,0
1,1,0.811278,0.03438,0,5,0,2003,2972,0
1,2,0,0.063584,0,1,0,1963,1963,0
1,1,0.483381,0.09153,0,12,44,633,633,1
1,4,0.907793,0.138191,1,18,1117,2719.85,8297,1
1,1,0.451099,0.18543,1,5,25,986,982,1
1,1,0,0,1,1,0,984.5,213,1
1,1,0,0,0,1,0,2739.381349,10888,1
1,3,0.347771,0.065017,1,5,83,243.333333,319,1
1,1,0,0,1,1,0,383.198088,1483,1
1,1,0,0.006431,0,6,0,2355.666667,4080,1
1,2,0.926504,0.009868,1,7,68,3876.283333,6503,1
1,3,0.921844,0.082192,0,4,271,140,140,1
1,14,0.732017,0.096431,1,8,6054,400.5,262,1
1,1,0,0.108571,1,6,10,1549.311905,2253,1
1,2,0.935934,0.042208,0,6,11,650.666667,1167,1
1,1,0,0.048387,0,4,4,1275.833333,2209,1
1,3,0.169609,0.069146,0,7,109,1973.166667,4116,1
1,3,0.271941,0.020649,0,12,5,928,1071,1
1,1,0,0.019912,0,8,2,96,96,1
1,4,0.836656,0.191287,0,5,1481,34,34,1
1,5,0.848048,0.028279,1,13,2400,2522.692857,7865,1
1,1,0,0.004825,1,3,17,1662,1851,1
1,3,0.452986,0.083829,0,11,634,3544.370238,10702,1
1,2,0.548181,0.056399,1,4,106,181.333333,48,1
1,1,0,0.8434,1,14,35,2003.945815,8094,1
1,5,0.845065,0.044583,1,15,2260,945.75,1970,1
1,2,0.453716,0.01026,0,16,14,922.733333,1667,1
1,1,0.998726,0.011704,0,1,2,2148.166667,3847,1
1,4,0.477217,0.05303,0,4,216,1151,1151,1
1,3,0,0,0,1,0,353,214,1
2,3,0.343969,0.212701,1,4,36,1782,2141,1
1,3,0.689347,0.011842,1,4,52,1089,244,1
1,1,0,0.003534,0,1,1,484.5,912,1
1,2,0.56651,0.00404,0,6,38,2300.133333,4829,1
1,2,0,0.036923,0,4,22,1791.666667,2377,1
1,2,0.254735,0.000967,0,10,3,2057,2363,1
1,3,0.545722,0.056816,0,7,310,584.7,1271,1
1,1,0.74074,0.036232,1,7,374,464.676191,1615,1
1,1,0.802985,0.110559,1,9,9,2372.300794,7972,1
1,2,0.82583,0.012987,1,3,142,1177,1099,1
1,2,0.79163,0.212181,1,7,477,1561.728571,2450,1
1,2,0.753034,0.043478,0,11,82,2262.173629,9827,1
1,1,0,0.055556,1,2,28,1622,669,1
1,1,0,0.006993,1,5,3,1896,2831,1
1,1,0,0,1,1,0,1553.010678,1166,1
1,13,0,0,0,1,0,490,490,1
1,1,0,0,0,1,0,392,432,1
1,4,0,0,0,1,0,2057.5,4181,1
1,1,0,0.247706,1,3,214,2250.174206,7731,1
1,3,1,0.001869,0,18,6,2528.975,7949,1
1,1,1,0.008361,1,5,0,1512.25,916,1
1,1,0,0.023072,1,2,1,238,238,1
1,1,0.475997,0.005157,1,2,57,223,223,1
1,4,0.636505,0.00403,0,4,143,739,923,1
1,1,0,0,0,1,0,2497.083333,4788,1
1,2,0.998364,0.01784,0,6,6,2472,3338,1
1,1,0,0,1,1,0,2075.933189,8644,1
1,3,0.940725,0.004063,0,10,86,4579.352381,20228,1
1,1,0,0,0,1,0,1359.3,1053,1
1,5,0.38365,0.039588,1,12,842,390.890115,1468,1
1,1,0,0,0,1,0,1160.5,75,1
1,1,0.764205,0.002548,0,9,2,312,312,1
1,1,0.982156,0.091584,1,4,220,1438.916667,528,1
1,1,0,0.304348,1,8,2,2818.063889,7641,1
1,1,0,0.027397,0,8,3,383,383,1
1,3,0.746123,0.046729,1,4,117,1697,56,1
1,3,0.09777,0.460485,1,11,627,1506.666667,2663,1
1,1,0,0,0,1,0,2403.416667,4532,1
1,1,0,0.392857,1,4,17,2860.816667,5185,1
1,1,0.835018,0.200211,0,3,154,2049.666667,3937,1
1,3,0.712698,0.72211,0,11,670,4079.045635,21949,1
1,2,0.554614,0.074169,1,7,52,1555.311905,2442,1
1,1,0,0.027778,0,3,17,5835.166667,15672,1
1,1,0,0.171149,0,8,6,2434.356932,22455,1
1,2,0.619171,0.030471,1,4,177,842,1141,1
1,2,0.236831,0.536346,0,2,68,2814.669048,6706,1
1,6,0.74064,0.908745,1,14,1611,206,206,1
1,2,0.523795,0.03784,1,10,860,369.022799,1529,1
1,1,0,0,1,1,0,1726.5,197,1
