@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.055046,0,1,0,1772.5,784,0
1,1,0,0.002747,0,6,334,2784.8,4704,0
1,1,0,0.027397,0,2,17,2128.483333,4151,0
1,1,0,0.099715,0,2,4,2499,3682,0
1,1,0,0.124542,0,1,0,723,719,0
1,1,0,0.028902,0,3,7,395.083333,594,0
1,1,0,0.073826,1,6,1,1485.519048,2192,0
1,1,0,0,0,1,0,131.5,167,0
1,1,0,0.017986,0,6,167,928,1796,0
1,3,0.753053,0.017458,0,6,232,869.483333,1178,0
1,1,0,0,0,1,4,2181.833333,3004,0
1,1,0,0.008097,0,1,3,657.5,785,0
1,1,0,0,1,1,0,2235,2235,0
1,1,0.6146,0.023511,0,5,15,1287.916667,2417,0
1,1,0,0.002088,0,4,7,622,617,0
1,2,0.918296,0.000562,1,11,14,1810,1975,0
1,1,0,0.030928,0,5,120,621.25,940,0
1,3,0.844354,0.004947,1,6,143,1320.166667,2152,0
1,1,0.349643,0.070629,0,1,18,741,737,0
1,1,0.297472,0.108553,0,5,0,128,128,0
1,1,0,0.1,1,10,4,2241.817857,7696,0
1,1,0,0.002632,0,3,6,2017.666667,3723,0
1,1,0,0.000791,0,13,3,485.166667,881,0
1,1,0.853931,0.011653,0,10,9,145,145,0
1,1,0,0.016667,0,2,7,2280.333333,3989,0
1,1,0,0.01955,0,1,0,10914.5,11288,0
1,2,0.798952,0.311927,0,5,718,234,234,0
1,1,0,0,1,1,0,1025.916667,2079,0
2,2,0.764205,0.002048,0,6,157,231,360,0
1,1,0,0.113208,1,6,15,1164.415476,1918,0
1,1,0,0.001718,0,2,3,1355.333333,2318,0
1,1,0,0.25,0,5,3,424,424,0
1,1,0,0.030717,1,7,58,1564.124137,3142,0
1,1,0,0,0,1,0,2845.75,4804,0
1,1,0,0.10989,1,3,60,2162.333333,2952,0
1,1,0,0.021429,1,7,8,1412.35,3403,0
1,2,1,0.000991,0,10,6,1671,1627,0
1,1,0,0.002591,1,4,12,400,593,0
1,1,0,0.019967,0,1,3,10879.5,11253,0
1,1,0,0.007264,0,4,298,2803,2918,0
1,2,0.999839,0.057881,0,12,0,1751.166667,2487,0
1,1,0.60984,0.053645,0,4,256,1432.527381,374,0
1,3,0.854414,0.367269,0,9,140,845.916667,1573,0
1,1,0,0.002123,0,15,0,1385.55,3698,0
1,1,0,0,0,1,0,1780,2712,0
1,1,0,0.003209,1,12,3,68,68,0
1,2,1,0.00211,1,11,0,410.133333,1178,0
1,1,0,0.009646,0,4,265,303.783333,591,0
1,3,1,0.076923,0,2,30,438,352,0
1,1,0,0.363636,1,5,1,1097.355952,890,0
1,3,0.760903,0.00409,0,10,30,4556.186905,19843,0
1,1,0,0.001404,0,3,1,338,299,0
1,1,0,0.41573,0,3,48,333,333,0
1,1,0,0.027586,0,9,2,2076.183333,4843,0
1,2,0.836641,0.100334,0,12,98,400.333333,724,0
1,1,0,0.238377,0,10,3,836.5,1436,0
1,1,0,0.073171,0,6,5,659.566667,1185,0
1,1,0,0.026017,0,2,3,333,333,0
1,2,0.84385,0.03414,0,9,383,1598,1959,0
1,1,0,0.003802,0,10,209,676.554762,2284,0
1,2,0.75165,0.151442,1,9,173,1387.066667,3160,0
1,1,0,0.08,0,1,29,186,237,0
1,1,0,0.006711,0,2,15,1404.5,1456,0
1,1,0,0,0,1,0,1090,1223,0
1,1,0,0.225352,1,1,6,167,112,0
1,2,0.887929,0.004863,1,10,1589,993.666667,2032,0
1,2,0.662813,0.023213,0,16,795,3351.879365,10298,0
1,1,0,0.002379,1,11,2,1417.083333,2537,0
1,1,0,0.028571,0,2,139,548,548,0
1,1,0,0.043379,0,8,83,2406.35,5657,0
1,1,0,0.141975,0,5,311,1019,1684,0
1,1,0,0.097561,0,1,0,403.033333,703,0
1,1,0,0.034682,0,2,0,1595,1731,0
1,6,0.951412,0.014892,0,1,55,1458,1458,0
1,1,0,0.032258,0,2,0,1529,1649,0
1,2,0.650022,0.057143,1,3,4,943.5,91,0
1,1,0,0.000775,0,1,0,2275.833333,3309,0
1,1,0,0,0,1,6,1473,1593,0
1,1,0,0.002963,0,6,0,2064.5,2473,0
1,3,0.71756,0.077052,0,7,187,1282,1293,0
1,5,0.855111,0.041013,0,9,171,860,860,0
1,1,0,0.078947,1,6,408,52,41,0
1,1,0.269055,0.012774,0,9,212,2651.671429,93,0
1,1,0,0.002268,0,9,0,1960.016667,3162,0
1,1,0.70515,0.116438,0,3,203,1488.827381,2022,0
1,3,0.935768,0.026686,0,14,5,2460.633333,6050,0
1,2,1,0.004587,0,8,6,2544.140079,205,0
1,1,0,0.006944,1,4,1,1866.083333,3423,0
1,3,0.942681,0.009398,0,12,13,1919,2108,0
1,1,0,0.14786,0,2,58,616,616,0
1,1,0,0.010526,0,2,7,552,655,0
1,1,0.43158,0.015345,0,3,23,753,753,0
1,1,0.575047,0.152838,0,2,735,14,14,0
1,1,0,0.358209,0,8,2,1440,1971,0
1,8,0.811647,0.043213,0,1,116,9826,9826,0
1,8,0.960778,0.004961,0,11,893,1966.25,3789,0
1,6,0.92792,0.04892,0,12,169,3482.416667,7034,0
1,1,0,0.002577,0,1,1,2215,3468,0
1,2,0.81946,0.078431,0,8,192,1761,2484,0
1,1,0,0.709091,0,1,11,908,908,0
1,1,0,0.007103,1,12,4,462.166667,844,0
1,1,0,0,0,1,3,681,681,0
1,1,0,0.359375,1,3,70,1435.713095,2027,0
1,1,0,1.055556,0,1,13,2141.166667,3541,0
1,1,0,0.076923,0,2,79,5213.666667,17204,0
1,1,0,0.00318,0,1,0,2537,2537,0
1,1,0,0.004065,0,6,61,2683.304762,7456,0
1,1,0.982141,0.012844,0,2,147,1567.916667,2847,0
1,1,0,0.608696,0,1,9,2449.316667,4965,0
1,1,0,0.003436,0,3,54,2689.583333,4023,0
1,1,0,0.00304,0,2,246,5093.133333,17319,0
1,1,0,0,0,2,14,636,636,0
1,4,0.25264,0.003873,0,4,99,1355,1355,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.030189,0,8,243,414,414,0
1,1,0,0,0,1,0,1759,502,0
1,1,0,0.00197,0,1,13,9573,9573,0
1,1,0,0.00431,0,7,7,1938.166667,2351,0
1,1,0,0.077922,0,2,10,3466.166667,7011,0
1,1,0,0.02583,1,7,42,41,32,0
1,1,0,0.002825,0,10,3,390.5,495,0
1,2,0.672295,0.027322,0,7,1,953,927,0
1,1,0,0.020408,0,2,0,62,62,0
1,1,0,0.027778,0,4,16,1129,1129,0
1,1,0,0.023256,1,5,10,1,1,0
1,1,0,0.145038,0,6,119,875.166667,1499,0
1,1,0,0.040404,0,4,116,2542.625,7568,0
1,1,0,1.904872,1,12,68,391,626,0
1,1,0,0.015521,0,11,77,4008.560714,21101,0
1,1,0.713782,0.264898,0,3,0,414.3,31,0
1,1,0,0,0,7,0,11,11,0
1,3,0.810239,0.003064,0,4,54,8077.5,12755,0
1,1,0,0.895425,1,4,43,1385.65,1048,0
1,1,0,0.006224,0,7,7,264.75,747,0
1,4,0.731119,0.052004,0,11,197,1410,1427,0
1,1,0,0.001984,0,1,0,1432,1503,0
1,1,0.979465,0.328413,0,2,18,176,176,0
1,6,0.643868,0.046196,0,1,148,9353,9353,0
1,1,0,0.1,0,2,0,8057,12710,0
1,3,0.988762,0.007143,1,5,57,1387.083333,1220,0
1,1,0,0.007264,0,5,3,462.75,688,0
1,2,0.402317,0.049617,0,5,381,3739.233333,6226,0
1,1,0.883601,0.121951,0,6,159,1397.5,1708,0
1,1,0,0.033333,0,2,1,262,262,0
1,1,0.884712,0.021262,0,4,2,316.5,454,0
1,1,0,3.4,1,7,29,103,102,0
1,2,0.475432,0.236364,0,1,10,2790,2790,0
1,1,0.943738,0.049456,0,6,255,4569.480952,19320,0
1,1,0,0.241935,0,1,1,2396.340657,9743,0
1,1,0,0,1,1,0,197.5,163,0
1,1,0,0.000211,0,7,74,4028.259921,20916,0
1,1,0,0.014925,0,1,8,1901,2090,0
1,1,0,0.026667,1,9,1,603.933333,1958,0
1,1,0,0.010163,1,6,42,685,680,0
1,1,0,0,0,1,0,11310.5,11684,0
1,1,0,0.003922,1,5,13,3131.998016,7601,0
1,1,0,0.241379,0,4,692,1302,2433,0
1,1,0,0.001854,0,3,0,8123,13073,0
1,1,0.826746,0.184834,1,1,0,724,724,0
1,1,0,0.004274,1,7,23,467.57619,479,0
1,1,0,0.000419,1,3,1,338,338,0
1,1,0,0.027523,0,3,1,817.533333,2030,0
1,1,0.991076,0.027933,0,3,2,60,56,0
1,1,0,0.002439,0,1,1,9554,9554,0
1,3,0.730508,0.112903,0,9,26,841.5,1009,0
1,5,0.316767,0.057283,0,6,6041,3850.083333,6414,0
1,1,0.721928,0.00523,1,8,169,1943.680375,8137,0
1,1,0.448876,0.080519,0,3,4,6578,15172,0
1,1,0,0.125,0,4,165,2546.187518,10396,0
1,1,0,0.321429,0,4,21,1509.75,2615,0
1,1,0.886541,0.036036,1,6,40,652.233333,52,0
1,2,0.987693,0.002445,1,6,15,31,25,0
1,1,0,0.007813,1,3,9,542,808,0
1,1,0.905619,0.023256,0,2,31,479,366,0
1,2,0.80531,0.156812,0,11,2,1784,2065,0
1,3,0.687401,0.062385,0,9,4,346,346,0
1,1,0,0.013793,0,5,0,880.833333,1367,0
1,1,0,0.030568,1,2,1,339,339,0
1,1,0,0,0,9,8,886.833333,1517,0
1,1,0,0.001079,1,9,17,1552,2600,0
1,5,0.54563,0.129923,0,13,7249,1624,2161,0
1,1,0,0.044186,1,2,57,1224,1296,0
1,1,0.995727,0.521739,0,2,18,1089.316667,2976,0
1,1,0,0.138462,0,5,12,736,736,0
1,1,0,0,1,10,1,568.1,1908,0
1,1,0,0.007584,1,13,3,1558.166667,2528,0
1,1,0,0,0,3,13,2279.333333,3988,0
1,1,0.995253,3.7,1,1,0,3722.233333,6209,0
1,1,0,0.404908,0,2,3,1574,1818,0
1,1,0,0.013699,0,1,1,157,157,0
1,1,0,0.004115,1,10,18,2373.233333,5908,0
1,1,0,0,0,2,1,2763.6,5437,0
1,4,0.60249,0.016029,0,13,136,1982.916667,3762,0
1,1,0.918296,0.032787,0,5,84,896,892,0
1,3,0.903214,0.040498,0,4,67,1815.5,2261,0
1,1,0,0.00998,0,2,0,1669,1805,0
1,1,0,0.000166,0,8,1,254,254,0
1,1,0,1,0,3,19,31,31,0
1,5,0.893301,0.039546,0,1,207,10689,10689,0
1,2,0.302287,0.047767,0,10,547,4055.449206,20964,0
1,1,0,0.002342,0,2,49,2123.9,234,0
1,1,0,0.071429,1,5,130,191.5,154,0
1,2,0.446427,0.048387,0,6,97,269.5,315,0
1,1,0,0.080645,0,6,115,4194.772222,20825,0
1,1,0,0.002976,1,7,0,2402.666667,4136,0
1,2,0.977418,0.009629,1,9,126,1553.5,2599,0
1,1,0,0.003046,1,13,26,1854,2786,0
1,1,0,0.2,1,7,2,69,69,0
1,3,0.59809,0.047868,1,8,87,749.833333,1026,0
1,1,0,0.007937,1,4,4,1494.501587,2330,0
1,1,0,0.019444,1,6,0,2305.677381,7857,0
1,1,0,0.336634,0,1,1,2255,3512,0
1,1,0,0,0,1,0,147,147,0
1,1,0.640644,0.002896,0,11,8,528,528,0
1,1,0,0.004662,1,2,2,284,254,0
1,2,0.957181,0.115672,0,3,203,1647.183333,2834,0
1,1,0,0.000204,0,4,5,182.333333,258,0
1,1,0,0.001869,0,5,1,2014.416667,3371,0
1,6,0.611041,0.056319,0,9,669,806.766667,1533,0
1,1,0,0.004348,0,5,5,924,923,0
1,1,0,0,0,1,0,429,440,0
1,2,0.742488,0.018127,0,9,66,4077.979762,21999,0
1,1,0.977418,0.074627,0,2,36,1607,1924,0
1,1,0,0.026316,1,2,0,1578.164286,3741,0
1,1,0,0.115789,0,4,134,2330.083333,5043,0
1,1,0.27139,0.038793,1,8,100,1682.955087,1162,0
1,14,0.609651,0.00524,0,7,6453,1067,1067,0
1,1,0,0.129032,0,2,163,2041,2347,0
1,1,0,0.002924,0,1,1,909,909,0
1,2,0.967788,0.060606,0,8,772,2794.364141,22294,0
1,2,0.992833,0.021727,0,3,337,38,38,0
1,1,0.908553,0.044177,0,4,0,106.5,142,0
1,1,0.341154,0.181495,0,1,2,1828.166667,2284,0
1,1,0,0,1,7,25,1101.264286,894,0
1,1,0.676942,2.214286,0,3,143,252,252,0
1,1,0.99403,0.00978,1,9,2,2871.616667,5199,0
1,1,0,0.002653,0,8,19,798,798,0
1,1,0,0,1,1,0,379,332,0
1,1,0.462879,0.254803,0,6,175,1961.833333,3372,0
1,4,0.458978,0.116765,0,6,844,2790.766667,4710,0
1,6,0.368715,0.11312,0,6,78,476,476,0
1,1,0,0.001131,1,11,0,961,1032,0
1,1,0,0.005391,0,7,172,877,1228,0
1,1,0.591673,0.004175,0,10,251,1428.530952,4120,0
1,2,0.434973,0.193182,0,7,128,1921,2110,0
1,1,0,0.012821,0,1,0,1270,1270,0
1,1,0,0.003988,0,3,4,8009.5,12576,0
1,2,0.737431,0.111765,0,4,0,937.5,1335,0
1,1,0,0.025316,0,3,117,1072.833333,1484,0
1,1,0,0.071342,0,9,1,1456.5,1767,0
1,2,0.913953,0.013433,1,19,410,2830.063889,7653,0
1,2,0.736789,0.526854,0,1,0,8709,8709,0
1,1,0,0.054054,1,4,12,490.916667,997,0
1,1,0,0.041734,1,5,5,909.166667,1304,0
1,1,0.948514,1.00625,0,2,122,2658.059524,8950,0
1,1,0,0.052288,1,3,4,1631,678,0
1,3,0.595281,0.04526,0,5,166,999.2,1974,0
1,1,0.751884,0.041016,0,4,206,1490.369048,294,0
1,1,0,0.065272,0,2,18,2649.766667,5057,0
1,1,0,0.196721,1,5,9,406.833333,718,0
1,1,0,0.000847,1,4,10,229.75,431,0
1,1,0,0.029703,1,1,113,1442.583333,854,0
1,1,0.550984,0.055893,1,5,0,1974.5,3324,0
1,1,0,0.020548,1,5,3,372.316667,677,0
1,1,0,0.01087,0,3,1,506,506,0
1,1,0,0.1,0,3,16,714.5,356,0
1,1,0.297472,0.027869,1,3,94,2140.666667,2924,0
1,1,0,0.121951,1,4,161,1430,2314,0
1,1,0.826295,0.04593,0,17,81,1381.55,3694,0
1,1,0,0.003968,0,1,11,555,555,0
1,1,0,0,1,8,0,820.4,3110,0
1,1,0,0.382114,0,3,1,23,23,0
1,1,0.890492,0.019531,0,1,2,548.5,602,0
1,1,0,0.015674,0,5,118,2647.207143,8930,0
1,2,0.581672,0.010081,0,1,7,10867.5,11241,0
1,1,0,0.026362,0,2,0,2208.333333,3216,0
1,1,0,0.25,0,2,46,221,221,0
1,1,0,0.021552,0,3,17,721.5,885,0
1,1,0,0.032086,0,5,0,7962,13745,0
1,1,0.999177,0.942029,0,4,121,378,378,0
1,1,0,0.007042,0,1,7,2006,2975,0
1,1,0,0.108108,0,3,17,187,183,0
1,1,0,0,1,1,0,91,28,0
1,1,0,0,0,5,389,310,309,0
1,1,0,0.007042,0,4,57,1931.833333,2183,0
1,1,0,0,0,3,425,1502.8,3908,0
1,1,0,0,0,11,1,457.416667,834,0
1,1,0,0.005693,0,8,48,1042,1934,0
1,1,0,0.042857,0,1,1,2775.6,5449,0
1,2,0.468996,0.005217,1,10,6,1627.25,2812,0
1,1,0,0.066667,0,1,22,8082,13032,0
1,1,0,0.018613,0,2,16,2040,2346,0
1,1,0,0.0075,0,6,23,3999.213889,21079,0
1,1,0,0.002471,1,3,0,2511.116667,4699,0
1,1,0,0.055556,1,5,2,1165.376587,1780,0
1,1,0.998001,0,0,6,0,2073.166667,3074,0
1,1,0,0.025794,1,4,0,397,746,0
1,1,0,0.014493,0,9,168,198.5,304,0
1,1,0,0,0,1,0,3722.233333,6209,0
1,1,0.592776,0.057692,0,5,66,304.333333,365,0
1,2,0.971311,0.17094,0,7,81,655,655,0
1,1,0.852798,0.011873,1,12,80,2413.627378,9533,0
1,1,0,0.000474,0,9,4,4513.810714,20270,0
1,2,0.731019,0.063874,0,9,127,1338.5,2251,0
1,1,0,0,1,1,0,171.5,156,0
1,1,0,0.045045,0,3,14,6482.083333,15375,0
1,1,0,0.045113,1,3,1,1204.5,550,0
1,1,0,0.00159,0,10,101,2131.6,3477,0
1,1,0,0.111111,1,2,202,15,15,0
1,2,0.51186,0.013817,0,3,6,1729.25,3759,0
1,1,1,0.006289,0,5,6,2324.2,5030,0
1,1,0,0,1,3,53,1912.333333,630,0
1,1,0.200622,0.103522,0,7,5,1762.333333,2474,0
1,1,0,0.021798,1,10,0,1467.833333,2733,0
1,1,0,0.01421,0,3,0,9983,12119,0
1,1,0,0.003102,0,15,1,665.783333,1585,0
1,1,0,0.122172,1,5,2,2106.241883,8415,0
1,1,0.540219,0.259947,1,4,108,289,289,0
1,1,0,0.003474,0,6,167,712.316667,1096,0
1,1,0,0.019048,1,1,10,693.666667,1578,0
1,5,0.786929,0.122188,0,7,1197,533.75,543,0
1,1,0,0.232558,0,1,28,303,303,0
1,2,0.591673,0.004307,0,10,6,862.333333,1469,0
1,1,1,0,0,2,97,635.5,750,0
1,1,0,0.056604,0,3,72,1044.5,1725,0
1,3,0,0,0,1,0,749,1067,0
1,1,0,0.000835,0,14,4,2626.742857,8176,0
1,1,0,0.003356,0,4,14,849,845,0
1,1,0.915534,0.015195,1,10,17,2482.716667,6077,0
1,5,0.669626,0.275036,0,1,214,1158,1158,0
1,1,0,0.002087,1,9,0,904.083333,1910,0
1,1,0,0.009382,1,9,0,1008.583333,2047,0
1,1,0,0.007843,1,5,10,2663.77619,6557,0
1,1,0,0.033333,0,2,3,915.35,1988,0
1,1,0,0.006242,1,11,8,436,436,0
1,1,0.321879,0.148837,0,3,0,1693.5,2025,0
1,1,0,0.000897,1,7,7,98,98,0
1,2,0.970951,0.006908,0,2,9,9746,11830,0
1,1,0,0.008929,1,10,9,2112.433333,5302,0
1,1,0,0,1,5,210,2196.633333,4615,0
1,1,0,0,0,10,3,554.5,553,0
1,1,0,0.005051,0,2,161,470.15,640,0
1,2,0.965636,0.019663,0,3,6,1012.166667,1558,0
1,1,0,0.176923,0,7,64,3025.411905,7417,0
1,1,0,0.014218,0,3,3,8052.5,12730,0
1,1,0.996792,0.022088,0,14,16,717,717,0
1,1,0,0.017354,0,7,11,942.666667,1860,0
1,1,0.515947,0.109049,0,2,44,68,68,0
1,3,0.735229,0.181686,0,12,191,427.166667,717,0
1,2,0.940286,0.031401,1,18,58,2137.924856,8409,0
1,1,0,0,0,2,0,1317.066667,3606,0
1,1,0,0.125,0,2,1,1185.17619,918,0
1,1,0,0,0,1,0,2331.185426,9922,0
1,1,0,0.05663,0,9,125,869,1220,0
1,1,0,0,0,1,0,1112,1112,0
1,1,0,0,0,1,0,335,335,0
1,1,0,0,0,3,3,2073.75,3549,0
1,1,0,0.425,0,4,230,2277.786508,7814,0
1,1,0,1.52,1,4,232,406.833333,731,0
1,6,0.723896,0.015795,0,7,212,977,951,0
1,4,0.81688,0.148285,0,11,328,2115.833333,4120,0
1,1,0,0.320896,1,8,184,2128.916667,4465,0
1,2,0.765713,0.077135,1,16,11,506.5,558,0
1,1,0,0.000409,0,10,6,312.833333,488,0
1,2,0.375324,0.241969,0,4,76,666,661,0
1,4,0.153291,0.093179,0,10,42,401,750,0
1,1,0,0.217647,1,3,30,1650,1158,0
1,1,0.378309,0.073265,0,1,32,802,802,0
1,1,0,0.053735,0,2,1,1619.569048,3908,0
1,1,0,0.168675,0,1,1,1065,1198,0
1,1,0,0.005988,1,6,78,1943.166667,3269,0
1,1,0.830953,0.047382,0,3,151,2313.066667,4409,0
1,1,0,0.116444,1,6,6,2653.5,6925,0
1,1,1,0.068182,1,7,2,957.916667,1983,0
1,1,0,0,1,1,0,1538.246664,2560,0
2,3,0.705035,0.191209,0,4,272,1420,1625,0
1,1,0,0.013605,0,4,60,2080.5,3642,0
1,1,0,0.024793,0,3,0,5501.4,16491,0
1,1,0,0.001513,1,4,26,1232.5,2052,0
1,1,0,0.108108,0,5,10,1128,1128,0
1,1,0,0.010219,1,10,0,241,241,0
1,1,0.883571,0.547619,0,3,147,1062.333333,1490,0
1,2,0.708836,0.009242,0,4,100,2107.166667,3253,0
1,1,0,0.018868,0,3,598,2767.210209,10811,0
1,3,0.802157,0.450128,0,8,114,1619.833333,2825,0
1,1,0,0.001816,1,4,0,218.25,371,0
1,1,0,0.327273,0,1,6,436.5,509,0
1,1,0,0.019048,0,1,8,1160,1160,0
1,1,0.619382,0.0144,0,5,0,889,885,0
1,1,0.918296,0.181818,0,6,22,1609.583333,1637,0
1,1,0,0.016393,0,2,0,2001.383333,208,0
1,1,0,0.004082,0,5,0,587.416667,1233,0
1,1,0.999473,0.00179,1,7,326,2688.083333,4363,0
1,1,0,0.006009,1,1,3,2113,3705,0
1,1,0.945925,0.123955,0,7,956,2009,2581,0
1,1,0,0.003922,0,1,3,1605.709524,3796,0
1,1,0,0,0,1,0,216,216,0
1,1,0,0.043165,1,5,309,1431.636147,2427,0
1,1,0,0.00639,0,1,7,1293,1365,0
1,1,0,0.002632,0,5,0,295.5,350,0
1,1,0,0,0,1,0,69,69,0
1,1,0,0.333333,1,3,678,1330.735714,1532,0
1,1,0.816582,0.070588,1,1,0,1689,1080,0
1,1,0.985228,0.026549,0,11,961,2835.178319,115,0
1,1,0,0.454545,0,1,30,396.5,287,0
1,1,0,0.2,1,5,1,1257,2104,0
1,2,1,0.001878,0,7,26,2269.5,2324,0
1,1,0,0.006329,0,3,6,6534.666667,15173,0
1,1,0,0,0,1,0,445.552381,917,0
1,1,0,0.002503,0,15,0,1266.083333,2368,0
1,6,0.755252,0.088262,0,10,1036,188,188,0
1,2,0.757086,0.184049,0,6,3611,809.5,1155,0
1,3,0.656197,0.022901,0,14,66,310,482,0
1,2,0.657273,0.164659,1,6,9,1295.4,1413,0
1,1,0,0,1,9,0,2367.666667,3708,0
1,1,0,0.021591,1,5,4,192.5,158,0
1,1,0,0.17033,0,2,12,1627.5,1894,0
1,2,0.67733,0.059596,1,9,1027,1952.259848,8118,0
1,1,0,0.012987,1,6,165,1231.5,2109,0
1,1,0,0.002591,1,5,10,472.166667,854,0
1,3,0.768815,0.010579,0,4,5,8119,13069,0
1,1,0,0.014831,0,9,112,889,1240,0
1,1,0,0.016227,0,3,22,1123.834524,1731,0
1,1,0.210842,0.006223,0,2,1,1655.833333,3571,0
1,1,0,0.03339,0,2,17,2394.216667,5792,0
1,1,0,0.617978,0,1,0,489,919,0
1,1,0,0.00198,0,2,3,865.5,1291,0
1,1,0,0.006536,1,2,1,1764,3301,0
1,1,0,0.003453,0,9,0,4612.87619,20194,0
1,1,0,0.000506,1,5,137,3799.6,6299,0
1,1,0,0.032738,0,4,0,163,213,0
1,1,0,0,0,1,0,1217,1526,0
1,1,0,0.015267,0,1,0,10755,10755,0
1,1,0,0,0,2,5,159,159,0
1,1,0,0.006579,0,4,17,2532.286905,9228,0
1,1,0,0.130435,0,4,5,201,201,0
1,2,0.946395,0.045455,0,2,1242,3760.066667,6248,0
1,1,0,0.001314,0,14,0,1398.083333,3244,0
1,3,0.917584,0.050694,0,8,31,2355.5,4462,1
1,5,0.791055,0.002474,0,10,51,295.666667,450,1
1,1,0,0.002217,0,4,21,273.5,327,1
1,1,0,0.009615,1,4,41,1153.828571,1576,1
1,1,0,0,0,1,0,1701,1837,1
1,1,0,0.023973,0,3,21,759,967,1
1,2,0.447075,0.0112,1,18,192,2265.020635,7692,1
1,6,0.600144,0.090426,0,20,293,2126.109091,8469,1
1,1,0,0.035928,1,6,28,1149.914683,1997,1
1,1,0.884439,0.102301,0,10,0,159,159,1
1,1,0,0.005479,0,5,6,115,159,1
1,1,0,0.164557,1,4,30,1186.966667,678,1
1,1,0.918296,0.063953,1,3,126,2201.833333,3024,1
1,6,0.71243,0.115308,0,7,292,34,32,1
1,8,0.505549,0.032718,0,6,1200,5094.566667,18817,1
1,2,0.618972,0.094077,0,10,47,828.666667,1366,1
1,2,0.583019,0.028027,0,6,30,2890.6,5356,1
1,1,0.764205,0.039192,0,8,4,2607.921429,7639,1
1,1,0,0.052229,1,4,0,1448.416667,1574,1
1,1,0,2.066372,0,10,152,1369,2247,1
1,1,0,0.7,1,4,7,1856.5,483,1
1,2,0.17668,0.073879,0,1,6,1530.5,452,1
1,2,0.684038,0.004598,0,8,0,2317.878283,9991,1
1,1,0.08096,0.474359,1,3,7,478,474,1
1,1,0,0,1,1,0,1193.433333,1282,1
1,5,0.991793,0.010888,0,5,205,1938,2242,1
1,1,0,0.157609,0,7,147,2357.516944,9653,1
1,4,0.555411,0.35806,0,7,357,167,167,1
1,1,0,0.01035,1,1,0,1029,957,1
1,2,0.697918,0.118347,0,7,3,4279.297619,9917,1
1,1,0,0,0,1,0,2952.028571,91,1
1,5,0.721697,0.024257,0,4,3,1389,1213,1
1,3,0.134025,0.742802,0,6,26,4092.533333,9616,1
1,3,0.838711,0.006418,0,12,166,201.666667,365,1
1,1,0,0.741463,1,2,2,944.5,868,1
1,1,0,0.1518,1,4,1,1605,653,1
1,1,0,0.172043,1,13,7,1978.258333,5607,1
4,36,0.914731,0.145087,1,19,82847,767.5,769,1
1,1,0,0.005917,0,1,0,2495.966667,4683,1
1,2,0.918296,0.015152,0,2,3,1723.5,753,1
1,3,0.349735,0.112466,0,5,53,553,548,1
1,1,0,0.009091,1,3,10,1831.166667,2498,1
1,1,0,0.003802,0,11,0,953.583333,1544,1
1,1,0,0.122538,1,7,0,1695.5,1755,1
1,2,0.57938,0.01977,0,9,0,684,684,1
1,8,0.810686,0.062664,0,12,7287,2542.333333,5568,1
1,1,0,0.087302,0,1,32,1321.5,1343,1
1,1,0,0,0,1,0,1692.666667,3070,1
1,1,0,0,0,1,0,583,232,1
1,1,0,0.000635,1,2,0,17,17,1
1,15,0.628507,0.088145,0,8,196,523,523,1
1,1,0.015997,0.007051,1,3,89,389,40,1
1,3,0.350994,0.036667,0,8,149,4525.571429,19603,1
1,1,0,0.159091,1,5,27,614.666667,281,1
1,3,0.694229,0.011614,0,4,240,6499.583333,15314,1
1,1,0,0.014168,0,6,0,1218.416667,2122,1
1,2,0.970951,0.216867,1,2,120,1172.586905,923,1
1,1,0,0,0,1,0,400,396,1
1,2,0.458686,0.023121,0,9,41,1692.5,1677,1
1,1,0,0.026316,0,1,8,1814.166667,2466,1
1,1,0.309543,0.020118,1,8,122,388.48575,1507,1
1,2,0.537172,0.045984,0,7,20,2658.1,4223,1
1,1,0.453716,0.013908,1,4,20,2286.080952,2324,1
1,1,0,0.482759,1,3,26,244,232,1
1,27,0.612185,0.067712,0,8,7474,4487.161905,19519,1
2,3,0.691568,0.009009,1,4,0,1276,1476,1
1,1,0,0.309764,0,4,0,15,15,1
1,1,0.612743,0.083333,0,1,0,352,352,1
1,1,0.860786,0.123064,0,5,258,1480.583333,2575,1
1,1,0,0.035971,0,9,10,890.333333,1515,1
1,1,0.869931,0.0434,0,1,17,2478.25,4618,1
1,1,0.929008,0.258242,1,4,68,613.333333,399,1
1,3,0,0,0,1,0,872,872,1
1,1,0,0.042735,1,5,93,401.05,397,1
1,1,0,0,1,1,0,1287.321429,1859,1
1,1,0.627819,0.408497,1,4,267,1535.356349,2398,1
1,1,0,0.031579,1,1,0,2149.166667,3848,1
1,1,0,0.01063,0,4,0,949.5,1347,1
1,1,0,0.330097,0,1,0,1812.333333,3869,1
1,1,0,0.232558,0,3,291,626,626,1
1,1,0.995233,0.016298,0,5,216,1036.916667,1299,1
1,1,0.799874,0.005517,0,4,2,1623.5,1874,1
1,1,0,0.360656,0,2,53,396,173,1
