@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.090909,0.054545,0,4,251,1,1519.683333,149,0
1,2,0.069606,0.146172,1,49,53,1,908.583333,738,0
1,1,0,0,0,1,0,1,1117.988095,1870,0
1,1,0.08,0.06,0,1,36,1,5295.166667,181,0
1,2,0,0.016811,1,14,175,1,1261.35,271,0
1,1,4.675676,0,0,1,0,1,821.5,16,0
1,1,0.00549,0.001569,1,38,211,1,1169.238095,10,0
1,1,0.211111,0.133333,0,3,186,1,799.205494,308,0
1,1,0.007937,0.005291,1,10,870,1,307.333333,14,0
2,2,0.126316,0.186842,1,14,6,0.5,160.5,33,0
1,1,21,0,0,1,0,1,301.5,345,0
1,1,0.00303,0.00303,1,2,0,1,1437,111,0
1,2,0.009709,0.009709,1,26,0,0.5,1726.583333,784,0
1,1,0,0,0,1,0,1,1242.25,1251,0
1,1,0,0.000544,0,70,69,1,2899.1,3735,0
1,1,1,0,0,3,692,1,1675.067063,2544,0
1,1,0.093023,0.046512,1,4,73,1,10,7,0
1,1,0.01398,0.012747,1,122,3,1,1821.166667,1358,0
1,1,0.068329,0,1,10,254,1,1081.3,1705,0
1,1,0.015421,0.010676,1,20,1,1,1399.666667,1547,0
1,4,0,0,0,2,3552,0.25,10577.46905,186,0
1,2,0.008746,0.008746,1,3,56,1,108.949301,2,0
2,2,0.007526,0.008467,1,23,0,0.5,529.166667,15,0
1,2,0.001568,0.000392,1,63,0,0.5,2182.45,2222,0
1,7,0.187651,0.010693,0,5,126,0.571429,400.333333,473,0
1,1,0.122093,0.052326,0,17,6,1,1530.65,3353,0
1,1,0.210526,0.394737,0,13,473,1,1570.779365,33,0
1,1,0.007551,0.01726,1,31,1,1,72.25,52,0
1,2,0.018692,0.012461,0,7,130,1,1101.333333,38,0
1,2,0.272727,0.168831,1,9,208,0.5,492,43,0
1,2,0.076923,0.038462,1,2,198,1,36,35,0
1,1,0.007977,0.001877,1,107,5,1,25.583333,11,0
3,4,0.003625,0.004961,0,40,2244,0.5,775.133333,763,0
1,1,0.401985,0.401985,1,5,505,1,757.33272,2,0
1,2,0.0875,0.0125,1,8,0,0.5,226.916667,56,0
1,1,0.016625,0.016625,0,35,0,1,2031.566667,693,0
1,2,0.146739,0.076087,0,3,0,0.5,196.5,77,0
1,1,0.011382,0.009934,1,51,0,1,1376.371429,3887,0
1,1,0,0,0,1,0,1,729.866667,2488,0
1,1,0.001881,0,1,3,6,1,157.833333,196,0
1,1,0,0,0,1,0,1,1323.666667,1128,0
1,2,0.037288,0.023729,1,12,2688,1,61.25,71,0
1,3,0.00254,0.00254,0,4,834,0.333333,33.216667,85,0
1,1,0.013333,0.013333,1,5,1,1,2680.311111,2204,0
1,1,0,0,0,1,0,1,754.733333,565,0
1,2,0.288889,0.092593,1,10,38,1,56.5,55,0
1,1,0.001842,0.001842,1,1,9,1,99,99,0
1,3,0.027081,0.003009,1,44,42,0.666667,1641.083333,62,0
1,3,0,0.016064,0,3,0,0.333333,664,933,0
1,26,1.717996,0,1,19,1469,0.769231,2148.066667,176,0
1,2,0.010429,0.005214,1,71,254,1,3014.277886,3044,0
2,2,0.018884,0.003433,1,8,237,1,3421.5,362,0
1,2,0.012543,0.00114,1,56,405,1,59.083333,2,0
1,1,0.105691,0.012195,0,9,102,1,4190.666667,216,0
1,2,0,0,0,2,1651,1,5031.469048,528,0
1,1,0.079137,0.035971,1,6,109,1,487.933333,631,0
1,1,0,0,0,1,0,1,363.75,338,0
1,3,0.025943,0.008255,0,14,723,1,1566,494,0
3,12,0.027654,0.005961,1,47,426,0.333333,3912.5,2572,0
1,1,0.003035,0.001517,0,19,39,1,1203.716667,1823,0
2,2,0.011542,0.001049,1,33,8,0.5,2786.133333,2978,0
1,3,0.008433,0.006133,1,26,32,0.666667,1006.633333,1616,0
1,2,0.037915,0.037915,1,14,32,1,744,651,0
1,1,0.041667,0.020833,1,1,0,1,621.5,107,0
1,2,0.021672,0.029412,1,32,246,1,312.833333,110,0
1,1,0.030457,0.010152,1,9,536,1,115,6,0
1,1,0.010541,0.000555,1,124,10,1,43,1,0
1,1,0.011442,0.009153,1,76,371,1,234,2,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0,0,0,1,0,1,473.430195,2544,0
2,2,0.017857,0.017857,0,2,0,0.5,1793.25,747,0
1,20,0.167779,0.122736,1,8,264,0.3,1061.416667,1031,0
1,16,0,0,0,1,0,0.0625,2049.114022,4361,0
1,1,0.02457,0.000819,1,28,32,1,146.363095,327,0
1,2,0.003568,0.003568,1,41,81,1,557.416667,81,0
1,2,0.046875,0.000372,0,9,34,1,210.166667,235,0
1,1,0.013793,0.013793,1,4,71,1,1039.504762,1221,0
1,2,0.101852,0.099074,0,35,137,1,916.583333,312,0
6,20,0.002013,0.002157,1,117,1600,0.55,2791.933333,3536,0
1,1,0.01496,0.009206,1,38,36,1,1370.14881,3709,0
1,1,0,0,0,1,0,1,181,24,0
2,4,0.412928,0.165019,1,55,415,1,502.5,171,0
1,1,0.014925,0.014925,0,4,301,1,1687.916667,263,0
2,4,0.030268,0.019989,1,112,661,0.5,606.333333,350,0
1,1,0.001183,0.001183,1,34,0,1,5261.5,2900,0
1,1,0.008046,0.002299,1,16,31,1,104.5,110,0
4,15,0.03738,0.169968,1,159,593,0.733333,3021.583333,635,0
1,1,0.004595,0.001149,1,17,44,1,356.637302,1236,0
1,3,0,0,1,1,0,0.333333,434.333333,13,0
1,6,0.002915,0.004719,1,86,196,1,4562,425,0
1,5,0.020087,0.028225,0,99,641,0.8,168.166667,7,0
1,1,0.004808,0.004808,1,12,223,1,170,24,0
1,1,0.000378,0.000378,1,124,9,1,29.5,32,0
1,4,0.002115,0.003324,0,75,26,0.5,2091.833333,1539,0
1,1,0,0.003336,0,6,1,1,92,111,0
1,2,0.003346,0.001487,1,50,4,0.5,385.760317,279,0
1,1,0.000381,0,1,4,101,1,1074.33025,2713,0
1,1,0.024465,0,0,17,77,1,429.833333,692,0
1,1,0.093458,0,1,21,37,1,533.166667,132,0
1,1,0.002088,0.002088,1,47,5,1,230,2,0
1,1,0.006849,0.006849,1,24,98,1,1712.469841,387,0
1,1,0.259259,0.00161,1,18,0,1,409.957143,91,0
1,1,0.003058,0.003058,0,15,1,1,810,12,0
1,1,0.007143,0.007143,1,4,394,1,865.333333,702,0
1,1,0.000121,0.000121,1,118,411,1,69,20,0
1,1,0.029294,0.022193,1,19,9,1,691.833333,738,0
1,1,0,0,0,1,0,1,245.166667,76,0
1,1,0,0.001544,0,2,431,1,554.309307,2656,0
1,1,0.003429,0.004571,1,29,5,1,93,90,0
1,2,1.702073,0,0,1,0,0.5,590.666667,1218,0
1,1,0.000987,0.000493,1,54,259,1,2890.993651,2556,0
1,6,0.009549,0.003183,0,32,46,0.5,1151.666667,1459,0
1,1,0.004571,0,1,5,168,1,1011.4,4,0
1,2,0,0,0,1,0,0.5,535.591667,108,0
1,5,0.004031,0.002879,1,56,861,0.8,114.924603,65,0
1,1,0.107296,0.012876,1,1,6,1,296,241,0
1,4,0.095652,0.034783,0,1,180,0.25,217.5,253,0
1,1,0.002538,0.002538,0,2,0,1,1015.066667,233,0
1,5,0.33871,0.602639,0,20,983,0.8,672.466667,936,0
1,1,0.005348,0.001783,1,11,181,1,33,40,0
1,1,0,0.069767,0,4,18,1,351.916667,305,0
3,6,0.007872,0.006776,0,105,17,0.333333,5089.15,163,0
1,1,0.173913,0.173913,0,3,61,1,382.333333,503,0
1,1,0.015823,0.006329,0,1,0,1,134,119,0
1,1,0,0,0,1,0,1,281.863528,1236,0
2,4,0.001223,0,0,41,62,0.5,977.261905,480,0
1,4,0.014486,0.009251,0,49,90,0.5,1006.666667,275,0
1,25,0,0,0,1,0,0.04,359,25,0
1,7,0.048839,0.006552,1,43,140,0.714286,500,166,0
1,1,0.000288,0.013552,0,91,46,1,1413.779365,8,0
2,2,0.004144,0.001381,1,85,67,1,1116.478571,136,0
1,2,0.001052,0.000526,0,13,97,1,1239.55,1864,0
1,3,0,0.098361,1,12,582,1,987.166667,28,0
1,1,0.000992,0.025794,1,17,164,1,405.497619,1037,0
1,4,0.021827,0.001523,1,32,4,0.25,288.75,241,0
1,7,0.248252,0.097902,1,14,1650,0.571429,973.583333,972,0
1,2,0.02134,0.023901,1,71,1093,1,2104.740476,2282,0
2,3,0.012639,0.010409,1,75,30,1,1421.821429,2205,0
1,1,0.245586,0.016051,1,11,6,1,162.566667,378,0
1,6,0.036036,0.036036,0,6,6,0.333333,1759.25,137,0
1,1,0.286517,0.162921,1,1,2,1,75,75,0
1,2,0.126984,0.047619,1,6,0,0.5,767.416667,663,0
1,2,0.026553,0.215268,0,5,292,1,169.666667,210,0
1,1,0.002577,0.002577,1,1,0,1,761,23,0
1,1,0.239583,0.125,1,13,827,1,255.833333,35,0
1,1,0.004768,0.001192,1,14,22,1,1730.75,23,0
2,14,0.004185,0.004995,1,121,628,0.5,1794.512302,2189,0
1,3,0.002989,0,0,39,53,1,991.453175,2358,0
1,7,0,0,0,27,335,0.285714,2148.432143,802,0
2,2,0.246512,0.395349,0,44,754,1,836.56912,331,0
1,1,0.0007,0.0007,1,14,11,1,229.833333,258,0
1,1,0.106448,0.053224,1,8,35,1,1269,52,0
1,1,0.000665,0.000665,0,56,231,1,1209.333333,1551,0
1,2,0.068966,0.009852,1,12,1506,0.5,996.866667,285,0
1,4,0.092968,0.020262,1,62,761,1,672,106,0
1,2,0,0.000208,1,116,4,0.5,12,2,0
2,2,0.004146,0.001244,1,41,36,0.5,183.416667,105,0
1,1,0.001025,0.001025,1,45,0,1,2069.35,9,0
1,1,0.002035,0.000291,1,61,55,1,1179.297619,3123,0
1,1,0,0.018868,1,1,4,1,242.75,326,0
1,1,0.001466,0.001466,1,16,0,1,1815.447835,157,0
1,1,0.001481,0.001481,0,21,0,1,101.188922,308,0
1,2,0.000253,0.024526,0,4,44,0.5,82.542857,11,0
1,1,1.02439,0.085366,0,1,13,1,253.5,258,0
1,2,0.037515,0.107855,1,23,14,1,528.416667,260,0
1,8,0.39,1.825,0,13,896,0.5,606.5,13,0
1,1,0.001211,0,0,60,145,1,3263.227381,6198,0
1,1,0,0.000125,0,105,0,1,464,157,0
1,4,0,0,0,1,0,0.25,450.444444,103,0
1,4,0.02069,0.016552,1,12,386,1,979.166667,68,0
1,2,0.000425,0.000212,1,39,0,0.5,1673.075208,3835,0
1,2,0.020698,0.002435,1,9,90,1,980.833333,1628,0
1,1,0.121212,0.106061,0,4,406,1,1049.4,178,0
1,1,0.038547,0.008895,1,58,484,1,531.333333,295,0
1,12,0.009377,0.006773,1,7,76,0.666667,755,348,0
1,1,0.003063,0.001531,0,5,3,1,189,14,0
1,1,0.104265,0.13981,1,3,64,1,1117.5,1,0
1,1,0.052632,0.052632,1,7,0,1,358.993572,1132,0
1,1,0.006734,0.006734,0,71,159,1,1172,606,0
1,3,0.011583,0.007722,0,14,0,0.666667,815.310971,207,0
1,1,0.208791,0.021978,1,6,118,1,1100.083333,1159,0
1,1,0.015986,0.000444,0,30,11,1,1211.833333,1763,0
1,1,0.002261,0.002261,1,11,7,1,285.083333,48,0
1,1,0.3125,0.125,1,5,0,1,652.03933,1145,0
1,1,0.00043,0,1,97,1,1,350,20,0
1,2,0.026538,0.004825,0,7,34,0.5,263.416667,378,0
1,7,0.229781,0.093474,0,117,409,0.857143,2064.788095,63,0
1,1,0.016077,0.006431,1,15,101,1,540.666667,41,0
1,3,0,0,0,6,594,1,4580.469048,77,0
1,1,0.108295,0.002304,1,7,43,1,786.928571,56,0
1,1,0.002575,0.001717,1,40,9,1,181.366667,7,0
1,1,0,0,0,1,0,1,82,82,0
1,1,0.001391,0.001391,1,15,0,1,819.416667,1272,0
1,1,0.016529,0.016529,0,17,10,1,369.5,345,0
1,3,0.011954,0.002079,0,19,204,1,887.666667,1265,0
1,2,0,0,0,3,314,1,37.5,37,0
1,2,0.006423,0.010839,1,98,6,0.5,896,182,0
1,1,0.02381,0.02381,1,4,0,1,381,9,0
1,1,0.002695,0.002695,0,25,3,1,480.333333,22,0
1,4,0.181185,0.036005,0,2,0,0.25,915.1,217,0
1,2,0.00742,0.006071,1,34,8,0.5,823.5,1398,0
1,1,0.16129,0.064516,1,2,190,1,3,1,0
1,1,2.542857,0,0,1,0,1,1019.688095,57,0
1,1,0.118863,0.041344,0,1,0,1,673,152,0
1,1,0.000933,0.000933,1,3,3,1,18,18,0
1,4,0.015012,0.010654,1,27,27,1,746,168,0
2,2,0.006047,0.003299,1,113,49,1,483,41,0
1,1,0,0,0,1,0,1,2128.916667,1228,0
2,2,0.001474,0.000737,1,64,56,0.5,815.966667,6,0
1,1,0,0,0,1,0,1,262.5,154,0
1,1,0.173913,0.173913,0,12,799,1,13.083333,18,0
1,1,0.026316,0.026316,0,10,776,1,113.25,152,0
1,1,0,0,1,1,0,1,227.833333,297,0
1,1,0.018405,0.018405,0,3,46,1,928.333333,387,0
1,1,0.015385,0.015385,1,18,471,1,1178.290476,104,0
1,1,0.046512,0.046512,1,9,1,1,2061.5,91,0
1,15,0.053005,0.012866,1,96,2605,0.866667,1053,1109,0
1,1,0,0.011905,0,9,152,1,381.333333,2,0
1,2,0,0,0,1,0,0.5,1634,195,0
2,15,0.019544,0.005421,0,111,791,0.666667,154.166667,198,0
2,8,0.066272,0.011853,0,19,0,0.375,2745.383333,2940,0
1,1,0.009238,0.009238,0,5,0,1,544.183333,804,0
1,1,0.005343,0,1,37,18,1,150.666667,169,0
1,1,1.798928,0,0,1,0,1,1401.833333,2388,0
1,1,0.021505,0.005376,1,3,0,1,434.350758,262,0
1,1,0.099537,0.040123,0,11,122,1,998.866667,57,0
1,9,0,0,1,4,207,0.888889,185,153,0
1,2,2.084337,0,1,1,0,0.5,173,119,0
2,2,0.001243,0.001243,0,73,297,1,712.166667,348,0
1,4,0.017467,0.015284,1,59,515,1,341.978571,210,0
1,1,0,0,0,1,0,1,75.85,38,0
2,2,0.143529,0.002353,1,17,0,0.5,1665.75,1533,0
1,1,0.003527,0,1,12,0,1,1752.991919,2783,0
1,2,0.117825,0.07855,1,6,364,1,1225.066667,308,0
1,1,0,0,0,1,0,1,1278.583333,1290,0
1,3,0.080581,0.035667,0,1,0,0.333333,3367.333333,185,0
1,1,0.001359,0.001359,1,48,145,1,12,1,0
1,2,0,0,1,34,411,1,428,58,0
1,1,0.004862,0.003241,0,14,2,1,212,223,0
1,2,0.416667,1.916667,1,6,635,1,2638.019048,190,0
1,1,0.009058,0,1,2,2,1,3,1,0
1,1,0.179167,0.1875,1,14,13,1,171,5,0
1,3,0.06967,0.069146,1,34,166,1,387.295238,955,0
1,5,0.026652,0.014392,0,19,15,0.2,5752.15,1181,0
1,2,0.022355,0.007452,1,17,20,1,1465.283333,2269,0
1,1,0.018519,0.018519,0,1,25,1,870.02619,222,0
1,1,0,0,0,1,0,1,210.5,303,0
1,2,0.053977,0.036932,1,21,26,0.5,416,404,0
1,1,0.019481,0,0,8,1,1,1626,192,0
1,1,0.076923,0.076923,1,3,3,1,2697.666667,83,0
2,16,0.018321,0.005802,1,29,1142,0.5,305.15,26,0
1,1,0.065826,0.007003,1,7,28,1,941.416667,1605,0
2,3,0.018986,0.00134,1,121,2500,1,1375,135,0
1,4,0.037539,0.010428,1,10,872,0.75,1039.152381,399,0
1,2,0.053407,0.005525,0,14,14,0.5,1480.166667,1639,0
1,1,0.016358,0.001091,1,32,20,1,93.083333,100,0
1,1,0.001142,0.001142,1,17,712,1,94.166667,103,0
1,1,0,0.001776,1,61,14,1,2703.945238,84,0
2,2,0.003113,0.000623,1,53,0,0.5,2333.416667,262,0
1,1,0.428571,0.142857,1,16,33,1,471,1,0
1,1,0.003935,0.005116,1,22,12,1,110.333333,32,0
1,1,0.002545,0.002545,1,6,1,1,2116.533333,285,0
2,2,0.032573,0.022801,1,2,112,0.5,1447.5,1345,0
2,2,0.006386,0.001277,1,20,4,0.5,3241.75,824,0
1,1,0,0.000437,1,39,0,1,429.033333,594,0
2,2,0.000467,0,1,45,0,0.5,2707.95,1074,0
1,1,0.014953,0.011215,0,23,622,1,2757.238095,251,0
1,3,0.04829,0.002012,1,15,55,1,1360.833333,91,0
2,4,0.002835,0.044957,1,108,271,1,9,4,0
1,1,0.013072,0.013072,1,4,13,1,2866.960317,1352,0
1,1,0,0,0,6,146,1,1775.469048,86,0
1,1,0.017778,0.008889,1,7,0,1,526.300794,890,0
1,1,0.00431,0,1,16,83,1,1273.133333,4045,0
1,1,0,0.023622,1,13,82,1,1566.416667,352,0
1,1,0.001832,0.001047,1,103,1,1,2140.18373,257,0
1,2,0.045101,0.007776,1,10,43,1,904.333333,882,0
1,1,0,0,0,8,131,1,784.833333,134,0
1,1,0.025641,0.025641,0,2,175,1,302.224747,1193,0
2,24,0.002505,0.002652,1,131,247,0.583333,1864,270,0
1,2,0.00133,0.009973,1,14,217,1,65.916667,31,0
1,1,0.037037,0.037037,1,4,0,1,372.350758,200,0
2,4,0.002861,0.042092,1,65,0,0.25,945.333333,146,0
1,1,0,0,1,1,0,1,18,18,0
1,2,0,0.012255,0,17,2,0.5,527,32,0
1,1,0.093333,0.026667,1,2,56,1,664.666667,558,0
1,6,1.201479,1.147874,0,6,1208,0.666667,981.416667,46,0
1,1,0.005137,0.005137,0,14,372,1,107,113,0
1,12,0.034813,0.002487,0,3,0,0.083333,702.5,895,0
1,1,0.001972,0.001972,1,5,58,1,82,1,0
1,1,0.018692,0.003115,1,11,15,1,3971.416667,796,0
1,1,0,0,0,5,578,1,863.666667,1047,0
1,7,0.099251,0.061798,1,34,490,0.714286,2156.833333,2148,0
1,1,0.005208,0.005208,1,11,0,1,860.566667,245,0
1,1,0.002094,0,1,41,34,1,587,14,0
1,1,0.002825,0.002825,1,3,0,1,110.949301,1,0
1,1,0.006135,0.02454,0,7,32,1,2741.5,190,0
1,2,0.010417,0.020833,1,25,30,0.5,116.333333,81,0
2,6,0.004796,0.001713,1,35,0,0.333333,1897.85,2938,0
1,2,0.282828,0.013468,1,12,225,1,1889.666667,3355,0
1,2,0.004144,0.001243,1,38,4,1,764.941667,990,0
2,2,0.008214,0.01232,0,21,12,0.5,1544.2,1708,0
2,4,0.289855,0.202899,1,5,4,0.25,920.942857,72,0
2,4,0.005044,0.002421,1,35,43,0.75,186.5,42,0
1,1,0.00231,0.000866,1,8,0,1,360,360,0
1,1,0.013889,0,1,8,1,1,715.166667,330,0
2,2,0.010269,0.00978,1,67,860,1,214.5,4,0
1,1,0,0,0,5,477,1,416.666667,1,0
1,5,0,0,0,48,242,0.8,4673.469048,170,0
1,2,0.028169,0.01252,1,4,2,0.5,127,95,0
1,1,0.005634,0.005634,1,10,0,1,622.502237,203,0
1,1,0.020202,0.010101,1,10,13,1,257.265693,669,0
1,2,0.003735,0.003735,1,9,111,1,239.283333,431,0
1,1,0.000906,0.000453,1,79,15,1,533.716667,5,0
2,2,0,0,0,1,0,0.5,2668.30119,12,0
1,1,0.212871,0.009901,0,1,0,1,589.301984,594,0
1,1,0.017241,0,1,7,21,1,4131.9,239,0
1,1,0.000898,0.016173,1,43,1,1,31.666667,12,0
1,2,0.00156,0.000585,1,116,2,0.5,2857.414683,2497,0
1,1,0.001503,0.001203,1,82,19,1,1061.5,424,0
1,1,0,0.001869,0,9,3,1,349.166667,7,0
1,1,1.857143,3,0,4,1277,1,1228.366667,45,0
1,7,0.018042,0.203809,1,10,50,0.428571,408.333333,218,0
1,1,0,0,0,1,0,1,801.166667,634,0
1,2,0.001433,0.001433,1,12,120,1,240.166667,368,0
1,2,0.004747,0.001582,1,8,2,0.5,975.416667,774,0
1,1,0.004288,0,1,39,0,1,1364.534524,239,0
1,1,0,0.031792,1,18,1,1,509,28,0
1,2,0.490385,0.032051,0,2,0,0.5,2,2,0
1,1,0.006897,0,1,45,14,1,810.5,313,0
1,3,0.04344,0.001738,1,13,12,0.333333,581.383333,131,0
1,1,0.019608,0.019608,1,15,308,1,942.185714,421,0
1,1,0.016605,0.000923,1,31,163,1,592.516667,29,0
2,3,0,0,0,15,422,0.666667,9711.469048,113,0
1,11,0.051014,0.094179,1,18,280,0.272727,604.333333,418,0
1,5,0.150783,0.047433,1,2,347,1,256.5,268,0
1,1,0.000923,0,1,2,13,1,1215.583333,929,0
1,1,0.011765,0.011765,1,13,489,1,11,2,0
1,3,0.069873,0.006939,0,9,8,1,6,6,0
1,1,0.006545,0.000654,0,59,39,1,712.4,201,0
1,3,0.003984,0.000129,1,138,84,1,2183.4,2179,0
1,1,0,0,1,1,0,1,645.03933,1138,0
1,4,0.112253,0.003162,1,18,16,0.75,1870.666667,331,0
2,4,0,0.009358,1,54,444,1,3059.129762,286,0
1,1,0.078358,0.070896,0,1,269,1,537,255,0
1,1,0.001113,0,1,7,362,1,245.833333,412,0
1,1,0.014085,0,1,5,1,1,156.166667,85,0
1,2,0.00176,0.001173,1,58,357,1,230.5,51,0
2,2,0,0.067227,0,3,0,0.5,914.333333,262,0
1,1,0.001776,0.001776,0,5,489,1,147.864286,4,0
1,1,0.003193,0.002554,1,10,0,1,1262,85,0
1,1,0.206278,0.690583,0,6,0,1,34,32,0
1,1,0.212698,0.171429,1,2,0,1,613.833333,405,0
1,1,0.175,0.104167,1,24,355,1,3057.237302,2705,0
1,3,0.007929,0.006487,1,46,163,1,426.65,602,0
1,1,0.017699,0,1,22,25,1,826.333333,472,0
2,11,0.039674,0.01492,0,7,849,0.727273,579,137,0
1,1,0.001733,0,0,31,5,1,310.333333,1,0
1,1,0,0,0,7,124,1,1693.469048,4,0
1,1,0.000868,0.001302,1,77,196,1,2562.833333,74,0
1,1,0.002064,0.000688,1,37,86,1,726.278571,95,0
1,1,0.002907,0.005814,0,8,67,1,129,92,0
1,1,0.115764,0.002463,1,9,55,1,101.5,9,0
1,1,0.011152,0,1,3,39,1,4318.15,835,0
1,5,0.043563,0.024295,1,4,1693,0.8,183.183333,272,0
1,3,0.007581,0.002166,1,18,2264,1,177.783333,447,0
1,1,0.009936,0.005323,1,21,0,1,575.333333,168,0
1,1,0.004338,0.004338,1,41,9,1,416.166667,9,0
1,1,0.00313,0.00313,1,82,1,1,809.166667,1,0
1,1,0.002762,0.002762,1,5,184,1,818.966667,1389,0
1,1,0.002736,0,1,144,3,1,1396.8,492,0
3,12,0.088807,0.060569,1,39,1864,0.583333,1095.8,1286,0
1,2,0.00303,0.00303,1,9,33,1,291.75,66,0
1,1,0.115217,0.036957,1,9,0,1,2121.45,199,0
1,1,0.009091,0.763636,1,8,35,1,649.75,398,0
2,4,0.025503,0.0024,0,116,528,0.75,428,10,0
1,1,0.025997,0.000867,1,10,7,1,782.078571,191,0
11,46,0.005586,0.001043,0,155,0,0.043478,807.016667,1450,0
1,1,0.007425,0.001198,0,75,1,1,1104.016667,158,0
1,1,0.002417,0.002417,0,2,0,1,300,571,0
1,1,0.278008,0.278008,0,1,150,1,249.239286,1055,0
1,1,0.027356,0.009119,1,1,106,1,713.171429,276,0
1,1,0.002608,0.002608,0,11,38,1,25,23,0
2,2,0.009926,0.002481,1,13,40,0.5,128.333333,63,0
1,2,0.008605,0.000748,1,45,0,0.5,763.420238,488,0
1,1,0.011212,0.002102,1,31,424,1,1750.066367,3917,0
1,1,0.00026,0.00026,0,108,4,1,318.239683,20,0
1,2,0.0415,0.121309,1,10,0,0.5,286.805952,226,0
1,1,0.008696,0,1,11,11,1,356,275,0
1,13,0.00617,0.002789,0,5,532,0.384615,143,118,0
1,9,0.011874,0.001512,1,76,366,0.555556,788.183333,1341,0
1,1,0.066667,0.066667,0,14,228,1,27,12,0
1,1,0.004082,0.004082,0,12,1,1,710.956963,369,0
6,13,0.001219,0.001073,1,143,1289,0.923077,1453,934,0
1,1,0.004338,0.004338,1,18,0,1,3954.75,1508,0
1,2,0,0,1,9,1216,1,2643.019048,195,0
1,1,0.07438,0.07438,0,2,208,1,283.351587,1120,0
1,1,0.000645,0.000322,1,44,17,1,73.5,25,0
1,1,0.027341,0.009114,1,7,0,1,2099.833333,177,0
1,1,0.001815,0.001815,1,25,15,1,3449.583333,63,0
1,1,0,0.003676,1,64,27,1,822.433333,147,0
2,3,0.032174,0.014203,0,102,220,1,492.269048,251,0
1,1,0.005322,0.001451,0,70,3,1,1084.866667,152,0
1,1,0.002427,0.001214,0,8,70,1,15,13,0
1,2,1.469178,0.05137,1,1,4,0.5,1476.369048,239,0
1,1,0.041667,0.020833,1,2,0,1,11.09763,8,0
1,1,0.001783,0.000198,1,21,152,1,2,2,0
1,1,0.000892,0.001337,1,72,0,1,1003.609524,268,0
1,1,0,0.021978,1,11,0,1,429.055715,1023,0
1,1,0.003774,0.003774,1,11,0,1,336.833333,300,0
1,2,0,0.024497,0,28,244,1,1040.727381,261,0
1,1,0.002985,0.000746,1,14,0,1,1268.5,1099,0
1,1,0.021317,0.020369,1,29,1,1,18,6,0
1,3,0.035408,0.002146,0,30,216,0.666667,690,122,0
1,1,0,0.000601,0,26,0,1,920,698,0
1,1,0.137578,0.128011,1,2,72,1,659.466667,1331,0
1,1,2.383721,0,0,1,0,1,21,21,0
1,2,0.001476,0.001476,0,108,2,0.5,487.416667,23,0
1,1,0.315789,0.028708,1,7,207,1,320,1,0
1,1,0.094512,0.182927,1,1,0,1,568,47,0
1,1,0.000302,0.000302,1,26,336,1,990.583333,1223,0
1,1,0.103448,0.103448,0,10,79,1,959.5,1806,0
1,1,0.013158,0.002193,1,15,3,1,1691,1297,0
1,1,0.001427,0,1,56,4,1,1115.55,2876,0
1,1,0.005284,0.001554,1,3,10,1,761,761,0
1,1,0.021246,0.001416,1,27,54,1,219,217,0
1,2,0.01325,0.013947,1,10,292,1,1033.323449,721,0
1,1,0.004415,0.004415,1,25,280,1,704,30,0
1,1,0.003063,0.001531,0,5,31,1,190,15,0
1,1,0,0,0,1,0,1,418.420815,1471,0
1,5,0.029071,0.012147,0,58,1549,1,1288.786905,4138,0
1,1,0.006757,0,0,9,203,1,367.971429,994,0
2,4,0,0.06087,0,1,16,0.25,76,20,0
1,1,0.005848,0.005848,0,2,399,1,1467.320635,91,0
1,2,0.006256,0.002681,0,29,8,0.5,355.816667,158,0
1,2,0.016854,0.044944,1,9,272,1,360.5,11,0
1,2,0.002571,0.002571,1,8,246,0.5,892.183333,1242,0
1,2,0.002829,0.001197,1,116,14,0.5,540.333333,163,0
1,1,0.000489,0.000245,1,37,406,1,1467.845957,3617,0
1,1,0.000804,0,0,1,0,1,532,682,0
1,1,0,0.000385,0,43,0,1,29,2,0
1,2,0.079909,0.042237,1,15,0,0.5,3965.367063,1409,0
1,1,0.029984,0.035656,1,6,43,1,243.666667,276,0
2,2,0.002375,0.002375,0,18,10,0.5,373.6,116,0
1,5,0.009225,0.009225,0,3,0,0.2,8541.469048,532,0
1,6,0.083333,0.050676,0,5,0,0.166667,165,6,0
1,2,0.000376,0,1,27,6,0.5,605.416667,643,0
1,1,0.001961,0,0,12,4,1,1697.666667,2263,0
1,1,0.029255,0.029255,1,3,1,1,1899,135,0
1,1,0,0,0,11,84,1,3941.469048,232,0
1,181,0.125361,0.420093,1,41,143204,0.060773,315.383333,252,0
1,1,0.000809,0.00054,1,70,18,1,3361.233333,3668,0
1,2,0.086957,0.021739,0,4,0,0.5,2801.716667,204,0
1,1,0.008696,0.027329,0,17,0,1,4279.308333,1057,0
1,5,0.145366,0.08175,0,33,491,1,1285.083333,61,0
1,1,17,5,0,49,175,1,1309.166667,389,0
1,1,0.006357,0.005165,1,45,4,1,93.8,19,0
1,1,1.813953,0,0,1,0,1,987.95,306,0
