@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,9,0,0,0,26,1331,0.666667,6285.469048,1009,0
1,1,0,0.055046,0,4,2,1,484.333333,725,0
1,2,0.007092,0.007092,1,9,26,0.5,484,596,0
1,1,0.03202,0.023399,0,2,6,1,225.5,199,0
1,1,0.017078,0.017078,1,17,1,1,1071.254762,2212,0
1,1,0.004587,0.004587,1,20,207,1,702.715476,376,0
1,2,1.03321,0.191882,0,5,0,0.5,401.756349,61,0
1,2,0.015582,0.015582,0,25,0,0.5,1354.580386,3436,0
2,6,0.02545,0.053275,1,96,0,0.166667,613,609,0
1,2,0.010178,0.002545,1,1,75,1,177.583333,386,0
1,1,0.028728,0.00684,1,39,2,1,2355.563095,1765,0
1,3,0,0,1,1,0,0.333333,512.744048,3,0
1,1,0,0,0,6,584,1,1814.333333,553,0
2,4,0.1897,0.071878,1,21,36,0.5,191,152,0
1,1,0.000997,0.000997,1,10,1649,1,221,55,0
1,1,0.00406,0.005413,1,5,74,1,295.916667,659,0
1,1,0.006826,0.006826,0,2,0,1,1406.5,41,0
1,1,0.005459,0.002183,0,84,14,1,743.892857,18,0
1,2,0.000648,0.000648,1,52,0,0.5,1386.082143,2374,0
1,1,0.001316,0.001974,1,59,0,1,632.733333,193,0
1,1,0.000801,0.002002,1,136,6,1,976.666667,157,0
2,8,0.029782,0,1,51,138,0.375,11,8,0
1,1,0.004525,0.002262,1,13,0,1,3935,857,0
1,1,0.004121,0.004579,1,4,0,1,93,93,0
1,1,0.143498,0.035874,0,1,0,1,1279.583333,1291,0
1,1,0,0,0,6,202,1,1577.469048,342,0
1,6,0.20223,0.238154,1,10,1846,0.666667,749.435714,2285,0
1,3,0.021286,0.017454,0,56,73,1,446.8,825,0
1,1,0.007042,0,1,27,29,1,648.133333,44,0
1,1,1.742574,0,0,1,0,1,833,1078,0
2,4,0.009103,0.005732,1,86,495,1,2458.566667,139,0
1,1,0.002817,0.002817,1,38,423,1,2397.150408,3643,0
1,1,0,0,0,1,0,1,80,40,0
1,1,0.019943,0,0,3,4,1,951.333333,104,0
1,1,0,0.114943,0,12,23,1,459.511905,539,0
1,2,0.050096,0.001927,0,2,19,1,422.833333,578,0
1,4,0.013204,0.001919,1,69,70,0.5,2681.733333,577,0
1,1,0.003663,0.003663,0,46,8,1,259.661508,81,0
1,6,0.006301,0.007561,1,71,451,1,1390.280952,3602,0
1,1,0.196429,0.089286,0,1,12,1,402.5,416,0
1,2,0.004543,0,1,57,52,1,315.116667,4,0
7,34,0.002798,0.003133,0,98,32,0.058824,4165.983333,4121,0
1,1,1.919355,0,0,1,0,1,2861.013492,303,0
1,1,0.005869,0,0,34,2,1,290.950644,1231,0
1,5,0.034893,0.018554,0,92,233,0.8,1176.904762,3144,0
1,2,2.261719,0,0,1,0,0.5,692,961,0
1,5,0.003018,0.007457,1,135,293,0.8,613,282,0
1,1,0.003876,0.003876,1,9,1369,1,107.5,65,0
1,6,0.029481,0.040011,0,33,324,0.5,3108.916667,5667,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0.008646,0.008646,0,38,80,1,3692.35119,5572,0
1,1,0.000759,0.00038,0,4,11,1,1038.521745,2778,0
2,21,0.022836,0.010657,1,94,454,0.333333,1963.807143,3055,0
1,1,0.042904,0.033003,1,15,0,1,99.65,99,0
1,1,0.002911,0.001588,1,47,41,1,203.333333,73,0
1,1,0.001304,0.001304,0,22,0,1,502.833333,375,0
1,1,1,1,0,54,0,1,1390.533333,644,0
1,6,0.000723,0.134393,0,13,396,0.5,521.219048,315,0
2,2,0.004089,0,1,23,36,0.5,2715.333333,3990,0
1,2,0.007667,0.001095,1,15,0,0.5,12,2,0
3,7,0.004799,0.003268,1,77,14,0.428571,410.833333,460,0
1,2,0.003641,0.003641,1,14,818,1,61.25,38,0
1,4,0,0,0,24,536,0.75,139.469048,33,0
1,1,0.021739,0,1,1,1,1,2147.333333,45,0
2,2,0.000917,0.000917,1,86,26,0.5,729.5,710,0
1,1,0.145497,0.027714,1,109,18,1,2818.983333,54,0
1,1,0.062284,0.017301,1,10,131,1,3049.148304,4,0
1,1,0.00383,0.000348,0,40,4,1,430.666667,539,0
1,2,0.05314,0.012077,1,1,0,0.5,793.466667,167,0
1,2,0.018634,0.005115,1,88,1568,1,1051.1,2,0
1,1,0,0.05814,0,8,0,1,1013,1199,0
1,1,0.146119,0.105023,1,1,0,1,328.116667,863,0
1,2,0.003442,0.003442,1,26,6,0.5,252.683333,75,0
2,7,0.01191,0.003412,1,170,1236,0.857143,1500.833333,612,0
1,1,0.001829,0,1,73,3,1,738.15,61,0
1,1,0.014286,0.014286,1,2,1,1,101.333333,153,0
1,2,0.006286,0.000571,1,14,608,0.5,163,124,0
1,2,0.111111,0.038549,0,4,78,1,39,39,0
1,27,0.048555,0.107769,1,33,892,0.37037,1027.378813,871,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.007194,0.007194,1,4,38,1,254,327,0
1,1,0.003161,0.003161,0,25,1,1,1310.666667,29,0
1,1,0.016287,0.003257,1,26,83,1,1717.15,159,0
1,1,0.011008,0,1,48,29,1,136.5,123,0
1,1,2.285714,0,0,1,0,1,873.5,68,0
2,6,0.005645,0.002822,1,6,876,0.5,536.583333,778,0
1,9,0.189216,0.23365,0,53,1869,0.666667,1025.366667,544,0
1,21,0.009565,0.015942,1,144,275,0.428571,990,164,0
1,2,0.007553,0.001079,1,89,927,1,266.333333,21,0
1,83,0.008128,0.00544,1,133,14334,0.638554,924.5,2218,0
1,1,0.002676,0.00669,1,44,1,1,237.833333,2,0
1,1,0.002561,0.00128,1,14,0,1,454.5,348,0
1,1,0.000243,0.000121,1,118,405,1,5,1,0
1,1,0.012262,0.002725,0,3,0,1,233.583333,118,0
1,1,0.022472,0.011236,1,12,6,1,409,334,0
1,1,0.011009,0.007339,0,24,0,1,215,95,0
1,1,1.328571,0.678571,1,13,662,1,707.5,19,0
1,1,0,0,0,1,0,1,907.5,172,0
1,1,0,0,0,1,0,1,1242.25,1251,0
1,1,0.001042,0.001042,1,24,1,1,701.011905,769,0
1,1,0.148485,0.006061,1,8,11,1,115.5,137,0
1,1,0.011407,0,1,11,12,1,2083.833333,147,0
1,22,0.039164,0.01421,0,101,1795,0.772727,1823.788095,3939,0
1,1,0,0,0,1,0,1,106.666667,175,0
1,1,0.01061,0.005305,1,21,1,1,1749.183333,100,0
2,2,0,0.001737,1,36,0,0.5,2688.583333,979,0
1,1,0.012019,0.002404,1,32,0,1,1170.161905,85,0
2,6,0.237984,0.203986,0,3,2,0.5,184.916667,284,0
1,1,0.014151,0.023585,0,11,887,1,152.166667,160,0
1,13,0,0,0,16,2468,0.230769,3166.469048,245,0
1,2,0.00982,0.008183,1,43,8,0.5,376.216667,112,0
1,3,0.138211,0.100271,0,40,37,1,2294.166667,167,0
1,1,0.002387,0.000298,1,91,13,1,68,27,0
1,2,0.030259,0.011527,1,18,0,1,995.546892,288,0
1,1,0.002675,0.000382,1,54,248,1,889.416667,774,0
1,1,0,0,0,1,0,1,1278.583333,1290,0
1,2,0,0,0,1,0,0.5,1136.083333,237,0
1,28,0.000375,0.011635,1,100,1916,0.321429,832.397619,1156,0
1,1,0.013953,0,1,16,0,1,58,58,0
1,5,0,0,0,1,0,0.2,2186,635,0
2,3,0.024691,0.012346,1,3,12,0.333333,103.5,78,0
1,1,0.00396,0,1,17,590,1,3445.371429,28,0
1,1,0.013158,0,0,2,7,1,233,202,0
1,1,0.106918,0.050314,1,2,0,1,84.5,2,0
2,4,0.071979,0.018536,0,19,170,0.5,295,324,0
1,2,0.055096,0.008264,0,3,0,1,136.533333,162,0
1,1,0.000927,0.00139,1,15,91,1,74,71,0
1,1,0.005924,0.008294,1,92,11,1,3030.286003,3011,0
1,6,0,0,0,23,2535,0.666667,4137.469048,161,0
1,3,0.125,0.352273,0,2,203,0.666667,40,39,0
1,1,0.193309,0.007435,0,12,145,1,1261.083333,1714,0
1,1,0.000298,0.000298,1,35,3,1,628.166667,255,0
1,1,0.006479,0.00108,0,6,0,1,860.816667,98,0
1,1,0.049296,0.119718,0,2,0,1,637.5,547,0
1,2,0.077441,0.016835,1,18,894,1,1255.142857,36,0
1,6,0.026195,0.001698,0,9,209,0.333333,1091.166667,1090,0
1,2,0.00132,0.0011,0,47,15,1,222,236,0
2,3,0.014845,0.022042,1,55,25,0.666667,450.466667,252,0
1,1,0.007639,0.008403,1,19,6,1,1326.636905,119,0
1,1,0.116832,0.047525,1,5,160,1,61,126,0
2,6,0.031124,0.011044,1,128,1472,1,3112.994841,400,0
1,1,0.012245,0.002041,1,20,311,1,272.166667,506,0
1,1,0.027972,0.027972,0,1,0,1,508.166667,1129,0
1,1,0.005837,0.035019,1,33,393,1,2436.416667,275,0
1,1,0.012469,0,0,14,39,1,3284.666667,283,0
1,1,0,0.000761,0,5,26,1,1444.65,3515,0
1,3,0,0,0,1,0,0.333333,470.333333,584,0
1,1,0.032653,0.016327,1,28,186,1,846.283333,153,0
1,2,0.960184,0.02144,0,1,841,1,485.330952,606,0
2,2,0.00369,0.00369,1,29,116,0.5,767.097619,46,0
1,10,0,0,0,22,2228,0.6,1430.5,2208,0
1,2,0.022727,0,0,2,31,1,343.376191,139,0
1,3,0.04611,0.003602,0,3,0,0.333333,212,212,0
1,4,0.009758,0.001248,1,77,6,0.5,3376.638095,3669,0
1,1,0.077519,0,1,27,51,1,1452.3,482,0
1,1,0.008805,0.011321,0,54,351,1,1135.538095,2859,0
1,3,0.014674,0.000312,0,67,0,0.333333,731.666667,346,0
1,2,0.001471,0.001471,0,15,96,0.5,2172.766667,255,0
1,1,0.006289,0.006289,1,3,88,1,1134.5,1141,0
1,2,0.278689,0.331967,1,16,717,1,748.869048,24,0
1,1,0.050454,0.048436,1,15,4,1,3368.990476,1879,0
1,1,0.00051,0.004077,1,45,251,1,571.9,1057,0
2,15,0.015418,0.018488,1,36,213,0.333333,37,27,0
1,2,0,0,0,10,286,1,3064.469048,143,0
1,2,0.020867,0.008026,0,2,0,0.5,6,6,0
6,20,0.002639,0.002399,1,111,251,0.55,263.5,190,0
1,1,0.000433,0.000433,0,35,308,1,971.15,91,0
1,2,0.016667,0.016667,1,1,0,0.5,211.833333,10,0
1,1,0.009569,0,1,14,76,1,367,145,0
3,14,0.037531,0.032527,1,83,0,0.142857,1908.5,296,0
1,2,0.001649,0,1,39,54,0.5,995.75,806,0
1,8,0.017239,0.011466,1,11,143,0.5,891.75,1524,0
1,1,0.066667,0.066667,1,5,0,1,702.300794,1066,0
1,1,0.000859,0,1,36,10,1,1117.524159,3132,0
1,2,0.005116,0.003038,1,75,14,1,1220.333333,1921,0
2,14,0.041684,0.036682,1,12,1390,0.285714,2786.083333,1015,0
1,1,0.020566,0.020566,0,13,20,1,853.710714,2352,0
1,1,0.000896,0.000896,1,12,207,1,334.910714,1026,0
1,2,0.024272,0,1,19,62,0.5,1175.666667,1482,0
1,2,0,0,0,1,0,0.5,2050,111,0
1,2,0,0.00603,1,32,34,1,618.166667,695,0
1,1,0.165301,0.168033,0,50,39,1,2908.107143,4635,0
2,3,0.075875,0.065499,1,91,93,1,124.333333,88,0
2,2,0.007092,0.007092,0,12,94,0.5,185.5,9,0
1,1,0.00542,0.04336,1,1,0,1,671,150,0
1,1,0.001527,0.001018,0,30,64,1,679.068975,1813,0
1,1,0.035088,0.035088,0,5,0,1,814.684207,934,0
2,2,0.019108,0.009554,1,16,26,0.5,335,81,0
1,1,0.230769,0.153846,1,4,0,1,621.300794,985,0
1,9,0.013857,0.011152,1,60,303,0.666667,958.5,165,0
1,3,0.333333,0.868421,0,4,0,0.333333,25.916667,33,0
1,1,0.16129,0,1,16,298,1,211.731277,20,0
1,1,0.05157,0.020179,1,10,323,1,248,78,0
1,1,0.01085,0.003617,1,23,188,1,2009.078571,1695,0
2,2,0.023364,0.028037,1,21,17,1,956.166667,210,0
1,1,0.076923,0.005698,1,18,20,1,18,11,0
1,1,0.04717,0.010613,1,15,0,1,417.055715,1011,0
1,1,0.030168,0.020772,1,13,5,1,757.216667,583,0
2,2,0.001935,0.002322,1,59,10,0.5,852.2,167,0
2,2,0.011876,0.011876,0,19,14,0.5,796.516667,100,0
4,11,0.01219,0.013995,1,144,3277,0.818182,2739.358189,6549,0
1,1,0.011182,0.008786,1,16,209,1,2131.733333,288,0
2,5,0.00416,0.00165,1,91,0,0.2,304.866667,11,0
1,1,0.012579,0.015723,1,7,0,1,702.300794,1066,0
1,2,0.006389,0.001278,1,43,17,1,1347.033333,3738,0
1,1,0.002442,0.002442,1,87,247,1,81.5,5,0
1,5,0.00893,0.000223,1,181,234,1,1783.240854,3728,0
1,2,0.011685,0.003116,1,89,59,1,3152.621429,38,0
1,2,0.050575,0.004598,0,7,0,0.5,2794.716667,197,0
1,1,0.009132,0.009132,1,37,0,1,231.15,4,0
1,1,0,0,0,8,477,1,7156.469048,327,0
1,1,0.012195,0.006098,1,3,0,1,1309,1312,0
1,1,0.009346,0,1,2,0,1,1280.471284,3425,0
1,1,0.015075,0.040201,0,3,19,1,1739.866667,502,0
1,1,0.005882,0.005882,1,45,2,1,7,7,0
1,4,0.04202,0.029899,0,14,130,0.5,999.45,562,0
1,1,0.002829,0.004149,1,6,216,1,762.833333,364,0
1,1,0.004892,0.002795,1,1,0,1,613,92,0
1,1,0.027342,0.01922,0,38,0,1,38,42,0
1,1,0.05551,0.008163,1,25,2,1,63.916667,44,0
1,6,0.029863,0.014528,1,32,292,0.833333,160.5,127,0
1,1,0.001565,0.00313,0,41,76,1,259,280,0
1,1,0.040323,0,1,9,62,1,100,100,0
1,9,0.000179,0.003392,0,96,2240,0.888889,2626.5,1236,0
1,1,0.069767,0.069767,1,6,0,1,1273.739286,281,0
1,2,0.017182,0.013746,1,15,13,1,511,295,0
1,2,0.201465,0,1,2,134,1,1389.983333,200,0
1,1,0.006761,0.003381,1,62,0,1,543.383333,94,0
1,11,0.006845,0.00384,0,59,261,0.909091,1012.25,645,0
1,1,0.001523,0.000508,1,12,394,1,262.666667,496,0
1,3,0.057772,0.203576,0,70,805,1,1774.983333,1006,0
1,1,0,0.002577,0,18,8,1,328,426,0
4,31,0.002073,0,1,117,1542,0.741935,1721.808333,534,0
1,1,0.011878,0.009651,1,19,514,1,1365.5,42,0
1,1,0.000867,0.002602,1,4,50,1,67,67,0
1,1,0.21,0.106667,0,4,0,1,851.166667,837,0
2,4,0.029347,0.006603,1,33,102,0.5,447,271,0
1,1,0.006205,0,1,11,2,1,2550.666667,3108,0
1,9,0.012064,0.015346,0,70,1924,1,3143.5,1504,0
1,3,0.007431,0.005945,1,64,21,0.666667,597.166667,75,0
1,1,0,0,0,1,0,1,750.300794,1114,0
1,1,0.017544,0.017544,0,2,396,1,6,6,0
1,1,0.002336,0.010344,1,16,8,1,4017.666667,172,0
2,8,0.002554,0.000697,1,145,66,0.5,2677.017857,4723,0
1,1,0.192308,0.049774,1,23,207,1,2101.5,70,0
2,12,0.008281,0.006625,1,77,366,0.5,825.411905,494,0
2,5,0.069226,0.010415,1,36,52,0.4,146,175,0
1,1,0.019608,0.004902,1,52,2,1,1308.616667,824,0
2,3,0.015417,0.01,1,36,6,0.333333,2763.083333,1001,0
2,5,0.054573,0.002419,0,84,573,0.6,902.5,726,0
1,1,0.009615,0.028846,1,30,459,1,2160,50,0
1,2,0.092967,0.077878,1,105,4,0.5,3164.483333,2304,0
1,6,0.014435,0.01812,0,11,876,1,129.666667,8,0
1,1,0.005128,0.005128,1,9,57,1,125,18,0
1,1,1,1,0,18,1,1,1,1,0
1,2,0.058501,0.073126,1,27,889,1,822.166667,664,0
1,1,0,0,0,1,0,1,68,68,0
1,1,0,0,0,1,0,1,45,39,0
1,2,0.004566,0.004566,1,5,550,1,111.666667,109,0
1,1,0.000347,0.000347,1,22,22,1,227.916667,36,0
1,5,0.008016,0.000229,0,1,16,0.8,892.196032,1607,0
1,7,0,0,1,46,858,0.571429,925.333333,191,0
1,4,1,0,0,1,0,0.25,498.988889,92,0
1,1,0.019842,0.005597,1,47,0,1,2722.104762,2353,0
1,2,0.18617,0.095745,1,22,0,1,2330.934524,73,0
1,2,0,0,0,1,0,0.5,1175.416667,101,0
1,2,0.028481,0,1,3,370,1,1030.323449,718,0
1,1,0.007323,0.000814,0,62,175,1,2066.166667,956,0
1,4,0,0,0,9,670,0.75,33.469048,23,0
1,2,0.006105,0.003419,1,21,1567,1,260.971429,274,0
1,32,0,0,1,23,25691,0.21875,523,38,0
1,15,0.053005,0.012866,1,96,2605,0.866667,1053,1109,0
1,4,0.041152,0,1,33,1583,1,105,18,0
1,1,0.000624,0.000624,0,29,0,1,1164.833333,100,0
1,2,0.014647,0.003995,0,4,87,1,315,330,0
1,1,0.007937,0.001984,1,4,17,1,256.5,50,0
1,1,0.525,0.05,1,3,939,1,278,204,0
2,8,0.019463,0.003309,1,68,496,0.5,917.333333,717,0
1,1,0.000467,0.000467,1,25,0,1,239.583333,241,0
1,1,0.028037,0.261682,0,1,54,1,993,1642,0
1,1,0.061523,0.000977,0,2,48,1,538.792064,932,0
1,2,1.789916,0,0,1,0,0.5,265,265,0
1,3,0.125241,0.1079,1,19,2642,1,72,24,0
1,11,0.009232,0.003657,1,49,27,0.272727,974.416667,770,0
1,1,0.003679,0.001226,1,12,5,1,503.833333,359,0
1,3,0.365407,0.04811,1,2,167,1,139.5,9,0
1,1,0.037736,0.009434,1,15,123,1,263,10,0
1,1,0.021277,0,1,7,0,1,1141.916667,853,0
1,3,0.057971,0.007905,1,8,27,0.666667,979,1512,0
1,1,0.035556,0,1,8,43,1,151.166667,170,0
1,2,0.083195,0.036606,0,2,41,1,577.058333,197,0
1,1,0,0,0,1,0,1,254,254,0
1,1,0.00149,0.000298,1,94,5,1,1071.666667,79,0
1,4,0.022859,0.015239,1,38,117,1,425,359,0
1,1,0.01581,0.043478,1,32,44,1,1276.522619,246,0
1,8,0.39,1.825,0,13,896,0.5,606.5,13,0
4,5,0.003746,0.001435,0,76,134,0.8,711,613,0
2,18,0.477745,0.002967,0,1,0,0.222222,637,376,0
1,1,0.004464,0,1,14,2,1,139.833333,1,0
1,1,0.002488,0.002488,1,5,0,1,2416.15,24,0
1,4,0.052679,0.011607,1,6,386,0.5,286.833333,283,0
1,1,0.000842,0,0,40,2,1,999.345779,2385,0
1,3,0.005922,0.001665,1,105,865,1,254.43254,243,0
1,1,0.090909,0.113636,0,25,494,1,2329.516667,1123,0
1,7,0.078919,0.020974,1,33,275,0.857143,121.5,79,0
1,1,0.000441,0.000881,1,48,0,1,342.705952,217,0
1,1,0.002721,0.001361,1,50,9,1,9,1,0
1,1,0.00074,0,0,19,523,1,965.597222,2325,0
1,2,0.028891,0.017707,0,39,216,0.5,2042.407143,139,0
1,3,0.000918,0.008264,1,10,1352,1,469,7,0
1,1,0.01007,0.000504,1,12,13,1,134.166667,212,0
1,3,0.974359,17.102564,0,4,177,1,813.166667,55,0
1,1,0.002681,0.00134,0,2,143,1,292,229,0
1,1,1.553271,0,0,1,0,1,1259.783333,3790,0
1,4,0.151832,0.018325,1,28,479,1,2602.25,2319,0
1,1,0.001731,0.002164,1,36,7,1,1280.033333,2562,0
1,1,0.002294,0.001147,1,30,33,1,391,304,0
1,1,0.013072,0,0,5,6,1,2664.89881,325,0
1,1,0.020408,0,1,6,21,1,803.259524,2348,0
1,1,0.001724,0.001724,1,21,22,1,39.666667,36,0
1,1,0.015782,0.015782,1,31,0,1,400.655556,202,0
1,2,0.09587,0.076696,1,61,338,0.5,1506.588528,347,0
1,1,0.008239,0.007209,1,29,0,1,1889.235714,933,0
1,1,0.010769,0.003077,1,53,41,1,300.583333,320,0
1,1,0.001824,0.000608,1,115,287,1,246.5,170,0
1,5,0,0,0,12,2077,0.8,3884.166667,35,0
1,1,0.019769,0,0,17,1,1,565,496,0
1,1,0.111111,0,0,8,317,1,841.916667,774,0
1,1,0.006834,0,0,43,411,1,167,198,0
1,1,0,0.027211,0,31,32,1,2305.166667,169,0
1,1,0.032345,0.002695,1,4,0,1,198.166667,309,0
1,2,0,0.011979,0,68,85,1,266.233333,164,0
1,1,0.001795,0,1,12,22,1,108,116,0
1,4,0.005917,0.001709,1,24,20,0.5,1563,1347,0
1,2,0.002364,0.003546,1,27,0,1,1347.95,55,0
1,1,0.00168,0.000168,1,77,12,1,1035.933333,2720,0
2,2,0.002077,0.001246,1,39,4,0.5,3892.5,2410,0
1,3,0.005825,0.001165,1,32,107,1,1027.166667,3,0
1,1,0,0,0,1,0,1,402.202381,737,0
1,1,0,0.008964,0,73,36,1,2160,32,0
1,1,0.050186,0.003717,1,5,68,1,402,275,0
1,1,0.0375,0.04375,1,19,87,1,2855.990873,1262,0
1,2,0.010246,0,1,8,58,0.5,1308.428571,550,0
1,2,0.013158,0.00094,1,29,102,1,849.640476,1049,0
1,8,0.136847,0.027079,1,6,284,0.375,656.886111,221,0
2,13,0.006508,0.005098,1,119,879,0.769231,55.733333,20,0
1,1,0.003265,0.004082,1,30,30,1,158.5,34,0
1,1,0.001211,0,1,73,236,1,257,2,0
1,1,0.006157,0.001319,0,6,2,1,616,396,0
1,1,0.001049,0.001049,0,25,0,1,1126.233333,122,0
1,1,0.028662,0.015924,1,28,23,1,4376.2,3251,0
1,1,0.015353,0.009212,1,29,24,1,1779.966667,886,0
2,7,0.006326,0.025578,1,48,645,0.857143,253.066667,10,0
1,2,0.011708,0.020224,0,28,25,1,841,16,0
1,4,0.002428,0,1,121,17,0.5,1411.55,689,0
2,4,0.005509,0.000355,0,117,783,1,2115.666667,2859,0
1,1,0.098139,0.024817,0,2,1,1,148,171,0
1,1,0.008969,0.004484,0,3,30,1,467.7,438,0
1,2,0.008547,0.008547,0,9,8,0.5,1500.5,903,0
1,1,1.470588,1.235294,0,3,0,1,799.869167,962,0
1,1,2.02439,0,0,1,0,1,8,8,0
1,2,0.009346,0.018692,0,10,40,1,2125.25,182,0
1,14,0,0,0,1,0,0.071429,236.666667,185,0
1,2,0.007725,0.000858,1,16,79,1,811.833333,73,0
1,1,0,0.002186,1,1,0,1,469.5,54,0
1,1,0.129032,0.016129,1,7,868,1,338.314286,939,0
1,1,0.00716,0,0,8,37,1,897.916667,770,0
1,1,0.018182,0.009091,0,6,0,1,2913.107143,4640,0
1,1,0.008197,0.008197,1,36,600,1,1028.833333,58,0
1,1,1,4,1,2,0,1,468.833333,251,0
2,2,0.002927,0.01561,1,20,0,0.5,2365.75,788,0
1,1,0.008621,0,1,5,7,1,68,23,0
1,5,0.003669,0.003057,1,79,110,0.6,859.95,162,0
1,1,0.002762,0.000691,0,28,149,1,1281.190476,3237,0
1,1,0.012195,0,1,14,0,1,3505.12381,304,0
1,2,0.06028,0.144241,1,23,137,1,547.733333,50,0
20,2039,0.054002,0.127518,0,263,0,0.002452,2110,2101,0
1,1,0.05,0.05,1,11,750,1,980.166667,1000,0
1,2,0.096629,0.067416,1,19,425,1,801.266667,53,0
1,1,0,0,0,1,0,1,138,46,0
1,2,0.020701,0,0,40,45,1,123.25,21,0
2,4,0,0,0,1,0,0.25,870.5,808,0
1,2,0.010707,0.006424,0,23,184,1,1981.283333,632,0
1,1,0.010638,0.004728,1,10,0,1,231.075,430,0
1,1,0,0.00638,0,62,0,1,925.25,925,0
1,6,0.000517,0.000258,1,26,18,0.166667,3475.5,5346,0
3,6,0,0.04103,0,33,103,0.5,300.5,27,0
1,28,0.134171,0.098906,0,76,3439,0.75,741.779365,437,0
1,1,0.010025,0.001671,1,4,0,1,543,100,0
1,4,0.000541,0.012444,1,100,1126,1,230,20,0
1,1,0.014857,0.000571,1,6,36,1,147.666667,220,0
1,6,0.183409,0.012314,1,3,88,0.666667,478,64,0
1,7,0.003088,0.0056,1,151,194,1,2442.566667,2062,0
1,1,0.000957,0,1,51,108,1,2719.024206,2414,0
1,2,0.019847,0.021374,0,3,156,1,189.666667,230,0
1,1,0.000429,0.006435,0,25,102,1,1272.583333,225,0
1,1,0.012626,0.010943,0,12,11,1,923.083333,764,0
1,5,0.030007,0.020685,1,53,46,1,239,237,0
1,2,0.005128,0.005128,0,11,2,0.5,688.666667,807,0
1,1,0.002398,0.002398,0,2,0,1,121,142,0
1,1,0.009146,0.009146,1,3,163,1,338.166667,480,0
1,2,0.012861,0.001882,1,38,34,1,2339.670238,112,0
1,2,0.001617,0.002425,1,100,26,1,3403.333333,854,0
1,1,22,7,0,29,23,1,2642.266667,65,0
1,1,0.00113,0.00113,0,10,5,1,323,271,0
1,1,0.041667,0.041667,1,10,1,1,1099.766667,265,0
1,1,0.015521,0.003695,1,25,48,1,6.833333,11,0
1,1,0.019099,0.002523,0,28,177,1,683.730772,1777,0
1,2,0,0,0,1,0,0.5,1636.916667,404,0
1,1,0.002562,0.001464,1,21,47,1,2434.030952,12,0
1,1,0.408027,0.050167,0,3,4,1,280.268939,1231,0
1,1,1,0,0,2,578,1,991.444048,2454,0
1,4,0.003457,0.021684,1,83,2120,0.75,3000.370924,3068,0
1,1,0,0,0,1,0,1,1060.5,826,0
1,1,0,0,0,1,0,1,716.666667,833,0
2,2,0.242424,0.090909,1,1,346,0.5,973.567857,384,0
1,2,0,0,0,10,974,1,6949.469048,120,0
1,1,0.025316,0.025316,0,29,147,1,3361.683333,5634,0
1,2,0.00056,0.00056,1,54,6,1,114,122,0
2,2,0.005935,0.002967,1,5,18,0.5,813.483333,410,0
1,3,0.093264,0,0,2,0,0.333333,895.333333,873,0
1,1,0.109091,0.054545,1,4,0,1,702.300794,1066,0
1,1,0,0,0,1,0,1,139.833333,102,0
1,3,0.006379,0.001007,1,91,1344,1,1149.154762,2944,0
1,1,0.029661,0.042373,1,6,34,1,30,30,0
1,1,0.003077,0.006154,1,6,1,1,391.482143,1105,0
1,2,0.003192,0.000638,1,62,38,0.5,239.5,188,0
1,2,0,0.0501,0,62,142,1,2949.107143,4676,0
1,1,0.05332,0.020121,1,31,3,1,283.966667,33,0
1,3,0.010572,0,1,46,1039,1,32,32,0
1,1,0,0,0,1,0,1,272,272,0
1,1,0.064871,0.175031,0,25,0,1,787.633333,38,0
1,1,0.001312,0,1,58,3,1,8278.5,2615,0
1,5,0.029404,0.015476,1,7,19,1,1445.516667,2249,0
1,1,0.063855,0.025301,1,4,87,1,183.4,406,0
1,1,0.001856,0.004508,1,22,9,1,321.129762,20,0
1,1,0.000573,0.000573,1,66,1,1,549.5,9,0
1,1,0,0.001106,1,17,2,1,3338.666667,2010,0
1,1,0.040816,0.029827,1,3,7,1,964.333333,1611,0
1,1,0.006952,0.001159,1,44,49,1,496.983333,754,0
1,1,0.001308,0.00327,1,39,0,1,5,2,0
1,1,0.012411,0.012411,1,1,0,1,123,4,0
2,2,0.030695,0.001616,1,20,0,0.5,294.5,312,0
1,1,0,0,0,1,0,1,599.916667,504,0
1,2,0.048064,0.023031,0,2,0,0.5,741.916667,627,0
1,2,0.001863,0.000414,1,37,68,1,1643.083333,3414,0
2,2,0.04068,0.013314,1,26,4,0.5,178,150,0
1,1,0.003774,0.003774,0,4,0,1,1221.666667,511,0
1,1,1.915033,0,0,1,0,1,2,2,0
1,1,0.02139,0.02139,1,66,66,1,3,1,0
1,1,0.047379,0.00252,0,15,628,1,691,691,0
1,2,0.004032,0.014113,1,19,136,0.5,381.309524,107,0
1,3,0,0,0,34,664,1,3931.469048,222,0
1,1,0.014286,0.014286,0,2,22,1,901.532468,294,0
1,1,0.05,0.025,1,5,0,1,580.300794,944,0
1,2,0,0,0,1,0,0.5,1009.983333,139,0
1,1,0.001797,0.000359,0,52,0,1,986.833333,126,0
