@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,1,0.016843,0,10,7,2263.833333,3297,0
1,1,0,0.033019,1,3,6,1419.266667,3758,0
1,1,0.999842,0.350746,1,1,252,1458.316667,3334,0
1,4,0.713706,0.102151,0,8,405,32,32,0
1,1,0,0.038961,0,7,240,3041.915332,22233,0
1,1,0.997519,0.185567,0,1,15,1055.833333,1466,0
1,3,0.26265,0.116883,0,5,760,1928.666667,4052,0
1,1,0,0.041667,0,6,3,2915.667063,8677,0
1,1,0,0.055195,0,8,0,862.333333,1269,0
1,1,0,0.002123,0,15,0,1385.55,3698,0
1,1,0,0.047059,0,7,35,459.5,465,0
1,2,0.805921,0.018385,0,4,30,7937.5,13423,0
1,2,0.17426,0.020642,0,4,8,32,32,0
1,1,0,0.003421,0,8,70,1606.552381,3792,0
1,1,0.877661,0.019864,0,9,634,837,846,0
1,1,0,0.01232,1,9,6,1760.166667,2478,0
1,1,0,0,0,2,1,992.5,12,0
1,1,0,0.009434,0,1,1,2088.083333,3671,0
1,1,0,0,0,2,8,1599,1857,0
1,3,0.808174,0.012814,0,7,100,52,52,0
1,1,0,0.087719,0,9,51,2050.239627,9857,0
1,1,0,0.050505,0,1,20,1971.416667,3553,0
1,2,1,0.001759,0,4,14,248.083333,403,0
1,2,0.145065,0.084556,0,7,558,2357.56425,10063,0
1,2,0.795881,0.027513,1,11,12,2091.483333,4886,0
1,1,0,0.016949,1,3,150,365,365,0
1,2,0.851492,0.073879,0,7,254,191,191,0
1,1,0,0,0,1,0,1046,1046,0
1,3,0.706541,0.006231,0,7,17,4935.678571,19170,0
1,1,0,0.005814,1,5,35,1041.5,1231,0
1,1,0,0,0,1,0,1425,1518,0
1,1,0.666578,0.027088,0,7,63,44,44,0
1,1,0.549109,0.130024,0,5,2,869,869,0
1,1,0,0.16,0,3,0,38,38,0
1,1,0.515947,0.085057,0,5,354,4705.583333,18230,0
1,2,0.854994,0.06379,0,12,24,650,758,0
1,1,0,0.005618,0,13,4,2030.333333,3018,0
1,1,0,1.135135,0,2,17,290,290,0
1,5,0.696965,0.193197,0,9,162,794,880,0
1,1,0.965634,0.071429,0,4,768,4666.516667,17743,0
1,2,0.985838,0.106522,1,6,17,153,153,0
1,5,0.892672,0.062086,0,13,343,2532.75119,7533,0
1,1,0,0.005017,1,6,7,742,19,0
1,3,0.537597,0.024651,0,8,20,2859.816667,5184,0
1,1,0,0.010495,0,2,363,1345.95,4419,0
1,1,0,0.002481,0,5,0,5678.75,16429,0
1,2,0.945379,0.018426,0,7,7735,2474.5,2561,0
1,1,0,0,0,1,0,595,595,0
1,2,0.620194,0.129259,0,1,47,9363,9363,0
1,1,0,0.001887,0,9,80,3629.6693,22146,0
1,1,0,0.003802,0,2,0,6548,15126,0
1,2,0.33729,0.033473,1,9,90,228.5,19,0
1,1,0,0.05615,0,5,158,2426.027448,9805,0
1,1,0,0,1,2,38,355,355,0
1,1,0,0.022263,1,3,0,451.5,483,0
1,1,0,0.004032,0,5,1,62,62,0
1,1,0,0.035714,0,2,5,2600.15,4798,0
1,1,0,0.03268,1,1,1,1718.5,1986,0
1,1,0,0.09697,1,4,1,2591.561111,155,0
1,1,0,0.003788,1,8,40,2717.983333,5555,0
1,1,0,0.48374,1,4,29,382.5,327,0
1,1,0,0.032609,1,2,5,1005,1005,0
1,4,0.729022,0.018937,0,12,334,2451.193118,22503,0
1,1,0,0.003328,1,3,0,2491.966667,4679,0
1,1,0.811278,0.00744,1,6,232,2112.683333,4489,0
1,1,0,0.002242,0,7,7,899.916667,1737,0
1,1,0,0,0,2,30,64,64,0
1,1,0,0.007092,0,1,0,7868,12382,0
1,1,0,0.002433,1,4,2,1769,993,0
1,1,0,0.044255,0,5,9,1793.083333,3905,0
1,1,0,0.016,0,4,8,4521.495238,19643,0
1,1,0,0.003236,0,2,70,2551.65119,7731,0
1,1,0,0.02439,0,1,0,5943,16317,0
1,1,0,0,0,1,0,810,896,0
1,1,0,0.013889,0,6,0,1121,1376,0
1,1,0,0.001429,0,7,0,5037.3,18745,0
1,1,0,0.002094,1,9,0,2199.833333,3233,0
1,3,0.913187,0.016378,0,3,12,6453.583333,15241,0
1,1,0,0.028409,0,7,207,830.666667,1398,0
1,1,0.970951,0.023256,1,10,9,2269.07619,5997,0
1,4,0.687578,0.002151,0,12,928,2445.729479,22488,0
1,1,0,0.09375,1,1,6,1568,1826,0
1,1,0,0.032258,0,4,113,802.5,1148,0
1,1,0,0.02459,0,1,0,10853,10853,0
1,1,0,0.28,1,3,12,1138.5,1049,0
1,1,0,0.03966,1,5,8,2391.416667,4267,0
1,1,0.811278,0.017241,0,3,12,417,417,0
1,1,0,0.144068,0,8,541,2568.618398,107,0
1,1,0,0.032895,0,5,9,2990.416667,4368,0
1,1,0,0.142857,0,4,239,1949.25,3507,0
1,1,0,0,1,1,0,62.89127,346,0
1,2,0.692191,0.050909,1,5,0,2170.671753,8546,0
1,1,0,0.011905,0,9,21,350,350,0
1,1,0,0.2,0,4,28,236,236,0
1,1,0,0.4,0,1,0,1030,1056,0
1,2,0.999839,0.057881,0,12,0,1751.166667,2487,0
1,1,0,0.148029,0,3,3,2377.666667,4111,0
1,1,0,0.155556,0,7,43,1760.333333,2472,0
1,1,0.804346,0.011122,0,3,56,421,421,0
1,1,0.306068,0.220339,0,3,9,2626.730952,5523,0
1,1,0,0.010274,0,5,15,2482.85,3842,0
1,1,0,0.045198,1,5,8,1140.87381,1670,0
1,1,0.926212,0.031977,1,15,40,1372.75,3676,0
1,1,0,0.058442,0,2,1,1754,3291,0
1,3,0.801139,0.010582,0,7,1017,1435.242857,4125,0
1,2,0.997503,0,0,9,67,2444.916667,4577,0
1,3,0.97179,0.025968,0,6,625,4550.466667,17904,0
1,1,0,0.252174,0,3,0,103.5,138,0
1,2,0.650022,0.002292,0,11,2,933.833333,1489,0
1,2,0.708836,0.070833,0,5,63,2129.516667,4480,0
1,1,0,0.007261,1,12,142,2119.166667,4483,0
1,1,0,0.026578,0,2,0,965,1111,0
1,1,0,0.002336,1,2,0,1077,1005,0
1,1,1,0.176101,0,3,45,1046.5,1727,0
1,1,1,0.001622,0,9,0,184,184,0
1,1,0,0,0,1,0,818.666667,1378,0
1,1,0,0.044118,0,2,8,745,745,0
1,1,0,0.012097,0,2,0,2077.5,2608,0
1,1,0,0.013913,0,5,45,1930.666667,3755,0
1,1,0,0,1,1,0,1248.933333,1358,0
1,1,0,0.060606,0,2,11,4239.670238,9517,0
1,1,0.757681,0.047955,0,11,82,2489.575,7663,0
1,1,0.770953,0.109407,0,10,154,260.8,726,0
1,2,0.897782,0.014846,0,7,732,2777.560209,10823,0
1,2,0.944739,3.809524,0,1,0,3760.066667,6248,0
1,2,0.670953,0.064904,0,8,12,153,153,0
1,1,0.33729,0.020498,0,5,82,1501.517857,3948,0
1,1,0,0.003527,0,8,1,502,502,0
1,1,0,0.153285,1,1,5,2488,4700,0
1,1,0.9629,0.145695,0,4,21,181,181,0
1,1,0,0.368421,0,10,0,789,789,0
1,1,0,0.002852,0,3,31,649,753,0
1,1,0,0.675105,0,1,1,2190.833333,3013,0
1,1,0,0.038095,1,3,0,1809,527,0
1,1,0,0.435897,0,4,1,2074.5,4198,0
1,1,0,0.06993,0,2,28,1820,1956,0
1,1,0,0.053191,0,6,187,125,124,0
1,1,0.998933,0.032787,0,4,6,495,925,0
1,1,0,0.027491,1,1,125,2012.366667,5608,0
1,1,0,0.146245,0,1,0,1605.509524,3799,0
1,2,0.613088,0.120741,0,8,42,401,401,0
1,1,0.732276,0.167421,0,1,22,1316.5,2229,0
1,2,0.882282,0.339394,1,1,70,1057.133333,1495,0
1,1,0,0,0,1,0,3,3,0
1,3,0.556286,0.01514,1,10,52,1511,1511,0
1,1,0,1.38,0,1,1,2337.916667,4353,0
1,2,0.773227,0.014019,0,3,10,819,1187,0
1,1,0,0.023861,0,5,328,4883.328571,18963,0
1,1,0,0.001898,0,13,19,732,1102,0
1,1,0,0.285714,0,2,1,2359.285997,9598,0
1,2,0.979869,0.271715,1,8,206,780.666667,2122,0
1,1,0,0,0,1,0,2493.55,6094,0
1,1,0,0.04086,0,10,4,4002.873016,22043,0
1,1,0,0.126027,0,1,21,1612.87381,3894,0
1,1,0,0.013245,0,6,93,89.1,270,0
1,1,0,0.007874,1,9,22,2323.850794,8047,0
1,1,0.096945,0.025341,1,12,50,536.333333,971,0
1,1,0,0.000751,1,1,8,8964,8964,0
1,1,0,0.015873,0,9,29,1780.666667,2410,0
1,3,0.674583,0.013274,0,7,282,3701.233333,6188,0
1,1,0,0.013245,0,1,5,9099,9099,0
1,5,0.856287,0.033635,0,6,468,1144.666667,1898,0
1,1,0,0.01773,0,4,4,769.25,1435,0
1,1,0,0.017937,0,10,20,1096.633333,2942,0
3,17,0.909703,0.003078,0,4,2466,2027.833333,2543,0
1,3,0.630861,0.079818,1,7,203,1370.5,1681,0
1,2,0.503258,0.004149,0,3,2,5613.5,15717,0
1,2,0,0,0,1,0,760.5,814,0
1,1,0,0.014684,0,4,37,2328.551299,9926,0
1,1,0,0,0,1,0,2688.340476,6503,0
1,1,0,0.007299,1,5,70,2701.916667,6794,0
1,1,0,0.013594,0,9,6,1748.5,1817,0
1,1,0,0.005929,0,12,0,2307,3359,0
1,2,0.78221,0.047068,0,6,24,596.5,595,0
1,1,1,0.004367,0,8,906,2872.45,5215,0
1,1,0,0.001623,0,7,15,14,14,0
1,2,1,0.001419,1,9,23,1377.5,2246,0
1,1,0.650022,0.052209,0,7,222,2158.133333,4550,0
1,1,0,0.012516,1,7,77,490.915476,1123,0
1,1,0,0.352941,0,4,5,1424.833333,2902,0
1,1,0,0,0,6,59,2046.5,3948,0
1,1,0,0.031073,0,2,4,711,711,0
1,1,0,0.007937,1,6,154,1606.607143,3815,0
1,1,0,0.014414,1,3,6,503,503,0
1,1,0,1,1,2,24,985.5,392,0
1,1,0.811278,0.011066,1,6,187,1135.577381,1886,0
1,1,0,0.00137,1,4,48,1494.666667,776,0
1,1,0,0.005,1,5,259,2103.672577,9844,0
1,1,0,0.014793,0,6,4,2463.833333,4609,0
1,1,0,0.012048,0,3,0,1030,414,0
1,1,0,0.035714,0,3,2,1046.566667,156,0
1,1,0,0.377778,0,2,28,1619,666,0
1,1,0.863846,0.216279,0,6,598,2625.742857,8175,0
1,1,0,0,0,7,1,1348.6,3083,0
1,1,0,0,0,1,0,2116,2116,0
1,1,0,0.04065,0,1,0,9919,9919,0
1,1,0,0.020408,0,5,7,1218,1218,0
1,2,0.76846,0.021429,1,8,1293,2695.066667,5617,0
1,2,0.764205,0.004704,0,3,5,7978,13356,0
1,2,0.749595,0.022887,0,8,597,2242.183333,5177,0
1,1,0,0.027539,0,1,6,629,629,0
1,9,0.947743,0.211405,0,4,17826,943.5,665,0
1,1,0,0.017778,1,3,2,1618.583333,617,0
1,1,0,3.279689,0,11,74,3986.213889,21066,0
1,2,0.307457,0.130709,0,1,15,9830,9830,0
1,7,0.72087,0.020874,0,18,426,3477.183333,7173,0
1,1,0,0.035821,0,4,2,1823.166667,2490,0
1,1,0,0.02381,1,4,3,449.416667,522,0
1,1,0.995727,0.01875,1,5,12,4302.292857,9943,0
1,3,0.752385,0.07622,1,6,11,1008.5,1192,0
1,10,0.825351,0.016419,0,16,1079,2961.630952,7177,0
1,1,0,0,0,5,177,2495.883333,6108,0
1,1,0,0.040201,1,1,0,605.416667,1210,0
1,1,0,0.006135,0,1,0,990.333333,1391,0
1,1,0,0.014837,1,4,0,2037.833333,680,0
1,1,0,0.291667,0,3,310,1734.5,2180,0
1,2,0.439497,0.046923,0,10,12,2345.5,5829,0
1,1,0.967901,0.006918,1,9,8,858.497944,2402,0
1,1,0,0.000867,1,7,3,1413,1413,0
1,1,0,0.003436,0,11,20,2960.95,6357,0
1,1,0.852378,0.031528,0,12,2129,3103.879365,10050,0
1,1,0,0.098361,0,7,0,2119.75,4280,0
1,1,0,0.202899,0,1,0,1233.583333,2329,0
1,1,0,0.014493,0,4,75,3381.983333,6814,0
1,1,0,0.333333,0,3,0,58,58,0
1,1,0,0.00188,0,5,7,342.016667,391,0
1,1,0.636014,0.291667,0,7,300,308,307,0
1,1,0,0.002604,1,5,11,1518.516667,3957,0
1,1,0,0.153846,1,4,63,1493.333333,1044,0
1,1,0,0,0,1,6,1093,1093,0
1,1,0,0.011976,1,1,0,395,544,0
1,3,0.413644,0.076754,0,7,368,2390.966667,5960,0
1,2,0.961237,0.003538,1,10,2,2819.711508,7623,0
1,1,0,0.003213,0,6,1,4754.058333,20087,0
1,7,0.31845,0.020045,0,11,474,968,1696,0
1,1,0,0.023697,0,7,34,1266.630556,4212,0
1,1,0,0.001658,0,6,0,5007.702381,19267,0
1,1,0,0.015267,1,4,1,1397.083333,3243,0
1,2,0.918296,0.00098,0,9,234,1800.65,5662,0
1,1,0,0.005051,0,2,0,8098.5,13002,0
1,1,0,0.04918,0,1,29,1396,1489,0
1,2,0.412658,0.010597,0,6,17,5710.666667,15975,0
1,1,0,0,0,1,0,4664.583333,18103,0
1,1,0,0.002015,0,11,2,1306.166667,2665,0
1,1,0.300391,0.214286,0,3,17,515,511,0
1,1,0,0.008772,1,1,6,1759,2095,0
1,1,0,0.047244,1,2,1,61,57,0
1,1,0,0.043103,0,3,54,2115.75,3479,0
1,1,0,0.016282,1,1,0,2182.833333,3005,0
1,1,0,0.008065,0,9,27,1826.333333,2261,0
1,1,0,0.122449,0,2,40,2142.433333,4546,0
1,2,0.897126,0.0094,1,20,199,1287.667063,4159,0
1,1,0.925686,0.121951,0,5,19,1149.5,1434,0
1,1,0,0.006739,1,7,2,148,146,0
2,2,0.986787,0.009278,0,5,2,4274.009524,10081,0
1,1,0,0.003899,1,5,0,3578.266667,5775,0
1,1,0,0.005525,0,6,0,2741.381349,10890,0
1,1,0,0.004444,0,2,0,81,81,0
1,4,0.810689,0.036069,0,14,1337,1250.133333,2890,0
1,1,0,0.160428,1,6,78,1435.666667,2690,0
1,1,0,0.066667,1,5,0,1544.166667,2581,0
1,1,0.985228,0.050847,1,3,82,475,475,0
1,1,0,0.003096,0,5,257,2796.766667,4716,0
1,1,0,0,0,3,0,1154.5,1439,0
1,1,0.358791,0.049732,0,4,414,2812.833333,6647,0
1,1,0,0.457547,0,5,22,203.5,393,0
1,1,0,0.083333,0,3,23,215.75,218,0
1,1,0,0,0,1,0,1609.291089,2785,0
1,1,0,0.011173,1,4,2,2665.138095,6520,0
1,2,0.792481,0.000718,0,8,12,616.533333,2106,0
1,1,0,0.264706,0,1,27,2220.333333,3235,0
1,1,0,0.00266,0,3,3,1939.166667,2296,0
1,1,0,0.008658,1,4,1,1802,762,0
1,1,0,0.001245,0,10,1,200.5,320,0
1,1,0,0.014493,0,2,4,500.5,640,0
1,1,0,0.041985,0,9,70,2727.133333,5566,0
1,1,0.522559,0.058824,0,5,55,3023.111905,7374,0
1,9,0.89057,0.029813,0,1,57,2511,2511,0
1,8,0.78968,0.077115,0,7,138,1590,1910,0
1,2,0.517583,0.233083,0,3,23,953.833333,1573,0
1,1,0,0,0,7,133,2433.52513,22362,0
1,1,0,0.090909,1,2,3,1728.5,1996,0
1,1,0,0.03787,1,9,0,1568.166667,2736,0
1,2,0.853931,0.01278,0,9,20,1261.333333,1537,0
1,1,0,0.010453,0,1,87,2098.633333,5579,0
1,1,0,0.037234,0,4,7,1779,2118,0
1,1,0.952929,0.035421,0,7,508,1932.5,2134,0
1,1,0,0.001868,0,10,3,4020.303571,21426,0
1,1,0,0.023256,0,1,11,2872,2872,0
1,3,0.988762,0.007143,1,5,57,1387.083333,1220,0
1,1,0.863121,0.054054,0,5,32,1618.083333,1642,0
1,1,0.284047,0.024077,1,10,116,381.111111,1429,0
1,5,0.976615,0.005408,1,12,1218,1039.583333,1925,0
1,1,0,0.090909,0,2,12,2855.816667,5180,0
1,1,0,0.004065,1,1,0,1689.5,176,0
1,1,0,0.008753,1,4,0,1166,1421,0
1,1,0,0.000288,1,7,1,1445,1445,0
1,1,0,0.013431,0,8,6,1419.75,2558,0
1,1,0,0.340278,0,6,428,786.066667,2062,0
1,2,0.889842,0.078742,0,4,306,623,623,0
1,1,0,0,0,1,0,2495.583333,6248,0
1,1,0,0.003555,0,7,0,415.904762,829,0
1,4,0.722726,0.087082,0,11,208,3552.358333,10713,0
1,1,0,0.02,0,5,1,4680.467857,19979,0
1,1,0,0.003501,1,4,0,1549.833333,1603,0
1,1,0,0.060606,1,5,4,1735.5,2003,0
1,7,0.15257,0.018179,0,11,2433,4057.65873,21544,0
1,1,0,0.025522,1,2,0,748,748,0
1,1,0,0.012195,0,2,1,2831.897222,7656,0
1,1,0,0.108974,1,4,9,250,34,0
1,1,0,0.001435,0,4,28,5247.1,17073,0
1,1,0.78969,0.006579,0,8,18,1955.716667,150,0
1,1,0,0.024812,0,1,41,4227,4227,0
1,1,0,0.001085,1,5,5,1251.164286,1861,0
1,1,0.820514,0.254265,0,2,91,584,584,0
1,1,0,0.012068,1,3,0,2272.75,4423,0
1,2,0.998037,0.128949,0,7,13,5002.980952,18910,0
1,1,0,0.001934,0,11,60,4156.169444,20875,0
1,5,0.871459,0.002177,0,11,665,14,14,0
1,3,0.773507,0.048667,0,10,6,1885,2073,0
1,26,0.965319,0.00916,0,12,1388,1864,2399,0
1,1,0,0.047619,0,4,4,1553,1873,0
1,1,0,0.000638,1,10,0,348.569517,1540,0
1,1,0.918296,0.003774,0,6,1099,416,416,0
1,1,0.996792,0.051975,0,3,35,3000.095238,7347,0
1,2,0.884964,0.041019,0,10,140,908.5,1275,0
1,1,0,0.026549,1,1,19,1934.5,2136,0
1,1,1,0.08377,0,7,27,288,288,0
1,1,0,0.490022,1,14,0,2243.183333,5171,0
1,1,0,0.075,0,1,318,8202.833333,14531,0
1,1,0,0.037879,0,4,1,612.416667,1258,0
1,1,0,0.026616,0,1,1,9770.5,11828,0
1,1,0,0.035948,0,7,2,1455.5,1766,0
1,1,0,0.103896,0,2,26,1771,2703,0
1,1,0,0.001372,0,5,14,1089.75,107,0
1,1,0,0.023077,1,2,63,1340.840476,1475,0
1,1,0.358996,0.036036,0,3,8,646,646,0
1,4,0.968588,0.020183,0,2,713,1703,2148,0
1,1,0,0.015625,0,3,18,1337.75,2372,0
1,1,0,0.016129,1,5,753,2303.065296,9934,0
1,1,0,0.085356,1,4,2,2957.366667,6724,0
1,4,0.872443,0.086384,0,2,11,183,183,0
1,1,0,0.055556,0,6,257,4169.360714,20840,0
1,1,0,0.083056,1,5,14,1558.624206,2452,0
1,1,0,0.01612,0,17,17,2218.2,5924,0
1,1,0,0.00061,1,10,0,1274,2121,0
1,2,0.971555,0.016623,0,11,100,554,554,0
1,1,0,0.066667,0,3,34,1296.283333,2798,0
1,1,0,0,0,1,0,927.916667,1520,0
1,1,0.463437,0.056,1,7,439,521.833333,953,0
1,1,0.98481,0.161742,1,1,10,1820.166667,2472,0
1,1,0,0.170732,0,3,13,4153.889286,9706,0
1,1,1,0.05,1,5,284,1382.209524,1838,0
1,1,0,0,0,2,0,806,806,0
1,1,0,0.324324,1,5,894,2102.979107,9836,0
1,1,0,0.006579,0,4,17,2532.286905,9228,0
1,1,0,0.152381,0,4,196,2588.914286,7649,0
1,1,0,0.165049,1,3,90,991.5,1533,0
1,1,0,0.007519,1,3,79,1965.666667,4098,0
1,1,0,0,1,1,0,2494.333333,3558,0
1,1,0,0.011236,1,4,68,1283.75,1705,0
1,1,0,0.019231,0,4,1,4634.6,18053,0
1,2,0.820285,0.035381,0,12,344,965.166667,1596,0
1,1,0,0.210959,1,3,3,1878,2231,0
1,2,1,0.005474,1,11,2,1395.65,3182,0
1,1,0,0.001653,0,4,0,2000.25,3584,0
1,1,0,0,0,1,0,1145,1302,0
1,1,0,0.015748,0,8,6,1490.349206,2334,0
1,1,0,1.233333,0,1,0,198,225,0
1,1,0,0.001304,0,9,3,803,799,0
1,1,0,0.001611,0,16,0,1375.916667,3684,0
1,1,0,0.045045,1,2,115,1529,1721,0
1,1,0.543564,0.083333,0,1,1,1330,1330,0
1,1,0.905713,0.079585,1,3,46,1154.5,136,0
1,1,0,0.111111,0,4,108,2278.316667,4349,0
1,1,0,0.016713,0,1,0,2317.166667,3422,0
1,1,0,0.022727,1,12,6,899.833333,1905,0
1,1,0,0.017391,1,2,6,994.5,1174,0
1,5,0.90469,0.005638,0,5,661,5669.133333,17044,0
1,1,0,0.35,0,3,6,2243.803968,7698,0
1,1,0,0.002805,0,3,6,2112,3605,0
1,2,0.811278,0.00134,1,5,0,936.069048,1620,0
1,1,0,0.264368,0,4,16,246,246,0
1,1,0,0.020209,0,5,0,5567.816667,16793,0
1,1,0,0.031008,1,6,291,315,315,0
1,1,0,0.106,0,9,4,221,221,0
1,1,0.91542,0.09622,0,4,2,321,321,0
1,1,0,0.003928,0,10,2,207,244,0
1,1,0,0.090909,0,2,199,5837.166667,15413,0
1,16,0.763975,0.072008,0,7,11509,2693.483333,4887,0
1,10,0.796671,0.000668,1,18,134,2520,3703,0
1,1,0.97713,0.339683,0,4,3322,8108,13058,0
1,2,0.543564,0.004543,0,11,6,2890.385714,6987,0
1,1,0,0.011494,1,6,2,2913.904762,7049,0
1,1,0,0.002277,0,4,9,1721.916667,3744,0
1,1,0,0.019305,0,13,27,2247.959524,5969,0
1,1,0,0.012389,0,11,0,3038.867496,22227,0
1,1,0,0.038462,0,6,0,2895.554762,6871,0
1,1,0,0.036913,0,6,47,1946,2905,0
1,1,0,0.01227,0,2,100,591,591,0
1,1,0,0.002851,1,17,11,807.5,1400,0
1,1,0,0.488889,0,7,91,3622.561508,22157,0
1,1,0,0.65,1,4,280,2356.375,7949,0
1,1,0.811278,0.011765,0,5,675,650.95,1020,0
1,1,0,0.101064,0,7,7,4296.896429,9938,0
1,1,0,0.0125,0,5,7,4085.34881,98,0
1,1,0,0.033613,0,5,350,971,1311,0
1,1,0,0,0,1,33,2707.1,5378,0
1,3,0.985712,0.011026,0,17,22,3385.983333,6808,0
1,2,0.946395,0.017621,0,8,30,612.45,1260,0
1,1,0.631843,0.050532,0,12,866,2453.57619,9238,0
1,1,0,0.001211,0,4,0,2480.85,3840,0
1,1,0,0.02952,1,2,1,67,67,0
1,1,0,0,1,3,53,1912.333333,630,0
1,1,0,0.022472,0,2,180,1306,2070,0
1,1,0,0.001089,0,10,1,2381.266667,5693,0
1,1,0,0.044444,1,2,159,1358.8,1447,0
1,1,0,0.762376,0,2,42,1291,1363,0
1,2,0,0,0,3,112,2495.333333,4718,0
1,2,0.970951,0.025157,0,11,65,4147.575,9696,0
1,1,0,0.000547,1,18,0,2023.998629,8091,0
1,1,0,0,1,1,0,1374.183333,1162,0
1,2,0,0,0,1,0,2101.133333,4376,0
1,1,0,0.009756,0,8,36,802,811,0
1,1,0,0.017316,0,5,18,1970.5,3320,0
1,1,0.794541,0.033503,0,9,216,4016.138492,21098,0
1,1,0.918296,0.023684,0,2,0,1282,1256,0
1,1,0,0.102837,0,2,1,2024,2330,0
1,1,0,0.133588,0,2,7,1705.5,2663,0
1,1,0.977046,0,1,7,317,2227.983333,5909,0
1,1,0,0.07113,0,6,3,2902.297619,6937,0
1,1,0,0.01434,1,12,82,2090.75,5560,0
1,1,0,0.003534,0,5,130,369.516667,657,0
1,1,0,0.006826,0,4,78,111,139,0
1,2,0.650022,0.012072,0,4,38,1707.5,3234,0
1,1,0,0.05,0,4,109,1766,3303,1
1,1,0,0.048276,1,5,47,1124.594048,1678,1
1,2,0.585157,0.028862,1,6,27,475.4,490,1
1,2,0.11835,0.009398,1,11,44,386.111111,1434,1
1,2,0.625012,0.124653,0,9,253,4507.277381,20245,1
1,1,0,0.331967,0,1,22,2716.1,5387,1
1,1,0.970951,0.019802,1,3,6,2181.833333,3109,1
1,4,0.650827,0.05026,0,4,96,5860.583333,16201,1
1,1,0,0.078652,1,2,20,376.616667,359,1
1,5,0.932415,0.026478,0,18,16,2350.408292,9589,1
2,3,0.967132,0.006011,1,5,450,1044.233333,1424,1
1,1,0,0.012048,0,5,13,4502.647619,20337,1
1,1,0.909519,0.046296,0,11,380,1500.5,2437,1
1,2,0.191433,0.125,1,3,263,926,1322,1
1,1,0,0,1,1,0,1247.933333,1357,1
1,1,0,0.259542,0,3,9,1130,1130,1
1,1,0,0.043165,1,3,11,1485.25,1590,1
1,1,0,0,0,1,0,2107.083333,3690,1
1,1,0,0.042184,0,8,9,100,100,1
1,1,0,0.05914,1,2,56,1023.566667,1458,1
1,1,0.969803,0.20649,0,4,4,503,607,1
1,5,0,0,0,1,0,347,347,1
1,1,0.998747,0.130699,1,5,14,384,384,1
1,2,0.991076,0.015528,1,7,56,1113.421429,1695,1
1,1,0,0.180995,0,3,0,363,319,1
1,1,0,0.015291,1,7,20,413.233333,381,1
1,1,0,0.083333,0,3,6,997.666667,1406,1
1,1,0.869759,0.045588,0,1,0,472,472,1
1,2,0.63653,0.101761,1,4,10,1887.833333,589,1
1,7,0.775746,0.058952,0,5,74,1795.5,1969,1
1,2,0.982859,0.302326,1,4,536,1161.510714,1923,1
1,1,0,0,1,1,0,1253.164286,1862,1
1,1,0.605187,0.042194,1,5,33,2890.083333,6778,1
1,1,0,0.025937,0,7,3,2491.716667,6086,1
1,4,0.197603,0.1778,0,15,217,831.5,999,1
1,2,0.650022,0.013507,0,15,23,638.583333,1486,1
1,1,0,0.04878,1,2,178,1430.616667,3793,1
1,2,0.78981,0.061814,0,6,266,5616,15702,1
1,1,0,0.006897,0,6,12,102,102,1
1,1,0,0.035714,0,1,0,320.25,282,1
1,1,0.936291,0.068392,0,3,0,1874,318,1
1,1,0,0.003228,1,9,0,1553,2601,1
1,1,0,0,0,1,0,1581,1051,1
1,1,0.732067,0.032365,0,5,19,749.416667,1565,1
1,1,0,0.160156,1,3,47,2386.833333,3735,1
1,10,0.592913,0.09787,0,18,425,4137.575,9686,1
1,14,0.816611,0.002241,0,1,1533,10995.5,11369,1
1,1,0,0.025109,1,16,0,1448.466667,3844,1
1,1,0,0.032922,1,2,1,1117.5,297,1
1,1,0.356205,0.169271,1,2,2,277,247,1
1,1,0.581321,0.003899,1,4,15,1791,2424,1
1,1,0,0.006568,0,9,0,4376.389286,20534,1
1,1,0,0,0,1,0,1481.5,2631,1
1,3,0.803566,0.07446,0,12,210,1898,2830,1
1,1,0.918296,0.063953,1,3,126,2201.833333,3024,1
1,1,0,0.034884,1,7,35,1317.569048,860,1
1,1,0,0,1,1,0,584.55,410,1
1,1,0,0.002439,1,5,2,1296.066667,661,1
1,1,0,0.205189,1,4,21,2148.166667,3548,1
1,1,0.991076,0.46,0,2,88,1499,1743,1
1,1,0,0.001676,0,10,12,330.083333,531,1
1,1,0,0.072368,1,3,0,278,278,1
1,1,0.970951,0.084795,0,5,2,354.483333,654,1
1,1,0,0.009091,1,3,10,1831.166667,2498,1
1,1,0,0.01063,0,4,0,949.5,1347,1
1,1,0,0.03541,1,3,3,1624,1858,1
1,2,0.453716,0.00191,1,13,21,383.514755,1486,1
1,2,0.918296,0.004878,1,11,54,101.283333,289,1
1,1,0.849751,0.057065,0,7,0,82,82,1
1,2,0.591673,0.007056,0,5,3,630.5,629,1
1,1,0,0,1,1,0,1211.516667,1319,1
1,1,0.764205,0.012012,1,9,62,97.394048,333,1
1,1,0,0,0,1,0,2416.916667,4549,1
1,1,0,0.018665,1,9,1,702,702,1
1,1,0,0.846154,0,2,0,2124,3622,1
1,1,0,0.12766,1,3,90,925.333333,1562,1
1,1,0,0.152778,0,5,1,888,888,1
1,1,0,0.02682,0,2,14,745.5,370,1
