@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0.05068,0.049856,1,7,226,0.75,428,438,0
2,2,0.028714,0.002497,1,69,49,1,5,2,0
2,2,0,0.002752,0,41,4,0.5,405.683333,188,0
1,1,0.00051,0.000765,1,43,3,1,411.666667,218,0
1,1,0,0,0,1,0,1,765.5,198,0
1,1,0.00208,0.00078,1,59,8,1,517.241667,1560,0
1,1,0.002609,0.001957,1,40,6,1,511.916667,237,0
1,1,0.025,0.022222,1,5,22,1,377.5,436,0
1,1,0.171756,0.030534,0,9,165,1,539.333333,303,0
1,1,0.002761,0.002415,1,14,147,1,775.433333,2221,0
2,2,0.001324,0.007753,1,98,5,1,3063.509921,2733,0
2,2,0.002589,0.001177,1,96,90,1,1727.083333,2651,0
1,1,4,5,0,39,6,1,15.533333,6,0
2,4,0.365152,0.043182,0,3,44,0.5,249.75,259,0
1,2,0,0,0,8,416,1,1888.469048,199,0
1,1,0.054054,0.027027,0,3,30,1,34,30,0
2,6,0.04721,0.008584,1,26,57,0.333333,165,117,0
1,1,0.000826,0,0,48,57,1,1289.682143,4124,0
1,3,0.002492,0.000831,1,49,605,1,1025.666667,267,0
1,1,0.024306,0.001263,0,29,10,1,782.516667,82,0
1,2,0.002352,0.004443,1,78,12,0.5,1719.2,1337,0
2,2,0.00511,0.000319,0,10,20,0.5,986.166667,431,0
1,1,0.004326,0.004944,1,59,89,1,472.166667,4,0
1,2,0.018852,0.003279,0,28,28,1,17,2,0
1,1,0.009416,0,1,50,43,1,5185.166667,2213,0
1,1,0.000884,0.000884,1,8,2,1,1003.083333,1804,0
1,1,0.003026,0.001513,1,23,5,1,1255.345238,127,0
1,1,0.001404,0.003509,1,31,421,1,1707.041042,3871,0
1,1,0.016575,0.016575,1,4,1,1,1208.833333,1210,0
1,1,0.012308,0.009231,1,10,252,1,114.833333,125,0
1,1,0.011111,0.010256,1,43,14,1,1215.116667,63,0
1,1,0.031008,0.03876,1,5,0,1,374.594444,441,0
1,1,0.011299,0.011299,0,1,0,1,963.816667,1343,0
1,1,0.02451,0.004902,1,25,27,1,830.833333,143,0
1,2,0.00069,0,1,44,7,1,667.7,68,0
1,1,0.013921,0.00464,0,4,375,1,965.333333,1612,0
1,1,0.139535,0,1,4,68,1,509.4,17,0
1,2,0.010038,0,0,12,45,1,972.166667,1619,0
1,4,0.07461,0.003341,0,16,309,0.75,672.921429,623,0
1,1,0.009542,0,1,36,14,1,37,14,0
1,1,0.059701,0.074627,1,13,35,1,121,10,0
1,1,0.012212,0.000678,1,2,0,1,174.697619,315,0
3,11,0.003118,0.001319,1,140,80,0.454545,1587.2,1808,0
1,1,0.0625,0.003472,0,1,7,1,5228.666667,122,0
1,2,0.17942,0.134565,0,11,47,1,646.716667,1004,0
1,1,0.000761,0.000761,1,25,9,1,2008.035714,4,0
1,1,0.003824,0.003059,1,51,435,1,1175.911905,3052,0
2,2,0.001446,0.000723,1,8,4,0.5,378.876191,949,0
1,1,0.013793,0.02069,1,14,3,1,844.5,50,0
1,1,0.003571,0.007143,1,6,36,1,733,405,0
1,5,0.057942,0.010989,1,41,262,0.8,3066.575397,2922,0
1,1,0.001813,0.00423,1,25,557,1,225.492857,627,0
1,1,0.008264,0.008264,0,23,8,1,1469.583333,13,0
1,1,0.005344,0,1,4,62,1,530,310,0
1,4,0.000649,0.016872,0,23,24,0.5,1586.833333,1134,0
1,1,0.011494,0.002874,1,9,27,1,222,37,0
1,5,5,5,0,4,918,0.6,6808.833333,463,0
1,1,0.017241,0.017241,1,2,234,1,2625.183333,492,0
1,1,0.001621,0.001621,1,3,470,1,20.666667,29,0
1,2,0,0,0,1,0,0.5,292.016667,443,0
1,1,0.000367,0.000367,1,6,0,1,1088.666667,45,0
1,2,0.008969,0.006726,0,3,0,0.5,121.833333,44,0
1,1,1.857143,3,0,4,1277,1,1228.366667,45,0
1,1,0,0.003026,0,1,0,1,297.833333,434,0
1,6,0.116576,0.313297,1,44,0,0.166667,169.083333,30,0
1,1,0.092086,0.128058,1,8,64,1,748.833333,133,0
1,1,0.025641,0.025641,1,12,0,1,2,1,0
1,2,0.112311,0.056156,1,2,153,1,425,35,0
1,9,0.017831,0.016587,1,15,3763,1,436.27619,1196,0
1,2,0.131148,0.065574,1,2,37,1,1699,265,0
2,4,0,0.017857,1,3,140,0.25,823.163095,88,0
1,12,0.03918,0.001822,1,34,792,0.333333,155.666667,105,0
1,1,0.011885,0.005093,1,38,218,1,19,21,0
2,80,0.095538,0.053346,1,24,4023,0.125,89.5,90,0
3,14,0.001963,0.001963,0,98,94,0.428571,1140.5,403,0
1,1,0.020576,0.00823,1,4,382,1,1165.335714,90,0
1,3,0.008362,0.007378,1,11,629,1,6542.97619,375,0
1,3,0,0,0,10,1033,1,9840.469048,207,0
1,1,0.002469,0.001235,1,12,4,1,639.833333,460,0
1,1,0.005369,0,1,45,434,1,235.833333,1,0
1,16,0.006657,0.006657,1,76,8435,0.75,271,27,0
1,1,1.384615,0,0,1,0,1,1029.01746,175,0
1,1,0.05868,0,1,24,0,1,3045.570238,147,0
1,1,0.015244,0,0,2,1,1,301.666667,1,0
1,1,0.001761,0,1,40,399,1,1532.717635,3695,0
1,4,0.009193,0.003134,1,34,0,0.25,1231.916667,1808,0
1,4,0.003997,0.004938,1,15,79,0.75,1336.261039,1672,0
1,8,0.026957,0.014261,1,57,8,0.25,719.892857,1944,0
1,1,0.007316,0.003851,1,40,0,1,1660.075208,3822,0
1,1,0.017467,0.0131,1,7,0,1,1228.916667,940,0
1,3,0,0,0,28,3948,0.666667,1953.75,66,0
2,4,0.030802,0.024833,1,125,16,1,185.780952,149,0
1,1,0.153846,0.153846,1,3,0,1,4658.425,995,0
1,1,0.000486,0.000486,0,52,1,1,1011.57619,7,0
1,2,0.008325,0.003428,1,51,1110,1,849.75,861,0
1,1,0.029412,0.029412,1,2,173,1,596.384524,533,0
1,1,0.000987,0.000987,1,16,0,1,181.651191,680,0
1,3,0.064973,0.005862,1,36,0,0.333333,159.5,164,0
1,1,0.08,0.28,1,4,362,1,680.427381,52,0
1,1,0.347826,0.043478,1,1,19,1,1429,56,0
1,2,0.013921,0.00464,1,1,36,0.5,354.05,508,0
1,1,0.003205,0.003205,0,13,22,1,590,235,0
2,2,0.001481,0.000846,1,59,22,0.5,6.666667,2,0
1,1,37,46,0,8,719,1,2446.433333,1084,0
1,1,0,0.000933,0,26,8,1,724.333333,434,0
1,1,0.00578,0.00578,0,33,4,1,51.583333,6,0
1,30,0.695724,0.322402,1,7,17091,0.133333,539.833333,279,0
1,1,0.003175,0.044444,1,30,251,1,106,56,0
1,2,0.008264,0.020661,1,11,102,0.5,609.226191,709,0
1,2,0.162791,0.011628,0,18,435,1,1017,1082,0
1,1,0.00106,0.00053,1,42,7,1,73,3,0
1,1,0.071676,0,1,1,0,1,580,59,0
1,2,0.012555,0.003393,1,96,17,1,2492.996429,1952,0
2,2,0.001892,0.002649,0,59,0,0.5,1324,222,0
1,1,0,0,0,1,0,1,360,8,0
1,1,0.005473,0.003909,1,48,139,1,508.5,171,0
2,6,0.002284,0.002665,1,102,179,0.833333,5195.083333,5200,0
1,1,0,0,0,1,0,1,197.5,171,0
1,1,0.006849,0.006849,1,24,98,1,1712.469841,387,0
1,1,0.014286,0,1,7,618,1,176.7,4,0
1,2,0.047619,0,1,3,102,0.5,2497.2,1930,0
1,2,0.004026,0.222979,1,73,12,1,418.133333,86,0
2,3,0.010794,0.004241,1,135,1005,1,728,13,0
1,1,0.051948,0.220779,0,1,0,1,270.833333,407,0
1,4,0.017533,0.017533,1,17,387,1,981.583333,980,0
1,1,0.005325,0.01065,1,15,2,1,672.742857,1485,0
1,1,0.044888,0.002494,1,88,29,1,447.664286,66,0
1,1,0,0,0,1,0,1,2825.087698,1317,0
1,1,0.000679,0,1,28,1,1,1298.716667,3764,0
1,1,0.05,0.011111,0,1,0,1,656.488095,161,0
1,1,0.000197,0.000197,1,44,249,1,1397.024206,101,0
1,1,0.005952,0.005952,1,27,176,1,184.833333,118,0
1,2,0.018707,0.011905,1,11,79,1,3453.666667,214,0
1,1,0.001203,0.001203,0,14,243,1,743.857143,35,0
1,1,0.033413,0.019093,1,2,26,1,477.25,341,0
1,1,0.002975,0.000425,1,70,32,1,641.083333,117,0
1,1,0.003854,0.001927,1,15,69,1,791.666667,134,0
1,1,0.003953,0.003953,1,11,11,1,1575.5,1322,0
2,2,0.007843,0.003922,0,1,42,0.5,81,22,0
1,11,0,0,1,13,1892,0.454545,1451.5,1651,0
1,1,0.002994,0.002994,1,59,39,1,785.5,33,0
1,1,0.002387,0.000298,1,91,13,1,68,27,0
1,6,0.023121,0.008671,1,1,38,0.833333,387.5,422,0
3,4,0.004504,0.004504,0,79,72,0.25,6307.9,2262,0
1,1,0.010526,0,1,9,6,1,372.841667,861,0
1,1,0.00381,0.001905,1,18,0,1,535,52,0
1,21,0,0,0,12,10341,0.333333,394.5,579,0
5,6,0.016049,0.006173,1,55,123,1,2360.316667,3510,0
1,5,0.358792,0.040853,0,1,5,0.4,2104.9,243,0
1,1,0.009474,0,0,7,81,1,19,19,0
1,1,0.00028,0.00028,1,42,59,1,1052.344883,2591,0
1,1,0.005786,0.665965,0,1,0,1,790,269,0
1,1,0.005486,0,1,59,14,1,116,113,0
1,1,0.010853,0.003101,0,5,0,1,357.166667,9,0
2,2,0.006231,0.003634,1,45,42,0.5,2928.183333,3294,0
2,8,0.0116,0.015333,0,56,28,0.375,2448.75,1230,0
1,1,0.015924,0.025478,1,4,4,1,186.833333,11,0
2,10,0.022849,0.042612,1,145,285,0.5,1828.783333,62,0
1,1,0,0,0,1,0,1,168,114,0
1,3,0.002249,0.002249,0,15,1187,1,838.650572,381,0
1,1,0,0.010695,0,2,0,1,351,363,0
1,4,0.007592,0.007592,0,15,37,0.75,1286.25,51,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.000312,0.000312,1,69,1,1,1369.977381,3721,0
1,6,0.003978,0.004356,1,106,726,0.5,259.755556,185,0
1,2,0.001917,0.00024,0,58,150,1,1109,1401,0
1,1,0.05765,0.062084,0,1,0,1,217,217,0
1,1,0.007246,0.009662,1,18,2,1,824.25,74,0
1,1,0.007154,0.004769,1,49,15,1,623.883333,116,0
1,1,0,0.02381,1,2,133,1,391.5,360,0
1,2,0.008591,0.006014,1,7,16,1,51,2,0
1,3,0.001011,0,1,79,224,1,357,345,0
1,1,0.012346,0.004115,1,5,1,1,416.833333,637,0
1,1,0.03,0.025,1,7,0,1,781.795238,137,0
2,5,0.037128,0.004523,1,80,211,1,475.779762,374,0
1,3,0.067514,0,1,13,407,1,554.455952,1260,0
1,1,0.018519,0.009259,1,2,0,1,336,348,0
1,2,0,0,0,13,202,1,4389.469048,413,0
1,1,0,0,0,6,196,1,1046.469048,38,0
1,1,0.454545,0.090909,1,10,0,1,839.166667,79,0
1,1,0.106667,0.08,1,12,42,1,431,38,0
1,11,0.043849,0.036845,1,19,1679,0.818182,921.083333,815,0
1,3,0.046256,0.035242,0,16,9,0.333333,5686.15,511,0
1,1,0.002646,0,1,19,0,1,3020.997222,2862,0
1,1,0.020092,0.032147,0,19,50,1,611.5,254,0
1,4,0.218605,0.151163,1,6,16,0.25,888.416667,784,0
1,3,0.02007,0.002944,1,41,129,1,2607.466667,39,0
1,1,0.001866,0.011194,0,3,0,1,688.5,903,0
1,1,0.007194,0,0,7,225,1,611.166667,417,0
1,2,0.00249,0.002988,1,33,0,0.5,697.666667,815,0
1,1,0,0,0,1,0,1,259.25,40,0
1,1,0.007126,0,1,54,371,1,160.5,11,0
2,2,0.011976,0.011976,1,9,10,0.5,1581.5,1689,0
1,1,2.228571,0,1,1,0,1,203,33,0
1,2,0.061224,0.061224,0,1,0,0.5,1023.688095,61,0
1,4,0,0,0,26,132,0.75,6817.469048,276,0
1,1,0.001889,0.002833,1,32,1,1,2634.616667,2059,0
1,1,0,191,0,3,0,1,6,6,0
1,1,0.010381,0,1,1,91,1,918.5,61,0
1,1,0.013441,0.005376,1,24,47,1,859.412374,918,0
1,1,0.010413,0.01319,0,10,4,1,578.666667,208,0
1,1,0.067742,0.003226,1,28,2,1,318,94,0
1,1,0,0,0,1,0,1,1380.02619,31,0
1,1,0.002242,0.01009,0,3,6,1,977.733333,138,0
1,1,0.000961,0,1,118,518,1,2799.183442,3227,0
1,4,0.024623,0.020651,0,9,468,0.75,497.283333,642,0
1,2,0,0,1,1,0,0.5,1518.029762,85,0
1,1,0.028169,0.003521,0,1,8,1,304,446,0
1,1,0.004145,0,1,13,432,1,12.742857,1,0
1,1,0,0,0,1,0,1,250.016667,401,0
1,2,0,0,1,1,0,0.5,907.594444,974,0
2,4,0.054286,0.001429,1,24,48,0.25,1347.416667,1144,0
1,1,0,0,0,1,0,1,3407.5,234,0
1,1,0.00086,0.009028,1,61,14,1,1804.710173,2775,0
1,1,0,462,0,1,0,1,2119.533333,41,0
1,1,0.001281,0.001281,1,17,0,1,1168.5,1356,0
3,7,0.008926,0.000869,0,69,0,0.285714,1099.5,885,0
1,1,0,0,1,1,0,1,2568.178571,1151,0
1,2,0.000402,0.000402,0,29,4,0.5,485.333333,250,0
1,3,0.027923,0.000582,1,9,145,0.666667,105,108,0
1,1,0.081633,0.040816,1,5,363,1,1038.183333,24,0
1,1,0.000887,0.000444,1,34,20,1,1317.904762,4024,0
1,3,0,0,1,23,2134,0.666667,2837.65,1241,0
1,2,0.009366,0.004408,1,64,970,1,693,66,0
1,1,0.000207,0,0,27,3,1,19,7,0
1,3,0.001875,0.023969,0,2,9,0.333333,1105.583333,202,0
1,1,0.001723,0.001723,1,111,5,1,391.5,37,0
1,1,0.040541,0.043243,1,30,16,1,1306.683333,2430,0
1,1,0.136612,0.010929,1,8,0,1,700.091939,81,0
1,1,0.003425,0.003425,1,10,0,1,25.333333,2,0
3,11,0.009686,0.000646,0,75,94,0.454545,2784.133333,3162,0
1,1,0.008759,0.005839,1,11,83,1,351,234,0
1,2,0.021352,0.001779,0,31,82,1,1389.5,1066,0
1,1,0,0,0,1,0,1,640,124,0
1,1,0.000685,0.000343,0,31,85,1,78.859127,60,0
1,1,0.207547,0.113208,0,1,13,1,856.940476,1179,0
2,8,0.007432,0.024839,1,100,242,0.375,357.833333,117,0
1,1,0.001464,0.000732,1,61,8,1,1765.833333,441,0
1,1,0.00369,0.00369,1,5,6,1,840.5,858,0
1,1,0.001248,0,1,16,0,1,2089.833333,29,0
1,2,0.009796,0.005318,0,17,315,1,1384.05,2017,0
1,1,0.001318,0.002636,1,104,8,1,200.85,4,0
1,1,0.001949,0.0013,0,28,5,1,1108.55563,3095,0
1,1,0.042424,0.027273,0,2,1,1,420.666667,25,0
1,1,0.016667,0.008333,0,2,53,1,16,16,0
1,1,0.000953,0,1,33,14,1,753.583225,1947,0
1,1,0.000751,0,1,32,1,1,1056.872403,2684,0
1,1,0.047826,0.015217,0,17,21,1,115,79,0
1,2,0.04112,0.023622,1,52,609,1,105.290873,114,0
1,1,0.000935,0.000623,1,64,1,1,507.966667,76,0
1,15,0.03142,0.043988,0,35,1079,0.666667,549,112,0
1,1,0.002959,0.002959,1,8,0,1,194.628788,47,0
1,8,0.09688,0.029557,1,10,522,0.5,2866.666667,5802,0
1,1,0.017964,0,1,9,93,1,751.802381,2234,0
1,1,0.004484,0,1,69,10,1,761.366667,127,0
1,3,0.052451,0.196045,1,8,198,1,356.407143,960,0
1,3,0.055281,0.002247,1,32,21,0.666667,617.666667,682,0
2,2,0.037114,0.000834,1,27,0,0.5,3296,3604,0
1,4,1.746319,0,1,1,0,0.25,105,15,0
1,1,0.006494,0.006494,1,14,94,1,1383.833333,1728,0
2,3,0.06245,0.008807,1,83,323,1,578.083333,79,0
2,3,0.01532,0.013928,1,25,54,0.666667,2136.5,2974,0
1,3,0.60119,0.315476,1,5,0,0.666667,4249.0421,2018,0
1,1,0.000308,0.000308,1,68,3,1,409.883333,28,0
1,1,0.002103,0.000841,1,68,2,1,1303.213095,4,0
1,1,0.041667,0,1,9,694,1,87,87,0
1,60,0,0,0,3,20130,0.166667,1322.233333,2519,0
2,2,0.008459,0.001336,1,131,1464,1,270.583333,94,0
1,3,0.07821,0.111361,1,9,136,0.666667,107.516667,281,0
2,4,0.002508,0.00138,1,102,644,1,289.133333,161,0
1,1,0.000954,0.000382,1,17,419,1,500.789466,1581,0
1,1,0.001462,0.002924,1,12,191,1,2526.5,14,0
1,1,0.000949,0,1,71,43,1,389,373,0
1,1,0.002849,0.004274,1,8,4,1,148,121,0
1,1,0.004651,0.004651,1,28,37,1,1717.2,1286,0
2,2,0.015322,0.009193,1,1,4,1,2334.733333,2874,0
1,1,0,0,1,1,0,1,335.833333,472,0
1,6,0,0,0,1,0,0.166667,203.333333,138,0
1,2,0.034646,0.013123,1,69,54,1,2192.978571,19,0
1,1,0.009042,0.00876,1,63,386,1,1159.154762,2953,0
1,1,0.018868,0.018868,0,1,71,1,402.040476,677,0
1,1,0.003575,0,0,100,57,1,1293.757143,226,0
1,1,0.023769,0.013582,1,27,6,1,378.854762,946,0
1,4,0.064987,0.04781,0,13,397,1,920.433333,1611,0
1,3,0.013126,0.009844,1,15,546,1,1385.512013,1654,0
1,1,0.005506,0,1,15,2,1,379.816667,524,0
1,7,0,0,1,37,537,0.857143,446,84,0
1,2,0.018519,0,1,1,0,0.5,626.301984,631,0
1,1,0.00905,0,1,25,10,1,1636.833333,4,0
1,2,0.328125,0.015625,1,7,105,1,3973.416667,106,0
2,10,0.014081,0.000261,0,34,58,0.2,637.833333,152,0
1,1,0,0,0,4,117,1,6397.833333,52,0
1,2,0.032847,0,0,6,200,1,1021.883333,551,0
1,1,0.025641,0.025641,0,3,26,1,1451.5,43,0
1,1,1.570313,0,1,1,2,1,1500,11,0
1,1,0.003205,0.001282,1,105,13,1,2438.030952,1985,0
1,2,0.003176,0.001059,1,39,44,1,1372.65,2382,0
1,1,0.00625,0.00625,0,2,0,1,453.638889,25,0
1,1,0.00568,0.001623,1,49,199,1,896,762,0
2,6,0.015314,0.003828,1,43,2210,0.333333,179,12,0
2,4,0.027048,0.01568,0,91,56,0.75,1184.5,103,0
1,1,0.003163,0,1,3,104,1,342.75,501,0
1,1,0.00081,0.001619,1,15,63,1,1577,14,0
2,4,0.081485,0.085611,0,66,754,1,421,9,0
1,1,0.040936,0.05848,1,22,14,1,75.85,28,0
1,1,0.144444,0.1,1,14,277,1,1463,257,0
1,1,0.000314,0.000314,1,34,0,1,1473.516667,130,0
1,3,0,0,1,17,795,1,250.333333,103,0
1,4,0.004359,0.002616,1,34,183,1,815,8,0
1,1,0,0.054945,0,7,28,1,156.5,67,0
1,1,0,0,0,1,0,1,173,119,0
1,2,0.001923,0,1,121,150,1,410,18,0
1,1,0,60,0,1,0,1,2952.369444,2648,0
2,16,0.036585,0.039634,1,6,80,0.25,835.5,28,0
2,2,0.000776,0.000776,1,146,775,1,2188.978571,222,0
1,1,0.000595,0.000595,1,35,252,1,2961.235714,35,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,2,0.004337,0.037794,1,34,10,0.5,1599,5,0
2,12,0.267463,0.407169,0,3,0,0.083333,197,188,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.000641,0.000641,1,52,15,1,1026.8,2213,0
1,2,0.001993,0.008969,1,59,6,0.5,18.15,8,0
1,1,0,0.690476,0,4,0,1,138.561003,144,0
1,2,0,0,0,1,0,0.5,55,43,0
1,3,0,0,0,28,598,1,4055.469048,80,0
1,6,0.077682,0.006165,1,10,4,0.333333,401.333333,211,0
1,2,0.002558,0.001279,1,113,49,1,2051.5,441,0
1,1,0.004535,0.002268,1,4,40,1,65,65,0
1,1,0.008598,0.027515,0,27,7,1,1186.666667,59,0
1,1,0.004525,0.013575,1,6,4,1,2120.333333,3161,0
1,2,0.000598,0.000199,1,67,64,0.5,258,308,0
1,2,0,0,0,5,157,1,202.083333,316,0
1,5,0.007292,0.042708,1,34,555,0.8,586.876191,127,0
2,8,0.017997,0.017868,0,69,8,0.125,1436.057376,3773,0
1,1,0.000672,0,1,37,101,1,405.969048,1039,0
2,2,0,0,0,1,0,0.5,809.666667,44,0
1,3,0.017818,0.004781,1,44,106,1,1810.360057,4013,0
1,1,2.842105,0,0,1,0,1,2734.616667,1294,0
1,2,0.000396,0.000396,1,110,64,0.5,329.045238,31,0
2,2,0.001774,0,1,45,6,0.5,394.333333,412,0
1,1,0.009002,0.003273,1,30,17,1,556.333333,372,0
1,2,0.016162,0.001347,1,6,4,1,1439.65,2231,0
1,1,0.004215,0.003161,1,28,90,1,2668.423954,3142,0
1,4,16,4,0,1,0,0.25,469.5,513,0
1,4,0.386555,1.092437,0,6,1731,0.75,1535.666667,1764,0
1,1,0.000553,0.002214,0,9,130,1,644.666667,1272,0
1,1,0.24846,0.135524,0,6,0,1,790.869167,953,0
2,2,0.006494,0,1,17,0,0.5,320,81,0
1,4,0.004695,0.003326,1,45,3361,0.75,713.5,284,0
1,4,0.016238,0.023004,1,9,8,0.25,2706.35,2875,0
1,2,0.016077,0.019293,1,21,511,1,897.666667,52,0
1,1,0.006231,0.006231,0,18,0,1,1140.833333,69,0
1,1,0.000766,0,1,38,12,1,1109.333333,1309,0
1,2,0.010246,0.010246,0,4,43,1,319.5,300,0
1,1,0,0,0,1,0,1,773.916667,74,0
1,1,0.001224,0.001224,1,34,164,1,22,1,0
1,1,0,0.011261,1,58,345,1,2381.771501,317,0
1,9,0.050351,0.023419,0,11,385,0.444444,773.666667,918,0
1,3,0.095406,0.021201,0,2,66,0.333333,341.376191,137,0
1,2,0.003501,0.000318,0,63,30,1,727,735,0
1,2,0,0.036161,1,15,26,0.5,1013.866667,530,0
1,1,0.008,0.048,1,4,188,1,1237.539286,50,0
1,1,0.041667,0,1,22,1,1,41,5,0
1,1,0,0.00137,1,25,20,1,508.730952,1562,0
1,1,0.005495,0.005495,1,16,0,1,2367.5,82,0
1,1,0.002558,0.005115,1,42,4,1,256.1,270,0
1,1,0.1,0.061538,1,15,77,1,1693.481746,848,0
1,1,0.012658,0,0,2,0,1,423.5,6,0
1,1,1,1,0,2,295,1,6724.833333,379,0
1,1,0.000926,0.000926,1,24,1,1,1558.666667,5,0
1,1,0.008403,0,1,29,147,1,3349.421429,5153,0
2,2,0.002813,0.001758,0,49,6,0.5,2511.95,1975,0
1,2,0.00243,0.000405,1,70,8,0.5,374.166667,167,0
1,2,0.001645,0.000822,1,42,300,0.5,107,187,0
1,1,0.001134,0.000567,0,12,14,1,1158.583333,477,0
1,2,0,0.005803,0,9,0,0.5,4014.75,1291,0
1,1,0.00346,0.00346,1,25,160,1,447.444444,14,0
1,9,0.018628,0.00507,1,14,56,0.222222,166.5,187,0
1,1,0.353659,0.012195,0,2,51,1,982.416667,1912,0
1,2,0,0,0,1,0,0.5,105.833333,44,0
1,1,0,0,0,2,0,1,9723.469048,97,0
1,1,0.002732,0.010625,1,83,13,1,146.5,7,0
1,1,0.019608,0.019608,0,22,0,1,292.25,64,0
1,1,0.062947,0.010014,1,36,1,1,1376.088095,3833,0
1,1,0.024125,0.100121,1,55,40,1,2046.025397,149,0
1,3,0.02446,0,0,27,7,0.666667,1178.583333,1038,0
1,6,0.002109,0.005483,0,99,54,0.5,2742.966667,2241,0
1,1,14,2,0,22,1,1,67,33,0
1,1,0.024691,0.00823,1,12,8,1,54.5,53,0
1,4,0.04633,0.012838,1,21,8,0.25,812.15,1125,0
1,1,0,0,1,1,0,1,1190.997619,1147,0
2,3,0.001812,0.002574,1,195,18,1,3119.051587,3122,0
1,2,0.086391,0.001911,1,60,31,1,1211,116,0
1,1,0.090909,0.090909,1,27,1,1,2006.666667,18,0
1,4,0.038023,0,0,10,1224,0.75,319.583333,486,0
1,1,0.000822,0.000822,1,55,412,1,539.647619,1152,0
1,5,1.798643,0,0,1,0,0.2,479.988889,73,0
1,2,0.000905,0.000905,1,45,0,0.5,820.066667,1078,0
1,2,0.017544,0.017544,1,9,6,0.5,181.833333,38,0
1,1,0.000772,0.000772,1,13,131,1,1685.994048,1084,0
1,1,0.006757,0,0,9,203,1,367.971429,994,0
1,1,0.001978,0,0,1,0,1,919.450072,2186,0
1,1,0.310924,0.336134,1,1,0,1,340.833333,477,0
3,28,0.00348,0.00348,1,124,24624,0.5,207,99,0
1,4,0.018119,0,1,86,852,0.5,4,4,0
1,1,0,0,0,1,0,1,24,24,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.004266,0,1,12,206,1,66.5,9,0
1,1,0.00084,0,0,42,10,1,457.279365,166,0
2,6,0.057931,0.028046,0,4,6,0.333333,755.266667,967,0
1,1,0.756098,0.128049,1,7,869,1,551.8,1032,0
1,1,0.002404,0.002404,1,3,37,1,241.466667,294,0
1,1,0.0051,0.005885,1,42,58,1,2775.852237,85,0
1,4,0.138004,0.050248,1,52,225,0.75,30.583333,16,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0,0,0,1,0,1,3043.833333,5699,0
1,3,0,0,0,16,794,1,9230.469048,34,0
1,1,0.003831,0.003831,1,30,1,1,603.233333,41,0
1,3,0.015042,0.000557,1,4,50,1,398.309524,12,0
2,14,0.055224,0.129478,0,58,1066,0.214286,2058,2316,0
1,6,0.0625,0.082143,0,6,244,0.5,298,247,0
1,6,0.020185,0.005956,1,60,26,0.666667,965.583333,965,0
1,8,0.005049,0.002366,1,86,58,0.375,765.85,1841,0
1,1,0.000392,0.001569,1,23,6,1,280.333333,288,0
1,1,0.031707,0.002439,1,5,0,1,1253.466667,151,0
1,1,0,0,0,1,0,1,158,104,0
1,1,0.064182,0.006211,1,48,322,1,387,55,0
1,1,0.007194,0.007194,1,6,506,1,1634.5,551,0
1,17,0.006246,0.005293,1,168,2857,0.705882,2485.669444,2263,0
1,2,2,2,0,2,0,0.5,6559.833333,214,0
1,1,0.01581,0.043478,1,32,44,1,1276.522619,246,0
1,2,0.370879,0.370879,1,29,687,1,130,127,0
1,1,0.003333,0.003333,1,1,3,1,155.266667,60,0
1,2,0,0,0,33,130,1,9899.469048,266,0
1,4,0.045567,0.044951,1,38,218,0.75,1667,1460,0
1,1,0.002703,0.002703,1,23,42,1,1398.75,54,0
1,4,0.039846,0.051414,1,1,0,0.25,240.738095,126,0
1,3,0.017251,0.001725,0,30,486,0.333333,1293.930952,3266,0
1,1,0.004878,0.004878,1,2,11,1,218.5,6,0
1,1,0,0,0,2,14,1,979.483333,166,0
1,1,0.021542,0.03288,1,25,28,1,292.233333,313,0
1,1,0.002705,0.000676,0,2,1,1,123,132,0
1,1,0.015424,0,1,19,1299,1,782.916667,124,0
1,1,0.25,0.25,0,3,99,1,110.183333,439,0
1,29,0.019118,0.00824,0,69,1768,0.931034,1089.483333,32,0
1,2,0.002276,0.001265,1,68,0,0.5,509.5,59,0
1,8,0.024583,0.00823,1,8,208,0.625,411.5,916,0
2,2,0.008919,0.016722,1,40,72,0.5,26,26,0
1,4,0.008069,0.013256,1,58,274,0.5,1930.488889,2624,0
1,1,0.02584,0.01938,0,18,3,1,5624.15,449,0
1,1,0.031197,0.026138,1,67,24,1,526.85,265,0
2,6,0.012473,0.000195,1,100,149,1,5080.583333,4993,0
2,3,0.032881,0.032166,1,63,32,1,25,17,0
2,4,0.030075,0,1,6,20,0.25,837.5,32,0
1,1,0.001129,0.002257,1,20,47,1,66,1,0
1,4,0,0,0,6,1926,1,5021.469048,518,0
2,2,0.00611,0.00611,1,3,0,0.5,829.25,188,0
1,12,0.031761,0.022821,1,27,9201,0.583333,312.471429,332,0
