@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0.717569,0.014762,0,10,187,4477.639286,19742,0
1,2,0.853452,0.347518,0,3,60,1476.5,1274,0
1,1,0.461216,0.035227,1,8,322,2321.776984,8040,0
1,1,0,0.003356,0,3,1,174.5,239,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.08,0,4,0,1162,1417,0
1,1,0,0.007194,0,1,3,694,840,0
1,1,0,0.007547,1,5,14,1219.166667,1326,0
1,1,0,0.005348,0,8,126,4116.526587,21276,0
1,1,0,0.008621,1,6,465,899.666667,1761,0
1,1,0,0.010753,0,9,4,947.933333,1918,0
1,3,0.580919,0.141509,1,5,78,457,590,0
1,1,0,0.007042,0,2,33,1241,1241,0
1,1,0,0.012539,0,2,6,7992,12618,0
1,1,0,0,0,1,0,961.666667,1706,0
1,1,0,0.305263,0,1,62,8925,8925,0
1,1,0,0.125,0,4,50,2488.833333,4708,0
1,1,0,0.0625,0,2,227,84,84,0
1,1,0,0.026201,0,14,15,1951.093182,8131,0
1,1,0,0.225806,0,7,3,769,769,0
1,1,0,0.307692,0,2,103,2056.166667,3742,0
1,1,0,0.024242,0,2,0,263,263,0
1,1,0,0.005042,1,4,2,1786,1139,0
1,4,0.94292,0.002986,0,1,77,9599,9599,0
1,1,0,0,0,3,0,8335.666667,14517,0
1,1,0,0.004831,0,6,47,3393.459524,7184,0
1,1,0,0.002451,0,8,0,2893.766667,5330,0
1,1,0,0,0,1,0,1685.5,2017,0
1,1,0.825738,0.030644,0,4,616,1715.666667,3093,0
1,1,0,0.001637,0,8,12,88,88,0
1,1,0,0,0,1,0,648,683,0
1,1,0,0.011605,1,3,2,229.333333,305,0
1,2,0.996317,0.069054,1,5,343,322.25,258,0
1,1,0,0.016,0,7,1,204,204,0
1,1,0,0.003984,0,2,2,158,158,0
1,2,0.391244,0.044534,0,9,46,1264,1573,0
1,1,0,0,0,1,0,2522.75,4816,0
1,2,0.971857,0.013393,1,9,305,2233.159524,2337,0
1,1,0,0,0,7,13,491.916667,998,0
1,1,0,0.740741,1,1,5,10744,10744,0
1,1,0,0.005348,0,5,4,2277.5,3438,0
1,13,0.841943,0.011163,0,15,1777,942,938,0
1,1,0,0.018182,0,1,1,2762,2762,0
1,1,0.56651,0.015072,0,3,15,7932.5,13521,0
1,1,0,0.029126,0,5,4,982,978,0
1,2,0.438701,0.159006,0,6,519,966,1062,0
1,1,0,0.001859,0,10,16,2639.157143,8215,0
1,1,0,0,0,1,33,9978,9978,0
1,1,0,0.009845,0,11,2,372.3,408,0
1,1,0,0.018349,0,1,9,802,1174,0
1,1,0,0.000714,0,7,10,5019.816667,17393,0
1,1,0,0.014599,0,1,1,522,557,0
1,2,0.873085,0.00743,1,12,9,1461.15,3339,0
1,1,0,0.004637,1,6,13,324,320,0
1,1,0,0.111111,0,3,0,4641.410714,19938,0
1,1,0,0.027597,1,3,1,1231,357,0
3,8,0.863755,0,1,5,1355,452.066667,1064,0
1,1,0,0,0,1,0,873.833333,1656,0
1,1,0,0,0,1,3,176,176,0
1,1,0,0.014467,0,8,6,838.557143,3173,0
1,1,0,0.138298,0,8,584,649.75,2238,0
1,1,0,0.161972,1,3,180,1510.083333,1592,0
1,1,0,0.011494,0,2,0,1418,1546,0
1,1,0,0.040741,0,3,7,1451,1587,0
1,1,0,0.010638,0,5,3,5832.166667,15408,0
1,1,0,0.02,0,4,21,90,90,0
1,3,0.794692,0.002216,0,4,125,8080,12977,0
1,1,0.237936,0.285088,0,2,6,1696.5,2038,0
1,1,0,1,0,2,3,320.5,6,0
1,1,0,0.029021,0,3,24,1443.589286,4032,0
1,1,0,0.041408,0,9,85,2413.000974,9782,0
1,2,0.910339,0.175173,0,5,580,2525.2,3886,0
1,2,0.996317,0.058201,0,3,222,3830.883333,6537,0
1,1,0,0.010239,0,3,3,754.5,968,0
1,2,0.234391,0.258772,0,10,96,4255.642857,9889,0
1,2,0.605187,0.006745,0,6,366,4660.583333,18081,0
1,1,0,0.018066,1,9,4,2542.906746,9426,0
1,1,0,0.606061,0,1,28,2507.05,6159,0
1,2,0.896754,0.019834,0,8,85,122,122,0
1,2,0.664261,0.047361,0,16,23,660.5,721,0
1,1,0,0.076923,1,2,0,1810,1946,0
1,1,0,0.014151,1,2,1,1832.166667,836,0
1,1,0,0.015385,1,11,1,2381.225555,9576,0
1,1,0,0.001189,0,3,76,2448.2,6168,0
1,1,0,0.004329,1,2,2,2448.9,4566,0
1,2,0.81946,0.078431,0,8,192,1761,2484,0
1,1,0,0.37931,0,1,4,2313.25,4359,0
1,1,0,0.039216,0,1,4,924.766667,1658,0
1,1,0,0.358209,0,8,2,1440,1971,0
1,1,0,0.01616,0,7,174,226.5,70,0
1,1,0.971748,0.100218,0,9,0,2098.5,2507,0
1,4,0.789779,0.096369,0,6,155,460,460,0
1,5,0.756256,0.164904,0,13,7539,133,168,0
1,1,0,0.015355,0,3,3,873.5,909,0
1,1,0,0.02381,0,1,1,2817.766667,5511,0
1,1,0,0.02069,0,1,14,583,578,0
1,3,0.771249,0.709302,0,5,206,183,183,0
1,4,0.92605,0.00821,0,6,66,5807,16109,0
1,1,0,0.006993,1,1,1,907.25,1856,0
1,1,0.742488,0.034908,0,3,2,715,715,0
1,1,0,0,0,1,0,948.666667,1767,0
1,1,0,0,0,1,0,515,550,0
1,1,0,0.098361,0,2,17,1005.2,197,0
1,1,0,0.015873,0,7,178,2383.130039,9679,0
1,1,0,0.022819,0,8,3,1881.5,2166,0
1,1,0.918296,0.021739,1,4,774,2452.9,4570,0
1,1,0,0.000289,1,6,5,3444.25,6626,0
1,2,0.308255,0.565605,1,5,260,1969.666667,3389,0
1,1,0,0.052448,1,4,9,1897.333333,613,0
1,1,0.811278,0.00324,0,8,6,4486.141667,19755,0
1,4,0.614378,0.084612,0,12,43,2398.25,5779,0
1,1,0,0.002614,0,14,1,1403.333333,3270,0
1,1,0,0.086716,0,1,3,1449,1449,0
1,1,0,0.275,0,2,2,724,720,0
1,1,0,0.000482,0,17,0,1509.65,3916,0
1,2,0.384171,0.102459,0,13,458,591.833333,1033,0
1,1,0,0.053125,0,4,11,1233,1542,0
1,3,0.946395,0.00107,0,13,23,730,730,0
1,2,1,0.001647,0,7,6,1196.516667,1507,0
1,1,0,0.014658,0,11,13,2536.175,8010,0
1,3,0.811623,0.073318,0,6,1268,4880.328571,18960,0
1,1,0,0.022774,1,1,2,147,77,0
1,1,0,0,0,1,0,639,639,0
1,1,0.918296,0.010101,0,4,30,1033.166667,1579,0
1,1,0.845351,0.002357,0,6,11,2552.5,3323,0
1,1,0,0.029412,1,2,1,2370.774417,9611,0
1,1,0,0.025463,1,6,6,983.8,1558,0
1,2,0.773227,0.014019,0,3,10,819,1187,0
1,1,0,0.011152,1,6,71,452.247619,464,0
1,1,0,0,0,1,0,2105,2757,0
1,1,0.997772,0.03491,0,1,1,11164,11164,0
1,8,0.817764,0.065304,0,9,1108,2423.6,5783,0
1,1,0,0.001153,1,1,41,2109.083333,3692,0
1,1,0.996792,0.051282,0,8,100,3270.147006,22171,0
1,1,0,0.022556,0,1,1,683,683,0
1,1,0,0.179283,0,3,104,395.366667,737,0
1,2,0.85069,0.009881,1,10,514,2347.139938,9713,0
1,1,0,0.018692,1,4,1,2191.5,3097,0
1,1,0,0.002664,1,6,0,457.352381,471,0
1,2,0.575544,0.012637,0,1,305,9272,9272,0
1,4,0.388855,0.471631,1,8,381,1745.833333,2451,0
1,1,0,0.009605,0,9,1,2502.101984,99,0
1,1,0,0.141844,0,5,1,1999,2968,0
1,2,0.875577,0.005642,0,4,81,3872.4,6444,0
1,3,0.96023,0.005155,0,6,766,4439.32619,19395,0
1,1,0,0.007371,0,4,0,469,469,0
1,1,0,0.066667,0,3,34,1296.283333,2798,0
1,1,0.374409,0.096852,1,7,42,464.516667,1000,0
1,1,0,0.221757,0,1,0,978,952,0
1,1,0,0.015317,0,6,0,2,2,0
1,1,0,1.25,0,2,28,258,258,0
1,1,0,0.00112,0,8,41,928.5,1035,0
1,2,0.119571,0.336676,0,10,454,2543.105952,53,0
1,1,0,0.000924,0,5,16,5627.183333,16970,0
1,1,0.992774,0.020752,0,9,25,312.166667,471,0
1,1,0,0.22973,0,7,350,150.916667,415,0
1,1,0,0.026954,0,1,33,4097,4097,0
1,1,0,0.004598,1,14,7,1273.7,3505,0
1,1,0.906695,0.022796,0,6,6,338,338,0
1,1,0.552495,0.397436,1,3,548,209.5,313,0
1,2,0.694975,0.200557,0,4,0,994,968,0
1,2,0.77935,0.090909,0,1,3,2123.75,4284,0
1,1,0,0.001616,0,1,0,2186.5,3131,0
1,1,0,0.052174,0,4,0,1785.833333,1536,0
1,1,0,0.016,0,4,60,2090.666667,3780,0
1,2,0.877203,0.073801,0,9,216,690.166667,1574,0
1,1,0,0,1,1,0,251.75,192,0
1,1,0,0,0,1,0,1275,1286,0
1,1,0,0.001204,1,6,15,397.166667,729,0
1,2,0.756425,0.052013,1,3,33,818.5,1175,0
1,2,0.946395,0.005417,1,13,362,2918.71627,8737,0
1,1,0,0.004193,0,7,1,2075.105911,9847,0
1,1,0,0.001289,0,13,10,264,264,0
1,12,0.589655,0.027149,0,7,352,1097,1097,0
1,4,0.86129,0.175233,0,15,92,20,20,0
1,1,0,0.001634,0,1,0,2160.333333,2950,0
1,7,0.865429,0.025826,0,18,649,1132.433333,2206,0
1,1,0,0.014019,1,2,2,320,320,0
1,1,0,0.176471,1,5,110,1646.309307,1205,0
1,1,0.591673,0.010417,1,3,11,1827,2166,0
1,1,0.246023,0.025299,0,4,0,8057,12941,0
1,1,0,0,0,5,17,5631.25,15822,0
1,1,0,0.03125,1,3,0,993.95,1552,0
1,1,0,0.038991,1,6,26,308.333333,333,0
1,1,0.886068,0.109091,0,1,7,2658,2658,0
1,7,0.857458,0.019893,0,5,2595,2520.916667,4673,0
1,1,0,0.016393,0,3,78,375.5,395,0
1,1,0.992267,0.045752,0,7,34,2831.702381,6659,0
1,1,0.970951,0.049383,0,1,42,1673.833333,2623,0
1,2,0.872333,0.055705,1,15,2,1291.9,3554,0
1,1,0,0.21519,0,1,12,1782.666667,2412,0
1,1,0.533713,0.070367,0,1,1,9391,9391,0
1,1,0,0.012195,0,4,7,400.833333,687,0
1,1,0.979869,0.00491,1,11,14,2704.133333,8278,0
1,1,0,0.00616,0,1,0,1337,1337,0
1,1,0,0.005181,1,10,99,492.916667,999,0
1,1,0.954434,0.034221,1,6,5,38,38,0
1,2,0.996317,0.002646,1,5,0,1385.792857,1830,0
1,2,0.659459,0.034554,1,3,40,2338.666667,4063,0
1,1,0.970951,0.020915,0,3,13,157,157,0
1,1,0.66985,0.131481,0,1,46,9194,9194,0
1,3,0.91988,0.009649,0,10,110,1638,1999,0
1,1,0,0.015296,1,8,0,289,289,0
1,1,0,0.00361,1,2,42,1420.75,2542,0
1,1,0,0.012048,1,4,14,1912,2265,0
1,1,0,0.044898,0,3,15,58,54,0
1,1,0,0.01566,1,7,25,1300.803968,377,0
1,1,0.538141,0.118056,1,1,12,367,367,0
1,1,0,0.008568,1,7,141,1176.004762,1609,0
1,1,0,0.056452,0,3,17,2550.083333,4916,0
1,1,0,0.009434,0,6,44,2571.253824,10538,0
1,4,0.647365,0.027707,0,12,350,2589.033333,4773,0
1,1,0,0.022481,0,11,1,210.333333,390,0
1,2,0.79504,0.006067,0,9,11,2806.945527,10852,0
1,1,0,0.005291,1,2,13,1219,1219,0
2,2,0.975032,0.15873,0,5,249,1135.008333,2881,0
1,1,0,0.001575,1,1,0,930.966667,1888,0
1,1,0,0.073171,1,5,204,763.664286,234,0
1,1,0.937139,0.004961,0,6,57,5668,15797,0
1,1,0.439497,0.097744,0,6,8,1659.5,3165,0
1,2,0.528091,0.190563,0,8,149,100,100,0
1,1,0,0.033435,0,5,12,1469.5,1788,0
1,1,0,0.006211,0,9,21,470.344444,1326,0
1,1,0,0.114833,0,9,70,2675.483333,84,0
1,1,0,0.004854,0,3,13,2738.166667,3963,0
1,1,0,0.020548,1,6,6,1726.666667,2415,0
1,1,0,0.00339,0,4,3,5895,15536,0
1,1,0,0.029576,0,5,0,4700.094048,20021,0
1,6,0.593878,0.030148,1,8,887,326,326,0
1,4,0.664638,0.063875,0,15,584,2547.87381,7577,0
1,2,0.242292,0.066194,0,1,8,1972,1972,0
1,1,0,0.026726,0,4,19,1755,2566,0
1,1,0,0.003484,0,6,3,1332.5,2292,0
1,1,0,0.025572,0,10,0,1902,2091,0
1,1,0,0.070671,1,2,42,2555.670238,7737,0
1,19,0.879223,0.01806,0,8,2355,2223,2882,0
1,1,0,0.03437,0,3,2,434,434,0
1,1,0,0.004386,0,1,16,2373.333333,3437,0
1,1,0,0.004317,0,9,15,2914.36746,86,0
1,1,0,0.003953,1,3,29,2011.25,3470,0
1,1,0.650022,0.007463,1,5,14,1120.333333,2194,0
1,1,0,0.037143,1,8,42,1489.327381,2023,0
1,1,0,0.015152,0,2,6,851.791198,2403,0
1,1,0,0.018397,0,4,4,5794.083333,16118,0
1,1,0,0.084639,0,1,13,651,651,0
1,3,0.477736,0.073823,0,12,266,2910.130952,7117,0
1,1,0,0.00823,0,5,43,2848.516667,4567,0
1,1,0.819872,0.037338,0,2,7,8098.5,13014,0
1,3,0.419908,0.093965,0,7,51,2393.75,4871,0
1,1,0,0.000322,1,6,0,56,56,0
1,1,0,0,1,4,69,1413.083333,809,0
1,1,0,0.014925,0,1,0,417.5,430,0
1,2,0.650022,0.012072,0,4,38,1707.5,3234,0
1,1,0,0,0,1,0,4514.3,17813,0
1,1,0,0.92,1,3,186,1550.460678,2852,0
1,1,0,0.001074,0,9,10,2533.685317,9411,0
1,2,0.981152,0.019589,0,6,80,805,819,0
1,1,0,0.009346,0,5,0,53,53,0
1,2,0,0.042918,1,7,930,1535.246664,2557,0
1,2,0.375647,0.664,1,8,145,1716,1825,0
1,1,0,0.081481,0,5,100,1801,2733,0
1,3,0,0,0,1,0,727,727,0
1,1,0.881349,0.176895,0,1,10,1281,1281,0
1,3,0.039329,0.129278,0,13,1767,1958.066667,3156,0
1,1,0,0.111111,0,2,43,7829.666667,14611,0
1,1,0.803042,0.040937,0,12,3624,601.166667,2126,0
1,1,0,0.004278,1,6,40,395.166667,727,0
1,1,0,0.001821,0,4,7,1637.183333,2824,0
1,1,0,0.041667,0,4,21,2238,2912,0
1,2,0.992267,0.02178,1,10,2,1395.016667,3217,0
1,1,0,0,0,1,0,2529.606746,9479,0
1,1,0,0.002857,1,3,22,1015.5,713,0
1,1,0,0.057851,1,3,0,2070.5,2479,0
1,2,0.974732,0.013393,0,6,36,2074.166667,3093,0
1,7,0.764039,0.047881,0,14,9964,1715,2252,0
1,1,0,0.014706,0,7,35,364.966667,420,0
1,1,0,0.003279,0,4,12,1213.333333,2113,0
1,2,0.222285,0.022528,1,3,138,162,162,0
1,1,0,0.009709,0,1,6,831.166667,1232,0
1,1,0,0,0,1,0,2227.5,3484,0
1,2,0.366506,0.199422,1,7,625,119,52,0
1,1,0,0,0,2,0,407,407,0
1,1,0,0.013333,0,2,0,525,629,0
1,2,0.825011,0.033333,0,11,129,1925,2900,0
1,1,0,0.054054,0,3,9,182,182,0
2,2,0.991076,0,1,5,44,230,181,0
1,1,0,0.007117,0,10,6,2686.416667,3897,0
1,1,0,0.004464,0,5,0,550,550,0
1,1,0,0.046107,0,3,1,7905,13522,0
1,1,0,0.236726,0,1,0,9538,9538,0
1,1,0.961766,0.153602,0,8,9,229,229,0
1,1,0,0.029412,0,1,0,2701,2701,0
1,1,0.80898,0.033045,0,3,252,262,262,0
1,1,0,0.00111,1,11,261,1464,2001,0
1,1,0,0.001486,0,9,119,1503.215476,3946,0
1,1,0,0.110577,1,6,286,2507.262302,9469,0
1,1,0,0.010219,1,10,0,241,241,0
1,1,0,0.208835,1,3,15,216,216,0
1,1,0,0.001379,0,1,0,10723,10723,0
1,3,0.450992,0.151332,0,17,309,3167.963889,10006,0
1,1,0,0,1,1,0,869.5,26,0
1,1,0,0,0,1,0,2199.333333,2995,0
1,1,0,0.004065,0,2,11,2014,2320,0
1,2,0.493472,0.024781,0,6,405,4545.866667,17949,0
1,1,0,0.030488,1,5,3,33,33,0
1,6,0.238002,0.052506,1,7,1673,3789.6,6289,0
1,1,0,0.03268,0,2,75,622.683333,2062,0
1,1,0,0.012987,1,6,165,1231.5,2109,0
1,1,0,0.00361,0,5,35,2805.933333,5480,0
1,1,0,0.09589,0,2,35,1663.5,1647,0
1,1,0,2.65625,1,7,19,1522.833333,2482,0
1,1,0,0.512821,1,1,16,1759.166667,2343,0
1,1,0,1,1,2,13,2062.5,691,0
1,2,0.380838,0.187346,1,9,411,1084.416667,2146,0
1,1,0,0.019499,0,4,70,3394.459524,7185,0
1,1,0,0.002471,1,3,0,2511.116667,4699,0
1,1,0,0,0,1,0,2599.333333,5702,0
1,1,0,0.009434,1,1,77,2093.333333,3669,0
1,1,0,0.033654,0,9,1,469.344444,1325,0
1,2,0.881291,0.010132,0,5,27,2102.166667,3248,0
1,1,0,0.086294,0,4,11,601,601,0
1,1,0,0,0,8,1,685,685,0
1,1,0,0.060606,0,4,0,182.5,314,0
1,1,0,0.002849,0,11,13,2611.777092,10647,0
1,1,0,0.139073,0,2,1,745,745,0
1,1,0,0.042553,0,4,350,1742.914033,2385,0
1,1,0,0.0625,0,1,1,2815,2815,0
1,1,0,0.015945,0,5,49,712.766667,1137,0
1,1,0,0.164384,0,6,381,169,169,0
1,2,0.927926,0.036842,0,13,59,164,439,0
1,1,0,0.041667,1,3,89,2801.980952,5306,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.128205,1,9,11,998.5,1178,0
1,1,0,0.006024,0,4,0,113,109,0
1,1,0,0.188961,0,2,0,5538.983333,16466,0
1,1,0.863121,0.00994,0,9,10,843.65,3039,0
1,2,0.736789,0.019218,0,11,194,197,197,0
1,1,0,0.033333,0,2,3,915.35,1988,0
1,1,0,0.018868,0,5,61,2809.3364,10860,0
1,1,0,0,0,5,357,4748.366667,18286,0
1,3,1,0.001013,1,12,82,3017.55,7259,0
1,1,0,0,0,1,0,238.5,266,0
1,1,0.609639,0.271692,0,6,5443,336,336,0
1,1,0,0.006552,0,5,173,362.95,659,0
1,1,0,0,0,1,0,445.552381,917,0
1,1,0.785906,0.041199,0,1,41,1665.5,1997,0
1,1,0,0,0,1,0,2571.677381,7634,0
1,1,0,0.00713,1,10,0,418.5,192,0
1,1,0,0.034483,1,1,182,2349.139938,9715,0
1,1,0,0.025381,0,7,1,247,246,0
1,1,0.675169,0.043182,1,3,195,124.5,157,0
1,2,0.99357,0.009924,0,6,1,5886.916667,16341,0
1,1,0,0.00241,0,2,0,1717,2042,0
1,1,0.761284,0.021505,0,12,157,770.333333,1315,0
1,1,0.403474,0.134182,0,6,0,966,1052,0
1,1,0.650022,0.006104,0,8,29,994.066667,1980,0
1,1,0,0.128,1,3,14,1283.716667,1394,0
1,1,0.337519,0.086957,0,6,684,2654.229365,8393,0
1,1,0,0.000406,0,10,1,4114.155952,21280,0
1,1,0,0.089744,0,3,0,2774.266667,6578,0
1,1,0,0.003521,1,4,2,416,416,0
1,1,0,0.002809,0,6,331,1734.666667,2401,0
1,1,0.932354,0.02439,0,1,6,123.5,53,0
1,1,0,0,0,4,20,2780.133333,5195,0
1,1,0,0.269231,0,3,52,2667.766667,5075,0
1,1,0,0.012195,0,1,0,2696.6,5363,0
1,1,0,0.003311,1,12,2,399.5,751,0
1,2,0.77935,0.067437,0,13,267,144,144,0
1,2,0.98749,0.022222,0,5,11,6839.5,14782,0
1,1,0,0.119266,0,4,0,1932.666667,3116,0
1,1,0,0.000434,0,10,45,2072.183333,4839,0
1,1,0,0.384615,1,1,34,1505.329834,2983,0
1,1,0,0.013177,1,1,2,1148,1303,0
1,1,0,0.578947,0,2,73,1297,1369,0
1,1,0,0.034682,1,5,157,2824.451587,7611,0
1,1,0,0.42875,1,1,0,1783.5,2034,0
1,1,0.605956,0.078072,0,3,33,2012.333333,3883,0
1,2,0.98734,0.184384,0,10,3079,186,186,0
1,1,0,0,0,1,0,216,216,0
1,2,0,0.004367,1,3,130,6,6,0
1,1,0,0.128,0,2,2,2479,4670,0
1,1,0,0.020214,0,9,2,1801.25,3340,0
1,1,0,0.029412,1,2,9,290,290,0
1,1,0.811278,0.008214,0,4,1,440,354,0
1,2,0,0,0,1,0,1229.166667,2470,0
1,1,0,0.011111,1,2,1,157,157,0
1,1,0,0.007444,0,7,76,1976.5,3326,0
1,2,0.702467,0.023593,0,4,20,2,2,0
1,1,0,0,0,1,0,1514,1758,0
1,1,0,0.001334,0,10,1,203,232,0
1,2,1,0.007353,0,1,2,3529.653968,10793,0
1,2,0.462749,0.217252,0,3,4,8106.5,13022,0
1,1,0,0.008547,0,9,2,2054.166667,3976,0
1,2,0,0,0,1,0,2530.685317,188,0
1,1,0,0.032258,0,3,0,1055,1463,0
1,1,0.14317,0.724218,1,15,665,2359.460773,9627,0
1,2,0.432954,0.040433,1,13,3,2641.752381,7536,0
1,1,0.253878,0.019851,0,9,5,2739.628175,86,0
1,2,0.468996,0.056584,1,6,23,1137.008333,1979,0
1,2,0.937349,0.042851,0,12,286,1045,1141,0
1,1,0,0.004535,0,9,1,680,680,0
1,1,0,0,1,1,0,1007.4,1988,0
1,1,0,0.423077,0,5,92,3065.616667,44,0
1,1,0,0,0,1,0,2065.5,3967,0
1,1,0,0.026201,1,2,1,2087.5,2618,0
1,1,0,0.005006,1,7,0,2782,4342,0
1,1,0,0.007719,0,6,22,416,416,0
1,1,0,0.049479,0,1,0,599,246,0
1,1,0,0.004121,1,11,2,2670.047619,6527,0
2,4,0.781041,0.066749,1,2,74,807.5,140,0
1,1,0,0.065789,1,4,11,1794,2077,0
1,1,0,0.385714,0,9,46,1303.083333,2438,0
1,1,0,0.055655,0,1,9,1266,1338,0
1,1,0,0.021277,1,4,27,475,225,0
1,1,0,0.02924,0,1,1,956,1822,0
1,1,0,0.175066,0,2,3,2577.083333,3762,0
1,1,0.580806,0.035826,0,1,10,1598,1731,0
1,1,0,0.014851,0,7,20,706,714,0
1,1,0,0.025316,0,4,6,2788.743939,283,0
1,2,0.579273,0.061608,0,10,446,2686.166667,5595,0
1,5,0.919879,0.028936,0,14,178,774,770,0
1,1,0,0,0,1,0,1979,2283,0
1,2,0.758888,0.014416,1,8,8,1165.533333,103,0
1,2,0.377144,0.094617,0,8,2,271,271,0
1,1,0,0,0,1,0,112,112,0
1,1,0,0.069307,0,1,2,2316,2316,0
1,3,0.78969,0.003506,0,6,174,5279.6,17147,0
1,2,0.974489,0.043928,0,8,0,651.833333,1434,0
1,1,0.883663,0.086694,0,2,578,401.266667,377,0
1,1,0,0,0,1,12,823,823,0
1,1,0,0.003509,0,6,62,2322.3,4913,0
1,2,0.99964,0.970238,1,5,268,317.5,29,0
2,2,0.92062,0.022277,1,3,160,1207.5,574,0
1,1,0,0.02,1,4,1,33,33,0
1,1,0,0.117021,0,14,2,2666.802381,8411,0
1,1,0,0.01711,1,5,6,72,72,0
1,1,0,0.012793,0,6,10,19,19,0
1,1,0,0.004292,0,1,0,9380,9380,0
1,1,0,0.054545,0,3,5,682,828,0
1,2,0.768153,0.00458,0,4,25,1240,1214,0
1,1,0,0.063514,0,1,0,2166.833333,2960,0
1,1,0,0,0,18,1,1695.666667,2646,0
1,2,0.863121,0.005181,1,9,339,381.372691,1489,0
1,1,0,0.006757,1,5,18,2392.844272,9536,0
1,1,0.697211,0.25592,0,6,97,191.683333,484,0
1,1,0,0.002967,1,3,8,1821.5,898,0
1,3,0.859834,0.092764,0,11,10,775,921,0
1,1,0,0,0,5,183,317,317,0
1,1,0,0.012658,1,1,7,1764,2614,0
2,4,0.32057,0.001663,0,7,460,1289.666667,2976,0
1,1,0,0.132203,0,10,0,264.5,310,0
1,2,0.987138,0.040529,0,11,819,819.833333,1404,0
1,1,0,0.002503,0,10,1,465,598,0
1,1,0,0.006154,1,8,1,2521.75,4814,0
1,1,0,0.013333,0,7,7,437,450,0
1,1,0,0.000925,0,15,15,2609.130159,8955,0
1,1,0.800392,0.065217,0,5,18,2740.916667,3966,0
1,1,0,0,0,1,0,2945.083333,4313,0
1,3,0.776256,0.028046,0,12,97,3965.611111,21710,0
1,1,0.528458,0.074742,1,3,11,558,593,0
1,6,0.935334,0.003954,0,5,47,5795,16097,0
1,1,0,0.012048,0,6,1,1997,2962,0
1,2,0.302287,0.047767,0,10,547,4055.449206,20964,0
1,1,0,0.031429,0,3,1,902,902,0
1,2,0.588033,0.012357,0,10,378,855.333333,1338,0
1,2,0.892623,0.133803,1,5,4,1861,2039,0
1,1,0.637489,0.113571,0,4,2264,27,27,0
1,1,0.695493,0.087375,0,7,229,2007.916667,3836,0
1,7,0.432842,0.014458,0,11,196,224,220,0
1,1,0,0.002674,0,16,90,2390.56382,9762,0
1,10,0.83031,0.061055,1,9,1046,1398.5,1450,0
1,6,0.728696,0.106836,1,12,657,453,464,0
1,1,0,0.003356,0,4,14,849,845,0
1,1,0,0.013158,0,3,13,1101,1101,0
1,1,0,0.052288,0,10,0,868,1014,0
1,1,0,0.012346,0,3,0,1918.5,2203,0
1,1,0,0.404762,0,4,13,2361.354257,9630,0
1,2,0.979242,0.087475,0,4,2,1125,1380,0
1,1,0,0,1,1,0,1098,470,0
1,1,0.619382,0.002217,1,5,10,1364.3,1669,0
1,1,0.864974,0.014235,0,4,0,252.5,306,0
1,2,0.840235,0.043782,0,11,68,2891.488095,7027,0
1,1,1,0.054054,0,1,0,493,493,0
1,1,0,0.004386,0,3,3,763.416667,1303,0
1,1,0.630515,0.038569,0,1,10,11015,11015,0
1,1,0,0.004444,0,11,0,1286,2078,0
1,1,0,0.011976,1,3,1,312,313,0
1,1,0,0.007576,1,8,17,213,140,0
1,1,0,0.03,0,5,1,4946.488095,19118,0
1,1,0.91543,0.744681,0,2,3,2139.809091,8483,0
1,1,1,0.046512,0,3,6,969.264286,1637,0
1,1,0,0,1,8,1,2757.583333,4351,0
1,1,0,0.011299,1,2,34,1509,1701,0
1,4,0.746324,0.008333,0,9,1159,640.5,639,0
1,1,0,0.018141,0,9,218,819.159524,3124,0
1,1,0,0.089552,0,5,171,1408.183333,3395,0
1,1,0,0.057416,0,6,13,62,62,0
1,6,0.855563,0.008317,0,7,31100,3149.933333,5346,0
1,1,0,0.005128,0,6,0,19,19,0
1,1,0,0.006024,0,1,17,1628.597619,3849,0
1,1,0,0,0,1,0,895.166667,1706,0
2,2,0.764205,0.002048,0,6,157,231,360,0
1,1,0,0.026439,0,8,26,216,216,0
1,1,0,0.006052,1,8,0,465.516667,1001,0
1,1,0,0,0,5,76,1210,2679,0
1,1,0,0.055394,1,5,4,416.166667,780,0
1,1,0,0.791045,1,2,176,367,367,0
1,1,0,0,0,10,1,936.766667,1901,0
1,3,0.437738,0.064465,0,9,101,1957.166667,3457,0
1,1,0,0.259259,1,1,2,464,499,0
1,1,0,0.010929,0,1,0,9533,9533,0
1,1,0,0,0,1,0,867,867,0
1,1,0,0,1,1,80,1919.833333,2157,0
1,1,0,0,0,1,0,1559,1030,0
1,1,0.12132,0.050116,1,7,29,28,28,0
1,1,0,0.117647,1,4,3,339.15,311,0
1,1,0,0.009434,0,8,286,2069.183333,4836,0
1,1,0,0.049404,1,3,70,951.5,865,0
1,1,0,0.138776,1,7,111,1345.5,2206,0
1,1,0,0.007547,0,11,0,1622.607143,3829,0
1,4,0.671319,0.013365,0,10,55,2522.811905,7698,0
1,1,0,0.274854,0,2,11,2473.333333,4760,0
