@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.965634,0.02381,0.02381,126,0,83,35,35,0
1,1,0.491715,0.030172,0.025862,77.333333,1,511,704.790476,2239,0
1,1,0.850852,0.053908,0.02965,123.666667,0,247,13,8,0
1,1,0.946395,0.002338,0,570.333333,0,237,647.136905,290,0
1,5,0.949398,0.069544,0.007194,83.4,0,304,615.733333,1119,0
1,1,0,0.093248,0.019293,311,0,35,1609,116,0
1,1,0,0,3133,0,0,3,1087.704762,745,0
1,2,0.941796,0.211165,0.021845,58.857143,1,288,355,243,0
1,1,0,0.041667,0.041667,24,0,27,369,342,0
1,3,0.165553,0.037479,0.141397,195.666667,0,83,219,230,0
1,1,0,0.003333,0.003333,300,0,144,322.083333,104,0
1,1,0,0,0,0,0,0,1284.833333,680,0
1,4,0.568577,0.133156,0.062583,125.166667,0,107,1408,1224,0
1,1,0,0.110092,0.041284,218,1,97,5796.938817,7414,0
1,1,0,0,0.002907,344,0,1,2715.040476,2580,0
1,1,0,1.840426,0,94,0,0,1103,991,0
1,1,0.960528,0.016393,0.011475,152.5,0,6,455.333333,592,0
1,1,0,0.140351,0.210526,57,0,45,2019,733,0
1,1,0,0.009091,0,110,1,216,2080.209524,6916,0
1,1,0,0.027778,0.027778,36,1,75,5024.133333,4254,0
1,1,0,0.00096,0.001919,1042,0,8,901.929365,2761,0
1,1,0,0,0,0,1,0,1625.833333,1097,0
1,2,0.881291,0.004886,0.003257,614,0,13,604.516667,954,0
1,1,0,0,0,77,0,0,6617.525794,4096,0
1,1,0.37602,0.194805,0.162338,77,0,4,425,408,0
1,1,0,0.001104,0.001104,1812,0,0,1048.103571,3446,0
1,1,0,0,0,0,1,0,2336.5,2222,0
1,1,0.998364,0.019877,0.001714,1459,0,8,1697.633333,5616,0
1,1,0.918296,0.002151,0.001075,465,0,14,373,382,0
1,1,0,0.08,0.08,25,1,17,3662.886147,7665,0
1,1,0,0.013997,0.001555,643,0,6,830.553571,2012,0
1,1,0.463789,0.0766,0.056473,332.9,0,516,1494.666667,2390,0
1,1,0,0.168675,0.228916,83,0,4,1397,860,0
1,1,0,0.001332,0,751,1,4,1541.416667,3320,0
1,2,0.951371,0.035336,0.027091,65.307692,0,205,693,663,0
1,1,0,0.176744,0.144186,215,0,6,1739,1502,0
1,1,0.258019,0.079395,0.007561,264.5,1,50,235,220,0
1,1,0,0.057971,0.031884,345,1,343,6,6,0
1,1,0,0,0,0,0,0,1933,872,0
1,1,0,0.043796,0,274,1,0,1759.533333,3487,0
1,1,0,0.023411,0,299,0,53,315,315,0
1,1,0,0.001408,0.002817,1420,0,15,1531.535714,4505,0
1,1,0,0.045455,0.045455,22,0,1,1018.217641,2880,0
1,1,0,0,0,142,1,0,252.666667,302,0
2,4,0.860188,0.016342,0.017899,142.777778,0,1094,2702.65,1960,0
1,1,0,0.003817,0.003817,524,0,4,2345.833333,2705,0
1,1,0,0.014706,0.014706,68,0,0,2205.5,3805,0
2,2,1,0,64,0,1,246,2,2,0
1,1,0,0,0,0,0,0,2453.166667,44,0
1,1,0.842328,0.011786,0.011786,325.25,1,2157,2601.566667,6324,0
1,3,0,0.04,0,8.333333,0,502,3730.35,2501,0
1,1,0,0.066194,0.059102,423,1,0,1119.755952,4160,0
1,1,0,0.0895,0.019732,1419,0,84,658.220599,2379,0
1,3,0.855361,0.0083,0.00397,554.2,0,944,573.5,661,0
1,1,0,0.000614,0,3257,0,0,1285.42619,4165,0
1,1,0,0.002174,0.002174,920,1,3,2670.534596,6763,0
1,1,0,0.023518,0.000941,1063,0,2,729,729,0
1,1,0,0.006242,0,801,1,0,4440.905952,3636,0
1,1,0,0.012605,0.006303,476,0,264,1803.166667,3038,0
1,1,0,0.134146,0.146341,82,0,20,1735.333333,3069,0
1,1,0,0.853333,0.866667,75,0,99,122,42,0
1,1,0,0,42,0,0,4,936.451191,593,0
1,1,0,0,0,0,0,0,621.5,305,0
1,2,0.309543,0.01414,0,636.5,0,41,524,556,0
1,2,0.985228,0.178571,0.071429,14,0,346,975.569048,1641,0
1,1,0.918296,0.038462,0.076923,13,1,240,3559.425,846,0
1,1,0,0,0,15,1,0,1966.833333,1042,0
1,2,1,0.004367,0,229,1,176,2307.333333,4066,0
1,1,0,0.00102,0.00102,980,1,117,1106.070238,4055,0
1,1,0,0.017817,0.002227,449,1,15,2870.314286,2086,0
1,1,0,1.56993,1.43007,286,0,12,4689.416667,148,0
1,1,0,0.04,0,100,0,6,191,21,0
1,1,0,0.027778,0.020833,144,1,7,1472.666667,1240,0
1,2,0.861742,0.051143,0.031556,61.266667,0,675,436,387,0
1,2,0.96023,0.009288,0.006192,107.666667,0,21,2805,2652,0
1,1,0,0,119,0,0,4,1043.45119,700,0
1,1,0,0.009346,0.009346,107,0,1,419,86,0
1,1,0,0,0.002695,371,0,0,601.383333,990,0
1,1,0,0.019802,0.009901,202,0,0,263,101,0
1,2,0.982141,0.003654,0.004872,273.666667,0,23,302,64,0
1,1,0,0.065934,0.373626,91,0,46,80,80,0
1,1,0,0,0,0,0,0,6084.453175,3726,0
1,1,0.923812,0.172,0.104,35.714286,1,54,5016.416667,5291,0
1,1,0,0.003339,0.001669,599,0,3,1074.769048,3183,0
1,1,0,0.096657,0.08939,1376,0,0,2684.683333,5799,0
1,1,0,0.001149,0.001149,870,0,0,464,786,0
1,2,0.93311,0.034925,0.032469,733,0,68,1574.535714,5109,0
1,1,0,0.002268,0.002268,441,1,0,117,7,0
1,1,0,1.585859,0,99,0,230,1155.821032,311,0
1,1,0,0.012821,0,78,0,17,504.833333,680,0
1,1,0,0.018692,0.009346,107,0,4,650,176,0
1,2,0.661618,0.041872,0.20197,203,1,56,2598.021032,4986,0
1,1,0,0.15873,0.095238,63,1,64,1887.6,606,0
3,9,0.923449,0.023987,0.023987,117.25,0,2130,3722.566667,6249,0
1,3,0.865272,0.215764,0.047291,338.333333,0,3,217,128,0
1,1,0,0.104348,0.008696,115,0,146,534.411905,7,0
1,1,0.918296,0.009516,0.007137,630.5,0,6,681.805952,1737,0
1,1,0,0.028926,0.008264,242,0,1,767.666667,16,0
1,1,0,0.005111,0.000852,1174,1,84,1093.679762,4042,0
1,1,0,0.003788,0.003788,264,0,0,2455.383333,1456,0
1,1,0,0.255814,0.081395,172,0,0,454.5,477,0
1,1,0,0.111111,0.333333,54,0,23,2314.211905,4649,0
2,2,0.944714,0.06014,0.044755,71.5,0,72,1947.25,1562,0
1,1,0,0.079755,0.06135,163,1,39,1733.957143,2708,0
1,1,0,0,0,0,0,0,1076.333333,225,0
1,1,0,0.011765,0.105882,85,0,41,1091.666667,1597,0
1,1,0.350777,1.132948,0.00578,86.5,0,59,576.5,580,0
1,1,0,0,0.003831,261,0,1,82,74,0
1,3,0.778574,0.015704,0.013191,318.4,0,309,12,12,0
1,1,0,0.026316,0.008772,228,0,42,1713.25,559,0
1,1,0,0.065891,0.050388,258,0,4,3703.15,2595,0
1,1,0,0,0,0,0,0,922,922,0
1,1,0,0.052805,0.062706,303,0,1,3733.766667,2571,0
1,1,0,0.016393,0.016393,61,0,22,370,70,0
1,1,0,0,0,72.5,1,0,1090,971,0
1,3,0.378467,1.494681,0.234043,31.333333,1,267,818,114,0
2,3,0.203765,0.302738,0.028986,207,0,65,1068,1487,0
1,1,0,0,55,0,0,4,873.451191,530,0
1,1,0,0.072289,0.060241,498,0,18,1110.5,2106,0
1,1,0,0.001098,0,911,1,0,133.5,94,0
1,1,0,0.021505,0.007168,279,0,25,1923.65119,174,0
1,1,0,0.229268,0.039024,410,0,16,565.5,690,0
1,1,0,0.015315,0.001134,1763,1,0,268.666667,632,0
1,4,0.698168,0.256478,0.355896,145.461538,0,32,169,121,0
1,1,0,0,0.003617,553,1,0,99,47,0
1,1,0,0,0,0,1,0,2764.25,403,0
1,1,0,4.545455,3.954545,22,1,104,2629.276424,7241,0
1,2,1,0.5,0,8,1,208,437,2,0
1,1,0,0,0,31.4,0,0,6,6,0
1,1,0,0.173913,0.130435,69,1,110,1632.45,1231,0
1,1,0,0.013043,0.004348,230,1,3,1328.5,1840,0
1,1,0.874993,2.517241,0.517241,5.8,0,0,1961.729762,3848,0
1,1,0.99403,1.833333,0,30,0,0,5129.688095,3977,0
1,1,0,10,0,2,1,0,669,557,0
1,1,0,0.107872,0,686,0,0,1933.266667,94,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0.004161,0.001387,721,0,4,1189.5,1853,0
1,2,0.543564,0.003904,0.001301,768.5,1,47,239.5,278,0
1,1,0,0.038462,0,26,0,0,144,145,0
1,1,0,0.001147,0.002294,290.666667,0,22,449.5,795,0
1,2,0,0,0,65.666667,0,0,205.5,215,0
1,1,0,0.01626,0,246,1,1,2539.166667,420,0
1,1,0,0.005871,0,511,1,3,15,15,0
1,1,0,0.222222,0.222222,9,0,17,1713.5,3095,0
1,1,0.660962,0.036093,0.038217,235.5,1,61,478.5,175,0
1,1,0,0,0.096154,52,0,63,2771.526984,2723,0
1,1,0,0.012987,0.006494,154,1,15,15,13,0
1,8,0.950115,0.007722,0.007722,398.461539,0,2648,1037.95873,2998,0
1,1,0,0.035573,0.030632,1012,0,5,3530.938095,5745,0
1,1,0.885191,0.523077,0.353846,10.833333,0,0,347,347,0
1,1,0,0.142857,0.142857,7,0,5,13,13,0
1,1,0,0.001867,0,267.875,0,0,1412.442136,6503,0
1,1,0,0,0.111111,18,0,28,1027.316667,746,0
1,1,0,0.06,0.05,100,1,19,148,179,0
1,1,0.304787,0.074171,0.02356,382,1,185,55,44,0
1,1,0.869916,0.107477,0.170561,142.666667,1,132,5234.637698,7524,0
1,1,0,0.042802,0.050584,257,0,8,1388.616667,3954,0
1,1,0.999571,0.02917,0.008204,548.5,1,12,3121.816667,1547,0
1,2,0.909721,0.057239,0.057239,49.5,1,0,395,183,0
1,2,0,0.000301,0.002412,1658.5,0,0,1029.360714,2932,0
1,2,0,0.02027,0.108108,74,0,6,34,4,0
1,1,0,0.241176,0,170,0,40,305.5,236,0
1,1,0.981424,0.007759,0.004703,1063.25,0,2,765.571429,1850,0
1,1,0,0.003731,0.003731,268,1,2,1543.5,709,0
1,1,0,0.067265,0.161435,223,0,0,41,26,0
1,2,0.970951,0.057471,0.114943,43.5,1,31,1176.681349,98,0
1,2,0.510701,0.032883,0.039342,567.666667,1,15,2334.333333,2693,0
1,1,0,0.007407,0.007407,135,0,6,8,7,0
1,1,0,0.636637,0.12012,333,1,46,619,548,0
1,1,0,0.877256,0.548736,277,0,0,2280.166667,3996,0
1,1,0,0.004451,0,2022,0,1,545.5,670,0
1,2,0.440503,0.149245,0.026586,206.875,0,1153,235.666667,378,0
1,1,0,0,0,18,0,0,168.5,206,0
1,1,0,0.001083,0,923,0,1,1987.87381,2605,0
1,2,0,0.118644,0.101695,59,1,395,2852.180952,1826,0
1,1,0,0,0.006536,153,0,29,1556.833333,3337,0
1,1,0,0,0,0,0,0,1588.5,1746,0
1,1,0,0,0,0,0,174,1598.05,748,0
1,1,0,0.009174,0.018349,109,1,8,824.666667,344,0
1,1,0.994694,0.213115,0.07377,122,1,138,1162.9,638,0
1,1,0,0,0,107,0,0,1167,772,0
1,1,0,0.180328,0,61,0,1,4179.683333,2633,0
1,1,0,0.02454,0.030675,163,1,14,2582.483333,320,0
1,2,0.786987,0.083154,0.041577,139.5,0,155,4469.933333,1273,0
1,1,0,0.01199,0.009592,417,0,30,1506.5,1705,0
1,1,0,0.269231,0.205128,78,1,11,3568.076435,8084,0
1,1,0,0,0,0,0,0,4438.116667,1158,0
1,1,0,0.099174,0,121,0,7,1400.440476,4734,0
1,2,0.633325,0.672222,0.566667,30,0,0,1389.5,446,0
1,1,0,0.036036,0,111,0,0,1101,928,0
1,1,0,0,151,0,0,4,698.451191,355,0
1,2,0.998255,0.148248,0.016173,185.5,0,46,1414.5,2041,0
1,1,0,0.079545,0.018939,528,0,15,212.833333,216,0
1,1,0,0.004785,0,209,1,140,924.916667,45,0
1,1,0,0.045455,0.020202,198,1,147,1681.102381,736,0
1,3,0.685813,0.01459,0.006734,297,0,0,282,117,0
1,1,0,0.003623,0.025362,276,1,1,2269.166667,3972,0
1,2,1,0.013514,0.013514,74,0,398,1027.5,1136,0
1,1,0,0.00073,0.001216,4111,0,0,1519.026768,5295,0
1,1,0.985228,0.020492,0.008197,122,1,50,674.833333,135,0
1,1,0,0,0,0,0,0,427,427,0
1,1,0.798601,0.054571,0.103473,705.5,0,12,937,370,0
1,1,0,0.001853,0.000371,2699,0,5,697.3,1773,0
1,1,0.857744,0.106845,0.130217,299.5,1,46,261.5,84,0
1,1,0,0,0,0,1,0,2360.5,2246,0
1,1,0,0,0,0,0,92,647.666667,69,0
1,1,0,0.006109,0.008552,1637,1,1,2064.302381,6984,0
1,1,0,0.127199,0.00406,739,0,283,1414.5,2090,0
1,1,0,0.011173,0.011173,179,1,0,598.5,57,0
1,1,0,0.021739,0.01087,92,1,326,246.716667,782,0
1,2,0.811278,0.002404,0.002404,832,0,13,521.666667,943,0
1,4,0.871244,0.011801,0.011801,805,0,2,602,428,0
1,1,0,0,0,0,0,0,4840.7,1473,0
2,2,0.991821,0.263473,0.205589,250.5,1,324,1361.759524,1252,0
1,1,0,0.003086,0.003086,324,0,0,1563.416667,3358,0
1,1,0,0,0.083333,24,1,1,1604.05,380,0
1,1,0,0,0,0,0,0,1849.5,2311,0
1,1,0,0,0,57,0,0,986.583333,163,0
1,1,0.954652,1.836938,0,75.125,0,0,1869.275325,7624,0
1,1,0,0.013514,0,74,0,4,830.983333,1750,0
1,1,0,0.042169,0.03012,332,0,1,1347.5,1412,0
1,1,0,0.272727,4.636364,11,0,0,3032.103319,1492,0
1,1,0,0,0.002451,408,0,8,1471.244012,6655,0
1,1,0,0.002667,0,750,0,0,317,421,0
1,1,0,0,0,0,0,0,993.195238,1110,0
1,1,0.992267,0.060881,0.014249,386,1,55,662.166667,880,0
1,1,0,0.02,0.02,100,0,0,4083.6,2569,0
1,1,0,0.304348,0,23,1,14,2721.295238,2515,0
1,2,0.81925,0.019231,0.014311,745.333333,0,5,838,742,0
1,1,0,0.007246,0.007246,138,0,1,1620.55,142,0
1,1,0,0.035477,0.006652,451,1,50,420.333333,154,0
1,1,0,0.004292,0.000477,2097,0,0,1346.794986,4868,0
1,1,0,0,0,15,1,0,1642,169,0
2,2,0,0,0,9.75,0,5,838.166667,450,0
1,1,0,0.22093,0.22093,172,0,0,884.385318,3060,0
1,1,0,0.051282,0,195,1,48,2309.666667,4080,0
1,1,0,0.123711,0.061856,97,0,21,1121.5,1782,0
1,1,0,0.008696,0.001739,575,0,9,4439.466667,3217,0
1,1,0,0.000581,0.000581,1720,0,0,1491.357973,6720,0
1,1,0,0,0,30,1,0,1604.05,380,0
2,8,0.900948,0.063924,0.032258,73.456522,0,5501,376,400,0
1,1,0.859215,0.082296,0.024896,964,0,6,707.642857,1774,0
1,2,0,0,0,0,0,0,6559.49127,98,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0.011566,0.001779,1124,0,35,452,94,0
1,1,0,0.020833,0,48,1,67,2814.083333,2932,0
1,2,0.642379,0.03869,0.037202,1008,0,0,904.333333,238,0
2,3,0.87015,0.087114,0.059891,183.666667,0,321,946.5,700,0
1,1,0,0.026866,0.001493,1340,0,1,569.5,608,0
1,1,0,0.010554,0,379,1,6,306.333333,387,0
1,1,0,0.024024,0.018018,333,1,1,2620.561905,2216,0
1,1,0,0,0,0,1,0,1946.5,1832,0
1,1,0,0.000896,0.000896,1116,0,15,1366.5,1890,0
1,1,0,0.013514,0.013514,148,0,128,663.333333,613,0
1,1,0,0.007463,0.007463,134,1,76,389.166667,319,0
2,2,1,0.35122,0.043902,205,1,86,2855.75,691,0
1,1,0,0.000465,0.000465,2151,0,0,1452.05,3723,0
1,1,0,0.027778,0.00463,216,1,72,2904.545924,5921,0
1,2,0.8671,0.02457,0.056511,135.666667,0,279,4124,561,0
1,1,0.997503,0.007011,0.007888,570.5,1,0,1192.204365,4313,0
1,1,0,0.025,0.05,40,0,103,1649,508,0
1,1,0,0.003932,0,763,0,31,1208.369444,4291,0
1,2,0.79504,0.024673,0.011611,344.5,1,169,474.5,488,0
2,8,0.854682,0.039979,0.020123,109.617647,1,7064,1554.359524,2055,0
1,1,0,0.020833,0,48,0,189,1202,602,0
1,1,0,0.009259,0.009259,108,0,28,625.166667,924,0
1,1,0,0.002801,0.001401,714,0,7,1233.419048,3992,0
1,1,1,0.0011,0.0033,909,0,4,705.5,878,0
1,1,0,0.001745,0.00349,573,0,7,1066.966667,2277,0
1,1,0,0.01278,0.022364,939,1,57,2746.575722,1408,0
1,2,0.856896,2.9375,1.144531,18.285714,0,98,1585,1632,0
1,1,0,0.078049,0.009756,205,1,16,3389.804762,6006,0
1,1,0,0.58042,0.230769,143,0,6,606.5,139,0
1,1,0,0.002937,0.001468,681,0,26,557,619,0
1,1,0.847266,4.419753,0,20.25,0,0,2079.295238,4161,0
1,1,0.485461,0.032075,0.003774,265,0,0,2194.432143,4277,0
1,1,0,0.019553,0.002793,358,1,2,127,14,0
1,2,0.63093,0.285714,0.285714,7,0,3,84,84,0
1,1,0,0.019608,0.019608,51,1,7,635.916667,894,0
1,1,0,0.026432,0.004405,227,1,237,2494.873016,4858,0
1,2,0.86442,0.20098,0.220588,68,0,3,1908.016667,80,0
1,8,0.881964,0.091503,0.133987,17,0,657,3136.5,3101,0
1,1,0,0.075342,0.075342,146,1,0,3814.683333,2551,0
1,1,0,0.028249,0.00565,177,0,3,1169.416667,992,0
1,6,0,0,0,156.037037,0,2080,204,204,0
1,1,0,0,0,13,1,0,2605.858164,1848,0
3,11,0.913617,0.008377,0.00473,507.35,0,134,6344.93925,13666,0
1,2,0.94566,0.034653,0.019802,101,1,41,5467.682143,1355,0
1,1,0,0.005682,0.005682,176,1,27,237,201,0
1,1,0,0.003226,0.003226,310,0,7,713.5,886,0
1,1,0,0,0,5,1,0,3388.804762,6005,0
2,2,1,0.012048,0.012048,83,1,304,253,261,0
1,2,0.918296,0.02381,0.02381,63,0,22,3369.816667,4100,0
1,1,0,0.495495,0.477477,111,0,0,2088.394048,2978,0
1,1,0,0.017544,0.017544,57,1,8,4791.869048,4341,0
1,3,0.99428,0.029431,0,1042,0,12,345,345,0
2,3,0.425755,0.035068,0.020362,98.222222,1,1085,119,106,0
1,1,0,0.022619,0.017857,1680,0,19,1538.283333,4278,0
1,1,0,0,0,0,0,4,228,66,0
1,1,0,0.026316,0,38,0,0,233,117,0
1,2,0.820771,0.138384,0.080808,52.105263,0,193,3961.866667,2461,0
1,1,0,0.113636,0.090909,44,1,19,3876.364286,899,0
1,1,0,0.01252,0.007621,1837,0,12,1563.466667,5093,0
1,1,0,0,0,0,1,0,745,633,0
1,1,0,0.37931,0.034483,29,0,31,4489.633333,5243,0
1,1,0.946395,0.001096,0.001096,1216.666667,0,22,1092.916667,2082,0
1,1,0,0,0,0,0,0,2262.750397,4417,0
1,4,0.806772,0.032587,0.008961,306.875,1,30,1983,1848,0
1,1,0,0.00353,0.001513,1983,1,0,2548.933333,6375,0
1,1,0,0.0837,0.004405,227,0,9,2741.5,906,0
1,3,0.775308,0.174847,0.017638,260.8,0,54,953.033333,364,0
1,1,0,0.011364,0,352,1,8,359,99,0
1,1,0,0.105263,0.04386,114,1,56,2865.471284,6066,0
1,1,0,0.005441,0,919,0,1,275,275,0
1,1,0,0.165138,0.055046,109,0,0,397.333333,31,0
1,1,0,0.714286,0.357143,280,1,6,70,56,0
1,1,0,0.08642,0.090535,486,0,7,2562.383333,5388,0
1,1,0,0.003699,0,811,0,1,1542.259524,4563,0
1,2,0.918296,0.001576,0.000788,634.5,0,73,643,1261,0
1,1,0,0.024077,0.001605,623,0,7,1555.833333,3336,0
1,1,0,0.018939,0.026515,264,0,3,2337.666667,1423,0
2,4,0.757767,0.010172,0.031151,262.166667,0,133,1787,1737,0
1,1,0.874184,0.007217,0.007217,1330.2,0,372,593.052922,2429,0
1,3,0.897738,0.0625,0.020833,156,1,18,3891.733333,816,0
1,1,0,0.001524,0.003047,1969,1,0,2544.666667,6365,0
1,1,0,0.015152,0.015152,66,0,24,646.5,579,0
1,1,0,0.076923,0.076923,13,0,7,1866.603571,73,0
1,1,0,0.166667,0.116667,60,1,195,7176.592857,4132,0
1,2,0.360894,0.191667,0.177778,90,1,33,631,549,0
1,1,0,0.016129,0.306452,62,0,281,4963.033333,611,0
1,1,0,0.000942,0.001413,2123,0,15,994.419589,3693,0
1,1,0,0.001305,0,766,0,58,1034.683333,2872,0
1,2,0.613619,0.036232,0.023551,276,1,0,2716.001732,5689,0
1,2,0.764205,0.017978,0.002247,222.5,1,2,7051.540476,4674,0
1,1,0,0.027855,0.005571,359,1,104,5304.110714,3886,0
1,1,0,2.654088,2.427673,159,0,40,2855,144,0
1,1,0,0.013514,0,74,0,63,607.5,611,0
3,12,0.876103,0.034887,0.030093,110.441176,0,2448,3594.6,6140,0
1,1,0,0,0.214286,14,0,0,1739.506746,33,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,1,1,0.002892,0,345.75,1,175,1708.316667,3328,0
1,1,0,0.114754,0.098361,61,1,2,1314.4,1406,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.25,0,24,0,106,999.316667,1406,0
1,1,0,0.6,0.6,10,1,20,641.166667,259,0
1,1,0,0.00216,0.846652,463,1,62,2,2,0
1,6,0.773706,0.006803,0.006803,98,1,260,5716.189646,1664,0
1,1,0.918296,0.002743,0.001372,364.5,1,770,914.335714,2808,0
1,1,0,0.006494,0.006494,154,0,182,663.5,46,0
1,1,0,0.002151,0,465,0,5,843.949603,2691,0
1,1,0,0.000821,0.000821,1218,0,1,113,107,0
1,1,0,0.09375,0.078125,192,0,104,577,589,0
1,1,0,0.12987,0.038961,77,0,0,672.5,845,0
1,1,0,0.666667,0,6,1,59,4493.616667,1408,0
1,1,0.811278,0.065447,0.032114,1230,0,0,2660.1,6256,0
1,1,0,0.004762,0.00119,840,1,90,1202,647,0
1,2,1,1.201613,0.016129,124,0,308,6550.342857,88,0
1,1,0,0,0,3,1,0,1883.966667,1780,0
1,1,0,0.488372,0,43,0,11,3039,3674,0
1,1,0,0,0,0,1,0,1647.833333,1119,0
1,1,0.279506,0.077228,0.045545,252.5,1,115,567.183333,127,0
1,1,0,0.077922,0.025974,77,1,184,2917.416667,1986,0
1,1,0.103958,0.273312,0.906752,155.5,0,41,834.333333,1138,0
1,4,0.69206,0.196054,0.092478,115.857143,0,307,2284,1050,0
1,2,0,0.012048,0.012048,41.5,1,40,3970.205952,501,0
1,1,0,0.036364,0,165,1,101,1363.759524,1075,0
1,1,0,0.009174,0.004587,218,1,27,35,35,0
1,1,0,0.017699,0.013274,226,0,1,2633.466667,5835,0
1,1,0,0.017021,0,235,0,4,1044.410209,3649,0
1,1,0,0.025641,0.025641,39,1,13,343.5,394,0
1,1,0.991076,0.026959,0.010952,593.5,1,7,453.5,467,0
1,1,0.20109,0.007663,0.056194,195.75,0,8,2140.166667,3024,0
1,1,0,0.020408,0.142857,98,0,1,262.333333,317,0
1,1,0,0.026316,0.018797,266,0,4,630.333333,1104,0
1,1,0,0,0.004225,710,0,0,2761.216667,282,0
1,1,0,0.030303,0.030303,33,0,56,207.5,7,0
1,1,0,0.018828,0.018828,478,0,49,2761.600397,659,0
1,5,0.525267,0.225693,0.069986,106.45,0,606,3961.5,3964,0
1,1,0,0.012706,0.001271,787,1,8,2867.688095,2021,0
1,1,0,0.025974,0,154,0,20,1146.833333,1876,0
2,2,0.864974,0.02965,0.024259,123.666667,1,34,7188.684127,7048,0
1,1,0,0.894737,0,19,1,35,667.971429,2155,0
1,1,0,0.003284,0.003284,609,1,34,1115.469048,4070,0
1,1,0,0,0.058824,34,1,59,127,61,0
1,1,0,0,0,26,0,0,142,83,0
1,2,0.216397,0.030114,0,481.5,0,26,1333.5,1705,0
1,1,0,0.090909,0.121212,66,1,12,1419.25,2255,0
1,1,0.88248,0.080906,0.080906,56.181818,0,0,2299.275325,8054,0
1,1,0,0.082192,0.027397,73,1,63,867.5,479,0
1,1,0.988748,0.058623,0.006817,244.5,0,514,156,156,0
1,1,0,0,0.076923,26,0,64,1317,65,0
1,1,0,0,0.011976,167,1,4,193,185,0
1,1,0,0.414634,0.189024,164,1,168,384,150,0
1,6,0,0.001345,0,110.765957,0,3444,379,379,0
1,1,0,0,0,26,0,0,636.5,201,0
1,1,0,0,0,33,0,0,201,5,0
1,1,0,0,0,5,0,0,3223,3223,0
1,1,0,0.037559,0,639,0,0,1100.833333,2071,0
1,1,0,0.002283,0.002283,438,0,0,3169.376371,6879,0
1,2,0.721928,0.016937,0.007763,708.5,1,71,840,762,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.001439,0.001679,4170,0,2,1229.830328,5488,0
1,3,0.867804,0.036131,0.003497,572,0,19,389,535,0
1,1,0,0.117647,0.117647,17,0,17,28,14,0
1,1,0,0.003185,0.015924,314,1,6,381,254,0
1,1,0,0.003472,0.003472,288,1,0,2599.508997,2181,0
1,4,0,0.10084,0.07563,19.833333,0,105,4386.533333,4025,0
2,2,1,0.025974,0,77,0,56,1765,1799,0
1,1,0,0,0,0,0,0,1935.275325,7690,0
1,1,0.811278,0.016,0,125,1,22,1131,1698,0
1,1,0,0.014151,0.002358,424,1,15,1064.166667,960,0
1,1,0,0.022063,0.001789,1677,1,2,278.083333,608,0
1,2,0.891832,0.022831,0.012557,219,1,2,1987,1852,0
1,5,0.183993,0.22719,0.185675,313.142857,0,860,3810.633333,4657,0
1,1,0.873981,0.045977,0.019157,130.5,1,9,737.166667,91,0
1,1,0,0,0.004237,708,0,0,46,40,0
1,1,0.996804,0.0625,0.484375,16,0,1578,593.5,1417,0
1,1,0,0,0,0,0,0,45,45,0
1,1,0,0.183333,0.033333,60,1,13,5581.519048,3713,0
1,1,0.764205,0.006347,0,709,1,0,1014.166667,14,0
1,1,0,0.044053,0,227,0,10,4913.666667,610,0
1,1,0,0,0,0,0,0,1497,426,0
1,1,1,0.007344,0.007344,408.5,1,28,1535.634524,5806,0
1,1,0,0,0,0,0,0,561.5,171,0
2,5,0.781742,0.251739,0.157163,89.875,0,321,2927.833333,4638,0
1,1,0,0.005882,0.005882,170,0,8,2196.432143,4279,0
1,1,0.825627,0.043956,0.104396,91,0,0,7145.534921,4609,0
1,1,0,0.001325,0.001325,1509,0,1,2026.457143,6593,0
1,1,0,0.000264,0.000529,3782,1,1,899.861508,3085,0
1,1,0,0.014493,0.014493,69,1,13,4983.766667,2433,0
1,1,0,0.003717,0.003717,269,0,0,284,181,0
1,2,0,0,0,42.6,0,0,546,529,0
1,1,0.856439,0.532838,0.096654,73.363636,1,108,73,22,0
1,1,0,0.005587,0.005587,179,1,8,900.5,307,0
1,1,0,0.048518,0.010782,371,0,17,2144.166667,3038,0
1,1,0.572771,0.964286,0.916667,14,0,0,725.25,345,0
1,1,0,0.16,0.15,100,0,9,832.197619,296,0
1,3,0.666409,0.074393,0.072635,473.833333,0,213,839.333333,62,0
1,1,0,0.035865,0.031646,474,0,16,2229,861,0
1,1,0,0.024862,0.013812,362,1,27,1992.366667,6523,0
1,2,1,0.025641,0.025641,39,0,8,871.966667,1675,0
1,1,0,0.007874,0,127,0,60,1557.866667,733,0
1,1,0,0,0,0,1,0,701.916667,965,0
1,1,0,0.130178,0.236686,169,0,0,228,187,0
1,2,0.955115,0.595318,0.274247,49.833333,0,60,49,49,0
1,1,0.77935,0.018643,0.01044,670.5,0,7,64,64,0
