@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.050481,0.052885,1,14,0,1,155,149,0
1,14,0.013325,0.004283,1,3,2903,0.357143,169,54,0
1,1,0.006329,0.00211,1,16,29,1,333.6,275,0
1,1,0.220779,0.115028,1,33,2,1,1682,114,0
1,2,0.005004,0.001178,1,61,4,0.5,1264,233,0
1,1,0.011108,0.008948,1,93,8,1,1778.433333,1056,0
1,1,0.002389,0.003584,0,20,40,1,665.807936,1507,0
1,6,0.034891,0.002241,0,8,419,0.5,882.75,1515,0
1,85,0,0,0,1,0,0.011765,1139.5,170,0
1,1,0.070175,0.070175,1,57,0,1,16.363636,5,0
1,2,0.000592,0.003549,0,64,24,1,963.866667,164,0
1,1,0.016901,0.016901,1,8,177,1,98,13,0
1,1,0.002009,0.002009,1,47,1,1,16.8,6,0
1,1,0.00495,0,1,9,637,1,1476.016667,85,0
1,2,0,0,0,1,0,0.5,590.416667,485,0
1,3,0.035125,0.037993,1,12,453,1,783.5,29,0
1,2,0.001505,0.001505,1,13,268,1,1313.328175,2671,0
1,1,0.001338,0.000669,1,33,8,1,720.166667,604,0
2,2,0.017419,0.003167,1,8,74,1,3435.166667,351,0
1,1,0,0.018018,1,22,0,1,1401.833333,45,0
1,6,0.013572,0.036355,1,14,1138,0.833333,117.666667,115,0
1,1,0.007543,0.005388,1,15,1,1,1836.1,947,0
1,1,0,0,0,1,0,1,251.166667,82,0
1,1,0.012715,0.010471,1,29,96,1,425.583333,84,0
1,2,0,0.026929,1,48,76,1,573.166667,203,0
1,1,0,0,0,1,0,1,452.5,496,0
1,1,0,0.002119,1,11,94,1,22,4,0
1,1,0.002392,0.007177,1,10,1,1,11.214286,41,0
1,3,0.158879,0.098131,1,5,183,1,395,4,0
1,1,0,0.181818,1,7,2,1,3572.166667,28,0
3,5,0.002641,0.003381,0,87,284,0.6,297,66,0
1,1,0.012658,0.025316,1,2,140,1,3229.610931,741,0
1,2,0.021965,0.019653,1,19,22,1,14,8,0
2,7,0.00189,0.00189,0,15,42,0.142857,545.6,463,0
2,2,0.019608,0.019608,1,6,40,0.5,1360,1175,0
1,2,0.001975,0.007901,0,13,113,1,2588.666667,3097,0
1,1,0,0,0,1,0,1,2873.583333,3101,0
1,1,0.004551,0.002275,1,34,7,1,3419.87619,1832,0
1,2,0.016393,0.016393,1,12,49,1,73,73,0
1,1,0.011814,0.000695,1,5,6,1,619,399,0
1,1,0.005464,0.005464,1,9,6,1,395.583333,376,0
1,1,0,0,0,17,134,1,10189.46905,9,0
1,3,0.002492,0.000831,1,49,605,1,1025.666667,267,0
1,1,0.016611,0.016611,1,7,3,1,1002.8,2630,0
1,1,0,0,0,1,0,1,267,153,0
1,1,0,0.060606,1,6,0,1,95.166667,17,0
1,1,0.000413,0.000413,1,8,1,1,188,297,0
1,1,0.070953,0.02439,1,9,0,1,2294.044444,121,0
1,1,0.003145,0,1,2,2,1,1599.5,2507,0
1,1,0.036007,0,1,13,13,1,789.038095,35,0
1,1,0.051771,0.002725,0,2,0,1,49,49,0
1,2,0.063063,0.027027,0,1,0,0.5,2332.55,1135,0
1,1,0.008436,0.002301,1,3,58,1,14,13,0
1,1,0.519231,0.173077,1,4,414,1,538.333333,96,0
1,1,0,0,0,26,17,1,4225.469048,249,0
1,1,0.030303,0,1,9,2,1,271.333333,155,0
1,1,0.036212,0.100279,1,51,19,1,466,247,0
1,1,0.032653,0,0,1,0,1,962.7,1386,0
2,21,0.01857,0.01837,0,127,444,0.285714,1875.666667,2137,0
1,1,0.057692,0.019231,1,5,60,1,7027.166667,2667,0
1,1,0.007114,0.005472,1,50,30,1,1373.977381,3724,0
1,2,0.005795,0.001656,1,16,26,0.5,720.266667,1688,0
1,1,0.004313,0,1,14,6,1,891.916667,1887,0
1,1,0,0,0,1,0,1,407.166667,238,0
1,1,0.004677,0.006235,1,43,5,1,237,230,0
2,5,0,0,0,1,0,0.2,35,37,0
1,3,0,0,0,30,428,1,9899.469048,266,0
1,2,0.013514,0.004955,1,82,83,1,1363.833333,84,0
1,2,0.145833,0.066667,0,12,6,1,903.933333,262,0
2,7,0.006125,0.001361,1,66,65,0.428571,79,8,0
1,1,0.014014,0.000311,1,101,210,1,2033.02619,1563,0
1,1,0.4,0.466667,1,5,1341,1,27,27,0
1,1,0.000252,0.000126,0,104,485,1,804.433333,607,0
1,6,0.03598,0,1,41,642,0.5,352.416667,333,0
2,4,0.030802,0.024833,1,125,16,1,185.780952,149,0
1,1,0,0.056452,1,15,121,1,1760.266667,990,0
1,1,1.480687,0,0,1,0,1,56.833333,19,0
1,3,0.000527,0.000527,1,9,295,1,316,21,0
1,2,0.014085,0,1,5,0,0.5,924.5,656,0
2,3,0.021064,0.004804,1,66,331,1,245.666667,370,0
1,1,0.027228,0.019802,1,36,13,1,1094.369841,4496,0
1,2,0.245614,0.280702,1,1,0,1,2104.15,210,0
1,1,0.003644,0.003644,1,7,5,1,875.666667,1898,0
1,2,0.191466,0.022976,1,13,251,1,345.497222,516,0
1,1,0.003077,0.003077,0,4,85,1,659.438095,59,0
1,1,0.032258,0,0,9,40,1,2934.059524,541,0
1,25,0,0,0,12,3655,0.36,517,106,0
2,13,0.031078,0.037911,1,112,2935,0.769231,654.833333,303,0
1,1,0.001686,0.001686,1,6,0,1,112,2,0
1,1,0.002939,0.000735,0,32,104,1,1069.682756,2697,0
1,1,0.054902,0.009804,1,25,455,1,1357.916667,15,0
1,1,0.014257,0.002037,1,25,14,1,204.698088,90,0
1,5,0.006711,0.002517,0,21,539,0.6,1008.05,577,0
1,1,0.05,0.05,0,5,22,1,996.016667,2003,0
1,2,0.001344,0.000538,0,78,14,0.5,2010.5,1490,0
1,1,0,0,0,1,0,1,240.5,244,0
1,1,0.012739,0,0,12,0,1,182.166667,24,0
1,1,0.008475,0.008475,1,2,7,1,2564.166667,80,0
1,8,0.029589,0.036986,0,5,1137,0.625,1362.283333,1461,0
1,1,0,0.007553,1,38,80,1,301.803175,1124,0
1,1,0.000324,0,1,21,10,1,390.63438,1427,0
1,1,0,0.002247,1,10,0,1,249,79,0
1,2,0.157895,0.087719,1,8,78,1,401.053571,1128,0
1,1,0.030612,0,1,1,43,1,526.833333,232,0
1,1,0,0,0,8,326,1,7936.469048,13,0
1,1,4,1,0,49,12,1,1301.333333,391,0
1,2,0.148235,0,0,25,196,0.5,523.5,9,0
1,15,0.02903,0.019148,1,19,26811,0.333333,492.573846,108,0
1,1,0.007833,0.007833,1,25,0,1,1209.37344,1183,0
1,1,0.009662,0.00161,1,15,1,1,292,284,0
1,1,0,0,0,1,0,1,1100.85,95,0
1,1,0.024691,0.000823,1,27,4,1,136.722619,323,0
1,1,0.125,0.041667,1,5,0,1,2062.216667,54,0
1,2,0.003093,0,0,86,0,1,876.016667,138,0
1,5,0.0542,0.019017,0,5,8,0.6,754.361111,1436,0
1,1,0.001658,0.001658,1,13,0,1,2136.733333,1153,0
1,2,0.002331,0.00135,1,78,0,0.5,2570.166667,1151,0
2,2,0.129032,0.053763,0,2,2,0.5,851.25,210,0
1,1,7,0,0,24,1,1,814.5,4,0
1,1,0.028427,0.023373,1,40,4,1,539.5,191,0
1,2,0,0.041847,1,31,59,1,2916.58373,2544,0
2,2,0.004725,0.000591,0,39,2,0.5,1400.75,1363,0
1,1,0.001222,0,1,30,25,1,143.666667,40,0
1,1,0.00627,0.001567,1,29,37,1,210.333333,313,0
1,2,0.001075,0.001075,1,43,154,1,1477.064286,3224,0
1,2,0.003241,0.004052,0,16,0,1,1008.916667,720,0
1,2,0.007568,0.005802,1,41,31,1,422.333333,518,0
1,4,3,3,0,5,606,1,6672.833333,327,0
1,1,0,0.000479,1,28,72,1,587.083333,40,0
1,1,0.000354,0,0,76,13,1,3910.166667,1314,0
1,2,0.476596,0.257447,1,3,46,1,24.333333,9,0
1,2,0,0,0,4,36,0.5,466,222,0
1,1,0.010989,0,1,10,9,1,10,10,0
1,5,0.026331,0,1,55,1200,0.6,521.816667,166,0
2,2,0.005935,0.002967,1,5,18,0.5,813.483333,410,0
1,1,0.001923,0.001923,1,5,13,1,208.5,117,0
1,2,0,0,1,10,66,0.5,473,3,0
1,1,0.06,0.02,1,9,110,1,223,103,0
1,1,0.307692,0.365385,1,13,306,1,2309.5,556,0
1,1,0.007617,0.001088,1,27,16,1,323.971429,382,0
1,3,0.004115,0.001543,0,22,18,1,1744.166667,2204,0
1,1,0.005195,0,1,17,8,1,1323.966667,3028,0
1,3,0,0,1,5,2290,1,335.147619,934,0
1,2,0.006222,0.005778,1,2,0,1,1655.668254,2818,0
1,1,0.007168,0,1,32,3,1,143.5,67,0
1,3,0,0,0,1,0,0.333333,36,36,0
1,1,0.001168,0.001168,0,3,0,1,426,363,0
1,2,0.012136,0.012945,1,6,45,1,114.166667,168,0
1,2,0.052142,0.007449,1,6,34,1,422.416667,936,0
1,2,0.004915,0.005461,1,36,11,1,1358.183333,3725,0
1,1,0.00202,0.00202,1,11,0,1,144.416667,178,0
1,1,0.002438,0.001219,1,83,73,1,1014.833333,2245,0
1,3,0,0,0,7,606,0.333333,3504.469048,583,0
1,2,0.006126,0.006126,1,4,311,1,2106.25,2,0
1,1,0.010277,0.013361,1,5,92,1,1567.719444,1505,0
1,1,0.02931,0,1,9,14,1,149.016667,276,0
1,1,0,0,0,2,0,1,491.300794,855,0
2,2,0.005037,0.00158,1,183,2,1,3002.370924,3241,0
1,1,0.040472,0.033727,0,30,0,1,1355.833333,3719,0
1,1,0.002427,0.000809,1,6,45,1,248.666667,281,0
1,1,0.020833,0.020833,1,3,42,1,530.404762,317,0
1,1,0,0,0,1,0,1,1411.466667,928,0
1,1,0.001239,0.001239,0,28,45,1,157.083333,85,0
1,1,0.155844,0.116883,0,2,24,1,232,231,0
1,5,0.014033,0.017202,1,76,556,0.8,1203.083333,1887,0
1,1,0.3,0.2,1,3,0,1,83.833333,121,0
1,1,0.003115,0.003115,1,39,1,1,1675.159524,732,0
2,3,0.004745,0.001779,1,69,59,1,6225.083333,4864,0
1,1,0.011494,0.017241,1,13,290,1,99.5,2,0
1,1,0.002642,0.002642,1,13,621,1,899.5,754,0
1,1,0.003049,0.003049,0,1,15,1,434.833333,571,0
1,1,0.017857,0.002551,1,9,50,1,9,9,0
1,1,0.005135,0,1,30,61,1,505.320238,1,0
1,1,0.001092,0,1,50,51,1,13,5,0
1,1,0.058824,0,1,2,0,1,5924.833333,2164,0
1,2,0.014242,0.007121,1,8,10,0.5,744.07381,873,0
1,1,0.00767,0.002876,1,24,224,1,1404.660317,120,0
2,2,0,0.018018,1,13,42,0.5,188.35,51,0
1,2,0.023217,0.018151,1,67,0,0.5,386.440476,135,0
1,1,0.002941,0,1,5,0,1,1399.379762,163,0
1,1,0.001548,0.001548,1,2,0,1,530.826191,179,0
1,2,0.002025,0.006364,1,55,18,1,527.531313,471,0
1,1,0,0,0,1,0,1,192,22,0
1,1,0.025889,0.017774,1,102,382,1,2278.735082,3649,0
1,3,0.018182,0.026446,0,21,1002,1,1460.616667,815,0
1,5,0.062846,0.010055,1,18,20,0.4,290.666667,176,0
1,1,0.301031,0.086598,1,1,0,1,166.833333,303,0
1,6,0.039724,0.034888,0,2,19,0.5,997,1537,0
1,2,0.006439,0.009015,1,22,201,1,607.416667,12,0
1,1,0,0,1,1,0,1,212.5,133,0
1,1,0,0,0,1,0,1,1447.916667,111,0
1,1,0.063604,0.120141,0,8,65,1,359.25,607,0
1,1,0.104348,0.104348,1,4,4,1,134.5,50,0
1,1,0.000524,0.002094,1,2,10,1,439.666667,677,0
1,3,0.006803,0.002721,1,16,375,1,128.666667,54,0
1,1,0.001074,0.001074,0,31,9,1,1325.75,3025,0
2,3,0.001812,0.002574,1,195,18,1,3119.051587,3122,0
1,3,0.034527,0.010656,1,33,131,1,1782.25,294,0
1,1,0.003918,0.001959,1,44,0,1,45,2,0
1,6,0.002257,0.000188,1,57,68,0.333333,1768,867,0
1,1,0.006818,0.004545,1,9,9,1,58,8,0
1,1,0.656371,0.258687,1,7,237,1,403.939286,1162,0
1,2,0.025,0.005,0,21,281,1,212.661905,44,0
1,2,0.024678,0.002781,1,57,649,1,1034.666667,2487,0
1,1,0.000757,0.000378,1,1,0,1,1054,533,0
1,7,0.095791,0.104136,1,50,2749,1,230.5,233,0
2,2,0,0,0,2,96,0.5,5368.666667,186,0
1,3,0.143072,0.043675,1,3,0,0.333333,11,11,0
1,1,0.001487,0.002727,0,94,63,1,2712.016667,3972,0
1,11,0.033777,0.039918,0,17,0,0.545455,969.916667,681,0
1,3,0.076923,0.027778,1,34,238,1,1688.666667,972,0
1,1,0,0,0,2,364,1,1017.59881,58,0
1,1,0,0.005339,0,3,0,1,689.5,904,0
1,1,2.560976,0,1,1,0,1,261,25,0
1,1,0.008008,0,1,13,1,1,4019.333333,1296,0
1,1,0,0,0,1,0,1,409.5,408,0
1,3,0.008839,0.0074,1,48,3,0.333333,1455.443448,3582,0
1,4,0.003331,0.003331,1,74,0,0.25,1420.006349,1949,0
1,2,0,0,1,1,0,0.5,652.216667,1322,0
1,2,0.001784,0.001586,1,54,36,0.5,1214.773016,3186,0
1,1,0,0.006033,1,19,17,1,173.025,238,0
1,2,0.024912,0.009717,0,48,19,1,115.2,133,0
2,2,0.000591,0.000591,1,39,12,0.5,183,96,0
1,1,0.016055,0.011468,1,20,2,1,321,309,0
1,1,0.001621,0.001621,1,47,151,1,145.666667,17,0
1,3,0.042466,0.088356,0,18,62,1,62,61,0
1,2,0.15704,0.028881,1,11,90,1,291.233333,16,0
1,2,0.012397,0.001377,0,17,43,1,1456.666667,2743,0
1,2,0.012146,0.004049,1,63,258,1,2821.928571,1271,0
1,18,0.946951,0.086284,1,47,4770,0.5,1237.628175,120,0
1,1,0.055556,0.055556,0,1,0,1,952.5,208,0
1,1,0.001848,0.000616,1,26,25,1,248.333333,34,0
1,1,0.001215,0,1,30,451,1,282.583333,264,0
1,1,0.00496,0.003968,0,1,0,1,175.833333,312,0
1,1,0.001433,0,1,35,273,1,805.25,446,0
1,1,0.008197,0.004098,1,5,144,1,318.1,7,0
1,1,0.001788,0.001073,1,7,1,1,1084.083333,1170,0
1,2,0.008555,0.011407,1,12,54,1,102.5,107,0
1,1,0.333333,0.057143,1,9,0,1,234.075,433,0
1,4,0.007818,0.000651,0,4,6,0.75,571,502,0
1,3,0.019553,0.002793,0,33,515,0.666667,1272.342857,4105,0
1,3,0.003082,0.000856,1,161,844,1,2337.74733,26,0
1,1,0,0,0,1,0,1,81.333333,80,0
2,2,0,0,0,1,0,0.5,1060,1069,0
1,1,0.004814,0.000688,1,18,189,1,125,125,0
1,1,0.009294,0.003717,1,34,194,1,1064.666667,1261,0
1,1,0.001618,0.001618,1,1,1,1,1125.558333,1207,0
1,2,0,0,0,13,148,1,9433.469048,237,0
1,1,0.027027,0.027027,1,7,41,1,946.666667,1708,0
2,5,0.02217,0.003302,1,68,28,0.8,5149.916667,4708,0
1,1,0.000829,0.000829,1,109,10,1,1066.15,63,0
1,3,0.119565,0.058424,1,9,0,0.333333,4644.425,339,0
1,6,0.079481,0.076237,0,9,111,1,305,445,0
1,1,0.00431,0.00431,1,55,76,1,2406.845238,1806,0
1,5,0.001779,0.033798,1,26,15,0.2,2050.5,94,0
1,1,0.005647,0.003953,0,2,0,1,239,174,0
1,1,0.018349,0.009174,0,2,0,1,66.072727,79,0
1,7,0.00279,0.001903,1,78,277,0.571429,761.440476,798,0
1,3,0.004325,0.00173,0,44,68,1,894.779365,53,0
1,2,0,0,0,1,0,0.5,377,58,0
1,1,0.014706,0.014706,1,5,226,1,1701.941667,1076,0
1,1,0.007081,0.002723,1,36,121,1,1305.333333,55,0
1,1,0,0.068536,1,5,7,1,1021.583333,1847,0
1,1,0.001188,0.001188,1,28,426,1,7,3,0
1,1,0.001768,0.013257,1,84,15,1,2469.108333,1972,0
1,1,0,0,0,1,0,1,299,299,0
1,2,0.002132,0.002132,1,23,10,0.5,78,48,0
1,3,0.297914,0.311604,1,21,103,1,43,41,0
1,1,0,0,0,1,0,1,427.695238,460,0
1,2,0.026022,0.020446,1,6,59,1,124,194,0
1,2,0.002055,0.002055,1,19,0,1,2330.266667,2243,0
1,1,0.002062,0.002062,1,2,14,1,659.271465,2,0
1,8,0.032818,0.009872,1,33,80,0.875,218,211,0
1,1,0.007937,0.007937,1,6,41,1,491.45,80,0
1,1,0.074766,0.056075,1,6,0,1,147,165,0
1,2,0.006689,0.003344,1,16,2,0.5,821.833333,912,0
1,5,0.04256,0.019318,1,43,276,0.6,35,22,0
2,4,0.012617,0.010422,1,28,216,1,1406.75,2179,0
1,1,0.000762,0.000762,1,126,257,1,134.666667,37,0
1,2,0,0,1,10,0,1,259.833333,506,0
1,4,0.19708,0.093848,1,1,43,0.75,71,71,0
1,1,0.001562,0.005467,0,17,0,1,1058.5,1656,0
1,1,0.000503,0.000503,1,77,465,1,1181.647619,3066,0
1,3,0.018172,0.00079,1,59,151,1,914.333333,35,0
1,1,0.001312,0.001312,0,1,0,1,153,140,0
1,1,0.001807,0.001205,1,49,22,1,8,1,0
1,1,0.012097,0.019355,0,35,1,1,484,58,0
1,2,0.115385,0.019231,0,10,0,0.5,111.983333,219,0
1,1,0.049116,0,1,23,208,1,23,4,0
1,2,0.020934,0.049919,0,73,102,1,1524.683333,154,0
1,1,0.01005,0.01005,0,1,322,1,2569.821429,15,0
1,1,0,0,0,1,0,1,293.5,2,0
1,1,0.014085,0.014085,1,2,13,1,60.5,4,0
2,28,0.012759,0.025747,1,22,82,0.142857,673,452,0
1,4,0.067073,0.067073,0,5,785,0.75,3447,105,0
1,2,0.000267,0.001067,1,60,3,1,2566.421429,1204,0
1,2,0.004127,0,1,39,10,0.5,65.333333,2,0
1,2,0.003161,0.00215,1,65,14,0.5,2605.75,477,0
1,1,0.000397,0.000397,0,4,0,1,750.033333,2218,0
1,1,0,0,0,1,0,1,1429.916667,93,0
1,1,0.000541,0.000541,1,3,40,1,397.5,40,0
1,1,0.026549,0,1,6,20,1,149.5,119,0
1,1,0,0.003133,1,19,5,1,9,8,0
1,3,0.007833,0,1,53,121,0.666667,709.083333,5,0
1,1,0,0,0,1,0,1,197.5,171,0
1,2,0.015528,0.006211,1,4,209,1,829.666667,768,0
1,1,0.28125,0.09375,0,2,0,1,863.4,80,0
1,1,0.001656,0,0,1,0,1,720,41,0
1,1,0.035149,0.010545,1,1,2,1,233.666667,203,0
1,2,0,0.039931,0,13,205,1,1383.416667,1848,0
1,1,1,0,1,5,0,1,645.03933,1138,0
1,2,0.010724,0.011394,1,13,1747,1,1260.333333,2114,0
1,5,0.683468,2.278226,1,56,204,0.6,891.833333,172,0
1,4,1.567221,0,0,1,0,0.25,387.166667,218,0
1,1,0.020298,0.020298,1,32,451,1,389.166667,64,0
1,5,0.014007,0.000326,1,54,475,1,1281.133333,4053,0
3,7,0.065905,0.063708,1,59,582,0.714286,956.333333,909,0
1,1,0.002625,0.002625,1,25,139,1,1096.083333,2787,0
1,1,0.032258,0.001698,1,25,13,1,293.566667,80,0
1,2,0.009148,0.000963,1,67,127,1,112,95,0
1,2,0.004373,0.002842,0,68,86,1,925.266667,126,0
2,5,0.007535,0.011931,0,93,208,1,946.5,159,0
1,1,0.00692,0.00346,0,17,230,1,1024.659524,635,0
2,2,0.006897,0.006897,1,33,615,1,48.083333,3,0
1,5,0.009318,0.000527,1,10,265,0.8,726.75,2188,0
2,5,0.044097,0.013542,1,32,409,1,559.533333,417,0
1,5,0.006948,0.005558,0,47,526,0.6,1110.5,62,0
1,1,0.025448,0.004713,1,33,227,1,407.388492,361,0
1,7,0.001735,0.037872,1,14,0,0.142857,382,338,0
2,2,0.095238,0.071429,1,10,579,1,2,2,0
1,4,0.053785,0.011454,0,29,4249,0.75,200,73,0
1,3,0.033789,0.02494,0,62,603,1,1372.779365,281,0
1,3,0.010638,0.005319,1,5,884,0.666667,736,1336,0
1,1,0.00054,0,0,69,2,1,613.5,623,0
1,2,0.017327,0.024752,0,2,36,0.5,1016.05,133,0
1,1,0.010529,0.001504,1,12,53,1,875.433333,1982,0
1,1,0,0.003656,0,7,183,1,2423.433333,114,0
1,6,0.039243,0.038542,1,15,0,1,112.65,112,0
1,1,0.002041,0.002041,0,5,21,1,538.5,254,0
1,1,0.002858,0.000817,0,44,5,1,132,45,0
1,2,0.142857,0.058372,0,3,2,0.5,213.5,96,0
1,2,0.008562,0.005137,1,14,26,1,931.666667,1121,0
1,5,0,0,0,31,581,0.8,3808.469048,99,0
1,2,0.00715,0.004086,1,29,2,0.5,57,22,0
1,2,0.007593,0.002278,1,30,0,0.5,335.32619,642,0
1,7,0.035945,0.035945,0,39,202,1,1146.25,15,0
1,4,0.085133,0.050826,0,2,47,0.75,5321.666667,208,0
1,2,0.046452,0.002581,0,2,88,1,91,91,0
2,9,0.033252,0.049187,1,178,839,0.777778,45,40,0
1,1,0.001035,0.001035,0,1,41,1,129.5,129,0
1,1,0,0,0,1,0,1,912.5,177,0
1,1,0.003091,0.003091,1,17,16,1,68.833333,3,0
1,1,0.327273,0.072727,1,2,0,1,111.849603,312,0
1,1,0.001996,0.010379,0,37,2,1,587.166667,12,0
2,48,0.001884,0.002827,0,132,1208,0.270833,2221.166667,2498,0
1,2,0.000689,0.001148,1,29,140,1,3318.921429,6,0
1,1,0.026792,0.000755,1,29,17,1,374.6,109,0
1,3,0,0,0,16,787,1,9441.469048,245,0
1,1,0.007407,0,1,31,1,1,50.133333,62,0
1,1,0,0,0,1,0,1,182,182,0
1,9,0.115385,0.041989,0,4,63,0.666667,761.15,477,0
2,4,0.022989,0,0,2,12,0.25,2744.627381,164,0
1,1,0.122766,0.000777,1,48,191,1,185.5,8,0
1,3,0.001904,0.00238,1,2,45,0.666667,434.333333,680,0
1,1,0.12426,0.011834,1,1,10,1,411.27381,963,0
1,4,0.0625,0.055921,0,86,808,1,2214.633333,1075,0
1,3,0.033333,0.003086,1,44,111,1,140.577381,15,0
1,1,0,153,0,1,0,1,1261.266667,282,0
1,1,0.000421,0.000421,1,44,63,1,512.133333,460,0
1,1,0.005348,0,0,10,281,1,375.5,133,0
1,2,0.01079,0.003021,1,104,17,1,379.297619,168,0
1,1,0.018752,0.014642,0,87,0,1,303.5,3,0
1,2,0.006623,0.006623,0,1,0,0.5,1254.475,347,0
1,10,0.106772,0.181208,1,66,183,0.4,67.833333,61,0
1,2,0.003415,0,0,52,8,1,1834.056097,4044,0
1,1,0,0,0,1,0,1,34,34,0
1,1,0.008065,0.024194,1,11,153,1,1086.166667,1106,0
1,1,0,0,0,1,0,1,1475.166667,49,0
2,5,0.055331,0.119433,1,61,260,0.8,152.666667,157,0
1,2,0.481481,0.259259,1,9,922,0.5,106.583333,211,0
1,2,0.03882,0.007764,1,36,0,0.5,236.5,49,0
1,1,0.00024,0,1,50,1,1,269.978175,356,0
1,1,0.007246,0.007246,1,15,79,1,511.133333,459,0
1,2,0.002764,0.002073,1,2,0,0.5,800.183333,1328,0
2,17,0.01883,0.022965,0,59,1334,0.705882,1072.833333,359,0
2,3,0.002853,0.00054,0,105,16,0.666667,462.361905,32,0
1,2,0.005348,0.005348,1,23,0,0.5,16,11,0
3,11,0.098214,0.098214,0,13,3909,0.727273,149,59,0
1,3,0.038542,0.009375,1,30,227,1,778.665476,1029,0
1,1,0,0,1,1,0,1,867.166667,700,0
1,2,0.017223,0.019376,1,18,104,1,417.783333,448,0
1,1,0.009074,0.001815,1,21,44,1,392,376,0
1,1,1.333333,0,0,1,0,1,761.916667,647,0
1,4,0.0347,0.002253,0,35,450,1,121,77,0
1,1,0.022673,0.02864,1,14,6,1,62.5,27,0
3,4,0.066829,0.010126,1,53,446,0.75,4417.933333,3534,0
1,1,0.058442,0.006494,0,10,659,1,997.783333,1,0
1,1,0.013158,0.013158,1,3,91,1,260.833333,242,0
1,1,0.003619,0,1,33,5,1,383.798016,348,0
1,1,0.6875,0.0625,0,3,2425,1,815.869167,978,0
1,4,0.15295,0.100155,0,5,1090,0.75,43.6,99,0
1,2,0.030979,0,1,10,32,0.5,43,6,0
1,1,0.020175,0.014035,0,11,70,1,3145,1156,0
1,1,0.172775,0,1,10,352,1,718.816667,1390,0
2,345,0,0,1,254,50116,0.37971,3379.333333,4304,0
1,1,0.107527,0.021505,1,3,0,1,969.300794,1333,0
1,1,0.035461,0.028369,1,22,81,1,141,1,0
1,1,0.032258,0.018817,1,10,123,1,45.5,3,0
1,1,0.12234,0.005319,1,17,430,1,218.333333,573,0
1,1,0.003348,0,1,131,0,1,1434.333333,229,0
1,1,0.000522,0.000261,1,105,0,1,213.859524,63,0
1,1,0.008121,0.00379,1,21,10,1,678.083333,829,0
2,2,0.102671,0.105175,1,17,4,0.5,2747.883333,2946,0
2,2,0.606061,0.151515,1,1,394,0.5,998,1007,0
1,1,0.004796,0.004796,0,9,31,1,459.666667,449,0
1,1,0.057348,0.001792,0,12,50,1,357.5,414,0
1,1,0.013423,0.003356,1,39,1,1,2700.85,3944,0
2,2,0,0.000661,1,69,2,0.5,2083.654762,311,0
1,23,0.022234,0.005952,0,101,4520,0.913043,393.756349,53,0
1,1,0.00079,0,1,70,0,1,239.108333,682,0
1,1,0,0,0,1,0,1,382.350758,210,0
1,1,0.020231,0.017341,1,42,2,1,295.771429,118,0
1,1,0.719298,0.017544,1,2,75,1,3490.75,416,0
1,1,0.006211,0,1,4,0,1,2757.533333,449,0
1,4,0.002346,0.002346,1,17,20,1,2170.583333,81,0
1,4,0,0,1,1,0,0.25,627.655147,724,0
1,1,2.351351,0,0,1,0,1,546.3,107,0
1,1,0,0,0,1,0,1,479.988889,73,0
1,1,0.062827,0,0,2,0,1,56,41,0
1,2,0.001011,0.000674,1,108,28,1,363.073809,53,0
1,1,0.014493,0.014493,1,2,59,1,197,159,0
1,4,0.018427,0.018427,1,65,0,0.5,929,36,0
1,3,1,0.484326,0,1,165,0.333333,213,44,0
2,3,0.018787,0.016103,1,73,656,1,489.599603,2175,0
1,1,0.015198,0.015198,1,3,19,1,1037.166667,1181,0
1,1,0,0,1,1,0,1,747.5,106,0
1,6,0.041805,0.038079,1,38,3215,0.833333,924,978,0
7,23,0.003351,0.00383,1,216,2014,0.826087,663.733333,411,0
1,1,0.004914,0.004914,1,16,0,1,4,4,0
1,1,0.004762,0,1,7,30,1,705.027976,651,0
1,1,0.000681,0.00034,1,53,0,1,383.534524,1118,0
1,1,0.011905,0,1,3,179,1,731.836905,368,0
1,1,0.064815,0,1,17,0,1,2267.901587,99,0
1,2,0.012516,0.005632,1,20,2,1,1028.384488,2414,0
1,1,0.021667,0.005,0,5,7,1,1008.7,201,0
1,1,0.030303,0.030303,1,2,0,1,474.5,5,0
1,1,0.060185,0.035494,1,15,10,1,377.283333,436,0
1,1,0.012759,0.007974,1,1,0,1,1127.558333,1209,0
1,6,0.008239,0.007416,0,34,19,1,1042.25,31,0
2,3,0.047619,0.047619,1,1,0,0.333333,688,427,0
1,1,0.010399,0.001733,1,57,1,1,1565,157,0
4,9,0.012015,0.004546,1,72,215,0.555556,865.516667,1687,0
1,1,0.004785,0.004785,0,12,0,1,999.561905,5,0
1,1,0,0,0,1,0,1,78,78,0
1,1,0.006412,0.00135,1,27,2,1,513.5,858,0
1,1,0,0.4,0,4,21,1,910.083333,758,0
1,1,0.014436,0.014436,1,29,0,1,853.861905,151,0
1,1,0.093525,0,1,11,154,1,350.825397,316,0
1,1,0.010989,0.010989,0,13,0,1,2400.5,178,0
1,1,0.001449,0.000483,1,47,44,1,1281.630153,3330,0
