@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,1.394737,0,3,35,2048,2354,0
1,1,0,0.142857,0,2,2,1390.133333,1810,0
1,1,0,0.001854,0,8,0,130,129,0
1,1,0,0,0,6,0,1698.5,1785,0
1,9,0.815991,0.072739,0,8,5057,1720.5,1749,0
1,1,0,0.022831,0,9,9,450.633333,449,0
1,1,0,0.027273,0,1,5,2536,4840,0
1,2,0.919701,0.006484,0,3,238,775,775,0
1,1,0,0.05,0,2,0,810.5,125,0
1,2,0.721928,0.002466,0,6,5,6486.083333,15380,0
1,1,0,0.005764,0,7,0,2914.904762,42,0
1,2,0.380947,0.002371,0,7,8,1152.883333,2328,0
1,1,0.944511,0.048913,1,6,216,1051.166667,1628,0
1,1,0.918296,0.003851,0,6,5,1014,1160,0
1,1,0,0.011278,0,1,3,1604,652,0
1,1,0.964079,0.005277,0,4,26,1755.5,95,0
1,1,0,0.028926,0,11,0,488.083333,876,0
1,1,0,0.000964,0,5,0,231.833333,434,0
1,2,0.764205,0.170213,0,4,24,1272,1344,0
1,3,0.990011,0.03163,0,6,3,3040.178571,7404,0
1,1,0,0.056377,0,4,0,5511.983333,16506,0
1,1,0,0,0,1,0,948,1094,0
1,1,1,0.05,1,5,284,1382.209524,1838,0
1,5,0.784973,0.383956,0,3,2473,1658.5,1421,0
1,1,0,0.066667,1,2,282,2517.451587,9464,0
1,2,0.447857,0.03455,0,11,0,834.840476,3165,0
1,1,0,0.015674,0,5,118,2647.207143,8930,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0.02454,0,1,3,1790.833333,2763,0
1,1,0,0.001934,0,11,60,4156.169444,20875,0
1,1,0,0.076923,0,3,61,375,375,0
1,2,0.861851,0.079525,1,10,83,2801.95,6615,0
1,1,0,0.016807,1,4,45,1758.166667,2,0
1,1,0,0.027027,1,8,43,3487.866667,7003,0
1,1,0,0.092437,1,1,55,666,666,0
1,1,0.732132,0.043002,1,4,2624,1583,1754,0
1,1,0,0.021442,0,1,1,1524.489286,3986,0
1,2,0.930658,0.005331,0,9,60,31,31,0
1,1,0,0,0,5,14,1706,1731,0
1,1,0,0.233333,0,3,1,611,611,0
1,1,0.9629,0.145695,0,4,21,181,181,0
1,1,0,0.082569,0,3,2,1279.083333,2385,0
1,1,0.761851,0.172468,0,11,1130,2026.166667,3909,0
1,1,0,0.047923,0,3,35,5954.166667,16331,0
1,1,0,0.105263,0,2,0,2357.139938,9723,0
1,1,0,0.034884,0,5,1,2865.2,4585,0
1,1,0.12132,0.050116,1,7,29,28,28,0
1,1,0,0.082278,0,6,6,420.116667,763,0
1,1,0,0.022727,0,1,68,9986,12126,0
1,4,0.890368,0.010045,0,5,566,1501.833333,2602,0
1,1,0,0.041322,0,3,37,1974.416667,3556,0
1,2,0.90797,0.009602,0,2,0,22,22,0
1,1,0,0.010753,0,7,4,412.333333,767,0
1,1,0,0.063325,1,5,35,1203.533333,1315,0
1,1,0.315997,0.059512,1,10,44,2720.054762,7448,0
1,2,0.591673,0.000518,1,10,22,464.555556,1318,0
1,1,0,0.125,0,5,230,860.166667,1261,0
1,1,0,0.001412,1,10,9,2877.95,5221,0
1,1,0,0.007874,0,9,0,830.666667,1368,0
1,1,0,0.061224,0,5,325,3978.523413,20969,0
1,1,0,0.11245,1,3,67,1649.5,1833,0
1,1,0,0.25,0,2,2,319,319,0
1,2,0.985228,0.015568,1,11,8,1402.15,3178,0
1,1,0,0.007519,1,1,70,1380.209524,1528,0
1,1,0,0.006993,1,2,0,1000.666667,2039,0
1,1,0,0.071942,1,1,21,1383.5,1694,0
1,1,0,0.030303,0,4,13,1882.516667,5552,0
1,1,0.954434,0.004107,0,4,14,1303,1277,0
1,1,0,0.005102,0,8,108,1763.333333,2730,0
1,2,0,0,1,1,0,1035.5,1010,0
1,1,0,0.030899,0,6,4,314.916667,505,0
1,1,0,0.004484,0,3,1,2819.447619,5304,0
1,1,0,0.107692,0,5,190,165,164,0
1,1,0,0,0,1,0,1485.5,1610,0
2,2,0.960629,0.000368,1,4,124,849.5,985,0
1,1,0,0.014085,0,3,56,1165.109524,1797,0
1,1,0,0.002233,1,3,10,1685.5,2051,0
1,1,0,0.005638,0,9,5,883.833333,1348,0
1,1,0,0.055944,0,2,5,808,808,0
1,1,0,0.011364,0,1,10,740.666667,1088,0
1,1,0,0,0,1,0,5674.783333,17065,0
1,1,0,0.055556,0,6,6,578.5,577,0
1,1,0,0.734694,0,1,2,758,758,0
1,2,0.81326,0.055472,1,3,45,791,766,0
1,1,0,0.072917,0,5,119,1033.766667,1943,0
1,1,0,0.007843,1,3,25,528.666667,791,0
1,1,0,0.000514,1,5,193,3766.266667,6564,0
1,1,0,0.112903,1,4,4,208.683333,502,0
1,1,0,0.004773,0,9,0,957,1004,0
1,1,0,0.160428,1,6,78,1435.666667,2690,0
1,1,0,0,0,1,0,2645.766667,5053,0
1,2,0.735109,0.037607,0,5,7,588,623,0
1,1,0,0.033333,1,5,161,1551.85469,2421,0
1,1,0.918296,0.000506,0,6,4,5831.166667,15668,0
1,1,0.532835,0.097931,0,3,34,433,433,0
1,1,0,0.005693,1,4,1,5626.516667,16962,0
1,1,0,0.080402,0,1,3,821,821,0
1,1,0,0.00157,1,9,6,1820.016667,5651,0
1,1,0,0.046729,0,6,8,2602.074206,10898,0
1,1,0,0.031915,0,4,27,4490.433333,17787,0
1,3,0.92322,0.004828,0,5,352,410.75,610,0
1,1,0,0,0,12,1,1969.816667,3175,0
1,2,0.978449,0.325843,1,3,0,1166.5,1059,0
1,1,0,0.002959,1,4,0,1367,1173,0
1,3,0.690814,0.006492,0,10,0,4540.286905,19827,0
1,3,0.965634,0,0,15,13,2384.016667,5094,0
1,3,0.94086,0.00595,1,9,506,423.904762,837,0
1,1,0,0,0,1,0,588.5,407,0
1,1,0,0.078212,0,5,8,835.183333,2023,0
1,1,0,0.001567,0,6,129,4570.016667,17974,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0.881291,0.04712,0,8,34,2820.935714,21,0
1,1,0,0.05663,0,9,125,869,1220,0
1,1,0,0.062147,1,7,14,2368.512196,9694,0
1,1,0.966177,0.10989,1,7,90,2661.559524,6530,0
2,3,0.655689,0.23743,1,4,77,1918.833333,1001,0
1,1,0,0.008955,1,4,1,812.5,823,0
1,1,0,0.066667,1,6,100,1365.75,3669,0
1,1,0,0.642857,0,1,7,1307,1379,0
1,1,0,0.0625,0,3,0,797,860,0
1,1,0,0.263158,0,3,7,497.833333,743,0
1,1,0,0.010886,1,6,75,210,166,0
1,3,0.805491,0.10124,1,9,247,1191.833333,2274,0
1,1,0,0.004785,1,4,0,1542.5,1697,0
1,1,0,0.04,1,1,1,2525.825,7942,0
1,1,0,0.019139,1,3,0,1343.166667,2177,0
1,1,0,0.019048,0,3,1,381,381,0
1,1,0,0.000903,1,8,36,315.5,25,0
1,1,0,0.007937,0,5,10,1613,1872,0
1,1,0,0,0,1,0,1894.833333,2869,0
1,1,0,0.5,0,1,31,2227.166667,3332,0
1,1,0,0,0,3,14,385.5,322,0
1,1,0.830747,0.280702,1,4,88,1463.987698,2099,0
1,1,0,0.009346,1,5,1,2451.066667,4971,0
1,1,0,0.002821,0,1,0,11043,11043,0
1,1,0,0.020325,1,3,7,2258.916667,4408,0
1,1,0,0.014957,0,4,7,1995,2960,0
1,1,0,0.109023,1,3,8,1831.5,1093,0
1,4,0.742247,0.011815,0,9,44,25,25,0
1,1,0,0.241935,0,7,28,1381.533333,3196,0
1,1,0,3,0,2,10,5632.183333,16975,0
1,1,0,0.00315,1,9,2,544.5,598,0
1,2,0.650022,0.003222,0,10,63,4127.587698,20888,0
1,1,0.952929,0.035421,0,7,508,1932.5,2134,0
1,1,0,0.057341,0,5,170,355.266667,650,0
1,5,0.669626,0.275036,0,1,214,1158,1158,0
1,2,0.970951,0.025157,0,11,65,4147.575,9696,0
1,1,0.849967,0.036335,0,9,327,1415,2352,0
1,2,0.845351,0.006606,1,8,216,1270.153724,1272,0
1,5,0.855861,0.222285,0,6,475,3002,3002,0
1,4,0.659453,0.090386,0,12,2760,1144.333333,1380,0
1,1,0,0.003968,1,5,22,1775.666667,2361,0
1,1,0,0.133333,1,7,2,63,63,0
1,1,0.970951,0.033784,0,1,1,221,179,0
1,3,0.764002,0.014486,0,10,166,2951.028571,90,0
1,1,0,0,1,1,0,1336.833333,1440,0
1,1,0,0.009494,0,2,0,9760,11844,0
1,9,0.625361,0.027972,0,10,417,1412,1451,0
1,1,0,0.07931,1,3,13,1743.5,756,0
1,1,0,0,0,1,0,846,1145,0
1,1,0,0.099698,1,8,105,2775.166667,4346,0
1,1,0,0.003676,0,15,0,3130.442063,7605,0
1,1,0,0.0013,1,9,0,1550.833333,2589,0
1,1,0,0.54321,0,3,15,2209.5,3197,0
1,1,0,0.005263,1,7,1,2124.416667,4276,0
1,1,0,0.028571,0,2,5,275,275,0
1,1,0,0.008507,1,8,9,378,377,0
1,1,0,0.003135,0,11,96,1244.666667,2598,0
1,1,0,0.050209,0,1,0,1405,1540,0
1,1,0,0,0,1,0,2713,2713,0
1,1,0,0.0125,0,5,7,4085.34881,98,0
1,1,0.954434,0.009804,0,8,22,974.666667,1663,0
1,1,0,0.003788,1,8,7,617,617,0
1,6,0.909729,0.00382,1,6,321,2315.483333,4898,0
1,1,0,0.005837,1,11,0,839.5,874,0
1,1,0,0.003704,0,3,6,1528.166667,2696,0
1,6,0.872633,0.023098,0,10,970,908,994,0
1,1,0,0.444444,0,3,13,2966,2966,0
1,1,0,0.140884,0,4,7,1920,2273,0
1,1,0,0.077922,0,2,10,3466.166667,7011,0
1,1,0,0,0,1,0,2114.5,4246,0
1,2,0,0.003656,0,1,1,1925,1925,0
1,1,0,0.000276,1,8,1,1702,1811,0
1,2,1,0.003061,0,11,13,754,754,0
1,1,0,0.12605,0,9,95,877.166667,1671,0
1,1,0,0.060811,0,2,1,5151.666667,17285,0
1,1,0,0.001386,1,2,75,241,241,0
1,2,0.890492,0.020286,1,8,4,1371.883333,3109,0
1,1,0,0,0,1,0,2007.333333,3878,0
1,2,0.63093,0.007444,1,8,32,1115.529762,1744,0
1,1,0,2.666667,0,3,55,465.5,602,0
1,1,0,0.002188,0,12,3,1506.65,3913,0
1,1,0,0.017327,0,4,8,5847.666667,16173,0
1,5,0.316767,0.057283,0,6,6041,3850.083333,6414,0
1,1,0,0,1,1,0,282,282,0
1,1,0,0.082873,1,1,0,1364.433333,3051,0
1,2,1,0.015748,0,4,218,1897.5,3196,0
1,1,0,0.072581,0,8,28,684.816667,1583,0
1,1,0,0.032895,0,5,0,474,224,0
1,1,0,0.006143,0,6,10,450.233333,802,0
1,1,0,0,0,7,0,313,313,0
1,2,0.980834,0.002138,1,20,123,2030.15101,8089,0
2,2,0.970951,0.005525,0,3,2,1771.166667,846,0
1,1,0,0.080808,0,5,66,2410.000974,9775,0
1,1,0,0.001318,0,4,0,823.5,825,0
1,1,0.954434,0.029268,0,5,2,651.5,657,0
1,1,0.881291,0.039301,0,8,19,2027.333333,3015,0
1,2,0.985228,0.009174,0,7,15,1192,2285,0
1,1,0,0,1,5,34,988.733333,126,0
1,1,0,0.001445,1,5,5,260,260,0
1,1,0,0.019084,0,1,1,927,927,0
1,1,0,0.146154,0,2,21,1983.916667,3763,0
1,2,0.656705,0.002885,1,3,0,2508.116667,4696,0
1,1,0,0.001185,0,6,29,1773,2705,0
1,1,0,0.034904,0,4,300,3444.1,7134,0
1,1,0.918296,0.022222,0,3,7,45,45,0
1,1,0,0.038462,0,6,19,455.183333,451,0
1,1,0,0,0,1,0,740,740,0
1,2,0.50088,0.108179,1,5,12,1618.416667,1016,0
1,1,0,0.111111,0,3,0,3979.153968,21832,0
1,1,0,0,0,1,0,157,157,0
1,1,0,0.360097,0,4,23,495.65,639,0
1,1,0,0.030769,0,7,0,89.5,235,0
1,1,0,0.135135,0,2,5,612.5,430,0
1,1,0,0,0,1,0,283,283,0
1,1,0,0,0,1,0,810,896,0
1,1,0,0.008403,1,1,4,781,781,0
1,2,0.887617,0.085809,0,5,60,179,179,0
1,1,0,0,1,1,0,933,933,0
1,1,0,0.040541,1,3,175,413,413,0
1,1,0.755375,0.070313,1,2,3,2572.166667,3631,0
1,1,0.989945,0.012509,0,1,15,9532,9532,0
2,7,0.921055,0.021203,1,4,26,1029,1060,0
1,1,0,0.157895,0,4,7,1758.666667,494,0
1,2,0.882255,0.131325,0,1,36,287,134,0
1,1,0.467785,0.083996,0,2,4,42,42,0
1,2,0.721928,0.057851,0,3,329,2123.033333,3437,0
1,1,0.327445,0.064777,1,2,3,1307.866667,1179,0
1,2,0.307108,0.135338,0,12,3,745,745,0
1,1,0,0,0,1,0,2060.366667,3495,0
1,1,0,0.003717,1,2,22,1415,1508,0
1,1,0,0.03681,0,3,4,369.042857,853,0
1,1,0,0.025751,0,8,3,3002.816667,6354,0
1,1,0,0.137255,0,3,28,1591.083333,2904,0
1,3,0.561238,0.134722,0,4,389,266,266,0
1,1,0,0.048443,0,1,0,11024,11024,0
1,2,0.621329,0.259649,0,6,28,1020.5,1046,0
1,1,0.811278,0.009677,0,6,0,2818.916667,6638,0
1,1,0,0.002762,0,6,3,271.333333,425,0
1,4,0.812091,0.042099,0,7,2160,4897.019048,18977,0
1,1,0,0.570248,0,2,98,1990.833333,3500,0
1,2,0.456073,0.003076,1,3,491,3820.866667,6380,0
1,1,0,0.339623,0,1,7,1431.5,1505,0
1,1,0,1,1,3,0,2060,690,0
1,1,0,0.021127,0,6,1,517,517,0
1,1,0.921444,0.16129,1,7,218,1215,1287,0
2,2,0.522559,0.002402,1,8,2,1188.17619,3820,0
1,1,0,0.029787,0,7,2,2874.95,4627,0
1,1,0,0.035398,0,8,50,2579.585714,5431,0
1,1,0,0,0,5,4032,578.583333,886,0
1,1,0,0,0,1,0,1360,1432,0
1,1,1,0.004843,0,3,28,562,557,0
1,1,0,0.002628,0,3,0,303,299,0
1,1,0,0.073427,0,1,0,1724,2049,0
1,2,0.990677,0.117769,1,5,1392,248,176,0
1,1,0,0.007444,0,7,76,1976.5,3326,0
1,1,0,0.095652,0,10,6,2134.05,3450,0
1,1,0,0.002415,0,8,7,2115.716667,5519,0
1,1,0,0.004193,0,7,1,2075.105911,9847,0
1,1,0,0.032934,1,5,15,1284.1,3546,0
1,1,0.966619,0.117562,0,2,0,1862.5,273,0
1,1,0,0.000714,0,7,10,5019.816667,17393,0
1,1,0,0.001934,1,9,2,2367.45,5909,0
1,1,0,0.000441,1,5,4,1671.833333,3590,0
1,1,0,0.002874,1,10,19,1607.797619,5682,0
1,1,0,0.081481,1,3,14,51,30,0
1,1,0,0.153846,0,6,2,1821.25,3360,0
1,1,0,0.059829,0,4,4,2358.916667,4486,0
1,2,0,0.005025,1,11,167,101,101,0
1,1,0,0,0,1,0,1297,1606,0
1,1,0.787127,0.072072,0,5,36,5829.666667,16155,0
1,1,0,0.001637,1,8,12,597.55,1236,0
1,1,0,0.026316,0,2,0,62,62,0
1,1,0,0.007181,0,10,28,844,1358,0
1,2,0.149811,0.053374,0,9,8,453,453,0
1,1,0,0,0,1,25,9231,9231,0
1,1,0,0.013728,0,5,0,302,358,0
1,1,0,0,0,1,0,1156,1156,0
1,1,0.997503,0.003631,1,2,3,1653.833333,3569,0
1,2,0.985925,0.006066,0,3,0,1623,1881,0
1,1,0.818956,0.017462,0,8,14,171,171,0
1,1,0,0.021277,0,1,6,1522,1522,0
1,1,0.811278,0.020861,0,5,127,271.833333,399,0
1,1,0,0.021277,1,4,14,1378.17381,1507,0
1,3,1,0.222222,0,4,390,1274.55,2931,0
1,2,0.946929,1.804933,1,7,193,2188.5,3133,0
1,1,0,0.192771,1,7,4,3355.590476,7494,0
1,1,0,0.5,1,3,36,1930,2150,0
1,1,0,0.007576,0,4,481,612.533333,2102,0
1,1,0,0,0,1,0,640,640,0
1,1,0,0.003175,0,6,6,1847,2779,0
1,1,0,0.004016,0,1,4,2808.833333,6643,0
1,1,0,0.003178,0,7,232,239.5,355,0
1,1,0,0.552632,0,2,0,103,99,0
1,1,0,0.00354,0,8,12,741,741,0
1,1,0.919887,0.037037,0,10,748,3069.333333,6476,0
1,1,0,0.001323,0,4,31,5661.5,15779,0
1,1,0,0.005249,0,1,0,1508,1508,0
1,1,0.974076,1.839416,1,1,0,596,643,0
1,1,0,0.008,0,2,58,1628.5,1876,0
1,1,0,0.007924,1,3,14,2357.166667,4144,0
1,1,0,0.001842,1,12,1,1464.466667,3869,0
1,2,0.756834,0.041033,0,7,2,1421.266667,3760,0
1,1,0,1.444444,0,4,59,2686.683333,4286,0
1,3,0.82815,0.022849,0,10,769,840.666667,1383,0
1,1,0,0.90625,0,3,4,386,386,0
1,1,0,0.261538,1,2,15,1036,95,0
1,1,0.530291,0.114478,0,7,317,1762.5,2619,0
1,1,0,0.165217,0,4,4,3870.983333,6446,0
1,2,0.318215,0.033624,0,14,1,1905.247547,8804,0
1,1,0,0.058824,1,3,5,474,470,0
1,1,0,0.002506,1,6,2,371.533333,676,0
1,3,0.96023,0.021583,0,9,778,2948.028571,8767,0
1,1,0,0,0,1,0,1230,1230,0
1,1,0.997519,0.185567,0,1,15,1055.833333,1466,0
1,1,0.811278,0.010582,0,2,2,1097.5,278,0
1,1,0,0,0,1,0,2576.083333,3761,0
1,3,0.755928,0.016584,0,5,98,1118,1270,0
1,1,0,0.25,0,1,0,1915.5,2200,0
1,1,0,0.017391,1,2,6,994.5,1174,0
1,1,0,0.010733,1,5,4,1009,1155,0
1,1,0,0.058104,0,10,4,4078.161905,21952,0
1,1,0,0,1,1,0,2027.883333,5631,0
1,3,0.570792,0.020307,0,12,204,860.7,3023,0
1,3,0.283128,0.057627,0,2,41,209,209,0
1,1,0.764205,0.001116,0,2,0,2014.25,3473,0
1,1,0,0.004963,0,4,10,5700.75,16375,0
1,3,0.56233,0.010249,0,13,19,253.976191,755,0
1,1,0,0,1,7,28,642,642,0
1,1,0.811278,0.008646,0,1,0,287,257,0
1,1,0.918296,0.004532,0,4,26,524.583333,825,0
1,1,0.504593,0.001031,0,7,339,1763,2102,0
1,1,1,0.01039,0,1,0,303,303,0
1,1,0.721928,0.051114,0,4,34,2434.233333,4975,0
1,1,0.862049,0.015974,1,9,171,509.25,1016,0
1,1,0,0.005464,0,6,5,29,29,0
1,2,0.242292,0.066194,0,1,8,1972,1972,0
1,1,0,0.28,1,4,31,791.166667,306,0
1,1,0.840359,0.045863,0,3,4,8002,13416,0
1,1,0.90145,0.127536,0,10,647,1616.65,3905,0
1,1,0,0,0,4,4,395.5,401,0
1,1,0,0.000985,1,1,2,9590,9590,0
1,1,0,0.015625,0,8,70,785.066667,2061,0
1,2,0.941186,0.029431,1,8,21,1714,1714,0
1,1,0,0.000391,1,9,0,1009.583333,2048,0
1,1,0.522559,0.020408,0,1,24,9010,9010,0
1,1,0,0.055172,0,3,19,764.416667,1304,0
1,1,0,0.277778,1,1,2,1534.833333,2692,0
1,1,0,0.233716,1,6,81,2148.671753,8524,0
1,1,0,0.014218,0,3,3,8052.5,12730,0
1,2,0.811278,0.003918,1,13,34,2663.879762,6544,0
1,1,0,0.001838,0,4,6,1295.25,2247,0
1,1,0,0.111111,1,4,0,1454.5,2711,0
1,1,0.981941,0.104167,1,2,38,1143.134524,1645,0
1,1,0,0,0,11,11,2029.67601,8082,0
1,1,0,0.008333,0,6,36,310.666667,503,0
1,3,0,0,1,1,0,2595.677381,7658,0
1,1,0,0.017778,0,8,25,31,31,0
1,1,0,0.214286,0,3,138,1606.609524,3797,0
1,1,0,0,0,1,0,1339,1339,0
1,1,0,0,0,2,0,1935.833333,641,0
1,1,0,0.027624,0,2,0,1423,1551,0
1,1,0,0.001818,0,4,0,145,145,0
1,1,0,0.001232,1,9,5,480.116667,1025,0
1,1,0,0,0,1,0,246,153,0
1,1,0,0,0,3,94,1629.5,1896,0
1,1,0,0.005848,1,4,2,3893.283333,6476,0
1,1,0,0.02459,0,1,0,10853,10853,0
1,1,0,0.016484,0,4,49,371.1,708,0
1,1,0,0.064639,0,4,0,1927.166667,3253,0
1,1,0,0.005917,0,2,13,1563,1807,0
1,1,0,0.006494,1,6,124,1130.641667,1615,0
1,1,0,0,0,1,0,488,488,0
1,1,0,0.002421,1,5,5,179,130,0
1,2,0.721928,0,0,6,0,692.666667,1577,0
1,1,0,0.5,0,1,52,2606.428571,5494,0
1,1,0,0.351351,0,4,461,2622.915476,9058,0
1,6,0.723896,0.015795,0,7,212,977,951,0
1,2,0.872566,0.030568,0,8,131,968,1308,0
1,4,0.894424,0.111829,0,14,740,2482.133333,6115,0
1,1,0,0.017564,0,6,116,2339.5,5823,0
1,1,0.713457,0.382022,0,1,105,1067.333333,1495,0
1,2,0.573479,0.008869,0,6,3,1738.583333,3664,0
1,1,0.446481,0.038864,0,1,16,2894,2894,0
1,1,0,0,0,1,0,1999.383333,3188,0
1,1,0.81562,0.028881,0,6,246,2197.5,3185,0
1,5,0.75746,0.087685,0,1,31,1040,1040,0
1,1,1,0.009569,0,7,808,1502.794012,2413,0
1,1,0.414949,0.087591,0,7,6,1805,2737,0
1,1,0,0.012594,0,1,6,1952,2911,0
1,1,0,0,0,1,0,1107.8,2224,0
1,1,0,0.010526,0,2,29,2909.616667,7091,0
1,2,0.998451,0.028866,0,2,58,271,271,0
1,1,0,0.005602,0,3,23,1660.5,457,0
1,1,0,0.025974,1,8,9,1580.725161,1219,0
1,1,0,0.042857,0,5,4,100,100,0
1,1,0,0.003247,0,3,65,5895.25,15532,0
1,1,0,0.418079,0,2,12,653,653,0
1,1,0.94566,0.018904,0,1,18,2207.333333,3222,0
1,1,0,0.056,0,1,1,919,919,0
1,1,0.543564,0.09589,0,4,21,1111.5,1566,0
1,1,0,0.524638,0,5,195,1389.383333,3223,0
1,1,0.591673,0.024306,0,4,5,651,1169,0
1,1,0,0.117925,0,3,68,569.240476,1599,0
1,1,0,0.003928,0,10,2,207,244,0
1,1,0,0.047619,0,3,29,234,234,0
1,5,0.953641,0.00661,0,9,125,744.833333,1042,0
1,1,0,0.031915,0,1,1,96,96,0
1,4,0.616253,0.047179,0,8,116,2598.53272,10493,0
1,1,0,0.007519,1,4,19,634,629,0
1,7,0.965794,0.002233,0,11,75,1487.5,2424,0
1,1,0,0.06403,1,12,24,640.5,768,0
1,1,0,0.109777,0,1,1,708,703,0
1,1,0,0,0,1,11,411.666667,821,0
1,1,0,0.001484,0,7,4,2814.85,4753,0
1,1,1,0.011236,0,7,28,314,314,0
1,1,0,0.118812,0,2,0,206,202,0
1,1,0,0,0,2,1,1804.5,2451,0
2,4,0.78171,0.27551,1,4,284,24,24,0
1,2,0.845351,0.009697,0,5,28,2455.733333,4950,0
1,1,0,0.051282,1,3,8,1619.473846,3094,0
1,1,0,0,0,1,57,9725,9725,0
1,2,0,0,1,1,0,1593.871825,2255,0
1,1,0,0.04878,0,2,27,1173,1173,0
1,4,0.97398,0.008406,0,10,0,2246.833333,3280,0
1,1,0,0,0,1,0,784,870,0
1,1,0,0.000279,0,8,1,576,605,0
1,1,0,0.00578,1,6,559,1348.5,2216,0
1,1,0,0.004386,1,3,9,925,924,0
1,1,0,0.011811,0,13,1,2856.42381,6800,0
2,2,0.954434,0.019031,1,3,1,1052,1083,1
1,1,0.960119,0.469565,0,3,335,2129.166667,3828,1
1,1,0,0.125,1,5,140,100.783333,261,1
1,1,0,0.006568,0,9,0,4376.389286,20534,1
1,1,0,0.001462,0,5,22,413.083333,621,1
1,1,0,0,0,1,0,2442,4630,1
1,1,0.066344,0.301405,0,6,160,975.333333,1668,1
1,1,0,0.09881,0,4,1,410.416667,616,1
1,2,0.5,0.023121,1,1,21,1376.55,822,1
1,1,0,0,0,1,0,337,198,1
1,1,0.627819,0.408497,1,4,267,1535.356349,2398,1
1,5,0.632882,0.060046,0,8,158,1644.5,3150,1
1,1,0,0.001381,1,5,5,829,1106,1
1,2,0.818403,0.083005,0,8,29,4465.152381,20388,1
1,1,0.999691,0.114421,0,10,46,309.333333,468,1
1,1,0,0.090909,1,1,0,1048.566667,1480,1
1,1,0.998001,0.054839,0,7,10,331,331,1
3,15,0.828853,0.080828,1,8,2782,1518.21746,5414,1
1,1,0,0.340136,0,2,0,1526.25,2649,1
1,1,0,0.004167,1,3,9,1586.916667,984,1
1,2,0.999571,0.161572,0,9,58,3126.604762,10021,1
1,2,0.415301,0.063452,1,7,385,1478.450794,2159,1
1,2,0.031172,0.083489,0,6,16,2341.033333,4959,1
1,2,0.037836,0.699313,0,2,0,1728.583333,3654,1
1,3,0.594519,0.011953,1,5,277,2886.533333,6773,1
1,9,0.707835,0.04352,0,18,2960,2541.140079,9496,1
1,1,0.74729,0.033033,0,9,63,4592.940476,20166,1
1,5,0.918674,0.006554,0,12,50,142,142,1
1,2,0.951763,0.085213,1,5,0,324.25,260,1
1,2,0.975531,0.003401,1,2,140,1302,2065,1
1,2,0.685065,0.021672,0,4,8,1293,1267,1
1,1,0,0.340111,1,2,0,787.5,814,1
1,1,0,0.004926,1,2,7,441,108,1
1,1,0,0.085714,1,1,82,1455.91627,2139,1
1,1,0,0.029787,1,4,7,1582.416667,1612,1
1,2,0.503258,0.00138,1,6,13,400.083333,733,1
2,4,0.885122,0.008825,0,6,1267,948.383333,1554,1
1,1,0.963233,0.010788,0,2,35,1068,1068,1
1,3,0.811893,0.017294,0,11,247,3648.877778,22119,1
2,2,0.949452,0.054614,1,4,2,1852.5,1228,1
1,1,0,0.005556,0,3,0,885,1031,1
1,2,0.073334,0.03443,1,10,41,2200.366667,4619,1
1,2,0.704463,0.051978,1,7,29,377.333333,344,1
1,3,0.384102,0.147689,0,5,252,2860.616667,4580,1
1,1,0,0.168142,0,2,88,2632.766667,5040,1
1,1,0,0.00739,1,7,28,2111.85,4912,1
1,2,0.917429,0.347173,0,3,8,568,568,1
1,2,0.837967,0.008059,0,5,291,1349.5,2309,1
1,1,0,0.162393,1,4,13,2675.441667,6602,1
1,1,0,2.027778,0,1,5,1294.283333,2796,1
1,5,0.650463,0.04294,0,13,41,815,811,1
1,12,0.579688,0.089516,0,6,1967,6904.166667,14767,1
1,1,0,0.023182,1,12,38,1461.833333,2748,1
1,1,0.129696,0.60815,1,8,5,2940.71627,111,1
1,1,0.735471,0.008061,0,7,0,4745.094048,20066,1
1,1,0.198235,0.05205,0,9,0,1404,2340,1
1,1,0,0.019608,0,4,48,2604.233333,4024,1
1,7,0.727102,0.020612,1,13,82,471.599206,1349,1
1,1,0,0.309524,1,5,90,318.737374,1558,1
1,6,0.931841,0.028685,0,7,394,1904.5,1954,1
1,1,0.813743,0.095355,0,3,4,202,198,1
1,1,1,0.079832,1,7,42,50,50,1
1,2,0.337044,0.186739,1,6,121,489.866667,598,1
1,1,0.131348,0.154681,1,7,335,377.916667,362,1
1,1,0,0.040673,1,9,5,1692,1797,1
1,1,0,0.083744,1,3,7,149,131,1
1,1,0,0,1,1,0,1659,1062,1
1,1,0,0,0,1,0,122.5,150,1
1,1,0,0.017857,1,9,12,1472.033766,2963,1
1,3,0.580397,0.022636,1,10,15,2595.677381,7658,1
1,8,0.871912,0.0224,0,6,946,1258.916667,2186,1
1,1,0,0.477212,0,5,1,1499.133333,3904,1
1,3,0.732294,0.045607,0,7,72,98,98,1
1,3,0.761005,0.019008,1,7,23,17,13,1
1,2,0.798083,0.046386,1,7,120,1980,2945,1
1,1,0.83341,0.01372,0,7,62,2127.483333,4150,1
1,1,0.88043,0.07993,0,12,2878,181,180,1
1,3,0.488671,0.026439,1,11,887,455.268254,1298,1
