@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.493421,1,3,5,172,118,0
1,1,0,0.065217,0,5,42,2495.083333,4786,0
1,1,0.316148,0.179335,0,6,259,1936.5,3415,0
1,2,0.753198,0.002943,1,6,4,2700.916667,6793,0
1,1,0,0.041622,0,12,1,2561.299242,10513,0
1,1,0,0.000613,0,7,74,3752.161075,22093,0
1,2,0,0.01,1,2,48,628.5,212,0
1,1,0,0.129032,0,2,17,3414.133333,6881,0
1,2,0.696109,0.002571,0,6,384,2702.483333,4896,0
1,1,0.811278,0.009404,0,4,2,427,427,0
1,1,0,0.007003,0,9,5,2624.580952,7608,0
1,1,0,0.042601,1,3,9,1499.5,1276,0
1,1,0,0.001949,1,8,2,260,260,0
1,1,0,0.014728,0,1,0,10912.5,11286,0
1,1,0,0,0,1,0,453,464,0
1,1,0,0.015584,0,16,6,2336.690873,7919,0
1,1,0,0.727273,0,4,359,3723.483333,6046,0
1,1,0.597035,0.466165,0,10,2114,2506.739286,7698,0
1,2,0.697972,0.125146,0,7,1719,543,647,0
1,1,0,0.092949,1,6,36,2055.166667,3741,0
1,1,0.322757,0.023404,0,1,3,1088,1088,0
1,2,0.918296,0.00939,1,2,507,2149.033333,5488,0
1,1,0,0.003188,1,3,0,314,314,0
1,1,0,0.008734,0,3,41,1697.5,1700,0
1,1,0,0,1,1,0,1230,356,0
1,1,0,0.029762,0,4,14,5902.833333,15579,0
1,1,0,0.025,0,5,41,4289.896429,9931,0
1,1,0,0.1,1,5,690,2426.841084,9804,0
1,1,0,0.000204,0,4,0,1068.833333,1480,0
1,1,0,0.03913,1,5,13,2250.387302,7732,0
1,3,0.79607,0.088722,0,6,4,1837.666667,2306,0
1,1,0,0.002092,0,5,0,5788.083333,16112,0
1,1,0,0.058442,0,1,10,1578.747619,3742,0
1,1,0,0.002591,0,7,0,2,2,0
1,1,0,0.018056,0,1,12,10857,10857,0
1,1,0,0.001294,1,2,0,1097.833333,2170,0
1,1,0,0.00289,1,10,17,1898.883333,5649,0
1,1,0,0.166667,0,1,85,2640.166667,5030,0
1,1,0,0.337662,1,6,44,2671.67619,6569,0
1,1,0.979869,0.136364,0,3,8,2342.916667,4470,0
1,1,0.992774,0.06734,0,4,268,1511.833333,2625,0
1,2,0,0,0,3,1,588,588,0
1,2,0.811278,0.016194,1,1,40,298,159,0
1,2,0.488593,0.019797,0,19,9,2875.554762,6851,0
1,2,0.978449,0.325843,1,3,0,1166.5,1059,0
1,1,0,0.014815,0,7,13,1452.5,2709,0
1,1,0,0,0,8,9,698,698,0
1,1,0,0.003968,0,3,43,1044.333333,1724,0
1,1,0,0.005155,1,4,3,68,60,0
1,2,0.981941,0.029173,0,3,7,9802,11936,0
1,1,0,0,0,8,0,810,819,0
1,1,0,0.048673,0,8,16,507.5,523,0
1,1,0.351524,0.234672,0,6,89,1142,1597,0
1,1,0.811278,0.010582,0,2,2,1097.5,278,0
1,1,0,0.015625,0,5,0,5276.6,17144,0
1,2,0,0,0,1,0,902,902,0
1,1,0.918296,0.00303,0,5,247,4583.016667,17987,0
1,1,0,0.017094,0,6,1,141,141,0
1,23,0.997906,0.04989,0,8,203339,1343.642857,1870,0
1,1,0,0.03252,1,3,5,25,25,0
1,1,0,0.157658,1,10,1,1118.333333,2192,0
1,3,0.357647,0.11335,0,12,120,923,922,0
1,1,0,0.01473,0,1,0,2305,2305,0
1,1,0.991992,0.01773,0,2,6,2063.833333,3751,0
1,1,0,0.002732,1,2,9,1102,44,0
1,1,0,0,0,1,0,1869,2047,0
1,6,0.339136,0.055061,0,19,1042,2504.854762,9350,0
1,1,0.788513,0.049526,1,6,35,3588.8,6596,0
1,1,0,0.083799,0,8,7,923,1066,0
1,1,0,0.007396,0,9,21,1447.979762,4038,0
1,1,0,0,1,2,1,1393,1486,0
1,1,0,0.208,0,6,167,263,263,0
1,2,0,0.010563,0,2,10,2588.190476,5466,0
1,1,0,0.019231,0,2,10,483.5,620,0
1,1,0,0.333333,0,2,18,2012.95,4688,0
1,1,0,0.062992,0,7,32,878.5,1304,0
1,4,0.976548,0.106158,0,3,7305,975,975,0
1,1,0,0.008696,0,3,56,1297.934921,2349,0
1,1,0,0.129032,0,2,163,2041,2347,0
1,1,0,0,0,4,0,589.583333,1185,0
1,1,0,0.011538,0,3,0,934,1429,0
1,1,0,0.011628,1,4,19,768,803,0
1,3,0.390822,0.011189,0,7,1035,5044.2,18726,0
1,1,0,0.001314,0,10,1,2109.616667,5276,0
1,1,0,0.004988,0,9,11,1226.433333,2856,0
1,1,0,0,0,1,0,959.933333,1930,0
1,2,0.811278,0.002502,1,8,2,1725.5,2683,0
1,1,0,0.014019,1,3,3,1429.616667,3792,0
1,1,0,0,0,1,0,608.5,427,0
1,1,0,0.086957,0,1,11,2138,2138,0
1,1,0,0,0,2,1,1821.166667,831,0
1,1,0,0.002262,0,4,263,2783.8,4703,0
1,1,0.918296,0.085,0,4,8,1272.833333,2206,0
1,1,0,0.038462,0,6,19,455.183333,451,0
1,1,0.329963,0.105691,1,1,80,474,509,0
1,1,0.918296,0.005208,0,9,334,639.416667,1088,0
1,3,0.755549,0.042604,0,7,9,270,269,0
1,2,0.503258,0.034843,0,4,0,855,829,0
1,1,0,0.021978,0,1,0,46,46,0
1,1,0.867798,0.050616,0,6,111,2589.6,4075,0
1,1,0,0.011289,1,9,41,230,230,0
1,1,0,0.022222,1,5,16,1943.333333,3166,0
1,1,0.73971,0.300613,1,3,264,176,267,0
1,1,0,0.041995,0,7,146,184.1,469,0
1,1,0,0,0,1,0,666.5,727,0
1,1,0,0.084746,0,5,77,1761,2572,0
1,1,0,0.738095,1,5,254,1482.450794,2163,0
1,1,0,0.310843,0,2,0,1713,2038,0
1,1,0.345117,0.018302,0,9,37,2317.79982,9812,0
1,1,0,0.008,0,5,528,1952.977165,8764,0
1,5,0.922994,0.025365,0,4,71,166,166,0
1,1,0,0.000422,1,7,24,1517,1517,0
1,5,0.790067,0.009233,0,11,194,40,40,0
1,1,0.96023,0.021583,1,8,0,2395.333333,3749,0
1,1,0,0.115385,1,2,5,786.5,813,0
1,1,0,0.104,1,3,1,1488.130195,2968,0
1,1,0,0.025641,1,4,91,85,85,0
1,1,0.811278,0,0,7,10,2241.811508,2328,0
1,1,0,0.008451,1,5,0,207.683333,501,0
1,1,0,0.004751,0,9,49,833.333333,1418,0
1,1,0.906782,0.197279,1,1,0,1369.833333,2225,0
1,1,0,0.081481,1,1,2,953,1099,0
1,1,0,0,0,1,4,1797.5,2444,0
1,1,0,0.109756,0,2,34,2695.666667,6483,0
1,1,0.918296,0.015556,0,1,2,2206,2206,0
1,1,0,0.006494,1,1,0,1965.5,3397,0
1,1,0,0.027027,0,1,2,380.333333,272,0
1,4,0.96655,0.007311,1,12,362,1087.2,2121,0
1,1,0,0.023715,1,6,0,2473.516667,5643,0
1,1,0,0.023404,0,3,10,2094.75,4294,0
1,1,0.934975,0.012511,0,6,785,628.583333,958,0
1,1,0.684038,0.024793,0,8,66,2450.459524,7754,0
1,1,0,0.001653,0,9,0,1122.35,2275,0
1,2,0,0,0,1,0,95.5,25,0
1,1,0.554778,0.053381,1,5,28,1359.55,648,0
1,1,0,0,0,1,0,229,229,0
1,1,0,0.00542,1,5,23,345.033333,310,0
1,2,0.679068,0.037559,1,3,59,748,748,0
1,1,0,0.015748,1,6,423,757.304762,2131,0
1,1,0,0,0,4,8,1787,2126,0
1,1,0.997569,0.052174,0,1,201,2050,2050,0
1,1,0,0,0,1,0,2137,2885,0
1,1,0,0.00135,1,4,1,2965.95,6362,0
1,1,0.708871,0.043526,0,8,129,1338,1312,0
1,1,0,0.027778,1,2,1,702.5,345,0
2,2,0.276195,0.078431,1,7,728,203.5,194,0
1,1,0,0.001748,1,7,26,1274.5,2035,0
1,1,0.991076,0.008973,0,4,70,1978.666667,3256,0
1,1,0,0.114943,1,7,15,1916.67684,8833,0
1,4,0.906582,0.056025,0,6,81,1001,975,0
1,1,0,0.015831,1,9,257,2071.466667,4939,0
1,1,0,0.210526,0,2,57,1294,1366,0
1,2,0.881291,0.013255,0,3,5,7948,13711,0
1,2,0.518308,0.037893,1,10,32,1666.833333,2616,0
1,1,0,0.011905,0,6,48,2446.9,4564,0
1,1,0,0.011858,1,18,1,2370.334921,7990,0
1,1,0.170331,0.107527,0,9,349,972.666667,1606,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,2,0.426779,0.056075,0,9,346,358,357,0
1,2,0.869916,0.001331,1,15,200,2324.168254,7877,0
1,1,0,0.018519,0,1,29,1609.5,1939,0
1,1,0,0.022158,0,9,0,2890.089286,116,0
1,1,0,0.014151,0,5,5,1460.5,1777,0
1,3,0.892377,0.022498,0,2,457,14,14,0
1,1,0.959148,0.002571,0,1,7,1643.5,1802,0
1,2,0.960153,0.005457,1,8,212,2008.666667,4697,0
1,1,0,0.205357,0,5,345,2107.833333,4112,0
1,1,0,0.006993,1,11,13,2672.67619,6570,0
1,1,0,0.061089,0,7,2,2367.8,5892,0
1,1,0,0,0,4,7,2596.62619,5479,0
1,5,0.56099,0.225519,0,13,17,539.85,1050,0
1,1,0,0.005376,1,6,41,2205.381746,7736,0
1,1,0,0.119048,0,1,0,2568,2568,0
1,1,0.994453,0.657795,0,1,0,1852.333333,3966,0
1,1,0,0,0,1,0,2211.333333,3226,0
1,1,0,0.15,0,4,3,442,653,0
1,1,0,0.006734,0,9,259,4015.876984,21813,0
1,1,0,0.002494,0,4,0,698,698,0
1,2,0.821648,0.075758,1,5,269,148,62,0
1,2,0.322757,0.064639,0,5,691,4986.116667,18587,0
1,1,0,0.207407,1,5,74,1362.833333,3665,0
1,1,0.906592,0.063063,0,2,0,614.65,919,0
1,1,0,0.107143,0,1,1,934,934,0
1,1,0,0,1,6,15,1564.180267,2694,0
1,1,0,0.285714,0,4,46,926.5,24,0
1,1,0,0.005908,0,5,1,1080.5,1500,0
1,2,0.069128,0.145652,0,7,113,1759.5,83,0
1,1,0,0.054674,0,4,0,255.5,417,0
1,1,0,0.124675,1,7,9,1569.086111,2460,0
1,2,0.811278,0.004582,1,2,0,1729.5,199,0
1,1,0,0.009709,1,9,35,860.333333,1467,0
1,1,0,0.045872,0,2,0,2280.5,3441,0
1,1,0,0.023622,0,4,2,1285.733333,1396,0
1,1,0,0.002421,1,5,90,210.666667,179,0
1,1,0.317894,0.121076,1,6,36,1005.5,1189,0
1,1,0,0.001585,0,1,10,2315.15,4403,0
1,1,0,0.036885,0,3,36,1237,2068,0
1,1,0,0.060526,0,4,35,600.25,918,0
1,1,0,0.054795,0,3,0,1027,715,0
1,1,0,0.273751,0,2,6,107,107,0
1,1,0,0.016282,0,5,4,1262,1236,0
1,1,0,0.014286,0,1,0,2941,2941,0
1,1,0,0.003546,0,7,0,4752.058333,20085,0
1,2,0.391244,0.038306,0,9,46,373,372,0
1,1,1,0,0,6,0,2447,4635,0
1,1,0,1.8,0,1,13,1190.666667,1944,0
1,1,0.845351,0.044444,0,5,2,68,68,0
1,1,0,0.002004,0,3,2,1275.5,2105,0
1,1,0.863121,0.00115,1,5,864,356.55,646,0
1,1,0,0.001988,0,5,23,4595.940476,20169,0
1,1,0,1.333333,1,2,214,1372.833333,2246,0
1,1,0.685475,0.017007,0,1,0,2079.5,4203,0
1,1,0,0.312102,0,5,41,2267.628571,6017,0
1,1,0,0.02193,1,3,0,1816.166667,852,0
1,1,0,0.002004,0,8,0,107,107,0
1,1,0,0.004637,0,1,0,2046.333333,4046,0
1,1,0.468996,0.064815,1,7,240,2107.791234,8449,0
1,2,0.490793,0.124031,0,5,81,732,732,0
1,1,0.918296,0.013274,0,3,23,643.5,289,0
1,1,0,0,0,1,0,690,685,0
1,1,0,0.285714,0,4,11,1611.583333,622,0
1,1,0.970951,0.013183,0,2,120,1967.5,3399,0
1,1,0,0.021097,1,5,99,105,105,0
1,1,0,0.00905,0,4,263,2780.8,4700,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.046875,0,1,4,2778,2778,0
1,1,0,0,0,1,0,3722.233333,6209,0
1,1,0.585873,0.127273,0,2,104,159,159,0
1,2,0.918296,0.003623,1,4,30,1724.75,3726,0
1,1,0,0.008584,0,3,1,124,143,0
1,1,0,0.016667,0,7,7,203.5,403,0
1,1,0,0,1,1,0,23,23,0
1,1,0,0.03992,0,3,0,402,402,0
1,1,0,0,0,1,0,1000.666667,1405,0
1,1,0,0,0,4,0,137,135,0
1,2,0.597095,0.015406,0,9,65,4062.411111,21932,0
1,2,0.714924,0.020625,1,15,652,2365.285997,9604,0
1,1,0,0.004237,0,6,321,1784.52381,5663,0
1,1,0.583019,0.060096,0,4,93,3519.007937,10763,0
1,1,0,0.012216,0,1,0,703,698,0
1,1,0.811278,0.002217,0,3,253,415.666667,825,0
1,3,0.866727,0.021352,1,6,341,2719.5,2817,0
1,1,0,0,0,1,0,147,147,0
1,2,0.756397,0.127013,0,6,0,1535.666667,2477,0
1,1,0,0.002387,1,9,4,470.404762,968,0
1,1,0,0.004776,1,8,34,1274.422222,4209,0
1,1,0.485461,0.021769,0,3,180,1050.75,1903,0
1,1,0.881671,0.076985,0,5,8,488.65,789,0
1,1,0,0.00823,1,9,0,1284.833333,2144,0
1,1,0,0.003788,0,3,9,149,63,0
1,1,0,0,0,2,13,656,656,0
1,1,0,0.004505,1,4,14,1522.466667,3948,0
1,9,0.625361,0.027972,0,10,417,1412,1451,0
1,1,0,0.004818,0,6,35,4921.366667,18498,0
1,3,0.998252,0.088398,1,3,88,2374.666667,4165,0
1,1,0,0.064103,0,5,14,658.833333,1179,0
1,1,0,0.030189,0,8,243,414,414,0
1,1,0,0.03876,0,2,27,1177,1177,0
1,1,0,0.666667,0,1,0,608,608,0
1,1,0,0.26087,1,1,2,1461.583333,2603,0
1,1,0.291818,0.068249,0,9,247,864.666667,1286,0
1,1,0,0.087467,1,2,0,2366.666667,4157,0
1,5,0.960225,0.003365,1,14,125,2826.55,5246,0
1,1,0,0.04875,0,10,1,2230.329762,5888,0
1,1,0,0.002427,0,6,2,2562.131818,10556,0
1,1,0,0.01142,0,7,1,267,267,0
1,1,0,0.012346,1,5,1,2149.333333,3590,0
1,2,0.591673,0.000518,1,10,22,464.555556,1318,0
1,1,0,0,0,1,0,1452,1572,0
1,1,0,0.004193,0,11,1,4105.526587,21265,0
1,1,0,1,0,2,102,732.5,363,0
1,2,0.982183,0.046261,0,1,336,2077,2077,0
1,1,0.558629,0.015492,0,9,66,1503.47197,2979,0
1,9,0.860519,0.096352,0,16,1702,1142.05,2293,0
1,1,0,0.02439,0,4,264,1941.583333,3539,0
1,2,0.717252,0.264045,0,9,55,612.666667,783,0
1,1,0,0.085427,1,9,3,532.5,796,0
1,1,0.479969,0.030132,0,5,21,944.416667,1548,0
1,1,0,0.04918,1,8,133,2844.75,4321,0
1,1,0,0.021978,1,4,111,2380.666667,4114,0
1,1,0,0.062092,1,2,1,1183.5,327,0
1,1,1,0.040404,1,7,146,1551.819444,2222,0
1,1,1,0.047761,0,8,812,2707.43171,22323,0
1,1,0,0.019169,0,7,0,1704.5,3231,0
1,1,0,0.000686,0,9,36,1276,2123,0
1,1,0,0.082298,0,1,3,1522.666667,2464,0
2,3,0.859777,0.005972,1,3,60,1166,1226,0
1,1,0,0.324324,1,4,203,438.5,539,0
1,2,1,0.015,0,3,46,1418.75,834,0
1,1,0,0,0,8,2,4006.560714,21099,0
1,3,0.306186,0.325871,1,6,538,362.833333,464,0
1,3,0.813636,0.042859,0,6,1326,4755.4,18297,0
1,1,0,0.001894,0,4,1,89,81,0
1,1,0,0.628571,0,2,374,2268.316667,4339,0
1,1,0.989694,0.347909,0,3,0,31,31,0
1,1,0,0.006536,1,7,24,1387.833333,2628,0
1,1,0,0,0,3,10,1843.833333,1103,0
1,2,0.717449,0.153682,0,4,334,1427.979762,4112,0
1,3,0,0,0,1,0,749,1067,0
1,2,0.56651,0.016741,0,4,111,7993,13371,0
1,1,0,0.00308,0,6,1,174,174,0
1,1,0,0.120253,0,8,222,2207.04246,7738,0
1,2,0.386805,0.015183,0,15,78,2040.4,3543,0
1,1,0,0.005848,0,11,38,197.666667,361,0
1,1,0,0.021978,0,4,0,61,61,0
1,1,0.929278,0.188235,0,5,19,2698.316667,4318,0
1,1,0,0.015504,0,5,29,2444.033333,6181,0
1,2,0.904288,0.031807,0,6,529,4936.05,18516,0
1,1,0,0.003876,0,3,0,7933,13449,0
1,3,0.824257,0.224026,0,5,265,1310,1284,0
1,1,0,0,0,1,0,1942,3732,0
1,3,0.975609,0.1261,1,8,19,2339.680556,174,0
1,1,0,0,0,1,0,1712.916667,3813,0
1,1,0,0,0,9,3,1946.25,3769,0
1,1,0,0.031153,0,5,18,1642.5,1890,0
1,1,0,0,0,3,35,1921.333333,3140,0
1,2,0.811278,0.004961,0,5,149,2849.666667,4808,0
1,1,0,0.025,0,4,21,645,746,0
1,1,0,0.001873,0,9,112,1236.25,2725,0
1,1,0,0.039683,1,5,20,1826.833333,2259,0
1,1,0,0.001504,0,3,63,2311.878283,9985,0
1,1,0,0.000287,1,8,9,473.319048,1062,0
1,3,0.708356,0.121118,0,3,7,105.5,35,0
1,1,0,0.039474,1,3,12,2127.772222,8498,0
1,8,0.647085,0.036473,0,7,10781,2380.916667,4533,0
1,1,0,0.032609,0,3,3,69,61,0
1,1,0,0.010566,0,8,44,1647.383333,4413,0
1,1,0,0.025918,1,4,28,2354.166667,4141,0
1,1,0,0.001096,0,10,1,253.619048,769,0
1,1,0,0.193939,0,3,12,295.5,349,0
1,1,0,0.002575,0,16,2,618.5,679,0
1,1,0,0.041667,0,5,36,883.166667,1274,0
1,1,0,0.016077,1,9,15,876.166667,1500,0
1,1,0,0.003497,1,3,3,551,1,0
1,1,0,0,0,1,0,1217,1526,0
1,1,0,0.006329,1,6,0,960.683333,1390,0
1,2,0,0,1,1,0,283,283,0
1,1,0,0.003984,0,15,0,2260.15,5987,0
1,2,0.761299,0.026555,0,10,7783,1434.166667,1714,0
1,1,0,0.011118,0,14,6,1405.5,3269,0
1,2,0.986081,0.068306,0,5,6,1032,1128,0
1,24,0.716368,0.022598,0,7,14078,2766.5,2877,0
1,1,0,0.0322,1,8,3,867.166667,1289,0
1,1,0,0.005814,0,8,280,1302.316667,3586,0
1,1,0,0.009728,0,9,3,293,293,0
1,5,0.754022,0.024338,0,10,327,205,205,0
1,1,0,0.002685,1,10,0,1420.833333,2661,0
1,1,0,0.003846,0,4,1,2723.5,3938,0
1,1,0,0.004444,0,3,3,2197.333333,3052,0
1,1,0,0.00315,1,9,2,544.5,598,0
1,3,0.853916,0.01286,1,9,7,964.916667,1990,0
1,1,0,0.003364,1,9,16,2118.933333,5513,0
1,1,0,0.025575,0,3,1,87,87,0
1,1,0,0.010097,0,10,0,332.75,536,0
1,1,0,0.012698,0,1,1,2875,2875,0
1,1,0,0,0,3,0,8047.5,12724,0
1,1,0,0.005348,1,8,78,1631.333333,2279,0
1,1,0.974025,0.037037,1,2,3,495,157,0
1,1,0,0.041436,0,2,55,151,151,0
1,1,0,0,1,6,138,1320.42619,859,0
1,1,0,0.017857,0,3,2,1893.083333,3450,0
1,1,0,0.020619,1,1,19,2160.666667,3536,0
1,1,0,0.069409,0,6,5,4581.269048,19300,0
1,2,1,0.034921,0,7,156,317.761905,427,0
1,1,0,0.011473,0,4,57,2019.5,3482,0
1,1,0,0.004525,0,5,20,1567.07381,3564,0
1,1,0.650022,0.006969,1,5,408,206.5,170,0
1,1,0,0.022222,1,8,0,1560,1560,0
1,1,0,0.048387,0,1,7,1800,2083,0
1,1,0,0.009542,0,5,0,64,64,0
1,3,0.392846,0.051073,1,3,5,1712.5,186,0
1,1,0,0.009804,0,2,1,883.333333,1320,0
1,1,0,0.033898,0,2,4,1100.5,1555,0
1,1,0,0.173333,1,2,306,1469.306746,1055,0
1,2,0.453716,0.018571,0,12,53,2451.166667,9234,0
1,1,0.865649,0.034705,0,10,67,4268.25,9849,0
1,1,0,0.015748,1,3,9,148,86,0
1,1,0,0.007067,0,9,0,4672.934524,19970,0
1,2,0.826154,0.012679,0,10,258,2090.5,2499,0
1,1,0,0.06367,1,4,40,673,668,0
1,1,0,0,0,2,4,8048.5,12845,0
1,1,1,0.046512,0,1,64,1577,1685,0
1,2,0.970951,0.002516,0,6,567,667.9,1043,0
1,11,0.582569,0.127601,0,2,8794,11095.5,11469,0
1,1,0,0,0,2,23,1399,1471,0
1,1,0,0.002985,0,4,2,1815.166667,2467,0
1,2,0.918296,0.00939,0,4,37,104,104,0
1,1,0,0.009346,1,5,1,2451.066667,4971,0
1,2,0.998364,0.086957,0,3,37,1014.533333,1344,0
1,1,0,0.001786,0,2,1,989,989,0
1,1,0,0,1,1,0,1804,522,0
1,1,0,0.490022,1,14,0,2243.183333,5171,0
1,1,0,0.129032,0,1,7,1575,1892,0
1,2,0.821281,0.060543,1,9,0,3474.328571,10817,0
1,1,0,0.010386,0,10,1,547.083333,378,0
1,1,0,0,0,1,3,3600.416667,5809,0
1,1,0,0.000838,0,3,1,3879.883333,6460,0
1,1,0,0.028169,0,2,3,1001.35,1515,0
1,1,0,0.020408,0,2,0,573,573,0
1,1,0,0.002273,0,1,1,2918,2918,0
1,1,0,0.011331,1,3,14,2079.833333,3767,0
1,1,0,0,0,1,89,2639.166667,5029,0
1,1,0.984663,0.071984,1,6,450,1190.85,1524,0
1,1,0,0,0,1,0,1792,2425,0
1,2,0.985057,0.012987,1,3,24,1224,350,0
1,1,0,0.041667,1,3,2,377.266667,726,0
1,2,0.994539,0.001732,1,9,2,1444.666667,2873,0
1,1,0,0.044118,0,1,0,1135.5,59,0
1,1,0,0.009662,0,2,4,402.953571,1159,0
1,1,0.217968,0.097893,0,7,26,411.5,417,0
1,1,0,0.8,0,3,127,2863.766667,4611,0
1,1,0,0.045191,0,7,20,368.042857,852,0
1,1,0,0.041667,1,5,0,1383.166667,2258,0
1,2,0.821082,0.039377,1,7,324,2273.316667,4344,0
1,1,0.964079,0.125926,1,3,24,799.5,822,0
1,1,0.970951,0.001325,0,4,116,6877.833333,14710,0
1,1,0,0.151335,0,10,6,2083.166667,4865,0
1,1,0,0.060606,0,5,111,949.5,1157,0
1,1,0,0,0,1,0,2525.2,3886,0
1,2,0.961012,0.005938,1,5,239,583.833333,1595,0
1,1,0,0.004191,0,2,1,10406,11768,0
1,1,0.291818,0.034743,0,6,91,11,11,0
1,1,0,0.208,0,7,2,2878.3,6832,0
1,1,0,0.001397,0,9,18,343,342,0
1,1,0,0.026432,1,3,7,1613.083333,621,0
1,1,0,0,1,1,0,2546.171861,10313,0
1,1,0.533718,0.16415,0,4,4,8058.5,12936,0
1,1,0,0.006494,0,5,81,3442.471429,7307,0
1,1,0,0.003021,0,5,13,212.166667,403,0
1,1,0.918296,0.165957,1,4,132,1541.5,1696,0
1,1,0,0,1,1,0,1644.5,1213,0
1,1,0,0.006083,0,8,0,4386.335714,20632,0
1,1,0,0.054622,0,9,14,330.166667,556,0
1,2,0.564229,0.117845,0,9,142,1957.833333,3366,0
1,1,0,0.015625,1,4,5,47,47,0
1,1,0,0.22,0,5,16,2315.733153,237,0
1,1,0.799684,0.236098,0,3,100,521,517,0
1,1,0,0.074022,0,2,5,170,170,0
1,1,0.99403,0.00978,1,9,2,2871.616667,5199,0
1,1,0,0.196126,0,2,16,1939.25,3530,0
1,1,0,0.189873,0,1,0,2201.333333,2997,0
1,1,0,0.012987,0,4,122,2019.166667,3020,0
1,1,0,0,0,4,386,4782.333333,18327,0
1,1,0.864974,0,0,6,17,1070.4,2085,0
1,1,0,0.0625,1,1,5,1500.666667,2657,0
1,1,0,0,0,1,0,570,570,0
1,3,0.599092,0.015905,1,12,1120,2151.012734,8380,0
1,1,0,0.004878,0,3,0,1116.5,1055,0
1,1,0.624187,0.020539,0,11,127,1019.833333,1687,0
1,1,0.940286,0.017513,1,3,36,1163.5,146,0
1,2,0.918296,0.001972,0,3,30,1057.166667,1610,0
1,1,0,1,1,2,6,1668,711,0
1,1,0,0,0,2,0,5905.833333,15582,0
1,1,0,0.043478,1,10,315,675.571429,2282,0
1,1,0,1.560547,1,6,105,2128,2876,0
1,2,0.881291,0.032787,0,6,2,186,186,0
1,1,0,0.084507,1,1,8,1810,528,0
1,2,0.85806,0.067925,0,1,29,2937,2937,0
1,1,0,0.046154,0,6,120,2549.800325,10354,0
1,1,0,0.052632,0,1,7,2876.554762,6852,0
1,1,0.612713,0.017045,1,13,628,2257.77381,7724,0
1,1,0.788941,0.322835,1,9,250,965.933333,1936,0
1,1,0.666578,0.027088,0,7,63,44,44,0
1,1,0,0.2,1,2,12,1397.65,3184,0
1,1,0,0.393443,0,5,15,199,198,0
1,1,0.453716,0.040698,1,9,245,1522.5,2547,0
1,1,0,0.001934,1,8,36,1719.5,1851,0
1,1,0,0.544643,1,3,4,470,470,0
1,37,0.621334,0.21595,0,1,0,7739,7739,0
1,48,0.998776,0.025995,1,14,181508,1406,1406,0
1,1,0,0,1,1,0,2389.333333,3743,0
1,1,0,0.001701,0,6,17,1906,3065,0
1,1,0,0,1,1,0,650,1146,0
1,1,0,0,0,2,9,640,748,0
1,1,0,0.163462,1,2,4,1849.166667,2518,0
1,3,0.773949,0.034335,0,9,356,3142.119444,7599,0
1,1,0,0.079365,1,2,53,960.5,202,0
1,1,0.721928,0.009615,0,4,12,1434.822619,381,0
1,1,0,0.254482,1,9,6,1460.833333,2747,0
1,1,0,0,0,1,0,2403.416667,4532,0
1,1,0,0.327957,0,1,8,739.833333,1047,0
1,1,0,0.004695,0,2,0,8003,12629,0
1,1,0,0,1,1,0,1143.134524,1645,0
1,1,0,0.01087,1,7,0,1054.833333,2110,0
1,3,0.19747,0.140458,0,7,964,5007.164286,18915,0
1,1,0,0.007092,0,11,5,4011.108333,21815,0
1,1,0.650022,0.00295,0,20,93,2355.408292,9594,0
1,1,0,0,0,1,0,1405.75,3263,0
1,1,0,0.007317,0,5,1,723,723,0
1,2,0.796143,0.133407,0,1,216,826.5,953,0
1,1,0,0.067568,1,3,106,2245.333333,3954,0
1,1,0,0.023256,0,3,0,220.5,352,0
1,1,0.096907,0.483832,1,1,102,9693,9693,0
1,1,0.92395,0.002762,0,1,29,2206.166667,3290,0
1,1,0.759631,0.031718,0,12,348,265,265,0
1,1,0,0.010929,0,6,7,2055.833333,4058,0
1,1,0,0.005537,1,6,3,1732.490332,2334,0
1,1,0,0,0,1,0,56,21,0
1,3,0.70104,0.005035,0,12,45,1756.5,1795,0
1,1,0,1.25,0,1,0,627,627,0
1,1,0,0.002976,0,2,1,1745.5,58,0
1,1,0.216397,0.003145,0,3,0,833.5,1101,0
1,1,0,0,0,2,0,2699.483333,4893,0
1,1,0,0.084112,1,8,0,2777.166667,4348,0
1,1,0,0,0,1,0,1259.833333,2167,0
1,1,0,0.001344,1,6,0,1250.533333,674,0
1,1,0,0.324324,1,5,894,2102.979107,9836,0
1,2,0.591673,0.000496,1,1,74,4186,4186,0
1,1,0,0.021898,0,3,36,733,774,0
1,1,1,0.005537,0,2,15,356.833333,555,0
1,1,0,0.043103,0,1,21,2086,2392,0
1,1,0,0.04,0,3,13,649,649,0
1,1,0,0.003268,1,5,1,227,227,0
1,1,0,0.18797,1,3,10,2085,2391,0
1,1,0,1.68323,1,5,45,2181.666667,3112,0
1,1,0,0.005747,0,4,0,318,318,0
1,1,0,0.007634,1,2,3,94,31,0
1,1,0.94566,0.005678,0,9,0,467.418254,1323,0
1,1,0,0.02,1,4,21,1654.5,1663,0
1,2,1,0.010714,0,10,35,2190.5,2750,0
