@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.002762,0.000691,0,28,149,1,1281.190476,3237,0
1,1,0.000603,0.001809,1,61,4,1,1233.334524,212,0
1,1,0.127182,0.082294,1,4,85,1,72.783333,19,0
1,1,0.111111,0.111111,0,1,0,1,1185.5,33,0
1,1,0.003316,0.000474,1,43,31,1,103.233333,108,0
1,1,0.048,0.036,1,7,25,1,323.616667,865,0
1,1,0,0,0,7,109,1,75.166667,47,0
1,1,0.000788,0.002364,1,61,2,1,172,86,0
1,2,0.033055,0.027186,1,46,142,1,1260.294048,4363,0
2,3,0.012069,0.010345,1,18,21,0.333333,325.25,385,0
1,1,0.012443,0.003929,0,7,0,1,1100,254,0
1,1,0.018248,0.021898,1,11,102,1,1446.892063,815,0
1,2,1.271739,0.115942,0,36,1954,1,1501.683333,57,0
1,1,0,0.016502,0,60,155,1,142.858333,27,0
1,1,15,1,0,23,6,1,2143.333333,2170,0
2,2,0.00735,0.001148,1,30,35,1,8092.333333,2272,0
1,2,0.002016,0.005184,1,51,10,0.5,1266.766667,43,0
1,1,0.009071,0.006047,1,81,200,1,22,1,0
1,2,0.000498,0.000498,0,33,0,0.5,690.666667,809,0
2,6,0.018386,0.020631,1,105,97,0.833333,373,442,0
1,1,0.014725,0,1,26,9,1,260,101,0
1,3,0.268061,0.176806,0,1,0,0.666667,2131.45,430,0
1,3,0.001232,0.002053,1,41,76,1,1500.927381,244,0
1,1,0.005593,0.000373,1,68,698,1,266.583333,21,0
1,2,0.033129,0.079755,0,28,1025,1,206.916667,138,0
1,1,0.009091,0.009091,0,9,171,1,128,6,0
1,2,0.028103,0.032787,0,1,11,1,99,43,0
1,1,0.021186,0,1,12,1,1,727.416667,433,0
2,7,0,0,0,43,1791,0.428571,2207.366667,2657,0
1,1,0,0,0,1,0,1,228.5,141,0
1,3,0.016604,0.004699,1,93,219,0.666667,2234.798413,2038,0
1,1,0.492754,0.218841,1,23,0,1,1388.379762,152,0
1,1,0.006046,0.001778,1,30,16,1,342,96,0
1,1,0.00501,0.002004,1,4,129,1,384.5,248,0
1,1,0.004619,0.004619,1,1,0,1,884,363,0
1,9,0.240755,0.000755,0,1,0,0.111111,677.666667,605,0
1,2,0.004285,0.001319,1,67,53,1,66,63,0
1,1,0.028541,0.004308,1,51,120,1,20,8,0
1,2,0.007299,0.019465,1,41,97,1,878.833333,727,0
1,2,0.02489,0.002928,1,23,61,1,116.5,14,0
1,1,0.01373,0,1,14,1,1,163,92,0
1,2,0.012987,0,0,16,0,0.5,442.816667,17,0
1,1,0,0.00048,0,48,2,1,1527.717635,3690,0
1,29,0.023534,0.023534,0,12,7722,0.655172,1246.833333,1647,0
1,4,0.003205,0.001832,1,49,238,0.5,1621.816667,1238,0
1,2,0.004181,0.004181,1,33,0,0.5,672.5,20,0
1,1,0.006897,0.013793,1,9,20,1,643.140476,4,0
2,2,0.003205,0.003205,1,29,4,0.5,603.233333,118,0
1,1,0.275862,0.172414,1,4,0,1,108.757357,208,0
2,8,0.013035,0,1,35,152,0.375,2532,1918,0
1,1,0.016287,0.003257,1,17,18,1,129.75,1,0
2,2,0.044503,0.043194,0,14,6,0.5,834,212,0
2,2,11.5,0,0,1,0,0.5,1239.577381,504,0
1,1,0.006579,0.006579,1,7,1,1,2554.95,3253,0
1,2,0.000393,0.000393,1,20,355,1,887.666667,805,0
1,1,0.029412,0.017157,0,9,51,1,749.666667,491,0
2,2,0.008197,0.005464,1,19,24,0.5,267,237,0
1,1,0.375,0.375,0,2,79,1,178.833333,424,0
1,6,0.081641,0.010354,0,37,266,0.666667,3953.583333,782,0
2,3,0.011439,0.000238,1,56,381,1,5.767857,3,0
1,1,0.020513,0,0,1,0,1,470.27619,155,0
2,4,0.010041,0.008269,1,32,0,0.25,1944.75,2680,0
1,1,0.025806,0.012903,1,1,0,1,906,385,0
1,1,0.005639,0.00188,1,24,13,1,304.338095,392,0
1,3,0,0.004119,1,13,4967,0.666667,204,48,0
1,1,0.015385,0.015385,0,20,22,1,1337.5,39,0
1,1,0.005367,0.005367,1,3,0,1,209.350758,37,0
1,1,0,70,0,1,0,1,2114.533333,138,0
1,1,0.004049,0.002429,1,33,10,1,94,16,0
1,1,0.001567,0.000895,1,67,3,1,33,11,0
1,1,25,4,0,13,43,1,119,4,0
1,1,0.005733,0.000717,0,36,319,1,755.454798,1961,0
1,1,0.008532,0.008532,1,4,1,1,15,1,0
1,1,0.006536,0.013072,1,7,9,1,1487.252417,30,0
1,7,0,0,0,2,0,0.142857,18,18,0
1,2,148,112,0,17,38,1,1423.333333,1771,0
1,1,0.000532,0.000532,1,103,9,1,2828.183333,74,0
1,3,0.007251,0.010088,1,12,7,1,164,163,0
1,3,0.004149,0.00132,0,42,12,1,693.137662,1771,0
1,1,0.000493,0.001479,1,18,0,1,86.166667,95,0
1,6,0,0,0,3,399,0.333333,6795.833333,450,0
1,1,0,0,0,1,0,1,257.166667,88,0
1,1,0.021605,0.018519,1,23,577,1,607.475,131,0
1,1,0.005587,0.005587,0,2,148,1,1101.366955,370,0
1,1,0.001739,0.001739,1,1,20,1,600.675,39,0
1,1,0.00117,0.00117,0,3,0,1,287,299,0
1,1,0.001381,0.001381,1,84,38,1,1301,538,0
1,5,0.919986,0.685735,1,3,785,0.8,188,172,0
2,3,0.480676,1.018116,0,1,33,0.333333,951,735,0
1,1,0.038298,0.015603,1,10,17,1,3,3,0
1,1,0,0,0,1,0,1,222.083333,239,0
1,2,0.161228,0.090211,1,10,123,1,126.333333,87,0
1,3,0.022415,0.000723,1,18,33,0.666667,488.5,675,0
1,6,0.146104,0.027056,1,2,595,0.333333,1003.75,203,0
1,1,0.001222,0.000244,1,105,216,1,3022.756746,2689,0
1,1,0.001987,0,0,56,161,1,531,11,0
1,2,0.015152,0.025253,1,13,62,1,896.166667,758,0
1,1,0.005348,0.000668,1,59,16,1,494.960714,509,0
1,3,0.007363,0.004685,1,11,173,1,829.6,1320,0
1,1,0.001949,0.001949,1,26,0,1,403,252,0
1,1,0.003617,0,1,20,36,1,302,41,0
1,1,0.044304,0.025316,1,2,0,1,1410.833333,372,0
1,1,0.00365,0.002607,1,51,356,1,1243.333333,1650,0
1,1,0.003897,0.003897,1,4,3,1,249.216667,403,0
1,2,0.076923,0.307692,1,7,2,0.5,708.3,1358,0
1,1,0.044944,0.044944,1,1,379,1,169.666667,342,0
1,5,0.0168,0.0064,0,40,638,0.4,1294.755952,4208,0
1,3,1.42623,0,0,1,0,0.333333,514.5,757,0
1,3,0.269513,0,0,21,12,0.666667,1451.833333,88,0
1,1,0.01627,0,1,16,234,1,3439.666667,178,0
1,1,0,0.142857,1,6,0,1,1154.45,1088,0
1,2,0.15,0.068182,0,5,42,1,423.133333,47,0
1,1,0.794872,0,0,7,71,1,56.5,46,0
1,1,0.001882,0,1,29,7,1,609.233333,79,0
1,1,0.003831,0.003831,0,5,54,1,774,157,0
1,1,0.146179,0.136213,1,23,0,1,150.519444,68,0
1,1,0.001805,0.001805,1,14,0,1,2702.869048,1164,0
1,1,0.001533,0.001533,1,112,0,1,75.333333,5,0
1,1,0.005747,0.025862,0,2,0,1,649.301984,654,0
2,2,0,0,1,1,0,0.5,3255.833333,2834,0
1,1,0.011194,0.011194,1,1,42,1,12,12,0
1,1,0.01487,0.003717,1,5,50,1,1311.328571,3839,0
1,1,0.000597,0.000597,0,11,27,1,758.5,8,0
1,1,0.005258,0,1,18,182,1,1346.5,19,0
1,1,1.611336,0,1,1,0,1,192,22,0
1,2,0.154135,0.00188,1,38,40,0.5,1093.944048,4467,0
1,2,0.109944,0,1,15,42,1,650.516667,1304,0
1,3,0.005089,0.025445,0,9,94,1,2015.833333,144,0
1,1,0.009479,0.00237,0,4,48,1,1172.283333,64,0
1,1,0.106796,0.097087,1,5,21,1,257.583333,66,0
1,1,0.004463,0.009639,1,48,2,1,560.462662,502,0
2,4,0.037563,0.015025,0,31,266,1,5,4,0
1,1,0,0.001859,0,3,0,1,240.390476,329,0
1,4,0.092105,0.37807,1,46,58,0.5,1690,476,0
1,1,0.019608,0.019608,0,10,4,1,544.666667,133,0
1,1,0.006329,0,1,15,1,1,1368.75,83,0
1,2,0.055851,0.050532,1,14,13,1,1990.833333,3226,0
1,1,0.001134,0.000567,0,12,14,1,1158.583333,477,0
1,2,0.006426,0.010858,0,47,18,1,1037.933333,2722,0
1,2,0.120098,0,0,23,197,1,2004.166667,602,0
1,1,0.004053,0.000338,1,26,17,1,9.333333,10,0
2,40,0.005921,0,1,41,2312,0.3,1154,272,0
1,1,0,0.01039,1,67,3,1,695,248,0
1,1,0.000329,0.000329,0,6,86,1,386.333333,904,0
1,1,0.019231,0.019231,1,16,1,1,941.819048,423,0
1,1,0.001199,0.001199,1,4,35,1,1723.5,56,0
1,2,0.00365,0.000912,1,11,6,1,1100.416667,466,0
1,1,0.002417,0.002417,1,7,3,1,130,200,0
1,1,0.013736,0.013736,1,1,0,1,602.516667,231,0
1,2,0.117801,0.069372,1,6,22,1,1666.5,1508,0
1,1,0.002506,0.002506,1,2,93,1,1388.05,2020,0
1,2,0.01061,0.009112,1,112,0,0.5,2091.414286,1621,0
1,1,0.002445,0.002445,1,1,0,1,775,907,0
1,1,0.00176,0.00088,1,37,2,1,106.333333,4,0
1,2,0.023702,0.078828,0,97,8,0.5,354.971429,33,0
2,4,0.065693,0.065693,1,8,69,0.5,10687.95952,2269,0
2,4,0.006083,0.00178,1,86,28,0.75,880.416667,913,0
2,2,0.000248,0.000248,0,59,4,0.5,89,54,0
3,7,0.012527,0.007996,1,73,7,0.285714,762,442,0
1,1,0.011506,0.014644,1,23,459,1,374.15,286,0
1,2,0.058236,0.048669,1,43,883,1,170.55,154,0
1,1,0,0,0,1,0,1,192.5,157,0
1,1,0.002387,0.000298,1,91,13,1,68,27,0
1,1,0.001233,0.001233,0,26,21,1,2049,111,0
1,2,0.021375,0.021794,1,47,244,0.5,22,14,0
1,2,0.030023,0,0,25,4,0.5,1497.6,1561,0
1,1,0.30303,0.666667,0,1,2,1,593,71,0
1,1,0.000777,0.001554,1,42,6,1,1266.683333,2547,0
1,1,0.001383,0.001383,1,9,152,1,873.333333,784,0
1,1,0.00241,0,1,25,1,1,111,97,0
1,2,120,46,0,1,28,0.5,333,99,0
1,2,0.034483,0.034483,1,1,0,0.5,1251.166667,1264,0
1,1,0.062893,0.062893,1,2,137,1,70,69,0
1,1,0,0,0,1,0,1,426.271104,1505,0
1,4,0.002891,0,1,12,555,0.5,751.854762,2269,0
1,1,0,0,1,1,0,1,367.166667,198,0
1,1,0.003578,0.000894,1,39,0,1,3015.997222,2857,0
1,1,0.003236,0.003236,1,68,145,1,71.5,25,0
1,1,0.003793,0,1,50,7,1,1463.763095,2045,0
1,1,0.005952,0.077381,1,8,0,1,987.916667,699,0
1,2,0.005117,0.000602,1,4,17,1,20,20,0
1,1,0.021617,0.005604,1,11,761,1,1612.351984,2848,0
1,1,0.025333,0.010667,1,10,0,1,807.5,12,0
1,1,0.006803,0,1,8,0,1,1522.083333,62,0
1,1,0.02439,0.097561,1,3,22,1,585.7,20,0
1,13,0.02515,0.02475,0,46,345,1,1523.083333,67,0
1,1,0,0,0,1,0,1,416.594444,483,0
1,12,0,0,0,1,0,0.083333,183.333333,118,0
1,2,0.122257,0.003135,0,26,212,1,5,5,0
1,1,0.015244,0.009146,1,14,79,1,191,3,0
2,2,0.004029,0.003409,0,48,2,0.5,571.583333,751,0
1,4,0.02765,0.018433,1,3,72,0.5,344.166667,239,0
1,1,0.001159,0.001159,1,54,0,1,1073.570194,2903,0
1,3,0.003521,0.001006,1,15,376,1,1492.833333,1911,0
1,1,0.002941,0.002941,1,3,326,1,17,1,0
1,2,0.005306,0.001396,1,58,93,1,1044.483333,1686,0
3,3,0.001729,0.000864,0,25,30,1,2058.166667,293,0
1,1,0.037975,0.050633,1,26,7,1,736.490476,861,0
1,1,0.003817,0.007634,1,1,24,1,440.912302,375,0
1,1,0.004926,0.001642,0,2,12,1,2139.903968,2,0
1,1,0.00692,0.00346,0,17,230,1,1024.659524,635,0
1,2,0.020888,0.010444,1,9,44,1,20,2,0
1,1,0.003205,0.003205,1,20,14,1,2688.916667,86,0
2,8,0.011995,0.002384,1,106,108,0.5,1324.828571,2593,0
1,2,0.024921,0.013593,1,24,482,1,220,275,0
1,1,0.010759,0.001133,1,32,3,1,342.333333,424,0
1,2,0.305613,0.175676,0,3,43,1,149.666667,34,0
1,2,0.019455,0,1,57,892,0.5,282,15,0
1,5,0.145578,0.027891,1,28,496,0.8,524.050397,827,0
1,1,0.029197,0,1,14,161,1,684.983333,3,0
1,1,0.000978,0.004892,1,17,763,1,950.5,433,0
1,1,0.003205,0.003205,1,2,1,1,1300,101,0
1,1,0.002797,0.002797,0,7,873,1,1436.605556,489,0
1,3,0.163934,0.213115,0,4,576,0.666667,288,214,0
1,1,0,0,1,1,240,1,1350.666667,132,0
2,2,0.016327,0,1,69,18,1,2328.916667,2269,0
1,1,0,0.004972,1,3,24,1,383.833333,10,0
3,7,0.033724,0.030792,1,8,666,0.428571,980.25,353,0
1,1,1,1,0,54,0,1,1390.533333,644,0
1,1,0.008045,0,1,116,137,1,2678.017857,2291,0
2,2,0.047273,0.014545,0,3,0,0.5,908.333333,256,0
1,10,0.166957,0.139058,1,13,5482,0.8,963.360387,899,0
1,1,0.014925,0.002132,1,9,768,1,197,155,0
2,8,0.10048,0.028823,0,29,259,0.5,251.5,333,0
1,1,0,0.001178,1,9,8,1,32,3,0
1,5,3.262774,0,0,1,0,0.2,887,316,0
1,1,0.037543,0.010239,0,22,117,1,1041.95,2189,0
1,2,0.001588,0.004447,1,110,9,1,1992.038095,1456,0
1,1,0.253968,0.253968,1,7,1076,1,1393.154293,3018,0
1,1,0.003944,0.001076,1,25,20,1,736.428175,1587,0
2,12,0.086061,0.050101,1,42,0,0.083333,343.8,738,0
2,2,0.00365,0.001217,0,18,34,0.5,569.666667,652,0
1,1,0.005249,0.006562,0,22,17,1,2044.5,225,0
1,1,0.005825,0.001942,1,12,163,1,698.666667,650,0
1,1,0,0.15,1,2,0,1,941.594444,1008,0
1,1,0.004878,0.006098,1,27,213,1,545.858333,20,0
2,4,0,0.036458,0,36,286,0.5,2901.059524,122,0
1,1,0.001699,0,0,97,68,1,2791.35,4054,0
1,1,0,0,0,1,0,1,348.5,317,0
1,2,0.407754,0.089572,0,1,0,0.5,967,1227,0
1,2,0.628571,0.057143,0,1,40,1,283.347619,359,0
1,1,0.009188,0,1,22,27,1,227.980952,668,0
1,2,0.172199,0.022822,0,5,51,1,73,58,0
1,3,0.078203,0.001664,1,4,6,1,1556.833333,2581,0
1,1,0.007353,0.007353,0,5,112,1,686.65,24,0
1,1,0.004417,0.001767,1,24,13,1,552.5,111,0
1,1,0,0.00034,1,76,3,1,3000.44127,189,0
2,3,0.010636,0.006381,0,26,99,0.333333,146.766667,116,0
1,1,0.165301,0.168033,0,50,39,1,2908.107143,4635,0
1,1,0,0,0,2,543,1,223.469048,113,0
1,1,0.006711,0.006711,0,22,51,1,1298.316667,64,0
1,1,0.002365,0.002365,1,124,0,1,2468.066667,38,0
3,9,0.035465,0.016906,1,181,4688,1,1357,411,0
1,2,0.084249,0.010989,0,1,2,0.5,1663.583333,335,0
1,1,0.005076,0.091371,1,3,45,1,163.283333,8,0
1,1,0.002275,0,1,65,139,1,64.083333,22,0
1,4,0,0,0,1,0,0.25,77.333333,4,0
1,1,0.016234,0.000406,1,37,36,1,1224.224587,3255,0
1,1,0.013605,0.013605,1,11,6,1,186,9,0
2,3,0.001781,0.001781,1,23,0,0.333333,399.5,330,0
1,2,0,0,0,7,1330,0.5,6874.469048,45,0
1,1,0.001168,0.001168,0,1,0,1,260.053968,309,0
1,1,0.025157,0,1,1,0,1,282.833333,419,0
1,1,0.005906,0,1,10,303,1,258,1,0
1,1,0.002669,0.005338,1,29,2,1,1631,229,0
1,3,0.01276,0.006044,0,27,240,1,1231.779365,6,0
1,1,0.046008,0.039242,1,2,0,1,59,59,0
1,1,0.021186,0.012712,1,48,2,1,2018.595238,141,0
1,1,0.45,0.2125,0,7,833,1,328.5,50,0
1,37,0.323676,0.096698,1,4,4054,0.081081,444,417,0
2,2,0.002583,0.001033,1,164,12,1,1293,215,0
1,5,0,0,0,20,907,0.4,1110.469048,31,0
1,1,0,0,0,1,0,1,377.5,295,0
2,6,0.045738,0.085239,0,33,1042,0.5,1583,377,0
1,1,0,0.004184,0,7,0,1,58,30,0
1,2,0.00249,0.002988,1,33,0,0.5,697.666667,815,0
2,2,0.002105,0.002105,0,3,0,0.5,999.916667,402,0
1,1,0.008558,0.005563,1,77,2,1,608.416667,5,0
1,1,0,0.111421,1,2,1,1,1258.75,1994,0
1,6,0.01168,0.015115,0,56,357,1,443,695,0
1,1,0.000508,0.000127,1,105,5,1,2904.688492,2541,0
1,1,0.053763,0.010753,0,6,0,1,689.263073,2345,0
1,2,0.001089,0,1,48,13,1,435.833333,32,0
1,2,0.00611,0.03055,1,19,2,0.5,374.47619,111,0
1,1,0.033654,0.014423,1,1,6,1,103,102,0
1,1,0.014599,0.014599,1,12,0,1,1717.833333,72,0
1,1,0.000811,0.000811,1,74,0,1,950.75,293,0
1,1,0.261224,0.261224,1,9,13,1,1092.083333,486,0
1,2,0.002891,0.002088,1,42,6,1,911.448629,2219,0
1,1,0.003676,0,0,37,478,1,3566.979762,1663,0
1,1,0.195865,0,1,30,17,1,77,4,0
1,1,0.025157,0.006289,0,32,14,1,2603.080952,204,0
1,1,0.000738,0.000738,0,17,1,1,1320.5,42,0
2,5,0,0.386364,1,4,0,0.4,987.333333,96,0
2,3,0.013684,0.013352,0,89,283,1,1198.5,805,0
2,2,0.003654,0.001218,1,3,26,0.5,3470.066667,922,0
1,1,1.44668,0,1,1,0,1,1468.833333,1887,0
1,4,0.003867,0.000873,1,87,92,0.75,1260.833333,1697,0
1,1,0.00158,0.00158,1,22,32,1,1299.067857,4441,0
1,1,0.003096,0.003096,1,4,1,1,242.952381,7,0
1,1,0.000467,0.000234,1,37,1,1,1447.845957,3597,0
1,2,0,0,0,2,0,0.5,826.583333,6,0
2,2,0.129032,0.053763,0,2,2,0.5,851.25,210,0
1,1,0.019295,0.010906,1,3,11,1,451,52,0
1,1,0.013437,0.000517,0,7,14,1,398.666667,949,0
2,2,0.25,0,1,1,0,0.5,1066,1075,0
1,1,0.013699,0.009132,1,12,4,1,379.016667,161,0
1,2,0.010093,0.007359,1,147,5,1,1216.933333,515,0
1,1,0.027739,0.038141,1,23,19,1,778,12,0
4,23,0.002641,0.01411,0,230,749,0.347826,66,65,0
1,1,0.000519,0.000519,1,30,65,1,687.709921,1718,0
1,1,0.002826,0,1,86,1,1,171.929365,148,0
1,1,0.030822,0.006849,1,7,537,1,268.416667,561,0
1,2,0.415301,0.01249,0,3,11,1,1286.083333,2023,0
1,3,0.006079,0,1,27,74,0.666667,162.416667,26,0
1,1,0.002406,0.001604,1,86,61,1,407.077381,3,0
1,1,0.017917,0,1,31,3,1,507.05,74,0
1,1,0.000539,0.000539,1,28,0,1,2328.5,117,0
1,1,0.038961,0.012987,0,20,590,1,1003,1068,0
1,1,0.000554,0.000554,1,44,4,1,221.333333,150,0
2,2,7.714286,0,1,1,0,0.5,1344.796429,626,0
1,2,0,0,0,1,0,0.5,1128.006668,3119,0
1,2,0.001607,0.00023,1,9,7,1,814.916667,1444,0
2,2,0.109649,0.111842,1,12,110,0.5,2176,1576,0
1,1,0.001589,0.001589,1,36,23,1,25,25,0
1,4,0,0,0,1,0,0.25,440.462951,1159,0
1,3,0.022956,0.160689,0,14,0,0.333333,2141.833333,5,0
1,2,0.032738,0.005952,0,2,495,1,368,53,0
1,1,0.009788,0.003263,1,35,1,1,210.75,150,0
1,2,0.023238,0.001549,1,88,444,1,1334.166667,16,0
1,1,0.035211,0.014085,0,17,594,1,309.079387,1327,0
1,3,0.038572,0.017606,1,73,10,0.666667,362.664683,342,0
1,1,0.002159,0.001619,1,6,150,1,213.166667,324,0
1,1,0,0.001414,0,45,129,1,3374.519048,5263,0
1,1,0.3125,0.03125,1,4,33,1,733.333333,363,0
2,3,0.003651,0.000608,1,7,3,0.333333,695.666667,864,0
1,1,0,0,0,2,0,1,6427.833333,82,0
1,1,0.023753,0.028504,1,20,21,1,612.183333,119,0
1,7,0.009725,0.000953,1,62,907,0.857143,761.5,1183,0
1,1,0,0.001555,1,12,1,1,24,21,0
1,5,0.016819,0.004325,1,46,34,0.6,1311.833333,2882,0
1,2,0.074141,0.034358,1,3,30,0.5,228.333333,221,0
1,2,0,3.272727,1,3,124,0.5,2707.597619,608,0
2,2,0.008065,0.008065,1,14,266,0.5,297,227,0
1,3,0.037736,0.037736,1,3,192,1,4,4,0
1,2,0.004459,0.004459,1,3,197,1,115.666667,165,0
1,1,0.103352,0.011173,1,1,0,1,931,410,0
1,1,0.001362,0.001362,1,10,1,1,471.133333,405,0
1,1,0.005671,0,1,5,63,1,30,30,0
1,1,0,0,0,1,0,1,691.283333,37,0
1,1,0,0,0,1,0,1,286.75,402,0
1,1,0.001011,0.020222,0,5,16,1,457,804,0
1,1,0.011696,0.000835,0,105,0,1,2805.000397,239,0
1,6,0.000553,0.038717,0,116,0,0.166667,113,12,0
1,1,0,0,1,1,0,1,1026.252381,92,0
1,2,0.006118,0.00068,0,30,289,1,444.5,28,0
1,1,0.005556,0.15,0,14,168,1,399.416667,57,0
1,1,0.402597,0.036364,1,7,30,1,36,27,0
1,1,0.004484,0.004484,1,8,47,1,1079.65754,70,0
1,8,0,0,0,26,1348,1,426.469048,316,0
1,2,0,0,0,1,0,0.5,1576,1315,0
1,1,0.008475,0,0,11,142,1,670.333333,34,0
1,1,0.003788,0.003788,1,8,1175,1,1273.169048,6,0
1,3,0.118993,0.188406,1,42,68,1,758.096429,979,0
1,4,0.0271,0.009824,0,3,97,0.75,113,87,0
2,6,0.041096,0.034521,0,40,60,0.166667,799.166667,29,0
1,1,0.048601,0.055228,0,45,53,1,2843.533333,4217,0
1,1,0.007491,0.002497,1,46,6,1,194,190,0
1,1,0.035019,0.015564,1,23,347,1,108.983333,130,0
1,1,0.018757,0.002345,0,2,76,1,727,727,0
1,1,0.000773,0.000773,1,51,0,1,1713.483333,1159,0
1,1,0.028933,0.039783,1,61,9,1,1681.016667,1226,0
1,1,0.063943,0.052398,1,45,49,1,298.333333,23,0
1,2,0,0.08838,0,3,0,0.5,652,652,0
1,2,0.00578,0.002477,1,3,0,0.5,60,60,0
1,2,0.046624,0.00746,0,37,14,1,179.5,61,0
1,1,0.066176,0.044118,1,10,223,1,30.666667,39,0
6,15,0.014258,0.012291,1,70,2068,0.466667,2110.666667,1058,0
1,2,0,0,0,1,0,0.5,630.548809,1298,0
1,1,0.011063,0.002459,1,4,0,1,1785.240854,326,0
1,2,0.00905,0.006033,1,28,90,0.5,2,2,0
1,1,0.008341,0,1,58,40,1,251,64,0
1,2,0.260314,0.258744,1,33,8,0.5,739.702778,1594,0
1,8,0.081188,0.000792,1,54,806,0.375,1478.946429,2457,0
1,2,18,2,0,18,14,0.5,1429.166667,1785,0
1,2,0.001405,0.009136,1,63,8,1,586,238,0
1,2,0.064935,0,0,2,28,1,2213.5,646,0
1,4,0,0,1,9,3764,0.25,387.216667,191,0
2,5,0.009518,0.003626,1,148,2440,1,684,98,0
1,1,0.000656,0.000219,0,61,181,1,1311.5,190,0
2,2,0.00072,0.00036,1,59,54,0.5,1455.166667,1481,0
1,2,0.025696,0.008565,1,1,383,1,134.266667,429,0
1,1,0.004057,0.001521,1,70,160,1,107.333333,5,0
1,1,0,0.030303,1,5,35,1,1366.794048,68,0
1,2,0.027756,0.016653,1,11,329,1,320.929762,1004,0
1,2,0.10559,0.088199,1,8,0,1,910.300794,1274,0
1,2,0.044418,0.04882,0,44,6,0.5,496.833333,219,0
5,19,0.006456,0.005152,1,117,1894,0.894737,653.725,403,0
1,1,0.5,0.5,0,6,86,1,45.033333,78,0
1,1,0.026889,0,1,11,21,1,474.383333,431,0
1,1,0,0,0,1,0,1,583.5,14,0
1,1,0.25,0.125,0,6,280,1,3166.833333,1044,0
1,1,0.012931,0.012931,0,14,373,1,18,9,0
1,1,0.000611,0.000611,0,37,0,1,328.182828,1361,0
1,2,0.029221,0,1,1,313,1,602.65,227,0
5,10,0.000456,0.000912,0,147,619,0.9,2888.059524,693,0
1,1,0.022472,0.11236,1,6,0,1,459.594444,526,0
1,1,0,0.690476,0,4,0,1,138.561003,144,0
1,4,0.03169,0.006539,1,7,4,0.5,433.333333,510,0
1,2,0.486486,2.175676,0,1,24,0.5,547,4,0
1,1,0.052239,0.007463,1,15,571,1,3041.484524,2736,0
2,3,0.003599,0.000496,1,142,48,0.666667,2712.847619,2412,0
1,2,0.002604,0.013021,0,6,96,0.5,482.483333,509,0
1,3,0.001052,0.001052,1,24,2926,1,1359.143579,2980,0
1,2,0.02,0.02,0,9,19,1,388.5,2,0
1,1,0.003263,0.003263,1,1,15,1,485.166667,652,0
1,1,0.000619,0,1,13,40,1,542.5,165,0
2,10,0.030008,0.017032,0,41,1012,0.8,1298.788095,34,0
2,3,0,0,0,1,0,0.333333,2756.634524,106,0
1,3,0.086538,0.081731,0,26,2701,1,1045.6,2500,0
1,1,0.04,0.04,1,11,277,1,133,35,0
2,2,0.033898,0,1,4,202,0.5,1407.869444,670,0
1,1,0.007214,0.007214,0,1,3,1,1636.619841,2843,0
2,2,0.478632,0.17094,0,11,710,0.5,4563.666667,156,0
1,2,0.008178,0.01285,1,31,126,1,371.259524,932,0
1,1,0.011905,0.011905,1,4,348,1,969.25,1647,0
1,1,0.004184,0,1,5,0,1,345.083333,288,0
1,2,0,0,1,2,6,1,337.5,192,0
2,3,0.022595,0.00328,1,84,38,1,960.516667,275,0
1,1,0.060976,0,1,7,2,1,329.833333,460,0
1,1,0.003876,0.006977,1,20,7,1,962.95,180,0
1,1,0.023772,0.011094,1,9,3,1,970.983333,214,0
1,1,0.029289,0.025105,0,2,0,1,1458.25,3,0
1,1,0.002101,0,1,3,2,1,119,117,0
1,2,0.000472,0.000472,1,39,0,0.5,435,5,0
1,1,0.001825,0.001825,1,56,0,1,1416.654762,304,0
1,1,0.002786,0.002786,1,6,128,1,2825,1229,0
1,1,0.002241,0,1,13,24,1,163.416667,376,0
1,3,0.009479,0,1,46,39,1,23,23,0
1,13,0.027725,0.011922,0,2,2132,0.076923,315,549,0
1,1,0.001238,0.000825,1,22,0,1,505.416667,397,0
1,1,0.021277,0.002026,1,38,230,1,21,1,0
1,2,0.001527,0,1,88,0,0.5,458.5,56,0
1,2,0.011076,0.022152,0,59,207,1,2027.907143,27,0
1,2,0.006008,0.000601,1,13,2150,1,459,67,0
1,2,0.048064,0.023031,0,2,0,0.5,741.916667,627,0
1,1,0.02381,0,1,5,96,1,139.5,18,0
1,1,0.031707,0.014634,1,20,0,1,807.5,216,0
1,2,0.010753,0.010753,0,17,7,1,43,10,0
1,3,0.059854,0.119708,1,15,2751,0.333333,10.333333,12,0
1,1,0.000632,0.000632,1,33,0,1,1239.716667,93,0
1,2,0.152,0.096,1,12,38,0.5,185,10,0
1,3,0.089376,0.003373,0,3,605,0.666667,206.25,101,0
1,1,0.009009,0.009009,0,6,0,1,860.648726,323,0
1,1,0.011882,0.011882,1,109,4,1,145,38,0
1,1,0.001616,0.001616,1,28,10,1,516.333333,5,0
1,1,0.000809,0.000405,1,50,0,1,227.411905,2,0
1,1,0.002688,0.002688,1,33,296,1,2091.82619,1647,0
