@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.054545,1,2,1,1414.666667,1270,0
1,2,0,0,0,1,0,486.5,342,0
1,1,0,0.162679,0,4,2,1794.5,2240,0
1,1,0,0.108516,1,10,9,2697.066667,5619,0
1,1,0,0,0,1,0,1705.5,3232,0
1,1,0,0.030303,0,2,1,2787.6,5461,0
1,1,0,0.117647,1,6,0,1685.290476,5679,0
1,1,0,0.434211,0,3,220,1970.583333,3350,0
1,8,0.276517,0.049352,0,7,16301,3453.933333,5650,0
1,1,0,0.004831,1,3,4,1053,1053,0
1,1,0,0,0,1,0,1792,2425,0
1,1,0,0.029762,0,6,62,2597.15,4795,0
1,2,0.788372,0.067778,0,6,28,184,184,0
1,1,0,0.190476,0,2,22,1239.166667,2492,0
1,1,0,0.149254,0,4,18,1256,1328,0
1,1,0,0.020101,0,9,248,222.466667,579,0
1,1,0.92062,0.011111,0,8,273,91.116667,264,0
1,5,0.997861,0.023341,1,9,149,354.5,365,0
1,1,0,0.0125,0,5,104,4092.42619,114,0
1,1,0,0,1,4,25,1317.666667,2149,0
1,1,0,0,0,1,0,680,680,0
1,1,0,0.008883,1,10,14,1928.133333,5632,0
1,1,0,0.00137,1,11,158,2110.555519,8424,0
1,1,0.650022,0.014749,0,5,0,391,391,0
1,1,0.412219,0.056604,1,5,43,196.833333,142,0
1,1,0,0.004926,0,2,11,8031,12602,0
1,1,0,0.002252,0,11,0,4115.526587,21275,0
1,1,0,0.022573,1,3,6,1216.5,762,0
1,1,0,0.064516,0,1,20,653,653,0
1,1,0,0.005376,0,4,1,4526.571429,19604,0
1,1,0.346442,0.029539,0,15,465,2732.763492,10877,0
1,3,0.579673,0.081858,0,13,291,1962.333333,3310,0
1,2,0.991992,0.016227,0,5,0,567.833333,820,0
1,1,0,0.003247,1,3,3,1115.5,484,0
1,1,0,0.00738,0,2,5,7798,12311,0
1,4,0.747796,0.115139,0,11,3541,1292.166667,1572,0
1,1,0,0.000596,1,7,3,1692.5,1715,0
1,1,0.468996,0.006329,0,3,17,10,10,0
1,1,0.920782,0.011029,0,8,677,1746.104726,2587,0
1,1,0,0.021926,0,10,78,1331.333333,3416,0
1,1,0,0.005348,1,14,28,2254.46627,7727,0
1,1,0,0,0,4,0,210,209,0
1,1,0,0.012766,0,6,0,2871.333333,5294,0
1,1,0,0.047619,0,3,37,1763.5,1080,0
1,1,0,0.103448,1,5,234,1618.775685,2795,0
1,1,0,0.001468,1,10,0,64,64,0
1,1,0,0.434783,1,5,286,307.746465,1566,0
1,1,0,0,0,6,1,1264.25,1377,0
1,1,0.748464,0.022339,0,9,1035,865,1216,0
1,1,0,0.287129,1,2,0,1515.35,3953,0
1,1,0,0.000219,1,10,3,463.346825,1312,0
1,1,0,0.127869,0,5,1,438,649,0
1,1,0,0.000758,1,9,0,271,271,0
1,1,0,0.048872,1,3,0,1848.5,1096,0
1,1,0,0.016779,1,4,9,183,183,0
1,1,0.790815,0.048984,0,1,7,11030,11030,0
1,1,0,1.428571,0,1,12,840,840,0
1,2,0.932094,0.163793,0,4,751,612,612,0
1,1,0,0,0,1,0,558,558,0
1,1,0,0.016667,0,7,92,2129.266667,3461,0
1,1,0.94566,0.022587,0,10,2,1499.266667,4003,0
1,1,0,0.021505,1,5,468,902.083333,1908,0
1,4,0.892297,0.02508,0,6,2680,4870.614286,18950,0
1,1,0,0.002894,0,8,6,26,26,0
1,1,0,0.010466,0,3,6,704,738,0
1,1,0,0,0,1,0,1250.133333,2890,0
1,1,0,0.04557,1,3,2,970.5,884,0
1,2,0.989376,0.150628,0,4,108,2130,2878,0
1,1,0,0.002083,0,8,3,805,814,0
1,1,0,0.006009,1,1,3,2113,3705,0
1,1,0.884747,0.107827,0,6,150,1948,2520,0
1,2,0.99403,0.009202,0,6,1,1736,2668,0
1,1,0,0.005922,1,10,4,379.095635,1407,0
1,1,0,0.09434,0,7,133,4513.6,17850,0
1,1,0,0.002564,0,3,250,2506.262302,9468,0
1,1,0,0,0,1,0,1573.380952,3736,0
1,1,0,0.194366,0,4,0,825,1193,0
1,1,0,0.026786,0,2,126,5034.566667,17359,0
1,1,0.341154,0.023443,0,3,0,541,541,0
1,2,0.360781,0.142857,1,9,2,2660.320238,6539,0
1,1,0.961766,0.153602,0,8,9,229,229,0
1,2,0.991076,0.006309,0,4,2,1086.666667,1839,0
1,1,0,0.000978,0,8,6,2813.833333,6648,0
1,1,0,0.06391,0,1,0,357.983333,797,0
1,1,0,0,0,1,0,1213,1213,0
1,2,0.791858,0.017957,1,2,0,2524.166667,3618,0
2,2,0.840916,0.017341,1,3,1,1762,713,0
1,1,0,0.088608,0,4,151,4135.386905,9984,0
1,1,0,0.007989,1,2,0,1502,1502,0
1,1,0.838696,0.676923,0,3,124,2071.5,442,0
1,1,0,0.004587,0,5,1,997.083333,198,0
1,1,0,0.214286,1,2,0,1395.5,2273,0
1,1,0,0,0,4,1,1243.666667,1553,0
1,1,0,0.016418,1,4,1,1666.666667,1202,0
2,2,0.979098,0.075342,1,4,25,1261.5,1943,0
1,1,0.978399,0.026818,0,6,190,1254.583333,2009,0
1,1,0,0.008264,1,4,42,1297.033333,1171,0
1,1,0.775513,0.061728,0,4,1,939.166667,1752,0
1,2,0.813135,0.15529,0,4,9,81,81,0
1,1,0,0.285714,0,1,19,639,639,0
1,1,0,0,0,1,0,2867.083333,4235,0
1,1,0,0.023529,0,10,46,2356.680736,9663,0
1,1,0,0.020921,0,6,0,2903.297619,6938,0
1,1,0,0.163462,1,2,4,1849.166667,2518,0
1,1,0.397033,0.016034,0,5,4,197.516667,490,0
1,1,0,0,0,9,12,2100.633333,5581,0
1,1,0,0.015209,1,5,7,2266.020635,7693,0
1,1,0,0,0,9,808,383.266667,426,0
1,1,0,0.2,0,3,1,2953.028571,8768,0
1,2,0,0,1,1,0,1289.816667,1714,0
1,1,0,0.125,1,2,28,1559.755303,2895,0
1,5,0.743982,0.012441,0,15,26,251.619048,767,0
1,1,0.662358,0.05132,0,1,31,2466,4657,0
1,1,0.280662,0.031746,1,3,105,730,730,0
1,1,0,0,0,1,0,1322.5,2235,0
1,1,0,0,0,2,4,1347.95,3082,0
1,1,0.758225,0.044444,0,8,303,3460.416667,6961,0
1,1,0,0,0,4,3,1299.083333,15,0
1,1,0,0.00367,0,4,0,4156.595238,9712,0
1,1,0,0.210526,0,4,1,184.5,316,0
1,2,0.945433,0.036433,0,9,176,1784.666667,2463,0
2,5,0.960058,0.006264,0,8,1078,1460.735317,4344,0
1,2,0,0,0,1,0,2279,3331,0
1,1,0,0.001449,0,2,1,150,150,0
1,1,0,0.104651,1,5,10,1379.059524,1515,0
1,1,0,0.02037,0,7,1,247,247,0
1,1,0,0.00542,0,8,1,1982.75,3335,0
1,1,0,0.0022,0,10,4,2910.5,5264,0
1,1,0.890492,0.167785,0,9,14,2883.488095,7019,0
1,2,0.249882,0.095238,1,3,104,1889.333333,706,0
1,1,0,0.001665,0,3,0,847.333333,1224,0
1,1,0,0.008425,0,10,17,3988.955952,20968,0
1,1,0,0.029851,0,2,1,2326.255556,8046,0
1,1,0,0.259259,0,4,639,682.5,1058,0
1,2,0.866849,0.114286,1,2,539,1660.049459,2663,0
1,1,0,0,0,2,42,496,158,0
1,19,0.962499,0.00395,0,15,626,458.5,464,0
1,1,0,0.002993,0,10,8,463.959921,1327,0
1,1,0,0.010444,0,9,180,2020.183333,3498,0
1,1,0,0.00224,1,5,0,1229.833333,1790,0
1,1,0.363089,0.030171,1,7,51,1595,1595,0
1,3,0.78166,0.003492,0,9,38,657,1159,0
1,1,0.949701,0.008971,1,3,183,865.666667,1252,0
1,1,0,0.015504,1,6,38,1586.19705,3102,0
1,1,0,0.032468,0,3,5,923.5,1027,0
1,2,0.064261,0.434211,1,4,1,1706.5,483,0
1,1,0,0.048951,1,6,1,45,45,0
1,1,0.318215,0.177686,1,3,26,296,296,0
1,1,0.745518,0.034537,0,3,0,1988.916667,3768,0
1,2,0.987817,0.013388,0,11,29,3476.083333,7080,0
1,1,0,0.066815,0,3,3,642.333333,1095,0
1,1,0,0.587719,0,1,5,2443,4631,0
1,1,0.991076,0.110092,0,2,0,4149.575,9698,0
1,1,0,0.115578,1,7,279,2005.516667,4678,0
1,1,0,0.02454,0,1,3,1790.833333,2763,0
1,1,0.909736,0.07,1,3,0,1807,525,0
1,1,0.530508,0.076087,0,9,281,3263.959524,7345,0
1,13,0.735439,0.00691,0,6,392,2208.5,3196,0
1,1,0,0.001889,0,7,56,175,175,0
1,1,0.721928,0.008197,1,9,0,1426.666667,2371,0
1,1,0,0,0,1,0,424,424,0
1,1,0,0.077348,0,1,3,9922,9922,0
1,1,0.950069,0.017882,0,3,0,2218.333333,3926,0
1,1,0,0.147059,1,3,8,321.5,314,0
1,1,0,0.013183,0,11,11,2990.480952,7209,0
1,1,0,0.019108,0,1,0,740,740,0
1,1,0.543564,0.00165,0,4,2,4950.871429,19155,0
2,3,0.998146,0.034722,1,2,162,1799.333333,1257,0
1,1,0,0,0,1,0,388,388,0
1,1,0,0.02139,0,4,217,2367.785101,9714,0
1,1,0,0.038123,0,4,31,1462.5,1773,0
1,1,0,0,1,1,0,1099.833333,2172,0
1,1,0,0.15261,0,4,0,1124,1124,0
1,1,0,0.016667,1,3,4,796.7,2083,0
1,1,0,1,1,1,25,793.5,117,0
1,3,0.837136,0.028962,0,6,92,1041.666667,1593,0
1,2,0.991553,0.019952,0,10,6,1895.5,2180,0
1,1,0,0.004255,0,9,46,526,561,0
1,1,0,0.004444,0,3,3,2197.333333,3052,0
1,1,0,0.024194,0,1,2,7798.5,12299,0
1,1,0,0.04878,0,4,247,1503.833333,2604,0
1,1,0.997503,0.021598,0,3,210,3593.476984,10613,0
1,1,0.845351,0.005327,1,11,13,1430,1430,0
1,1,0,0.004138,0,10,26,330.833333,538,0
1,1,0,0.005405,0,2,0,1206,1278,0
1,1,0,0.55,0,2,58,748.5,372,0
1,1,0,0.01005,1,2,13,1416.916667,836,0
1,1,0,0.004082,0,4,11,2594.190476,5472,0
1,1,0,0.162162,0,4,7,5041.6,17372,0
1,1,0,0.010582,0,5,121,1913,2856,0
1,1,0,0.035019,1,5,0,936,1082,0
1,1,0,0.071429,0,4,5,1643,1968,0
1,1,0,0.007353,1,4,43,619.833333,414,0
1,1,0,0.158358,1,7,1,413.733333,384,0
1,2,0.837538,0.016381,0,4,13,8046,12885,0
1,1,0,0.582589,0,4,41,2665.766667,5073,0
1,6,0.302381,0.000758,0,1,7252,10580,10580,0
1,1,0,0.015873,0,3,148,875,1226,0
1,4,0.96957,0.003929,1,13,555,2302.013095,8017,0
1,1,0,0.03681,0,3,4,369.042857,853,0
1,1,0.413817,0.011327,1,2,9,15,15,0
1,1,0,0.008718,0,3,13,5543.316667,16472,0
1,2,0.60546,0.195556,0,10,2063,1483,2020,0
1,1,0.983356,0.175141,0,2,4,1540,1660,0
1,1,0,0.000431,1,3,7,1855.916667,3970,0
1,1,0,0.106195,0,5,26,5001.314286,19259,0
1,1,0,0.000922,0,10,0,1775.983333,5674,0
1,1,0,0.086614,0,1,2,653.666667,1436,0
1,4,0.908087,0.02377,0,7,36,283,279,0
1,1,0,0,0,1,0,332,332,0
1,1,0,0.08254,1,4,7,359.5,372,0
1,1,0,0.012397,0,1,0,1843,2182,0
1,1,0,0.026648,1,2,2,2371.666667,4096,0
1,1,0,0.001565,0,4,2,1616,663,0
1,1,0.33729,0.02168,0,2,87,315,315,0
1,1,1,0.037267,1,3,9,391,550,0
1,1,0,0.235714,0,2,11,724,724,0
1,1,0,0.179487,0,4,20,2811.102381,6731,0
1,1,0,0.041667,1,2,17,258,210,0
1,1,0,0.162791,1,4,56,2671.125,6588,0
1,1,0,0.021127,0,2,0,303,303,0
1,1,0.954434,0.037234,0,2,84,387.8,431,0
1,1,0,0.100457,0,2,2,8006,12606,0
1,1,0,0.003175,0,4,0,2725.530556,8319,0
1,1,0,0.102837,0,2,1,2024,2330,0
1,1,0,0.00369,0,6,11,3543.358333,122,0
1,1,0.151399,0.081858,0,7,1192,2484.909921,9321,0
1,1,0.903214,0.005128,0,3,12,1215,767,0
1,1,0,0.307692,0,2,103,2056.166667,3742,0
1,1,0,0,0,1,3,2316.25,4028,0
1,1,0.91899,0.025397,1,4,39,89.833333,207,0
2,2,0.702553,0.04272,1,9,540,1489.227128,5409,0
1,1,0,0.015267,1,10,65,493.416667,980,0
1,1,0,0.189655,0,2,119,324,383,0
1,1,0,1,1,2,15,420,103,0
1,1,0,0.005714,0,4,148,4966.547619,18923,0
1,1,0,0.006452,0,2,7,1007.783333,1347,0
1,1,0,0.010843,1,7,40,1174.783333,1816,0
1,1,0,0.002653,0,2,4,1285,1357,0
1,3,0.856635,0.005535,0,2,62,1398,1437,0
1,1,0,0,0,1,0,1563,1671,0
1,1,0,0.07963,1,4,13,1891.516667,5561,0
1,1,0,0.001855,0,4,167,4924.366667,18501,0
1,1,0,0.004831,0,9,8,452.5,539,0
1,1,0,0.004082,0,1,4,2566.396573,10346,0
1,1,0,0.137931,1,1,0,1901.333333,616,0
1,1,0,0.012511,0,6,2,108,108,0
1,1,0,0.019231,0,2,120,451,547,0
1,1,0,0.003037,0,6,5,2669.283333,6805,0
1,1,0,0.017563,1,7,1,3616.533333,5827,0
1,1,0,0.608696,0,1,9,2449.316667,4965,0
1,1,0,0.054422,1,10,41,1185.833333,2268,0
1,1,0,0.034483,1,2,1,2370.8,5890,0
1,1,0,0.00289,1,10,17,1898.883333,5649,0
1,1,0.982141,0.020408,0,2,200,1422.666667,1278,0
1,1,0,0.013605,0,4,60,2080.5,3642,0
1,3,0.971668,0.013322,1,6,155,197.5,163,0
1,2,0.997503,0.002298,0,6,19,2482.5,2569,0
1,1,0,0.002252,0,4,4,591.416667,1237,0
1,1,0,0.010292,0,11,0,2886.488095,7022,0
1,1,0,0.012987,0,1,0,543.5,199,0
1,1,0,0.078947,1,6,408,52,41,0
1,1,0,0,0,1,0,257,257,0
1,1,0,0.000538,0,10,24,1479,2768,0
1,3,0.70513,0.073126,0,6,2005,5036.3,18744,0
1,1,0,0.008403,0,5,287,2793.766667,4713,0
1,2,0.896241,0,0,3,70,7918,13536,0
1,1,0,0.081481,1,3,14,51,30,0
1,1,0,0.00102,0,5,12,2260.5,2315,0
1,1,1,0.026667,1,2,26,1000.633333,1526,0
1,2,0.929364,0.019672,0,4,12,1605,1828,0
1,1,0,0.272727,0,3,85,1766,2616,0
1,1,0,0.002375,0,9,1,4510.686905,20249,0
1,1,0,1,1,4,11,58,58,0
1,1,0,0.017918,0,2,3,2432.65,5648,0
1,1,0,0.013889,1,5,6,1304.616667,659,0
1,1,0,0.12069,0,1,28,4024,4024,0
1,1,0,0.019608,1,4,6,165.583333,453,0
1,1,0,0,0,1,0,1274.083333,2380,0
1,1,0.954434,0.010163,0,3,137,2194.5,3182,0
2,7,0.973485,0.039006,0,12,1266,1624.333333,2821,0
1,4,0.931419,0.014126,1,12,444,1411.35,3402,0
1,2,0.571355,0.010458,0,9,0,1481.190476,365,0
1,1,0,0.012121,0,5,139,587.416667,1232,0
1,1,0,0,0,1,0,335,335,0
1,1,0,0.003876,0,3,0,7933,13449,0
1,2,0.691049,0.047886,0,7,177,199.5,303,0
1,1,0,0.05,0,2,0,810.5,125,0
1,1,0,0.004525,0,2,2,2491.833333,4711,0
1,1,0,0,0,3,15,1151.5,314,0
2,3,0.705035,0.191209,0,4,272,1420,1625,0
1,1,0,0.007463,0,6,158,2358.833333,3420,0
1,1,0.529361,0.005041,0,6,75,1217.333333,2108,0
1,1,0,0.006494,0,5,40,3443.471429,7308,0
1,2,0.338591,0.107662,0,9,64,340,340,0
1,1,0.997059,0.136531,1,4,14,1743,965,0
1,1,0,0.007207,0,4,12,4260.127381,9980,0
1,1,0,0.010227,0,4,2,1356.833333,2317,0
1,1,0.342155,0.678832,0,6,127,39,39,0
1,1,0,0.234043,1,1,1,499.416667,991,0
1,1,0,0.008696,0,5,2,1177.5,1354,0
1,1,0,0,0,4,7,258.166667,343,0
1,1,0.881291,0.097328,0,1,1,1269,1269,0
1,1,0,0.271432,0,5,234,3593.8,6601,0
1,2,0.556422,0.020459,0,15,8,4295.896429,9937,0
1,1,0,0,0,1,0,129,129,0
1,19,0.879223,0.01806,0,8,2355,2223,2882,0
1,2,0.796991,0.11236,0,6,2,113,113,0
1,1,0,0.003788,0,4,0,442,442,0
1,1,0,0.00369,0,5,4,601.5,600,0
1,1,0,0.009709,1,9,61,1427.666667,2372,0
1,1,0,0.000441,1,17,6,2579.535714,5429,0
1,3,0.979362,0.00346,0,9,55,875,871,0
1,1,0,0.028571,0,6,15,1938.75,3495,0
1,2,0.712453,0.147708,0,2,16,1520,1520,0
1,1,0,0.413242,0,3,1,1590,1848,0
1,1,0.400732,0.07522,0,1,384,10891.5,11265,0
1,1,0,0.01473,0,1,0,2305,2305,0
1,1,0,0.072848,1,4,0,13,11,0
1,2,0.756834,0.133929,0,11,913,2833.178319,113,0
1,1,0,0.011236,0,2,160,6525.666667,14967,0
1,4,0.785725,0.167033,0,1,30,2684,2684,0
1,2,0.357647,0.006924,1,11,109,2089.4,5556,0
1,1,0,0.009259,0,7,36,3395.459524,7186,0
1,1,0,0.003279,0,4,12,1213.333333,2113,0
1,1,0,0,1,1,0,488,918,0
1,1,0,0,0,1,15,1521,1713,0
1,1,0,0.006849,0,3,0,2023.5,3486,0
1,1,0,0.001418,0,3,21,2981.416667,4359,0
1,1,0,0.02809,1,4,10,1548.311905,1067,0
1,5,0.871459,0.002177,0,11,665,14,14,0
1,1,0,0.9,0,3,11,1610.583333,1031,0
1,1,1,0.044586,0,5,299,4704.583333,18143,0
1,1,0,0.016822,0,1,6,9714,9714,0
1,1,0,0.462963,1,3,0,1468.5,1266,0
1,1,0.629249,0.014515,0,2,2,5501.483333,16495,0
1,3,0.275561,0.003378,1,7,15,93,93,0
1,2,0.728455,0.051282,1,15,962,2370.270846,9609,0
1,1,0,0.002188,0,6,394,711.3,1094,0
1,1,0.884515,0.01909,0,5,219,304,304,0
1,1,0,0.037037,0,1,20,627.5,626,0
1,1,0,1.576923,0,1,0,1467,1587,0
1,1,0,0,0,1,0,1853,2785,0
1,1,0.038608,0.30599,0,7,54,1722.666667,2411,0
1,1,0.871369,0.011124,0,3,43,7963.5,13736,0
1,9,0.706923,0.029716,0,8,62,2425.883333,4836,0
1,1,0.906695,0.022796,0,6,6,338,338,0
1,3,0.846119,0.396739,0,3,18,82.5,12,0
1,4,0.838565,0.028751,0,3,184,859,1166,0
1,1,0.98745,0.017763,0,14,371,2408.56382,9780,0
1,1,0,0,0,1,0,558.083333,618,0
1,2,0.258019,0.087719,0,14,92,1438.12619,4127,0
1,1,0,0.009569,0,4,1,2806.954257,10854,0
1,1,0,0.010204,0,6,0,623.65,928,0
1,1,0,0,0,1,0,350,350,0
1,1,0,0.064516,0,7,121,4078.233333,21423,0
1,23,0.562872,0.032422,0,7,29721,2708.5,2800,0
1,1,0,0.003289,0,6,4,1957.333333,3305,0
1,1,0,0.00016,0,10,18,960.766667,2999,0
1,1,0,0.002336,1,1,0,2260.833333,3294,0
1,2,0.371232,0.03709,0,5,9,2731.057937,8312,0
1,2,0.602911,0.030832,0,10,882,797.5,1143,0
1,4,0.722726,0.087082,0,11,208,3552.358333,10713,0
1,1,0,0.001462,0,5,0,2206.666667,3217,0
1,1,0,0.027618,1,8,0,1825.833333,2258,0
1,1,0,0.004405,1,1,3,2821.55,5241,0
1,1,0,0.139364,0,18,0,965.766667,1937,0
1,1,0,1,0,3,5,890,864,0
1,1,0,0.006536,0,5,0,2436.65,5652,0
1,1,0.228538,0.043689,0,2,2,192,192,0
1,1,0,0.001289,0,7,4,2515.811905,7689,0
1,1,0,0.007634,0,1,0,4690,4690,0
1,1,0,0.148265,1,6,54,900.833333,1906,0
1,1,0,0.009281,1,2,1,281,251,0
1,1,0,0.014925,0,6,36,216,215,0
1,1,0.797561,2.2,0,1,292,9288,9288,0
1,2,1,0.001963,0,7,46,1637.166667,2285,0
1,1,0,0.172414,0,3,23,2295.333333,4293,0
1,1,0,0,1,4,0,1671,714,0
1,1,0,0.01933,0,1,10,718,714,0
1,1,0,0.010033,1,2,13,383.681421,1484,0
1,1,0,1.125,0,4,23,5040.2,18722,0
1,1,0.588509,0.029757,0,6,916,679.5,1055,0
1,1,0,0,0,1,0,1617.704762,3868,0
1,1,0,0.005839,1,4,0,781,765,0
1,1,0,0,1,3,9,749,749,0
1,1,0,0.031646,1,3,0,18,5,0
1,1,0,0.028829,0,13,85,3,3,0
1,1,0,0.009479,0,3,7,215,242,0
1,1,0,0,0,2,0,2821.766667,5515,0
1,1,0,0.006079,0,2,0,1855.5,2301,0
1,1,0,0.046018,0,3,111,1075.05,2129,0
1,1,0,0.003466,0,1,1,9249,9249,0
1,3,0.749644,0.104987,0,4,227,2072.75,3548,0
1,1,0,0.1,0,1,20,1282,1282,0
1,1,0,0.096774,0,5,11,491,491,0
1,1,0,0.012111,0,6,1,5598.416667,15678,0
1,1,0,0.2,0,5,0,2860.838095,5293,0
1,1,0.991159,0.004284,0,9,9,680,680,0
1,1,0.954434,0.024845,0,4,21,5666.35,17053,0
1,1,0,0.012037,0,3,0,493,493,0
1,3,0.802706,0.038991,0,6,226,2389.016667,5099,0
1,1,0,0,0,18,1,1695.666667,2646,0
1,1,0,0.00274,0,9,4,1335.833333,2195,0
1,1,0,0.010638,0,3,90,697,1155,0
1,1,0,0.069767,0,1,28,833.5,1001,0
1,6,0.535387,0.051088,0,14,1315,2487.618651,9372,0
1,2,0.684038,0.007621,0,7,101,2914.5,4375,0
1,1,0,0.228571,0,1,1,1037,1037,0
1,1,0,0.026042,0,2,1,1751.5,1820,0
1,1,0,0.022989,1,4,103,426.5,496,0
1,1,0,0.066998,0,3,10,401,397,0
1,3,0.686422,0.056439,0,18,171,455.666667,877,0
1,1,0,0.039216,1,1,94,1432.916667,847,0
1,1,0,0.030612,0,5,47,65,65,0
1,1,0,0.009709,0,3,31,1040.333333,1449,0
1,1,0,0,0,1,0,1424.5,2361,0
1,1,0,0.012097,0,17,3,2602.62619,5485,0
1,1,0,0.040698,0,13,76,2429.816667,4543,0
1,1,0,0.016129,0,3,1,190,190,0
1,1,0,0,1,1,0,1394.916667,3237,0
1,2,0.428027,0.055046,0,6,123,945.666667,1764,0
1,1,0,0.003125,0,6,1,656.833333,1177,0
1,1,0,0.10084,1,7,73,1672.839322,2345,0
1,3,0.894322,0.045517,0,5,170,639.733333,1200,0
1,3,0,0,0,1,0,2794.933333,6149,0
1,1,0,0,0,2,0,994.5,395,0
1,1,0,0.008989,1,6,44,1515.9,3925,0
1,1,0,0.00823,0,5,43,2848.516667,4567,0
1,1,0.800392,0.070815,1,3,167,1145,1116,0
1,1,0,0.584158,0,10,20,1746.5,1815,0
1,2,0.62595,0.093071,0,10,1010,2633.087915,10662,0
1,1,0,0.014493,0,4,0,2327.516667,5018,0
1,1,0,0.037671,0,2,0,26,26,0
1,1,0.806913,0.177055,0,2,295,893,1388,0
1,1,0,0.103896,1,5,0,592.633333,426,1
1,2,0.63907,0.308462,0,11,115,928.65,1789,1
1,2,0.741601,0.136272,0,6,210,1069.5,1171,1
1,1,0,0.530387,0,2,28,1419,1547,1
1,1,0.237136,0.123926,0,7,410,389.5,674,1
1,2,0.764205,0.014286,0,6,3,123,121,1
1,3,0.754108,0.272059,1,6,237,400.5,644,1
1,2,0.570934,0.054674,0,7,107,345,345,1
1,3,0.724788,0.035567,0,6,124,2763.566667,4654,1
1,1,0,0.114144,0,1,6,123,123,1
1,2,0,0,1,1,0,183.75,182,1
1,1,0.522559,0.246377,0,3,84,1502.25,879,1
1,1,0,0.021505,0,4,6,4507.304762,19648,1
1,2,0.684038,0.029499,0,3,82,6875.833333,14708,1
1,1,0,0.017241,0,2,0,731.5,1444,1
1,3,0.654361,0.234456,1,7,40,380.85,699,1
1,3,0.639525,0.073964,0,5,16,1808.5,1982,1
1,2,0.514851,0.19962,0,2,183,7797,12310,1
1,1,0,0.02963,0,4,0,1301.25,1291,1
1,1,0.954501,0.177778,0,3,825,2125.166667,3824,1
1,2,0.907449,0.021084,0,8,32,4617.328571,20202,1
1,1,0,0.0131,1,11,43,2888.083333,4302,1
1,1,0,0,0,1,0,1723.5,2501,1
1,1,0,0.053435,1,7,0,941,1809,1
1,1,0,0.146667,0,8,124,778.75,2119,1
1,4,0.909971,0.031054,0,5,166,2770.316667,4390,1
1,1,0,0.016146,0,8,1,1336.833333,2196,1
1,2,0.696212,0.143483,0,1,8,2264.5,3425,1
1,11,0.799076,0.035581,0,11,1324,1748,3031,1
1,20,0.837937,0.008233,0,12,1164,1115,1267,1
1,3,0.761787,0.015317,0,7,252,2316.216667,5073,1
1,2,0.742318,0.034789,0,14,209,1411.633333,3281,1
1,2,0.619382,0.003123,1,9,35,60,60,1
1,9,0.837173,0.009703,0,5,483,2431.666667,4234,1
1,1,0,0.133333,1,1,0,1487.315873,2359,1
1,2,0.626267,0.041933,0,7,63,920.5,1010,1
1,1,0,0.002903,0,14,5,2313.878283,9987,1
1,2,0,0.037997,0,10,6,2451.486727,22348,1
1,1,0.857507,0.430138,0,7,140,747,743,1
1,1,0.772507,0.00235,0,10,74,4359.852381,20564,1
1,1,0,0.058824,1,4,18,974.366667,1560,1
1,1,0,0,0,1,0,155.333333,150,1
1,1,0.830492,0.017901,1,3,7,1124.5,304,1
1,1,0,0.006814,1,5,0,453.580952,1605,1
1,1,0.816519,0.01024,1,10,27,450.551587,1293,1
1,1,0,0,0,1,0,1204,1204,1
1,1,0.831369,0.096864,0,7,275,1217,1526,1
1,2,0.849018,0.094693,0,6,699,1012.583333,1754,1
1,1,0,0.023256,1,4,0,1556.833333,603,1
1,3,0.723026,0.030512,0,3,44,1748.416667,3674,1
1,1,0.258073,0.240373,0,7,11,758.916667,1298,1
2,3,0.51731,0.041898,1,4,16,1503,1711,1
1,4,0.738538,0.047793,0,11,166,2820.15,5083,1
1,1,0.613619,0.01697,0,9,43,102,102,1
1,5,0.696449,0.034277,1,13,562,1458.833333,2599,1
1,1,0.909642,0.064982,0,4,776,1662.5,1929,1
1,1,0,0.447368,1,1,2,258.083333,198,1
1,3,0.488395,0.058358,0,9,214,1826.333333,3915,1
1,1,0.669086,0.007514,1,18,120,2851.384127,7685,1
1,1,0,0,0,1,0,2175.5,3120,1
1,6,0.534677,0.053737,0,12,4001,4105.448016,21525,1
1,1,1,0.039735,1,3,294,1377.083333,1290,1
1,2,0.506992,0.570248,1,7,500,209.5,17,1
2,3,0.731911,0.075456,1,5,373,154.5,156,1
1,3,0.803566,0.07446,0,12,210,1898,2830,1
1,2,0.26265,0.001775,0,4,27,1848,547,1
1,2,0,0,1,1,0,1465.950289,2942,1
1,1,0,0.025714,1,19,3,1918.67684,8835,1
1,2,0.571355,0.034703,0,12,0,39,39,1
1,1,0.998001,0.078522,1,3,17,752,787,1
1,1,0.719923,0.070122,0,13,72,818.666667,1378,1
2,3,0.556196,0.2781,1,3,9,1773,724,1
1,1,0,0.043379,0,4,44,7833.166667,14615,1
1,1,0.702467,0.044893,0,9,27,527,543,1
1,1,0,0,1,1,0,13,4,1
1,1,0.693624,0.098004,1,4,10,1768,990,1
1,1,0,0.076233,0,9,8,928.5,1074,1
1,1,0,0.104895,0,3,63,2874.95,5218,1
2,3,0.476363,0.256353,1,4,435,1501.083333,1445,1
1,1,0,0.807692,1,2,6,1247.869048,1565,1
1,1,0.826969,0.145711,0,2,32,1754.5,2104,1
