@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,1,0,1,540.3,112,0
1,1,0.002318,0.002318,1,51,1,1,529.5,277,0
1,1,0.000808,0.000202,0,56,53,1,2021.616667,3994,0
1,1,0.132948,0,0,23,52,1,1.333333,1,0
1,10,0.001491,0.006214,1,74,256,0.3,35,34,0
1,1,0,0,0,6,193,1,5265.469048,762,0
1,1,0,0,0,1,0,1,75,115,0
1,1,0,0.002129,1,6,57,1,122,184,0
1,1,0.018813,0.008683,1,22,119,1,664.8,65,0
1,2,0.112738,0.054173,1,33,1668,1,2775.887121,3187,0
1,1,0.002092,0.002092,1,8,98,1,381.5,245,0
1,1,0.010687,0,0,4,4,1,56,4,0
1,6,0.062196,0.067055,0,1,3,0.333333,291.5,426,0
1,1,1.425532,0.468085,1,9,241,1,36,7,0
1,1,0.139535,0.139535,0,5,0,1,715.513217,390,0
1,2,0.002703,0.001351,1,25,0,0.5,209,156,0
1,1,0.001642,0,1,50,30,1,1378.977381,3729,0
1,1,0.001393,0.000253,0,118,4,1,290.782959,1306,0
1,1,0.006988,0.007687,1,14,57,1,241.5,196,0
1,1,0.403315,0.176796,0,3,0,1,235,196,0
1,1,0.018182,0.018182,1,6,7,1,23,6,0
1,2,1.290763,0.081056,1,5,91,1,1205.89881,593,0
1,3,0,0,0,28,228,1,9865.469048,232,0
2,6,0.000884,0.000651,0,92,572,0.833333,706,590,0
1,1,0.032967,0.032967,1,4,1,1,58,26,0
1,1,0.000766,0.000766,1,10,0,1,673.166667,475,0
2,4,0.052155,0.02223,0,76,2310,1,26,25,0
1,1,2.296296,0,0,1,0,1,54.833333,17,0
1,1,0.001971,0.000739,1,81,154,1,484.059921,15,0
1,1,0.01222,0.00611,0,8,15,1,3937.75,581,0
1,9,0.015825,0.007467,0,176,1539,0.888889,1391.779365,300,0
1,1,0.001603,0,0,20,13,1,522,389,0
1,1,0.005435,0.012468,1,62,14,1,1516.816667,985,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,1,0.004762,0.004762,1,12,0,1,121.5,14,0
3,5,0.012951,0.002313,1,38,164,1,775.916667,766,0
1,1,0.002786,0.001393,0,11,44,1,1562.45,3466,0
1,1,0.012658,0,0,3,5,1,1083.5,113,0
1,1,0.024258,0.015301,1,14,445,1,341,339,0
1,1,0,293,0,2,0,1,949,907,0
1,1,0.007153,0.002146,1,37,371,1,350.166667,18,0
1,1,0.024938,0.01995,1,5,8,1,476.583333,145,0
1,4,0.087838,0.101351,1,4,0,1,907.594444,974,0
1,1,0.003195,0.003195,1,30,0,1,235.35,132,0
1,1,0.007756,0.012927,1,56,4,1,84.05,15,0
1,2,0,0,0,3,2142,0.5,4879.469048,376,0
1,2,0.042599,0.011715,1,16,10,1,1268.571429,182,0
1,2,0.00133,0.009973,1,14,143,1,67.916667,33,0
1,6,0.029139,0.000697,0,1,8,0.333333,103,91,0
1,1,0.009434,0.009434,1,15,0,1,480.5,1132,0
1,6,1.385674,0,1,2,0,0.166667,859.833333,513,0
2,2,0.082569,0.009174,0,2,0,0.5,1155.75,512,0
1,3,1.725092,0,1,1,0,0.333333,520.833333,360,0
1,2,0.075758,0.068182,1,11,672,1,287.467333,1213,0
1,2,0.11809,0.012563,1,2,30,0.5,896.916667,769,0
1,1,0.004516,0.004516,0,27,16,1,1082.713018,2722,0
1,1,0,0,1,9,200,1,153.666667,144,0
1,6,0.003415,0.01637,1,62,40,0.666667,1369.371429,3880,0
1,1,0.024453,0,1,10,39,1,1638.833333,182,0
1,1,0.000646,0,1,76,97,1,954.5,207,0
1,1,0.001358,0,1,32,13,1,807.733333,98,0
1,1,0.053191,0.079787,1,1,0,1,243.738095,129,0
1,1,0.006423,0.005219,1,30,38,1,1620.416667,52,0
2,8,0.049059,0.023388,1,8,740,0.5,394.309524,961,0
1,1,0.004854,0,1,29,28,1,292.666667,140,0
1,18,0,0,0,3,626,0.111111,253,259,0
1,4,33,2,0,45,61,1,2327.416667,2448,0
1,1,0.003289,0.003289,0,2,2,1,160.722222,1,0
1,1,0.002805,0.001403,1,16,23,1,4,1,0
1,4,0.00268,0.002436,1,128,90,0.75,929.666667,104,0
1,1,0,0.003094,0,2,0,1,335,335,0
1,1,0,0.134228,0,6,0,1,1695,2129,0
1,1,0.032258,0.032258,1,6,0,1,3223.4,3430,0
1,2,0.061327,0.007323,0,14,73,1,462.166667,443,0
1,1,0.001089,0,0,6,8,1,1124.5,235,0
1,4,0.004608,0.109063,1,4,118,0.5,209.5,170,0
1,4,0.045567,0.044951,1,38,218,0.75,1667,1460,0
1,4,0.001551,0.002172,0,82,61,0.75,686.594444,73,0
1,2,0.07367,0.015007,1,3,115,1,842.883369,415,0
1,1,0.163205,0.320475,1,22,0,1,177.618506,77,0
1,1,0.033898,0,1,1,2,1,1398.333333,37,0
1,1,0.011278,0.011278,0,2,0,1,1566.692857,1472,0
1,1,0.107843,0.009804,1,1,193,1,226.583333,311,0
5,11,0.027307,0.000837,1,85,270,0.727273,489.666667,741,0
1,1,0.009569,0,0,8,8,1,3932,1516,0
1,2,0.014696,0.018704,1,50,28,1,1225.242299,27,0
1,2,0.001092,0.001092,1,19,3431,1,881.833333,352,0
1,2,0.003157,0.003157,1,55,0,0.5,2186.833333,1699,0
1,1,0.000471,0.000941,0,32,62,1,218.25,10,0
1,1,2.542857,0,0,1,0,1,1019.688095,57,0
1,8,0.034674,0.005548,1,8,1866,0.375,622.416667,518,0
1,1,0.010571,0,1,6,8,1,96,169,0
1,1,0.000806,0,0,33,39,1,1511.45,3304,0
2,2,0.004695,0.003756,1,16,70,0.5,2570.2,2640,0
1,1,0,0.000526,0,34,0,1,763,388,0
1,1,0,0.001838,0,9,2,1,1249.011003,287,0
1,1,0.001776,0.001776,1,5,2,1,627.596429,1288,0
1,1,0.004484,0.013453,1,1,1,1,121,115,0
1,1,0.015152,0,1,7,4,1,1322,7,0
1,2,0.010989,0.010989,1,10,0,1,969.916667,681,0
1,1,0.004018,0.002009,1,4,29,1,310,261,0
1,2,0.037339,0.023761,1,12,2686,1,59.25,69,0
2,56,0.02164,0.015094,1,123,2952,0.339286,493.233333,921,0
1,1,0,0,0,1,0,1,1060.688095,2216,0
1,2,0.013722,0.034305,1,21,46,1,1652.916667,351,0
1,3,0.009045,0.001809,1,41,22,1,3,3,0
1,2,0.108836,0.001078,0,5,60,1,502.833333,675,0
1,1,0.114286,0.114286,0,18,189,1,3.333333,4,0
1,1,0.015521,0.002217,0,4,304,1,1650.916667,421,0
1,1,0.003451,0.00069,1,16,214,1,1338.6,235,0
1,2,0.078616,0.110063,0,43,271,1,971.116667,8,0
1,1,3.545455,0,0,1,0,1,935.5,200,0
1,1,0.017955,0.008316,1,11,0,1,1064.993537,2976,0
1,1,0.012658,0.006329,1,4,1,1,700.233333,909,0
1,2,0.055351,0.01107,0,10,1144,1,293.25,26,0
1,2,0.020321,0.00107,1,8,233,1,766.666667,99,0
1,1,0.001459,0.000875,1,72,1,1,475.171429,16,0
1,1,0.019461,0.005988,1,23,11,1,12,12,0
2,3,0.003937,0,0,12,27,0.333333,1611,1288,0
1,1,0.004551,0,1,52,10,1,379.5,65,0
1,1,0.022942,0.004049,0,1,0,1,150.833333,287,0
1,1,0.009167,0.001196,1,94,10,1,2011.083333,534,0
1,1,0.005952,0.010417,1,5,84,1,1672.586111,1093,0
1,1,0.025581,0.013953,0,28,0,1,1351.666667,133,0
1,1,0,0,0,2,223,1,11,11,0
1,2,0.001728,0.002304,1,24,3,1,1703.083333,110,0
1,1,0.01626,0.01626,0,6,0,1,1013.566667,1860,0
1,3,0.154506,0,0,26,157,0.666667,120.2,138,0
1,3,0.045004,0.026218,1,8,13,1,708,472,0
1,1,0.522059,0.5,1,14,157,1,794.833333,41,0
1,1,0.740385,0,1,2,53,1,2571.2,1980,0
1,1,0.021212,0.027273,1,27,204,1,230.833333,2,0
1,1,0,0.015559,0,3,62,1,247,186,0
9,18,0.001667,0.001469,0,129,108,0.722222,691,290,0
1,3,36,7,0,31,219,1,2214.65,2570,0
1,3,0.014124,0.015537,1,33,34,1,1772,86,0
1,6,0.017821,0.004769,1,29,42,0.166667,1262.75,1375,0
1,1,0,0.070796,1,10,0,1,371.388095,575,0
1,11,0.015604,0.006606,1,4,109,0.454545,194,194,0
1,1,0.0181,0.004525,0,2,0,1,668.5,860,0
1,1,0.000792,0.000792,0,11,260,1,3966.166667,96,0
1,1,0,0,0,5,14,1,204.083333,318,0
1,1,0,0,0,10,120,1,1395,26,0
1,1,0.004792,0,1,116,31,1,2471.108333,1974,0
1,1,0.044053,0.008811,1,19,553,1,1329.166667,53,0
1,1,0.002384,0,1,37,0,1,590.961905,1483,0
1,1,0,0.012987,1,1,0,1,1256.583333,91,0
1,1,0.00945,0.00525,0,38,1,1,1503.5,906,0
1,1,0.011765,0,1,44,21,1,1057.116667,1092,0
1,1,0.00839,0.000524,0,18,8,1,1625.5,1535,0
2,4,0.005399,0.005399,1,76,2062,1,644,30,0
1,1,0.008868,0.004093,1,55,3,1,121,34,0
1,1,0.039778,0.004625,1,29,1,1,4,1,0
2,4,0.00578,0.00578,0,8,4,0.25,1503.6,1702,0
1,3,0.006879,0.012038,1,6,114,0.333333,364.895238,1226,0
1,1,0.001855,0.000309,1,54,47,1,1171.992857,226,0
1,1,0.003145,0.006289,0,72,0,1,599.75,14,0
2,5,0,0,1,1,0,0.2,987.333333,96,0
1,1,0.003722,0.001551,0,110,3,1,159,42,0
1,1,0.01115,0.017301,1,96,71,1,133,3,0
1,2,0.017059,0,1,15,118,0.5,469.916667,256,0
1,1,0.004474,0.020134,1,19,0,1,184,8,0
1,1,0.00761,0.010654,0,13,0,1,462.5,432,0
1,1,0.005871,0.030007,0,50,4,1,3292.383333,3586,0
1,1,18,5,0,3,28,1,41,17,0
1,2,0.001083,0.001083,0,79,2,0.5,57,27,0
1,1,0.009912,0.001101,1,17,1,1,566.666667,222,0
1,4,0.00797,0.002277,1,40,281,1,113.5,19,0
1,3,0.018182,0.026446,0,21,1002,1,1460.616667,815,0
2,2,0.043478,0.043478,1,1,0,0.5,1197,1185,0
1,4,0.119457,0.108597,1,9,1601,0.75,678.5,565,0
1,2,0.007396,0.00858,1,38,161,1,1017.439727,2622,0
1,2,0.000267,0.000267,1,50,2,0.5,249,182,0
1,1,0,0,0,1,0,1,126,126,0
2,2,0.001968,0.001968,1,78,11,1,283.195238,323,0
1,1,0.023923,0.004785,0,2,44,1,724.2,865,0
1,1,0.025461,0.027217,1,32,28,1,1,1,0
1,5,0.073691,0,0,3,20,0.4,2777.133333,2721,0
1,4,0.351111,0.293333,1,2,4,0.5,365.715296,2431,0
1,1,0.011111,0.002963,1,49,31,1,40,15,0
1,3,0.025641,0.025641,1,9,1046,1,5,5,0
1,9,0,0,0,31,4211,1,10442.46905,51,0
1,1,0.001956,0.000391,1,87,1,1,2680.914683,2294,0
1,2,2.201389,0,1,2,190,1,681.360714,5,0
1,2,0.000622,0.000207,1,37,2,0.5,980.5,757,0
1,2,0.026964,0.001172,1,44,4,0.5,947.5,2248,0
1,1,0,0,0,1,0,1,3,3,0
1,1,0.380952,0.047619,1,3,0,1,61,39,0
3,3,0.021267,0.000443,0,74,411,1,1082.016667,1592,0
1,2,0.101351,0.006757,0,1,24,1,1386.666667,327,0
1,1,0.048338,0.033233,1,13,78,1,221.5,108,0
2,3,0.000817,0.000817,1,74,30,1,1058.219048,295,0
1,4,0.008531,0.006635,1,29,735,1,122,122,0
1,1,0.002733,0,1,24,354,1,7,2,0
1,8,0.002276,0.000923,1,57,403,0.875,2771.833333,1802,0
1,11,0.016572,0.016059,0,5,49,0.454545,1288.071032,2245,0
1,1,0.011236,0.005618,1,3,183,1,1594.5,23,0
2,4,0.005468,0.003645,0,53,668,0.5,806.919048,1514,0
1,1,0.002203,0.000944,1,16,7,1,811.5,9,0
1,1,0.016854,0,0,13,0,1,2782.583333,366,0
1,1,0.003122,0.001041,1,25,99,1,726.273809,1327,0
1,11,0.00239,0.006663,1,75,942,0.363636,961.866667,1337,0
1,3,0,0,0,7,1257,0.666667,386.333333,55,0
1,1,0.067416,0.067416,0,16,46,1,371.233333,81,0
1,1,0.029851,0,0,7,73,1,627.833333,21,0
1,3,0,0,1,13,160,0.666667,479.177381,882,0
1,1,0.006446,0.000806,0,14,2,1,646,927,0
1,2,0.053381,0.064057,1,30,944,1,1579.716667,32,0
1,1,0.004,0.002,0,2,10,1,956.6,12,0
1,6,0.003642,0.004636,1,25,1929,0.666667,366,244,0
1,1,0.058824,0.035294,1,18,1027,1,51,6,0
5,46,0.009966,0.010078,1,218,29819,0.76087,371.166667,135,0
1,2,0.170213,0.085106,1,11,0,1,4438.066667,926,0
1,1,0.053571,0,1,10,0,1,728.876191,12,0
1,1,0.016634,0.015446,0,50,1,1,1597.416667,109,0
1,1,0,0,0,1,0,1,813.5,8,0
1,1,0.002439,0.000976,1,7,9,1,880.619048,1167,0
1,1,0,0,0,1,0,1,1060.5,826,0
1,7,0,0,0,13,2789,0.714286,4503.469048,55,0
2,4,0.040442,0.010111,0,31,24,0.5,2175.833333,1042,0
1,2,0.141204,0.039352,1,2,32,0.5,289.5,12,0
1,1,0.015625,0.011533,1,12,6,1,54.5,58,0
1,2,0,0,0,1,0,0.5,586.250397,1069,0
1,4,0.006086,0.001281,1,12,28,0.75,1132.784524,1201,0
1,1,0.006906,0,1,30,121,1,153.479762,346,0
1,1,0.00058,0.00174,0,3,0,1,5921.166667,1562,0
1,8,0.028846,0.055288,0,14,61,0.5,266.166667,373,0
1,2,0.014085,0.014085,1,12,848,0.5,58.5,2,0
1,1,0.001582,0,1,9,28,1,207.5,9,0
1,20,0.043491,0.024427,1,19,12097,0.2,591.302778,756,0
2,2,0.042214,0.023895,0,26,22,1,474.25,466,0
1,1,0.011111,0.211111,1,5,234,1,57,122,0
1,2,0.027027,0.027027,1,8,0,0.5,2717.847619,3389,0
1,1,0.000951,0,1,36,50,1,291.5,134,0
1,1,0.003934,0.000437,1,89,101,1,475.666667,6,0
1,2,0.010907,0.000861,1,84,410,1,1031.783333,2597,0
1,1,0.004082,0.00102,1,48,29,1,39,11,0
1,3,0.006969,0.076655,1,22,447,1,1097.033333,2168,0
1,1,0.017931,0.017931,1,11,0,1,1792.966667,60,0
2,8,0.005736,0.001871,1,93,635,1,469.561905,454,0
1,1,0.114613,0.020057,0,2,1,1,1257.75,1993,0
2,4,0.003681,0.000307,1,36,8,0.5,2944.416667,3799,0
5,10,0.006357,0.016316,1,80,137,0.4,2883.583333,1102,0
1,1,0.003966,0.000209,0,75,59,1,294.4,601,0
1,6,0.005248,0.001211,0,42,170,0.333333,3225.683333,1954,0
1,1,0.191919,0.015152,1,3,0,1,638,240,0
1,1,0.000998,0.000399,1,87,7,1,3353.216667,1622,0
1,2,0.308824,0.058824,0,4,108,1,210,192,0
2,2,0.022388,0.027861,0,40,0,0.5,3594.5,2472,0
1,2,0.013746,0.013746,0,1,0,0.5,287,39,0
1,1,0.00055,0.00055,1,15,6,1,503.25,438,0
1,4,0.022542,0.027332,1,19,964,0.75,50,50,0
2,12,0.02288,0.0025,1,82,1348,0.833333,2139.615476,2105,0
1,6,0.066742,0.046862,1,38,1505,1,117,16,0
1,1,1,1,0,54,0,1,1447.883333,621,0
1,1,2.586207,0,0,1,0,1,2342.033333,62,0
1,1,0.008043,0.001219,0,68,22,1,928.266667,128,0
1,2,0.006289,0.006289,0,17,82,0.5,407,57,0
2,48,0.013532,0.006099,1,202,0,0.020833,3046.333333,2501,0
1,1,0.000426,0.000213,1,151,344,1,390.833333,29,0
3,11,0.003118,0.001319,1,140,80,0.454545,1587.2,1808,0
1,1,0.066667,0.00274,1,16,10,1,278,11,0
1,1,0.029046,0.004149,1,9,83,1,364.430195,2435,0
1,1,0.004433,0.00475,1,75,11,1,427.333333,19,0
1,3,0.010334,0.006937,1,77,383,1,1069.5,1126,0
1,2,0,0,0,3,0,0.5,10400.46905,9,0
1,1,0.016552,0,1,24,36,1,652.133333,122,0
1,1,0.006012,0.006012,1,8,0,1,82.5,80,0
1,2,0.036765,0.007353,0,18,70,0.5,571.583333,70,0
1,2,0.003452,0.005754,1,35,46,0.5,720.885714,1900,0
1,1,0.004337,0.001239,1,59,1,1,1443,251,0
1,2,0.006089,0.00203,1,36,1243,1,535.247619,1147,0
1,1,0.000833,0.000833,1,24,0,1,820.5,11,0
1,4,0.01614,0.010526,1,3,2,0.5,29,29,0
1,1,0.015936,0.007968,1,9,533,1,527,448,0
1,1,0,0,1,1,0,1,351.75,53,0
1,2,0.005607,0.005607,1,75,0,0.5,760.266667,8,0
1,1,0.001625,0.000271,1,36,37,1,1272.116667,2530,0
1,1,0.00726,0.001815,1,35,0,1,1845.666667,697,0
1,1,0,0.016129,1,21,1,1,87.616667,33,0
1,2,0.02303,0.008485,1,3,19,1,760.763095,179,0
1,1,0.011905,0.02381,1,5,0,1,1578.183333,1942,0
1,3,0.439628,0.04644,0,1,10,0.666667,1067.333333,1753,0
1,1,0.00614,0.005263,1,22,4,1,62.333333,41,0
2,3,0.096051,0.083244,1,12,9,0.333333,762,501,0
1,4,0.001475,0.001475,1,112,24,0.5,3479.166667,2020,0
2,2,0.031863,0.030637,0,16,202,0.5,886.316667,1412,0
1,1,0.007092,0.010638,1,18,1399,1,542.925,1229,0
1,1,0.006912,0.006912,1,31,0,1,585,39,0
1,1,0,0.06087,1,7,40,1,822.333333,108,0
1,3,0.00621,0.004517,1,59,216,1,297,82,0
1,1,0,0.004824,0,2,0,1,356,356,0
1,2,0.004914,0.004914,0,1,0,0.5,792.116667,163,0
1,1,0.012433,0.001776,1,23,2,1,377.680952,867,0
1,1,0.047742,0.010323,1,7,0,1,28.266667,12,0
1,2,0,0.149618,1,55,14,1,147.445238,204,0
1,1,0.00616,0,0,81,21,1,3227.3,90,0
1,3,0.005953,0.002904,1,17,479,1,777.25,2179,0
1,1,0.012876,0.012876,1,33,0,1,452.85,172,0
1,2,0.025974,0.047619,0,1,0,1,2106.15,212,0
1,1,0.00299,0.001495,1,14,0,1,1380.833333,1519,0
1,2,0.02714,0.020877,1,24,44,1,3621,1221,0
1,1,0.010499,0.002625,1,3,0,1,272,284,0
1,2,0.003214,0.001607,1,6,25,1,426.666667,562,0
1,1,1.836364,0,1,1,0,1,457,288,0
1,2,0.005758,0.001919,1,10,8,0.5,750.911905,1424,0
1,2,0.024648,0.010563,1,16,80,1,776.833333,909,0
1,1,0.011442,0.009153,1,76,371,1,234,2,0
1,1,0.002839,0.004164,1,6,2,1,629.166667,256,0
1,3,0.003378,0.001299,1,4,2,1,977.166667,1624,0
1,2,0.039055,0.00545,0,1,1,1,684,286,0
1,2,0.062356,0.004619,1,5,82,1,2191.378571,827,0
1,1,0,0,0,1,0,1,1318.666667,1123,0
1,9,0.028888,0.024863,0,81,821,1,373,17,0
1,1,0.005703,0.000951,1,6,2,1,273,293,0
1,3,0.012791,0.000853,1,52,120,1,498.5,217,0
1,2,0.004764,0.006352,1,72,397,1,1188.385714,6,0
1,2,0,0,1,34,411,1,428,58,0
1,1,0,2,0,39,1,1,2332,2789,0
1,2,0.008403,0.008403,0,3,622,1,8447.469048,438,0
1,1,0.004166,0.00098,1,99,2,1,130.587698,161,0
1,1,0.007833,0.007833,1,102,9,1,153.996429,349,0
1,2,0.000849,0.000425,1,23,37,1,3287.666667,145,0
1,1,0.007752,0.000969,1,17,14,1,542.75,447,0
1,1,0.006098,0.002033,1,23,82,1,127.5,147,0
1,1,0.025641,1.102564,0,13,201,1,321.613492,180,0
1,1,0.013214,0.008721,1,129,111,1,71.666667,28,0
3,3,0.023686,0.031059,0,67,43,0.666667,793.833333,678,0
1,1,0.000371,0.001857,1,48,1,1,2187.5,2217,0
1,1,0.001204,0.000602,1,31,1,1,202.015404,98,0
2,4,0.015385,0.015385,1,35,156,0.5,290.5,348,0
1,1,0.021277,0.021277,1,1,0,1,889.594444,956,0
1,1,0.016599,0.006478,1,5,20,1,1326.166667,2083,0
1,11,0.030134,0.040263,1,111,446,0.363636,1277,268,0
1,1,0.008811,0.002203,1,5,29,1,840.466667,809,0
1,2,1.125,8.75,0,4,381,1,790.416667,897,0
1,5,0.006014,0.000325,0,61,312,1,1061.570194,2891,0
1,2,0.020812,0.01873,1,60,143,1,2,2,0
1,1,0.083333,0,0,9,0,1,813.869167,976,0
1,2,0.002185,0.001639,1,48,2,0.5,317.116667,117,0
1,1,0.179487,0.025641,0,9,80,1,243.5,16,0
1,2,0.027244,0,0,15,95,1,853,874,0
1,3,0.056853,0.117766,1,16,165,1,1511.22619,323,0
1,2,0.070988,0.108025,0,1,0,0.5,240.352381,41,0
1,1,0.117581,0.036744,1,36,28,1,274.5,62,0
1,1,0.002532,0.043038,0,10,1,1,1470.166667,1,0
1,1,0.160714,0.263393,0,1,0,1,658,845,0
1,1,0.010757,0.006306,1,26,1,1,944.7,1207,0
1,1,0.009174,0.009174,1,3,695,1,51.583333,87,0
1,2,0.06677,0.062112,1,3,30,0.5,81,71,0
1,2,0.001544,0,0,46,2,0.5,3180.916667,5635,0
1,1,0.176471,0.176471,0,7,442,1,535.927778,912,0
1,4,0.00069,0.010352,0,93,145,0.75,3374.4,3684,0
1,1,0.000503,0.000503,1,13,21,1,390.653571,1147,0
1,1,0.002653,0.018568,1,31,1,1,1155.75,448,0
1,6,3,3,0,8,903,0.833333,6531.833333,186,0
1,2,0.002574,0,1,9,26,1,91.166667,13,0
1,4,0,0.763006,1,1,0,0.25,2219.485714,212,0
1,2,0.000226,0.012192,0,71,121,1,3329.2,3251,0
1,4,0.003997,0.004938,1,15,79,0.75,1336.261039,1672,0
1,1,0.022727,0.022727,1,12,367,1,683.2,77,0
4,11,0.019077,0.004231,1,108,52,0.545455,1396.207143,2846,0
1,1,0.001453,0.000363,1,6,0,1,1432.983333,2219,0
2,2,0.004057,0.008114,1,12,58,0.5,3112.5,3716,0
2,11,0.022372,0.003127,0,105,938,0.727273,981.259524,91,0
1,4,0.009602,0.008916,0,1,496,0.25,698,698,0
1,1,0.116279,0.093023,1,4,45,1,313,1,0
1,2,0.003442,0,1,63,6,0.5,299.22619,19,0
1,1,0.005025,0.005025,1,6,125,1,564.083333,694,0
1,2,1.665198,0,1,1,0,0.5,467.5,403,0
1,2,0.018926,0.002409,0,11,0,1,386,386,0
1,1,0.003509,0,1,43,21,1,343,261,0
1,1,0.00075,0.00175,1,43,296,1,888.166667,827,0
1,2,0.058824,0.041176,1,3,278,1,600.466667,34,0
1,7,0,0,0,11,4369,0.571429,7145.469048,316,0
2,5,0,0,0,1,0,0.2,575,406,0
1,1,0.000386,0.000772,1,119,0,1,576.558333,24,0
1,2,0.00021,0.00021,1,34,2,0.5,903.333333,566,0
1,2,0.00813,0.002371,0,56,711,1,1294.333333,1729,0
1,1,0.002604,0.002604,0,3,1,1,458.5,42,0
1,1,0.020619,0,1,5,3,1,295.583333,99,0
1,2,0,0,1,1,0,0.5,43.5,49,0
1,1,0.263514,0.037162,1,5,4,1,64,35,0
1,1,0.001125,0.003937,1,26,8,1,236.708333,698,0
1,1,0.006369,0.006369,0,3,153,1,786.833333,22,0
1,1,0.142857,0.011905,0,1,1,1,1342.637302,2340,0
1,1,0.008375,0,1,66,43,1,2025.545238,80,0
1,1,0.003861,0.003861,0,2,0,1,35,32,0
1,1,0.001527,0.000763,1,19,1,1,262,179,0
1,1,0,0,0,1,0,1,754.733333,565,0
1,1,0.003906,0.011719,1,2,221,1,127.366667,435,0
3,3,0.004557,0,1,83,1,0.666667,1409.616667,2674,0
1,2,0.066079,0.038669,0,13,3,1,1386.166667,1534,0
1,1,0.05,0,1,6,72,1,91.333333,144,0
1,1,0.008693,0.003477,1,28,20,1,2366.39246,2149,0
1,1,0.000258,0.000258,1,45,0,1,706.5,270,0
1,1,0,0,1,9,757,1,958.316667,47,0
1,1,27,7,0,49,148,1,250,7,0
2,2,0.010424,0.000695,0,1,32,0.5,127,129,0
1,1,0.001776,0.010657,0,8,0,1,801.869167,964,0
1,1,0.00039,0.00039,1,1,0,1,787,266,0
1,1,0.019608,0.019608,1,2,8,1,2696.933333,1119,0
1,1,0.002006,0.000401,1,87,84,1,2681.914683,2295,0
1,2,0.0016,0.00608,1,62,46,0.5,254,200,0
1,1,0.03252,0.01626,1,3,0,1,295.350758,123,0
1,2,0,0,0,1,0,0.5,351.993572,1125,0
1,1,0.008788,0.010619,1,22,125,1,7.761905,4,0
1,2,0.006342,0.008457,1,28,173,1,279,4,0
1,1,0.002939,0.000735,0,32,104,1,1069.682756,2697,0
1,1,0.000177,0.000177,1,72,21,1,865.5,888,0
2,6,0.011144,0.000743,0,19,6,0.166667,1804.75,828,0
1,5,0.01315,0.009393,1,38,950,0.8,196.248377,73,0
1,1,0.001376,0,1,42,60,1,1806.25,444,0
1,4,0.032603,0.003373,0,39,810,1,1656.083333,425,0
1,1,0.026042,0.010417,1,3,0,1,40.741162,53,0
1,1,0.001424,0.001662,1,60,21,1,1330,17,0
2,4,0.008247,0.008997,1,144,40,1,2086.42619,138,0
1,1,0.050143,0.001433,1,33,5,1,85.166667,87,0
1,2,0.028624,0.018467,1,91,53,1,365.65,56,0
1,4,0.016676,0.007995,1,62,30,0.5,2871.35,2481,0
1,1,0,306,0,2,7,1,991.345119,873,0
1,1,0.002564,0.000641,1,5,0,1,26,26,0
1,1,0.122857,0.075714,1,24,7,1,427.833333,162,0
1,2,0.006054,0.001879,1,144,144,1,2669.017857,138,0
2,12,0.116335,0.047155,0,89,2076,0.916667,3377.333333,2527,0
1,1,0,0,0,1,0,1,3407.5,234,0
2,20,0.006847,0.012491,0,125,122,0.25,2117.666667,2894,0
1,9,0.083333,0.042373,1,16,1989,0.444444,767.166667,380,0
1,1,0,0.002304,1,4,0,1,67.832937,21,0
1,1,0.00347,0.00347,0,17,47,1,1012.45,1089,0
1,1,0,0.024194,1,11,28,1,261.859524,256,0
1,1,0,0,0,1,0,1,867.166667,700,0
1,1,0.08309,0.052478,1,44,290,1,1226.5,9,0
1,1,0.001887,0,1,3,8,1,61,50,0
1,1,0,0,0,1,0,1,165,103,0
1,2,0.006044,0.000224,1,60,106,1,375.479762,1104,0
1,1,0.068548,0.020161,1,3,255,1,455.5,41,0
2,3,0.002587,0.000862,1,32,0,0.333333,4306.983333,1164,0
1,1,0.028902,0.00578,1,9,278,1,550.333333,29,0
1,1,0.001233,0.000308,1,11,13,1,1525.845238,1368,0
1,6,0.082064,0.041455,0,16,155,0.833333,4005.75,1282,0
1,2,0.033203,0.011719,0,20,419,1,931.666667,1115,0
1,1,0.008565,0.002141,1,29,1,1,1371.634524,3665,0
1,1,0,0.032895,1,7,478,1,1402.5,2055,0
1,1,0.002494,0.002494,1,7,10,1,378.5,148,0
1,3,0,0,0,15,2237,1,788.469048,19,0
1,1,0.037226,0.028832,1,18,220,1,426.246825,2324,0
1,4,0.363095,0.050595,0,1,0,0.25,1241,947,0
1,1,0.013333,0.011429,1,6,0,1,473.300794,837,0
1,2,0.002372,0.003855,1,7,522,1,753.6,2084,0
1,1,0.000454,0.000454,0,66,0,1,603.833333,40,0
1,1,0,0,0,2,747,1,207.166667,2,0
1,10,0.060398,0.04221,0,10,2044,0.4,4338.666667,61,0
1,1,0.136364,0.022727,1,1,17,1,1394.889683,2463,0
1,2,0.083587,0.017414,1,25,1052,1,246.166667,415,0
1,2,2.609756,0,1,1,0,0.5,576.45,8,0
1,1,0.003953,0.003953,1,18,499,1,422,30,0
1,1,0.001234,0.001234,1,8,0,1,283.316667,361,0
