@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.012821,0,156,0,13,1120.862241,4645,0
1,1,0,0.003016,0.001809,1658,0,5,687.5,860,0
1,3,0.702153,0.385081,0.02621,62,0,72,5254.264286,3232,0
1,1,0.673637,0.019426,0.004223,394.666667,0,48,104,133,0
1,1,0,0.000711,0,1406,0,4,1540.283333,4280,0
1,1,0.696109,0.004276,0.000658,1013.333333,0,410,1204,246,0
1,1,0,0.325843,0.303371,178,1,107,3523.15,464,0
1,1,0,0.016393,0.008197,244,1,0,6202.573016,7125,0
1,1,0,0.04955,0,222,0,30,1452.183802,6587,0
1,2,0.191433,0.083813,0,608.5,0,27,1417.833333,2112,0
1,3,0.72583,0.010259,0.008099,463,1,92,236,226,0
1,1,0,0.002331,0.013986,429,0,0,647.211111,2639,0
1,1,0.918296,0.004065,0.004065,369,0,37,400.833333,523,0
1,3,0.995247,0.031355,0.022396,297.666667,1,56,768,724,0
1,3,0.60828,0.205414,0.070064,62.8,0,2,303,111,0
1,2,0,0,0,25.333333,0,0,953.257143,962,0
1,1,0,0.038697,0.02444,491,1,58,1007.483333,1847,0
1,1,0,0.008415,0.007013,713,1,33,634.666667,744,0
1,1,0.918296,0.007353,0,612,1,60,624.159524,1411,0
1,2,0.339946,0.055788,0.075314,239,0,142,2157.352381,2314,0
1,1,0,0.333333,0.333333,3,1,4,2579.216667,329,0
1,1,0,0.023952,0.023952,167,0,0,885.385318,3061,0
1,3,0.240351,0.024631,0.00197,338.333333,0,3,496,388,0
1,1,0.9629,0.079452,0.005479,182.5,1,97,2939.359524,8200,0
1,1,0,0.007924,0.00317,631,0,13,695,917,0
1,1,0.964957,0.033079,0.001696,589.5,0,28,2879.816667,6107,0
1,1,0.598512,0.021444,0.00143,1399,0,59,2255.842063,8652,0
1,1,0,0,0,48.5,1,0,780.5,879,0
1,1,0,0,0,0,0,0,1861,762,0
1,2,0.699735,0.208333,0.065476,24,1,8,1838.266667,1708,0
1,1,0,0.163823,0.003413,293,0,0,1227.097619,1394,0
1,2,0.656146,0.024611,0.05829,257.333333,1,287,2879.381771,8222,0
1,1,0,0.571865,0.617737,327,1,0,289,219,0
1,1,0,0.067524,0.017149,933,1,1,1293.878571,3928,0
1,1,0,0,0,7,1,0,671.75,358,0
2,2,0.449878,0.088235,0.04902,127.5,0,71,4903.133333,6233,0
1,1,0,0.004149,0.005533,723,1,0,773,723,0
1,1,0,0.008719,0.000545,1835,0,0,725.814286,1802,0
1,1,0.989588,0.036403,0.017131,233.5,0,2,912.333333,316,0
1,1,0,0.075676,0.043243,185,1,235,2622.168018,1711,0
1,1,0.376879,0.030948,0.033435,1809.5,1,7,700.333333,1873,0
1,1,0,0.00361,0.00361,277,0,0,45,17,0
1,1,0,0.001288,0,1553,0,3,1124.316667,2539,0
1,1,0,0,0.055556,6,1,63,4269.687698,464,0
1,1,0,1,0.5,14,0,0,363,363,0
1,1,0,0.014423,0.009615,208,1,0,1286.579762,41,0
1,1,0,0,0,0,0,0,3302.566667,2929,0
1,1,0,0.003681,0,815,0,8,1033.888095,2961,0
1,1,0,0.007299,0.007299,274,1,131,251.333333,636,0
1,1,0.352549,0.025057,0.02164,292.666667,1,82,991.333333,1452,0
1,1,0,0,0,0,0,4340,653.666667,801,0
1,1,0,0.013699,0.013699,146,1,1,1,1,0
1,1,0,0.035714,0.007143,140,1,0,10,7,0
1,1,0,0.030189,0,265,1,14,246.666667,295,0
1,1,0,0.008403,0.008403,119,0,6,4872.65,2990,0
1,1,0.660962,0.02208,0.002849,702,1,362,234,236,0
1,1,0.970951,0.00753,0.00753,332,0,104,2468.633333,371,0
1,1,0,0,0,36,1,0,2637.166667,536,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0,0.068657,0.002985,335,1,91,246.5,108,0
1,1,0,0,15,0,0,4,2737.306097,8517,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.019802,0.0033,303,0,0,24,24,0
1,3,0.445609,0.06326,0,137,1,8,1096.445238,1222,0
1,1,0,0.013298,0.010638,376,0,0,48,48,0
1,1,0.391244,0.0317,0.005764,173.5,1,2,2658.664286,5268,0
1,1,0,0,0,0,0,0,988.416667,1024,0
1,1,0,0.013944,0.001992,1004,1,224,323.166667,110,0
1,1,0,0.009901,0,202,0,1,1356.5,1476,0
1,1,0,0.003723,0.002234,1343,1,0,611.5,654,0
1,1,0,0,0,0,1,0,2092.5,1978,0
1,1,0,0.25,0.022727,44,1,7,888.25,1886,0
1,2,0.707677,0.005917,0.013018,281.666667,0,9,1531.533333,314,0
1,1,1,0.000706,0.000706,1417,0,33,1292.695418,3249,0
1,1,0,0.002688,0.002688,372,0,0,1338.5,1710,0
1,1,0,0.247191,0.101124,89,0,21,132,127,0
1,1,0.934149,0.021356,0.010214,134.625,0,309,105,60,0
1,2,0.208028,0.218576,0.401238,403.75,0,0,1541.2,35,0
1,1,0,0.001955,0.001955,1023,0,0,325.916667,72,0
1,1,0,0.12,0.12,25,1,1,275.5,391,0
1,1,0.799049,0.063116,0.001972,253.5,1,55,3406.544048,5820,0
1,1,0,0.058824,0.00905,221,1,69,7599.29881,2529,0
1,1,0,0.00213,0,939,1,0,808.5,682,0
1,1,0,0.000524,0.000524,1907,1,1,733.722619,1811,0
1,2,0.828056,0.019481,0.055195,154,1,147,2639.780952,11,0
1,1,0,0.00515,0.000858,1165,1,120,774.27619,2149,0
1,1,0.92312,0.166144,0.047022,159.5,1,22,432.166667,189,0
1,1,0.543564,0.034483,0.011494,174,1,284,2339.423557,4304,0
2,2,0.923579,0.051534,0.02454,407.5,0,20,67,65,0
1,1,0,0.069364,0.023121,173,0,28,626.6,1148,0
1,2,0.5,0.008475,0.008475,59,0,134,230,230,0
1,1,0,0,0,16,0,0,257.5,313,0
1,1,0,0.022727,0.007576,396,1,5,218,193,0
1,1,0,0,0,0,0,0,507.333333,297,0
1,1,0,0.005704,0.0006,3331,1,1,1548.053571,6242,0
1,1,0,0.004785,0.004785,209,0,28,842.583333,59,0
1,1,0,0.454545,0.090909,22,0,135,2189.166667,1650,0
1,1,0,0.031414,0.015707,191,0,1,1057.266667,808,0
1,1,0,0,0,14,0,0,204,187,0
1,1,0,0.166667,0.166667,6,0,160,259,91,0
1,1,0,0.001597,0,626,0,22,1461.728463,6609,0
2,2,0.995727,0.04817,0.001927,259.5,1,53,292.5,29,0
1,1,0,0.035573,0,506,1,94,714.857143,2039,0
1,1,0,0,142,0,0,4,964.451191,621,0
1,1,0,0,0,0,0,16,516,484,0
1,1,0,0.028369,0.015957,564,1,0,1257.5,105,0
1,1,0.591673,0.109589,0.082192,73,1,63,3537.5171,7495,0
1,1,0,0.416667,0.583333,12,1,251,1653.682792,3475,0
1,1,0.864974,0,0.003191,522.333333,0,0,996.166667,1253,0
1,1,0,0.006329,0.028481,316,1,2,4290.216667,1973,0
1,1,0.621574,0.375839,0.026846,49.666667,0,0,2999.616667,353,0
1,1,0,1.2,0.16,25,0,0,1742.333333,2569,0
1,1,0.904381,0.369048,0.22619,42,0,324,5181.5,6001,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,4,0.842527,0.2,1.219231,52,0,1438,6547.554365,136,0
1,1,0,0,0,0,0,0,4471.616667,5225,0
1,1,0.908946,0.55,0.45,6.666667,0,30,1191.333333,521,0
1,1,0,1.845455,0,110,0,0,1589.833333,504,0
1,1,0,0.177515,0.218935,169,1,0,371.833333,300,0
1,1,0,0,0,21,1,0,904,972,0
1,1,0,0.007055,0.007055,567,1,2,3056.916667,197,0
1,1,0,0.001274,0.001274,785,0,34,1534.966667,4341,0
1,1,0,0.000453,0,2207,0,7,1046.933333,2447,0
1,4,0.751845,0.019623,0.053585,220.833333,0,150,851.4,60,0
1,1,0.359102,0.033771,0.04878,266.5,0,40,218,218,0
1,2,1,0.269231,0.092308,130,0,28,120,120,0
1,2,0.624716,0.231065,0.109114,129.833333,0,6,1250.933333,751,0
1,1,0,0.0225,0.005,400,0,14,664.5,837,0
1,1,0,0,0,0,0,0,2527.75,1193,0
1,1,0,0.103448,0.045977,174,1,33,2841.02619,2993,0
1,2,0.683478,0.050052,0.031283,159.833333,0,56,1534,289,0
1,5,0.244219,0.013363,0.004454,44.9,0,49,663.583333,572,0
1,1,0.480487,0.152632,0.135088,285,0,21,1294.224098,3239,0
1,1,0,0.007463,0.005597,1072,1,14,1216.478571,37,0
1,1,0,0.007576,0.007576,264,0,12,1530.6,36,0
1,1,0,0,0,14,0,0,2509.666667,428,0
1,1,0,0,0.014085,71,1,287,296.5,281,0
1,1,0.822003,0.358025,0.314815,81,0,137,1120.416667,1942,0
1,1,0,0,0.102564,39,1,8,1874.933333,1181,0
1,1,0,0.110553,0.055276,199,1,43,6219.635137,5661,0
1,2,0.846002,0.120536,0.138393,44.8,0,14,5160.569048,3033,0
1,1,0,0.012821,0.012821,78,0,91,2495,2076,0
1,1,0,0.031339,0.019943,351,0,1,1683.62381,5503,0
1,2,0.763681,0.009564,0.004184,418.25,1,157,1863.483333,1745,0
1,2,1,0.012867,0.002413,2487,0,14,983.816667,2288,0
1,1,0,0.000614,0.000921,3256,0,0,1286.42619,4166,0
1,1,0,0.009615,0.009615,208,1,0,1490.225649,5144,0
1,1,0,0.102273,0.121212,264,1,11,852.333333,562,0
1,1,0,0.043956,0.043956,91,0,72,2863.516919,6083,0
1,1,0.953333,0.144366,0.116197,56.8,0,6,3615.083333,5011,0
1,1,0,0,0,0,0,0,633.444048,250,0
1,3,0.90274,0.074873,0.032241,341.181818,0,744,541.666667,725,0
1,1,0.93679,0.07824,0,272.666667,0,12,440,442,0
1,1,0,0.192308,0.076923,26,1,2,1,1,0
1,1,0,0.032258,0.032258,31,0,7,1341,814,0
1,1,0,0,0,0,0,0,2044.275325,7799,0
1,2,0.811278,0.00346,0.005767,433.5,1,8,250,244,0
1,1,0,0,0,69,0,0,204.5,346,0
1,1,0,0,0,40.75,0,0,364,372,0
1,1,0,0,0.032,125,0,36,3353.5,3308,0
1,3,0.6014,0.307692,0.166667,39,0,684,1560.65,2974,0
1,1,0,0.006135,0.006135,163,0,55,1060.363095,3311,0
1,2,0.967653,0.110874,0.110874,156.333333,1,224,5385.039286,5358,0
1,3,0.739295,0.024671,0.005757,304,1,14,39,38,0
1,1,0,0.014493,0.057971,69,0,4,1704.533333,1,0
1,3,0.24294,0.324971,0.331813,146.166667,0,15,963,1070,0
1,1,0,0.086022,0,186,1,60,878,15,0
1,1,0,0,0,0,0,0,216,201,0
1,1,0,0.015326,0.003831,261,0,1,183,12,0
1,1,0,0,0,9,0,0,340,348,0
1,1,0,0,0,0,0,0,1404.867857,1063,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,1,0,0,25,0,0,13,1502.374531,6952,0
2,2,0.91974,0.041037,0.032397,77.166667,0,7,6707.903968,10660,0
1,1,0,0.027778,0.027778,36,1,7,629.333333,572,0
1,1,0,0,0,0,0,0,550.666667,92,0
1,1,0.63093,0.117647,0.117647,5.666667,1,0,2810.53254,5473,0
1,4,0.178188,0.040497,0.011628,75.575758,0,416,386,369,0
1,1,0,0,0,0,0,0,90,50,0
1,1,0,0,0,0,0,0,1321.333333,739,0
1,1,0.918296,0.006182,0.003091,323.5,1,10,874.833333,416,0
1,4,0.992614,0.006087,0.00166,903.5,0,66,572,646,0
1,1,0,0.002055,0.002055,2919,0,0,1513.543579,5084,0
1,1,0,0.000779,0.000779,1284,0,0,511.416667,675,0
1,1,0,0.039344,0.032787,305,1,211,3521.15,4327,0
1,2,0.974779,0.309091,0.048485,82.5,1,149,1956.729762,3843,0
1,1,0.767215,0.650224,0.183857,74.333333,0,0,2723,886,0
1,1,0,0,0,0,0,0,2710.916667,1331,0
1,1,0,0,0,0,1,0,798.333333,984,0
1,1,0,0.148649,0.216216,74,1,0,5246.878175,3217,0
1,1,0,1.857558,1.697674,344,1,497,4090.233333,13,0
1,1,0,0.003802,0.003802,263,1,32,84.666667,52,0
1,1,0,0.002033,0.002033,492,1,1,1186.833333,1223,0
1,3,0.681055,0.224969,0.105068,161.8,0,0,2550.946068,6278,0
2,4,0.860188,0.016342,0.017899,142.777778,0,1094,2702.65,1960,0
1,2,0.781226,0.101651,0.008772,484.5,0,30,385,395,0
1,1,0.949452,0.001171,0.006245,1281,0,164,1175.100777,3575,0
1,1,0,0.6,0.2,5,1,0,544.5,482,0
1,1,1,0.142857,0.071429,9.333333,0,213,414.5,103,0
1,2,1,0.5,0,8,1,208,437,2,0
1,1,0,0.014354,0.004785,209,0,47,224,172,0
1,1,0,0.003049,0.006098,328,1,31,3895.854762,1054,0
1,1,0.779743,0.055755,0.044964,185.333333,1,3,3371.65,2810,0
1,2,0.918296,0.001146,0.000573,872.5,0,10,709.333333,941,0
1,3,0,0,0,0,0,7005,2180.333333,2507,0
1,1,0,0.031469,0.062937,286,0,0,2567.216667,6330,0
1,1,0.53134,0.008271,0.00672,1934.5,0,2,1289.12381,4169,0
1,1,0,0.088608,0.025316,79,0,25,2216.166667,1673,0
3,12,0.501589,0.128777,0.091367,35.641026,0,2725,880.916667,958,0
1,2,1,0.001206,0,3318,1,2,6190.544481,1566,0
1,1,0,0.013369,0.061497,374,1,18,351,351,0
1,2,0.583019,0.014834,0.022688,573,0,137,87,87,0
1,1,0,0.01178,0.003927,764,1,8,819.333333,32,0
1,1,0,0,0,11,1,0,88,91,0
1,1,0,0.462963,0.592593,54,0,72,622.5,475,0
1,2,0.704587,0.473154,0.043624,99.333333,0,448,4119.683333,982,0
1,2,0.811278,0.000381,0.000127,3939,0,5,639.730952,115,0
1,1,0,0.00848,0.000606,1651,0,2,17,17,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,1,0,0.24,0.02,50,0,11,4086.05,976,0
1,1,0.950814,0.283439,0,62.8,1,188,692.5,864,0
1,1,0,0.010101,0.020202,99,0,0,1529.2,4329,0
1,4,0.425715,0.114126,0.09577,417.666667,0,12,155,155,0
1,3,0.920751,0.007266,0.008587,302.8,1,258,3894.103571,749,0
1,1,0.341154,0.018762,0.010788,1066,0,20,1077.133333,3510,0
1,1,0,2.870968,0,62,0,0,4467.8,1056,0
1,3,0.946395,0.005533,0.027663,241,0,436,3798.633333,4645,0
1,1,0,0,266,0,0,4,795.451191,452,0
1,7,0.613758,0.032787,0.045537,36.6,1,0,1762,1647,0
1,1,0,0.014772,0.001285,1557,0,1,1065.238095,3085,0
1,1,1,0.003806,0.003806,525.5,1,25,3032.761905,8093,0
2,3,0.946395,0.007246,0.002415,138,0,0,3436.983333,1343,0
1,2,0.386019,0.013869,0.024818,685,0,0,4926.333333,6223,0
1,1,0,0,0,3,1,0,919,1012,0
1,1,0,0,0.44,25,0,150,38,37,0
1,1,0,0.004711,0.002356,849,1,10,2847.864214,6014,0
1,1,0,0.005952,0.008929,336,0,4,593,178,0
1,1,0,0.030769,0.015385,65,1,14,1032.983333,556,0
1,1,0,0.016043,0.003565,1122,0,19,639.5,795,0
1,1,0,0,0,0,0,0,5232.468651,3200,0
1,1,0,0.071429,0.047619,42,0,415,5004.033333,712,0
1,1,0,0.000632,0.000632,1582,1,76,452,203,0
1,3,0.891114,0.021324,0.001122,222.75,0,15,484.833333,637,0
1,2,0.676942,0.107759,0.012931,116,0,16,4725.616667,1408,0
1,2,0.841476,0.060729,0.010121,164.666667,0,842,97.5,91,0
1,1,0.999723,0.020079,0.002182,1145.5,0,0,2831.666667,6052,0
1,1,0,0.141667,0.0625,240,0,80,597.966667,964,0
2,3,0.606945,0.042827,0.036403,233.5,0,12,936.683333,200,0
1,1,0,0.019608,0.019608,51,0,0,3735.566667,909,0
1,3,0.460379,3.323288,0,14.6,1,0,2254.5,2140,0
1,1,0,0.776316,0.776316,76,0,2,1168,723,0
1,1,0,0,0,158.5,0,0,596.155519,2443,0
1,1,0,0.003802,0.003802,263,1,6,7760.502381,6889,0
1,1,0,0,0,33,1,0,596.666667,250,0
1,1,0,0.013699,0.001191,1679,0,19,132,160,0
1,1,0,0,0,26.5,0,0,7083.487698,6466,0
1,1,0.982141,0.004762,0.001905,350,0,0,2161.5,2135,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0,0,0,0,0,608.444048,225,0
1,1,0,0.000818,0.000818,1222,0,13,2993.307143,8169,0
1,1,0,0.004739,0.003555,844,0,3,2061.340079,2935,0
1,1,0,0.063636,0.009091,110,0,4,955,538,0
1,2,1,0.006192,0.006192,323,1,1136,6634.205159,270,0
1,1,0,0,0,106,1,0,165,29,0
1,1,0,0.061538,0.030769,325,0,73,686.833333,638,0
1,1,0,0.010563,0.003521,284,1,0,6173.059921,6176,0
1,1,0,0.005952,0.005952,336,1,100,2433.916667,1661,0
2,2,0.347497,0.356383,0.056738,80.571429,0,265,142,104,0
1,1,0,0.002942,0.005349,3739,1,0,915.938492,2805,0
1,2,1,0.086957,0.043478,23,0,4,579,414,0
1,1,0,0.002725,0.002725,734,0,6,2767.411905,1939,0
1,1,0.485461,0.032075,0.003774,265,0,0,2194.432143,4277,0
1,1,0,0.0625,0.0625,16,1,54,1169,635,0
1,1,0,0.017214,0.001565,639,1,1,1167.75,1399,0
1,2,0.526362,0.0375,0.240385,346.666667,0,324,1343.266667,3,0
1,1,0,0.013081,0.005814,688,0,9,1550.996368,4638,0
1,1,0,0,0,272.111111,0,0,964.583333,9,0
1,1,0,0.003723,0.000465,2149,1,1,1488.23557,6869,0
1,3,0.700988,0.130019,0.034417,87.166667,0,6,4655.05,3180,0
1,1,0,0,0,113,0,0,702.280952,2334,0
1,2,0.187176,0.065217,0.315217,92,0,0,125,125,0
1,1,0.930586,0.111374,0.011848,211,0,264,1206,297,0
1,3,0.4783,0.042403,0.024735,47.166667,0,6,892.333333,96,0
1,1,0,0.085714,0,70,1,304,1503.5,1702,0
1,1,0,0,0,0,0,0,2976.616667,348,0
1,2,0.918296,0.011494,0.043678,217.5,1,26,5009.95,3263,0
1,1,0,0.129032,0.064516,31,1,10,3363.082515,8155,0
1,1,0,0.398844,0,173,0,0,671.666667,79,0
1,1,0,0.390428,1.057935,397,0,0,2598.40754,8371,0
1,1,0.854648,0.296296,0.54321,40.5,0,0,20,20,0
1,1,0,0.051643,0,213,1,10,3241.711905,1441,0
1,1,0,0.551724,0.448276,29,1,27,2017,207,0
1,1,0,0,0,0,1,0,994,882,0
1,1,0,0,0,79,1,0,6306.601263,5556,0
1,1,0,0.001021,0.006129,979,0,7,1083.05,1224,0
1,2,0.84255,0.049757,0.024272,164.8,0,496,200,200,0
1,1,0,0,0,18,1,0,2661.5,164,0
1,1,0,0.03523,0,369,0,0,1384.666667,2011,0
1,1,0,0.111111,0,81,0,0,269,166,0
1,3,0.75597,0.004159,0.001532,1522.666667,0,20,1599.230952,5172,0
1,1,0,0.002801,0.002801,357,0,0,126,121,0
1,2,0.99718,0.009416,0.002637,1327.5,0,38,646.011905,2284,0
1,1,0,0.424242,0.30303,33,0,1,1342,1169,0
2,2,0.991076,0.012365,0.001546,323.5,0,7,1698,1698,0
1,1,0,0.030769,0.046154,65,0,9,712,17,0
1,1,0.792959,0.401114,0.041783,119.666667,1,594,1394.95,2646,0
1,1,0,0.021898,0,137,1,16,3448.566667,524,0
1,2,1,0.013793,0.013793,72.5,0,124,2,2,0
1,1,0,0.247253,0.549451,182,0,0,709,526,0
1,1,0,0.011952,0.003984,251,0,602,1516.166234,5206,0
1,1,0,0,0,69,1,0,2172.594048,54,0
1,1,0,0.029561,0,1184,1,38,70,5,0
1,3,0.881187,0.06815,0.081874,528.25,0,13,4690,4692,0
1,1,0,0,0,0,0,0,230,230,0
1,1,0,0.060109,0.032787,183,0,106,1660.218615,165,0
1,1,0,0.00066,0.013201,1515,1,1,1046.011905,2989,0
1,1,0,0.001589,0.001589,1259,0,0,62,33,0
1,1,0,8.222222,5.888889,18,0,161,1480.533333,686,0
1,1,0,0.492857,0.042857,140,0,12,1917,1917,0
1,3,0.342049,0.05029,0.027079,86.166667,0,179,546,529,0
1,1,0.982852,0.006728,0.012195,792.666667,0,48,1619.05,3544,0
1,2,0.524182,0.498982,0.138493,49.1,0,29,356,356,0
1,1,0,0.013245,0.013245,302,1,4,481.083333,429,0
1,1,0,0.228571,0.057143,105,1,2,2074.969841,8968,0
1,1,0,0.003984,0.003984,251,1,3,27,7,0
1,1,0,0,0,0,0,0,2540.75,1201,0
1,1,0,0.0193,0.00965,1658,0,0,629.428571,1656,0
1,2,0.286397,0.338889,0.327778,90,0,26,1392,1209,0
1,1,0,0.036585,0.036585,164,1,86,1625.874026,4405,0
1,1,0,0.048387,0,62,0,3,1135,88,0
1,1,0,0.008929,0.008929,224,0,6,660.5,264,0
1,1,0,0.046512,0,43,0,292,1452.378571,931,0
1,2,0,0.001983,0.089215,36.550725,0,8026,1914,1914,0
1,1,0,0.010437,0.007175,1533,0,1,880.876587,3009,0
1,1,0.591179,0.035242,0.325991,75.666667,0,47,1074,679,0
1,7,0.618806,0.128097,0.151208,93.239437,0,1470,2873,2798,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,2,0.523437,0.053288,0.052154,294,0,530,417,552,0
1,1,0,0.060606,0.060606,33,0,0,2558.712626,8317,0
1,2,0.655548,0.088869,0.285458,371.333333,0,29,1765,2836,0
1,1,0,0.014085,0.014085,71,0,131,1936,1936,0
1,4,0.921204,0.051431,0.062268,73.607143,0,1515,151,131,0
1,1,0.904938,0.175074,0.287834,168.5,0,6,832.3,24,0
1,1,0,0.714286,6.5,14,0,0,1527.833333,3219,0
1,1,0,0.079545,0.017045,176,0,248,644.833333,309,0
1,1,0,0.089552,0,67,1,159,1385.869048,3720,0
2,3,0.488666,0.028829,0.015315,370,0,29,101,101,0
1,1,0,0.248447,0.220497,322,0,166,15,15,0
1,1,0,0,0,0,0,0,4540.733333,3419,0
2,3,0.582163,0.034063,0.05375,533.333333,1,345,774.333333,1270,0
1,1,0,0.018692,0.037383,107,0,296,1660.011833,3504,0
1,1,0,0,0,0,0,0,3023.883333,378,0
1,1,0,0.00083,0,1205,0,137,1771.333333,1829,0
1,1,0,0.13369,0.02139,187,1,76,1168.916667,1401,0
1,1,0,0.006623,0.006623,151,0,5,314.5,321,0
1,1,0,0.000582,0.000582,1718,0,1,1086.753571,3279,0
1,1,0,0.246835,0.056962,158,1,1,5947.436905,3652,0
1,1,0,0.022727,0,44,0,12,1136.583333,1219,0
1,1,0,0,0,0,0,0,260,260,0
1,1,0,0.004717,0.004717,212,1,40,1518.818687,5262,0
1,3,0.524215,0.056677,0.024845,429.333333,0,4,1086.833333,1663,0
1,1,0.999673,0.019069,0.015402,1363.5,0,13,850.466667,1808,0
1,2,0.826688,0.018947,0.018246,475,1,416,2030.764286,6610,0
1,1,0,0.004651,0,215,0,0,1332.5,308,0
1,1,0,0,0.002283,438,0,92,576,512,0
2,2,0.99403,0.005952,0.002232,672,1,121,3578.300397,7271,0
1,1,0,0.171875,0.0625,128,0,1,12,5,0
1,2,1,0.018116,0.018116,55.2,0,1476,6003.983189,1178,0
1,1,0,0.157143,0.128571,70,0,16,1528.540476,29,0
1,1,0,0.00576,0.000576,1736,0,0,1569.803571,4971,0
1,1,0,0.045082,0.004098,488,1,1,350,216,0
1,1,0,0,0,0,0,0,1024.095238,1139,0
2,5,0.759459,0.179012,0.064815,117.818182,0,111,428,353,0
1,1,0.999723,0.020079,0.002182,1145.5,0,318,2833.666667,6054,0
1,2,0.468996,0.027322,0.009107,274.5,1,21,6320.028571,5578,0
1,3,0.875,0.013487,0.017341,129.75,0,359,1130.5,1791,0
1,1,0,0,0,12,1,0,260,171,0
1,1,0,0.222222,0,99,1,44,483,216,0
1,1,0,0.030303,0,66,1,36,148,183,0
1,1,0,0.002475,0.001238,808,0,55,229.833333,279,0
1,1,0,0.007018,0.003509,285,0,0,526.166667,235,0
1,1,0,0.2,0.2,5,1,1,358,91,0
1,1,0,0,0,0,0,0,5296.454762,2563,0
1,2,1,0.009404,0.00627,319,1,0,78,78,0
1,4,0.863841,0.064436,0.021479,345.857143,0,337,38,38,0
1,1,0,0.006339,0.009509,631,1,0,1578.113095,1328,0
1,1,0,0.071651,0.012461,321,1,400,820.920291,43,0
1,1,0,0.318182,0.295455,44,0,0,743,550,0
1,1,0.503258,0.265306,0.285714,24.5,0,6,2077.492857,6834,0
2,3,0.625145,0.026385,0.126649,126.333333,0,6,1051,2269,0
1,1,0,0,0,75,0,0,1444.95,3767,0
1,1,0,0.029734,0.00626,639,1,1,5082.533333,774,0
1,1,0,0.031712,0.031712,473,0,9,107.833333,138,0
1,2,0.629249,0.037657,0.041841,119.5,1,7,2038.166667,751,0
1,1,0,0,0.068966,29,1,45,3893.854762,6307,0
1,1,0,0.526316,0.315789,19,0,5,2681.004762,2437,0
1,1,0,0,0,41,1,0,6236.993687,1490,0
1,2,1,0.051282,0,78,0,16,22,22,0
1,1,0,0,0,0,0,0,3944.55,2755,0
1,1,0,0.021611,0.005239,1527,0,5,2146.089286,8706,0
2,7,0.649306,0.019806,0.016435,148.3125,0,1865,1219.833333,2166,0
1,2,0.428451,0.014296,0.049661,443,1,57,3663.416667,2115,0
1,1,0,0.003807,0,788,0,0,712,712,0
1,1,0,0.003012,0.003012,332,1,0,338.5,603,0
1,1,0,0,0,92,1,0,159,23,0
1,1,0,0.003571,0.003571,280,1,0,4090.05,977,0
1,1,0,0,0,3,1,0,2205.252381,1001,0
1,1,0,0.141026,0.038462,78,1,6,1275.166667,1783,0
2,3,0.734909,0.045911,0.010043,116.166667,0,542,3744,3724,0
1,5,0.567535,2.508897,2.640569,40.142857,0,2256,684.333333,1082,0
1,1,0,0.055556,0.022876,306,0,26,177,146,0
1,2,0.828409,0.178808,0.10596,100.666667,1,20,3269,3269,0
1,1,0,0.445652,0.336957,92,1,14,2225.172222,117,0
1,1,0.985228,0.00905,0.006787,221,1,0,1943.083333,1023,0
1,1,1,0.022124,0.022124,45.2,0,35,1136,178,0
1,1,0,0.01503,0,998,0,5,625,801,0
1,4,0.747589,0.587678,0.325434,39.5625,0,0,1218.333333,567,0
1,1,0,0.199584,0.174636,481,1,53,3704.886003,7809,0
1,1,0,8.333333,7.666667,9,1,177,3649.816667,4310,0
1,3,0.836832,0.041126,0.020202,231,0,17,1524.533333,307,0
1,1,0,0.000733,0.000733,1365,0,1,783.116667,1114,0
1,1,0,0,0,8,0,0,2100.5,1857,0
1,1,0,0.046512,0,86,0,11,789.5,660,0
1,2,0.772507,0,0.084906,35.333333,0,128,1588.54881,2249,0
1,1,0,0,0,0,0,0,2243.5,2593,0
1,1,0.591673,0.005828,0.005828,600.5,0,234,102,102,0
1,1,1,0.010499,0.020997,190.5,0,33,995.166667,1388,0
1,1,0,0.013793,0,145,1,15,5561.535714,2329,0
1,1,0,0.021505,0.043011,93,0,26,645,536,0
1,1,0,0.092704,0.032618,1165,0,21,719.188095,1959,0
1,2,0.899744,0.080569,0.009479,105.5,1,73,1030,1331,0
1,1,0.721928,0.002582,0.001721,581,1,28,5992.597908,7257,0
1,1,0,0.002123,0,471,0,19,770.846068,747,0
1,1,0,0.00198,0.00099,1010,1,0,1643.77381,1868,0
1,1,0,0.007614,0,394,0,11,1584,1225,0
1,1,0,0.010373,0.004149,482,0,65,1320.692821,3291,0
2,3,0.844973,0.022297,0.003344,224.25,1,631,887.666667,395,0
1,1,0,0,36,0,0,4,920.451191,577,0
1,1,0,0.066667,0.022222,135,1,34,7645.269841,4456,0
1,2,0.643602,0.008955,0.00386,2159,1,96,1187.337734,4633,0
1,2,0.461216,0.043933,0.041841,239,0,0,1822,707,0
