@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,9,0.005738,0.001861,1,110,70,0.888889,3353.004762,2027,0
1,1,0.045685,0.002538,1,22,7,1,280.3,9,0
1,1,0.003709,0.001854,1,1,0,1,811,290,0
2,2,0.019074,0.002725,1,2,0,0.5,2994.5,1907,0
1,1,0.08377,0.057592,1,23,0,1,947.266667,24,0
1,3,0.005971,0.001592,1,60,218,0.666667,1684.016667,1229,0
1,4,0,0,0,1,0,0.25,224.333333,62,0
1,1,0.012366,0.004556,1,71,0,1,487,8,0
1,2,0.60181,0.149321,0,11,0,0.5,721.630914,1215,0
1,1,0,0,1,2,0,1,811.594444,878,0
1,1,0,0,0,1,0,1,308.350758,136,0
1,1,0,0.080645,1,13,0,1,3410.711905,5221,0
1,1,0,0,0,1,0,1,75,115,0
1,1,0,0,0,17,165,1,8009.469048,66,0
1,1,0.008929,0.008929,1,22,0,1,175,50,0
1,1,0.022346,0,1,2,0,1,104.344639,114,0
1,1,0.000421,0.000421,1,66,1,1,1830.1,943,0
1,4,0.142857,0.137309,1,2,16,0.5,797.783333,388,0
1,1,5.4,0,0,1,0,1,1142.85,137,0
1,11,0.183319,0.679932,0,33,2175,0.454545,88,34,0
1,5,0.081,0.0245,1,50,382,0.6,323.183333,8,0
1,1,0.002745,0,1,24,8,1,6,1,0
1,1,0.000621,0.000621,1,3,6,1,123,109,0
1,2,0.015345,0.001705,1,32,110,0.5,695.059524,1920,0
1,2,0.002793,0.002793,0,14,0,0.5,34.633333,12,0
1,1,0.002558,0.002558,1,35,243,1,254.333333,2,0
1,1,0.037885,0.037004,1,20,0,1,233,26,0
1,1,0.000234,0.000234,1,140,0,1,1521.166667,432,0
1,4,0.098958,0.075521,0,6,61,0.75,802.183333,249,0
1,3,0.03868,0.025028,1,33,66,0.666667,416.833333,487,0
1,4,0.062959,0.015246,0,3,4,0.25,2157.666667,46,0
1,1,0.0125,0.0125,1,8,129,1,1721.883333,1162,0
1,1,0.001191,0.000794,0,127,0,1,295.833333,131,0
1,1,0.008213,0,0,3,11,1,1464.5,3491,0
1,1,0.02381,0,1,18,24,1,1662.016667,1219,0
1,1,0,0,1,1,0,1,292.78373,1046,0
1,1,0.002404,0.002404,0,4,21,1,372.127381,581,0
1,1,0,0.020359,1,1,167,1,212.5,299,0
2,13,0.005385,0.007218,0,84,1226,0.461538,3219.683333,2988,0
1,3,0.056497,0.034652,0,2,0,0.666667,166,61,0
1,2,0.042553,0.008511,0,3,77,1,2878.178571,320,0
1,2,0.002723,0.029172,1,42,27,1,121,111,0
1,7,0.004771,0.005856,1,39,111,0.285714,21,8,0
1,2,0.003342,0.003342,0,94,2,0.5,266.569192,1123,0
1,2,0.035556,0.016296,1,14,30,0.5,2328.316667,2816,0
1,1,0,0.026115,1,61,0,1,616,254,0
2,6,0.005724,0.004906,1,40,134,0.5,974.569048,200,0
1,1,0.00181,0.000905,0,14,0,1,103,102,0
1,12,0.025328,0.008909,0,20,807,0.666667,1202.716667,1822,0
1,1,0.009276,0.007421,1,2,0,1,225.442857,315,0
1,1,0,0.008032,0,2,0,1,1390.983333,201,0
1,35,0.32948,0.193554,1,4,18842,0.571429,292.78373,1046,0
1,1,0,0.034483,0,31,3,1,1327,74,0
1,7,0.014765,0.003164,0,52,461,0.714286,446.25,685,0
1,2,0.025,0,1,1,2,0.5,554.95,46,0
1,3,0,0,0,27,191,1,9840.469048,207,0
1,1,0,0,1,1,0,1,2323.333333,2475,0
1,1,0,0.054054,1,10,242,1,1381.833333,50,0
1,1,0.026634,0.002421,0,16,12,1,518.333333,86,0
1,1,0.015974,0.009585,1,3,34,1,507.166667,1128,0
1,1,0.007752,0.007752,1,23,249,1,695.583333,41,0
1,2,0.011299,0.001883,1,25,15,1,197,197,0
1,3,0.454816,0.358491,1,21,70,0.666667,50,21,0
2,4,0.001407,0.001407,1,19,289,1,33,27,0
2,4,0.551821,0.179272,1,14,142,0.5,1173.666667,1594,0
4,7,0.00586,0.017478,0,99,588,0.857143,455.044048,1879,0
1,15,0.043064,0.039649,1,104,879,0.733333,108,105,0
1,1,0.001117,0.001117,0,9,0,1,181.831466,76,0
1,8,0.026953,0.026953,1,79,1237,0.75,829.041839,299,0
1,7,0.006903,0.00364,1,1,37,0.857143,1539.197619,2682,0
1,1,0.025316,0.025316,0,5,154,1,3236,60,0
1,1,0.0032,0,0,7,2,1,28,21,0
1,2,0.079365,0.18254,1,1,0,1,2572.178571,1155,0
1,1,0.018868,0.018868,0,4,0,1,491.300794,855,0
1,1,0.002857,0,1,24,45,1,821.666667,1090,0
1,1,0.026549,0,1,6,20,1,149.5,119,0
1,5,0.011204,0.008403,0,75,1460,0.6,453.833333,41,0
1,1,0.012658,0.012658,1,3,0,1,436.35,948,0
1,1,0.000634,0.000211,1,155,474,1,21,15,0
1,2,0.008178,0.01285,1,31,126,1,371.259524,932,0
1,1,0.00043,0,1,97,1,1,350,20,0
2,5,0.004593,0.000328,1,58,50,0.6,280.577381,610,0
1,4,0.013323,0.008621,1,65,59,0.5,3324.5,2005,0
1,1,0.005923,0.000987,1,15,63,1,362.5,419,0
1,2,0.000784,0.000784,1,19,10,0.5,165,110,0
1,4,0,0,0,1,0,0.25,623.833333,738,0
1,1,0.01061,0.005305,1,19,0,1,3019.997222,2861,0
1,1,0.002749,0,0,31,4,1,564.5,421,0
1,1,0.005935,0.005935,0,5,172,1,932.866667,80,0
1,1,0.038869,0.04947,0,1,1,1,625.144444,14,0
1,1,0.026966,0.006742,1,8,1120,1,11.666667,15,0
1,2,0.000868,0.000868,0,12,20,1,1018.552381,378,0
1,6,0.001945,0.001405,1,45,218,0.5,1108.483333,1183,0
2,2,0.008,0.008,0,9,2,0.5,3303,3612,0
1,1,0.009813,0.008921,1,19,26,1,408.214286,1074,0
1,1,0.00405,0.000289,1,54,8,1,1102.1836,2942,0
1,6,0.153951,0.106948,1,8,582,0.333333,339.833333,179,0
1,2,0.003435,0.005888,1,67,8,0.5,1679.717857,1466,0
1,1,0.02148,0.004773,1,6,1177,1,1117.333333,5,0
1,3,0.025424,0.00339,0,2,63,1,182.726191,81,0
1,1,0.003528,0.004536,0,36,60,1,982.666667,601,0
1,5,0.003018,0.004024,1,8,460,1,327,423,0
1,1,0.041199,0.029963,1,7,104,1,934.433333,1625,0
1,28,0.019278,0.017403,0,21,7337,0.928571,323.466667,834,0
1,1,0,0,0,1,0,1,75,115,0
1,1,0.002766,0,1,11,27,1,269.416667,340,0
1,2,0.017023,0.008709,0,22,123,1,990.061905,761,0
1,1,0.032663,0.017588,1,17,108,1,531.5,49,0
1,2,0.002848,0.004475,1,65,782,1,545,75,0
1,1,0.000227,0.000227,1,71,209,1,12.5,3,0
1,1,0.010724,0.002681,1,7,2,1,1358.959848,2977,0
2,7,0,0,0,2,283,0.571429,1440.083333,587,0
17,76,0.009014,0.005769,0,179,32345,0.802632,1022,835,0
1,2,0.003257,0.001954,1,73,53,1,915,969,0
1,1,0.001412,0.001412,1,8,0,1,632.7,2,0
1,1,0.005102,0.002834,1,47,28,1,127.356421,12,0
1,3,0.000408,0.0053,0,42,532,1,987.945238,199,0
1,1,0.032379,0.026152,1,90,271,1,1482.846825,23,0
1,1,0.00309,0.00206,1,4,2,1,1016.4,189,0
3,7,0.00069,0.00069,1,92,193,0.857143,2044,2343,0
2,2,0.787879,0.054545,0,1,0,0.5,2107.916667,1521,0
1,1,0.004982,0.001423,1,18,3,1,261.5,476,0
1,2,0.073684,0.021053,0,4,0,1,651.300794,1015,0
1,1,0.001199,0.001199,1,4,35,1,1723.5,56,0
1,1,0.002656,0.001328,1,26,79,1,289.971429,306,0
1,2,0.00156,0.000585,1,116,2,0.5,2857.414683,2497,0
1,1,0.007486,0.003523,1,17,48,1,145,145,0
1,2,0,0,1,1,0,0.5,52,19,0
1,3,0.030292,0.027487,1,15,31,1,872.85,1975,0
1,2,0,0,0,15,353,1,10173.46905,540,0
1,1,0.000755,0.000755,1,22,226,1,71.166667,80,0
1,1,0.006277,0.002354,0,20,73,1,149.166667,157,0
1,1,0.010439,0.0054,1,25,1,1,700.451191,1547,0
1,1,1.166667,0.308176,0,2,5,1,568.5,46,0
1,1,0,0,0,1,0,1,804.247619,1499,0
4,4,0,0.001171,0,67,334,0.75,834.05,183,0
1,3,1.553704,0.088889,0,4,0,0.666667,117.513492,15,0
1,2,0.000694,0.000694,1,68,20,1,1830.85,93,0
1,2,0.038384,0.008081,1,26,279,1,1071.166667,45,0
1,2,0,0,0,16,398,1,3041.469048,120,0
1,3,0.022599,0.064972,1,15,859,1,49,26,0
1,2,0,0.003664,1,61,0,0.5,132.5,130,0
1,1,0.000491,0.000491,0,90,0,1,234.899639,1139,0
1,2,0.175,0.046667,0,32,642,1,2578.833333,2276,0
2,61,0.086373,0.036851,0,154,4213,0.770492,4054.666667,2076,0
1,1,0.01105,0.005525,1,15,1,1,964.833333,1451,0
1,2,0.000706,0.000353,1,51,0,0.5,282.666667,403,0
1,2,0.005917,0.004227,0,25,3,1,688,148,0
1,1,0.00241,0.00241,1,16,18,1,432.5,49,0
1,1,0.003968,0.001587,1,38,0,1,5,1,0
1,1,0.147059,0.029412,1,2,60,1,274.666667,239,0
1,1,0.005025,0.025126,0,2,81,1,288.816667,953,0
1,1,0,0.000271,1,36,2,1,1271.116667,2529,0
1,4,0,0,0,4,476,0.5,521.469048,411,0
1,1,0.02963,0.004938,1,8,24,1,1,1,0
1,26,0.006551,0.002899,0,119,282,0.346154,3006.956349,2830,0
1,1,0,0,0,1,0,1,493,174,0
1,61,0.056994,0.10037,0,229,5164,0.557377,2823.057143,4529,0
1,4,0.021236,0.015101,1,60,235,0.75,956.5,341,0
4,9,0.009443,0.010832,0,82,64,0.555556,910.185714,1794,0
3,9,0.004555,0.001426,0,133,2486,1,740.916667,869,0
1,1,0.007114,0.005472,1,50,30,1,1373.977381,3724,0
4,10,0.04603,0.02027,1,25,498,0.4,781,586,0
1,1,0.005725,0,0,17,7,1,1539.666667,2306,0
1,6,0.000709,0.202554,1,69,2539,0.833333,357,143,0
1,1,0.000375,0.000375,1,65,0,1,67,3,0
2,3,0.040369,0.005767,1,24,31,1,579.833333,241,0
1,1,0.00129,0.000258,1,113,675,1,3024.756746,2691,0
2,2,0.002896,0,1,13,2,0.5,151.833333,60,0
3,6,0.069355,0.155914,1,46,132,0.833333,1737,1603,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,1,18,13,0,54,28,1,1455.85,619,0
1,2,0.326733,0.029703,1,10,302,1,398.379365,48,0
1,4,0.141649,0.002114,0,24,732,1,428.833333,50,0
1,2,0.089212,0.002075,0,25,105,1,1369.278571,3826,0
1,1,0.043406,0.008347,1,9,2,1,1373.083333,2057,0
1,1,0.007073,0.001768,0,42,174,1,3199.913095,5931,0
1,1,0.006814,0,1,22,24,1,3058.666667,3056,0
3,8,0.002422,0.006883,0,121,0,0.125,1418,1420,0
1,1,0.003139,0.001255,1,18,0,1,512.5,833,0
1,1,0.006944,0,1,3,30,1,409,9,0
1,1,0.002589,0.001849,1,34,1,1,1325.266667,3667,0
1,1,0.000759,0.00038,0,4,11,1,1038.521745,2778,0
1,1,0,0,1,1,0,1,2884.3,1028,0
1,4,0.027833,0.025224,0,67,248,1,82,79,0
1,1,0.027778,0.027778,1,4,0,1,1709.333333,2278,0
1,2,0.003851,0.000296,0,17,311,1,1352.05,1987,0
1,2,0.002255,0.000677,1,108,14,1,3055.129762,2714,0
1,1,0.000962,0.000962,1,61,24,1,1940.25,899,0
1,1,0.19685,0.023622,1,9,463,1,547.336436,306,0
1,1,0.00316,0.00079,1,5,10,1,391.333333,522,0
1,17,0.177823,0.095494,0,52,581,0.647059,5097.666667,42,0
1,1,0.008389,0.000839,0,17,57,1,578.916667,483,0
1,1,0.007143,0.007143,1,4,394,1,865.333333,702,0
2,3,0.240084,0.194154,1,22,43,0.666667,301.516667,339,0
1,1,0.002634,0,1,49,8,1,771.416667,642,0
2,6,0,0,0,1,0,0.166667,2752.634524,102,0
1,1,0.000909,0.001516,1,84,195,1,559.683333,1045,0
1,1,0.004052,0,0,77,17,1,354.55,334,0
1,1,0.000189,0.000189,0,6,4,1,1044.643065,2840,0
1,1,0,0.013072,1,10,0,1,828.916667,2030,0
1,2,0.458128,0.098522,1,10,21,1,599,530,0
1,1,0.024969,0.001248,1,47,5,1,1548.366667,194,0
1,20,0.023081,0.003996,1,39,272,0.6,1048.666667,1604,0
1,1,0.002347,0,1,6,0,1,537,317,0
2,5,0.049371,0.006776,1,15,734,1,2111.816667,733,0
1,2,0.002079,0.000831,1,75,2,0.5,2563.204762,786,0
1,1,0.002567,0,0,6,4,1,2763.897619,76,0
1,1,0.000804,0.000804,1,27,19,1,1615.816667,671,0
1,1,0.006988,0.007687,1,14,57,1,241.5,196,0
1,2,0.004556,0.003037,1,61,8,0.5,2116.267857,942,0
1,4,0.002488,0.00141,1,54,686,1,841.25,507,0
1,1,0.001641,0.001641,0,2,0,1,302,564,0
1,3,0.009588,0.000111,0,60,4,0.666667,118.833333,62,0
1,6,0.886364,1.521591,0,48,4284,0.666667,991,71,0
1,1,0.001585,0,1,139,0,1,3121.626479,166,0
1,1,0.097826,0.097826,1,10,1310,1,4217.066667,1420,0
1,1,0.018182,0.020455,1,6,20,1,341.333333,519,0
1,1,0.011952,0.017264,1,4,0,1,15.5,9,0
1,3,0.059701,0.003731,0,3,122,1,378.25,712,0
1,2,0.203704,0,0,12,80,0.5,766.816667,36,0
1,1,0.000709,0.000709,0,18,48,1,988.547619,602,0
1,3,0.006035,0.001811,1,20,3,1,1696.166667,2222,0
1,1,0.000732,0.000488,1,85,205,1,59,9,0
1,1,0,0,0,1,0,1,67.666667,1,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.014668,0.018785,1,87,4,1,302.5,2,0
1,4,0.098901,0.016484,0,15,433,1,735.5,561,0
2,5,0.02217,0.003302,1,68,28,0.8,5149.916667,4708,0
1,1,0.002421,0.001453,1,46,25,1,323.064286,19,0
2,2,0.056106,0.046205,1,16,16,0.5,434.166667,659,0
1,1,0.425743,0.09901,1,28,198,1,1210.733333,683,0
1,2,0.000681,0.000681,1,52,0,0.5,381.516667,64,0
1,2,0.00073,0.000487,0,118,237,1,3133.489683,2864,0
1,1,0.00216,0.00216,1,9,0,1,138,5,0
1,2,2.260274,0,1,1,0,0.5,216,46,0
5,17,0.001736,0.002296,0,112,526,0.705882,250.5,143,0
1,32,0.000367,0.000367,0,3,1471,0.25,1321.469048,86,0
1,1,0.056,0.004,1,22,218,1,194,152,0
1,1,0.001805,0.000722,1,35,0,1,1018.129845,2517,0
1,1,0.08758,0.10828,0,1,1,1,460.944444,125,0
1,1,0.437055,0.004751,1,14,0,1,150.466378,395,0
1,1,0.000948,0.000948,0,5,5,1,362.583333,384,0
1,2,0.003346,0.000372,0,50,52,0.5,3052.5,1659,0
1,1,0.117216,0.058608,1,7,0,1,4191.0421,1372,0
1,1,0.05765,0.059867,0,6,1,1,536.553175,1605,0
1,1,0.041475,0.050691,1,1,0,1,892.300794,1256,0
1,1,0.009901,0.002475,1,22,463,1,1603,709,0
1,1,0.010309,0.010309,1,1,0,1,2697.416667,1857,0
1,2,3,64,0,11,30,1,349.933333,45,0
1,3,0.116129,0.012903,0,1,2,1,2144.8,336,0
1,1,0.000299,0.000299,1,47,0,1,8,5,0
1,1,0.001403,0.001403,0,16,2,1,85,1,0
1,1,0.00367,0,1,23,661,1,115.833333,10,0
1,1,0.018265,0.006849,1,10,2,1,130.333333,53,0
1,2,0,0,0,3,524,1,4319.469048,343,0
1,2,0.009871,0.004721,0,32,6,1,137.5,134,0
1,1,0.001422,0.001422,1,39,44,1,724,317,0
1,3,0.001052,0.001052,1,24,207,1,1362.143579,2983,0
1,1,0.043423,0.136654,1,18,1051,1,418.359524,26,0
1,1,0.004277,0.000428,1,50,73,1,293.966667,109,0
1,1,0.0454,0.032258,1,7,70,1,1552.666667,2592,0
1,1,0,0,0,1,0,1,65.85,28,0
1,1,0,0,0,1,0,1,892.783333,155,0
1,1,0.000489,0.000489,1,1,0,1,799,278,0
1,4,0,0,0,66,235,1,4792.469048,289,0
1,1,0.470588,0.117647,0,2,0,1,365.566667,11,0
1,1,0.033058,0.033058,1,1,1,1,845.916667,104,0
1,1,0.020808,0.028152,1,2,0,1,514.598016,887,0
1,1,0,0.017094,0,8,11,1,345.833333,11,0
1,2,0.009726,0.003647,1,10,24,1,1213.833333,525,0
1,2,0.029433,0.016853,0,32,8,0.5,167.333333,139,0
1,1,0.000285,0.000854,0,71,15,1,1166.083333,478,0
1,2,0.019608,0.009804,1,11,1505,1,601.5,605,0
1,4,0.045238,0.004762,1,30,48,0.75,23,4,0
1,1,0,0,1,1,0,1,565.405952,6,0
1,1,0.00089,0.00089,1,39,0,1,3017.997222,2859,0
1,2,0.001416,0,1,32,3,1,485.25,421,0
1,6,0.126814,0.004147,0,2,0,0.166667,901.333333,879,0
1,1,0.015152,0,1,9,0,1,506.016667,729,0
1,23,2.036199,0,0,1,0,0.043478,75,115,0
1,1,0.015251,0.005084,0,50,0,1,21,2,0
1,1,0.000936,0.001248,1,69,5,1,1389.505556,3747,0
1,1,0.001451,0.001451,1,1,0,1,940,419,0
2,9,0.05407,0.02752,0,54,86,0.444444,46,46,0
1,1,0.035135,0.009459,1,1,0,1,602.783333,234,0
1,1,0.001431,0.001431,1,62,41,1,2111,5,0
1,2,0.03695,0.013669,1,90,4,0.5,376.683333,18,0
1,2,0,0,1,11,2,1,773.166667,1371,0
1,1,0.01697,0,1,39,47,1,2860.651587,2460,0
1,1,0.002227,0.002227,0,76,0,1,423,7,0
1,1,0,0,0,1,0,1,1242.25,1251,0
1,5,0.180095,0.047393,1,21,1190,0.4,15.5,9,0
1,2,0.013453,0.008969,1,4,2066,1,56.810606,4,0
1,16,0.046983,0.011935,1,154,6745,0.8125,3623.969048,1644,0
1,2,0.046929,0,1,3,141,1,1761.913781,222,0
1,1,0.093525,0.086331,1,7,1359,1,580.2,88,0
1,3,0.008826,0.007649,1,34,159,1,1440.066667,2825,0
1,2,0.000117,0.000117,1,95,34,0.5,107.25,213,0
1,2,0,0,0,1,0,0.5,641,643,0
1,5,0.683468,2.278226,1,56,204,0.6,891.833333,172,0
1,1,0.019162,0.021557,1,27,49,1,356,354,0
2,6,0.083056,0.026578,0,1,6,0.166667,591.25,480,0
1,2,0.008353,0.003182,1,63,16,1,44,3,0
2,2,0.00735,0.001148,1,30,35,1,8092.333333,2272,0
1,2,0.010079,0,1,56,14,0.5,317.516667,521,0
1,1,0.171625,0.146453,0,2,0,1,101,28,0
1,1,0,0,0,5,0,1,425.055715,1019,0
1,3,0.004219,0.001875,1,59,264,1,1037.710087,2558,0
1,1,0.00099,0.00033,1,52,60,1,4.5,5,0
1,2,0.002442,0.002442,1,107,0,0.5,1841.666667,1403,0
1,2,0.001272,0.001272,0,32,93,1,1660.083333,846,0
1,1,0,0,0,10,193,1,9935.469048,302,0
1,1,0.015873,0.001984,1,6,15,1,1034.983333,667,0
1,1,0.006438,0.002146,0,36,0,1,152.833333,9,0
1,1,0,0.057276,1,52,1,1,1085.166667,419,0
1,3,0.010664,0.004739,0,24,296,1,499.797222,859,0
2,6,0.043416,0.017224,1,108,1466,1,36,35,0
1,3,0.086614,0.022047,1,18,121,1,366,335,0
1,1,0,0.064317,1,34,34,1,438.044048,65,0
1,1,0.000988,0.001728,1,81,178,1,141.55,166,0
1,5,0.006829,0.003756,1,62,430,1,1382.845238,3616,0
1,3,0.027123,0.029481,1,3,206,0.666667,806.95,1376,0
1,1,0.012698,0.009524,0,2,0,1,2,2,0
1,1,0.006536,0.013072,1,7,9,1,1487.252417,30,0
1,1,0.004167,0.0125,1,3,9,1,104,102,0
1,1,0.028571,0,1,24,77,1,217.216667,11,0
2,4,0.010933,0.011662,0,49,0,0.25,1250.666667,1078,0
1,1,2.35,0,0,1,0,1,1307.583333,122,0
2,2,0.001565,0.001565,1,12,390,0.5,1130.65,461,0
1,1,0.00328,0.000547,1,6,23,1,112.166667,170,0
1,9,0,0,1,4,2495,0.555556,738.5,427,0
1,1,0.004808,0.004808,1,46,1,1,156.679365,21,0
1,1,0,0,0,1,0,1,7041.083333,2677,0
1,1,0.004057,0,0,1,0,1,681.5,896,0
1,1,0.02953,0.016107,1,57,3,1,295,87,0
3,13,0.005674,0.005214,0,67,85,0.461538,860.583333,113,0
1,1,0,0,0,1,0,1,1064.25,17,0
1,2,0.402778,0.263889,1,4,0,1,580.300794,944,0
1,1,0.002532,0.002532,1,6,664,1,1454.946825,49,0
1,1,0.461538,0.538462,1,1,0,1,3085.484524,2675,0
1,5,0.028697,0.001215,1,141,24,0.8,23,5,0
1,2,0.30303,0,1,6,0,1,794.594444,861,0
1,2,0.003452,0.002301,1,87,48,1,584.5,361,0
1,1,0,0,1,1,0,1,1082.5,180,0
1,5,0.01178,0.007592,1,64,3,0.8,2262.773718,4645,0
1,2,0.001337,0.00156,1,128,60,1,2408.827381,1808,0
1,1,0.00597,0.00597,1,22,485,1,421,185,0
2,2,0.123028,0.097792,1,6,19,1,771.166667,1378,0
2,2,0.014545,0.005455,1,50,95,1,110,13,0
1,1,0.001466,0,1,1,0,1,801,280,0
1,4,0.006335,0.002749,0,43,69,0.75,916.790043,2179,0
1,1,0.003802,0.015209,1,60,101,1,3374.454762,5260,0
1,3,0.013904,0.007843,0,101,1031,1,1283.5,76,0
1,1,0.001053,0.000702,1,3,17,1,6.816667,2,0
1,1,0.025882,0.011765,1,11,7,1,1270.583333,513,0
1,1,0.00096,0,1,5,357,1,1305.166667,387,0
1,1,0.0043,0.001911,1,55,498,1,1168.295238,3094,0
1,1,0,0,0,1,0,1,1396.016667,3142,0
1,1,0.00104,0.000347,1,81,1,1,517.15,666,0
1,1,0.006357,0.005165,1,45,4,1,93.8,19,0
1,2,0.003046,0.003046,0,22,6,1,172,3,0
1,1,0.014706,0.014706,1,14,78,1,245.666667,51,0
1,1,0.000128,0.000128,1,106,84,1,1027.183333,789,0
1,1,0,0,0,1,0,1,5694.666667,1526,0
1,1,0,0,0,1,0,1,789.666667,64,0
1,1,0.013471,0.009509,0,18,6,1,675.333333,825,0
1,1,0.004587,0,1,14,385,1,1190.879762,206,0
2,2,0.012255,0.015931,0,51,221,1,61,2,0
1,61,0.000179,0.018123,1,55,7305,0.47541,2791.2,104,0
1,1,0.079143,0.012104,0,14,13,1,1480.811905,23,0
1,1,0.035714,0.014286,1,8,0,1,1472.180159,254,0
1,1,0.011925,0.011925,0,5,9,1,1101,124,0
1,1,0.002015,0.000252,0,47,296,1,734.666667,38,0
1,1,0.002066,0.002066,1,24,57,1,637.746429,1414,0
1,3,0.139037,0.008021,0,1,0,0.666667,2151.8,343,0
1,2,0.418367,0.306122,1,22,874,1,1318.272222,105,0
1,2,0,0,1,1,0,0.5,97,5,0
1,1,0,0,0,1,0,1,334,333,0
1,4,0.011734,0.013598,1,117,344,1,3075.303175,2844,0
1,1,0.004464,0.004464,0,1,23,1,2639.194444,203,0
2,2,0.004137,0.001034,0,37,36,0.5,138,96,0
1,1,0.0131,0.0131,0,6,0,1,648.872619,589,0
1,1,0.130952,0.017196,0,1,29,1,451.944444,135,0
1,1,0.003735,0.00249,1,3,2,1,186,186,0
1,1,0.002511,0,0,18,4,1,500.916667,382,0
2,6,0.132459,0.134426,0,36,17,0.5,5717.15,1687,0
1,2,1.701449,0,0,1,0,0.5,1323.666667,1128,0
2,2,0.006202,0.003101,1,27,2,0.5,927.516667,924,0
1,1,0.036364,0.027273,1,24,589,1,201,159,0
1,1,0,0,0,1,0,1,63,128,0
1,1,0.003367,0.003367,1,2,0,1,71,71,0
1,3,0.038652,0.010902,1,6,213,1,2415.15,23,0
1,2,0,0,0,4,1478,0.5,8842.469048,833,0
1,1,0.028714,0,1,45,79,1,212.596645,84,0
1,2,0.031142,0.024221,1,10,1011,1,669.5,23,0
1,1,0,0,0,1,0,1,1060.5,826,0
1,4,0.177673,0.15173,1,3,94,0.5,356.333333,470,0
1,1,0.005329,0.007993,1,3,364,1,898.5,753,0
1,2,0.000504,0.008569,1,68,33,1,542,387,0
1,6,0.071283,0.003666,0,3,0,0.166667,286,286,0
1,1,0.029167,0.0375,1,5,8,1,410.333333,644,0
1,3,0.046477,0.053973,0,26,930,1,555.3,421,0
1,2,0.020433,0.006192,1,34,10,1,613.833333,500,0
1,1,0.004016,0.004016,0,17,1,1,1047.2,4,0
2,4,0.009238,0.036952,0,19,450,0.5,2897.059524,118,0
1,5,0.018104,0.015649,0,2,0,0.2,315,315,0
1,2,0.007019,0.00108,1,33,4,0.5,2329.666667,1088,0
1,6,0,0,0,32,562,0.666667,4760.469048,257,0
1,13,0.001338,0.001441,1,50,1568,1,108.666667,14,0
1,1,0.004392,0.004392,1,37,8,1,1187.232143,161,0
1,2,0,0.001245,0,13,56,0.5,77,52,0
1,1,0.103448,0.140584,1,7,35,1,47,38,0
1,1,3.947368,0,1,1,0,1,424.695238,457,0
1,1,0.00187,0.001247,1,21,0,1,1,1,0
1,1,0.002402,0.002703,1,46,1,1,962,254,0
1,4,0.035714,0.005184,1,41,442,0.5,977.77619,3324,0
1,1,0.002237,0.013423,1,8,29,1,454.5,626,0
1,1,0.035714,0.007937,1,5,623,1,231.833333,260,0
1,1,0.002127,0.001595,1,23,1,1,908.266667,1151,0
1,2,0.002358,0.000472,1,38,18,0.5,542,4,0
1,1,0.265734,0.048951,1,7,6,1,1316.244048,472,0
1,1,0.001319,0.001319,1,11,0,1,5.196429,1,0
1,2,0.0553,0.170507,0,1,0,1,629.5,488,0
1,6,0.011821,0.015342,1,152,389,0.833333,275.5,184,0
1,1,0.003745,0.003745,0,11,3,1,11,10,0
1,2,0.003215,0.019293,0,30,921,1,47.5,10,0
1,1,2.272727,0,0,1,0,1,659.25,101,0
1,1,0.007236,0.005789,1,12,182,1,49.333333,15,0
1,4,0.01067,0.014937,1,29,730,1,392,14,0
1,2,0.009259,0.009259,1,7,1170,0.5,1794.133333,595,0
1,8,0.008723,0.000938,1,115,0,0.25,1818.683658,2824,0
2,2,0,0,0,1,0,0.5,826.5,764,0
1,1,0.040529,0.025551,1,10,15,1,2,2,0
4,20,0.028232,0.009587,0,73,757,0.45,352,345,0
2,2,0.005043,0.003362,1,65,2,0.5,1358.434524,2611,0
1,1,0.16972,0,1,43,64,1,246,111,0
1,1,0.006441,0.00161,0,16,77,1,805,327,0
2,2,0.00335,0.00335,1,76,35,1,1274,59,0
1,2,0.001662,0.001662,1,42,17,1,663.00754,1454,0
1,1,0.020661,0.008264,1,2,0,1,833.666667,485,0
1,8,0.019367,0.014559,1,112,1696,1,946.514286,132,0
1,1,0.002421,0.002421,1,7,1,1,2190.833333,59,0
1,2,0.170909,0.76,0,1,0,0.5,879.990476,235,0
1,5,0.00233,0.00233,1,15,2471,0.8,1344.883333,6,0
1,1,0.04918,0.037471,1,11,15,1,3,2,0
1,13,0.125947,0.023096,1,4,161,0.846154,380.52381,459,0
1,4,0,0,0,6,1808,1,2693.911905,14,0
1,1,0.003988,0,1,51,7,1,898.833333,791,0
1,2,0.072874,0.062753,1,22,64,0.5,24.833333,31,0
1,1,0.002198,0.002198,1,58,22,1,2426.238095,1869,0
1,1,0.06414,0.005831,1,18,32,1,86.5,3,0
1,1,0.000307,0.000307,1,64,0,1,475.060714,25,0
1,1,0.001146,0.000287,0,55,1,1,1065.524342,3025,0
1,5,0.284987,0,1,11,440,0.8,2018.666667,570,0
1,1,0,0.001638,0,45,0,1,1394.63254,1923,0
