@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.03612,0,1,56,62,1,263.830952,170,0
1,1,0.00266,0.000665,1,56,150,1,1082,1221,0
2,2,0.003642,0.001041,1,44,10,0.5,896.55,932,0
1,2,0.01,0.03,1,30,156,0.5,2159,49,0
2,2,0.205882,0.205882,0,2,0,0.5,2981,1893,0
1,4,0.047794,0.01208,1,7,829,1,268.166667,326,0
1,2,0.029126,0.005437,1,35,24,1,960.135714,200,0
1,1,0,0.002613,0,16,7,1,1012.716667,194,0
1,1,0.009346,0.009346,0,2,47,1,36,35,0
1,1,0.004739,0.004739,1,1,0,1,440.666667,558,0
1,1,0.00063,0.00063,1,12,4,1,303.333333,30,0
1,4,0.030592,0.060389,0,12,117,0.5,272.333333,387,0
1,1,0,0,0,1,0,1,391.350758,219,0
1,1,0.01372,0.029472,0,23,1,1,260.166667,148,0
1,1,0.00761,0,0,42,152,1,3296.383333,5852,0
1,1,0.001094,0.001094,1,29,8,1,268.619048,25,0
2,4,0,0,0,1,0,0.25,978,993,0
1,3,0,0,0,1,0,0.333333,425,424,0
1,2,0.012601,0,0,23,325,1,16,16,0
1,3,0.075285,0,1,13,165,0.666667,562.405952,5,0
1,2,0.068515,0.076672,0,12,186,1,1150.15,55,0
1,1,0.015723,0.010482,1,1,0,1,669,271,0
1,3,0.017194,0.228336,0,6,35,1,410,387,0
2,2,0.005765,0,1,40,230,0.5,370.05,201,0
1,4,0.056139,0.050892,0,38,384,1,2892.059524,317,0
1,1,0.004878,0.004878,1,5,53,1,13,2,0
2,4,0.026066,0.028436,0,4,4,0.5,956.833333,316,0
1,2,0.023375,0.031927,1,17,499,1,1078.15,24,0
1,2,0.001296,0,1,59,6,0.5,2312.144048,1238,0
1,1,0.004329,0.001443,1,54,120,1,59,3,0
2,3,0.018961,0.004551,1,74,1199,1,3513.035714,265,0
1,1,0.015038,0.012531,1,4,41,1,177.083333,5,0
1,1,0.023636,0.005455,1,25,0,1,67.333333,38,0
1,2,0.28626,0.175573,1,8,20,0.5,172,141,0
1,1,0.016393,0.032787,1,33,12,1,284,15,0
1,1,0.013245,0,0,2,0,1,77.166667,2,0
1,1,0.015625,0.015625,1,14,19,1,293.5,3,0
14,81,0.016059,0.009975,1,131,2540,0.641975,3508.266667,4904,0
1,2,0.023404,0.006383,1,10,0,1,22.266667,6,0
1,3,0.00091,0.00091,1,81,55,0.666667,998,91,0
1,1,0,0,0,19,75,1,2310.066667,222,0
1,1,0.021978,0.007326,0,1,0,1,276,62,0
26,70,0.000043,0.030363,0,141,504,0.157143,261.166667,325,0
1,2,0.136986,0,0,16,116,0.5,3316.216667,3198,0
1,2,0.029201,0.029201,0,10,20,1,1699.75,67,0
1,6,0,0,1,36,1188,0.666667,2584.810714,1169,0
2,2,0.008034,0.003749,0,43,78,0.5,858.483333,1432,0
1,1,0.001961,0,0,12,4,1,1697.666667,2263,0
2,2,0.006428,0.002571,1,115,87,1,41.533333,24,0
1,1,0.070093,0,1,10,380,1,573.083333,33,0
1,2,0,0,0,5,404,0.5,3168.469048,247,0
1,1,0.025448,0.025448,1,2,0,1,421.238564,1485,0
1,7,0.10225,0.274951,1,37,2974,0.714286,311.383333,176,0
1,1,0.005038,0,1,4,69,1,459.833333,392,0
2,2,0.002411,0.002157,1,150,5,1,24,14,0
1,1,0,0,0,1,0,1,33,24,0
1,1,0.003817,0.001908,1,32,69,1,392.209524,287,0
1,1,0,0,0,4,564,1,8833.469048,824,0
1,1,0.002171,0.000434,1,32,8,1,1540.733333,3693,0
1,3,0.011555,0.000462,1,139,21,1,529,70,0
1,1,0.040268,0.026846,1,3,77,1,300.638095,337,0
1,5,0.004808,0.021875,1,44,133,0.8,1316.166667,2831,0
1,1,0,0,0,1,2,1,585.433333,146,0
1,1,0.023256,0.013953,0,6,76,1,1089.333333,33,0
1,1,0.00037,0.00037,0,50,0,1,2167.166667,18,0
1,3,0.013043,0,1,35,1970,1,1124.666667,2826,0
1,1,0.000849,0.000849,1,6,0,1,566.03933,1059,0
1,1,0.003086,0,0,10,2,1,691.416667,1275,0
1,2,0.136778,0.416413,0,10,0,0.5,544.059524,1136,0
1,1,0.004851,0.000243,0,70,0,1,1083.65,154,0
2,3,0.009314,0.000776,1,69,309,0.666667,182.123809,339,0
1,1,0.003436,0.003436,1,5,698,1,1113.228571,788,0
1,2,0,0,0,2,246,0.5,263.083333,2,0
1,2,0.007661,0.003605,1,105,389,1,2880.78254,2551,0
1,1,0.000991,0.000496,1,37,391,1,1379.891353,3505,0
1,1,0.000263,0,1,21,279,1,125,125,0
1,21,0.044123,0.011366,1,70,1201,0.761905,777,1176,0
1,3,0.014818,0.005607,1,18,29,1,111,3,0
1,2,0.000492,0.002336,0,74,0,0.5,3422.828571,3591,0
1,1,0.003922,0.003922,0,5,4,1,1065.5,66,0
6,25,0.007508,0.037341,1,101,0,0.04,2203.833333,2654,0
2,4,0.005344,0.010688,1,115,164,0.75,1769.833333,499,0
1,2,0.0301,0.035117,1,8,411,1,995.133333,144,0
1,1,0.102564,0.025641,0,13,0,1,217.210814,40,0
1,1,0,0,0,4,82,1,1538.5,147,0
1,1,0.005714,0.005714,1,14,5,1,272.333333,45,0
1,2,0.001764,0.001512,1,26,11,1,972.166667,1199,0
1,2,0.026195,0.000354,1,6,9,1,153,216,0
1,4,0.011198,0.005599,1,6,770,0.75,984.833333,1632,0
1,3,0.063745,0.059761,1,7,0,0.666667,152.65,152,0
1,1,0.024221,0.012111,0,16,6,1,852,88,0
2,6,1.222222,0.277778,0,2,186,0.166667,361.333333,28,0
2,2,0.000826,0.000826,0,67,102,0.5,33.666667,4,0
1,3,4.028846,0,0,1,0,0.333333,196.9,10,0
1,2,0.107843,0.11991,1,52,4,0.5,1136.1,114,0
1,3,0.049587,0.012772,1,30,1196,1,27,3,0
1,1,0.001059,0.00053,1,47,334,1,124,2,0
1,4,0.012406,0.000886,0,4,129,0.75,927,364,0
1,1,0.028995,0.024275,0,16,8,1,688.383333,970,0
2,2,0.64539,5.301418,0,14,120,0.5,1654,1153,0
1,1,0.001656,0.003311,1,2,11,1,474.5,637,0
1,1,0.000472,0,1,99,0,1,117,101,0
1,5,0.00886,0.005349,1,42,100,0.8,1324.75,3024,0
1,1,0,0.032895,1,7,478,1,1402.5,2055,0
1,1,0.011194,0.001866,1,23,12,1,185.683333,260,0
1,2,0.080645,0.091398,1,35,16,0.5,404.133333,310,0
1,1,0.044803,0.001792,1,4,40,1,942.5,382,0
1,1,0.064935,0,1,1,0,1,1408.833333,370,0
1,1,0.02118,0.012103,1,3,17,1,729.5,745,0
1,1,0,0,1,8,81,1,486.666667,73,0
1,1,0.009756,0,1,13,6,1,55,32,0
1,1,0.000301,0.000902,0,82,18,1,469.73254,159,0
2,2,0.000656,0.000328,1,23,68,0.5,2116,851,0
1,1,0.002241,0.000187,1,72,90,1,632.5,644,0
1,2,0.012912,0.001019,1,4,4,0.5,148.833333,209,0
1,1,0.009116,0.009116,0,29,0,1,1991.533333,627,0
1,4,0.007019,0.002808,1,23,0,0.25,560.833333,215,0
1,4,0,0,0,1,0,0.25,450.444444,103,0
2,4,0.021277,0.007092,1,6,0,0.25,924.5,50,0
1,1,0.001699,0,0,97,68,1,2791.35,4054,0
3,14,0.00692,0.007909,1,20,19258,0.714286,4463.091667,2350,0
1,2,0.001458,0.001458,0,20,0,0.5,713.916667,17,0
1,1,0.017699,0.004425,0,18,0,1,122.223558,296,0
2,8,0.004828,0.003923,0,53,118,0.25,826.971429,1504,0
1,2,0.051852,0.003704,0,3,19,1,321.5,302,0
1,1,0.183099,0.028169,1,10,693,1,1132.640873,964,0
1,1,0.042982,0.020614,1,51,11,1,263.061905,177,0
1,1,0.012039,0.000803,0,58,15,1,416,180,0
1,1,0.000738,0.000738,1,59,0,1,736.5,58,0
1,2,0.002216,0.001611,0,82,12,0.5,307.233333,523,0
1,2,0,0,0,1,0,0.5,69.5,29,0
1,2,0.051777,0.020866,0,2,4,1,1334.5,1197,0
1,1,0,0,0,1,0,1,753,17,0
1,1,0.029762,0.029762,1,2,0,1,239.350758,67,0
1,1,0.0037,0.00185,1,33,0,1,451,37,0
1,2,0.116981,0.113208,0,8,385,1,1511.666667,1740,0
2,7,0.000657,0.002628,1,145,0,0.142857,2745.56746,4679,0
1,1,0.010471,0,1,20,0,1,259.083333,65,0
2,26,0.042629,0.015855,0,15,14993,0.346154,4886.666667,1693,0
2,4,0.000477,0.003433,0,197,200,0.75,1845.833333,62,0
1,6,0,0,0,26,699,0.833333,2598.469048,231,0
1,1,0.000607,0.000364,1,118,412,1,3026.432179,3039,0
1,1,0.001754,0.001754,0,17,0,1,904.666667,66,0
2,7,0.015256,0.015256,0,37,142,0.428571,1591.083333,226,0
1,2,0.004254,0.003058,1,51,2,0.5,1790.584094,3986,0
1,1,1.435294,0,0,1,0,1,460.333333,43,0
1,1,0.00813,0.00813,1,17,64,1,641.020238,1410,0
1,1,0.022222,0,1,4,358,1,953.25,179,0
2,4,0.040724,0.040724,0,4,0,0.25,1093.75,450,0
1,1,0.011943,0.001378,1,5,0,1,194.166667,270,0
1,18,0.088664,0.01012,1,28,7870,0.777778,545,466,0
1,1,0.019886,0.002841,1,24,21,1,3032.018651,2732,0
1,1,0.01406,0.003515,1,3,1,1,441,441,0
1,5,0.067343,0.041513,1,3,145,0.2,45,33,0
1,1,0.001916,0,1,28,0,1,375.427381,1210,0
1,1,0,0,0,5,17,1,1024.469048,16,0
1,2,0.00625,0.005,1,33,124,1,184.333333,96,0
1,1,0.012476,0,1,19,73,1,2094.947619,1742,0
2,3,0.047106,0.006729,1,40,100,0.666667,559,36,0
1,2,0.015957,0.015957,0,16,710,1,4138.666667,164,0
1,1,0.003433,0.000644,1,151,1,1,1039.233333,596,0
1,1,0.003058,0.159021,1,11,3,1,449,341,0
1,1,0.00399,0.00399,1,11,55,1,6,6,0
1,1,0.000188,0.000188,1,11,275,1,1062.79137,3031,0
1,1,0.000371,0.000371,0,78,213,1,1265.084524,425,0
1,1,0.011601,0,1,30,384,1,1078.666667,11,0
1,1,0.02952,0.00738,1,11,198,1,342.885714,928,0
1,1,0.239316,0.470085,1,2,4,1,2131.883333,530,0
1,1,0.039063,0.018229,1,18,866,1,309.566667,13,0
1,2,0.177215,0.025316,0,1,0,0.5,1216.583333,262,0
2,25,0.016015,0.010657,0,111,1076,0.6,890.483333,324,0
1,1,0.011062,0,1,2,37,1,210.333333,256,0
1,1,0.020024,0.03298,1,32,3,1,409.75,618,0
1,1,0.038462,0.038462,1,7,405,1,529.311905,137,0
1,1,0.004608,0.004608,1,9,0,1,38,12,0
1,1,0.001692,0.001692,1,25,632,1,329.916667,24,0
1,4,0.004306,0.004306,0,2,0,0.5,1147.266667,556,0
1,1,0.009181,0.004237,1,33,162,1,986.705556,1059,0
2,7,0.005184,0.00311,0,62,11,0.571429,1403.5,1337,0
1,6,0.811263,0.460625,0,1,132,0.833333,2276.666667,641,0
1,1,0.002347,0.002347,1,10,0,1,9075,620,0
1,1,0.000853,0.000853,1,48,20,1,51,49,0
1,1,0.008347,0.000556,1,3,158,1,454.5,407,0
1,13,0.031109,0.010501,0,30,180,0.846154,1724,2153,0
1,4,0.002805,0.01683,1,13,2868,1,2749.783333,94,0
1,1,0.000344,0.000172,0,75,1,1,2762.5,56,0
1,1,0.005727,0.002147,1,36,4,1,868.5,574,0
1,2,0.173267,0.046205,0,32,642,1,2576.833333,2274,0
1,1,0.001962,0.001471,1,22,30,1,676.25,861,0
1,2,0.004558,0.00114,1,46,2,0.5,1487.5,843,0
1,1,0.003398,0.000309,1,60,59,1,1026.1,2590,0
1,5,0.053905,0.024202,0,1,405,0.6,274,274,0
1,8,2.332008,0,0,1,0,0.125,939.166667,772,0
1,2,0.481481,0.259259,1,9,922,0.5,106.583333,211,0
1,1,0.001092,0.001092,1,19,1,1,367.083333,2,0
1,2,1.032258,0.516129,1,3,0,0.5,4214.0421,1395,0
2,8,0.006974,0.001647,1,130,251,0.625,3120.416667,2588,0
1,1,0.004788,0.003078,0,14,0,1,767.216667,2155,0
2,10,0.003497,0.002152,1,32,26,0.3,2116.25,250,0
2,2,0.00141,0,1,15,52,0.5,298.433333,127,0
1,2,0.002558,0.002558,1,61,0,0.5,666.016667,130,0
1,2,0.19678,0.078712,1,6,93,1,3,2,0
1,1,0.004115,0.004115,1,2,1,1,54,51,0
1,1,0.001431,0.001431,1,26,472,1,1493.314028,3653,0
1,1,0.004674,0.003574,1,69,5,1,190.245238,119,0
1,1,0.027211,0.013605,0,16,75,1,1287.682143,4123,0
1,1,0.007224,0.001032,1,49,36,1,492.583333,73,0
1,1,0.000468,0.000468,0,39,7,1,473,13,0
1,1,0.168712,0,0,1,0,1,651.070635,101,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,1,0.002732,0.001366,0,12,1,1,212.333333,12,0
1,1,0.028322,0.013072,1,14,3,1,557.5,13,0
2,4,0,0,0,1,0,0.25,44,4,0
1,1,0.2,0,1,2,0,1,551.8,1032,0
1,1,0.08794,0.005025,1,1,14,1,1234.15,417,0
1,4,0.003814,0.00393,1,65,62,0.5,738.2,1783,0
1,3,0.003046,0.02335,0,25,21,0.333333,318.833333,165,0
1,4,0,0,1,1,0,0.25,8.5,5,0
1,1,0.013774,0.013774,1,2,8,1,181.780952,13,0
1,1,0.048521,0.004734,1,21,20,1,722.490873,1600,0
1,2,0.497738,0,1,11,138,1,71.783333,11,0
1,1,0.068182,0.022727,1,2,126,1,27,27,0
2,4,0.488095,0.18254,1,3,22,0.5,1685.083333,192,0
1,21,0.125033,0.119555,0,27,4196,0.857143,1347.15,1982,0
1,1,0.005525,0.005525,0,15,38,1,2164.766667,251,0
1,2,0.058236,0.048669,1,43,883,1,170.55,154,0
1,4,0.138004,0.050248,1,52,225,0.75,30.583333,16,0
1,1,0.009622,0,1,39,1,1,447.036508,67,0
1,4,0.017778,0.007778,1,26,196,0.25,37.615079,72,0
2,6,0.066763,0.029753,0,40,464,0.333333,925,39,0
1,1,0.000365,0.004019,0,42,40,1,1637.583333,67,0
1,1,0.661538,0.107692,1,7,0,1,610.03933,1103,0
1,2,0,0.0003,1,53,26,0.5,494,2,0
1,2,0.00578,0.069364,1,6,22,0.5,2739.75,32,0
1,1,0.01,0,1,3,410,1,79.5,16,0
2,2,0,0.038462,0,1,0,0.5,2428.55,465,0
1,1,0.009174,0.009174,1,7,14,1,727.483333,1362,0
1,6,0.120301,0.061224,1,11,218,0.666667,123.5,194,0
1,1,0.030303,0.030303,0,4,318,1,511.5,651,0
1,1,0,0,1,2,0,1,363.277778,328,0
2,2,0.011765,0.011765,1,32,1195,1,464,75,0
2,6,0.188332,0.039918,1,24,235,0.833333,739.333333,375,0
1,3,0.06864,0.036465,0,1,11,1,143,143,0
2,2,0.005277,0.001569,0,62,1002,1,801.05,709,0
2,2,0.044503,0.043194,0,14,6,0.5,834,212,0
1,4,0,0,0,45,275,1,5208.469048,705,0
1,1,0.107692,0.015385,1,14,211,1,551,592,0
1,1,0.004854,0.002427,0,10,1,1,987.166667,498,0
1,1,0.002868,0.001043,0,3,0,1,3,3,0
1,1,0.002947,0.002947,1,5,95,1,454,454,0
1,1,0.001416,0,1,70,1,1,1469.123413,1995,0
1,6,0.00676,0.007726,1,4,9,0.666667,1419.797222,2546,0
1,2,0.000944,0.000189,1,155,993,1,62,2,0
1,1,0.032686,0.009193,1,1,0,1,586,65,0
1,1,0.006541,0.004906,0,35,83,1,2041.229365,125,0
1,1,0,0,0,1,0,1,1596,1162,0
1,1,0.016166,0.001155,0,3,2,1,75,75,0
2,7,0.007952,0.016726,1,14,16,0.428571,1992.666667,913,0
1,1,0,0,0,1,0,1,122,122,0
1,1,0.00656,0.001874,0,5,15,1,133,132,0
1,1,0,0,1,1,0,1,34.5,40,0
1,2,0.007236,0.002894,1,48,39,1,66,2,0
1,1,0.007022,0,1,107,6,1,26.583333,12,0
1,1,0.0075,0.00125,1,9,413,1,1240.609205,1247,0
1,2,0.001237,0.084536,1,17,107,1,259,176,0
1,2,0.060976,0.028455,1,5,201,1,421.833333,555,0
1,4,0,0,0,27,434,1,3952.469048,243,0
1,1,0,0,0,4,665,1,7126.469048,297,0
1,1,0.071429,0.066667,1,13,67,1,2,2,0
1,4,0.006683,0.137009,0,35,665,1,1679.333333,363,0
1,1,0,0,0,1,0,1,494.583333,13,0
1,1,0.006536,0.006536,1,13,0,1,845.333333,39,0
1,1,0.066667,0.083333,1,1,0,1,638,117,0
1,1,0.003788,0.003788,1,24,0,1,589.166667,72,0
2,3,0.022063,0.010315,1,86,43,0.666667,2870.62381,2358,0
1,3,0.003177,0.002922,1,64,163,1,1094.075794,4523,0
1,8,0,0,1,39,4536,0.75,1440.420238,278,0
1,1,0.040284,0.016588,1,8,258,1,347.92381,950,0
1,1,0.000529,0.000529,1,129,94,1,72.5,26,0
1,1,0.120879,0.054945,1,6,511,1,393.671429,1151,0
1,2,0,0,0,1,0,0.5,748.285714,926,0
1,2,0.541436,0.01105,0,42,127,1,2343.55,140,0
1,2,0.001685,0.011581,0,73,152,1,3209.061905,5950,0
1,4,0.01489,0.008934,1,30,829,1,492.059921,20,0
2,4,0.004785,0.047847,0,24,394,0.5,502.833333,41,0
1,2,0.04878,0.04878,1,2,440,1,1429.002778,7,0
1,1,0.002326,0.002326,0,50,0,1,892.833333,17,0
1,1,0.181034,0.025862,1,1,0,1,638.301984,643,0
2,2,0.00186,0,1,9,48,0.5,910.633333,825,0
1,8,0.005503,0.000529,1,121,1673,0.625,1337.333333,695,0
1,1,0.003781,0.003781,0,7,0,1,2832.416667,1488,0
1,1,0,0.026667,0,31,47,1,1788.5,210,0
1,1,0.007126,0,1,4,71,1,854.25,463,0
1,1,0.005587,0.03352,0,6,195,1,1724,1,0
1,1,0.000187,0.000187,1,72,0,1,2006.5,176,0
1,1,0.05,0.05,0,5,125,1,848.916667,1454,0
1,1,0.00333,0.00111,1,21,19,1,13,13,0
1,5,0.051368,0.022015,0,1,0,0.2,97,57,0
1,1,0.058824,0.016807,1,4,67,1,562.5,84,0
1,3,0,0,1,1,0,0.333333,84,15,0
1,1,0,0,0,1,0,1,941.916667,592,0
1,1,0,0,0,1,0,1,12,12,0
2,3,0.042857,0.046857,1,39,360,1,57.35,171,0
1,1,0.037037,0.037037,1,8,0,1,2342.266667,2255,0
3,15,0.014901,0.003672,0,62,553,0.666667,92,90,0
1,8,0.018961,0.023908,1,48,113,0.5,252.5,256,0
1,2,0.106532,0.073095,1,34,799,1,729,602,0
2,3,0.005758,0.001919,1,11,21,0.333333,190,177,0
1,2,0.03695,0.013669,1,90,4,0.5,376.683333,18,0
1,1,0,0.001797,0,9,0,1,24,1,0
1,1,0.08642,0.111111,1,8,0,1,702.300794,1066,0
1,1,0.001834,0.000204,1,8,9,1,394,539,0
1,8,0,0,0,26,1348,1,426.469048,316,0
1,1,0.002127,0.001595,1,23,1,1,908.266667,1151,0
1,2,0.009798,0.004572,1,2,0,0.5,804.5,731,0
1,2,0.040816,0.010204,1,11,74,0.5,1076.254762,147,0
1,2,0.005693,0.005693,0,9,1570,1,46.061905,115,0
1,1,0.002944,0.000981,1,62,0,1,2292,197,0
1,1,3.103448,0,1,1,0,1,753,17,0
1,4,0,0.010679,0,82,99,1,3950.5,2004,0
1,1,0.0013,0.038362,1,37,1,1,168.495238,910,0
1,2,0.074074,0.074074,1,1,0,0.5,170.333333,106,0
1,1,2,1.0625,1,4,0,1,4463.233333,958,0
2,3,0.007873,0.005602,1,68,342,0.666667,56,50,0
1,1,0.000506,0.000506,1,10,0,1,510.5,555,0
1,1,0,0,1,1,0,1,544,31,0
1,1,0.003395,0.000754,1,55,182,1,1021.916667,2459,0
1,2,0.0175,0.07,0,30,55,1,415.166667,509,0
1,1,0,0,0,1,0,1,565.5,808,0
1,2,0,0,0,1,0,0.5,1668,206,0
1,1,0.002525,0,1,7,870,1,948.833333,473,0
1,1,0.004484,0.004484,0,8,0,1,117,44,0
1,1,0,0,0,1,0,1,915.166667,748,0
2,3,0.002927,0.002927,0,32,181,1,343.583333,329,0
1,1,0.005917,0.065089,1,11,334,1,335,223,0
1,1,0.019704,0.019704,1,15,229,1,73,14,0
1,8,0.00633,0.014868,1,1,33,0.375,1366.165873,2421,0
1,2,0.044843,0.008969,0,1,374,1,524.696429,177,0
1,1,0.046154,0.006154,1,2,26,1,2603.916667,1718,0
1,1,0.04,0.013333,1,2,0,1,2232.166667,632,0
1,1,0.000627,0.000627,1,27,18,1,518.755159,1587,0
1,3,0.130552,0.102288,1,14,769,1,1028.15,1355,0
8,33,0.002464,0.000211,1,130,32,0.121212,4714.016667,4283,0
1,1,0.014995,0.001071,1,59,105,1,195.833333,528,0
1,1,0.003215,0,1,11,1,1,3978.083333,1303,0
1,1,0.016,0.004,0,9,337,1,1389.5,1066,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.021542,0.03288,1,25,28,1,292.233333,313,0
1,7,0.003425,0.002898,0,10,872,0.571429,981.519048,187,0
2,2,0.014521,0.007744,0,23,6,0.5,5241.15,186,0
1,1,0.183333,0.05,1,22,444,1,54,46,0
1,1,0.450292,0.438596,1,5,203,1,66,66,0
1,1,0.000254,0.000254,1,94,25,1,150,25,0
1,2,0.14786,0,1,5,122,0.5,22,2,0
1,1,0.071942,0.028777,1,8,53,1,355.160714,1230,0
1,1,0.3125,0.125,1,5,0,1,652.03933,1145,0
1,1,0.003704,0,1,17,220,1,164.633333,9,0
1,1,0.296296,0.148148,1,2,230,1,121,117,0
3,20,0.001595,0.074654,1,139,2127,0.5,508,115,0
1,2,0,0.016667,1,14,112,0.5,577,450,0
1,1,0.002865,0.229226,0,3,0,1,1107.416667,1117,0
2,2,0,0,0,1,0,0.5,61,3,0
2,9,0.015053,0.007674,1,42,166,0.444444,289.3,20,0
1,1,0.000698,0.002793,1,56,218,1,562.633333,1043,0
1,1,0.004082,0.004082,1,14,3,1,589,512,0
1,1,0.010673,0.006568,1,76,48,1,3342.233333,3649,0
1,1,0.003797,0.003797,1,39,547,1,244,16,0
1,2,0.002331,0.00135,1,78,0,0.5,2570.166667,1151,0
1,2,0,0.001706,1,49,12,1,259,2,0
1,1,0.055556,0.055556,1,23,4,1,46,4,0
2,4,0.092083,0.02926,0,34,10,0.75,3569.933333,2681,0
1,1,0.00876,0.003942,1,22,210,1,292.75,528,0
1,1,5.444444,0,0,1,0,1,212.9,26,0
1,1,0.004831,0.004831,1,12,1756,1,2694,11,0
1,4,0.902439,0.869377,1,17,82,1,565,806,0
1,1,0.010526,0,1,5,18,1,1894,51,0
1,1,0.006211,0,0,4,16,1,808.166667,50,0
2,2,0.004983,0.008306,1,4,30,0.5,2885.6,3208,0
18,360,0.002729,0.002729,1,228,60610,0.352778,952.333333,987,0
1,1,0.005217,0.005217,1,5,0,1,657.5,447,0
1,1,0.007786,0.008899,1,36,47,1,896.75,83,0
1,1,0.007958,0.179487,0,16,1,1,823.583333,53,0
1,1,0.000917,0.000917,1,48,651,1,3080.067785,2994,0
2,4,0.00327,0.036537,1,103,74,1,88.666667,7,0
1,1,0.001285,0,0,104,9,1,3197.883333,1454,0
1,1,0.003578,0.001789,1,3,23,1,3484.416667,415,0
1,1,0.102564,0,0,2,1,1,215.5,11,0
1,1,0,0.00072,1,1,42,1,234,202,0
1,1,0.000188,0.000188,1,14,413,1,1621.101543,3781,0
1,1,0.012579,0,1,13,272,1,790,823,0
1,1,0,0.001561,0,5,6,1,128,117,0
1,1,0.00035,0.00035,1,35,13,1,1097.264286,2191,0
1,7,0.034221,0.002486,0,3,309,0.714286,209,158,0
1,1,0.013333,0,1,13,219,1,1315.333333,1773,0
1,4,0,0,0,14,1494,1,10451.46905,60,0
1,1,0.004098,0.004098,1,9,27,1,289.566667,291,0
1,1,0.013333,0.006061,0,46,86,1,2730.211905,4420,0
1,1,0.07563,0.008403,1,12,35,1,572.916667,315,0
1,1,0.001718,0,1,100,0,1,2128.459524,1774,0
1,2,0.021739,0.021739,0,6,0,0.5,2160.45,238,0
1,1,0.00641,0.002137,1,18,1,1,510,230,0
1,6,0.006506,0.006309,1,1,26,1,1015.709921,1741,0
1,2,0,0,0,15,86,1,1796.5,215,0
1,1,0.130435,0,1,6,126,1,1248.160659,436,0
1,2,0.019605,0.007275,1,48,823,1,1556.917671,3724,0
1,3,0.020997,0.007874,0,10,126,0.666667,490.279365,382,0
1,10,0.01339,0.002137,1,77,393,0.3,1212.130952,2156,0
1,1,0.030211,0.012085,0,1,0,1,296.833333,433,0
1,3,0.009885,0.125206,0,9,145,0.666667,519.75,354,0
1,1,0.000895,0.000895,1,1,5,1,205,186,0
1,1,0.004598,0.002299,1,11,5,1,778.416667,512,0
1,4,0.015272,0.009163,1,30,40,0.5,381.340873,858,0
1,1,0.002593,0,1,20,110,1,383.047619,824,0
1,1,0.022816,0.005215,0,6,118,1,281.166667,340,0
1,1,0.004076,0,1,33,26,1,123,5,0
1,1,1.702128,0,0,1,0,1,2690.383333,89,0
1,3,0.004894,0,0,13,0,0.333333,857.216667,9,0
1,1,0.00315,0.002423,0,94,65,1,2789.35,4052,0
1,1,0.007843,0.007843,0,4,8,1,1,1,0
1,1,0.000688,0.000688,1,8,196,1,664,669,0
1,2,0.353333,0.046667,1,7,4,0.5,633.166667,12,0
1,7,0,0,0,15,2025,0.714286,400.469048,290,0
1,1,0.011373,0.000406,1,45,95,1,1306.328571,3834,0
1,1,0,0,0,1,0,1,424,255,0
1,1,0.157895,0.210526,1,16,0,1,1145.45,1079,0
1,1,0.003811,0.002639,0,27,12,1,734.596825,1598,0
1,1,0,0,0,2,0,1,107.333333,100,0
1,1,0.002364,0,1,74,6,1,964.95,57,0
1,1,0,0,0,1,0,1,282,55,0
1,1,0,0,0,1,0,1,736.066667,519,0
2,2,0.043011,0.010753,0,2,2,0.5,1115.75,472,0
2,2,0.008403,0.008403,1,24,2,0.5,1000.666667,8,0
1,1,0.036176,0.036176,1,32,0,1,87,26,0
1,3,0.035948,0.01634,1,10,566,0.666667,660,21,0
1,36,0.027056,0.045196,0,55,1980,0.166667,915.866667,553,0
1,2,1.336523,0.147528,1,6,718,1,1140.111905,607,0
1,1,0.006568,0.000821,1,30,264,1,310.25,15,0
1,3,0.014211,0,0,2,100,1,526.326191,177,0
1,3,0.004792,0.001513,1,91,114,1,301.333333,28,0
1,2,0.006261,0.014311,1,10,1005,1,6,2,0
1,1,0.145078,0,1,13,49,1,561.833333,682,0
1,1,0.010616,0.004246,1,7,726,1,47.666667,56,0
2,2,0.387387,0.144144,0,10,634,0.5,4559.666667,152,0
1,1,0.003758,0.001879,1,12,23,1,253.216667,413,0
1,2,0.005109,0.004025,1,49,12,1,509,30,0
1,1,0.014493,0.014493,0,8,170,1,1745,509,0
1,1,0.006874,0.009407,0,52,4,1,7778.416667,2643,0
1,1,0.021739,0.021739,1,3,0,1,621.300794,985,0
2,83,0.22694,0.128873,0,13,194,0.024096,242,200,0
1,6,0.048468,0.004039,1,31,12,0.166667,1157.666667,1465,0
1,1,0.000738,0.000738,0,17,1,1,1320.5,42,0
1,1,0.001801,0,1,22,8,1,504.016667,548,0
1,5,0.029945,0.068392,1,42,20,1,2140.109524,1069,0
1,1,0.030043,0,0,7,2,1,278,233,0
1,2,0.008779,0.00399,1,65,146,1,108,15,0
2,2,0.001604,0.000401,0,38,42,0.5,665.545238,1598,0
1,2,0,0,1,1,0,0.5,2962.333333,1015,0
1,1,0.004065,0.004065,0,5,0,1,810.272767,271,0
