@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.2,0.05,20,1,11,2493.192857,4877,0
1,1,0,0,0.108108,74,0,185,2695.183333,318,0
1,7,0.778071,2.021374,1.011692,88.290323,0,7709,330,330,0
1,1,0,0.026144,0.006536,153,1,35,654.5,680,0
1,1,0,0.019608,0,51,1,115,586.166667,503,0
1,1,0.983298,0.016828,0.029126,515,0,30,1048.5,1468,0
1,1,0,0.004237,0.004237,236,1,0,2873.764286,374,0
1,1,0,0.010638,0.010638,94,1,4,5775.893867,7425,0
1,1,0,0.034483,0.068966,29,0,120,495,239,0
1,1,0,0,0.083333,24,0,0,1255.733333,1155,0
1,1,0.689328,0.160435,0.100805,704.333333,0,0,1542.933333,45,0
1,1,0,0.026316,0.003759,266,1,125,2173,43,0
1,1,0,0,0,0,0,0,2113.583333,817,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0.077206,0.033088,272,1,48,1114.066667,6,0
1,1,0,0.037975,0.037975,237,0,0,4321.583333,13,0
1,1,0,0.333333,0.32381,105,1,131,1034.114286,11,0
1,1,0.848728,1.561875,0,325.25,0,0,507.333333,905,0
1,1,0,0.004348,0,230,1,120,1050,1050,0
1,1,0.60642,0.730769,0.721154,10.4,1,54,1218.209524,1441,0
1,1,0,0.000572,0.000572,1749,0,13,1470.046645,6672,0
1,1,0,0.017241,0.017241,58,0,0,3312.333333,1617,0
1,1,0,0.014706,0.034314,204,1,115,2205,3782,0
2,2,0.930419,0.027697,0.016035,228.666667,1,45,5727.416667,6542,0
1,1,0,0.15873,0.031746,63,0,210,572.316667,1020,0
1,2,0.918296,0.000251,0.000125,3988.5,1,83,946.401587,2884,0
1,5,0,0,0,0,1,1621,1158.416667,410,0
1,1,0,0,0.010225,489,0,9,4373.430952,3870,0
1,1,0,0.185776,0.004354,689,0,61,1180.544589,4572,0
1,6,0.751508,0.028956,0.034258,350.285714,0,546,518,518,0
1,1,0.885697,0.651877,0.607509,58.6,0,255,3617.333333,5016,0
1,3,0.731812,0.133475,0.012712,94.4,0,5,433,416,0
1,1,0,0.019851,0.014888,403,1,0,2675.397619,5285,0
1,4,0.882102,0.022831,0.018265,219,0,12,4,4,0
1,1,0,0.016129,0.008065,372,1,1,366,366,0
1,1,0,0.016216,0,370,1,0,384,55,0
1,1,0,0.022989,0.022989,87,0,21,1153,176,0
1,1,0.985057,0.070796,0,37.666667,1,11,4482.633333,5241,0
1,2,0.697215,0.034973,0.012568,457.5,0,95,513,524,0
1,1,0,0.277778,0.083333,36,1,245,2239.961508,3181,0
1,1,1,0.007344,0.007344,408.5,1,28,1535.634524,5806,0
1,3,0.919409,0.065934,0.021978,166.833333,1,9,204,156,0
1,1,0,0.007813,0.007813,384,0,45,2125.083333,247,0
1,4,0.947047,0.014094,0.005638,70.95,1,48,1242.209524,1465,0
1,4,0.815889,0.078161,0.006897,108.75,0,14,3474.5,3658,0
1,1,0,0,0,0,0,0,623.333333,565,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0,0,181.3,0,0,774.583333,10,0
1,1,0,0.001953,0.001953,512,0,13,244.833333,746,0
1,1,0,0.037736,0,53,0,462,625.8,1582,0
1,1,0,0.01084,0.00271,369,1,20,4466.183333,5337,0
1,1,0,0.04,0.016,125,0,6,1171,190,0
1,1,0,0,0,0,1,0,1946.5,1832,0
1,1,0,0.031621,0.027668,253,1,31,5701.358333,5241,0
1,1,0,0.119403,0.037313,268,0,50,125,28,0
1,1,0,0,15,0,0,4,1005.45119,662,0
1,1,0,0.081967,0.016393,61,1,1,7078.818254,2245,0
1,1,1,0.005384,0.005384,185.75,0,110,377,199,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,1,1,0.016129,0.016129,62,0,0,329,57,0
1,1,0,0,0,0,1,0,1647.833333,1119,0
1,1,0,0.000145,0,6897,1,0,1379.694444,3498,0
1,1,1,0.068966,0.068966,29,1,318,2875.290476,3054,0
2,4,0.656811,0.154179,0.044669,99.142857,0,39,1873,1873,0
1,1,0,0.092308,0.276923,65,1,9,168,209,0
1,1,0,0.002907,0.002907,344,1,118,1770.78373,2584,0
1,1,0,0,0.005747,522,0,0,2568.712626,8327,0
1,1,0,0.055172,0.027586,145,0,39,1374.628571,1889,0
1,1,0,0,0,0,0,0,121,121,0
1,1,0,0.153846,0.076923,52,1,5,1086,1043,0
1,2,0.061146,0.151603,0.023324,85.75,1,0,377.833333,9,0
1,1,0,0.009009,0.009009,111,0,25,839,517,0
1,1,0.31812,0.695161,0.619355,310,1,9,267,19,0
1,1,0,0.00116,0.00116,862,0,0,1345,321,0
1,1,0.721928,0.059406,0.039604,50.5,1,56,4124.916667,5439,0
1,1,0,0.142857,0,7,0,12,6324.437987,5561,0
1,2,0.702339,0.006887,0.00551,363,0,0,1591.663528,7345,0
1,2,0.520977,1.511429,0.105714,70,1,0,793,743,0
1,1,0,0.034188,0.017094,117,1,134,90,68,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0,0,0,0,0,4190.35,706,0
1,1,0.965713,0.004639,0.003479,1149.666667,0,11,629.407143,2208,0
1,1,0,0.002212,0.002212,452,1,1,33,32,0
1,1,0,0,0,46,1,0,2997,36,0
1,1,0,0.172414,0.034483,29,1,3,474,227,0
1,1,0,0,0,0,0,0,3629.345238,4372,0
1,1,0,0.36,0.52,25,1,281,2495.284921,109,0
1,1,0,0.005442,0.001361,735,0,18,1424.833333,2147,0
1,1,0,0.026846,0.026846,149,0,1,1391.166667,1987,0
1,2,0.918296,0.003584,0.001792,279,1,30,5736.745238,3869,0
1,7,0.535309,0.015167,0.008847,263.733333,0,725,1275.166667,2240,0
1,1,0,0.005618,0.005618,356,0,0,319,190,0
1,1,0,0.007353,0.004412,680,0,29,1613.620238,5039,0
1,1,0,0,0.004902,204,0,0,233,136,0
1,1,0,0.066351,0.014218,422,1,2,292,20,0
1,1,0,0.007752,0.003876,258,1,59,5801.429221,5835,0
1,2,0.980834,0.006129,0,652.666667,1,14,2533.554762,2262,0
1,2,0.623853,0.063283,0.099831,422.142857,0,7,717,674,0
2,2,0.970951,0.006711,0.010067,149,0,115,80,80,0
1,1,0,1.824561,1.824561,285,0,211,1751.333333,1809,0
1,1,0,0.028409,0.011364,176,0,0,89,89,0
1,1,0.993265,0.172319,0.026379,1459.5,0,4,1031.192857,3420,0
1,1,0,0,0,0,0,0,2464.287734,6149,0
1,1,0,0,0,7,0,0,674.5,723,0
1,1,0,0.035928,0.005988,167,0,48,822.333333,28,0
1,1,0,0,0.00181,1105,0,0,659.016667,162,0
1,1,0,0.005305,0.005305,377,1,0,1146.433333,922,0
1,1,0,0,185,0,0,4,755.451191,412,0
2,2,0.612196,0.188462,0.219231,130,0,26,1540.666667,1574,0
1,1,0,0.190476,0.166667,42,1,171,2163.15,470,0
1,1,0,0.014184,0,282,0,14,734.983333,6,0
1,1,0.92062,0.004566,0.009132,146,1,240,1661.55,18,0
1,1,0,0.132678,0.012285,407,0,10,3272.5,3374,0
1,1,0,0.709091,0.709091,275,0,0,1222,1160,0
1,1,0,0.011494,0.011494,174,0,13,350.833333,1153,0
1,1,0,0,0.02381,42,0,10,483,335,0
1,1,0,0.055319,0.006383,470,1,54,1,1,0
1,1,0,0.007246,0,138,1,0,1388,1426,0
1,2,0.597924,0.048602,0.010753,581.25,0,4,380,380,0
1,1,0,0.020661,0.008264,242,1,20,2744.727381,4147,0
2,2,0.998001,0.040476,0.004762,210,1,7,7863.018254,7491,0
1,1,0,0.027586,0.006897,145,1,0,2500.609524,4886,0
1,2,1,0.015385,0.015385,65,0,24,280.333333,4,0
1,3,0.586882,0.104183,0.026236,375.714286,0,26,14,14,0
1,1,0,0.001658,0.001658,603,0,53,2311.666667,345,0
1,1,0,0,0,0,0,0,1302.833333,698,0
1,1,0,0,0,0,0,0,1560.533333,731,0
1,1,0,0.011013,0,454,1,78,1680.5,1795,0
1,1,0.970951,0.006944,0.001736,288,1,40,1331.166667,1845,0
1,1,0,0.021318,0.007752,516,0,21,1523.666667,2493,0
1,1,0,0.105263,0.105263,19,0,0,772,735,0
1,1,0,0.057143,0.6,35,1,1,3055.916667,1310,0
1,1,0,0.105263,0.078947,38,0,6,1368.783333,70,0
1,1,0,0.048327,0.011152,269,1,9,1150.983333,936,0
1,1,0,0,347,0,0,14,668.139286,323,0
1,3,0.910769,0.051724,0.007663,130.5,0,16,678,729,0
1,1,0,0.222222,0,45,1,44,279.5,324,0
1,2,1,0.016129,0.016129,62,0,340,1291.1,293,0
1,1,0,0,0,172,1,0,3309.715079,1005,0
1,1,0,0.046647,0,343,0,56,391.833333,426,0
1,1,0,0.112069,0.051724,116,0,6,1583.533333,1341,0
1,1,0,0,0,5,1,0,2779.717785,1662,0
1,1,0,0.012931,0.017241,232,1,62,353,264,0
1,1,0,0.005926,0.005926,675,1,2,914.5,1444,0
1,1,0,0.001389,0.002778,720,0,77,1597.05,747,0
1,2,1,0,0.008734,229,0,160,300,300,0
1,2,0,0,0,5.5,1,0,4081.5,3239,0
1,1,0.918296,0.026316,0.026316,57,0,38,833.311508,2667,0
1,1,0.645076,0.009643,0.00675,345.666667,0,40,2310.666667,1806,0
1,1,0.678954,0.026582,0.022785,395,0,12,651,198,0
1,2,0.782444,2.931034,0.034483,14.5,0,247,3321.066667,2949,0
2,2,1,0.016304,0.016304,184,1,124,3094.5,553,0
1,1,0,0.033413,0.009547,419,0,2,1050.375,3351,0
1,1,0,0.014085,0.014085,71,0,6,1945,1945,0
1,1,0,0.065574,0.032787,61,0,3,2563,1389,0
1,2,0.68269,0.007158,0.00859,838.2,0,5,703.5,876,0
1,1,0,0.152466,0.156951,223,0,26,2798.35,6014,0
2,2,0,0,0,4.666667,0,539,1483.666667,762,0
1,1,0,0.166667,0.233333,60,0,26,486.833333,639,0
1,2,0.535374,0.011292,0.001993,1003.666667,0,0,727.433333,1455,0
1,1,0.890828,0.004306,0.004306,518.076923,0,462,766.690476,2200,0
1,1,0.983756,0.051405,0.002742,486.333333,0,5,1330.5,1394,0
1,1,0,0.25,0.083333,24,0,0,400.333333,34,0
1,1,0,2.897959,0,49,0,0,2757.231782,6485,0
1,1,0,0,0,20,1,0,845.683333,1501,0
1,1,0,0.024793,0.008264,121,1,90,1199,1356,0
1,1,0,0.021092,0.019851,806,0,22,1433,2168,0
1,1,0,0,0,4,1,0,188.5,232,0
1,2,0.970951,0.014851,0.009901,101,0,14,1348,1282,0
1,1,0,0,0,0,0,0,608.444048,225,0
1,1,0,0.312704,0.166124,307,1,8,1085.016667,999,0
1,1,0.908946,0.55,0.45,6.666667,0,30,1191.333333,521,0
1,1,0,0.04526,0.015371,1171,0,23,889,889,0
1,1,0,1.409266,0.054054,259,0,8,3972.478571,5642,0
1,1,0,0,0,19,1,13,4090.233333,13,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,2,1,0.017155,0.014296,699.5,1,23,938.142857,2125,0
1,1,0,0.034188,0.025641,117,1,2,710,626,0
1,1,0,0.080808,0,99,0,0,1065.166667,211,0
1,1,0,0.15,0,100,1,2,2085.933333,163,0
1,1,0,0.048851,0.08046,348,1,57,4271.756349,3930,0
1,1,0,0.000459,0,2181,1,0,625.865476,2196,0
1,1,0.959022,2.986111,0,36,0,0,6145.059921,3786,0
1,1,0,0.118812,0,101,0,147,1324.05,297,0
1,1,0,0.037827,0.038797,1031,1,7,3445.044048,5802,0
1,1,0,0,0,0,0,0,2758.333333,1370,0
1,1,0,0.012605,0.008403,238,0,82,2468.666667,1420,0
1,1,0,0.003063,0.001531,1306,0,0,749.266667,1490,0
1,1,0,0.101852,0,108,0,28,368,368,0
1,1,0,0,0,0,0,0,560.5,564,0
1,3,0.662097,0.041818,0.007273,183.333333,1,0,2630.266667,1307,0
1,10,0,0.008772,0.008772,2.533333,0,971,1069.833333,779,0
1,3,0.775691,0.061834,0.021322,156.333333,1,90,1159.830952,1324,0
1,1,0,0.040816,0.061224,49,0,23,2789.916667,242,0
1,1,0,0,0,0,0,120,3402.988095,389,0
1,1,0,0.041494,0.004149,241,0,9,1632,1685,0
1,4,0.882567,0.057013,0.084379,146.166667,1,228,1062.8,2014,0
1,1,0,0,0,0,1,0,656.333333,204,0
1,1,0,0.004132,0.016529,242,0,0,2750.602381,1902,0
1,1,0,0,0,34,1,0,4277.516667,5402,0
1,2,0.940286,0.024952,0.001919,260.5,1,74,1005.695238,1083,0
1,1,0,0,0.009434,106,0,12,2088.890873,138,0
1,2,0.621761,0.315175,0.264591,128.5,1,458,998.436508,3404,0
1,1,0,0.004025,0.005032,2981,0,0,1234.820238,3991,0
1,2,1,0.005839,0.005839,171.25,0,240,2144.666667,3042,0
1,1,0,0.001522,0.001522,657,0,0,1460.5,1281,0
1,1,0.612606,1.930348,0.004975,50.25,0,291,854,446,0
1,1,0,0.001996,0.001996,501,1,207,1711.615476,51,0
2,4,0.967489,0.013043,0.008696,92,1,1114,5644.01627,9588,0
1,1,0,0.08,0.013333,75,1,11,9,9,0
1,1,0,0.068966,0.017241,58,1,2,1702.65,2396,0
1,1,0,0.004854,0.004854,206,0,172,1100.05,2141,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,1,0,0.030303,0.007576,132,1,19,2858.963059,6088,0
1,1,0,0.8,0.4,5,0,280,201.903311,17,0
1,1,0.453882,0.012493,0.007808,640.333333,0,122,1467.166667,2349,0
1,6,0.590633,0.03717,0.005127,325.083333,0,409,808.166667,1301,0
1,1,0,0.275862,0.193103,145,1,1,246,247,0
1,1,0,0.042017,0.008403,119,1,37,1021.666667,1262,0
2,2,0.931563,0.337017,0.060773,90.5,1,190,4427.566667,2728,0
1,1,0.371232,0.020335,0.013158,418,0,2,1160.9,1295,0
1,1,0,0.163823,0.003413,293,0,0,1227.097619,1394,0
1,1,0.366321,0.017836,0.064209,280.333333,0,0,2466.343362,8224,0
1,1,0,0.018182,0.018182,55,0,1,363,117,0
1,1,0,0,0.057692,104,0,0,984,948,0
1,1,0,0.003195,0.003195,313,0,13,1204.9364,4665,0
1,1,0,0,0,135,0,0,126,58,0
1,2,0.546902,0.027889,0.01543,546.8125,0,582,1594.196032,5666,0
1,1,0,0.006289,0.006289,159,1,1,626.5,672,0
1,2,0,0,0,12,1,0,56,56,0
1,1,0,0,0,0,1,0,887,775,0
1,1,0,0.011858,0.003953,506,1,49,4995.966667,702,0
1,1,0.402179,0.012018,0.000501,998.5,0,13,659.166667,1166,0
1,2,0.807116,0.317804,0.123128,66.777778,0,53,268,268,0
1,1,0,0.120419,0.08377,191,1,25,956.407143,969,0
1,1,0,0,0,0,0,312,1400.45,553,0
1,1,0,0.012674,0.07858,789,0,0,12.5,13,0
1,1,0,0.132678,0.058968,407,0,0,2180,2177,0
1,1,0,0.001475,0,678,0,0,1260.5,1318,0
1,1,0,0.031646,0.018987,158,1,0,2629.516667,1265,0
1,1,0,0,0,0,0,30,1136.416667,1009,0
1,1,0,0,0.007813,256,0,86,2140.100794,3434,0
1,1,0,0.005322,0,1691,0,9,688.416667,1346,0
1,1,0,0.007042,0.017606,284,1,23,1522,1284,0
1,1,0,0.02439,0.02439,41,0,0,270,248,0
1,1,0,0.1,3.95,40,0,555,2087.890873,137,0
1,1,0,0.079498,0.050209,239,1,31,520.5,840,0
1,1,0,2.266667,0.266667,15,1,146,7626.406349,5312,0
1,1,0,0,0,0,0,0,869,828,0
1,1,0,0.003096,0.001548,646,0,2,3669.416667,4299,0
1,1,0,0.014493,0.014493,69,1,13,4983.766667,2433,0
1,1,0,0.001681,0.003783,2379,0,0,652.662013,2402,0
1,1,0,0.001779,0.001779,562,1,2,1437.5,325,0
1,1,0,0.010638,0.010638,94,1,33,956.497619,1664,0
1,1,0,0.151515,0.007576,132,1,0,3085.833333,210,0
1,1,0,0.2,0,5,0,120,219.5,311,0
1,1,0,0.000664,0.000664,1507,0,6,836.3,1738,0
1,1,0,0.004777,0.001592,628,0,7,593.65,971,0
1,1,0.998227,1.714286,0.761905,4.2,1,3440,2078.069048,6979,0
1,1,0,0.04,0.02,50,0,37,228,228,0
1,1,0,0.057692,0.019231,52,1,12,2632.483333,1196,0
1,1,0,0.017606,0,284,0,0,1073,1616,0
1,1,0,0.044444,0.011111,180,0,14,494,744,0
1,1,1,0.083333,0.083333,24,0,56,1494.072835,6768,0
1,1,0,0,0.008475,118,0,166,1348.716667,12,0
1,1,0,0,0,72,0,0,2923,2847,0
1,3,0.95282,0.006774,0.006774,295.25,0,53,454,372,0
1,2,1,0.001381,0.001381,724,0,0,120,120,0
1,1,0,0.010101,0.030303,99,1,2,943.635714,936,0
1,1,0,0.002155,0.002155,464,0,11,1055.25,1475,0
1,1,0,0.002326,0,430,0,0,114.5,124,0
1,1,0,0.020408,0.030612,98,0,40,2168.391667,1328,0
1,1,0,0,0,0,0,0,4434.9,1023,0
1,1,0,0.00303,0.006061,330,0,0,735.826191,2067,0
1,1,0,0.16129,0,93,1,10,982,946,0
1,1,0,0.006029,0.003445,1161,0,1,2554.05,6396,0
1,1,0,0.005155,0.003866,776,1,5,2697,319,0
1,1,0.970951,0.3125,0,8,1,243,2645.416667,463,0
1,2,0.83674,0.027483,0.019988,320.2,0,282,212,212,0
1,3,0.835975,0.074074,0.074074,22.5,1,442,175,138,0
1,1,0,0.007937,0.007937,126,0,119,246.5,269,0
1,1,0,0,0,0,0,0,2441.343362,8199,0
1,2,0.811278,0.004885,0.006281,716.5,0,1,1090,1090,0
1,2,0.178007,0.034786,0.012154,1193,0,8,652.85,22,0
1,1,0,0.006897,0.006897,290,0,92,3296.25,404,0
1,2,0.415798,0.172888,0.035363,169.666667,0,562,241.966667,766,0
1,1,0,0.071429,0.035714,28,0,50,383,383,0
1,1,0,0.92,0.08,150,1,11,582.466667,2,0
1,3,0.778437,0.043346,0.05335,299.909091,0,116,1203.5,871,0
1,1,0,0.159091,0,44,0,8,373.333333,184,0
1,1,0,0,0,0,1,0,1657.5,1536,0
1,1,0.952799,0.306122,0.190476,49,0,375,1646,505,0
1,1,0,0.001053,0.001053,950,1,5,310,338,0
2,2,0.816452,0.096774,0.103943,69.75,1,86,2616.183333,1492,0
1,1,0,0,0,12,1,351,2430.014286,8555,0
1,1,0,0.004505,0.004505,222,1,1,14,14,0
1,2,0.544568,0.084507,0.014085,23.666667,0,0,1937.862302,2760,0
1,3,0.412208,0.254854,0.101942,82.4,0,81,6515.909127,1964,0
1,1,0,0.054054,0.054054,37,1,112,128,128,0
1,1,0,0,0,0,0,0,869,828,0
1,18,1,0.026374,0.026374,37.915929,0,0,4489.394048,2688,0
1,1,0,0,28,0,0,4,891.451191,548,0
1,2,0.249882,0,0.045455,528,1,45,1811.6,937,0
2,3,0.894577,0.32971,0.311594,69,0,325,3708.8,4356,0
1,1,0,0.012048,0.024096,83,0,18,817.333333,1102,0
1,1,0,0.037037,0.037037,27,1,100,847.416667,227,0
1,1,0,0.039604,0,303,1,58,12,2,0
1,2,0,0,0.03125,16,0,2,2107.5,1864,0
1,1,0,0.019139,0.014354,418,1,40,4233.265873,3841,0
1,2,0.568463,0.156789,0.350485,412.444444,0,200,885,1206,0
1,1,0.630558,0.07732,0.103093,64.666667,1,117,3121.479762,1551,0
1,2,0.258019,0.223529,0.047059,42.5,1,75,1252.333333,959,0
1,1,0,0.044444,0.044444,45,0,0,1116,995,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0.116822,0,214,1,14,2663,3774,0
1,1,0,0.00094,0.00094,1064,0,24,517.166667,862,0
2,6,0.68895,0.077661,0.066318,163.714286,0,738,2471.583333,4114,0
1,2,0.736887,0.730984,0.207215,1192,0,29,131,131,0
1,1,0,0.105769,0,104,0,1,1061,902,0
1,2,0.977418,0.039755,0.012232,163.5,0,115,1750,606,0
1,1,0,0.233051,0.012712,236,0,35,911,552,0
2,2,1,0.333333,0.111111,18,1,410,2525.75,701,0
1,1,0.200622,0.349593,0.170732,61.5,0,55,538,468,0
1,1,0,0.584615,0.015385,65,1,1,2073.261111,8963,0
1,1,0,1,1,0,1,115,415,137,0
1,1,0,0,0,0,0,0,3540.05,2091,0
4,22,0.647355,0.226611,0.077008,35.40625,0,20189,1448.583333,2428,0
1,1,0,0.130952,0.059524,84,1,0,851,753,0
1,1,0,0.1,0.033333,60,1,77,794,481,0
1,1,0,0,0,0,0,0,2056.295238,4138,0
1,2,1,0.2625,0.225,80,1,146,1367.333333,1874,0
1,1,0,0.012195,0.012195,82,1,3,3891.783333,856,0
1,1,0,0.105263,0.157895,19,0,0,1910.940476,2726,0
1,4,0.871147,2.379581,0.013089,19.1,1,740,2500.287734,6185,0
1,1,0.428404,2.808511,2.951368,164.5,0,513,675.333333,1073,0
1,2,0.621595,0.583333,0.393519,54,0,72,4637.616667,1388,0
1,1,1,0,0.018868,53,1,2,1285.166667,1779,0
1,1,0.463523,0.204856,0.041382,584.8,0,377,186.5,175,0
1,1,0,0,0.01626,123,0,1,214.020238,903,0
1,2,1,0.002273,0,440,1,56,6114.222655,1148,0
1,1,0,0.010417,0.010417,96,1,1,1772.433333,381,0
1,1,0,0.013468,0,297,0,0,711,711,0
1,1,0,0.024272,0.101942,206,0,7,160,7,0
1,1,0,0.001376,0.002751,727,1,7,1000.583333,1294,0
1,1,0,2.8,0,5,0,78,2895.25,159,0
1,1,0,0.064935,0,77,0,6,1064.5,893,0
1,1,0,0.007916,0.007916,379,1,21,1411.340476,3805,0
1,1,0,0.009662,0,414,0,25,81.5,84,0
1,3,0,0,0,0,0,1002,1445.166667,90,0
1,2,1,0.001699,0.001699,588.5,0,254,899.166667,1448,0
1,2,0.364419,0.361323,0.030534,98.25,1,91,620,512,0
1,1,0,0.048626,0.031712,473,1,41,1643.145238,2437,0
1,1,0,0.177778,0.066667,90,0,3,16,16,0
1,1,0,0.007299,0.007299,137,0,4,876.5,835,0
1,1,0,0.023504,0.025641,468,1,42,1238,1928,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,2,0.804487,1.56068,0.009709,41.2,0,42,1562.867857,1221,0
1,2,0.543564,0.003968,0.001323,756,0,100,1957,1957,0
1,2,1,0.025641,0.025641,39,0,14,1371.6829,3572,0
1,1,0,0.008811,0,227,0,0,190,165,0
1,1,0,0.333333,0.166667,6,0,22,508.966667,735,0
1,1,0,0,0.290909,55,0,17,370,336,0
1,1,0,0.056818,0.041667,264,1,0,1057,1297,0
1,1,0,0,0,0,0,0,1221.083333,1394,0
1,1,0.650865,0.055585,0.021399,479,0,58,35,35,0
1,1,1,0.003157,0,633.5,1,54,5573.195238,5250,0
1,1,0.654032,0.005858,0.003471,1536.333333,0,15,654.581746,2258,0
1,1,0,0.021739,0.008696,230,1,13,5012.95,1627,0
1,1,1,2,2,0,0,12,4146.383333,5269,0
1,1,0,0,0,0,0,0,4294.316667,2684,0
1,1,0,0.029412,0,136,0,5,604,12,0
1,1,0,0.032609,0,92,0,6,215,166,0
1,1,0,0.001858,0.001858,1615,0,0,771.190476,2205,0
1,1,0,0.002336,0.002336,428,1,4,213,213,0
1,1,0,0.010067,0.003356,298,1,1,543.5,582,0
1,2,0.970951,0.009615,0.022436,156,1,11,7036.069048,4658,0
1,2,0.317267,0.212809,0.199697,991.5,0,2,734,734,0
1,1,0,0.007491,0,267,1,4,731,688,0
1,1,0,0,0,0,0,0,3954.55,2765,0
1,1,0.793756,0.009974,0.006649,676.75,1,16,1205.166667,469,0
1,1,0.965636,0.027921,0.005878,680.5,0,53,949.5,160,0
1,4,0.748429,0.187897,0.033675,136.6,0,641,1983,938,0
1,1,0,0,0.106061,66,0,0,1523,161,0
1,5,0.922625,0.02043,0.000541,568.538462,0,741,1990.352381,6651,0
1,2,1,0.044444,0.044444,22.5,0,68,235.5,274,0
1,1,0,0.181818,0.181818,5.5,0,7,84,70,0
1,1,0,0.025237,0.015773,951,0,0,10,10,0
1,1,0,0.025751,0.017167,233,0,0,724.766667,1452,0
1,1,0,6.833333,0,6,1,0,3515.15,462,0
1,1,0,0.134328,0.089552,67,0,0,43.125,278,0
1,1,0,0.006098,0.006098,164,0,0,3487.683333,527,0
1,1,0,0.003968,0.003968,504,0,7,377.5,98,0
1,2,0.926415,0.079179,0.020528,113.666667,1,169,5156.213095,3042,0
1,1,0,0,0,0,0,0,2467.5,2856,0
2,5,0.833099,0.00625,0.01375,145.454545,0,742,1788.75,1956,0
1,1,0,0.008658,0.012987,231,0,7,1066.5,1568,0
1,5,0.745525,0.017536,0.015125,912.4,0,195,199,199,0
1,1,0,0.545455,0,11,0,0,3652,2502,0
1,5,0.934756,0.008463,0.008125,268.545455,0,88,1669.733333,119,0
2,4,0.919037,0,0.02,130,0,29,832,262,0
1,1,0,0,0,0,1,0,84,84,0
1,1,0,0.003534,0,566,1,2,709.183333,1786,0
3,3,0.994159,0.081353,0.038391,273.5,1,354,2354,1768,0
1,1,0,0.001675,0.001675,597,1,2,5020.666667,3256,0
1,2,0,0,0,48.5,1,0,1648.133333,401,0
1,1,0,0,32,0,0,4,1059.45119,716,0
1,1,0,0.009302,0,430,0,2,55,55,0
1,2,1,0.009852,0.009852,101.5,1,0,48,48,0
1,1,0,0.037736,0.018868,53,1,350,374,432,0
1,1,0,0.012474,0.016632,481,0,68,2690.15,1454,0
1,5,0.853334,0.092882,0.042451,261.083333,0,459,76,76,0
1,1,0.329118,0.019425,0.01554,429,1,32,20,18,0
1,1,0.77935,0.0189,0.003436,291,1,29,3287,3470,0
2,2,1,0.00655,0,458,1,5,399,400,0
1,1,0,0.003901,0,769,0,1,677,677,0
1,1,0,0,0,0,0,0,1640.275325,7395,0
1,2,1,0.007124,0.000648,3088,1,14,6347.331457,1020,0
1,1,0,0.007692,0,390,0,14,2783.518434,8588,0
1,4,0.922956,0.091644,0.047619,159,0,16,1473.316667,281,0
1,1,0,0,0.059524,84,1,0,228,228,0
1,1,0,0,0,0,0,0,1151.164286,1314,0
1,2,1,0,0.005556,180,0,30,4041.833333,4985,0
1,1,0,0.003268,0.003268,306,0,1,1537.166667,3141,0
1,2,1,0.010204,0.010204,196,1,64,906,959,0
1,1,0,0.005556,0.005556,180,0,59,2468,6420,0
1,1,0,0.082759,0.013793,290,1,35,1047.55,2855,0
1,1,0,0.003968,0.003968,756,0,0,1056.45,2372,0
1,1,0,0,0,25,1,0,78,70,0
1,2,0.33729,0.020525,0.015964,438.5,1,92,1122.482143,4163,0
1,1,0,0,0,12,0,0,3497.807143,5775,0
1,2,0.591673,0.015054,0,232.5,0,911,1611.351587,6230,0
1,1,0,0.001239,0.003717,807,1,36,1292.333333,1876,0
1,3,0.668143,0.231651,0.12156,54.5,0,8,380.5,393,0
1,1,0,0,0,0,1,0,465,465,0
1,2,0.796309,0.048364,0.035562,140.6,0,233,4554.733333,1882,0
1,1,0,0.017021,0.004255,235,0,5,1147.5,1811,0
1,3,0.77627,0.071875,0.061875,80,0,341,1431,1364,0
1,2,0.832249,0.003097,0,565,0,134,1458.333333,2291,0
1,1,0,0.031746,0.003968,252,1,61,1864.866667,209,0
1,1,0.161288,0.234177,0.797468,105.333333,0,6,2004.5,171,0
1,1,1,0.002574,0.002574,388.5,0,7,683.5,856,0
1,3,0.929221,2.603448,0,29,1,0,1995.5,1881,0
1,1,0,0.010629,0.001771,1129,0,0,708.216667,1916,0
1,1,0,0,0,0,0,0,2986.616667,2836,0
1,1,0,0,0,0,0,0,2300.25,2176,0
1,1,0,0,0,0,0,0,4373.354762,3880,0
1,1,0,0.071625,0.068871,363,0,5,878.505952,2569,0
1,1,0,0.001637,0.001637,611,0,0,2027.502381,1178,0
