@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.022222,0.022222,1,3,86,1,2613.333333,173,0
1,1,0,0,0,1,0,1,2094.15,200,0
1,2,0.001557,0,0,39,10,0.5,1555,92,0
1,2,0,0.001202,1,81,0,0.5,222.35,130,0
1,1,0.001414,0.001414,1,34,0,1,282.666667,4,0
1,1,0.047619,0.190476,0,2,7,1,928.483333,147,0
1,1,0.127226,0.053435,0,5,451,1,722.602381,2248,0
2,2,0.01087,0.01087,0,2,2,0.5,846.25,208,0
1,93,0,0,0,10,17978,0.021505,3369.469048,448,0
2,2,0.014184,0.014184,0,8,0,0.5,2159.166667,2466,0
1,1,0.089623,0.014151,1,7,10,1,813.333333,773,0
1,1,0.009029,0.002257,1,8,0,1,1667.59246,2562,0
1,1,0.309859,0.239437,0,21,32,1,1606,66,0
1,1,0.016495,0,1,16,4,1,127,10,0
1,2,0.116041,0.066553,1,30,52,1,3199.367857,1159,0
1,1,0.380952,0.047619,1,3,0,1,61,39,0
1,1,0.045045,0.016216,1,51,10,1,1811.65,54,0
1,3,0.097297,0.133333,0,40,460,0.666667,1655.15,21,0
1,5,5,5,0,2,0,0.2,6815.833333,470,0
1,3,0.008948,0,0,16,186,0.666667,1033.866667,591,0
1,1,0.003808,0.003808,1,44,74,1,58,1,0
1,3,0.006084,0.003042,1,4,58,0.666667,76.25,105,0
1,1,0.014044,0.017645,0,26,1,1,710.840873,1617,0
1,1,0.000932,0,1,42,0,1,2649.566667,974,0
1,1,0.073171,0,1,3,0,1,477.166667,14,0
1,1,0,247,0,2,8,1,2132.666667,534,0
1,2,0.041096,0.024658,0,4,12,1,1015.85,208,0
1,1,0.437288,0.376271,0,1,4,1,974.65,13,0
1,1,0.122857,0.011429,1,4,187,1,1029.466667,75,0
2,2,0.034061,0.001984,1,75,304,1,360.333333,492,0
1,1,0.000299,0.000299,0,34,1,1,1012.875611,2791,0
1,1,0.001521,0.000761,0,40,10,1,1375.371429,3886,0
1,1,0.002309,0.002309,1,10,0,1,1805.710173,446,0
1,1,3.217391,0,0,1,0,1,76,36,0
2,2,0.007407,0.002849,1,31,12,0.5,722.5,353,0
1,1,0,0.018299,1,5,130,1,726,490,0
1,6,0.025828,0.005053,0,5,587,1,6,6,0
1,2,0.281928,0.120482,0,12,195,1,482.5,725,0
2,37,0,0.260049,0,111,12705,0.378378,2700.945238,4672,0
1,1,0.015257,0.027739,1,5,1,1,874.766667,1956,0
1,9,0.015075,0.015075,1,25,1490,0.777778,1200,31,0
1,5,0.08713,0.08447,0,12,1656,1,1288,1689,0
1,1,0.114747,0.024204,0,14,325,1,982.905952,18,0
1,2,0.003331,0.003331,1,12,329,1,471,557,0
1,1,0,0,0,1,0,1,42,42,0
2,2,0.042282,0.024616,0,101,574,1,2229.166667,272,0
1,1,0.002878,0,1,22,44,1,2096.702381,1749,0
1,1,0.013928,0.011142,0,8,37,1,593.983333,137,0
1,2,0.00735,0.00735,1,3,335,1,122,162,0
1,1,0,0,1,7,0,1,791.5,141,0
1,3,0,0,0,2,0,0.333333,103,88,0
1,1,0,0.003096,1,12,1,1,1429.302381,2716,0
1,1,0.028409,0,0,11,576,1,370.75,1,0
1,2,0,0,0,4,580,1,595,184,0
1,1,0.211111,0.133333,0,3,265,1,857.418404,317,0
1,1,0.001253,0,1,15,12,1,141.333333,7,0
1,1,0.001488,0.001488,1,13,20,1,2037.346032,644,0
1,1,0.002157,0,1,64,131,1,282.563095,110,0
1,1,0.037879,0.007576,1,26,3,1,605.3,139,0
1,1,0.006042,0.003021,0,14,5,1,146.416667,180,0
1,4,0.01,0.01,1,4,128,0.5,164,153,0
1,1,0.003755,0.001252,1,2,401,1,354,3,0
2,2,0.024545,0.022727,0,12,47,1,465.166667,587,0
1,1,0.021505,0.139785,1,22,0,1,716.209935,304,0
1,1,0.048035,0,1,14,569,1,1123.240842,470,0
1,2,0,0.150754,1,4,0,0.5,2088.666667,9,0
1,1,0,0,0,1,0,1,497.833333,612,0
1,6,0.009969,0.225862,1,69,801,1,65.5,10,0
1,3,0.007996,0.003763,1,24,4,0.666667,387.816667,357,0
1,1,0.001395,0.001395,1,8,124,1,3,3,0
1,1,0.015267,0.003817,1,39,10,1,351,54,0
1,2,0.060976,0.028455,1,5,201,1,421.833333,555,0
6,11,0,0.008463,1,84,344,0.818182,787.757143,482,0
1,2,0.006201,0.000376,1,34,34,1,1465.266667,3435,0
1,1,0.013966,0.027933,0,41,87,1,211.9,1,0
1,1,0.000365,0.004019,0,42,40,1,1637.583333,67,0
1,4,0,0,0,4,2536,0.75,10712.46905,321,0
1,1,0.000824,0,0,76,3,1,514.733333,274,0
1,1,0.021505,0.021505,1,25,68,1,1337.783333,750,0
1,1,0,0.168831,0,11,94,1,218.5,62,0
1,2,0.040152,0.090871,1,41,2,0.5,51.833333,40,0
1,2,0.001493,0.001493,0,25,106,1,891.035859,2268,0
1,1,0.434783,0.043478,1,2,1,1,29,29,0
1,1,0.004831,0.004831,1,1,4,1,1236.333333,44,0
1,2,0.12844,0.045872,0,2,314,0.5,833.173809,332,0
1,1,0.002513,0,1,33,52,1,1040.15,33,0
1,1,0.003656,0.001567,1,103,16,1,226.17619,61,0
1,1,0.010432,0,1,56,166,1,1485.252417,2277,0
2,2,0.001525,0,1,16,0,0.5,553,357,0
1,1,0.00317,0.000792,1,86,351,1,3412.238095,5178,0
1,8,0.01174,0.015977,1,148,53,0.25,637.166667,408,0
1,2,0.062084,0.006652,1,19,7,1,444,21,0
1,2,0.003717,0.001032,1,76,2,0.5,5481.416667,1860,0
1,1,0.033898,0.033898,0,12,486,1,532.425758,1615,0
2,3,0.014298,0.050938,0,3,11,0.666667,988.483333,422,0
1,1,0.00137,0.000872,0,103,12,1,119,92,0
1,1,0.003974,0.002119,0,62,2,1,2668.916667,1043,0
1,1,0.038462,0.038462,1,12,39,1,266.7,207,0
2,4,0.011236,0.009363,1,22,32,0.5,1244.766667,86,0
1,4,0,0,0,55,231,1,4211.469048,235,0
1,5,0.005561,0.005561,1,56,161,0.8,1837,100,0
1,1,0,0,0,1,0,1,790.5,1391,0
1,1,0.006135,0.02454,1,6,0,1,793.5,36,0
1,1,0.032389,0,0,3,0,1,1020.083333,2398,0
1,1,0.009681,0.001614,0,68,258,1,3417.604762,5186,0
1,11,0.004667,0.003547,1,70,186,0.545455,1113.953968,3220,0
1,3,0.027068,0.027068,1,3,0,0.333333,209.666667,250,0
1,1,0.039683,0.031746,1,10,133,1,523,10,0
1,2,0,0,0,10,537,1,10569.46905,178,0
1,2,0.107087,0,1,4,374,0.5,22,22,0
1,1,0.004211,0.004211,1,5,32,1,634.039899,246,0
1,1,0.000449,0.000449,0,32,1,1,1031.408483,2656,0
1,1,0.002473,0.000824,1,62,1,1,218.292857,2,0
1,3,0.063345,0.018581,1,51,285,1,279.633333,446,0
2,5,0.026139,0.015639,0,55,181,0.8,3346,13,0
1,2,0.001763,0.000235,0,33,17,1,849.681566,2102,0
1,2,0.001876,0,1,44,341,1,345,11,0
1,1,0.032218,0.039653,0,1,0,1,159.833333,296,0
1,1,0.002893,0.001446,1,27,41,1,786.766667,279,0
1,39,0.033958,0.033958,0,19,3337,0.461538,2722.45,58,0
1,3,0.011513,0,1,49,100,1,1858.483333,517,0
1,2,0.00431,0.001437,1,28,12,0.5,775.733333,43,0
2,2,0.004255,0.002128,1,26,20,0.5,469.171429,360,0
5,5,0.00457,0.004113,1,70,281,1,644.577345,890,0
1,1,0.012896,0.005627,0,95,3,1,292.164136,1236,0
1,1,0,0.000758,1,103,19,1,327.5,36,0
1,1,0.047619,0,0,9,369,1,13,3,0
1,1,0.000799,0.000799,1,1,0,1,1018,497,0
1,1,0,0,0,1,0,1,138,46,0
1,1,0.021515,0.007484,0,37,8,1,1259.166667,113,0
1,2,0.028384,0.049127,0,12,64,1,500.5,27,0
1,1,0.008523,0.005682,1,17,8,1,2305.25,2456,0
1,17,0.106691,0.19849,0,9,1346,0.823529,213.5,265,0
1,1,0,0.000418,1,100,11,1,438,125,0
1,3,0.004082,0.004082,1,8,300,1,807.72381,220,0
1,2,0,0,1,1,0,0.5,3,3,0
1,2,0.007813,0.050781,0,24,0,1,793.633333,42,0
1,1,0.030882,0.014706,0,9,32,1,1571.5,1213,0
1,1,0.035639,0.018868,1,7,5,1,174.5,26,0
1,5,0.021376,0.005214,1,2,53,0.8,2357.166667,759,0
2,2,0,0.000979,1,22,0,0.5,2005,754,0
1,1,0.043478,0.006211,0,3,57,1,896,159,0
1,2,0.008117,0.008117,0,2,454,1,4,4,0
1,2,0.002924,0.005848,1,55,34,0.5,364.666667,90,0
1,1,0.001401,0.001401,1,7,0,1,942.416667,1606,0
1,1,0.003109,0.002073,0,2,0,1,1243.333333,537,0
3,3,0.001648,0.000206,1,73,12,0.666667,1447.521429,2937,0
1,9,0.009301,0.020463,1,50,34,0.444444,1465.320635,833,0
1,1,0.001955,0,1,21,1,1,1061,413,0
1,4,0.037713,0.045499,1,29,0,0.5,617.333333,685,0
1,2,0,0,0,12,404,0.5,3921.469048,212,0
1,1,0.006204,0,1,1,2,1,138,56,0
1,1,0.005013,0.002506,1,9,57,1,191.5,226,0
1,2,0.007824,0,1,133,15,1,3064.99127,138,0
1,1,0.000789,0.000789,1,27,107,1,858.607143,1261,0
1,7,0.002487,0.000829,0,81,113,0.714286,228,45,0
1,1,0.00237,0.00237,0,2,0,1,118.223558,292,0
1,1,0.048485,0.024242,0,1,0,1,670.25,111,0
1,1,0.001579,0,1,22,2,1,316,69,0
2,4,0.001495,0.001495,1,48,376,0.5,2692.416667,3602,0
1,1,0.002928,0.001464,1,6,0,1,746.416667,2,0
1,3,0.07767,0.504854,0,8,1119,1,1447.666667,1676,0
2,13,0,0,0,15,2611,0.615385,9033.469048,91,0
1,1,0.000646,0.000323,1,74,1,1,490.751191,47,0
1,1,0.263158,0,0,2,7,1,167.722222,2,0
1,1,0.004303,0.001721,1,25,0,1,1428.983333,2217,0
1,1,0.00148,0.001057,1,155,478,1,32,20,0
1,1,0.000935,0.000623,1,64,1,1,507.966667,76,0
1,1,0.025,0.025,1,14,258,1,8.916667,1,0
1,1,0.000493,0.001479,1,18,0,1,86.166667,95,0
1,1,0.030273,0.001953,1,27,512,1,1380.75,831,0
1,1,0.005814,0.00218,1,36,124,1,2702.016667,1484,0
1,1,0.013538,0.009025,0,2,0,1,2.666667,6,0
1,1,0.013117,0.001543,1,35,349,1,355.75873,230,0
1,3,0.088,0.008,0,1,189,1,197.5,280,0
1,3,0.005605,0.004484,0,33,1426,0.666667,1217.166667,16,0
1,1,0.006819,0.004011,1,27,5,1,2107.69881,1735,0
1,2,0,0,1,1,0,0.5,818.333333,626,0
1,1,0.125,0,1,12,173,1,504.666667,617,0
1,1,0.000242,0.000242,1,41,409,1,102,5,0
1,3,0.030399,0.000371,0,4,107,0.666667,756.916667,642,0
1,1,0.00203,0.00203,1,6,138,1,1326.683333,1960,0
2,4,0.021053,0.021053,1,8,402,0.5,761.941667,82,0
1,1,0.170588,0.088235,1,29,142,1,3301.471429,5106,0
1,3,0.100334,0.103679,1,1,0,0.333333,3363.666667,190,0
1,1,0.001622,0.011354,0,72,6,1,347.333333,61,0
1,10,0.155235,0.465704,1,6,3479,0.3,520.833333,695,0
1,1,0.083333,0.041667,0,14,158,1,1006.716667,170,0
1,3,0.002463,0.000795,0,100,122,1,1180.257143,3136,0
1,5,0.02651,0.001473,0,3,0,0.2,1099.416667,1109,0
1,1,0,0,0,1,0,1,579.555159,164,0
1,1,1.923913,0,0,1,0,1,607.583333,515,0
1,1,0.016336,0.000442,1,28,19,1,1306.46746,871,0
1,1,0.037624,0.028713,1,1,3,1,482.833333,64,0
1,1,0,0,0,2,0,1,1370.55,130,0
1,2,0.001895,0.000632,1,13,397,1,277.5,375,0
1,1,0.000984,0.000984,1,40,15,1,1653.25,1,0
1,6,0.045441,0.016157,0,31,540,0.5,74,34,0
1,1,0.005874,0.004405,1,28,215,1,5,5,0
1,7,0.075082,0.023929,1,4,31,0.714286,125,93,0
1,1,0.008532,0.008532,1,4,1,1,15,1,0
2,3,0.010277,0.004216,1,136,84,1,3124.503066,3167,0
1,1,0.000397,0.000397,1,87,2,1,2715.024206,2274,0
1,1,0.002994,0.002994,0,22,2,1,1080.333333,77,0
2,2,0.00244,0.000697,1,59,2,0.5,1259.166667,17,0
1,1,0.454545,0.363636,0,7,220,1,296,222,0
1,6,0.041816,0.00588,0,80,959,1,250.25,44,0
1,1,0.019022,0.002717,1,49,299,1,214.5,71,0
1,1,0.004488,0.004488,1,28,73,1,959.116667,174,0
1,2,0.227488,0,1,1,230,1,398.666667,371,0
1,2,0.004156,0.009144,1,58,142,1,506.133333,454,0
1,1,0,0,0,1,0,1,777.989286,226,0
1,2,0,0,0,1,0,0.5,498.916667,313,0
1,2,0.263158,1.631579,1,5,1152,1,2710.354762,125,0
2,5,0.049291,0.032411,1,9,119,0.8,457.816667,49,0
1,2,0.017544,0.008772,1,26,949,1,683,7,0
1,1,0,0,0,1,0,1,45,45,0
1,1,0,0,0,3,399,1,6389.833333,44,0
1,8,0.002646,0.033069,0,15,130,0.625,1272.583333,1100,0
1,1,0.001042,0.000174,1,74,0,1,1198.416667,1882,0
1,1,0.002646,0.002646,1,15,52,1,1314.683333,3,0
1,34,0.006818,0.006818,1,64,5278,0.411765,1543.544444,214,0
1,1,0.000693,0.000693,1,54,0,1,472,37,0
2,4,0.304323,0.207187,1,34,50,0.5,3567.283333,467,0
2,2,0.047619,0.095238,0,1,0,0.5,748.416667,106,0
1,2,0.005115,0.005115,1,41,2,0.5,1608.533333,39,0
1,1,0.000541,0.010281,1,56,360,1,229.122619,3,0
1,5,0.030007,0.020685,1,53,46,1,239,237,0
1,4,0.11414,0.015332,1,19,36,0.5,628.516667,934,0
1,1,0.015038,0.003759,1,4,2,1,71,69,0
1,8,0,0,0,4,1720,0.125,5094.469048,591,0
1,1,0.111111,0.055556,1,6,728,1,178.75,71,0
1,1,0.090211,0.007678,1,26,25,1,397.704762,943,0
2,9,0.00146,0.000538,0,117,213,0.555556,723,605,0
1,1,0.006711,0.003356,1,59,47,1,269.452381,618,0
1,1,0.006299,0,1,9,0,1,1715.833333,4,0
1,1,0.008152,0,0,20,6,1,725.5,753,0
1,1,0.000608,0.000608,0,36,0,1,493.573846,40,0
1,1,0.005882,0.004412,1,25,2,1,550.408333,305,0
1,3,0.045533,0.017182,1,54,386,1,385.708333,21,0
1,1,0.040404,0.040404,0,7,1,1,1292.25,32,0
1,1,0.002433,0.009732,1,24,44,1,2152.183333,33,0
1,11,0.266651,0.149189,1,47,558,0.545455,109,44,0
1,2,0.002159,0.000809,1,50,16,0.5,362.233333,186,0
1,1,0.001208,0,0,11,3,1,2131.333333,19,0
1,1,0,0,0,1,0,1,1741.166667,315,0
1,1,0.01176,0.000406,1,121,16,1,8.5,1,0
1,1,0.001536,0.001536,1,9,15,1,12,4,0
1,1,0.018237,0.012158,1,18,5,1,1370.371429,3881,0
1,1,0.002859,0.001429,1,44,0,1,604,535,0
1,1,0.009271,0.006799,1,66,1,1,334,162,0
1,1,0.536842,0.126316,1,23,327,1,2030.383333,271,0
2,7,0.020173,0.014409,1,25,200,0.428571,99,51,0
1,1,0,0,0,1,0,1,194,206,0
1,15,0.003493,0.005602,1,62,214,0.466667,195.6,416,0
1,1,0.030088,0.010619,0,13,3,1,116.5,115,0
1,1,0.010101,0.030303,0,1,0,1,513.416667,217,0
1,2,0.011829,0.011829,1,40,18,0.5,933.3,2282,0
1,1,0.133333,0.133333,0,15,585,1,109,77,0
1,1,0.031579,0.005263,1,12,181,1,40,37,0
1,6,0,0,0,100,591,0.833333,1053.469048,45,0
1,3,0.013477,0.00584,1,5,12,0.333333,1006.916667,1835,0
1,6,0,0,0,6,324,0.333333,2157.469048,467,0
1,1,0.004094,0.003071,1,57,94,1,650,24,0
1,1,0.000709,0,1,70,2,1,734,732,0
1,1,0.000649,0.001299,0,20,39,1,1456.8,3214,0
1,2,0.010086,0,1,38,4,0.5,431.5,604,0
1,1,0.001285,0.001285,1,27,111,1,32.5,1,0
3,4,0.066829,0.010126,1,53,446,0.75,4417.933333,3534,0
1,1,0.000419,0.012149,0,50,10,1,433.666667,1,0
1,1,0.001048,0.001048,0,24,2,1,470.366667,432,0
1,2,0,0,0,9,1079,1,9417.469048,221,0
1,2,0.017711,0,1,25,10,0.5,492.599603,1519,0
1,2,0.031564,0.018651,1,22,66,0.5,949,27,0
1,2,0,0,0,5,851,1,10269.46905,83,0
1,2,0.052239,0.007463,1,4,98,0.5,450.816667,13,0
1,1,0.002446,0.001317,1,6,5,1,1062.570194,2892,0
1,2,0.055556,0.055556,0,3,0,1,68.072727,81,0
1,2,0.044813,0.010788,1,8,4,0.5,3046.833333,5724,0
1,1,0,0,0,1,0,1,367.166667,198,0
2,8,0.073953,0.054319,0,29,1002,0.75,1822.083333,1973,0
1,1,0.002463,0.000246,1,100,6,1,310.25,476,0
1,2,0.003819,0.001091,1,27,164,1,2133.584524,86,0
1,1,0.030928,0,1,6,17,1,1022.819481,699,0
1,1,0.004615,0.004615,1,2,0,1,2147.666667,50,0
1,1,0.538462,0.076923,0,18,64,1,41.333333,24,0
1,1,0.04947,0.014134,1,4,85,1,169,136,0
1,1,0.001609,0.000805,1,45,82,1,108.976191,1,0
1,1,0.001597,0.001597,0,47,80,1,2936.883333,3709,0
1,2,0,0,0,1,0,0.5,25,13,0
1,1,0.001034,0.000689,1,35,4,1,110,82,0
1,1,0.138205,0.031374,1,1,0,1,1035,514,0
1,1,0.013993,0,1,42,7,1,1323.557143,3990,0
1,7,0.020927,0.008326,0,1,148,0.857143,204,204,0
1,1,0.049645,0.049645,1,16,3,1,866.583333,48,0
1,1,0.014563,0.012136,1,14,103,1,253.633333,6,0
1,1,0.018957,0.018957,1,2,0,1,220.083333,251,0
1,1,0.102041,0,1,19,241,1,5,4,0
1,1,0.052632,0.017544,0,10,348,1,2,2,0
1,1,0.01142,0.001428,1,59,8,1,3210.669048,5925,0
1,1,0.037447,0.030638,1,64,13,1,723.75,66,0
1,3,0.012883,0.009202,1,42,126,1,535.783333,225,0
1,1,0.000337,0.000337,1,59,0,1,3188.683333,200,0
1,1,0,0.056452,1,15,121,1,1760.266667,990,0
1,1,0.095652,0.003478,1,9,0,1,1088.166667,272,0
1,2,0.016071,0.003571,1,37,1069,1,1233.375,308,0
1,1,0,0.4,1,2,544,1,506.8,390,0
1,1,0.011834,0,1,20,306,1,329.833333,175,0
1,8,0.104656,0.010389,0,5,753,0.75,697.363095,1254,0
1,1,0.005196,0.001417,1,98,0,1,647.9,119,0
1,3,0.022915,0.005041,1,74,868,1,1139.5,15,0
1,8,0.005337,0.006599,1,83,478,0.5,215.85,570,0
1,1,0.178295,0.124031,0,15,5,1,732.5,565,0
1,1,0.003425,0.003425,1,1,0,1,741,220,0
1,1,0.048387,0.010753,1,7,169,1,1073.166667,34,0
1,2,0.003226,0,1,58,148,0.5,243.25,373,0
1,2,0,0,0,1,0,0.5,594.301984,599,0
1,1,0.001603,0.001603,0,30,9,1,1640.97619,552,0
1,2,0.013975,0.015528,1,10,612,1,2522.5,10,0
1,2,0.009804,0.014706,1,10,0,0.5,2552.083333,2247,0
1,1,0.125,0.09375,1,5,6,1,844,12,0
1,4,0,0,0,23,671,0.75,2386.469048,20,0
1,2,0.093126,0.015521,1,9,1523,1,192.183333,480,0
1,1,0.064516,0.016129,0,1,36,1,590.294444,289,0
1,13,0.09329,0.042962,0,13,1465,0.538462,638.583333,546,0
1,2,0.014028,0.004008,0,2,24,0.5,264.5,89,0
1,2,0.007874,0.009843,1,25,211,1,473.5,32,0
1,2,0.018056,0.001062,1,35,2,0.5,1262,2,0
1,2,0.067881,0.016556,0,53,125,1,2808.042063,1269,0
1,1,0.002172,0.00079,1,128,5,1,653.738095,93,0
1,6,0.042131,0.00062,0,3,250,0.333333,747.916667,633,0
1,1,0.000369,0.000369,0,9,0,1,582,177,0
1,3,0.013357,0.002671,0,11,730,0.666667,122.416667,505,0
1,2,0.040526,0.012048,0,18,8,0.5,904.433333,574,0
1,2,0.007797,0.007797,0,1,32,1,259.166667,341,0
1,1,0.051282,0,1,2,0,1,544.300794,908,0
1,1,0.025316,0.050633,1,1,0,1,259.833333,396,0
1,1,0.005634,0.001408,1,22,1,1,1031.266667,1357,0
1,1,0.032258,0.032258,1,6,0,1,3223.4,3430,0
1,1,0.005882,0.005882,0,1,9,1,21,21,0
1,1,0.081006,0.159218,0,48,29,1,1619.15,21,0
1,2,22,26,0,42,20,0.5,42,10,0
1,1,0.00692,0.00692,1,7,39,1,97.769048,36,0
1,12,0.041462,0.029173,1,68,4607,0.833333,198,196,0
1,1,0.019305,0,0,44,202,1,396.750397,10,0
1,1,0.015192,0.003303,1,33,2,1,2033.3,678,0
1,1,0.025581,0.013953,0,28,0,1,1351.666667,133,0
1,1,0.00321,0.00321,1,4,1,1,86.5,89,0
1,1,0.014271,0.018349,1,4,10,1,675.3,1335,0
1,3,0,0,0,1,0,0.333333,29,14,0
1,2,0.002761,0.000394,1,34,3,1,416.75,883,0
1,1,0.000864,0,1,32,15,1,5,5,0
1,1,0.003596,0.000379,1,50,17,1,2018.688095,3991,0
1,3,0.007498,0.000987,0,45,139,1,414.833333,69,0
1,2,0.127115,0.048925,1,26,15,1,1127.166667,138,0
1,2,0.000624,0.000624,1,62,8,0.5,2594.966667,428,0
1,4,0.007277,0,1,67,685,0.75,401,9,0
1,2,0.074941,0.004684,0,4,2,0.5,958.566667,109,0
1,2,0.026962,0.001198,0,2,104,0.5,2,2,0
1,12,0.207453,0.081366,1,2,72,0.166667,159.5,108,0
1,2,0.0625,0.0625,1,3,739,1,1038.416667,2570,0
1,1,0.00484,0,0,26,682,1,1193.166667,1953,0
1,1,0.004274,0.003419,1,22,0,1,791.666667,12,0
1,1,0.214286,0.214286,1,16,101,1,1009.630952,8,0
1,2,0.038603,0.004596,0,60,50,1,3190.566667,3402,0
1,1,0.001905,0.001905,1,9,0,1,712.166667,640,0
1,1,0.045139,0,1,7,57,1,108.833333,3,0
1,4,0.020573,0.010287,0,3,926,0.5,165,194,0
1,1,0,0,0,25,32,1,3900.469048,191,0
1,1,0,0,0,1,0,1,947.166667,123,0
1,2,0.04878,0.069686,0,4,0,0.5,773.300794,1137,0
1,1,0.470779,0.051948,0,1,0,1,3243.166667,1435,0
1,1,0.007299,0.007299,0,7,0,1,57,8,0
1,2,0.009877,0,1,15,0,0.5,1952,7,0
1,1,0.000699,0.001398,1,58,357,1,297.333333,25,0
1,1,0,0,0,1,0,1,262.5,154,0
1,9,0.075866,0.010309,0,2,101,0.444444,148,148,0
1,5,0.217617,0.430052,0,9,1233,1,1443.666667,1672,0
1,1,0.045988,0.01272,1,7,1,1,28,25,0
1,1,0.02649,0,1,13,38,1,3910,1114,0
1,1,0.029412,0.029412,1,2,2,1,5,1,0
1,1,0.080895,0.001721,0,1,0,1,412.055715,1006,0
1,3,0.089546,0.022938,1,46,1243,1,250.516667,43,0
1,1,0.015584,0.01039,0,13,12,1,996.5,121,0
1,5,0.02341,0.002601,0,1,11,0.8,1059.80754,1788,0
1,1,0,0,0,1,0,1,43.987063,14,0
2,6,1.222222,0.277778,0,2,186,0.166667,361.333333,28,0
1,1,0.414634,0,1,2,370,1,882,296,0
1,1,0.009419,0.00314,1,45,7,1,211,141,0
1,2,0.044218,0.044218,1,14,572,1,1592.416667,234,0
2,3,0.034845,0.031549,0,90,510,1,1240.5,834,0
1,1,0.000267,0.000267,1,36,5,1,36.680556,20,0
1,1,0.010035,0.007379,1,93,256,1,1626.233333,1177,0
1,1,0.16,0.04,1,7,335,1,685.715476,64,0
1,3,0.130246,0.007959,1,84,653,1,633.5,22,0
3,10,0.007618,0.000263,1,36,785,0.9,331,222,0
1,1,0,0,0,1,0,1,342.833333,479,0
1,1,0.02766,0,0,11,1,1,2171,124,0
1,1,1.972028,0,0,1,0,1,228.5,193,0
1,1,0.043796,0,1,7,3,1,54,5,0
1,1,0.000385,0.002694,1,110,34,1,2598.411111,2368,0
1,1,0.002538,0,1,20,23,1,1283.083333,615,0
1,1,0,0,0,1,0,1,1280.583333,99,0
1,1,0.032374,0.021583,0,1,0,1,1095,1281,0
1,1,0.231429,0.042857,1,34,64,1,28,1,0
1,17,0.085517,0.104809,0,2,1003,0.058824,1041.278571,362,0
2,4,0.003836,0.01023,1,68,783,1,377,49,0
1,2,0.000124,0.000866,1,69,2,0.5,2714.430952,613,0
1,1,0.225291,0.454942,0,2,3,1,301,246,0
1,3,0.826923,0.435096,0,5,712,1,1052,239,0
1,1,0.02507,0.013928,1,16,10,1,1760,138,0
1,1,0.001176,0,1,9,3,1,34,4,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,4,16,4,0,1,0,0.25,469.5,513,0
1,4,0.140056,0.05042,1,10,0,0.75,272.5,49,0
1,3,0,0,0,18,966,1,6749.469048,208,0
1,3,0.137755,0.026968,1,15,697,1,2102.833333,180,0
1,1,0,0,0,1,0,1,262.016667,413,0
1,2,0.004726,0.00189,0,1,0,1,269.166667,15,0
1,2,0.020833,0.020833,0,33,2,0.5,715.366667,127,0
1,2,0.103979,0.019897,0,5,178,1,45,45,0
1,2,0.000197,0.000197,0,99,0,0.5,233.571825,654,0
1,11,0.072006,0.019494,1,11,675,0.454545,458.533333,871,0
1,5,0.059701,0.056629,1,11,36,0.8,1084.166667,262,0
1,1,0.005128,0.005128,1,34,471,1,1131.166667,70,0
2,15,0.004821,0.002458,0,78,1075,0.666667,6098.833333,326,0
1,3,3,3,0,2,0,0.333333,6819.833333,474,0
2,2,0.000645,0.00043,1,70,2,0.5,1466.505952,2725,0
1,1,0.021016,0.007005,0,19,59,1,264.195635,13,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.00102,0.00051,1,17,9,1,43.5,3,0
1,5,0.062475,0.032439,1,28,216,0.8,918.816667,1166,0
1,8,0.015209,0.005432,1,7,376,0.375,131.833333,54,0
1,1,0.00109,0,1,123,2,1,2635.25,26,0
1,1,0.025381,0,1,23,9,1,573.916667,97,0
1,1,0.052632,0.052632,0,3,0,1,2004.083333,11,0
1,1,0.001963,0.000981,1,54,2,1,1132.066667,128,0
1,1,0.007107,0.006091,1,15,412,1,278.5,513,0
1,1,0,0.013282,1,95,3,1,1374.219084,2112,0
1,1,0,0,0,1,0,1,867.166667,700,0
1,1,0.022599,0.002825,1,8,1,1,12,2,0
2,9,0.000393,0.01153,0,98,179,0.333333,2783,1420,0
1,1,0.005742,0.002461,1,6,103,1,660.916667,229,0
1,1,0.039216,0.002614,0,106,427,1,3254.883333,28,0
1,4,0.000831,0.001247,1,64,54,0.5,273.59246,201,0
1,1,0.02027,0.013514,1,4,0,1,73,8,0
1,1,0.000322,0.000322,1,9,0,1,522.666667,1082,0
1,2,0.016971,0.01849,1,98,88,0.5,4148.4,2271,0
1,1,0.002299,0,0,35,238,1,2764.35,4027,0
1,1,0.000654,0.001962,0,44,180,1,1064.833333,8,0
1,1,0.000362,0.000362,0,45,1,1,1665.25,958,0
2,8,0.028144,0,1,32,340,0.375,106.833333,131,0
1,2,0,0,1,1,0,0.5,729.233333,936,0
1,1,0,0.015531,1,49,1,1,357,143,0
1,2,0.019048,0.006349,1,16,613,1,75.816667,172,0
1,2,0.004735,0.000947,0,5,234,1,87.3,124,0
2,2,0.019923,0.004704,1,62,681,1,975.666667,599,0
1,1,0.025641,0,1,9,657,1,193.5,245,0
