@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.165427,0.027266,0.002948,678.5,0,57,720.666667,987,0
1,1,0,0.015873,0.238095,63,0,24,5166.45,3761,0
1,2,0.971307,0.029895,0.00299,223,1,297,204,25,0
1,1,0,0,0,32,1,0,504,255,0
2,2,0.764205,0.00432,0.0054,463,1,36,1155.5,1105,0
1,1,0,0.000357,0.011075,2799,1,0,1186.191955,4565,0
1,2,0.918296,0.005367,0.005367,279.5,1,45,769,710,0
1,1,0,0.003681,0,2445,0,3,1534.592857,4565,0
1,1,0,0,0,0,0,0,1633.728571,502,0
1,1,0.874879,0.00481,0.010006,577.444444,0,243,235,235,0
1,1,0.879826,0.106122,0.103673,153.125,0,1132,2418.621429,8566,0
1,1,0.728857,0.0327,0.057795,438.333333,0,21,1448.05,3719,0
2,2,0.578949,0.11244,0.057416,139.333333,1,53,1152.5,1102,0
1,2,0.446481,0.053016,0.025594,273.5,1,1,1964.95,602,0
1,1,0,0.03482,0.01741,919,0,7,779.254762,2582,0
1,1,0,0.191358,0.074074,324,0,0,1372.666667,152,0
1,1,0,0.004292,0.000477,2097,0,0,1346.794986,4868,0
1,1,0,0.002387,0,838,0,14,4132.25,4946,0
1,1,0,0,0,0,0,0,1602.275325,7357,0
1,1,0,0.009718,0.000463,2161,0,15,1330.273521,5312,0
1,1,0,0.004785,0.004785,209,0,28,842.583333,59,0
1,1,0,0.023148,0.013889,216,1,1,946.083333,167,0
1,1,0,0.001923,0.001923,520,1,0,2606.401937,2129,0
1,1,0,0.003421,0.003421,877,1,0,7859.67381,4312,0
1,1,0,0.018868,0.018868,106,0,35,936.666667,37,0
1,2,0.811278,0.00346,0.005767,433.5,1,8,250,244,0
1,1,0,1,0.285714,7,0,8,41.666667,97,0
1,5,0.768841,0.031231,0.085263,703.285714,0,2334,1444.034199,6539,0
2,4,0.724217,0.10442,0.102178,164.315789,1,34,3068.297908,8290,0
1,1,0.27139,0.023629,0.017013,529,0,0,306,306,0
1,1,0,0.092437,0.092437,119,0,1,1786.933333,163,0
1,4,0.768243,0.017346,0.015611,164.714286,0,366,3360.883333,2974,0
1,6,0.992434,0.006924,0.006924,392,0,28,1656,1718,0
1,1,0.998509,0.007983,0.005027,1691,0,0,1542.835317,5787,0
1,1,0,0,0.015837,442,0,4,1101.95,1234,0
1,1,0,0.545455,0.545455,22,0,2,1021.42619,2895,0
1,1,0,1,1,0,1,14,1303,711,0
1,2,0.918296,0.019011,0.003802,131.5,1,2,405,405,0
1,1,0,0,0,0,1,0,696.333333,245,0
1,1,0,0,0,0,0,0,600.833333,256,0
1,2,0.620743,0.306973,0.206633,235.2,0,934,3964.483333,2420,0
1,1,0,0.031469,0.062937,286,0,0,2567.216667,6330,0
1,1,0,0.021102,0,853,0,29,1584.866667,3496,0
1,1,0,0.035714,0.357143,28,0,5,1839.266667,1945,0
1,1,0,0,0,0,0,0,1116.333333,465,0
1,1,0,0.163934,0.311475,61,0,97,275,275,0
1,1,0.373951,0.038274,0.001221,1228,1,27,3058.527381,8512,0
1,1,0,0.127737,0.182482,274,0,1,967.333333,54,0
1,2,1,0.015385,0.015385,65,0,20,963.97197,3705,0
1,1,0,0.033333,0,570,0,19,94,94,0
1,1,0,0,0,0,0,0,3535.9,2336,0
1,1,0,0.017857,0,280,1,295,2626.276424,1430,0
1,1,0,0.088889,0.044444,90,0,42,961.666667,152,0
1,1,0,0.00135,0.00081,3705,1,17,625.086111,2383,0
1,1,0,0.007968,0,251,1,1,7189.684127,6502,0
1,1,1,0.035294,0,28.333333,1,321,3354.733333,312,0
1,1,0.986324,0.09009,0.117117,27.75,0,4,841.4,47,0
1,1,0,0.036232,0.007246,138,1,2,1048.316667,1337,0
1,1,0.918296,0.031532,0.025225,555,0,209,4920.666667,6023,0
1,1,0,0,0,4,0,343,3443.932395,7176,0
1,1,0.364458,1.203523,0.792564,255.5,0,2,2265.516667,6493,0
1,2,0,0,0,14.666667,0,0,205,188,0
1,1,0,0.15493,0.065728,213,1,50,3738.75119,1072,0
1,1,0,0,0,0,0,0,1344.398576,7086,0
1,1,0,0.001908,0.004453,1572,0,20,310.5,241,0
1,2,0.413817,0.023256,0.003751,666.5,0,80,2401.666667,2776,0
1,1,0,0.016667,0.016667,60,1,13,2046.732937,2922,0
1,1,0,0.067797,0.152542,59,0,0,2747.602381,1899,0
1,1,0.488213,0.021127,0.008451,59.166667,1,36,2767.778427,7132,0
1,4,0.869834,0.040478,0.061048,94.1875,0,50,921,879,0
1,1,0.943154,0.012658,0.009206,217.25,0,267,1592,1397,0
1,1,0,0.002174,0.008696,460,0,12,234.166667,130,0
1,1,0,0.001522,0.001522,657,1,1,1050.7,1060,0
1,1,0,0.000302,0,3316,0,0,1300.675,4182,0
1,1,0,0.017647,0.011765,340,1,0,1297.833333,1772,0
1,2,0,0,0,100.8,1,0,794,686,0
1,2,0,0,0.038462,4.333333,1,35,1483.666667,635,0
1,1,0,0,0,0,0,0,1557.033333,2965,0
1,1,0,0.023256,0.023256,43,0,108,1180.166667,77,0
1,2,0.839942,0.022113,0.039312,203.5,0,36,4429.9,3363,0
1,1,0,0,0.038462,52,1,86,2512.00873,4241,0
1,1,0,0.029851,0,268,0,0,416,386,0
1,2,0.847635,0.047278,0.017192,232.666667,0,63,1015.233333,764,0
1,1,0,0,0,0,0,0,1263,162,0
1,1,0,0.001637,0.001637,611,0,4,1399.383333,3880,0
1,1,0,0,0,0,0,0,3222.75,695,0
1,1,0,0,0,0,0,0,2357.333333,275,0
1,1,0,0,0,0,0,0,70,30,0
1,4,0.743635,0.0882,0.024939,205.5,0,157,4919.75,3919,0
1,1,0,0.008216,0.005869,852,1,146,328.5,583,0
1,2,0.840978,0.03481,0.009494,210.666667,1,123,1474.833333,343,0
1,1,0,0.290698,0.104651,86,1,20,3674.739286,761,0
1,1,0,0.177778,0.022222,90,1,102,256.5,202,0
1,1,0,0.052805,0.062706,303,0,1,3733.766667,2571,0
1,1,0,0,37,0,0,4,755.451191,412,0
1,4,0,0,0,0,0,4216,1653.166667,1979,0
1,1,0,0.079848,0.003802,263,1,4,66,59,0
1,1,0,0,0,437,0,39,2833.883333,1070,0
1,1,0,0.307692,0,13,0,9,2843.8,1052,0
1,1,0,0.056818,0,88,1,189,1355.85,2091,0
1,1,0.949452,0.015152,0.080808,99,0,2,1018,452,0
1,1,0,0.024194,0,248,0,1,105.166667,3,0
1,1,0,0.038462,0.025641,78,0,603,1956.49899,4332,0
1,2,0.740866,0.446043,0,69.5,1,91,2720.047475,5672,0
1,1,0.982615,0.003353,0.016485,1789.5,0,40,1316.729762,5600,0
1,1,0,0.066667,0.066667,15,0,1,3893.103571,961,0
1,4,0.623474,0.061064,0.038083,169.222222,0,378,152,152,0
1,1,0,0.420561,0,107,0,0,161,161,0
1,1,0,0,0,10.666667,0,0,81,70,0
1,2,1,0,0.002035,491.5,1,0,2153.633333,1594,0
1,1,0,0.017857,0.008929,112,1,19,303.5,313,0
1,1,0,0.181818,0.272727,44,0,0,479,229,0
1,1,0,0.714286,0.571429,7,1,72,221,206,0
1,1,0.976635,0.170886,0.075949,79,1,0,717,420,0
1,1,0,0.070175,0.008772,114,1,36,2094.333333,1428,0
1,1,0,0.04065,0.020325,246,0,4,1148.7,1269,0
1,2,0.918296,0.006601,0.0033,151.5,0,35,2377.666667,1888,0
1,1,0,2.357143,0,28,0,0,3068.183333,2182,0
1,2,0.948015,0.022838,0.016313,204.333333,1,60,512,566,0
1,1,0,0.030622,0,1518.5,0,65,1785.834524,5489,0
1,1,0,0.189189,0,37,0,44,748.366667,1674,0
1,3,0.679578,1.178169,1.049927,78.576923,0,1298,660.5,748,0
1,1,0,0.012195,0.012195,246,1,175,2274.666667,1,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,3,0.759615,0.033249,0.027895,591.5,0,465,732.833333,1185,0
1,1,0,0,0,0,0,81,2676.397619,5286,0
1,1,0,0.008621,0.008621,116,0,226,1346.166667,83,0
1,1,0,0,0,0,0,0,680.666667,828,0
1,1,0,0.015584,0,385,1,47,948.788889,2882,0
1,1,0.636254,0.475806,0.012097,82.666667,1,241,3591.670238,813,0
1,2,0.583019,0.024284,0.002491,803,0,7,1175.05386,3091,0
1,2,0.74305,0.193043,0.135652,95.833333,0,174,4499.833333,1299,0
1,1,0,0.023256,0.023256,43,1,0,274.5,390,0
1,1,1,0.000592,0.000592,1690,1,0,1550.835317,5795,0
1,1,0.91346,1.75,0,20,0,0,728.75,896,0
1,1,0,0.001325,0,755,0,19,568.833333,824,0
1,1,0,0.18638,0.071685,279,1,1,3261.5,3363,0
1,1,0,0.00639,0.01278,313,0,110,1083.25,2032,0
1,1,0,0,16,0,0,0,631.614682,2372,0
1,4,0.707589,0.025661,0.022551,183.714286,1,0,384,384,0
1,5,0.954928,0.010285,0.008703,114.909091,0,37,5711.883333,3543,0
1,1,0.286397,0.091892,0.124324,92.5,0,2,4856.166667,4876,0
1,4,0.947173,2.010732,0,68.333333,1,0,1094,982,0
1,2,0.876477,0.027972,0.031469,190.666667,0,50,1636.803571,952,0
1,1,0,0.042553,0.010638,94,1,44,7180.528175,2270,0
1,1,0,0.026247,0.013123,762,1,1,2668.766667,1775,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,1,0,0.031026,0.02864,419,0,2,110,15,0
1,1,0,0,0,0,0,0,653.333333,1051,0
1,1,1,0.001814,0.001814,1654,1,28,2342.817063,8597,0
1,1,0,0.046358,0.046358,151,0,2,2536.666667,207,0
1,1,0,0,0,50,0,0,1381.592857,21,0
1,1,0.811278,0.265625,0.046875,64,1,910,2293.5,4050,0
1,1,0,0.090909,0,11,0,0,497,497,0
1,1,0,0.01642,0.011494,609,1,3,855.116667,175,0
1,3,0.636048,0.050429,0.083207,198.3,0,1253,1733.5,2431,0
1,1,0,0.006355,0.002889,1731,0,1,927.113745,3137,0
1,2,0.672295,0.014159,0.015929,282.5,0,0,1824,709,0
1,2,0.688332,0.043478,0.000621,536.666667,1,119,1622.378571,2330,0
1,2,1,0.02623,0.02623,305,0,0,26,26,0
1,2,0.770629,0.024965,0.018031,360.5,1,16,289.666667,435,0
1,2,0.571599,0.094937,0.006329,197.5,1,317,128,128,0
1,1,0,0.014286,0.007143,140,0,13,130,128,0
1,1,0,0.003717,0.003717,269,0,0,284,181,0
1,2,1,0.002727,0.001363,733.5,0,40,650.666667,1145,0
1,1,0,0.016129,0.306452,62,0,281,4963.033333,611,0
1,1,0,0.013857,0,433,0,0,1508.183333,24,0
1,1,0.946395,0.002155,0.000718,464,1,66,1433.366667,3663,0
1,1,0,0,0,16,1,0,1957.083333,1035,0
1,3,0.946544,0.003486,0.003292,860.666667,0,379,654,763,0
1,1,0,0.005128,0,195,0,2,641.433333,1387,0
1,1,0,0.00155,0.00155,645,0,7,1035.2,2875,0
1,1,0,0,0,0,0,0,5038.207143,5785,0
1,1,0.095623,0.168126,0.021016,190.333333,0,9,726,434,0
1,1,0,0.004036,0.001009,991,1,1,1134.416667,386,0
1,3,1,0.006795,0.003398,294.333333,1,97,891.683333,400,0
1,1,0,0.014815,0.007407,135,0,3,1290.5,1352,0
1,1,0.963336,2.722222,0,36,0,0,4373.354762,3880,0
1,1,0,0,0,0,1,35,377,252,0
1,1,0,0.017699,0.017699,113,1,111,2855.129726,6084,0
1,1,0,0.947368,0.052632,19,0,0,1735.166667,1799,0
1,1,0,0.480769,0.307692,52,0,4,506,149,0
1,1,1,0.004476,0.002686,558.5,1,42,259.666667,311,0
1,1,0,0,0,0,0,0,869,828,0
1,1,0,0.015152,0.015152,66,0,0,581,581,0
1,1,0,0.045455,0.034759,374,0,0,1339.5,1711,0
1,1,0,0.12,0.050909,275,0,1,37,1,0
1,1,0,0.006309,0.003155,317,0,19,346.333333,147,0
1,1,0,0.295918,0.05102,98,0,0,1497.17215,5174,0
1,1,0,0,0,0,0,0,2500.75,1166,0
1,1,0,0,0.014085,71,1,287,296.5,281,0
1,1,0,0,0,0,0,0,884,842,0
1,1,0,0.012048,0.004016,249,0,2,1062.5,1549,0
1,1,0,0.023697,0.004739,211,0,19,4435.905952,3631,0
1,1,0,0.012658,0.006329,158,1,38,548.5,587,0
1,1,0,0.001727,0.001727,579,0,0,1003,28,0
1,1,0,0.164063,0.078125,128,0,0,744,257,0
1,6,0.673794,0.135068,0.000131,1274.666667,0,660,1670.867857,1329,0
1,1,0,0.219512,0.780488,123,1,0,2843.8,1087,0
1,1,0,0.015317,0.021882,914,1,1,791,670,0
1,1,0,0.010417,0.010417,96,0,4,50.5,51,0
1,1,0,0.007055,0.007055,567,1,2,3056.916667,197,0
1,1,0,0.044613,0.006734,1188,0,4,3980.666667,4906,0
1,1,0.991076,0.00625,0.021875,160,1,338,1016.333333,1314,0
1,1,0,0,0,0,1,0,1920.623016,3801,0
1,1,0,0.021978,0.021978,91,1,213,2692.6079,1370,0
1,2,1,0.034188,0.034188,58.5,0,2212,1033.5,1142,0
1,1,0.918296,0,0.006522,230,1,0,536,471,0
1,2,0.793134,1.189763,1.666667,200.25,1,228,2240.233333,146,0
1,1,0,0,78,0,0,4,873.451191,530,0
1,1,0,0.009336,0.002075,964,0,0,642.95,2357,0
1,1,0,0.2,0.030769,65,0,24,4139.333333,808,0
1,2,1,0.044444,0.044444,22.5,0,174,405,415,0
1,1,0,0.045455,0.016529,242,0,0,8,8,0
1,1,0,0.25,0.25,4,1,7,84,76,0
1,5,0.839902,0.090799,0.044794,82.6,0,1223,1187.67417,24,0
1,1,0,3.292683,0,41,0,0,603.5,607,0
1,1,0,0.013605,0,147,0,11,1408.066667,576,0
1,1,0,0,0.074153,472,1,1,309,9,0
1,1,0,0.040816,0.005102,196,0,111,526,151,0
1,4,0.573126,0.051168,0.010011,224.75,0,0,457.333333,91,0
1,2,1,0.047619,0.047619,21,0,0,1110.8,2068,0
1,1,0,0.055556,0.022876,306,0,26,177,146,0
1,1,0,0.082192,0.006849,146,1,5,2892.583333,1100,0
1,2,0.989588,0.019557,0.013038,383.5,0,10,1249.5,1300,0
1,1,0,0,0,14,1,0,2605.491042,2138,0
1,1,0,0,0.048689,267,1,1,487,93,0
1,1,0,0.010582,0.001058,945,0,0,1589,2594,0
1,1,0.313634,0.032595,0.11734,255.666667,0,239,1562.8,767,0
1,1,0,0.02381,0,84,0,0,706.5,423,0
1,1,0,0,0,0,0,0,2126.02619,1286,0
1,1,0,0,0.011396,351,0,4,257,11,0
1,4,0.579545,0.045679,0.016049,101.25,0,129,142.5,139,0
1,1,0,0,0,0,0,0,260,260,0
1,2,0.994983,0.004661,0.005932,337.142857,0,1005,225.034524,902,0
1,1,0,0,0,0,0,0,2634.5,1285,0
1,1,0,0.006536,0,153,1,2,33,19,0
1,1,0,0.125,0.0625,128,0,9,980.25,853,0
1,1,0,0.001161,0,861,0,3,1234.679762,3879,0
1,1,0,0,0,24.5,1,0,1212.168651,2443,0
1,1,0,0,52,0,0,4,988.451191,645,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,2,0,0,0,0,0,0,6579.49127,118,0
1,2,1,0.047619,0.047619,21,0,14,779.533333,1396,0
1,1,0,0.005414,0.000602,831.25,1,7,631.614682,2372,0
1,1,0,0.313725,0.196078,51,0,20,3962.866667,857,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0,0,0,0,0,2321.666667,253,0
1,1,0,0.030769,0,130,1,73,1253.166667,1825,0
1,1,0,0.005556,0,180,0,0,1026.833333,64,0
1,1,0,0.002398,0,417,1,29,225,356,0
1,1,1,0.193309,0.208178,134.5,1,86,2045.17619,826,0
1,2,0.933817,0.003092,0.003092,889.5,0,18,1423.616667,3989,0
1,1,0,0.017937,0.008969,223,1,196,812,1137,0
1,1,0,0.012821,0.012821,156,1,1,811,904,0
1,1,0,0,0,276,0,0,705.95,1857,0
1,3,0.297649,0,0.350565,88.428571,0,127,2107.02619,2271,0
1,1,0,0,0.012605,238,1,216,3787.85,1792,0
2,2,0.714015,0.229592,0.030612,98,1,0,5911.627778,7891,0
1,3,0.824243,0.191633,0.053981,185.25,0,29,1342,218,0
1,1,0,0.190476,0.166667,42,1,0,2295.916667,467,0
1,1,0,0.001637,0.001637,611,0,15,1228,1592,0
1,1,0,0.044164,0.009464,317,1,384,1746.785065,4370,0
1,3,0.849696,0.096774,0.066017,296.222222,0,1683,756.333333,1217,0
1,2,0.93202,0.02907,0.156977,57.333333,0,18,5262.833333,3123,0
1,2,0,0,0,0,1,705,1851.6,399,0
1,1,0.985228,0.011665,0.003181,471.5,1,44,855.666667,236,0
1,1,0,0.012793,0.010661,469,1,96,760.5,836,0
1,2,0.014495,1.096985,0.038462,1503.666667,0,0,1630.275325,7385,0
1,1,0,0,0.081633,49,0,79,269.25,656,0
1,1,0,0.008621,0.017241,116,1,4,4996.583333,1625,0
1,1,0,0.012821,0.012821,78,0,91,2495,2076,0
1,1,0.836641,0.0375,0.025,120,1,142,2178.15,349,0
1,1,0,0.001385,0.001385,722,0,1,2219,3824,0
1,1,0,0.042254,0.042254,71,0,39,4729.5,4748,0
1,1,0,0.150538,0.16129,186,0,6,1303,1980,0
1,1,0,1,1,0,0,0,3078.916667,3904,0
1,1,0,0,0,0,0,0,2179.432143,4262,0
1,1,0,0.1,0.08,50,0,2,1167,985,0
1,1,0,0,0,0,0,0,3829.05,2659,0
1,1,0,0,0,0,0,0,993.195238,1110,0
1,1,0,0.002188,0,914,0,1,270,270,0
1,1,0,0.057778,0.008889,225,1,0,2978,1233,0
1,1,0.981941,0.219512,0.012195,41,0,700,671.5,221,0
1,1,0,0.020231,0,346,1,4,1998.107937,2871,0
1,1,0,0.015284,0.007642,916,0,4,1154.262302,4491,0
1,1,0,0.228571,0.314286,70,1,147,1428.614286,1979,0
1,1,0,0,0.012821,78,0,0,1520.991667,359,0
1,1,0,0.204082,0.122449,49,0,0,1398.094444,3522,0
1,4,0.737178,0.051913,0.051913,146.4,1,8,2684.7,1357,0
1,1,0.903589,0.086705,0.023121,38.444444,0,70,17,17,0
1,1,0,0.01087,0.01087,92,1,3,1104.002381,1238,0
1,1,0,0.00831,0.00831,361,1,6,429.5,302,0
1,1,0,0.185714,0.028571,70,1,119,460,74,0
1,1,0,0.166667,0.111111,54,0,16,814,493,0
1,1,0,0.057971,0.028986,69,0,1,1327.5,1391,0
1,4,1,0.002849,0.002849,351,0,670,764.870238,3116,0
1,2,0.430552,0.008282,0.002147,1630,0,88,1050.833333,2382,0
1,2,0.468996,0.058104,0.033639,163.5,1,289,903.333333,1191,0
1,1,0,0.005277,0.007036,1137,0,14,858.55,1262,0
1,1,0,0.034483,0.02069,145,1,0,714.166667,787,0
1,1,0.301406,0.130027,0.030831,149.2,0,114,991,991,0
1,1,0,0.017766,0.005076,394,1,42,4081.847619,5594,0
1,1,0,0.058252,0,103,1,120,200,159,0
1,1,0.872542,0.009515,0.002266,735.666667,0,67,3062.957143,8517,0
1,1,0.863121,0.004411,0.004411,793.5,1,174,878.5,805,0
1,2,0.999644,0.073944,0.084507,142,0,2,731.333333,964,0
1,1,0,0.263889,0.097222,72,0,24,786,786,0
1,1,0,0.4,0.4,5,0,103,2495.367857,672,0
1,1,0,0.002857,0.002857,1050,1,13,1092.359524,4043,0
1,1,0,0.176471,0.117647,34,0,63,1106,1238,0
1,2,0.41063,0.163783,0.06113,216.75,1,132,254.5,664,0
1,1,0,0.037037,0.037037,27,0,0,1137,60,0
1,5,0.903406,0.041522,0.019031,96.333333,1,137,1455,1265,0
1,1,0,0.076923,0.005698,351,1,321,6106.488095,7375,0
1,1,0,0.014706,0.073529,476,1,11,1186.333333,1218,0
1,1,0,0.044444,0.014815,135,1,190,1316.5,800,0
1,1,0,0.11236,0.011236,89,0,57,1526,1729,0
1,3,0.92234,0.008316,0.010073,189.733333,0,229,992.5,1082,0
1,2,0,0,0,38.666667,0,0,800,855,0
1,1,0,0.001483,0,6068,0,0,1574.781746,5759,0
1,1,0,0.002793,0.00419,716,0,32,1035.116667,2857,0
1,1,0.913662,3.173913,0,11.5,0,0,1221.083333,1394,0
1,1,0,0.017857,0.017857,56,1,149,3738.766667,472,0
2,2,0.934206,0.08377,0.010471,63.666667,1,3,1269.583333,2526,0
7,17,0.964309,0.010686,0.004137,165.771429,1,3408,2622.583333,4512,0
1,2,0.60984,0.029155,0,343,1,51,1839.761905,3132,0
1,1,0.783777,0.00201,0.002298,3482,0,0,1505.547439,5194,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0.554778,0.018868,0.004528,662.5,1,40,1943.616667,1248,0
1,2,0,0.004983,0.007475,602,0,0,2916,2840,0
1,1,0,0.004723,0.002361,847,0,8,1412.5,2088,0
1,1,0,0.008065,0.048387,124,0,0,149,149,0
1,1,0,0.002776,0,1801,0,1,684.509524,1743,0
1,1,0,0,0,0,0,0,2367.833333,1460,0
1,1,0.882425,0.003707,0.001059,629.5,0,292,1535.583333,3262,0
2,6,0.764991,0.024411,0.042088,108,0,1103,1578.966667,1614,0
1,1,0,0.005674,0,705,0,6,140,45,0
1,1,0,0.006803,0.006803,147,0,1,404,368,0
1,1,0.777282,0.079755,0.046012,108.666667,1,57,2223.342857,1911,0
1,1,0,0.003003,0.006006,333,0,0,2067.111905,8877,0
1,1,0,0.002841,0.002841,352,0,1,1045.016667,2868,0
1,1,0,0.058824,0.058824,17,0,0,897.916667,646,0
1,1,0,0.118644,0.033898,118,0,11,3914.966667,3133,0
1,1,0,0.018116,0,552,1,2,2713.928571,2565,0
1,1,0,0.00398,0.004975,1005,0,4,1342,1784,0
1,1,0,0.051724,0.017241,174,1,2,374,213,0
1,1,0,0.006623,0,151,1,4,1473,1278,0
1,2,0.413817,0.008277,0.000752,664.5,0,0,901.25,1708,0
1,1,0,0.003559,0.002372,843,0,110,1304.214683,4186,0
1,1,0,0.263158,0.026316,76,0,1,897,550,0
1,1,0,0,0,0,0,0,35,35,0
1,2,1,0.044444,0.044444,22.5,0,14,213.833333,212,0
1,2,0.070816,0.34326,0.351881,319,1,288,1536.416667,2379,0
1,1,0,0.010471,0.005236,191,1,0,1996.42619,1929,0
1,2,0.642938,0.793651,0.079365,31.5,0,118,1136.75,194,0
1,1,0,0.09375,0.0625,32,0,1,606.5,620,0
1,1,0,0.061644,0.041096,146,1,56,1409.240476,3820,0
1,1,0,0.276243,0.005525,181,1,28,49,42,0
1,1,0,0.121951,0.111498,287,0,0,3737.766667,2575,0
1,1,0,0.058824,0.058824,17,1,74,571,562,0
1,1,0,0.243902,0,82,0,16,530,278,0
1,1,0,0.031414,0,191,0,1,705,705,0
1,1,0,0.008403,0.008403,119,1,1,5398.921429,2326,0
1,1,1,0.08,0.16,25,0,24,734,168,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0,0,5,1,0,1171.883333,717,0
1,2,0.281194,0.024184,0.025393,413.5,0,25,685,206,0
1,1,0,0.007299,0.007299,137,0,4,876.5,835,0
1,1,0.934149,0.021356,0.010214,134.625,0,369,113,68,0
1,1,0,1.555556,0,108,0,0,561.5,171,0
1,2,1,0.016018,0.016018,437,0,0,1529.566667,4319,0
2,2,0.985228,0.041667,0.006944,144,0,16,2566.5,2798,0
1,1,0.811278,0.003208,0.003208,623.5,0,0,626,626,0
1,1,0,0.066482,0.01662,361,1,33,4511.416667,3578,0
1,1,0,0,0,0,0,0,1841.5,1360,0
1,1,0,0.034951,0,515,1,7,437,437,0
1,1,0,0,0,60,0,0,1174,6,0
1,1,0.868374,1.747702,1.904832,99.205882,0,100,204,44,0
1,1,0,0.1,0.1,20,0,0,43,25,0
3,3,0.810604,0.002283,0.019787,438,0,5,751.5,618,0
1,1,0.354905,0.295139,0.274306,144,0,0,487,487,0
1,1,0,0,0,106,0,0,5576.435714,1310,0
1,2,0,1.155,0.05,100,1,126,1072.477633,31,0
1,1,0.985228,0.008621,0.172414,58,1,13,2175.47381,3126,0
1,1,0,0.046025,0,478,0,3,1201.01625,5447,0
1,1,0,0.029412,0.029412,34,1,11,2518.729365,4237,0
1,1,0,0.15,0,20,1,7,470.666667,103,0
1,1,0,0,0.002357,1273,0,3,1433.002381,4667,0
1,1,0.561753,0.079452,0.024658,182.5,0,6,206,206,0
1,2,0.058101,0.190798,0.010825,369.5,1,170,572.8,254,0
1,2,1,0.001654,0.000827,2419,1,6,1286.833333,1404,0
1,1,0,0,0,0,0,0,2510.287734,6195,0
1,1,0,0.145228,0.002075,482,1,6,11,11,0
1,1,0,0.275862,0.172414,87,1,2,4009.630952,288,0
1,5,0.852383,0.016604,0.005892,207.444444,1,1239,1569.483333,3029,0
1,1,0,0.045732,0.009146,328,1,78,1074.393254,2,0
1,1,0,0,0.002616,1147,0,0,2420.5,2809,0
1,1,0,1,0.35,40,0,10,1393.2,645,0
1,1,0,0.010227,0.005682,880,0,1,1102.218099,3625,0
1,1,0,0,0,0,0,0,45,45,0
1,1,0,0.069307,0.039604,101,0,12,3716.733333,2610,0
1,2,0,0,0,1.5,0,1,309.5,413,0
1,1,0,0.004878,0,410,1,5,3459.5,3643,0
1,2,0.9169,0.038961,0.023377,96.25,0,0,573.666667,301,0
1,1,0,0.053467,0.050125,1197,1,11,2748.631746,7106,0
1,1,0,0.006188,0,5979,0,13,725.440476,2033,0
1,1,1,0.000617,0.000309,3240.5,1,0,1150.801587,4422,0
1,1,0,0.001484,0.001484,674,0,208,1025.143551,3673,0
1,1,0,0.004348,0,1150,0,2,1397.166667,3892,0
1,2,0.380947,0.064133,0,210.5,1,600,5413.635895,4689,0
1,2,1,0.003322,0.013289,301,0,0,602,602,0
1,2,0.656705,0.017065,0.010239,293,1,219,1633.330952,2026,0
1,1,0,1.5,0,14,0,46,4092.783333,9,0
1,1,0,0.0625,0,80,0,14,813,813,0
1,1,0,0.002445,0,409,0,4,1359.5,1527,0
1,1,0,0.001221,0.032967,819,1,72,227,227,0
1,1,0,0,0,26,1,0,4462.658333,3671,0
1,3,0.233077,0.146341,0.124661,73.8,0,4,4842.166667,4862,0
1,1,0.852405,0.008681,0.022569,288,0,11,999,433,0
1,1,0.810441,0.38041,0.214123,73.166667,0,1741,442.166667,530,0
2,3,0.860927,0.013031,0.008827,396.5,0,72,1797.166667,3300,0
1,1,0.999685,0.017639,0.033477,926,0,42,1769.705952,5472,0
1,2,0.290911,0.093333,0.066667,10.714286,1,87,2754.5,107,0
1,1,0.982774,0.002513,0.018216,318.4,0,191,2396.833333,2769,0
1,1,0,0.00905,0.493213,221,0,0,5639.302381,3837,0
1,1,0,0,0,0,0,0,653.333333,1051,0
1,1,0,0.5,0.25,4,0,223,968.666667,1374,0
1,2,1,0.000932,0.000466,1430,0,74,837.533333,1765,0
1,1,0,0.074074,0,54,1,371,6267.637229,5753,0
1,1,0.99961,0.026406,0.022962,435.5,0,24,25,25,0
1,1,0,0.013514,0.013514,74,0,5,156,84,0
1,1,0,0.000969,0.000969,1032,0,1,329,329,0
1,3,0.262149,0.532353,0.067647,85,0,0,1267.333333,617,0
1,1,0,0.025,0,80,0,0,557.666667,288,0
1,2,0.861147,0.032163,0.022429,181.769231,0,34,810.797619,276,0
1,2,0.973668,0.010084,0.013445,892.5,0,2,567.333333,1000,0
1,1,0,0.033333,0.033333,60,1,57,2935.66912,8219,0
1,4,0.889718,0.00747,0.00083,1204.75,0,13,1456.516667,4065,0
1,1,1,0.003831,0.003831,261,0,0,1053.128571,3460,0
1,1,0,0.012692,0.001336,1497,0,10,449.5,472,0
1,1,0,0.00431,0.021552,232,0,0,3223.5,3325,0
1,2,0.807477,0.076809,0.048744,253.875,0,424,2266,1750,0
