@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.989681,0.043269,0.600962,69.333333,1,0,1129.5,1096,0
1,1,0,0.033835,0,266,1,1,3736.974856,8063,0
1,2,0.252531,0.112172,0.057279,209.5,0,5,483.333333,645,0
1,1,0,0,0,85,0,0,965.583333,1,0
1,1,0.850444,0.108407,0.026549,150.666667,0,129,1236.5,1906,0
1,1,0,0,0,0,0,0,1321.333333,739,0
1,1,0,0.027237,0.019455,514,1,0,1572.344048,260,0
1,2,0.907394,0.017182,0.016323,194,0,306,1066.283333,2368,0
1,1,0,0.4,0,25,0,0,2998.329762,8175,0
1,5,0.687606,0.043367,0.010842,313.6,1,295,817,697,0
1,2,0.803512,0.104208,0.196393,83.166667,0,24,559,82,0
1,1,0,0.04065,0.056911,246,1,229,1243.163095,1958,0
1,1,0,0.036585,0.020325,246,0,0,1053.5,1540,0
1,1,0,0.043408,0,622,0,16,756.8,1587,0
1,1,0,0.035533,0.010152,197,1,14,5031.044048,1443,0
1,1,0.885144,0.061953,0.090379,196,1,24,605,573,0
1,1,0,0,0,0,0,0,30,16,0
1,1,0,0.411765,0,51,1,147,579.45,1994,0
1,1,0,0.183673,0.244898,49,1,13,765,673,0
2,3,0.591175,0.061497,0.01426,187,0,214,1146.333333,1511,0
1,1,0,0.013889,0.009259,432,0,18,102,11,0
1,1,0,0.037037,0.037037,27,1,133,2846.864214,6013,0
1,1,0,0.254237,0.016949,59,1,8,2875,323,0
1,1,0,0.051282,0.051282,39,1,1,958.259524,1665,0
1,1,0,0.039711,0.072202,277,1,0,1048.5,830,0
1,1,0,0.045455,0.045455,44,0,31,2835.816667,2880,0
1,1,0,0.107143,0.035714,28,1,8,1658.67132,3497,0
1,1,1,0.001837,0.001837,1088.5,0,10,846.6,1804,0
1,1,0,0,0,5,1,0,194,194,0
1,1,0,0.005392,0.005392,1669,0,13,1058.983333,2746,0
1,1,0.721928,0.089679,0.003384,295.5,0,0,98,98,0
1,1,0,0.157895,0.052632,19,1,18,2869.083333,307,0
1,1,0,0.00361,0,277,1,18,2025.671429,6592,0
1,1,0,0.2,0.2,15,0,0,2132.333333,3123,0
1,2,0.979869,0.008065,0.024194,186,0,201,3063.783333,2945,0
1,2,0.324368,0.059379,0.074224,185.25,0,63,398.166667,476,0
1,1,0,0.004955,0,1211,0,12,645.183333,1270,0
1,1,0,0.004231,0.00141,709,0,1,1091.5,1745,0
1,4,0.902612,1.761696,0.00731,57,0,421,7137.279365,4759,0
1,1,0,0.024024,0.018018,333,1,1,2620.561905,2216,0
1,1,0,0,0,47,1,0,2351.25,454,0
1,1,0,0.003333,0.006667,300,1,4,940.476191,2121,0
1,1,0.870625,0.111286,0.005774,952.5,1,4,2063.502381,6991,0
1,1,0,0.433333,0.633333,30,0,3,12,2,0
1,2,0.836961,0.03649,0.059948,287.75,0,73,136,136,0
1,1,0,0.003226,0.003226,310,0,0,666,666,0
1,1,0,0.005178,0.00074,1352,0,128,2412.45,5422,0
1,1,0,0,0,0,0,0,3944.55,2755,0
2,2,0.764205,0,0.009688,464.5,0,35,5530.166667,5625,0
1,5,0.82782,0.006546,0.001511,248.25,0,445,2757.231782,6485,0
1,1,0,0.013423,0.006711,149,1,90,2307.666667,4078,0
1,1,0,0.207317,0.036585,82,0,4,443,199,0
1,1,0,0.025641,0.012821,78,1,0,2420.7,413,0
1,1,0,0.001852,0.000926,1080,0,0,615,583,0
1,1,0,0.081685,0.033534,1163,1,75,1090.7,4031,0
1,1,0,0,0,0,0,0,1077,193,0
1,1,0,0.409639,0.168675,83,1,1,41,27,0
1,1,0,0.06,0.02,100,1,172,2076.20754,3437,0
1,1,0,0.002158,0.001233,3244,1,3,327,96,0
1,1,0,0.279778,0.279778,722,0,0,543.640476,1568,0
1,1,0,3.3,0.1,10,1,0,2808.864286,2856,0
1,1,0,0.033445,0,299,0,58,1504.002706,5207,0
1,1,0,0.327869,0.393443,61,1,325,1466.768759,1440,0
1,1,0,0,0.005747,174,1,1,1312,209,0
1,1,0,0.327586,0.008621,116,0,0,1413.316667,3841,0
1,1,0,0.002176,0.002176,919,1,1,353.333333,154,0
1,1,0.800392,0.027163,0.01006,497,1,2,1034.5,1743,0
1,1,0,0,0,0,1,0,1686.833333,518,0
1,1,0,2.333333,0,60,0,0,5077.633333,3586,0
1,1,0,0.007366,0.001842,543,0,0,1204.111905,202,0
1,1,0,0.091837,0.020408,98,0,12,1345.166667,82,0
1,1,0,0.041667,0.027778,216,0,0,1773.644048,2621,0
1,1,0,0.133333,0.013333,75,0,5,385,385,0
1,1,0,0.228571,0.428571,35,1,196,695.816667,1846,0
2,2,0.426229,0.059361,0.150685,109.5,0,29,2523.583333,2197,0
1,1,0,0.028436,0,422,1,1,61,25,0
1,1,0,0.139785,0.057348,279,0,0,2910.783333,6141,0
1,1,0,0,0,3,0,0,457.5,480,0
1,1,0,0.053571,0.017857,56,1,27,2719.440476,2667,0
1,1,0.845351,0.001581,0.001318,1897,0,21,694.733333,1902,0
1,1,0.876064,0.177536,0.07971,138,1,0,1963.539286,3850,0
1,1,0,0.017544,0.026316,228,1,32,27,14,0
1,1,0.802012,0.004757,0.003027,1734.25,0,8,643.080952,2235,0
1,4,0.731288,0.315403,0.103912,136.333333,0,33,1186,991,0
1,1,0,0.034965,0.027972,143,0,0,965.833333,677,0
1,2,0.33729,0.002453,0.001472,2038,0,331,638.163095,292,0
1,1,0,0.166667,0.25,12,0,13,258,258,0
1,1,0.89564,0.01662,0.019391,120.333333,1,2,685.945238,2174,0
2,2,1,0.023256,0,43,0,109,2168.60873,3206,0
1,4,0.659226,0.268147,0.063073,81.085714,0,386,869,828,0
1,1,0,0.006897,0.006897,290,1,62,3688.5,378,0
1,1,0,0,0,12.5,1,0,1738.375938,540,0
1,1,0,0.103774,0.037736,106,0,12,3000.329762,8177,0
1,6,0.988109,0.006612,0.006612,165,0,2032,191.394444,1157,0
1,1,0,0.001776,0.001776,563,0,0,1430.1,3807,0
1,1,0,0,0,0,0,0,5059.75,3799,0
1,2,0.92902,0.146479,0.152113,88.75,1,4,681.5,909,0
1,2,0.863121,0.014599,0.002433,205.5,0,16,679,392,0
1,1,0,0.081395,0.005814,172,1,9,5622.071429,4961,0
1,1,0,0.010836,0.00774,646,0,12,840.833333,439,0
1,1,0,0.000391,0,2559,1,0,1175.978571,3674,0
1,1,0,1.444444,0.111111,9,0,9,1590.3,2235,0
1,1,0,0.016906,0.011834,1183,0,12,1050.259524,2955,0
1,2,0.613619,0.036232,0.023551,276,1,0,2716.001732,5689,0
1,2,1,0.002128,0.002128,2819,1,4,6592.98254,258,0
1,3,0.842089,0.005949,0.001082,616.333333,0,383,894.166667,1446,0
1,1,0,0.08284,0.002959,338,0,34,1296.833333,1771,0
1,1,0,0.08427,0.005618,178,0,11,963.5,41,0
1,1,0,0.000735,0,1360,0,3,1476.339719,6636,0
1,5,0,0,0,1,0,1629,3432.333333,467,0
1,1,0.985228,0.044737,0.010526,380,0,0,1278.166667,2243,0
1,2,0.863121,0.008454,0.008454,414,1,0,3250.5,3425,0
1,1,0,0.029412,0.029412,34,1,3,2613.636905,5186,0
1,1,0,0.094937,0.012658,158,0,0,699.333333,248,0
1,1,0,0.005319,0.007979,376,0,15,226,226,0
1,2,1,0.2,0.2,5,0,0,3246,3246,0
1,1,0,0.081522,0,184,0,5,819.553571,2001,0
1,1,0,0.016848,0.00892,1009,1,44,2888.447006,1149,0
1,1,0.991076,0.017595,0.008798,341,1,164,349.833333,168,0
1,4,0.285681,0.004128,0.002752,242.222222,1,100,3634.633333,4481,0
1,1,0,0.010526,0.001504,665,1,0,705.433333,1782,0
1,1,1,0.03125,0.03125,32,1,0,953.833333,665,0
1,1,0,0.064759,0.010542,664,1,2,2873.980952,1792,0
1,1,0,0.03125,0.125,32,1,33,2825.5,1927,0
1,1,0,0.018182,0.018182,55,1,2,7871.426984,5141,0
1,1,0,0,0,33,0,0,717.5,291,0
1,1,0,0.039216,0.019608,51,0,71,1634.926984,50,0
1,2,1,0.047619,0.047619,21,0,14,432.333333,1341,0
1,1,0,0,0,0,0,0,2083.275325,7838,0
1,1,0,0.008333,0.004167,240,1,11,2254,1315,0
1,1,0,0.2,0.05,20,1,11,2493.192857,4877,0
1,2,0.78969,0.038835,0.019417,68.666667,1,381,559.5,714,0
1,1,0,2.371429,0,35,0,0,3049.283333,591,0
2,2,0,0,0,33.5,1,0,3072.5,531,0
1,1,0,0.022472,0.022472,178,0,17,290,48,0
1,1,0,0.053061,0.008163,245,1,84,1132,1699,0
1,1,0,0.628571,0.628571,70,0,89,596.5,438,0
1,1,0,0.00211,0.010549,948,1,1,393,213,0
1,1,0,0.058824,0.058824,17,0,72,397.5,86,0
2,2,0.595217,0.082552,0.016886,133.25,0,94,1072.416667,951,0
1,2,0.918296,0.00045,0.000225,2224,0,55,702.185714,2336,0
1,1,0,0.017188,0.010937,640,0,174,1303.453968,4254,0
1,1,0,0.072848,0,151,1,50,2380.333333,474,0
1,1,0,0.047619,0.166667,42,0,10,6658.857937,4110,0
1,1,0,0.003483,0.007547,3445,1,0,700.816667,1851,0
1,4,0.746417,0.072941,0.004118,283.333333,1,437,1464.216667,3649,0
1,1,0,0.015152,0.015152,66,0,0,579,579,0
1,1,0,0.165644,0.01227,163,0,12,3468.5,3652,0
1,1,0.63431,0.014663,0.009775,511.5,0,0,2769.506602,8552,0
1,1,0.991076,0.134021,0.051546,48.5,0,214,513,78,0
1,2,0,0,0,12,0,16,4243.15,886,0
1,1,0,0.016204,0,432,0,1,463.333333,600,0
1,1,0,0,0,0,0,0,1619.867857,1278,0
1,1,0,0,0,0,0,0,4919.75,3919,0
1,1,0,0.0086,0,814,0,28,691.416667,1362,0
1,4,0.96813,0.003066,0.003679,407.75,0,4,1303.716595,3603,0
1,1,0.87292,0.024284,0.006887,394.142857,0,86,94,16,0
1,1,0,0.003691,0.000692,4335,0,0,1335.452703,5645,0
1,4,0.876341,0.06852,0.039722,201.4,0,325,181.5,184,0
1,1,0,0,0,37,1,0,904,1433,0
1,1,0,0.003145,0,318,0,0,366,94,0
1,1,0,0.006803,0.006803,147,0,1,404,368,0
1,1,0,0.019802,0.017327,404,0,101,1716,593,0
1,1,0,0.081481,0,135,1,10,3756.329762,6204,0
2,2,0.619382,0.009166,0.00275,545.5,1,9,3000.283333,3563,0
1,1,0,0,0,110,0,0,1357.45,231,0
1,1,0,0,0,0,0,0,633.444048,250,0
1,1,1,0.307692,0.307692,26,0,19,2094.227381,2980,0
1,1,0,0.065217,0.043478,46,0,2,2047.732937,2923,0
1,3,0.971307,0.01555,0.010766,278.666667,1,40,2655.983333,1219,0
1,1,0,0.045455,0.045455,22,1,1,3671.416667,453,0
1,1,0,0.004706,0.004706,425,0,1,1485.373449,6648,0
1,1,0,0,32,0,0,4,1059.45119,716,0
1,5,0.995112,0.021826,0.011641,183.266667,1,1030,2235,3840,0
1,1,1,0.002611,0.007833,191.5,1,64,772.75,1132,0
1,1,0,1.945455,0,55,0,0,2249.275325,8004,0
1,1,1,0.001744,0.001744,573.5,0,72,703.916667,2228,0
1,1,0,0.004762,0.004762,210,0,0,856.866667,317,0
1,1,0.40298,1.60828,1.576433,104.666667,1,51,296,25,0
1,1,0,0,0.204082,98,0,3,3629.583333,2000,0
1,1,0,0.002933,0.002933,341,0,4,529.166667,708,0
1,1,0,0,0,0,0,0,2214.275325,7969,0
2,3,0.425755,0.035068,0.020362,98.222222,1,1085,119,106,0
1,1,0,0,0,36,1,0,1097.05,872,0
1,1,0,0.003827,0.001276,784,1,0,311,383,0
1,1,0,0.009804,0.04902,102,1,1,3219,3219,0
1,1,0,0,0,16,1,0,310,292,0
1,9,0.400701,0.280992,0.294766,7.26,0,2119,412,346,0
1,1,0,0.206349,0.079365,63,0,11,2239.613889,3188,0
1,2,1,0.006098,0.006098,164,1,73,20,20,0
1,1,0,0.015936,0.015936,251,1,206,2324.5,4101,0
1,1,0,0.253205,0.048077,312,0,116,1027.5,1362,0
1,1,0.913756,0.369727,0,201.5,1,112,741,1142,0
1,5,0.998118,0.019018,0.003981,452.2,0,60,633.05,1246,0
1,2,0.760168,0.097192,0.010799,231.5,0,9,2314.666667,1809,0
1,1,0,0,0.00625,480,0,3,1071.385173,2983,0
1,1,0,0.107969,0.010283,389,0,18,536.1,847,0
1,1,0,0.101449,0.101449,69,1,0,683.166667,301,0
1,1,0,0.002426,0.003032,1649,0,0,2164.038492,8669,0
1,1,0,0.01,0.01,100,1,0,3136.663745,6842,0
1,1,0,0.042553,0.015957,188,0,14,804,489,0
1,2,0.754514,0.010226,0,464.5,0,32,1545,3140,0
1,1,0,0.014065,0,711,0,8,729.666667,1993,0
1,1,0.193643,0.576087,0.152174,46,1,740,426.283333,1455,0
1,1,0.360964,0.022517,0.070199,188.75,1,15,2013.209524,1099,0
1,1,0,0.009009,0.009009,111,1,3,1923.25,1001,0
1,1,0,0,0.004255,235,0,0,2715.557143,2597,0
1,1,0,0,0,8,1,0,587,555,0
1,1,0,0.082305,0.078189,243,0,22,555,612,0
1,1,0,0,0,5,1,0,1504.459524,1242,0
1,1,0,0.015625,0.013393,448,0,41,719.433333,1801,0
1,1,0,0,0,26,0,0,636.5,201,0
1,1,0,0.342105,0.47807,228,0,0,2757.602381,1909,0
1,1,0,0,0,0,0,0,4338.954762,3772,0
1,1,0,0.001441,0,3470,1,4,301.5,125,0
1,1,0,0.000973,0.000487,4110,0,1,1519.564105,5296,0
1,1,0,0,0,0,0,0,2213.750397,4368,0
1,2,0.459355,0.069121,0.207364,239.916667,0,0,2418.343362,8176,0
1,1,0,0.021053,0.005263,190,0,25,1761.5,1301,0
2,3,0.904082,0.011753,0.008815,170.166667,1,18,5526.779762,7862,0
1,1,0,0,0,44.333333,0,0,4007.5,4010,0
1,1,0,0.001631,0.001631,613,0,0,2266.213095,71,0
1,2,0.508106,0.215385,0.035897,65,0,97,2340.25,1004,0
1,1,0,0,0.004193,954,1,0,2689.505519,6826,0
1,1,0,0.205128,0.74359,39,0,1,41,41,0
1,1,0,0,0,0,0,0,3211.75,684,0
1,1,0,0.119318,0.147727,176,0,0,2199.085714,994,0
1,6,0.695726,2.52188,0,17.628571,1,271,994,882,0
1,1,0.810266,0.333705,0.08817,128,0,49,1606,1653,0
1,1,0,0,0,9,1,0,1645.497619,2687,0
1,1,0,0.039216,0.039216,51,0,227,660.1,572,0
1,1,0,0,0,0,1,0,2290.5,2176,0
1,1,0,0.003086,0.003086,324,0,0,1563.416667,3358,0
1,1,0.811278,0.032624,0.012766,352.5,1,2,1024,85,0
1,1,0.721928,0.369318,0.085227,88,1,3,2209.132937,3159,0
1,1,0,0.062189,0.00995,402,1,84,509.833333,590,0
1,1,0,0,0,0,0,0,5227.629365,3177,0
1,1,0,0.006165,0.002466,811,0,26,872.333333,276,0
1,1,0,0.00565,0.002825,354,0,3,1187,992,0
1,2,0.742488,0.024254,0.011194,268,1,42,1979.299206,2849,0
1,7,1,0.031024,0.031024,32.232759,0,0,3804.394048,637,0
1,1,0.985228,0.01992,0.007968,125.5,0,0,5079.666667,6414,0
1,1,0,0,0,94,0,0,46,46,0
1,1,0,0.012821,0.012821,78,0,0,3715.516667,2436,0
1,1,0,0,0,0,1,0,2905.583333,383,0
1,1,0.99357,0.006588,0.018353,1062.5,0,24,796.146825,2075,0
1,1,0,0.001511,0.004532,662,1,0,1375.5,1495,0
1,1,0,0.01199,0.009592,417,1,15,1504.5,1703,0
1,1,0,0.006046,0.004837,827,0,2,736,721,0
1,1,0.965634,0.016908,0.004831,138,0,116,96,51,0
1,1,0,0.15873,0,63,1,12,364,7,0
1,1,0,0.001372,0.001372,1458,0,1,122,122,0
1,1,0.995394,0.009719,0.009719,1269,0,5,737.413095,1815,0
1,3,0.975504,0.009459,0.009459,123.333333,0,348,260.866667,977,0
1,1,0,0,0,4,0,0,551.166667,743,0
1,4,0.876646,0.04627,0.038293,167.133333,0,1555,5007.666667,6344,0
1,3,0.662097,0.041818,0.007273,183.333333,1,0,2630.266667,1307,0
1,1,1,0.014011,0.014011,285.5,0,38,1060.9,2291,0
1,1,0,0,0,6,0,0,860.633333,1310,0
1,1,0.991076,0.044715,0.101626,123,0,54,2996,2028,0
1,2,0.729121,0.071146,0.098814,63.25,1,0,74,10,0
1,1,0,0,0,0,0,0,1221.083333,1394,0
1,1,0,0.730769,0.538462,52,0,6,1569.833333,497,0
1,2,0.624716,0.231065,0.109114,129.833333,0,6,1250.933333,751,0
1,1,0,0,0,7,1,0,4989.566667,5229,0
1,1,0,0.052632,0.016194,247,1,8,463.5,477,0
1,1,0,0,0,0,0,0,4756.483333,3279,0
1,1,0,0.001157,0.001157,864,1,0,1909.616667,1205,0
1,1,0,0.005848,0.005848,171,0,1,115,45,0
1,1,0,0.111111,0.018519,54,1,1,580,166,0
1,1,0,1.125,3.4875,80,0,1,1517.639286,354,0
1,1,0,0.170732,0.02439,41,1,43,286.5,21,0
1,1,0,0.357895,0.115789,95,1,82,302.083333,607,0
1,1,0,0.079561,0.015089,729,1,49,4274.969444,1920,0
1,1,0,0,0,0,0,0,869,828,0
1,1,0,0.001853,0.000371,2699,0,5,697.3,1773,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0.60629,0.007573,0.00568,880.333333,0,167,558.666667,196,0
1,1,0,0.09,0.025,200,0,15,261,99,0
2,3,0.654181,0.099852,0.035503,338,1,84,2033.797619,4624,0
1,2,0.721928,0.018919,0.021622,185,0,62,1098.833333,1736,0
1,1,0,0.00034,0.00034,2942,0,0,1235.446032,3868,0
1,1,0,0.04,0.051111,450,0,90,5041.833333,657,0
1,1,0,0.001404,0,712,0,0,1226.5,1476,0
1,1,0,0.017341,0,173,1,0,3218.426984,1139,0
1,1,0,0,0.001541,649,0,1,906.066667,95,0
1,1,0,0,0,21.333333,1,0,848.5,717,0
1,2,0.808037,0.666667,0.858757,118,1,22,873.583333,438,0
1,1,0,0,0,0,1,0,2077.333333,3029,0
1,2,0.802739,0.209059,0.404181,47.833333,0,63,2144.5,1901,0
1,1,0,0,0,68,1,0,311.5,318,0
1,1,0,0,0,0,0,0,4469.8,3390,0
1,1,0.908946,0.011346,0.003782,440.666667,0,128,1451.833333,2275,0
1,1,0,0,0.015929,565,0,17,1044.933333,2296,0
1,2,0.678486,0.069849,0.023618,284.285714,0,14,234,234,0
1,1,1,0.04878,0.012195,82,0,63,689,689,0
1,1,0,0.216667,0.716667,60,0,173,1586.533333,744,0
1,1,0,0.014184,0,141,1,1,2651.416667,320,0
1,1,0,0.038462,0.038462,156,0,0,571.978571,1597,0
1,1,0,0.044843,0.040359,223,0,1,213,196,0
1,1,0,0.018229,0.028646,384,1,34,1667.405231,170,0
1,1,0,0.025424,0.042373,118,1,2,568,560,0
1,1,0,0.004158,0.004158,481,0,6,2569.216667,6332,0
2,3,0.81004,0.089649,0.030499,180.333333,0,83,3571.302381,6645,0
3,4,0.849365,0.093952,0.045356,185.2,0,154,83,69,0
1,1,0,0.001209,0.001209,827,0,47,738.833333,103,0
1,1,0,8.888889,0,9,1,49,1449,1259,0
1,1,0,0.007177,0.016746,139.333333,1,253,3555.649531,7384,0
1,1,0,0.058462,0.003077,325,1,179,420.833333,155,0
1,3,0.474484,0.049438,0.007214,942.6,0,287,1627.867857,1286,0
1,1,0,0.24,0,25,1,639,1,1,0
1,2,0.987469,0.003367,0.006734,222.75,1,46,934.583333,140,0
1,1,0,0.005405,0.010811,370,0,0,126,126,0
1,1,0,0.017123,0.005137,584,0,1,780.1,1435,0
1,1,0,0.5,0.5,2,1,203,96,8,0
1,1,0,0.042553,0.010638,564,1,8,1872.5,109,0
2,2,0.811278,0.032787,0.032787,61,0,2,1204.111905,233,0
1,1,0,0.004132,0.004132,242,0,4,6554.909127,4040,0
1,1,0,0,0.01087,92,0,8,44,39,0
1,1,0,0,0,10,0,0,637.5,706,0
1,1,0,0,0,10,0,0,744,729,0
1,1,0,0.054795,0,73,0,2,589.5,720,0
1,1,0,0.326531,0.091837,98,0,0,2720,883,0
1,1,0,0.026549,0.00885,226,0,35,771,474,0
1,1,0,0.045455,0,22,0,55,628.5,214,0
1,1,0,0,0,0,0,0,3357.333333,1788,0
1,1,0,0.25,0.8125,32,0,0,56,56,0
1,1,0,0.016467,0.001497,1336,0,30,1596.264286,6174,0
1,2,1,0.015748,0.015748,508,0,0,544,560,0
1,1,0,0.3,0.105263,190,0,1,1176.299603,21,0
1,2,1,0,0.001569,3186,1,16,6271.763312,1046,0
1,1,0,0,0.625,24,0,1,410,361,0
1,1,0,0.067797,0.067797,59,1,0,158,30,0
1,4,0.610634,0.04908,0.00818,244.5,0,40,202.666667,27,0
1,2,0.278132,0.067922,0.009703,584,0,6,1537.592857,4568,0
1,1,0,0,28,0,0,4,1021.45119,678,0
1,1,0,0.025641,0,39,1,129,1535.833333,2556,0
1,1,0,0.122449,0.010204,98,1,43,1679.333333,1370,0
1,1,0,0.136364,0.090909,22,1,96,2171.60873,3124,0
1,1,0,0,0,0,0,0,2113.583333,817,0
1,1,0,0.034722,0.020833,144,1,171,2748.380556,4101,0
1,1,0,0.217391,0.065217,92,0,102,1003.716667,1051,0
1,1,0,0.208333,0.208333,48,0,66,1837.559524,543,0
1,2,0.681412,0.341549,0.147887,94.666667,1,199,436,382,0
1,1,0,0.024943,0.022676,441,1,47,2884.528752,6688,0
1,1,0,0.131498,0.018349,327,1,12,2344.933333,6460,0
1,1,0,0.009901,0,202,1,31,3956.205952,1032,0
1,1,0,0.007981,0.003192,1253,1,83,363.583333,557,0
1,1,0.422001,0.051181,0.017717,254,1,26,333,377,0
1,1,0.665274,0.136961,0.003752,266.5,0,193,1352,1352,0
1,1,0,0,0.006904,869,0,0,3042.333333,1296,0
1,1,0,0.034483,0.041379,145,1,6,798,1261,0
1,4,0,0,0,150.5,0,0,462,462,0
1,1,0,0.042735,0.015385,585,1,79,1147.433139,3598,0
1,1,0,0,0,0,0,0,5060.014286,2772,0
1,1,0,1.108911,0.138614,101,0,22,178.666667,267,0
1,1,0.980163,0.024862,0.044199,120.666667,0,132,227,227,0
1,1,1,0.021834,0.004367,114.5,1,650,396.166667,325,0
1,2,0.85418,0.113671,0.084485,325.5,0,0,1660.032143,110,0
1,1,0,0.099174,0.099174,121,0,5,990.416667,361,0
1,1,0,0.354839,0.096774,15.5,0,4,20,9,0
1,1,0.918296,0.014851,0.029703,101,0,0,3811.45,2642,0
1,1,0,0.006645,0,301,1,0,3743.433333,474,0
1,1,0,1.875,1.875,16,0,209,908,517,0
1,1,0,0.15493,0.065728,213,1,50,3738.75119,1072,0
1,1,0,0,0,6,0,0,252.5,262,0
1,1,0,0,169,0,0,4,850.451191,507,0
1,1,0,0.677419,0.058065,155,0,18,1002.216667,240,0
1,1,0,1.786207,0,145,0,0,28,22,0
1,1,0,0.005051,0.010101,396,0,0,673.5,846,0
1,1,0,0.048387,0.010753,186,1,1,433,347,0
1,1,1,0.004042,0.002021,989.5,0,20,1309.958369,5592,0
1,1,0,0.016304,0.016304,552,0,1,460.5,806,0
1,1,0,0.014925,0.014925,67,0,23,30.955556,1,0
1,1,0,0.006154,0.006154,325,0,0,284.5,400,0
1,1,0,0.002994,0.002994,334,0,11,821.937698,2143,0
3,3,1,0.003866,0,258.666667,1,28,622,712,0
1,4,1,0.005642,0.002821,354.5,0,104,604.516667,949,0
1,1,0,0.006431,0.006431,311,0,105,1,1,0
1,1,0,0.017637,0.014109,567,0,11,622.433333,1137,0
1,1,0,0.003766,0.003766,531,0,0,1365.314033,4887,0
1,2,0.873479,0.002526,0.002526,791.666667,0,11,1455.566667,3781,0
1,1,0,0,0,0,0,279,4130.683333,2604,0
1,1,0,0.055866,0.022346,179,1,1,2247,875,0
1,1,0,0.086957,0.014493,138,1,11,1141.2,617,0
1,2,0,0.004354,0,1148.5,1,0,37,37,0
1,8,0,0,0,8.125,0,474,747.166667,43,0
1,2,0.918296,0.000535,0.000268,1867.5,0,112,999.468398,3687,0
1,1,0,0,0,0,0,139,1099.15,1704,0
1,1,0,0.051471,0,136,1,2,1463.083333,1718,0
1,1,0,0,0,0,0,0,3964.483333,2420,0
1,1,0,0.017544,0.008772,684,0,14,695,695,0
2,2,0.520912,0.136054,0.047619,49,0,59,806,920,0
1,1,0.485461,0.039735,0.002208,226.5,1,9,2733.459524,2548,0
2,2,0.413817,0.049231,0.006154,325,1,72,1111.416667,1420,0
1,1,0,0.004411,0.001557,3854,0,2,1204.197511,4664,0
1,1,0,0.228986,0.081159,345,0,8,1593.65,3571,0
1,1,0,0.01203,0.007519,665,0,19,1606.445238,5191,0
1,1,0,1.705882,1.676471,34,0,129,2864.083333,1124,0
2,3,0.760626,0.036697,0.066514,145.333333,1,40,116,97,0
1,1,0.965954,0.000797,0.002869,2091.666667,0,17,1312.030556,4220,0
1,1,0,0.008633,0.001439,695,1,0,349,197,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.006908,0.046632,579,0,2,338,484,0
1,1,0,0.388889,0.055556,18,0,254,11,11,0
1,1,0,0,1385,0,0,0,1079.4,736,0
1,2,0.67066,0.201936,0.107884,241,0,214,563,187,0
2,2,0.885986,0.064155,0.01222,245.5,1,52,7860.426984,12000,0
1,1,0,0,0,0,1,0,2290.5,2176,0
1,1,0,0,0,33,0,0,949.666667,356,0
1,2,0,0.004831,0.004831,69,0,22,3455.383333,4143,0
1,18,0.157674,0.127128,0.022515,38.744681,0,2870,1944.3,1068,0
1,1,0,0.009901,0.014851,202,0,0,142,64,0
1,2,0.725083,0.027815,0.002649,251.666667,1,245,303.75,404,0
1,1,0,0.011364,0,88,0,93,1698.533333,1029,0
1,1,0,0.003546,0.003546,282,0,1,941.5,817,0
1,1,0,0,0.230769,13,1,1,85,77,0
1,4,0.719146,0.054992,0.004805,374.6,0,249,870,870,0
1,1,0.918296,0,0.013453,111.5,0,166,1377.5,1916,0
1,2,1,0.000552,0.000552,1812,1,6,491.5,553,0
1,1,0,0.002849,0.008547,351,1,4,1206.915873,4042,0
1,1,0,0.360902,0.06015,133,0,0,2028,6590,0
1,1,0,0,0,5,1,0,5928.116667,1833,0
1,1,0,0.01027,0.03027,1850,0,0,2929.266667,6201,0
1,1,0,0.063158,0.007018,285,0,0,5026.366667,1600,0
1,2,0.636012,0.001096,0.058114,228,0,409,1693.666667,2486,0
1,2,0.590436,0.045872,0.045872,21.8,1,14,623,504,0
1,3,0.445609,0.06326,0,137,1,8,1096.445238,1222,0
1,3,1,0.008403,0.008403,119,0,180,999,55,0
1,2,1,0.051282,0.051282,19.5,0,14,138,99,0
1,1,0,0.013471,0.003566,2524,0,0,1319.171429,4202,0
1,1,0.457661,0.020607,0.010303,582.333333,1,33,364,229,0
1,1,0,0.003699,0.003699,2974,0,1,104,104,0
1,1,0,0.041139,0.028481,316,0,56,184,184,0
1,1,0,0,0,0,0,0,5266.47381,3244,0
1,1,0,0.090909,0.090909,11,0,30,243,243,0
1,1,0,0.021505,0.032258,93,0,79,281,340,0
2,2,0.533357,0.404762,0.119048,14,1,556,2599.25,3649,0
1,1,0,0.021352,0.017794,281,0,0,1339,82,0
1,1,0,0.009375,0,320,1,0,2561.033333,1529,0
1,1,0,0.003484,0.001742,1148,1,10,1591.660714,2272,0
1,2,0.322757,0.064885,0,131,1,205,1184.060714,2376,0
1,1,0,0.009901,0.009901,1515,0,0,1048,2212,0
1,1,0,0.007353,0.022059,136,1,0,328,275,0
1,1,0,0.027739,0.015257,721,0,5,1177.076696,4579,0
