@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0.668846,0.074208,0.068778,138.125,0,62,267.5,277,0
1,1,0,0.003908,0.000489,2047,0,13,2109.5,6891,0
1,3,0.530965,1.699659,0,58.6,0,0,3540.05,2091,0
1,1,0,0,0,0,0,0,1785.275325,7540,0
1,1,0,0.007813,0.015625,512,1,41,4693.62619,3502,0
1,1,0,0.004149,0,482,0,1,1204,1568,0
1,1,0,0.031447,0,159,1,4,5076.416667,5312,0
1,1,0,0.10989,0,91,1,126,389.5,447,0
1,1,0,0.00417,0.001251,2398,0,0,4,4,0
1,1,0,0,0,0,0,0,2044.275325,7799,0
2,4,0.967489,0.013043,0.008696,92,1,1114,5644.01627,9588,0
1,1,0,0,16,0,0,0,938.969841,2869,0
1,1,0,0.085714,0.171429,35,1,5,2198.607937,3150,0
1,1,0,0,0,0,0,0,1308.333333,658,0
1,2,0.606473,0.002323,0.005226,574,0,8,648.769877,2345,0
1,2,0.679823,0.019237,0.008932,970.333333,0,11,314,314,0
1,3,0.673343,0.178161,0.041667,348,0,67,1146,304,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0,0.037037,0.037037,54,0,4,750.296429,2545,0
1,1,0,0,0.015625,192,0,0,180,196,0
1,1,0,0.07563,0.012605,238,1,8,4998.583333,3069,0
1,1,0,0,0,0,0,0,2213.750397,4368,0
1,1,0,0.005769,0.001923,520,0,4,100,98,0
1,1,0.485461,0.014134,0.008245,424.5,0,2,1231,1595,0
1,1,0,0.019231,0.019231,52,0,0,2056.605952,4117,0
1,2,0.764205,0.076923,0.021978,45.5,1,14,2319.583333,269,0
1,1,0.764205,0.024096,0.012048,124.5,0,0,1258,1196,0
1,1,0,0.003289,0.003289,304,0,0,1097.5,1638,0
1,1,0,0,0,0,1,0,1032,920,0
1,1,0,0.011547,0.006928,433,0,0,477.666667,622,0
1,1,0,0.089928,0.053957,278,0,38,2372.166667,2735,0
1,6,0.691933,0.279028,0.316219,167.030303,0,2353,4355.533333,3994,0
1,1,0,0.009259,0.001543,648,0,0,1626.383333,3561,0
1,1,0,0,0,17,1,0,2181.703571,3568,0
1,1,0,0.019577,0.016445,1277,0,0,4962.25,6657,0
1,1,0,0.000756,0,2645,0,3,1509.070238,4870,0
1,2,0.674399,0.148968,0.033923,339,0,2,2435.166667,1233,0
1,1,0.94566,0.021978,0.008242,546,0,34,96,18,0
1,1,0,0.015385,0.003846,260,1,87,7638.406349,5318,0
2,5,0.765369,0.041667,0.019872,312,0,5,1744.166667,3056,0
1,2,0,0,0,0,0,643,1511.533333,714,0
1,1,0,0,0,0,0,0,2527.75,1193,0
1,1,0,0.000276,0,3624,0,4,724.440476,2032,0
1,1,0,0.007326,0.034799,546,1,0,213.5,96,0
1,1,0,0,0,0,0,0,1228,127,0
1,1,0,0.601266,0.063291,158,1,29,90,19,0
1,1,0,0.347826,0.086957,23,1,187,948.25,227,0
1,1,0,0.014085,0.014085,71,0,7,1955,1955,0
1,1,0,0.002283,0.001142,876,1,17,5158.840476,5377,0
1,2,0.985228,0.005888,0.007851,509.5,0,49,1430.947619,4611,0
1,1,0,0,0,0,0,0,3248.933333,718,0
1,1,0.650022,0.005054,0.00361,692.5,0,4,212,197,0
1,1,0,0.00605,0.001729,1157,0,15,1036.090476,2914,0
1,2,0.214978,0.396825,0.222222,94.5,0,0,2492.343362,8250,0
1,1,0,0.000745,0,1343,0,0,1121.316667,2536,0
1,1,0,0.010989,0.010989,182,1,16,2039.15,1925,0
1,1,0,0.021277,0.021277,23.5,0,266,270.5,386,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,0,0.00056,0.007283,1785,0,0,1051.866667,2309,0
1,1,0.970097,0.467033,0.291209,91,0,0,3182.016667,656,0
1,1,0,0.030189,0,265,1,14,246.666667,295,0
1,1,0,0.222222,0.111111,9,0,104,211,231,0
1,1,0,0,0,0,0,0,1935.275325,7690,0
1,2,1,0.047619,0.047619,21,0,38,688.666667,1218,0
1,1,0,0.032227,0.009479,1055,0,48,5080.183333,4631,0
1,1,0,0.204545,0,44,0,1,155,102,0
1,1,0,0,0,0,0,0,602.166667,186,0
1,1,0.426229,0.261905,0.285714,21,0,256,1265,1265,0
1,1,0,0.323887,0.186235,247,0,18,90,80,0
1,4,0,0,0,0,0,684,2225.368254,4556,0
1,2,0.553741,0.208835,0.076305,62.25,1,102,299,299,0
1,1,0,0.052632,0.010526,95,1,21,1806.992857,732,0
1,2,0.840727,0.147472,0.025281,118.666667,1,744,228,28,0
1,3,0.744937,0.04741,0.033802,455.6,1,10,194,194,0
1,1,0,0.007545,0.002058,1458,0,12,121,121,0
1,1,0,0.034188,0.034188,234,0,2,901,901,0
1,2,0.918296,0.00295,0.001475,339,0,41,316.5,440,0
1,1,0,0.007143,0.007143,140,0,0,1048.283333,2218,0
1,1,0,0.01087,0,184,0,1,1529.309524,4899,0
1,1,0,1,2.625,8,1,42,2077.5,1550,0
1,1,0,0.005952,0.005952,168,1,0,5912.627778,1824,0
1,1,0,0,0.003289,304,0,0,766,25,0
1,1,0,0.121212,0,33,1,33,843,93,0
1,1,0,0.064935,0,154,0,14,1532,3251,0
1,1,0,0.030612,0.030612,98,0,230,887.666667,1055,0
1,1,1,0.035211,0.016432,213,0,30,105,52,0
1,1,0,0.010082,0,1587,0,85,1486.78539,6335,0
1,2,0.692209,0.030702,0.024123,152,0,0,2349.833333,1591,0
1,1,0,0,0,0,0,0,1107.940476,1265,0
1,1,0,0.027027,0.027027,37,0,0,2,2,0
1,1,0,0.055556,0.006944,144,0,0,1872,616,0
1,1,0,0.082051,0.105128,390,0,13,64,60,0
1,1,0,0,0.027778,36,1,124,3162.376371,6872,0
1,1,0,0.117647,0,68,0,205,1113,2126,0
1,1,0,0.057143,0.085714,35,0,0,2718.928571,1881,0
1,2,0.923874,0.087719,0.028708,209,1,49,362,168,0
1,4,0.96971,0.0115,0.0115,153.846154,0,1139,2128.478968,1374,0
1,1,0.063854,0.199519,0.120192,208,0,1,442,442,0
1,1,0,0,0.058824,153,1,2,6729.823016,4356,0
1,1,0,0.057971,0.032609,276,0,27,2329.166667,2682,0
1,2,0.970951,0.013441,0.013441,186,0,23,2619,1860,0
1,1,0,0.072485,0.023669,676,0,16,1468.788564,6585,0
1,2,0,0,0,30,0,0,1636.383333,414,0
1,1,0,0.028571,0.028571,35,0,7,288,288,0
1,1,0,0.000593,0.000593,1687,0,0,1070.5,1633,0
1,1,0,0.016393,0.008197,244,1,32,2629.35,1267,0
1,1,0,0,0,0,0,0,3659.65,2460,0
1,2,0.820577,0.018836,0.017123,146,0,154,2470.833333,49,0
1,2,1,0.000915,0.000915,1093,0,49,696.375,2244,0
1,1,0,0.004957,0.001239,807,0,5,963.830952,407,0
1,1,0,1,1,1,1,0,264,32,0
1,2,0.428451,0.014296,0.049661,443,1,57,3663.416667,2115,0
1,1,0,0.035714,0.035714,28,1,0,104.5,121,0
1,1,0,0.011111,0,180,0,63,4049.25,5463,0
1,1,0,0,0,0,1,6,2665.983333,1772,0
1,1,0,0.030043,0.030043,233,0,7,2610.916667,305,0
1,1,0.95204,0.046467,0.003183,785.5,1,9,384.666667,463,0
1,1,0,0.000873,0.000873,1146,0,8,165.5,201,0
1,2,0.753696,0.411403,0.412315,230.789474,0,4239,596.333333,994,0
1,4,0.98251,0.023346,0.01297,154.2,1,1227,1006.311977,976,0
1,10,0,0,0,0,0,0,535,99,0
1,1,0,0.056338,0.028169,71,1,0,143,122,0
1,1,0,0,0.005495,182,0,1,365,119,0
1,1,0,1.842697,0,89,0,0,316,59,0
1,1,0,0.034221,0,263,0,0,1411,489,0
1,1,0,0.00034,0,2937,0,5,2095.853175,8914,0
1,1,0,0,0,0,0,0,2372.5,294,0
1,3,0.906359,0.049587,0.011019,121,0,6,370,321,0
1,1,0,0.027972,1.391608,143,0,5,162,146,0
1,1,0.745916,0.155517,0.085464,475.833333,1,53,2906.916667,266,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0.016129,0.016129,186,1,0,151,7,0
1,1,0,0.033333,0.026667,150,0,0,105,90,0
1,1,0,0.002861,0,2097,0,36,978.833333,1402,0
1,1,0,0.007194,0.003597,278,0,59,1612.656349,6201,0
1,2,0.266765,0.005186,0,2121,0,9,1580.766667,5119,0
2,2,1,0.34,0.02,50,1,588,1820.85,721,0
1,2,0.650022,0.048485,0.024242,165,1,0,3174.376371,6884,0
1,1,0.900485,0.035693,0.010532,854.5,1,63,408.5,422,0
1,2,0.503258,0.115385,0,39,0,1,668,227,0
1,2,1,0.001206,0,3318,1,2,6190.544481,1566,0
1,1,0,0.014065,0,711,0,8,729.666667,1993,0
1,1,0,0,76,0,0,4,980.451191,637,0
1,2,0.750384,0.077951,0.018931,299.333333,0,1353,5061.990476,5798,0
1,2,0.023485,0.895795,0.69287,273.5,0,4,713.5,659,0
1,1,0,0.027778,0.018519,108,0,146,367,137,0
1,1,0,0.011294,0.010267,974,0,1,108,30,0
1,1,0,0,0,0,0,0,3954.55,2765,0
1,3,0.660652,0.183764,0.047232,150.555556,0,98,372,355,0
1,1,0,0,0.040268,149,0,1,1077.239286,3499,0
1,1,0,0.018868,0.018868,53,1,6,162,67,0
1,1,0,0.009259,0.003086,648,1,9,1908.616667,81,0
1,2,0.56651,0.006862,0,1093,0,58,302,302,0
1,1,0,0.002203,0.002203,454,1,16,2082.53373,6,0
1,2,0.974489,0.368421,0.112782,66.5,0,2,670.683333,2104,0
1,1,0,0.022973,0.018919,740,0,1,562.978571,1588,0
1,1,0,0.0625,0.070313,128,0,0,2153.332937,8715,0
1,2,0.820577,0.035191,0.026393,85.25,0,0,641.833333,585,0
1,1,0,0,0,0,0,0,4452,3406,0
3,5,1,0.00394,0.00394,253.8,1,5,9,7,0
1,1,0,0.071274,0.012959,463,0,8,234.333333,126,0
1,1,0,0.037037,0.061728,81,0,53,1295.833333,1770,0
1,2,1,0.286822,0,387,0,235,3387.75,5211,0
1,1,0,0,0,0,0,0,2014.275325,7769,0
1,2,1,0.025641,0.025641,39,0,28,296.5,268,0
1,2,1,0.008197,0.003279,610,0,6,32,32,0
1,1,1,0.002647,0.002117,3778.5,0,0,1329.170238,5613,0
1,1,0,0,0,0,0,0,3021.333333,1622,0
1,1,0,0,0,0,0,0,5060.014286,2772,0
1,1,0,0.029412,0.029412,34,0,0,1176.7,763,0
1,3,0.846315,1.13986,0.027972,35.75,0,118,587.5,591,0
1,1,0,0.027607,0.01227,326,0,10,362.65,1246,0
1,1,0,0.044444,0.044444,45,1,38,8081.049206,2522,0
1,3,0.970553,0.002481,0.001417,1128.8,0,43,941.619048,2112,0
1,1,0,0,0.001493,2010,0,7,6,6,0
1,1,0,0.038922,0,334,0,68,1370.083333,3911,0
1,1,0,0.018182,0.013636,220,0,1,1075.85,1379,0
1,1,0.995826,0.232558,0.286822,32.25,0,24,820.892857,2639,0
1,1,0,0.017857,0.005952,672,1,3,739,49,0
1,1,0,0.00155,0.00155,645,0,2,1090.8,2799,0
1,2,0.918296,0.002283,0.001142,876,0,8,1561.716667,4380,0
1,1,0,0.007968,0.006972,2008,1,12,2425.763095,8584,0
1,2,0.634556,0.172784,0.161807,301.551724,0,2371,3919.183333,3513,0
1,1,0.345117,0.012793,0.053305,234.5,1,42,5487.904762,2332,0
1,1,0,0.034286,0.005714,175,1,0,1204.666667,949,0
1,1,0,0.032258,0,31,0,272,87.5,97,0
1,1,0,0,0,19,1,0,1722.916667,1370,0
1,1,1,0.001813,0.001813,551.5,1,88,4391.897619,3738,0
1,1,0,0.031175,0.028777,417,1,27,845.166667,653,0
1,2,1,0.014388,0.014388,69.5,0,14,358.166667,159,0
1,1,0,0.015544,0.015544,193,0,0,1140,122,0
1,1,0,0.00267,0,749,1,4,3340.971429,1440,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0.003058,0.003058,327,0,215,659.667857,1690,0
1,1,0.764205,0.038462,0.019231,78,1,593,1455.241342,3565,0
1,1,0,0.197279,0.013605,147,0,13,557.5,409,0
1,1,0,0.207317,0.036585,82,0,4,443,199,0
1,1,0,0,0,18,1,0,1066.166667,958,0
1,1,0,0,0,48,1,0,52,52,0
1,1,0,0.004071,0.005427,368.5,0,12,651,651,0
1,2,0.927295,0.137931,0.075235,159.5,1,313,655.666667,381,0
1,1,0.992774,0.082278,0.044304,79,0,66,799,279,0
1,1,0,0.001751,0.001751,571,1,125,1701.360714,1385,0
1,1,0,0,0,0,1,0,3595.483333,511,0
1,1,0,0.050847,0.033898,59,0,4,994.583333,1416,0
1,1,0,0.081081,0.027027,37,1,548,187.456702,9,0
1,1,0,0.016,0.016,125,1,14,705.5,856,0
1,1,0,0.034091,0.011364,440,0,0,36,36,0
1,1,0,0.056426,0.068966,638,1,2,2580.066667,1577,0
1,1,0,0.009346,0.009346,107,0,0,795,703,0
1,1,0,0.85,2.35,20,0,244,1435.016667,98,0
1,1,0,0,0,0,0,0,1010.5,1560,0
1,6,0,0,0,0,0,4847,1740.166667,2066,0
1,1,1,0.001166,0.001166,857.5,0,53,177,177,0
1,1,0,0.178694,0.006873,291,0,76,2554.333333,1350,0
1,1,0,0.057613,0.012346,243,0,1,961.930952,404,0
1,1,0,0.333333,0,3,0,105,525,149,0
1,3,0.837728,0.076596,0.005674,235,1,797,3732.048088,7721,0
1,1,0,0,0,0,0,0,3819.4,4319,0
1,1,0,0.01845,0.01845,813,1,23,2041.985714,704,0
1,1,0,0.001957,0.001957,511,1,0,5084.166667,147,0
1,1,0,0.00216,0.012959,463,0,0,2080.295238,4162,0
1,2,0.41848,0.006358,0.003633,1468,0,43,476,476,0
1,1,0,0.038339,0.011182,626,1,30,892.666667,186,0
1,1,0,0.039216,0.004902,204,1,1,10,10,0
1,1,0.921217,0.115242,0.304833,134.5,0,0,378,111,0
1,1,0,0.038314,0.019157,261,0,0,53,50,0
1,1,0.812277,2.373016,0.634921,18,0,49,1592,1639,0
1,1,0,0.034146,0.004878,410,0,114,2621.979507,10,0
1,1,0,0.115385,0,26,0,170,1754,1510,0
1,1,0.585887,0.009615,0.011312,589.333333,0,9,2749.306097,8529,0
1,2,0.918296,0.004013,0.000803,623,0,62,934.833333,1264,0
1,1,0,0,0.80303,66,1,1,2606.333333,1707,0
1,1,0,0.055016,0.006472,309,1,33,1175.088095,99,0
1,1,0,0.020408,0.020408,49,0,0,834.666667,1001,0
1,1,0,0,0,79,0,0,585,137,0
1,1,0,0.000866,0.000866,1155,0,0,1094.666667,1600,0
1,1,0,0,0.060606,33,0,217,5098.990476,1451,0
1,1,0,0.09375,0.060662,544,0,1,1606,2778,0
1,1,0,0.011145,0.011145,1974,0,165,642.163095,296,0
1,1,0,0.022599,0.028249,177,0,1,5100.95,4915,0
1,1,0,0.063492,0.020408,441,1,1,6182.481566,5762,0
1,1,0,0.005882,0.005882,510,0,6,1390.931746,3542,0
1,1,0,0.00625,0.082812,640,0,0,1074,1074,0
1,1,0,0.02439,0.02439,41,1,5,1075.1,1044,0
1,1,0,0.056122,0.054082,980,0,123,1453.116667,3564,0
1,1,0.918296,0.009464,0.009464,158.5,0,0,2603,2430,0
1,1,0.896596,0.096886,0.025952,192.666667,0,31,3474.5,5099,0
1,3,0.960964,0.02226,0.003425,146,0,64,558.5,683,0
1,1,0,0,22,0,0,4,850.451191,507,0
1,2,0,0,0,38.333333,1,0,713,862,0
1,1,0,0.002526,0.001263,3959,0,1,1514.710281,5089,0
1,1,0,0.001541,0.004622,649,1,139,1163.262302,4500,0
1,1,0,0.015873,0.015873,63,0,2,325,325,0
1,1,0,0.008547,0.011752,936,0,0,241,241,0
1,1,0,0.033113,0.033113,151,0,0,1481.833333,612,0
3,4,0.546356,0.072321,0.014286,186.666667,0,704,1361.666667,2148,0
1,2,0.72929,1.177515,0.017751,56.333333,0,56,2803.333333,1399,0
1,1,0,0.033333,0.033333,60,1,3,2761.097619,353,0
1,2,0.915808,0.508863,0.022941,319.666667,0,0,352.5,355,0
1,1,0,0.062847,0.051756,541,0,1,712.566667,1425,0
1,1,0,0.005714,0.011429,350,0,15,2231.962302,3392,0
1,1,0,0,0.016393,61,0,0,2033.521429,6776,0
1,1,0.954434,0.003872,0.003872,1033,0,36,662.361905,168,0
1,1,0,0.297587,0.152815,373,1,36,3403.789286,931,0
1,1,0,0.022989,0.022989,87,1,3,305,17,0
1,2,0.04485,0.083385,0.042937,803.5,0,37,655.233333,40,0
1,1,0,0.015692,0,701,1,2,1152.5,1060,0
1,4,0,0,0,125.787234,0,3231,1047,207,0
1,1,0,0.007634,0.007634,131,1,0,418,82,0
1,1,0,1.56993,1.43007,286,0,12,4689.416667,148,0
1,2,0.997503,0.064171,0.026738,93.5,0,241,4436.1,3390,0
1,1,0.894275,0.589666,0.593921,137.083333,0,1653,1099.546284,3012,0
1,1,0,0.424,0.04,125,0,41,827.5,620,0
1,1,0.764205,0.019608,0.015686,127.5,0,50,981,533,0
1,1,0.78589,0.027642,0.104065,307.5,1,88,1989.071429,6669,0
1,1,0,0.003756,0,1065,0,44,1187.887698,4305,0
1,2,0.863121,0.008834,0.008481,1415,0,18,2248.325397,8644,0
1,1,0.899744,0.027972,0.016317,214.5,1,8,3519.53373,898,0
1,5,0.299105,0.030075,0.150376,8.3125,0,16,1024,195,0
1,1,0,0.142857,0.142857,91,0,0,1063.25,2764,0
1,3,0.958289,0.054113,0.006494,92.4,1,113,1125.5,1092,0
1,2,0,0,0,45.5,0,0,2279.5,2036,0
1,1,0.642064,0.033698,0.007582,593.5,1,42,445.5,578,0
1,1,0,0.20354,0.00885,113,0,78,1513.5,1712,0
6,66,0.932025,0.015857,0.014396,125.930818,0,37107,754,754,0
1,3,0.80942,0.03717,0.003597,417,0,182,1648,1710,0
1,1,0,0,0,0,0,0,2044.275325,7799,0
1,1,0,0.029412,0,340,0,19,283,283,0
1,1,0,0.001903,0.001903,1051,0,6,1472.412951,6694,0
1,1,0,0.017241,0.017241,58,1,1,1565.5,685,0
1,1,0,0.003793,0.002528,791,0,0,1078,1078,0
1,1,0.514646,1.723343,0.0317,173.5,0,0,1286.333333,636,0
1,1,0,0.000619,0.000619,1615,0,5,727.916667,1539,0
1,2,0.649296,0.050394,0.048819,127,0,12,467,355,0
1,2,1,0.160763,0.051771,183.5,1,58,2890.583333,1098,0
1,5,0.471768,0.083948,0.073801,135.5,0,32,3322.333333,1766,0
1,9,0,0,0,33.136364,0,6237,955,628,0
1,2,0,0,0,10,0,1,3376.433333,2256,0
1,2,0.785102,0.094915,0.047458,59,0,1,448.583333,195,0
1,1,0,0.004292,0,233,0,2,32,1,0
1,1,0,0.013158,0.052632,76,0,42,580.5,384,0
2,3,0.965818,0.092453,0.064151,106,1,204,5578.195238,7752,0
1,1,0.9687,0.118721,0.123288,109.5,0,8,2799.2,1828,0
1,1,0,0.004878,0,615,1,27,1517.934127,91,0
2,2,1,0.09434,0.056604,26.5,1,214,2778.453896,8726,0
1,1,0,0.001233,0.001233,811,1,0,2596.983333,1846,0
1,1,0,0.156028,0.014184,141,0,12,1192,173,0
1,2,0.612743,0.538462,0.123077,65,1,113,1627.833333,2186,0
1,1,0,0.207154,0.202177,3215,0,0,1230.904365,4099,0
1,1,0,0.002747,0.002747,364,0,26,1029.92381,1813,0
1,1,0,0.220588,0.014706,68,1,15,4415.85,5373,0
1,1,0,0,0,0,0,0,238,219,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.028037,0.065421,107,0,115,915.183333,550,0
1,1,0.936755,0.028978,0.005592,491.75,0,152,1553.583333,3333,0
1,1,0,0.365854,0.036585,82,0,0,4522.116667,1861,0
1,1,0,0,0,8,0,0,366,170,0
1,1,0,0.041204,0.017433,1262,1,6,2661.345202,7225,0
1,1,0,0.00216,0.846652,463,1,62,2,2,0
1,1,0,0.165517,0.165517,290,0,45,1061,1673,0
1,1,0,0.087912,0.010989,91,1,135,1653.416667,2212,0
1,1,0,0,0,3,0,0,566.5,413,0
1,1,0,0,31,0,0,4,727.451191,384,0
1,1,0,0.035573,0,506,1,94,714.857143,2039,0
1,1,0,0.096774,0.569892,93,1,2,620,588,0
1,1,0,0,0,21.333333,1,0,848.5,717,0
1,1,0,0.003378,0.001126,888,0,21,1687,2739,0
1,2,0,0,0.324138,48.333333,0,32,949.5,143,0
1,1,0,0.069519,0.02139,187,1,0,2831.564286,8234,0
1,2,1,0.001404,0,712.5,0,18,382,382,0
1,1,0.384731,0.221429,0.171429,70,1,0,1313,397,0
1,1,0,0.002761,0.00069,2897,1,1,1183.648016,3797,0
1,1,0,0.066667,0,120,1,3,1697.666667,82,0
2,2,0.905713,0.007299,0.014599,137,0,91,3335.633333,3455,0
1,1,0,0.037736,0.025157,159,1,182,495.416667,164,0
1,1,0,0,0,33,1,0,1511.975,254,0
1,1,0,0.016949,0,59,1,165,6104.929113,4552,0
1,1,0,0.018497,0.016185,865,1,0,4119,3727,0
2,22,0.997102,0.045691,0.044451,76.531646,0,79467,1279.830952,2951,0
1,1,0,0.016641,0.006051,661,1,55,1617.033333,2453,0
1,1,0,0,0.002545,393,0,0,65,65,0
1,1,0,0.424242,0.939394,33,1,37,663,624,0
1,1,0,0.115385,0.038462,52,0,22,1952.3,434,0
1,1,0,0,0,4,0,0,417.25,576,0
1,1,0,0,0,0,0,0,2262.750397,4417,0
1,1,0,0,0.012658,79,0,138,101,101,0
1,2,0.889458,0.16188,0.018277,95.75,0,16,256.5,266,0
1,2,1,0.025424,0.161017,118,0,8,1514.666667,1842,0
1,1,0,0.00347,0.00347,1441,0,0,1562.833333,3343,0
1,1,0,0.065487,0.083186,565,1,7,1916.50119,2728,0
1,1,0,0,0.005263,190,0,218,1306.607143,861,0
1,1,0,0.389831,0.525424,236,0,1,2584.666667,6307,0
1,1,0,0.107143,0.035714,28,0,30,102,102,0
1,1,0.676942,0.041534,0.003195,313,1,604,1453.241342,3563,0
1,1,0,0.005241,0,954,0,1,958.416667,181,0
1,1,0,0.003448,0.003448,580,0,231,1784.935714,49,0
1,1,0,0,0,124,0,0,968.5,1392,0
1,2,0.823053,0.269939,0.337423,81.5,0,1667,4178.535714,3585,0
1,1,0,0.005747,0.001437,696,1,79,2010.478571,1730,0
1,1,0,0.078014,0.109929,56.4,0,703,942.7,56,0
1,2,0.630307,0.09887,0.014124,531,1,83,100.833333,7,0
1,1,0,0.011173,0.011173,179,1,3,2755.223268,1,0
1,1,0,0,0,0,0,0,881,881,0
1,2,0.266765,0.005501,0.001222,1636,0,23,1199.659524,3828,0
1,1,0,0.011494,0.011494,87,1,0,7861.828175,4306,0
1,1,0,0.003656,0.003656,547,0,0,714.266667,1428,0
1,2,0.459148,0.002209,0.001104,452.75,1,17,1417,364,0
1,1,0,0.114754,0.142857,854,0,7,1950,1950,0
1,1,0,0.072776,0.107817,742,1,0,625.5,1540,0
1,3,0.304085,0.464602,0.5,45.2,1,54,352,265,0
1,1,0,0.002212,0.002212,452,0,98,1199,216,0
1,1,0,0.452703,0.283784,148,1,6,2279.25,963,0
1,1,0,0.01432,0.01074,838,1,0,2736.045238,2187,0
1,1,0,0.244898,0.061224,49,0,1,1534,653,0
1,1,0,0.011494,0.011494,87,1,1,2627.75,1861,0
1,1,0,0.013453,0.004484,446,1,2,330,58,0
1,1,0.918296,0.001312,0.001312,1143.5,0,10,2468.183333,6419,0
1,2,1,0.055556,0.005051,99,0,92,3024.183333,539,0
1,2,0.995413,0.002178,0,1469.4,0,86,751.457143,2213,0
1,1,0,0.013006,0.030347,692,0,21,2245.325397,8641,0
1,2,0.769629,1.2411,0.121359,44.142857,0,0,1321.333333,739,0
1,1,0,0.065217,0.032609,92,1,1,677,390,0
1,3,0.751123,0.165803,0.176166,82.714286,0,87,3614.25,2160,0
1,1,0.811278,0.004276,0,935.5,0,42,1477.758117,6341,0
1,1,0,0.075,0.027778,360,0,0,805.283333,185,0
1,1,0,0.011905,0.107143,84,1,12,1561.666667,780,0
1,1,0,0.002273,0.002273,440,0,5,1393.681746,3545,0
1,1,0,0.000634,0.000634,1578,0,6,199,199,0
1,1,0.918296,0.033708,0.033708,44.5,1,36,635,583,0
1,1,0,0.010204,0.010204,98,0,1,274.833333,310,0
1,1,0.905713,0.016616,0.010574,220.666667,1,24,4442.4,3320,0
1,2,0.739388,0.479554,0.085502,89.666667,1,3,722,618,0
1,1,0,0.016,0,62.5,0,5,1330.5,390,0
1,2,1,0.5,0,20,0,0,29,29,0
1,2,0,0.057416,0.070813,522.5,0,12,551.666667,726,0
1,1,0,0.038462,1.230769,26,1,5,926.75,1172,0
1,1,0,0.009281,0.00464,431,1,1,334,420,0
1,1,0,0.003293,0.070252,1822,0,0,2805.716667,6022,0
1,1,0,0.079903,0.062954,413,0,0,623.833333,866,0
1,1,0,0,0,79,1,0,6306.601263,5556,0
1,2,1,0.217742,0,124,0,334,1234.836111,3988,0
1,1,0,0.563218,0.149425,174,1,54,1654.383333,2347,0
1,2,0.628421,0.00372,0.00372,322.6,0,144,1480.833333,3044,0
1,1,0,0.040712,0.010178,393,1,78,529,232,0
1,1,0,0.009615,0.013462,520,0,0,4039.833333,4983,0
1,4,0.995382,0.090625,0.003125,80,0,22,1480.833333,4098,0
1,1,0,0.5,0.5,8,1,145,545,613,0
1,1,0,0.016667,0.016667,60,0,18,1265.333333,114,0
1,1,0,0,0,0,0,0,316.666667,195,0
1,1,0,0.727273,0.090909,11,0,267,1931.266667,121,0
1,1,0,0.069767,0,43,0,0,2678.166667,2536,0
1,1,0,0.008649,0,925,1,1,1224.5,1474,0
1,1,0,0.01848,0.014374,974,0,52,12,12,0
1,1,0,0.014733,0.040516,543,0,3,1280.713095,3965,0
1,1,0,0,0,47.4,1,0,2736.957143,2733,0
1,1,0,0.018519,0.009259,108,1,2,521,472,0
1,1,0,0.165354,0.11811,127,0,37,1958.3,440,0
1,1,0,0.01875,0.0125,160,1,1,2703.747619,1905,0
1,1,0,0.012195,0.012195,82,1,32,5130.839286,2735,0
1,1,0,0.001862,0.001862,537,0,0,1367.382323,3565,0
1,1,0.9997,0.095344,0.013304,225.5,0,74,314,314,0
1,1,0.999913,2.84375,0,16,0,0,2049.605952,4110,0
1,1,1,0.007326,0.004884,409.5,0,0,1520.013095,5829,0
1,1,0.831474,0.090909,0.041958,71.5,0,717,2510.585317,4184,0
1,1,0,0,0,0,0,0,1308.333333,658,0
1,1,1,0.000631,0.000631,1585.333333,0,0,639.796825,2231,0
1,1,0,0.163462,0.060897,312,0,3,2468.666667,6422,0
1,1,0,0,0,27,0,0,682.5,278,0
1,2,0.954434,0.067265,0.004484,111.5,0,14,3056,3691,0
1,1,0,0,0,22,0,0,3572.066667,4251,0
1,2,0.828622,0.062756,0.081855,91.625,0,291,1587.966667,1185,0
1,1,0,0.136364,0.090909,66,1,22,8157.736508,4455,0
1,1,0,0,0,0,0,0,12,12,0
3,5,0.747743,0.07375,0.0075,114.285714,0,539,1396.85,2209,0
1,1,0,0.040541,0.094595,74,1,84,6358.695635,6209,0
1,1,0,0,0,0,0,0,633.444048,250,0
1,1,0,0.001221,0.004884,819,1,12,375,6,0
1,1,0,0.00092,0.00184,1087,0,4,549.833333,841,0
1,1,0,0.015306,0.015306,196,0,44,1193,896,0
1,1,0.927143,0.041009,0,79.25,0,47,88.5,89,0
1,1,0,0.044444,0.011111,90,0,0,1970.32381,2594,0
1,1,0,0.004188,0,955,0,10,115,115,0
1,4,0.554385,0,0.093323,263.6,0,0,427.25,586,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,8,0.730592,0.072464,0.152174,34.5,0,169,453,313,0
