@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.043478,1,3,21,1614.25,1004,0
1,1,0,0.004193,0,11,1,4105.526587,21265,0
1,1,0,0.054217,0,4,0,4573.410714,19870,0
1,1,0,0.164706,0,9,114,326.916667,552,0
1,2,0.334621,0.031678,0,3,6,94,94,0
1,1,0,0.001274,0,9,56,1306.75,3461,0
1,1,0,0.315789,0,6,26,2779.383333,4633,0
1,2,0.951412,0,0,8,6,1102.75,119,0
1,1,0.896767,0.011534,0,5,727,3463.61627,10806,0
1,1,0,0.035326,0,5,37,532,628,0
1,1,0,0.204545,1,6,195,218,35,0
1,1,0,0.008772,0,7,127,876,1227,0
1,1,0,0.031746,0,5,0,2720.783333,4952,0
1,2,0.63093,0.003906,1,4,3,2819.55,5239,0
1,2,0.946395,0.00076,1,9,277,1150,1307,0
1,1,0,0.068966,1,3,22,686,686,0
1,1,0,0.00275,0,15,127,834.916667,1562,0
1,1,0.222285,0.011454,0,9,8,954.416667,42,0
1,1,0,1.939759,0,1,0,114,114,0
1,3,0.972462,0.017189,1,4,0,1674,1222,0
1,1,0.695232,0.190955,0,10,30,637.5,698,0
1,1,0,0.008772,0,1,10,9920,9920,0
1,2,0.863121,0.004751,0,10,171,4003.213889,21083,0
1,1,0,0.083333,1,2,24,2043,2349,0
1,1,0,0.011765,0,6,587,2555.918651,10542,0
1,1,0,0.002591,0,2,4,1618.5,1948,0
1,1,0,0.053492,1,4,0,435,349,0
1,1,0,0.002162,0,10,36,4124.161508,20911,0
1,1,0,0.001008,0,7,1,1911.5,1940,0
1,1,0.991076,0.010324,0,3,194,353,454,0
1,1,0,0.01616,0,7,174,226.5,70,0
1,2,0.009528,1.267806,0,1,38,4170,4170,0
1,1,0,0.007916,0,5,2,2967.047619,7185,0
1,1,1,0.029851,0,5,530,3798.183333,6322,0
1,1,0,0.049383,0,7,87,873.166667,1497,0
1,4,0.722861,0.106952,0,10,120,391.666667,700,0
1,1,0,0.000392,0,10,0,884.3,3087,0
1,1,0,0.098655,0,3,0,5715.383333,16957,0
1,2,0.782992,0.068068,1,6,37,1909.166667,3038,0
1,2,0.821056,0.047966,0,11,426,2788.364141,22288,0
1,2,1,0.003364,0,3,11,7941,13757,0
1,1,0,0,0,3,0,8047.5,12724,0
1,2,0.944511,0.004241,0,11,15,4092.41627,21970,0
1,1,0,0,0,2,1,1659.166667,1019,0
1,1,0,0.130435,0,2,11,723,723,0
1,3,0.87531,0.043825,0,6,347,1503,1823,0
1,2,0,0.008677,1,4,0,56,21,0
1,1,0,0.001048,0,3,1,8032,12685,0
1,1,0.916846,0.016472,1,6,214,2844.533333,4562,0
1,1,0,0.028358,0,10,118,112,112,0
1,1,0,0.240602,1,6,68,173,173,0
1,1,0,0.19403,0,3,12,2655.583333,5405,0
1,1,0,0.02809,0,1,4,1288,1360,0
1,1,0,0.019397,0,14,30,224,224,0
1,1,0,0,0,2,1,1804.5,2451,0
1,3,0.355101,0.16878,0,2,471,10358,11719,0
1,1,0.970951,0.041667,1,4,186,1605,2781,0
1,1,0,0.011425,0,9,3,1132.533333,2295,0
1,2,0.60984,0.044061,0,10,185,1632.5,1843,0
1,1,0,0.041985,0,9,70,2727.133333,5566,0
1,2,0,0,0,1,0,1748,3031,0
1,1,0,0.029167,0,4,28,2144.666667,3558,0
1,1,0,0.031133,0,1,0,2085.666667,3775,0
1,1,0,0.186047,1,2,3,1267,602,0
1,1,0,0.003968,0,2,318,394.533333,693,0
1,1,0,0.001774,0,3,20,213.25,364,0
1,2,0.784753,0.39246,0,7,347,2057,2629,0
1,1,0,0.081633,0,1,9,11166,11166,0
1,2,0.787127,0.007697,0,5,8,5211.183333,17209,0
1,2,0.579822,0.046823,0,7,9,101,101,0
1,1,0,0.049853,1,7,0,1369,2237,0
1,1,0.930783,0.083051,0,4,33,1814.5,2368,0
1,1,0,0.004367,0,3,4,761.916667,1301,0
1,1,0.315997,0.012802,1,11,198,252.5,254,0
1,1,0,0.006617,1,3,1,2498.116667,4686,0
1,1,1,0.128079,1,3,28,2184.5,3090,0
1,1,0,0.015337,0,4,8,929.5,1075,0
1,2,0.906984,0.031732,0,4,218,5856.083333,16188,0
1,1,0.987469,0.005362,0,6,89,4562.480952,19313,0
1,1,0.845351,0,0,8,51,760,760,0
1,1,0,0.074627,0,1,6,449,445,0
1,4,0.689871,0.047766,0,11,4,963.5,1180,0
1,1,0,0.096296,1,3,13,1946.833333,650,0
1,1,0,0.095652,0,7,59,1469.5,2735,0
1,1,0,0.011785,0,5,14,2793.266667,5486,0
1,1,0,0.011905,0,2,0,275,274,0
1,1,0,0.057416,0,6,13,62,62,0
1,1,0,0.013333,0,1,12,649,649,0
1,1,0,1.157895,0,4,0,229.166667,391,0
1,1,0,0.010753,0,3,18,1174,153,0
1,1,0,0.013423,0,2,1,1393,1410,0
1,1,1,0.007313,0,9,424,1015.383333,2995,0
1,1,0,0.078067,0,14,21,1268.95,3510,0
1,1,0,0.111111,1,3,12,257.333333,333,0
1,1,0,0.047441,0,5,1,2777.266667,15,0
1,1,0,0.008547,1,2,0,1555.841234,2876,0
1,1,0,0.025641,0,2,37,2463.1,7,0
1,1,0,0.004274,0,3,401,4920.366667,18497,0
1,1,0,0.110092,1,3,134,1438.583333,851,0
1,1,0,0.12,0,1,0,639,639,0
1,1,0,0.005525,0,6,33,1563.666667,2505,0
1,2,0.488672,0.106115,0,3,18,1044.333333,1453,0
1,1,0,0.010944,0,1,58,9754,9754,0
1,1,0.730447,0.053183,0,8,109,75,75,0
1,1,0,0,0,1,0,53,53,0
1,1,0,0.000249,0,2,1,2135.5,3236,0
1,1,0,0.000322,1,6,0,56,56,0
1,1,0,0.006928,0,12,39,472,644,0
1,1,0,0.37561,1,2,3,472,136,0
1,8,0.923953,0.00547,0,12,1033,2108.75,4308,0
1,1,0.991241,0.013238,0,8,50,1617,2557,0
1,1,0,0.2,1,2,12,1397.65,3184,0
1,3,0.814121,0.038693,1,9,371,61,61,0
1,2,0.970951,0.01105,1,6,154,1396.416667,3242,0
1,1,0,0.023392,1,9,3,2889.371429,7068,0
1,1,0.429448,0.471503,0,7,410,2354.05,5822,0
1,1,0,0.185185,0,5,124,844.5,1195,0
1,1,1,0.008889,0,10,44,820.25,1417,0
1,1,0,0,1,1,0,681.533333,367,0
1,1,0,0.017778,0,1,1,11204,11204,0
1,1,0,0,0,1,0,2411.583333,3802,0
1,1,0.990387,0.001419,1,7,298,2692.083333,4367,0
1,1,0.80678,0.903846,0,4,167,1438,1251,0
1,1,0,0.031537,1,1,0,2194.833333,3017,0
1,1,0,0.003359,1,3,1,755.5,379,0
1,1,0,0.001565,1,7,0,2129.316667,4160,0
1,1,1,0.00973,0,3,13,971.916667,1617,0
1,1,0,0,0,1,0,1856.5,2141,0
1,1,0,0.02069,0,4,1,1435.86811,2911,0
1,1,0,0.011364,0,4,0,1934.166667,3260,0
1,1,0,0.025751,0,8,3,3002.816667,6354,0
1,1,0,0.045652,0,5,14,4500.521429,19323,0
1,4,0.927143,0.010695,0,7,110,1386.033333,1468,0
1,1,0,1.560547,1,6,105,2128,2876,0
1,1,0,0.193939,0,3,12,295.5,349,0
1,1,0,0.068733,1,11,6,2108.791234,8450,0
1,1,0,0.006237,0,5,2,1751,2078,0
1,1,0,0.034014,0,1,0,1316.066667,3605,0
1,4,0.7539,0.03,0,9,129,4506.254762,19580,0
1,2,1,0.027701,0,4,53,1929,2149,0
1,1,0,0.055118,0,1,13,2320.4,4398,0
1,1,0.918296,0.818182,0,2,6,2599.15,4797,0
1,1,0,0.2,0,4,1,1502.266667,4006,0
1,1,0,0.083333,1,4,53,2021.666667,700,0
1,2,0.399988,0.01371,0,5,75,3563.933333,5760,0
1,3,0.90109,0.023677,0,5,127,42,42,0
1,1,0.954434,0.004107,0,4,14,1303,1277,0
1,1,0,0.038567,1,3,46,734.5,365,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.014679,0,4,3,5209.666667,17200,0
1,1,0.862049,0.015974,1,9,171,509.25,1016,0
1,3,0.954551,0.04914,0,3,766,1593.892063,2736,0
1,2,0.713114,0.200913,1,2,121,640.5,222,0
1,2,0.86483,0.056782,1,9,17,2283.545238,7824,0
1,1,0,0.013699,0,10,0,200.666667,343,0
1,1,0.575047,0.152838,0,2,735,14,14,0
1,1,0,0,0,1,0,444,479,0
1,1,0,0.010631,0,9,7,930.5,1431,0
1,1,0,0.264368,0,4,16,246,246,0
1,1,0,0.065217,0,6,117,73,73,0
1,1,0,0.019048,1,1,10,693.666667,1578,0
1,1,0,0.002367,0,10,280,2378.033333,5172,0
1,1,0,0.019802,1,4,0,1506.25,1586,0
1,7,0.952913,0.001597,0,6,220,718.5,882,0
1,1,0,0.064815,1,3,90,2397.843038,10112,0
1,1,0,0.035714,0,3,0,2229,2903,0
1,3,0.937092,0.021492,0,8,107,1269,1578,0
1,1,0,0.001034,0,5,1,2853.666667,4812,0
1,2,0.749595,0.022887,0,8,597,2242.183333,5177,0
1,1,0,0.005348,1,2,13,1940.833333,646,0
1,1,0,0.013793,0,5,0,880.833333,1367,0
1,1,0.924961,0.048378,0,7,53,425,425,0
1,1,0,0.02109,0,2,8,1616.092857,3919,0
1,1,0,0.005937,0,10,3,940,1055,0
1,1,0,0.029801,0,4,27,5864.166667,16223,0
1,1,0,0.059633,0,2,10,1789,2422,0
1,2,0.444782,0.116531,0,13,25,3538.370238,10696,0
1,2,0.993663,0.256198,1,5,0,593.65,1942,0
1,1,0,0.072464,0,5,76,1806,2738,0
1,1,0,0.000458,1,10,294,2046.716667,4813,0
1,1,0,0.002288,0,7,1,123,122,0
1,1,0,0.106667,1,4,74,1449.366667,3376,0
1,1,0,0.004587,0,4,0,1614,1614,0
1,1,0,0.005988,0,2,7,2393.216667,5791,0
1,1,0,0,0,1,12,823,823,0
1,2,0.964079,0.028846,0,5,120,5898,15572,0
1,1,0,0,0,1,0,1826,886,0
1,2,0.84163,0.128508,0,16,216,2777.404762,7444,0
1,2,0.942683,0.049896,1,7,361,376.890079,1422,0
1,4,0.637986,0.135896,0,9,139,1961.75,3442,0
1,1,0,0.003084,0,8,1,614.5,613,0
1,1,0,0,1,7,0,1623.5,2817,0
1,1,0,0,0,3,1,1207.5,23,0
1,1,0,0.005128,1,2,21,362.966667,711,0
1,1,0,0.027778,0,1,148,479,575,0
1,1,0,0.044077,1,2,40,1031,1005,0
1,1,0.991076,0,0,5,6,829.533333,2029,0
1,1,0,0.015873,1,2,41,118,83,0
1,4,0.659453,0.090386,0,12,2760,1144.333333,1380,0
1,1,0,0.122222,0,2,0,2246,2920,0
1,1,0,0.001245,0,9,0,2523.286905,9219,0
1,1,0,0.004255,1,1,0,1246.966667,1241,0
1,1,0.931691,0.029387,0,5,277,803,1057,0
1,1,0.882722,1.316733,0,2,1,787,25,0
1,1,0,0.002444,1,7,2,310,310,0
1,2,0.591673,0.015258,1,4,0,3794.433333,6344,0
1,1,0.824651,0.039048,0,6,6,1882,2814,0
1,1,0,0.006737,1,11,0,1772.983333,5671,0
1,2,0.737983,0.290473,0,3,109,694,694,0
1,1,0,0.042672,0,8,138,909,1319,0
1,1,0,0,0,1,0,1245,1554,0
1,1,0,0,1,1,0,1964,2923,0
1,4,0.530414,0.101878,0,6,6,1614,1934,0
1,1,0,0.068323,1,6,79,1250.783333,1562,0
1,1,0,0.012605,1,2,0,551.5,371,0
1,1,0,0.060606,0,1,1,1558.755303,2894,0
1,1,0,0.016575,0,9,2,2721.990476,7376,0
1,1,0,0.014451,1,4,0,1431.916667,535,0
1,1,0,0,0,4,1,426,340,0
1,1,0,0.106267,0,2,2,79.5,9,0
1,1,0,0.215385,0,3,65,2499.083333,4790,0
1,2,0.981152,0.019589,0,6,80,805,819,0
1,3,0.938535,0.010256,0,13,73,1734,2694,0
1,1,0,0.022222,1,8,0,1560,1560,0
1,4,0.671319,0.013365,0,10,55,2522.811905,7698,0
1,1,0,0.351351,0,4,461,2622.915476,9058,0
1,2,0.255242,0.47191,1,3,48,883.5,172,0
1,1,0,0.011925,1,2,0,27,27,0
1,2,0,0,1,1,0,178.9,241,0
1,1,0,0.035117,0,6,8,2277.316667,4348,0
1,1,0,0.033333,0,3,0,1062.666667,1814,0
1,1,0,0.001699,1,3,2,126,126,0
1,1,0,0.322581,0,7,101,958,1005,0
1,1,0,0.045455,0,2,0,1591,1849,0
1,1,0,0.008264,1,8,399,2005.945815,8096,0
1,1,0,0.000623,1,11,30,1642.666667,2295,0
1,1,0,0.013699,1,4,2,924.5,854,0
1,1,0,0.015748,1,3,9,148,86,0
1,2,0.905931,0.102913,0,2,97,77,77,0
1,2,0.93202,0.003183,0,10,0,979.5,1630,0
1,1,0,0.019186,0,9,7,2741.916667,3967,0
1,1,0,0.292576,0,3,5,1709.5,1694,0
1,1,0,0.004032,1,7,2,1347.819048,832,0
1,1,0,0.045455,0,6,4,2212.983333,4251,0
1,1,0,0.008547,1,5,3,926.833333,1324,0
1,1,0,0.003509,1,4,1,1658.166667,1204,0
1,1,0,0.035971,1,4,0,302,302,0
1,1,0,0.050251,0,2,9,1630.5,1914,0
1,1,0,0.032258,1,5,216,642.716667,49,0
1,2,0.605187,0.026378,0,10,0,2758.083333,4110,0
1,1,0,0.078313,1,8,1,404,597,0
1,1,0,0.068182,0,2,1,1594,1852,0
1,1,0,0.009091,1,2,0,501.5,604,0
1,1,0,0.0553,0,5,3,973.264286,1641,0
1,1,0,0,1,1,0,1160.828571,1583,0
1,2,0.44087,0.020314,1,6,622,3827.016667,6387,0
1,1,0,0,0,1,0,873.833333,1656,0
1,1,0,0.002688,1,7,3,383.166667,742,0
1,1,0,0.016722,1,3,0,1855.5,749,0
1,2,0.721928,0.023529,1,4,143,2089,3782,0
1,1,0,0.022481,0,11,1,210.333333,390,0
1,1,0,0,0,1,0,147,147,0
1,1,0,0.038961,0,6,696,799.766667,1526,0
1,2,0.970951,0.003086,0,9,13,118,117,0
1,1,0,0.009804,0,2,1,883.333333,1320,0
1,1,0,0.137755,0,6,21,1864,2252,0
1,1,0,0.0255,0,7,29,1348.833333,2212,0
1,1,0,0.423077,0,5,92,3065.616667,44,0
1,1,0,0.040936,0,3,4,1,1,0
1,1,0,0.000956,1,10,6,356.725072,1549,0
1,1,0,0.001563,0,4,2,1705.5,738,0
1,1,0.844074,0.272388,0,11,62,430.5,515,0
1,1,0.090681,0,0,6,54,679.783333,365,0
1,1,0,0.066667,0,13,1,2219.424603,7751,0
1,1,0,0.031746,0,6,36,1302.760317,375,0
1,3,0.749229,0.054898,0,5,184,8095,12992,0
1,2,0.507418,0.062837,0,5,21,231,231,0
1,7,0.872738,0.309877,0,4,278,100,100,0
1,1,0.203074,0.07279,0,9,207,153,153,0
1,2,0.717098,0.024242,0,12,365,1257.133333,2897,0
1,1,0,0.079741,1,1,2,1085.033333,2124,0
1,1,0,0.003497,1,11,50,2681.083333,4025,0
1,1,0.591673,0.024306,0,4,5,651,1169,0
1,2,0.797453,0.006711,1,4,0,2201.5,3209,0
1,1,0,0.058394,1,3,19,2065,2580,0
1,1,0,0.04386,1,6,1,1438.583333,2578,0
1,1,1,0.00161,0,11,59,2924.176623,22266,0
1,1,0.83454,0.069182,0,8,2471,1397.166667,1677,0
1,1,0,0,0,1,0,2560.289286,7748,0
1,1,0,0.039146,0,9,124,154,154,0
1,2,0.879421,0.041816,0,2,20,6505.25,15294,0
1,1,0,0.035874,1,4,7,1203,299,0
1,1,0,0.003226,0,6,0,2845.816667,5151,0
1,1,0.792572,0.378171,0,4,84,444,444,0
1,1,0.954434,0.00216,0,8,83,545,545,0
1,1,0,0.000985,0,2,21,9133,12138,0
1,1,0,0,0,8,5,802.419048,1703,0
1,2,0,0,0,1,0,9521,9521,0
1,1,0,0.002014,0,10,45,2110.616667,5277,0
1,1,0,0.44,0,1,0,2092.5,2623,0
1,1,0,0.423729,0,4,140,221.833333,180,0
1,1,0,0.046154,0,1,1,1376,1448,0
1,1,0,0.402778,1,1,4,1500,1744,0
1,2,0.3967,0.048084,0,5,274,1588.066667,2897,0
1,2,0.908476,0.010512,0,9,2,2504.906746,9157,0
1,1,0,0,0,4,14,2348.666667,4073,0
1,1,0,0.018182,1,4,0,491.161905,1097,0
1,1,0,0.478261,1,4,368,1311.835714,1546,0
1,1,0,0.038929,0,9,5,2327.185426,9918,0
1,1,0,0.022375,1,14,4,2052.607937,8616,0
1,1,1,0.010909,0,11,19,3110.094553,22221,0
1,4,0.573498,0.01752,0,5,4,99,99,0
1,1,0,0.032877,0,5,1,646,803,0
1,1,0,0.002421,0,5,49,191,153,0
1,1,0,0,1,4,1,2001.916667,3456,0
1,1,0,1,0,1,0,1955,1955,0
1,1,0,0.006231,0,6,0,663.833333,1184,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.055556,0,3,365,1086.320238,2368,0
1,1,0,0.003289,1,4,0,1115,1370,0
1,2,1,0.001177,0,6,0,5104.266667,17313,0
1,5,0.823979,0.015276,0,4,11,1003,1003,0
1,1,0,0.008993,0,10,15,2618.68373,10655,0
1,1,0,0.106849,0,9,0,2902.2,5254,0
1,1,0,0.000835,1,4,62,3459.216667,6618,0
1,1,0,0.010169,0,4,20,276.5,330,0
1,1,0,0.5,0,3,2,2796.75,4418,0
1,1,0,0.057143,0,3,3,147,145,0
1,1,0,0.015504,0,7,130,901.166667,1532,0
1,2,0.918296,0.013419,0,5,12,1952.716667,3152,0
1,1,0,0,0,2,1,2215.666667,3204,0
1,1,0,0.076923,0,1,0,216,243,0
1,1,0,0.018395,0,9,12,1020.833333,1688,0
1,1,0,0,0,6,0,16,16,0
1,1,0,0.004438,0,6,6,2699.95,5584,0
1,2,0.997618,0.021918,0,7,104,774.675,1751,0
1,1,0,0.104762,1,6,130,2508.262302,9470,0
1,1,0,0.00047,0,1,3,9096,9096,0
1,1,0,0.001307,1,8,1,432.102381,897,0
1,1,0.968165,0.015733,0,9,2,1899,2252,0
1,1,0,0,0,2,0,2307.166667,3412,0
1,1,0,0.039427,0,10,2,3042.915332,22234,0
1,1,0,0.055085,0,8,0,106,106,0
1,1,0,0.002053,0,6,27,2606.333333,5632,0
1,1,0,0.025478,0,2,0,8041.5,12718,0
1,2,0.732893,0.237609,0,7,1747,1378.5,2257,0
1,1,0.918296,0.006865,0,2,2,7994.5,13373,0
1,3,0.658884,0.136449,0,8,30,1832,2171,0
1,1,0,0.323529,0,1,1,218.683333,512,0
1,1,0.529361,0.060421,0,9,53,1142.5,1247,0
1,4,0.572534,0.110116,1,6,109,1112.833333,2185,0
1,1,0,0,0,1,0,650.283333,1025,0
1,3,0.75597,0.151515,0,1,36,2645,2645,0
1,1,0,0.028302,1,5,173,2821.063889,7644,0
1,1,0,0.000403,0,4,1,2494.2,3855,0
1,1,0,0,0,1,0,767,767,0
1,1,0,0.025043,0,3,0,5210.65,17273,0
1,1,0,0,0,1,0,222,222,0
1,1,0,0,0,9,51,1275.55,2932,0
1,1,0,0.071429,0,1,109,743,794,0
1,1,0.386253,0.239766,0,4,350,160,159,0
1,1,0,0.017699,1,4,76,1237.666667,297,0
1,1,0,0.007813,0,5,13,991.45,1982,0
1,1,0,0.058366,0,7,32,1085.416667,1895,0
1,1,0,0.004717,0,6,1,551.75,603,0
1,1,0,0.037037,1,3,39,1842.333333,945,0
1,1,0,0.072581,0,8,28,684.816667,1583,0
1,1,0,0.027778,0,1,182,2472.516667,5642,0
1,1,0,0.027473,0,3,1,599,599,0
1,1,0,0,0,1,0,623,623,0
1,1,0,0.307692,0,1,1,1049.5,1173,0
1,1,0,0.001124,1,5,9,1209.533333,1787,0
1,2,0.273769,0.045697,1,10,69,1382.666667,2266,0
1,1,0.983539,0.030508,0,10,857,1646.166667,2294,0
1,1,0,0.001988,0,5,23,4595.940476,20169,0
1,3,0.980177,0.009848,0,3,242,2189.833333,3012,0
1,2,0,0,0,1,0,633.5,694,0
1,1,0,0.013123,0,7,0,2837.735714,6781,0
1,4,0.548518,0.120713,0,12,825,1236.833333,2556,0
1,3,0.843736,0.005043,0,6,105,5865.666667,15486,0
1,1,1,0.005268,0,8,2,1628.5,1912,0
1,1,0,0.001653,0,4,0,2000.25,3584,0
1,1,0,0,0,4,32,1439,1532,0
1,1,0,0.02,1,5,94,1714.456061,2615,0
1,1,0,0.05694,0,1,0,1097.666667,1879,0
1,1,0,0.001873,0,9,112,1236.25,2725,0
1,1,0,0.089286,1,1,200,1426.083333,2548,0
1,1,0,0.008163,1,6,3,2008.916667,3666,0
2,2,0.935893,0.020057,0,2,7,1154.5,385,0
1,1,0,0.375,0,3,177,769.5,491,0
1,1,0,0.061856,0,1,1,9899,9899,0
1,2,1,0.007752,1,6,731,1159.510714,1660,0
1,2,0.778881,0.0625,1,8,284,207.5,183,0
1,3,0.283128,0.03357,0,4,26,7952.5,13695,0
1,1,0,0.037736,0,3,23,1636.5,1968,0
1,1,0,0.001639,0,3,19,2887.45,5236,0
1,8,0.718156,0.175106,0,2,4644,11298.5,11672,0
1,1,1,0.006536,0,4,0,1435.5,1487,0
1,1,0,0.002786,0,4,3,4516.3,17815,0
1,1,0,0.094675,0,2,1,1137,1111,0
1,1,1,0.190476,0,3,0,1484.25,1589,0
1,1,0,0.005236,0,7,2,2351.991667,7943,0
1,1,0,0.127572,1,2,1,1093.5,246,0
1,1,0,0.000568,1,3,6,129,129,0
1,2,0.721928,0.023864,1,1,32,2143.333333,3584,0
1,1,0,0.582589,0,4,41,2665.766667,5073,0
1,1,0,0,1,2,2,454.25,677,0
1,1,0,0.003185,0,9,7,814.416667,1411,0
1,1,0,0.002628,0,3,0,303,299,0
1,1,0,0.006726,1,5,6,1227.833333,1788,0
1,1,0,0.163934,1,4,3,1533.333333,2849,0
1,1,0,0.016129,0,10,1,2184.833333,3104,0
1,1,0,0.08,0,5,190,830.5,1111,0
1,1,0,1,0,4,1,1494.083333,875,0
1,1,0,0,0,1,0,480.988095,988,0
1,1,0,0,0,1,0,1886.916667,4001,0
1,1,0,0.005286,0,8,21,375,375,0
1,2,0.562539,0.094215,0,3,31,978.166667,1646,0
1,1,0,0.14,0,1,94,2790.633333,5210,0
1,1,0,0,0,4,203,269,269,0
1,1,0.468996,0.009544,1,6,23,2676.541667,6594,0
1,2,0.918296,0.001048,0,5,12,5917,16277,0
1,1,0,0.105263,0,2,0,2357.139938,9723,0
1,1,0.83953,0.100629,0,1,0,783.65,1508,0
1,1,0,0,0,1,0,1564,1672,0
1,1,0,0,0,1,88,1507,1507,0
1,1,0,0.006211,1,5,4,400.333333,686,0
1,1,0,0.008451,1,7,2,2086.5,2617,0
1,1,0,0.190311,0,4,3,550.083333,610,0
1,1,0.89564,0.023077,0,4,221,125,121,0
1,2,0.764813,0.142977,1,2,163,2517.916667,4750,1
1,3,0.690223,0.041975,0,10,18,1628.5,1950,1
1,5,0.401681,0.446293,0,7,235,298,298,1
1,1,0.563103,0.070686,1,3,73,67,67,1
1,2,1,0.012097,0,2,0,269.5,253,1
1,2,0.811278,0.000662,0,5,4,2892.083333,6780,1
1,1,0.982115,0.114198,0,3,4,133,129,1
1,1,1,0.036145,0,3,5,742.613672,2406,1
1,1,0,0.018293,1,9,34,1696,1756,1
1,1,0,0.037037,1,4,22,72,60,1
1,2,0.643229,0.249533,0,7,494,2568.439286,7797,1
1,1,0,0.165644,1,1,2,1054,1080,1
1,1,0,0.044834,0,8,6,2572.92381,7651,1
1,5,0.923156,0.059681,0,7,63,270,266,1
1,1,0,0,0,1,0,2050.991775,8614,1
1,2,0.447769,0.419771,1,6,370,182.5,129,1
1,1,0,0.014477,1,9,120,383.469697,1519,1
1,1,0,0,1,1,0,377.916667,362,1
1,1,0,0.046205,1,4,60,1933.166667,2185,1
1,1,0,0.170642,1,3,1,1468.75,1577,1
1,5,0.911034,0.178971,0,5,14,145,145,1
1,1,0.413817,0.00539,1,4,0,161,224,1
1,2,0.817345,0.020498,1,4,0,1797.666667,812,1
1,1,0,0,0,1,0,155.333333,150,1
1,11,0.83063,0.023098,1,18,620,605,662,1
1,1,0,0.255319,1,4,5,1277.816667,1720,1
1,6,0.436462,0.040141,0,16,23,9,9,1
1,3,0.595188,0.002846,0,10,188,4032.028571,21126,1
1,1,0.954434,0.132075,0,4,105,288.5,378,1
1,5,0.848048,0.028279,1,13,2400,2522.692857,7865,1
1,1,0,0.479339,1,1,12,1455.497339,3182,1
1,2,1,0.04908,1,5,239,1305.383333,1429,1
1,2,0.806234,0.115813,1,4,19,2042.833333,408,1
1,1,0,0,0,1,0,2675.7,5392,1
1,8,0.650527,0.03516,0,11,413,58,58,1
1,1,0,0.042254,1,6,7,2325.168254,7878,1
1,1,0,0.001279,0,9,0,207,237,1
1,1,0,0.021461,0,16,8,677.133333,1559,1
1,10,0.966682,0.005415,0,11,411,2867.933333,6219,1
1,4,0.726268,0.099156,1,7,1454,369.333333,351,1
1,1,0,0.105263,1,2,5,738,321,1
1,1,0,0.211155,0,1,0,2107,2759,1
1,1,0,0.155642,1,2,8,1236,573,1
1,1,0,0.702128,0,4,3,1573,1681,1
1,13,0.84555,0.005655,0,15,1325,1466.833333,2732,1
1,1,0.793687,0.063462,0,4,6,361.833333,560,1
1,1,0.627819,0.408497,1,4,267,1535.356349,2398,1
1,7,0.591586,0.025816,0,12,191,4496.815476,20368,1
1,2,0.886541,0.006189,1,8,42,489.915476,1122,1
1,1,0.579196,0.026055,1,6,435,353.333333,336,1
2,3,0.682932,0.4592,1,3,66,1804,754,1
1,1,0,0.1,0,2,0,1260,1332,1
1,1,0.966409,0.098613,1,5,6,1125.834524,1733,1
2,4,0.761298,0.09029,1,5,51,1697,2314,1
1,1,0,0.486486,0,6,52,2900.2,5252,1
1,1,0,0.192308,0,3,17,1826.5,2272,1
1,1,0.467637,0.041386,0,6,26,632.65,937,1
1,1,0,0,1,1,0,1746.5,494,1
1,8,0.99427,0.011384,0,8,6141,780.841667,1745,1
1,29,0.99434,0.003296,1,6,8888,1780.5,2031,1
1,2,0.696109,0.008536,0,10,78,4380.686905,20645,1
1,1,0,0.018642,0,8,0,393,389,1
1,1,0,0.162393,1,4,13,2675.441667,6602,1
1,1,0,0.039683,1,3,70,416.25,790,1
1,1,0,0.428571,0,2,0,1378.083333,2349,1
1,7,0.279504,0.032194,0,12,37,4515.369048,20329,1
1,1,0,0.092784,0,2,16,125.5,145,1
1,4,0.748033,0.016349,1,5,89,1303.033333,1177,1
1,3,0.692653,0.200383,0,10,99,2941.083333,4309,1
1,1,0.800807,0.20073,0,6,454,2150.497511,8523,1
1,13,0.563369,0.081022,0,14,3065,110,110,1
1,3,0.764401,0.034686,1,12,27,428.784921,1267,1
1,3,1,0.002347,0,13,172,1396.533333,3211,1
1,4,0.792781,0.033817,1,10,239,1709,1742,1
1,1,0.884983,0.020764,0,5,0,4967.916667,19144,1
1,3,0.676571,0.291951,1,4,279,1853.333333,474,1
1,2,0.763992,0.094286,1,12,315,1964,2923,1
1,1,0.682692,0.089337,1,6,342,1044.566667,1479,1
1,1,0,0,1,1,0,1686,1077,1
1,1,0,1.309859,0,2,75,6507.833333,15071,1
1,1,0,0,0,1,0,2440.916667,4573,1
1,2,0.80147,0.006774,1,9,2,430.784921,1269,1
1,1,0,0.080097,0,4,0,3624.35,5839,1
1,1,0,0,0,1,0,1204,1204,1
1,2,0.948078,0.024804,0,11,255,740.333333,1888,1
1,1,0,0.007472,0,5,0,858.166667,1239,1
1,11,0.82049,0.005798,1,12,2309,627.25,2008,1
1,2,0,0,0,1,0,2581.772619,7497,1
1,2,0.627835,0.015291,1,7,5,472.988095,980,1
