@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.083333,0,9,11,628,628,0
1,2,0,0,0,1,0,2231.833333,3265,0
1,1,0,0,1,4,278,1470.98254,2149,0
1,1,0,2.311475,0,1,0,242.5,288,0
1,1,0,0.008439,0,1,11,246,246,0
1,1,0,0,0,1,0,2738.166667,3963,0
1,1,0,0.029197,0,5,7,649.5,655,0
1,1,0,0.072776,1,5,11,2841.563889,7667,0
1,1,0,0.027981,1,7,3,611.5,402,0
1,1,0,0.001992,0,15,1,654,1156,0
1,1,0,0,1,1,0,2579.677381,7642,0
1,1,0,0.011186,1,12,1,396,745,0
1,1,0,0,0,1,0,2090,2396,0
1,11,0.966678,0.004981,0,11,1619,2858.8,5345,0
1,1,0,0,0,1,0,1743.5,2093,0
1,1,0,0.016173,0,1,1,10396,11758,0
1,1,0,0.010169,0,4,3,5844.5,15448,0
1,2,0.378173,0.107704,0,10,57,1434.589286,4023,0
1,2,0.31391,0.14186,0,1,0,10941,10941,0
1,4,0.878741,0.004582,0,14,128,2445.9,4563,0
1,2,0.605187,0.019459,0,5,339,1122,1122,0
1,1,0,0.050847,0,1,3,2240,2240,0
1,1,0,0.016327,1,5,32,1380.792857,1524,0
1,1,0,0.036364,0,3,46,6526.083333,15364,0
1,2,0.630223,0.078486,0,7,44,750.5,768,0
1,2,0.222299,0.044,0,6,524,1365.3,1059,0
1,1,0,0.000647,0,9,38,868.166667,1476,0
1,1,0,0.00885,0,2,239,1313.112302,391,0
1,1,0,0.003623,1,7,7,2266.07619,5994,0
1,2,0.77935,0.001984,1,4,1,153.5,208,0
1,1,1,0.005479,0,6,3,506,506,0
1,1,0,0.001232,0,6,4,441.516667,797,0
1,1,0,0.566265,1,1,5,1556.125794,1033,0
1,1,0,0.150628,0,4,0,2659.897619,5417,0
1,3,0.809197,0.072289,1,6,19,1487.680159,2318,0
1,1,0,0.02449,1,6,1,1013.533333,1358,0
1,1,0,1,0,7,375,634.683333,2076,0
1,1,0,0.052632,1,12,3,40,40,0
1,6,0.82521,0.005999,0,17,67,2625.438889,9076,0
1,1,0,0.021277,1,3,7,1488,1608,0
1,1,1,0.061151,1,10,28,1547.166667,2584,0
1,1,0,0.057971,1,4,25,1564,1822,0
1,1,0,0.053619,1,1,1,2183.5,3171,0
1,1,0,0.055556,0,9,80,7,7,0
1,1,0,0.013158,0,2,28,424.966667,766,0
1,1,0,0.033113,0,1,8,2849,2849,0
1,1,0,0.053977,1,6,1,1293.4,750,0
1,1,0,0.005128,0,3,0,1215.5,761,0
1,1,0,0.0323,0,14,0,1405.883333,3274,0
1,1,0,0.003546,0,7,0,4752.058333,20085,0
1,1,0,0.009202,0,8,8,2561.883333,4717,0
1,1,0.833715,1.906977,0,2,0,7,7,0
1,1,0,0.007813,0,3,0,1530,1666,0
1,1,0,0.02952,1,2,1,67,67,0
1,1,0,0.090909,0,3,92,1616.628571,284,0
1,1,0,0.002028,0,7,7,1543.875794,1025,0
1,1,0.805071,0.202643,1,6,55,833.883333,1142,0
1,1,0,0.018957,0,1,0,199,199,0
1,1,0,0.002924,1,6,35,2104.672577,9845,0
1,1,0,0.090592,0,12,1,298,298,0
1,2,0.899744,0.003724,0,10,113,1090.516667,2959,0
1,4,0.773297,0.030812,1,4,172,321,286,0
1,1,0,0.02439,0,2,121,279,162,0
1,1,0,0.41129,0,3,1,1977.905952,5604,0
1,1,0,0,0,1,0,768.316667,1492,0
1,1,0,0.028666,0,6,14,715.133333,1142,0
1,1,0.998636,0.013771,0,9,109,2559.865476,9454,0
1,1,0,1,0,3,5,890,864,0
1,1,0,0.00641,0,9,33,422.166667,707,0
1,1,0,0.12936,0,6,6,869.333333,1657,0
1,1,0,0.002613,0,9,99,3997.213889,21077,0
1,1,0,0.239437,0,2,2,2489.833333,4709,0
1,1,0,0,0,6,0,1961.016667,3163,0
1,1,0,0.007455,0,5,329,4886.019048,18966,0
1,2,0.445301,0.263087,1,9,598,1161.533333,99,0
1,1,0,0.045045,1,2,115,1529,1721,0
1,1,0,0.015544,0,5,6,2358.9,5795,0
1,1,0,0.003759,0,6,34,2548.187518,10398,0
1,1,0,0.014799,1,3,162,2374.837562,9568,0
1,1,0,0.054187,0,11,22,634,634,0
1,1,0,0.111621,0,1,7,8937,8937,0
1,1,0,0,0,7,14,794.5,1186,0
1,2,0,0.011702,0,5,25,1593.083333,2906,0
1,6,0.647523,0.138252,1,13,2368,2371.28759,9656,0
1,1,0.160823,0.141643,0,1,125,9730,9730,0
1,1,0,0.027273,0,1,5,2536,4840,0
1,1,0,0.101351,0,3,4,1010.566667,2004,0
1,1,0,0.032895,0,2,4,2783.133333,5198,0
1,1,0,0.217647,1,3,30,1650,1158,0
1,1,0,0.051724,1,7,8,1621.5,2816,0
1,1,0,0.039146,0,9,124,154,154,0
1,1,0.634906,0.2,0,1,264,2166,3196,0
1,1,0.986541,0.140948,0,9,190,822,822,0
1,1,0,0.023715,0,2,5,1071,1071,0
1,1,0,0.166667,0,1,10,9152,9152,0
1,1,0.801753,0.307517,0,11,250,2599.211111,8961,0
1,2,0.974489,0.043928,0,8,0,651.833333,1434,0
1,1,0,0.277372,0,2,1,750,750,0
1,1,0,0.001946,0,1,0,1528,1648,0
1,2,0.971555,0.016623,0,11,100,554,554,0
1,1,0,0.011561,1,7,241,2266.153968,7694,0
1,1,0,0.058824,0,3,139,2845.359524,7424,0
1,4,0.702529,0.108235,0,15,25,2595.62619,5478,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.056548,0,3,0,651,1153,0
1,1,0,0.042553,1,5,4,1696.5,1087,0
1,2,0.554778,0.035714,0,9,85,3937.40754,22062,0
1,4,0.76063,0.032882,0,5,319,1949.75,3506,0
1,1,0,0.047923,0,3,35,5954.166667,16331,0
1,1,0,0.0625,1,3,54,1176,1091,0
1,1,0,0.004831,0,6,12,2859.666667,5277,0
1,1,0,0.000166,0,8,1,254,254,0
1,1,0,0.029126,0,5,4,982,978,0
1,1,0,0.041209,0,8,24,2326.5,4433,0
1,1,0,0.015002,0,5,11,304,304,0
1,1,0,0.00224,1,5,0,1229.833333,1790,0
1,2,0.75,0.049887,0,4,29,263.5,317,0
1,1,0,0.014563,0,4,0,1575.583333,2841,0
1,1,0,0.035514,0,8,1,207,207,0
1,1,0,0.056452,0,3,17,2550.083333,4916,0
1,1,0.99428,0.126246,1,6,24,1128.155952,1953,0
1,1,0,0.006803,0,2,21,942.35,1721,0
1,1,0,0.008648,0,5,0,5673,15802,0
1,1,0,0.045455,0,4,137,376.65,661,0
1,1,0,0.004717,0,4,1,2174.666667,3078,0
1,2,0,0,0,1,0,819,907,0
1,1,0,0.297872,0,1,0,1009,983,0
1,1,0,0,0,1,0,574,574,0
1,1,0,0.008929,0,6,12,2065.640837,8677,0
1,1,0,0.08589,0,1,0,370.333333,352,0
1,1,0,0.095238,1,3,54,1169.5,1062,0
1,1,0.890492,0.001461,0,8,23,2623.580952,7607,0
1,2,1,0,0,2,6,1487,1607,0
1,1,0,0.056604,0,3,248,1969.5,3476,0
1,2,0.834648,0.013897,0,19,75,2048.999351,9864,0
1,1,0.834944,0.004745,0,4,39,312,312,0
1,1,0.692359,0.391003,0,2,107,207,207,0
1,3,0.75597,0.003055,0,7,35,4992.147619,19243,0
1,1,0,0.047218,0,6,25,453.266667,809,0
1,1,0,0.001715,0,1,1,413.5,466,0
1,1,0,0,0,1,0,7,7,0
1,1,0,0.028571,0,1,0,5942,16316,0
1,1,0,0.001466,0,2,5,9765,11849,0
1,1,0,0.015337,0,7,0,1396,2298,0
1,1,0,0.003854,0,7,22,208,208,0
1,3,0.883037,0.006107,0,10,376,264,263,0
1,1,0,0.202703,0,1,3,492,922,0
1,1,0,0.015748,0,4,26,1065.733333,2077,0
1,1,0,0.004024,1,8,0,490.119048,1087,0
1,1,0,0.015748,0,2,20,2735.166667,3961,0
1,1,0,0.027304,1,10,342,2439.919913,9524,0
1,1,0,0,0,1,0,73.5,4,0
1,1,0,0.016997,0,7,24,2836.702381,6664,0
1,1,0,0.017007,0,9,5,687.5,1431,0
1,1,0,0,1,13,2,1350.6,3085,0
1,1,0,0,0,4,0,132,130,0
1,1,0,0.576471,0,3,6,326,326,0
1,2,0.904288,0.031807,0,6,529,4936.05,18516,0
1,1,0,0.025974,0,6,10,1936.666667,2358,0
1,1,0,0.008197,0,3,0,2463.166667,3806,0
1,1,0,0.013158,0,1,2,2615,2615,0
1,3,0.437738,0.064465,0,9,101,1957.166667,3457,0
1,1,0,0.056769,1,1,20,792.25,1340,0
1,2,0.901897,0.008664,1,5,169,1485.666667,892,0
1,1,0,0.006623,0,1,63,4226,4226,0
1,1,0.996486,0.350299,1,6,44,54,43,0
1,1,0,0.002646,1,8,42,226,226,0
1,1,0,0.096953,0,9,18,102.540476,326,0
1,1,0.989242,0.039216,1,5,2268,1385.666667,2307,0
1,1,0,0.092879,0,1,195,10368,11729,0
1,1,0,0.317073,0,1,42,2702.1,5373,0
1,1,0,0.071942,1,5,11,1050.5,1174,0
1,1,0,0.251282,0,1,0,10761,10761,0
1,1,0.787127,0.010687,1,7,8,426.25,840,0
1,23,0.748365,0.181217,0,17,16215,361,396,0
1,1,0,0.35,0,1,17,279,279,0
1,1,0.619382,0.236559,1,2,139,441.5,542,0
1,1,0,0.002558,0,5,0,821,817,0
1,1,0,0.324324,1,4,203,438.5,539,0
1,1,0.468004,0.316239,0,1,8,2682.528571,5400,0
1,3,0.910721,0.196517,0,5,448,1523,1843,0
1,1,0,0.025316,0,4,44,2064.9,3489,0
1,6,0.733248,0.066084,0,10,10383,1038.5,1110,0
1,1,0,0.191176,0,2,9,127.5,162,0
1,8,0.998708,0.005969,1,14,38136,2387,3697,0
1,1,0.945925,0.123955,0,7,956,2009,2581,0
1,2,0.723188,0.04619,0,4,165,253.333333,329,0
1,1,0,0,0,1,0,1381,1453,0
1,1,0,0.010261,0,5,18,2487.85,3847,0
1,1,0,3,0,2,10,5632.183333,16975,0
1,1,0,0.002899,1,1,3,683.5,329,0
1,1,0,0.007864,0,10,1,959,1018,0
1,1,0,0.021448,0,6,8,1939.166667,3265,0
1,1,0,0.19697,1,7,149,2147.55,5275,0
1,1,0,0,1,1,0,1685.5,471,0
1,2,0.738285,0.028285,0,13,24,2651,7473,0
1,1,0,0.000256,0,5,19,2518.266667,3888,0
1,1,0,0.069231,1,1,28,2359.166667,4146,0
1,3,0.56233,0.010249,0,13,19,253.976191,755,0
1,1,0,0.069231,0,9,70,4154.536111,20880,0
1,1,0,0.021749,1,2,0,1754.333333,3718,0
1,1,0,0.086957,1,3,9,1209,561,0
1,1,0,0.366667,0,3,0,5056.1,17681,0
1,1,0,0.013333,0,2,0,525,629,0
1,1,0,0.016667,0,6,0,711.133333,1138,0
1,1,0.501154,0.022124,1,10,154,103,103,0
1,3,0,0.002809,0,2,0,1723.416667,3645,0
1,1,0,0.093248,1,3,1,980,1846,0
1,2,0.62782,0.126963,1,3,151,62,62,0
1,1,0,0.017937,1,3,1,1498.833333,2649,0
1,1,0,0.003759,0,8,38,2112.616667,5279,0
1,1,0.96023,0.019355,0,1,12,1450,1586,0
1,1,0,0.006993,1,10,42,2989.766667,5507,0
1,1,0,0,1,1,0,1678.450758,2679,0
2,2,0.844044,0.042169,1,6,183,254.333333,431,0
1,1,0.650103,0.2331,0,5,712,784,870,0
1,2,0.976021,0.078838,0,9,299,843.166667,1351,0
1,2,0.729963,0.181319,0,6,21,1974.666667,3475,0
1,1,0.365196,0.067633,0,5,4,474.316667,774,0
1,1,0.948522,0.331839,0,1,6,2256,2256,0
1,1,0,0.001149,0,6,1,5884.916667,16339,0
1,1,0.961766,0.153602,0,8,9,229,229,0
1,1,0,0.014925,0,9,7,2357.032273,9639,0
1,2,0.904442,0.020046,0,6,2083,649.5,993,0
1,1,0.852927,0.191989,0,4,55,858,832,0
1,2,0.783272,0.043995,0,1,44,277,139,0
1,1,0,0.025,0,1,9,2846,2846,0
1,1,0,0.241935,0,1,13,1973,1973,0
1,1,1,0.009615,0,1,135,9857,9857,0
1,1,0.845351,0.035897,1,6,1179,2535.171861,10302,0
1,1,0,0,1,1,0,457,492,0
1,1,0,0.018868,0,1,19,1713.5,1698,0
1,9,1,0.010345,0,4,10656,3551.933333,5748,0
1,4,0.806091,0.067879,0,7,3193,390.583333,714,0
1,2,0.985228,0.005534,0,1,3,10375,11736,0
1,10,0.901475,0.023316,0,10,800,1792.5,2238,0
1,1,0.738343,0.170051,1,2,227,499,929,0
1,2,0.468996,0.072289,1,2,0,1937.5,601,0
1,1,0,0.027299,0,9,1,1850.5,2135,0
1,1,0,0.232919,0,3,3,1267.083333,2369,0
1,5,0.431914,0.034119,0,11,5,1353,1662,0
1,1,0,0,0,1,0,2845.083333,4213,0
1,1,0,0,1,4,0,1671,714,0
1,1,0,0.006289,0,2,0,1646,3128,0
1,2,1,0.00313,1,13,89,2902.6,5341,0
1,5,0.895242,0.012431,1,19,79,978.916667,2004,0
1,1,0,0.235294,0,6,19,1438.5,1975,0
1,1,0,0.02514,1,3,0,1089.5,1041,0
1,1,0,0.008885,0,5,20,4941.021429,19179,0
1,1,0.598347,0.046154,0,2,14,2012,2316,0
1,1,0,0.025641,0,2,6,2824.733333,5122,0
1,1,0,0.001374,1,2,2,1754.75,3720,0
1,1,0,0.013582,0,7,1,2666.583333,3874,0
1,1,0,0.021645,0,5,31,2325.86627,7880,0
1,1,0,0.055062,1,1,1,2215.333333,3244,0
1,1,0.273769,0.035361,0,7,61,650.5,649,0
1,1,0,0.041667,1,1,0,1186.095238,1608,0
1,1,0,0.016393,0,3,57,40,2,0
1,1,0,0.022727,0,5,9,1099.333333,1293,0
1,1,0,0.018634,0,10,36,1399.5,1710,0
1,1,1,0.012461,0,6,8,1551,1871,0
1,1,0,0.016484,0,1,1,637.5,757,0
1,1,0,0,1,2,0,1621.827381,2235,0
1,1,0,0.2,0,1,39,1583,1944,0
1,1,0,0.26087,0,3,203,1481.827381,2015,0
1,1,0,0.073394,0,3,7,1949,2253,0
1,1,0,0.016901,1,1,0,2845,2845,0
1,1,0.94277,0.041016,1,7,133,1837,2176,0
1,1,0,0.001957,0,3,47,2482.75,5087,0
1,1,0,0.169725,0,1,6,1782,2063,0
1,1,0,0.055556,1,2,2,1574.164286,3737,0
1,1,0,0.003045,0,9,0,837.557143,3172,0
1,1,0,0.015952,0,7,1,2274.833333,3308,0
1,1,0,0,0,1,0,257.283333,556,0
1,2,0.98762,0.133333,0,5,46,1057.266667,1367,0
1,1,0,0.003135,0,8,30,2943.028571,8762,0
1,1,0.56651,0.038781,0,1,8,10810,10810,0
1,2,0.819241,0.006324,0,1,60,10805,10805,0
1,7,0.912192,0.059473,0,1,126,1297,1297,0
1,2,0.998283,0.095745,1,4,22,400.5,45,0
1,1,0,0,0,2,0,1500.5,798,0
1,1,0,0.142012,1,9,55,609.666667,780,0
1,1,0,0.00137,1,11,158,2110.555519,8424,0
1,1,0,0,0,1,0,473.15,643,0
1,1,0.749595,0.004666,0,5,379,3694.233333,6181,0
1,1,0,0.145833,0,3,0,60,60,0
1,2,0.63093,0.045175,0,9,187,92.1,273,0
1,1,0,0.137566,1,9,3,420,433,0
1,3,0.844007,0.006709,0,6,645,1228.416667,2132,0
1,3,0.802157,0.450128,0,8,114,1619.833333,2825,0
1,14,0.70876,0.065684,0,7,5925,856,856,0
1,1,0,0.02381,0,1,0,2316.166667,3421,0
1,1,0,0.026217,0,4,131,746.333333,1021,0
1,1,0,0.03876,0,4,421,934.5,3000,0
1,1,0,0,1,6,0,337.833333,424,0
1,1,0,0.041975,1,9,1,835.066667,3030,0
1,1,0,0.001672,1,7,151,1485.467027,2449,0
1,1,0,0.047146,1,8,7,227,227,0
1,1,0,0.003663,0,2,0,5211.666667,17202,0
1,5,0.688129,0.050845,0,7,3727,4508.6,17845,0
1,2,0.707113,0.107143,0,1,14,1075,1075,0
2,5,0.546122,0.120388,0,5,67,2646.333333,5754,0
1,1,0,0.026393,1,10,24,655.5,742,0
1,1,0,0,0,4,0,765,761,0
1,1,0,0,1,4,200,1291.816667,1715,0
1,2,0.952623,0.08,1,2,7,428.5,527,0
1,2,0.291818,0.031028,1,15,91,2846.563889,7672,0
1,1,0.881291,0.012158,0,6,149,1299,2430,0
1,1,0.558629,0.115854,0,3,61,1975.5,2650,0
1,11,0.275023,0.160207,0,7,1778,375,375,0
1,1,0,0.045455,0,6,4,2212.983333,4251,0
1,1,0,0.029661,1,7,36,613.833333,76,0
1,1,0,0.0125,1,14,29,1913.040368,8829,0
1,1,0,0.000828,0,10,3,199,286,0
1,1,0,0.01005,0,2,2,719,719,0
1,1,0,0.000867,1,7,3,1413,1413,0
1,1,0,0,0,2,12,2580.535714,5430,0
1,3,1,0.001881,1,13,1,483.416667,356,0
1,2,0.75165,0.151442,1,9,173,1387.066667,3160,0
1,1,0,0,0,2,0,5853.75,15648,0
1,1,0,0.00078,0,5,10,1801.333333,3915,0
1,7,0.907791,0.032524,1,16,2648,315,315,0
1,1,0,0.001081,0,5,11,5614.5,15718,0
1,1,0,0.206452,0,1,7,1643.5,1891,0
1,2,0.684038,0.004776,0,5,10,1378,1395,0
1,1,0,0.001946,0,3,0,5923,15610,0
1,2,0.579,0.024003,0,5,591,343.55,633,0
1,1,0,0.32,1,3,0,169,169,0
1,1,0,0.002894,0,9,3,2873.45,5216,0
1,1,0,0.625,0,1,8,1257.833333,2165,0
1,1,0,0.327957,0,1,8,739.833333,1047,0
1,1,0,0.619048,0,2,0,104,104,0
1,2,0.776481,0.041732,0,11,301,2905.964286,7109,0
1,1,0.697211,0.25592,0,6,97,191.683333,484,0
1,2,0.94566,0.002894,0,9,105,1002.666667,1666,0
1,1,0,0.025575,0,3,1,87,87,0
1,1,0,0.001484,0,7,4,2814.85,4753,0
1,1,0.016506,0.794311,0,1,12,4201,4201,0
1,1,0,0.053571,0,4,4,880,1026,0
1,2,0.626253,0.132544,0,6,6,1770.333333,2737,0
1,1,0,0.025974,1,9,0,2056.85,4795,0
1,1,0,0,0,1,0,2478.57619,9263,0
1,2,0.855451,0.069486,0,8,26,1589.580952,3760,0
1,2,0.504401,0.022901,1,5,689,3754.75,6023,0
1,1,0,0.005952,0,3,1,1311.75,2266,0
1,1,0,0.054264,0,5,376,827.5,1178,0
1,3,0.828859,0.285714,1,9,5378,124,106,0
1,1,0,0,0,1,0,698,698,0
1,1,0,0.005682,0,2,0,9975,12111,0
1,4,0.346,0.284131,0,6,833,3764.6,6264,0
1,1,0,0,0,1,0,1302.316667,3586,0
1,1,0,0.052239,0,2,45,1973.083333,3387,0
1,1,0,0.006349,0,7,185,883,1234,0
1,4,1,0.003007,0,5,344,1381.4,1679,0
1,1,0,0,0,1,0,1862.5,273,0
1,1,0,0.00173,0,2,1,2361.28759,9646,0
1,1,0,0.004892,0,3,19,1729.583333,3655,0
1,8,0.775294,0.011637,0,16,194,2906.904762,7044,0
1,1,0.902393,0.110429,1,1,7,223,250,0
1,1,0,0.006397,0,2,21,1379.17381,1508,0
1,1,0,0.357143,1,2,78,1369.133333,643,0
1,1,0.881836,0.042084,0,3,277,614.5,1307,0
1,1,0,0.064516,0,6,2,2341.408292,9580,0
1,1,0,0,0,2,4,1347.95,3082,0
1,1,0,0.075862,1,3,2,2354.666667,4079,0
1,1,0,0.021368,0,8,64,959,1025,0
1,2,0.770867,0.008975,1,1,49,8950,8950,0
1,1,0,0.066667,0,6,16,2571.92381,7650,0
1,2,0.391244,0.036635,0,5,8,5079.733333,17651,0
1,1,0,0,0,1,0,2227.5,3484,0
1,2,0.918296,0.007365,1,17,25,645.333333,1098,0
1,1,0,0.020513,0,7,123,2556.403571,7615,0
1,1,0,0.027933,0,2,20,1990.166667,3599,0
1,1,0,0.002331,1,7,6,1720.542641,2376,0
1,1,0,0.034483,0,5,98,2576.772619,7492,0
1,1,0,0.006742,0,4,263,2781.8,4701,0
1,1,0.742905,0.10989,0,5,0,491.65,792,0
1,1,0,0.32563,0,3,114,268,268,0
1,1,0,0.406114,0,1,14,1525,1769,0
1,1,0,0.008621,0,6,9,709,717,0
1,2,0.253878,0.082278,1,16,7,486,521,0
1,1,0,0.000424,0,10,34,333.166667,544,0
1,1,0,0,0,1,0,83,83,0
1,1,0,0.053942,0,2,2,2095.5,2626,0
1,1,0.881291,0.038961,0,6,3,1288.9,3551,0
1,1,0,0.105263,0,2,461,1600.55,3871,0
1,1,0,0.003155,0,4,1,1968.416667,3550,0
1,4,0.649956,0.037654,0,10,48,836.5,869,0
1,3,0.681868,0.019873,0,9,1622,840.733333,3036,0
1,2,0.785987,0.013177,0,2,0,699,699,0
1,1,0,0.095477,1,3,21,436.666667,811,0
1,1,0,0.071845,0,2,0,8069,12953,0
1,4,0.928965,0.02329,0,7,1548,4717.816667,18168,0
1,1,0,0.043165,1,7,0,95.333333,253,0
1,1,0.983708,0.022999,0,11,554,246.466667,624,0
1,1,0,0.037249,0,6,30,2767.783333,4999,0
1,1,0,0.298137,0,8,10,87.95,267,0
1,1,0,0.175258,1,4,8,1555.36039,1183,0
1,3,0.479803,0.105103,1,14,23,413.5,533,0
1,1,0,0,0,3,14,3666.716667,5910,0
1,1,0,0,1,1,0,1339,1411,0
1,1,0,0.180465,1,9,7,2244.883333,5167,0
1,1,0,0.1875,0,3,16,234,234,0
1,5,0.863545,0.00517,0,11,327,3998.204762,20996,0
1,2,0.991076,0.04467,0,11,105,126,126,0
1,1,0.77935,0.019355,0,10,40,722.75,1232,0
1,1,0,0.007874,1,1,7,1221,347,0
1,1,0,0.054054,1,10,8,2507.969913,9500,0
1,1,0.935269,0.148515,0,2,480,658.5,454,0
1,1,0,0.25,0,2,0,182,182,0
1,1,1,0.008734,0,4,267,193,193,0
1,2,0.997683,0.034585,0,1,34,10782,10782,0
1,1,0,0.022472,1,2,97,2849.316667,5173,0
1,1,0,0.012072,0,10,1,1583,1691,0
1,1,0,0.031185,0,5,8,104,100,0
1,1,0,0.555556,0,1,112,632.683333,2074,0
1,1,0,0.006834,1,7,0,569.666667,79,0
1,1,0,0.112245,0,2,53,2575.20083,22337,0
1,1,0,0,1,2,173,622.5,269,0
1,1,0,0,0,1,0,4577.016667,17981,0
1,1,0,0.017241,0,3,0,2866.333333,5289,0
1,1,0,0.019608,0,1,0,925.766667,1659,0
1,1,0.830747,0.280702,1,4,88,1463.987698,2099,0
1,1,0,0,1,1,0,3268.109524,7350,0
1,1,0,0.076923,0,2,79,5213.666667,17204,0
1,2,0.51186,0.041916,0,4,9,968.166667,1718,0
1,1,0,0,0,1,0,1133,1133,0
1,1,0,0,1,9,7,1706,1794,0
1,1,0,0.018373,0,3,14,623.5,622,0
1,1,0,0.002786,0,6,0,5005.564286,18907,0
1,1,0,0.002395,0,5,1,1725,2052,0
1,2,0.914358,0.04023,0,9,44,1854.5,2300,1
1,2,0.598664,0.019046,1,9,659,2082.166667,4864,1
1,18,0.40668,0.175889,0,1,991,9092,9092,1
1,1,0,0.014286,0,3,1,1531,1667,1
1,1,0,0.159292,0,4,2,2190.5,3096,1
1,1,0,0.023256,0,3,3,1467.5,409,1
1,4,0.792781,0.033817,1,10,239,1709,1742,1
2,3,0.642725,0.049327,1,9,523,1474.480159,4582,1
1,1,0,0.04386,1,5,140,1555.239719,2890,1
1,2,0.992245,0.188716,1,4,79,1924.833333,371,1
1,1,0,0,1,1,0,97.82619,318,1
1,1,0,0.048611,1,2,11,376.233333,352,1
2,3,0.884364,0.104745,1,6,1088,1263.25,2115,1
1,1,0,0.041096,1,3,170,1341.533333,3412,1
1,4,0.767234,0.016815,1,12,323,1276,2068,1
2,2,0.817582,0.03532,0,3,11,1457,518,1
1,1,0.263777,0.236,1,1,1,1667,1068,1
1,1,0,0.083519,1,5,36,202.666667,167,1
1,3,0.217319,0.058865,0,12,9,43,43,1
1,7,0.803023,0.006356,1,14,1421,447.451587,1289,1
1,5,0.38365,0.039588,1,12,842,390.890115,1468,1
1,2,0.998364,0.01784,0,6,6,2472,3338,1
1,2,0.254735,0.000967,0,10,3,2057,2363,1
1,2,0.294758,0.038025,1,7,348,1303,2095,1
1,4,0.686425,0.179008,1,7,31,96,96,1
1,1,0.98757,0.046105,0,1,0,1385.3,1083,1
1,1,0,0,1,1,0,1825.166667,835,1
1,1,0,0.00497,1,11,0,447.999206,1290,1
1,1,0,0,0,1,0,1712,1848,1
1,1,0.732067,0.032365,0,5,19,749.416667,1565,1
1,1,0,0.222222,0,3,79,5118.5,17295,1
1,3,0.806847,0.210853,0,3,7,1828,245,1
1,4,0.980791,0.030265,0,11,101,1676.5,1661,1
1,7,0.870774,0.007101,0,12,634,4024.560714,21117,1
1,2,0.777033,0.003719,1,10,842,385.622691,1494,1
1,2,0.884704,0.030372,0,15,58,1436.116667,3820,1
1,1,0,0.048673,0,3,0,1494,422,1
1,2,0.888118,0.145902,1,13,0,931.416667,1950,1
1,1,0.883585,0.057839,1,3,15,1793.666667,1084,1
1,1,0,0.003854,0,8,4,3999.354365,22055,1
1,1,0,0.008955,1,14,0,1454.283333,3382,1
1,1,0.08738,1.026304,0,8,7,2751.083333,4119,1
1,5,0,0,0,1,0,347,347,1
1,1,0,0,0,1,0,1912,2101,1
1,1,0,0.005626,1,4,4,1470.75,555,1
1,2,0.908415,0.034074,0,6,165,803,803,1
1,1,0,0.125,1,3,331,1193.916667,1313,1
1,1,0,0,1,1,0,249,249,1
1,3,0.488671,0.026439,1,11,887,455.268254,1298,1
1,1,0,0.087379,0,7,38,1934.75,3492,1
1,1,0,0.167722,1,4,75,1215.166667,1322,1
1,1,0,0.053846,0,3,2,5707.966667,16949,1
1,1,0,0,0,1,0,875,871,1
1,2,0.706022,0.019635,0,11,4,356,356,1
1,2,0.447428,0.283113,0,12,1,14,14,1
1,2,0.809178,0.009217,0,6,19,6508.666667,14988,1
1,2,0.800023,0.022427,0,7,426,1582.466667,2890,1
1,1,0,0.171598,0,3,4,5067.083333,17571,1
1,1,0,0,1,1,0,377.916667,362,1
1,1,0,0.095455,1,3,1,1520.083333,3943,1
1,6,0.814889,0.019713,0,10,111,931,1046,1
1,1,0,0.00365,0,4,0,1644.183333,2831,1
1,2,0.998001,0.025126,1,7,0,1681.52601,2691,1
1,1,0,0.068783,1,2,0,748,331,1
1,1,0,0.02963,0,4,0,1301.25,1291,1
1,4,0.534342,0.156132,0,3,505,1322,2278,1
1,8,0.757546,0.19186,0,4,303,177,177,1
1,1,0,0.014477,1,9,120,383.469697,1519,1
1,1,0,0.007718,1,3,4,1159.5,142,1
1,1,0.309543,0.020118,1,8,122,388.48575,1507,1
1,1,0,0.159091,1,5,27,614.666667,281,1
1,2,0.942819,0.871345,0,4,42,287,287,1
1,5,0.436476,0.03954,0,8,216,451.5,218,1
1,4,0.468103,0.053775,0,7,89,350,350,1
1,4,0.270271,0.191947,1,8,78,1049,1075,1
1,1,0.764259,0.316667,0,2,301,116,116,1
1,10,0.678716,0.078446,0,17,235,471.5,521,1
1,1,0,0,1,1,0,1545.166667,2582,1
1,1,0,0,1,1,0,516,176,1
1,1,1,0.036145,0,3,5,742.613672,2406,1
1,1,0.41755,0.334646,1,7,448,244,244,1
1,1,0.912267,0.019412,0,3,2,5712.383333,16954,1
1,2,0.778011,0.377358,1,8,22,52,52,1
1,3,0.979267,0.049659,0,14,661,2048.604762,8609,1
1,2,0.031172,0.083489,0,6,16,2341.033333,4959,1
1,1,0,0.149351,1,7,47,1551.502778,1046,1
1,2,0.254695,0.130208,0,10,26,914.083333,1500,1
1,1,0,0,1,1,0,1543,1543,1
