@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.030435,0,7,4,2804.566667,5065,0
1,1,0,0.012039,0,1,9,2595.666667,3656,0
1,1,0,0.001984,0,9,0,4456.642857,20436,0
1,1,0,0.363636,0,3,20,92,92,0
1,1,0,0.033333,0,2,1,372.5,473,0
1,4,0.503606,0.037975,0,5,0,965,939,0
1,1,0,0.053097,0,3,4,5700.583333,15997,0
1,1,0.769193,0.060811,0,8,111,3883.058333,21573,0
1,1,0,0.004651,0,4,10,120,167,0
1,1,0,0.013889,0,2,1,1004,978,0
1,1,0,0.247525,1,5,3,1847.166667,2516,0
1,1,0.811278,0.003329,1,3,0,1313,2077,0
1,2,0.940286,0.013298,0,11,415,2435.983683,22441,0
1,1,0,0.000853,0,2,4,2392.833333,5659,0
1,1,0,0,0,1,0,1198.5,1503,0
1,1,0.362051,0.012456,0,8,6,1432.75,2572,0
1,1,0.849278,0.070848,0,8,419,1763.5,2592,0
1,1,0,0.133333,1,3,214,213,159,0
1,1,0.918296,0.01391,0,1,8,125.5,55,0
1,3,0.687401,0.062385,0,9,4,346,346,0
1,1,0,0.326316,1,3,66,178,269,0
1,1,0,0.269461,0,5,388,1019.833333,1695,0
1,1,0,0.263158,0,2,2,2096.5,2627,0
1,1,0,0.007407,0,3,0,1139,1594,0
1,1,0,0,0,3,1545,27,26,0
1,1,0,0.017493,1,8,0,852.485714,3187,0
1,1,0,0.078224,0,10,21,377,377,0
1,1,0,0.007874,1,9,22,2323.850794,8047,0
1,2,0.840235,0.043782,0,11,68,2891.488095,7027,0
1,1,0,0.307692,0,1,1,1049.5,1173,0
1,1,0,0.015385,1,11,1,2381.225555,9576,0
1,1,0.651725,0.773659,0,10,1487,2027,2599,0
1,1,0,0.041045,0,6,19,4305.359524,20705,0
1,1,0.482066,0.030552,1,11,21,2601.211111,8963,0
1,1,0.513588,0.057558,0,11,204,615.85,2101,0
1,1,0,0.006667,0,9,110,1992,2957,0
1,1,0,0.024735,0,4,13,458,355,0
1,2,0.898059,0.044374,1,8,21,1591.580952,3762,0
1,1,0,0,0,4,14,2348.666667,4073,0
1,1,0,0.061224,0,5,195,3979.523413,20970,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0.884747,0.107827,0,6,150,1948,2520,0
1,1,0.676942,0.054054,1,4,69,1384.059524,1521,0
1,1,0,0.012594,0,1,13,2940,2940,0
1,1,1,0.005736,0,5,4,243.5,297,0
1,1,0,0.002381,0,6,0,5607.65,16834,0
1,1,0,0,0,1,0,452,452,0
1,1,0.864974,0.005562,0,4,0,5229.666667,17176,0
1,3,0.340773,0.069222,1,10,76,393.440115,1471,0
1,1,0,0.15,0,1,0,1895,2248,0
1,1,0.533718,0.16415,0,4,4,8058.5,12936,0
1,1,0,0.110885,0,7,0,2649.733333,4244,0
1,1,0,0.063584,0,5,27,2734.833333,6530,0
1,1,0,0.00289,0,5,0,96,96,0
1,1,0,0.004911,1,3,1,1301,2052,0
1,1,0,0.122449,0,2,40,2142.433333,4546,0
1,1,0,0.518248,0,4,1,2164.833333,2958,0
1,1,0.997503,0.021598,0,3,210,3593.476984,10613,0
1,1,0,0.01087,0,8,79,822.5,1103,0
1,1,0,0.001332,0,3,301,1344.616667,4417,0
1,1,0,0.015625,0,3,21,2218.333333,3233,0
1,3,0.773621,0.014245,0,7,160,4729.866667,17734,0
1,2,0.696212,0.028796,0,4,249,2587.56746,8984,0
1,1,0,0,0,1,0,240.566667,602,0
1,1,0.999786,0.270893,0,1,88,10846,10846,0
1,1,0,0.008772,1,1,6,1759,2095,0
1,1,0,0.007979,0,9,10,1223.5,2072,0
1,1,0,0.041667,0,1,0,9230,9230,0
1,1,0,0.278689,0,5,17,2798.385714,6714,0
1,1,0,0,0,1,0,489,489,0
1,4,0.842206,0.024772,0,1,0,4155,4155,0
1,1,0,0,0,1,0,9,9,0
1,1,0.453716,0.02799,0,2,45,2075.5,2484,0
1,1,0,0.000211,0,7,74,4028.259921,20916,0
1,1,0,0.025,0,6,2,1099.633333,2945,0
1,1,0,0.020921,1,6,61,369.283333,686,0
1,1,0.468996,0.006329,0,3,17,10,10,0
1,1,0,0.081301,1,1,0,1817,877,0
1,1,0,0.088235,0,5,0,3024.55,7266,0
1,1,0,0.116541,0,3,5,2764.116667,5022,0
1,1,0,0.006734,1,6,21,1716.551299,2617,0
1,1,0.647727,0.13257,0,6,121,1041,1097,0
1,1,0,0,0,1,0,758,758,0
1,2,0.946395,0.017751,0,6,1374,846.958045,2387,0
1,1,0,0,0,1,0,2570.866667,6331,0
1,1,0,0.045802,0,1,68,2958,2958,0
1,1,0,0.01157,1,9,0,2370.666667,3711,0
1,1,0,0.018908,1,4,50,227,419,0
1,1,0,0.188235,0,3,41,720,727,0
1,1,0,0.058824,0,1,42,1902,2255,0
1,1,0,0.022857,0,7,82,1913.674242,8828,0
1,1,0.918296,0.02521,0,3,50,712.5,354,0
1,1,0,0.022727,0,2,15,570,565,0
1,1,0,0.003922,0,8,0,3432.7,6874,0
1,1,0,0,0,1,0,187,187,0
1,1,0,0.000963,0,15,9,665,665,0
1,1,0,0.006757,0,7,23,175,175,0
1,1,0,0.208556,0,2,34,652.416667,1442,0
1,1,0,0.027299,0,9,1,1850.5,2135,0
1,3,0.017167,1.28695,0,11,471,1608.166667,1888,0
1,1,0.46507,0.031058,1,3,7,473,473,0
1,1,0,0.08908,0,17,71,2548.87381,7578,0
1,1,0.991076,0.211806,1,5,202,1421.916667,2912,0
1,1,0,0.003306,1,3,1,1536.5,1691,0
1,7,0.677896,0.036779,0,4,7,1712,1848,0
1,1,0,0.242718,1,2,13,2004.916667,3667,0
1,1,0.453716,0.012392,0,9,344,605.4,1980,0
1,1,0,0.030769,0,5,232,1381.792857,1826,0
1,1,0,0.00813,1,5,53,2578.535714,5428,0
1,1,0,0.000712,1,6,172,3873.233333,6450,0
1,3,0.965634,0.009036,0,9,171,1911.283261,8800,0
1,1,0,0.010929,0,2,0,3605.566667,6071,0
1,1,0,0.053333,1,1,0,2655.959524,5408,0
1,1,0,0.193277,1,1,0,567.666667,1008,0
1,1,0,0.313253,0,3,34,2629.416667,5018,0
1,1,0,0.006969,1,3,23,2152.5,2561,0
1,1,0.764205,0.018429,0,6,181,2539.625,7565,0
1,1,0,0.032995,1,7,21,59,51,0
1,1,0,0,0,1,0,114,114,0
1,1,0.995727,0,0,5,2,963,1055,0
1,1,0.629249,0.023216,0,5,14,1049,1545,0
1,1,0,0.004115,0,9,35,4158.345238,9711,0
1,1,0,0.004444,0,2,0,81,81,0
1,15,0.968008,0.034283,0,1,1345,1615,1615,0
1,1,0.985228,0.050847,1,3,82,475,475,0
1,1,0,0,0,2,1,1821.166667,831,0
1,1,0,0.030405,1,6,6,1237.883333,1348,0
1,1,0,0.00349,0,5,126,199,199,0
1,1,0,0.125461,0,6,7,1636.5,1910,0
1,2,0.88686,0.01487,0,9,54,662.25,1484,0
1,1,0,0.002193,0,6,1,1870,2223,0
1,2,0.978449,0.043956,0,5,44,853,827,0
1,2,1,0.000936,0,8,83,799,1193,0
1,3,0.575202,0.2656,0,1,69,1598,1821,0
1,1,0,0,0,1,0,4287.25,9868,0
1,1,0,0,0,5,2,1402.583333,1252,0
1,1,0,0.005618,0,3,0,1421,389,0
1,1,0,0.037037,1,6,41,224,93,0
1,1,0,0.016548,0,8,182,878.666667,1494,0
1,1,0,0,0,8,0,910.5,1307,0
1,1,0,0.003165,1,5,1,1235.666667,2100,0
1,1,0,0.002167,0,9,7,155,155,0
1,1,0,0.003984,0,4,0,1448.979762,4039,0
1,1,0,0,0,8,1,685,685,0
1,1,0,0,0,1,0,1996.5,3822,0
1,1,0,0.007299,1,4,15,2180.333333,3060,0
1,2,0.708847,0.014296,1,11,66,4256.560714,9886,0
1,2,0.129234,0.113022,1,6,91,1250.933333,1360,0
1,1,0,0.020979,1,2,0,2068.666667,431,0
1,1,0,0,1,5,427,116,81,0
1,5,0.83832,0.015334,0,14,132,459.5,495,0
1,1,0,0.073171,0,5,6,1755,2091,0
1,1,0,0,0,10,0,1282.1,3544,0
1,4,0.878807,0.01937,1,6,916,1084,459,0
1,2,0.969402,0.032106,0,11,135,2207.833333,3030,0
1,1,0,0.013431,0,8,6,1419.75,2558,0
1,1,0,0.078431,1,2,16,149,147,0
1,4,0.395992,0.272845,1,14,1725,653.05,2050,0
1,1,0.676942,2.214286,0,3,143,252,252,0
1,1,0,0,0,3,59,1253,1325,0
1,1,0,0.02924,0,1,1,956,1822,0
1,1,0,0.000489,0,16,0,1436.466667,3832,0
1,1,0,0.067961,0,6,0,391,391,0
1,1,0,0.027491,0,1,1,1750,2077,0
2,41,0.996273,0.011773,0,21,37603,2167.476118,8544,0
1,1,0,0.012195,1,4,29,2531.804762,8028,0
1,1,1,0.086957,1,4,1550,1613.210209,3087,0
1,1,0,0.004396,0,4,0,395,395,0
1,1,1,0.026667,1,2,26,1000.633333,1526,0
1,1,0,0,0,4,170,209,236,0
1,4,0.786182,0.417399,0,16,1074,1275.333333,2184,0
1,1,0.985228,0.001346,0,1,0,11001,11001,0
1,1,0,0,0,1,0,1522,1766,0
1,1,0,0.000302,0,6,2,4662.2,17757,0
1,1,0,0.029457,1,1,0,2171.5,3146,0
1,1,0,0.196721,1,5,9,406.833333,718,0
1,1,0,0,0,4,203,269,269,0
1,1,0,0.057716,1,10,26,931.5,1432,0
1,1,0,0.023845,0,1,1,956,956,0
1,1,0,0.00813,1,5,24,791.5,307,0
1,1,0,0.058594,0,2,8,98,98,0
1,1,0.881291,0.019231,1,6,150,222,145,0
1,1,0,0.014286,0,1,0,3005.1,5530,0
1,1,0,0.029046,0,5,75,1630.5,1867,0
1,3,0.896241,0,0,14,268,2624.288095,8170,0
1,1,0,0.009901,1,3,4,1991.5,3339,0
1,1,0,0.010417,1,8,426,1027.833333,2083,0
1,1,0,0.020466,1,10,38,229,229,0
1,1,0,0.02551,1,7,21,466.902778,1354,0
1,1,0,0.106383,0,2,7,1823,2106,0
1,2,0.951768,0.046112,0,6,178,551.75,581,0
1,3,0.897239,0.047647,0,1,0,1529,1529,0
1,1,0,0.337662,1,6,44,2671.67619,6569,0
1,1,0,0.01025,1,3,0,1345,2184,0
1,1,0,0.00266,0,7,63,2725.054762,7453,0
1,1,0,0.108844,0,9,218,817.159524,3122,0
1,1,0,0.035714,0,2,5,2600.15,4798,0
1,2,0.957181,0.156556,0,5,133,728.5,1441,0
1,1,1,0.157407,0,4,2,622,728,0
1,1,0,0,0,2,32,1440,1533,0
1,1,0,0.023392,0,14,10,4283.366667,9947,0
1,1,0,0.230769,0,3,7,1665.183333,2814,0
1,1,1,0.126984,0,6,35,2069.833333,3757,0
1,4,0.154404,0.305213,0,1,220,9340,9340,0
1,1,0,0.000482,0,17,0,1509.65,3916,0
1,1,0,0.003724,0,15,14,2483.40754,9104,0
1,1,0,0.256579,0,3,3,2012.166667,3886,0
1,1,0,0.152174,0,7,187,229.5,71,0
1,1,0,0.069444,1,3,0,1116,265,0
1,1,0,0.028369,1,16,11,1523.683333,3975,0
1,3,0,0,1,1,0,1115.3,2178,0
1,1,0,0.045455,0,4,137,376.65,661,0
1,1,0,0.01983,1,3,0,314,279,0
1,1,0.811278,0.011765,0,5,675,650.95,1020,0
1,1,0,0.001429,0,7,13,1419.166667,2508,0
1,1,0,0,0,1,0,400.033333,700,0
1,1,0,0.015453,1,6,214,1557.755303,2424,0
1,1,0.453716,0.18125,1,6,332,102,35,0
1,1,0,0.013812,0,5,1,643,805,0
1,1,0,0.003937,0,2,8,91,87,0
1,1,0,0.075067,0,5,0,403,403,0
1,1,0,0.151899,0,2,0,1835,73,0
1,1,0.558629,0.115854,0,3,61,1975.5,2650,0
1,1,0,0,0,1,0,1091,1091,0
1,2,0.439497,0.002459,0,11,75,263.183333,745,0
1,1,0,0.001222,1,4,2,2617.833333,3824,0
1,1,0,0.059226,0,18,0,2398.843038,10113,0
1,1,0,0.000867,1,11,12,2150.65,5261,0
1,1,0,0.005396,0,5,10,934,1080,0
1,1,0,0.052632,1,6,8,124,124,0
1,1,0,0.00256,1,10,111,2033.333333,5603,0
1,1,0,0.008977,0,4,97,6876.166667,14704,0
1,1,0.739392,0.062387,0,5,35,222.5,275,0
1,1,0,0.003992,1,9,17,1522.666667,2549,0
1,2,0,0,0,1,0,203.333333,356,0
1,1,0,0,0,6,14,2094.333333,3670,0
1,1,0,0,0,1,12,823,823,0
1,1,0,0.00523,1,19,84,2389.968973,9548,0
1,6,0.455474,0.271105,0,1,252,9765,9765,0
1,1,0,0.009009,0,2,1,650,650,0
1,1,0.964079,0.005277,0,4,26,1755.5,95,0
1,1,0.994985,0.024,0,4,4,2,2,0
1,1,0,0.015152,1,2,4,613.5,75,0
1,1,0.769416,0.238335,0,4,11,457,457,0
1,2,1,0.001998,1,10,53,2912.766667,5409,0
1,1,0,0.063786,1,3,62,2161.666667,3537,0
1,1,0,0.002888,1,6,287,3462.6,6622,0
1,1,0,0.014572,0,1,59,9766,9766,0
1,1,0,0.054054,1,5,200,1617.357143,3917,0
1,1,0,0.004386,0,3,7,809,809,0
1,1,0,0.002381,0,9,85,858.116667,3028,0
1,1,0,0,1,1,0,564.65,1130,0
1,1,0,0.6,0,1,73,1871.5,2156,0
1,3,0.724764,0.013997,1,7,137,1311,2019,0
1,1,0,0.009554,0,6,0,2856.816667,5164,0
1,2,0.881291,0.054054,1,5,87,1374.116667,1817,0
1,2,0.322757,0.007233,0,9,37,306,306,0
1,1,0,0.026201,0,14,15,1951.093182,8131,0
1,1,0,0.126761,0,4,51,189,162,0
1,1,0,0.080717,1,6,31,970,1698,0
1,2,1,0.011352,0,12,42,1447.333333,2500,0
1,2,0.101067,0.025745,1,6,319,110,110,0
1,5,0.549419,0.036758,0,13,273,2569.755628,10333,0
1,1,0.941423,0.024422,1,9,203,640.633333,2034,0
1,3,0.65922,0.209302,0,1,9,728,728,0
1,1,0,0.071429,1,4,73,2398.968973,9557,0
1,1,0.934068,0.016043,0,3,0,111,111,0
1,1,0,0.011364,0,3,1,166,111,0
1,1,0,0.027778,1,4,36,153,153,0
1,1,0,0.03003,0,1,0,4119.733333,9597,0
3,9,0.896658,0.012397,0,4,445,729.5,845,0
1,8,0.353531,0.259907,1,14,6532,151,151,0
1,2,0.574636,0.050265,1,4,82,1380.5,1691,0
1,1,0.873966,0.033432,0,11,192,788.083333,2117,0
1,1,0,0.01087,0,2,118,1552,1796,0
1,1,0,0.036765,1,3,1,410,603,0
1,2,0.918296,0.00098,0,9,234,1800.65,5662,0
1,1,0,0,0,5,0,2329.133333,5041,0
1,5,0.370905,0.015866,0,12,29,1231.083333,2575,0
1,1,0,0.010753,0,4,4,346,346,0
1,3,0.418166,0.017699,1,7,18,1480.004762,995,0
1,1,0,0.004032,0,1,1,2308.929618,9974,0
1,1,0,0.142857,0,1,3,542.5,198,0
1,1,0,0.008824,0,11,1,490,879,0
1,2,0.559828,0.088036,0,15,15,503.5,555,0
1,1,0,0,1,6,7,656.5,735,0
1,1,0,0.007246,0,2,5,794.5,908,0
1,1,0,0.068182,1,1,0,1382.3,1080,0
1,2,0.863121,0.002481,1,9,39,2084.15,4856,0
1,1,0,0.142857,0,1,2,2278,2278,0
1,1,0,0,0,2,1,2215.666667,3204,0
1,1,0,0.050157,0,10,33,2438.816667,4552,0
1,1,0,0.057627,0,3,0,2947.083333,4315,0
1,1,0,0.444444,0,1,0,4701.316667,18220,0
1,1,0.79627,0.040408,0,7,2,1303.5,2028,0
2,3,0.829244,0.061881,1,2,17,1880.833333,902,0
1,2,0.764205,0.004863,0,10,32,536,557,0
1,1,0,2.333333,1,3,40,768.5,490,0
1,1,0,0.015873,0,3,56,1625.833333,2273,0
1,1,0,0.004386,0,3,0,5629.516667,16965,0
1,2,0.92062,0.004306,0,4,44,2704.916667,6797,0
1,1,0.764205,0.049422,0,5,226,665,1009,0
1,1,0,0.029851,0,6,17,2126.416667,4274,0
1,2,0.94566,0.020661,1,4,39,1251.5,1256,0
1,1,0.842733,0.011814,0,8,880,3999.638889,21761,0
1,1,0.970951,0.003363,0,3,3,7968,13340,0
1,1,0.775472,0.145555,0,5,1398,174.583333,452,0
1,1,0,0.719298,0,3,63,349,349,0
1,1,0.263019,0.19019,0,4,16,404.083333,603,0
1,1,0,0.011194,1,4,12,1169,1093,0
1,1,0,0.10917,0,4,11,5606.25,15720,0
1,1,0,0,0,1,0,2522.75,4816,0
1,1,0,0.00578,1,9,32,2863.42381,6807,0
1,1,0,0.194444,0,6,0,1329.033333,3619,0
1,1,0,0.007663,0,3,27,1883.166667,3758,0
1,1,0.704577,0.068901,0,7,0,734.5,14,0
1,1,0.985228,0.001102,1,7,12,32,32,0
1,2,0.331442,0.08306,0,8,12,930,904,0
1,1,0,0.322404,0,4,202,536,536,0
1,1,0.373304,0.027888,0,2,3,85,85,0
1,1,0,0.014925,1,5,16,324.5,312,0
1,1,0,0,0,3,0,1024.534127,2384,0
1,1,0,0,0,1,0,767,767,0
1,1,0.999644,0.052897,0,1,4,2318.25,4030,0
1,2,0.284141,0.294606,1,8,2094,273,61,0
1,1,0,0.021505,1,4,76,2669.125,6586,0
1,1,0,0.005865,1,1,1,2637.166667,5027,0
1,1,0,0,0,1,0,403.5,541,0
1,1,0,0.001304,0,9,3,803,799,0
1,1,1,0.033898,0,1,254,2710.1,5381,0
1,1,0,0.002842,1,9,0,2375.166667,3762,0
1,1,0,0.402439,1,6,106,2548.171861,240,0
1,1,0,0.002375,1,12,117,2658.916667,5402,0
1,1,0,0.028736,0,4,18,668,663,0
1,1,0,0.014925,1,3,15,2070.5,2588,0
1,1,0,0.002634,0,10,5,4174.726587,20826,0
1,1,0,0.023681,1,12,2,425.5,793,0
1,1,0,0.035088,0,3,31,2526.1,3898,0
1,1,0,0,0,1,0,2504.854762,9350,0
1,6,0.801893,0.050321,1,15,331,2580.182143,8097,0
1,4,0.346,0.284131,0,6,833,3764.6,6264,0
1,1,0,0.094595,0,6,33,549,544,0
1,1,0,0.001995,0,3,19,799,799,0
1,1,0,0.109434,0,6,8,2047,2353,0
1,1,0,0,1,1,0,1253.5,587,0
1,1,0.570034,0.094915,1,1,30,795,795,0
1,1,0.836641,0,0,20,59,764.566667,2129,0
1,1,0,0.011111,1,4,0,1743.5,1428,0
1,1,0,0,1,7,7,3161.872619,7578,0
1,1,0,0.064576,0,4,1,1736.833333,2442,0
1,1,0,0,0,1,0,195,195,0
1,1,0,0.00974,1,8,4,2891.616667,7073,0
1,1,0,0,0,1,0,45,45,0
1,1,0,0.122449,0,5,623,848,1199,0
1,1,0,0.003527,0,6,258,2792.766667,4712,0
1,1,0,0.056995,1,2,0,25,25,0
1,1,0.994549,0.006649,0,6,107,1050.5,1731,0
1,1,0,0.009065,1,18,0,2370.506349,7988,0
1,1,0.658347,0.32287,1,3,74,998.5,398,0
1,1,0.109286,0.074074,1,8,217,1616.473846,3091,0
1,1,0,0,0,4,2,2618.730952,5515,0
1,1,0,0.035608,1,4,0,1329.833333,2163,0
1,2,0,0,0,1,0,958.933333,1929,0
1,1,0,0.075676,1,5,0,2292.929762,8002,0
1,1,0,0.000288,1,7,1,1445,1445,0
1,1,0.508882,0.071552,1,10,146,2687.009524,7461,0
1,1,0,0.037037,1,3,24,1430.5,1482,0
1,1,0,0.009247,0,5,11,1385.5,1435,0
1,1,0,0.000844,0,9,1,1460.5,2397,0
1,2,1,0.009722,0,1,27,2932,2932,0
1,1,1,0,1,3,20,1589,979,0
1,1,0,0.018868,0,5,8,1191.333333,2286,0
1,1,0.916695,0.07044,0,8,121,102,102,0
1,1,0,0,0,1,0,1477.466667,3882,0
1,1,0.864974,0.005562,0,4,17,5222.666667,17169,0
1,1,0,1.4,1,1,163,1718.5,751,0
1,1,0,0.004348,0,1,0,322,381,0
1,1,0,0,0,1,0,36,36,0
1,1,0,0.013158,0,5,1,1916,2269,0
1,2,0.620799,0.408304,1,9,2003,269,58,0
1,1,0,0.007634,1,1,1,1441.166667,2897,0
1,1,0,0.082474,1,7,12,1989.833333,2987,0
1,1,0,0.011594,1,6,0,3162.872619,7579,0
1,1,0,0.034014,0,5,155,200,200,0
1,1,0.829198,0.032714,0,5,10,111.5,149,0
1,1,0,0,0,1,0,1712.916667,3813,0
1,1,0,0.031653,0,5,5,565.983333,868,0
1,1,0,0.038961,0,5,190,3166.35,10002,0
1,1,0,0.002123,0,11,3,1225.016667,2847,0
1,2,0.514947,0.217758,0,2,245,80,80,0
1,1,0,0.002551,0,4,1,1732.833333,2438,0
1,3,0.94338,0.018858,0,10,43,1812.666667,2398,0
1,1,0.591673,0.005176,0,11,12,2829.456638,10890,0
1,1,0,1.5,0,3,238,2720.85,8298,0
1,1,0,0.007874,1,4,15,43,43,0
1,3,0.803859,0,0,11,3,203.666667,346,0
1,1,0,0.192308,0,2,12,2202.5,3190,0
1,6,0.997372,0.039408,0,12,11039,2658.22619,97,0
1,1,0,0.006098,0,3,0,645,748,0
1,1,0,0.384615,1,1,34,1505.329834,2983,0
1,1,0,0.009259,1,7,83,52,31,0
1,1,0.930586,0.011701,1,7,16,2850.830952,26,0
2,2,0.92062,0.013953,0,3,34,1219,1332,0
1,1,0,0.020202,1,3,0,362,318,0
1,1,0,0.02381,1,3,1,2640.157143,78,0
1,2,0.131107,0.041331,0,9,92,1052,1905,0
1,3,0.796807,0.051146,0,5,83,645.5,801,0
1,1,0,0.141732,0,3,6,64,60,0
1,2,0.785407,0.010851,0,8,25,1712.5,1697,0
1,1,0,0.027559,0,2,30,1993.983333,193,0
1,6,1,0.003049,0,12,13,693,839,0
1,1,0,0,0,3,35,1382.5,2260,0
1,1,0,0.001799,0,3,1,2147.666667,2931,0
1,3,0.838091,0.046436,0,10,143,946.75,36,0
1,1,0,0.045648,1,5,249,3464.233333,6624,0
1,1,0,0.103448,0,7,22,752,770,0
1,1,0.526617,0.022776,0,15,0,2556.260317,9447,0
1,1,0,0.012195,0,1,0,2696.6,5363,0
1,1,0,0.346154,0,3,21,2237,2911,0
1,14,0.997369,0.004222,1,14,160,2305.783333,5239,0
1,1,0,0,0,3,9,1106,1106,0
1,1,0.803091,0.314741,0,1,5,2807,2807,0
1,1,0,0.135965,1,5,1,2175.829329,8552,0
1,1,0.958712,0.028846,1,9,277,2340.739683,7910,0
1,1,0,0.178344,0,4,20,2809.102381,6729,0
1,1,0,0.005263,0,2,0,1398.5,1483,0
1,1,0,0.002899,0,9,0,2710.05,4938,0
1,1,0,0.031746,0,2,4,1972.433333,162,0
1,1,0,0.00016,0,10,18,960.766667,2999,0
1,1,0,0,0,1,0,831.75,2002,1
1,1,0,1.308943,0,7,7,3945.525397,22060,1
1,4,0.927314,0.011676,0,11,520,873.166667,1481,1
1,10,0.655045,0.096441,0,16,1872,2507.372222,9155,1
1,1,0,0.625,0,3,1,1329,1401,1
1,1,0,0.096386,0,3,11,73,73,1
1,1,0.195909,0.025911,1,9,10,2332.290079,168,1
1,1,0.19966,0.261364,0,4,12,170.583333,458,1
1,2,0.602079,0.0309,0,3,205,5153.366667,17282,1
2,3,0.94933,0.007359,1,6,524,233,355,1
1,7,0.704972,0.300846,0,1,251,902,902,1
1,1,0,0,1,1,0,100,36,1
1,6,0.756865,0.079833,0,12,1475,1615,44,1
1,1,0,0.008197,0,3,11,2462.166667,3805,1
1,1,0,0,1,1,0,1274.283333,1414,1
1,1,0.794249,0.072235,0,8,4,244,244,1
1,1,0,0.006873,1,3,1,1167,150,1
1,1,0,0,1,1,0,923,219,1
1,1,0,0.009132,0,9,20,937,1061,1
1,1,0.830492,0.017901,1,3,7,1124.5,304,1
1,1,0,0.078947,0,4,171,190,241,1
1,1,0,0,1,1,0,1487.586039,2967,1
1,2,0.77043,0.076271,0,4,19,5715.083333,15989,1
1,2,0.258073,0.02558,1,3,0,2268.75,4419,1
1,2,0.682606,0.003363,0,2,46,2827.766667,5521,1
1,8,0.886691,0.006583,0,7,813,4999.533333,18680,1
1,1,0.785309,0.273513,0,4,32,112,108,1
1,3,0.805355,0.031726,1,9,33,426.036905,1200,1
1,1,0,0,0,1,0,2675.7,5392,1
1,4,0.715888,0.213363,1,5,259,1673,1181,1
1,4,0.456677,0.011999,0,10,23,417.833333,785,1
1,2,0.228576,0.486016,0,10,2368,1130.8,78,1
1,3,0.551388,0.08156,0,14,775,2637.302381,7523,1
1,1,0,0.016949,1,3,2,1509.9,3919,1
1,1,0.985228,0.007053,1,3,6,849.333333,1226,1
1,3,0.724004,0.224234,0,6,162,1078.333333,1506,1
1,1,0,0.144231,0,1,1,1828.5,2274,1
1,5,0.641386,0.01604,0,7,171,5017.2,18699,1
1,1,0.20783,0.21791,1,3,27,2053.5,3955,1
1,1,0.375481,0.13189,0,3,14,1644.183333,2818,1
1,1,0,0.011601,0,5,1,2873.95,4626,1
1,2,0.415301,0.063452,1,7,385,1478.450794,2159,1
1,1,0,0,1,1,0,1726.5,197,1
1,1,0,1.191304,0,3,38,1041.566667,1476,1
1,2,0.095881,0.039783,0,10,31,648.5,654,1
1,1,0.723701,0.012754,0,6,252,5000.147619,19251,1
1,1,0.967788,0.024896,1,4,2,181,156,1
1,2,0.881291,0.030457,0,3,72,1092.166667,1662,1
1,1,0,0.405405,1,2,33,1504.47197,2980,1
1,2,0,0,1,1,0,1240.35,1346,1
1,1,0,0.023923,1,9,9,1547,1547,1
1,2,0.684038,0.056163,1,8,52,451.271429,943,1
1,1,0,0.107843,1,3,141,87,79,1
1,2,0.954434,0.081301,1,2,4,1562.245563,1178,1
1,1,0,0.110294,1,4,6,398,569,1
1,1,0.491891,0.032432,0,12,304,1362.4,3077,1
1,10,0.766903,0.12615,0,6,9196,5518.266667,16704,1
1,1,0,0.004932,1,4,1,165,102,1
1,1,0,0.147651,1,7,9,415.166667,781,1
1,2,0.763882,0.020176,0,6,4,1281.583333,2036,1
1,1,0.864974,0.011962,0,4,6,115.5,153,1
1,3,0.39446,0.048299,0,7,56,4648.410714,19945,1
1,1,0.585157,0.102041,1,1,2,45,10,1
1,2,0.774813,0.056424,1,15,12,1352.45,3653,1
1,1,0,0.033898,1,1,94,2788.633333,5208,1
1,1,0,0.023256,1,4,17,590.166667,449,1
1,1,0,0,1,1,0,278.75,224,1
1,3,0.599505,0.03694,1,10,416,392.356782,1505,1
1,2,0.811278,0.10355,0,5,84,2940.211905,6918,1
1,1,0,0.058824,1,3,18,1188.5,1314,1
1,2,0.909344,0.037594,0,4,7,345,345,1
1,3,0.970158,0.252294,1,6,132,409.333333,660,1
1,1,0,0,0,1,0,1289.666667,1756,1
1,1,0,0.009299,1,3,6,226.333333,302,1
1,1,0,0.133333,1,1,0,1487.315873,2359,1
1,2,0.893693,0.14121,0,5,31,1482,1618,1
1,1,0,0.058824,1,1,62,1481.846032,2123,1
1,1,0,0.021696,0,1,3,1306,1378,1
1,1,1,0.067568,1,3,80,1683,1011,1
1,1,0,0.22695,0,2,16,605.5,252,1
1,1,0,0,1,1,0,1889.333333,706,1
1,1,0,0.272727,1,2,179,1493.166667,590,1
1,1,0.710106,0.011204,1,1,0,1754.5,769,1
1,1,0,0.909091,0,2,3,328.5,14,1
2,19,0.878405,0.01774,0,19,4267,2697.1,6067,1
1,2,0,0.037997,0,10,6,2451.486727,22348,1
1,1,0.355358,0.250729,1,5,1380,381.366667,363,1
1,1,0,0.010274,1,6,20,989.016667,1575,1
1,1,0,0.068783,1,2,0,748,331,1
1,1,0,0,0,1,0,2646.564286,5545,1
1,7,0.591586,0.025816,0,12,191,4496.815476,20368,1
