@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.09375,1,5,49,3457.8,7093,0
1,1,0.991113,0.071599,1,4,78,1753.5,2038,0
1,1,0.970951,0.062069,1,2,29,43,43,0
1,2,1,0.001759,0,4,14,248.083333,403,0
1,1,0,0.017486,1,17,56,2103.622361,9838,0
1,1,0,0.002857,1,9,12,2419.486291,9767,0
1,1,0,0.109195,1,6,0,1140.259524,1614,0
1,2,0.396628,0.01179,0,7,20,629.65,1187,0
1,1,0,0.095238,0,2,92,1445.366667,3364,0
1,2,0.619382,0.035714,0,3,2,709,709,0
1,1,0,0.433566,0,4,4,280,280,0
1,1,0.994985,0.222973,0,3,331,1746,2073,0
1,1,0,0,0,2,0,409.733333,27,0
1,3,0.658884,0.136449,0,8,30,1832,2171,0
1,1,0,0.003135,0,8,30,2943.028571,8762,0
1,1,0,0.011111,0,4,7,3355.542857,7190,0
1,1,0,0,0,1,0,2525.2,3886,0
1,1,0,0.003774,0,3,30,2155.666667,2939,0
1,1,0.619382,0.050485,0,11,490,179,407,0
1,1,0,0.017544,0,3,7,2794.816667,4493,0
1,1,0,0,1,1,324,1300.153571,2341,0
1,1,0,0.004854,0,2,20,1601.583333,2784,0
1,1,0,0.003474,0,6,167,712.316667,1096,0
1,1,0,0.001073,1,8,124,1267.5,2055,0
1,1,0,0.004902,0,3,0,718,718,0
1,1,0,0.033898,0,2,112,970.5,1187,0
1,1,0.371232,0.127803,0,4,0,4817.5,18384,0
1,3,0.982744,0.003327,0,5,62,3666.55,5925,0
1,1,0,0.021798,1,11,7,2368.666667,3709,0
1,1,0.628812,0.070117,0,1,10,2440,4628,0
1,1,0,0.005405,0,1,3,65,65,0
1,1,0,0.0625,0,8,24,3840.239286,22082,0
1,2,0.979869,0.016598,0,4,4,1307.166667,2244,0
1,2,0.888573,0.013055,0,1,0,2749,2749,0
1,1,0.468996,0.270386,0,1,10,770,770,0
1,1,0,0.001875,0,7,11,397,397,0
1,1,0,0.333333,0,3,21,2819.702381,6740,0
1,1,0,0.105405,1,1,0,199,199,0
1,1,0,0.016949,0,2,21,1346,1418,0
1,1,0.893387,0.085489,0,6,2,1768,2700,0
1,1,0,0.00361,0,1,1,11036,11036,0
1,8,0.863855,0.003152,1,7,307,409.766667,755,0
1,1,0,0.025522,1,2,0,748,748,0
1,1,0.961237,0.057143,0,3,128,609,777,0
1,4,0.734029,0.069237,0,10,4589,1584,2121,0
1,1,0.954434,0.015015,1,8,134,463.739286,1333,0
1,1,0,0.005,0,2,1,2563.915476,158,0
1,1,0,0.25641,0,3,100,745,953,0
1,1,0,0.136,0,2,101,2061.866667,3491,0
1,1,0,0.087432,1,8,18,1473.033766,2964,0
1,1,0,0.041522,0,4,1,71,71,0
1,10,0.888103,0.008197,1,20,2945,2172.012734,8401,0
1,1,0,0.044872,0,2,0,100,1,0
1,5,0.874158,0.013582,0,1,127,8936,8936,0
1,1,0,0.018248,0,4,0,1523.333333,2650,0
1,2,1,0.007752,1,6,731,1159.510714,1660,0
1,2,1,0,0,8,240,2102.529107,9834,0
1,1,0,0.008621,0,4,8,2874.333333,5297,0
1,1,0,0.036585,1,1,0,361,361,0
1,1,0,0.150485,0,2,7,135.5,65,0
1,1,0,0.00127,0,4,1,5936.5,15388,0
1,2,1,0.002283,1,2,48,1634.5,1768,0
1,1,0,0.018868,0,4,3,1384.583333,1286,0
1,1,0,0.030303,0,4,1,233.166667,382,0
1,6,0.790271,0.034884,0,11,958,908.5,1305,0
1,2,1,0.016355,1,5,29,1681.5,1670,0
1,1,0,0.114286,1,2,13,1935.916667,3517,0
1,1,0.999338,0.062731,0,6,285,2557.510714,7617,0
1,1,0.228538,0.046339,0,2,0,118,118,0
1,1,0,0.094675,0,2,1,1137,1111,0
1,1,0,0.0007,1,1,9,10977,10977,0
1,1,0,0.007634,1,8,1,1811.5,1988,0
1,1,0,0.005747,0,5,634,2355.033333,5699,0
1,1,0,0.003484,1,4,1,1749.5,1133,0
1,1,0,0.012579,1,2,3,1517.083333,3938,0
1,1,0,0.030303,0,1,0,530,189,0
1,1,0,0.035514,0,8,1,207,207,0
1,1,0,0.004098,0,4,0,5512.15,16509,0
1,1,0,0.055749,0,2,26,4186.078571,9569,0
1,3,0.634505,0.035313,0,9,42,2380.111219,9802,0
1,1,0,0.004335,1,4,0,1353,99,0
1,1,1,0.309091,1,3,144,186.5,318,0
1,1,0.485461,0.058537,0,2,11,443,443,0
1,1,0,0.005422,1,7,239,1548.833333,2587,0
1,1,0,0.027119,0,1,1,2055.75,4032,0
1,1,0.81171,0.243506,0,3,3,1363.433333,3050,0
1,1,0,0.010309,1,3,78,643.916667,403,0
1,1,0,0.002315,0,9,3,1132.483333,2296,0
1,1,0,0.007874,1,2,62,1983,3265,0
1,1,0,0,1,1,0,330,330,0
1,1,0,0.030113,0,4,0,490,490,0
1,1,0,0.012329,0,6,0,6790.5,14928,0
1,1,1,0.176101,0,3,45,1046.5,1727,0
1,1,0,0.145098,0,3,6,619.5,680,0
1,1,0,0.007203,0,11,0,887.5,962,0
1,1,0,0.504762,1,4,21,2313.166667,3418,0
1,1,0,0,1,12,1,2297.08254,8010,0
1,1,0.56651,0.01047,1,12,107,2861.5,4315,0
1,1,0,0.002062,0,15,8,1430.2,3814,0
1,1,0,0.004878,0,3,2,373,326,0
1,1,0,0.002685,1,10,0,1420.833333,2661,0
1,1,0.970951,0.008163,0,9,25,154,154,0
1,1,0,0.193878,0,1,47,2113.5,3611,0
1,1,0,0.030303,0,4,0,5631.416667,16961,0
1,1,0,0,0,1,35,1735.5,2085,0
1,1,0,0.014218,0,3,38,2872.721429,6843,0
1,1,0,0,0,1,0,3437.418254,10846,0
1,4,0.886947,0.004081,0,10,129,4596.804762,20143,0
1,1,0,0.036635,0,10,1,3266.997691,22176,0
1,2,0.740206,0.094192,0,5,800,1066,1040,0
1,1,0.92395,0.002762,0,1,29,2206.166667,3290,0
1,1,0,2.179811,0,2,0,8082,13031,0
1,3,0.755946,0.135688,0,1,51,1050,1050,0
1,2,0.753198,0.173913,0,3,102,531,531,0
1,1,0,0.002203,1,5,11,1897,2235,0
1,2,0.831474,0.018905,0,6,18,175,175,0
1,1,0,0.007042,0,1,7,2006,2975,0
1,1,0.905769,0.176471,0,7,659,1499.104762,258,0
1,1,0,0.004785,0,4,1,1226.75,2846,0
1,1,0,0.012955,0,4,1,6837.833333,14779,0
1,2,0.659917,0.078246,0,11,332,2444.983333,7781,0
1,2,0,0.035354,0,1,146,10759,10759,0
1,1,0,0.0287,0,11,1,516,516,0
1,5,0.81926,0.011634,0,2,347,2101,2407,0
1,1,0,0.014881,0,1,0,718.75,1228,0
1,1,0,0.084337,0,6,3,2691.204762,7466,0
1,3,0.920774,0.302961,0,7,980,2544.884452,10275,0
1,5,0.743982,0.012441,0,15,26,251.619048,767,0
1,1,0,0.5,1,2,286,242,229,0
1,1,0,0.058974,0,3,250,2505.262302,9467,0
1,1,0,0.006201,1,7,38,479.22381,1144,0
1,1,0,0.016878,0,9,1,2618.567857,9059,0
1,1,0,0.041131,0,7,162,853,1204,0
1,1,0,0.018519,0,1,0,830,830,0
1,1,0,0.033028,0,14,3,1445.316667,3321,0
1,1,0,0.190476,1,8,40,2249.694841,7730,0
1,1,0,0.333333,0,3,0,478,478,0
1,1,0,0.016393,0,2,0,167,167,0
1,2,0.918296,0.00545,0,3,23,603,603,0
1,1,0,0.00142,1,3,6,1152.5,1070,0
1,1,0,0.004608,1,4,0,2245,2919,0
1,2,0.80699,0.218274,0,6,212,1072.4,2087,0
1,1,0.642938,0.068337,1,2,3,1441.116667,3825,0
1,1,0,0.169666,1,1,52,2101.5,2632,0
1,1,0,0,0,1,56,311,311,0
1,1,0,0.039271,1,2,36,2014.666667,452,0
1,1,0,0.028169,0,1,0,2512,2512,0
1,3,0,0.214953,0,1,0,1257.583333,2353,0
1,1,0,0.006466,0,5,72,2334.333333,4940,0
1,1,0,0.007937,1,4,20,2368.666667,4159,0
1,1,0,0.00043,1,6,0,188,188,0
1,1,0,0.173913,0,3,9,34,34,0
1,1,0.963486,0.064737,0,6,396,2328.166667,4427,0
1,1,0,0.01,1,5,1,1553.833333,2592,0
1,1,0.766799,0.013817,0,3,350,66,66,0
1,1,0,0,1,1,0,1685.5,471,0
1,1,0,0.066667,1,3,8,1622.5,13,0
1,1,0,0.018182,0,1,21,759,759,0
1,1,0,0.016129,1,6,35,618.833333,413,0
1,1,0,1,1,2,4,1673.5,717,0
1,1,0,0.018868,0,8,0,148,148,0
1,1,0,0.145946,0,3,25,2146.166667,3546,0
1,1,0,0.010753,0,9,4,947.933333,1918,0
1,1,0,0.204545,1,6,195,218,35,0
1,1,0,0.018545,0,2,1,78,78,0
1,1,0,0.095238,0,3,165,1408.583333,1258,0
1,1,0,0.002513,0,2,1,824.5,1090,0
1,1,0,0.052632,1,12,3,40,40,0
1,1,0,0.147982,0,4,4,279,279,0
1,1,0.996257,0.064254,1,9,65,2498.583333,6251,0
1,1,0,0.002703,0,2,17,817,936,0
1,1,0,0.767857,1,3,7,190.333333,137,0
1,1,0.981941,0.104167,1,2,38,1143.134524,1645,0
1,1,0,0.023148,0,1,5,1395,1488,0
1,1,0,0.008373,0,7,4,1958.333333,3306,0
1,1,0,0,0,1,0,1085,1085,0
1,1,0,0.016835,0,2,1,2412.000974,9781,0
1,1,0.89725,0.109589,1,2,139,2058,2573,0
1,1,0,0.435897,0,4,1,2074.5,4198,0
1,1,0.78091,0,0,3,43,622,622,0
1,1,0,0,0,4,0,1302.166667,3591,0
1,1,0,0.002023,0,14,3,101,101,0
1,1,0,0.108108,1,4,6,2672.125,6589,0
1,1,0,0.016667,0,8,19,2671.930261,22334,0
1,1,0,0.011765,0,3,6,3450.516667,7109,0
1,1,0,0.011834,1,5,729,1618.473846,3093,0
1,2,1,0.000676,0,5,1,6902.666667,14702,0
1,1,0,0.240909,0,1,0,2538,4842,0
1,1,0,0.424658,1,5,2,210,210,0
1,1,1,0.002043,0,10,33,2655.483333,8234,0
1,1,0,0.008333,0,5,4,1836.5,2186,0
1,3,0.96023,0.021583,0,9,778,2948.028571,8767,0
1,1,0.908619,0.244604,1,3,2,1376.166667,2251,0
1,1,0,0.012749,0,3,0,2381.666667,4115,0
1,1,0,0.082353,1,3,54,2012.666667,1482,0
1,3,0.935768,0.026686,0,14,5,2460.633333,6050,0
1,1,0,0.113208,1,6,15,1164.415476,1918,0
1,1,0.954434,0.069652,1,4,48,3673.55,5920,0
1,1,0,0.001823,1,6,2,857.904762,1690,0
1,3,0.944188,0.027287,0,6,77,1803.5,2450,0
1,11,0.826979,0.050356,0,8,16941,1909.5,1938,0
1,2,1,0.002454,0,6,8,1510.483333,22,0
1,1,0,0.000183,0,4,0,5507.983333,16568,0
1,1,0,0.138889,0,4,42,1479,1599,0
1,1,0,0.017241,1,6,3,1226.833333,722,0
1,1,0,0.009434,0,5,1,4681.467857,19980,0
1,1,0,0.051613,0,3,0,3890.883333,6471,0
1,1,0,0,1,1,0,92,25,0
1,1,0,0.067797,0,5,21,1779.666667,2365,0
1,1,0,0.007663,0,9,21,886,942,0
1,1,0,0.115108,1,1,5,9103,9103,0
1,1,0,0.009346,1,6,5,1234.35,1792,0
1,1,0,0.001456,0,5,301,5003.980952,18911,0
1,1,1,0.064516,0,5,122,1935.166667,2187,0
1,1,0,0.071429,1,4,14,1029,1213,0
1,1,0,0,0,6,1,92,92,0
1,1,0,0.07767,0,6,134,135,135,0
1,1,0,0,0,1,0,57,53,0
1,1,0,0.387978,1,3,6,476,476,0
1,1,0.995979,0.050431,0,8,21,1264,1238,0
1,1,0,0.003968,0,5,44,2549.75,4926,0
1,1,0,0.046512,0,2,14,292,291,0
1,1,0,0.028681,0,8,6,64,64,0
1,2,0.439497,0.003338,0,15,438,678.554762,2286,0
1,1,1,0.25,0,2,34,405,92,0
1,6,0.986724,0.065949,0,4,1151,699,699,0
1,1,0,0.105,0,8,270,2472.16811,9586,0
1,1,0,0.05,0,3,38,2180.333333,2976,0
1,1,0,0,0,1,0,214,213,0
1,2,0.981011,0.016936,0,11,13,2867.083333,4235,0
1,1,0,0.071845,0,2,0,8069,12953,0
1,2,0.851987,0.142408,0,8,238,1864,2796,0
1,1,1,0.006536,1,5,221,204,178,0
1,2,0.241076,0.031111,1,7,33,50,43,0
1,1,0,0.008333,0,4,106,1405.45,1156,0
1,1,0,0.031325,0,3,8,8025,12596,0
1,1,0.918296,0.006522,0,2,2,8053,12903,0
1,1,0,0.013793,0,3,0,2364.666667,4089,0
1,1,0,0,0,3,0,1603,651,0
1,1,0,0.074074,0,2,0,6534.166667,15100,0
1,1,0,0.061611,0,3,9,795,795,0
1,1,0.928383,0.002874,0,6,1281,4905.707143,19022,0
1,1,0,0.052632,1,5,0,211.666667,204,0
1,1,0,0.000908,0,6,3,452.290476,465,0
1,1,0,0.002028,0,4,3,1928.166667,3254,0
1,1,0.297472,0.155556,0,1,2,10808,10808,0
1,1,0,0.001541,1,5,6,267,267,0
1,1,0,0.005435,0,10,1,1722,1747,0
1,9,0.590401,0.001229,0,6,169,5882.166667,15508,0
1,7,0.88578,0.010699,0,4,1606,8012.5,12560,0
1,1,1,0.008333,0,4,26,556,659,0
1,1,0.639755,0.510373,0,6,17,583.5,582,0
1,1,0,0.04386,1,6,0,1929.5,2231,0
1,1,0.578795,0.077844,1,2,0,1064,1090,0
1,1,0,0.005,0,4,19,1899.5,3198,0
1,1,0,0,0,5,59,1534.333333,2850,0
1,1,0,0.007273,0,9,0,2124.5,2533,0
1,1,0.604651,0.183291,0,1,66,2565.75,4942,0
1,1,0,0.034188,0,6,50,617.9,1203,0
1,1,0,0.054054,0,6,36,2364.416667,4493,0
1,6,0.738165,0.055445,0,10,2640,4510.858333,19783,0
1,1,0,0.0625,1,3,218,3466.966667,7106,0
1,1,0.345654,0.238651,0,12,88,2502.286905,9198,0
1,1,0,0,0,4,1,2784.05,5203,0
1,1,0,0.012346,0,5,14,2832.533333,4550,0
1,1,0,0.032051,1,8,92,1506.330797,1241,0
1,1,0,0,0,1,0,2483.884452,10214,0
1,1,0,0.000587,0,9,0,2742.583333,3959,0
1,5,0.387034,0.021623,0,10,546,2823.833333,36,0
1,1,0,0.009709,0,1,0,9284,9284,0
1,1,0,0,0,1,0,947.433333,1913,0
1,1,0.468996,0.007267,1,5,21,639.933333,1572,0
1,1,0,0,0,5,18,1593.333333,6,0
1,1,0.918296,0.059701,0,1,8,1720.5,2678,0
1,1,0,0.007519,1,3,79,1965.666667,4098,0
1,1,0,0.117904,0,8,30,2892.616667,7074,0
1,3,0.73062,0.112987,0,12,1488,2660.5,4879,0
1,1,0,0.002101,0,6,0,459,459,0
1,1,0.902393,0.009446,0,8,130,294,294,0
1,1,0,0.030702,0,3,6,892,892,0
1,1,0,0.004386,0,1,16,2373.333333,3437,0
1,5,0.949053,0.006298,0,7,1726,4720.583333,18245,0
1,1,0,0.065657,0,6,394,4826.366667,18403,0
1,1,0,0.348659,1,3,0,1012.5,711,0
1,2,0.588588,0.120087,0,7,6,942.166667,1755,0
2,2,0.863121,0.015707,0,3,11,332,320,0
1,1,0,0.018182,0,1,0,608.5,714,0
1,1,0,0.008621,1,5,3,966.983333,1386,0
1,1,0,0.018809,1,2,0,1787.166667,802,0
1,1,0,0.001218,1,7,1,735.5,15,0
1,1,0,0,0,4,44,122.5,150,0
1,1,0,0.00939,0,10,304,758.304762,2132,0
1,1,0,0.219072,1,9,211,2370.512196,9696,0
1,1,0,0,0,3,0,1632,1890,0
1,1,0,0.004255,1,4,14,1417.416667,1250,0
1,1,0,0.011889,0,11,107,260.85,733,0
1,1,0,1.25,1,6,9,23,23,0
1,1,0,0.057895,1,3,3,698,733,0
1,1,0,0.004454,1,14,10,1964.559343,8098,0
1,1,0,0.005566,0,5,4,3602.35,5840,0
1,2,0.997059,0.150685,0,7,24,1706,2151,0
1,1,0,0.068493,0,10,17,992.666667,1655,0
1,2,0.503258,0.005478,0,5,9,5846.75,15641,0
1,1,0,0.015267,1,4,1,1397.083333,3243,0
1,2,0.954434,0.101449,0,5,127,4968.021429,19206,0
1,1,0,0.022154,0,1,3,1275.5,2031,0
1,2,1,0.002561,0,5,58,653.5,983,0
1,1,0,0,0,1,0,1133,1133,0
1,1,0,0.01105,0,3,0,4617.87619,20199,0
1,1,0,0.021277,1,4,27,475,225,0
1,1,0,0.088235,0,2,1,2446.363167,10166,0
1,3,0.736602,0.026233,0,11,151,542.333333,977,0
1,1,0,0.03992,0,3,0,402,402,0
1,1,0,0.005405,1,1,9,1571.666667,2624,0
1,1,0,0.002762,0,8,10,1930.166667,3256,0
1,1,0,0.010638,0,2,0,1631.5,1961,0
1,1,0,0.026201,1,3,0,594.666667,419,0
1,1,0.512709,0.120155,0,2,18,1278.916667,2408,0
1,1,0.525451,0.031921,0,9,138,1761,2480,0
1,1,0,0.078498,0,1,0,2163.666667,2947,0
1,1,0,0.009259,0,1,45,11170,11170,0
1,1,0.951763,0.163743,0,10,12,899.466667,1841,0
1,1,0,0.001825,1,7,0,1563.987302,1079,0
1,1,0,0.065217,0,3,0,42,42,0
1,1,0,0.265306,0,3,63,2931.766667,5428,0
1,1,0,0.004343,0,6,2,2381.333333,3445,0
1,1,0.674778,0.133253,1,6,247,174.5,306,0
1,1,0.969724,0.173285,1,4,1240,144.916667,422,0
1,2,0.879905,0.011829,0,5,5,886.5,941,0
1,1,0,0,0,1,0,837,837,0
1,1,0.749595,0.866667,0,3,126,1434,1247,0
1,1,0,0.047619,0,3,39,1653.208189,2389,0
1,1,0,0.037862,1,7,9,2565.974531,10351,0
1,1,0,0.011905,0,1,7,2419.227309,9772,0
1,1,1,0.018868,1,2,6,678,713,0
1,3,0.703694,0.125461,0,6,610,1660,3142,0
1,1,0,0.6,0,2,32,947,1093,0
1,1,0,0.160584,0,3,69,668.166667,1593,0
1,1,0,0,0,1,0,1322.5,2235,0
1,1,0,0,0,2,3,1013.516667,1342,0
1,1,0,0,1,6,1,1701,1734,0
1,1,0,0.018405,1,6,1,1139.259524,1613,0
1,10,0.938858,0.003874,0,7,573,2663.816667,6915,0
1,1,0,0.001256,0,9,14,1992,2296,0
1,1,0,0.002519,0,3,15,2369.935317,7995,0
1,1,0,0.035088,0,4,1,2586.6,4072,0
1,1,0,0.002688,1,7,3,383.166667,742,0
1,1,0.763717,0.047123,1,13,303,2701.083333,4376,0
1,2,0.824711,0.095714,0,1,26,1239,1239,0
1,1,0,0.054622,0,9,128,329.166667,555,0
1,2,0.66212,0.135523,0,11,777,1613.628571,283,0
1,1,0,0.008197,0,3,0,2463.166667,3806,0
1,1,0,0.047101,1,2,0,3785.866667,6345,0
1,1,0,0.002525,0,8,13,4503.647619,20338,0
1,1,0,0,1,3,18,1751.5,766,0
1,1,0,0.081633,1,7,127,1557.010678,1167,0
1,1,0.991076,0.010324,0,3,194,353,454,0
1,1,0,0.01626,1,3,3,165,146,0
1,1,0,0.008475,0,10,13,360.666667,254,0
1,1,0,0.401267,0,4,0,211.333333,287,0
1,1,0,0.02,1,4,1,33,33,0
1,3,0.746307,0.042194,0,5,0,975,975,0
1,1,0,0.005102,1,3,0,2187,2752,0
1,1,0,0.017778,1,8,143,224,146,0
1,1,0,0.316832,0,1,6,2804.766667,5498,0
1,1,0.329846,0.049206,0,2,38,137,137,0
1,2,0.746528,0.115672,0,4,286,410,190,0
1,2,0.787127,0.301887,0,3,420,1762,3299,0
1,1,0.954434,0.034221,1,6,5,38,38,0
1,2,0.96642,2.207407,0,1,40,1863,1863,0
1,1,0.522559,0.058824,0,5,55,3023.111905,7374,0
1,1,0,0.035433,0,7,73,4212.705159,20804,0
1,1,0,0.003589,1,5,42,922.833333,1874,0
1,1,0,0.017025,1,4,14,3792.6,6316,0
2,2,1,0.011583,0,4,4,2846.933333,26,0
1,1,0.918296,0.021739,1,4,774,2452.9,4570,0
1,2,0.982141,0.006881,1,4,32,1588,638,0
1,1,0,0.003555,0,7,0,415.904762,829,0
1,1,0,0.021591,1,5,4,192.5,158,0
1,1,0,0,0,6,0,1740,69,0
1,1,0,0.055085,0,8,0,106,106,0
1,1,0,0.096953,0,9,18,102.540476,326,0
1,2,0.426229,0.03038,0,10,75,4113.953571,20892,0
1,1,0.982859,0.006868,0,12,121,1084.633333,2950,0
1,16,0.79094,0.009042,0,16,1197,2459.60119,7750,0
1,1,0.887276,0.007104,0,7,77,2564.683333,4092,0
1,1,0,0,0,1,0,855.5,777,0
1,1,0,0.002421,1,5,90,210.666667,179,0
1,1,0,0.002653,1,9,5,1531.166667,2699,0
1,1,0.501154,0.022124,1,10,154,103,103,0
1,2,0.770867,0.008975,1,1,49,8950,8950,0
1,1,0.970735,0.227273,1,2,80,107,107,0
1,1,0,0.011628,0,1,10,2020.833333,3984,0
1,1,0,0.272727,0,1,1,2310.916667,4324,0
1,1,0,1,0,2,879,2421.958314,9818,0
1,2,0,0,1,1,0,2541.171861,10308,0
1,1,0.671188,0.033784,1,1,11,1328.833333,793,0
1,1,0,0.005693,1,1,44,1494.428571,3922,0
1,2,0.675665,0,0,4,0,922.666667,1318,0
1,1,0.979869,0.136364,0,3,8,2342.916667,4470,0
1,1,0,0.001073,0,6,35,953,1019,0
1,1,0.920625,0.029228,1,4,534,133.916667,411,0
1,1,0,0.00936,0,8,29,1379,2261,0
1,1,0,0.064286,0,3,8,4178.142857,9738,0
1,1,0,0.068027,0,2,65,1318.112302,2276,0
1,1,0.658484,0.248995,1,3,2317,254,254,0
1,2,0.503258,0.008863,0,4,53,2775.383333,4629,0
1,1,0,0.003484,0,5,24,2516.166667,3610,0
1,1,0,0.03125,0,4,0,2560.083333,4893,0
1,1,0,0.021692,0,8,1,4517.50119,20265,0
1,1,0,0.001786,0,2,1,989,989,0
1,1,0,0.020833,0,6,20,2350.666667,4075,0
1,1,0.619165,0.022977,0,1,23,9360,9360,0
1,1,0,0.004043,0,6,0,1054.5,183,0
1,1,0,0.055556,1,5,2,1165.376587,1780,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.833333,0,5,475,1764.666667,2431,0
1,1,0,0.043956,0,2,0,1001.633333,1527,0
1,1,0,0,0,3,11,7963,13746,0
1,1,1,0.015873,0,3,171,1244.333333,294,0
1,1,0,0.014286,0,1,0,2938,2938,0
1,1,0,0.037313,1,1,33,2239.5,3496,0
1,4,0.471716,0.123102,0,12,365,873.5,1299,0
1,8,0.927583,0.017515,0,8,0,2353.433333,4760,0
1,1,0,0.008671,0,3,1,7981,13395,0
1,2,0.982452,0.011973,0,11,57,2454.193118,22506,0
1,3,0.975664,0.001599,1,5,0,1393.083333,1226,0
1,1,0,0.005505,1,3,0,1470.75,1579,1
1,2,0.837333,0.084663,1,6,363,1251.7,731,1
1,4,0.926782,0.029976,1,9,101,1259.833333,1515,1
1,5,0.644098,0.027917,0,5,194,2132.833333,2902,1
1,1,0,0,1,1,0,1494.022619,2137,1
1,1,0,0,0,1,0,1440.5,2896,1
1,2,0.714243,0.066514,0,10,105,63,63,1
1,1,0.066057,0.325866,0,6,0,1305.316667,3589,1
1,4,0.496074,0.103962,0,4,314,53,53,1
1,2,0.591673,0.001891,1,11,2,2069.166667,4772,1
2,3,0.691568,0.009009,1,4,0,1276,1476,1
1,1,0.877751,0.095436,1,5,281,257,197,1
1,1,0,0.036474,1,4,2,1554.833333,946,1
1,1,0,0,0,1,0,2608.428571,5496,1
1,1,0,0.000615,0,10,0,1776.983333,5675,1
1,3,0.884341,0.061939,0,11,947,1046,1454,1
1,3,0.496116,0.021982,1,4,1252,133,133,1
1,3,0.973283,0.046784,0,5,2,1073,1047,1
1,1,0,0.000657,1,10,3,533,554,1
1,1,0,0.023753,1,5,24,1416.25,819,1
1,2,0,0,1,1,0,1169.5,1062,1
1,1,0,0.005757,0,6,0,482.321429,990,1
1,2,0,0.003236,1,6,32,1185.095238,1607,1
1,1,0.897608,0.006855,0,10,12,288.333333,442,1
1,3,0.678034,0.079177,1,11,215,434.213492,1275,1
1,4,0.935246,0.124309,0,9,293,838,838,1
1,2,0.958403,0.007701,0,7,34,2788.533333,4409,1
1,2,0.833659,0.032624,0,2,13,834.5,144,1
1,1,0.970836,0.005984,0,5,27,6534.166667,14980,1
1,2,0.771589,0.036857,0,1,12,2300,2300,1
1,3,0.754108,0.272059,1,6,237,400.5,644,1
1,5,0.352008,0.014673,0,16,88,2253.733333,5980,1
1,2,0.793079,0.046061,0,7,20,5048.1,18730,1
1,1,0.242742,0.209091,0,5,166,1661.833333,3172,1
1,1,0.979595,0.006998,0,5,18,1200.583333,1954,1
1,1,0,0,1,1,0,167,74,1
1,3,0.66451,0.035915,1,8,83,1926.333333,3149,1
1,2,1,0.059807,0,9,11,791,791,1
1,1,0.989588,0.018575,1,3,5,2243.916667,4393,1
1,1,0,0.015625,0,4,53,608,608,1
1,1,0,0.037037,1,1,33,886.7,1821,1
1,8,0.357597,0.236216,1,12,3666,1556.833333,2525,1
1,1,0,0.009694,0,5,1,1358.75,2361,1
1,5,0.703936,0.274308,1,12,80,3602.314683,10693,1
1,1,0,0,0,1,0,1556,1027,1
1,1,0.985228,0.004162,1,6,101,1048.316667,1317,1
1,2,0.597837,0.091549,0,8,4,970,1066,1
1,1,0.42507,0.189931,1,6,88,1189.733333,1280,1
1,1,0,0.041379,0,2,44,1582,1715,1
1,4,0.677363,0.023263,0,5,321,6555.666667,15194,1
1,1,0,1.084337,1,4,5,1287.933333,3498,1
1,3,0.595188,0.002846,0,10,188,4032.028571,21126,1
1,1,0.677431,0.697384,0,4,284,315,480,1
1,1,0,0.058824,1,4,18,974.366667,1560,1
1,1,0,0.001614,1,4,2,3748.55,6007,1
1,5,0.884543,0.005811,0,10,8,648,648,1
1,1,0,1.140351,1,2,2,1617.583333,616,1
1,1,0,0.217929,1,11,17,403.833333,736,1
1,1,0,0.025806,1,1,19,2365.666667,4156,1
1,2,0.999338,0.017012,1,3,6,173.5,238,1
1,1,0,0.135849,1,2,4,686.5,332,1
1,2,0.890037,0.091961,0,10,35,2819.15,5099,1
1,1,0,0.645161,0,1,130,2700.1,5371,1
1,1,0,0.015625,1,1,17,632.083333,1078,1
1,1,0,0.000855,0,9,8,203.5,231,1
2,10,0.876615,0.029769,1,4,136,886.5,887,1
1,2,0.998001,0.025126,1,7,0,1681.52601,2691,1
1,1,0.08738,1.026304,0,8,7,2751.083333,4119,1
1,1,0.409444,0.113065,0,12,374,867.416667,1784,1
1,3,0,0,0,1,0,353,214,1
1,1,0.75794,0.12208,0,11,5694,648,683,1
1,1,0,0,0,1,0,277,277,1
1,1,0,0,1,1,0,153.333333,24,1
1,3,0.268751,0.323296,1,7,1002,128,61,1
1,54,0.841984,0.07396,0,19,16501,1572,1571,1
1,3,0.9274,0.121864,1,6,908,1656.049459,2397,1
1,1,0,0.003125,0,6,0,4999.390476,19238,1
1,2,0.918353,0.013403,1,6,189,1368.133333,642,1
1,1,0.754745,0.08547,0,7,147,1183.5,1488,1
1,1,0.813805,0.02954,0,17,0,1390.55,3703,1
1,1,0.996613,0.172535,1,4,102,42,17,1
1,2,0.776556,0.205797,1,6,10,34,27,1
1,1,0,0.482143,0,1,1,1323.033333,3613,1
1,1,0,0.509091,0,4,6,2493,4705,1
1,1,0,0.07767,0,4,4,714.5,888,1
1,4,0.712044,0.192263,0,16,259,322,322,1
1,6,0.762611,0.06654,0,15,564,605.916667,1295,1
1,2,0,0.057143,1,5,36,1416.916667,806,1
1,2,0.702467,0.010823,0,5,74,1568.466667,2876,1
1,3,0.672883,0.06232,0,7,417,2326.516667,5017,1
