@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.088398,0.019337,362,0,1,574.116667,1057,0
1,1,0.931458,2.2,0,27.5,0,0,1284.833333,680,0
1,1,0,0.172414,0.034483,29,1,3,474,227,0
1,1,0,0,0,0,0,0,696.75,864,0
1,1,0,0,0.032,125,0,36,3353.5,3308,0
1,1,0,1.694444,0,180,0,0,4177.938095,3533,0
1,1,0,0,0,66,0,0,221,210,0
1,1,0,0.746269,0.014925,67,1,70,7739.81746,5250,0
1,1,0,0.24812,0.233083,133,0,1,205,56,0
1,1,0,0,0,0,1,42,2024.357143,98,0
1,1,0,0,0,0,0,0,653.666667,801,0
1,1,0,0.022901,0.007634,131,0,1,510,478,0
1,1,0,0.004329,0.004329,462,1,116,4035.830952,279,0
1,1,0,0,0.006434,1088,0,3,367,367,0
1,1,0,0,0,0,0,0,125,66,0
1,3,0.717532,0.2457,0.263718,93.923077,1,5643,52.583333,108,0
1,2,0.165487,0.143875,0.027066,54,0,274,4870.166667,4890,0
1,1,0,0,0.166667,6,0,136,831,193,0
1,2,1,0.00067,0.00067,746.5,1,6,1949.833333,1967,0
1,2,0.991076,0.004172,0,1078.5,0,28,1550.167857,4936,0
1,1,0.549109,0.472727,0.672727,27.5,0,0,3492.6,535,0
1,1,0.987693,0.032929,0.006932,288.5,1,14,7765.502381,4326,0
1,1,0,0.108392,0.083916,286,1,7,637,585,0
1,1,0,0.261538,0.615385,130,0,87,5001.783333,5193,0
1,1,0.707669,4.956522,0,11.5,1,0,5059.75,3799,0
1,1,0,0,0,67,0,0,1548.9,3593,0
1,1,0,0.003922,0.003922,255,1,23,5730.059524,3864,0
1,1,0,0,0,4,0,0,2282,153,0
1,2,0.991076,0.037037,0.037037,121.5,0,10,137,137,0
1,1,0,0,0,117.6,0,0,4883.866667,3399,0
1,2,0.579087,0.346521,0.031378,244.333333,0,0,395.333333,29,0
1,1,0,0,0,0,1,0,2262.750397,4417,0
1,1,0,0.012195,0.012195,82,0,0,5097.383333,4909,0
1,1,0,0.028698,0.00883,453,0,88,503.5,434,0
1,1,0,0.001608,0,622,1,0,347,304,0
1,1,0,0.000481,0.000481,2079,0,2,1066.107143,3251,0
1,1,0,0,20,0,0,126,1466.502237,6879,0
1,1,0.933713,3.368421,1.842105,12.666667,0,21,1441.5,497,0
1,1,0,0.055814,0.302326,215,1,1,2384.333333,478,0
1,1,0,0.102222,0.035556,450,0,16,547.5,672,0
1,1,0,0.000866,0,1155,0,0,1371.1,3909,0
1,1,0,0.006734,0.010101,297,1,81,44,36,0
1,2,0.995413,0.125,0.125,25.6,0,2616,5658.12619,4885,0
1,1,0,0.079137,0.035971,278,1,10,2300.833333,4032,0
1,5,1,0.003344,0.002675,1495.2,0,36,1611.610714,5046,0
1,3,0.805272,0.136268,0.045597,636,1,51,425,483,0
1,1,0,0.052137,0.000855,1170,1,0,1071.916667,1373,0
2,4,0.822976,0.042522,0.026393,97.428571,0,22,240,200,0
1,2,1,0.044444,0.044444,22.5,0,6,240,266,0
1,1,0,4.25,0,12,1,0,2335.025397,4676,0
1,1,0,0.054645,0.005464,183,0,36,3178.5,3280,0
1,1,0,0.008197,0.008197,244,1,9,4320.583333,12,0
1,1,0,0.005714,0.006857,875,1,24,1458.216667,3643,0
1,1,0,0.002273,0.002273,440,1,141,1669.218615,60,0
1,1,0,0.006667,0.006667,150,0,4,765.5,33,0
1,1,0,0,0.006993,143,0,0,3540.595274,7502,0
1,1,0,0.071429,0.071429,14,0,273,1358.5,1478,0
1,3,0.657745,0.120219,0.156648,91.5,1,64,2199,836,0
1,1,0,0,0.005556,180,0,1,969,597,0
1,2,1,0.047619,0.047619,21,0,14,373.65,1257,0
1,1,0,0.119266,0.027523,109,0,45,1471,195,0
1,1,0,2.4,0,5,0,0,161,161,0
1,1,0,0.333333,0,51,0,1,1564.5,355,0
1,1,0,0.045455,0,22,0,55,628.5,214,0
1,1,0,0.002778,0.002778,360,1,11,1979.611869,160,0
1,1,0,0.02907,0.02907,57.333333,0,33,156,149,0
1,1,0,0.007143,0.007143,140,0,5,1287.833333,494,0
1,1,0,0.022059,0.007353,136,0,3,892,763,0
1,1,0,0.012605,0.008403,238,0,82,2468.666667,1420,0
1,1,0,0.003135,0.009404,319,0,9,1616.533333,87,0
1,1,0,0.007186,0.001198,835,1,2,4228.494444,476,0
1,1,0,0.007698,0.00154,1299,0,4,1709.633333,5628,0
1,1,0,0.006849,0,146,0,1,7154.741667,4130,0
1,1,0,0,48,0,0,4,1059.45119,716,0
1,1,0,0.125,0,48,0,5,1123.466667,690,0
1,1,0,0.01277,0.000982,1018,0,20,1110.263095,3553,0
1,1,0,0.037671,0.013699,584,0,2,1214.5,1464,0
1,1,0,0.018519,0.006173,162,1,0,9,3,0
1,1,0,0.032609,0.032609,184,1,113,401.5,412,0
2,4,0.716905,0.127848,0.088405,173,1,2477,785,17,0
1,1,0,0.060241,0.012048,83,1,4,831.333333,351,0
1,1,0,0,0,0,0,0,1516,433,0
1,1,0,0.000627,0.000627,1596,1,6,1056.711905,3465,0
1,2,1,0.002976,0.002976,336,1,92,773.114682,3132,0
1,1,0.970951,0.00641,0.025641,78,0,50,56,24,0
1,1,0,0.014085,0.014085,71,0,8,1938,1938,0
1,1,0,0.009901,0.00495,404,1,1,5883.469048,5179,0
1,1,0,0,0.208092,173,0,1,1636,333,0
1,1,0.570792,0.218631,0.058935,175.333333,1,721,930.5,924,0
1,1,0.903454,0.023302,0.007989,751,0,1,1098.25,2505,0
1,1,0,0.042105,0.010526,95,1,30,2597.866667,335,0
1,1,0,0.02381,0,84,0,0,706.5,423,0
1,1,0,1.594937,1.164557,79,1,92,1020.416667,1310,0
1,1,0,0.099602,0.035857,251,0,1,207,207,0
1,1,0,0.052632,0.026316,38,1,33,1132,290,0
1,2,0.976213,0.446429,0.065476,56,1,136,629.333333,522,0
1,1,0.991076,0.018957,0.023697,105.5,0,4,260,151,0
1,1,0,0.0059,0.003245,3390,1,1,1319.60119,4211,0
1,1,0,0.000465,0.000465,2151,1,3,1449.616667,3729,0
1,1,0,0,0,0,0,0,2367.833333,1460,0
1,1,0,0.013514,0.013514,74,0,28,6,4,0
1,1,0,0.030973,0.061947,452,0,0,1987,1589,0
1,1,0,0.002753,0.000344,2906,0,127,37,37,0
1,1,0,0.011628,0,86,1,0,2079.069841,3731,0
1,1,0,0.005451,0.003964,4036,0,0,1511.177922,5265,0
1,1,0,0.004034,0,2975,0,6,1521.440404,5254,0
1,1,0,0,0.096154,52,0,63,2771.526984,2723,0
1,1,0.744413,0.034075,0.002086,719,0,92,3047.414286,8497,0
1,1,0,0,0,31,0,0,467.5,287,0
1,1,0,0.1875,0.1875,8,0,32,689.5,263,0
1,2,1,0.004741,0,2531,1,4,1116.233333,2400,0
1,16,0.805078,0.033241,0.011562,481.326087,0,7066,2773.35,5989,0
1,1,0,0.003968,0.003968,504,0,7,377.5,98,0
1,1,0,0.018868,0.018868,53,1,49,2308.666667,4079,0
1,1,0.08888,0.014946,0.045516,736,1,241,870.116667,1521,0
1,1,0,0.044917,0.040189,846,0,0,1442.3,3761,0
1,1,0,0.041667,0.041667,24,0,3,300.5,305,0
1,1,0,0.04,0.04,25,0,6,629.166667,178,0
1,4,0.761436,0.059647,0.008299,160.666667,0,972,243.5,250,0
1,1,1,0.010978,0.006986,501,0,21,252,252,0
1,1,0,0.004317,0,695,0,19,293,190,0
1,1,0,0.003448,0,580,0,1,2774.506602,8557,0
1,1,0,0.009455,0.008,1375,1,22,664.230952,2097,0
1,1,0,0.051282,0.025641,39,1,5,900.833333,1120,0
1,2,0.675839,0.02649,0.009566,388.285714,0,867,1497.480952,6803,0
1,2,0.898542,0.035714,0.020408,117.6,0,43,2547.833333,1303,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
3,7,0.651879,0.054321,0.097119,135,0,369,3978.883333,5141,0
1,1,0,0.067164,0.067164,134,1,14,148,127,0
1,1,0,0.104167,0.010417,96,1,17,2861.397619,2064,0
1,6,0.935488,0.01723,0.022107,323.789474,0,512,232,232,0
1,1,0,0.067511,0.023207,474,1,0,7865.747222,6883,0
1,1,0,0.003497,0,286,0,0,1051,1051,0
1,1,0,0.111111,0.444444,9,1,0,3131.663745,6837,0
1,1,0,0.002372,0,843,1,2,139,174,0
1,1,0,0.565217,0.086957,23,0,3,3,3,0
1,1,0,0.003378,0,296,0,0,2791.335029,8576,0
1,1,0,0.00425,0.002,4000,0,2,1482.639141,5152,0
1,3,0.807932,0.062731,0.047048,135.5,0,40,288.666667,433,0
1,1,0,0,0,0,0,0,1096.333333,445,0
1,1,0,0.05618,0.011236,89,1,37,1152,1061,0
1,1,0,0,0,1,0,0,4073.083333,1232,0
1,1,0.797746,1.972222,0,36,0,0,2014.275325,7769,0
1,1,0,0.004608,0.004608,217,1,3,1467.861905,1198,0
1,1,0,0.003175,0.003175,630,1,1,2266.270635,8629,0
1,1,0,0,613,0,0,4,755.451191,412,0
1,2,0.976021,0.029369,0.002937,340.5,1,24,373,101,0
1,1,0,0,0,0,1,8,1111.166667,37,0
1,1,0,0.086957,0,69,1,15,602.533333,544,0
1,1,0,0.034483,0.034483,58,0,17,1713.5,3095,0
1,1,0.99144,2.145374,0,113.5,0,0,3736.233333,705,0
1,1,0,4.333333,0,3,0,0,864,864,0
1,1,1,0,0.012121,82.5,1,36,746.333333,350,0
1,2,0.551904,0.041667,0.734375,48,0,62,1088.5,861,0
1,1,0,0.0022,0.0011,909,0,0,1568.833333,2568,0
1,1,0,0,0.021277,329,0,0,2472.633333,1471,0
1,1,0,0.023173,0.02852,561,0,7,1384.007648,3585,0
1,1,0.918296,0.017208,0.005736,261.5,0,18,2549.833333,147,0
1,1,0,0.156627,0,83,0,91,2343.833333,2222,0
1,1,0,0.094595,0.040541,74,1,1,255,293,0
1,2,1,0.032787,0,61,1,108,5400.815332,1682,0
1,1,0,0.007576,0.007071,3960,0,0,1516.710281,5091,0
1,1,0.890492,0.007389,0.024631,203,0,0,1401,479,0
3,7,0.926391,0.019056,0.026316,91.833333,1,5110,1113.359524,64,0
1,1,0,0.092308,0.276923,65,1,9,168,209,0
1,2,0.913309,2.191011,0,38.142857,0,0,1129,1017,0
1,1,0,1.409266,0.054054,259,0,8,3972.478571,5642,0
1,2,0.832673,0.047933,0.095105,219.055556,0,654,216,216,0
1,1,0,0.109948,0.015707,191,0,5,2462.166667,1985,0
1,1,0,0.006012,0.004008,499,1,40,1034.516667,1066,0
1,1,0,0.259414,0.334728,239,0,15,295,295,0
1,5,0.446835,0.86,1.18,2.5,0,134,1907.5,1664,0
1,1,0,0.005348,0.005348,187,1,107,91.5,95,0
1,1,0.650022,0.015337,0.021472,163,1,28,766,410,0
1,1,0,0,0,9.35,0,0,1907.5,1664,0
1,1,0,0.01473,0.011457,611,0,2,1176,1540,0
1,1,0,0.034444,0.007778,900,0,34,119,119,0
1,2,1,0.014286,0.002381,420,1,208,1509.25,2427,0
1,1,0.896038,0.022727,0.029221,308,1,101,2659.11057,1616,0
1,1,0,0.072581,0.004032,248,0,1,1440.183333,248,0
1,1,0.886541,0.366667,0.016667,60,1,290,995.195238,277,0
1,1,0,0.116279,0.046512,43,1,58,3683.004329,7759,0
1,1,0,0,0,0,0,0,4343.316667,1076,0
2,4,0.587218,0.067343,0.317343,271,1,260,4472.483333,4384,0
1,1,0,0,0,0,0,55,4402.1,5382,0
1,1,0,0.057915,0.023166,518,1,76,1417.25,2253,0
1,2,0.742514,0.273163,0.057508,208.666667,1,240,5169.840476,5382,0
1,2,0.591673,0.009288,0.012384,161.5,1,29,643,689,0
1,1,0,0.275,0.1,80,1,9,899.5,762,0
1,1,0,0.006135,0.003067,652,0,7,839.533333,1767,0
1,1,0.992774,0.014899,0.002629,570.5,0,70,654.943687,2354,0
1,1,0,0.007648,0.001912,523,0,7,1638,2734,0
1,3,0.574022,0.081633,0.263946,147,0,206,176.5,173,0
1,1,0,0.188192,0.04797,271,1,1,1103.766667,111,0
1,1,0,0.023278,0.00485,2062,0,1,1116.514286,3243,0
1,2,0.994985,0.015823,0.060127,158,1,0,97,52,0
1,1,0.92413,0.044326,0.04078,80.571429,0,319,1876.083333,94,0
2,2,0.667585,1.6775,1.67375,53.333333,1,22,109,71,0
1,1,0,0.037975,0,316,0,0,254.5,128,0
1,1,0,0,0,33,0,0,554,95,0
1,1,0,0.043478,0.026087,115,0,91,2961.533333,2760,0
1,1,0,0.022709,0.006488,1233,0,5,1197.333333,1850,0
1,2,0.774757,0.06102,0.051913,366,0,183,3547.5,5082,0
1,1,0,0,0,0,0,0,993.195238,1110,0
1,3,0.262149,0.532353,0.067647,85,0,0,1267.333333,617,0
1,1,0,0.004195,0.000839,596,0,5,1487.6,4123,0
1,1,0,0.18125,0.1125,160,0,0,286,286,0
1,1,0,0.030476,0.005714,525,0,90,2043.125794,8853,0
1,1,0.580491,0.110526,0.1,54.285714,1,106,1231.183333,677,0
1,1,0,0.010408,0,1249,1,6,1043.583333,1431,0
1,1,0,0.002538,0.002855,3152,0,12,79.5,82,0
1,1,0,0.019347,0.002418,827,1,6,2006.109524,1937,0
1,1,0,0,0,54.2,0,0,124,124,0
1,1,0.114676,0.016087,0.012174,1150,0,0,2553.05,6346,0
1,2,0.402616,0.3,0.085,50,0,61,2762.333333,1503,0
1,1,0,0.025641,0.025641,78,0,2,843,746,0
1,1,0,0.016393,0.019672,305,1,117,4456.883333,3476,0
1,1,0,0.083333,0.038462,156,0,0,1543.283333,4283,0
1,1,0,0,0,0,0,0,1935.275325,7690,0
1,1,0,0.006182,0.015456,647,1,10,30,3,0
1,2,0.650255,0.005203,0.002668,2498.333333,0,60,1143.813384,3395,0
1,1,0.896755,0.215488,0.117845,148.5,0,0,1561.4,794,0
1,1,0,0.053571,0,112,0,1,2574.833333,162,0
1,1,0,0.002422,0.001817,3303,1,0,1291.675,4173,0
1,1,0,0.152074,0.018433,217,0,0,1309.5,883,0
1,1,0,0.001458,0,1372,0,0,835.311508,2669,0
1,1,0,0.003571,0.003571,280,1,0,4090.05,977,0
1,1,0,0.50495,0.356436,101,1,145,1765.220238,2616,0
1,1,0.935475,0.015603,0.012766,176.25,1,2,1859.483333,1741,0
1,1,0,0.022321,0.022321,224,0,8,1486.833333,617,0
1,1,0,0.006289,0,159,1,2,2816.197619,1936,0
1,1,0,0.013072,0.003268,306,1,40,1294.878571,3929,0
1,1,0,0.001876,0,533,0,1,236,188,0
1,1,0,0.001565,0.001565,639,1,0,1550.5,716,0
1,1,0,0.234234,0.108108,111,0,36,2381.333333,2752,0
1,1,0,0.005495,0.005495,182,1,0,2587.140873,5005,0
1,2,0.92376,2.252078,0,51.571429,1,0,1762,1647,0
2,2,1,0.00678,0.00678,147.5,0,14,1797.5,160,0
1,1,0,0.111111,0.111111,9,1,81,2239.310714,4487,0
1,1,0,0.02439,0,82,1,16,332.833333,374,0
1,6,0,0,0,30.835938,0,10387,379,379,0
1,1,0,0,0,0,0,0,507.333333,905,0
1,1,0,0.037037,0.037037,108,1,3,2627.1,1138,0
1,2,0.668879,0.368056,0.023148,144,1,37,1066.166667,958,0
1,1,0,0,0,0,0,0,1058.5,409,0
2,5,0.77489,0.355212,0.065637,159.384615,0,93,1207,1181,0
1,5,0.729602,0.030353,0.019316,201.333333,0,94,385,342,0
1,1,0,0.003236,0,309,0,50,176,96,0
1,1,0,0.01341,0.004789,1044,1,1,286,289,0
1,2,0.890492,0.013477,0.004043,371,0,299,207.5,268,0
1,2,0,0.019048,0.35873,157.5,1,3,811.5,685,0
1,1,0,0.003135,0.001045,957,1,4,66,66,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.066176,0.066176,136,0,26,391.5,444,0
1,1,0,0.00639,0.009585,313,0,1,1352.5,1417,0
1,1,0,0.021277,0.021277,47,0,320,3792.633333,4639,0
1,1,0,0.013468,0,297,0,0,711,711,0
1,1,0,0.032258,0.004608,217,1,322,360.083333,538,0
1,1,0,0.057554,0.071942,139,0,3,934.666667,810,0
1,1,0,0.007752,0.007752,129,0,12,292,189,0
1,3,0.793877,2.37182,0,63.875,1,0,1946.5,1832,0
1,1,0,0.052632,0.010526,95,1,21,1806.992857,732,0
1,1,0,0.000583,0,1715,0,0,1223.9364,4684,0
1,1,0,0,0,0,1,0,710.25,330,0
1,1,0,0.05,0.05,20,0,0,1367.5,1400,0
1,1,0,0.006098,0.006098,164,0,0,546,482,0
1,1,0.987817,0.012653,0.000383,869.333333,1,221,3258,3879,0
1,2,0.863121,0.008454,0.008454,414,1,0,3250.5,3425,0
1,1,0,0.001445,0.008671,692,0,0,340,192,0
1,1,0.721928,0.186047,0.046512,21.5,0,4,599.311905,16,0
1,3,0.906477,0.13969,0.013304,225.5,1,48,1038.233333,1560,0
1,1,0,0.000376,0,2659,0,2,1567.663095,4958,0
1,1,0.992774,1.266667,0.066667,7.5,0,242,829.333333,520,0
1,1,0,0,0,22,0,0,1222.016667,730,0
1,1,0,0.022727,0.005682,176,1,33,1565.330952,305,0
1,1,0,0.031008,0.007752,129,1,1,2046.797619,3444,0
1,1,0,0.001637,0.001637,611,0,4,1399.383333,3880,0
1,1,0,0.444444,0.333333,36,0,0,19,10,0
1,1,0,0.022727,0.022727,44,1,2,7135.371032,2215,0
2,5,0.558391,0.051109,0.051109,194.153846,1,40,1286,1074,0
1,1,0,0,0,92,0,0,1098.833333,1678,0
1,1,0.970951,0.035088,0.008772,57,0,202,411.333333,212,0
1,1,0,0,0.028846,104,0,226,1240.758333,4713,0
1,1,0,0.189474,0.021053,95,1,32,2844.747619,2965,0
1,4,0.650231,0.018696,0.106703,313.285714,0,26,362,362,0
1,1,0,0.022422,0,223,1,1,348.5,78,0
1,1,0,0.000974,0,2053,0,69,1761.44881,5463,0
1,1,0,0.007752,0.007752,258,1,0,1189.833333,1208,0
1,1,0,0.005384,0.008075,743,0,13,1098.933333,2644,0
1,1,0,0.021053,0.010526,95,0,2,2121.383333,1419,0
1,1,0,0.020997,0.005249,762,1,42,2886.354149,1562,0
1,1,0,0.011893,0.012884,1009,0,6,1514.209921,5956,0
1,2,0.415697,0.010582,0.719577,63,0,460,37,36,0
1,1,0.991076,0.044715,0.101626,123,0,54,2996,2028,0
1,1,0.624876,0.421622,0.091892,37,1,1537,2504.41627,4214,0
1,1,0,0.142857,0.142857,7,0,76,1719.757143,1849,0
1,1,0,0.050657,0.02439,266.5,0,2,46.5,47,0
1,1,0,0.004785,0.004785,209,0,28,842.583333,59,0
1,1,0,0.004077,0,3679,1,131,1151.651984,4472,0
1,1,0,0.189474,0.021053,190,0,59,1064.513095,3322,0
1,1,0,0.090909,0.045455,132,1,10,4467.183333,5338,0
1,2,0.740546,0.30721,0.114107,265.833333,0,346,1410.833333,2097,0
1,2,0.569911,0.040903,0.265162,50.642857,0,10,2100.5,1857,0
1,1,0,0.001647,0.00659,607,1,5,1057.559524,507,0
1,1,0,0.011765,0.005882,170,0,0,945.333333,22,0
1,2,0.918296,0.072727,0.003636,137.5,0,2,434,434,0
1,1,0.663117,0.158879,0.081776,142.666667,1,2,1391,1324,0
1,1,0,0.018868,0,106,0,0,302,198,0
1,1,0,0,0,100,0,0,2157,1303,0
1,2,0.808507,0.10625,0.2125,32,1,361,587,555,0
1,1,0,0.005869,0.001174,1704,0,0,182,224,0
1,1,0,0.57732,0.247423,97,0,0,2068.766667,159,0
1,1,0,0,0,70,1,0,671.514286,2122,0
1,1,0,0.002488,0.002488,402,0,97,2690.354762,4119,0
1,1,0,0.031955,0.016917,532,0,17,643.833333,1121,0
1,1,0,0.074074,0.074074,81,1,0,3801.6,2530,0
1,2,0.329449,0.206504,0.102439,205,0,14,95,95,0
1,2,0.937684,0.045802,0.037659,245.625,0,840,3099.663745,1541,0
1,1,0,0,0.179775,89,1,6,2744.119733,1220,0
1,1,0,4.857143,0,7,0,0,1548.483333,3008,0
1,1,0,0.021739,0.021739,46,0,2,3046.5,3694,0
1,1,0,0.004577,0.002288,874,0,0,1367.5,1891,0
1,1,0,0.081967,0,122,1,167,3571.066667,4252,0
1,1,1,0.000593,0,1685,0,14,2239.092063,8819,0
2,3,0.99925,0.1,0.009375,106.666667,1,304,1501.059524,1493,0
1,1,0.999131,0.052281,0.030241,650.333333,0,0,1159.778571,3646,0
1,2,0.736415,0.046512,0.026578,75.25,0,30,1755.220238,42,0
1,1,0,0.428571,0.261905,42,0,13,555.5,407,0
1,1,0.77935,0.024691,0.007407,202.5,0,31,2583,1371,0
1,1,0,0,0,26.5,0,0,40,25,0
1,1,0.811278,0.002992,0,668.5,0,40,783.262302,1920,0
1,1,0,0.072816,0.019417,206,1,104,864.714682,3017,0
1,2,0.897779,0.006761,0.029502,542.333333,1,97,3078.397253,8208,0
1,1,0,0,0.05,10,0,0,581,707,0
1,1,0,0,0,94,0,0,3932.366667,809,0
1,2,0.865159,0.102981,0,123,1,161,427,314,0
1,1,0,0.095238,0.095238,21,1,71,1871.814286,3172,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,1,0,0.027397,0.027397,73,0,0,903.916667,652,0
1,1,0,0.363636,0.393939,33,1,19,909,210,0
1,1,0,0.003257,0,307,1,115,1126.066667,884,0
1,1,0.401733,0.064554,0.012911,1136,0,3,843.446429,2025,0
1,2,0.56651,0.038339,0.009585,156.5,0,929,4711.62619,3506,0
1,1,0,0.031746,0.021825,504,1,57,1290.1,3941,0
1,1,0,0.008696,0.001739,575,0,9,4439.466667,3217,0
1,1,0,0.005764,0.005764,347,0,274,1961.49899,1965,0
1,2,0.983939,0.038333,0.000833,600,1,32,2128.457143,2286,0
1,1,0,5,0,5,1,0,1172,638,0
1,1,1,0.026667,0.026667,37.5,0,18,1829.911905,1579,0
1,1,0.946929,0.182648,0.342466,109.5,1,0,4954.15,5014,0
1,1,0,0.05618,0.011236,89,1,4,1469,2245,0
1,1,0,2.493827,0,162,0,0,1014.6,58,0
1,1,0.446856,0.51087,0.043478,184,1,571,5719.208442,4671,0
1,1,0,0,0,14,1,0,2058.236905,3404,0
1,1,0,0.03937,0.015748,127,1,231,143,144,0
1,2,0.543564,0.054645,0.032787,91.5,1,17,5030.9,4028,0
1,1,0.92465,0.014809,0.0008,1665.666667,0,71,1494.984812,6734,0
1,1,0.982141,0.000799,0.0006,1668,0,121,1496.20101,5127,0
1,1,0,0.000271,0.000271,3685,0,0,592.816667,1013,0
1,1,0,0.002695,0.002695,371,1,1,1508,639,0
1,1,0,0.037901,0.011662,343,1,2,985.033333,520,0
1,1,0,0.176942,0.072058,1249,1,0,372,392,0
1,1,0,0.003378,0.003378,296,1,11,1123.333333,1370,0
1,1,0,0,0,0,0,0,5227.629365,3177,0
1,2,0.985475,0.012987,0.008658,231,0,394,522,536,0
1,1,0,0.325444,0.278107,169,0,0,38,38,0
1,1,0.639457,0.02238,0.015259,491.5,0,22,388.333333,542,0
1,1,0,0.067797,0.084746,59,0,16,1713.5,3095,0
1,1,0,0.024887,0.022624,442,1,1,1726.666667,1375,0
1,1,0,0,0,0,0,0,601.166667,515,0
1,1,0.708836,0.071006,0.02071,338,0,4,4447.316667,1945,0
1,1,0,0,0.058824,187,1,60,1318.833333,1830,0
1,1,0,0.032258,0.032258,31,0,0,1189.33292,3591,0
1,1,0.983246,0.013874,0.011206,1249.333333,1,0,2078.116667,8936,0
1,1,0,0.011538,0,260,0,2,988.666667,58,0
1,1,0,0.064103,0.025641,156,0,1,250,6,0
1,1,0,0.001724,0.001724,580,1,4,2638.35,1276,0
1,1,0,0.002981,0,671,1,19,2106.709524,6875,0
1,1,0,0.001307,0.003922,765,0,16,646.355556,2606,0
1,1,0,0.021886,0.005051,594,0,9,782.466667,1450,0
1,1,0.636254,0.475806,0.012097,82.666667,1,508,3588.670238,810,0
1,1,0,0.040984,0.008197,122,1,10,1683.45605,4403,0
1,1,0.619382,0.006356,0.007415,472,0,11,2797.5,2613,0
1,1,0.863121,0.066955,0.023758,231.5,1,40,460.166667,101,0
1,1,0,0,0,4,1,0,3361.246825,1121,0
1,1,0,0,0,0,0,152,201,201,0
1,1,0.927143,0.041009,0,79.25,0,47,88.5,89,0
1,1,0.981941,0.219512,0.012195,41,0,700,671.5,221,0
1,1,0,0.442857,0.071429,70,0,147,1253,1253,0
1,1,0,0.025641,0.020513,195,0,1,840,453,0
1,3,0.598144,0.134704,0.091003,243.125,0,204,1222,1207,0
1,1,0,0.004016,0.002008,498,0,237,194.166667,327,0
1,4,0.962961,0.005022,0.00279,358.4,0,38,395,541,0
1,1,0,0.015748,0,127,0,10,698,300,0
1,1,0,0.129032,0.064516,31,1,175,627.333333,369,0
1,1,0,0.023256,0.023256,43,1,7,2774.848088,6980,0
2,4,0.588762,0.034483,0.034483,24.166667,0,70,1076.75,1478,0
1,1,1,0.013245,0.013245,75.5,1,16,1186.166667,1443,0
1,1,0,0,0,74.857143,0,0,1531.230952,6001,0
1,1,0,0,0.020833,96,0,3,2099.57619,1951,0
1,1,0,0.001052,0.001052,1902,0,0,718.814286,1795,0
1,1,0,1.8125,0,16,0,0,5174.45,3767,0
1,1,1,0.003336,0.003336,599.5,1,54,1655.416667,2214,0
1,4,0.921204,0.051431,0.062268,73.607143,0,1515,151,131,0
1,1,0,0.072289,0.277108,83,1,11,3207.426984,6648,0
1,1,0.378309,0.016972,0.016972,545,0,190,1516.666667,2412,0
1,1,0,0.192982,0.105263,57,0,60,2144.278571,2361,0
1,2,0,0.121951,0.02439,41,1,63,4490.833333,3755,0
1,1,0.56389,0.119095,0.052104,776.222222,0,35,1583.781746,5768,0
1,4,0.851478,0.350769,0.064615,46.428571,1,1374,717.866667,1956,0
1,1,0,0.052288,0.013072,153,1,126,1452.516667,3541,0
1,1,0.836641,0.007149,0.004766,629.5,1,1,1163.166667,1668,0
1,6,0.631766,2.192982,0,14.553191,1,1722,816,704,0
1,1,0,0.00777,0.004662,1287,0,1,1205.833333,1849,0
1,1,0,0.084946,0.010753,930,0,0,33,33,0
1,1,0,0.069663,0.051685,445,1,58,1454.8,3553,0
1,1,0,0.009639,0,415,0,10,210,162,0
1,1,0,0.003876,0.003876,258,0,2,2448.333333,1965,0
1,1,0,0.003236,0.003236,309,1,220,2108.344841,35,0
1,1,0,5.705882,2.117647,34,0,19,1365.5,422,0
1,1,0,0,0,0,0,0,2182.275325,7937,0
1,1,0,0.008032,0.01004,498,1,1,4,4,0
1,1,0,1.892857,0,28,0,0,822.666667,998,0
1,1,0,0.042328,0.042328,189,0,33,2762.600397,2711,0
1,1,0,0.024943,0.022676,441,1,47,2884.528752,6688,0
1,1,0,0.011236,0.022472,178,0,0,4481.183333,5349,0
1,1,0,0.112903,0.080645,62,1,23,641.5,603,0
1,1,0,0.097166,0.012146,247,1,41,4225.265873,3834,0
1,1,0,0.004819,0.009639,415,0,95,600.5,545,0
1,1,0.674968,0.01957,0.011072,408.789474,0,705,414,491,0
1,1,0,0.002378,0.000951,2103,0,30,1597.264286,6175,0
1,1,0,0.041026,0.030769,195,1,1,3734.766667,2572,0
1,1,0,0.134328,0,67,0,3,5615.260714,3514,0
1,1,0,0.005952,0.005952,336,1,14,406.5,69,0
1,1,0,0.000734,0,1363,0,5,770.116667,1099,0
1,1,0,0.004141,0,966,0,34,1525.016667,3633,0
1,1,0,1,0.142857,7,0,52,1584.660714,2267,0
1,1,0.987138,0.024015,0.004803,520.5,1,19,1044.5,1453,0
1,1,0,0.031818,0.013636,220,0,0,1569.240476,5895,0
1,1,0,0,0,0,0,0,1421.7,2826,0
1,1,0,0,0,0,0,0,2388.284524,8144,0
