@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.67418,0.116691,0.155096,96.714286,0,6,29,7,0
1,1,0,1,0.02381,42,1,190,1882.616667,1768,0
1,1,0,0.019231,0.019231,52,1,31,295,247,0
1,1,0,0.002193,0.002193,456,0,12,2850.180952,2972,0
1,1,0,0,0.013514,74,0,0,1951.189286,630,0
1,1,0.33729,0.151316,0.111842,152,0,6,241,32,0
1,1,0,0.021277,0,47,0,0,1066.133333,2469,0
1,2,0.628234,0.021327,0.009479,140.666667,0,3,278,363,0
1,2,1,0.062893,0.037736,79.5,0,32,1047.366667,2304,0
1,1,0,0,0,0,0,957,1416.080952,3765,0
1,1,0,0.069663,0.051685,445,1,58,1454.8,3553,0
1,1,0,0.411255,1.37013,462,0,1,901.333333,235,0
1,1,0,0,0,0,0,0,201,201,0
1,1,0,0.00029,0.00029,6898,0,0,643.422114,2360,0
1,2,0.216397,0.030114,0,481.5,0,26,1333.5,1705,0
1,1,0,0,0,0,1,0,1762,1647,0
1,1,0,0.009501,0,421,0,0,1230.4,728,0
1,1,0,0.204023,0.008621,348,0,2,879.333333,283,0
1,1,0.413817,0.310502,0.018265,109.5,0,6,539.5,553,0
2,7,0.889895,0.018366,0.012566,229.888889,0,99,1494,567,0
1,3,0.911516,0.024256,0.018743,90.7,0,28,6739.823016,4366,0
1,9,0.714636,0.195009,0.140018,90.166667,0,911,3535.9,2336,0
1,1,0,0.0625,0.0625,16,1,9,383,54,0
1,1,0,0.009646,0.001072,933,0,1,1242.5,1492,0
1,1,0,0.057803,0,173,0,14,2044.25,153,0
1,1,0,0.01737,0.01737,403,0,98,715.666667,982,0
1,4,0.621988,0.058455,0.024008,319.333333,1,28,461.5,184,0
1,1,0,0.036364,0,55,1,152,4327.954762,3449,0
2,3,1,0.008174,0.008174,122.333333,1,306,581.7,2229,0
1,1,0,0.004866,0.004866,411,0,0,180.666667,24,0
1,2,0.591673,0.13913,0.104348,57.5,1,214,611,707,0
1,1,0,0.010301,0.002711,3689,0,204,1186.04329,4624,0
1,1,0,0,0,0,1,147,2825.933333,1724,0
1,1,0,0.0625,0.020833,48,0,4,3257.333333,2972,0
1,1,0,0,0,7,1,0,1109.416667,506,0
1,1,0,0.005205,0.005856,1537,1,15,712.155952,2218,0
1,1,0.999411,0.004483,0.006724,1561.5,1,13,2623.5,125,0
1,1,0,0.092784,0.123711,97,0,1,2157.763095,1304,0
1,2,0,0,0,31.5,0,1,1526.833333,3218,0
1,1,0,0,0,0,0,0,1548.483333,3008,0
1,1,0,0.005682,0.022727,176,1,0,1535,654,0
1,2,0.677327,0.019523,0.001446,276.6,1,178,1132.083333,1215,0
1,1,0,0.012255,0.039216,408,1,36,4588.02619,2056,0
1,1,0,0.000634,0.044994,1578,0,56,1250.45,523,0
1,2,0.999142,0.382353,0.044118,34,1,3,1877.166667,1766,0
1,1,0,0.008345,0.079972,1438,0,8,1578.6,3484,0
1,2,0.289467,0.351955,0.418994,89.5,0,27,741,255,0
2,5,0.629418,0.148771,0.009379,515.333333,0,114,1657.443651,164,0
1,1,0,0.021739,0.021739,46,0,87,2860.614286,8225,0
1,2,0.793326,0.435897,0.339744,62.4,1,392,2313.583333,479,0
1,3,0.694354,0.02095,0,954.666667,0,5,2887.783333,6116,0
1,3,0.26373,0.067729,0.047809,167.333333,0,0,478.833333,631,0
2,4,0.774246,0.230769,0.359667,80.166667,0,23,104,94,0
2,2,0.99403,0.004531,0.002589,772.5,1,10,402.166667,547,0
1,1,0,0.003012,0.003012,332,0,0,142,139,0
1,2,0.621002,0.646091,0.559671,12.789474,0,0,2179.432143,4262,0
1,1,0,0,0,13,1,0,3606.484885,7619,0
1,1,0,0.02045,0.002045,489,0,21,78,78,0
1,1,0.896755,0.215488,0.117845,148.5,0,0,1561.4,794,0
1,1,0,0.034398,0.009828,814,0,1,700.216667,1898,0
1,1,0,0.5,1.846154,26,1,1,2491.873016,4855,0
1,2,0.987693,0.707071,0.222222,49.5,0,0,130,109,0
1,2,0.944511,0.019293,0.004287,311,1,18,2722.392857,2607,0
1,1,0,0,0.005758,1563,1,0,104,100,0
1,1,0.913662,0.073833,0.005429,460.5,0,0,1466.398576,7208,0
1,1,0,0.317073,0.02439,41,1,66,1500.333333,50,0
1,1,0,0.010309,0,97,1,277,361,104,0
1,1,0,0.013544,0.011287,443,0,12,1142.583333,1225,0
1,1,0,0.030857,0.002286,875,1,0,906.823016,2771,0
1,1,0,0.004405,0.002937,681,1,0,2541.554762,1814,0
1,1,0,0.453782,0.512605,119,0,3,157,157,0
1,5,0.542963,0.095407,0.148725,105.148936,0,2171,4313.5,4316,0
1,1,0,0.007194,0,695,1,2,348,196,0
1,2,1,0.02454,0.02454,40.75,0,11,1768.644048,57,0
1,1,0,0.02381,0.02381,42,1,1,442,332,0
1,1,0.772986,0.141509,0.108491,70.666667,0,307,1090.5,1744,0
1,1,0,0,0,134,0,0,626.5,695,0
1,1,0,0.022015,0.019346,1499,0,13,1520.865476,5954,0
1,1,0,0,0,8,0,0,446,429,0
1,1,0,0.027273,0,110,1,72,2468.55,6401,0
1,1,0,0.028689,0.02459,244,1,1,4887.833333,3897,0
1,1,0,0.032895,0.004934,608,1,1,2757.05487,1416,0
1,1,0,0.014493,0.086957,276,1,0,183.666667,73,0
1,1,0.624806,0.040891,0.004512,1182,0,23,1567.05,3580,0
1,1,0.657896,0.580645,0.07478,170.5,0,545,31,9,0
1,1,0,0.035311,0.012712,708,0,0,155,155,0
1,1,0,0.022222,0.007407,135,1,399,4976.216667,689,0
1,1,0.837572,0.021978,0.021978,113.75,1,19,148,148,0
1,3,0.967366,1.025,0.0125,20,1,100,516,516,0
1,1,0,0.016393,0.016393,61,0,2,689,511,0
2,3,0.419755,0.015625,0.21875,64,0,667,3705,4352,0
1,1,0,0.004016,0.004016,249,0,0,4613,1372,0
1,1,0,0.014286,0.071429,70,0,0,694.916667,293,0
1,1,0,0,0,0,1,0,1111,999,0
1,1,0,0.285714,0,35,0,111,1015,1015,0
1,1,0,0.007825,0.01252,639,0,1,833.4,1753,0
1,1,0,0.005455,0,550,0,47,207,195,0
1,1,0,0.006536,0.003268,1530,1,3,3313.03373,6526,0
1,2,0.99896,0.243346,0.057034,131.5,1,240,7597.405952,4463,0
1,1,0,0.000699,0,1431,1,8,3318.516667,2646,0
1,3,0.470671,0.080512,0,364.333333,0,388,1301.695418,3258,0
1,1,0,0,0,0,0,0,44,19,0
1,1,0,0,0,0,0,0,2569.5,1230,0
2,3,0.818894,0.043943,0.005938,140.333333,0,742,1104.13254,3265,0
1,3,0.674462,0.335489,0.295069,44.178571,1,156,503.166667,256,0
2,2,0,0,0,9.75,0,5,838.166667,450,0
1,1,0,0.204082,0.040816,294,1,1,1091.333333,1522,0
1,1,0,0.197531,0.012346,81,0,27,64.45,1,0
1,1,0,0.031915,0.031915,94,0,3,531.5,351,0
1,1,0,0.163934,0.311475,61,0,97,275,275,0
1,1,0,0.01087,0.01087,92,0,0,737,737,0
1,1,0.101836,0.09068,0.171788,397,0,0,1236.830328,5495,0
1,1,0,0.003185,0.003185,314,0,1,2530.666667,2371,0
1,2,0.63431,0.041667,0.007937,252,1,22,311,349,0
1,1,0,0.206107,0.16285,393,0,26,1168.365873,3694,0
1,1,0,1,1,0,1,8,4273.666667,5062,0
1,1,0,0,0,0,0,0,1953.623016,3834,0
1,1,0,0.00321,0.006421,623,0,3,1569.879365,1329,0
1,1,0,0.012748,0.002833,706,1,0,308,188,0
1,1,0,0.285714,0.285714,7,0,4,19,19,0
1,1,0,0.00431,0.00431,232,1,100,280,27,0
1,1,0,0.000711,0,1406,1,37,863.875794,2591,0
1,1,0,0.003175,0.003175,315,0,1,2336.583333,6446,0
1,1,0,0.339623,0.336927,371,1,119,4107.183333,3700,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0,0.00885,0.00885,113,0,2,1558.666667,2462,0
1,1,0.985228,0.001783,0.001337,1121.5,0,63,1493.357973,6722,0
1,1,0,0,0.06383,47,1,83,2597.429296,2177,0
1,1,0,0,0,9.666667,0,0,211.5,221,0
1,2,0.817588,0.072967,0.007177,209,1,257,7652.269841,5256,0
1,4,0,0,0,37.882353,0,0,198,198,0
1,1,0.940907,0.040117,0.003134,1196.5,0,0,2952.266667,6225,0
1,1,0,0.156863,0,51,0,35,2507.666667,426,0
1,1,0,0,0,0,0,0,4213.283333,2928,0
1,1,0,0.109589,0.061644,146,1,47,71.166667,87,0
1,1,1,0.007834,0,2553,0,2,1229.986508,3862,0
1,3,0.589443,0.03771,0.006734,371.25,1,43,1254.666667,1831,0
1,1,0,0.457426,0.380198,505,0,198,5083.533333,472,0
1,1,0,0.006579,0.006579,152,1,0,2623.832087,7240,0
1,1,0,0.026786,0.002976,336,0,5,36,36,0
1,1,0.56615,0.073967,0.054755,208.2,0,1,440.583333,187,0
1,1,0,0.018083,0.002712,1106,0,114,3405.682431,1552,0
1,1,0,0.051282,0.042735,117,1,2,5526.955159,3460,0
1,1,0.721928,0.01148,0.001276,392,1,38,293,280,0
1,1,0,0.023669,0.005917,169,1,254,1907.95,118,0
1,1,0,0.001382,0.001382,2170,0,1,1520.75,4236,0
1,1,0,0.03125,0,96,1,3,2027.083333,746,0
1,1,0,0.00304,0.00304,329,1,11,2061.288889,3765,0
1,1,0,0,0.013901,1151,0,1,2193.9,1488,0
1,2,0.614291,0.160584,0.00292,342.5,0,1,6585.909127,4063,0
1,3,0,0,0,49.25,1,0,1147.770635,4253,0
1,2,0.902512,3.202614,0,23.538462,1,0,2154.5,2040,0
1,1,0,0.002278,0.004556,439,1,19,1142.95,651,0
2,2,0,0.002062,0.002062,242.5,1,0,6318.028571,12773,0
1,1,0,0.033835,0,266,1,0,3738.974856,8065,0
1,1,0,0,0,67,1,0,5558.955159,1648,0
1,1,0,0.005576,0.005576,538,1,1,5029.25,5284,0
1,1,0,0.018727,0.011236,267,0,12,451.416667,614,0
1,1,0.755375,0.004748,0.005179,1158.5,0,2,2551.483333,6357,0
1,2,0.94566,0.140845,0.014085,35.5,1,129,6612.865079,2545,0
1,1,0,0.004777,0.001592,628,0,7,593.65,971,0
1,1,0,0.005747,0.005747,174,0,1,1174,191,0
1,1,0,0.016,0.024,125,1,364,4984.566667,5225,0
1,1,0,0.484848,0.136364,66,1,535,2595.702889,1892,0
1,12,0.868256,0.012256,0.011217,253.368421,0,196,3721.5,3672,0
1,1,0.812106,0.073441,0.006036,331.333333,1,9,552,32,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,2,0.99718,0.009416,0.002637,1327.5,0,38,646.011905,2284,0
1,1,0,0.25,0.125,16,1,87,1034.216667,916,0
1,1,0,0.028571,0.008163,245,0,52,2903.783333,6134,0
1,1,0,0,15,0,0,4,2736.306097,8516,0
1,1,0,0.115016,0.01278,313,0,28,625.6,1147,0
1,4,0.976615,0,0.007779,157.111111,0,983,308.833333,396,0
1,1,0,0.774648,0.605634,71,0,1,19,19,0
1,1,0,0,0.109656,611,1,5,2832.674856,7051,0
1,1,0,0.001923,0.001923,1040,0,3,1955.761905,696,0
1,1,0,0.074901,0.028909,761,0,1,661,661,0
1,1,0,0.017857,0.017857,56,1,57,3009.666667,312,0
1,3,0.979252,0.029178,0.05305,94.25,0,129,2826.883333,1063,0
1,1,0,0.001808,0.001808,553,1,0,2603.877159,2163,0
1,1,0,0.083333,0,24,1,176,1,1,0
1,1,0,0.033333,0.016667,120,0,1,1075.2,44,0
1,2,0.979869,0.01118,0.003727,402.5,1,35,3264,981,0
1,1,0,0.135135,0,37,0,8,1425.816667,763,0
1,1,0,0.07402,0.111756,689,0,2,2567.383333,5393,0
1,1,0,0.004545,0.002273,440,1,15,2850.930952,2023,0
1,1,0,0.166667,0.166667,6,0,140,38,38,0
1,2,0.503258,0.009174,0.018349,163.5,0,4,2726.306097,8506,0
1,1,0,0.045455,0.181818,22,0,0,136,36,0
1,1,0,0.064516,0.075269,186,1,3,697.166667,336,0
1,1,0.824776,0.385749,0.407862,135.666667,0,45,2513.666667,432,0
1,1,0,0,0,0,1,2,61,7,0
1,1,0,0,0.8,5,0,0,1290.666667,443,0
1,1,0.980629,2.52381,0,28,0,0,3626.25,2172,0
1,2,1,0.003945,0.003945,253.5,1,250,185,185,0
1,1,0,0.005421,0.00345,2029,0,3,2857.516667,6084,0
1,1,0.745518,0.042357,0.018416,271.5,0,31,1352,1352,0
1,1,0,0.138107,0.055754,1955,1,21,158,158,0
1,1,0,0.001678,0.001678,596,0,0,1133.05,697,0
1,1,0,0,0,32.75,0,0,107.5,101,0
1,1,0,0.006452,0.022581,310,1,23,1522,765,0
1,1,0,0.022989,0,87,0,1,6319.812302,4104,0
1,1,0,0.002621,0.001311,763,0,1,1033.22619,2896,0
1,1,0,0,0.008982,334,1,6,5730.634343,7430,0
1,1,0,0.015355,0.003839,521,1,6,5007.416667,727,0
1,1,0,0.063636,0.004545,220,0,42,1446.666667,2324,0
1,1,0,0.017241,0.017241,406,1,31,482,492,0
1,1,0,0.074742,0.079897,194,0,16,1394,1211,0
1,1,0,0.544,0.384,125,0,1,1895.666667,1201,0
1,1,0,0.049261,0.049261,203,0,41,1948.3,430,0
1,1,0,0.025641,0.025641,78,0,2,843,746,0
1,4,0.679404,0.202504,0.047128,226.333333,0,205,1276,1276,0
1,1,0.964079,0.039216,0.011204,178.5,1,389,1767.066667,371,0
1,1,0,0.105263,0.052632,57,1,318,1749.162771,4361,0
1,1,0,0,0,0,0,0,1321.333333,739,0
1,1,0,0.18,0.18,100,1,2,2600.5,3396,0
1,1,0,0,0,0,0,200,336,38,0
1,1,0,0.002353,0.002353,425,0,0,739.253571,2532,0
1,1,0,0.111111,0.005208,576,1,16,38,38,0
1,1,0.810266,0.333705,0.08817,128,0,49,1606,1653,0
1,1,0,0.005319,0,940,0,5,759.833333,1044,0
1,1,0,0.009259,0.009259,324,1,0,1196.299639,4643,0
1,1,0,0.006772,0.004515,443,0,2,1212,185,0
1,1,0,0.32563,0.739496,476,1,1,165,206,0
1,1,0,0,0.421053,19,0,1,2733.9,1637,0
1,1,0,0.004817,0,1038,0,1,405.5,427,0
1,1,0,0.01457,0.006623,755,1,4,464,217,0
1,1,0,0.012195,0.01626,246,1,24,3761.989286,6328,0
1,1,0,0,0,0,0,0,4590.02619,1136,0
1,1,0,0.010417,0.010417,288,0,1,2473.633333,1472,0
1,1,0,0,38,0,0,4,912.451191,569,0
1,1,0,0,0,22,1,0,1259.7,802,0
1,1,1,0.003202,0.003202,312.333333,0,49,1543.833333,2539,0
1,1,0,0,0,76,1,0,1078.516667,735,0
1,1,0,0.009346,0.037383,107,0,8,55,55,0
1,1,0,0.00576,0.001152,868,0,24,1940,1940,0
1,1,0,0.00569,0.004267,1406,1,1,1691.652778,5594,0
1,1,0,0,0.017544,114,1,7,2533.233333,1425,0
1,1,0.884964,0.14433,0.025773,97,0,17,3242,3242,0
1,1,0,0.066667,0.133333,15,1,0,587.166667,504,0
1,1,0,0,0,0,0,0,785.333333,957,0
2,5,0.758547,0.102833,0.044071,86.636364,0,404,4078.6,3538,0
1,1,0.976635,0.019553,0.089385,358,1,88,1987.071429,6667,0
1,2,0.526288,0.371105,0.220963,88.25,1,404,3535.5171,7493,0
1,1,0,0.004274,0.004274,234,1,3,3735.974856,8062,0
1,1,0,0.00578,0.00578,173,1,2,5075.533333,772,0
1,1,0,0.313559,0.144068,118,0,0,1072.2,41,0
1,1,0,0.009945,0.00442,905,1,104,1669.348782,548,0
1,1,0.677234,0.179104,0.140962,201,0,148,341,97,0
1,2,0.981941,0.020179,0.001121,446,0,210,2540.946068,6268,0
1,1,0,0.3,0.2775,200,0,1,304,389,0
1,1,0,0.052342,0.024793,363,0,0,1217.5,1265,0
2,2,0.918296,0.009302,0.004651,215,0,0,4499.8,5247,0
1,1,0,0.007042,0.008803,568,1,0,1447.866667,899,0
1,2,0.834909,3.689655,0,4.833333,0,0,44,44,0
1,1,0,0.017544,0.008772,684,0,14,695,695,0
1,1,0,0.02924,0.011696,171,1,116,1278.183333,1851,0
1,1,0,0.015707,0.002618,382,0,4,1080.066667,2785,0
1,1,0,0.002538,0,394,0,0,743.983333,1566,0
1,2,0.21358,0.053097,0.120944,169.5,1,44,7227.419841,2267,0
1,1,0,0.153846,0,117,0,11,6132.059921,1868,0
1,1,0,0.018868,0.018868,53,1,37,1036.066667,112,0
1,1,0,0.055556,0,90,0,43,1798.5,1312,0
1,1,0,0.010593,0.002119,472,0,2,5093.5,6428,0
1,1,0,0.007299,0,137,0,267,1082.652381,3181,0
1,1,0,0.189189,0.040541,74,1,0,215,215,0
1,1,0,0,0,0,1,0,3536.433333,4412,0
1,4,0.690838,0.351282,0.137179,97.5,0,468,3630.25,2283,0
1,1,0,0.006601,0,303,1,0,3342,399,0
1,1,0,0.162791,0,86,0,99,99.966667,3,0
1,1,0,0,0,0,0,0,600.833333,256,0
1,1,0.439497,0.113772,0.017964,83.5,1,22,768,109,0
1,1,1,0.023018,0.028133,391,0,325,4924.666667,6027,0
1,1,0.970951,0.027322,0,91.5,0,36,2587,1375,0
1,1,0,0,0,0,0,1,2510.733333,1444,0
1,1,0,0.018519,0.037037,54,1,0,233,207,0
1,1,0,0,111,0,0,4,1059.45119,716,0
1,1,0,0.002915,0,2401,0,0,2,2,0
1,1,0.937231,0.035398,0.053097,37.666667,0,3,64,23,0
1,1,0,0,0,0,0,0,550.666667,92,0
1,1,0,0.777778,0.055556,18,0,38,826.75,347,0
1,2,0.848135,0.006279,0.001256,103.869565,0,427,912,1005,0
1,1,0,0.009296,0.003984,753,0,18,631.442857,1406,0
1,3,0.63176,0.042788,0.006901,241.5,0,420,1096.833333,1734,0
1,1,0,0.00173,0,578,0,0,692.833333,1323,0
1,1,0,0,0,0,0,0,1765.833333,2651,0
1,1,0,0.009259,0.009259,216,1,201,123,123,0
1,1,0.862014,1.719298,0.02193,45.6,0,0,1999.275325,7754,0
1,1,0.739352,0.022568,0.022568,257,0,964,2769.600397,499,0
1,1,0,0,353,0,0,4,964.451191,621,0
1,1,0,0.026316,0.026316,152,1,58,3691.666667,2143,0
1,2,0.650022,0.005952,0.029762,168,0,0,1255.746825,3187,0
1,2,0.334649,0.04251,0.002024,164.666667,0,201,520,99,0
1,4,0.868544,0.173575,0.134217,228.090909,0,4622,413,413,0
1,1,0,0.045833,0.008333,240,1,29,4,4,0
1,1,0,0.092105,0.111842,152,1,6,354,354,0
1,1,0,0.090909,0.090909,11,1,119,1833.072619,1386,0
1,1,0,0.45614,0.017544,114,1,108,1022.6,579,0
1,1,0,0,0.005291,189,0,124,702.75,1387,0
1,1,0,0,0,6,0,0,860.633333,1310,0
1,1,0,0.014563,0.004854,206,0,1,1765.5,421,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0.005017,0.011706,598,0,3,2446.166667,5271,0
1,1,0.968165,0.021722,0.01245,1258.333333,0,13,1560.928968,5884,0
1,1,0,0.3,0.1,30,1,3,263,31,0
1,1,0,0.002193,0.002193,456,0,5,993.583333,1415,0
1,1,0,0.585774,0.338912,239,0,6,1489.183333,4,0
1,1,0,2.342857,0,35,1,0,567.5,571,0
1,1,1,0.016043,0.016043,62.333333,0,16,995,135,0
1,1,0,0.09589,0.246575,73,1,57,4272.756349,3931,0
1,11,0.985648,0.025684,0.021474,98.958333,0,1270,2817.554762,2928,0
1,7,0.728163,0.014433,0.014433,194,0,515,21,21,0
1,1,0,0.002611,0,383,0,16,564.5,689,0
1,1,0.775513,0.063492,0.005952,252,0,654,1417.424278,6451,0
1,1,0,0,0,0,0,0,4918.666667,6021,0
1,2,0.854762,0.009646,0.011661,771.777778,0,357,1059.542857,3480,0
1,7,1,0.031024,0.031024,32.232759,0,0,3804.394048,637,0
1,1,0.682073,0.190922,0.226225,462.666667,0,816,145,145,0
1,1,0,0.002013,0.001007,1987,0,0,2546.083333,6367,0
1,5,1,0.004715,0,424.2,0,5,742.983333,1565,0
1,1,0,0.075067,0.075067,373,0,0,462,462,0
1,2,0.362051,0.054316,0.00194,515.5,0,98,700.5,1334,0
1,1,0.89756,0.668449,0.564171,53.428571,0,1624,599,217,0
1,1,0,0.164384,0.219178,73,1,345,3571.574739,8080,0
1,1,0,0,0,0,0,0,7137.279365,4759,0
1,1,0,0.039474,0.026316,76,1,0,2394,491,0
1,1,0.216397,0.007394,0.010474,811.5,0,119,385.166667,401,0
1,2,0.621574,0.006749,0,1481.666667,0,12,1067.114286,3016,0
1,1,0,0.003333,0.003333,600,0,2,1483.813925,5156,0
1,1,0,0,0.016949,59,1,37,2876.647619,372,0
1,3,0.578935,0.001236,0.040791,202.25,0,30,407.166667,496,0
1,1,0.873981,0.057906,0.055679,224.5,0,2,667,573,0
1,1,0,0.00271,0,738,1,141,143,173,0
1,2,0.873479,0.15873,0.031746,21,0,474,4099.183333,3692,0
1,1,0,0.014286,0.014286,70,0,69,2132.333333,3123,0
1,1,0,0,0,7,0,0,1048.033333,223,0
1,6,0.992434,0.006924,0.006924,392,0,28,1656,1718,0
1,2,0.811278,0.006221,0.006221,321.5,0,129,215.35,755,0
1,2,0.856637,0.181183,0.159263,736.428571,0,148,633.183333,136,0
1,1,0,0.00266,0.00266,376,0,3,700.333333,932,0
2,2,0.696109,0.114943,0.057471,29,1,0,1208.666667,1573,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.004,0.004,250,1,32,106.111111,1,0
1,1,0,0.004898,0.002449,1225,0,3,1045.872619,3386,0
1,1,0.548629,0.051491,0.322493,369,1,1047,1738.375938,540,0
1,1,0,0.03125,0.03125,32,1,1,854,729,0
1,1,0.956726,0.669014,0.169014,71,0,312,1087,1087,0
1,1,0,0.02381,0.02381,42,1,30,1535,1738,0
1,1,0,0,0,68,1,0,311.5,318,0
1,1,0,0.183036,0.209821,224,0,2,875.333333,165,0
1,27,0.792192,0.071174,0.014576,399.948864,0,12169,874.220238,2540,0
1,1,0,0,0,18,1,0,195.5,239,0
1,2,1,0.010274,0.003425,292,0,6,6317.553391,920,0
1,1,0,0.011236,0.033708,178,0,1,1992.271429,6657,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0,0,17,0,0,20,1379.262049,6375,0
1,3,0,0,0,31,0,0,101,73,0
1,1,0,0,0,54.5,1,0,202.5,246,0
1,1,0.603937,0.02139,0.026738,155.833333,0,484,502.5,433,0
1,1,0,0,0,30,1,0,2050.933333,472,0
1,2,0.970951,0.011504,0.00177,565,0,567,665.3,1194,0
1,1,0,0.002857,0.008571,350,1,69,1117.583453,3638,0
1,1,0,0.000251,0.000251,3980,0,6,1492.225649,5146,0
1,1,0.329846,0.024764,0.014151,424,1,7,577,170,0
1,1,1,0.006711,0.020134,149,0,138,98,96,0
1,1,0,0.000667,0.000667,1499,0,0,689.416667,1347,0
1,1,1,0.001013,0,987,0,1,1509.766667,4160,0
1,1,0,0,0,4,1,0,2349,2848,0
1,2,1,0.004464,0,224,0,60,902.05,2094,0
1,1,0.59011,0.063433,0.052239,178.666667,1,33,867.583333,432,0
1,1,0,0.013002,0.012411,3384,0,0,558.333333,991,0
1,1,0,0,0,3,1,0,5096.333333,3560,0
1,1,0,0.009009,0.009009,111,0,28,1542.383333,65,0
1,1,0.783957,1.531549,0,174.333333,0,0,3575.55,2041,0
1,2,0.577139,0.066323,0.002211,339.25,1,1132,1412.080952,3761,0
1,1,0,0,0,0,0,0,1010.5,1560,0
1,1,0,0.103896,0.038961,231,1,161,1434.364286,220,0
1,1,0,0,0,0,0,0,2310.725397,4643,0
1,1,0,0.001811,0.000603,1657,1,7,1102.833333,1422,0
1,1,0,0.017632,0.017632,397,0,58,714.666667,981,0
1,1,0,0.002016,0,496,1,1,2058.5,1012,0
1,1,0.996792,0.001314,0.003614,1522,1,0,755.442857,2122,0
1,1,0,0.066313,0,377,1,28,2020.004762,6615,0
1,1,0,0.001513,0,5949,0,2,1609.509127,5693,0
1,1,0,0,0.013158,76,0,0,2486.666667,1456,0
1,1,0,0.032832,0,731,0,86,730.5,1536,0
1,1,0,0.011976,0.035928,167,1,7,312.5,430,0
1,1,0,0.004199,0.00323,3096,0,0,63,63,0
1,1,0,0.021614,0.004323,2082,0,15,874.613095,2557,0
1,1,0,0.007491,0,267,1,4,731,688,0
1,1,0,0.004386,0.004386,228,0,1,2119.483333,122,0
1,1,0,0.025641,0.012821,78,1,0,2420.7,413,0
1,1,0.998509,0.267327,0.168317,50.5,0,0,3686.5,2141,0
1,1,0,0,0,4,0,0,1117.55,603,0
1,1,0,0.003802,0.003802,263,1,7,535,273,0
1,1,0.965713,0.004639,0.003479,1149.666667,0,11,629.407143,2208,0
1,1,0,0.000724,0,1381,0,0,840.31746,2677,0
1,1,0,0.00083,0,1205,0,137,1771.333333,1829,0
1,1,0,0,0,0,0,0,3615.9,2416,0
1,1,0,0.015974,0.009585,313,0,5,953.166667,1285,0
1,1,0,0.013699,0.006849,146,1,0,2738.833333,934,0
1,1,0,0.001385,0.000693,1444,0,1,3138.5,3103,0
1,1,0,2.533333,0,15,1,0,900.5,223,0
1,1,0,0.369863,0.219178,73,0,141,963.32381,918,0
1,1,0,0.034417,0.003824,523,0,1,3968.166667,4888,0
1,1,0.989699,0.172308,0.116923,216.666667,0,628,3846.283333,3441,0
1,1,0.929589,1.856877,0.02974,53.8,0,0,2083.275325,7838,0
2,3,0.74217,0.353846,0.076923,43.333333,0,11,2016,2150,0
1,1,0,0.033426,0.019499,359,1,1,728.3,405,0
1,1,0,0,0,0,0,0,2141.275325,7896,0
1,1,0,0.005814,0.011628,172,0,0,34,34,0
1,1,0,0.061538,0.061538,65,0,125,1529.6,7,0
1,1,0,0.126437,0.114943,87,0,8,1466.5,344,0
1,3,0.685813,0.01459,0.006734,297,0,0,282,117,0
1,1,0.295903,0.117647,0.078431,34,0,367,140,19,0
1,2,0.991076,0.00762,0.002931,853,0,12,4119.25,4936,0
1,2,0.085743,0.010122,0.003928,3309.5,1,1,1295.490873,4274,0
1,5,0.438543,0.097043,0.019409,38.642857,0,5738,4216.602381,3637,0
1,1,0,0.030093,0.041667,432,0,1,626.066667,1235,0
1,2,0.591673,0.015054,0,232.5,0,911,1611.351587,6230,0
1,1,1,0.003752,0.003752,266.5,0,26,1152.704762,3628,0
1,1,0,0.183333,0.183333,60,1,7,253,236,0
1,1,0,0.186047,0.046512,86,0,77,4065.416667,4895,0
1,1,0,0.017204,0.004301,465,1,3,3888.414286,6298,0
1,2,0.818462,0.01032,0.003612,646,0,15,98,124,0
1,1,0,0.002151,0.003226,930,0,68,201,201,0
1,1,0,0.081967,0.065574,61,1,84,1596,1750,0
1,1,0,0.113514,0.016216,185,0,0,3576.55,2042,0
1,2,0,0.00613,0,3670.5,1,5,33,33,0
1,1,0,0.001903,0.001903,1051,0,6,1472.412951,6694,0
1,1,0,0.178571,0.005952,168,0,115,2426.333333,4111,0
1,3,0,0.004587,0,72.666667,0,0,1154.546284,3067,0
1,1,0.996792,0.056391,0,133,0,0,538.611905,1502,0
1,1,0,0.014493,0.014493,69,1,0,21,2,0
1,1,0,0,0,148,1,0,907,791,0
1,1,0,0.094595,0,74,0,0,1561.533333,333,0
1,1,0,0.014851,0.009901,202,0,0,3112.5,3077,0
1,1,0.629249,0.018078,0.018078,525.5,0,18,435,597,0
2,2,0.219297,0.052738,0.005071,493,1,14,1510.789286,3480,0
2,3,0.872875,0.042991,0.014953,76.428571,1,72,2620.333333,2001,0
1,1,0,0.006849,0,292,1,140,578.8,1990,0
1,1,0,0.273128,0.013216,227,0,168,423,183,0
