@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.017368,0.006947,1,64,11,1,512.5,165,0
2,4,0.033853,0.034298,1,59,132,0.5,487.5,40,0
1,2,0,0,0,15,193,1,8024.469048,15,0
1,3,0.011954,0.002079,0,19,204,1,887.666667,1265,0
1,1,0.002028,0.002028,1,11,0,1,602,115,0
1,1,0,0.08,0,8,70,1,1179,44,0
1,1,0,0.002699,1,39,4,1,290,297,0
1,1,0.064343,0.013405,1,3,17,1,726.4,133,0
1,1,0.004,0,1,6,1,1,1889.25,462,0
1,1,0.0592,0.0496,1,9,1,1,351.440476,954,0
1,4,0.008791,0.001099,0,4,502,1,349.5,204,0
1,1,0.009455,0.0009,1,29,26,1,1374.166667,2780,0
1,1,0.000843,0,0,52,11,1,3451.371429,307,0
1,1,0.007813,0,0,4,4,1,654.445166,272,0
1,5,0.047118,0.008521,0,25,182,0.8,123.666667,9,0
1,2,0.008326,0.006661,1,69,1,1,489.85,152,0
2,12,0.002325,0.001744,1,45,30,0.333333,1968.5,2392,0
1,1,0.004246,0.010616,1,26,148,1,1808.059848,27,0
3,6,0.001455,0.000727,1,78,32,0.5,2724.133333,4677,0
1,1,0.00241,0.009639,0,8,9,1,2764.583333,3147,0
1,5,0.171039,0.073977,1,2,520,0.8,406.166667,388,0
1,1,0.005994,0.001499,1,32,94,1,1501.833333,139,0
1,3,0,0,0,12,955,1,6587.469048,65,0
1,1,0.026581,0.004583,1,8,8,1,318.833333,621,0
1,1,0.071429,0,0,3,48,1,60.5,71,0
1,1,0,0,1,1,0,1,2072.683333,2285,0
1,1,0.005587,0.03352,0,6,195,1,1724,1,0
3,3,0.016807,0.008403,0,14,6,0.666667,209.5,128,0
1,7,0.027218,0.031573,1,54,858,0.714286,50,7,0
1,3,0.051342,0.010502,0,12,61,1,274.5,84,0
1,1,0.005208,0.001157,1,76,355,1,3012.008333,2791,0
1,1,0.000326,0.000326,0,11,1,1,1007.357143,376,0
2,9,0.061653,0.038117,1,59,182,0.777778,171,134,0
1,4,0.363095,0.050595,0,1,0,0.25,1241,947,0
1,1,0.038462,0.038462,1,6,41,1,68,68,0
1,3,0.04507,0.002817,1,12,657,1,231.5,134,0
1,1,0,0,0,1,0,1,411.988889,5,0
1,2,0,0.011236,0,36,18,0.5,1953.75,859,0
1,3,0.001009,0.001009,0,95,39,0.333333,3227.566667,2947,0
1,1,0.002197,0.002397,1,14,637,1,30,15,0
1,1,0.000868,0.030829,1,57,0,1,289.833333,12,0
1,1,0.000864,0,1,30,1,1,2736.75,14,0
1,3,0.146733,0,0,27,148,1,996.383333,193,0
1,2,0.031285,0.030168,1,36,39,1,92.833333,24,0
1,2,0.045093,0.013263,1,16,114,0.5,790,66,0
1,1,0.063492,0,0,2,8,1,299.5,333,0
1,1,0.022039,0.00551,1,15,841,1,969.166667,1196,0
1,2,0.278689,0.331967,1,16,717,1,748.869048,24,0
1,8,0.269682,0.124511,1,36,17,0.375,171,165,0
1,1,0,0,0,1,0,1,131,41,0
2,2,0.00207,0.001114,1,89,81,1,2509.616667,1945,0
2,6,0,0,0,3,1388,0.333333,2802.469048,58,0
1,1,0.461538,0.538462,1,1,295,1,2954.369444,2599,0
1,1,0.0125,0.0125,1,15,25,1,2888.606746,44,0
1,2,0.047059,0.047059,1,6,1380,0.5,77,77,0
1,1,0,0,0,1,0,1,276,276,0
1,2,0.015982,0.020548,1,6,2,0.5,162.5,233,0
1,1,0.003091,0.003091,1,19,211,1,50.333333,1,0
2,2,0.009578,0.002694,1,64,54,0.5,3894.5,2412,0
1,4,0.002628,0.002102,1,14,799,1,1641.851587,1195,0
1,3,0.00565,0.00339,1,23,0,0.666667,1274,90,0
1,3,0.033005,0.011381,0,30,93,0.666667,1780.788095,151,0
1,4,0.28131,0.034682,0,1,0,0.25,2754.783333,2621,0
1,1,0.007491,0,1,6,120,1,5,5,0
1,2,0.059783,0.173913,1,4,0,1,526.300794,890,0
1,1,0.009029,0.002257,1,18,1,1,804.695238,16,0
1,2,0.000383,0.000383,1,120,233,1,1241.5,555,0
1,3,0.100946,0.002103,1,45,69,1,1957.833333,56,0
1,1,0.005833,0.004167,0,9,1,1,1290,144,0
1,1,0.00613,0.000584,0,72,0,1,471.373809,50,0
1,1,0.012739,0.012739,1,13,0,1,10,1,0
1,1,0.002635,0.002635,1,31,490,1,73,3,0
1,5,0.099075,0.048993,1,11,157,0.8,697.507143,664,0
1,5,0.002406,0.003104,1,69,823,0.8,1298.090476,4170,0
1,1,0.007067,0.017668,0,4,7,1,445.759524,1043,0
2,2,0.043478,0.043478,1,1,0,0.5,1197,1185,0
1,1,0.481481,0.259259,1,1,0,1,944.166667,120,0
1,1,0.031553,0.007282,1,2,0,1,574.301984,579,0
1,6,0.004245,0.004245,1,3,13958,0.333333,929.219048,6,0
1,1,0.001693,0.001693,1,45,177,1,65,3,0
1,1,0.000558,0.000558,1,33,1,1,1125.07619,152,0
1,1,0.163043,0.065217,1,11,0,1,156.466378,401,0
1,5,0.005291,0.005291,1,143,241,1,3090.250325,3001,0
1,1,0.009107,0,0,1,0,1,806.391667,305,0
1,1,0.007813,0,1,1,1,1,1227.5,575,0
2,2,0.017128,0.009223,1,49,531,1,1429.883333,190,0
1,4,0.003196,0,1,149,26,1,8,4,0
1,1,0.062992,0.051619,1,46,485,1,307.666667,25,0
1,1,0.004896,0.002448,1,13,1,1,752,38,0
1,2,0.002415,0.002415,1,3,6,1,473,2,0
1,2,0.001594,0.004781,1,6,772,1,271.166667,329,0
1,1,0.296296,0.148148,1,2,230,1,121,117,0
1,2,0.001098,0.001098,1,26,159,1,111.666667,17,0
1,1,0.007619,0.00381,1,2,0,1,1026.384488,2412,0
1,1,0.071823,0.044199,1,16,27,1,620,31,0
1,1,0.028571,0.028571,1,7,35,1,235,77,0
2,2,0.030581,0.015291,0,24,122,0.5,1304,30,0
1,1,0,0,0,1,0,1,738.416667,72,0
1,1,0,0.001267,1,45,4,1,1220.416667,1391,0
1,1,0.00916,0.025954,1,50,2,1,1471.123413,1997,0
1,1,0.034091,0.029221,0,14,7,1,211,222,0
1,2,0.000782,0.000782,1,73,34,0.5,488.5,74,0
1,4,0.010051,0.000914,1,89,805,1,1341,408,0
1,2,0.018889,0.015867,1,32,68,1,877.287013,913,0
1,1,0.009524,0,1,1,0,1,348,79,0
1,1,0.003497,0.003497,1,3,1,1,1423.516667,208,0
1,1,0.914286,2.114286,0,10,1454,1,404.5,173,0
1,1,0.048193,0.006024,0,10,53,1,3928,1997,0
1,1,0.010638,0,0,1,26,1,5303.166667,189,0
1,1,0.04,0,1,3,4,1,1434.888492,80,0
1,1,0.00189,0.00189,1,29,115,1,3105.629185,2958,0
1,1,0.020408,0.020408,1,5,0,1,429.646773,316,0
1,1,0.003922,0.00112,1,31,2,1,781.916667,92,0
1,1,0.001378,0.000125,1,105,0,1,2909.05873,2576,0
1,1,0.171717,0.010101,1,6,0,1,510.300794,874,0
1,1,0.015974,0,1,1,0,1,692,171,0
1,1,0,0.014925,1,8,0,1,813.766667,2079,0
1,4,0.016471,0.016471,0,2,0,0.25,1478.75,133,0
1,1,0.009365,0,1,18,5,1,510.833333,6,0
1,1,0.002494,0.002494,0,5,40,1,342.75,287,0
1,2,0.00278,0.005559,0,26,0,0.5,1675.416667,1390,0
1,1,0.086022,0,1,4,55,1,679.616667,983,0
1,2,0.017134,0.017134,1,18,42,0.5,4,2,0
1,1,0.018207,0.012605,1,3,7,1,965.516667,8,0
2,2,0.04918,0.065574,0,2,0,0.5,946.666667,346,0
1,1,0.006012,0.003206,1,98,73,1,1818.466667,1402,0
1,1,0.003026,0.001513,1,23,5,1,1255.345238,127,0
1,1,0.000727,0.000727,1,50,1,1,407.683333,40,0
1,4,0.019509,0.016806,1,125,365,1,2993.22399,3076,0
1,2,0.086279,0.014979,0,8,10,1,507.854762,615,0
1,1,0.01845,0,0,8,11,1,1032.62381,654,0
1,1,0.058824,0,1,5,0,1,687.03933,1180,0
2,4,0.010933,0.011662,0,49,0,0.25,1250.666667,1078,0
1,1,0.0217,0,1,19,118,1,749.465476,99,0
1,1,0.000848,0.000848,1,23,0,1,2781.016667,163,0
1,1,0.044444,0,0,9,0,1,112.176587,9,0
2,4,0.084291,0.030651,1,4,444,0.25,30,15,0
2,2,0.000385,0.000385,1,60,16,0.5,1890,1081,0
1,4,0,0,0,17,1210,1,68.5,4,0
1,7,0,0,0,50,1393,1,9417.469048,221,0
1,1,0.015924,0.007962,1,16,209,1,2132.733333,289,0
1,2,0.004399,0.004399,1,17,78,1,349,7,0
1,1,0.003175,0.003175,0,5,18,1,242,1,0
1,1,0.066388,0.029306,1,26,5,1,306.833333,500,0
1,1,0.006532,0.004157,1,10,0,1,442.916667,56,0
1,1,0.032609,0.032609,0,1,0,1,2502.097619,18,0
1,3,0.188679,0.184906,1,73,329,1,2580.738095,311,0
2,2,0.035975,0.015557,1,64,87,1,51,26,0
1,3,0.015983,0.009884,0,7,141,1,336.483333,706,0
1,1,0.002695,0.002695,0,25,3,1,480.333333,22,0
1,1,0.022989,0,1,1,0,1,987,466,0
1,3,0.038902,0.009153,1,12,338,0.666667,47,4,0
1,1,0.002571,0,1,17,956,1,1206.611905,3170,0
2,5,0.004026,0.001895,1,149,56,0.8,154,149,0
2,4,0.002829,0.045262,0,42,186,0.5,2923.059524,144,0
2,10,0.031239,0.006629,1,136,1896,0.8,581.666667,205,0
1,1,0.0625,0.0625,0,4,280,1,1845.083333,1124,0
1,1,0.00641,0,0,33,33,1,3871.166667,113,0
1,1,0.013464,0,1,24,0,1,70,60,0
1,4,0,0,0,3,350,0.75,6385.469048,1109,0
2,2,0.001294,0.001294,1,58,560,1,60,33,0
1,2,0.053515,0,1,26,30,0.5,305.45,152,0
1,1,0.258065,0.233871,0,4,4,1,76,41,0
1,1,0.011278,0.007519,1,9,1369,1,117.5,75,0
2,5,0.033708,0,1,54,1011,0.8,621,47,0
1,1,0.002189,0.000876,0,26,388,1,1466.261905,840,0
1,1,0,0,0,1,0,1,94,94,0
1,4,0.0399,0,1,29,644,0.75,807.75,872,0
1,4,0,0,0,10,1681,1,2580.469048,213,0
1,1,0.066667,0.019298,1,4,55,1,671.333333,554,0
1,4,0.396774,0.409677,1,6,801,1,401,163,0
1,2,0.532258,0.245968,1,26,223,1,817.5,577,0
1,2,0.305613,0.175676,0,3,43,1,149.666667,34,0
1,1,0.009259,0.009259,0,2,67,1,296,233,0
1,6,0.051791,0.045179,1,46,261,1,13,6,0
1,5,0.000909,0.004698,0,6,163,0.6,243.128571,306,0
1,1,0.015385,0,1,23,24,1,1366.608333,127,0
2,3,0.054466,0.001089,1,62,525,1,410.333333,328,0
1,2,0.001929,0,1,53,0,0.5,299,189,0
1,1,0.00121,0,1,38,46,1,106.083333,105,0
1,1,0.006426,0,1,19,1,1,1960,37,0
1,1,0.026415,0.011321,1,26,216,1,1480.290873,4,0
1,1,0.013953,0.032558,1,2,0,1,88,88,0
1,1,0.006536,0.006536,0,1,0,1,466,399,0
1,1,0,0,0,1,0,1,71.6,83,0
1,1,0.00591,0.001182,1,29,0,1,762.354762,963,0
1,1,0.25,0.25,0,5,27,1,141,100,0
1,2,0,0.009381,1,33,410,1,1343.050036,190,0
1,2,0,0,1,9,286,1,14,12,0
1,1,0,0,1,1,0,1,82.5,97,0
1,1,0,0,0,1,0,1,2693.833333,1774,0
1,1,0.001124,0.001124,1,36,22,1,812.068146,2056,0
1,2,0.00985,0.010638,0,5,17,1,149,127,0
1,3,0.003366,0.00725,1,138,63,1,2955.181566,3105,0
1,1,0.010471,0.00308,1,98,1,1,2,1,0
1,1,0.230769,0.076923,1,6,1,1,2661.166667,218,0
1,1,1.580977,0,1,1,0,1,490.033333,289,0
1,1,0,0,0,1,0,1,402.166667,385,0
1,1,0.002694,0.007407,0,21,14,1,38,36,0
1,1,0.032609,0,1,40,95,1,889.5,281,0
1,2,0.011943,0.001592,1,23,0,0.5,6,6,0
1,1,0.217949,0.141026,1,5,0,1,645,2,0
1,2,0.038276,0.007252,1,31,4,0.5,941.616667,166,0
1,1,0.019868,0,1,1,17,1,912.616667,168,0
1,1,0.001135,0.001135,1,9,37,1,255.5,258,0
1,2,0.00608,0.008988,1,69,2,1,350.5,286,0
1,1,0.014019,0.002336,1,32,11,1,317,315,0
1,1,0.004061,0.006091,1,3,0,1,150,150,0
1,2,0.020325,0.001549,1,64,99,1,133,13,0
1,1,0.00271,0.00271,1,3,20,1,68,68,0
1,1,0.054054,0,0,5,329,1,4,2,0
1,1,0,0,1,1,0,1,955.45,177,0
1,2,0,0,0,7,490,1,9100.469048,20,0
1,1,0.156627,0.072289,1,2,210,1,2,1,0
2,3,0.010936,0.105711,0,17,0,0.333333,34,34,0
1,1,0.319328,0.151261,1,5,271,1,2094.158333,39,0
1,1,0.027027,0.006757,1,24,5,1,1825.85,152,0
1,1,0.001172,0.001172,0,10,12,1,2348.583333,196,0
1,1,0.010417,0,1,14,7,1,3094.484524,107,0
1,2,0.399691,0.310185,0,15,397,1,158,198,0
1,1,0.2,0.04,1,2,195,1,2304.020635,2062,0
1,1,0.033488,0.011163,1,12,1,1,144,117,0
1,1,0.001859,0.001859,1,5,1,1,33,1,0
2,2,0.0014,0,0,24,2,0.5,2377,1955,0
1,1,0.021739,0.007246,1,7,43,1,587,3,0
2,2,0.034736,0.035145,1,61,350,1,352.633333,158,0
1,8,0.057886,0.011326,1,41,94,0.5,788.25,867,0
1,6,0.034349,0.003404,0,16,148,0.666667,200,129,0
1,1,0.003175,0.003175,0,1,22,1,883.409524,216,0
1,1,0.005222,0.004178,1,27,70,1,509.994841,796,0
1,1,0,0.051095,1,18,0,1,182.833333,58,0
1,1,0.395161,0.084677,0,2,36,1,384.5,269,0
1,1,0.036007,0,1,13,13,1,789.038095,35,0
1,1,0.007407,0.133333,1,13,148,1,76.680952,170,0
7,14,0.004576,0.00405,1,145,82,0.285714,1360.166667,2001,0
1,1,0.002387,0.001193,1,4,2,1,16,16,0
1,1,0.001936,0,1,21,0,1,65.897619,18,0
1,1,0,0,0,1,0,1,135.166667,102,0
2,4,0.000841,0.005046,1,51,6,0.5,905,50,0
1,2,0,0,0,4,1772,0.5,9937.469048,304,0
1,1,0,0.001776,1,61,14,1,2703.945238,84,0
1,1,0.004808,0.002404,1,11,101,1,781.666667,61,0
1,2,0.001965,0.001965,1,8,1,1,2191.333333,191,0
1,1,0.026667,0,1,3,0,1,422.350758,250,0
1,1,0.062833,0.009585,1,22,0,1,138.466378,383,0
1,3,0.041591,0.125859,1,45,41,1,313.75,311,0
3,10,0.011827,0.006419,1,216,4919,1,411.166667,174,0
1,2,0,0,0,1,0,0.5,50,49,0
1,2,0.005088,0,1,56,430,1,167,123,0
1,3,0.503448,0.158621,0,33,0,0.333333,2033.283333,585,0
1,2,0.002688,0.002688,0,7,86,1,778.5,330,0
1,1,0.009191,0.003676,1,33,2,1,118.633333,50,0
1,3,0,0,0,1,0,0.333333,211.038131,71,0
1,7,0.001302,0.001581,1,32,7,0.142857,247.233333,7,0
1,1,0.001143,0,0,38,0,1,1042.633333,62,0
1,2,0.010417,0.010417,0,14,12,0.5,551.583333,651,0
1,4,0.078419,0.036293,1,39,31,1,1744.066367,3911,0
1,1,0,0,0,1,0,1,203.5,168,0
1,1,0,0.063181,1,34,102,1,1717.55,44,0
1,1,0.006734,0,1,18,76,1,1130.211905,802,0
1,1,0.001003,0.001003,1,18,0,1,64.5,6,0
2,4,0.108271,0.046617,1,5,4,0.5,542.95,26,0
1,1,0.005047,0.04858,1,19,13,1,1698.5,32,0
1,1,0.111111,4.555556,0,2,74,1,150,167,0
1,1,0,0,0,1,0,1,206,206,0
3,8,0.071512,0.040445,1,75,566,0.5,3201.833333,2922,0
1,1,0.004065,0.004065,1,43,4,1,127.5,102,0
1,2,0.074074,0.060185,1,15,75,1,69.5,73,0
2,2,0.002004,0.002004,1,20,20,0.5,2867.85,3573,0
1,2,0.060911,0.04977,1,10,1049,1,245.666667,278,0
1,1,0,0,0,1,0,1,237,237,0
1,1,0.011898,0.00238,1,64,122,1,2424.719048,158,0
1,1,0,0,0,19,126,1,2670.205556,1520,0
1,1,0,0,0,1,0,1,385.383333,897,0
1,2,0.033594,0.00092,1,15,27,1,1425.369048,2170,0
1,1,6,1,0,19,67,1,239.438095,478,0
1,1,0.002112,0,1,13,150,1,1,1,0
1,1,0.008457,0.004228,0,53,17,1,3411.719048,5209,0
1,1,0.0084,0.006189,0,38,4,1,314.666667,363,0
1,2,0.064286,0.037143,1,9,34,1,1363.916667,2079,0
2,10,0.006048,0.009421,0,75,294,0.5,2159.833333,2535,0
1,2,0.062057,0.005319,1,38,480,1,2648.466667,2377,0
2,2,0.089202,0.037559,1,16,92,0.5,3576.5,2717,0
1,1,0.018182,0,1,16,7,1,1501.733333,517,0
2,2,0.001268,0,1,43,60,0.5,406.333333,423,0
1,1,0.005236,0.005236,1,25,0,1,998.433333,609,0
1,1,0.000126,0.000126,1,118,2,1,2949.145202,3094,0
1,3,0.040903,0.007757,1,3,99,0.666667,317.5,333,0
1,6,0,0,0,3,399,0.333333,6614.833333,269,0
1,1,0.003791,0,0,5,5,1,1021.35,217,0
1,1,0,115,0,3,260,1,17.033333,25,0
1,1,0.006329,0.015471,1,27,2,1,1247.75,180,0
2,10,0.226891,0.192077,0,19,1184,0.4,1411.788095,20,0
1,2,0.073684,0.021053,0,4,0,1,651.300794,1015,0
1,1,0,0.010582,0,20,28,1,258.083333,64,0
1,1,0.000595,0.000595,0,59,77,1,588.8,997,0
2,3,0.009447,0.0007,0,104,912,1,1046.85,266,0
1,1,0.003861,0.003861,1,10,370,1,568.033333,1069,0
1,2,0.054647,0.021952,1,30,72,1,288.971429,302,0
1,1,0.338235,0.186275,0,1,6,1,1186,51,0
1,2,0,0.003717,1,60,5,1,125,29,0
1,6,0.006055,0.006055,1,3,133,0.666667,1885.286905,142,0
1,1,0,0,0,1,0,1,732.715476,88,0
1,1,0.015567,0.007413,1,21,0,1,145.166667,42,0
3,9,0.033797,0.008304,1,79,210,0.555556,446.833333,731,0
1,1,0.005038,0.005038,0,1,0,1,359.833333,496,0
1,1,0.008484,0.008484,0,36,1,1,1056.988251,2753,0
1,2,0.031539,0.02012,1,9,16,0.5,27,14,0
1,1,0.02226,0.049658,0,13,33,1,185.666667,2,0
1,1,0.001166,0.001166,1,7,211,1,989.75,1920,0
1,1,0,0.017021,0,35,3,1,2.833333,2,0
1,3,1.798,0,0,1,0,0.333333,89,49,0
1,1,0.015873,0.007937,0,1,0,1,35.666667,39,0
1,1,0.058824,0.019608,1,1,0,1,994,473,0
1,1,0.001892,0.000315,0,40,0,1,1546.75,1058,0
1,5,0.006258,0.018148,1,50,225,1,511.466667,62,0
1,3,0,0,0,7,1257,0.666667,386.333333,55,0
1,1,0,0,0,1,0,1,748.066667,417,0
1,2,0.02,0.024444,1,22,76,0.5,319.666667,269,0
1,1,0,0,0,1,0,1,1462.833333,1881,0
6,8,0.019481,0.009423,1,74,92,0.875,859.383333,2471,0
1,1,0.034783,0,1,11,26,1,845.933333,111,0
1,1,0.168317,0.079208,1,1,0,1,1091.5,189,0
1,1,0.001654,0.000413,0,22,9,1,994.315476,753,0
1,1,0.009132,0.009132,1,44,341,1,249.916667,421,0
1,1,0.006369,0,1,33,279,1,12.5,2,0
1,2,0.027457,0.031792,1,27,58,1,64.5,5,0
1,1,0.054608,0.013652,1,36,471,1,251.15,16,0
1,1,0.009346,0.018692,0,2,30,1,208,191,0
1,1,0.011853,0.009339,1,6,135,1,863.333333,789,0
1,1,0,0,0,1,0,1,87.833333,50,0
1,1,0.005236,0.005236,1,11,211,1,11,8,0
1,1,0,0,1,1,0,1,811.5,6,0
1,4,0.008339,0.003475,1,17,60,0.25,776.8,1825,0
1,2,0,0,0,1,0,0.5,75.987063,46,0
1,1,0.015111,0.001778,1,40,7,1,159,186,0
1,1,1.536424,0,0,1,0,1,90,50,0
1,1,0.228346,0.15748,1,3,32,1,7,7,0
2,3,0.002618,0,0,4,0,0.333333,2018.166667,925,0
1,1,0,0.005117,0,15,5,1,599.5,392,0
1,1,0,0.15,1,2,0,1,941.594444,1008,0
1,1,0.000874,0,0,12,2,1,83,1,0
1,1,0.002106,0.000936,0,70,29,1,157,120,0
1,1,0,0,0,1,0,1,3561.833333,2,0
2,22,0.050956,0.00505,1,47,1042,0.318182,2323.416667,2772,0
1,1,0.002191,0.005476,0,82,3,1,76.166667,1,0
1,1,0.004248,0.002549,1,48,41,1,109.5,96,0
1,2,0.0625,0.053385,1,25,20,0.5,280,224,0
1,1,0.242188,0.125,1,1,0,1,1098.5,196,0
1,1,0,0,0,1,0,1,100,100,0
1,3,0.384428,0.13382,1,25,6,0.333333,352.716667,84,0
1,1,0.000317,0.003169,1,45,3,1,764.833333,22,0
1,3,0.913917,0.456241,0,2,292,0.666667,6,6,0
1,3,0.005971,0.001592,1,60,218,0.666667,1684.016667,1229,0
1,1,0,0,0,1,0,1,148.833333,111,0
1,5,0.037873,0.048585,1,17,151,0.8,1167.5,1355,0
4,5,0.00222,0.002442,1,52,142,0.6,2550.55,4334,0
2,3,0.001803,0.002524,1,115,89,0.666667,2079.165476,3448,0
2,4,0.240097,0.110752,0,3,252,0.5,204,148,0
4,38,0.013849,0.004408,1,132,3407,0.526316,397.833333,372,0
1,1,0.09949,0.030612,0,20,0,1,1260.833333,86,0
1,1,0.001894,0.001894,1,25,380,1,794.5,9,0
2,3,0.006362,0.000303,1,79,1161,1,537.016667,1108,0
1,5,0,0,0,7,1196,0.6,8093.469048,84,0
1,1,0.969697,4.121212,1,6,0,1,19.343687,59,0
1,2,0.027068,0.017918,1,23,226,1,281.916667,583,0
1,4,0,0,0,21,1574,1,2497.469048,130,0
1,4,0.011682,0.003527,1,60,36,0.5,5167.416667,2833,0
1,2,0.062008,0.014764,1,2,0,0.5,121,35,0
1,5,0.148536,0.648536,1,22,4100,0.6,383.216667,187,0
1,1,0.021382,0.027961,0,29,65,1,319.25,128,0
1,1,0.038961,0.006494,0,7,0,1,361.407143,965,0
1,1,0.004,0.004,1,8,1,1,1047,1180,0
1,1,0.004528,0.000755,1,5,54,1,501,284,0
1,1,0.017943,0,1,9,4,1,2,2,0
1,1,0.002849,0.002849,1,22,101,1,150.690476,1,0
1,2,0.048986,0.094595,1,10,622,0.5,1012.209524,2469,0
1,13,0.019283,0.00363,0,8,2754,0.846154,1154.666667,1516,0
1,2,0.271224,0.066152,1,19,754,0.5,12,6,0
1,1,0.013216,0.013216,1,5,0,1,443.594444,510,0
2,3,0.002043,0.001021,0,13,105,0.333333,428.833333,226,0
2,33,0.035919,0.012426,1,112,1326,0.272727,186.5,212,0
2,5,0.018637,0.023879,1,57,231,0.6,79,11,0
1,1,0.000668,0.000668,1,56,75,1,236,75,0
1,1,0.176471,0.147059,0,4,0,1,1674.272619,2587,0
1,1,0.006814,0,1,22,24,1,3058.666667,3056,0
1,9,0.011317,0.009549,0,61,232,1,1397.383333,3807,0
1,2,0.007477,0,0,58,6,1,1608,112,0
1,2,0,0,1,25,0,0.5,1023.316667,7,0
2,2,0.001513,0,0,49,20,0.5,2692.25,121,0
1,1,0.002018,0,1,100,9,1,1655.016667,1212,0
1,2,0.019978,0.00216,1,5,0,0.5,77,29,0
1,5,0.68172,0.782796,0,7,1137,0.8,183.5,276,0
1,2,0.111853,0.041736,1,4,256,1,283,6,0
1,1,0.040541,0.010511,1,28,6,1,376.552381,171,0
1,1,0.010225,0.002045,1,7,166,1,734.511905,2226,0
1,1,0.005861,0.004745,1,42,4,1,1026.79967,2597,0
1,1,0.005513,0.011716,1,90,0,1,3,3,0
2,4,0.076831,0.042017,1,42,2026,1,2323.266667,354,0
2,2,0.000592,0,1,39,38,0.5,150.5,121,0
1,1,0.001548,0.001548,1,2,0,1,530.826191,179,0
2,8,0.007345,0.003024,1,58,20,0.375,285.5,97,0
1,1,0.012121,0.006061,1,7,417,1,162,7,0
2,2,0.006857,0.008228,1,76,12,1,452.833333,100,0
1,4,0.0225,0.013,1,23,63,0.5,87,70,0
1,1,0.857143,0,1,5,1085,1,444,429,0
1,2,0.000788,0.002364,1,47,10,0.5,1258.552381,3148,0
1,1,0.010802,0.009259,1,8,113,1,862.916667,1472,0
1,1,0.001797,0.000359,0,52,0,1,986.833333,126,0
1,6,0.005066,0.018039,1,128,142,0.666667,1352.833333,506,0
1,2,0.006314,0.001214,1,39,0,0.5,327.833333,173,0
1,1,0.002075,0.000692,1,55,47,1,421.583333,48,0
1,2,0,0,0,1,0,0.5,1610.5,2475,0
1,3,0,0.010913,0,19,1270,1,1044.552381,18,0
1,1,0,0,0,1,0,1,2563.42619,118,0
1,2,0.004082,0.008163,1,102,14,0.5,1298.333333,298,0
1,1,0.005405,0.005405,1,8,242,1,568.5,708,0
1,5,0.002006,0.003789,0,12,5,0.2,536.007143,2273,0
1,2,0.007052,0.004231,1,4,4,1,1417.208333,237,0
1,3,0.015045,0.00128,1,54,92,1,366.166667,8,0
1,1,0.01727,0.015112,1,77,0,1,541.333333,61,0
1,1,1,1,0,15,8,1,101.133333,172,0
1,1,0.021459,0.004292,0,17,107,1,286.5,143,0
1,1,0.008993,0.000196,1,71,22,1,235.708333,701,0
1,4,0,0,0,10,2326,0.5,6653.469048,129,0
1,1,0.058824,0.058824,0,10,317,1,284.756349,21,0
1,2,0.304348,0,1,3,1442,0.5,12.5,9,0
1,4,0.025881,0.022286,1,31,722,1,5671.666667,58,0
1,1,0.012987,0.051948,0,7,409,1,514.383333,723,0
1,3,0.105072,0.003623,1,2,69,0.666667,99.333333,27,0
1,1,0.005023,0.001256,0,109,295,1,401.5,12,0
1,3,0.086614,0.022047,1,18,121,1,366,335,0
1,2,0.007513,0.000969,1,28,12,0.5,326.947619,578,0
1,10,0.063168,0.017304,0,5,595,0.3,844.166667,825,0
1,1,0.007407,0,1,9,253,1,1287.680952,3245,0
1,3,0,0.14433,1,8,0,0.333333,2245.833333,1222,0
1,2,0.078049,0.014634,1,21,320,1,457.333333,246,0
1,1,0,0,0,4,202,1,6342.469048,1066,0
4,5,0.020719,0.009382,1,84,400,0.6,643,125,0
1,1,0.000463,0.000463,1,23,12,1,862.607143,1265,0
1,4,0.027044,0.064536,0,29,36,0.5,1487.833333,1587,0
1,2,0,0,1,1,0,0.5,479,261,0
2,4,0.820513,0.153846,0,1,0,0.25,969,938,0
1,21,0.034397,0.018304,0,4,1408,0.285714,907.333333,561,0
1,2,0.004406,0.001855,0,85,0,0.5,3144.433333,1655,0
1,8,0.110672,0.001976,1,5,0,0.125,419,359,0
1,24,0,0,1,11,3950,0.125,55,36,0
2,2,0.004803,0.005764,0,13,96,0.5,1247.632357,3660,0
1,1,0.01087,0.01087,0,9,3,1,413.833333,4,0
1,1,0.002241,0.000187,1,72,90,1,632.5,644,0
1,1,0.000685,0.000343,1,33,94,1,678.166667,7,0
1,2,0.007509,0,1,35,12,0.5,287.25,33,0
1,3,0.023047,0.309859,1,6,111,1,913.083333,761,0
1,1,0.002334,0.000667,0,117,41,1,1422.75,933,0
1,3,0.011644,0.005545,0,23,34,1,1155.45,1048,0
1,4,0,0,0,28,548,1,5482.469048,206,0
1,1,0.018405,0.018405,0,3,46,1,928.333333,387,0
1,1,0.001265,0.000949,1,107,6,1,48,6,0
1,1,0.296875,0.078125,1,9,526,1,2165.8,96,0
1,1,0.000837,0.000837,1,57,591,1,1158.416667,2994,0
1,1,0.002941,0,1,6,471,1,1135.290476,50,0
1,16,0.010349,0.002646,1,113,546,0.5,2076,924,0
