@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.002128,0.002128,1,74,297,1,135.666667,38,0
1,1,0.033981,0.004854,1,3,25,1,166,195,0
2,2,0.00071,0.00071,1,45,6,0.5,1148.166667,658,0
1,1,0.005831,0,1,5,10,1,1565.833333,3099,0
1,1,0,0,1,69,4,1,2999.24733,3050,0
1,5,0.03752,0.0087,1,21,2327,1,86.639286,58,0
1,1,0.00463,0.00463,1,11,0,1,584,394,0
1,1,0.000334,0,1,9,3,1,989.833333,1637,0
1,1,0.000238,0.000238,1,42,481,1,2241.290476,4621,0
1,1,0.000659,0.000659,0,7,1,1,1099,253,0
1,4,0,0.010526,0,1,0,0.25,473,154,0
1,4,0,0,0,7,1046,0.5,2530.469048,163,0
1,2,0.000581,0.000581,0,46,6,1,1343.47195,3448,0
1,1,0.005357,0.001786,0,21,30,1,1443,147,0
1,2,0,0,1,1,0,0.5,1245.25,6,0
1,1,0.017094,0.017094,1,4,8,1,261,92,0
1,1,0.117117,0,0,3,0,1,381,381,0
2,18,0.073474,0.049765,0,4,20,0.166667,596.5,716,0
1,2,0.063492,0.015873,1,4,57,1,61,30,0
1,1,0.028169,0.028169,1,3,52,1,147,147,0
1,1,0.235294,0.235294,0,3,41,1,84.5,87,0
1,1,0.000854,0.000854,1,48,0,1,574.166667,204,0
1,1,0.018182,0.018182,1,15,2,1,420,14,0
1,1,0.060606,0.017738,1,47,686,1,1174.257143,3130,0
1,3,0.025128,0.004259,1,48,427,1,5227.833333,321,0
2,2,0.015474,0.001934,0,13,32,0.5,679,820,0
1,1,0.004848,0,1,21,2,1,4,2,0
1,2,0.025199,0.01061,1,3,58,0.5,793,69,0
1,1,0,0.031429,1,43,22,1,110,79,0
1,2,0.007826,0.001118,0,33,609,1,1424.779365,471,0
3,28,0.048745,0.024228,0,44,4834,0.607143,1479.5,1216,0
1,1,0.052632,0,0,3,0,1,326.5,404,0
1,1,0,0.037736,0,2,0,1,353,365,0
1,2,0.424528,0.45283,1,8,169,1,79,84,0
1,2,0.026518,0.040475,1,34,2048,1,702,104,0
1,1,0.043478,0.043478,1,2,68,1,16,6,0
1,1,0.00085,0.00085,0,23,0,1,1636,60,0
1,2,0.009336,0.005187,0,16,0,0.5,1028,196,0
1,2,0.023785,0.000517,0,16,20,1,46,29,0
2,3,0.002505,0.002505,1,9,2,0.666667,3959.916667,2218,0
1,1,0.135739,0.0189,0,2,0,1,30,30,0
3,7,0.000387,0.015861,1,45,125,0.428571,1118,346,0
2,2,0.042644,0,0,33,2,0.5,1514.883333,1602,0
1,1,0.016393,0.016393,1,6,0,1,126.65,126,0
1,2,0.000492,0.000492,1,51,4,0.5,2516.166667,2253,0
3,6,0.006474,0.004604,1,154,137,0.833333,2716.643651,2469,0
2,15,0.013823,0.006473,0,97,30,0.066667,2126.916667,2874,0
1,1,0.000903,0.000903,1,7,62,1,2289.032648,240,0
1,2,0.004274,0.008547,0,4,2,0.5,833.516667,36,0
1,4,0.038902,0.056064,1,10,33,0.75,565.25,469,0
1,5,0.017826,0.004584,1,67,3970,1,1058.741928,2875,0
1,1,0.005714,0.005714,0,3,0,1,896.727706,296,0
1,10,0.006308,0.007359,1,105,2158,0.7,1128.295238,2921,0
2,2,0.000542,0.000542,1,54,156,1,59.65,212,0
1,3,0.028614,0.015608,0,35,248,1,130,109,0
1,1,0.001208,0,1,30,6,1,548.366667,399,0
1,1,0.001736,0.001736,1,51,13,1,557.169048,319,0
1,1,0.000267,0.000267,1,36,5,1,36.680556,20,0
1,1,0.131313,0.030303,0,1,0,1,80.987063,51,0
1,1,0.00823,0.002058,1,36,5,1,2014.295238,122,0
1,1,0.363636,0.412587,0,1,0,1,622.144444,11,0
1,1,0.060302,0.015075,1,5,0,1,508.594444,575,0
1,1,0.033149,0.104972,0,1,0,1,553.833333,237,0
1,1,0.017323,0,1,25,4,1,4,4,0
1,3,0.002383,0.00034,1,15,56,0.666667,67.5,83,0
1,1,0.005936,0.002374,1,1,0,1,1043,522,0
1,2,0.098139,0,1,21,59,1,2649.816667,147,0
1,1,0.240506,0.101266,1,4,17,1,1561.066667,3469,0
1,1,0.00069,0,1,100,17,1,126,107,0
2,4,0.007326,0.003663,0,9,398,0.5,969.527381,396,0
1,2,0.004484,0.003523,1,41,49,1,1373.369048,3952,0
5,18,0.00142,0.00142,1,93,1266,0.888889,67,35,0
1,2,0.016076,0.005275,0,32,29,1,1333.583333,2963,0
1,3,0.001723,0.002154,1,79,76,0.666667,876.683333,55,0
1,4,0.003589,0.00323,0,44,46,0.5,604.3,141,0
1,1,0.00489,0.002445,1,18,31,1,713.8,1553,0
1,1,0.013314,0,1,10,25,1,942.5,1262,0
1,1,0.378049,0.109756,1,5,0,1,2165.45,243,0
1,1,0.001487,0.002727,0,94,63,1,2712.016667,3972,0
1,3,0.00838,0.00838,1,26,631,1,766.666667,653,0
1,2,0.002829,0.002829,1,6,2,0.5,294.166667,92,0
2,2,0.078947,0.026316,0,5,192,0.5,1388.965476,664,0
1,1,0,0,0,2,14,1,1007.483333,261,0
2,13,0.002168,1.177001,0,60,163,0.230769,2092,827,0
2,3,0.033044,0.019413,1,36,3,0.333333,285,271,0
1,6,0.088926,0.040661,1,38,153,0.833333,93,93,0
1,2,0.000352,0.000352,1,91,10,0.5,1323.166667,403,0
1,14,0.047374,0.038537,0,5,3160,0.357143,714.5,398,0
1,1,0.002006,0.001003,1,139,0,1,1019.316667,7,0
1,10,0.038672,0.020597,0,4,2040,0.5,506,187,0
1,1,0.010571,0,1,6,8,1,96,169,0
1,1,0.018242,0.005804,1,28,32,1,381.055952,170,0
1,1,0.003846,0,1,2,0,1,2323,714,0
2,4,0,0.027505,1,30,94,0.5,307.5,4,0
1,1,0.005158,0.002579,0,5,5,1,136,121,0
1,1,0,0.000277,1,15,85,1,219.5,125,0
1,1,0,0,0,1,0,1,5200.666667,94,0
1,2,0,0.001009,1,3,446,1,659.166667,16,0
1,2,0.013534,0,1,51,44,0.5,257.410714,249,0
1,1,0.390805,0,1,9,331,1,630.25,2,0
1,1,0.035149,0.010545,1,1,2,1,233.666667,203,0
1,1,0.069767,0.005814,1,1,39,1,3105.549603,63,0
1,1,0.012931,0.012931,0,14,373,1,21,10,0
1,4,0.004446,0.000906,1,54,1547,1,1379.491511,3513,0
1,1,0.019608,0.019608,0,10,4,1,544.666667,133,0
1,13,0.016268,0.002061,1,73,94,0.538462,29,29,0
1,1,0.004834,0.003453,1,15,0,1,389,519,0
1,2,0.247911,0.228412,0,14,603,1,817.833333,63,0
1,1,0.003407,0.007666,1,67,7,1,2445.167857,2143,0
1,1,0.222222,0.037037,1,7,119,1,500.736111,44,0
1,1,0.011204,0.008403,1,21,114,1,1019.4,371,0
1,1,0.071429,0.071429,1,4,0,1,969.300794,1333,0
1,1,0.062284,0.034602,1,2,0,1,281.5,138,0
1,2,0.004569,0.001305,1,35,4,0.5,1194.242063,3194,0
1,1,0.00037,0,0,31,13,1,1085.5,238,0
1,1,0.010309,0.010309,1,2,0,1,734.160859,1192,0
1,1,0.001558,0.001558,1,13,82,1,1993.286905,609,0
1,1,0.022953,0.004591,1,10,258,1,11.166667,3,0
1,1,0,0,0,8,368,1,9533.469048,337,0
2,7,0.012809,0.000251,1,121,1723,0.857143,1738.429365,1052,0
1,2,0.000841,0.00028,1,71,0,0.5,664.859524,1507,0
1,1,0,0,0,1,0,1,104,24,0
1,1,0,0.000634,1,75,56,1,231.333333,4,0
1,12,0.041462,0.029173,1,68,4607,0.833333,198,196,0
1,1,0.026316,0.02322,1,6,11,1,78,78,0
1,1,0.007937,0.005291,1,10,870,1,307.333333,14,0
1,1,0.086957,0.014493,1,4,9,1,1446.927614,3572,0
1,2,1.876543,0,0,1,0,0.5,558.5,801,0
1,3,0.044124,0.000424,1,79,51,1,2678.7,144,0
2,5,0,0,0,1,0,0.2,2704.634524,54,0
1,1,0.001075,0.001075,1,29,0,1,390.784524,284,0
1,1,0,0.028846,0,8,3,1,206.5,2,0
1,2,0.00156,0.000585,1,116,2,0.5,2857.414683,2497,0
1,1,0.002179,0.002179,1,11,1366,1,102.5,60,0
1,1,0,0,0,2,427,1,9091.469048,11,0
1,1,0.006993,0.006993,1,13,2,1,842,860,0
1,2,0.012821,0.012821,1,7,311,1,2117,560,0
1,1,0.009174,0.009174,1,7,14,1,727.483333,1362,0
1,4,0.088129,0.076724,1,34,31,1,513.666667,504,0
1,8,0.013999,0.001273,0,15,4956,0.625,372.666667,148,0
1,1,0,0,0,2,14,1,1009.483333,262,0
1,1,0.067105,0.035526,1,7,15,1,906.833333,69,0
1,1,0.017544,0.003509,1,17,633,1,2963.856782,3117,0
1,3,0.027923,0.000582,1,9,145,0.666667,105,108,0
1,1,0.001743,0.003237,1,53,18,1,108,1,0
1,1,0.065844,0.065844,0,14,3,1,5771.15,322,0
1,1,0.000305,0.000305,1,51,1,1,206.326515,102,0
1,1,0,0.000881,1,48,0,1,341.705952,216,0
2,2,0.101583,0.129288,1,4,2,1,664.083333,933,0
1,9,0.015284,0.002038,0,61,2157,0.666667,1334.891667,3421,0
1,5,0.069429,0.038634,0,69,765,1,3292.227381,6227,0
1,1,0.005825,0.004369,1,87,67,1,220.5,4,0
1,1,0.003234,0.000647,0,72,2,1,322,1,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.001682,0.000561,1,36,4,1,285,71,0
1,1,0.005455,0.006364,1,6,10,1,275.75,345,0
1,1,0.040197,0.001641,0,2,0,1,301,563,0
2,2,0.034736,0.035145,1,61,350,1,352.633333,158,0
1,1,0.013793,0.013793,1,4,345,1,745.066667,114,0
1,4,0.027743,0.011349,1,44,376,0.5,69.5,8,0
1,2,0,0,0,17,1346,1,4227.469048,251,0
1,1,0.003829,0,1,10,0,1,1260,83,0
1,1,0,0,0,1,0,1,867.166667,700,0
1,1,0.04,0,1,1,776,1,55.166667,152,0
1,1,0.02439,0,0,6,769,1,20,20,0
1,1,0.003197,0,0,50,0,1,497.333333,237,0
1,1,0,0.001709,0,19,5,1,655.583333,836,0
4,14,0.071732,0.060696,1,38,270,0.5,1009.583333,1126,0
1,2,0.012195,0.01626,1,15,32,1,137,47,0
1,3,0,0,0,4,2658,0.666667,9042.469048,3,0
4,81,0.118627,0.092294,0,121,6638,0.679012,1800.5,2242,0
1,1,0.000413,0.000413,1,105,19,1,11,2,0
1,1,0.20944,0.017699,1,22,83,1,419,183,0
1,1,0.001239,0.001239,1,20,1,1,523.35,11,0
1,6,0.310244,0.199024,1,10,60,0.333333,1441,604,0
1,1,0.032491,0.045126,1,24,11,1,606,14,0
1,2,0.025478,0.012739,0,2,0,0.5,1348.333333,152,0
1,2,0.014846,0.012725,1,22,8,1,402.533333,660,0
1,1,0.002613,0.002613,1,44,1,1,365.5,279,0
1,1,0.013699,0,1,17,682,1,215.040476,579,0
1,15,0.225038,0.074314,1,25,176,0.4,195,195,0
1,1,0.114286,0,1,6,1,1,753.096429,157,0
1,1,0.004808,0.004808,1,12,223,1,170,24,0
1,1,0,0.001403,1,30,405,1,1507.314028,3667,0
1,1,0,0,0,1,0,1,177.833333,423,0
1,1,0,0,0,1,0,1,100,100,0
1,1,0.054054,0.015444,0,6,19,1,800.05,2059,0
1,1,0.003252,0.00075,1,101,0,1,216.666667,1,0
2,2,0.042802,0.038911,1,4,0,0.5,902.333333,250,0
1,1,0,0,0,1,0,1,2117.5,40,0
2,2,0.012146,0.012146,1,6,14,0.5,2800.683333,4057,0
1,1,0.000469,0,1,30,7,1,1175,1,0
1,2,0.062008,0.014764,1,2,0,0.5,121,35,0
1,1,0.066667,0.044444,1,9,137,1,2108.95,807,0
1,1,0.015075,0.040201,0,3,19,1,1739.866667,502,0
3,14,0.11881,0.01115,1,57,173,0.5,433.583333,345,0
1,1,0,0,0,1,0,1,739.066667,522,0
1,1,0.026062,0,1,54,1,1,603,43,0
1,1,0.000591,0.000591,1,8,0,1,186,228,0
1,1,0.004756,0.002753,1,37,1,1,1343.580386,3425,0
2,2,0.003339,0.003339,1,16,6,0.5,783.833333,664,0
1,1,0.002646,0.002646,0,14,0,1,2164.166667,16,0
1,1,0.023629,0.017722,0,17,55,1,974,1160,0
1,1,0.174603,0,1,7,150,1,1649.166667,121,0
2,8,0.029782,0,1,51,138,0.375,11,8,0
1,1,0,0.031008,0,2,91,1,562.42437,693,0
1,5,0.003201,0.003201,1,28,1318,0.8,143,31,0
2,3,0.093273,0.040569,1,57,19,0.666667,3362.380952,3747,0
1,1,0.45,0.45,1,8,327,1,397.088492,836,0
1,1,0.001639,0.006557,1,20,0,1,2814.503968,2436,0
1,1,0.023585,0.006289,1,23,0,1,2098.5,53,0
1,3,0.00036,0.008999,1,46,2757,1,291.916667,13,0
2,3,0.000267,0.000267,0,14,0,0.333333,1394.216667,1385,0
1,2,0.000162,0.000162,0,40,2,0.5,2081.916667,1199,0
1,4,0.104247,0.057915,0,1,2,0.5,631,50,0
1,5,0.012516,0.057312,1,29,221,0.8,11,10,0
2,2,0.002943,0.001104,1,57,0,0.5,2549.666667,48,0
1,1,0.09375,0.0625,1,10,209,1,340.633333,81,0
1,1,0.002642,0.002642,1,13,621,1,899.5,754,0
1,11,0.009232,0.003657,1,49,27,0.272727,974.416667,770,0
1,3,0.01495,0.016611,0,24,317,1,400.571429,136,0
1,2,0.101124,0.078652,0,24,190,1,3327,146,0
1,1,0.003939,0.000525,1,66,21,1,94,7,0
1,1,1.924528,0,1,1,0,1,206,36,0
1,10,0.000556,0.015047,0,119,406,0.4,2114,522,0
1,1,0,0,0,1,0,1,2298.033333,18,0
1,1,0.010471,0.020942,1,23,58,1,964.1,22,0
2,34,0.021407,0.087326,1,34,2661,0.441176,409,97,0
6,898,0.046197,0.040146,1,219,386209,0.339644,3459.016667,1733,0
1,1,0.000547,0,1,14,0,1,508.25,401,0
1,1,0.01626,0.01626,0,19,265,1,1675,855,0
4,6,0.000822,0.000822,1,81,0,0.166667,1850.372619,3486,0
1,1,0.012674,0.003018,1,37,4,1,483.433333,420,0
1,1,0.034483,0.034483,1,3,46,1,1191.5,94,0
1,1,0.033735,0.008434,1,13,85,1,918.333333,1662,0
1,1,0.00813,0.006098,1,25,17,1,682.448016,81,0
1,1,0.001221,0.004884,1,48,4,1,1236.5,45,0
1,1,0.033435,0.021277,1,8,35,1,512,41,0
1,1,0,0.013304,1,15,15,1,33,1,0
1,3,0,0,0,18,1087,1,4699.469048,196,0
1,1,0.092593,0.018519,0,1,0,1,193.833333,330,0
2,2,0.000342,0.000342,1,49,0,0.5,788.25,242,0
1,1,0,0,0,1,0,1,117.987063,88,0
1,2,3.466667,0,1,1,0,0.5,55,33,0
1,1,0.000483,0.003867,1,3,11,1,1468.5,3495,0
2,2,0.00398,0,1,46,8,0.5,2428,3310,0
1,1,0.048267,0.136139,1,15,0,1,128.466378,373,0
1,2,0.002859,0.00208,1,37,19,1,915.723882,2182,0
2,2,0.163273,0.037455,1,18,8,0.5,1000,553,0
1,2,0.001206,0.000302,1,42,1,1,1017.306865,2501,0
1,1,0.005472,0.001094,1,79,127,1,54.333333,6,0
1,2,0.072792,0.002387,1,5,49,1,229,313,0
1,1,0.079143,0.012104,0,14,13,1,1480.811905,23,0
1,1,0.024691,0.020576,1,33,125,1,610.183333,42,0
1,3,0.021407,0.004587,1,2,15,0.666667,146.933333,4,0
1,1,0.098446,0.056995,1,16,120,1,2057.366667,223,0
1,1,0,0,1,1,0,1,425,12,0
1,1,0.000675,0.001124,0,143,4,1,128.858333,26,0
1,1,0.00609,0.00348,1,30,3,1,1409.713095,220,0
1,1,0.00232,0.00232,0,6,9,1,197,146,0
1,9,0,0,0,5,4878,0.777778,10680.46905,289,0
1,1,3.272727,0,0,1,0,1,158,158,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,32,0.131839,0.003908,0,36,45523,0.40625,325.626191,64,0
1,1,0.015512,0,1,42,48,1,171.372619,79,0
1,1,0.00411,0,1,10,60,1,1,1,0
1,4,0.094298,0.013158,1,12,780,0.75,2030.739286,997,0
2,4,0.164867,0.00216,1,50,27,0.75,996.5,102,0
1,1,0,0.2,1,4,362,1,445.166667,423,0
1,14,0.007842,0.003664,0,112,1084,0.428571,679.545238,1433,0
2,7,0.00189,0.00189,0,15,42,0.142857,545.6,463,0
1,1,0.007353,0.007353,1,2,35,1,2579.2,1989,0
1,27,0.033179,0.028196,1,43,225,0.296296,869.833333,1276,0
1,1,0.010847,0.01759,1,98,1,1,1191.333333,435,0
1,1,0.015385,0.015385,1,1,0,1,645,124,0
1,1,0.004049,0.004049,1,18,49,1,297.616667,303,0
1,2,0.101227,0.006135,0,16,158,1,296,43,0
1,1,0,0.001838,1,64,0,1,823.433333,148,0
1,4,0.001352,0.006255,0,48,554,1,1499.683333,42,0
1,2,0.060665,0.009785,1,8,1644,1,644.95,1261,0
2,2,0.001225,0.001225,0,16,188,0.5,878.016667,1402,0
1,3,0.050633,0.003165,0,11,28,0.666667,212.166667,306,0
1,2,0.003215,0.001786,1,79,47,1,1398.006349,309,0
1,1,0.002155,0.008621,1,31,0,1,8053,2034,0
1,1,0.002569,0.001427,1,40,0,1,134.5,13,0
1,1,0.008065,0.008065,0,1,0,1,1068.833333,1785,0
1,1,1,1,0,55,356,1,1274.272619,404,0
1,1,0.002212,0.002212,1,46,17,1,396.333333,88,0
1,1,0.00053,0.001059,1,53,143,1,415.492857,43,0
1,2,0.147541,0.114754,0,4,0,0.5,146.561003,152,0
1,3,0.050054,0.164309,1,4,15,0.666667,567.5,45,0
1,2,0.015823,0.000633,1,6,19,1,1196.883333,1142,0
1,1,0.006627,0.00241,1,38,3,1,604,26,0
1,3,0.053942,0.058846,1,4,0,0.333333,16,16,0
2,7,0.006326,0.025578,1,48,645,0.857143,253.066667,10,0
1,1,0,0,0,1,0,1,544,102,0
1,4,0.004193,0.00594,0,104,14,0.5,1903.833333,1452,0
1,1,6,8,0,20,32,1,1743.15,41,0
6,25,0.00077,0.00075,1,164,1283,0.64,548.666667,573,0
1,2,0.016553,0.002122,0,4,50,1,115.5,123,0
1,1,0.005713,0.000423,1,62,0,1,92,85,0
1,1,0.003425,0.000979,0,99,0,1,527.118254,88,0
1,11,0,0,0,4,6580,0.181818,5642.666667,39,0
1,1,0.00129,0.00129,1,14,99,1,2726.107143,3393,0
1,1,0,3.333333,0,3,42,1,447.816667,474,0
1,1,0.28754,0.031949,1,12,1324,1,542.833333,657,0
1,1,0.000872,0.000581,1,103,0,1,524.930159,12,0
1,1,0.038339,0.038339,1,5,0,1,491.300794,855,0
1,1,1.95,0,0,1,0,1,938,360,0
1,3,0.018172,0.006231,1,14,0,0.333333,442.166667,580,0
1,1,0,0,0,1,0,1,2165,618,0
1,9,0,0,0,11,1484,0.444444,3109.469048,188,0
2,2,0.000248,0.000248,0,59,4,0.5,89,54,0
1,4,0.019876,0.000132,0,47,2,0.5,1580.5,1201,0
3,20,0.006573,0.010093,1,192,434,0.55,808.166667,519,0
1,2,1.146789,0.211009,1,5,0,0.5,349.350708,1264,0
1,1,0.00813,0.006098,1,21,440,1,274.366667,570,0
1,1,0.053191,0.031915,1,1,0,1,1085.5,183,0
1,1,0.00652,0.00489,1,56,2,1,1142.5,274,0
1,1,0,0,0,1,0,1,104,24,0
1,1,0.00409,0,0,34,88,1,919.083333,3,0
1,1,2,0,0,1,0,1,521.166667,1142,0
1,1,0.012759,0.007974,0,6,0,1,1358,1801,0
1,1,0.121622,0,1,17,443,1,578.979365,734,0
1,1,0.008368,0,1,22,9,1,322.666667,28,0
1,1,0.002558,0,1,8,0,1,819.166667,772,0
1,1,0,0,0,5,176,1,1383.519048,211,0
1,1,0.0625,0.0625,1,4,0,1,216.65,216,0
1,1,0.894737,0.192982,1,6,0,1,603.03933,1096,0
1,1,0.049699,0.066265,1,8,0,1,599.03933,1092,0
1,3,0,0,0,15,2658,0.666667,9224.469048,28,0
1,1,0.00275,0.001833,0,9,1,1,1078.166667,257,0
1,1,0.060659,0.008666,1,18,594,1,62.083333,71,0
2,4,0.173554,0.004132,0,4,22,0.5,899.109524,1594,0
1,1,0.052083,0.118056,1,19,121,1,60,5,0
1,7,0.008955,0.008955,1,51,4561,0.857143,540,54,0
1,1,0.009434,0.018868,1,4,0,1,113.757357,213,0
1,1,0.005587,0.005587,1,2,0,1,638.710714,80,0
1,1,0.007859,0,0,4,53,1,2187.133333,192,0
1,1,0.119328,0.087395,1,8,0,1,425.594444,492,0
2,2,0.022388,0,0,9,20,0.5,831.15,933,0
1,3,0.003706,0.000265,0,5,270,1,177,177,0
1,1,0.068038,0.001582,1,4,0,1,201.655044,1407,0
1,1,0.011494,0.011494,0,1,0,1,53,20,0
1,1,0.032258,0.010753,1,6,32,1,3107.418182,136,0
2,2,0.001529,0.001529,0,8,4,0.5,3933.583333,2221,0
2,2,0.00046,0.00046,0,27,42,0.5,1402.866667,1746,0
2,4,0.013514,0,0,5,8,0.25,953.833333,62,0
1,5,0.08713,0.08447,0,12,1656,1,1288,1689,0
1,8,0.000661,0.006607,1,56,224,0.25,456.788095,711,0
1,1,0,0,1,1,0,1,79.183333,2,0
1,4,0.041701,0.033524,0,8,150,0.75,1012.628571,20,0
1,1,0.002114,0.002114,1,20,308,1,117.321825,35,0
2,4,0.027014,0.009332,1,41,25,1,847.383333,1421,0
1,1,0.012552,0.008368,1,5,116,1,269.833333,341,0
1,2,0.044517,0.015201,0,4,44,0.5,574.583333,79,0
1,1,0.012397,0.004132,1,1,33,1,744.873773,349,0
1,2,0.011407,0.011407,1,11,34,1,437.25,410,0
1,2,0.001053,0.001654,1,65,872,1,348,346,0
1,7,0.120561,0.074299,1,31,1511,0.571429,205.333333,50,0
1,1,0.004768,0.000715,1,48,1,1,1614.101543,3774,0
2,30,0.018475,0.000895,1,102,1562,0.266667,1716.47619,1699,0
1,1,0.028571,0.028571,1,2,0,1,216.5,5,0
1,3,0.022059,0.009454,1,55,431,1,2793.090476,1277,0
1,5,0.028162,0.014333,1,91,571,0.8,207,165,0
1,1,0.001538,0.001538,1,16,11,1,713.25,303,0
1,10,0.032291,0.014623,1,41,105,0.4,618.75,594,0
1,4,0,0,0,1,0,0.25,810,162,0
1,1,0.035294,0.141176,1,7,0,1,3119.726659,2916,0
1,1,0.003455,0,1,53,178,1,2672.634921,2437,0
1,3,0.011372,0.004549,0,19,161,0.666667,191.666667,50,0
1,1,0,0.038168,1,27,18,1,139,57,0
1,2,0,0,1,4,1567,1,2647.019048,199,0
1,1,0.025641,0.025641,0,5,0,1,813.869167,976,0
1,2,0.000434,0,1,131,0,0.5,1321.98373,244,0
1,1,0.007895,0.071053,0,16,0,1,1956.166667,2,0
1,1,0.020925,0.008759,1,45,23,1,23,15,0
2,3,0.004304,0.007532,0,76,35,1,2859.013492,1385,0
1,2,0.023416,0.006887,1,13,14,1,180.730556,670,0
1,2,0.009259,0.009259,1,7,1170,0.5,1794.133333,595,0
1,1,0.021008,0,1,1,0,1,725,204,0
1,1,0.005236,0.005236,1,35,537,1,249.5,7,0
1,9,0.005784,0.014872,1,91,698,0.555556,202.333333,157,0
1,1,0.00112,0.00056,1,42,1,1,5,5,0
1,1,0.000656,0.000656,0,70,3,1,68.5,11,0
1,3,0.018671,0.000747,1,79,26,0.666667,1394.751984,374,0
1,4,0.002711,0.002711,1,14,405,1,184.5,206,0
2,2,0.006452,0.003226,0,2,0,0.5,52,3,0
1,1,0.010157,0,0,22,84,1,1385.522222,274,0
1,1,0.000555,0.000278,1,65,3,1,5,1,0
1,1,0.000251,0.000125,1,105,1,1,1644.320491,2600,0
1,1,0.002086,0.000695,1,80,0,1,824.333333,14,0
1,1,0.056604,0.056604,1,2,94,1,30,29,0
1,1,0.004854,0.006796,1,18,193,1,63.5,5,0
1,2,0.043082,0,0,49,662,1,179,65,0
1,18,0.016544,0.004697,1,126,244,0.722222,743.5,222,0
1,3,0,0,1,1,0,0.333333,536.320238,728,0
1,2,0.017247,0.001916,1,49,44,1,403.404762,1029,0
1,5,0.021438,0.002522,0,6,18,0.8,1621.5,2495,0
2,7,0.004491,0.006736,1,200,87,0.857143,1357.5,1206,0
1,1,0,0.444444,0,3,13,1,184,235,0
1,1,0.003247,0.000812,1,19,8,1,1326.666667,2423,0
1,1,0.001522,0.000761,1,23,0,1,1239.883333,105,0
1,1,0.026071,0.019553,1,12,4,1,599.94596,1694,0
2,2,0.001604,0.000401,0,38,42,0.5,665.545238,1598,0
1,5,0.073971,0.05228,1,2,0,0.2,725.25,592,0
1,1,0,0,1,1,0,1,1332.833333,21,0
1,1,0,0,0,1,0,1,745.716667,19,0
1,6,0.208461,0.094421,0,1,18,0.333333,650.1,1025,0
1,1,0.015873,0.005291,1,15,135,1,949.702381,91,0
1,3,0.008856,0.001507,1,132,34,1,954,448,0
1,2,2.291971,0,0,1,0,0.5,2320.033333,40,0
1,1,0.006667,0.006667,1,3,203,1,133,156,0
1,1,0.001587,0,0,14,20,1,2268.666667,634,0
1,1,1.245968,0.681452,0,1,51,1,472.133333,406,0
1,2,0,0,1,1,0,0.5,680.3,1338,0
1,6,0.268869,0.092411,0,35,5,0.5,149.333333,32,0
1,1,1,0,0,2,193,1,308.5,288,0
1,1,0.223077,0,1,29,40,1,477,70,0
1,3,0,0,0,1,0,0.333333,193,169,0
1,1,0.063559,0.004237,1,6,12,1,1097,251,0
2,43,0.081702,0.136706,0,158,8053,0.860465,1281.779365,56,0
1,1,0,0,1,1,0,1,392.366667,18,0
1,2,0.002371,0,1,19,12,0.5,1302.433333,129,0
1,1,0.033058,0.049587,1,1,1,1,84.5,113,0
1,1,0.005714,0.004082,1,54,46,1,1262.142857,250,0
1,1,0.009862,0.005917,1,1,0,1,49,28,0
1,1,0.000289,0.000577,0,27,141,1,1290.930952,3263,0
1,1,0.048105,0.017493,0,20,26,1,921.033153,2175,0
1,2,0.075368,0.030331,0,32,6,1,721.666667,99,0
1,1,0.875,1.375,1,6,5,1,1124.583333,1214,0
1,1,0.003667,0,0,3,0,1,25.330556,169,0
1,1,0.002799,0,1,1,0,1,612,91,0
1,1,0.005281,0.00066,1,37,15,1,424.845238,1061,0
1,2,0,0,0,1,0,0.5,89,88,0
1,1,0.000699,0.000699,1,50,144,1,4,1,0
1,1,0.016807,0.010504,1,9,330,1,97.35,63,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,3,0.235816,0.292553,1,13,12,0.333333,499.87096,1580,0
1,1,0.080952,0.009524,1,11,3,1,2430.637698,1429,0
1,2,0,0,1,1,0,0.5,414.158333,34,0
1,1,0.021477,0.014765,1,15,77,1,801.416667,1915,0
1,1,0.001439,0.001439,1,2,1,1,1569.833333,1377,0
2,2,0.002783,0.002178,1,122,547,1,1227.053968,752,0
1,1,0.036,0.036,0,3,0,1,464,397,0
1,2,0.021277,0,0,14,381,1,9,2,0
1,1,0,0,0,1,0,1,473.033333,272,0
1,1,0.053672,0.028249,0,29,85,1,3687.35119,5567,0
1,2,0.134615,0.033654,1,4,115,1,7.25,2,0
1,1,0.000465,0.004653,1,89,57,1,40.5,2,0
1,2,0.001079,0,1,49,28,1,2770.211905,2367,0
1,1,0.003788,0,1,7,419,1,62,19,0
1,1,0.002132,0,0,10,98,1,721.25,875,0
1,1,0.004854,0,1,21,183,1,3200.913095,5932,0
1,3,0.340909,0.431818,1,8,299,0.666667,1115.083333,1223,0
1,1,0.035088,0.011696,1,2,0,1,10,2,0
1,1,1.724138,0,0,1,0,1,494,175,0
3,7,0.003228,0.003352,0,174,41,0.571429,9,7,0
1,1,0,0.014726,1,28,443,1,40,5,0
