@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.011846,0.015795,0,17,3,0.333333,2547.666667,500,0
1,1,0.023529,0.016176,1,26,11,1,769.92619,1320,0
1,4,0,0,0,50,175,1,9908.469048,275,0
1,1,0.004831,0.004831,1,3,662,1,272.5,272,0
1,9,0.013366,0.042701,1,100,148,0.444444,1817.133333,94,0
2,2,0.004651,0.004651,1,15,0,0.5,1427.25,368,0
1,1,1.489796,0.204082,0,2,0,1,1174,138,0
1,5,0.0127,0.020696,0,9,5,0.8,783.116667,11,0
1,1,0.018868,0.018868,1,6,874,1,31.5,3,0
1,5,0.045812,0.005236,1,1,545,0.6,389.916667,794,0
1,1,0.142857,0.142857,0,3,0,1,8262.469048,253,0
1,1,0.016,0.005,1,18,0,1,1871.666667,332,0
1,1,0.001431,0.001431,1,62,41,1,2111,5,0
1,3,0.173706,0.168937,1,10,9,0.333333,292.564935,1328,0
1,1,0.029863,0.035513,1,6,20,1,242.666667,275,0
1,1,0.020488,0.018537,1,25,0,1,465.833333,336,0
1,1,0,0,0,1,0,1,142,142,0
1,1,0,263,0,2,0,1,2144.45,34,0
1,1,0.000611,0.000917,1,13,273,1,952.666667,967,0
1,1,0.020979,0.003497,1,1,0,1,1119,430,0
1,3,0.04129,0.016275,1,68,8,1,1493.619841,2030,0
1,1,0.157895,0.157895,0,3,3,1,857.633333,108,0
1,1,0,0,0,2,364,1,1025.59881,66,0
1,1,0.038961,0.038961,0,13,57,1,141,9,0
1,2,0,0.073059,0,2,0,0.5,265,277,0
1,1,0.002421,0,1,55,19,1,524.35,85,0
1,1,0.004118,0.004867,0,34,5,1,73.416667,10,0
1,6,0,0,0,23,5213,0.666667,2281.633333,1047,0
1,5,0.004365,0.003638,0,11,4383,1,506.269048,304,0
1,2,0,0,0,16,249,1,10084.46905,451,0
1,6,0.003896,0.004813,1,117,417,0.833333,1770.712302,1857,0
1,1,0.007937,0.013228,1,124,4,1,37.166667,40,0
1,7,0.006903,0.001255,1,55,1919,1,2122.227381,1083,0
1,1,0.043084,0,1,5,0,1,447.300794,811,0
1,1,0.024096,0.006024,1,4,8,1,1,1,0
1,15,0.148201,0.150919,0,6,211,0.133333,776.634524,1228,0
1,3,0.022547,0.004875,1,5,61,0.666667,107,105,0
1,1,0.007353,0.004011,1,3,15,1,128,105,0
1,1,0.001661,0,1,4,457,1,1158.290476,184,0
1,1,0.021997,0.006768,0,1,3,1,152,152,0
1,2,0.042813,0.003058,1,6,168,1,615,48,0
1,1,0.014905,0,1,41,205,1,2893.348016,2555,0
1,1,0.001831,0.000458,1,59,19,1,322,89,0
1,1,0.079511,0.055046,0,11,63,1,22,10,0
1,3,0.020446,0.025279,0,41,80,1,433.666667,543,0
1,2,0.015855,0.015855,1,73,51,1,116.5,2,0
1,2,0.007663,0.003831,0,2,0,0.5,900.3,207,0
1,1,0.002315,0.002315,1,4,5,1,91,54,0
1,2,0,0,0,1,0,0.5,580.250397,1063,0
1,3,0,0.113171,1,100,37,0.666667,915.533333,192,0
1,1,0,0.001499,1,22,9,1,266,183,0
1,1,0.006421,0.006421,1,23,111,1,1035.266667,2302,0
1,1,0.001369,0,0,42,39,1,889.2,1256,0
1,1,0.006211,0.006211,1,20,493,1,561.616667,840,0
1,2,0.000823,0.000274,1,48,0,0.5,712.3,153,0
1,1,0.002874,0,1,55,16,1,561,22,0
1,1,0.022967,0.003349,1,26,9,1,235.5,158,0
1,2,0.180617,0.088987,1,51,33,1,152.4,285,0
1,1,0.013575,0.00905,1,1,7,1,342,342,0
1,4,0,0,0,55,418,0.75,50,38,0
1,1,0.002785,0.000309,1,62,33,1,417.582143,1064,0
1,1,0.031579,0.010526,1,3,0,1,467.350758,295,0
1,1,0.01865,0.020381,1,70,4,1,146,143,0
1,1,0,0,0,1,0,1,206,206,0
1,2,0.007299,0.008342,1,48,2,0.5,1175.361905,2232,0
1,1,0.004237,0,0,7,32,1,285,213,0
1,1,0.009009,0,1,22,4,1,496,4,0
1,1,0,0,0,10,380,1,5144.469048,641,0
1,2,0.004413,0.001103,1,32,61,1,72,3,0
1,1,0.001918,0.001918,1,25,44,1,954.428571,392,0
1,2,0.083333,0.049383,0,25,129,1,643.925,173,0
1,1,0.000662,0.000165,1,78,327,1,961.833333,155,0
1,2,0,0,0,1,0,0.5,105.5,138,0
1,1,0.011029,0,1,6,95,1,725,3,0
1,2,0.019305,0.003861,0,9,1296,1,147.064286,3,0
1,2,0.004454,0.004454,0,4,0,1,685.00018,196,0
1,2,0.000836,0.000279,1,42,8,0.5,618.433333,1002,0
1,1,0.002232,0.002232,1,21,172,1,80.5,2,0
1,1,0.050186,0.003717,1,5,68,1,402,275,0
1,1,0.01,0.01,1,18,0,1,860.61443,260,0
1,3,0,0.5,1,58,29,0.666667,964.195238,173,0
1,2,0.003868,0.001934,1,2,2,0.5,157,25,0
1,3,0.179487,0.049573,0,41,1787,0.666667,1050.6,2505,0
1,15,0.072149,0.189693,0,20,2211,0.6,159,77,0
1,1,0,0,0,1,0,1,407.166667,238,0
1,1,0.006389,0.003382,1,41,412,1,1692.620829,3855,0
1,1,0.011461,0,1,3,91,1,1348.666667,182,0
1,1,0.001996,0.001996,1,21,464,1,707,516,0
1,2,0.014085,0.026157,0,4,10,1,435.419048,514,0
1,6,2.125843,0,1,1,0,0.166667,1242.25,1251,0
2,3,0.087696,0.017016,0,55,53,1,327,179,0
2,2,0.007032,0.000242,1,77,70,1,180.864286,378,0
1,1,0,0,0,1,0,1,502.5,745,0
1,1,0.000322,0.000322,1,51,12,1,416,75,0
4,14,0.028899,0.002312,1,186,5872,0.928571,205.5,41,0
1,1,0,0.024194,1,11,28,1,261.859524,256,0
2,2,0.019259,0,1,8,10,0.5,152.683333,19,0
1,1,1,4,1,2,0,1,468.833333,251,0
1,3,0,0.008734,1,45,970,1,829,469,0
1,1,0.00044,0.00044,1,29,7,1,147.333333,153,0
1,2,0.001652,0,1,84,50,1,14.916667,8,0
1,1,0.028714,0,1,45,79,1,212.596645,84,0
1,4,0.050162,0.064725,1,20,410,0.75,1412.383333,79,0
1,2,0.011058,0.007899,1,30,28,0.5,274.666667,393,0
1,2,0,0.00603,1,32,34,1,618.166667,695,0
1,1,0.060606,0.030303,0,5,311,1,1364.166667,17,0
2,9,0,0,0,15,2501,0.555556,9711.469048,113,0
1,1,0.011164,0.001595,1,13,6,1,74,104,0
1,1,0.000908,0,1,4,7,1,1594,309,0
1,2,0.070336,0.039755,0,20,51,1,727.5,181,0
1,1,0.26,0.02,1,1,0,1,104.849603,305,0
3,5,0.007756,0.002585,1,42,45,0.6,929.666667,1180,0
1,4,0.006923,0.001888,0,60,276,0.75,217.5,61,0
1,1,0.006244,0.008216,1,49,3,1,1262.116667,968,0
1,1,0.003091,0.001932,1,51,221,1,111,38,0
1,2,0.053292,0.053292,0,5,487,1,1024.261905,191,0
1,1,0.000123,0,0,104,75,1,2756.15,3948,0
1,1,0.001704,0,1,5,65,1,444,4,0
1,1,0.004438,0.001479,1,1,0,1,382.833333,519,0
1,1,0,0.007366,0,24,17,1,4009.333333,1981,0
1,1,0,0,1,2,245,1,257,91,0
1,1,0.004167,0,0,2,0,1,367,367,0
4,18,0.016128,0.022464,0,85,142,0.777778,1362,162,0
1,5,0.327801,0.008299,0,4,24,0.6,852.133333,60,0
1,1,0,0,0,4,886,1,568.469048,456,0
1,1,0.00641,0.00641,1,25,110,1,1343.416667,31,0
1,1,0.013605,0.013605,1,4,0,1,543.594444,610,0
1,1,0.005682,0.005682,1,14,0,1,3559.05,956,0
1,1,0.011673,0.003891,1,8,108,1,1433.283333,761,0
2,8,0.001505,0.001505,1,38,22,0.25,988.5,408,0
1,1,0.0837,0.039648,1,5,4,1,319.5,350,0
1,1,0.001905,0.001905,1,8,7,1,1281.183333,218,0
1,1,0.000811,0.000406,0,28,115,1,859.740476,1269,0
2,3,0.015295,0.002913,1,19,30,0.333333,436,402,0
1,1,0.000376,0.000376,1,1,0,1,1061,540,0
1,4,0.355731,0.01581,0,1,0,0.25,2727,2561,0
1,4,0.644599,0.602787,0,2,236,0.25,1024.278571,345,0
1,16,0.047183,0.165369,0,4,0,0.0625,3877.33373,709,0
1,1,0.006321,0.006321,1,4,0,1,190.4,413,0
1,1,0.002079,0.002079,1,48,19,1,384.479762,798,0
1,4,0.041701,0.033524,0,8,150,0.75,1012.628571,20,0
1,1,0.009506,0.008745,1,58,9,1,499.5,481,0
1,1,0.020833,0.015625,0,5,2,1,891.616667,2013,0
1,1,0.033613,0.033613,1,4,0,1,608.594444,675,0
1,1,0.000728,0.000728,1,19,140,1,447,339,0
1,6,4.082609,0.547826,0,2,0,0.166667,1364.5,1047,0
1,2,0.003246,0.000847,1,15,1439,1,1322.666667,2106,0
1,2,0.00362,0.000965,1,48,10,1,402.35,855,0
1,2,0.117679,0.015184,1,6,16,0.5,482.083333,52,0
1,1,0.00056,0.00056,0,42,73,1,159,138,0
1,1,0.004608,0,1,12,1810,1,32,5,0
1,1,0.003037,0.000467,1,72,59,1,1514.666703,2273,0
1,1,0.021739,0.021739,0,3,2258,1,201.350999,1279,0
1,2,0.132653,0.117347,1,11,1310,1,547.557143,1257,0
1,1,0.001494,0,1,12,44,1,1005.357143,374,0
1,1,0.001231,0.002871,0,35,19,1,3316,1531,0
1,1,0.003788,0.003788,1,7,1,1,1155.5,345,0
1,6,0.018309,0.013577,1,11,2610,1,1460.833333,1879,0
1,3,0.004129,0.000551,1,43,7,1,396.966667,887,0
1,1,0.011407,0.003802,1,5,1048,1,29,29,0
1,9,0,0,0,13,5621,0.444444,1244.416667,1958,0
1,3,0.002765,0.112442,1,89,30,0.333333,107,3,0
1,1,0.002807,0,1,8,0,1,20.866667,32,0
1,1,0.00342,0.000684,0,4,119,1,805.5,330,0
1,1,0.0131,0,1,7,477,1,5,3,0
2,80,0.000029,0.003713,1,151,8613,0.525,935,201,0
1,9,0.007129,0.007414,1,22,1612,0.888889,1000.718401,792,0
2,2,0.009868,0,0,4,0,0.5,1077.75,434,0
1,2,0.111853,0.041736,1,4,256,1,283,6,0
1,1,0.014981,0.041199,1,3,642,1,1162.830952,3000,0
1,1,0.005814,0.005814,1,8,135,1,2716.024206,2275,0
1,1,0.092308,0.030769,1,4,61,1,3462.083333,894,0
1,2,0.007373,0.02765,0,19,13,1,718.533333,40,0
1,1,0.009404,0.009404,1,5,8,1,376.942857,946,0
2,2,1.115385,0.461538,1,1,0,0.5,1356.490873,638,0
1,1,0.011673,0.007782,0,11,94,1,290.5,133,0
1,1,1.055838,0.172589,0,1,2,1,289.666667,229,0
2,2,0.007197,0,0,48,2,0.5,53.5,12,0
1,6,0.009412,0.005857,1,129,806,0.666667,2729.387807,3145,0
1,1,0.003436,0.003436,1,5,698,1,1113.228571,788,0
3,10,0.012259,0.012259,1,99,192,0.4,344.8,236,0
1,26,0.00535,0.000396,1,18,1467,0.346154,236.5,180,0
2,3,0.001066,0,0,17,9,0.333333,348.5,102,0
2,2,0.00132,0.007733,1,99,430,1,3081.25119,2758,0
1,3,0.0033,0.020902,0,14,398,1,585.5,725,0
1,1,0,0.075353,1,11,4,1,326.327381,16,0
1,1,0.001658,0.000474,1,3,26,1,925.433333,16,0
1,1,0.003819,0.004407,1,76,0,1,75,4,0
1,1,0.001923,0.001923,1,1,0,1,678,157,0
1,4,0.006884,0.006884,1,10,822,0.75,911.666667,57,0
1,2,0.001201,0.001201,1,44,0,0.5,622.3,155,0
1,1,0.00726,0.001815,1,31,376,1,1260.360714,157,0
1,1,0.003226,0.003226,1,6,4,1,606.5,2,0
1,1,0.002566,0.002566,1,39,17,1,1281.997619,47,0
2,2,0.000891,0.000891,1,32,2,0.5,1006.416667,12,0
1,1,0.015947,0.004115,0,15,4,1,1368.4,114,0
2,6,0.018201,0.010707,1,36,28,0.666667,425.5,555,0
1,1,0.000948,0.000948,1,48,481,1,2209.357143,4587,0
1,1,0.001645,0.003289,1,4,0,1,821.4,1029,0
1,1,0.000801,0.000801,0,6,28,1,99.5,104,0
1,1,0.115385,0.115385,0,2,0,1,115.987063,86,0
1,1,0.004673,0.004673,1,6,219,1,614.183333,103,0
1,1,0.00365,0.000521,1,47,6,1,2206.15,185,0
1,1,0.009804,0.00817,1,35,31,1,537.5,3,0
1,2,0.055965,0.003682,1,49,184,1,14,3,0
1,1,1.24,0.08,1,11,2057,1,887.833333,358,0
1,1,0.001784,0,0,55,0,1,2963.235714,4735,0
1,5,0.013562,0.037975,1,24,31,0.4,796.45,394,0
1,1,0,0.02381,1,5,0,1,910.300794,1274,0
1,1,0.011083,0.01364,1,30,2,1,1,1,0
1,1,0.006186,0.006186,1,8,1,1,1541.666667,2342,0
1,2,0.027741,0.056803,1,41,76,1,643.205952,1421,0
1,1,0.025276,0,0,37,117,1,140.166667,107,0
1,1,0.041667,0.041667,1,10,1,1,1099.766667,265,0
1,1,0,0,0,25,75,1,10299.46905,113,0
1,2,0.003783,0.006305,1,35,14,1,1299.216667,2432,0
1,1,0,0,0,39,123,1,4128.469048,152,0
1,1,0.007914,0.01259,1,6,135,1,867.333333,793,0
1,2,0.005484,0.002438,0,46,119,1,1142.666667,11,0
1,1,0.000703,0,1,40,4,1,1286.783333,2614,0
2,10,0.005243,0.000331,1,112,10,0.3,102,100,0
1,1,0.004651,0,0,3,59,1,228,29,0
1,1,0,0,0,70,50,1,3350.2,3284,0
1,1,0.007918,0.000792,0,50,0,1,537.333333,301,0
1,4,0.084464,0.004932,1,15,123,1,443.583333,438,0
2,2,3.45,0,0,1,0,0.5,2825.087698,1320,0
2,10,0.006034,0.004581,1,94,160,0.5,2525.616667,1961,0
1,1,0.002053,0.002053,1,17,0,1,327.5,519,0
1,3,0.006969,0.076655,1,22,447,1,1097.033333,2168,0
1,1,0.016,0,1,6,193,1,297,50,0
1,1,0.006309,0,0,2,1,1,231.419048,321,0
1,2,0.02347,0,0,16,602,0.5,390.638889,53,0
1,1,0.375887,0,0,1,2,1,1380.166667,1842,0
1,1,2.692308,0,1,1,0,1,1455.180159,367,0
1,5,0,0,0,1,0,0.2,250.5,377,0
1,2,0.028846,0.027778,0,30,1109,1,2742.55,168,0
1,8,0.043036,0.024546,0,45,294,0.5,831.066667,1160,0
1,1,0.028736,0.005747,1,55,14,1,61.5,1,0
1,2,0.1056,0.0496,1,10,7,1,338,520,0
1,1,0.015625,0,1,16,0,1,704.630914,1198,0
1,2,0.015529,0.001226,1,80,18,0.5,2,2,0
2,2,0.000559,0.000559,1,1,6,0.5,141,143,0
1,1,0,0,0,1,0,1,10,4,0
1,1,0.000958,0.001437,1,31,3,1,250.383333,112,0
1,1,0.000754,0,1,33,459,1,905.077778,2207,0
1,1,0.142857,0,1,3,1002,1,276,202,0
1,1,0.000739,0.000492,1,108,12,1,1687.216667,29,0
1,1,0.041451,0.005181,1,8,628,1,155.916667,165,0
1,1,0.013011,0,1,31,1,1,1311.207937,3832,0
1,2,0.029412,0.029412,1,8,538,1,54,31,0
1,2,0.017241,0.025862,0,6,170,1,278.4,785,0
1,1,0.004917,0,1,4,1,1,961.25,1848,0
1,2,0.003749,0.001071,1,20,6,0.5,2696.166667,425,0
1,3,1,1,0,2,295,0.666667,6710.833333,365,0
1,1,0.006329,0,1,15,1,1,1368.75,83,0
1,2,0.046967,0.017613,1,31,40,0.5,2067,114,0
1,2,0,0,1,1,0,0.5,6,3,0
1,1,0.08,0.08,0,1,0,1,192.833333,329,0
1,1,0.037975,0.012658,1,27,376,1,814.5,240,0
1,2,1.855556,0,0,1,0,0.5,1278.666667,1096,0
1,1,0.03263,0,1,6,2,1,942.760295,363,0
1,1,0.056818,0.034091,0,2,0,1,915.666667,1099,0
1,1,0.088235,0,1,5,7,1,778.333333,30,0
1,4,0.033539,0.008385,0,14,171,1,980.45,508,0
1,1,0,0,1,1,0,1,1257,118,0
1,7,0,0,0,21,1785,0.857143,6827.469048,286,0
1,1,1.52381,0,0,1,0,1,51,51,0
1,7,0.020721,0.00201,1,7,69,1,465,812,0
1,1,0.214286,0.571429,1,3,0,1,660.300794,1024,0
2,4,0.001418,0.000105,0,94,77,0.75,3272.583333,2916,0
1,1,0.001176,0.001176,1,21,8,1,37.666667,41,0
1,1,0.004418,0.001473,1,21,22,1,899.25,1344,0
1,1,0.001581,0.000791,1,20,1,1,494.1,6,0
1,3,0.146147,0.000886,1,20,0,1,71.641475,87,0
2,3,0.025595,0.044643,1,44,72,1,255,52,0
4,13,0.020306,0.000999,1,120,1052,0.461538,2010.5,197,0
1,1,0.002203,0.002518,1,97,48,1,447.5,6,0
1,1,0.002299,0.000766,0,6,5,1,389.833333,939,0
1,1,0.005085,0.005085,0,66,1,1,3522.591667,6520,0
1,1,0.002417,0.000806,1,6,2,1,249.666667,282,0
1,1,0.25,0.25,1,2,151,1,28,28,0
1,2,0.001109,0.00037,1,51,26,0.5,127,30,0
1,1,0,1,0,4,951,1,1570.802778,2880,0
1,1,0.003774,0.003774,1,25,45,1,1369.634524,3663,0
1,2,0.088477,0.039095,0,17,114,1,445.638889,17,0
1,2,0.000308,0.000308,1,45,10,0.5,287,436,0
1,1,0.003852,0,1,38,507,1,583.979365,313,0
1,2,0.011025,0.005513,1,2,0,0.5,71,21,0
1,1,0.000792,0.002377,1,9,18,1,2435.055556,11,0
1,1,0.015625,0.006696,1,11,0,1,617.666667,471,0
1,2,0.002709,0.000226,1,69,16,1,1191.583333,1868,0
1,2,0.081448,0.004525,1,9,114,1,2130.333333,3163,0
1,1,0,0.006993,1,10,0,1,3410.711905,5221,0
1,17,0.053069,0.033156,1,40,527,0.647059,1055.5,1653,0
2,48,0.002819,0.007462,1,185,0,0.041667,2247.5,3111,0
1,3,0.000633,0.000475,1,48,31,1,318.033333,302,0
1,1,0.012821,0.004274,1,26,373,1,771.083333,15,0
1,2,0.019632,0.013497,0,39,61,1,88.466667,43,0
1,1,0.00125,0.00125,1,9,429,1,1236.141286,1257,0
1,1,0.009709,0.009709,0,6,38,1,896.166667,824,0
1,12,0.011832,0.014513,0,164,1700,0.916667,1773.779365,96,0
1,1,0.028463,0.000949,1,114,36,1,253.833333,22,0
2,12,0.02288,0.0025,1,82,1348,0.833333,2139.615476,2105,0
1,1,0.004711,0.000673,1,40,285,1,588,18,0
1,1,0.008788,0.010619,1,22,125,1,7.761905,4,0
1,4,0,0.002934,1,81,162,0.75,1570.416667,356,0
2,2,0.013861,0.007921,0,16,12,0.5,857.3,51,0
1,1,0,0,1,1,0,1,924.666667,1117,0
1,1,0.038737,0.002869,1,5,0,1,97.849603,298,0
1,6,0.056277,0.021027,0,1,32,0.666667,1477.25873,2618,0
1,2,0.279762,0.005952,1,16,458,0.5,943.616667,168,0
1,2,0.012195,0.01626,1,15,32,1,137,47,0
1,1,0.001675,0.001466,0,106,2,1,98,42,0
2,2,0.002901,0.021136,1,16,78,1,119.833333,13,0
1,1,0.00048,0.00048,1,103,0,1,733.5,236,0
1,1,0.116751,0.048223,1,2,0,1,1020.765801,2407,0
1,1,0.166667,0,1,3,66,1,460.333333,2,0
1,1,0.010776,0.008621,1,17,2,1,774.75,575,0
1,5,0.008475,0.006736,0,51,182,0.6,682.979365,1645,0
1,2,0.001036,0.000207,1,73,4,0.5,233.684524,704,0
1,1,0.000954,0.000954,1,35,0,1,562.5,23,0
2,3,0.006857,0.001143,0,11,0,0.333333,450,247,0
1,1,0.000657,0.000657,1,67,3,1,84.5,11,0
1,11,0.002722,0.000851,0,5,11,0.363636,356.5,370,0
4,9,0.007331,0.007514,0,113,2587,0.666667,694.583333,851,0
2,3,0.001133,0.060589,0,38,46,0.666667,103.833333,36,0
1,2,0.024575,0.030246,1,1,0,1,547.301984,552,0
1,4,0.024087,0.012232,0,71,434,1,908.3,113,0
1,6,0.001717,0,1,66,42,0.5,1252.677381,3142,0
1,8,0.026501,0.006625,1,32,92,0.875,509.333333,773,0
1,1,0.005242,0.004369,1,35,1,1,2548.166667,63,0
1,1,0.007732,0.005155,1,11,5,1,1493.083333,1999,0
1,1,0.00885,0.002212,1,91,1,1,2884.606746,2594,0
1,9,0.001064,0.001064,1,28,0,0.222222,415,381,0
1,1,0,0.002524,1,68,0,1,543.25,198,0
1,5,0,0,0,30,2027,0.8,5197.469048,694,0
1,2,0.004487,0.006169,1,27,92,0.5,2707.366667,496,0
1,1,0.007111,0.001778,1,37,16,1,85,50,0
2,3,0.039882,0.029542,1,17,74,1,967.516667,370,0
1,1,0,0,0,1,0,1,415.75,95,0
1,1,0.003745,0.001248,1,16,0,1,3138.726659,2935,0
1,1,0.125,0.027778,1,2,0,1,346.059754,1090,0
1,2,0.004785,0,0,1,0,0.5,2749.966667,2585,0
1,1,0.023611,0,0,25,15,1,634.383333,73,0
1,1,0.07483,0.102041,1,19,24,1,139.858333,24,0
1,10,0.009418,0.006512,1,153,55,0.6,691.333333,130,0
1,2,0.006285,0.002514,1,28,25,1,2987.232143,2796,0
1,2,0.018349,0.004587,1,5,925,1,822.25,1423,0
1,1,0.00056,0.00056,0,2,48,1,27,27,0
1,1,0.027451,0.023529,1,12,488,1,183.166667,25,0
1,2,0.007038,0.004106,1,49,10,0.5,299,210,0
2,2,0.004373,0.005045,1,72,186,1,932.833333,15,0
1,2,0.009346,0.046729,1,5,0,1,722.594444,789,0
1,1,0,0.006993,0,60,5,1,835.666667,50,0
1,1,0,0,0,2,0,1,1439.788095,7,0
1,2,0.018974,0.037516,0,51,81,1,6350.833333,17,0
1,1,0,0,0,1,0,1,686.885318,6,0
1,1,0.06044,0.065934,1,6,0,1,123.65,123,0
1,2,0.021823,0.005135,1,2,120,1,2457.483333,488,0
1,1,0.031299,0.031299,0,6,160,1,212.166667,323,0
1,2,0.069892,0.05914,0,2,239,1,605.5,465,0
1,5,0.045105,0.004613,1,35,1760,1,446.5,380,0
1,6,6,6,0,6,1140,0.833333,6515.833333,170,0
1,2,0.032416,0.023242,0,8,41,1,105,9,0
1,1,0.00122,0,1,131,153,1,2121.15,110,0
1,4,0.011846,0.001799,1,45,964,1,4,4,0
1,1,0.011834,0.002959,1,7,1142,1,149,42,0
1,2,0.012245,0.002332,0,1,0,0.5,269.248809,339,0
1,1,0.000764,0.000764,1,28,7,1,377,43,0
1,1,0.004717,0.004717,1,34,39,1,2381.27381,1767,0
1,1,0.00114,0.009122,1,33,577,1,1160.119048,2964,0
1,1,0.020809,0.02659,0,12,2,1,257.833333,160,0
1,1,0.012635,0.005415,1,3,1,1,1722.166667,282,0
1,2,17,19,0,57,107,1,317.5,8,0
1,1,0.005409,0,1,51,4,1,479.585714,180,0
1,1,0.001045,0.000522,0,11,0,1,1278.916667,100,0
1,1,0.005023,0.004604,1,106,1,1,379,247,0
1,2,0.116061,0.036342,0,18,126,0.5,438.638889,10,0
3,21,0.021225,0.024344,1,148,1436,0.809524,1612.166667,802,0
1,3,0.002906,0.001937,1,11,79,0.666667,66,76,0
1,1,0.003376,0.00026,1,32,1,1,386.583333,159,0
1,1,0.007557,0.001259,1,63,8,1,580,1,0
1,1,0,0,0,1,0,1,1279.166667,1090,0
1,1,0.039216,0,1,19,110,1,2083.616667,52,0
1,1,0.017094,0.008547,0,50,7,1,3296.583333,3605,0
1,2,0,0,0,1,0,0.5,312.016667,463,0
1,1,0.013436,0.005758,1,15,17,1,422.833333,556,0
1,1,0.029412,0.019608,0,25,5,1,332,29,0
2,2,0.001502,0.001502,1,20,0,0.5,2290.833333,252,0
2,13,0.003186,0.007331,0,123,124,0.692308,3189.766667,3052,0
1,1,0,0,0,1,0,1,1387.02619,38,0
1,12,0.002125,0.013988,1,11,1616,0.833333,242.333333,299,0
1,1,0.000992,0.000992,1,66,1,1,718,463,0
1,42,0,0,0,1,0,0.02381,1798.114022,4110,0
1,2,0.013282,0.001748,1,91,5,1,3934.833333,1995,0
1,1,0.005714,0.005714,0,16,0,1,1095.933333,17,0
1,1,0.000202,0.001613,1,116,0,1,234.5,31,0
1,1,0.004878,0,1,15,0,1,839.916667,21,0
1,1,0.001513,0.001513,0,32,8,1,418.833333,484,0
1,2,0.00495,0.000413,0,40,396,1,1191,6,0
1,1,0.003266,0.007838,1,13,10,1,499.783333,132,0
1,1,0,0.001356,0,16,87,1,664.724603,1,0
1,4,0.025974,0.069658,1,18,182,1,3492.666667,1641,0
1,1,0.009259,0,1,9,630,1,86.166667,22,0
1,1,0,0,0,1,0,1,237,237,0
1,1,0,0.02832,1,6,4,1,96.333333,148,0
2,4,0.000401,0.001604,1,54,236,0.5,747.916667,1256,0
2,8,0.002546,0.002546,1,51,2,0.5,569.833333,754,0
1,1,0.002735,0.000912,1,29,1,1,349.25,5,0
1,1,0,0,0,1,0,1,382,213,0
1,1,0.001669,0.001669,1,12,7,1,421.666667,155,0
1,2,0.003674,0.000735,1,10,33,1,1072.354582,576,0
1,1,0.004052,0,0,42,67,1,363.733333,119,0
1,7,0.101884,0.071062,0,24,855,0.428571,537.071429,220,0
2,2,0.02651,0.012909,1,21,2,0.5,2784.333333,3921,0
1,1,0.007246,0.014493,1,4,18,1,941.75,17,0
3,6,0.023556,0.016035,1,47,431,0.833333,3012.583333,4296,0
1,1,0.004647,0.001162,1,103,1,1,803.745635,232,0
1,2,0.000254,0.000254,1,64,2,0.5,640.417857,1449,0
1,2,1.675497,0,0,1,0,0.5,507.5,750,0
1,2,0.013319,0,0,45,362,1,1302.682143,4162,0
1,3,0.034942,0.009983,0,57,392,1,2893.35,3727,0
1,2,0.022005,0.03912,1,10,0,0.5,553.009524,1120,0
2,7,0.009867,0.005503,1,62,210,0.428571,508,599,0
1,9,0.04108,0.015258,1,42,147,0.555556,64,41,0
1,2,0.017621,0.003304,1,8,42,1,2790.783333,2231,0
1,3,0,0.01623,0,6,122,0.666667,378.333333,499,0
1,1,0.006061,0.006061,1,19,156,1,2766.35,4029,0
1,3,0,0,1,1,0,0.333333,781.783333,31,0
1,1,0.001322,0.000441,1,21,186,1,274.166667,508,0
1,1,0.130435,0.130435,0,6,13,1,790.4,140,0
1,1,0.009368,0.009368,0,20,6,1,303.333333,307,0
1,7,0.009696,0.019392,1,2,542,0.714286,436.2,668,0
1,8,0.005571,0.005571,1,11,0,0.125,771.666667,311,0
1,1,0.013793,0.013793,1,14,3,1,843,48,0
1,1,0.001629,0,0,9,1,1,585,276,0
1,3,0.033354,0.003088,1,44,264,1,145.363095,18,0
2,7,0.093048,0.013746,1,114,1662,0.714286,1433.833333,158,0
1,1,0,0,1,1,0,1,968.516667,54,0
1,2,0,0,0,1,0,0.5,1576,1315,0
1,1,0.230769,0.153846,1,6,104,1,780.166667,36,0
1,2,0.011919,0.004768,1,26,173,1,322.971429,381,0
1,1,0.002648,0.002648,1,47,156,1,1173.284524,204,0
1,1,0,0,0,1,0,1,1262.166667,1073,0
1,1,0.013245,0.006623,0,1,0,1,507.571429,292,0
2,10,0.030685,0.02495,1,4,226,0.3,712.083333,845,0
1,2,0.007365,0.004092,1,19,2,0.5,575.970635,48,0
2,2,0.000373,0.000373,1,68,0,0.5,2096.75,2840,0
1,1,0.027027,0,1,21,0,1,2835.633333,442,0
1,5,0.026537,0.032301,1,69,337,0.8,1292.729762,4195,0
1,1,0.000671,0.000671,0,68,86,1,3439.761905,5249,0
1,1,0,2.7603,0,3,1,1,51,51,0
1,1,0.000237,0.000237,1,59,2,1,2818.077237,3258,0
2,9,0.020287,0.002369,1,161,28,0.888889,1406.388889,441,0
1,1,1.466667,0,0,1,0,1,1033.01746,177,0
1,1,0.175439,0.070175,1,5,509,1,779.2,78,0
1,1,0.025522,0.009281,1,5,4,1,197.833333,284,0
