@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.918296,0.001526,0.000305,1638.5,0,56,1568.53373,5703,0
1,1,0,0.090909,0.090909,11,0,0,1484.833333,3048,0
1,1,0,0.006452,0.006452,155,1,217,300.916667,616,0
1,1,0,0,0.272727,11,0,34,2456.55,1455,0
1,1,0.353359,0.062278,0.044484,281,1,15,4965.766667,132,0
1,1,0,0.063395,0,978,1,2,1295.42619,3966,0
1,1,0.99403,0.066176,0.014706,68,1,54,3908.613095,6241,0
1,3,0.963595,0.086614,0.015748,25.4,0,232,387.333333,191,0
1,1,0,2.076923,0.653846,52,1,223,3091.32619,4042,0
1,5,0.978838,0.004027,0.000805,248.3,0,1144,1506.984812,6746,0
1,1,0,0.00565,0.00565,177,1,161,6548.49127,7098,0
1,10,0.737343,0.018093,0.006133,326.1,1,868,1384.916667,3719,0
1,1,0,0.791667,0,48,1,42,1090.083333,108,0
1,1,0,0.168421,0.294737,95,0,3,972.5,1503,0
1,1,0,0.2,0.2,15,1,7,134,67,0
1,1,0.975816,0.029874,0.02673,212,0,0,1092,464,0
1,1,0,0.434783,0,161,1,326,2144.494444,8697,0
1,1,0,0.001894,0.001894,528,0,1,1206,1570,0
1,1,0,0.017341,0.011561,173,1,3,1203.666667,948,0
1,1,0.63093,0.001723,0,387,0,3,940.483333,115,0
1,2,0.770629,0.253521,0.183099,35.5,0,0,1408,298,0
1,1,0,0.078431,0.019608,51,0,391,1511.934127,226,0
1,1,0,0.012195,0.012195,164,1,97,1160,1090,0
1,1,0,0.014815,0.014815,135,0,72,2733.8,1803,0
1,2,0.985228,0.006501,0.001773,846,0,0,4212.5,5027,0
1,1,0.991076,0.04,0.005,200,1,71,1051.5,485,0
1,1,0,0.049261,0.049261,203,0,41,1948.3,430,0
1,1,0,0.004785,0,209,1,195,2080.209524,6916,0
1,1,0.565985,0.044911,0.046183,1311.222222,0,412,1136.860317,4408,0
1,1,0,0.074434,0,309,1,20,5051.733333,636,0
1,1,0,0.328125,0.322917,192,0,2,1055.883333,836,0
1,1,0,0.002762,0.002762,362,1,1,3446.566667,2886,0
1,1,0,0.364407,0,118,0,43,2411.333333,2130,0
1,1,0,0.028169,0,71,1,0,1026.683333,554,0
1,1,0,0,0,87,0,0,1379.733333,519,0
1,1,0,0.023985,0.00738,542,0,1,705,688,0
2,3,0.475055,0.002527,0.207833,395.75,0,10,1065,1302,0
1,1,0,0.935185,0.185185,108,1,2,1016.5,1101,0
1,1,0,0.005747,0.005747,174,0,0,1582.833333,3413,0
1,1,0,0.00726,0.001815,551,1,34,4.5,7,0
1,1,0,0.023256,0.005814,172,1,1,901.666667,1123,0
1,2,1,0.047619,0.047619,21,0,14,625.5,800,0
1,8,0.642273,0.351598,0.311644,36.5,0,940,4065.183333,3659,0
1,1,0,0.002208,0.002208,453,0,89,507.5,438,0
1,2,0.654556,0.283063,0.078886,143.666667,0,414,3075.183333,2955,0
2,2,0.918296,0.010638,0.005319,188,0,224,2198.666667,1328,0
1,6,0,0,0,0,1,0,2206.5,2092,0
2,4,0.623677,0.002339,0.038821,305.428571,1,345,324,313,0
1,2,0.970951,0.017442,0.001938,258,1,2,487,374,0
1,1,0,0,0.01,100,0,188,1628.383333,782,0
1,2,0.770408,0.175839,0.021477,186.25,0,529,62.5,79,0
1,1,0,0.01518,0.003795,527,0,20,591.283333,1010,0
1,1,0,0,0.000358,2793,0,0,704.957143,2342,0
1,1,0,0.233704,0.131955,629,1,213,233,195,0
1,3,0.836,0.098318,0.065977,128.833333,0,27,5580.166667,5813,0
1,1,0,0.004292,0.000477,2097,0,0,1346.794986,4868,0
1,4,0.8637,1.981651,0,54.5,1,0,1657.5,1536,0
1,1,0,0.132743,0.00885,113,1,2,696.166667,307,0
1,1,0,0.028689,0.02459,244,1,1,4887.833333,3897,0
1,2,1,0.025641,0.025641,39,0,4,2230.772222,8807,0
2,3,0.921185,0.018868,0.018868,92.75,1,6,1163,908,0
1,1,0,0.142857,0.142857,7,1,44,1660.876623,3,0
1,1,0,0.009901,0.019802,101,0,16,679.5,9,0
1,1,1,0.005393,0.006934,1298,0,2,1751.982143,5444,0
1,1,0,0.000418,0.000418,2392,0,0,1215.165079,4052,0
1,1,0,0.011111,0.008333,360,1,11,2705.759524,2657,0
1,1,0,0.151724,0,145,1,7,697,983,0
1,1,0,0,78,0,0,4,795.451191,452,0
1,1,0,0.005525,0.005525,181,1,377,1656.104004,3477,0
1,1,0.568881,0.013649,0.011942,512.875,0,364,936.530952,1715,0
1,4,0.761199,0.054054,0.033264,288.6,1,358,960.192857,6,0
1,1,0.424809,0.321767,0.006309,158.5,0,0,1369.5,447,0
1,2,0.987469,0.003367,0.006734,222.75,1,46,934.583333,140,0
1,1,0,0.032787,0,305,0,1,1043.633333,2183,0
1,1,0,0.006545,0.002618,764,1,8,383,256,0
1,1,0,0.001325,0.001325,1509,0,1,2026.457143,6593,0
1,2,0.455486,0.02381,0.02381,70,0,50,2644.916667,353,0
1,2,1,0.047619,0.047619,21,0,38,688.666667,1218,0
1,1,0,0.5625,0,16,0,120,1362.5,2038,0
1,1,0.922799,2.197248,0,31.142857,1,0,1024.095238,1139,0
1,1,0,0.008798,0.017595,341,1,0,1432.833333,1618,0
2,3,0.611115,0.170968,0.372043,155,0,881,2300.666667,3642,0
1,1,0,0,0,0,0,0,3789.35,483,0
1,1,0.94566,0.044335,0.009852,101.5,0,0,669.833333,82,0
1,1,0.729847,0.014793,0.014793,225.333333,0,11,2480.916667,382,0
1,1,0,0.021277,0.006547,611,0,2,853.516667,1800,0
1,1,0,0.015656,0.003914,511,0,29,506.5,602,0
1,2,0.562176,0.066986,0.102871,104.5,0,9,1781,1658,0
1,1,0,0,0.2,20,0,0,1203.166667,1205,0
1,1,0,0.021944,0.012539,319,1,19,25,25,0
1,1,0.281194,0.019231,0.008929,728,1,59,1084.769048,3193,0
1,1,0,0.009259,0,432,1,16,2074.63373,8981,0
1,1,0,0.261649,0.078853,279,1,6,5050.733333,4053,0
1,1,0,0.020833,0,720,0,2,2665.5,3778,0
1,1,0,1,0,5,0,0,376,325,0
1,1,0,0.090909,0.030303,33,1,137,1503.333333,219,0
1,1,0,0.1,0,60,0,151,596.966667,963,0
1,1,0,0.036474,0.015198,329,1,1,1250,1027,0
1,4,0.937598,0.07089,0.021116,331.5,1,88,6188.544481,1564,0
1,2,0,0,0,14.333333,1,0,141,141,0
1,1,0,0,0,0,0,0,3588.670238,810,0
1,1,0.522559,0.005719,0.00817,612,1,31,47,3,0
1,1,0,2.2,0,25,0,0,133,35,0
1,2,0.434973,0.55102,0.816327,24.5,0,2,63,35,0
1,1,0.316599,6.592593,0.518519,13.5,0,0,369,369,0
1,1,1,0.666667,0,16.5,0,13,1694.333333,783,0
1,1,0,0,0,20,1,0,1617.166667,737,0
1,1,0,0.007576,0.007576,528,1,54,5026.133333,2599,0
1,1,0,0.005348,0.005348,187,0,29,1640.888095,5281,0
1,1,0,0,0,0,0,0,43,35,0
1,1,0,0.013158,0,532,1,56,2680.033333,5746,0
1,1,0,0.057416,0.019139,209,1,68,740.833333,171,0
1,1,0,0.015894,0.009272,755,1,3,27,25,0
1,1,0,0.009901,0.014851,202,1,36,712,680,0
1,1,0,0.02,0.04,150,0,0,570,570,0
1,2,1,0.018711,0.018711,481,1,286,6629.205159,268,0
1,1,0,0.01,0,100,1,6,1253.333333,960,0
1,1,0,0.317073,0.134146,82,0,19,5228.629365,3178,0
1,1,0,0,0,69,1,0,2172.594048,54,0
1,1,0,0.016706,0.004773,419,0,14,156,7,0
1,1,0.185125,0.13691,0.204163,624.5,0,0,719,676,0
1,1,0,0.021739,0,46,1,7,138,123,0
1,1,0,0.000498,0,2009,0,7,1199.14246,3744,0
1,1,0,0,0,25,0,0,966.033333,1,0
1,1,0,0.00289,0.001445,692,1,1,1693.943998,547,0
1,1,0,0.12931,0,116,0,22,13,13,0
1,2,1,0.038835,0.009709,206,0,72,168,168,0
1,1,0,1.945455,0,55,0,0,2249.275325,8004,0
1,1,0,0,0.002778,360,0,4,1372,1443,0
1,1,0,0.018433,0.004608,217,0,0,1240,1604,0
1,1,0,0.054116,0.004606,1737,0,98,1544.867857,1203,0
1,1,0,0.003597,0.001799,556,1,6,1306.733333,819,0
1,1,0,0.075269,0.032258,93,0,0,1398.5,2074,0
1,1,0,0.104167,0.041667,48,1,414,2616.168018,1707,0
1,2,0.999338,0.059829,0.010684,234,0,631,1070.828571,3045,0
1,1,0,0,0.020833,96,0,3,2099.57619,1951,0
1,1,0.439497,0.013986,0.001399,357.5,1,0,838,797,0
1,1,0,0.011834,0.005917,338,1,10,2077.847619,8927,0
1,1,0,0.045685,0.025381,197,0,105,3800.633333,4647,0
1,1,0,0,0,0,0,0,2280.333333,224,0
1,1,0,0,0,0,0,0,2661.916667,1302,0
1,1,0,0.028037,0.018692,107,0,0,418,418,0
1,1,0,0,0,0,0,0,4112.733333,2841,0
1,1,0,0.025,0.0125,80,0,5,781,473,0
1,1,0,0.004098,0.004098,244,0,141,402,420,0
1,1,0,0.085714,0.085714,140,0,59,1158.75,1857,0
1,1,0,0,0.002878,695,0,1,728.183333,1456,0
1,2,0.942681,0.00243,0.00567,352.714286,0,913,97,97,0
1,1,0,0.002451,0,408,0,1,1542,3240,0
1,1,0,0,0,56,1,0,2159.633333,1598,0
1,1,0,0,0,0,1,0,2764.25,403,0
1,1,0.847373,1.105382,1.083286,220.625,0,197,693.5,781,0
1,1,0,0.214286,0.19898,196,0,1,757.5,361,0
1,1,0,0.001276,0,784,0,0,791.262302,1928,0
1,1,0,0.163823,0.003413,293,0,0,1227.097619,1394,0
1,1,0,0.00692,0,2312,0,13,1486.29715,6929,0
1,1,0,0,0,0,1,0,1835,1720,0
1,2,0.654369,0.52,3.12,16.666667,0,95,623,620,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0.032698,0.032698,367,1,6,1277.416667,1812,0
1,5,0.744145,0.904398,0.049713,52.3,0,225,3571.55,2123,0
1,2,1,0.006075,0.00081,2469,1,4,999.266667,2054,0
1,1,0,0,0,6,0,0,661,181,0
1,4,0.491971,0.14433,0.329897,121.25,0,38,6498.156746,4203,0
1,1,0,0.005882,0.001961,1530,1,1,875.146429,3003,0
1,1,0,0.605442,0,147,0,0,2326.5,2162,0
1,1,0,0.34,0.4,50,1,34,1668.405231,171,0
1,1,0,0.064103,0.064103,26,0,12,121,121,0
1,1,0.918296,0.002413,0.001206,414.5,0,36,1738.333333,3066,0
1,1,0,0,0,0,1,0,2009.740476,589,0
1,1,0,0,0,0,0,0,5708.816667,2711,0
1,1,0,1.817518,0,137,0,0,625.666667,55,0
2,4,0.696355,0.065309,0.026363,238.428571,1,80,1576.866667,1086,0
1,5,0.768311,0.08999,0.0364,98.9,0,18,6924.964683,4482,0
1,1,0,0.001562,0.001562,1921,0,1,2804.716667,6021,0
1,1,0,0.011236,0.011236,178,1,24,6230.139177,4628,0
1,1,0,0.242574,0.069307,202,1,5,472.5,486,0
1,2,0.488909,0.763636,0.090909,55,0,27,5270.904762,3145,0
1,2,0.817582,0.007378,0.006394,677.666667,0,471,1121.089394,3350,0
1,1,0.956726,0.669014,0.169014,71,0,312,1087,1087,0
1,1,0.16831,0.006936,0.00204,817,0,64,1597.090476,6173,0
1,1,0,0,0.04008,499,0,0,1512.533333,715,0
1,1,0.90611,0.580311,0.202073,64.333333,0,139,69.333333,67,0
1,1,0,0.004065,0.004065,246,0,10,441.5,386,0
1,2,0,0.018519,0.018519,27,1,10,2743.3,934,0
1,1,0,0.165644,0.01227,163,0,12,3468.5,3652,0
1,1,0,0.155,0.03,200,1,14,1640,747,0
1,1,0,0,0,46,0,0,477,227,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0.002028,0.002028,493,1,0,1562.166667,681,0
1,1,0,0,0,26.333333,1,0,3590.484885,7603,0
1,1,0,0,0,13,1,0,801,893,0
1,1,0,0.20155,0.031008,129,0,0,2352.833333,1594,0
1,5,0.816152,0.140286,0.170701,55.551724,0,167,956,914,0
1,1,0,0.001818,0.001818,550,0,239,1211.111905,637,0
1,1,0,0.071625,0.068871,363,0,5,878.505952,2569,0
1,7,0.701965,0.103629,0.068881,203.25,0,1368,3676.433333,461,0
1,1,0,0.101266,0,79,1,42,2610.736117,2174,0
1,1,0.584662,0.414384,0.065068,97.333333,0,19,960.083333,849,0
1,1,0,0,0,0,0,0,469.333333,111,0
1,1,0,0.005747,0.005747,174,0,0,1528.635714,798,0
1,1,0,0,0.006369,157,0,3,1434.65,111,0
1,1,0,0.007538,0.002513,398,1,0,1026.050649,3629,0
1,2,0.791354,0.282401,0.140518,183.25,1,19,1087,966,0
1,1,0.982141,0.003356,0.002517,397.333333,0,61,1060.166667,1666,0
1,2,0.60984,0.209632,0.073654,176.5,0,66,2923.133333,535,0
1,1,0,1.981308,1.738318,107,0,184,3304.6,2672,0
1,1,0,0.222222,0,45,0,0,1185,735,0
2,2,1,0,0.439024,13.666667,0,366,1024.183333,1649,0
1,1,0,0.00124,0.000496,4032,0,2,636.076191,109,0
1,1,0.953289,0.019022,0.018116,368,0,10,1154.5,1818,0
1,7,0.879714,0.003487,0.004754,450.714286,0,3015,1041.094444,2944,0
1,1,0,0,0,15,1,0,1485.813095,2058,0
1,1,0,0.047872,0.074468,188,1,1,3984.228571,5638,0
1,1,0,0.01034,0.026588,677,1,0,2727.268254,5520,0
1,1,0,0.066667,0.022222,45,1,121,2255.666667,28,0
2,4,0,0,0,15,1,0,2819.5,326,0
1,1,0,0.017766,0.005076,394,1,42,4081.847619,5594,0
1,1,0,0.0181,0.0181,221,0,4,3366.816667,4097,0
1,1,0,0.014354,0.002392,418,1,0,182.5,77,0
1,1,0,0,0,14,0,0,270,253,0
1,1,1,0.004329,0,231,0,8,755.339286,1835,0
1,1,0,0,0,0,0,0,4403.9,1728,0
1,1,0,0,0,0,0,0,45,45,0
1,1,0,0.048387,0.016129,62,0,4,139,139,0
1,1,0,0.001117,0.000558,1791,0,0,1047.066667,2442,0
1,1,0,0,0,0,0,0,5147.5,5967,0
1,1,0,0,0,0,0,0,4437.166667,3768,0
1,1,0,0.053498,0.012346,243,0,38,3607.483333,4358,0
1,1,0,0.067708,0.0625,192,1,0,1755.005952,5448,0
1,1,0,0,0,31,0,0,243.5,356,0
1,1,0,0,0,0,1,0,1032,920,0
1,1,0,0,0,0,0,0,936.7,1078,0
1,1,0.999723,0.040265,0.004867,1130,0,58,2827.666667,6048,0
1,1,0,0.017857,0,56,0,15,1166.25,2170,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,1,0,0.040268,0.006711,149,0,44,2456.166667,1212,0
1,1,0,0,0,0,0,0,87,80,0
1,1,0,0.019608,0,102,1,26,2403.833333,135,0
1,2,0,0,0,234.2,0,0,1213.333333,2125,0
1,1,0,0,0.022989,87,0,9,2639.483333,1202,0
1,2,0.786987,0.083154,0.041577,139.5,0,155,4469.933333,1273,0
1,1,0,0.052204,0.00116,862,1,4,1126.572619,4120,0
1,1,0,0,0,58,0,0,915.130952,361,0
1,6,0.455865,0.017409,0.034819,1129.666667,1,20,6102.672511,632,0
1,1,0,0,0,0,0,1,192.5,189,0
1,1,0.742488,0.005391,0.003145,1113,0,1,670.4,1311,0
1,1,0,0.002075,0.002075,482,0,122,1950.49899,4327,0
1,1,0.987792,0.191304,0.046377,57.5,0,2863,2007.521429,6750,0
1,1,0,0.018692,0.018692,107,0,0,2227.133333,1025,0
1,1,0,0,0,0,0,0,2321.666667,253,0
1,1,0,0,0,0,0,0,1900.623016,3781,0
1,1,0,0,0,4,0,0,3221,3221,0
1,1,0,0,0,0,0,0,561.5,171,0
1,1,1,0.002197,0.001099,1213.666667,0,201,599.728571,1626,0
1,2,1,0.025,0.025,40,1,4,1729.009524,260,0
1,2,0.918296,0.275,0.025,20,1,193,287,240,0
1,1,0,0.003529,0.003529,850,1,0,392.333333,504,0
1,1,0.843162,0.126411,0.006772,221.5,0,32,15.75,7,0
1,1,0,0.002907,0.004845,1032,0,0,787,787,0
1,1,0.999049,0.861386,2.138614,50.5,0,30,729,729,0
1,1,0,0,0,12,0,0,848.166667,1341,0
1,1,0,0.005566,0.005566,539,1,103,2686.933333,6289,0
1,2,0.92062,0.013158,0,152,1,81,1523.783333,812,0
1,1,0.869916,0.06199,0.017945,204.333333,0,141,1141.283333,2572,0
1,3,0.279752,0.388773,0.027027,60.125,0,402,3783.8,2606,0
1,1,0,0.030172,0.025862,464,0,19,1042.128571,3449,0
1,1,0,0,0,0,0,0,507.333333,905,0
1,1,0,0,0,0,1,0,744,632,0
1,1,0,0.008593,0.002148,931,0,0,782.90754,2593,0
1,1,0.940286,0.019366,0.005282,284,0,358,1063.5,700,0
1,1,0,0,0,0,0,0,2064.275325,7819,0
1,1,0,0.078431,0,51,0,12,643.25,890,0
1,1,0,0.169492,0,472,0,26,15,15,0
1,1,0.907267,0.216561,0.006369,39.25,0,259,1378.85,3921,0
1,1,0,0.008065,0.016129,372,0,6,1368.983333,507,0
1,3,0.813296,2.166843,0,86.090909,0,0,227,186,0
1,1,0,0.003268,0.003268,306,0,0,1219.433333,1773,0
1,1,0,0.666667,0,6,1,1,1233.183333,678,0
1,2,0,0,0,0,1,77,1940.083333,1020,0
1,1,0,0.013072,0.013072,153,0,2,2418.833333,1392,0
1,1,0,0.009174,0.009174,109,1,0,1126.417857,4198,0
1,2,0,0.096154,0.019231,34.666667,0,225,719.826191,2051,0
1,1,0.579764,0.094498,0.017943,418,0,4,170,189,0
1,2,0.946395,0,0.008081,165,1,2,2872,1051,0
1,1,0,0.05799,0.007732,776,1,64,2618.516667,290,0
1,1,0,0.000855,0.000855,1169,0,59,577.5,835,0
1,1,0,0.071429,0.142857,42,1,143,1250,343,0
1,1,0,0.194332,0,247,0,84,931,931,0
1,1,0,0.022942,0.002699,741,0,0,35,35,0
1,2,0.131107,0.065934,0.001221,409.5,0,88,1123.14768,3326,0
2,3,0.829037,0.062972,0.078086,132.333333,1,110,5739.745238,3829,0
1,1,0,0.051282,0.025641,39,1,344,770.333333,967,0
1,3,0.206111,0.27795,0.007764,214.666667,1,2,147,131,0
1,1,0,0.005952,0.005952,168,0,1,898.916667,320,0
1,1,0,0,0,7,1,0,2736.947619,2654,0
1,1,0,0.077193,0.049123,285,1,2,2643.5,1662,0
1,1,0.954434,0.007,0.001,500,0,0,903.130952,350,0
1,1,0,0,0.033333,180,0,84,1336,1336,0
1,1,0,0.005263,0,380,0,0,3029.954762,8128,0
2,2,0.56651,0.4,0.028571,17.5,0,0,1226.4,2115,0
1,1,0,0.008769,0.00747,3079,0,0,1481.456241,6349,0
1,1,0,0.038043,0.016304,552,1,0,444,444,0
1,1,0,0.000593,0.000593,1687,0,0,1070.5,1633,0
1,1,0,0.054645,0.005464,183,0,36,3178.5,3280,0
1,1,0,0.002237,0.002237,447,0,7,1312.38254,4212,0
1,1,0,0.080851,0.008511,235,0,36,30,28,0
1,1,0,0,0,0,1,3,255.5,129,0
1,1,0,0.006369,0.006369,157,0,5,479,559,0
1,1,0.999526,0.035305,0.001908,524,0,39,964.666667,1308,0
1,1,0.954434,0.024096,0.024096,83,1,73,2980,1235,0
1,1,0,0.000264,0.000529,3782,1,1,899.861508,3085,0
1,1,0,0.014423,0.004808,208,1,20,4084.05,863,0
1,1,0,0.001639,0.001639,610,0,7,829.3,1731,0
1,1,0.794696,0.015568,0.005495,156,0,296,502,246,0
1,1,0,0,0.428571,28,1,0,120,92,0
1,1,0.921217,0.115242,0.304833,134.5,1,12,373,107,0
1,1,0,0.003049,0.006098,328,1,31,3895.854762,1054,0
2,7,0.755222,0.19558,0.149908,93.62069,0,253,1825,1825,0
1,5,0.715307,0.464471,0.088388,82.428571,0,375,3566.55,2032,0
1,1,0,0.065891,0.050388,258,0,4,3703.15,2595,0
1,1,0,0,133,0,0,4,1043.45119,700,0
1,1,0,0.011745,0.008389,596,1,1,987.666667,1393,0
1,2,1,0.047619,0.047619,21,0,14,773.216667,1437,0
1,2,0,0,0,0,0,0,44,44,0
1,1,0,0.212121,0.090909,33,1,572,1108.229762,4206,0
1,1,0,0,0,0,1,0,2290.5,2176,0
1,1,0,0.7,0.171429,140,1,103,1160,1090,0
1,1,0.131107,0.062245,0.05,490,1,2,67,54,0
1,1,0,0.006849,0.006849,146,0,19,74.333333,44,0
1,1,0.854648,0.296296,0.54321,40.5,0,0,20,20,0
1,7,0.546442,0.070205,0.049475,328.909091,0,2546,2868.227561,6722,0
1,1,0,0.002304,0.002304,434,1,9,3194.623016,6651,0
1,1,0,0.000373,0.00149,2684,0,177,606.333478,2459,0
1,1,0,0.014634,0.00122,820,1,6,1058,1298,0
1,1,0.829607,0.084526,0.029993,733.5,0,2,3057.360714,8507,0
1,1,0,0.014656,0.005637,887,0,0,1248.976107,5508,0
1,1,0,0.015355,0.011516,521,0,0,1031.066667,2426,0
1,1,0,0.035714,0.011905,84,0,3,5129.770238,5948,0
1,2,0.652596,0.165893,0.077146,344.8,0,375,315,333,0
1,1,0,0.844444,0.622222,45,1,222,1181.218851,257,0
1,1,0,0.005319,0,752,1,1,638.416667,904,0
1,1,0,0.777778,0.055556,18,0,13,1862,1553,0
1,2,1,0.008032,0.008032,124.5,0,63,1077,1077,0
1,1,0,0.205224,0.287313,268,0,61,2921.366667,6193,0
1,1,0,0.000793,0.000793,1261,0,7,3666.1,4301,0
1,1,0,0.012539,0,1595,0,3,1039.058333,3400,0
1,2,0,0,0,0,1,3507,163,101,0
1,1,0,0.004762,0.004762,210,1,1,1187.083333,516,0
1,1,0,0.012411,0.012411,564,0,7,700.433333,1777,0
1,1,0,0.049505,0.049505,101,1,11,2227.666667,1296,0
1,1,0,0.035897,0.001709,585,1,0,1279.25,986,0
1,1,0,0.005747,0.00431,696,0,7,79,79,0
1,2,0.933951,0.017219,0.017857,392,0,173,2619.633333,303,0
1,1,0,0.003027,0.000605,1652,0,5,85,85,0
1,1,0,0.000801,0.000801,1249,0,0,373,393,0
1,1,0,0.003003,0.003003,333,0,31,1611.778571,116,0
1,4,0.931413,0.005941,0.085149,63.125,0,1193,3677.065152,7820,0
1,1,0,0.053571,0.005952,168,1,79,2633.5,18,0
1,1,0,0,0.004608,217,0,3,251,94,0
2,2,1,0.005917,0.005917,169,1,0,1752,1714,0
1,1,0.918296,0.014157,0.002359,1271.5,0,0,648.965476,1678,0
1,1,0,0.02439,0.006098,164,1,21,389.833333,510,0
1,1,0,0,0,0,0,0,1933,872,0
1,1,0,0.351145,0.015267,131,1,281,682.864286,2148,0
1,1,0,0.029412,0.029412,68,0,3,1080.75,2028,0
1,1,0,0,0.00578,173,0,0,1273,1272,0
1,1,0.845351,0.268868,0.042453,212,0,486,1534.867857,1193,0
1,2,0.347817,0.026775,0,859,0,17,1625.383333,3560,0
1,1,0,0.021898,0,137,1,16,3448.566667,524,0
1,1,0.863275,0.012745,0.008002,843.5,0,9,1120.083333,2023,0
1,1,0,0.023669,0.005917,169,1,254,1907.95,118,0
1,15,0.752087,0.244016,0.141543,238.079365,0,12095,4993,6112,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,0,0.002013,0.001007,1987,0,0,2546.083333,6367,0
1,1,0,0,0,0,1,0,2077.333333,3029,0
1,1,0,0,295,0,0,4,710.451191,367,0
1,1,0,0,0,0,0,0,887.383333,284,0
1,1,0,0.315789,0,19,0,3,454,210,0
1,1,0.717175,0.846154,0.586538,34.666667,0,0,1217,258,0
1,1,0,0,0,0,0,0,3560.6,603,0
1,2,0.787037,0.045236,0.06641,346.333333,1,657,5111.783333,4927,0
1,1,0,0.084112,0.028037,107,1,77,419.416667,123,0
1,1,0,0.242424,0,33,0,0,952.666667,359,0
1,1,0.918296,0.012048,0.01506,166,0,52,1216.5,1668,0
1,1,0,0.071749,0,223,0,110,365,365,0
1,1,0,0.035971,0.007194,139,0,9,1529.545238,317,0
1,1,0,0.002681,0.080429,373,0,2,813.966667,40,0
1,1,0,0,0,0,0,0,2310.725397,4643,0
1,1,0,0.058985,0,2187,0,8,1033.930969,3633,0
1,1,0.591673,0.06087,0,57.5,1,525,1115,169,0
1,2,0.717241,0.034466,0.027764,348.166667,0,57,903.083333,301,0
1,1,0,0.008075,0.002692,743,0,0,2799.083333,2635,0
2,5,0.82801,0.060048,0.06245,104.083333,0,247,4379.316667,3821,0
1,1,0,1.594937,1.164557,79,1,92,1020.416667,1310,0
1,1,0.996486,0.044164,0.001052,475.5,0,21,2353.333333,2715,0
1,1,0,0.010309,0.010309,97,0,1,2837.02619,2990,0
1,1,0,0,0,0,0,0,4070.416667,4900,0
1,1,0,0.040541,0.027027,74,1,124,5486.294444,6029,0
1,1,0,0.002407,0,1662,0,1,74,74,0
1,1,0,0.002291,0.001145,873,1,8,705.166667,797,0
1,1,0,0.016393,0.043716,183,0,127,546.5,179,0
1,2,0.888166,0.005552,0.009994,225.125,0,197,1356,1798,0
1,1,0,0.090909,0.227273,22,0,161,257.5,99,0
1,1,0,0.032258,0.032258,93,0,1,2214.498016,120,0
1,2,0,0,0,12.75,1,0,3639.886147,1645,0
1,1,0.977418,0.026217,0.005618,267,1,22,378.5,473,0
1,2,0,0,0,0,0,6244,1389,214,0
1,2,0.83093,0.286275,0.113725,85,0,6,144,127,0
1,4,0.602911,0.035677,0.036726,28.029412,0,3599,1667.916667,1266,0
1,1,0,0.195652,0,46,0,6,1714,591,0
1,1,0,0.004082,0.004082,245,0,0,528,854,0
2,10,0.541394,0.171102,0.108727,205.588235,0,15,5679.666667,5756,0
1,1,0,0.071053,0.018421,380,1,92,2053.585714,716,0
1,1,0,0.021277,0.010638,94,1,36,5038.233333,638,0
1,1,0,0.070175,0.035088,57,1,3,2138.111905,2296,0
1,1,0,0.001529,0.001529,654,0,50,1525.666667,2429,0
1,1,0,0.070707,0.070707,297,0,0,539,474,0
1,2,0.437973,0.593361,0.020747,40.166667,1,15,3733.016667,2457,0
1,1,0,0.007082,0.007082,706,1,0,307,187,0
1,1,0.826074,0.017112,0.018182,311.666667,0,26,941.895238,2088,0
1,1,0,0.565217,0.086957,23,0,3,3,3,0
1,1,0,0,0,0,0,0,2247.275325,8002,0
1,2,1,0.005217,0.005217,191.666667,0,341,413.5,821,0
1,2,1,0.001855,0.001855,539,0,84,680,790,0
2,4,0.791132,0.046765,0.033953,223,0,24,1316,1316,0
1,1,0.811278,0.026217,0.003745,400.5,1,2,386.35,341,0
1,1,0,0.010638,0.010638,94,1,0,3325.6,2692,0
1,1,0,0.004535,0.004535,441,0,0,597,182,0
1,1,0,0.024024,0.018018,333,1,1,2620.561905,2216,0
1,2,1,0.139053,0.026627,338,0,0,658,744,0
1,1,0,0.015152,0.015152,396,1,5,2583.230952,5190,0
1,1,0,0,0,0,0,0,1513.7,2918,0
1,1,0,0.02346,0.005865,341,0,56,1045.916667,2375,0
1,1,0,0.0895,0.019732,1419,0,84,658.220599,2379,0
1,1,0,0,0.001326,754,0,0,666.3,1199,0
1,1,0,0,0.333333,6,0,5,995.733333,1162,0
2,2,0.922513,0.071691,0.038603,136,1,100,5021.733333,4655,0
1,1,0,0.04277,0.002037,491,1,533,73.833333,86,0
1,1,0,0.086207,0,116,1,1,2634.483333,1197,0
1,2,0.468996,0.002872,0.001915,1044.5,1,7,664.664286,193,0
1,1,0,0,0,39,1,17,2326.989683,8617,0
1,1,0.631352,0.420722,0.028257,106.166667,0,42,1386,1103,0
1,1,0.266765,0.008478,0,1297.5,0,3,1035.992857,2888,0
