@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,5,0.394825,0.368114,0,1,0,0.2,369.488095,250,0
1,1,0.00625,0.003125,1,13,1,1,180.082936,673,0
2,2,0.005831,0.008746,0,9,0,0.5,2135.584524,477,0
1,1,0,0,0,3,644,1,9378.469048,182,0
1,1,0.083333,0.041667,0,13,40,1,1046.037021,2839,0
1,1,0.000218,0.003274,1,150,302,1,144,7,0
1,4,0.044868,0.045482,1,38,0,0.25,1671,1464,0
1,2,0.0231,0.00924,1,41,2,1,85.583333,68,0
2,4,0.052632,0,1,4,4,0.25,890.155952,148,0
1,5,0.009969,0.003323,1,18,248,0.6,744.854762,2262,0
1,1,0.004762,0,1,6,0,1,73,5,0
1,2,0,0.240964,0,20,335,1,3238.25,3079,0
1,1,0.056,0.011333,1,29,266,1,1399.110714,3565,0
1,1,0.000499,0.000499,0,15,95,1,197.329762,20,0
1,1,0,0,1,1,0,1,166.833333,129,0
1,1,0.010204,0.010204,1,22,1,1,185.5,6,0
1,1,0.106667,0.133333,1,11,7,1,318,48,0
1,1,0.001165,0.001165,1,27,5,1,844.411364,2096,0
1,2,0.086561,0.086994,1,40,7,1,1570.4,3480,0
1,1,0.016917,0.007519,0,1,0,1,544.301984,549,0
1,1,0.02965,0.010782,1,2,2,1,2313.616667,732,0
1,1,0,0.000861,1,43,247,1,482.416667,938,0
1,1,0.016667,0.016667,0,3,1,1,2766.133333,353,0
1,2,0.015345,0.001705,1,32,110,0.5,695.059524,1920,0
1,4,0.026205,0.038256,1,141,1001,1,1236.5,34,0
1,2,0.007538,0,1,66,2,0.5,552.433333,485,0
1,1,0.002088,0.000348,1,63,161,1,19.333333,2,0
1,1,0.003643,0.001821,1,17,18,1,2138.4,797,0
1,1,0.00627,0.003135,1,17,2,1,1691,1492,0
1,1,0.027027,0.013514,0,1,0,1,577.301984,582,0
1,16,0.007479,0.032116,1,7,362,0.3125,237,213,0
1,1,0,0,0,1,0,1,3176.166667,162,0
1,2,0.007853,0.001309,1,58,317,1,228.277381,2,0
1,1,0.019334,0,1,86,4,1,1425.166667,33,0
1,1,0.004386,0.000731,1,39,13,1,405.873809,966,0
1,1,0.052239,0.007463,1,15,550,1,2938.590079,2659,0
1,1,0.002478,0,0,19,11,1,1084.983333,942,0
1,2,0,0.005305,1,9,0,1,121,91,0
1,2,0.173295,0.005682,0,1,0,1,509.366667,151,0
1,1,0.000261,0.000261,1,25,881,1,957.5,1256,0
1,3,0.022956,0.160689,0,14,0,0.333333,2141.833333,5,0
1,1,0.00036,0.00072,1,28,228,1,689.983081,1835,0
4,9,0.007331,0.007514,0,113,2587,0.666667,694.583333,851,0
1,1,0.003075,0.00492,1,11,213,1,342.290476,943,0
1,2,0.025849,0.000137,1,79,14,1,3170.090873,211,0
1,1,0.00994,0,1,27,2,1,438.666667,1,0
5,7,0.009003,0.005034,1,99,31,1,206.75,203,0
2,2,0.021762,0.003185,1,43,18,0.5,17,2,0
1,8,0.025641,0.025641,0,10,0,0.875,1243.916667,955,0
1,2,0,0,1,1,0,0.5,97,5,0
1,2,0,0,0,1,0,0.5,979.833333,1501,0
1,2,0.005359,0.005359,1,6,724,1,1615.416667,758,0
1,3,0.016685,0,1,31,303,1,1904.833333,3998,0
1,1,0.009074,0.001815,1,21,44,1,392,376,0
1,3,0.007998,0.004137,1,18,12,0.666667,1284.066667,2604,0
1,3,0.003625,0.005638,0,19,14,0.666667,782.423413,176,0
1,2,0.00278,0.005559,0,26,0,0.5,1675.416667,1390,0
1,1,0.000275,0.000275,1,71,0,1,374.333333,345,0
2,2,0.001202,0.001202,1,37,14,0.5,2793,1714,0
1,1,0.071429,0.071429,1,1,1,1,1072.783333,237,0
1,2,0.018159,0.000413,0,79,138,1,472.8,7,0
1,2,0.018519,0,1,2,2,0.5,138.666667,50,0
1,1,0.006386,0.006386,0,3,1,1,190,190,0
1,3,0.007604,0.001722,1,61,290,1,139.5,18,0
1,2,0.265564,0.039883,0,38,149,1,1195.333333,378,0
1,1,0,0,0,1,0,1,167,167,0
1,7,2.239362,0,0,1,0,0.142857,2079.166667,97,0
4,7,0.008461,0.003643,0,127,1182,1,240.210318,35,0
1,1,0.00463,0.000926,1,6,52,1,564,344,0
1,10,0.006751,0.018217,1,151,40,0.3,1717.05,1176,0
1,1,0.001515,0.001515,1,58,0,1,1329.833333,21,0
4,8,0.006689,0.002341,0,78,660,0.625,806,160,0
1,3,0.013953,0.00155,1,5,85,0.666667,1520.1,3315,0
1,4,0,0,0,8,386,0.5,5456.469048,180,0
1,1,0.000273,0.000273,1,54,10,1,2037.683333,1191,0
1,2,0.029775,0.015493,0,1,0,0.5,1267.471032,2224,0
1,1,0.000757,0.000379,1,23,55,1,380.5,901,0
1,1,0.015625,0.046875,1,6,60,1,2593.166667,214,0
1,2,0.108242,0.0715,0,2,3,1,17,14,0
1,6,0.012241,0.012241,0,13,0,0.833333,1192.916667,904,0
2,4,0.00037,0.00148,1,59,18,0.5,770.356349,1974,0
1,1,0.030769,0.015385,0,18,225,1,160.833333,125,0
1,4,0.002907,0.000872,0,69,105,0.5,118,61,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,19,0.008734,0.077147,1,62,2702,0.473684,287,30,0
1,5,0.014849,0.001536,0,8,339,0.8,478,827,0
1,1,0.001843,0,1,26,5,1,68.316667,1,0
1,1,0.001733,0.000867,1,6,22,1,1033.933333,2718,0
1,2,0,0,0,1,0,0.5,176,70,0
1,1,0.000731,0.000731,0,25,13,1,939.5,379,0
1,1,0.073298,0,1,29,105,1,772.833333,385,0
1,1,0.010724,0.022788,0,2,231,1,468.666667,1028,0
1,1,0.005506,0,1,15,2,1,379.816667,524,0
1,1,5.4,0,0,1,0,1,1142.85,137,0
1,1,0.033373,0.065554,1,1,0,1,1012,491,0
1,1,0.005988,0.026946,1,17,0,1,786.666667,12,0
1,1,0.005679,0.007269,1,71,238,1,3061.484524,98,0
1,1,0.033333,0.033333,0,11,102,1,2752.716667,11,0
2,2,0.002378,0.002378,1,13,0,0.5,84.5,106,0
1,1,0.039171,0,0,3,0,1,104.176587,1,0
2,2,0.005988,0.005988,1,9,2,0.5,1613.083333,1714,0
1,1,0.012031,0.000708,1,33,19,1,278.692857,35,0
1,1,0.009873,0.006051,1,44,4,1,1,1,0
1,1,0.001151,0.001151,1,9,0,1,82,82,0
1,1,0.002678,0.001607,0,45,19,1,435.133333,812,0
2,9,0.018873,0.004687,1,41,37,0.444444,2152.416667,896,0
1,1,0.004808,0.004808,1,18,0,1,274,23,0
1,1,0.01,0.01,1,7,0,1,333.350758,161,0
1,1,0.016622,0.00133,1,46,9,1,54,40,0
1,1,0.362745,0.009804,1,13,1487,1,152.5,20,0
1,1,0.00252,0,1,53,14,1,30,12,0
1,1,0,0.004,1,55,25,1,2675.719949,83,0
1,1,0,0,0,1,0,1,1242.25,1251,0
3,7,0.005154,0.004123,1,73,1687,0.857143,2630.833333,347,0
1,4,0.041894,0.005464,1,37,503,1,1303,237,0
1,1,0,1.195652,1,3,144,1,135.361905,52,0
2,5,0.005837,0.005837,0,125,594,0.8,161.833333,174,0
1,2,0.000491,0.001351,1,73,2,0.5,8,3,0
1,2,0.031818,0,1,2,563,1,80.333333,112,0
1,1,0.012855,0.013532,1,32,5,1,302.728571,395,0
5,10,0.015498,0.003143,1,130,225,0.7,1413.337302,1728,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,2,0.044944,0.044944,1,9,0,0.5,2194.133333,264,0
1,1,0,0,0,1,0,1,1009.688095,47,0
1,1,0.017544,0.003509,1,17,635,1,2944.156782,3124,0
1,1,0.001025,0.000512,1,19,477,1,44,4,0
1,6,0.122896,0.004007,1,66,826,0.666667,201,159,0
5,6,0.016049,0.006173,1,55,123,1,2360.316667,3510,0
1,4,0.007591,0.006357,1,55,71,0.75,1566.917671,3734,0
1,1,0.0064,0.0048,0,53,1,1,212.266667,248,0
3,9,0.005545,0.00364,0,138,3982,0.777778,784.233333,1210,0
1,1,0.0625,0.064815,0,29,211,1,3415.675,6156,0
1,1,0.001446,0.000289,1,102,1,1,3,1,0
1,1,0.00729,0.004557,1,91,20,1,60,2,0
2,6,0.003348,0.003348,1,8,6284,0.666667,4469.091667,1794,0
1,2,0.022727,0,1,15,1580,1,381.35,21,0
1,1,0,0.000424,1,117,0,1,83.5,73,0
1,1,0,0,0,3,157,1,5369.469048,93,0
1,1,0,0,0,1,0,1,541,97,0
2,2,0.28833,0.004577,0,14,6,0.5,2450.583333,2063,0
1,1,0.007963,0.004215,1,70,19,1,1374.38575,2114,0
1,1,0.004239,0.010834,1,98,19,1,2794.290476,4394,0
1,1,0.037037,0,1,5,89,1,1919.808333,218,0
1,1,0.029674,0.029674,1,22,0,1,178.618506,78,0
1,1,0,0.013787,0,54,42,1,2898.590476,4624,0
1,1,0,1,0,7,1337,1,748.5,636,0
1,1,0.001938,0.001938,1,36,216,1,124,18,0
1,1,0.004032,0.004032,0,3,10,1,384.466667,4,0
1,1,0.062176,0.002073,1,32,4,1,71.25,53,0
1,14,0.006321,0.001764,1,57,598,0.428571,1380.5,437,0
1,1,0.007519,0.007519,1,50,29,1,1343.1,849,0
2,4,0.007302,0.003418,1,154,18,0.75,3093.484524,270,0
1,2,0.001007,0,1,46,28,1,143.166667,147,0
1,1,0.025184,0.001049,1,25,503,1,1105.9,845,0
1,1,0.003968,0.003968,1,4,618,1,998.998809,2457,0
1,1,0,0,0,1,0,1,1262.166667,1073,0
1,15,0.066667,0.033223,0,6,4836,0.333333,755.5,439,0
1,1,0.030088,0.010619,0,13,3,1,116.5,115,0
1,2,0.096774,0.096774,1,1,414,1,308.452381,158,0
1,1,0,0,0,1,0,1,48,48,0
1,1,0.003472,0.003472,1,3,0,1,857.300794,1221,0
1,2,0.088102,0.002725,1,12,104,0.5,421.916667,51,0
1,2,0.201717,0,1,1,122,1,166.083333,397,0
1,2,0.037379,0.009455,1,66,696,1,590.833333,31,0
2,4,0.023947,0.031286,1,55,4,0.25,880.4,440,0
1,1,0,0.007722,1,8,755,1,1668.169444,2588,0
1,1,0.002125,0.002125,1,2,1,1,771.166667,4,0
1,2,0,0,0,25,1061,1,9569.469048,373,0
1,2,0.003521,0.010563,1,26,22,0.5,1210.833333,56,0
1,1,0.007342,0.007342,0,63,0,1,491.116667,156,0
1,1,0,0,0,1,0,1,348.666667,7,0
1,1,0.031579,0.016978,1,27,1,1,5144.416667,2169,0
1,78,0.038699,0.013396,0,120,11076,0.346154,3323.166667,1515,0
1,1,0.00031,0.00031,1,26,14,1,1051.823521,529,0
1,1,0.015152,0,0,2,760,1,515.090476,2298,0
1,1,0.167002,0.128773,1,14,230,1,1013.116667,373,0
2,2,0.006969,0,0,13,40,0.5,427,340,0
1,1,0.058215,0.007115,1,26,0,1,2,2,0
1,8,0.007798,0.002339,1,49,550,0.875,107.583333,12,0
1,1,0.016234,0.000406,1,37,36,1,1224.224587,3255,0
1,1,0.004061,0.00203,0,14,12,1,102,29,0
1,1,0.069624,0.017019,1,20,2,1,509.833333,454,0
1,1,0.032258,0,1,1,0,1,565.066667,1022,0
1,2,0,0,0,14,168,0.5,2746.469048,379,0
1,1,0.003279,0.003279,1,35,364,1,982.916667,274,0
2,4,0.009376,0.005157,1,47,88,0.75,899,78,0
1,1,0,0.2,0,3,40,1,264.666667,60,0
1,2,0.075099,0.007905,1,6,332,1,200.3,207,0
1,1,0.005155,0.005155,1,10,787,1,958.813095,41,0
1,2,0,0,0,1,0,0.5,1636.833333,1547,0
1,2,0.111304,0.055652,1,5,0,1,4204.0421,1385,0
1,1,0.018868,0.006289,0,14,11,1,351,4,0
4,14,0.004007,0.006233,0,162,2546,0.928571,1900.833333,1219,0
1,2,0.074941,0.004684,0,4,2,0.5,958.566667,109,0
1,1,0.001974,0.001974,1,34,72,1,4.85,3,0
3,7,0.407669,0.141472,1,61,1057,1,2179.6,547,0
1,1,0.019685,0.007874,1,11,374,1,956.333333,917,0
1,2,0.036011,0.00831,0,12,6,1,5570.15,510,0
1,2,0.007486,0.005614,0,19,56,1,588.5,367,0
1,1,0.003908,0,1,8,148,1,831.916667,2033,0
1,1,0.134328,0.059701,0,1,18,1,1331.583333,141,0
1,1,0.014925,0,1,15,0,1,391.052367,1169,0
1,2,0.000528,0.000528,1,26,2,0.5,184,184,0
1,1,0.002098,0.000699,1,35,2,1,1095.466667,960,0
1,1,0.008065,0.004032,1,4,4,1,204.622222,68,0
1,2,0.000789,0,1,91,12,0.5,70,7,0
1,1,0.00565,0.020716,1,15,378,1,832.97124,391,0
1,1,0,0,0,1,0,1,109,109,0
1,1,0.14,0.02,1,14,265,1,43,20,0
1,1,0.005004,0,1,2,2,1,246,207,0
1,1,0.027559,0,0,1,0,1,122,110,0
1,2,0.160458,0.002865,1,28,366,0.5,16,12,0
1,1,0,0,0,1,0,1,434.5,478,0
1,1,0,0.002519,1,47,6,1,1027.908333,16,0
1,1,0.098563,0.094456,0,3,621,1,1266.833333,4,0
1,1,0.007868,0,1,40,335,1,3112.365873,2964,0
1,2,1.761553,0,0,1,0,0.5,1087.85,82,0
1,1,0.000923,0,1,2,13,1,1215.583333,929,0
1,1,0.000726,0,1,25,42,1,3899,9,0
1,1,0,0.275862,1,6,12,1,502.583333,362,0
1,2,0.005693,0.005693,0,9,1570,1,46.061905,115,0
2,2,0.004408,0.005877,1,81,37,1,558.3,81,0
1,3,0.062907,0.090022,1,6,111,1,1070,236,0
1,3,0.077698,0.020144,0,26,955,1,989.9,774,0
2,2,0.000261,0.000261,1,54,92,0.5,529,133,0
1,1,0,0,1,1,0,1,504,286,0
1,1,0.000754,0,1,5,54,1,512,295,0
1,1,0.003077,0.006154,1,28,37,1,1081.666667,1225,0
1,2,0.000209,0.000209,1,115,2,0.5,404.166667,125,0
1,1,0.207547,0.688679,0,8,277,1,914.666667,1098,0
1,1,0.021875,0.009375,1,17,1,1,1693,1493,0
1,1,0.012116,0.024231,1,34,1,1,1358.266667,3735,0
1,2,0,0,0,1,0,0.5,1332,45,0
1,1,0.028846,0,0,8,95,1,491.180556,2405,0
1,9,0.044189,0.004871,1,70,968,0.888889,2144.540873,3837,0
1,5,0.016602,0.011068,1,39,819,1,977.333333,6,0
1,3,0.047191,0.014607,1,14,443,1,93.916667,168,0
1,1,0.066381,0.019272,1,1,0,1,719,198,0
1,1,0.002967,0,1,19,515,1,1363,44,0
1,5,0,0,0,45,406,1,4607.469048,104,0
2,2,0.004753,0.004753,0,1,0,0.5,190,199,0
2,2,0,0.006027,1,88,22,0.5,542.666667,127,0
1,4,0.046195,0.012821,1,25,90,1,947.5,1267,0
1,1,0.00074,0.00074,1,16,13,1,381.5,1093,0
1,1,0.001142,0.001142,1,17,712,1,94.166667,103,0
1,1,0,0,0,2,0,1,6760.469048,219,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0,117,0,3,8,1,1172.966667,271,0
1,9,0,0,0,37,2558,0.888889,10078.46905,445,0
1,1,0,0,0,2,0,1,10392.46905,1,0
1,1,0.000256,0.000256,1,81,0,1,353.416667,419,0
1,1,0.041667,0.020833,1,10,1,1,284,210,0
1,1,0.003086,0,1,2,0,1,693,693,0
1,1,1.370968,0,0,1,0,1,1371.478968,1275,0
1,1,0.1875,0.03125,1,11,244,1,1283.804762,4059,0
1,1,0.007874,0.007874,0,13,5,1,959.528571,80,0
1,1,0.000797,0.000797,0,12,5,1,1159.083333,454,0
1,1,0.033592,0.015504,1,11,18,1,1527.166667,2512,0
1,1,0.030837,0.029369,1,21,3,1,1400.85,3792,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0,0,1,1,0,1,5,5,0
1,1,0.008977,0.003591,1,16,5,1,386.479762,800,0
3,6,0.013846,0.008,1,45,349,1,277.333333,375,0
1,1,0.000748,0.000748,1,30,116,1,469.5,86,0
1,1,0.007075,0.005896,1,12,0,1,1523.708333,1365,0
1,15,0,0,0,33,4535,0.666667,5957.833333,1598,0
1,2,0.003239,0.001851,1,26,114,1,157,176,0
1,3,0.001217,0.000842,1,96,33,1,1280.833333,1715,0
1,1,0.003115,0,0,18,0,1,1075,177,0
1,1,0.000454,0.000227,1,146,0,1,583,87,0
1,1,0.071429,0.071429,1,1,0,1,1281.166667,1091,0
1,1,0.017771,0.004847,0,19,0,1,207.5,128,0
1,1,0.061303,0,1,23,0,1,2034.074603,24,0
1,1,0.16129,0,0,2,0,1,550,8,0
1,4,0.059045,0.012882,1,13,294,0.75,263.5,393,0
1,1,0.022222,0.022222,1,7,343,1,963.4,2007,0
1,1,0.00071,0.00071,1,14,33,1,1083.333333,1168,0
1,1,0.001117,0.001117,0,9,0,1,181.831466,76,0
1,1,0,0,0,1,0,1,613.5,329,0
2,6,0.024,0,1,7,494,0.5,1298.254762,612,0
1,1,1.047619,0.333333,1,9,0,1,455.695635,164,0
1,1,0.035775,0.037479,1,15,1,1,660.5,525,0
1,2,0.00742,0.006071,1,34,8,0.5,823.5,1398,0
1,1,0,0,0,1,0,1,32,11,0
1,1,0.024121,0.046864,0,32,23,1,1162.216667,10,0
1,2,0.025641,0.004274,1,5,2,0.5,695.866667,181,0
1,1,0.000739,0,1,5,0,1,38.666667,42,0
1,1,0.003413,0.003413,1,36,471,1,253.15,18,0
1,1,0.002309,0.002309,1,10,0,1,1805.710173,446,0
1,1,0.007168,0.007168,1,9,105,1,31,1,0
1,4,0.02,0.014286,1,56,2649,1,721.5,43,0
1,20,0.017817,0.041659,0,46,0,0.35,1476,819,0
1,1,0.000253,0.000253,1,38,0,1,217,214,0
1,1,0,0.28125,0,18,158,1,3318.383333,3196,0
1,2,0.002562,0.000427,1,70,16,0.5,2079.616667,652,0
1,1,0.002226,0.000742,1,36,50,1,390.857143,1015,0
1,1,0.005272,0.005272,1,11,0,1,27.266667,11,0
1,1,0.002273,0.002273,1,52,1,1,1627.066667,1182,0
1,1,0.002096,0.100629,0,20,127,1,670,17,0
1,1,0.114108,0.09751,1,20,118,1,176.009524,22,0
1,1,0.000235,0.00047,1,50,6,1,418.333333,514,0
1,2,0.36,0.08,1,4,32,1,1771.5,1377,0
1,5,0.014423,0,1,5,60,0.4,1325.166667,2082,0
1,1,0.001718,0.001718,1,70,46,1,2227.5,11,0
1,1,0.033628,0.00177,1,18,379,1,1344,1826,0
2,13,0.006557,0.005067,1,95,2155,0.846154,1183.292857,1344,0
1,1,0.014634,0.009756,1,31,19,1,205.326515,79,0
2,3,0.019411,0.074515,1,59,111,1,876.333333,961,0
1,1,0.009845,0.004219,1,11,44,1,1459.366667,2848,0
1,1,0.000678,0.00017,1,76,61,1,999.516667,2615,0
1,1,0.076923,0.005128,1,6,0,1,101.407881,14,0
2,5,0.011324,0.000523,0,93,732,0.6,269.162698,83,0
1,20,0,0,1,6,5669,0.15,209,20,0
1,1,0,0.007576,0,2,0,1,335,347,0
1,1,0.000187,0.000187,1,72,0,1,560,560,0
1,1,0.005495,0,0,10,17,1,151,1,0
1,1,0.000561,0,1,52,2,1,540.333333,81,0
1,4,0.283379,0,0,2,12,0.25,138.333333,131,0
1,1,0.003585,0.006692,1,98,7,1,357.284524,371,0
1,1,0.000618,0.000618,0,61,115,1,1198.128571,237,0
1,1,0.034091,0.022727,1,17,45,1,307.5,7,0
1,2,0.00823,0.00823,0,1,25,1,5239.166667,133,0
1,2,0.001267,0.001267,1,22,17,1,936.333333,920,0
1,2,0.034063,0.010543,1,4,2,1,532.5,90,0
1,2,0.036178,0.003711,1,10,8,0.5,2702.75,1229,0
1,1,0.000294,0.000294,1,98,0,1,662.34246,147,0
1,1,0.006135,0.04908,1,1,0,1,317,329,0
1,2,0.033973,0.008863,1,29,14,0.5,764.033333,378,0
1,1,0.002927,0.000976,1,64,85,1,1473.882937,349,0
1,1,1.584565,0,0,1,0,1,197.166667,37,0
1,3,0.01481,0,0,3,442,0.666667,242.746953,1264,0
1,1,0.003155,0.015773,1,3,0,1,291.25,63,0
1,1,0.071556,0.048301,1,3,65,1,1528.5,1174,0
1,1,0.001653,0.004959,1,4,0,1,1342.666667,1015,0
1,1,0.000833,0.000833,1,13,51,1,1085.666667,37,0
2,3,0.00107,0.000268,1,14,84,0.333333,484.833333,87,0
1,1,0.033103,0.001379,1,23,2,1,1487.55,143,0
1,1,0.048387,0.048387,0,2,0,1,66.072727,79,0
1,2,0.051205,0.011044,0,24,48,0.5,29.833333,26,0
1,1,0.040724,0.047511,1,23,103,1,605.533333,31,0
1,1,0.00365,0.002607,1,51,356,1,1243.333333,1650,0
1,1,0,0,0,1,0,1,1110.016667,848,0
1,1,0.000291,0.000291,1,52,92,1,1024.278433,2648,0
2,2,0,0,0,1,0,0.5,2841.087698,1336,0
1,2,0.025316,0.004219,1,66,210,1,963.666667,152,0
1,1,0.00304,0.00304,1,3,43,1,516,141,0
1,1,0.002236,0,1,29,1,1,406.633333,608,0
1,3,0.312849,0.145251,0,10,60,0.666667,2054.788095,81,0
1,4,0.003643,0.003188,1,53,82,0.5,134,74,0
1,1,0.000485,0,0,1,0,1,805,284,0
1,1,0.03125,0.0625,1,2,289,1,378,3,0
1,4,0.086851,0.01213,0,49,752,1,89.85,40,0
1,1,0.050336,0.033557,1,1,34,1,548.557143,156,0
1,3,0.000725,0.000725,1,85,85,1,467.954545,3,0
1,1,0.002309,0,0,23,150,1,852.202381,1276,0
1,1,0.006536,0.006536,1,10,20,1,842.166667,2043,0
1,12,0.529328,0.086552,0,36,3599,0.416667,1394.566667,905,0
1,1,0.011928,0,1,8,184,1,1708.491667,2526,0
1,5,0,0,0,33,579,1,6776.469048,235,0
1,2,0.082051,0.035897,0,2,0,0.5,3302.083333,3611,0
1,1,0.010417,0.010417,0,2,0,1,1696.983333,21,0
1,1,0.002424,0.000346,1,27,8,1,521.333333,857,0
1,1,0.009009,0.009009,0,1,93,1,738.251551,351,0
2,2,0.004796,0,1,2,0,0.5,2178.083333,1720,0
1,1,0.121622,0,1,17,443,1,577.979365,733,0
1,1,0.160714,0.017857,1,17,0,1,222.526191,453,0
1,1,0.064833,0.02947,1,26,18,1,3062.879762,2666,0
1,1,0.003242,0.0044,1,75,0,1,1295.45,47,0
2,2,0,0,1,1,0,0.5,887.121429,36,0
1,5,0.054437,0.021775,0,3,208,0.8,47,46,0
1,3,0,0,1,9,1095,1,1113.7,755,0
1,1,0.002632,0,1,62,224,1,939.3,242,0
1,17,0.166867,0.148259,0,1,50,0.470588,2113.95,411,0
1,1,0.003157,0.003157,0,58,0,1,1041.633333,557,0
1,2,0,0,0,20,112,0.5,1231.416667,1945,0
1,1,8,4,0,48,15,1,1961.152381,178,0
1,4,0.012135,0.007762,0,121,4,0.5,1361.216667,670,0
2,4,0,0.014885,0,30,605,1,5969.833333,3866,0
1,2,0,0.000498,1,33,2,0.5,499.083333,33,0
1,1,0.009923,0.003308,1,25,0,1,2243.290476,4623,0
1,3,0.063492,0.010582,1,2,67,0.666667,1009.483333,163,0
1,2,0.061707,0.061707,1,4,0,0.5,8039.833333,2008,0
1,2,0.016216,0.005405,1,24,336,1,290.25,62,0
1,1,1.971429,0,0,1,0,1,484.483333,511,0
1,1,0.100457,0.086758,1,36,9,1,57.5,2,0
1,1,0.03442,0,1,5,0,1,916.083333,762,0
1,2,0.00073,0.000487,0,118,237,1,3133.489683,2864,0
3,10,0.017526,0.01123,1,105,623,1,2993.378824,3312,0
1,2,0.00624,0.00156,1,17,46,0.5,470.516667,831,0
1,2,0.001464,0,0,27,45,1,1176.283333,3,0
1,1,0.019108,0.006369,0,1,0,1,275.833333,412,0
1,1,0.181818,0,1,3,538,1,6,6,0
1,1,0.008403,0.002101,1,1,0,1,501,501,0
1,2,0,0,1,1,0,0.5,764.1,7,0
1,1,0.001531,0,1,2,0,1,58.666667,62,0
1,2,0,0,1,1,0,0.5,408.1,30,0
1,1,0.000345,0.000345,1,22,1,1,225.916667,35,0
1,1,0,0,0,1,0,1,754.733333,565,0
1,6,0.030264,0.000966,1,60,588,0.5,121,88,0
2,4,0,0,0,3,354,0.5,561.469048,451,0
1,1,0.024801,0.010175,1,125,313,1,3132.01461,3017,0
1,16,0.020759,0.007963,1,79,194,0.375,1310.695238,2943,0
1,3,0.003918,0.007835,1,42,54,1,679.497619,503,0
1,1,0,0,0,1,0,1,915.5,180,0
1,1,0.017949,0.010256,1,4,0,1,138.666667,1,0
1,1,0.043478,0.086957,1,4,0,1,377,263,0
1,1,0.009242,0.012939,1,47,46,1,494.666667,613,0
4,20,0.028232,0.009587,0,73,757,0.45,352,345,0
1,1,0.01248,0,1,25,6,1,564.5,46,0
1,1,0.033333,0.066667,0,11,93,1,1558.345238,1467,0
1,1,0.076285,0.056385,1,33,178,1,195.5,172,0
2,3,0.001803,0.002524,1,115,89,0.666667,2079.165476,3448,0
2,2,0.008289,0.008289,1,34,0,0.5,3600.283333,476,0
1,1,0.009615,0,1,1,0,1,1126.558333,1208,0
2,3,0.011422,0.003939,1,83,59,1,2219.74733,211,0
1,1,0.051948,0,0,5,257,1,1313.583333,2836,0
1,1,0.006545,0.001309,1,84,709,1,3073.600397,2660,0
2,3,0.001588,0,1,18,3,0.333333,429.333333,173,0
1,2,0.016317,0.04662,0,25,147,1,24,7,0
1,1,0.000789,0.000986,1,65,242,1,194.2,546,0
1,1,0.001923,0.001923,1,1,0,1,677,156,0
1,1,0.001128,0,1,6,1,1,755.833333,357,0
2,4,0.020324,0.002284,1,41,124,1,1384.1,2405,0
1,1,0.045455,0.068182,0,5,164,1,340.583333,107,0
1,13,0.019283,0.00363,0,8,2754,0.846154,1154.666667,1516,0
1,2,0,0,0,1,0,0.5,970.25,903,0
1,1,0.013072,0,0,46,14,1,808.5,238,0
1,5,0.071061,0.00206,0,3,20,0.6,535.2,180,0
1,3,0.085417,0.022083,1,46,632,1,236.35,40,0
1,1,0.001062,0.001062,1,41,2,1,1322.571429,3997,0
1,1,0.059946,0,1,78,4,1,1714.483333,1160,0
1,2,0.305994,0,1,11,162,1,245.416667,236,0
1,2,0.061224,0.054422,0,5,730,1,4430.666667,153,0
1,2,0.019915,0.000711,0,16,6,0.5,330,428,0
1,1,0.018421,0,0,25,41,1,120,14,0
1,1,0,0,1,1,0,1,1,1,0
1,3,0.361961,0.12,1,42,1011,1,807.795238,168,0
1,1,0.001274,0.000509,1,45,323,1,543.469048,1088,0
1,13,0.230946,0.016113,1,6,125,0.461538,335,436,0
1,5,0.026306,0.050055,0,85,125,0.6,2129.633333,1004,0
1,2,0.010482,0.012579,0,7,3347,1,1330.779365,3,0
2,2,0.013245,0,1,29,28,0.5,1126.25,35,0
2,8,0,0.13185,0,47,602,0.25,9,8,0
1,1,0.056338,0,0,4,71,1,706.023809,652,0
1,1,0.000958,0.001437,1,31,3,1,250.383333,112,0
1,1,0.004109,0.002212,1,108,1,1,229.5,1,0
2,5,0.088694,0.075049,1,27,1314,0.8,1011.066667,412,0
1,1,0.071429,0,0,2,0,1,50.5,44,0
1,3,1.372414,1.103448,1,4,0,0.666667,675.301984,680,0
1,1,0.011834,0.002959,1,7,1142,1,149,42,0
2,2,0.003407,0.001704,1,5,3,1,448,195,0
1,1,0.00716,0.009547,1,57,6,1,2857.116667,1509,0
1,3,0.027246,0.010435,1,54,167,1,1983.116667,114,0
1,1,0.024691,0.00823,1,12,8,1,54.5,53,0
1,2,0.013786,0,1,16,0,0.5,8,8,0
2,3,0.0054,0.001687,1,108,24,0.666667,2406.65,2403,0
1,1,0.00203,0.001015,1,11,0,1,2627.480952,190,0
1,1,0.00939,0.014085,1,2,336,1,676.539683,360,0
