@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,7,0.948835,0.061987,0,1,32,645,645,0
1,2,0.928154,0.042028,0,4,445,282,282,0
1,1,0,0.018072,0,6,391,2344.229545,9687,0
1,1,0,0.007782,0,1,1,10362,11723,0
1,1,0.68205,0.062637,0,8,388,1492.804762,3930,0
1,1,0.981941,0.01548,0,3,149,488,488,0
1,3,0,0,0,1,0,662.083333,1542,0
1,1,0,0.005312,1,5,28,1656.333333,3561,0
1,3,0.780239,0.125199,0,12,301,433.833333,691,0
1,1,0,0.005038,1,7,0,1811,1990,0
1,1,0,0,0,1,0,1853,2785,0
1,2,0.970951,0.01105,1,6,154,1396.416667,3242,0
1,1,0,0.03071,1,9,0,2372.233333,5907,0
1,1,0.63935,0.063969,0,10,4887,1397.166667,1677,0
1,1,0,0.009174,1,3,4,2828.733333,5126,0
1,6,0.765458,0.197343,0,9,500,951,925,0
1,1,0,0.15748,0,4,52,2465.363167,10185,0
1,1,0,0.2,0,5,0,2860.838095,5293,0
1,1,0,0.004305,1,6,9,293,293,0
1,2,0.785407,0.010851,0,8,25,1712.5,1697,0
1,6,0.930628,0.002113,0,14,134,1360.5,2271,0
1,1,0,0.016129,1,6,35,618.833333,413,0
1,1,0,0.017391,0,5,30,2282.986111,7820,0
1,1,0,0.041622,0,12,1,2561.299242,10513,0
1,1,0,0.086455,0,6,0,2483.133333,6116,0
1,2,0.462749,0.073604,0,3,5,2008,2312,0
1,1,0,0.001389,1,2,0,1945.833333,381,0
1,1,0,0.006042,1,2,1,299,299,0
1,1,0,0.017442,0,2,0,1369.833333,2243,0
1,1,0.530899,0.555556,0,2,0,1426.5,1478,0
1,1,0,0.005181,1,2,0,13,13,0
1,2,0.638847,0.181624,0,5,41,656,664,0
1,14,0.997369,0.004222,1,14,160,2305.783333,5239,0
1,2,0,0,0,1,0,2242.833333,3532,0
1,1,0,0,0,1,0,558,558,0
1,2,0.811278,0.015854,0,17,25,665,1589,0
1,1,0,0.138462,0,2,2,1906,2095,0
1,1,0,0.006098,1,4,1,987.016667,1573,0
1,1,0,0.007103,1,12,4,462.166667,844,0
1,1,0,0,1,1,0,509,613,0
1,2,0.799221,0.02516,0,8,70,2849.735714,24,0
1,1,0,0.082707,0,6,375,843.5,1194,0
1,1,0,0,0,1,0,977.5,1373,0
1,1,0.992977,0.018847,0,2,1,23,23,0
1,1,0.811278,0.02439,1,4,238,1242.666667,296,0
1,1,0.996792,0.025907,0,4,34,1619.583333,1033,0
1,1,0,0.022321,0,1,0,11172,11172,0
1,1,0,0.008126,0,8,69,2863.87619,45,0
1,3,0.940725,0.009786,0,13,152,2493.692857,7837,0
1,1,0.309543,0.01068,0,12,23,421.166667,706,0
1,1,0,0.005155,1,4,3,68,60,0
1,1,0.933357,0.132743,0,2,11,190,190,0
1,1,0,0,0,2,196,1465,1585,0
1,1,0,0.064516,0,7,121,4078.233333,21423,0
1,2,0.811278,0.000579,1,8,12,218,218,0
1,1,0,0.002112,1,6,5,214,214,0
1,1,0.907696,0.085575,0,5,278,653,653,0
1,1,0,0.002817,0,13,17,1347.5,2284,0
1,1,0.852794,0.009366,0,6,518,4984.75,18583,0
1,1,0,0.007843,1,4,457,354.569517,1546,0
1,1,0,0.003289,0,4,5,100,100,0
1,2,0.62357,0.0066,0,11,4,4070.081746,21988,0
1,3,0.922749,0.035088,1,15,81,726,761,0
1,1,0,0,0,3,14,385.5,322,0
1,1,0,0.017857,0,7,0,1228.433333,2858,0
1,1,0,0.076316,0,4,0,2787,2902,0
1,1,0,0.02509,0,2,34,1407.5,1459,0
1,2,0.971311,0.17094,0,7,81,655,655,0
1,2,0.50933,0.278035,0,4,707,304,440,0
1,1,0,0.041379,0,3,10,2858.666667,5276,0
1,6,0.310413,0.034885,0,14,630,3052.915332,22244,0
1,1,0,0.001783,0,4,0,779.166667,1432,0
1,1,0,0.002793,1,7,64,1519.016667,3966,0
1,1,0,0,0,1,28,1393.5,1478,0
1,1,0,0.023256,0,3,0,220.5,352,0
1,1,0,0.005618,1,7,68,2479.084127,9357,0
1,1,0,0.004878,0,4,18,119,166,0
1,2,0.737983,0.290473,0,3,109,694,694,0
1,1,0,0.000488,1,4,0,2007.083333,3421,0
1,1,0,0.006711,0,8,117,3628.076768,22135,0
1,1,0,0.001658,0,6,0,5007.702381,19267,0
1,2,0.458686,0.099291,0,10,76,508.833333,940,0
1,1,0,0.022727,0,2,3,1799.5,1973,0
1,1,0,0.023438,0,7,35,2482.40754,9103,0
1,1,0,0.070423,1,5,127,2076.333333,3648,0
1,1,0,0.177778,0,4,3,317.5,455,0
1,1,0,0.011862,0,10,3,1954.166667,2341,0
1,1,0,0.006173,0,6,1,2557.755628,243,0
1,1,0,0.06,0,5,0,1238,1310,0
1,1,0,0.010169,0,2,1,10395,11757,0
1,1,0.909736,0.005226,1,10,21,464.034921,1307,0
1,1,0,0.576923,1,4,149,2120.166667,4484,0
1,1,0,0.137081,1,8,19,27,27,0
1,1,0,0,0,2,21,1483.5,125,0
1,1,0,0.268817,1,6,6,1114.5,2187,0
1,1,0,0.020513,0,2,1,1747.416667,3696,0
1,1,0,0.02439,0,6,12,2913.459524,6984,0
1,4,0.631344,0.045862,0,12,173,537,537,0
1,1,0,0.041769,1,9,15,1,1,0
1,4,0.73059,0.097621,0,2,6,1370.5,1392,0
1,1,0,0.178571,0,1,1,2191.333333,3059,0
1,1,0.811278,0.020861,0,5,127,271.833333,399,0
1,2,0.970951,0.004348,1,8,217,2604.302381,7490,0
1,1,0.775472,0.145555,0,5,1398,174.583333,452,0
1,1,0,0.009547,0,3,20,1675.333333,1189,0
1,1,0,0.008584,0,8,248,1088.666667,2918,0
1,1,0,0.001198,1,5,2,225.166667,435,0
1,1,0,0.05,1,5,277,2347.061111,7932,0
2,3,0.838769,0.024262,0,6,496,998.133333,2876,0
1,4,0.656932,0.048783,0,12,7859,1688,2225,0
1,1,0,0.000419,1,7,0,486.698809,1117,0
1,1,0,0,0,1,0,538,538,0
1,1,0,0.054545,0,3,5,682,828,0
1,1,0,0.014218,0,10,8,2071.833333,3759,0
1,1,0.306425,0.158273,0,8,30,2555.284199,251,0
1,1,0,0.007519,0,6,7,2571.666667,3632,0
1,1,0,0,0,1,0,2333.45,5028,0
1,5,0.857337,0.007482,0,11,74,1176.183333,2360,0
1,1,0.669814,0.170732,1,8,173,406.333333,682,0
1,1,0.867394,0.033363,0,3,184,882.166667,1273,0
1,2,0.987079,0.316547,0,8,2204,2531.286905,9227,0
1,1,0.550984,0.055893,1,5,0,1974.5,3324,0
1,1,0,0.006494,0,3,28,6511.833333,15075,0
1,1,0.918296,0.015099,0,3,6,6462.583333,15250,0
1,2,0,0,1,1,0,2541.171861,10308,0
1,1,0.998915,0.392593,0,2,3,88,88,0
1,1,0.78166,0.042969,0,8,413,703,703,0
1,1,0,0.008547,1,1,0,2558.083333,4909,0
1,1,0.721928,0.021084,0,6,179,42,42,0
1,1,0,0,0,2,4,8003.5,12570,0
1,1,0,0,0,3,3,2289.353175,7837,0
1,1,0,0.026144,0,5,43,2435.65,5651,0
1,1,0,0.00198,0,5,24,1972.666667,3508,0
1,3,0.187028,0.067688,0,5,72,2126.516667,4477,0
1,1,0,0.001117,1,12,3,1515.066667,3927,0
1,1,0,0.008,0,7,34,1948,2907,0
1,2,0.863121,0.008421,0,18,16,752,752,0
1,1,0.679014,0.393939,1,3,0,1449,1986,0
1,1,0,0,0,1,0,361,396,0
1,4,0.750943,0.001504,0,12,0,649.5,710,0
1,1,0,0.03125,0,1,6,1433,1569,0
1,3,0.805612,0.015586,0,7,2282,702.833333,1079,0
1,1,0,0.046512,1,6,5,1283.1,3545,0
1,2,0.441552,0.017241,0,10,2,206.666667,349,0
1,1,0,0.004386,1,3,9,925,924,0
1,10,0.667653,0.014526,1,18,57,2879.947619,8808,0
1,1,0.864974,0,0,6,17,1070.4,2085,0
1,1,0,0.153061,0,3,14,3481.016667,7090,0
1,1,0,0.001131,0,11,0,1713,1822,0
1,1,0.873479,0.196262,1,2,12,589.5,525,0
1,1,0,0.025094,0,9,6,1157,1449,0
1,1,0,0.350877,1,6,32,3026.969048,7336,0
1,1,0,0.064103,0,1,0,1597,1733,0
1,4,0.789927,0.133089,0,1,25,1023,1023,0
1,2,0.918296,0.005291,0,9,65,2548.800325,10353,0
1,1,0,0.037594,1,13,24,2252.77381,7719,0
1,3,0.851753,0.034483,0,1,16,2831,2831,0
1,1,0,0.012259,0,2,66,8078,13027,0
1,2,0.986944,0.040842,0,6,14,5626.5,15830,0
1,1,1,0.012903,0,4,20,590.416667,1236,0
1,1,0,0.014218,0,3,23,611.1,1272,0
1,2,0.918296,0.001762,0,8,53,2822.633333,8811,0
1,1,0,0,0,1,0,16,16,0
1,1,0.919535,0.17121,0,8,162,2833.735714,6777,0
1,1,0,0.675,0,4,32,326,326,0
1,1,0.792481,0.003497,1,7,89,1114.32619,1719,0
1,1,0,0.052632,0,4,6,166.583333,454,0
1,1,0,0,0,1,0,277.5,335,0
1,1,0,0.011304,1,10,154,649.883333,2044,0
1,1,0,0.049296,0,6,0,1773.45,5669,0
1,1,0,0.01845,0,7,49,2682.616667,6456,0
1,1,0,0.023256,1,1,5,962,1827,0
1,1,0,0.439394,1,2,224,524,363,0
1,1,0.372705,0.087558,0,6,796,1945.166667,3550,0
1,1,0,0.001855,0,4,167,4924.366667,18501,0
1,1,0,0.014368,0,6,0,120,118,0
1,1,0.858673,0.015504,0,1,15,10764,10764,0
1,1,0,0.001919,1,8,0,57,57,0
1,1,0,0.289474,0,1,0,1425.416667,2910,0
1,1,0,0.000601,1,15,1,1339.7,3410,0
1,1,0.684038,0.5625,0,4,34,244,244,0
1,1,0,0.003872,1,9,14,379,379,0
1,1,0,0.349515,0,7,21,1744,2071,0
1,1,0,0.000168,0,12,9,27,27,0
1,1,0,0.092437,1,1,55,666,666,0
1,1,0,0.168142,0,4,128,1296.316667,3580,0
1,1,0,0.087719,0,9,51,2050.239627,9857,0
1,2,0.738006,0.025478,0,1,128,9867,9867,0
2,17,0.973152,0.014106,0,10,9398,1649.564394,4284,0
1,2,0.969724,0.004874,0,11,451,290.95,702,0
1,1,0,0.007143,0,1,0,5675.766667,17064,0
1,1,0,0.032995,0,1,0,2485.611905,7821,0
1,1,0,0.290909,1,4,20,2356.166667,4143,0
1,2,0.946395,0.001517,0,5,36,1982.416667,3564,0
1,1,0,0.160417,0,6,5,13,13,0
1,1,0,0.010101,1,1,0,1228,1202,0
1,1,0,0.134021,0,9,15,253.016667,645,0
1,1,0,0.1,0,4,12,1925.666667,2280,0
1,1,0,0.000381,1,9,1,2146.55,5274,0
1,1,0,0.004902,0,3,0,718,718,0
1,1,0,0.008274,0,7,284,2379.033333,5173,0
1,2,1,0.001678,1,9,299,1265.583333,2670,0
1,1,0,0.019465,1,6,9,2061.5,2116,0
1,2,0.705492,0.068277,0,13,1200,1244.666667,2598,0
1,1,0,0.056,0,5,45,1389.5,1700,0
1,1,0,0,0,3,1,738,738,0
1,1,0.825738,0.030644,0,4,616,1715.666667,3093,0
1,1,0.572371,0.042914,1,3,0,1200.5,339,0
1,1,0,0.002062,1,2,2,1155.5,316,0
1,1,0,0.111111,0,1,0,4660.2,17755,0
1,4,0.752076,0.068925,0,16,1241,2554.260317,9445,0
1,4,1,0.00703,0,4,182,1710.916667,3733,0
1,1,0,0.030075,0,3,57,468.333333,382,0
1,1,0,0.010526,0,8,4,2509.21627,9407,0
1,1,0,0.031977,0,3,1,1070.833333,1482,0
1,1,0,0.011494,0,2,105,1544,1788,0
1,1,0,0.461538,0,2,1,7957.5,13700,0
1,1,0,0.012461,0,3,6,1085.5,1531,0
1,1,0,0,0,1,0,2454.916667,4587,0
1,1,0,0.027304,0,17,7,2380.333333,3444,0
1,1,0,0.068966,0,2,93,816,935,0
1,1,0.993357,0.023105,0,7,24,617.5,616,0
1,1,0,0,0,3,4,2796.383333,4464,0
1,1,0,0,0,3,79,380,380,0
1,1,0,0.002094,0,11,10,1247.833333,1522,0
1,1,0,0.015945,0,5,49,712.766667,1137,0
1,1,0,0.008264,1,2,0,7,7,0
1,1,0,0,0,1,0,114,114,0
1,1,0.877661,0.019864,0,9,634,837,846,0
1,1,0.591673,0.093264,0,3,24,110,110,0
1,1,0,0.009653,1,6,2,1408,1408,0
1,1,0,0.024775,0,1,1,2044.716667,3539,0
1,1,0,0.006508,1,4,0,1502.083333,570,0
1,1,0.92395,0.002762,0,1,29,2206.166667,3290,0
1,1,0,0.255556,0,2,0,4820.5,18387,0
1,1,0,0.042683,0,2,50,226,222,0
1,1,0,0.035971,0,5,1,751,751,0
1,4,0.824041,0.110272,0,3,77,156,156,0
1,1,0,0.00044,0,1,11,1964,1964,0
1,1,0,0.004902,0,7,26,221,329,0
1,1,0,0.002023,0,9,6,1453.5,2710,0
1,1,0,0.004839,1,6,1,2711.85,6788,0
1,1,0,0.006024,0,3,59,1620.569048,3909,0
1,10,0.938858,0.003874,0,7,573,2663.816667,6915,0
1,1,0,0.003178,0,11,0,4099.123413,21253,0
1,1,0,0,1,1,0,990.2,1599,0
1,1,0,0.009542,0,5,0,64,64,0
1,1,0,0.044444,1,5,0,932.766667,1711,0
1,1,0.999865,0.051168,0,4,32,1768.166667,5,0
1,1,0,1.9,0,3,6,874.166667,1498,0
1,1,0,0.032258,0,2,0,1917.5,2202,0
1,2,0.859446,0.012804,0,9,4,131,131,0
1,3,0.960964,0.003187,0,7,0,47,47,0
1,1,0,0.085714,1,2,81,1526.833333,1232,0
1,1,0,0.075448,1,10,1,407,600,0
1,1,0,0.002415,0,8,6,2913.5,5267,0
1,1,0,0.01,1,3,2,1330.983333,3623,0
1,1,0,0.03908,1,6,6,520.85,1031,0
1,17,0.581116,0.092586,0,8,42674,2054.5,2104,0
1,1,0,0,1,1,0,2382.130039,9678,0
1,2,1,0.10325,0,5,597,5099.2,17644,0
1,1,0,0.02,0,5,0,1472.75,2620,0
1,1,0.994694,0.067594,1,5,288,1267.45,1773,0
1,1,0,0.046154,1,4,54,1537.460714,2424,0
1,1,0,0.086817,0,1,7,919.5,1787,0
1,3,0.775566,0.061967,0,6,62,2140.5,3241,0
1,1,0,0.004854,0,9,0,461.5,497,0
1,1,0.90446,0.047904,0,7,509,761.5,1135,0
1,1,0,0.018182,1,2,0,1403.75,1250,0
1,1,0,0.029801,0,4,27,5864.166667,16223,0
1,1,0,0.041467,1,9,0,302,302,0
1,1,0,0.180851,0,1,4,1414,1414,0
1,3,0.54106,0.152833,0,4,8,314,310,0
1,1,0,0.4375,1,1,6,52,44,0
1,1,0.630515,0.038569,0,1,10,11015,11015,0
1,1,0,0.006993,1,1,2,1365,1365,0
1,1,0.995727,0.002648,1,3,0,1028.5,1032,0
1,1,0,0.005731,1,4,1,1085,1059,0
1,1,0,0,0,1,0,845.916667,1573,0
1,1,0,0.007092,1,6,11,394,500,0
1,1,0,0.090909,1,2,1,445.416667,519,0
1,1,0.650022,0.01467,0,5,78,801,797,0
1,1,0,0,0,1,0,3481.416667,6982,0
1,1,0,0.009311,1,5,6,2015.666667,3379,0
1,1,0,0.009602,1,5,24,1547.916667,632,0
1,1,0,0,0,6,37,2296.266667,4842,0
1,1,0,0.087302,0,5,84,1636.5,1847,0
1,1,0.675169,0.043182,1,3,195,124.5,157,0
1,1,0,0.045333,0,3,25,810.266667,1537,0
1,1,0,0.033333,1,6,0,72,25,0
1,1,0,0,0,1,0,643,643,0
1,2,0.93202,0.003183,0,10,0,979.5,1630,0
1,2,0.659459,0.034554,1,3,40,2338.666667,4063,0
1,1,0,0.121884,0,3,18,2219.445238,5926,0
1,1,0,0.063063,0,6,138,1043.083333,1932,0
1,1,0,0,0,5,17,5631.25,15822,0
1,1,0.819448,0.001764,0,2,3,2011.5,3359,0
1,1,0.353359,0.041063,0,1,77,9801,9801,0
1,1,0,0.004902,1,8,13,308.666667,53,0
1,1,0,0.007692,0,2,57,1208.5,753,0
1,1,0,0.219008,0,3,11,726,726,0
1,1,0.430552,0.044172,1,7,494,1501.913192,3173,0
1,1,0,0.040123,0,2,2,5923,16290,0
1,1,0,0,1,3,0,1068,103,0
1,4,0.793466,0.003667,0,11,395,1944.484524,5568,0
1,1,0,0,0,1,14,1381,1453,0
1,1,0,0.54878,0,6,278,43,43,0
1,1,0,0.001668,1,5,4,2809.766667,5503,0
1,2,0.293928,0.281533,0,3,143,2117.833333,3711,0
1,1,0,0.013774,0,9,22,2825.4,6652,0
1,1,0,0.046512,1,1,1,491.666667,978,0
1,1,0.749876,0.150903,0,7,187,261,260,0
1,1,0,0.204819,0,5,151,2403.466667,7,0
1,1,0,0.033898,0,6,351,1495.672222,2328,0
1,1,0,0,0,2,10,1407.183333,3394,0
1,1,0,0.002732,1,2,9,1103,45,0
1,10,0.971842,0,0,6,999,8071,13689,0
1,1,0,0.075506,1,5,196,1482.450794,2163,0
1,1,0.840359,0.04388,1,5,2,1012.5,1038,0
1,2,0.503258,0.008863,0,4,53,2775.383333,4629,0
1,2,1,0.001676,1,9,102,1270.583333,2675,0
1,2,0.691933,0.076305,1,3,28,1127.5,1044,0
1,1,0,0.108434,0,4,25,2195.333333,3050,0
1,1,0.276195,0.011785,0,4,2,83,83,0
1,1,0,0,0,7,18,4486.541667,20349,0
1,1,0,0,0,1,0,1621.607143,270,0
1,1,0,0.000183,0,11,0,2600.916667,4446,0
1,1,0.899723,0.018018,0,6,165,1980.5,3487,0
1,1,0,1,1,4,1,156.666667,151,0
1,1,0,0.003891,0,13,1,1944.166667,3270,0
1,1,0,0.065217,0,1,2,2746.083333,4114,0
1,1,0,0.033654,0,9,1,469.344444,1325,0
1,1,0,0.000749,0,5,3,1354.166667,2356,0
1,1,0,0,0,4,51,1415.583333,1246,0
1,1,0,0.12,1,2,66,2483.716667,6078,0
1,1,0,1.069307,0,5,2,764.5,1138,0
1,1,0.811278,0.010033,1,4,51,1584.416667,983,0
1,1,0,0.012048,1,2,1,390,338,0
1,1,0,0.09417,0,6,0,1853.5,2138,0
1,2,0.670953,0.064904,0,8,12,153,153,0
1,1,0,0.544643,1,3,4,470,470,0
1,2,0.391244,0.010573,0,8,7,2616.833333,3823,0
1,1,0.785475,0.011507,0,3,50,18,18,0
1,1,0,0.036481,0,1,0,1087.033333,2126,0
1,1,0,0,0,1,0,3646.233333,6129,0
1,1,0,0.055085,1,3,8,2367.781349,7980,0
1,1,0.996134,0.060526,0,4,419,2231.424603,162,0
1,1,0,0.047033,0,11,155,819,1879,0
1,2,0.794758,0.021672,0,6,220,51,47,0
1,1,0.666578,0.095238,1,2,35,1160,1452,0
1,1,0,0.003899,1,5,0,3578.266667,5775,0
1,3,0.777722,0.003675,0,9,0,1091.466667,2152,0
1,1,0,0.000307,1,10,26,1774.983333,5673,0
1,1,0,0.205357,1,4,66,3382.503571,7545,0
1,1,0,0.006369,0,1,1,9201,9201,0
1,1,0,0.009954,0,8,2,724.5,741,0
1,1,0,0.016949,0,1,0,1438,1566,0
1,1,0.742488,0.004831,0,9,4,978.25,2010,0
1,1,0,0.021898,1,6,27,115,80,0
1,1,0,0.067961,0,6,0,391,391,0
1,1,0,0,0,1,0,2114,2114,0
1,1,0,0.006316,0,10,22,630,630,0
1,2,0,0,0,4,21,2228,2902,0
1,1,0,0.057143,0,5,119,968.5,1151,0
1,1,0,0.03125,1,2,2,300,23,0
1,1,0,0.185185,0,2,1,2362.130039,9658,0
1,1,0,0,0,1,0,677.133333,1559,0
1,1,0,0.014563,0,4,45,1573.583333,2839,0
1,1,0,0.096181,0,3,1,2109,3701,0
1,1,0,0.001295,0,3,2,2974.583333,4349,0
1,2,0,0,0,1,0,2954.9,6299,0
1,1,0,0.013605,0,5,4,2005.916667,3668,0
1,1,0,0.023669,0,8,2,1231.816667,2863,0
1,1,0,0.019417,0,2,56,396.033333,696,0
1,1,0,0,0,3,83,591.683333,1895,0
1,1,0.604651,0.183291,0,1,66,2565.75,4942,0
1,1,0,0,0,1,0,1886.916667,4001,0
1,1,0,0.45,0,3,5,1817.083333,3374,0
1,2,0.970951,0.001815,0,8,54,838.5,1438,0
1,2,0.091546,0.36351,0,1,16,9336,9336,0
1,1,0,0.000408,0,6,191,3795.6,6319,0
1,2,1,0.007752,1,7,4,34,21,0
1,1,0,0.001211,0,9,3,2074.05,4942,0
1,1,0,0.060606,0,3,237,359,358,0
1,1,0,0.218589,0,8,90,7,7,0
1,1,0,0.001996,0,9,0,1522.5,2551,0
1,1,0,0.003084,0,8,1,614.5,613,0
1,2,0.543054,0.095355,0,5,99,641,636,0
1,4,0.90415,0.038628,1,12,840,1501,1501,0
1,1,0,0.005076,0,4,1,609.5,1302,0
1,1,0.970735,0.227273,1,2,80,107,107,0
1,1,0,0.028676,0,10,27,1160.266667,2916,0
1,1,0,0.09078,0,2,11,2878.95,5222,0
1,2,0.602181,0.017794,0,2,3,415,297,0
1,1,0,0.012698,0,1,1,2875,2875,0
1,1,0,0.036765,0,8,55,2888.766667,5325,0
1,1,0,0.05,0,5,272,2719.833333,11,0
1,1,0,0.084158,0,1,38,1247,1319,0
1,1,0.755375,0.062731,0,7,1,2018.416667,3847,0
1,2,0.315997,0.095238,0,9,0,1695,2140,0
1,4,0.683929,0.010513,0,11,127,4470.358333,19716,0
1,1,0,0.001834,0,9,0,2101.1,5536,0
1,1,0,0.000401,0,10,68,2101.633333,5582,0
1,2,0,0.886364,0,4,23,2537.216667,4692,0
1,1,0.327445,0.064777,1,2,3,1307.866667,1179,0
1,1,0.954434,0.037234,0,2,84,387.8,431,0
1,1,0,0,0,1,0,1626.333333,2567,0
1,1,0,0.029651,1,19,3,1910.683766,8816,0
1,1,0,0.019305,0,13,27,2247.959524,5969,0
1,1,0,0,0,7,15,921.166667,1552,0
1,1,0,0.084559,1,4,0,1421.75,2543,0
1,1,0,0.010225,1,4,52,375.233333,351,0
1,1,0,0.005739,1,12,1,1274.716667,2924,0
1,1,0,0.01248,0,5,264,2797.766667,4717,0
1,1,0,0,0,1,0,584.583333,1180,0
1,1,0,0.042553,0,4,350,1742.914033,2385,0
1,1,0,0.033742,0,4,2,5605,15691,0
1,1,0,0.002088,0,3,4,2426.883333,4837,0
1,1,0,0.001825,1,7,0,1563.987302,1079,0
1,5,0.867561,0.060198,0,1,24,2668,2668,0
1,1,0,0.111111,0,1,67,387.5,393,0
1,1,0,0.070671,1,6,167,1191.67619,868,0
1,1,0,0.005435,1,1,0,174,174,0
1,1,0.946395,0.010334,0,3,25,970.166667,1658,0
1,2,0.918296,0.001048,0,5,12,5917,16277,0
1,1,0,0.003175,0,6,6,1847,2779,0
1,1,0,0.031746,0,5,33,909.5,1276,0
1,1,0,0.102564,1,4,0,1332.219048,856,1
1,1,0,0.023256,1,4,17,590.166667,449,1
1,1,0,0.014981,0,3,15,1426.833333,2516,1
1,1,0,0.008547,0,4,0,582.766667,1590,1
1,2,0.169455,0.02926,0,3,6,8051.5,12929,1
1,1,0,0.109375,0,1,2,1543,1787,1
1,5,0.501747,0.059327,0,14,752,2718.940476,7429,1
1,1,0,0.210526,1,1,4,609.5,715,1
1,1,0,0.186508,0,2,63,6862.166667,14627,1
1,1,0,0.019169,1,3,12,1402.5,2280,1
1,6,0.808214,0.040031,0,16,2959,2171.483333,4206,1
1,2,0.650022,0.005612,1,8,470,2099.083333,5313,1
1,2,0.721565,0.049711,0,10,121,831.333333,1428,1
1,1,0.463076,0.049285,1,10,28,2732.833333,6528,1
1,6,0.762611,0.06654,0,15,564,605.916667,1295,1
1,2,0.801775,0.244227,1,10,35,997,993,1
1,10,0.916286,0.005054,0,10,628,3497.016667,7076,1
1,1,0.561582,1.131818,1,5,751,1546.419048,2216,1
1,1,0,0.029545,0,2,97,1727.666667,3264,1
1,11,0.919735,0.011262,0,6,1470,1033.333333,1442,1
1,1,0,0.010031,1,3,1,1839,1088,1
1,1,0,0.008264,0,2,14,317,282,1
1,3,0.601285,0.034483,0,4,7,1341.7,3635,1
1,3,0.568384,0.03648,1,9,890,1731.5,1865,1
1,1,0,0.006866,1,9,15,397.332937,1225,1
1,1,0,0.017685,1,3,3,310,310,1
1,1,0,0,0,1,0,926,1072,1
1,1,0,0.037471,0,2,0,745,745,1
1,1,0,0.8434,1,14,35,2003.945815,8094,1
1,1,0,0.041667,0,1,1,863.5,785,1
1,1,0,0.471292,0,8,6,716.916667,1256,1
1,2,0.2341,0.01676,1,7,0,1484.315873,2356,1
1,1,0,0.0625,0,2,1,661.5,722,1
1,3,0.66451,0.035915,1,8,83,1926.333333,3149,1
1,2,0,0,1,1,0,1465.950289,2942,1
1,1,0,0.134146,1,7,65,1287.621429,1553,1
1,2,0.890861,0.030093,1,4,17,1672.5,1522,1
2,3,0.682932,0.4592,1,3,66,1804,754,1
1,2,0.079812,0.106576,0,4,2,837.5,1212,1
1,1,0,0.012579,1,1,1,469.338095,481,1
1,3,0.627749,0.117909,0,9,21,832,858,1
1,3,0.935893,0.04793,0,3,40,7996.5,12773,1
1,1,0,0.454545,1,4,83,1158.462302,915,1
1,1,0,0.025937,0,7,3,2491.716667,6086,1
2,3,0.67692,0.365623,0,3,0,1678.5,636,1
1,1,0,0.036765,0,2,0,1238.166667,2442,1
1,1,0,0.156627,0,4,42,1233,1233,1
1,7,0.704972,0.300846,0,1,251,902,902,1
1,2,0.764205,0.018646,0,5,28,2767.566667,4658,1
1,1,0.860142,0.050383,0,6,333,2464,3348,1
1,1,0.721928,0.006048,0,5,4,1360.75,2363,1
1,2,0.878007,0.050581,0,7,330,3080.5,3219,1
1,2,0.528251,0.022794,0,7,46,2322.133333,5082,1
1,2,0.847263,0.080313,1,7,22,2361.666667,4086,1
1,1,0.811278,0.017751,1,3,31,371,367,1
1,1,0,0.026357,1,4,0,1637,683,1
1,6,0.806987,0.08474,0,15,256,2303.844012,9967,1
1,2,0.628793,0.299492,1,3,79,963,1109,1
2,3,0.814335,0.255009,1,4,164,1862.333333,1179,1
1,1,0,0.025052,1,8,0,107,107,1
2,4,0.761298,0.09029,1,5,51,1697,2314,1
1,2,0.061927,0.138229,0,3,95,5675,16435,1
1,1,0,0.042838,1,14,3,71,71,1
1,8,0.261168,0.089786,1,16,1702,936.833333,1889,1
1,2,0.647822,0.117429,0,17,196,3614.749603,10640,1
1,5,0.488809,0.055127,0,8,1360,2057.5,4181,1
1,1,0,0.305556,1,2,3,1049,17,1
1,2,0.820643,0.302392,0,5,777,102.5,137,1
1,1,0,0.227273,1,6,266,232.5,209,1
1,1,0,0.019608,0,4,48,2604.233333,4024,1
1,1,0,0,0,1,0,1692.666667,3070,1
1,1,0,0.217391,0,4,0,122,121,1
1,4,0.996353,0.008696,0,13,292,584.666667,1025,1
1,3,0.614784,0.440095,1,6,393,1485.100794,2168,1
1,13,0.794507,0.098707,1,10,5722,582.5,382,1
1,1,0,0.197183,1,2,8,2042,2348,1
1,1,0.830492,0.017901,1,3,7,1124.5,304,1
1,5,0.936926,0.008154,0,17,25,459.166667,884,1
1,1,0.562058,0.252412,0,8,366,2248.635714,6046,1
1,1,0,0.022222,0,3,92,1362.75,2365,1
1,1,0,0,0,1,0,1176.5,1481,1
1,1,0,0,0,1,0,1305,1377,1
1,2,0.484902,0.012552,0,2,4,4145.575,9694,1
1,4,0.861853,0.059011,0,7,7,2114.5,4246,1
1,1,0,0.152778,0,5,1,888,888,1
1,2,0.82638,0.075369,0,10,41,178,178,1
1,1,0.918296,0.004651,0,6,66,1620.916667,1008,1
1,1,0.743503,0.004888,0,4,12,1810.5,2457,1
1,1,0,0.798658,0,4,41,2669.766667,5077,1
