@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,8,0.030872,0.028188,0,1,10,0.625,2115.3,305,0
1,2,0,0,0,4,404,0.5,6332.469048,1056,0
1,2,0.686275,0.117647,1,6,126,0.5,514,553,0
1,2,0.00064,0.00064,1,34,10,0.5,206.166667,156,0
1,1,0,0,0,1,0,1,391.166667,373,0
1,2,0.001268,0.001268,1,15,29,1,1844.372619,132,0
1,1,0.005946,0.001982,1,9,1,1,1144.5,150,0
1,53,0.014714,0.014946,1,24,333,0.09434,786.833333,716,0
1,1,1.183673,0.44898,1,12,0,1,1132.261905,209,0
4,15,0.03738,0.169968,1,159,593,0.733333,3021.583333,635,0
1,2,0,0,0,1,0,0.5,3378.166667,1427,0
2,4,0.127949,0.046819,0,3,12,0.5,257.75,267,0
1,1,0,0,0,1,0,1,367.166667,198,0
2,2,0.015528,0.003106,0,19,58,0.5,837.5,28,0
1,1,0.002268,0.002268,1,6,0,1,304.5,461,0
1,1,0.194175,0.038835,1,12,33,1,3058.925397,186,0
1,1,0.002625,0.002625,1,25,736,1,1097.083333,2788,0
1,1,0,0.010101,1,2,190,1,159.5,1,0
1,1,0,0.003317,1,18,1,1,1361.833333,587,0
2,2,0,0.000704,1,36,2,0.5,2948.25,3803,0
1,1,0.001351,0.000676,1,36,13,1,414.621429,994,0
1,1,0.212121,0.015152,1,2,698,1,38,38,0
1,1,0.156504,0.020325,0,1,5,1,108.5,141,0
1,1,0.087379,0.082524,1,5,4,1,476.833333,646,0
1,1,0.139918,0.024691,1,8,0,1,932.034524,95,0
1,1,0.004016,0.004016,1,12,1,1,508.5,47,0
1,1,0.014194,0.012903,1,14,1869,1,4214.066667,505,0
1,4,0.003205,0.001832,1,49,238,0.5,1621.816667,1238,0
5,16,0,0,1,181,0,0.125,2051.575,421,0
1,7,0.002557,0.002557,0,20,134,0.714286,131.666667,16,0
1,1,0.004669,0.003891,1,7,4,1,315.833333,660,0
2,2,0.000366,0,1,104,1250,1,790.733333,1159,0
1,2,0.050373,0.018657,1,2,144,1,2318.616667,737,0
1,1,0.001698,0.000566,1,13,9,1,1169.333333,739,0
1,1,0.001312,0,1,15,55,1,255.640873,14,0
1,1,0.020776,0.020776,1,5,11,1,1074.35724,490,0
1,12,0.063458,0.041139,0,45,672,0.833333,1288.788095,14,0
1,1,0.128571,0.014286,0,11,253,1,1083.5,114,0
1,3,0,0,0,12,132,1,1443.469048,208,0
1,4,0.005014,0.012426,0,101,242,0.75,2790.290476,4390,0
1,2,0.005181,0.005181,1,5,71,1,35,35,0
1,1,0.004938,0,1,4,13,1,710.083333,66,0
1,1,0.040212,0.005291,1,17,226,1,1162.411905,901,0
1,1,0.00386,0.003136,1,58,1,1,2862.568254,2506,0
1,1,0.009615,0,0,3,56,1,293.033333,109,0
1,1,0.00625,0.00625,1,4,9,1,953.852381,321,0
1,2,0,0.036437,0,12,242,0.5,527,242,0
1,1,0,0,0,4,193,1,7900.469048,32,0
2,3,0,0,0,16,158,0.666667,2653.6,3267,0
1,18,0,0,0,1,0,0.055556,222.666667,171,0
1,1,0.063927,0.00761,1,24,11,1,227.9,5,0
1,2,0.001866,0.001866,0,1,0,0.5,1267.984524,258,0
1,1,0.024876,0.029851,1,2,60,1,257,270,0
1,1,0.010245,0.001707,1,32,26,1,1363.133333,691,0
1,2,0.00292,0.00292,1,14,0,0.5,59,44,0
1,2,0.525641,0.076923,1,12,424,0.5,968.916667,11,0
1,1,0.001392,0,1,29,180,1,2887.993651,2555,0
1,1,0.152381,0.071429,1,12,0,1,120.5,13,0
1,5,0.018782,0.01431,1,170,526,1,1459.166667,407,0
1,1,0.058824,0.006536,1,4,10,1,31,28,0
1,1,0,0,0,1,0,1,126,126,0
1,1,0.000577,0.000577,0,4,7,1,931.333333,1879,0
1,1,0,0,1,1,0,1,787.795238,139,0
1,1,0.009901,0.009901,1,18,265,1,1451.797619,78,0
1,1,0.000608,0.000608,1,4,477,1,244,13,0
1,1,0.000427,0.000213,1,5,56,1,254.5,259,0
1,78,0.002505,0.001316,1,138,242,0.089744,1159.647619,2527,0
1,2,0,0,0,38,36,1,10338.46905,152,0
1,2,0.002449,0.004082,1,32,2,0.5,555,413,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.00071,0.00071,1,14,33,1,1083.333333,1168,0
1,1,0,0.000699,1,47,61,1,321.807143,459,0
2,2,0.018519,0.018519,1,11,4,0.5,77,4,0
1,1,0.005172,0.00047,1,1,0,1,858,337,0
1,1,0.000922,0.000922,1,19,1,1,709.64246,45,0
2,2,0.000668,0.001336,1,76,44,1,1273.716667,1060,0
1,2,0.001894,0.001457,1,73,1138,1,242.327381,687,0
1,1,0,0,0,2,364,1,1017.59881,58,0
1,1,0.006329,0,1,7,0,1,1075.783333,240,0
2,2,0.045179,0,0,28,12,0.5,61,4,0
1,1,0,0.000952,1,39,19,1,270.833333,214,0
1,5,0.067073,0.068598,1,38,534,1,140,22,0
1,1,0.000249,0,0,107,18,1,1552.083333,161,0
1,1,0.009479,0.004739,1,49,16,1,1499.25,622,0
1,1,0.002106,0.000421,1,59,3,1,2601.768254,1539,0
1,9,0.040602,0.065163,0,33,2597,0.666667,300.756349,37,0
1,4,0.809829,0.57906,0,1,0,0.25,351,69,0
1,2,0.013043,0.004348,0,14,404,1,5130.666667,75,0
1,3,0.139037,0.008021,0,1,0,0.666667,2151.8,343,0
2,2,0.000695,0.000695,1,36,4,0.5,2725.716667,3362,0
1,1,0,0.008299,1,8,2,1,173,142,0
1,2,0.04221,0.008826,1,79,508,1,58,6,0
2,4,0.015873,0.00907,1,9,4,0.25,2705.071429,1810,0
6,24,0.005736,0.008916,1,86,166,0.291667,3564.933333,2074,0
1,1,0.023704,0,1,22,4,1,241.75,325,0
1,1,0.003326,0.00121,1,56,4,1,858.25,855,0
1,1,0.000597,0.000597,1,24,1,1,490.133333,568,0
1,3,1.269201,0.221102,1,4,213,1,28,11,0
2,2,0,0.028571,1,33,50,0.5,2025,264,0
1,3,0.073743,0.017877,1,2,225,0.666667,276,291,0
1,1,0.001703,0,1,11,88,1,60,64,0
1,5,0.017763,0.029875,0,13,621,1,1072.666667,315,0
1,1,0.005747,0.005747,0,8,367,1,769,26,0
1,1,0,0.625,1,10,0,1,542.166667,34,0
1,1,0.009797,0.007698,0,14,103,1,1030.8,550,0
1,1,0.0209,0,1,4,96,1,1067.477381,440,0
1,4,0,0,0,1,0,0.25,623.833333,738,0
1,1,0.000927,0.000232,1,142,0,1,405.5,27,0
1,2,0.020241,0.029977,0,32,2,1,498.583333,475,0
1,2,0.007032,0.005626,1,49,24,0.5,1654.85,1173,0
2,3,0.005458,0.001213,0,35,176,1,339.666667,97,0
1,1,0.001927,0.001927,1,31,34,1,837,105,0
1,3,0.040431,0.024259,0,3,0,0.333333,1037.65,8,0
1,1,0.001958,0.001795,1,15,180,1,477.333333,15,0
1,1,0.019584,0.002448,0,10,92,1,296,254,0
1,3,0.005429,0.023887,1,12,3132,1,1377.143579,2998,0
1,23,0.745079,0.028051,0,1,0,0.043478,754.733333,565,0
1,1,0,0,0,1,0,1,231.5,196,0
1,2,0.02248,0.006526,0,24,6,0.5,285.25,427,0
1,1,0,0.004718,0,64,50,1,355.664286,300,0
1,3,0.009569,0,1,16,35,0.666667,263,282,0
4,5,0.00121,0.002541,1,182,705,1,1176.420238,418,0
1,1,0.026316,0.213816,1,10,75,1,1686.994048,2532,0
1,1,0.001397,0.000698,0,10,9,1,6,5,0
1,6,0.030223,0.001838,0,26,747,1,1245.533333,1878,0
1,1,0,0.02381,1,1,0,1,1831.966667,53,0
1,1,0.027174,0.016304,1,11,272,1,97.333333,28,0
1,2,0,0,0,6,1772,0.5,2682.469048,315,0
1,2,0,0,0,6,757,1,9994.469048,361,0
2,2,0.001148,0.000574,0,39,0,0.5,334.75,111,0
1,1,0.006936,0.003023,1,74,2,1,591.666667,7,0
1,1,0.008347,0.000556,1,3,158,1,454.5,407,0
1,1,0.001922,0.000481,0,91,83,1,2847.2,3764,0
1,1,0.000466,0,1,9,0,1,285,285,0
1,1,0.172414,0.758621,1,7,732,1,94,119,0
1,1,0.006711,0,1,8,10,1,900.416667,151,0
1,1,0.000341,0.000341,1,53,0,1,229,1,0
1,1,0.006305,0.004271,1,130,147,1,2146.2,108,0
1,1,0.008484,0.008484,0,36,1,1,1056.988251,2753,0
1,5,0,0,0,1,0,0.2,2186,635,0
1,1,0.001278,0.00032,1,41,2,1,1816.360057,4019,0
1,2,0.003222,0.166488,0,29,302,1,1302.01746,4028,0
1,1,0.053571,0,1,10,0,1,728.876191,12,0
1,1,0.066667,0.066667,1,5,0,1,702.300794,1066,0
1,1,0.001004,0.000669,1,80,0,1,1501.966667,735,0
5,6,0.001772,0.001772,1,74,0,1,963,172,0
1,9,0.132845,0.050209,0,11,2366,0.888889,971,1155,0
1,2,0.013786,0,1,16,0,0.5,8,8,0
2,2,0,0,0,9,617,1,935.433333,108,0
1,1,0.006012,0.003206,1,98,73,1,1818.466667,1402,0
1,2,0.000523,0.000262,1,58,4,0.5,287.909524,148,0
1,3,0.070912,0,1,24,224,1,443.912302,378,0
1,1,0.014493,0.014493,0,10,0,1,1006.238095,59,0
1,2,0.019694,0.002188,1,9,30,0.5,1167.666667,1475,0
1,1,0.051745,0.01083,0,2,0,1,1050.666667,1049,0
1,1,0.002779,0.000926,1,32,12,1,2944.383333,64,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.018868,0.018868,1,2,0,1,89,1,0
1,2,0.017592,0.000496,0,1,23,1,1521.847619,2663,0
3,5,0.036152,0.02195,1,34,255,0.8,139.833333,79,0
1,4,0.023028,0.017638,1,24,4,0.25,695,174,0
1,1,0.078947,0.078947,1,8,561,1,933.027381,215,0
1,4,0.012881,0.003513,0,9,778,0.75,481.833333,247,0
1,1,0.0009,0.0009,1,25,11,1,1850.5,217,0
1,1,0.008869,0.001344,1,136,35,1,2,1,0
1,1,0.017857,0.004464,1,7,30,1,53,40,0
1,1,0.000389,0.002336,1,8,230,1,212.5,303,0
1,1,0.004983,0,1,9,0,1,1587.415873,1543,0
1,1,0.002088,0.002088,1,27,109,1,43,1,0
1,1,0.428571,0,0,4,1119,1,303,229,0
1,1,0.013889,0.013889,1,5,0,1,1401.066667,448,0
2,3,0.001133,0.060589,0,38,46,0.666667,103.833333,36,0
1,2,0.004748,0.005247,1,75,48,1,370.333333,2,0
1,1,0.001953,0,1,2,0,1,43,3,0
1,1,0.000743,0,1,41,0,1,1739.041042,3903,0
1,1,0.001467,0,0,83,1,1,827.971429,149,0
2,3,0,0.003646,1,57,51,1,338.366667,381,0
1,2,0.014013,0.005096,0,19,300,1,193,81,0
1,331,1,1,0,2,75853,0.090634,1109.160714,819,0
1,1,0.001526,0.001526,0,45,3,1,111,103,0
1,3,0,0,1,1,0,0.333333,434.333333,13,0
2,3,0.015059,0.007808,1,10,2,0.666667,4040,2156,0
1,1,0.03207,0.005831,1,4,61,1,29,37,0
1,1,0.001041,0.001041,1,66,10,1,794.066667,143,0
1,1,0.059873,0.048408,0,4,5,1,437.642857,629,0
1,1,0.0125,0.0125,1,10,18,1,61.5,4,0
1,1,0.000582,0,1,97,49,1,2964.714286,2255,0
1,1,0.026738,0.02139,0,1,0,1,1340.786905,3403,0
1,2,0.000255,0.000255,1,62,8,0.5,1497.5,111,0
1,1,0.005937,0.00066,1,30,0,1,1089.85,94,0
1,2,0.112159,0.122642,1,25,12,0.5,272.333333,140,0
1,13,0.150551,0.529988,1,15,1597,0.307692,27,14,0
1,1,5,3,0,42,28,1,749.366667,52,0
2,2,0.010092,0.004587,1,42,10,0.5,1691.216667,166,0
1,5,0.006494,0.00428,0,1,8,0.4,132.5,93,0
1,3,0.026946,0.006287,1,27,195,1,515.833333,867,0
1,1,0.000606,0.000606,0,65,3,1,1728,38,0
1,1,0.00224,0.001992,1,109,8,1,1063.420238,132,0
2,8,0.001945,0,1,24,32,0.125,452.833333,207,0
1,3,0.070707,0.016414,1,39,0,0.666667,2795.7,1219,0
1,1,0,0,0,1,0,1,57.987063,28,0
1,1,0.017241,0,1,3,56,1,937.183333,1382,0
1,1,0.001894,0.001894,1,39,0,1,555.333333,188,0
1,1,0.011628,0.133721,1,2,69,1,254.75,322,0
1,1,0.035088,0,1,29,699,1,2218.056854,3320,0
2,2,0.001445,0.001445,1,14,0,0.5,2645.033333,2769,0
1,1,0.071264,0.002299,1,2,0,1,265.833333,574,0
1,1,0.000864,0,1,32,15,1,5,5,0
1,2,0.179104,0.013433,1,12,104,1,133,154,0
1,3,0.027189,0.004944,1,12,27,1,616.666667,11,0
1,1,0.000725,0.000725,0,105,0,1,1066.316667,128,0
1,1,0.009524,0,1,9,108,1,1375.25,59,0
1,3,0.019036,0.00522,1,8,45,1,156,135,0
1,1,0.015647,0.002845,1,47,20,1,1485.659957,2173,0
2,4,0.016917,0.011278,0,8,718,0.5,3055.083333,331,0
1,2,10,0,0,55,55,1,879.320238,300,0
1,1,0.000806,0,0,33,39,1,1511.45,3304,0
1,1,0.030303,0.010101,1,4,113,1,407.359524,1168,0
1,1,0.079805,0.058632,1,36,210,1,2905.652778,2563,0
1,2,0.098684,0.019737,0,1,0,0.5,952.25,1379,0
1,1,0.000864,0.000864,1,6,115,1,4,2,0
1,3,0.145038,0.057252,0,2,3,0.666667,1457.635317,158,0
1,1,0.004972,0.000796,1,121,4,1,8.4,4,0
1,10,0.036099,0.02532,1,7,331,0.7,226,212,0
1,1,0,0,0,1,0,1,1498.166667,950,0
1,2,0.021223,0.019975,1,1,42,0.5,720.9,871,0
1,2,0.243038,0.027848,1,8,107,1,255,4,0
1,1,0.001826,0,1,21,116,1,510.713059,1723,0
1,1,0.000854,0.000854,1,14,0,1,795.133333,55,0
1,3,0.001022,0.001022,0,62,34,1,327.681349,1133,0
1,2,0.486486,2.175676,0,1,24,0.5,547,4,0
1,1,0.00578,0,0,19,0,1,791.833333,1002,0
1,1,0.001335,0.002224,1,43,6,1,41,22,0
2,4,0.043455,0,0,32,2,0.5,580.166667,730,0
1,1,0.031746,0.015873,1,30,664,1,1291,15,0
2,2,0.001422,0.001422,0,24,0,0.5,862.333333,970,0
1,1,0.038298,0.012766,1,10,37,1,1510.811905,3114,0
1,2,0.002062,0.002062,1,17,0,0.5,261,178,0
1,1,0,0,0,1,0,1,130,130,0
1,1,0.006944,0.013889,1,1,0,1,910.300794,1274,0
1,1,0.001938,0.001938,1,21,3,1,2331.916667,541,0
1,4,0.001179,0.010216,1,75,120,0.5,380.166667,185,0
1,1,0.04721,0,1,3,0,1,1170.916667,882,0
1,1,0.009259,0.009259,1,19,0,1,1431.897619,155,0
1,1,0.000609,0,1,29,5,1,3,3,0
14,44,0.00253,0.00253,1,250,3450,0.909091,988,627,0
1,1,0.000647,0.000647,1,38,2,1,862.628571,833,0
1,1,0,0,0,1,0,1,80,38,0
1,1,0.153153,0.009009,1,22,391,1,1376.833333,46,0
1,1,0.01087,0,0,5,30,1,810.166667,52,0
3,9,0.002497,0.002021,1,58,80,0.777778,499.5,537,0
1,2,0.001497,0.000499,0,28,5,1,1555.166667,2367,0
2,21,0.038021,0.030598,0,63,84,0.333333,1175.583333,1130,0
2,4,0,0,1,1,0,0.25,1006.020238,264,0
1,4,0.088388,0.005777,1,41,571,1,677,111,0
1,1,0.021277,0.021277,1,16,0,1,1081.713018,2721,0
1,3,0.051981,0.054538,1,14,111,0.666667,439,643,0
1,1,0.001855,0.001855,1,23,1,1,241.666667,50,0
1,2,0.044693,0.011173,1,5,377,1,445.166667,423,0
1,6,0.032318,0.02786,1,32,43,0.666667,443,374,0
1,1,0.000422,0.00169,1,79,1,1,1362,11,0
1,1,0.00067,0.00134,1,30,329,1,20,20,0
1,1,0.020576,0.041152,1,1,0,1,558,37,0
1,2,0.00121,0.004537,1,101,4,1,369,60,0
1,1,0,0,0,1,0,1,104,24,0
1,1,0.023669,0,1,13,16,1,3220.85119,1165,0
1,2,0,0,0,5,1351,1,880.666667,1064,0
3,3,0.003399,0.00034,0,65,488,1,462.638889,88,0
1,2,0.016279,0.016279,0,5,1337,1,935.75,1930,0
1,1,0.001753,0.000876,1,73,3,1,1071.5,1141,0
1,3,0.104106,0,0,2,0,0.333333,865.666667,837,0
1,1,0.106383,0.024316,1,8,0,1,68.757357,168,0
1,1,0.009098,0.000758,1,15,16,1,1739.083333,131,0
1,6,0.0288,0.008317,1,138,338,1,351,58,0
1,1,0.00905,0.006787,1,13,9,1,1175.166667,3,0
1,2,0.232355,0.012688,1,2,138,0.5,1109,169,0
2,6,0.065954,0.037433,0,3,0,0.166667,651,107,0
1,1,0.021739,0.007246,1,7,43,1,587,3,0
1,2,0.052586,0.047414,1,6,0,0.5,693.023809,659,0
1,3,0.000684,0.000273,1,56,12,0.666667,518.5,685,0
1,3,0,0,0,2,1144,0.666667,5289.469048,13,0
1,2,0.003883,0.001942,1,11,98,0.5,531.633333,346,0
1,3,0.210101,0.244444,0,2,14,1,5251.166667,144,0
2,2,0.011299,0.011299,1,2,0,0.5,196.916667,296,0
1,2,0.000784,0.000784,1,59,6,0.5,2225.479762,1136,0
1,7,0,0,0,10,3585,0.857143,9244.469048,48,0
1,1,0.000917,0,1,83,30,1,573.916667,968,0
1,1,0.137701,0.065508,1,25,18,1,226,172,0
1,1,0.06,0.02,1,9,110,1,223,103,0
2,2,0.000382,0.000382,1,61,0,0.5,1104.333333,35,0
1,1,0.010695,0.012478,0,20,5,1,1348,50,0
1,1,0.021705,0,1,21,354,1,233.333333,35,0
1,4,0.008053,0.001464,0,11,3505,1,1606.958333,2843,0
1,4,0.089911,0.023639,0,12,236,0.5,247,217,0
1,7,0.000242,0.019632,1,56,1735,0.714286,259.5,263,0
1,1,2.272727,0,0,1,0,1,1380.416667,319,0
1,1,0.018519,0.018519,1,4,38,1,42,45,0
1,1,0.003914,0.003914,1,1,0,1,544.5,713,0
1,1,0.000415,0.000415,1,53,0,1,789.619048,1098,0
1,1,0.001053,0.000702,1,3,17,1,6.816667,2,0
1,1,0.030075,0.001367,1,6,1,1,1340.666667,1168,0
1,2,0.005724,0,1,4,189,1,912,4,0
1,1,0.003012,0.003012,1,3,40,1,1635.333333,1514,0
1,9,0.00488,0.00671,1,71,1134,1,2647.069048,784,0
1,1,0.0157,0.001208,1,4,2,1,34,33,0
1,3,0.15767,0.059659,1,43,66,0.666667,2552.80119,1181,0
1,1,0.015652,0.013913,1,60,5,1,1008.083333,8,0
1,1,0.002453,0.000491,0,94,64,1,2762.35,4025,0
1,2,0.428571,0.136555,1,5,590,0.5,651.383333,1250,0
1,1,0.000577,0.000577,1,55,28,1,835.666667,487,0
1,2,0.287356,0.275862,1,8,245,1,2733.333333,484,0
2,2,0.011932,0.011547,1,36,0,0.5,639.233333,819,0
1,1,0.009484,0.007376,1,28,10,1,191,165,0
2,2,0.000627,0.001255,0,4,0,0.5,1205.733333,570,0
1,1,0,0.083333,1,1,8,1,62,60,0
1,2,2.044369,0,0,1,0,0.5,652,921,0
1,1,0.016364,0,1,28,3,1,80.5,95,0
1,1,0.02057,0.007911,1,2,14,1,503.500938,1247,0
1,2,0.003441,0.003441,1,65,2,0.5,111.5,133,0
1,1,0.01217,0.008114,1,10,91,1,2892.993651,2558,0
1,2,0.003868,0.001934,1,2,2,0.5,157,25,0
1,2,0,0,0,26,340,1,4128.469048,152,0
1,1,0.130435,0.130435,0,14,870,1,1121.316667,2475,0
1,4,0.135234,0.086257,0,17,648,1,4216.666667,242,0
1,1,0.009251,0.002523,1,30,41,1,904.5,552,0
1,3,0.002649,0.000795,1,5,125,0.666667,785.5,705,0
1,1,0,0,1,1,0,1,1307.166667,650,0
1,2,0.002574,0,1,9,26,1,91.166667,13,0
1,1,0.212121,0.272727,1,5,0,1,876.300794,1240,0
1,1,0,0,0,1,0,1,1006,770,0
1,1,0.034115,0,1,9,1190,1,167,29,0
1,1,0.157143,0,1,5,0,1,467.300794,831,0
1,1,0,0,0,1,0,1,475.430195,2546,0
1,4,0.001067,0.005336,1,42,12,0.25,1287.905952,453,0
6,27,0.012542,0.029074,0,255,4268,0.962963,2023.633333,754,0
1,1,0.000234,0.000234,1,70,0,1,156,119,0
1,5,0.003826,0.006217,0,16,1785,0.6,518.326191,16,0
1,1,0.004454,0.01559,1,9,8,1,514.531313,458,0
1,1,0.011461,0,1,2,0,1,656.301984,661,0
1,2,0.057336,0.13828,0,7,707,1,2421.433333,112,0
1,1,0.016393,0.016393,1,6,0,1,126.65,126,0
1,2,0.013043,0.017391,1,21,801,1,1401.669444,723,0
1,4,0.006145,0.003352,1,23,127,1,820.4,1028,0
1,4,0.003676,0.004981,0,2,138,0.75,1095.85,233,0
1,1,0.010067,0.005034,1,22,0,1,495.75,383,0
1,1,0.002139,0.004278,1,53,227,1,2589.666667,2294,0
1,1,0.004535,0.002268,1,33,69,1,505.5,491,0
1,1,0.000757,0.000757,1,30,24,1,270.233333,137,0
1,20,0.000154,0.002933,1,103,1388,0.65,815,81,0
1,1,0.158654,0.040865,0,1,13,1,643.708333,24,0
1,1,0.402985,0.402985,1,5,147,1,756.33272,1,0
1,1,0.003737,0.000997,1,85,2,1,5,1,0
1,1,0.009265,0.006948,1,51,23,1,4,1,0
1,2,0.010283,0.00964,0,53,6,0.5,5581.15,56,0
1,3,0.04507,0.002817,1,12,657,1,231.5,134,0
1,1,0.025,0,0,21,28,1,2059.166667,522,0
1,1,0.003486,0,0,5,78,1,145,145,0
1,1,0.044199,0.033149,1,22,511,1,75.166667,10,0
1,1,1.84127,0,1,1,0,1,575,96,0
1,3,0.004091,0.00179,0,26,0,0.666667,1705.666667,2271,0
1,1,0.003987,0,1,75,34,1,60.833333,63,0
1,1,0.00484,0.00484,0,24,126,1,171.404762,9,0
1,3,0.14433,0.11134,1,8,598,1,566.066667,117,0
1,2,0.028986,0,1,4,0,1,722.594444,789,0
1,3,0.039007,0.003546,0,2,182,0.666667,712.533333,534,0
1,1,0.601399,0.011189,1,38,23,1,496.5,159,0
1,1,0.001626,0,1,20,0,1,773,123,0
1,33,0.70618,0.067165,1,2,20386,0.151515,71.6,83,0
1,1,0,0,0,1,0,1,1475.166667,49,0
1,4,0.15413,0.056785,1,44,12,0.25,1852.083333,467,0
1,1,0.002268,0.002268,1,16,2,1,1561,49,0
1,1,0.030151,0.065327,1,25,31,1,819,9,0
1,1,0.002105,0.002105,0,2,0,1,732,145,0
2,14,0.962785,1.194478,0,4,106,0.5,40,31,0
1,2,0.006008,0.000601,1,13,2150,1,459,67,0
1,2,2.784615,0,0,1,0,0.5,1641.15,78,0
1,1,0,0,0,1,0,1,251.166667,82,0
1,1,0.000312,0.001562,1,109,24,1,81.5,7,0
1,1,0.00056,0.00028,1,42,6,1,309,90,0
1,1,0.025333,0.010667,1,10,0,1,807.5,12,0
1,1,0,0,0,2,399,1,6357.833333,12,0
1,8,0.006177,0.013795,0,33,120,0.5,1163,18,0
1,3,0.210826,0.794872,1,22,985,0.666667,2650.019048,202,0
1,3,0.006442,0.003031,1,47,314,1,1320.671429,4015,0
1,1,0.028846,0.028846,0,3,101,1,2977.766667,3067,0
1,1,0.000321,0.000321,1,16,2,1,297,211,0
1,33,0.594716,0.15782,1,5,1373,0.090909,284.833333,279,0
1,1,0.023256,0.000515,1,5,171,1,194.833333,281,0
2,8,0.016271,0.012597,0,69,222,0.5,2884.516667,1974,0
1,2,0.02229,0.018237,1,100,38,0.5,107,45,0
1,1,0.012788,0,1,1,100,1,227.583333,312,0
1,1,0.001805,0.001805,1,8,6,1,269,269,0
1,1,0,0,0,3,0,1,7931.469048,8,0
1,1,0.002985,0.002985,1,2,117,1,299,263,0
2,5,0.008282,0.004831,0,39,15,0.2,5405.15,1979,0
1,2,0.107143,0.044974,0,17,0,0.5,933.916667,786,0
1,7,0.07234,0.033891,0,45,121,0.857143,477.364286,596,0
1,1,0.007742,0.007097,1,4,1,1,727.416667,94,0
2,17,0.050633,0.033016,1,55,570,0.588235,2818.983333,3999,0
1,1,0.038462,0,1,6,601,1,24,24,0
1,1,0.004979,0.007112,1,89,5,1,307.916667,66,0
1,2,0.163347,0.187251,1,7,0,0.5,843.594444,910,0
1,1,0.137339,0.23176,0,53,396,1,3413.604762,5182,0
1,2,0.008206,0.001094,0,42,19,1,459.95,880,0
1,2,0.006462,0.006462,0,2,4,0.5,1491.916667,79,0
1,13,0.031109,0.010501,0,30,180,0.846154,1724,2153,0
1,1,0.113843,0,0,22,3,1,512.333333,358,0
1,1,0.006793,0.006793,1,29,13,1,358.333333,338,0
1,1,0.045455,0.015152,1,9,0,1,1389.95,2774,0
1,1,0.010417,0,1,3,57,1,5,4,0
1,7,0.085535,0.244025,1,30,400,0.857143,157.5,131,0
1,5,0.045251,0.013426,1,19,21,1,650.333333,1023,0
1,1,0.037927,0.003205,1,1,0,1,825,304,0
1,2,0,0,0,26,196,0.5,71.666667,2,0
1,1,0.004464,0.002029,1,135,282,1,90.35,21,0
1,2,0.033183,0.00905,1,17,0,1,124.5,17,0
2,2,0.003093,0.002784,1,57,0,0.5,146,19,0
2,16,0.092978,0.029259,1,4,6,0.3125,722,461,0
1,2,0.00103,0,1,161,35,1,226,26,0
1,1,0.071429,0.071429,1,3,28,1,6,6,0
1,4,0.199396,0.096677,1,23,0,0.25,4628.967857,25,0
1,1,0,0.001289,1,28,34,1,395.034524,603,0
1,1,0.168224,0.042056,0,1,6,1,295,237,0
1,1,0,0,0,3,86,1,6276.833333,434,0
1,2,0.364356,0.126733,1,1,392,1,659.416667,86,0
1,2,0.102516,0.001864,1,15,8,0.5,760.083333,886,0
1,1,0.001955,0.004888,1,109,19,1,490,39,0
1,1,0.051852,0,0,5,97,1,345.166667,3,0
1,1,0.021601,0.002541,1,36,8,1,97.166667,2,0
1,1,0.001439,0.001439,1,19,200,1,32.666667,41,0
1,3,0.007716,0.00369,1,127,1450,1,221.192857,644,0
1,3,0.106242,0.027888,0,13,105,1,2548.666667,3107,0
1,1,0.081081,0.027027,0,1,0,1,283.666667,546,0
1,1,0.009141,0.001828,0,2,12,1,1184.4,135,0
1,8,0.004037,0.003095,1,90,171,0.25,3574.15,3387,0
2,2,0.016529,0.016529,1,2,2,1,1205.2,576,0
1,1,0,0,1,6,0,1,36,16,0
1,1,0.001361,0.001361,1,47,245,1,597,29,0
1,2,0.3,0.003774,0,7,28,1,485.75,235,0
1,1,0.030864,0.006173,1,22,3,1,26,3,0
1,2,0.079114,0.091772,0,1,0,0.5,343,61,0
1,2,0,0,1,1,0,0.5,141,71,0
1,1,0.007874,0.007874,1,3,17,1,138,136,0
1,4,0.025487,0.008246,1,38,822,0.5,232.5,36,0
15,75,0.003218,0.016861,0,173,4660,0.6,2504,3379,0
1,1,0,0,0,1,0,1,1429.916667,93,0
1,2,0.014696,0.018704,1,50,28,1,1225.242299,27,0
1,13,0.077072,0.059361,0,1,69,0.461538,908.562698,1624,0
1,1,0.005452,0.006231,0,25,325,1,1110,18,0
2,4,0.005509,0.000355,0,117,783,1,2115.666667,2859,0
1,1,0.02589,0.003236,1,51,187,1,1572.154004,2384,0
1,1,0.050186,0.003717,1,5,5,1,403,276,0
2,2,0.000848,0.000848,1,53,12,0.5,1559.2,1717,0
1,1,0,0.002347,0,45,54,1,3365.233333,3672,0
1,7,0.013414,0.036217,1,68,1076,0.857143,82.75,34,0
1,2,0.738462,1.461538,0,2,43,1,27,8,0
1,3,0.079434,0.002176,0,8,1744,0.666667,155.25,50,0
1,1,0.001742,0.001742,1,2,41,1,1076.620294,664,0
