@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.369458,1.029557,1,2,0,1,574.301984,579,0
1,2,0.008714,0.008714,0,99,91,1,1332.779365,5,0
1,1,0.019749,0.035907,1,10,379,1,119.633333,1,0
1,8,0.005037,0.002921,0,28,9702,0.875,47.5,56,0
1,1,0.002941,0.002941,1,4,176,1,560.822619,1268,0
1,2,0.006466,0.008621,0,5,0,0.5,2980.956349,2804,0
1,3,0.013914,0.004337,1,41,524,1,682.128102,1794,0
1,1,0.007042,0.007042,0,11,0,1,164,8,0
1,1,0.00463,0.00463,0,7,0,1,1015.5,1556,0
1,1,0.059873,0.016561,0,5,8,1,371,371,0
1,19,0.139293,0.092723,0,57,3446,0.789474,5487.666667,135,0
1,1,0.001113,0,1,7,362,1,245.833333,412,0
1,1,0.015625,0.015625,1,14,0,1,700.666667,571,0
1,1,0.002634,0,1,49,58,1,773.833333,645,0
1,1,0,0.113636,1,6,0,1,88.65,9,0
1,1,0,0,0,1,0,1,421,252,0
1,1,0.081928,0.036145,1,5,110,1,2604.75,2337,0
1,5,0.009828,0.00546,0,47,560,1,969.678571,390,0
1,2,0.140426,0.225532,1,15,300,1,245.571429,654,0
1,1,0.022546,0.001326,1,13,0,1,573.03933,1066,0
1,1,0.009473,0,1,121,440,1,1350.916667,79,0
1,2,0.00753,0.000753,1,15,64,0.5,681.75,1600,0
1,1,0.003862,0.000386,1,54,16,1,1128,1425,0
2,14,0.012461,0.001585,1,64,106,0.5,240.166667,48,0
1,1,0.000974,0.000974,0,22,0,1,509.833333,356,0
1,1,0.142857,0.571429,0,4,411,1,23,20,0
1,1,0.005008,0.020033,1,19,72,1,875,14,0
1,1,0.027174,0.005435,0,14,90,1,398.583333,537,0
1,1,0,0.000569,0,75,57,1,3688.69881,5574,0
2,4,0.023963,0.010874,1,79,950,1,575.461111,48,0
1,1,0.011256,0.080594,0,26,1,1,1444.892063,813,0
1,3,0.005669,0.000919,1,15,15,1,326.683333,853,0
1,1,0.001546,0.001546,1,3,0,1,384.05,885,0
1,1,0.115385,0.115385,0,2,0,1,81.072727,94,0
1,1,0,0.4,1,4,45,1,1498.5,111,0
1,1,0.061257,0,1,17,13,1,1389.566667,32,0
1,1,0.008165,0,0,68,21,1,3199.083333,2992,0
2,6,0.030051,0.007673,1,29,237,0.666667,805.45,735,0
1,3,0.130901,0.004292,1,33,182,1,352.933333,88,0
1,1,0.077586,0.025862,0,2,68,1,292,303,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.011561,0,0,6,1,1,378.5,143,0
1,1,0,0,0,1,0,1,2719.666667,2534,0
1,2,0.173469,0.006803,1,15,434,0.5,267.130952,606,0
1,2,0.006806,0.005348,1,3,0,0.5,239,239,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,2,0.039203,0.024175,1,7,2,1,1441.283333,2236,0
2,2,1.225806,1.104839,0,14,552,0.5,167,6,0
1,3,0.07955,0.049531,1,64,41,1,512.5,175,0
1,1,1.683333,0,0,1,0,1,1289,992,0
1,1,0.098976,0.051195,1,18,1,1,420,25,0
1,1,0.002446,0.001835,0,51,8,1,2921.016667,4197,0
1,1,0.00344,0.000765,0,39,35,1,372.797619,192,0
1,1,0.003704,0.003704,1,7,2,1,318,16,0
1,1,0.001668,0.001668,1,64,459,1,873.333333,266,0
1,4,0,0,0,25,1545,1,326,104,0
1,1,0.004739,0.00079,1,23,20,1,448.566667,9,0
1,1,0.000692,0,0,47,56,1,1289.296429,4130,0
1,2,0,0,0,14,557,1,4661.469048,158,0
1,9,0,0,0,5,3035,0.777778,1841.469048,152,0
2,3,0.009685,0.009685,0,35,430,0.666667,210.5,30,0
1,1,0.023256,0.005087,1,51,128,1,710,711,0
1,2,0.013656,0.016139,0,26,1037,1,788.3,649,0
1,1,0.005656,0,1,28,423,1,1572.833333,41,0
1,1,0.105263,0.004785,1,30,418,1,589,19,0
1,1,0.080463,0.068881,0,48,33,1,15.5,1,0
1,1,0.005284,0.001554,1,3,10,1,761,761,0
1,1,0.003591,0.000898,1,14,1,1,99.052381,7,0
1,1,0.031957,0.009321,0,4,5,1,253.083333,137,0
1,8,0.197875,0.106242,0,8,870,0.75,701.166667,636,0
1,1,0,0,0,1,0,1,264.016667,415,0
1,2,0.029221,0,1,1,313,1,602.65,227,0
2,6,0.049096,0.222222,1,30,12,0.666667,1657.5,1572,0
1,4,0,0,0,5,267,0.5,4261.469048,285,0
1,1,0.00455,0.002022,1,79,2,1,955.333333,154,0
2,2,0.002813,0.001758,0,49,6,0.5,2511.95,1975,0
1,2,0.091954,0.011494,1,16,1052,1,357.540476,111,0
1,1,0,0,0,36,50,1,9724.469048,98,0
1,1,0,0.001072,0,24,12,1,525,392,0
2,18,0.004341,0.009302,0,101,50,0.277778,2702,1352,0
1,1,0.044118,0,1,8,982,1,7.166667,1,0
1,1,0,3,0,10,15,1,2148.9,801,0
1,2,1.161932,0,1,22,261,1,1752.166667,326,0
1,1,0.009756,0.011847,0,3,0,1,4008.166667,1459,0
1,1,0.003521,0,0,22,0,1,13,2,0
1,1,0.027397,0,0,10,20,1,62.333333,1,0
1,1,0.00112,0.00056,1,42,1,1,5,5,0
2,2,0.003571,0.007143,1,16,156,0.5,561,361,0
1,1,0.011869,0.007206,1,32,1,1,1898.5,52,0
1,3,0.1456,0.0128,1,8,282,1,400,638,0
1,1,0.002766,0.016598,1,69,24,1,1,1,0
1,1,0.030043,0.008584,1,30,879,1,531.247619,1143,0
1,1,0.001938,0.000388,1,40,410,1,101,4,0
1,1,0.006944,0.006944,1,4,6,1,356,326,0
1,1,0.006339,0.006867,0,17,3,1,648,331,0
1,1,0.003552,0,1,35,179,1,656.166667,566,0
1,1,0,0,0,1,0,1,426.271104,1505,0
1,3,0.00152,0.005497,1,84,981,1,1165.695238,3091,0
1,1,0.000358,0.000179,0,61,5,1,4.519048,10,0
12,58,0.019478,0.017283,1,240,1415,0.241379,876.166667,1041,0
1,1,0.00576,0.009217,1,32,11,1,976,45,0
1,2,0.031915,0.034043,1,19,9,1,2122.833333,3149,0
1,2,0.087793,0.067348,1,40,502,1,11,4,0
1,36,0.009164,0.09089,1,106,4558,0.388889,94,42,0
1,2,0,0,1,1,0,0.5,803.795238,155,0
1,1,0,0.000927,1,22,25,1,227.35,43,0
1,1,0.004884,0.006105,1,22,33,1,151,3,0
1,4,0.001539,0.001197,1,52,4,0.25,147.166667,151,0
1,1,0.00432,0.00144,1,1,42,1,231,199,0
1,4,0.262643,0.101142,0,1,2,0.5,760,37,0
1,1,0.818182,0.757576,1,2,100,1,305,12,0
1,1,0,0,1,1,0,1,109.166667,161,0
1,1,0.004274,0.004274,0,3,1,1,1759.75,701,0
1,1,0.008939,0.001117,1,1,0,1,698.666667,890,0
1,2,0.024194,0.056452,1,1,0,0.5,153,153,0
1,1,0.023438,0,0,16,312,1,161.679365,41,0
1,1,0.021878,0.021878,1,35,213,1,1403.423413,199,0
2,2,0.76,0,1,8,215,1,337,347,0
1,2,0,0,0,1,0,0.5,629.783333,1229,0
1,1,0.686747,0.158133,0,5,97,1,458.5,701,0
2,6,0.007688,0.0002,0,119,609,0.833333,1211,644,0
1,10,0.092876,0.073879,0,19,258,0.3,930.75,193,0
2,2,0.001367,0.001367,1,94,4,0.5,4,3,0
1,3,0.034079,0.030981,1,8,4235,0.666667,286.5,173,0
1,6,0.082064,0.041455,0,16,155,0.833333,4005.75,1282,0
1,1,0.002048,0.000683,1,26,45,1,1018.288586,2544,0
1,1,0.047619,0,0,9,369,1,13,3,0
1,1,0.055556,0,0,9,290,1,287,40,0
1,1,0.080056,0.021067,1,16,354,1,914.50101,1,0
3,13,0.028125,0.007188,1,73,4578,0.923077,3248.333333,2936,0
1,2,0.017658,0.000929,1,87,17,1,234.5,32,0
1,2,0.065858,0.013865,1,24,82,1,142.577381,326,0
1,1,0.002892,0.002169,1,82,0,1,2687.292063,136,0
1,1,0.020833,0.020833,1,2,128,1,4,4,0
1,30,0,0,1,12,13461,0.2,41.75,32,0
1,1,0.005579,0.000697,1,65,124,1,2683.372222,2447,0
1,1,0.011765,0.004706,1,16,35,1,400.95,620,0
1,6,0.002257,0.000188,1,57,68,0.333333,1768,867,0
1,1,0.006834,0,1,12,10,1,313.5,471,0
1,1,0,0,0,1,0,1,727,322,0
1,2,0.139403,0.039829,1,5,63,1,1598.1,3541,0
1,1,0.00223,0.010905,0,61,26,1,1190.516667,51,0
1,2,0.00081,0.00081,1,72,4,0.5,745.5,224,0
1,1,0.041096,0,1,2,194,1,249.5,8,0
1,1,0.001597,0,0,3,61,1,382.166667,874,0
1,42,0,0,0,1,0,0.02381,204.666667,153,0
1,9,0,0.003993,0,28,0,0.111111,525,407,0
4,10,0.006589,0.016695,1,225,208,0.9,222.166667,193,0
2,4,0.028543,0.023622,0,23,410,0.5,1986.633333,265,0
1,1,0.004866,0.004866,1,10,581,1,723.259524,6,0
1,1,0.004464,0,0,5,46,1,676.751587,151,0
1,1,0.856499,0.857029,0,2,1,1,63.993254,170,0
1,1,0.051051,0.105105,1,4,0,1,402.350758,230,0
1,1,0.082192,0.123288,1,4,32,1,1029.24531,687,0
1,2,0.018022,0.000974,1,132,549,1,1197.83254,31,0
1,56,0,0,0,9,22229,0.482143,484.5,669,0
1,1,0.611111,0,0,2,134,1,914,51,0
1,2,0.002211,0.000663,1,108,543,1,3056.879762,2718,0
1,1,0.052239,0.007463,1,15,571,1,3041.484524,2736,0
1,1,0.00432,0.00432,1,2,181,1,119,93,0
4,8,0.037799,0.001067,1,73,607,0.75,503.666667,731,0
1,1,0.013605,0.00907,1,22,2,1,507.5,187,0
2,4,0.002701,0.001351,1,4,0,0.5,1183.75,540,0
2,3,0.022685,0.002778,0,19,24,1,442.916667,594,0
1,6,0.007412,0.007836,1,35,2,0.333333,333.916667,382,0
1,3,0.231405,0.181818,1,36,0,0.333333,126,31,0
1,1,0,0.011299,1,25,7,1,336.683333,144,0
1,1,0.225564,0.135338,1,8,66,1,801.666667,602,0
1,1,0.00568,0.001623,1,49,199,1,896,762,0
1,2,0.019176,0.002856,1,17,138,1,170,192,0
1,4,0.037879,0.002525,0,10,10,0.5,286.833333,394,0
1,1,0,0,0,1,0,1,216,47,0
1,2,0.032813,0,0,7,22,1,116,100,0
1,2,0.013089,0.018325,0,11,349,1,198,86,0
1,1,0.013245,0.013245,0,1,1,1,440,440,0
1,1,0.01422,0.012385,0,17,3,1,758,632,0
1,1,1,0,0,4,2,1,1522.566667,137,0
1,1,0.011111,0.002381,1,19,16,1,80,80,0
1,1,0.131148,0,1,1,7,1,1476.383333,49,0
1,2,0.098746,0.018809,1,15,222,1,121.5,136,0
1,4,0.012655,0.002013,1,8,1211,1,1428.333333,1840,0
1,2,0,0.039931,0,13,205,1,1383.416667,1848,0
1,1,0.035714,0.017857,1,7,434,1,16,16,0
1,5,0.011917,0.002383,1,19,2048,0.4,389,314,0
1,1,0.038288,0.004505,0,2,8,1,2654.121429,233,0
1,7,0.007639,0.005791,1,101,1185,1,558.5,553,0
1,2,0.535714,0.035714,0,3,0,0.5,344.993572,1118,0
1,2,0.004975,0.004975,1,1,6,1,716,311,0
1,4,0.018703,0.012469,1,26,70,0.5,275.5,404,0
1,1,0.003765,0.011834,1,31,50,1,1,1,0
1,1,0.007905,0.007905,1,23,31,1,559.416667,83,0
1,1,0,0,1,11,124,1,913.616667,55,0
1,1,0.043561,0.157197,1,16,367,1,585,505,0
1,1,0.006826,0.006826,1,70,37,1,1441.5,87,0
1,4,0.120795,0.06422,0,4,456,0.5,804.5,402,0
1,1,0.008475,0.008475,1,6,0,1,1098,252,0
1,1,0.0125,0,0,6,0,1,817.869167,980,0
1,1,0.269841,0.015873,1,5,108,1,927.85,2009,0
1,10,0.816135,0.045028,0,4,0,0.1,17,16,0
1,3,0.011034,0.003678,1,8,23,1,421,421,0
1,2,0,0,0,12,461,1,4691.469048,188,0
1,1,0.002445,0,1,20,0,1,382,367,0
1,2,0.003937,0.001378,1,135,12,1,3010.166667,146,0
2,11,0.068864,0.017582,1,84,2427,0.727273,1270.473413,561,0
1,3,0.021701,0.019265,1,1,10,1,1500.875397,2642,0
1,1,0.001477,0.001477,1,14,0,1,1013.916667,4,0
2,2,0.000874,0.00035,1,111,4,1,474.033333,1023,0
1,2,0.072824,0.003552,0,2,122,1,112,112,0
1,1,0.0025,0.0025,0,1,0,1,485,152,0
1,1,0.001812,0.005435,1,14,1,1,733.1,51,0
1,2,0.01358,0.012346,1,55,14,0.5,488.333333,105,0
1,2,0.036765,0.020588,1,29,69,1,753,660,0
1,1,0,748,0,2,10,1,654.5,519,0
1,1,0.079365,0.012698,1,12,7,1,1487.75,1993,0
1,10,0.034502,0.011312,1,20,413,0.3,89,84,0
1,6,2.508197,0,1,3,188,0.333333,271.5,369,0
2,2,0.275,0.15,0,1,6,0.5,790.416667,148,0
1,1,0.003989,0,1,55,30,1,1817.360057,4020,0
1,1,0.002435,0.000304,0,33,0,1,903.107864,2228,0
1,2,0.413249,0.126183,0,6,40,0.5,750.183333,197,0
1,1,0,0,1,1,0,1,534.383333,88,0
1,2,0.023346,0.031128,1,14,2,0.5,276.178571,603,0
1,1,0.009709,0.009709,1,2,313,1,293.25,590,0
1,1,0.191176,0.014706,1,6,0,1,946.548829,1547,0
1,1,0,0,1,1,0,1,703.326191,1013,0
1,1,0.004525,0.004525,1,3,82,1,233.166667,285,0
1,13,0.27034,0.03862,0,31,101,0.307692,1211.5,921,0
8,15,0.003336,0.003336,0,133,189,0.8,60,50,0
1,4,0,0,0,1,0,0.25,1112.688095,2268,0
1,1,0.041667,0.041667,1,3,370,1,1019.333333,1671,0
1,1,0.001724,0.001034,1,25,0,1,7032.166667,2148,0
1,1,0,0.036232,1,18,0,1,901.333333,65,0
1,1,0,0,0,8,368,1,9533.469048,337,0
1,1,0.136364,0.122378,1,8,212,1,1256.202381,34,0
1,2,0.019737,0.019737,0,17,300,0.5,2709.3,475,0
1,13,0.077072,0.059361,0,1,69,0.461538,908.562698,1624,0
1,1,0,0.030769,1,15,0,1,343.988181,690,0
1,1,0.006366,0.001886,1,95,2,1,2746.833333,4252,0
1,1,0,0,0,2,14,1,971.483333,243,0
1,1,0.123457,0.135802,1,6,0,1,4464.233333,959,0
1,1,0,0.013699,0,1,0,1,1344.5,1029,0
1,2,0.057357,0.012469,1,18,0,0.5,1191.083333,1503,0
1,1,0.00079,0.000527,1,80,8,1,514.326191,359,0
1,1,0.034378,0,1,8,7,1,25,25,0
1,4,0.034965,0.286713,0,1,9,0.75,1640.916667,408,0
1,1,0.005068,0.011824,0,42,23,1,150,10,0
1,1,0.099668,0.019934,1,31,815,1,2288.285551,3645,0
1,1,0.001364,0.000455,1,6,14,1,396.016667,960,0
1,1,0.001962,0.00327,1,53,52,1,491.666667,69,0
1,7,0,0,0,10,3486,0.857143,9487.469048,291,0
1,2,0,0,1,2,0,0.5,308,64,0
1,1,0.001589,0,1,69,51,1,111.976191,1,0
2,4,0.236324,0.065646,0,2,0,0.5,2111.916667,1525,0
1,1,42,0,1,1,0,1,1438.333333,45,0
1,2,0.010812,0.000154,1,76,124,0.5,380,53,0
1,1,0.041401,0.019108,1,13,539,1,217,176,0
1,5,0.035391,0.01899,0,79,2640,0.8,479.333333,231,0
1,2,0.067797,0.067797,1,11,8,0.5,2807.766667,495,0
1,2,0.482955,0.034091,1,3,86,1,44,14,0
1,1,0.004695,0,1,8,13,1,3,1,0
2,4,0.003984,0.003984,0,3,0,0.5,925.333333,284,0
1,5,0.015797,0.012036,1,1,21,0.4,1038.009921,1765,0
1,1,0.017089,0,1,43,121,1,734.5,750,0
1,1,0.042094,0.001027,1,4,55,1,123,144,0
1,2,50,2,0,17,2,0.5,1431.333333,1776,0
1,1,0.004785,0.004785,0,15,0,1,493.166667,657,0
1,5,0,0.092166,0,2,0,0.2,270,282,0
1,3,0.02847,0.00089,0,8,561,0.666667,200.25,95,0
1,2,0.099099,0.094595,1,5,0,0.5,1675.052778,1099,0
1,1,0.149254,0.014925,1,1,0,1,1843.983333,509,0
1,1,0.051771,0.002725,0,2,0,1,49,49,0
1,1,0.001217,0.014599,1,7,0,1,223.075,422,0
1,4,0.090369,0.002858,1,8,16,0.75,30,32,0
1,1,0,0,1,8,275,1,640.5,149,0
1,4,0.134021,0.064742,1,12,117,0.75,367.5,141,0
1,1,0.006947,0.000939,0,10,39,1,89.433333,45,0
1,1,0.000362,0.000362,1,6,122,1,948.333333,1710,0
1,1,0.005882,0.005882,1,3,5,1,1391.383333,132,0
3,5,0.000643,0.000643,0,41,60,0.4,438,53,0
1,1,0.002095,0.002095,1,34,364,1,829.032731,14,0
1,1,0.130435,0.054348,0,3,2,1,1192.95,368,0
1,1,0.032505,0.040153,1,10,4,1,58.333333,56,0
1,1,0.002375,0.002375,0,6,0,1,561.333333,218,0
1,1,0,0,0,43,119,1,1181.469048,102,0
1,2,0.150579,0.11583,1,5,389,1,2726.328571,112,0
1,2,0.013793,0,0,4,184,0.5,799.5,383,0
1,1,0.008772,0,0,41,75,1,12,4,0
1,2,0.004902,0.002451,0,31,26,0.5,2076.833333,1525,0
1,1,0.005431,0.001552,0,2,509,1,487,406,0
1,1,0,0,0,3,284,1,10697.46905,306,0
1,1,0.006435,0,1,77,19,1,2086.683333,5,0
1,1,0.005155,0.046392,0,18,18,1,2710.383333,246,0
2,16,0.015417,0.006255,1,94,252,0.25,625.60974,354,0
1,2,0.073497,0.002227,1,4,264,0.5,153,57,0
2,3,0.013953,0.004651,1,17,1401,0.333333,1798.783333,222,0
1,1,0.009063,0.004532,1,5,0,1,321,319,0
1,2,0.382022,0.359551,0,2,0,0.5,827.683333,808,0
1,1,0.001364,0.000341,0,32,4,1,3064.316667,85,0
2,7,0.010967,0.00153,1,4,13,0.428571,2091.166667,987,0
1,5,0.037037,0.037037,0,11,1460,0.8,1724,627,0
1,12,0.070531,0.022041,0,26,1013,0.833333,4266.666667,20,0
1,1,0.013889,0.028904,0,29,44,1,857.740476,1267,0
1,1,0,0,0,1,0,1,480,106,0
1,1,0.03125,0.03125,1,9,10,1,3008.279762,49,0
1,1,0.181034,0.017241,0,18,20,1,1429.100397,204,0
1,2,0.007313,0.002194,1,136,12,1,940,154,0
1,1,0.00967,0.006154,1,78,7,1,8280.5,2616,0
1,6,0.099346,0.00915,1,2,304,0.666667,492.833333,665,0
1,1,0.052941,0,1,23,3,1,619.166667,122,0
1,1,0.001261,0,1,82,0,1,238,20,0
1,2,2,2,0,4,121,1,6815.833333,470,0
1,4,0.083721,0.009302,0,2,28,0.5,904.114286,348,0
2,6,0.128654,0.083209,1,28,576,0.833333,492,153,0
1,1,0.012987,0.012987,1,1,0,1,803.795238,155,0
1,2,0,0.04021,1,12,37,1,2252,541,0
1,1,0.034364,0.034364,1,1,0,1,739,218,0
1,1,0.002235,0,0,59,16,1,262,84,0
1,10,0,0,0,10,6083,0.3,7090.469048,261,0
1,1,0,0,1,1,0,1,3072.666667,1789,0
1,1,0,0,0,1,0,1,35,1,0
1,1,0.002257,0.002257,0,7,3,1,5753.15,304,0
1,1,0.006461,0.002485,1,1,0,1,852,331,0
1,1,0.001431,0.001431,1,27,2,1,247,245,0
1,1,0.109375,0.03125,0,15,3,1,75.833333,28,0
1,1,0.002703,0.005405,1,20,13,1,431.833333,60,0
1,1,0.103748,0.113119,0,54,6,1,506.333333,19,0
2,2,0.00026,0.00026,1,53,0,0.5,1842.44246,424,0
1,1,0.000459,0,0,149,7,1,1117.333683,131,0
2,5,0.020721,0.007272,0,118,497,0.8,149,140,0
1,1,0.001015,0.002029,1,17,141,1,1037.183333,151,0
1,3,0,0,1,1,0,0.333333,2030.481746,205,0
1,3,0.161202,0.010018,1,15,137,1,404.809524,118,0
1,1,0.005479,0,1,20,408,1,1213.5,1587,0
2,3,0.010273,0.001093,1,104,79,1,827.4,1194,0
1,1,0.057915,0.057915,1,28,0,1,760.035714,76,0
1,2,0.002275,0.002275,1,28,2,0.5,624.166667,35,0
2,2,0.004504,0.003525,1,67,1445,1,1377.333333,350,0
1,1,0.013571,0,1,23,13,1,2032.566667,120,0
1,6,0.592836,0.003289,0,26,441,0.5,3116.35,1531,0
1,1,0.041451,0.005181,1,8,628,1,155.916667,165,0
1,1,0,0,0,3,376,1,6701.469048,167,0
2,4,0.038388,0,1,21,210,0.5,66,52,0
1,1,0,0.00885,1,3,47,1,674.3,1334,0
1,3,0.131488,0.00346,1,2,195,0.666667,72.5,115,0
1,4,0.048717,0.064955,1,7,870,0.5,653.416667,549,0
1,1,0.041958,0.020979,1,13,204,1,1337,404,0
1,1,0.003106,0.004658,1,13,5,1,2480.727381,936,0
1,1,0.028571,0.014286,1,13,11,1,248,8,0
1,1,0.034483,0,0,5,106,1,36,27,0
2,2,0,0.000437,0,54,6,0.5,3778,2685,0
1,1,0.0197,0.005629,1,27,234,1,1262.633333,191,0
1,1,0,0.00358,1,117,476,1,268.833333,14,0
1,1,0.009524,0.009524,0,17,19,1,631.833333,91,0
1,3,0.355606,0.606865,1,39,41,0.666667,357.716667,89,0
1,1,0.000608,0.000608,0,36,0,1,493.573846,40,0
3,3,0.042418,0.006654,0,38,23,0.666667,47,5,0
1,5,0.117708,0.16875,1,71,1386,1,2027.283333,579,0
1,1,0,0,0,1,0,1,1316.5,1011,0
1,1,0.036199,0.011312,0,27,209,1,967.916667,220,0
1,1,0,0,0,1,0,1,26,26,0
1,1,0.030612,0,1,8,26,1,37,33,0
1,1,0.00887,0.001304,1,135,370,1,1374,311,0
1,5,0.130208,0.036458,0,8,1166,1,442,369,0
1,5,0.010734,0.010734,1,24,3385,0.8,173,65,0
1,1,0.010526,0.010526,1,27,0,1,1940.75,185,0
1,1,1,1,0,17,91,1,1804.333333,543,0
1,1,0,0.0625,0,4,525,1,1010.905952,46,0
2,2,0.006455,0.006916,1,89,2,0.5,1408,631,0
1,1,0.000673,0.000673,1,52,221,1,237.416667,380,0
1,2,0.015302,0.007201,1,20,3,1,306,298,0
1,1,0.064394,0.002525,1,1,3,1,19,17,0
1,2,0.18626,0.235115,0,13,492,1,1001.511905,670,0
1,2,0.001288,0.000322,1,26,176,1,453.5,149,0
1,2,0.096091,0.130293,0,1,0,0.5,201.166667,41,0
1,1,0.015504,0.062016,1,12,181,1,6,1,0
1,1,0,0,0,7,303,1,1894.469048,205,0
1,1,0.000297,0.000892,1,62,0,1,127,107,0
1,3,0.012654,0.005661,0,46,142,1,486,793,0
1,8,0.059261,0.082451,0,5,1121,0.375,343.5,357,0
1,2,0.005803,0.01354,1,11,209,1,967.25,1645,0
1,2,1.011054,0.14591,1,44,76,1,3792.5,1062,0
1,1,0.000917,0,1,29,2,1,190.628571,14,0
23,233,0.038055,0.048648,0,181,13807,0.484979,1738.1,2959,0
1,1,0.003171,0.003171,1,27,22,1,917.70552,2180,0
2,2,0,0,0,2,94,0.5,5380.666667,198,0
1,2,0,0,0,1,0,0.5,1485.725,13,0
1,1,0.002252,0.002252,0,6,1230,1,20.166667,27,0
1,4,0,0,0,1,0,0.25,224.333333,62,0
1,1,0.089933,0.220134,0,4,66,1,284,16,0
1,3,0.000957,0.000319,1,56,106,1,1832.265318,4049,0
1,1,0.007576,0.003788,1,1,0,1,686,165,0
1,1,0.162264,0.015094,0,1,38,1,301.5,263,0
1,1,0.028571,0,1,7,0,1,1192.916667,904,0
1,1,0.015267,0.038168,1,13,113,1,21,2,0
2,7,0.031417,0.007687,0,45,1088,0.857143,8,7,0
1,1,0,0,0,12,854,1,936,65,0
1,8,0.082026,0.09861,0,11,226,0.75,55,20,0
1,1,0.017456,0.009975,1,20,54,1,789.183333,1342,0
1,1,0.00274,0,1,100,25,1,380.055952,169,0
1,13,0.00605,0.005872,0,27,2749,0.538462,3290,114,0
1,7,0.07234,0.033891,0,45,121,0.857143,477.364286,596,0
1,6,0.005469,0.005469,1,2,72,0.166667,80.166667,6,0
1,1,0.027523,0.009174,1,15,626,1,2013.485714,137,0
1,1,0.004808,0.004808,1,12,223,1,171,25,0
1,1,0,0.068493,0,1,0,1,1609,126,0
1,1,0,0,0,1,0,1,997,761,0
1,2,0.020964,0.025681,1,51,114,1,1483.624242,2162,0
1,1,0.40411,0.034247,1,5,33,1,1184.5,156,0
1,2,0.022876,0.004902,0,28,2,0.5,68,6,0
1,1,0.00742,0.000824,1,76,26,1,14,1,0
1,2,1.83691,0,1,1,0,0.5,259,23,0
1,1,0.000371,0.000186,0,125,236,1,618.144444,71,0
1,1,0,0.00189,0,24,24,1,1346.25,3740,0
2,8,0.011519,0.000586,1,40,212,0.25,937.333333,736,0
1,2,1.566216,1.468919,0,10,62,1,22.5,38,0
1,2,0,0,0,1,0,0.5,260.973341,1255,0
2,4,0.003462,0.005482,0,33,4,0.75,1229.166667,231,0
1,3,0.137324,0.116197,1,3,0,0.666667,907.594444,974,0
1,1,0.000582,0.000582,1,15,17,1,1728.75,21,0
1,8,0.032544,0.007137,1,80,207,0.625,178.5,120,0
1,1,0.006286,0,1,1,0,1,1358.976587,2362,0
1,1,0.000412,0.000412,1,102,14,1,780.666667,87,0
1,2,0.33557,0.255034,1,6,325,1,261.416667,376,0
1,1,0,0.000385,0,43,0,1,29,2,0
1,2,0.084104,0.027754,1,20,150,1,730.804762,200,0
1,1,0.007186,0.00479,1,6,514,1,1572.666667,126,0
1,1,0.029851,0.029851,0,8,31,1,141.733333,528,0
1,1,0.010204,0.05102,1,10,0,1,803.05,1,0
1,1,0.002478,0,1,119,0,1,2389.78254,2091,0
1,1,0.184783,0.152174,1,2,224,1,2846.826587,226,0
1,1,0.011396,0.008547,1,2,13,1,1476.466667,148,0
1,2,0.001387,0.044383,1,6,40,0.5,516.266667,400,0
1,2,0.001985,0.266998,1,19,231,1,393.948196,1442,0
1,3,0.106299,0.011811,0,3,0,0.333333,113.561003,119,0
1,8,0,0.00826,1,14,588,0.875,729.166667,657,0
2,2,0.019242,0.008489,1,50,44,1,2475.52619,59,0
1,1,0.125683,0.016393,0,5,314,1,827.916667,1457,0
1,1,0.102041,0.010204,1,2,562,1,90,93,0
1,1,0,46,0,1,29,1,606.475,45,0
2,44,0.015094,0.120755,1,65,3635,0.318182,821.383333,328,0
2,2,0.006596,0.001649,1,136,640,1,2958.205952,253,0
1,2,0.050633,0.037975,0,9,545,1,1288.22381,3247,0
1,1,8,2,0,20,32,1,1817.066667,44,0
1,1,0.255319,0.276596,1,5,0,1,783.795238,135,0
1,4,1.38,0.1,1,2,12,0.5,1696,1302,0
1,2,0.007092,0.007092,1,24,290,1,74.833333,27,0
1,5,0.000734,0.026779,1,17,93,1,1065.666667,1665,0
2,2,0.031746,0.034037,1,95,9,1,729.5,61,0
1,3,0.05225,0.002903,0,5,230,1,794.575794,380,0
1,2,0.159269,0,0,1,4,1,689,291,0
1,1,0.022406,0.019163,1,23,1,1,1361.721429,3861,0
1,2,0.002688,0,1,7,86,1,741.715476,127,0
1,2,0.097826,0.043478,1,6,0,1,442.350758,270,0
1,1,0.027083,0.002083,1,24,86,1,9,9,0
1,1,0.068017,0.044863,1,3,0,1,194,143,0
1,1,0.000935,0.000312,1,9,159,1,503.085895,1715,0
1,4,0.355731,0.01581,0,1,0,0.25,2727,2561,0
1,1,0.002625,0.014436,1,49,1,1,1112.416667,123,0
1,1,0.012195,0.012195,1,1,1,1,3440.666667,290,0
1,1,0.003497,0.003497,1,2,6,1,621,552,0
1,1,0.003177,0.00834,1,12,105,1,1569.908333,1438,0
1,3,0.01434,0.010828,1,10,2481,0.666667,1514.852778,2788,0
