@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.002188,1,8,7,2879.95,5223,0
1,2,0.99718,0.039773,1,9,83,455.980952,1152,0
1,1,0,0.055556,0,1,1,1389,1389,0
1,1,0,0.01087,1,2,6,1216.5,556,0
1,2,0.863077,0.822064,0,2,0,277,277,0
1,13,0.989195,0.009652,0,8,3998,1576.075397,2331,0
1,1,0.21358,0.012913,0,9,49,1779.666667,2458,0
1,1,0.591673,0.002538,1,11,2,546.5,600,0
1,1,0,0.346154,0,1,5,1906.5,2208,0
1,1,0,0.014493,0,3,84,88,88,0
1,1,0,0,0,3,0,1603,651,0
1,1,0,0.021739,1,3,152,2576.905952,24,0
1,1,0,0.27907,0,1,0,1359,2198,0
1,1,0,0.47619,1,1,10,2591.190476,5469,0
1,1,0,0.377778,1,4,1,2328.666667,4053,0
1,1,0,0.719626,0,2,12,2376.666667,4110,0
1,1,0,0.039683,1,4,4,1060.366667,1501,0
1,1,0.863121,0.933333,0,6,98,2237.639286,6023,0
1,1,0,0,0,1,7,2187.5,3175,0
1,6,0.906013,0.464151,0,1,82,1843,1843,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0.922311,0.556818,1,4,883,989.95,1548,0
1,1,0,0.115385,0,2,0,1980,2284,0
1,1,0,0.047847,0,3,38,1241.5,2490,0
1,1,0.974504,0.14,0,4,0,2559.083333,4892,0
1,1,0,0,1,1,0,404.5,457,0
1,1,0,0.013641,0,17,0,3465.166667,7010,0
1,1,0,0.719298,0,3,63,349,349,0
1,1,0,0.009901,0,1,22,2075.5,3637,0
2,2,0.918296,0.012132,1,4,11,1505,1425,0
1,1,0,0.078818,0,9,64,4136.384524,113,0
1,6,0.904374,0.005718,0,7,1049,4760.333333,18305,0
1,1,0,0.010363,0,7,16,1716.456061,1157,0
1,1,0,0.098039,0,1,0,845,1144,0
1,2,0.98734,0.184384,0,10,3079,186,186,0
1,1,0,0.007519,0,6,7,2571.666667,3632,0
1,1,0,0,0,1,0,2201.333333,3056,0
1,1,0,0.022364,1,4,2,1758.5,962,0
1,1,0,0,0,1,9,888,1034,0
1,1,0,0,0,1,0,277,139,0
1,1,0,0.054264,0,5,376,827.5,1178,0
1,2,0.918296,0.013175,0,11,49,1237.55,2873,0
1,1,0,0.002439,0,1,1,9554,9554,0
1,1,0.991076,0.002235,0,10,206,4010.560714,21103,0
1,1,0,0.070588,1,2,31,393.5,41,0
1,1,0.991159,0.021176,0,6,0,2121.416667,4269,0
1,2,0.617654,0.044418,0,2,34,1707.5,1974,0
1,1,0.788374,0.220339,0,2,38,7811,12325,0
1,1,0,0.006295,1,4,10,231.75,433,0
1,1,0,0.019231,0,2,1,1391.966667,3724,0
1,7,0.872738,0.309877,0,4,278,100,100,0
1,1,0,0.021053,1,7,2,645.883333,2040,0
1,1,0.98745,0.017763,0,14,371,2408.56382,9780,0
1,1,0,0.220126,0,3,8,2934.433333,6971,0
1,1,0,0.02,0,2,1,2030.85,244,0
1,1,0,0.022901,1,4,1,953.5,872,0
1,2,0.721928,0.001571,0,12,22,2917.194841,8733,0
1,1,0,0.013369,0,11,101,2459.867136,9568,0
1,1,0,0.417323,0,2,5,621,621,0
1,3,0.55209,0.076132,1,12,1,49,49,0
1,1,0,0,0,1,1060,9941,12075,0
1,1,0,0.138122,0,4,1,543,543,0
1,2,0,0,0,1,0,1953,1953,0
1,1,0,0.27451,0,5,860,2580.264683,8976,0
1,1,0,0.056338,1,2,0,1394.083333,1227,0
1,1,0,0.013975,1,3,2,748,748,0
1,1,0,0.212766,0,3,4,2344.916667,4472,0
1,1,0,0,1,1,0,2047.233267,9853,0
1,1,0,0.314465,0,2,1,1919.166667,3048,0
1,1,0,0.105263,0,3,9,37,37,0
1,1,0,0.003284,1,5,1,434,498,0
1,1,0.879249,0.076287,0,6,58,1004,1100,0
1,2,0.988699,0.011905,1,5,6,2383.5,4243,0
1,1,1,0.003421,0,3,170,979.5,386,0
1,1,0,0.000288,1,7,1,1445,1445,0
1,1,0,0.011299,0,5,9,603,603,0
1,1,0.917097,0.13,0,1,0,2001.833333,2682,0
1,3,0.94012,0.0019,0,3,16,2131,2437,0
1,3,0.876612,0.085882,0,2,427,179,179,0
1,1,0,0.046296,0,2,1,115,115,0
1,1,0,0,0,1,0,238.5,266,0
1,1,0,0.012761,1,9,0,408.133333,1176,0
1,1,0,0.012658,1,1,7,1764,2614,0
1,1,0.717511,0.557823,0,2,22,6,6,0
1,2,0.588588,0.393939,0,9,340,2361.04145,9706,0
1,1,0,0.018182,0,1,1,448.5,521,0
1,1,0,0.002809,0,6,28,2910.194841,87,0
1,1,0,0.111111,0,2,225,423.583333,633,0
1,1,0,0.002075,0,13,0,2563.098016,10341,0
1,1,0,0.002597,0,4,8,594,594,0
1,1,0,0.003559,0,4,1,2574.558333,8995,0
1,2,0,0,0,1,0,562,562,0
1,1,0,0.00375,1,10,5,2220.484524,5898,0
1,1,0,0.016393,1,3,2,253,253,0
1,1,0,0.044444,0,1,8,2591.617857,7822,0
1,1,0,0.3,0,1,3,220,247,0
1,1,0,0.096774,0,5,177,1622.391595,2806,0
1,1,0,0,0,1,0,2569.083333,3754,0
1,1,0,0.038095,1,3,0,1809,527,0
1,1,0,0.026667,1,1,0,1760.166667,2344,0
1,1,0,0,0,8,1,4602.269048,20137,0
1,1,0,0.022222,0,1,0,536,64,0
1,1,0.909736,0.07,1,3,0,1807,525,0
1,1,0,0.00304,0,2,246,5093.133333,17319,0
1,1,0,0.016949,1,3,62,2130.736075,8489,0
1,1,0,0,1,1,0,1092.333333,1880,0
1,1,0,0.007634,0,2,0,2804.185714,6721,0
1,1,0,0.002358,0,8,30,957,1007,0
1,5,0.281853,0.00124,0,4,852,7779,12261,0
1,1,0,0,0,1,0,725.916667,1265,0
1,2,0.918296,0.00738,0,9,0,551,586,0
1,1,0,0.041436,0,2,55,151,151,0
1,1,0,0.016688,0,8,8,1893.5,2236,0
1,3,0.900826,0.063084,1,13,743,2076.330592,8675,0
1,2,0.711893,0.063123,0,13,131,1143.2,2315,0
1,1,0,0.293103,0,3,144,1153.5,1438,0
1,1,0.666578,0.011858,0,6,51,15,15,0
1,2,0.768043,0.02289,0,12,778,674.571429,2281,0
1,1,0.999345,0.017192,0,6,59,3885.466667,6489,0
1,1,0.434973,0.157895,1,5,0,946,2,0
1,1,0,0.081818,0,5,34,2540.625,7566,0
1,1,0.57502,0.377437,0,1,11,1608.409524,3802,0
1,2,0.982141,0.000759,1,10,173,2876.5,4308,0
1,1,0,0.04,1,1,58,156.5,68,0
1,1,0,0,0,1,1146,1840.833333,2815,0
1,1,0,0.002449,1,8,2,309,309,0
1,16,0.734332,0.015419,0,15,2806,2107.833333,4110,0
1,1,0,0.000681,0,6,181,5010.85,18655,0
1,1,0.593427,0.390411,0,1,32,1092,1092,0
1,3,1,0.010067,1,8,17,1849,2403,0
1,1,0,0.1,0,3,352,1941.989827,8724,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0.811278,0.026738,0,2,38,1322.15119,2340,0
1,3,0.906359,0.02807,1,11,172,1960.248737,8126,0
1,1,0,0.002618,0,5,1,894.333333,1449,0
1,2,0.943959,0.00203,0,11,6,218,255,0
1,1,1,0.008065,0,5,200,1294,1603,0
1,1,0,0,0,8,119,1991,2956,0
1,1,0,0.209591,0,1,1,753,753,0
1,1,0,0.072,0,5,33,694,694,0
1,1,0,0,0,8,13,2132.333333,3476,0
1,1,0,0.004505,0,9,17,4513.665476,20266,0
1,1,0,0.016129,0,3,1,190,190,0
1,1,0,0.047441,0,5,1,2777.266667,15,0
1,1,0,0.058304,0,8,2,777,777,0
1,1,0.644467,0.013718,1,9,2,2559.975,7982,0
1,1,0,0.006742,1,2,0,167,167,0
1,1,0,0.289474,0,1,0,1425.416667,2910,0
1,1,0,0.047478,0,4,0,6477.916667,15368,0
1,2,0.99901,0.02521,0,3,119,1844.333333,1105,0
1,1,0,0.030457,0,6,39,764,839,0
1,3,0.800518,0.050314,0,9,70,297,297,0
1,4,0.835893,0.013085,1,13,317,2137.966667,5476,0
1,1,0,0.11828,0,1,10,1314,1386,0
1,1,0,0.003165,0,4,237,2302.026804,9945,0
1,2,0.839004,0.096154,1,9,168,2083.05,4951,0
1,1,0,0.004049,0,4,12,554,549,0
1,1,0.832558,0.017573,0,2,6,1674.75,3594,0
1,11,0.582569,0.127601,0,2,8794,11095.5,11469,0
1,2,0.807494,0.029812,0,3,6,8062,12946,0
1,1,0.979466,0.020494,0,6,8,3665.083333,5908,0
1,2,0.953746,0.094965,0,6,758,865,861,0
1,1,0,0.170732,0,3,13,4153.889286,9706,0
1,1,0,0.038961,0,6,696,799.766667,1526,0
1,1,0,0.011111,0,9,13,2726.67381,7375,0
1,1,0,0.363636,0,1,19,1521.833333,2481,0
1,1,0,0.01005,0,1,7,1211,1520,0
1,1,0,0.005618,0,4,0,5105.266667,17314,0
1,1,0,0.014085,0,4,138,732.833333,1030,0
1,1,0.991076,0.008,0,9,39,755.841667,1721,0
1,1,0,0.059603,0,3,4,992.066667,1978,0
1,1,0,0.002222,0,4,0,1756,2567,0
1,1,0,0.081967,0,4,3,191.916667,54,0
1,1,0,0.064327,0,3,0,114,113,0
1,1,0,0.00303,0,1,0,1562,1670,0
1,1,0,0.03481,0,9,181,2524.157937,9501,0
1,1,0,0.002203,1,5,11,1897,2235,0
1,1,0,0.006211,1,4,3,764.994048,1715,0
1,2,0.918296,0.001233,1,14,78,2110.916667,4474,0
1,1,0,0.011236,0,2,160,6525.666667,14967,0
1,2,0.991076,0.002089,0,7,8,5094.316667,18819,0
1,1,0,0,0,1,0,1886.916667,4001,0
1,1,0,1,0,2,102,732.5,363,0
1,1,0,0.085202,0,7,29,910.916667,1733,0
1,1,0,0.083333,0,7,19,2361.35,22,0
1,1,0.650552,0.272727,0,3,57,1895.833333,328,0
1,1,0,0.006667,1,3,1,429.5,502,0
1,1,0.861353,0.00726,0,2,23,2110.166667,3805,0
1,1,0,0.003584,0,3,6,949,1583,0
1,1,0,0.013301,0,5,0,1470,2563,0
1,1,0,0.080357,1,3,24,3142.101984,7588,0
1,3,0.960964,0.005593,0,10,49,2600.25,4977,0
1,1,0,0.007533,0,7,55,1717.610642,2380,0
1,1,0,0.006289,0,2,280,5084.333333,17612,0
1,1,0,0.045213,1,14,2,641.5,747,0
1,1,0,0.026798,0,5,0,974.5,1191,0
1,1,0,0.003891,0,3,18,369,369,0
1,1,0,0.027125,0,3,6,1,1,0
1,1,0,0.072848,1,4,0,13,11,0
1,2,0.954434,0.028517,0,5,0,677,677,0
1,3,0.759665,0.008484,0,9,181,998.666667,1661,0
1,1,0,0.011494,0,3,356,4694.316667,18213,0
1,5,0.402886,0.112533,0,12,413,2472.723016,9285,0
1,2,0.970951,0.002193,0,7,0,3994.638889,21756,0
1,1,0,0.211268,0,1,17,262,262,0
1,1,0,0.003282,1,7,0,3618.683333,5832,0
1,1,0,0.016949,0,2,44,1329,1303,0
1,1,0,0.104762,1,6,130,2508.262302,9470,0
1,1,0,0.004762,1,3,6,615.55,1254,0
1,1,0.630515,0.038569,0,1,10,11015,11015,0
1,1,0,0.033333,0,1,0,9765,11895,0
1,1,0,1.4,1,1,163,1718.5,751,0
1,1,0.928354,1.5,1,2,696,2533.233333,4686,0
1,3,0.568479,0.061427,0,5,222,897,871,0
1,1,0,0.062016,0,3,3,162,158,0
1,1,0,0.020979,1,2,10,1001.283333,1510,0
1,1,0,0.064286,0,6,8,1359.433333,3046,0
1,2,0.775145,0.003437,0,10,0,4098.41627,21976,0
1,1,0,0.00627,0,6,8,2280.316667,4351,0
1,1,0.910878,0.040276,0,1,8,1616.704762,3867,0
1,1,0,0.015625,1,2,10,921.5,188,0
1,11,0.754435,0.037137,0,18,2962,1536.219048,3679,0
1,1,0,0.014563,0,4,0,1575.583333,2841,0
1,1,0,0.029412,0,3,0,626.75,946,0
1,4,0.838565,0.028751,0,3,184,859,1166,0
1,1,0,0.008163,0,6,18,738,783,0
1,1,0.749374,0.043478,0,1,81,10936.5,11310,0
1,1,0,0.013661,1,3,0,1880,2233,0
1,1,0,0.008373,0,7,4,1958.333333,3306,0
1,1,0,0.002273,1,7,1,1167.780952,917,0
1,1,0,0.003584,1,9,223,1992.783333,4664,0
1,1,0,0.024229,0,10,7,2873.95,5217,0
1,5,0.496996,0.097308,0,11,103,816.666667,1213,0
1,1,0,0,1,1,0,272.833333,360,0
1,1,0,0.004329,0,1,2,1535.819048,3681,0
1,1,0,0.096154,1,6,6,1274.7,3506,0
1,1,0.965636,0.020785,0,11,23,3034.05,7276,0
1,1,0,0.010152,0,2,103,940.666667,1759,0
1,1,0.901567,0.026316,1,7,362,87,87,0
1,1,0,0.263393,0,4,260,2752.133333,5167,0
1,2,0.883601,0.012804,0,2,90,2004.416667,3450,0
1,1,0,0.024194,0,1,2,725,725,0
1,1,0,0.039271,1,2,14,1844.833333,83,0
1,1,0,0.25,0,2,36,2190.333333,2986,0
1,2,0.95143,0.001522,0,4,62,7939,13755,0
1,1,0,0.001188,1,9,4,1697,1757,0
1,1,0.60504,0.164642,0,5,24,715.916667,1255,0
1,1,0,0.041667,0,1,6,1838,573,0
1,1,0,0.016175,1,9,10,479.588095,997,0
1,2,0.816177,0.5,0,2,0,5521.816667,16747,0
1,2,0.60467,0.019919,0,1,25,10786,10786,0
1,1,0.863121,0.001013,0,8,10,292,292,0
1,1,0,0.002786,0,6,1,2674.683333,4274,0
1,1,0,0.005102,0,2,1,494.5,631,0
1,1,0,0,0,1,0,623,623,0
1,1,0,0,0,5,4,1893.5,2178,0
1,1,0,0.005034,0,10,6,336,530,0
1,1,0,0.235294,0,6,19,1438.5,1975,0
1,1,0,0,0,1,0,24,24,0
1,1,0.261658,0.082553,0,7,927,434.866667,789,0
1,2,1,0.005906,1,7,333,1697,1806,0
1,2,1,0,0,6,0,2531.25,4832,0
1,1,0,0,0,1,0,361,396,0
1,1,0,0.001634,0,5,1,1258.333333,1534,0
1,1,0.684038,0.008354,1,3,29,2048.833333,1472,0
1,1,0,0.011304,1,10,154,649.883333,2044,0
1,1,0,0.036364,0,2,0,500.5,603,0
1,1,0,0,0,1,0,1734.5,2076,0
1,2,0.522559,0.035422,1,8,7,2820.063889,7643,0
1,1,0,0.001104,1,8,1,2891.385714,6988,0
1,1,0,0.000408,0,4,27,5607.916667,15688,0
1,1,0,0.011788,0,1,2,10925.5,11299,0
1,1,0,0.125,0,4,279,2487.333333,3551,0
1,8,0.726119,0.056967,0,1,38,2840,2840,0
1,1,0.977217,0.109091,0,5,151,1073.666667,1721,0
1,1,0.787588,0.206522,1,4,568,1377.17381,1506,0
1,1,0,0.041667,1,1,1,258,198,0
1,2,0.431148,0.041534,0,5,511,72,68,0
1,2,0.657443,0.065775,0,5,160,973.5,1190,0
1,2,0.62165,0.003298,0,11,351,2100.1,5574,0
1,1,0,0.040853,0,9,116,1055,1908,0
1,1,0,0.002252,0,4,4,591.416667,1237,0
1,1,0,0.00627,0,5,3,1299,1273,0
1,1,0,0.111111,0,5,2,2667.35,4264,0
1,1,0,0.204545,1,6,35,330,330,0
1,1,0,0.607843,0,1,1,69,69,0
1,1,0,0.026144,0,5,59,2504.333333,3568,0
1,1,0,0.193548,0,2,13,309,309,0
1,1,0,0.044025,0,1,15,1945.166667,2314,0
1,1,0,0.253711,0,6,0,6512.666667,14992,0
1,4,0.877273,0.032787,1,12,80,2667.7,5384,0
1,2,0.989077,0.053269,0,8,21,1760,2571,0
1,1,0,0.103825,0,3,0,477,477,0
1,1,0,0.004405,0,1,0,1737.833333,2443,0
1,1,0,0.006369,0,12,5,2881.6,5317,0
1,1,0,0.170732,1,2,1,1053.5,1490,0
1,1,0,0.023256,0,1,230,1423.75,2545,0
1,1,0,0.007673,1,4,82,871,867,0
1,1,0,0.001503,0,9,0,468.418254,1324,0
1,1,0,0.064865,1,2,35,1055.133333,1493,0
1,1,0,0.008576,0,1,9,2557.083333,4908,0
1,1,0.413817,0.01256,0,3,1,980.166667,1648,0
1,1,0,0.357143,1,2,78,1369.133333,643,0
1,1,1,0.021739,1,3,445,344.333333,309,0
1,1,0,0.486842,0,1,3,931,905,0
1,1,0,0.070175,0,1,31,9295,9295,0
1,2,0.63093,0.028571,0,5,153,2576.75,4953,0
1,1,0,0.044068,0,5,4,5691.75,16366,0
1,1,0,0.069444,1,3,0,1116,265,0
1,1,0,0.155556,0,6,1,418,418,0
1,1,0,0,0,10,82,560,560,0
1,1,0,0.071429,0,3,174,5203.7,17187,0
1,2,0.979869,0.001778,0,4,1,5684.716667,16925,0
1,1,0,0.084112,0,8,1,2250.936508,7784,0
1,1,0,0.039523,0,8,7,25,25,0
1,1,0,0.318182,0,2,8,2563.333333,4901,0
1,1,0.154772,0.002436,0,9,469,44,6,0
1,1,0,0.006917,1,5,17,388.233333,399,0
1,3,0.825347,0.055193,0,1,0,1607,1607,0
1,1,0,0,0,2,0,1287.15,3423,0
1,1,0.863121,0.152174,0,1,0,1905.833333,2880,0
1,1,0,0.019231,0,1,3,1226,1298,0
1,1,0,0.010225,0,2,1,285,285,0
1,1,0,0,1,1,0,2235,2235,0
1,1,0,0.001934,1,6,2,72,72,0
3,29,0.997028,0.015525,1,9,9996,224,224,0
1,4,0.79373,0.051861,0,12,26,952.583333,1543,0
1,1,0,0.024272,1,3,57,1927,455,0
1,1,0,0.392954,1,4,1,2004.583333,3424,0
1,1,0,0.054878,1,5,3,437.666667,538,0
1,1,0,0.001318,0,7,1,1378,2260,0
1,1,0,0.002295,1,17,5,2661.514286,6513,0
1,1,0,0.987089,0,6,19,2961.1,5463,0
1,2,0.219451,0.041626,1,10,19,733,768,0
1,1,0,0,0,1,0,584,584,0
1,1,0,0.061224,0,4,0,280.5,334,0
1,1,0,0.00495,0,1,0,10856,10856,0
1,2,0.918296,0.007353,0,8,29,743.333333,1029,0
1,2,0.94283,0.112532,1,6,64,381,615,0
1,1,0.246023,0.025299,0,4,0,8057,12941,0
1,1,0,0.006105,1,7,2,379.017857,1420,0
1,1,0,0.125,0,4,50,2488.833333,4708,0
1,1,0.811278,0.008197,1,4,0,1412.583333,808,0
1,1,0.95584,0.077151,0,4,12,1938.333333,3161,0
1,5,0.893301,0.039546,0,1,207,10689,10689,0
1,1,0,0,0,1,0,2231.5,3488,0
1,1,0.985057,0.008793,0,2,20,2003.416667,3454,0
1,1,0,0.062069,1,3,1,2620.833333,3827,0
1,1,0,0.030303,0,2,0,103,103,0
1,1,0,0,0,5,0,2220.166667,3304,0
1,1,0.942157,0.01261,0,4,235,2068.75,3544,0
1,8,0.898437,0.006898,0,7,2571,4884.790476,19000,0
1,1,0.869272,0.03087,0,7,331,2043.916667,3731,0
1,1,0,0.013582,0,7,1,2666.583333,3874,0
1,1,0,0.007813,0,8,68,1166,1271,0
1,1,0,0.030488,0,2,8,2618.235714,7545,0
1,1,0,0.006173,0,3,15,22,22,0
1,1,0,0.014706,0,3,27,1312.908333,4132,0
1,1,0,0.048387,0,5,7,1616,1875,0
1,1,0,0,1,1,0,1912.333333,630,0
1,1,0,0.005618,1,9,1,1564.166667,2616,0
1,2,0.839716,0.034091,1,13,42,1006.583333,2045,0
1,1,0,0.006024,0,6,190,2388.943831,9786,0
1,1,0,0.264151,0,1,15,244.5,298,0
1,1,0,0.002817,0,3,39,2389.733333,5671,0
1,1,0.811278,0.152866,0,2,0,1897.5,2182,0
1,1,0,0.017341,0,8,2,51,51,0
1,2,0.811278,0.002421,1,15,1,490.5,542,0
1,1,0.529361,0.121795,0,8,136,577.240476,1607,0
1,1,0,0,0,1,0,434.866667,789,0
1,1,0,0.002114,0,11,14,222,330,0
1,1,0,0.189189,0,1,1,684,684,0
1,1,0,0,0,1,0,453,464,0
1,3,0.708487,0.049677,0,10,30,1594.833333,1912,0
1,1,0,1,0,3,2,1,1,0
1,1,0,0.132305,1,7,40,2108.433333,5323,0
1,1,0,0.041667,0,4,21,2238,2912,0
1,1,0.859893,0.025845,1,12,156,397,503,0
1,1,0,0.053191,0,7,616,799.607143,3129,0
1,1,0,0.005682,0,3,5,3094,3212,0
1,2,0.689392,0.006324,0,9,63,4174.057143,9551,0
1,1,0.092277,0.08227,0,8,1,696,696,0
1,1,0,0.014151,0,5,5,1460.5,1777,0
1,1,0,0,0,1,0,2593.25,4970,0
1,1,0,0,0,1,0,134,134,0
1,5,0.528521,0.011596,0,5,918,5506.983333,16567,0
1,1,0,0.027523,0,3,1,867,867,0
1,6,0.687882,0.062553,0,13,365,2705.583333,6494,0
1,1,0.78166,0.042969,0,8,413,703,703,0
1,1,0,0.472868,1,3,13,376,376,0
1,1,0,0.019061,1,14,0,604.416667,1209,0
1,1,0,0.038095,0,8,169,4037.448016,21457,0
1,1,0,0.027174,0,4,32,372.416667,721,0
1,1,0,0.090498,0,5,18,820.533333,2033,0
1,1,0.341154,0.139785,0,5,4,1916,2859,0
1,1,0.650022,0.021154,1,6,575,1954.977165,8766,0
1,1,0,0,0,1,0,758,758,0
1,1,0,0.153846,0,1,25,2642.766667,5050,0
1,1,0,0.001466,0,2,5,9765,11849,0
1,1,0,0,0,1,0,546,546,0
1,1,0,0.010169,0,4,20,276.5,330,0
1,1,0,0.76,0,1,17,278,278,0
1,1,0,0.121339,1,8,2,324.666667,51,0
1,1,0,0.00625,1,2,1,2650.183333,5341,0
1,3,0.624686,0.004128,0,11,15,1280.833333,2776,0
1,1,0,0.050575,1,14,1,2176.557395,8364,0
1,1,0,0.000482,0,17,2,1514.9,3924,0
1,5,0.680668,0.20654,0,7,142,18,18,0
1,1,0.371232,0.127803,0,4,0,4817.5,18384,0
1,1,0,0.006098,0,2,0,1597,2773,0
1,1,0,0.008197,0,1,1,2016,2016,0
1,1,0,0.070755,0,2,2,578,456,0
1,2,0.985228,0.005682,0,6,90,303.127381,870,0
1,3,0.908908,0.059446,0,14,751,975.1,1948,0
1,1,0.439497,0.01782,0,5,30,2885.688095,7053,0
1,1,0,0.006403,1,8,3,1724.871753,2379,0
1,1,0,0,0,9,7,2065.183333,4980,0
1,1,0.976021,0.013283,0,4,4,4595.380952,19288,0
1,1,0,0.45481,0,7,28,530.85,1041,0
1,6,0.832216,0.036529,0,13,368,2719.5,3934,0
1,1,0,0,0,1,0,2457.363167,10177,0
1,1,0,0.475,0,3,98,2229.166667,3334,0
1,1,0.63093,0.040816,0,3,9,593,593,0
1,2,0.422001,0.030888,0,5,13,950,1567,0
1,1,0,0.003215,1,5,9,31,31,0
1,1,0,0.00232,0,6,384,4750.366667,18288,0
1,1,0,0.022472,0,7,33,2556.883333,4712,0
1,1,0,0.001919,1,8,0,57,57,0
1,1,0,0.166667,1,2,20,691,691,0
1,1,0,0.002053,0,4,14,539,535,0
1,2,1,0.007752,1,7,4,34,21,0
1,1,0,0.038462,0,3,279,2262.066667,5088,0
1,1,0,0.017143,0,8,0,969.5,1186,0
1,1,0,0.025773,1,9,2,2356.516944,9652,0
1,1,0,0.000652,1,9,0,342,342,0
1,1,0.365055,0.489051,1,3,159,658,739,1
1,4,0.712044,0.192263,0,16,259,322,322,1
1,1,0,0,1,1,0,1847.5,743,1
1,1,0.81924,0.096154,1,4,1191,1256.666667,1264,1
1,5,0.744427,0.078134,0,10,84,2571.677381,7634,1
1,2,0.991532,0.020089,0,5,98,2632.783333,4068,1
1,2,0.809178,0.009217,0,6,19,6508.666667,14988,1
1,2,0.753696,0.082251,1,4,5,1466.75,554,1
1,1,0,0.078922,0,5,3,2294.666667,4835,1
1,3,0.862459,0.02987,0,5,23,749,957,1
1,1,0,0.330097,0,1,0,1812.333333,3869,1
1,2,0.764205,0.026119,1,5,0,1280.321429,1557,1
1,1,0.998726,0.011704,0,1,2,2148.166667,3847,1
1,1,0,0.043073,0,6,0,5049.1,18731,1
1,1,0,0.097436,1,6,40,1146.914683,1996,1
1,1,0.782444,0.007564,0,10,10,313.333333,502,1
1,1,0,0.115854,0,4,35,1830.333333,2265,1
1,1,0,0.008961,1,3,0,1458.75,1576,1
1,2,0.811278,0.10355,0,5,84,2940.211905,6918,1
1,1,0.66364,0.146538,1,12,1439,2177.824242,8373,1
1,1,0,0.271429,0,5,105,1107,5,1
1,1,0,0.125,1,5,60,314.166667,276,1
1,4,0.758039,0.002435,0,6,6,3764.4,6561,1
1,3,0.920953,0.044,1,4,704,1422.916667,845,1
1,1,0,0.309764,0,4,0,15,15,1
1,1,0,0.031496,1,1,0,402.5,455,1
1,1,0.966409,0.098613,1,5,6,1125.834524,1733,1
1,2,0.867491,0.122586,1,3,1658,589,589,1
1,1,0,0.013423,1,4,42,3563.016667,6567,1
1,2,0.805662,0.027434,0,5,48,5869.583333,16210,1
1,1,0,0.010067,1,3,0,3774.116667,6553,1
1,10,0.685041,0.013653,0,10,1979,4388.710714,20621,1
1,1,0.783132,0.034732,0,1,0,2470.916667,4603,1
1,1,0,0.909091,0,2,3,328.5,14,1
1,6,0.675019,0.036117,0,7,295,2644.733333,4239,1
1,6,0.838737,0.060698,0,4,3779,1379,873,1
1,2,0.73325,0.061433,0,3,373,1612.938492,2274,1
1,1,0,0.001686,0,9,33,331.083333,525,1
1,1,0,0.003115,1,5,0,3875.7,6505,1
1,1,0,0.014327,1,3,0,1623,670,1
1,2,0,0,0,1,0,1429,1500,1
1,1,0,0.106894,0,13,5,1441.75,2890,1
1,6,0.814889,0.019713,0,10,111,931,1046,1
1,2,0.643647,0.02889,0,12,29,4220.69127,20812,1
1,1,0,0.001522,1,7,0,462.352381,934,1
1,1,0,0.145833,0,3,117,1781.333333,2468,1
1,2,0,0.036923,0,4,22,1791.666667,2377,1
1,1,0,0,1,1,0,298.083333,247,1
1,1,0.345117,0.035539,1,11,11,2120.716667,4931,1
1,1,0,0,1,1,0,2503.333333,3567,1
1,5,0.500593,0.175763,0,8,618,1820,2159,1
1,4,0.847082,0.009083,0,8,75,4475.630952,19546,1
1,15,0.769999,0.009917,0,6,489,6900.833333,14700,1
1,7,0.662787,0.056522,0,10,319,420.2,882,1
1,2,0.66948,0.066628,1,4,38,1658,701,1
1,1,0,0,0,1,0,2219.959524,5941,1
1,5,0.955663,0.181818,0,1,110,1827,1827,1
1,2,0.282905,0.117647,1,6,71,944.535714,1364,1
1,4,0.664009,0.044055,0,13,1041,1758,1894,1
1,1,0,0.564356,1,2,0,589.583333,418,1
1,1,0.99403,0.028701,0,9,48,212,249,1
1,1,0,0.028571,1,2,3,398.5,1,1
1,4,0.755954,0.062709,0,7,22,2559.333333,3336,1
1,1,0.413817,0.00539,1,4,0,161,224,1
1,7,0.819794,0.18232,0,13,6178,245.333333,398,1
1,2,0.652075,0.01777,0,5,125,416.75,625,1
1,2,0.998846,0.073569,0,4,6,1877.833333,581,1
1,1,0,0.000615,0,10,0,1776.983333,5675,1
1,2,0.922441,0.017361,0,4,231,819,1073,1
1,2,0.884704,0.030372,0,15,58,1436.116667,3820,1
1,1,0.787127,0.007558,1,7,32,1122.809524,1962,1
1,1,0,0.059459,0,4,8,1806.083333,3363,1
1,1,0,0.00367,0,4,4,3032.05,7274,1
1,3,0.829008,0.12636,0,14,116,600.416667,1205,1
1,1,0.927043,0.106452,0,8,22,4354.866667,20686,1
1,2,0,0.137405,0,3,18,1968.666667,3504,1
1,2,0.82528,0.003052,1,7,24,1261,2108,1
1,2,0.346352,0.030508,0,5,40,2784.466667,4470,1
1,1,0,0.00463,1,1,149,1246.533333,1253,1
1,1,0.74074,0.036232,1,7,374,464.676191,1615,1
1,1,0.807987,0.104012,0,6,0,2587.480952,7647,1
1,1,0,0.130841,1,3,62,1244.25,1233,1
