@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0.015576,321,0,0,2094.079365,8907,0
1,1,0,0.009464,0.003155,634,1,1,230.5,240,0
1,1,0,0.044199,0,181,1,210,6045.1864,4488,0
1,1,0.969354,0.014327,0.015759,174.5,1,5,2658.224517,1980,0
1,1,0,0.014463,0.086777,484,1,1,968.833333,680,0
1,1,0,0.004728,0.004728,423,1,8,84,66,0
1,1,0,0.005952,0.005952,336,1,100,2433.916667,1661,0
2,3,0.717947,0.141784,0.106449,377.333333,0,501,4399.533333,4605,0
1,1,0.961237,0.178082,0,36.5,0,0,593.166667,145,0
1,1,0,0.171875,0.34375,64,0,166,501,145,0
1,2,0.234529,0.227642,0.093496,164,0,186,1365.983333,506,0
1,1,0,0.004405,0.030837,227,0,41,1947.3,429,0
1,1,0.891862,0.034783,0.026087,268.333333,0,211,1035.090476,2913,0
1,1,0,0.055147,0,272,0,7,1448,1156,0
1,1,0,0.013333,0.006667,150,0,201,610.733333,1114,0
1,1,1,0.020202,0.006734,297,1,246,2141.9,356,0
1,1,0,0,0,0,1,0,2029.5,1915,0
1,1,0,0.025641,0.025641,117,0,0,1258,1258,0
1,3,0.471673,0.02381,0.02381,280,1,38,4936.130952,5845,0
1,1,0,0,0,15,1,0,1006.166667,6,0
1,5,0.703068,0.17096,0.103044,42.7,0,3,1490,1191,0
1,1,0,0,0,239.285714,0,0,10,10,0
1,1,0,0,0.032609,92,0,2,2447.916667,313,0
1,1,0,0.00058,0.00058,1723,1,16,1190.448413,3814,0
2,2,0.428811,0.261307,0.025126,99.5,1,2,6231.826587,10046,0
1,1,0,0.216216,0.297297,37,0,0,21,21,0
1,1,0,0.015905,0.005964,503,1,19,1075.916667,149,0
1,1,0,0.038095,0.038095,105,0,103,1438,2173,0
1,1,0,0.029661,0.004237,236,1,2,2511.00873,4240,0
1,1,0,0.022015,0.019346,1499,0,13,1520.865476,5954,0
1,2,0.918296,0,0.003576,419.5,0,17,12,12,0
1,1,0,0,0,16,0,0,3185,3185,0
1,1,0,0.00085,0.00085,1177,0,0,147,147,0
1,1,0,0,0,233,1,0,2735.630952,2766,0
1,1,0,0.176471,0,17,1,82,319,319,0
1,1,0,0.071429,0.02381,42,0,1,804.333333,427,0
1,1,0,0.300885,0.539823,113,0,77,4406.3,1731,0
1,1,0,0.004608,0.004608,217,0,1,1242,1606,0
1,1,0,0.666667,0.333333,6,0,0,1167,65,0
1,1,0,0,0,134,0,0,626.5,695,0
1,1,0,0.016151,0.002692,743,1,2,3326.910714,1360,0
1,1,0,0.001202,0.001202,832,0,1,271,271,0
1,1,0,0.002193,0.002193,456,0,5,993.583333,1415,0
2,2,0.309543,0.085,0.005,100,0,4,5148.45,6006,0
1,1,0,0,0,0,1,147,2825.933333,1724,0
1,1,0,0,0.016393,61,1,6,1129.315476,4154,0
1,2,0.545029,0.002412,0.006164,1599.142857,0,6,324.916667,71,0
1,1,0,0.03125,0.013021,384,0,53,644.5,804,0
1,1,1,0.005277,0.005277,189.5,1,2,1587.583333,72,0
1,1,0,0,0,0,0,0,2113.583333,817,0
1,1,0,0.007742,0.006452,775,1,91,1599,1753,0
1,3,0.909513,0.046205,0.023102,75.75,1,0,4424.954762,3853,0
1,1,0.954434,0.005488,0.003293,455.5,1,12,565.5,224,0
1,1,0,0.000502,0.000502,1992,0,0,2670.066667,6270,0
1,1,0,0.00066,0.013201,1515,1,1,1046.011905,2989,0
1,1,0,0.05571,0.050139,359,0,0,3433.9,2873,0
1,1,0,0.102273,0.121212,264,1,11,852.333333,562,0
1,1,0,0.017192,0.008596,349,0,15,1427,154,0
1,1,0,0,0.00641,156,0,21,830.333333,1134,0
1,1,0,0.333333,0.333333,3,0,0,2084.666667,3066,0
1,1,0,0,0,0,0,0,2988.416667,447,0
1,1,0,0.002105,0,950,0,120,733.983333,235,0
1,1,0,0.000724,0,1381,0,0,840.31746,2677,0
1,2,0.585934,0.029601,0.014456,484.222222,0,791,393,403,0
1,1,0,0,0.034286,175,1,3,1140.85,114,0
1,1,0,0.026144,0.019608,306,0,5,1609.828571,59,0
1,1,0,0,0,0,0,0,2527.75,1193,0
1,1,0,0.028902,0.009634,519,1,0,964.833333,58,0
1,1,0,0,0.005556,180,0,0,1536.05,4205,0
1,1,0,3.084615,0,130,0,54,1778.666667,444,0
1,1,0,0,0.000552,1810,0,0,708.642857,1775,0
1,1,0,0.008464,0.026602,413.5,0,0,946.5,1097,0
1,1,0,0.027778,0.005556,180,1,87,1718.333333,2411,0
2,3,0.372013,0.108635,0.047354,119.666667,0,124,3434.133333,3481,0
1,1,0,0,0.015385,65,1,3,1451.166667,577,0
1,1,0,0,0,31,0,0,2812,2668,0
1,1,0.899744,0.016319,0.018132,551.5,1,545,4725.116667,4355,0
1,1,0,0,0,0,0,0,253,97,0
1,1,0,0,0,32,0,0,559,82,0
1,1,0.926819,0.047315,0.001279,391,0,58,1356,13,0
1,1,0,0,0,0,0,0,87,80,0
1,1,1,1.5,0,4,0,0,1602.275325,7357,0
1,1,0,0.047619,0.047619,21,0,0,495,495,0
1,1,0,0.033679,0,386,1,21,1470.490476,760,0
1,1,0,0.007813,0.007813,512,0,1,1320.041378,3293,0
1,1,0,0,0,25.5,1,0,467,528,0
2,6,0.903289,0.204959,0.12562,55,1,28,6801.823016,6510,0
1,1,0.766149,0.356061,0.424242,66,1,330,1800.440476,2773,0
1,1,0,1,0,5,0,0,376,325,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0,0,0,1,35,377,252,0
1,1,0,0.084211,0.010526,95,1,35,1113.596429,4071,0
1,1,0,0.0553,0.009217,217,0,107,1040.738628,3640,0
1,1,0,0.085106,0,47,0,3,1165.430952,5,0
1,1,0,0.013049,0.004745,843,0,4,266.25,497,0
1,1,0,0.028436,0.018957,211,0,8,3575.65,4350,0
1,2,0.727371,0.013209,0.009785,681.333333,0,17,1343.5,1715,0
1,1,0,0.001166,0.001166,858,1,3,342.5,397,0
1,1,0,0.002132,0.006397,469,1,1,1941.1,1746,0
1,1,0,0.18,0.18,100,1,2,2600.5,3396,0
1,1,1,0.051471,0,19.428571,0,84,1938.833333,1957,0
1,1,0,0,0,49,0,0,523,265,0
1,1,0.411005,0.3,0.663636,3.793103,0,869,440,588,0
1,1,0,0,0.009524,315,0,17,2572.833333,2053,0
1,1,0,0,0,0,0,0,2976.616667,348,0
2,2,0.918296,0.010638,0.005319,188,0,224,2198.666667,1328,0
1,1,1,0.044444,0.044444,45,1,34,1362,790,0
1,1,0,0.031532,0.022523,222,0,9,63,63,0
1,1,0,0,0,0,0,19,1990.833333,1066,0
1,1,0,0.002088,0.002088,479,0,6,449,529,0
1,1,0,0.017699,0.004425,226,1,0,1170,1077,0
1,1,0,0.007143,0.007143,140,1,5,2740.195238,1800,0
1,1,0,0.052525,0.020202,495,1,4,371.833333,78,0
1,1,0,0.141304,0.141304,92,1,2,664,301,0
1,1,0,0,0,0,0,0,1710.275325,7465,0
1,1,0,0.017341,0.011561,173,0,0,628,628,0
1,1,0.864974,0.002404,0.002404,693.333333,0,54,1030.992857,2883,0
1,1,0,0.271429,0.532143,280,1,199,2009.616667,2,0
1,1,0.961237,0.008366,0,777,0,30,1273.645635,3953,0
1,1,0,0.05144,0.012346,486,1,364,1728.721429,2711,0
1,1,0,0.230769,0.230769,13,1,54,1255.666667,1749,0
1,1,0,0.011407,0.057034,263,1,3,1123.95,889,0
1,1,0,0.021053,0.021053,285,1,8,2620.183333,1736,0
1,1,0,0.031128,0,514,1,0,918.170635,2825,0
1,1,0.918296,0.023474,0.014085,319.5,0,166,1850.5,2353,0
2,2,0.808436,0.125828,0.099338,100.666667,0,56,4445.466667,4020,0
1,1,0,0,0,0,0,0,4108.25,4927,0
2,2,1,0.00905,0.00905,110.5,0,0,4417.333333,1195,0
1,1,0,0.057927,0.045732,328,1,72,1160.199206,2386,0
1,1,0,0.079365,0.031746,63,0,2,406,277,0
1,1,0,0.194215,0.061983,80.666667,1,12,220,203,0
1,1,0,0.005535,0.010455,1626,0,1,2345.817063,8600,0
1,1,0,0.023438,0.039063,128,1,20,787,747,0
1,1,0,0.130435,0.021739,46,1,0,35,25,0
1,1,0,0,0,0,0,0,1917.623016,3798,0
1,1,0,0.020747,0.004149,241,0,140,532.439286,1508,0
1,1,0,0.002506,0.002506,399,1,59,1353.314033,4875,0
1,1,0.591673,0.003497,0.001399,715,0,42,692.666667,1211,0
1,1,0.602573,0.075949,0.039557,210.666667,0,29,4438.883333,3468,0
1,1,0,0.063935,0.015829,3222,0,1,88,4,0
1,1,0,0.18254,0.198413,126,1,1,1564.853175,275,0
1,1,0,0.025532,0.008511,235,1,2,7861.018254,6802,0
1,1,0,0.088235,0,68,1,14,2148.708333,3620,0
1,1,0,0.032787,0.032787,61,0,1,2088.333333,1422,0
1,1,0,0.023454,0.001066,938,0,14,306,197,0
1,1,0,0.402235,0.201117,179,0,31,1543.835317,5788,0
1,2,0.764205,0.012048,0.01506,166,0,0,2208.5,1965,0
1,1,0,0.214286,0.015873,126,0,176,1318.15,631,0
1,2,1,0.04712,0.04712,382,1,2,312,228,0
1,1,0,0.155039,0.03876,258,0,46,1588.116667,563,0
2,3,0.961588,0.039578,0.150396,54.142857,1,2,917.5,589,0
1,1,0,0,0.061404,114,1,8,2159.735714,3600,0
1,7,0.535309,0.015167,0.008847,263.733333,0,725,1275.166667,2240,0
1,1,0,0.01978,0.03956,455,0,0,329.5,370,0
1,1,0,0.013532,0.00406,739,0,19,382.833333,395,0
1,1,0,0,0.010989,182,1,207,1710.615476,86,0
1,1,0,0.153944,0.382952,786,1,1,151,136,0
1,1,0.970951,0.009398,0.009398,266,0,0,397,397,0
1,1,0,0.121212,0.10303,165,0,0,226,178,0
1,1,0,0.054348,0.007246,276,1,0,86,17,0
1,2,0.970951,0.008368,0.012552,239,0,118,3396.804762,400,0
1,1,0,0.041176,0,340,1,27,170.666667,62,0
1,1,0,0,0,15,1,0,836.483333,1466,0
1,1,0,0.147541,0.038251,183,1,169,399,163,0
1,4,0.037412,0.023443,0.080586,66.585366,0,232,1142.833333,285,0
1,1,0,0.002469,0.002469,405,1,36,2079.116667,8937,0
1,1,0,0.022059,0.007353,136,0,3,892,763,0
1,1,0,0.03876,0.031008,129,1,8,4277.516667,160,0
1,1,0,0.002532,0.002532,395,0,36,2381.833333,2754,0
1,1,0,0,0.002821,709,1,0,3316.469841,1400,0
1,2,0.845351,0.007968,0.00664,376.5,1,2,3410.965476,5943,0
1,1,0,0,0.018692,107,0,0,887.583333,1883,0
1,1,0,0,0,0,0,0,1815.5,1334,0
1,1,0,0.212,0.248,500,0,10,870,133,0
1,1,0,12.333333,0,6,0,0,3578.483333,494,0
1,1,0,0.00507,0.000634,1578,1,1,688.402381,2142,0
1,1,0.997059,0.239726,0.082192,73,1,324,1656.085714,747,0
1,1,0,0.460526,0.039474,76,0,28,789,115,0
1,1,0,0.00431,0.267241,232,0,0,2385.333333,454,0
1,2,0.823066,0.026938,0.009346,909.5,1,24,150,123,0
1,1,0,0.033654,0.014423,208,1,272,5990.047908,2588,0
1,1,0,0.015291,0.042813,327,0,1,896.833333,1106,0
2,2,0.721928,0.000887,0.007979,564,1,3,371.5,455,0
1,3,0.85765,0.026247,0.047244,95.25,0,0,1094,1517,0
1,2,1,0.160763,0.051771,183.5,1,58,2890.583333,1098,0
1,1,0,0.009901,0.009901,101,0,3,580.833333,819,0
1,2,0.918327,0.04078,0.02039,752,0,58,1560.45,3442,0
1,2,0.946185,0.063512,0.028643,160.6,0,655,1578.25,61,0
1,1,0,0.004367,0.002183,458,0,9,1067,1302,0
1,1,0,0.6875,0,16,1,43,1304,125,0
1,4,0.497352,0.353351,0.006963,191.5,0,174,1519,1197,0
1,2,0.918296,0,0.022901,65.5,0,5,124.5,123,0
1,1,0,0.04401,0.00489,409,0,0,2609.40754,8382,0
1,2,0.40145,0.059351,0.025756,178.6,0,828,1771.833333,2657,0
1,1,0,0.015957,0.005319,188,1,1,196,179,0
1,2,1,0.025641,0.025641,39,0,16,1020.562338,3619,0
1,3,0.864974,0.017857,0.017857,93.333333,1,140,1090,119,0
1,1,0,0,4.5,14,1,2,1409.166667,527,0
1,1,0,0,0,0,0,0,2285.333333,1032,0
1,1,0,0.062016,0.054264,129,1,2,1224.166667,1005,0
1,1,0,0.005155,0.002577,388,1,23,648.5,583,0
1,1,0.742488,0.073469,0.004082,122.5,1,2,2690.607143,5306,0
1,1,0,0.004717,0,212,0,136,1053.209524,1633,0
1,1,0.782489,0.103825,0.10929,45.75,1,169,5001.233333,5271,0
1,2,0.63857,0.310067,0.06443,124.166667,0,0,2367.666667,260,0
1,1,0,0.007143,0.007143,140,0,170,1088.092063,2613,0
1,1,0,0.013699,0.013699,73,0,1,3628.416667,5032,0
2,3,0.940001,0.058628,0.001999,250.166667,1,832,2323.120674,10080,0
1,1,0,0,0,0,0,0,2548.287734,6233,0
1,1,0,0.141667,0.0625,240,0,80,597.966667,964,0
1,1,0,0.005618,0.002809,712,0,16,511.5,616,0
1,1,0,0,0.013158,76,0,0,2612.25,1841,0
1,1,0,0.008547,0.019536,819,0,0,1535,3254,0
1,1,0,0.004673,0.004673,214,0,0,140,140,0
1,1,0.614702,0.122293,0.140127,130.833333,0,5,1170,1108,0
1,1,0,0.002273,0.002273,440,0,37,1959.3,441,0
1,1,0,0.042254,0.042254,71,0,0,1619.5,2756,0
1,3,0,0,0,0,0,4742,1623.54881,1751,0
1,1,0,0,0,49.5,0,0,1906.666667,327,0
1,1,1,0.038835,0.038835,51.5,0,2,866.666667,420,0
1,1,0,0.004988,0.004988,401,0,0,706.833333,973,0
3,7,0.884853,0.163154,0.149558,91.9375,0,1289,878.5,659,0
1,1,0,0.011599,0.002486,1207,0,0,1333.5,1397,0
1,1,0,0.025,0.03125,320,1,21,1035.516667,1067,0
1,1,0,0,0,0,0,9,6172.059921,3813,0
1,1,0,0,0,10,0,0,345,345,0
1,1,0,0.009346,0.028037,107,1,0,972.226191,1662,0
1,1,0,0.016427,0.004107,487,1,2,1095.833333,68,0
1,1,0.784593,0.063057,0.029472,291.8,0,224,1477.166667,2359,0
1,1,0,0,0.001546,647,1,0,920.619048,2091,0
1,2,1,0.011429,0.005714,175,1,24,377,86,0
1,1,1,0.003503,0.003503,285.5,0,42,640.990476,2278,0
1,1,0,0.007533,0.001883,531,0,194,4977.166667,4765,0
1,1,0,0.068182,0.613636,44,1,84,1117.633331,263,0
1,1,0,0,0.001708,1171,1,1,373,464,0
1,3,0.500258,0.051282,0.028388,64.235294,0,15,692.5,50,0
1,1,0,0.003165,0.003165,316,0,3,2821.5,2654,0
1,1,0,0.003058,0.017329,981,1,12,844.416667,61,0
1,1,0,0.060241,0.060241,83,0,230,1510.287807,5229,0
1,2,0.842089,0.022403,0.004073,163.666667,0,6,3069.5,3716,0
1,1,0,0.084175,0,297,1,3,4442.5,3229,0
1,1,0,0,0,0,0,0,2095.833333,357,0
1,1,0,0.014337,0.007168,279,0,11,2916,1985,0
1,1,0,0.055556,0.166667,36,1,0,277,201,0
1,2,0.918296,0.007168,0.003584,139.5,0,11,2554.833333,1394,0
1,1,0,0.015584,0,385,1,88,839.257937,2947,0
1,1,0,0,0,0,0,0,2170.275325,7925,0
1,1,0,0.003125,0,320,0,8,341,274,0
1,1,0.764205,0.012107,0.009685,206.5,0,37,469,108,0
1,1,0,0.067308,0,104,0,42,1624.083333,2166,0
2,4,0.69458,0.028169,0.132394,101.428571,1,42,580.666667,784,0
1,1,0,0.021978,0,91,0,0,627.5,698,0
2,2,0.991076,0.04712,0.04712,95.5,0,20,529.5,533,0
1,1,0,0.247525,0.108911,101,1,14,701.5,756,0
1,1,0,0.000979,0.000489,2043,1,17,2063.694048,8984,0
1,2,0.785407,0.014706,0.125,45.333333,0,146,1221.083333,1394,0
1,1,0,0,0,4,0,0,895.797619,4,0
1,2,0.479251,0.034483,0.027265,415.666667,0,356,839.333333,1013,0
1,1,0,0.002251,0,1333,0,3,1549.245238,4453,0
2,4,0.861705,0.004975,0.037313,201,0,336,374,372,0
1,2,0.96023,0.018182,0.012121,55,0,23,1380,1097,0
1,1,0,0.010376,0.016861,771,1,3,2733.176587,5533,0
1,2,0.424405,0.034667,0.008533,937.5,1,9,213.5,252,0
1,1,0,0.157025,0.082645,121,1,8,1641.166667,746,0
1,2,0.755922,0.226933,0.139651,200.5,0,0,1071.5,420,0
1,1,0,0.002232,0.002232,448,0,3,620,811,0
1,1,0,2.3,2.02,50,0,7,1472.533333,288,0
1,1,0,0.010539,0.01171,854,1,6,423,313,0
1,1,0.983376,0.025109,0.010917,458,0,3,1075.638095,3078,0
1,2,0.92259,0.036108,0.001836,408.5,0,0,1006.5,1714,0
1,1,0.970951,0.192308,0.192308,13,0,2,3269,3449,0
1,1,0,0,0,28.8,1,0,2684.171429,2447,0
1,1,0,0,0,33,0,0,964.833333,676,0
1,1,0,0.010886,0.001555,643,1,0,1168.75,1400,0
1,1,0,0.002053,0.002053,487,0,5,644.166667,950,0
1,1,0,0.002457,0.009828,407,0,0,692.833333,657,0
1,1,0,0.057971,0.043478,69,1,0,700.333333,249,0
1,1,0,0.002747,0.027473,364,1,2,1343.830952,3864,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,1,0,0,0,0,1,0,1156,1044,0
1,1,0,0,0,0,0,0,4464.616667,5218,0
1,1,0,0,0,0,0,0,35,35,0
2,2,0.578949,0.11244,0.057416,139.333333,1,53,1152.5,1102,0
1,3,0.739753,0.139535,0.043928,129,1,142,401.5,129,0
1,2,0.723384,0.156863,0.027149,132.6,1,163,2356.25,459,0
1,1,0,0.088183,0.003527,567,0,3,1799.5,3050,0
1,1,0,1.487179,0.102564,117,0,0,2275.966667,6478,0
1,1,0,0.006645,0.004983,602,1,0,547,547,0
1,1,0,0,0,0,1,0,1094,982,0
1,1,0,0.011905,0.011905,84,1,14,4993.583333,3067,0
1,1,0,0.042254,0.014085,142,1,41,5566.195238,5248,0
1,2,1,0.142857,6.142857,7,0,64,1266,1729,0
1,1,0,0.105882,0.011765,85,1,55,1806.5,435,0
1,2,0.77935,0.006323,0.00542,553.5,1,0,642.416667,908,0
1,1,0.650022,0.00463,0.013889,324,0,2,52,52,0
1,1,0.984496,0.442478,0.283186,113,1,40,3973.261905,5649,0
1,2,1,0.117647,0.117647,17,1,175,1139.171861,31,0
1,1,0.99403,0.085938,0,64,0,988,1625.340476,1146,0
1,1,0,0.019737,0.013158,152,1,24,1100.583333,899,0
1,1,0,0.012048,0.012048,83,1,6,744.333333,348,0
1,1,0,0.000538,0.001615,1858,0,0,2932.266667,6204,0
1,1,0,0.044181,0.048491,928,1,0,1087.066667,54,0
1,1,0,0.192893,0.081218,197,1,191,222.5,215,0
1,1,0,1.764368,1.563218,174,0,57,490.5,504,0
1,2,0,0,0,43.5,1,0,1036.666667,98,0
1,1,0,0.140921,0.810298,369,0,0,2426.343362,8184,0
1,1,0,0.016949,0,177,1,0,1221.85,1981,0
1,2,0.452086,0.089701,0.099668,225.75,0,220,1214,1214,0
1,1,0,0,0,0,0,0,53,53,0
1,1,0,0,0,0,1,0,994,882,0
1,1,0,0.206767,0.06391,266,1,23,1531.5,701,0
1,1,0,0.033333,0.033333,60,1,57,2935.66912,8219,0
1,1,0.811278,0.009723,0.002244,668.5,0,21,550,607,0
1,1,0.845351,0.013358,0,823.5,0,26,1506.1,4143,0
1,1,0,0.031111,0.008889,225,1,14,1071.333333,568,0
1,1,0,0.020588,0,340,0,274,1196.862013,3115,0
1,1,0,0.043478,0.019324,207,0,0,4548.733333,1876,0
1,3,0.699548,0.374106,1.222487,244.583333,0,0,1451.398576,7193,0
1,1,0,0.87069,0.491379,116,0,78,865,321,0
1,3,0,0,0,3.125,0,680,121,121,0
1,1,0,0,0.113372,344,0,2,100.5,102,0
1,1,0,0.095238,0.02381,126,0,1,41,25,0
2,2,0.550232,0.305556,0.179012,162,1,11,1352,1196,0
1,2,0.998594,0.050829,0,226.25,0,176,96,96,0
1,1,0,0,0,0,0,0,2274.166667,3989,0
1,1,0,0,0,13.666667,1,0,1160.666667,867,0
1,1,0,0.019231,0.012821,312,0,0,560.833333,765,0
1,1,0,0.002526,0.001263,3959,0,1,1514.710281,5089,0
1,1,0,0.006173,0,162,0,0,702,247,0
1,1,0,0.117647,0,34,0,1,862,1263,0
1,1,0,0.024291,0,247,1,91,1525,2395,0
1,2,1,0.001279,0.000639,1564,0,77,538.483333,1457,0
1,1,0,0.005814,0,172,0,0,2584,1372,0
1,2,0.870368,0.020701,0.025478,314,0,318,176,176,0
1,1,0,0.094595,0.040541,74,1,1,255,293,0
2,2,0.494814,0.725926,0.962963,22.5,0,107,655.5,574,0
1,1,0,0.046512,0,86,0,11,789.5,660,0
1,1,0,0,0,0,1,0,5717.208442,7448,0
1,1,0,0.037698,0,504,0,1,66,66,0
1,1,0,0.015038,0.015038,133,0,19,402.5,91,0
1,1,0,0.011236,0.011236,89,0,178,3937.366667,59,0
2,2,0.379839,0.419718,0.267606,177.5,0,5,1416,635,0
1,3,0.866518,0.033254,0.211401,105.25,1,349,236,217,0
1,1,0,0.002695,0.002695,371,1,14,4737.130952,4238,0
1,1,0,0,0,49,0,0,152.5,149,0
1,1,0,0.000731,0.003655,1368,0,34,1178.552778,3717,0
1,1,0,0,0,16,1,0,1957.083333,1035,0
1,1,0,0.033223,0.016611,301,0,6,115,99,0
1,1,0,0.039541,0.039541,784,0,25,1042.439286,3388,0
1,1,0,0.015873,0.007937,504,1,7,726.183333,1808,0
1,2,0.666578,0.136691,0.028777,69.5,0,115,87,87,0
1,1,0,0.005571,0.008357,718,1,9,1265,1722,0
1,1,0,0.037815,0,238,1,58,884.083333,39,0
1,1,0,0.11215,0.121495,214,1,74,2039.22417,57,0
1,1,0,0,0,33,1,0,1784.8,1363,0
1,1,0,0,0,0,1,0,3660.75,2112,0
1,1,0,0.152174,0.152174,46,1,0,9,8,0
1,1,0,0,0,0,1,0,1762,1647,0
2,5,0.867805,0.026359,0.00659,121.4,1,123,2370.916667,3873,0
1,5,0.934756,0.008463,0.008125,268.545455,0,88,1669.733333,119,0
1,1,0,0.002112,0,947,0,0,837,837,0
1,5,0.960746,0.115152,0.055219,297,0,23,238.5,262,0
1,2,0.719636,0.20297,0.217822,50.5,0,679,2574.287734,6259,0
1,1,0,0,0,0,0,0,3571.55,2123,0
1,1,0,0.035714,0.011905,84,0,86,1705.330952,498,0
1,1,0,0.001867,0,1071,0,2,644.833333,1122,0
1,2,0.811365,1.539063,1.338542,36.571429,1,2725,1519.416667,2362,0
1,1,0,0,38,0,0,4,912.451191,569,0
1,2,1,0.020833,0.010417,64,1,1,1338,1088,0
1,2,0.985228,0.004416,0,792.5,0,55,1336,1829,0
1,1,0,0.034602,0.00692,289,0,2,233,233,0
1,1,0,0.05,0.05,20,1,200,3318.230952,6596,0
1,1,0,2.5,0,4,0,115,624.8,1581,0
1,1,0,0.005597,0.011194,536,1,6,2268.666667,1330,0
1,1,0,0.084806,0.028269,566,1,1,516.5,684,0
2,2,0.873439,0.088595,0.063136,196.4,0,5,858.05,118,0
1,1,0,0,0,0,0,0,2639.231782,6367,0
1,2,0.456479,0.147496,0.004403,363.4,0,186,128,128,0
1,1,0,0.018405,0.01227,163,1,173,433.5,448,0
1,1,0,0.214286,0.02381,42,1,320,6286.689863,7315,0
1,1,0,0.055046,0,218,1,42,642.633333,582,0
2,2,0.954926,0.223776,0.104895,47.666667,0,5,797.5,662,0
2,2,0.650022,0.016461,0,364.5,1,79,1507.813492,1460,0
1,1,0,0,0,0,0,0,268,248,0
1,1,0,0,0,12,0,0,152,147,0
1,1,0,0.009174,0.018349,109,0,5,254,185,0
1,1,0,0.051282,0,39,1,80,3237.5,3339,0
1,2,1,0.003945,0.003945,253.5,1,250,185,185,0
1,1,0,0.103586,0.007968,251,0,62,1599,1746,0
1,2,0.67933,0.022727,0.001794,557.333333,0,0,203,203,0
1,1,0,0,0,108,1,0,3264.333333,538,0
1,1,0,0.363636,0.363636,11,1,255,1990.426154,18,0
1,1,0.987138,0.024015,0.004803,520.5,1,19,1044.5,1453,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0.918296,0.018634,0,80.5,0,206,465.666667,2,0
1,1,0,0.09319,0,279,1,0,3706.15,2598,0
1,1,0,0.004219,0.004219,237,0,36,766.5,14,0
1,1,0,0.011111,0,180,0,63,4049.25,5463,0
1,1,0,0.017544,0.001949,513,0,21,1529.116883,5251,0
1,1,0,0,0,0,0,0,5200.392857,2728,0
1,1,0.266765,0.010437,0.000497,1006,0,0,1555.833333,2555,0
1,1,0,0.015126,0.023529,595,0,0,280,280,0
1,1,0,0.012987,0.012987,77,0,89,692,692,0
1,1,0,0.002663,0.002663,751,1,0,25,23,0
1,1,0,0.01105,0.005525,362,0,4,1111.75,1887,0
1,1,0,0,0,0,0,421,1560.166667,1886,0
1,1,0,0.130435,0.021739,46,0,31,381,203,0
1,2,0.74683,0.016129,0.11828,46.5,0,66,113.333333,82,0
2,2,0.931258,0.123397,0.165064,104,1,146,515.333333,346,0
1,1,0,0.016667,0.016667,60,0,0,3424.345968,8102,0
1,1,0,0.000178,0,5609,0,0,725.6,1631,0
1,1,0.467302,0.173653,0.06986,167,0,6,494,477,0
1,1,0,0.022989,0.005747,174,1,1,4964.033333,5079,0
1,1,0,0,0.076923,26,0,64,1317,65,0
1,2,0,0.121951,0.02439,41,1,63,4490.833333,3755,0
1,2,0.978449,0.036176,0.03876,193.5,0,3,3261.333333,2976,0
1,1,0,0.012195,0.012195,82,1,32,5130.839286,2735,0
1,1,0,0.001511,0.003021,662,0,1,1579.166667,2486,0
1,2,0.992774,0.022756,0.027813,395.5,1,311,1661.118759,3525,0
1,1,0,0.004431,0.004431,677,1,188,202.212063,15,0
1,1,0,0.006734,0.003367,297,0,0,200,210,0
1,1,0,0,74,0,0,4,873.451191,530,0
1,1,0,0,0,0,0,0,281,281,0
2,8,0.812566,0.089989,0.109691,125.2,0,779,3546.1,4093,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0.000463,0,2158,0,0,1362.334604,7010,0
1,1,0,0.0491,0.045827,611,1,14,2088.514683,32,0
1,1,0,0.00531,0.120354,565,1,14,2831.483333,1014,0
1,1,0,0.965517,0.551724,29,0,141,891.666667,1059,0
1,1,0,0,19,0,0,0,1628.230952,6098,0
1,1,0,0.011598,0.002577,776,1,0,649.220238,2315,0
1,1,0,0.00088,0.00088,1137,0,1,778.5,1087,0
1,1,0,0.01227,0.01227,163,1,32,995.733333,1830,0
1,1,0,0,0,0,0,0,1619.867857,1278,0
1,6,0.728846,0.066343,0.039551,489.875,0,16,224,216,0
2,5,0.759459,0.179012,0.064815,117.818182,0,111,428,353,0
1,1,0,0,0,76,0,0,1354,230,0
1,3,0.749333,0.041233,0.035735,299.588235,0,1999,2088.135714,2469,0
1,1,0.600609,0.017953,0.055655,278.5,1,1,2481.633333,377,0
1,1,0,0.714286,0,7,0,232,4684,43,0
1,3,0.977745,0.053173,0.060892,145.75,0,38,232,66,0
1,1,0,0.004219,0.008439,237,1,0,493,420,0
1,1,0,0.004348,0.004348,230,0,0,572.05,841,0
1,1,0,0.24,0.053333,75,1,97,3267.083333,930,0
1,1,0,0,0,0,0,0,3819.4,4319,0
1,1,0,0.006667,0.013333,150,0,3,1341,423,0
1,1,0,0.060606,0,132,1,2,2599.5,1680,0
1,1,0,0.013682,0.003731,1608,0,21,437,437,0
