@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.712642,0.061964,0.017159,262.25,0,230,792,792,0
1,1,0,0.5,0.333333,6,0,30,422,113,0
2,5,0.99967,0.016975,0.103395,58.909091,1,343,651,651,0
1,1,1,0.005319,0.015957,94,0,2,1327.1,127,0
1,1,0,0,0,0,0,0,1192,173,0
1,1,0,0.21875,0,64,1,561,996.5,1295,0
1,1,0,0.045872,0.020642,436,1,1,1422.75,1605,0
1,1,0,0,0,0,0,0,1221.083333,1394,0
1,1,0,0.014641,0.000976,2049,0,0,2861.516667,6088,0
1,1,0.787127,0.032895,0.078947,76,0,0,674.333333,87,0
1,1,0,0.003035,0.003035,659,0,0,1594.875,5085,0
1,1,0.811278,0.111607,0.013393,112,1,111,1050.5,106,0
1,3,0.493342,0.091068,0.022767,63.444444,0,1259,5082.990476,5819,0
1,4,0.515283,0.43832,0.040245,40.821429,0,456,3215.5,3170,0
1,1,0.60797,0.016788,0.007664,1370,0,0,667.885714,1703,0
1,1,0,0.009615,0.009615,104,0,2,1249.65,1798,0
1,1,0,0.010718,0.009646,933,0,19,265,265,0
1,1,0,0.004478,0.00597,670,1,0,2647.7,1684,0
1,2,0.909475,0.002572,0.00019,2624.75,1,29,670.169048,101,0
1,1,0,0.003012,0.003012,664,0,3,2787.25,2589,0
1,1,0.968898,0.167331,0.063745,125.5,1,32,698.5,753,0
1,1,0,0.063197,0.048327,269,1,1,1121,712,0
1,1,0,0.001071,0.001071,1867,0,0,779.913095,1933,0
1,1,0,0,0,0,0,0,4253.602381,3674,0
1,4,0.771161,0.153439,0.306878,47.25,0,411,2747.231782,6475,0
1,1,0,0,0,0,0,0,1602.275325,7357,0
1,1,0,0,0,200,0,0,1076.166667,1700,0
1,2,1,0.005633,0,2663,0,268,6499.439683,32,0
1,1,0,0.001869,0.001869,535,1,33,2088.49881,3198,0
1,1,0,0.125,0.0625,128,0,9,980.25,853,0
1,1,0,0.001204,0.000602,3323,1,1,1305.214683,4187,0
1,1,0,0,0.008065,124,1,336,1746.470563,4367,0
1,1,0,0,0,0,0,0,1602.275325,7357,0
1,1,0,0.037037,0,27,0,3,993.033333,1151,0
1,1,0,0.001898,0.001898,527,1,1,244.5,284,0
1,4,0.91072,0.003794,0.003478,843.466667,0,491,740.405556,2754,0
1,2,0,0,0,20.4,0,0,1462,1163,0
1,2,0.685698,0.124542,0.035897,341.25,0,8,937.930952,382,0
1,1,0,0.043194,0.001309,764,1,1,749.5,669,0
1,1,0,0.002045,0.002045,489,1,117,79,17,0
1,3,0,0.04,0,8.333333,0,502,3730.35,2501,0
1,1,0,0.036145,0,83,1,0,2624.183333,1606,0
1,2,0.918296,0.010067,0,298,1,10,2405.933333,417,0
1,1,0,0.0125,0.0125,80,0,0,1518.639286,355,0
1,1,0,0,0,55,0,0,474,84,0
1,1,0,0.085714,0.047619,105,1,5,5031.483333,3145,0
1,1,0,0.070218,0.004843,826,1,3,1357.2,1819,0
1,1,0,0,0,3,0,0,783,132,0
1,1,0,0.003939,0.003939,1777,0,2,389.166667,385,0
2,3,0.401623,0.115596,0.046789,363.333333,0,18,173,221,0
1,1,0,0.000398,0.000398,2510,0,0,1311.892857,4194,0
1,2,0.485461,0.012909,0.003442,581,1,47,1505.083333,2565,0
1,1,0,0.017857,0,56,0,15,1166.25,2170,0
2,3,0.957698,0.055556,0.008547,156,1,178,5910.116667,9714,0
1,1,0,0.041667,0.125,24,0,0,785,475,0
1,1,0,0,0,0,0,0,559,559,0
1,1,0.62939,0.153565,0.137112,78.142857,0,175,2218,2218,0
1,1,0,0.000943,0,1061,0,1,209,197,0
1,2,0.768537,0.085271,0.085271,32.25,1,182,7868.198016,5028,0
2,2,0.811278,0.01462,0.008772,171,0,145,1356.666667,453,0
1,3,0.670541,0.36853,0.035197,120.75,0,502,6084.453175,3726,0
1,1,0,0,0,0,0,0,189,150,0
1,2,0,0,0,0,0,68,1213.333333,2125,0
1,1,0.653475,1.6,1.215385,13,0,116,1023,905,0
2,2,0.975246,0.06639,0.105809,120.5,0,327,3956.483333,3374,0
1,1,0,0.001558,0,642,0,0,194.5,197,0
1,1,0,0.006202,0.00155,645,0,0,29,29,0
1,1,0,0.035714,0.035714,28,0,1,634.5,655,0
1,1,0,0.018265,0,657,0,24,1575.916667,3464,0
1,1,0.868747,0.117718,0.074029,618,0,221,30,29,0
1,1,0,0.017192,0.002865,349,0,1,2111.666667,1183,0
1,1,0,0.004274,0.012821,468,1,0,3288,3471,0
1,1,0,0,0.00181,1105,0,0,659.016667,162,0
1,1,0,0.021605,0.003086,324,0,14,1576.2,3394,0
1,1,0,1.666667,0,9,0,141,1726.345238,5400,0
1,1,0,0.000682,0.000682,1467,0,3,1412.316667,3840,0
1,1,0,0.038462,0.038462,26,0,1,846.666667,514,0
1,1,0.977418,0.034739,0.007444,201.5,0,171,1726,24,0
1,1,0,0.090909,0.090909,22,1,49,394.5,83,0
1,1,0,0,0,0,0,30,1136.416667,1009,0
2,2,0.911954,0.007109,0.007109,168.8,0,774,4500.492857,7495,0
1,1,0,0.004237,0.001412,708,0,0,154,59,0
1,1,0.140327,0.03221,0.005183,1350.5,0,4,1512.1,4149,0
1,1,0,0.004525,0.00905,221,0,0,307,2,0
1,1,0,0,0.05,40,1,1,6448.556746,4181,0
1,1,0,0.010554,0,379,1,6,306.333333,387,0
1,2,0.980892,0.086998,0.024857,523,1,38,2826.05,291,0
1,1,0,0.009524,0.009524,105,1,68,1162,1190,0
1,1,0,1.833333,0,30,0,0,126,73,0
1,1,0,0,0.007813,256,0,86,2140.100794,3434,0
1,1,0.307043,0.226667,0.016,187.5,0,240,16,13,0
1,1,0,0,69,0,0,4,912.451191,569,0
1,2,0.713913,0.044444,0.031746,52.5,1,63,450,206,0
1,1,0.989934,0.07947,0,75.5,0,0,1711.166667,410,0
1,2,0,0,0,13.8,0,0,1598,1507,0
1,1,0,0.043189,0.239203,301,1,12,167.5,132,0
1,2,1,0,0.210526,19,0,0,2147.452381,245,0
1,1,0.845351,0.268868,0.042453,212,0,486,1534.867857,1193,0
1,1,0,0.011673,0.011673,257,0,15,770,462,0
1,1,0,0,0,8,1,0,291.083333,628,0
1,1,0,0.006623,0.006623,151,1,0,368.5,94,0
1,1,0.99718,0.033885,0.041765,634.5,0,46,1070,1621,0
1,1,0,0.005988,0.005988,167,1,10,4947.116667,102,0
1,1,0,0,0.007353,272,1,0,1205.5,907,0
1,1,0,0.03016,0.03016,1691,0,0,651.916667,1377,0
1,1,0.836641,0.020118,0.015385,422.5,1,0,2577,91,0
1,2,1,0.001548,0.001548,646,0,134,552,552,0
1,5,0.849122,0.042068,0.040316,126.777778,0,156,3352.883333,799,0
1,1,0,0.069109,0.000833,1201,0,67,1566.25,2903,0
1,1,0,0.269231,0,26,1,414,2624.168018,7236,0
1,1,0,0.021978,0.021978,91,0,18,2104.546429,3230,0
1,1,0,0,0.022222,495,1,4,3043.645238,2001,0
1,1,0,0,0,0,0,0,1321.333333,739,0
1,1,0,0.074074,0.08642,81,0,0,8,8,0
2,4,0.53207,0.336516,0.00716,69.833333,0,91,4846.65,2413,0
1,1,0,0.22973,0.114865,148,1,2,2837.392857,2882,0
1,1,0.874879,0.00481,0.010006,577.444444,0,243,235,235,0
1,1,0.966985,0.305825,0.286408,103,0,1,649,18,0
1,1,0,0,0,11,1,0,937.5,38,0
1,1,0,0,0,62,0,0,327,29,0
1,3,0.784381,1.227632,0.039474,76,0,25,2087.166667,1106,0
1,1,0,0.007545,0.002058,1458,0,12,121,121,0
1,1,0.318855,0.04423,0.017285,983.5,0,18,784,784,0
1,1,0.850909,0.07335,0.01467,102.25,1,74,7820.429365,5169,0
1,1,0,0.014493,0.014493,69,1,255,5607.44917,9,0
1,1,0,0.002427,0.002427,412,1,1,1275.833333,1807,0
1,3,0.853628,0.039521,0.003593,278.333333,0,331,659.333333,207,0
1,1,0,0,0,58,0,0,478,228,0
1,1,0.825627,0.290323,0,46.5,1,4,6320.859524,3924,0
1,1,0,0,21,0,0,0,834.145238,2921,0
1,2,1,0.001066,0.001066,938.5,0,31,1483.6,4119,0
2,5,0.867023,0.056497,0.050847,59,1,833,851.333333,1430,0
1,1,0,0.029851,0.014925,67,0,0,45.125,280,0
1,1,0,0.005597,0.011194,536,1,6,2268.666667,1330,0
1,1,0,0,0,0,0,0,1302.833333,698,0
1,1,0,0.001949,0.001949,513,0,0,732.983333,234,0
1,1,0,0,0.008596,349,1,29,1243,843,0
1,1,0,0.272727,0.181818,11,1,237,3316.520635,6533,0
1,1,0,0.007042,0,426,1,5,33,33,0
1,1,0,0.02649,0.011921,755,1,0,351,497,0
1,1,0.929589,1.856877,0.02974,53.8,0,0,2083.275325,7838,0
1,1,0,0.002342,0.009368,427,0,5,118,128,0
1,2,1,0.025641,0.025641,39,0,80,803.277381,2059,0
1,2,1,0.002141,0.005567,778.333333,0,0,368.65,1252,0
1,3,0.963641,0.199241,0.119545,175.666667,0,373,3814.716667,3054,0
1,1,0,0.037037,0.037037,27,0,98,2403.083333,1106,0
1,1,0,0.004329,0.004329,462,1,301,1,1,0
1,1,0,0,40,0,0,4,850.451191,507,0
1,1,0,0.01087,0.01087,92,0,7,755,755,0
1,1,0,0,0,170,0,0,1250,109,0
2,2,0.985228,0.031142,0.017301,144.5,0,0,1453.566667,2152,0
1,1,0,0,0,2,1,0,1224.04881,81,0
1,1,0,0.017143,0.051429,175,1,91,460,387,0
1,1,0,0.025974,0,77,1,21,461,162,0
1,1,0,0.00202,0.00202,495,0,11,3370.716667,2975,0
1,5,0.740526,0.083442,0.035202,109.571429,0,221,2683.916667,1492,0
1,1,0.960956,0.002469,0.000926,648,0,4,2754.306097,8534,0
1,1,0,0,0,0,0,0,4494.933333,2792,0
1,1,0,0.104167,0.03125,96,1,539,1937.666667,578,0
1,2,1,0.002273,0,440,1,56,6114.222655,1148,0
1,1,0,0.011364,0.001033,968,0,37,256,256,0
1,1,0,0.021429,0.007143,280,1,246,1346.85,1413,0
1,1,1,0.003192,0,626.5,0,10,1124.966667,2542,0
1,1,0,0.012559,0.00157,637,0,25,1084.666667,1590,0
1,1,0.672295,0.017266,0.007194,347.5,0,400,1056.133333,2459,0
1,1,0.768685,0.025401,0.010695,249.333333,0,35,696.819048,87,0
1,1,0,0.000928,0,2156,0,1,1545.833333,3237,0
1,1,0,0.007092,0.003546,282,1,0,223,185,0
1,1,0,0,0,0,0,0,84,84,0
1,1,0,0.050676,0.011824,592,0,7,1703.294444,5610,0
1,1,0.983298,0.016828,0.029126,515,0,30,1048.5,1468,0
1,1,0,0.090909,0.236364,55,0,0,726.275,2515,0
1,6,0.273263,0.007592,0.009761,28.8125,0,887,2986.203608,6720,0
1,1,0,0.007353,0.007353,136,0,0,746.5,259,0
1,1,0,0.03,0.03,100,1,0,1251.72619,1480,0
1,1,1,0.009577,0,417.666667,1,65,2112.671429,6898,0
1,1,1,0.001063,0,940.5,0,0,2176.771032,8739,0
1,1,0.902655,2.537906,0,69.25,0,0,1069,78,0
1,1,0,0.002033,0.002033,984,0,5,777.416667,1031,0
1,2,0.863121,0.019455,0.007782,128.5,0,70,83.5,86,0
1,4,0.665129,0.018428,0.012285,162.8,0,5,1133,947,0
1,1,0,0,0,22,1,0,1259.7,802,0
1,1,0,0.009718,0.000463,2161,0,15,1330.273521,5312,0
1,1,0.890492,0.014728,0.004418,339.5,1,101,3792.85,1797,0
1,1,0,0,0,0,0,0,1999.275325,7754,0
1,1,1,0.005297,0.001059,944,0,0,731.814286,1808,0
1,1,0,0,0,0,0,0,561.333333,959,0
1,1,0,0.001634,0.001634,612,0,1,210,195,0
1,1,0,0.005348,0.005348,187,1,107,91.5,95,0
1,1,0,1.535088,0,114,0,0,1248,147,0
1,1,0,0.002294,0.002294,436,1,0,1439,1637,0
1,1,0,0.324201,1.310502,219,0,26,1060.542857,3481,0
1,18,0.822811,0.084841,0.058599,35.36036,0,0,1366,1241,0
1,1,0,0.009732,0.007299,411,1,3,854,755,0
1,1,0,0.001776,0.001776,563,1,11,2120.894841,2998,0
1,3,0.985057,0.002439,0.000813,820,0,12,893.85,1234,0
1,1,0,0.002288,0,437,0,0,744.983333,1567,0
1,1,0.340297,3.372385,2.050209,119.5,0,183,457,208,0
1,2,0.574636,0.005973,0.004978,3013.5,1,105,2153.514683,8673,0
1,1,0,0.028169,0.084507,71,1,53,610.5,653,0
1,1,0,0.172414,4.172414,29,0,106,683.5,274,0
1,1,0.697186,0.003743,0.005146,1425,0,495,641.163095,295,0
1,1,0,0,0.001942,515,0,0,300,251,0
1,1,0,0.02027,0.02027,444,1,1,216.5,256,0
1,1,0,0.002037,0.002037,491,1,0,2676.85,6277,0
1,1,0,0.035714,0.026786,112,1,446,1182.218851,3592,0
1,1,0,0.089623,0,212,0,5,2571.833333,151,0
1,1,0,0.067873,0.036199,221,0,1,895.333333,194,0
1,1,0,0,0,0,0,0,12,12,0
1,5,0.466752,0.697905,0.025358,90.7,1,151,5059.75,3799,0
1,1,0.92062,0.004566,0.009132,146,1,240,1661.55,18,0
1,1,0,0.003295,0.00659,607,1,30,2902.265657,5867,0
1,1,0,0.222222,0.277778,18,0,1,176.5,214,0
1,1,0.628567,0.188649,0.188108,205.555556,0,229,46,46,0
1,1,0,0.166667,1,6,0,0,85,85,0
1,1,0,0.006369,0.004777,628,1,4,969.666667,1375,0
1,1,0,0,0.001212,825,0,40,931.969841,2862,0
1,2,0.637357,0.152134,0,89.833333,1,13,482,215,0
1,1,0,0.008772,0.005848,3420,1,2,1307.720635,4249,0
2,2,0.503258,0.083333,0.004902,102,0,11,1913.833333,2120,0
1,1,0.996804,0.0625,0.484375,16,0,1578,593.5,1417,0
2,2,0.595212,0.755556,0.014815,67.5,0,0,4777.616667,4380,0
1,3,0.840572,0.783212,0.219432,168.111111,1,239,1812,694,0
1,1,0.216397,0.007394,0.010474,811.5,0,119,385.166667,401,0
1,2,0.529999,0.2283,0.273484,210.25,1,20,570,519,0
10,46,0.810002,0.028025,0.013468,108.580645,1,1610,1733.547619,3618,0
1,1,0,0.271429,0.532143,280,1,199,2009.616667,2,0
1,1,0,0.076923,0.173077,52,0,33,1162.166667,79,0
1,1,0,0.048193,0.012048,83,0,104,3809.45,2640,0
1,1,0,0.007222,0.005098,2354,0,3,627.796825,2219,0
1,1,0.811278,0.007837,0.000522,957,0,0,2075.969048,7007,0
1,2,0,0.032558,0.027907,71.666667,1,69,1048.833333,1144,0
1,1,0,0.007143,0.007143,140,1,5,2740.195238,1800,0
1,1,0,0,0,5,1,0,4114.633333,822,0
1,2,0.974322,0.00729,0.001021,979.857143,0,519,869.966667,1673,0
1,2,0.791073,0.035877,0.035877,125.428571,0,53,744.5,90,0
1,1,0,0.006897,0.006897,290,1,62,3688.5,378,0
1,1,0,0,16,0,0,0,1435.603644,6488,0
1,2,0.935862,0.445545,0.188119,33.666667,1,69,1262.7,1987,0
1,67,0.998215,0.026657,0.013275,144.846975,0,96708,1547,1594,0
1,1,0,0.02454,0.02454,163,1,20,42,1,0
1,2,1,0.025641,0.025641,39,0,14,646.030772,2366,0
1,1,0,0.136364,0.136364,22,0,1,1675,57,0
1,1,0,0.011039,0,3080,0,10,1578.196032,5650,0
1,1,0,0.019708,0.008264,1573,1,1,686.569048,2140,0
1,1,0,0,0.006757,148,0,0,1857.233333,1176,0
2,2,0.805289,0.011226,0.000864,289.5,1,48,2257.416667,2651,0
1,1,0,0.002146,0.002146,466,1,0,142,177,0
1,3,0.690621,0.098058,0.020388,343.333333,0,8,354,364,0
1,2,0.940286,0.056893,0.035011,228.5,0,300,1542.833333,3184,0
1,1,0,0.002053,0,974,0,0,1453.616667,3733,0
1,2,1,0.003937,0.003937,254,0,75,2054.069048,6955,0
1,1,0,1.903226,0,31,0,0,5042.975,5930,0
1,1,0,0.002736,0,731,1,1,665.783333,410,0
1,1,0,0,0,0,0,0,887.383333,284,0
1,1,0.905928,0.306818,0.329545,44,1,30,2164.60873,3121,0
1,1,0.844958,0.408163,0.367347,78.4,0,74,2292,4015,0
1,1,0,0.011628,0.023256,258,0,3,651.633333,1325,0
1,1,0,0.072289,0,83,0,516,2045.471429,6940,0
1,1,0,0,0.041667,24,0,0,848,751,0
1,2,0.929364,0.136054,0.061224,147,0,329,27,27,0
1,1,0,0.001244,0.001244,804,1,2,1414.032612,4969,0
1,1,0,0.125,0.125,8,0,321,703.333333,1101,0
1,1,0,0.014706,0.014706,68,0,101,86,86,0
1,1,0,0,0,186,1,0,1123.083333,1206,0
1,1,0,0.006061,0.012121,165,1,15,4403.1,5383,0
1,1,0,0.338129,0.071942,139,0,0,3064.933333,594,0
1,1,0,2.086957,0,46,0,0,174,137,0
1,1,0,0,0,0,0,0,2006.275325,7761,0
1,1,0,0,0,0,1,167,662.5,612,0
1,3,0.592571,0.138235,0.068235,283.333333,0,4,1094.166667,1718,0
1,2,0.704545,0.632941,0.162353,47.222222,0,15,1755,1456,0
1,1,0,1.370824,0.160356,898,0,9,1509.084524,6749,0
1,2,0.918296,0.009259,0.009259,162,0,0,2145.738492,3092,0
1,1,0,0,0.024896,241,1,4,2798,11,0
1,1,0,0.004219,0.004219,237,1,1,5487.15,3957,0
2,2,0.749595,0.037037,0.002849,175.5,1,39,4802.033333,6114,0
1,1,0,0.004464,0.002232,448,0,15,1210,1574,0
1,3,0.976615,0.018868,0.018868,64.777778,0,726,10.5,14,0
1,1,0,0.009375,0.003125,320,1,0,23,1,0
1,1,0,0.026846,0.030201,298,0,3,894,765,0
1,1,0,0.002584,0.002584,387,0,0,788.166667,1415,0
1,1,0,0,0.076923,65,0,0,604.383333,993,0
1,1,0,0.002793,0.002793,358,0,194,1678.870238,1343,0
1,1,0,0,0,78.666667,0,0,967.5,1127,0
1,4,0,0,0,61.846154,0,0,743.5,788,0
1,1,0.453716,0.10596,0.033113,75.5,0,0,1317.333333,775,0
1,1,0,0.009804,0.009804,102,0,5,138,163,0
1,2,0.958626,0.11454,0.080247,121.5,0,234,1386.233333,545,0
1,1,0,0.320313,0.429688,128,0,6,1433.438095,4627,0
1,1,0,0.232558,0,86,0,12,50,50,0
1,2,0.985228,0.003736,0.001494,1338.5,0,7,1524.466667,4232,0
1,1,0,0.013636,0.022727,220,1,0,2283.161905,1081,0
1,1,0,0,0.01,100,0,188,1628.383333,782,0
1,2,1,0.00149,0.00149,671,1,186,7583.438095,4,0
1,1,0,0.018779,0.007042,426,0,9,2062.5,28,0
1,1,0,0.208333,0.033333,120,0,0,628.5,211,0
1,1,0,0.018072,0.012048,166,0,4,814.5,20,0
1,1,0,0.109729,0.003394,884,0,11,548,605,0
1,4,0.860964,0.001501,0.001001,999.25,0,5,1593.816667,3510,0
1,1,0,0.367816,2.471264,87,0,0,986,944,0
1,1,0,7.75,0,4,0,0,2282.944444,4442,0
1,1,1,0.014388,0.014388,139,0,443,1452.233333,42,0
1,1,0.936403,0.098086,0.088517,69.666667,0,37,2085.309524,6853,0
1,1,0.276195,0.019912,0.003319,452,0,10,724.361905,2090,0
1,1,0,0.538462,0,26,0,4,547.5,561,0
1,1,0.719129,4.241379,0.517241,9.666667,0,29,2505.609524,4891,0
1,1,0.955275,0.092174,0.097391,287.5,0,0,2816,2672,0
1,1,0,0,0,13.5,0,0,1205.4,705,0
1,1,0,0,0,0,0,0,109,56,0
1,6,1,0.131707,0.117073,68.333333,0,0,1074,1495,0
1,2,0.628719,0.050826,0.004132,484,1,35,1213.5,1463,0
1,1,0,0,0,41,0,0,1247.522619,1952,0
1,1,0,0.007299,0.014599,137,0,99,3277,3863,0
1,2,1,0.044444,0.044444,22.5,0,22,247.333333,298,0
1,1,0,0.004608,0.184332,217,1,8,629.833333,99,0
1,1,0,0.585774,0.338912,239,0,6,1489.183333,4,0
1,1,0,0.6,0.6,10,1,20,641.166667,259,0
1,2,0.690262,0.011364,0.008929,246.4,1,11,661,299,0
1,1,0,0.37037,0.018519,108,1,4,1512.197619,2535,0
1,4,0.711999,0.029963,0.05618,178,0,144,354,354,0
1,1,0,0,0,28,0,0,127,127,0
1,2,1,0.047619,0.047619,21,0,14,852.183333,1628,0
1,1,0,0.002469,0.002469,810,1,3,2592.333333,1858,0
1,1,0,0.009174,0.004587,218,1,27,35,35,0
1,1,0,0.013889,0.009259,216,1,1,1045.833333,1141,0
1,1,0,0.173333,0.226667,150,0,0,461.333333,598,0
1,1,0,0.404762,0,42,0,22,85,79,0
1,1,0.669534,0.104534,0.034005,198.5,0,27,4534.733333,3414,0
1,1,0,0,57,0,0,4,795.451191,452,0
1,1,0,0.166667,0.111111,18,0,49,2847.8,1091,0
1,1,0,0,0,0,1,0,2092.5,1978,0
2,8,0.953892,0.023467,0.023467,146.777778,0,2511,4992.666667,499,0
2,2,0.301379,0.591398,0.010753,46.5,0,192,1445.9,1018,0
1,1,0,0.064815,0,216,1,1,880.146429,3008,0
1,1,0,0.137363,0.016484,182,1,351,2302.833333,4034,0
1,1,0,0.006579,0.006579,304,0,0,1490.29715,6933,0
1,2,0.860119,0.026534,0.014096,241.2,0,685,1482.316667,653,0
1,1,0,0.235294,0.008403,238,1,161,3555.914286,797,0
1,1,0,0.006393,0.001826,1095,1,0,845.416667,225,0
1,1,0,0.21875,0.447917,96,1,34,1018.666667,1317,0
1,2,0.040593,0.162335,0.000356,1404.5,0,47,233,233,0
1,1,0,0,0,0,0,0,3196.25,1697,0
1,1,0.457661,0.020607,0.010303,582.333333,1,33,364,229,0
1,1,0,0.107692,0.020513,195,1,31,7142.684127,4765,0
1,1,0.266765,0.034602,0.041522,144.5,1,12,5063.15,5317,0
1,1,0,0,0,35,0,0,1267,1267,0
1,1,0,0.034483,0.008621,116,1,1,1412.967857,2681,0
1,1,0,0.002551,0.004252,1176,0,0,1053.833333,2385,0
1,1,0,0.006689,0.003822,2093,0,1,1051.89881,3372,0
1,1,0,0,0,0,1,0,663.333333,211,0
1,1,0,0.04,0.03,100,0,0,4986.55,4775,0
1,1,0,0.03871,0.006452,155,1,1,1823.683333,3541,0
1,1,0,0.00531,0.00531,565,1,6,730.5,1152,0
1,1,0,0.01497,0.011976,334,0,13,202,35,0
1,3,0.155092,0.170819,0.142349,93.666667,1,984,5739.634343,5848,0
1,1,0,0,0,106,0,0,736.5,211,0
1,1,0.899986,1.783559,0.041623,77.918919,0,0,1710.275325,7465,0
1,2,0.930978,0.025714,0.114286,116.666667,0,10,1108.166667,1546,0
1,1,0,0,0,0,1,0,2254.5,2140,0
1,1,1,0.002933,0,341,0,0,276,276,0
1,1,0,0.009804,0.007353,408,0,0,4720.166667,4350,0
1,2,0.972966,0.019146,0.008837,1018.5,0,24,640,785,0
1,1,0,1,0,0,0,0,3536.433333,4412,0
1,1,0,0.061329,0.025554,587,0,2,121,121,0
1,1,0,0.415385,0.369231,65,0,6,2977.75,24,0
1,1,0,0.40146,0.175182,137,0,30,1145.416667,1010,0
1,1,0,0.304348,0,23,0,5,2576.166667,1415,0
1,1,0,0.007407,0.007407,135,0,25,3517.15,4323,0
1,1,0.456073,0.012795,0.001347,495,0,0,1302.430952,430,0
1,1,0,0.025253,0,198,1,0,3484.524531,7388,0
1,1,0,0.038339,0.003195,313,0,24,17,17,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0.003623,0.003623,276,1,16,306,10,0
1,2,0.92062,0.013158,0,152,1,81,1523.783333,812,0
1,2,0.966497,0,0.033998,213.25,1,60,2093.333333,1427,0
1,1,0,0.020349,0.005814,344,1,0,2716.040476,2581,0
1,1,0,0,0,0,0,0,1496.7,2901,0
1,1,0,0.014634,0.014634,205,1,143,471.333333,1,0
1,1,0,0,0,41.5,0,0,3431.9,2872,0
1,1,0,0.017857,0.026786,112,1,27,1456.946429,2006,0
1,1,0,0.018868,0.009434,106,1,2,4991.7,3128,0
1,1,0,0.631579,0.021053,95,1,6,724,243,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0.908946,0.55,0.45,6.666667,0,30,1191.333333,521,0
2,3,0.675083,0.063762,0.012752,134.428571,0,204,4481.933333,2177,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.006494,0.004329,462,0,4,624.933333,1145,0
1,1,0,0.007962,0.000796,1256,0,7,365,571,0
1,1,0,0.005348,0.005348,187,0,0,2369.275325,8124,0
1,1,0,0.005319,0,188,1,14,1187.583333,1428,0
1,1,0.679149,0.021016,0.030648,380.666667,1,32,155,140,0
1,1,0,0.03125,0.03125,32,1,112,3201.307937,1488,0
1,1,0,0.06986,0.07984,501,1,8,1510.953571,242,0
1,1,0,0.009259,0.009259,108,1,0,6322.812302,3921,0
1,1,0.961237,0.008197,0.009563,366,1,6,644,590,0
2,5,0.995227,0.403909,0.241042,25.583333,0,1099,1782.916667,1848,0
1,1,0,0.019737,0.013158,304,1,6,1211.22381,23,0
1,2,0,0,0,69.25,0,0,885,801,0
1,1,0,0,0,34.333333,0,0,831.5,37,0
1,1,0.503258,0.06701,0.072165,97,1,6,6463.123413,1954,0
1,2,0.952859,0.823077,0.538462,65,1,3,575.47381,95,0
1,1,0,0,0.017544,57,0,2,1072.003427,2984,0
1,1,0,0.333333,0.277778,72,1,0,1226.083333,1399,0
1,1,0,0.007547,0.003774,265,1,73,7611.406349,5307,0
1,1,0,0.005208,0.005208,384,0,36,173.666667,213,0
1,1,0,0.050314,0.003145,318,0,13,691,506,0
1,1,0,0.014286,0.014286,35,1,4,31,30,0
1,1,0,0,0,6.333333,0,0,4016.5,4019,0
1,1,0,0.007905,0,506,1,2,211.5,94,0
1,1,0.522559,0.00445,0.006357,786.5,0,1,143.5,153,0
1,1,0,0,0,141,0,0,1362.5,441,0
1,1,0,0,0,27,0,0,4241.666667,551,0
1,1,0,0,0,7,1,0,2688.566667,1392,0
1,1,0,0.428571,0.571429,7,0,0,42,24,0
1,1,0,0.002353,0.001176,850,1,0,88,88,0
1,2,0.99403,0.053254,0.011834,84.5,1,179,2076.5,1519,0
1,1,0.918296,0.033708,0.033708,44.5,1,139,624.5,686,0
1,1,0,0.090909,0.042781,187,1,72,7598.405952,5262,0
1,1,0,0.149068,0.102484,322,0,13,1497.29715,6940,0
1,1,0,0,0.004651,215,1,3,522,522,0
1,1,0,0,0,31,1,0,46,43,0
1,1,0,0.035024,0,828,1,98,577.616667,1958,0
1,2,0.624616,0.020833,0.333333,32,0,181,642.5,480,0
1,2,0.928321,0.013538,0.00361,369.333333,0,9,321.533333,62,0
1,1,0,0,0.006369,157,0,3,1434.65,111,0
1,1,0,0.089286,0.071429,168,0,1,646,363,0
1,1,0,0.333333,0.333333,6,0,3,2494.609524,4880,0
1,1,0,0,0,0,0,0,1321.333333,739,0
1,1,0,0.00576,0.000576,1736,0,0,1569.803571,4971,0
1,3,0.725061,0.039121,0.022649,242.833333,0,10,1017.5,1205,0
1,1,0,0.110565,0.061425,407,1,21,2702.983333,1797,0
1,2,0,0,0,63.6,0,305,5003.833333,35,0
1,1,0.999909,0.031882,0.014256,1929,0,10,789.547619,1882,0
1,1,0,0.028037,0,107,0,75,1652.833333,2676,0
1,2,0.995253,0.070028,0.033613,178.5,1,77,2642.75,21,0
1,1,0,0.294118,0.352941,17,0,2,167,8,0
1,2,0,0.073529,0.073529,34,1,0,1504.882143,2079,0
1,1,0,0,157,0,0,4,891.451191,548,0
1,1,0,0.00558,0.001116,896,1,1,584,775,0
1,1,0,0.5,0.152778,72,1,0,4274.484921,3778,0
2,3,0.5644,0.028803,0.0027,370.333333,1,188,1897.511905,2713,0
1,1,0,0.005571,0.005571,359,0,17,854.94127,2706,0
