@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.089744,0.089744,1,4,66,0.5,1103.75,110,0
1,2,0.018457,0.005206,1,32,15,1,1217.083333,1905,0
1,1,0.002637,0.000527,1,34,13,1,1139.195238,120,0
4,6,0.190107,0.090204,0,73,73,0.666667,607.5,160,0
1,1,0.003058,0,1,27,379,1,1357.887632,3470,0
1,1,0.045455,0.113636,1,1,0,1,635.070635,96,0
1,2,0.032911,0.037975,0,15,66,1,271,5,0
12,22,0.004199,0.009509,1,200,5968,0.863636,2161.133333,4577,0
1,1,0.030648,0.026753,0,5,68,1,252,369,0
2,4,0.004412,0.001471,1,45,0,0.25,2293,326,0
1,1,0.00261,0,0,56,20,1,1187,95,0
1,5,0.140044,0.037199,0,3,20,0.6,78.5,107,0
2,2,0.001614,0.000403,1,33,16,0.5,805.416667,1591,0
2,3,0.001751,0.001751,1,33,0,0.333333,217,182,0
1,1,0.003706,0.000494,1,40,0,1,1594.47752,3754,0
1,1,0.01085,0.003617,1,6,225,1,202.5,289,0
1,1,0.000935,0.002804,1,19,15,1,3,2,0
2,2,0.001599,0.001279,0,52,284,1,801.466667,112,0
2,12,0.116335,0.047155,0,89,2076,0.916667,3377.333333,2527,0
1,1,0.035714,0.035714,1,24,0,1,1086.666667,1257,0
1,1,0.018634,0.043478,1,3,0,1,2991.232143,170,0
1,1,0.00043,0.00043,1,61,12,1,2927.016667,4202,0
1,2,0.016077,0.019293,1,21,511,1,897.666667,52,0
1,4,0,0,0,6,2402,1,10487.46905,96,0
1,1,0.058524,0,1,6,112,1,1014.583333,1187,0
2,4,0.040529,0.040529,1,5,90,0.5,2061.5,288,0
3,8,0,0.00256,1,52,539,0.875,502.983333,85,0
1,1,0.00299,0.001495,1,14,0,1,1380.833333,1519,0
1,3,0.029179,0.016674,1,76,1209,1,2396.150408,3642,0
1,4,0.0347,0.002253,0,35,450,1,121,77,0
2,7,0.000814,0.002093,0,86,516,0.571429,69.666667,36,0
1,2,0.006326,0.002433,1,40,12,0.5,1895.15,572,0
1,1,0.002457,0.001229,1,4,13,1,15,15,0
1,1,0,0.004475,1,102,5,1,1,1,0
1,1,0.018182,0,1,18,37,1,3,1,0
1,1,0,0,0,4,292,1,983.469048,183,0
1,1,0.037162,0.016892,1,7,265,1,273.5,491,0
1,3,0.002316,0.006175,1,32,2,0.666667,1348.666667,65,0
1,1,0.003776,0.003021,1,20,325,1,1182.543254,126,0
2,4,0,0.001264,0,33,8,0.5,3029.25,3736,0
3,3,0.003456,0,1,76,18,0.666667,1470.946429,2991,0
1,1,0.013657,0.011533,1,77,1,1,393.5,308,0
1,6,2.125843,0,1,1,0,0.166667,1242.25,1251,0
1,4,0.088942,0.009615,1,21,458,0.5,2672.019048,542,0
1,2,0,0,1,1,0,0.5,53,53,0
1,1,0.006321,0.001896,0,14,42,1,260,215,0
1,1,0.00081,0,0,16,75,1,246,200,0
1,1,0.032258,0.006452,1,17,13,1,514.583333,13,0
1,2,0.006343,0.004078,1,56,10,0.5,91,18,0
1,1,0.040816,0.020408,1,4,147,1,872.928968,206,0
1,3,0.01596,0.000875,0,16,524,1,354,65,0
1,1,0.007453,0,1,20,39,1,81,9,0
2,3,0.54386,0.017544,0,1,0,0.333333,195,145,0
2,2,0.000601,0.000601,0,31,2,0.5,100,56,0
1,1,0.032967,0,1,7,86,1,464,86,0
1,1,0.141379,0,0,6,114,1,1035.783333,2489,0
1,2,0.000362,0.000362,1,65,14,0.5,2053.47619,1610,0
1,1,0.001739,0,0,50,77,1,284.5,141,0
2,3,0.002122,0.002122,1,85,171,1,387.266667,313,0
1,2,0.021854,0.001214,0,15,0,0.5,1592,1420,0
1,1,0.004348,0.004348,0,2,0,1,1179.22381,202,0
1,1,0.003781,0.007561,1,18,282,1,466.783333,899,0
1,2,0.005067,0.00714,0,84,0,0.5,339.5,35,0
1,1,0.018674,0.000934,1,3,2,1,62,51,0
1,5,0,0,0,1,0,0.2,543.02619,184,0
1,1,0.009416,0,1,61,469,1,347.166667,36,0
1,1,0.237288,0.237288,1,6,0,1,608.594444,675,0
1,3,0.01543,0.00147,1,53,236,0.666667,874,694,0
2,2,0.009302,0,1,8,6,0.5,197.833333,103,0
1,1,0.0181,0.0181,0,5,393,1,1110,7,0
1,1,0.009146,0.009146,1,3,163,1,338.166667,480,0
1,2,0.010264,0.000733,1,41,670,1,289,4,0
1,4,0.145238,0.15,1,10,2193,0.75,50.858333,126,0
1,1,0.001555,0,1,29,3,1,561.451191,1254,0
1,1,1.327103,0.570093,1,1,227,1,396.916667,958,0
1,1,0,0,1,1,0,1,492,274,0
1,3,0.008138,0.008138,1,7,0,0.333333,580.300794,944,0
1,1,0.002247,0.001348,0,34,8,1,266,287,0
1,2,0,0,1,1,0,0.5,55.316667,96,0
1,3,0,0,0,32,245,1,2966.469048,45,0
1,2,0.031646,0,1,8,66,1,549.333333,274,0
1,1,0.006579,0.006579,1,4,0,1,3931.416667,1344,0
1,2,0.072131,0.009836,0,27,6,0.5,901.5,940,0
1,1,0.002985,0.002985,1,2,117,1,299,263,0
1,1,0.000358,0.000358,1,6,7,1,1111.166667,1197,0
1,4,0.011282,0.007179,1,8,44,0.25,466,401,0
2,9,0.006677,0.001457,1,159,548,0.888889,2278.211111,4237,0
1,1,0.008658,0,1,26,336,1,305.760317,41,0
1,1,0,0.002288,0,25,23,1,123,7,0
1,7,0.007752,0.051495,1,39,389,0.285714,145.166667,88,0
2,2,0.001473,0,0,10,4,0.5,655.166667,32,0
1,1,0.013317,0.000404,1,87,279,1,3062.012302,57,0
1,1,0.000475,0.001424,0,101,86,1,322.863095,75,0
1,2,0.435897,0.102564,0,1,0,0.5,1267.733333,3798,0
1,1,0,0,0,1,0,1,562.5,805,0
1,1,0.000355,0,1,1,0,1,1065,544,0
1,1,0.000578,0.000578,0,3,0,1,5964.833333,1603,0
1,1,0,0,0,1,0,1,157.333333,216,0
1,1,0.025843,0.01573,1,5,6,1,1292.891667,153,0
1,2,0,0,0,1,0,0.5,465.25,32,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.001427,0,1,45,217,1,104.666667,1,0
1,1,0,0.058824,1,3,571,1,1154.55,178,0
1,11,0,0,0,4,9746,0.090909,2622.469048,255,0
1,2,0.003767,0.001586,1,58,0,0.5,128.983333,241,0
1,1,0.004896,0.001224,1,10,324,1,96.166667,105,0
1,1,0.04918,0.018735,1,11,17,1,1184.119048,4,0
1,2,0.073654,0.016997,0,12,25,1,2115.5,3135,0
1,2,0.021978,0.043956,1,3,12,0.5,831.416667,934,0
1,1,0.029285,0.009475,1,20,3,1,571,564,0
1,2,0.026702,0.024032,1,39,16,0.5,541.833333,678,0
1,1,0.00519,0.013841,0,27,5,1,322.833333,13,0
1,2,0.000581,0.000581,0,46,6,1,1343.47195,3448,0
1,1,0.005879,0,1,26,18,1,1515.166667,2603,0
1,3,0,0,1,7,3043,0.666667,951.5,16,0
13,44,0.034579,0.057699,0,142,3692,0.727273,1256.716667,2961,0
1,1,0.093567,0.023392,1,31,19,1,500.833333,189,0
1,1,0.002041,0.002041,1,27,12,1,1193.22619,93,0
1,6,0.017821,0.004769,1,29,42,0.166667,1262.75,1375,0
1,1,0.041723,0.025089,1,4,15,1,498.5,859,0
1,3,0.002794,0.000319,1,100,1439,1,1172.521429,3029,0
1,1,0.003252,0,1,16,534,1,2418.1,187,0
1,1,0.001414,0.000471,1,44,0,1,8094,2466,0
1,1,0.009756,0.009756,1,18,0,1,858.648726,1553,0
1,1,0.041667,0,0,3,23,1,506,855,0
1,1,0,0,0,6,194,1,5071.469048,568,0
1,1,0.006357,0.000636,1,20,2,1,114.666667,124,0
1,2,0.001053,0.000263,1,52,6,1,1097.925794,4530,0
1,1,0.001437,0.001437,0,6,0,1,130.833333,8,0
1,6,0.004338,0.004338,0,4,1656,0.5,773.5,457,0
1,5,0.179601,0.045455,0,3,128,0.8,482.333333,627,0
1,1,0.003062,0.00175,1,77,17,1,9,5,0
1,1,0.086575,0.089084,1,39,38,1,2227.798413,2031,0
2,5,0.000711,0.000711,1,123,73,1,990,123,0
1,1,0.262812,0.120894,1,1,0,1,573,52,0
1,3,0,0,1,4,953,1,322,78,0
1,3,0.002885,0.001154,0,33,8,1,1323.333333,2946,0
1,6,0.006086,0.001388,1,12,2722,1,1486.833333,1905,0
1,1,0,0,0,1,0,1,145.833333,108,0
1,15,0.007022,0.007022,0,12,7318,0.133333,581.425758,1664,0
2,2,0.00358,0.000358,1,34,0,0.5,2410.25,1174,0
1,1,0.001708,0.000244,1,109,249,1,330.083333,78,0
1,1,0.02226,0.00168,1,68,2,1,788,17,0
1,1,0,0,0,1,0,1,636.166667,781,0
1,1,0.011834,0.017751,1,25,3,1,1075.666667,198,0
1,1,0.323944,0.098592,1,6,169,1,19,2,0
2,10,0.012384,0.012384,0,7,20,0.3,1032.020238,290,0
1,1,0.003436,0.003436,1,2,49,1,1619.683333,77,0
1,1,0.000779,0.000779,1,30,216,1,2056.166667,52,0
1,1,0,0,0,1,0,1,360,8,0
1,1,0.025641,0.025641,1,5,276,1,24,21,0
2,2,0.038576,0.005935,0,4,2,0.5,917.333333,276,0
1,1,0.018576,0.017028,0,22,8,1,959.583333,161,0
1,1,0.005556,0.005556,0,1,0,1,1331.5,562,0
1,1,0.017857,0,1,12,0,1,1394.466667,496,0
2,2,0.007477,0.005607,1,22,77,1,122,24,0
1,15,0.011255,0.010183,1,141,2420,0.866667,3308.210714,6253,0
1,6,0.01889,0.001717,1,34,10,0.333333,372.016667,97,0
1,1,0.004184,0,0,12,190,1,1324.034127,284,0
1,2,0.105042,0,1,23,28,0.5,2067,972,0
1,6,0.030264,0.000966,1,60,588,0.5,121,88,0
1,5,0.053622,0.035511,1,5,74,0.6,335.5,365,0
1,1,0.001296,0.001296,1,20,2,1,58.666667,67,0
3,8,0.005545,0.005545,1,148,1398,1,686.966667,336,0
1,3,0,0,0,18,1087,1,4699.469048,196,0
1,1,0,0.008964,0,73,36,1,2160,32,0
1,2,0,0,1,19,404,1,1772.712302,1859,0
2,4,0.02847,0.017794,1,22,350,0.5,173,6,0
4,294,0.020043,0.018605,0,216,43901,0.29932,1734.788095,532,0
1,1,0.018182,0.010909,0,6,76,1,1090.333333,34,0
1,1,0,0,0,3,198,1,861.166667,16,0
1,1,0.001333,0,0,9,1,1,1431.135714,1319,0
1,1,0.001927,0.001927,1,31,20,1,1248.416667,212,0
1,3,0,0,0,39,440,0.666667,5442.469048,166,0
1,1,0,0,0,1,0,1,679,88,0
1,2,0.160563,0.028169,0,1,0,0.5,2080.833333,102,0
2,2,0.003936,0.001093,1,26,38,0.5,2665.833333,4094,0
1,1,0,0,0,1,0,1,192.5,166,0
1,1,0.044444,0.044444,0,10,309,1,749.5,645,0
1,1,0.004515,0.005643,1,27,399,1,1648.5,36,0
1,1,0.002399,0.005278,1,23,7,1,262,147,0
2,2,0.005383,0.000384,0,60,4,0.5,764,107,0
1,1,0.006237,0.004158,1,6,2,1,452.233333,1041,0
1,1,0,0,0,1,0,1,651.070635,101,0
1,16,0,0,0,26,6909,0.5625,9194.469048,70,0
1,1,0.007236,0.004342,0,11,7,1,11,12,0
1,1,4.769231,0,0,1,0,1,192.5,166,0
2,4,0.002391,0.002391,1,32,4,0.25,313,10,0
1,1,0.005162,0.004223,1,31,1,1,505.833333,507,0
1,1,0.000279,0.000279,1,63,11,1,1087,2777,0
2,2,0.008083,0.000636,0,73,33,1,1419.416667,65,0
1,1,0,0,0,2,14,1,955.483333,235,0
1,1,0.003685,0.007369,1,104,228,1,1353.833333,307,0
1,1,0.020231,0.017341,1,42,2,1,295.771429,118,0
1,1,0,0,0,1,0,1,2315.033333,35,0
1,1,0.000303,0.000303,1,50,1,1,1011.05792,2448,0
1,3,0.172131,0.040984,1,5,0,0.666667,1268.916667,980,0
1,1,0.122807,0.052632,0,1,201,1,1298.5,648,0
1,1,0.061998,0.013381,1,1,0,1,816,295,0
1,3,0.022314,0.037581,1,31,22,0.666667,952.382143,123,0
1,1,0,0,0,1,0,1,1101.5,81,0
2,2,0.004124,0.002062,1,143,17,1,733.166667,326,0
1,1,0,0.001838,0,3,69,1,738,281,0
1,1,0.010471,0,1,1,16,1,2383.215884,107,0
1,1,0.033113,0.066225,0,4,0,1,113.561003,119,0
1,1,0.001558,0.000389,1,38,4,1,546.896429,1533,0
1,1,0.136364,0,1,2,42,1,989.547222,162,0
1,1,0.155172,0.005225,0,11,305,1,1279.916667,101,0
1,1,0.069536,0.072848,1,2,134,1,126,124,0
1,5,0.000617,0,1,17,7699,1,234,68,0
1,9,0.007141,0.006649,0,41,1826,0.888889,312,20,0
1,1,0,0.003663,0,2,2,1,279.752778,1112,0
1,1,0.010888,0.005863,1,17,1,1,1465.333333,2752,0
1,1,0,0,0,1,0,1,243,243,0
3,6,0.002381,0.008974,1,90,236,1,880.183333,245,0
1,1,0.004934,0.000548,1,32,10,1,633,503,0
1,6,0.031258,0.037903,1,37,415,0.833333,131.5,96,0
1,1,0.020638,0.009081,1,79,1,1,182.183333,136,0
1,1,0,0,1,4,0,1,1015.52238,2524,0
1,3,0.021701,0.019265,1,1,10,1,1500.875397,2642,0
1,1,0.021413,0,1,10,29,1,2471.108333,5,0
2,2,0.045455,0.045455,1,3,258,0.5,1027,92,0
1,2,0.002401,0.002401,1,12,11,1,258.166667,138,0
1,1,0.002294,0.001529,1,29,63,1,745.238095,853,0
1,3,0.019048,0,1,9,2850,1,1420.430664,2933,0
1,1,0.039216,0.002614,0,106,427,1,3253.883333,27,0
1,1,0.011111,0.011111,0,10,149,1,1010.716667,172,0
1,1,0.018957,0.00158,1,9,99,1,329.580952,1000,0
1,3,0.007381,0.002908,1,4,1,0.666667,992.483333,1021,0
1,2,0.019934,0.009967,1,1,1,1,620.883333,1281,0
2,2,0.007736,0.000673,0,50,0,0.5,3317.166667,5843,0
1,5,0.092395,0.024614,1,22,170,0.6,118.5,196,0
1,1,0.026357,0.024806,0,6,167,1,102,102,0
1,3,0.029116,0.038462,1,48,395,1,1059.5,1185,0
1,3,0.007937,0.002165,0,21,23,1,594.5,390,0
2,4,0.005417,0.006501,0,21,50,0.5,1901.75,106,0
1,1,0,0.077381,0,62,62,1,3325.166667,6,0
2,2,0,0,1,1,0,0.5,3255.833333,2834,0
1,6,0.004646,0.004646,0,5,291,0.833333,1887.75,170,0
1,2,0.000664,0.000664,1,48,0,0.5,1732.733333,1101,0
1,2,0.012658,0.011076,1,23,16,0.5,45,43,0
2,4,0.096618,0.014493,1,10,18,0.5,18,16,0
1,2,0.154762,0.02381,1,6,733,1,547.5,35,0
1,1,0.004051,0.004051,1,19,0,1,745.666667,285,0
2,2,0.030063,0.004747,1,17,22,1,1542.5,1362,0
2,2,0.003175,0.005291,0,56,84,0.5,752.602381,2037,0
1,1,0.001353,0.001353,0,18,18,1,482,19,0
1,3,0,0,0,39,148,0.666667,10432.46905,41,0
2,5,0.003745,0.003745,1,82,177,0.8,428.010714,441,0
1,2,0.003119,0.000446,0,22,32,0.5,69.333333,2,0
2,2,0.095032,0.00216,0,19,6,0.5,1668.583333,1485,0
1,1,0.063492,0.034014,1,45,42,1,234.78373,17,0
1,3,0.047581,0.009677,0,37,790,1,1348.779365,37,0
2,4,0.001978,0.000165,1,106,41,0.75,3058.575397,5748,0
1,1,0.008375,0.004786,1,91,45,1,90.5,16,0
1,1,0.041667,0.027778,1,3,0,1,144.666667,185,0
1,1,0.001984,0.001984,0,18,1,1,304.333333,36,0
1,10,0.028325,0.02038,0,42,30,0.2,5645.15,470,0
1,1,0.091954,0.011494,1,1,3,1,94.033333,119,0
1,1,0.001948,0,1,68,2,1,2443.280556,87,0
1,8,0.016646,0.003727,1,26,1328,0.625,17,10,0
1,1,0.001072,0.002144,1,26,201,1,666.108333,1736,0
1,1,0.038961,0.008658,1,28,100,1,282.866667,167,0
1,1,0.00404,0.00202,1,51,1,1,90,53,0
1,5,0.031298,0.167939,1,8,1811,1,2044.066667,12,0
1,1,0.00141,0.00141,1,25,1,1,2155.833333,77,0
1,2,0.066038,0,1,11,771,1,6,6,0
1,1,0.002998,0.008994,1,41,128,1,478,795,0
1,1,0.000696,0,1,15,0,1,337.649206,1167,0
1,2,0.226619,0,0,2,40,0.5,720,315,0
2,3,0.019608,0.021116,1,29,1180,1,466,28,0
1,4,0.022063,0.025482,0,29,8,0.5,981.5,735,0
1,11,0.05731,0.037583,0,84,424,0.909091,480.583333,936,0
1,1,0.028571,0.003571,0,12,8,1,69,1,0
1,1,0,0.004505,1,13,68,1,22,2,0
1,2,0.016842,0.017632,0,74,252,1,3340.2,3276,0
2,18,0.038283,0.02413,1,5,406,0.277778,738.416667,1162,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,2,0.134897,0.026393,0,16,37,1,1956.333333,3254,0
1,2,0.021505,0.021505,1,19,1463,1,239.333333,6,0
1,8,0.007798,0.002339,1,49,550,0.875,107.583333,12,0
1,1,0.001789,0,1,8,0,1,873.833333,84,0
1,2,0.011494,0.005747,1,1,6,0.5,382.042857,7,0
2,2,0.020134,0,0,14,76,0.5,1445.666667,93,0
1,1,0.0016,0,0,8,4,1,1187.4,134,0
1,1,0.000593,0.000593,1,30,24,1,300.471429,384,0
1,1,0,73,1,2,0,1,698.833333,329,0
1,1,0.021277,0,1,8,4,1,1268.133333,3759,0
1,2,0.033088,0.016544,1,15,6,0.5,184.871429,240,0
1,1,0.02057,0.016772,1,58,8,1,3255.604762,2123,0
2,2,0.000899,0.000899,1,58,0,0.5,2649.020238,1090,0
1,2,0.005115,0.007673,0,13,62,1,803.916667,437,0
1,12,0.05676,0.009065,0,13,3806,0.916667,1381.5,1788,0
2,4,0.002076,0.000173,1,93,106,0.5,891.166667,686,0
1,3,0.04053,0,1,25,105,0.666667,420.083333,723,0
1,7,0.009905,0.009331,1,5,32,0.571429,39.166667,54,0
3,13,0.091834,0.015381,1,39,436,0.769231,301.166667,49,0
1,1,0.04,0.001212,1,20,7,1,11,3,0
1,1,0.754717,0.443396,0,2,173,1,177,49,0
1,1,0.026667,0.026667,0,10,60,1,112.25,151,0
1,1,0.036932,0.022727,1,1,141,1,179,366,0
1,1,0.001332,0.001332,1,57,16,1,3352.216667,17,0
1,6,0.036908,0.004178,0,6,192,0.5,170,159,0
1,1,0.131148,0,1,1,87,1,1469.9,51,0
1,3,0.047253,0.031868,0,9,239,0.666667,1362.788095,74,0
1,3,0,0.060894,0,12,12,1,1379.166667,204,0
1,1,0.137931,0.137931,0,10,82,1,1001.357143,370,0
1,1,0.001667,0,1,19,1,1,489.416667,427,0
1,1,0.007968,0,0,25,11,1,269,83,0
1,1,0.006865,0,1,1,0,1,608,87,0
1,1,0.003784,0,1,59,43,1,9.3,1,0
2,2,0,0,0,1,0,0.5,1344.796429,626,0
1,1,8,6,0,27,97,1,836.5,7,0
1,42,0,0,0,1,0,0.02381,42,42,0
1,1,0.005195,0,1,17,8,1,1323.966667,3028,0
2,2,0.02809,0,0,3,16,0.5,760.75,176,0
1,1,0.000177,0.000177,1,75,68,1,425,64,0
1,1,0.008475,0.008475,1,1,0,1,646,16,0
1,1,0.02514,0.01676,1,28,9,1,1436.15,3644,0
1,2,0,0,1,1,0,0.5,1257.166667,39,0
1,1,0.0625,0.008929,0,3,3,1,5435.15,901,0
1,1,0.005168,0.001292,1,9,384,1,334.833333,9,0
1,2,0.041958,0,1,18,346,0.5,10,5,0
1,1,0.000574,0.000191,0,125,0,1,1223.25,21,0
1,11,0.002741,0.002569,0,115,992,0.454545,3331.883333,3237,0
2,8,0.033178,0.002536,1,83,652,1,617.308333,43,0
1,1,0.054,0.002,0,3,0,1,345,345,0
1,2,0.009621,0.007216,1,44,2,0.5,490.333333,188,0
1,1,0,0,0,1,0,1,1411.466667,928,0
1,1,0.00755,0,1,28,257,1,1244.425,4316,0
1,2,0.008026,0.008026,0,22,124,1,3192.75,224,0
1,1,1,0,0,4,869,1,1485.540476,2757,0
1,4,0.003251,0.000975,1,58,34,0.5,113,80,0
1,1,0.005545,0.005304,1,93,0,1,158.833333,123,0
1,1,0.106667,0.08,1,12,42,1,431,38,0
1,1,0,0.016216,1,29,124,1,320,127,0
1,1,0,0,0,1,0,1,1404.716667,34,0
1,1,0.002713,0.00217,1,59,12,1,2443.816667,1146,0
1,1,0.154605,0.009868,0,27,5,1,1661.666667,60,0
1,1,0.000569,0.000379,0,49,1,1,447,699,0
1,2,0.002791,0.00155,1,40,52,1,3,3,0
1,2,0.044809,0.044809,1,1,8,0.5,440.166667,32,0
1,1,0.021898,0.010219,1,20,687,1,696.234921,1526,0
1,1,0.000927,0.000232,1,142,0,1,405.5,27,0
1,5,0.020859,0.002454,0,11,35,0.2,314.75,472,0
1,1,0.005085,0.015254,0,46,226,1,403.72381,308,0
1,1,0.000853,0.000853,1,20,0,1,1365.766667,2418,0
1,1,0,0,1,1,0,1,867.166667,700,0
1,1,0.00124,0.00124,1,33,0,1,45,45,0
1,2,0.046584,0.003106,1,11,1849,1,963.166667,983,0
1,5,0.022144,0.006828,1,11,98,0.6,789.933333,2089,0
1,1,0.002688,0.002688,0,16,218,1,394,331,0
1,1,0.002043,0.002043,1,25,1,1,686.66259,1762,0
2,12,0.036522,0.070591,1,100,0,0.25,1194.283333,1321,0
2,2,0.004739,0.006319,0,24,0,0.5,2790,1710,0
1,1,0.008058,0.001612,0,78,2,1,897.666667,63,0
1,1,0.000778,0.000778,1,8,22,1,434.166667,582,0
1,2,0.000158,0.000158,1,44,2,0.5,1275.25,1367,0
1,1,0.014423,0.0625,0,3,0,1,640,819,0
1,1,0,0.003534,1,2,0,1,619.5,105,0
1,1,0.058824,0.019608,1,1,0,1,994,473,0
1,1,0.018182,0.018182,1,3,0,1,626.03933,1119,0
1,1,0.02809,0.05618,0,1,0,1,499.166667,1120,0
1,2,0.077586,0.068008,1,61,863,1,197.5,188,0
1,1,0,67,0,1,0,1,58,52,0
1,2,0.003175,0,1,19,6,0.5,212.916667,67,0
1,2,0.383333,0.191667,0,1,0,0.5,657.333333,566,0
1,1,0.001969,0.001969,1,30,25,1,37,2,0
3,10,0.008224,0.004009,1,64,1052,0.7,485.5,247,0
1,3,0.019251,0.019251,1,1,648,1,162,304,0
1,4,0.00333,0.00333,0,18,271,0.75,3636.469048,715,0
1,2,0.003323,0.000475,1,24,1724,1,330.471429,350,0
1,1,0.001215,0.001215,1,12,0,1,2826.503968,2448,0
2,2,0.06962,0.050633,0,15,38,0.5,1790,14,0
1,1,0.013308,0,1,19,19,1,209.416667,70,0
1,1,0.011194,0.011194,1,7,77,1,475,146,0
1,1,0.085246,0.003279,1,12,3,1,1092.866667,617,0
1,1,0.00083,0,0,39,4,1,975.141594,2338,0
1,2,0.00489,0.002445,1,18,14,0.5,715.8,1555,0
1,1,0.000294,0.000294,1,98,0,1,662.34246,147,0
1,1,0.001163,0.001163,1,89,6,1,318.520238,297,0
2,2,0.06701,0.123711,0,1,0,0.5,2089.916667,1503,0
1,1,0,0.002083,1,1,1,1,325.833333,284,0
1,11,0.0569,0.035438,0,29,250,0.454545,507.5,77,0
1,1,0.005882,0.005882,1,45,2,1,7,7,0
1,5,0.003229,0.002422,0,9,262,1,891.5,1138,0
1,1,0.000304,0.000304,1,78,0,1,475.666667,412,0
1,1,0.00641,0,1,9,32,1,829.333333,59,0
4,4,0.000993,0.000993,1,104,16,1,1301.666667,115,0
1,1,0.010676,0,1,26,198,1,1246,46,0
1,6,0.027594,0.109272,0,34,1130,1,2031.633333,431,0
1,1,0.007022,0.004213,0,3,0,1,234.5,112,0
1,12,0,0,0,1,0,0.083333,80.333333,73,0
2,2,0.000348,0.000348,1,38,2,0.5,2711.666667,1440,0
2,2,0.003168,0.001056,1,34,444,1,45,11,0
1,1,0.019708,0.010807,0,10,18,1,1008.166667,1658,0
1,1,0.002004,0.002004,1,9,309,1,707.333333,611,0
1,1,1.888268,0,1,1,0,1,442,273,0
1,2,0.01061,0.006733,0,96,219,1,2806.816667,3787,0
1,1,0.066667,0,0,23,125,1,120.25,8,0
5,7,0.003687,0.006223,0,65,1612,1,1024,31,0
2,4,0.167832,0.090909,0,4,0,0.25,963.916667,366,0
1,5,0.009296,0.004945,0,21,261,1,304,262,0
2,2,0.006623,0.006623,1,14,0,0.5,423,5,0
1,1,0,0.040134,0,4,0,1,1080.259885,562,0
1,1,0.023095,0.016166,1,2,24,1,974.351082,513,0
1,1,0.038806,0.023881,1,4,0,1,969,1734,0
1,33,0,0,0,1,0,0.030303,466,465,0
1,5,0.005955,0.001832,1,9,53,1,1052.083333,1726,0
1,3,0.000986,0.000986,1,28,157,1,908.03438,2251,0
1,1,0.050802,0,1,1,0,1,934,413,0
2,2,0.000774,0.000387,0,5,2,0.5,52,25,0
1,16,0.024663,0.019712,0,5,1663,0.75,1102.404762,1849,0
2,2,0.012346,0.016049,0,51,867,1,65,4,0
1,1,0.00025,0.00025,1,37,1,1,1359.455983,3477,0
1,1,0.002961,0.003701,1,19,542,1,983.556963,2351,0
1,1,0.015625,0.011533,1,12,6,1,54.5,58,0
1,1,0.000715,0.000715,0,36,0,1,799.916667,434,0
1,1,0,0.00091,0,33,1,1,790.633333,6,0
1,1,0,0,1,1,0,1,11,9,0
2,2,0.026836,0.009887,1,21,44,1,180.635714,250,0
1,1,0.011824,0.011824,0,5,6,1,303.916667,325,0
1,3,0.008214,0.005133,1,50,3,0.333333,855,1155,0
1,6,0.00326,0.00326,0,25,206,1,1826.75,114,0
1,1,0.00177,0.004867,1,34,9,1,27,27,0
1,1,0.012461,0.009346,1,4,308,1,1252.466667,150,0
2,6,0.236667,0.098333,0,1,10,0.333333,277,288,0
1,4,0.025884,0.000863,1,14,60,0.75,2201.333333,2192,0
1,1,0.264957,0,0,1,0,1,539.108333,122,0
1,1,0.005402,0.000675,1,37,121,1,425.678571,1062,0
1,2,1.784615,0,1,1,0,0.5,932.027381,214,0
2,5,0.025247,0.019521,1,42,184,0.6,2105.283333,233,0
1,1,0,0,0,1,0,1,318.016667,469,0
1,1,0.003673,0,1,20,182,1,135.5,9,0
1,1,0.026923,0.161538,0,2,147,1,1011.292857,236,0
1,1,0.003165,0.009494,1,28,16,1,1829.016667,941,0
1,1,0.014337,0.003584,1,4,15,1,944.623809,341,0
1,3,2.351852,3.62963,0,3,862,0.666667,212,212,0
2,2,0.027682,0.008074,0,24,6,0.5,2873.666667,3499,0
1,1,0.000795,0.000398,0,83,4,1,234.5,78,0
1,60,0.023866,0.074106,0,210,3794,0.516667,3148.233333,3356,0
1,1,0.000905,0.000452,1,32,64,1,373,113,0
1,1,0.00716,0.002387,0,53,343,1,2688.47619,4263,0
1,2,0.000834,0.016398,1,18,22,1,269,225,0
2,4,2.571429,0.5,1,2,52,0.25,842.729762,108,0
1,1,0,0,0,15,172,1,4140.469048,164,0
1,1,0.002981,0.052161,0,12,0,1,793.966667,1032,0
1,1,0.039333,0.027414,1,16,7,1,414.5,23,0
1,3,1.021912,0.109562,1,6,242,0.666667,524.833333,364,0
2,2,0.24,0.188571,0,2,0,0.5,802.416667,160,0
2,2,0.006211,0.006211,0,31,6,0.5,454.319048,1123,0
1,1,0.050505,0.044444,1,24,215,1,966.417366,265,0
2,3,0.00166,0.010788,1,45,186,0.666667,539.333333,506,0
1,2,0.000401,0.000401,1,80,2,0.5,108.833333,21,0
1,1,0.001138,0.001138,1,43,16,1,538.5,46,0
1,1,0.000355,0.000355,0,105,0,1,973.55,134,0
1,1,0.013193,0.002639,0,19,5,1,866.333333,852,0
