@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.00578,1,5,0,248.666667,240,0
1,1,0,0.104167,1,3,0,2389.666667,4123,0
1,1,0,0,0,1,0,1776,1776,0
1,1,0,0.004373,0,2,1,138,138,0
1,1,0,0,1,7,13,398.333333,722,0
1,1,0,0.000276,1,8,1,1702,1811,0
1,1,0,0,0,1,0,938,938,0
1,3,0.887119,0.11715,0,12,872,794.233333,2094,0
1,1,0.767991,0.007067,0,1,11,224,75,0
1,1,0,0.043165,1,5,267,1430.636147,2426,0
1,1,0,0.014888,0,1,0,2485.333333,3549,0
1,1,0,0.011905,0,5,22,1287.833333,2034,0
1,1,0,0.003997,1,12,61,2539.285462,10296,0
1,1,0,0.020339,1,4,39,1618.359921,3139,0
1,1,0,0.007692,0,4,159,2472.583333,28,0
1,2,0.918296,0.002024,1,1,21,9342,9342,0
1,1,0,0.075085,0,3,1,6863.5,14721,0
1,1,0,0.003657,1,3,0,2516.116667,4704,0
1,1,0,0.002577,0,5,35,957.5,1192,0
1,4,0.799716,0.093533,0,3,338,293,293,0
1,2,0.426887,0.037227,0,11,306,1531.666667,2473,0
1,1,0,1,1,2,1,384.5,78,0
1,1,0,0.020501,0,5,238,3794.6,6318,0
1,1,0,0.010292,0,11,0,2886.488095,7022,0
1,1,0.970951,0.008668,0,5,30,542.583333,823,0
1,1,0,0.313131,0,8,87,2547.897564,22341,0
1,1,0,0.028822,0,15,0,1923.173737,8784,0
1,1,0,0,0,1,0,2423.6,5783,0
1,1,0,0.012422,1,2,68,2447.9,4565,0
1,1,0,0.227273,1,1,0,749,332,0
1,1,0,0,0,5,92,1732,2636,0
1,1,0,0.183521,0,10,0,2504.05,6139,0
1,1,0,0.022989,0,3,125,11,11,0
1,1,0,0.006295,1,4,10,231.75,433,0
1,1,0,0.025751,0,8,3,3002.816667,6354,0
1,2,0.99901,0.02521,0,3,119,1844.333333,1105,0
1,1,0.983356,0.175141,0,2,4,1540,1660,0
1,1,0,0.137255,0,3,28,1591.083333,2904,0
1,2,0.37275,0.118411,0,9,111,381,381,0
1,1,0,0.002326,0,1,14,9023,9023,0
1,2,0.745518,0.00937,0,9,9,472.454762,967,0
1,1,0,0,0,1,0,1228.5,2106,0
1,1,0,0.277778,1,1,2,1534.833333,2692,0
1,1,0,0.017544,0,4,113,514.804762,1611,0
1,1,0.902408,0.022262,0,6,1710,1007.333333,196,0
1,1,0.95925,0.028986,0,2,32,1411,1539,0
1,1,0.721928,0.024209,0,5,30,976.166667,1644,0
1,1,0,0.004902,0,1,1,760,760,0
1,3,0.772233,0.050211,0,5,61,1676.5,1666,0
1,5,0.749375,0.020655,0,6,4648,1928.666667,4052,0
1,1,0,0.028902,1,3,32,131.5,134,0
1,1,0.791858,0.082143,0,2,0,961,1047,0
1,1,0,0.004167,0,6,55,781.841667,1746,0
1,2,1,0.002232,0,13,2,2232.895238,5892,0
1,1,0,0.001894,0,4,0,5676.133333,17051,0
1,2,0.946395,0.00076,1,9,277,1150,1307,0
1,1,0.892752,0.016322,0,7,1631,888,1239,0
1,1,0,0,0,1,0,752.2,1473,0
1,1,0.453882,0.036245,1,9,107,2827.635209,10888,0
1,1,0,0.12936,0,6,6,869.333333,1657,0
1,7,0.674129,0.116947,0,6,1588,1699.916667,3800,0
1,1,0,0.029412,0,5,43,1779.666667,2409,0
1,1,0,0.148387,0,5,109,167,166,0
1,2,0.831799,0.090551,1,7,1192,1380.415532,3197,0
1,1,0.242292,0.021968,0,15,9,746.916667,1286,0
1,2,0.978449,0.043956,0,5,44,853,827,0
1,2,0.906984,0.031732,0,4,218,5856.083333,16188,0
1,3,0.771536,0.016794,0,10,48,4769.060714,20109,0
1,1,0,0.098901,1,6,60,1524.666667,2471,0
1,2,0.918296,0.014815,1,4,206,2060.37233,8599,0
1,2,0.890492,0.011204,0,6,355,2485.40754,9106,0
1,1,0,0.333333,0,3,9,540,540,0
1,1,0,0.052632,0,1,1,1917,1917,0
1,1,0,1,0,5,864,2404.56382,9776,0
1,2,0.703435,0.006768,0,1,42,9593,9593,0
1,1,0,0.000866,0,9,0,1723,1748,0
1,1,0.510568,1.132114,0,3,6,1054.333333,1482,0
1,1,0,0.07874,1,4,0,23,23,0
1,1,0,0.130435,0,2,2,1816.5,2262,0
1,1,0,0.242105,0,2,45,2901.563095,8781,0
1,1,0,0.001484,0,7,4,2814.85,4753,0
1,1,0,0.6,0,2,56,1406.5,1458,0
1,2,0.940286,0.013298,0,11,415,2435.983683,22441,0
1,1,0,0.008734,0,8,112,2541.87381,7571,0
1,4,0.493973,0.11718,0,12,201,2356.604257,9640,0
1,2,0.840523,0.001046,0,10,3,2306,3358,0
1,1,0,0.031847,1,3,10,277,277,0
1,1,0.365196,0.067633,0,5,4,474.316667,774,0
1,1,0,0.01511,1,10,91,2596.416667,4430,0
1,2,0.739818,0.04898,0,10,134,970.666667,1604,0
1,1,0.613147,0.01083,0,11,673,2127.274567,8447,0
1,1,0,0.313131,1,7,82,1337.833333,2197,0
1,1,0,0,0,1,0,1913.5,2198,0
1,1,0,0.041781,0,9,0,1014.25,2055,0
1,1,0,0.010941,0,9,147,870,1221,0
1,1,0,0.007519,0,5,10,2280,3332,0
1,1,0,0.07377,0,1,3,1606,1829,0
1,1,0.457744,0.098901,1,1,18,447,482,0
1,2,0.958874,0.031489,0,4,77,1711,2156,0
1,1,0,0.059211,0,1,3,1411,1504,0
1,1,0.78969,0.007881,1,5,20,1394.5,2272,0
1,1,0.380947,0.064151,1,1,8,524,559,0
1,1,0,0,0,1,0,1510.5,143,0
1,2,0.143726,0.111307,0,2,12,1245,1245,0
1,1,0,0.035354,0,3,5,1148,1066,0
1,1,0,0.165644,1,1,4,1760.333333,2727,0
1,1,0,0.078652,0,1,0,2115,2115,0
1,1,1,0.35,0,5,220,1062.5,1186,0
1,1,0,0.095238,0,5,23,2124.833333,4129,0
1,1,0,0.09375,0,1,15,9098,9098,0
1,1,0,0.010204,0,8,271,763.514286,1717,0
1,1,0,0.005917,0,2,1,113,112,0
1,1,0,0.001776,0,9,4,2088.35,4881,0
1,1,0,0.020101,1,2,14,2078.333333,3650,0
1,1,0,0.00996,1,3,30,1596.5,1678,0
1,1,0,0.072165,0,3,1,1986.916667,3766,0
1,4,0.73863,0.013232,0,10,1,154,154,0
1,1,0,0,1,6,40,1599.620671,2692,0
1,1,0,0.481481,1,2,34,299,163,0
1,1,0,0.184211,1,8,13,2792.964286,5312,0
1,1,0,0.065789,0,1,0,796.25,1344,0
1,1,0.988699,0.0832,0,8,258,1178.183333,2362,0
1,1,0,0.007752,1,4,0,2119.933333,5514,0
1,1,0,0.401267,0,4,0,211.333333,287,0
1,1,0,0,0,3,89,1192,1113,0
1,1,0,0.074074,1,2,4,1738.5,2006,0
1,1,0,0.001854,0,3,0,8123,13073,0
1,3,0.630163,0.041975,0,7,442,363,363,0
1,1,0,0.001193,0,6,2,5672.133333,17047,0
1,1,0,0.034483,1,3,13,2114,3607,0
1,1,0,0.007899,1,4,11,449.5,477,0
1,1,0,0,0,1,0,2490.166667,3584,0
1,2,0.8077,0.103292,0,9,293,2577.422619,7766,0
1,1,0.833781,0.134328,0,2,170,664,664,0
1,1,0,0.004505,0,8,48,958,1024,0
1,1,0,0.015521,0,9,15,285.333333,439,0
1,1,1,0.00998,1,14,124,1299.466667,3492,0
1,2,0,0.0131,0,4,0,1331,1305,0
1,1,0,0.059361,1,5,7,257.333333,18,0
1,1,0,0.014286,0,4,1,1252,675,0
1,1,0,0.009434,0,11,0,4110.526587,21270,0
1,1,0,0.003474,0,6,167,712.316667,1096,0
1,1,0,0.02444,1,5,8,205,107,0
1,8,0.945537,0.023714,0,12,5033,2385.56382,9757,0
1,1,0,0.053085,0,11,7,1157.033333,2334,0
1,1,0,0.019231,0,3,162,414.5,476,0
1,1,0,0,0,1,0,1581.504004,2710,0
1,1,0,0.006711,0,8,83,3629.076768,22136,0
1,2,1,0.004175,0,2,1,2226,2900,0
1,1,0,0.064202,0,5,24,999.5,1294,0
1,1,0,0.001041,1,17,15,2111.503932,8421,0
1,1,0,0.023772,0,7,3,1966.333333,3314,0
1,4,0.524106,0.042062,0,1,104,4082,4082,0
1,1,0,0.037997,1,14,3,1501.688095,3644,0
1,3,0.74317,0.054616,0,4,5,1809.5,2255,0
1,1,0.970951,0.041667,1,4,186,1605,2781,0
1,2,0,0,0,3,27,1479.5,411,0
1,1,0,0.018957,1,4,0,1479.997222,1972,0
1,7,0.929751,0.008707,0,6,381,5578.816667,16804,0
1,1,0,0.008869,0,9,0,335.083333,529,0
1,1,0,0.008584,0,5,21,809.416667,1406,0
1,1,0.689779,0.005407,1,7,223,1424,2670,0
1,1,0,0.037234,0,4,7,1779,2118,0
1,2,1,0.02381,0,7,11,982.666667,1616,0
1,2,0.773227,0.023438,1,9,2,260.5,306,0
1,1,0,0.022676,0,8,5,2695.204762,7470,0
1,1,0,0.000328,0,9,0,893.5,968,0
1,1,0.768584,0.121005,1,8,21,826.2,1996,0
1,1,0.812907,0.068,0,9,1628,1375.166667,1655,0
1,1,0,0.005495,0,3,1,70,70,0
1,1,0,0.028643,1,3,0,1512,1512,0
1,1,0,0.01,0,1,2,2837.95,5536,0
1,1,0,0.008929,0,1,0,1240.283333,2485,0
1,1,0,0.54717,0,2,0,2423.009224,9810,0
1,1,0.852405,0.013941,1,10,130,2069.15,4935,0
1,4,0.819351,0.03139,1,4,31,1109,478,0
1,1,0.391244,0.047458,1,1,0,1543.5,1148,0
1,1,0.908665,0.055556,0,10,27,552.833333,382,0
1,1,0,0.003953,0,3,17,1997.333333,3611,0
1,2,0.56651,0.052941,1,7,4,500.5,552,0
1,2,0,0,0,1,0,740,783,0
2,2,0.850864,0.00981,1,7,0,1685.450758,5086,0
1,1,0,0.017981,1,4,1,992,1858,0
1,1,0,0.00016,1,10,56,358.369517,1551,0
1,1,0.767531,0.052972,0,2,138,5901.833333,15578,0
1,1,0,0.035821,0,10,9,3114.479221,22217,0
1,1,0,0.111758,0,7,5,1292.120635,4141,0
1,2,0.775549,0.007288,0,4,5,5226.666667,17173,0
1,3,0.630861,0.079818,1,7,203,1370.5,1681,0
1,1,0,0.090129,1,1,2,379.333333,271,0
1,1,0,0.00625,0,9,1,4272.25,9853,0
1,1,0,0,0,1,0,826.5,953,0
1,4,1,0.001325,0,10,116,906,1316,0
1,1,0,0.002618,0,5,1,894.333333,1449,0
1,1,0,0.087719,0,1,1,269,269,0
1,1,0.999743,0.012496,0,10,10,4136.42381,20884,0
1,1,0,0.000431,0,5,0,5101.583333,17308,0
1,1,0.963302,0.023933,0,5,332,722,896,0
1,2,0,0.021987,0,11,0,2635.585714,8159,0
1,1,0,0.008416,1,4,0,2649.15,6891,0
1,1,0,0.265306,0,2,0,1623,1882,0
1,2,0.371232,0.03709,0,5,9,2731.057937,8312,0
1,1,0.820514,0.254265,0,2,91,584,584,0
1,1,0,0,0,1,0,2494.692857,61,0
1,1,0,0.000915,0,2,0,2008.666667,3466,0
1,1,0.94566,0.014286,0,3,52,1531,1723,0
1,1,0,0.009615,0,2,1,422.583333,632,0
1,1,0,0.014815,0,1,5,2894.688095,7062,0
1,1,0.845351,0.035714,1,2,15,483,518,0
1,1,0,0.002564,0,3,0,306,306,0
1,1,0,2.5,1,1,0,3730.233333,6217,0
1,1,0.922357,0.07402,1,4,393,1114.5,483,0
1,1,0,1,0,7,375,634.683333,2076,0
1,1,0,0.009259,0,2,7,2231.333333,3939,0
1,5,0.700545,0.007737,0,1,9,2743,2743,0
1,5,0.54563,0.129923,0,13,7249,1624,2161,0
1,1,0,0.013245,0,1,16,9100,9100,0
1,1,0,0.020964,0,9,0,4490.164286,20374,0
1,9,0.929382,0.059857,0,12,15725,2331.911255,9913,0
1,2,0.905713,0.004178,0,10,136,1587.869048,3768,0
1,1,0,0.014493,0,2,24,2965,2965,0
1,1,0,0.008639,0,2,97,351.32619,858,0
1,1,0,0.002532,0,5,10,5843.75,15638,0
1,1,0,0.025043,0,3,0,5210.65,17273,0
1,1,0.811278,0.053333,0,2,28,902,1253,0
1,1,0,0.066929,0,7,7,210.333333,392,0
1,1,0,0.006849,0,1,1,376,376,0
1,1,0,0.000656,0,9,3,1619.833333,1946,0
1,1,0,0.1,0,4,10,242,39,0
1,4,0.837823,0.012026,1,15,2401,278.5,280,0
1,1,0,0.135417,0,2,10,172,172,0
1,1,0,0.001334,0,6,212,5002.614286,18882,0
1,1,0,0,0,1,0,544,544,0
1,1,0,0.003077,0,6,0,1327,1636,0
1,2,0.619382,0,0,5,3,5871.666667,15492,0
1,2,0.944115,0.027642,0,3,16,7931,13549,0
1,1,0,0.109756,1,1,4,2184.5,3172,0
1,2,0.471317,0.144737,1,1,12,2775,2775,0
1,1,0.811278,0.004646,0,5,32,3354.590476,159,0
1,2,0.963166,0.024011,0,10,111,4182.130952,20864,0
1,1,0,0.01634,0,3,70,2057.166667,3743,0
1,1,0,0.00361,0,3,0,2779.560209,10825,0
1,1,0,0.008596,0,6,13,2848.816667,5154,0
1,1,0,0.051724,0,8,78,2121.566667,4143,0
1,1,0,0.036554,0,5,3,5901,15542,0
1,1,0,0.027431,1,1,4,1063,1063,0
1,1,0,0.001818,1,8,8,1432.886364,1189,0
1,1,0,0.010899,0,10,1,723.75,1233,0
1,1,0,0.016854,1,5,4,2847.384127,7681,0
1,2,0.721928,0.00159,0,5,2,1075.666667,1828,0
1,1,0,0.196721,1,2,15,2855.216667,5346,0
1,1,0.758225,0.044444,0,8,303,3460.416667,6961,0
1,1,0,0.010204,0,6,20,3124.604762,10019,0
1,1,0,0.002309,1,7,1,472.577778,1361,0
1,1,0,0.125926,1,4,8,1557.833333,604,0
1,1,0,0,0,9,14,892.5,929,0
1,1,0.994431,1.980583,0,2,20,2801.335714,6687,0
1,1,0,0.002488,0,1,0,1731,1731,0
1,1,0,0.025,0,6,0,2815.102381,6735,0
1,1,0,0.0033,1,2,2,1217.5,758,0
1,1,0,0.608696,0,1,9,2449.316667,4965,0
1,1,0.98703,0.023288,0,4,51,239.166667,388,0
1,1,0,0.00339,1,7,0,544.85,1055,0
1,3,0.717113,0.00392,1,11,499,2234.366667,4653,0
1,1,0,0.035225,1,8,0,1282.5,2038,0
1,2,0.913093,0.149194,0,2,16,1864,2042,0
1,1,0,0.021152,0,6,5,5704.416667,16004,0
1,1,1,0.001176,0,8,54,542,542,0
1,1,0,0.138655,1,8,15,3028.969048,7338,0
1,1,0.828072,0.029919,0,9,8,4471.639286,19736,0
1,1,0,0,0,1,0,1989.25,3573,0
1,1,0,0.030568,1,2,1,339,339,0
1,1,0,0.5,0,3,1,5916,16278,0
1,2,0.60467,0.019919,0,1,25,10786,10786,0
1,1,0,0,1,1,0,129,53,0
1,1,0,0.000891,0,4,56,4951.416667,19123,0
1,3,1,0.001697,0,12,0,2046,2352,0
1,1,0,0.052419,0,3,4,1302.5,2215,0
1,2,0.494183,0.012804,0,10,47,981.5,1632,0
1,1,0,0.010018,0,3,20,705,739,0
1,1,0,0.013986,1,1,19,903.3,1852,0
1,1,0,0.013699,0,3,4,6500.25,15289,0
1,2,0.602181,0.003375,1,2,14,1018,407,0
1,1,0,0.047388,0,1,1,2684.066667,5606,0
1,1,0,0.035714,0,5,3,150,150,0
1,6,0.765458,0.197343,0,9,500,951,925,0
1,1,0,0.025974,0,2,26,5213.733333,17266,0
1,1,0,0.088496,0,2,0,1374,1446,0
1,1,0,0.223684,1,8,360,2794.964286,5314,0
1,1,0.956854,0.014577,0,5,2318,4897.457143,19013,0
1,1,0.983708,0.022999,0,11,554,246.466667,624,0
1,2,0.918296,0.033333,1,3,24,923,923,0
1,5,0.700577,0.014634,0,10,86,2907.616667,7089,0
1,1,0,0.005013,0,9,4,1791.833333,2764,0
1,1,0.982141,0.020408,0,2,200,1422.666667,1278,0
1,1,0,0.044068,0,5,4,5691.75,16366,0
1,2,0.992885,0.106719,0,7,48,2453.057612,208,0
1,1,0,0.018325,0,5,18,898.833333,1445,0
1,1,0.997503,0.003631,1,2,3,1653.833333,3569,0
1,1,0,0.1,1,5,42,1248.616667,1248,0
1,5,0.825143,0.069841,0,2,52,1264,1264,0
1,1,0,0.047033,0,11,155,819,1879,0
1,1,0,0,0,1,3,2074.964863,8640,0
1,1,0,0,0,6,10,2296.5,4960,0
1,1,0,0.012346,1,3,80,1179.116667,680,0
1,2,0.488909,0.144654,0,5,18,246,153,0
1,1,0.965636,0.026034,0,7,138,1468.5,2773,0
1,1,0,0.017241,1,2,0,1914.5,2199,0
1,1,0,0.086957,1,4,315,1598.125397,1164,0
1,2,0.965401,0.021073,0,6,21,1468.333333,2615,0
1,3,0.812041,0.003076,0,9,14,4511.254762,19585,0
1,1,0,0.030377,0,10,0,486.5,623,0
1,1,0,0.007576,1,3,0,65,65,0
1,1,0,0.008696,0,5,2,1177.5,1354,0
1,1,0,0.006472,0,3,11,2217.5,3463,0
1,1,0,0.022364,1,4,2,1758.5,962,0
1,1,0,0.011494,0,3,45,2495.166667,3589,0
1,1,0.768453,0.08256,0,7,259,3227.879365,10174,0
1,1,0,0.001079,1,9,17,1552,2600,0
1,2,0.932354,0.009313,1,9,458,1124,1281,0
1,3,0.34363,0.25642,1,1,74,4196,4196,0
1,1,0,0.004405,0,3,1,379,379,0
1,1,0,0.014493,1,4,1,1826.333333,2268,0
1,1,0,0.094771,0,1,3,2158.333333,2948,0
1,1,0,0.023256,1,1,19,967.5,40,0
1,2,0.677913,0.019947,0,12,697,2625.585714,8149,0
1,2,0.260863,0.136876,0,8,6,2596.15,4794,0
1,1,0,0,0,1,0,644,644,0
1,1,0,0.090196,1,4,6,1119,1093,0
1,2,0,0,1,1,0,590.65,1939,0
1,1,0,0.025478,0,5,7,2143.666667,2927,0
1,1,0,0.015198,0,7,2,3484.416667,7036,0
1,1,0,0.002981,0,3,11,7738,12220,0
1,1,0.684038,0.010386,0,3,6,49,49,0
1,1,0,0.100917,0,1,1,2228.166667,3333,0
1,1,0,0.000815,0,9,8,206.333333,372,0
1,2,0.930028,0.038906,0,8,43,4532.286905,19819,0
1,1,0.685476,0.164948,0,5,233,3257.959524,7339,0
1,1,0,0,0,1,0,277.5,335,0
1,2,0.709591,0.015134,0,6,574,4542.966667,17946,0
1,1,0,0,0,5,4,915.816667,1722,0
1,1,0,0,0,4,3,649,812,0
1,1,0,0,0,1,1,9540,9540,0
1,1,0,0.023669,1,9,0,320.5,309,0
1,1,0,0.020367,1,3,7,389.85,388,0
1,1,0.796066,0.030264,0,2,7,2013.5,3476,0
1,1,0,0.097781,1,10,1,419.333333,774,0
1,1,0,0.020852,1,11,7,1378.666667,3710,0
1,1,0,0,0,4,5,482.166667,968,0
1,1,0,0.000827,1,8,0,1732.5,1866,0
1,1,0,0.054348,0,4,0,2358.5,4465,0
1,1,0,0.019048,0,3,1,1444.2,3365,0
1,1,0.219297,0.301587,1,1,493,2085.8,5593,0
1,2,0.703665,0.390977,0,1,35,760.5,814,0
1,1,0,0.010886,1,6,75,210,166,0
1,2,0.813195,0.012384,0,11,250,3274.111291,22175,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.018519,0,1,1,1856,575,0
1,3,0.996254,0.009962,0,4,437,2810,2925,0
1,2,0.629249,0.018355,1,9,31,1991.783333,4663,0
1,1,0,0.003236,0,2,70,2551.65119,7731,0
1,6,0.8859,0.044403,1,9,626,406,406,0
1,4,0.661201,0.069499,0,17,5111,2407.083333,5752,0
1,1,0,0.001442,0,9,0,4699.117857,20002,0
1,1,0,0.295612,1,14,11,1314.433333,3487,0
1,1,0,0.004739,0,2,0,7772.5,12273,0
1,1,0,0.065217,0,6,16,2100.416667,4248,0
1,1,0,0.25,1,5,0,1549,1549,0
1,1,0,0.246377,0,1,51,1298,1370,0
1,1,0.322757,0.018809,0,6,603,4492.433333,17789,0
1,3,0.770128,0.013757,1,13,752,1491.57381,4013,0
1,1,0,0.004219,0,3,2,1349.166667,2370,0
1,2,0.16104,0.10052,0,8,0,1322.5,2235,0
1,1,0,0,0,3,100,1475.5,1600,0
1,1,0.43275,0.079781,0,1,0,739,735,0
1,2,0.617828,0.14514,0,1,53,10797,10797,0
1,1,0.82532,0.072376,0,9,1026,1327.166667,1607,0
1,1,0,0.24,0,5,92,1731,2635,0
1,3,0.888837,0.061224,0,5,13,451,451,0
1,1,0,0.111111,0,1,26,2542.882756,10410,0
1,1,0,0.021605,0,4,1,189,240,0
1,4,0.85918,0.020672,0,10,343,1136,1391,0
1,1,0,0.066667,0,13,1,2219.424603,7751,0
1,2,0.721928,0.007163,0,2,7,2566.166667,3625,0
1,1,0,0.058824,1,7,92,1690.5,1750,0
1,1,0,0,0,5,14,1706,1731,0
1,1,0,0.008929,0,3,14,588,583,0
1,1,0,0,0,2,2,10376,11737,0
1,1,0,0.208054,0,1,5,9718,9718,0
1,1,0,0.009852,1,4,1,21,21,0
1,3,0.761575,0.14828,0,6,54,984.5,1279,0
1,1,0.99403,0.058712,1,2,8,1719,2044,0
1,1,0,0.255319,0,1,1,9763,11897,0
1,1,0,0.002375,1,12,77,1936.617857,5560,0
1,1,0,0.1875,1,1,309,647.45,2057,0
1,1,1,0.015444,0,1,0,9782.5,11869,0
1,1,0.936667,0.030303,0,11,24,4068.081746,21986,0
1,1,0.772507,0.011923,0,1,0,55,55,0
1,5,0.860826,0.008621,0,6,4367,5014.266667,18632,0
1,1,0,0.00319,0,9,65,848.733333,3007,0
1,1,0,0.118774,0,3,286,5236.666667,17183,0
1,1,0,0.057143,1,7,35,3072.05,7314,0
1,3,0.84672,0.01597,0,4,42,7928,13546,0
1,1,1,0.176101,0,3,45,1046.5,1727,0
1,2,0.943352,0.006357,0,7,162,2634.416667,5023,0
1,1,0,0.43956,1,2,21,1964.916667,3340,0
1,1,0,0.294118,0,4,118,597.25,915,0
1,1,0,0.004673,1,3,4,1769,991,0
1,1,0,0.011304,1,10,154,649.883333,2044,0
1,4,0.362957,0.057047,0,7,6408,1684.5,1713,0
1,1,0,0,1,2,301,509,169,0
1,1,0,0.047561,0,1,1,1056.833333,1467,0
1,1,0,0.023622,1,4,2,71,71,0
1,1,0,0.004016,0,1,4,2808.833333,6643,0
1,1,0,0.021075,0,1,6,9717,9717,0
1,1,0,0.01194,0,2,22,2220.983333,5902,0
1,1,0,0.054264,0,5,376,827.5,1178,0
1,1,0.982141,0.015152,0,10,18,920.766667,1795,0
1,1,0,0.086614,0,1,2,653.666667,1436,0
1,1,0,0.0625,0,9,16,4118.733333,9596,0
1,1,0,0.002459,1,5,0,368.45,671,0
1,1,0.33729,0,0,9,61,872.333333,1660,0
1,1,0,0.000632,1,2,1,116,116,0
1,1,1,0.005372,0,10,13,2578.666667,3639,0
1,1,0,0.004773,0,9,0,957,1004,0
1,1,0,1.208589,0,2,14,120,173,0
1,1,0,0.002786,1,6,13,2066.383694,8648,0
1,1,0,0.007576,0,2,15,1107,1107,0
1,3,0.496554,0.062674,0,12,179,2016.5,3655,0
1,2,0.060831,0.025031,1,11,363,2133,4472,0
1,1,0,0.017544,0,7,4,1999.266667,222,0
1,1,0,0.032895,1,3,1,348,348,0
1,1,0,0.041975,1,9,1,835.066667,3030,0
1,1,0.63093,0.015873,0,5,3,1937.833333,2175,0
1,1,0,0.002786,0,4,128,4515.3,17814,0
1,1,0.764205,0.001116,0,2,0,2014.25,3473,0
1,1,0,0.018141,0,9,6,818.159524,3123,0
1,8,0.762612,0.018774,0,19,602,781.65,1506,0
1,1,0,0.005938,0,3,0,1028.166667,1574,0
1,1,0,0.239437,0,6,77,5,5,0
1,3,0.735229,0.181686,0,12,191,427.166667,717,0
1,1,0,0.006258,1,8,4,4275.009524,9971,0
1,1,0,0.005882,0,1,0,911,911,0
1,1,0,0,0,7,143,948.5,1156,0
1,1,0,0.029412,0,1,0,2601.25,4978,0
1,1,0,0.156028,1,5,46,1672,1032,0
1,2,0.998364,0.006484,1,11,6,1772.45,5668,0
1,1,0,0.259259,0,4,639,682.5,1058,0
1,2,0.905619,0.00487,0,2,6,1229,1301,0
1,1,0,0.261456,1,1,4,1394,1487,0
1,1,0,0.584158,0,10,20,1746.5,1815,0
1,1,0,0.014963,1,5,9,2352.666667,4077,0
1,1,1,0.012461,0,3,3,2090.5,2621,0
1,1,0,0.014085,1,5,76,2369.666667,4160,0
1,1,0,0.053232,0,2,3,102,102,0
1,1,1,0.047619,0,4,628,1017.283333,1366,0
1,2,1,0.006944,0,5,166,1039,1095,0
1,2,0.445301,0.263087,1,9,598,1161.533333,99,0
1,1,0.045993,0.008368,0,2,2,1295.6,3433,0
1,1,0,0.019608,0,1,3,9253,9253,0
1,1,0,0.000409,0,10,0,314,486,0
1,1,0,0.382353,0,6,414,2376.867172,9804,0
1,1,0,0.064815,0,3,0,258.5,312,0
1,1,0,0.003026,0,4,0,1276,2022,0
1,1,0,0.001217,1,7,1,736.5,16,0
1,1,0,0,0,9,35,1030.233333,2029,0
1,1,0,0.00083,1,10,5,3992.357143,21820,0
1,1,0,0.035714,0,2,320,366.416667,715,0
1,1,0,0.002597,0,4,0,595,595,0
1,1,0,0.025052,1,8,31,157,157,0
1,1,0,0,1,4,0,1626.5,1877,0
1,1,0,0,0,9,51,1275.55,2932,0
1,1,0,0.5,0,1,3,1811,2743,0
1,2,0.413817,0.006148,0,7,0,4,4,0
1,1,0,0.003854,0,3,0,1925,3108,0
1,1,0,0.150538,1,10,75,1291.15,3427,0
1,3,0.860964,0.010695,0,4,3,8050,12900,0
1,1,0.500531,0.135498,0,6,8,1724,2656,0
1,1,0,0.016298,1,5,7,3820.833333,6540,0
1,1,0.983356,0.011628,0,2,0,1536,1656,0
1,1,0,0.005,1,3,0,2003.333333,3299,0
1,1,0,0.001095,0,4,2,212.75,365,0
1,1,0,0.004454,1,14,10,1964.559343,8098,0
1,1,0,0.155689,1,3,1,113,104,0
1,1,0,0.03268,0,2,3,894.166667,1333,0
1,1,0,0.064935,0,10,0,882,1028,0
1,1,0,0.043478,0,2,74,80,80,0
1,12,0.692777,0.736101,0,1,749,4115,4115,0
1,1,0,0.049822,0,6,2,4515.4,20259,0
1,1,0,0.331361,1,1,2,1726.5,197,0
1,7,0.712662,0.086687,0,9,266,1132,1106,0
1,2,0.861851,0.079525,1,10,83,2801.95,6615,0
1,3,0.55209,0.076132,1,12,1,49,49,0
1,1,0,0.058824,1,3,14,405.833333,730,0
1,1,0,0.002336,0,4,0,4966.254762,19153,0
1,1,0,0,0,5,27,2883.6,5319,0
1,1,0,0.106529,0,4,320,5067.116667,17570,0
1,1,0,0.006431,0,10,0,2793.95,5053,0
1,1,0,0.218905,0,4,2,1271,1580,0
1,1,0.574636,0.022917,0,8,8,1296.916667,2426,0
1,1,0,0.135371,0,3,5,2363.416667,4492,0
1,1,0,0.007874,0,3,1,1717.5,750,0
1,1,0,0.008065,0,7,5,778,778,0
1,1,0,0.000165,0,8,1,4563.482143,19858,0
1,1,0,0.007048,1,7,15,1139.966667,1664,0
1,1,0,0.005348,1,4,8,767,802,0
1,1,0,0.007968,0,1,2,1357,1357,0
1,1,0,0.282051,0,6,803,2447.283622,10165,0
1,1,0,0.023077,1,2,63,1340.840476,1475,0
1,1,0,0.042763,0,3,6,63,59,0
1,1,0,0.047619,1,2,102,1396.25,1243,0
1,1,0,0,0,1,0,2592.347619,7571,0
1,1,0,0.125,0,2,5,527,527,0
1,3,1,0.001946,0,10,5,1990,2955,0
1,2,0.99403,0.054441,1,7,0,1151.596429,1766,0
1,1,0,0.002506,1,6,2,371.533333,676,0
