@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.008738,0.004139,1,57,123,0.333333,337.240476,483,0
2,2,0.101583,0.129288,1,4,2,1,664.083333,933,0
1,2,0,0,1,2,6,1,337.5,192,0
2,7,0.140262,0.048692,0,50,128,0.571429,926,285,0
1,1,0.053079,0.052269,0,47,8,1,178,175,0
1,2,0.003441,0.002065,1,99,27,1,498,13,0
1,1,0.047276,0.048304,1,2,74,1,385,42,0
1,2,0.001614,0.00242,0,66,465,1,1792.779365,22,0
1,4,0.013676,0.004208,1,52,26,1,1453.333955,3579,0
1,3,0.003341,0.002228,1,47,6,0.333333,831.833333,484,0
1,1,0.003779,0.003779,0,2,15,1,69,14,0
1,1,0,0,0,1,0,1,887,316,0
1,2,0.001369,0.001369,0,39,324,1,1420.083333,412,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,2,0.013187,0.013187,0,1,219,1,191.333333,332,0
1,1,0.018248,0.03528,1,27,25,1,162,1,0
3,3,0.001318,0.006368,1,74,3,0.333333,1454.503571,2945,0
1,2,0,0,0,4,550,0.5,6760.833333,415,0
1,1,0.000929,0.000465,1,10,44,1,369.666667,912,0
1,1,0.003195,0.003195,1,4,0,1,639.716667,46,0
1,2,0.002482,0.001241,1,96,235,1,3048.587193,3008,0
2,4,0.297297,0.013514,1,11,162,0.5,1946.75,200,0
1,1,0.009554,0.007962,0,1,0,1,372.833333,509,0
1,7,0.825464,0.145025,1,6,0,0.142857,369,17,0
2,3,0.032174,0.014203,0,102,220,1,492.269048,251,0
1,1,0.006441,0.00161,0,16,77,1,805,327,0
1,1,0.109792,0.029674,1,1,0,1,1388.666667,328,0
1,1,0.007207,0,1,1,0,1,899.833333,101,0
1,1,0.004427,0.003622,0,51,0,1,463.583333,919,0
1,1,0.027842,0.00464,1,2,0,1,244,91,0
1,1,0.007658,0.001351,1,33,4,1,494.883333,553,0
1,2,0.021034,0.002337,1,28,300,1,5235.5,2203,0
1,1,0.003356,0.003356,1,26,12,1,1108.25,74,0
1,1,0.001793,0.000256,1,39,5,1,230.5,189,0
1,2,0,0,0,8,88,1,4448.469048,472,0
1,2,0,0,0,1,0,0.5,906.728571,339,0
2,2,0.002141,0.000714,1,57,0,0.5,2386.5,54,0
1,1,0.017467,0.004367,1,36,0,1,28,5,0
1,1,0.02521,0.067227,0,8,147,1,1677.083333,1039,0
1,4,4,4,0,3,380,0.5,6553.833333,208,0
1,2,0.052013,0.011745,0,15,317,1,434.133333,811,0
1,1,0.001522,0.001522,1,4,1180,1,1469.565079,1610,0
1,2,18,2,0,18,14,0.5,1429.166667,1785,0
1,1,0.001544,0.000772,0,20,0,1,1176.22381,199,0
1,2,0.012219,0.000489,1,75,72,0.5,408.85,791,0
1,1,0.305556,0.09188,1,6,637,1,1340.796429,57,0
1,15,0.072149,0.189693,0,20,2211,0.6,159,77,0
1,2,0.087719,0.059856,1,7,230,1,744.238095,852,0
1,1,0.009843,0.017717,1,1,0,1,681,160,0
1,1,0,0,0,1,0,1,910,666,0
1,2,0,0,1,1,0,0.5,255.45119,1087,0
1,1,0.004566,0.000761,1,30,20,1,363.381349,182,0
1,1,0,0,0,1,0,1,31,10,0
1,1,0.087379,0.009709,1,8,6,1,258,71,0
1,1,0.001227,0.004908,1,10,75,1,5,3,0
1,1,0.030303,0.030303,0,3,0,1,635.233333,640,0
1,1,0.038314,0.022989,1,11,52,1,1653.166667,191,0
1,1,0.029508,0.082787,1,56,1,1,614,283,0
1,1,0.006174,0.00109,1,118,419,1,2984.392965,3054,0
1,1,1.205981,1.135081,0,55,3,1,1180.5,8,0
1,4,0.034038,0.029343,1,4,112,0.75,512.666667,33,0
1,1,0.000296,0.000296,1,90,0,1,543.333333,388,0
1,1,0.022825,0.011005,1,117,275,1,3384.75,2875,0
1,1,0.000836,0.000836,1,48,60,1,3176.799206,119,0
1,1,0.02514,0.002793,0,2,4,1,158.666667,4,0
2,8,0.019463,0.003309,1,68,496,0.5,917.333333,717,0
1,1,0.090164,0.090164,0,21,146,1,221,13,0
1,1,0.002365,0.00184,1,130,197,1,77.666667,44,0
1,1,0,0,0,1,0,1,894.469048,172,0
1,2,0.193548,0.193548,1,2,83,1,584.451191,531,0
1,3,0,0,1,5,179,0.666667,1088.916667,705,0
1,1,0.012397,0.004132,1,7,574,1,191,120,0
1,1,0.066667,0.066667,1,4,84,1,41,8,0
1,1,0.329412,0.188235,1,26,1,1,372,155,0
1,1,0.012431,0,1,23,75,1,872.583333,76,0
1,2,0.007299,0.008342,1,48,2,0.5,1175.361905,2232,0
1,2,0.006768,0.00846,1,32,1496,1,1265.484812,898,0
1,2,0.022989,0.022989,0,12,50,1,212.75,50,0
1,1,0.017699,0,1,8,696,1,35.25,4,0
2,9,0.219156,0.141234,1,1,3,0.222222,585.25,474,0
4,8,0.012112,0.005315,1,70,15,0.875,808.166667,455,0
1,20,0.175189,0.113418,0,35,1733,0.8,91,65,0
1,1,0.003376,0,1,49,19,1,1427.066667,386,0
1,1,0,0,0,1,0,1,5205.666667,99,0
1,1,0.12037,0,0,2,80,1,970.166667,1221,0
1,1,0.003439,0,1,45,3,1,492.983333,3,0
1,1,0.005405,0.005405,0,3,42,1,1125.583333,1215,0
1,1,0,0.004361,0,16,0,1,3437.666667,176,0
1,1,0,0,1,1,0,1,224.5,62,0
1,1,0.002271,0.000757,1,58,1,1,77,72,0
2,2,0.000338,0.000338,0,50,10,0.5,1554.083333,1163,0
1,1,0.021352,0.001186,1,13,0,1,272.133333,3,0
1,1,0,0.001316,1,1,0,1,574,53,0
1,1,0.032258,0,1,6,609,1,648.5,2,0
1,2,0.147529,0.002281,0,37,51,1,1683,62,0
1,3,2.515625,0,0,1,0,0.333333,604.5,320,0
1,2,0.445946,0.121622,1,1,12,0.5,873.933333,56,0
1,1,0,0,0,1,0,1,752.066667,82,0
1,3,0.004989,0,0,108,301,1,3181.702381,5882,0
1,1,0.014286,0.007143,1,1,14,1,89,42,0
1,2,0.024194,0.056452,1,1,0,0.5,153,153,0
1,1,0.111111,0.111111,0,3,348,1,150,15,0
1,1,0.009685,0.004843,1,27,54,1,625.85,2,0
1,1,1.785714,0,1,1,0,1,493.830952,1072,0
1,1,0,0,0,1,0,1,932,354,0
1,1,0.008092,0.00578,1,4,0,1,800.684524,250,0
1,1,0.015348,0.015348,1,17,2,1,384.5,32,0
1,1,0.014212,0.01938,0,1,0,1,157.833333,294,0
1,1,0.003505,0,1,2,0,1,333.5,411,0
1,1,0.005291,0.005291,1,14,12,1,33,3,0
1,1,0.004598,0.004598,0,13,26,1,246.5,202,0
1,12,0.010917,0.001256,0,32,387,0.416667,1666.583333,1365,0
1,2,0,0,0,3,2334,0.5,10182.46905,2,0
1,1,0.042105,0.036842,1,2,0,1,255.350758,83,0
2,2,0.00236,0.00177,1,39,4,0.5,332.25,113,0
1,15,0,0,0,33,4535,0.666667,5957.833333,1598,0
1,3,0.009521,0.002448,1,7,196,1,405.933333,988,0
1,3,0.04053,0,0,25,156,0.666667,1064.666667,30,0
1,1,0.002463,0.002463,1,9,0,1,1646.333333,44,0
1,1,14,2,0,55,63,1,72,1,0
1,2,0.010619,0.00354,1,19,198,1,360,238,0
1,1,2.4,0,1,1,0,1,415.75,95,0
2,3,0.005,0.0015,1,28,39,0.333333,423,210,0
1,3,0.016591,0.002262,0,5,106,0.666667,750.916667,636,0
1,1,0.015385,0,1,29,103,1,1009.583333,2599,0
1,1,0,0,0,1,0,1,1380.02619,31,0
1,1,0.025641,0.051282,1,1,5,1,410.590476,688,0
2,29,0.049677,0.029913,0,71,4034,0.758621,3081.833333,201,0
1,2,0.001151,0.003454,1,33,70,1,116,4,0
2,5,0.014368,0.017241,1,29,1831,1,615,12,0
1,1,0,0.00198,0,1,0,1,61,69,0
1,1,0.032614,0.015348,1,1,0,1,822,301,0
1,3,0.000558,0.000558,1,23,3,0.333333,555.064741,128,0
1,1,0.03861,0.001931,1,5,398,1,276.978571,1022,0
1,3,0.004949,0.001747,1,18,812,1,169.783333,439,0
1,1,0.000701,0.000701,1,56,0,1,2044,310,0
1,2,0.014911,0.000663,1,61,4,0.5,17,8,0
1,2,0.016736,0.001395,1,7,828,1,56,10,0
1,1,0.053763,0.053763,0,5,77,1,633,362,0
1,5,0,0,0,4,721,0.6,570,159,0
1,1,0.028612,0.008584,1,2,0,1,2246.55,634,0
1,1,0.257143,0.171429,1,3,7,1,742.166667,624,0
1,1,0,0,0,1,0,1,2094.15,200,0
1,1,0.09364,0,1,3,52,1,941.760295,1,0
1,1,0.019391,0.019391,1,10,114,1,75,75,0
1,1,0.029412,0.147059,0,3,1,1,837.35,40,0
1,1,0.058824,0.058824,1,11,179,1,55.5,57,0
1,2,0,0,0,3,1194,1,284.833333,349,0
1,11,0.061139,0.532191,0,1,154,0.181818,557.283333,44,0
1,1,0.053977,0,1,12,737,1,48,11,0
1,3,0.194139,0.025641,0,1,15,0.666667,1322.333333,1748,0
1,1,0,0,0,1,0,1,149,189,0
1,12,0.005331,0.005902,1,179,3112,1,1004.522619,190,0
1,4,0.003547,0.000887,1,91,2721,1,2714.85,19,0
1,1,0.014191,0.017029,1,45,2,1,83,1,0
1,1,0.003706,0.000741,1,12,0,1,2127.45,205,0
1,1,0.000714,0,1,51,8,1,1341,1807,0
1,1,0.002677,0,1,25,8,1,2964.839033,3084,0
1,3,0.193359,0.001953,1,5,80,1,93.166667,137,0
1,1,0.007342,0.007342,0,63,0,1,491.116667,156,0
1,2,0,0,1,1,0,0.5,10,6,0
1,1,0.000333,0,1,16,1,1,626.916667,153,0
1,1,0.010638,0.010638,0,6,0,1,126.223558,300,0
1,2,0.001625,0.004062,0,20,74,1,1185.666667,435,0
1,1,0.00077,0.000192,1,111,73,1,2180.85,2206,0
1,1,0.000629,0.000629,1,45,57,1,1395,591,0
1,1,0.073296,0.084344,0,2,0,1,59.017063,165,0
1,2,0,0.04928,0,43,17,1,3868.666667,1942,0
2,2,0.009874,0.005448,0,49,4,0.5,887.333333,94,0
1,1,0.122449,0.081633,1,1,7,1,2391.416667,720,0
1,1,0.000522,0.000522,1,5,21,1,1000.32619,1063,0
1,5,0.059326,0.011061,0,3,0,0.2,1117.416667,1127,0
1,2,0.018933,0.008606,1,26,155,1,547.333333,572,0
1,1,0.069257,0.035473,1,8,309,1,246,246,0
1,1,0,0,0,1,0,1,17,3,0
1,1,0.010654,0,1,10,26,1,28.833333,28,0
1,1,0.516667,0.008333,1,9,84,1,4375.2,263,0
1,17,0.019058,0.038117,1,19,22584,0.352941,4698.425,26,0
1,1,0.010193,0.003398,1,6,1,1,390,532,0
1,1,0.032258,0.032258,1,6,37,1,322,24,0
1,4,0.02712,0.036669,1,98,202,0.5,497.1,96,0
1,1,0,0,0,1,0,1,579.166667,410,0
2,2,0.007987,0.001065,1,51,248,0.5,2,2,0
1,2,0.033213,0,1,31,9,1,623.083333,125,0
2,10,0.003519,0.042458,0,69,296,0.3,2741.933333,3205,0
1,1,0.005716,0.000572,1,40,0,1,131.5,10,0
1,1,0.215859,0.066079,0,3,0,1,440.300794,804,0
1,1,0.030303,0.007576,1,11,1,1,1832.5,476,0
1,1,0.016304,0.005435,0,7,0,1,784.583333,88,0
1,1,0.001215,0.001215,0,17,2,1,439,29,0
2,2,0.003079,0.002309,1,55,0,1,931.433333,320,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,1,0,0.004739,1,13,159,1,403.166667,386,0
1,4,0.0311,0.009569,1,17,2276,1,97,97,0
1,3,0.025341,0.005848,0,13,478,1,534.5,674,0
1,4,0.010686,0.007124,0,28,158,0.5,847.05,20,0
1,1,0,0,1,1,0,1,590.03933,1083,0
1,3,0.047404,0.013544,1,20,601,1,1305.654762,3869,0
1,2,0.002883,0.001922,1,55,246,1,536.666667,69,0
1,3,0.184745,0.157008,1,12,1342,1,383,66,0
1,1,0,0,0,1,111,1,1224.583333,269,0
1,7,0,0,0,25,935,0.857143,1513.469048,278,0
2,21,0.009321,0.004661,0,30,0,0.095238,691.083333,581,0
1,1,0.022508,0.001608,1,37,6,1,933,43,0
1,1,0.009029,0.002257,1,8,0,1,1667.59246,2562,0
1,2,0.001606,0.001147,0,85,8,1,342.666667,40,0
1,2,0.030979,0,1,10,414,1,2385.073748,109,0
1,1,0,0.104478,1,11,19,1,1413.5,46,0
1,6,0.001476,0.001476,1,13,157,0.833333,420.083333,681,0
2,2,0.001218,0.001218,1,25,146,0.5,219,6,0
1,2,0.00609,0.00261,1,52,8,0.5,3104.062518,3039,0
1,1,0.004785,0.004785,1,7,0,1,157,66,0
2,12,0.02288,0.0025,1,82,1348,0.833333,2139.615476,2105,0
1,1,0.004132,0.004132,1,4,175,1,3225.610931,116,0
1,1,0.022485,0,1,69,28,1,34.680556,1,0
1,3,0.024483,0.013602,0,19,711,1,385.638889,46,0
1,1,0.012987,0,1,3,105,1,1159,27,0
1,1,0,0.022272,0,40,114,1,2947.383333,4721,0
1,1,0.201681,0.109244,0,4,36,1,346.416667,309,0
1,1,0.004286,0,1,16,14,1,365.5,367,0
1,1,0.000416,0.001249,1,108,19,1,941.866667,59,0
1,2,0.082902,0.015544,1,8,251,1,1581.476984,2807,0
1,2,0,0,0,1,0,0.5,68.5,97,0
1,1,0.038462,0.026756,1,13,1,1,1975.916667,3334,0
1,1,0.038288,0.022523,1,18,1,1,2426.732937,455,0
1,1,0.010989,0.005495,0,7,12,1,296.333333,276,0
1,1,0.023411,0.006689,1,8,353,1,147,22,0
1,1,0.029851,0.001571,1,1,0,1,1019,498,0
1,1,0.108571,0.16,0,32,361,1,291.5,87,0
1,1,0.463415,0.04878,0,2,0,1,805.684207,925,0
1,5,0,0,0,9,2910,0.6,2629.469048,262,0
1,1,0.001488,0,1,28,20,1,425.916667,651,0
1,1,0.003652,0,1,114,241,1,102.833333,9,0
1,1,0.138655,0.02521,1,15,2,1,488.416667,426,0
1,1,0.003049,0.003049,0,12,56,1,1003.45,187,0
1,1,0.03125,0.04375,1,3,0,1,858.594444,925,0
1,1,0.001225,0.001225,0,26,6,1,402.5,36,0
1,1,0.016605,0.000923,1,31,163,1,592.516667,29,0
1,2,0,0.005591,0,31,39,1,1521.15,3425,0
1,2,0.028007,0.271829,1,64,6,1,2054.5,109,0
1,1,0.000975,0,0,23,0,1,328.5,11,0
1,1,0.010811,0.010811,1,1,8,1,336.666667,65,0
1,1,0.0625,0.104167,1,12,80,1,1900.5,3349,0
2,2,0.000691,0.000691,1,20,0,0.5,1845.666667,2099,0
1,1,1,0,0,51,192,1,82,5,0
1,1,0,0.004598,1,2,0,1,809.5,57,0
1,1,0.005714,0.131429,1,8,266,1,813.5,20,0
1,1,0.02,0.02,1,2,4,1,1227.583333,1038,0
1,1,0.007194,0.001799,1,5,24,1,1,1,0
1,1,0.078947,0,1,8,948,1,870.25,494,0
1,1,0,0,0,3,43,1,77,77,0
1,2,0.742301,0.204257,0,5,1487,1,367.5,332,0
4,31,0.006486,0.000223,1,131,291,0.483871,2724.716667,4460,0
1,2,0,0.159292,1,8,180,1,52,52,0
1,2,0.002643,0,1,71,40,0.5,547.5,328,0
1,1,0.016901,0.002817,0,18,2,1,293.25,13,0
1,1,0.001439,0.001439,1,6,135,1,62.595238,144,0
1,22,0,0,1,1,0,0.045455,29,22,0
1,2,0.000559,0.000559,1,4,0,1,36,30,0
1,1,0.074104,0.023108,0,2,323,1,1015.327381,280,0
1,4,0,0,0,4,3544,0.25,7988.469048,45,0
1,1,0.010463,0.008969,1,44,822,1,717.666667,300,0
1,1,0.010245,0.001707,1,33,295,1,236,12,0
1,1,0.071429,0,0,2,0,1,50.5,44,0
2,18,0.044479,0.055459,1,154,1483,0.833333,1861.269461,4186,0
1,1,0,0.004545,1,1,0,1,378.833333,504,0
1,1,0.001679,0.00024,1,41,10,1,1765.582798,3954,0
2,2,0.001712,0.000856,1,54,30,0.5,1797.166667,1985,0
1,1,0.001334,0.000243,0,118,410,1,308.632959,1323,0
1,1,0.375587,0.230047,1,14,843,1,5,3,0
1,1,2.671875,0,1,1,0,1,488.033333,287,0
1,1,0.017065,0.006826,1,11,161,1,1224.37619,2185,0
1,1,0.001351,0.001351,1,20,146,1,1175.75,1961,0
1,1,0.030675,0.023313,0,1,2,1,233,173,0
1,2,0,0,0,2,0,0.5,108,93,0
1,1,0.138462,0.033333,1,13,6,1,394.482143,1108,0
1,1,0.002239,0.000498,1,74,11,1,3037.362302,2818,0
1,2,0.025868,0.000724,1,76,1418,1,1255.083333,511,0
1,1,0,0.006849,1,67,0,1,122,10,0
1,1,0.003125,0.003125,1,65,1,1,1700,485,0
1,1,0.008929,0.008929,1,9,0,1,1550.154004,401,0
1,1,0.031166,0.019882,1,16,3,1,639.333333,1044,0
1,3,0.016426,0.019413,0,12,3119,1,5,4,0
1,1,0.008407,0.001327,0,21,67,1,981.57381,706,0
1,1,0,0,0,1,0,1,2671.7,754,0
1,1,0.003429,0.004571,1,29,5,1,93,90,0
1,1,0.026667,0,0,2,3,1,444,791,0
1,2,0.294118,0,0,1,11,1,266.61342,1261,0
1,1,0.005134,0.002282,1,92,80,1,2061.166667,1749,0
1,1,0.013321,0.013321,1,20,9,1,6,6,0
1,1,0.002245,0.000561,0,33,45,1,1406.216667,2185,0
1,2,0.000493,0.01233,1,75,70,0.5,408.35,789,0
1,1,0.066176,0.007353,0,2,0,1,694,963,0
1,10,0.013272,0.00711,0,3,52,0.4,1471.272619,2612,0
1,2,0.117331,0.130368,0,43,404,1,3218.869048,5922,0
1,4,0,0,0,1,0,0.25,89,46,0
1,3,0.014746,0.040415,0,23,209,0.666667,51,5,0
1,2,0.000867,0.000867,1,1,26,0.5,137,99,0
1,1,0.001619,0,1,50,418,1,8,5,0
2,2,0.001218,0.001218,1,25,172,0.5,2693.4,271,0
1,1,0,0,0,1,0,1,793.616667,630,0
1,1,0.076923,0,1,7,267,1,961.128571,381,0
1,1,0.002408,0.000602,0,33,16,1,1004.668695,2463,0
1,3,0.019504,0.006853,1,60,116,1,206,203,0
2,2,0,0.103139,0,21,66,0.5,717,48,0
1,1,0.098807,0.044293,1,9,3,1,1479.25,1939,0
1,2,0.103004,0.05794,1,3,8,0.5,1353,857,0
1,1,0.041096,0.020548,0,10,172,1,1002.083333,568,0
2,3,0.004616,0,1,62,1354,0.666667,189.916667,117,0
1,1,0.005882,0.017647,1,5,0,1,455.350758,283,0
1,3,0.049487,0.037896,0,104,296,1,613.779365,257,0
1,2,0.030075,0,1,13,32,1,791.25,165,0
1,1,0.00317,0.000792,1,86,351,1,3412.238095,5178,0
1,1,0,0,1,1,0,1,1336.248016,65,0
1,1,0.045537,0.040984,1,30,22,1,2722.95,3415,0
1,1,0.025381,0.010152,1,4,0,1,451.594444,518,0
1,1,0.006515,0.004886,1,9,1,1,1019.509957,695,0
1,1,0.002653,0.002653,1,2,2,1,3032.5,1031,0
1,4,0,0,0,1,0,0.25,331,146,0
1,1,1,0.5,0,3,321,1,771.666667,2097,0
1,4,0.015012,0.010654,1,27,27,1,746,168,0
1,13,0.090653,0.090653,1,35,8883,0.153846,378,23,0
1,1,0.023114,0,0,31,27,1,186,52,0
1,1,0.00672,0.002688,1,3,52,1,44,44,0
1,1,0.02214,0.009225,0,11,159,1,177.833333,80,0
1,1,0.002504,0.000835,1,44,59,1,3546.64881,1666,0
1,1,0.002488,0.002902,0,32,104,1,861.271789,917,0
1,2,0.416667,1.916667,1,6,635,1,2638.019048,190,0
1,1,0.010676,0,1,4,43,1,1119,271,0
1,1,0.079137,0.053957,0,7,45,1,270,263,0
1,1,0.001916,0.0023,1,40,2,1,194.6,62,0
1,1,0.007233,0.007233,0,1,1,1,429.155556,140,0
1,1,0.003344,0.003344,0,2,0,1,904,94,0
1,1,0.050279,0.039106,0,18,9,1,747.666667,460,0
1,8,0.008723,0.000938,1,115,0,0.25,1818.683658,2824,0
1,1,0.005272,0.005272,1,11,0,1,27.266667,11,0
1,2,0.00301,0.002608,1,40,43,1,690.329509,1838,0
1,1,0.002014,0.001007,1,13,3,1,307.333333,5,0
1,4,0.008386,0.008386,1,5,290,1,253.733333,418,0
1,1,0.000788,0.002364,1,61,2,1,172,86,0
1,1,0.00266,0,1,56,3,1,580.716667,11,0
1,4,0.00323,0.020457,1,58,2373,1,214,212,0
1,3,0,0,1,1,0,0.333333,76.833333,6,0
1,2,0.004608,0.006912,0,4,0,0.5,954.416667,1593,0
1,1,0.002782,0.002782,1,1,0,1,261,261,0
2,4,0.001127,0.001127,1,7,28,0.25,15,14,0
1,1,0.006873,0.010309,1,13,33,1,3909.166667,91,0
1,2,0.167759,0.150721,1,40,112,1,281,16,0
1,8,0.030231,0.005095,1,65,209,0.625,755.666667,642,0
2,4,0.003566,0,1,17,6,0.5,2926.25,3778,0
1,1,0.005025,0.002513,0,19,0,1,693.836833,115,0
1,8,0.026688,0.020153,1,20,82,0.625,100,72,0
1,1,0.013793,0.013793,1,4,71,1,1039.504762,1221,0
1,1,0.006231,0.003115,1,10,23,1,173,1,0
2,2,0.003645,0.003038,1,16,12,0.5,597.666667,646,0
1,2,0,0,0,11,532,1,1014.469048,6,0
2,2,0.025,0.025,0,14,380,0.5,1182.583333,1137,0
2,4,0.09739,0.050201,0,24,8,0.25,794.416667,174,0
14,48,0.011445,0.009725,1,122,5274,0.5625,500.166667,532,0
1,4,0.004929,0.004381,0,25,20,0.25,2209.333333,103,0
1,1,0.032407,0.00463,1,2,5,1,302.577381,31,0
1,1,0.042254,0.014085,1,15,715,1,2219.056854,3321,0
1,2,0.000477,0.000477,1,31,4,0.5,14,13,0
1,4,0.005672,0.003582,1,76,33,0.75,236,36,0
1,1,0,0.106383,0,1,208,1,780,314,0
1,2,0.000904,0.001206,1,55,3,1,174,34,0
2,12,0.00611,0.019712,1,161,801,0.75,385,304,0
1,2,0.018471,0.001274,1,30,6,0.5,138,138,0
1,1,0.006397,0.005118,0,81,1,1,99.666667,117,0
1,1,0.001203,0.000601,0,38,0,1,534,19,0
1,1,0.000984,0,1,117,1,1,27,3,0
1,1,0,0,1,1,0,1,1008.166667,5,0
1,3,0.13229,0.012802,1,40,1136,1,1285,374,0
1,1,0.024823,0.01773,1,10,462,1,741.716667,15,0
1,1,0,0,0,1,0,1,460.95,881,0
2,15,0.014022,0.006596,1,97,0,0.2,1987.471429,2921,0
1,3,0.024528,0.033962,1,3,74,1,1740.166667,331,0
1,7,0.002963,0.005117,0,126,638,1,3407.675,6148,0
2,4,0.072981,0.01294,0,38,28,0.5,2808.166667,990,0
1,1,0.005258,0,1,18,182,1,1346.5,19,0
1,1,0.03125,0,1,11,713,1,1037.55,2585,0
1,7,0.045559,0.033449,0,4,374,0.428571,1098.166667,1097,0
1,1,0.00692,0.00346,1,8,23,1,145,19,0
1,1,1,0,0,2,193,1,308.5,288,0
1,4,0.171111,0.024444,1,3,0,0.25,698.5,40,0
1,1,0,0,0,2,0,1,91.028788,206,0
1,1,0.00768,0.005485,1,17,28,1,172,9,0
1,1,0.021277,0,0,7,0,1,585.884704,282,0
1,1,0.002825,0.002825,1,3,0,1,110.949301,1,0
1,1,0.003169,0.000905,0,10,7,1,1001,1650,0
2,8,0.064695,0.034196,0,3,8,0.5,176.916667,276,0
1,1,0.014941,0.007213,0,110,0,1,24.5,2,0
1,2,0.023952,0.026946,1,7,835,1,3441.166667,78,0
1,3,0.007668,0.005577,1,15,3,0.666667,479.833333,649,0
1,1,0.011589,0.004967,1,13,26,1,285.230952,142,0
2,3,0.088118,0.00218,1,113,78,0.666667,33.95,19,0
1,1,0.025949,0.028481,1,50,0,1,1503.819048,2044,0
1,1,0,0.057143,1,4,208,1,27,18,0
1,1,0.047138,0.001122,1,42,479,1,2462.780952,2003,0
1,1,0.116732,0.124514,0,11,97,1,287.5,144,0
1,3,0.167113,0.004468,0,8,104,1,306.833333,501,0
1,1,0.6,0,0,1,0,1,629.227778,89,0
1,2,0.541436,0.01105,0,42,127,1,2343.55,140,0
1,1,0.071429,0.035714,1,18,893,1,268.333333,2,0
1,2,0.007593,0.002278,1,30,0,0.5,335.32619,642,0
1,4,0.005598,0.003445,0,89,539,1,3198.913095,5930,0
1,1,0.000385,0.000128,1,112,68,1,3255.5,1935,0
2,4,0,0,0,1,0,0.25,2478.289683,1526,0
1,5,0.003648,0.00096,1,96,151,1,258.333333,10,0
1,2,0,0,0,10,1144,1,4792.469048,289,0
1,2,0.009585,0.00639,1,4,0,0.5,413.5,32,0
1,1,0.00361,0.005415,1,25,17,1,1256.794048,4367,0
1,1,0.007286,0,1,2,12,1,246.666667,279,0
2,26,0.023429,0.010311,1,71,143,0.461538,550.833333,731,0
1,47,47,47,0,6,0,0.021277,1360.905952,396,0
1,3,0.086538,0.081731,0,26,2701,1,1045.6,2500,0
1,2,0.085631,0.12627,1,9,263,1,946,34,0
1,2,0,0,0,15,242,1,6796.469048,255,0
1,2,0.007155,0.004688,1,82,0,0.5,1985.235714,1701,0
2,4,0.004149,0.004149,1,4,16,0.5,1072.683333,602,0
1,1,0.001927,0.003854,1,3,27,1,741.080952,122,0
1,1,0.026316,0.015789,1,21,28,1,86.566667,40,0
1,1,0,0.009709,1,5,49,1,147.166667,115,0
1,2,0,0,0,1,0,0.5,959.833333,9,0
2,2,0.019023,0.015132,0,73,8,1,1366.166667,2,0
8,18,0.006775,0.005996,1,166,3058,0.944444,2779.195238,7365,0
1,2,0.009392,0.010617,1,70,6,0.5,368.333333,161,0
1,1,0.009217,0.00553,1,31,0,1,511.896429,359,0
4,14,0.017926,0.021245,0,64,471,0.5,3132.433333,3026,0
1,1,0.0625,0,0,2,70,1,85,85,0
1,1,0.030207,0.030207,1,12,15,1,192,121,0
2,4,0.00578,0.00578,0,8,4,0.25,1503.6,1702,0
1,2,0.012962,0.009602,1,40,114,1,419.582143,1066,0
1,1,0.002993,0.003891,1,83,0,1,1034.883333,2376,0
1,1,0.004878,0.004878,0,18,119,1,130.833333,145,0
2,2,0.002353,0.002353,1,18,2,0.5,43,9,0
2,2,0.056106,0.046205,1,16,16,0.5,434.166667,659,0
1,1,0.001486,0,1,8,0,1,841.832381,256,0
1,1,0.006897,0.006897,0,10,3,1,225.166667,32,0
1,1,0,0,0,1,0,1,893.783333,156,0
2,2,0,0.000419,1,40,0,0.5,300.833333,479,0
1,1,0.005722,0.001431,1,2,228,1,1018.455051,650,0
1,1,0.00091,0,1,76,26,1,587.166667,32,0
1,1,0.013686,0.015511,1,7,1,1,97,111,0
1,1,0.090426,0,1,12,113,1,2038.7,645,0
1,1,0.004847,0.001616,1,18,5,1,3509.6,1637,0
1,1,0.064171,0,1,30,588,1,545,11,0
3,5,0.011642,0.003094,1,97,22,0.6,4654.166667,5311,0
9,79,0.019078,0.035878,1,182,15593,0.708861,1970.916667,2583,0
1,1,0.042907,0.020578,1,51,1,1,261.061905,175,0
1,1,0.093671,0.298734,1,36,4,1,446.5,150,0
2,24,0.011163,0.024285,0,52,24,0.041667,1725,24,0
1,1,0,0.002694,1,35,180,1,1029.045715,2814,0
1,1,0.00056,0.00056,1,95,12,1,361.72619,28,0
1,1,0.007824,0.002677,1,14,512,1,937.816667,297,0
1,3,0.03092,0.018188,0,66,6,0.666667,2928.280556,1411,0
1,1,0.05042,0.184874,0,3,0,1,4192.0421,1373,0
1,1,0,0,0,1,0,1,1083.85,78,0
1,1,0.001277,0.011494,1,16,5,1,2111.042857,1739,0
1,1,0.00514,0.000571,1,32,157,1,145.5,6,0
3,8,0.01038,0.019929,1,67,89,0.5,1690.216667,719,0
1,1,0.013423,0.003356,0,8,56,1,3441.666667,5504,0
