@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.006742,0,445,1,0,1596.25,788,0
1,1,0,0.020408,0.020408,245,1,17,4244.769444,3916,0
1,1,0.764205,0.01199,0.009592,208.5,0,56,829,15,0
1,1,0,0.001976,0.001976,506,0,1,610,719,0
1,1,0,0.060811,0,148,1,32,4579.6,5335,0
1,1,0,0.019704,0.004926,203,0,4,1514,1836,0
1,1,0,0,0,26.5,0,0,40,25,0
1,11,0.654758,0.07614,0.170603,38.375,0,850,907.283333,396,0
1,1,0,0.297872,0,141,0,28,3260,3260,0
1,1,0.426229,0.014242,0.012317,1299,1,193,2176,164,0
1,1,0,0.055556,0.088889,180,0,0,595,1057,0
1,3,0.656451,0.086982,0.312426,281.666667,0,1358,3404.682431,7234,0
1,1,0,0,0,7,0,0,1729.9,3240,0
1,1,0.996532,0.017552,0.017552,210.8,0,2052,5553.12619,4780,0
1,1,0,0,0,0,0,0,4484.733333,1197,0
1,1,0,0.5,0.5,6,0,0,1376.5,433,0
1,1,0,0.015748,0.015748,381,0,3,2918.2,6149,0
1,1,0,0.309524,0.047619,42,1,685,5798.194228,5836,0
1,1,0,0,0,12.666667,1,0,4962.066667,677,0
1,2,0.905639,0.004098,0.004098,488,0,132,166,166,0
1,1,0,0.006897,0.006897,145,1,13,2857.252633,6021,0
1,1,0,0.007916,0.007916,379,1,21,1411.340476,3805,0
1,1,0,0.002488,0.002488,402,0,1,35.333333,86,0
1,1,0,0.002533,0.00152,1974,0,81,1452.655556,6988,0
1,6,0.978545,0.024419,0.001163,57.333333,0,2134,537.333333,871,0
1,1,0,0.266667,0.014815,135,0,0,23,23,0
1,1,1,0.010309,0.010309,97,1,311,1009.733333,1842,0
1,2,0.983376,0.056818,0.018182,220,0,410,5097.990476,1450,0
1,2,0.228538,0.002759,0.015862,725,0,7,2571.7,5403,0
1,1,0,0.005051,0.010101,396,0,0,673.5,846,0
1,1,0,0.021739,0,46,1,57,977,862,0
1,1,0,0,0,28,0,0,127,127,0
1,1,0,0.008141,0.001357,737,1,16,117,107,0
1,1,0,0.043478,0.017391,115,0,73,237.833333,124,0
1,1,0,0,0,35,0,0,590,207,0
1,2,0.458182,0.179648,0.179648,53.30303,0,65,2326.5,2083,0
1,1,0,0.034091,0,352,0,15,3559.916667,5077,0
1,2,0.553069,0.086737,0.006556,396.6,0,391,65,77,0
1,1,0,0.001389,0,2160,0,15,2429.916667,5250,0
1,1,0,0.066667,0,15,1,94,642.633333,582,0
1,1,0,0.027778,0.027778,72,0,64,2158.354762,2317,0
1,1,0.986008,0.372549,0.588235,17,1,393,2612.866667,1624,0
1,1,0,0.108974,0,468,1,30,1668.978571,744,0
1,1,0,0.00346,0.00346,289,1,271,6289.205375,5643,0
1,1,0,0,0,90,1,0,2190.666667,1256,0
1,3,0.896244,0.018056,0.016667,180,0,780,2591.67381,2221,0
1,1,0,0.517045,0.142045,176,1,99,6243.1693,4497,0
1,1,0,0.015544,0.025907,193,0,3,791.046032,2603,0
1,1,0,0,0,0,0,0,3653.345238,2727,0
1,2,0,0,0,16.5,0,0,1538,575,0
1,1,0,0.068639,0,845,1,1,336,103,0
1,1,0,0,0,23,1,0,1268.7,808,0
1,2,0,0,0,19.666667,1,0,1509.166667,171,0
1,2,1,0.015385,0.015385,65,0,30,986.648052,3695,0
1,1,0,0.010791,0.010791,278,1,0,7221.419841,4841,0
1,1,0,0.076667,0.006667,300,0,26,147,52,0
1,1,0,0.00641,0.00641,156,0,89,967,967,0
1,4,0.87101,0.128019,0.009058,165.6,0,753,1815.5,1334,0
1,1,0,0.036232,0.036232,138,0,18,88,78,0
1,1,0,0.044444,0.044444,45,0,0,1116,995,0
1,1,0.650022,0,0.027778,108,0,18,2344.75,471,0
1,1,0,0.046512,0,43,1,49,2680.780952,1892,0
1,1,0,0.004065,0.004065,246,0,6,1491,268,0
1,1,0,0,0,0,0,0,289.666667,836,0
1,1,0,0.089623,0,212,0,5,2571.833333,151,0
1,1,0,0.011976,0.053892,167,1,1,6106.669841,4494,0
1,1,0,0,0.01,100,0,188,1628.383333,782,0
1,1,0.764205,0.014583,0.022917,240,1,0,1340,422,0
3,9,0.772011,0.026329,0.010726,120.647059,0,1485,1285.1,1573,0
1,1,0,0.034682,0.002477,1211,0,19,1035.733333,2420,0
1,2,0.468996,0.009028,0.004861,720,0,14,1121.416667,1936,0
1,1,0,0,32,0,0,4,795.451191,452,0
1,2,0.970951,0.009615,0.022436,156,1,11,7036.069048,4658,0
1,1,0,0,146,0,0,19,1436,376,0
1,1,0,0.5,0.166667,6,0,4,773,1,0
1,1,0,0.016393,0.016393,122,1,22,2669.433333,1757,0
1,1,0.391244,0.019626,0.004673,535,0,0,2,2,0
1,1,0.494746,0.027139,0.00944,678,0,45,152,147,0
1,1,0,0.021739,0.021739,46,1,0,2047.233333,55,0
1,1,0,0.056995,0.056995,193,0,84,2419.621429,8567,0
1,1,0,0.002037,0.002037,491,1,0,836.333333,446,0
2,3,0.875264,0.042424,0.152189,212.142857,0,36,763,761,0
1,1,0,7,0,9,0,0,705.916667,316,0
1,1,0,0.2,0.022857,175,1,60,386.5,399,0
1,1,0.800021,0.063356,0.07363,83.428571,0,74,307,215,0
1,1,0,0.433333,0.02,150,0,129,3144,3144,0
1,1,0,0.004302,0.003073,1627,1,13,2267.270635,8630,0
1,14,0.811552,0.041679,0.00314,206.058823,0,3646,758.405556,2774,0
1,1,0.92062,0,0.117647,17,0,455,128,156,0
1,1,0,0.020833,0.3125,48,1,1,4981.4,5039,0
2,2,0.419137,0.182674,0.146893,106.2,0,44,1195,938,0
1,1,0.819448,0.002667,0.018667,125,0,198,312,312,0
1,1,0.71605,0.256637,0.349558,113,1,18,5071.633333,2160,0
1,2,0.684038,0.007732,0.020619,194,0,2,2578.216667,1766,0
1,1,0.89564,0.011194,0.004975,268,0,55,508.5,705,0
1,1,0.982891,0.005848,0.000877,855,0,444,1371,1371,0
1,1,0.728656,0.106322,0.063218,174,0,0,1596.275325,7351,0
1,1,0.892623,0.176724,0.00431,116,0,295,991.733333,1155,0
1,1,1,0.000594,0.000594,1683.5,0,22,1509.439683,5810,0
1,1,0,0,498,0,0,1,691.139286,346,0
1,1,0,0.079545,0.079545,264,1,81,3298.943254,1231,0
1,1,0,0,0,0,0,0,1533.7,729,0
1,1,0.999351,0.171488,0.177686,16.689655,0,648,615,363,0
1,1,0,0.075758,0.060606,264,0,15,1308.321614,3315,0
1,1,0,0.028571,0.028571,35,1,233,4829.897619,2157,0
1,1,0,0.1,0.483333,60,1,4,1139.5,85,0
1,1,0,0,0,53,0,0,5043.333333,6613,0
1,4,0.866883,0.043362,0.04108,328.625,0,24,1001.5,1186,0
1,1,0,0,0,8,0,0,284,119,0
1,1,0,0,210,0,0,0,634.863095,271,0
1,1,0,0.005545,0.005545,541,1,0,3020.628571,8154,0
1,1,0,0.04,0.04,25,1,382,185.7,1,0
1,2,0.782776,0.01035,0.007166,418.666667,0,3,1677.570238,641,0
1,1,0.112039,0.316364,0.345455,55,0,5,831.5,37,0
1,1,0,0.103448,0.019157,261,0,0,897.797619,344,0
1,2,0.696405,0.214564,0.176853,64.083333,1,410,794,686,0
1,1,0,0.05,0.003846,260,0,69,201,201,0
1,1,0,0.276471,0.011765,170,1,362,2043.25,152,0
1,1,0,0,0,5,0,0,6,6,0
1,1,0,0.089552,0.119403,67,0,0,27,27,0
1,1,0,0,0,7,1,0,1765.227381,3039,0
1,1,0,0.004281,0.005137,1168,1,0,1074.916667,1375,0
1,1,0,0.003352,0.000559,1790,0,0,332.666667,476,0
1,1,0,0.016064,0.02008,249,0,87,900.5,17,0
1,1,0,0.005305,0.005305,377,1,0,1146.433333,922,0
1,1,0,0,0,0,0,0,1788.275325,7543,0
1,1,0,0.02381,0,84,1,14,6222.059921,3857,0
1,1,0,0.00046,0.00046,2172,0,18,1481.238456,6670,0
1,1,0.811278,0.027149,0.00905,221,1,0,368,172,0
1,2,0.835656,0.336933,0,154.333333,1,39,985.333333,1285,0
1,1,0,0.035311,0.012712,708,0,0,155,155,0
1,7,0.81915,0.134201,0.128815,74.266667,0,1116,3659.65,2460,0
1,1,0.832892,0.834395,1.076433,31.4,1,39,322,129,0
1,1,0,0.145161,0.032258,62,0,3,2006,724,0
1,2,1,0.025641,0.025641,39,0,22,2196.552381,8825,0
1,1,0,0.03125,0,768,0,105,1438.778571,4623,0
1,1,0,0.04065,0.00813,123,0,114,114,102,0
1,1,0.873981,0.451613,0.645161,31,1,92,1364.716667,855,0
2,2,0.836641,0.008065,0.005376,558,1,8,582,947,0
1,1,0,0.004926,0.004926,203,0,0,1461.083333,1716,0
1,3,0.701592,0.043189,0.044908,465.4,0,132,4852.166667,4872,0
1,1,0,0.014706,0.014706,68,0,0,2205.5,3805,0
1,1,0,0.007092,0.007092,141,1,7,372,338,0
1,1,0,0,0,3,0,0,977.5,1139,0
1,1,0,0.029851,0.059701,134,1,1,32,14,0
1,1,0.999249,0.10299,0,150.5,1,31,3346.226587,918,0
1,1,0,0.058981,0.061662,373,1,0,2552.1,6391,0
1,1,0,0,0,0,0,0,3961.55,1868,0
1,1,0,0.029851,0.104478,67,0,0,2818.197619,2864,0
1,6,0.674952,0.104416,0.10065,47.112903,0,14,2669,2496,0
1,2,0,0,0,119,1,0,6274.150397,848,0
1,1,0,0,0.001202,832,0,0,2130.333333,3010,0
1,1,0,0,0,0,1,0,733.25,353,0
1,1,0,0.035398,0.014749,339,0,7,886.333333,176,0
1,1,0,0.145833,0.0625,48,0,40,1430.215476,1557,0
1,1,0,0.025974,0.038961,77,1,119,182.558677,5,0
1,1,0.705424,0.01374,0.01374,163.75,1,80,1661.55,18,0
1,1,0,0.017572,0.011182,626,0,2,1595.483333,3569,0
1,1,0,0.051095,0,137,0,3,5006.333333,5243,0
1,1,0,0.015773,0.003155,317,1,8,412,412,0
1,1,0.859824,0.459302,0.546512,86,1,0,2494.803968,4879,0
1,1,0,0.041667,0,144,0,10,13,10,0
1,3,0.731439,0.522641,0.608639,319.291667,0,1373,1538,1538,0
1,1,0,0.008264,0.008264,121,0,17,1306.5,315,0
1,1,0,0.024096,0.009036,332,0,0,4691,4693,0
1,1,0,0.012121,0.006061,330,1,292,6176.545274,5769,0
1,1,0,0.000925,0.000462,4326,0,3,1334.452703,5644,0
1,1,0,0.106276,0.088703,1195,0,1,3686.433333,2402,0
1,1,0,0.02439,0,41,1,41,314,102,0
1,1,0.98424,1.447368,0.157895,19,0,0,144,144,0
2,4,0.657214,0.003714,0.014392,538.5,1,4,1256.351984,2811,0
1,2,0.249882,0.039024,0,307.5,0,17,1648.060714,28,0
1,1,0,0.000898,0.000898,1114,0,379,1605.445238,5190,0
1,1,0,0.689189,0.486486,74,0,4,2289,4021,0
1,2,0.816223,0.127327,0.087863,447.666667,0,3,908.333333,312,0
1,1,0,0.004608,0.004608,217,0,0,1531,1734,0
2,4,0.860586,0.12449,0.140816,49,0,1083,2981,3276,0
1,2,0.339658,0.025727,0.015087,1574.25,0,51,1492.415404,5117,0
1,1,0.911389,0.034667,0.002667,250,1,85,1158.166667,1660,0
1,1,0,0,15,0,0,7,1866.154762,1548,0
1,7,0.613758,0.032787,0.045537,36.6,1,0,1762,1647,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,2,0.652144,0.052452,0.082098,79.727273,0,111,821,780,0
1,1,0.439497,0.009174,0.192661,54.5,0,0,1230,129,0
1,1,0,0.002237,0.002237,447,0,12,657.166667,1164,0
1,1,0,0,0,0,0,0,369,320,0
1,1,0,0,0,0,0,0,4443.95,1829,0
1,1,0,0.004484,0.004484,446,0,10,297,149,0
1,2,1,0.025641,0.025641,39,0,14,1383.233333,3525,0
1,1,0,0.077465,0.014085,142,1,4,1250,338,0
1,1,0.403436,0.378277,0.041199,133.5,0,2,219,219,0
1,2,1,0.009597,0.005758,2605,1,558,771.114682,3130,0
1,1,0,0,0,0,1,0,656.333333,204,0
2,3,0.63093,0.009615,0.028846,34.666667,0,176,1288.1,1285,0
1,1,0,0.176471,0.058824,17,0,147,24,24,0
1,1,0,0.326531,0.122449,49,1,6,560,50,0
1,6,1,0.131707,0.117073,68.333333,0,0,1074,1495,0
1,1,0.631263,0.06392,0.025568,352,1,2,2235,1302,0
1,2,0.999216,0.128895,0,353,0,85,2431.916667,5252,0
1,1,0,0.12806,0.003766,531,0,69,1007.5,1342,0
1,1,0,0.153846,0,39,0,4,5063.083333,2157,0
1,2,1,0.021544,0.010772,92.833333,0,3,1741,1442,0
1,1,1,0.000781,0.000781,1281,0,0,1177.100777,3577,0
1,2,0.624698,0.232143,0.455357,37.333333,1,637,2771.489683,4090,0
1,2,0.856637,0.181183,0.159263,736.428571,0,148,633.183333,136,0
1,2,0.27139,0.016821,0.019344,594.5,0,29,289,289,0
1,1,0,0,0,0,0,0,1749.275325,7504,0
1,2,0,0.121951,0.02439,41,1,63,4490.833333,3755,0
1,1,0,0.010408,0,1249,1,6,1043.583333,1431,0
1,1,0,0.222826,0.065217,184,0,0,197,156,0
1,2,0.791429,0.073871,0.023256,243.666667,0,3,1520,558,0
1,1,0,0.004509,0.000902,1109,1,0,655.5,681,0
1,2,0.623853,0.063283,0.099831,422.142857,0,7,717,674,0
1,1,0,0.005155,0.029639,776,0,0,658.006999,2315,0
1,1,0,0.311111,0.155556,45,1,96,2022.135714,1172,0
1,2,0,0,0,22.047619,0,0,280,248,0
1,1,0,0.032787,0.229508,61,0,106,218,257,0
1,1,0,0.020772,0.005935,337,1,0,1436.5,513,0
1,1,0,0,0,0,0,0,647.444048,264,0
1,1,0,0.002564,0.002564,390,0,1,2,2,0
1,1,1,0.007692,0.007692,130,1,63,4117,3725,0
1,1,0,0.411765,0,17,0,0,567,503,0
1,1,0,0.018519,0.018519,54,1,5,261,89,0
1,4,0.726502,0.074813,0.0532,240.6,0,56,246,176,0
1,1,0,0.006873,0.003436,873,0,33,470,612,0
1,1,0,0.029412,0.029412,102,0,40,400.5,89,0
2,6,0.759371,0.093482,0.046312,83.285714,0,51,775,684,0
1,1,0,0.000734,0.000734,1362,0,0,743.2,1483,0
1,1,0,0.031008,0.023256,129,0,5,1381.847835,4927,0
1,1,0.735509,0.241758,0.076923,45.5,0,30,1791.666667,3024,0
1,1,0,0.010571,0.004228,473,1,32,2296.5,4043,0
1,1,0,0.031847,0.091295,471,1,1,927.5,1173,0
1,1,0,0.166667,0,60,0,34,2354.833333,1201,0
1,1,0,0.634615,0.173077,52,0,41,509.5,154,0
1,1,0,0,0.007874,254,0,11,1562.866667,335,0
1,2,0.684628,0.013174,0.012275,417.5,0,39,675,632,0
1,2,0.897608,0.018744,0.001874,355.666667,1,172,1565.25,1320,0
1,1,0.494936,0.051153,0.051153,795,0,19,1119.5,2117,0
1,1,0,0,0,41,0,0,1247.522619,1952,0
1,1,0,0.071429,0.035714,28,0,267,2904.766667,2771,0
1,1,0,0.016327,0.008163,245,0,39,1593.683333,3431,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.087379,0.009709,103,1,223,2194.166667,3897,0
1,1,0,0,0.003248,3387,0,3,519.166667,937,0
1,1,0,0.076923,0.067308,104,1,100,2183,169,0
1,1,0,0.011513,0.008224,608,0,1,109,109,0
1,1,0.642064,0.12549,0.066667,127.5,0,4,4927.9,5143,0
1,1,0,0.192308,0.115385,26,1,452,2514.75,567,0
1,1,0,0.010225,0.002045,489,1,56,4451.616667,1404,0
1,1,0,0.125,0.125,16,0,0,385.416667,711,0
1,1,0,0,0,41,1,0,160,24,0
1,5,0.658241,0.037482,0.017839,237.571429,0,1703,1118.5,1758,0
1,2,1,0.011364,0.011364,88,0,4,2015,164,0
1,1,0,0.066667,0,15,0,202,1653.098954,3489,0
1,1,0,0.014965,0.007923,1136,1,6,1144.007143,3992,0
1,2,0.989498,0.024952,0.011516,173.666667,0,37,1866,791,0
1,1,0,0.004006,0.004006,1248,1,42,1840.6,942,0
1,1,0,0.001929,0.001929,1037,1,22,1296.807143,3931,0
2,3,0.814196,0.055199,0.002567,259.666667,1,327,1195.833333,1153,0
1,1,0,0.222222,0,45,0,0,1185,735,0
1,1,0,0.014545,0.003636,91.666667,0,182,1204.033333,264,0
1,1,0,0.350993,0.298013,151,1,6,3757.35,2483,0
1,1,0,0.011494,0.005747,174,0,22,1391.772222,3523,0
1,4,0.887469,0.008674,0.008674,269,0,2162,2916.516667,6181,0
1,1,0,0.010638,0.06383,94,0,1,3369.716667,2228,0
1,1,0,0,0.0625,16,0,4,3176,3176,0
1,1,0,0.1,0.03,100,1,0,1975.833333,1051,0
1,1,0,0,0,0,0,0,4390.866667,1118,0
1,1,0.970951,0.006361,0,393,0,9,1161,2,0
1,1,0,0.005435,0.005435,184,1,1,1451.833333,121,0
1,1,0,0.04,0.012,500,0,95,7591.398413,18,0
1,1,0,0.018182,0.018182,55,0,1,363,117,0
1,7,0.772652,0.170349,0.207658,107.210526,0,1023,1820.57381,496,0
1,2,0,0,0.012195,123,1,12,2178.757143,1896,0
1,1,0,0.044444,0.011111,270,0,42,1804.5,1313,0
1,1,0,0.020478,0.006826,293,1,6,11,7,0
1,1,0,0.32563,0.739496,476,1,1,165,206,0
1,2,0.840359,0.067308,0.004121,364,0,0,567.5,581,0
1,1,0,0.009615,0.009615,208,0,8,1910.995635,91,0
1,1,0,0.00431,0.00431,232,1,5,2917.083333,455,0
1,1,0,0.007782,0.003891,257,1,0,334,51,0
1,1,0,0,0,0,0,0,1861,762,0
1,1,0,0.019068,0.008475,472,1,153,1457.816667,3641,0
1,1,0.996804,0.026521,0.00078,320.5,0,72,1935,1935,0
1,2,1,0.029412,0.029412,34,0,96,272.733333,218,0
1,5,1,0.00148,0.00148,675.7,0,36,1488.480952,6794,0
1,1,0,0.02963,0.007407,135,0,0,5646.187157,7484,0
1,1,0,0.000616,0.000616,1623,0,20,1748.79881,5449,0
1,1,0,0.00905,0.013575,221,0,111,201,201,0
1,1,0,0.214286,0,42,1,4,881.5,1576,0
2,3,0.976119,0.093426,0.010381,48.166667,1,42,2659.293867,8417,0
1,1,0,0,0.0181,442,0,90,526,461,0
1,1,0.721928,0.00238,0.00238,1050.5,0,0,116,20,0
1,1,0.918296,0.010309,0.005155,194,1,0,3052.333333,1306,0
1,5,0.629407,0.364746,0.257535,201.615385,1,1609,251.633333,722,0
1,1,0,0.057692,0.105769,104,0,4,102.816667,44,0
1,1,0,0.01,0.01,100,0,6,951.166667,1283,0
1,1,0,0.004902,0,816,0,181,1492.550036,5131,0
1,1,0,0.001365,0.000683,1465,1,12,2683.033333,5749,0
1,2,0.864974,0.010782,0.002695,371,0,1,561.5,649,0
1,1,0,0.031746,0.015873,63,0,36,4375.283333,3452,0
1,1,0,0.00184,0.00184,1087,0,4,772.033333,1101,0
1,1,0,0.007463,0.003731,536,1,81,962.788095,925,0
1,1,0,0.079365,0,63,1,10,737,704,0
1,1,0.596467,0.098795,0.096386,46.111111,0,38,4053.5,4056,0
1,1,0.995939,0.077477,0.066667,277.5,0,0,1417.45,3829,0
1,3,0.95169,2.765487,0,25.111111,1,0,2092.5,1978,0
1,1,0,0.088608,0.012658,79,0,0,1420,1132,0
1,1,0,0,109,0,0,4,698.451191,355,0
1,1,0.494183,0.007937,0.034014,1323,0,2,1507.933333,4152,0
1,1,1,0.002847,0.001423,702.5,0,26,1937.546032,2772,0
1,3,0.911849,0.068273,0.036145,83,1,406,310,260,0
1,1,0,0.000509,0.001528,1963,0,0,2906.516667,6171,0
1,2,0.721928,0.022258,0.065183,314.5,1,160,4441.483333,3387,0
1,1,0,0,0,45.4,0,0,799.5,873,0
1,2,0.711235,0.78882,0.062112,40.25,0,450,2915.833333,2687,0
1,2,0.844701,0.022751,0.019648,322.333333,1,2,475.5,198,0
1,1,0,0.014134,0,283,1,0,1214.097619,1381,0
1,1,0,0.083045,0,578,0,9,778.633333,1416,0
1,2,0.890694,0.063611,0.011225,267.25,0,148,631.833333,934,0
1,1,0,0.119718,0.098592,284,1,2,1540.5,704,0
1,1,0.305221,0.02178,0.121212,176,1,169,219,204,0
1,1,0,0.027778,0,180,1,42,1139.579762,93,0
1,2,0.946395,0.00566,0.001887,176.666667,1,0,182,65,0
1,1,0,0.140684,0.022814,263,0,32,513,260,0
1,3,0.868164,0.045045,0.033462,194.25,0,153,157,157,0
1,1,0,0,0,0,0,0,481.333333,279,0
1,1,0,0.000476,0,2099,0,1,122,149,0
1,1,0,0,0,46,0,0,18,7,0
1,1,0,0.105263,0,19,1,2,4010.75,344,0
1,2,0.86669,0.891051,0.774319,85.666667,1,48,1429,1240,0
1,2,0.359496,0.427778,0.083333,77.142857,0,0,3752.8,2588,0
1,1,0,0.001818,0.001818,550,0,3,4437.059524,2690,0
1,1,0,0.017467,0.017467,229,1,84,2051.502381,1167,0
1,1,0,0.012195,0.006098,164,0,2,842,436,0
1,1,0,0.00495,0.00495,202,0,102,188,19,0
1,2,0,0,0,72.666667,0,0,5593.955159,3488,0
1,6,0.957301,0.009856,0.003285,659.5,0,5,1376.083333,3917,0
1,1,0.970951,0.081633,0.122449,24.5,1,36,624,572,0
1,1,0,0.030612,0,98,0,5,566.166667,758,0
1,1,0,0.032491,0,277,0,140,114,118,0
1,2,0.918296,0.006135,0.01227,81.5,0,13,296,60,0
1,1,0.782957,0.113208,0.116981,99.375,0,0,287,287,0
1,1,0,0.053846,0.038462,130,0,0,225.933333,748,0
1,1,0.807729,0.049587,0.018595,484,0,168,994.666667,1340,0
1,2,0.650022,0.104056,0.001764,283.5,1,2,1724.333333,813,0
1,1,0,0,0,163,0,0,790.583333,16,0
1,1,0,0.025806,0.006452,155,0,1,237,74,0
1,1,0,0.123077,0,130,1,0,126,116,0
1,1,0,0.004444,0.008889,225,0,5,1578,2583,0
1,1,0,0.04,0.06,50,1,13,870.166667,974,0
1,1,0,0.333333,0.333333,3,1,4,2579.216667,329,0
1,1,0,0.002114,0.002114,946,0,1,1334.5,1846,0
1,4,0.843922,0.015043,0.007163,279.2,0,105,1064,1299,0
1,2,0.811278,0.011475,0.001639,305,0,72,74,74,0
1,1,0,0.007538,0.002513,398,1,0,1026.050649,3629,0
1,1,0,0.022015,0.019346,1499,0,13,1520.865476,5954,0
1,1,0,0,0,12.5,1,0,1738.375938,540,0
1,1,0,0,0.021053,95,0,9,1524.545238,313,0
1,1,0.568724,0.099848,0.101372,328,0,86,5159.5,5979,0
1,1,0.685531,0.00391,0.018399,543.5,0,0,2536.343362,8294,0
1,1,0,0,0,0,0,0,4927.278571,2858,0
1,1,1,0.03619,0.009524,262.5,0,5,1143.2,619,0
1,4,0.851891,0.04247,0.035002,407.772727,0,1574,22,22,0
1,1,0,0.002451,0,1224,0,7,1541.25,3314,0
1,1,0,0.294118,1.823529,51,0,17,2288.833333,4019,0
1,1,0,0.004082,0.004082,245,0,0,528,854,0
1,1,0,0,0,0,1,0,942,830,0
1,1,0,0.002551,0.003827,784,1,0,2832.083333,397,0
1,3,1,0.048714,0.044655,246.333333,1,44,2306.666667,1372,0
1,1,0.998001,0.0625,0.028846,104,0,174,981,981,0
1,1,0,0.004608,0.004608,217,0,1,1242,1606,0
1,1,0.982945,0.010563,0.035211,189.333333,1,409,200.259732,13,0
1,1,0,0.013793,0,145,0,4,788,487,0
1,1,0,0,0,52.5,0,0,1078,683,0
1,1,0,0.037383,0.037383,107,0,0,675,675,0
1,1,0,0.1,0.142857,70,0,1288,1547.39127,6325,0
1,1,0,0.0011,0.000733,2727,0,0,1137.860317,4409,0
1,1,0,0.222222,0.194444,72,1,211,1659.011833,3503,0
1,1,0,0.373239,0.316901,142,0,47,607.5,658,0
1,1,0,0.001686,0.001686,593,0,1,2731.392857,2614,0
2,2,0.983972,0.121511,0.098522,152.25,1,27,617,611,0
1,2,0.875,0.021053,0.021053,47.5,1,741,283,270,0
1,1,0,0.005155,0.002577,388,1,3,653,1,0
1,1,1,6,6,0,0,216,4159.733333,1306,0
1,1,0.999909,0.031882,0.014256,1929,0,10,789.547619,1882,0
1,1,0,0.020882,0.020882,431,0,91,264,213,0
1,1,0.359102,0.033771,0.04878,266.5,0,40,218,218,0
1,1,0,0.045455,0.045455,22,1,37,2677.780952,1889,0
1,1,0.628567,0.188649,0.188108,205.555556,0,229,46,46,0
1,1,0.622366,0.007059,0.014118,283.333333,1,212,1011.5,1859,0
1,1,0,0.015957,0.005319,188,0,0,5030.835714,2911,0
1,1,0,0.019355,0.006452,310,1,1,4273.756349,3932,0
1,1,0,0.127451,0.039216,102,0,220,2178.666667,3876,0
1,1,0,0.262821,0.051282,156,1,67,2730.678571,1802,0
1,1,0,0,71,0,0,4,912.451191,569,0
1,1,0,0,0,0,0,62,2054.166667,762,0
1,1,1,0.000523,0.000523,1912,0,0,2954.266667,6227,0
1,2,0,0,0,24,1,0,848.483333,1476,0
1,1,0,0.047619,0.047619,42,0,1,2849.021429,2003,0
1,1,0,0.001018,0.002037,982,1,0,845,94,0
1,1,0,0.013245,0.033113,151,1,7,199,78,0
1,1,0,0.023985,0.00738,542,0,1,705,688,0
1,1,0,0.041322,0.024793,242,0,52,517.5,521,0
1,1,0.413817,0.011876,0.045131,210.5,0,0,3309.5,1754,0
1,1,0,0.013699,0.002935,1022,0,6,447,447,0
1,1,0,0,0.022688,573,1,1,23,13,0
1,1,0,0,0,0,0,0,4918.666667,6021,0
1,1,0,0.122388,0.014925,335,0,0,12,12,0
1,1,0,0.068627,0.039216,204,0,5,505,723,0
1,1,0,0.03681,0.006135,163,1,5,2350.75,465,0
1,5,0.787921,0.137044,0.136692,195.758621,0,1015,324,332,0
1,1,0,0.10596,0.019868,151,1,108,1728.4,2795,0
1,1,0,0.008593,0.002148,931,0,0,782.90754,2593,0
1,1,0,0.010695,0.010695,187,0,0,1439.5,327,0
1,1,0,0.012903,0.045161,155,0,0,5664.311905,2387,0
2,2,0.879206,0.016644,0.003236,360.5,1,41,5709.461905,9682,0
1,1,0,0.018644,0.028814,590,1,6,6273.474495,5751,0
2,2,0.538738,0.171429,0.245714,87.5,0,2,4859.283333,6171,0
1,1,0,0.006536,0.006536,153,0,16,1540.5,2534,0
1,3,0.407153,0.118644,0.033898,70.8,0,142,2149.5,1906,0
1,1,0,0.013817,0.01209,579,1,64,776.316667,2165,0
1,2,0.711811,0.043983,0.024066,401.666667,0,1082,860,137,0
1,1,0,0.652174,0.304348,23,0,3,522.5,89,0
1,1,0,0.040816,0.020408,49,1,25,2633.871032,5548,0
1,1,0,0.219388,0.035714,196,0,103,1153.521429,4475,0
1,1,0,0,0,0,0,0,3789.35,483,0
1,1,0,0.003003,0.003003,333,0,10,822.937698,2144,0
1,1,0,0.000831,0.000831,1204,0,0,629.8,1587,0
1,2,0.619382,0.014739,0,441,0,66,711.5,884,0
1,3,0.670869,0.03256,0.098901,189,0,87,1124.166667,1562,0
1,2,0.99403,0.127273,0.006061,82.5,0,3,2009.416667,731,0
1,1,0,0,15,0,0,4,891.451191,548,0
2,3,0.961737,0.021127,0.012324,189.333333,1,26,1544.666667,1578,0
1,1,0.863121,0.078788,0.006061,165,0,20,1729.9,3240,0
1,1,0,0.023102,0.006601,303,1,62,53,55,0
1,1,0,0.019202,0.002954,677,0,22,634.8,1248,0
1,1,0,0.285714,0.285714,7,0,0,40,39,0
2,2,0.179256,0.020528,0.087977,170.5,1,335,2165.35,1756,0
1,1,0,0,0,53,1,0,1031.166667,910,0
1,1,0,0.001471,0.007353,2040,0,0,2868.316667,6095,0
1,2,0.670629,0.169027,0.093484,211.8,0,5,604.5,618,0
