@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.019837,0.023337,0,27,2,1,142,20,0
1,2,0.238806,0.074627,0,1,0,0.5,1144.583333,246,0
1,1,0,0,0,1,0,1,66,66,0
2,4,0.082524,0.038835,1,8,28,0.5,1277.583333,1283,0
1,1,0.000761,0.003044,1,13,0,1,2135.45,213,0
2,10,0.023013,0.042608,1,145,0,0.1,2032.783333,82,0
1,1,0.001807,0.001807,1,28,15,1,130,1,0
2,4,0.108557,0.118774,1,21,330,1,156.35,280,0
1,1,0.001067,0.001067,1,13,24,1,3617,82,0
1,2,0.001946,0.000834,1,103,11,1,533,351,0
1,2,0.011243,0.006509,1,9,61,1,776.15,1385,0
1,1,0.057554,0,0,13,5,1,865.333333,851,0
1,1,0,0.002179,0,17,292,1,421,21,0
5,17,0.043938,0.004907,0,119,132,0.529412,44,42,0
1,1,0,0.003946,1,115,18,1,70,4,0
1,1,0.616225,0.780031,1,48,29,1,606.833333,207,0
1,12,0.016996,0.013809,1,25,34,0.333333,1487.25,2116,0
1,1,0.01241,0.009144,1,59,4,1,439,126,0
2,2,0.001633,0.000272,1,62,1,1,3433.121429,5765,0
1,1,0.003847,0.001374,1,67,3,1,80,1,0
1,1,0.028916,0.028916,0,3,7,1,554.5,74,0
1,1,0.035503,0.002959,1,6,93,1,1804.133333,3,0
2,2,0.3,0.05,1,2,56,0.5,889.121429,38,0
1,1,0.024316,0.018237,1,8,1,1,193.766667,188,0
1,2,0.001921,0.00064,1,33,46,1,1360.733333,2725,0
1,2,0.03234,0.013643,1,1,8,0.5,72,72,0
1,3,0.006875,0.006235,1,122,98,1,10,10,0
3,14,0.005238,0.015399,1,214,5511,0.785714,1240.666667,1224,0
1,1,0.029294,0.022193,1,19,9,1,691.833333,738,0
1,1,0.003287,0.000506,1,98,4,1,513.166667,20,0
1,3,0.000575,0.001868,1,138,84,0.666667,1359.445274,2107,0
1,1,0.001627,0,1,59,2,1,658.959524,195,0
1,3,0,0.035294,0,5,333,0.666667,1362,1710,0
1,1,0.005688,0.004137,0,1,1,1,85,85,0
1,1,0.003844,0.000641,1,12,31,1,16,11,0
1,1,0.025862,0.002874,1,13,215,1,837.15,769,0
1,1,0,0,0,1,0,1,747.983333,721,0
1,1,0.038835,0,1,4,0,1,1089.259885,570,0
1,1,0.013158,0.003289,1,8,122,1,945.666667,1301,0
1,1,0.244856,0.010288,0,1,0,1,1001.5,1263,0
1,4,0.043058,0.003515,1,58,184,0.5,305,80,0
1,1,0.011905,0.011905,1,11,28,1,78,23,0
1,1,0.002439,0,1,21,10,1,1218.166667,1809,0
1,2,0.020121,0.012072,1,6,18,1,1695.666667,457,0
2,18,0.008401,0.004472,0,67,2476,0.388889,2992,52,0
1,1,0.00554,0.00277,0,1,0,1,87,87,0
1,1,0,0,0,1,0,1,272.659524,44,0
1,1,0.034483,0.031348,1,7,0,1,664.594444,731,0
1,2,0.02381,0.015873,1,20,133,1,61,2,0
1,2,0.012861,0.001882,1,38,34,1,2339.670238,112,0
1,84,0.170351,0.226372,1,54,12111,0.035714,10847.85714,808,0
1,1,0.000637,0.001485,1,153,393,1,991.378571,599,0
2,8,0.002554,0.000697,1,145,66,0.5,2677.017857,4723,0
1,1,0.001952,0.00039,1,13,47,1,57.5,61,0
1,1,1.007143,1.007143,0,1,0,1,144.833333,107,0
1,1,0.001531,0.000766,1,9,141,1,913.333333,1672,0
2,3,0.000598,0.000598,1,101,130,0.666667,2005.321429,2948,0
1,1,0.005495,0.005495,0,1,0,1,406.666667,957,0
1,1,0.002208,0.013245,1,8,870,1,222.242857,11,0
1,1,0,0,0,1,0,1,681,90,0
1,2,0,0,0,17,304,1,10046.46905,413,0
1,2,0.001206,0.000402,1,28,0,0.5,921.383333,1107,0
1,1,0.056548,0.013393,1,11,388,1,144.5,68,0
1,1,0.025,0.025,1,1,138,1,1817,1649,0
2,12,0.001626,0.002006,1,155,131,0.666667,530.75,345,0
3,3,0.003608,0,1,67,1,0.666667,1312.463095,2727,0
1,1,0.004312,0.004312,1,6,2,1,234.666667,347,0
1,2,4,4,1,2,0,1,867.833333,27,0
1,9,0,0,0,18,2730,0.666667,2447.469048,80,0
2,2,0.000394,0.000394,0,54,10,0.5,607.833333,126,0
1,1,0.000965,0.000483,0,3,11,1,1466.5,3493,0
1,5,0.007892,0.005192,1,7,969,1,248.166667,306,0
1,1,0.015831,0.155673,1,3,1,1,204.833333,231,0
1,1,0.000364,0,0,29,1,1,769.995238,1313,0
1,2,0.002963,0.000148,1,48,19,1,766,390,0
1,1,0.001338,0.001338,1,30,19,1,1319.95,2682,0
1,1,0.001019,0.001019,1,2,7,1,525.317857,895,0
1,1,0.005435,0,1,8,0,1,838.916667,47,0
1,20,0.039781,0.021853,1,4,142,0.25,142,142,0
1,1,0.001093,0,1,78,4,1,2087.683333,81,0
1,2,0.002238,0.002014,1,4,0,0.5,209,177,0
1,1,32,0,0,1,0,1,182,25,0
1,1,0.032407,0.00463,1,2,5,1,302.577381,31,0
1,1,0.015066,0.012241,1,33,333,1,1481.846825,192,0
1,1,0.002179,0.002179,1,11,29,1,639.5,6,0
1,1,0.000754,0,1,12,0,1,2489.5,91,0
1,3,0.126506,0.054217,1,1,416,1,2087.116667,59,0
1,4,0,0,0,1,0,0.25,643.513095,1317,0
1,1,0,0,1,5,287,1,27,2,0
1,1,0.109551,0.11236,1,42,5,1,932.733333,284,0
1,1,0.01937,0.004843,1,26,20,1,753.885714,77,0
1,1,0.004274,0.00641,0,5,7,1,309.833333,503,0
1,1,0.183673,0.183673,1,3,223,1,781.916667,127,0
1,1,0.003537,0.003537,0,12,47,1,99,113,0
1,1,0.004464,0.004464,1,45,189,1,2254.673413,192,0
1,2,0.03354,0.019255,1,32,177,1,753.992857,1000,0
1,1,0.001684,0.000842,1,19,12,1,770.133333,552,0
1,2,0.017691,0.006983,0,8,126,1,35.833333,63,0
1,2,0.017588,0.002513,0,3,17,1,1447.333333,3471,0
1,1,0.000896,0.000896,1,4,0,1,533.5,91,0
4,25,0.013026,0.000166,0,95,859,0.48,2672.166667,3242,0
1,8,0.016731,0.006481,1,6,326,0.625,251.128571,314,0
1,1,0.010417,0.010417,0,4,1,1,2046.333333,2,0
1,1,0.004405,0,1,85,271,1,108.5,64,0
1,1,0.002488,0.002902,0,32,104,1,861.271789,917,0
1,2,1.529517,0,0,1,0,0.5,739.066667,522,0
1,1,0,0.011364,1,1,0,1,1030,509,0
1,11,0.138651,0.020199,0,8,3463,0.727273,669.666667,308,0
1,1,0.001391,0.001391,0,10,2,1,250,67,0
11,46,0.005586,0.001043,0,155,0,0.043478,807.016667,1450,0
1,1,0.000532,0.000532,1,20,5,1,8,1,0
1,2,0.001806,0,1,57,2,0.5,312.866667,558,0
1,1,0.029703,0.006601,0,1,2,1,589.058333,14,0
1,1,0.009702,0.001386,1,18,159,1,375,302,0
1,1,0.000739,0.000739,1,47,0,1,1176.257143,3132,0
1,2,0.533951,0.104938,0,1,0,0.5,451,384,0
1,2,0,0,0,22,637,1,5004.469048,501,0
2,2,0.000437,0.000437,1,26,20,0.5,2671.333333,4102,0
1,1,0,0,0,5,609,1,1165.583333,44,0
1,1,0.000499,0.000499,1,3,0,1,442.350758,270,0
2,6,0.002049,0.002391,1,36,74,0.5,1989.833333,2422,0
1,1,0.034247,0.009132,1,12,24,1,350,324,0
1,2,0.044615,0,1,7,109,1,396,888,0
1,2,0.001736,0.000868,1,1,0,0.5,386.5,214,0
1,1,0.002874,0.002874,1,60,61,1,3552.461905,5443,0
1,1,0.021277,0.021277,0,7,397,1,418.420815,1471,0
1,2,0.001286,0.001929,1,19,12,1,32,24,0
1,1,0.017306,0.014296,1,87,5,1,535,160,0
1,1,0.012327,0,1,6,112,1,668.666667,566,0
1,4,0.276224,0.104895,1,7,173,0.75,923.383333,299,0
1,3,0.002262,0.000174,1,1,0,0.333333,1530.997619,2673,0
1,1,0.001269,0,1,49,9,1,3271.346429,1184,0
1,1,0.017241,0.017241,0,1,0,1,183,7,0
1,1,0.004283,0.004283,1,93,0,1,764.666667,558,0
2,2,0.35124,0.057851,0,4,2,0.5,1117.75,474,0
1,1,0.996466,0.568905,0,9,22,1,341,44,0
1,2,0.012004,0.01108,1,44,44,0.5,1111.833333,568,0
1,1,0.02381,0.005952,1,56,0,1,765.666667,559,0
1,3,0.003686,0.001843,1,18,19,1,270.833333,335,0
1,2,0.396552,0.267241,0,7,32,0.5,259.916667,374,0
1,2,0.001853,0.000371,1,87,2,0.5,291.833333,261,0
1,1,0.003175,0.003175,0,3,0,1,333,333,0
1,3,0.15767,0.059659,1,43,66,0.666667,2552.80119,1181,0
2,2,0.038479,0,0,103,122,1,1300.01746,4106,0
1,1,0,0,0,1,0,1,1112.016667,773,0
1,1,0.013834,0.013834,1,30,7,1,1377.342857,3918,0
1,3,0.00964,0.011997,1,46,10,0.666667,410.833333,213,0
1,1,0.021492,0.020228,1,40,46,1,2,1,0
1,4,0.010796,0.010796,0,22,51,1,1871.75,154,0
2,6,0.120579,0.019293,1,25,66,0.166667,1944.666667,879,0
1,1,0.00813,0.00813,1,17,64,1,641.020238,1410,0
1,1,0.001466,0,1,4,1,1,2165.35,71,0
1,1,0.002056,0.001599,0,40,0,1,1776.065781,3971,0
1,7,0.008499,0.004839,0,5,19,0.428571,1527.997619,2670,0
1,1,0.006993,0.003497,1,8,543,1,211.5,233,0
1,1,0,0,0,2,0,1,91.028788,206,0
1,2,0.001161,0.001161,1,75,30,0.5,288.183333,46,0
1,1,0.008448,0,1,76,110,1,310.867857,78,0
1,2,1.069307,0.069307,1,6,0,1,411.350758,239,0
1,1,0.001105,0,1,87,1,1,744.233333,330,0
1,1,0.066667,0.061111,1,6,6,1,1933.5,3310,0
1,4,0.005772,0.005772,0,4,461,0.5,8517.469048,508,0
1,4,0.088388,0.005777,1,41,571,1,677,111,0
1,1,0.000587,0.000587,0,47,1,1,811,13,0
1,1,0.002522,0.002522,1,4,6,1,40,40,0
1,4,0.039012,0.005722,1,3,1555,0.75,669,149,0
1,1,0.364198,0,1,8,121,1,192.566667,4,0
1,1,0.12,0.08,0,7,36,1,455,84,0
1,3,0.006557,0.031148,1,34,643,1,742.166667,149,0
1,2,0.111304,0.055652,1,5,0,1,4204.0421,1385,0
1,2,0.001172,0.001172,1,46,8,0.5,4,4,0
2,11,0.03606,0.009349,1,50,170,0.454545,757.333333,909,0
1,1,0,0.025,1,5,110,1,787,1387,0
1,1,0.285714,0.285714,1,1,0,1,1113.5,211,0
1,1,0.006944,0.006944,1,22,7,1,155,135,0
1,1,0.028037,0.043614,0,13,2,1,1311.066667,3777,0
1,1,0.008929,0,0,10,16,1,53,47,0
2,8,0.014681,0.005082,1,5,54,0.5,799.75,1035,0
1,1,0.001205,0.001205,1,6,0,1,2235.199278,3497,0
2,2,0.037681,0.828986,0,6,54,0.5,747.5,688,0
1,1,0.00495,0.00495,1,10,3,1,226,28,0
1,1,0.015385,0.030769,0,9,18,1,310.833333,504,0
1,2,0.141439,0.131514,1,25,66,1,544.5,167,0
2,12,0.004494,0.004494,0,39,120,0.416667,1306.25,90,0
1,1,0.006267,0.008195,0,91,0,1,222.761685,1147,0
1,4,0.00368,0.00644,0,55,419,1,483,789,0
1,1,0.006623,0.006623,1,1,0,1,738.583333,505,0
2,2,0.003403,0,0,68,4,1,3360.483333,4879,0
1,4,0.00518,0.003416,1,44,35,1,1543.933333,3378,0
1,3,0.011025,0.002205,1,19,355,1,1208.166667,782,0
1,1,0.046512,0.046512,1,4,0,1,892.300794,1256,0
1,1,0.019608,0.019608,1,5,33,1,475.833333,654,0
1,3,0.024971,0.006531,0,148,14,1,935.669048,28,0
1,1,0,0,0,1,0,1,469.988889,63,0
1,1,0.001947,0.001947,1,37,0,1,1360.534524,235,0
1,2,0.044944,0.044944,1,9,0,0.5,2194.133333,264,0
1,2,0.000916,0.000458,0,5,14,1,313,301,0
1,1,0.000479,0.000479,1,96,1,1,489,30,0
1,2,0.004092,0.00372,1,125,449,1,1354.833333,702,0
1,1,0.055556,0.037037,0,3,1,1,1015.7,76,0
1,1,0,0,0,1,0,1,541,97,0
1,1,0.064193,0.002006,1,17,239,1,862.438203,922,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0.010526,0.005263,1,1,0,1,950,429,0
1,5,0.001459,0.001459,1,36,290,1,1221.166667,1778,0
1,1,0.0625,0.003472,0,1,7,1,5228.666667,122,0
1,10,0.057481,0.006355,1,26,88,0.5,816.9,1023,0
1,1,0.011323,0.000708,1,33,84,1,270.985714,36,0
1,1,0.021667,0.005,0,5,7,1,1008.7,201,0
1,2,0.005789,0.002894,1,31,1336,1,3102.700722,3007,0
1,1,0.106011,0.126776,1,33,0,1,1134.45,1068,0
1,1,0.046512,0.023256,1,4,176,1,277,442,0
1,1,0.419355,0.096774,0,1,0,1,1648.916667,413,0
1,1,0.001046,0,1,21,38,1,361.333333,83,0
1,1,0.014493,0,1,4,0,1,96.65,96,0
1,1,0,0.003937,1,26,2,1,232,13,0
1,4,0.41446,0.087576,1,2,137,0.75,220.442857,310,0
1,1,0.001443,0,1,66,7,1,570.019048,294,0
1,1,0.002382,0.001058,0,43,0,1,1061.391817,2749,0
1,5,0.008574,0,0,41,665,1,157.333333,195,0
1,1,0.030449,0.047276,1,58,406,1,417,181,0
1,9,0,0,0,7,2287,0.333333,517.469048,407,0
1,4,0,0,1,1,0,0.25,58.833333,97,0
1,1,0,0.000651,1,53,12,1,156.583333,1,0
1,1,0.001689,0.001689,1,8,107,1,100.666667,174,0
1,5,0.076667,0.09,0,22,15,0.2,5102.15,177,0
1,2,0.013605,0,1,38,170,0.5,81.5,92,0
1,5,1.010949,0.025547,0,1,1280,0.6,2485.126587,30,0
1,7,0.150685,0.148402,1,4,0,0.571429,922.594444,989,0
1,1,0.000605,0.000605,1,11,927,1,304.971429,389,0
1,2,0.000396,0.000396,1,26,632,1,182,182,0
1,1,0.001515,0.001515,1,6,12,1,1562.333333,1371,0
1,2,0,0,0,1,0,0.5,1483.725,11,0
1,15,0.063765,0.120278,0,4,894,0.466667,275.062302,1107,0
1,1,0.029762,0.002976,1,10,10,1,351,325,0
1,2,0.217391,0.76087,1,7,1712,0.5,208.75,143,0
1,3,0.015482,0.002111,1,48,1415,1,582,27,0
1,9,0.084362,0.311728,0,10,1136,0.444444,1478.666667,1707,0
1,1,0.000192,0,0,1,2,1,959.819084,2314,0
1,11,0.051866,0.019948,1,10,1814,1,271.5,299,0
2,2,0.003556,0,1,135,15,1,2962.693218,3348,0
1,1,0,0,1,1,0,1,737.266667,614,0
1,1,0.020408,0.010204,0,1,2,1,18,18,0
1,1,0.006381,0.005469,1,31,4,1,1435.733333,2340,0
1,1,0.00275,0.00385,1,22,2,1,241,127,0
1,4,0.615529,0.014032,1,7,2223,1,50.858333,126,0
1,1,0.196429,0.142857,1,4,0,1,432.594444,499,0
1,2,0,0,0,1,0,0.5,298.05653,1146,0
1,1,0,0.002903,0,3,1,1,195,144,0
1,3,0.002928,0.000244,1,34,72,1,1302.5,2796,0
1,1,0.025,0.038636,1,5,2,1,1309.463095,162,0
2,2,0.015891,0.019296,1,35,416,1,474.065079,701,0
1,2,0.016698,0.005566,1,25,247,1,290.173787,282,0
1,1,0.002519,0.010076,0,37,86,1,522.816667,44,0
1,1,0.011609,0.001658,0,2,39,1,139,23,0
1,1,0.051546,0.020619,0,4,0,1,750.300794,1114,0
1,1,0.0025,0.000833,1,25,427,1,254.833333,7,0
1,2,0.066667,0.006667,0,21,47,1,1375.454762,3948,0
3,6,0.030437,0.02933,0,34,691,1,1159.5,211,0
1,1,0.24846,0.135524,0,6,0,1,790.869167,953,0
1,29,0.00434,0.010057,0,131,1146,0.413793,2634.016667,2294,0
1,1,0,0,0,1,0,1,1318.666667,1123,0
1,1,0,1.009009,0,33,8,1,1490,102,0
1,1,0.003623,0.007246,1,2,0,1,164.666667,205,0
1,2,0,0,1,1,2,1,2813.75,40,0
1,1,0.016611,0.003322,0,30,195,1,224.5,8,0
1,1,0.040179,0.006696,1,31,92,1,396.5,283,0
1,1,0,0.030769,0,2,0,1,355,367,0
1,6,0.015517,0.01092,1,7,2136,0.666667,514.666667,1074,0
1,1,0.023256,0,1,10,0,1,169.65,169,0
1,1,0.003752,0.000625,1,76,61,1,5482.416667,1861,0
1,1,0.003782,0.00042,1,94,2,1,7,7,0
1,1,0.004582,0.000573,0,36,2,1,756.454798,1962,0
1,1,1.757746,0,0,1,0,1,2855.087698,18,0
1,1,0.037037,0.037037,1,5,0,1,1182.283333,258,0
1,1,0,0.010101,0,12,9,1,168.333333,96,0
1,27,0.048555,0.107769,1,33,892,0.37037,1027.378813,871,0
1,1,0.000384,0.000384,1,19,0,1,1627.666667,1545,0
1,2,0.148649,0.094595,1,14,576,1,29,7,0
1,1,0,0,0,1,0,1,1068.85,63,0
1,1,0.052632,0.052632,0,3,27,1,3027,1071,0
1,1,0.004831,0,1,19,17,1,2052.459524,54,0
1,1,0.25,0.25,0,7,301,1,689.166667,149,0
2,6,0.00388,0.00388,0,35,534,0.666667,639.061905,1696,0
1,2,0.031746,0.031746,1,5,315,1,1417.897619,42,0
1,2,0.004047,0.008852,0,68,2,0.5,337.216667,113,0
1,1,0.043478,0,1,5,220,1,297,223,0
1,1,0.000943,0.000472,1,28,6,1,355,1,0
1,1,0,0,0,1,0,1,1093.5,191,0
1,5,0.015993,0.005109,1,92,91,0.6,2060,494,0
1,1,3,7,0,39,4,1,2167.216667,2858,0
2,3,0,0.042735,1,20,63,0.666667,165,43,0
1,1,0.041667,0.041667,1,15,0,1,679.300794,1043,0
1,1,0,0,0,9,238,1,1876.469048,187,0
1,9,0.011615,0.008455,0,31,27,0.111111,5132.15,207,0
1,1,0,0,0,1,0,1,165,165,0
1,5,0.000689,0.028581,0,77,2327,1,227.05,7,0
1,1,0.006421,0.010433,1,11,5,1,1147.666667,444,0
1,1,0,0.018349,1,2,15,1,188.833333,302,0
7,12,0.005249,0.002477,1,87,325,0.666667,972,930,0
1,1,0,0,1,1,0,1,3999.333333,1235,0
2,2,0.020143,0,1,136,231,1,409.25,103,0
1,1,0.041193,0.018466,1,21,173,1,491.337121,2579,0
1,1,0.002667,0.002667,1,3,0,1,690.263073,2346,0
1,7,0.048839,0.006552,1,43,140,0.714286,500,166,0
1,4,0.011146,0.018312,0,21,0,0.5,1013.916667,725,0
1,1,0.2,1.1,0,2,0,1,87.033333,112,0
1,1,0.135135,0.027027,1,9,694,1,1366.75,81,0
1,2,0.061224,0.054422,0,5,730,1,4430.666667,153,0
1,2,0.039394,0,1,73,2,0.5,494.599603,1521,0
1,1,0,0,0,3,137,1,615,204,0
3,3,0.01072,0.01072,1,29,112,0.666667,2384.333333,1320,0
2,39,0.038716,0.032841,0,113,968,0.358974,3073.016667,4586,0
1,1,0.00097,0.002264,0,21,0,1,477.678355,2563,0
1,4,0.902174,0.081104,0,16,898,1,655.25,97,0
1,1,0.01087,0.01087,0,7,0,1,1571.24246,1489,0
2,2,0.005128,0.015385,0,1,30,0.5,47,49,0
1,1,0.003793,0,1,63,1,1,96.5,9,0
1,1,0,0,1,6,184,1,750.028571,498,0
1,9,0.009695,0.005786,1,54,120,0.888889,394.333333,764,0
1,1,0.00216,0,1,15,17,1,172,3,0
1,2,0,0,1,1,0,0.5,1522.029762,89,0
1,8,0,0,0,17,1759,0.875,1863.469048,174,0
1,2,0.010812,0.000154,1,76,124,0.5,380,53,0
2,2,0.016529,0.016529,1,2,2,1,1205.2,576,0
1,2,0.029126,0.072816,1,24,31,1,1362.266667,2414,0
1,1,0.002985,0.002985,1,15,35,1,2018,66,0
1,1,0.010886,0,1,6,0,1,573.03933,1066,0
1,1,0.005464,0.005464,1,6,336,1,1289.666667,405,0
1,2,0.052,0.052,1,42,265,1,329,157,0
1,27,0.060981,0.02444,0,23,15460,0.925926,1118.905952,154,0
2,2,0.2,0,1,4,120,0.5,1000.688095,332,0
1,1,0.003876,0.006977,1,20,7,1,962.95,180,0
1,1,0.008859,0.001107,1,77,446,1,872.833333,697,0
1,1,0.001832,0,1,15,102,1,220.5,1,0
1,2,0,0,0,27,74,1,2629.469048,262,0
1,1,0.021638,0.01391,1,1,0,1,376.833333,513,0
1,1,0.000917,0.000917,1,47,629,1,26,2,0
1,7,0,0,0,43,853,1,9425.469048,229,0
2,4,0.018076,0.006997,1,113,99,1,2199.129834,3981,0
1,1,0.103448,0.103448,0,10,81,1,961.5,1808,0
4,6,0.001499,0.001153,0,126,934,0.833333,690.5,726,0
1,1,0.002623,0,0,130,200,1,750.198377,117,0
1,1,1.634021,0,1,1,0,1,753,17,0
1,1,0.375587,0.230047,1,14,843,1,5,3,0
1,5,0,0,0,48,1661,1,9888.469048,255,0
1,1,0.002997,0.002997,1,8,3,1,1074,116,0
2,2,0.456522,0.23913,0,1,0,0.5,1056,1065,0
1,2,0.090141,0,1,17,12,0.5,54.5,28,0
1,1,0.001066,0.001066,1,22,6,1,1335.666667,2969,0
1,1,0.005934,0.004351,0,50,1,1,1594.75,110,0
1,1,0.003338,0.000668,1,47,20,1,549.333333,80,0
1,1,0.03252,0.01626,0,1,0,1,704.333333,555,0
1,1,0.003731,0,1,31,1,1,1231.744048,3282,0
1,1,0.010477,0.004657,1,14,7,1,62,8,0
1,1,1.897436,0,0,1,0,1,151,139,0
1,1,0.011682,0.007009,1,30,19,1,19,18,0
1,1,0.00432,0.00144,1,1,3,1,232,200,0
1,2,2.268456,0,1,1,0,0.5,371.5,340,0
1,2,0.099063,0.01071,1,36,0,1,1122.261905,199,0
1,4,0.27827,0.2074,1,12,77,0.5,1141.166667,288,0
2,2,0,0,0,1,0,0.5,941.916667,667,0
1,1,0.0125,0.0125,0,10,276,1,2118.808333,1114,0
1,2,0.044715,0.03794,1,1,0,0.5,2734.916667,423,0
1,2,0.204773,0.164742,1,121,142,1,700.766667,80,0
1,1,0.003125,0.000893,0,19,14,1,655.583333,794,0
1,1,0,0.012552,0,1,0,1,250.239286,1056,0
1,1,0.001919,0,1,25,166,1,2325.416667,144,0
1,2,0.007494,0.002082,1,1,2,0.5,1418.297222,2548,0
1,1,0.026042,0.010417,1,3,0,1,40.741162,53,0
1,3,0.018396,0.006623,1,25,70,1,343.666667,422,0
2,13,0.06474,0.037788,0,46,1354,0.769231,5262.666667,211,0
1,1,0.002331,0,1,15,0,1,819.272767,280,0
1,1,0.316832,0.343234,1,13,98,1,47.166667,15,0
1,1,0.016949,0.016949,0,2,7,1,1120.366667,212,0
1,1,0.232323,0.195286,1,8,9,1,1521.715873,1584,0
1,2,0,0,0,1,0,0.5,536.333333,245,0
1,3,0,0,0,12,1034,1,10331.46905,145,0
1,1,0.002778,0.002778,1,7,0,1,1558.658333,1466,0
1,2,0,0,0,1,0,0.5,505.301984,510,0
1,1,0.042254,0.02993,0,14,119,1,630.5,273,0
1,1,0.00729,0.00729,1,20,0,1,618.502237,199,0
1,1,0.016771,0.010482,1,15,8,1,51,48,0
1,2,0.059783,0.173913,1,4,0,1,526.300794,890,0
1,1,0.001634,0,1,35,477,1,220.666667,285,0
1,1,0,0,0,1,0,1,644.333333,356,0
1,2,0.002244,0.001496,0,45,0,0.5,7042.666667,2674,0
1,8,0.131208,0.151964,1,59,1030,0.75,405,121,0
1,1,0,0.00597,1,2,361,1,681,115,0
1,1,0.106383,0.06383,1,7,333,1,514.75,813,0
1,8,0.051531,0.084507,1,35,0,0.375,888.666667,193,0
1,1,0.001042,0.001042,1,24,36,1,699.511905,767,0
1,1,0.018182,0.012727,1,9,2,1,32,32,0
2,2,0.0013,0.0013,1,74,888,1,142,17,0
1,1,1.068293,1.063415,1,2,83,1,77,77,0
1,1,0.001025,0.001025,1,45,0,1,2069.35,9,0
1,2,0.1563,0.001595,1,8,558,1,2898.166667,188,0
2,4,0.000717,0.000717,0,33,4,0.25,250.5,144,0
1,1,0,0.016194,0,35,1,1,252.416667,1,0
1,1,0.035329,0.041217,1,14,0,1,460.333333,697,0
1,2,0.022312,0.005071,1,16,0,0.5,1480.166667,2707,0
1,3,0.013699,0.013699,0,13,917,1,396.833333,522,0
1,1,0.001493,0,1,39,20,1,13.5,4,0
1,1,0.000929,0,1,111,55,1,97,10,0
1,1,0,0,0,12,193,1,6603.469048,81,0
1,6,0,0,0,75,702,0.833333,4380.469048,404,0
1,2,0.01108,0.01108,1,13,34,0.5,1237.833333,479,0
1,2,0,0.030303,1,21,88,1,1592.5,304,0
1,2,0.005706,0,1,45,51,1,26,2,0
1,1,0.002901,0,0,31,35,1,544.908333,123,0
1,1,0,0,0,1,0,1,412,243,0
1,2,0.002354,0.000588,1,7,113,1,986,1774,0
2,8,0.010939,0.00207,0,107,85,0.625,507.147222,949,0
2,4,0.064516,0.064516,0,1,2,0.5,2066.916667,1480,0
1,1,0.043956,0,1,6,589,1,189.833333,47,0
1,1,0.130435,0.043478,0,5,0,1,172.810023,274,0
1,1,0.000292,0.000292,1,98,6,1,2238.916667,170,0
1,1,0.037396,0.037396,1,18,224,1,181.5,258,0
1,2,0.003059,0,1,78,2,0.5,285.909524,146,0
1,1,0.009602,0.003429,1,4,11,1,13,6,0
1,3,0.004201,0.005328,0,159,121,1,1387.166667,349,0
1,16,0.001533,0.001533,1,71,1825,0.6875,577.616667,856,0
1,1,0.080247,0.018519,1,4,4,1,119,110,0
1,3,0.186667,0.017778,1,6,227,1,1576.2,752,0
1,3,0.02945,0.000433,1,30,1601,1,333.471429,357,0
1,1,0.023107,0.005135,1,26,41,1,139.078571,6,0
1,1,0.067873,0.058824,1,1,2,1,1424.333333,1772,0
1,1,0.009576,0.005472,1,15,73,1,769.666667,107,0
1,1,0.001821,0.001821,1,3,0,1,471.5,62,0
1,1,0.033898,0.042373,1,11,7,1,648,576,0
1,1,0.002662,0,1,40,30,1,436.033333,38,0
1,1,0,0,0,1,0,1,1569.833333,1988,0
1,1,0.001425,0.001425,1,43,0,1,1155.5,11,0
1,10,0.001639,0.001639,0,41,0,0.1,4218.983333,226,0
3,4,0.041743,0.001835,0,64,37,1,3252.733333,2450,0
1,1,0.029412,0.088235,1,1,137,1,220,256,0
1,2,0.000246,0.000246,1,80,2,0.5,1290.905952,456,0
1,2,0.016279,0,1,47,23,1,146.5,35,0
1,1,0.02381,0.007937,1,15,320,1,2891.348016,141,0
1,1,0.001762,0,0,9,1,1,1620.166667,1490,0
1,1,0.003106,0,1,42,38,1,149.403571,20,0
2,3,0.003774,0.002201,1,61,23,1,1373.985714,3966,0
1,2,0.010751,0.003584,0,26,28,1,1959.333333,3257,0
1,1,0,0,0,1,0,1,109,97,0
1,1,0.004484,0.013453,1,1,1,1,121,115,0
1,1,0.007813,0,1,24,8,1,3368.666667,58,0
4,4,0.001833,0.000916,0,87,21,0.75,593.166667,19,0
1,2,0.000551,0.000551,1,32,2,0.5,290.916667,249,0
1,1,0.035088,0.035088,1,5,329,1,1039.166667,558,0
1,2,0.022831,0.009132,1,6,1701,1,2768.852237,3165,0
1,1,0.005031,0.007547,1,3,1,1,942.333333,927,0
1,1,0,0,0,1,0,1,248.5,140,0
1,1,0.001581,0.000791,1,20,1,1,494.1,6,0
1,1,0.111617,0.095672,1,23,9,1,1256.803571,22,0
2,2,0.021102,0.008792,1,35,6,0.5,2677.783333,969,0
1,3,0.00932,0.009868,1,35,34,0.666667,1556.416667,3676,0
1,2,0.065319,0.065319,1,4,148,0.5,1277.666667,22,0
1,1,0.01145,0.01145,0,2,0,1,594,8,0
1,2,0.000333,0.013662,1,29,808,0.5,6,6,0
