@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.792417,0.131579,1,3,828,16.4,50,0
1,2,0.375242,0.111614,0,11,40,2392.85,5765,0
1,1,0,0.090535,0,2,1,646,641,0
1,1,0,0,1,2,2,454.25,677,0
1,2,0.218219,0.384501,0,4,85,286,286,0
1,1,0,0.00813,0,2,42,2812.766667,5506,0
1,5,0.863545,0.00517,0,11,327,3998.204762,20996,0
1,1,0,0,0,1,0,867,867,0
1,1,0,0.125,0,4,5,329,388,0
1,1,0,0.056604,0,3,248,1969.5,3476,0
1,1,0,0,0,1,0,2368.416667,4497,0
1,1,0,0,0,6,0,378.766667,828,0
1,1,0.79627,0.040408,0,7,2,1303.5,2028,0
1,1,0,0.043887,0,4,25,1666.833333,3177,0
1,1,0,0.005848,1,6,38,2765.342857,7435,0
1,1,0,0.007267,0,6,42,924.833333,1876,0
1,1,1,0.005371,0,9,4,611,606,0
1,1,0,0.461538,0,2,1,7957.5,13700,0
1,1,0,0,0,1,0,113,113,0
2,2,0.918296,0.003111,1,3,0,1514,1723,0
1,1,0,0.014793,1,1,14,148,78,0
1,1,0,0.046784,1,3,31,2240.65,5181,0
1,2,0,0,0,1,210,9926,9926,0
1,1,0.811278,0.003589,0,6,19,2476.5,2563,0
1,1,0.970951,0.04104,0,4,19,1996.333333,2986,0
1,1,0,0.033195,0,4,19,821.416667,1388,0
1,2,0.204956,0.062657,0,6,237,4001.213889,21081,0
1,1,0,0.001122,1,3,2,370,35,0
1,2,0.689202,0.021277,1,8,132,1610.430703,3097,0
1,1,0,0.01049,0,1,0,1196,1268,0
1,1,0,0,0,3,0,1632,1890,0
1,1,0.636517,0.360515,1,1,16,1208.516667,714,0
1,1,0,0.002611,0,10,5,1674,1642,0
1,1,0,0.05,0,6,427,2820.15,5100,0
1,1,0,0.005137,0,3,0,2058.166667,3736,0
1,1,0,0,0,1,0,1712.916667,3813,0
1,1,0,0.015564,1,1,6,512,616,0
1,1,0,0.000849,1,10,1,386.070238,1396,0
1,1,0,0.019355,0,4,16,2871.483333,4623,0
1,1,0,0.009346,0,2,0,1513.9,3923,0
1,1,0,0.027888,1,5,4,437.916667,814,0
1,1,0.685475,0.017007,0,1,0,2079.5,4203,0
1,1,0,0.021277,0,9,14,448.5,535,0
1,1,0.829011,0.147651,0,2,64,668,668,0
1,1,0,0.029106,0,4,167,954.166667,1783,0
1,1,0,0.082474,1,7,12,1989.833333,2987,0
1,1,0,0.005814,0,6,0,135,133,0
1,1,0,0,0,2,1,1263,1335,0
1,1,0,0.109489,0,6,4,267,266,0
1,1,0,0.002732,0,7,4,1285.311905,4168,0
1,1,0.974779,0.008693,1,10,535,320.187302,1557,0
1,1,0,0,1,19,0,1919.67684,8836,0
1,1,0,0.016279,0,2,0,280,250,0
1,1,0.956457,0.026868,0,5,67,1218.583333,2110,0
1,1,0,0.181818,1,1,0,1607.291089,2783,0
1,1,0,0.020535,0,9,27,2083.8,5591,0
1,1,0,0.101695,0,2,18,597.5,596,0
1,3,0.669592,0.004369,1,7,161,375.383333,683,0
1,1,0,0.057851,1,3,0,2070.5,2479,0
1,1,0.150666,0.088971,0,8,4,600.5,599,0
1,1,0,0.024155,0,3,6,1579,1939,0
1,1,0,0.209677,1,7,135,443.566667,602,0
1,1,0,0.00818,0,9,6,344,344,0
1,1,0,0.019802,0,5,55,81.666667,192,0
1,2,0.469715,0.01369,0,5,285,3800.416667,6314,0
1,1,0,0.019737,1,5,9,1568.675794,2459,0
1,1,0,1,1,2,5,1827,887,0
1,1,0,0.083333,0,7,19,2361.35,22,0
1,1,0,0.013548,0,10,20,825,1090,0
1,1,0,0,0,4,2,2212,2886,0
1,2,0,0,0,1,0,705,705,0
1,1,0,0,0,2,148,327,327,0
1,2,0.811278,0.007797,0,9,115,2130.533333,228,0
1,1,1,0,1,4,2,1285.083333,1194,0
1,1,0,0,0,1,0,532,532,0
1,1,0,0,0,1,0,1236,2065,0
1,1,0.796889,0.053876,0,1,8,2567.333333,4905,0
1,1,0,0.001748,0,6,13,878.5,1358,0
1,1,0,0.00198,0,8,0,1683.666667,2341,0
1,1,0,0.06383,0,5,1,90.5,120,0
1,1,0,10.413793,0,5,619,3996.213889,21076,0
1,2,0.984427,0.027603,0,1,56,10954,10954,0
1,1,0,0.011062,0,1,0,2770,2770,0
1,2,0.954434,0.003808,1,11,4,2388,3734,0
1,1,0,0,0,1,0,1907.166667,3600,0
1,1,0,0.009079,0,3,11,1602,1053,0
1,4,0.713803,0.091971,0,10,59,2404.883333,5692,0
1,2,0.434081,0.027053,0,9,12,1091.216667,2978,0
1,1,0,0.009146,1,3,0,560,555,0
1,1,0,0.000426,0,1,0,10959.5,11333,0
1,2,0,0,0,4,95,929.966667,1887,0
1,2,0.488189,0.033207,0,2,103,107,107,0
1,1,0.918296,0.004444,0,3,15,8010,12610,0
1,1,0.862049,0.006283,0,11,104,565.8,1913,0
1,6,0.699971,0.008614,0,8,61,3330.616667,6745,0
1,1,0,0.001431,1,8,0,34,34,0
1,1,0.581672,0.007608,0,5,0,4963.916667,19140,0
1,1,0,0.007576,1,3,11,2216,3469,0
1,1,0,0,0,2,0,1519,1711,0
1,1,0,0.089888,1,2,8,1252.7,1355,0
1,1,0,0.211268,0,4,3,319.5,457,0
1,1,0,0.122222,0,2,0,2246,2920,0
1,1,0,0.081081,0,3,20,2121.166667,3624,0
1,1,0,0.001828,0,4,7,1371.916667,2339,0
1,2,0.811278,0.025559,1,4,83,1145.008333,1986,0
1,1,0,0.020906,0,11,41,2459,4650,0
1,1,0,0,0,1,0,1049,1049,0
1,1,0,0.012469,0,7,14,4760.060714,20100,0
1,1,0,0.000817,0,4,3,6852.166667,14773,0
1,1,0,0.000996,0,3,0,5676.466667,16916,0
1,1,0,0.002674,0,16,90,2390.56382,9762,0
1,1,0.551322,0.03943,1,9,0,1365,2233,0
1,1,0,0.011286,1,4,0,162,225,0
1,1,0,0.380435,0,3,0,160,160,0
1,1,0,0.307692,1,3,0,1398.5,2276,0
1,2,0,0.042151,0,11,3,413.833333,307,0
1,1,0,0.02459,1,2,3,1056,43,0
1,1,0,0.010949,0,9,0,2114.5,2523,0
1,1,0,0.013158,0,1,1,58,58,0
1,1,1,0.013072,0,2,19,2021.166667,3022,0
1,1,0,0.024845,0,1,5,416,298,0
1,1,0,0.027273,0,3,0,217,217,0
1,1,0,0.2,1,1,56,944,1090,0
1,1,0,0,0,8,72,2114,2420,0
1,1,0,0,0,1,0,1523,1767,0
1,10,0.715167,0.057235,0,8,4182,2251.5,2306,0
1,2,0.449345,0.056703,0,3,16,88,88,0
1,1,0,0.054187,1,7,190,383.795635,1439,0
1,1,0.296053,0.094801,0,7,345,2546.380952,7585,0
1,1,0,0,0,1,0,383.916667,707,0
1,1,0,0,0,1,0,2561.883333,4717,0
1,1,0,0.012179,1,3,34,2018.666667,1484,0
1,1,0,0.484848,0,7,49,403,403,0
1,1,0,0.008658,1,5,20,1449.316667,3325,0
1,2,0.543564,0.008454,0,6,16,1461.069048,4035,0
1,1,0,1,0,2,16,1040,423,0
1,3,0.564221,0.01945,0,8,4,623,623,0
1,1,0,0.005714,1,6,2,1275.933333,1610,0
1,1,0,0.012739,0,4,10,2970.828571,7420,0
1,1,0,0.033557,1,2,0,646.5,292,0
1,1,0.724834,0.079268,1,7,31,407.283333,412,0
1,5,0.705607,1.6548,0,5,18663,5663.916667,15872,0
2,4,0.70767,0.023031,1,2,62,788,916,0
1,1,0,0.045455,0,5,85,4952.021429,19190,0
1,1,0,0.01257,0,8,3,128,128,0
1,1,0,0.243056,1,1,7,374.5,458,0
1,1,0,0.016492,1,7,6,2579.561905,7488,0
1,1,0,0.207792,0,4,3,4516.802381,20322,0
1,1,0.702467,0.032258,1,7,13,1354,3120,0
1,1,1,0.044586,0,5,299,4704.583333,18143,0
1,1,0,0.007463,0,1,1,10753,10753,0
1,1,0,0.002532,0,18,0,2293.591667,8004,0
1,1,0,0,0,3,0,1603,651,0
1,1,0,0.000524,1,6,202,2197.633333,4616,0
1,1,0,0.006242,1,11,8,436,436,0
1,1,0,0.008425,0,10,17,3988.955952,20968,0
1,1,0,0.023324,1,8,24,2838.816667,5144,0
1,1,0.89931,0.202247,0,5,145,1343,1317,0
1,2,0,0,0,1,0,633.5,694,0
1,1,0,0.003115,0,3,0,1082.833333,1506,0
1,3,0.828938,0.03255,0,15,4,1322.033333,3612,0
1,2,0.690926,0.021113,0,4,29,7981,13380,0
1,1,0,0.122754,1,1,2,1010,1010,0
1,1,0,0.064286,0,4,128,2554.491342,10392,0
1,1,0,0.022222,1,4,0,1541.166667,2575,0
1,1,1,0.002191,0,5,13,1678.683333,2870,0
1,1,0,0.008253,0,6,331,4886.357143,18986,0
1,2,0.87602,0.014839,0,7,20,133,133,0
1,1,0,0.095652,0,10,6,2134.05,3450,0
1,1,0,0.022727,1,4,0,998,994,0
1,2,0.870864,0.021561,0,10,3,1682.666667,2349,0
1,1,0,0.074074,0,3,0,3983.153968,21836,0
1,2,0.59381,0.014205,0,3,156,837.5,1206,0
1,1,0.63093,0.007117,1,3,130,1711.5,744,0
1,1,0,0.004329,0,1,0,323,382,0
2,3,0.734323,0.068303,1,10,484,327.166667,422,0
1,1,0,0.050505,1,2,1,68,68,0
1,1,0,0.189046,0,5,0,198.516667,491,0
1,1,0,0.467742,0,1,0,907,907,0
1,1,0,0.009901,1,2,4,1509,1509,0
1,1,0,0.00616,1,3,13,1388.533333,3228,0
1,1,0,0.007576,0,9,8,4079.161905,21953,0
1,1,0.948522,0.331839,0,1,6,2256,2256,0
1,1,0,0.021739,1,1,3,2464.066667,4962,0
1,1,0,0,0,1,0,396,396,0
1,1,0,0.017391,1,2,28,327.466667,298,0
1,1,0,0.00818,1,5,0,2108.5,2639,0
1,1,0,0.00289,0,5,0,96,96,0
1,5,0.74589,0.102116,0,11,270,791.766667,1518,0
1,1,0,0.025773,0,3,0,1542,1542,0
1,1,0,0.232558,0,6,3,4066.519048,21425,0
1,1,0,0.031496,1,4,7,2670.17619,6567,0
1,1,0,0.007143,0,1,6,2798.766667,5492,0
1,1,0.721928,0.028846,0,4,70,292,292,0
1,2,0.468996,0.005217,1,10,6,1627.25,2812,0
1,2,0.721928,0.055762,0,5,1,146,146,0
1,1,0,0.003839,1,7,9,156,156,0
1,1,0,0.134021,0,9,15,253.016667,645,0
1,1,0,0.001608,1,8,28,1589.833333,1907,0
1,3,0,0,0,1,0,1233.583333,2329,0
1,1,0,0.001252,0,15,0,2380.905039,9683,0
1,1,0,0.003333,1,5,10,228.5,194,0
1,1,0,0,1,1,0,1711.5,744,0
1,3,0.649646,0.035897,0,12,160,1853,2785,0
1,1,0,0,1,1,0,646.4,395,0
1,1,0.884712,0.021262,0,4,2,316.5,454,0
1,1,0,0.002558,0,2,0,62,62,0
1,1,0,0.032609,0,1,66,1399,1416,0
1,1,0,0,0,1,0,70,70,0
1,2,0.890492,0.011204,0,6,355,2485.40754,9106,0
1,1,0,0.005882,0,4,90,2303.588672,9952,0
1,1,0,0.106452,1,6,505,1445.339827,2437,0
1,2,0.413817,0.039675,1,3,17,1173.5,322,0
1,1,0.890492,1.4375,1,3,8,1163.5,1057,0
1,1,0,0.001889,0,7,56,175,175,0
1,3,0,0.143836,0,11,362,1624,2161,0
1,1,0,0,0,1,0,214.75,216,0
1,1,0,0.003442,0,9,6,828.166667,1393,0
1,1,0,0.015873,1,7,28,1493.227128,1194,0
1,37,0.621334,0.253392,0,1,0,7304,7304,0
1,1,0,0.327273,0,1,6,436.5,509,0
1,2,0.88331,0.052344,0,5,29,6530.166667,15107,0
1,1,0.789749,0.109453,1,5,16,1563.289683,1073,0
1,3,0.764241,0.009863,0,7,631,5104.616667,18869,0
1,2,0.555823,0.048145,0,5,254,4887.457143,19003,0
1,1,0,0.215385,0,3,65,2499.083333,4790,0
1,1,0,0.006494,0,4,0,402.4,6,0
1,1,0,0.208955,0,2,62,9984,12120,0
1,1,0.783777,0.055679,0,2,38,1267,1267,0
1,1,0,0.003788,0,4,1,437,437,0
1,3,0.538517,0.034988,0,10,425,2319.4,4397,0
1,2,1,0.015038,0,2,91,462,462,0
1,1,0,0.029021,0,3,24,1443.589286,4032,0
1,1,0,0.005348,1,2,13,1940.833333,646,0
2,2,0.702553,0.04272,1,9,540,1489.227128,5409,0
1,1,0,0.003831,0,3,0,1029,717,0
1,1,0,1.4,1,1,163,1718.5,751,0
1,2,0,0.006243,0,9,1,100,100,0
1,1,0,0,0,1,0,1961.5,2707,0
1,1,0,0.002415,0,3,1,1587.75,2898,0
1,1,0.935269,0.066038,0,10,2,1770,3308,0
1,1,0,0.016272,1,1,13,2232.833333,3522,0
1,2,0.824072,0.194152,1,9,20,2670.5,4889,0
1,1,0,0.544858,0,5,28,2547.5,3318,0
1,2,0.592491,0.069192,0,5,235,1720.75,3750,0
1,1,0,0.181818,1,2,58,192,192,0
1,2,0.617827,0.119122,0,8,1754,1517,2054,0
1,1,0,0,1,1,0,2027.883333,5631,0
1,2,0.750014,0.006381,0,10,90,1863.166667,2532,0
1,1,0,0.07874,1,2,48,1312.666667,2144,0
1,1,0,0.040598,1,3,37,2326.290079,8050,0
1,3,0.868429,0.029932,0,9,3184,2405.340657,9752,0
1,1,0.975054,0.02014,0,2,19,86,86,0
1,1,0,0.013986,0,9,184,819.416667,1882,0
1,1,0,0.105769,0,5,5,886.166667,1992,0
1,1,0,0.0625,0,9,16,4118.733333,9596,0
1,1,0,0.012739,0,3,0,2192.333333,3072,0
1,10,0.699114,0.090227,0,14,2832,956,1003,0
1,1,0,0.001919,0,2,0,865,865,0
2,2,0.961237,0.029126,1,7,255,1499.839719,4170,0
1,1,0,0.004,0,5,82,1098,1552,0
1,1,0,0.641851,0,3,0,647,647,0
1,1,0.988699,0.004657,0,4,0,1714.5,1717,0
1,1,0,0.001269,0,2,7,9767,11797,0
1,1,0.987469,0.013201,0,9,154,1351.5,2288,0
1,2,0.85069,0.009881,1,10,514,2347.139938,9713,0
1,1,0,0,1,1,0,1435,1528,0
1,1,0,0.186047,0,1,39,1246,1246,0
1,1,0,0.006173,1,3,7,609.45,1257,0
1,1,0,0.302632,1,2,1,142,88,0
1,1,0,0.011236,0,1,0,4235,4235,0
1,1,0,0.047757,1,13,3,2290.353175,7838,0
1,2,0.970951,0.005155,0,9,118,960,1010,0
1,1,0,0.012048,0,6,0,214,251,0
1,1,0,0.135417,0,2,10,172,172,0
1,1,0,0.057895,0,4,193,2107.166667,3698,0
1,1,0,0.009081,1,3,0,617.5,264,0
1,1,0,0.000568,1,5,1,331,331,0
1,1,0,0,0,1,0,235,235,0
1,1,0,0,0,3,70,2167.283333,4585,0
1,21,0.750079,0.014528,0,1,286,2460,2460,0
1,1,0,0.016181,0,3,0,191,191,0
1,1,0,0,1,1,0,509,613,0
1,1,0.139976,0.430556,0,3,165,506,506,0
1,1,0,0.04386,0,3,106,2111.555519,8425,0
1,1,0,0.122449,0,1,43,1005,979,0
1,1,0,0,1,3,18,1751.5,766,0
1,1,0,0.048673,0,8,16,507.5,523,0
1,1,0.431119,0.037975,0,10,923,2627.087915,277,0
1,1,0,0.068966,0,3,19,479.083333,867,0
1,2,0.950129,0.049959,1,10,45,466.278968,1316,0
1,1,0,1.364055,0,1,221,732,1105,0
1,1,0,0.033028,0,14,3,1445.316667,3321,0
1,1,0,0.013605,0,5,4,2005.916667,3668,0
1,1,0,0,0,1,0,1968.5,3318,0
1,1,0,0.062035,1,7,53,2006.916667,3669,0
1,1,0,0.053977,1,6,1,1293.4,750,0
1,1,0,0.018519,0,5,53,1574,1682,0
1,1,0,0.009091,1,3,3,1418.75,2557,0
1,2,0.919849,0.005006,1,15,360,1436.766667,3391,0
1,1,0,0.061372,0,2,5,1970.416667,3552,0
1,1,0,0.219512,0,2,15,1987.833333,2997,0
1,1,0,0.001004,0,7,1,1916.5,1945,0
1,1,0,0.046243,0,2,35,920.35,1698,0
1,1,0,0.003997,1,12,61,2539.285462,10296,0
1,2,0.773227,0.00263,0,4,28,5217.383333,17185,0
1,1,0,0.008287,0,7,30,819.05,1127,0
1,1,0,0.005698,1,8,101,1533.356349,2396,0
1,1,0.650022,0.00358,1,10,268,2074.183333,4841,0
1,1,0,0.002597,0,4,0,595,595,0
1,1,0,0.595745,1,6,85,307.333333,332,0
1,3,0.79208,0.026908,0,7,347,799.766667,1526,0
1,1,0,0.048673,1,2,78,96.566667,1,0
1,1,0,0,0,1,140,10208,10208,0
1,1,0,0.304348,0,1,11,1391,1484,0
1,6,0.872633,0.023098,0,10,970,908,994,0
1,1,0,0.002959,1,2,0,1428,1521,0
1,1,0,0,1,1,0,229,229,0
1,1,0,0.010204,0,6,20,3124.604762,10019,0
1,1,0,0.069307,0,4,32,2159.333333,2949,0
1,1,0,1,1,4,0,1461.75,549,0
1,2,0.7115,0.116883,0,3,0,892.333333,1329,0
1,1,0,0.408163,0,2,46,747.5,11,0
1,1,0,0.042857,1,2,34,1055.5,1346,0
1,1,0,0.001938,0,3,1,7960,13730,0
1,1,0,0.012868,1,6,2,2699.683333,6790,0
1,1,0,0.012005,0,14,4,1450.533333,3372,0
1,1,0,0.000767,1,4,2,1438,1438,0
1,2,0.543564,0.001818,1,2,4,2204.666667,3215,0
1,1,0,0.131737,0,8,0,858.333333,1265,0
1,1,0,0.151515,0,1,4,2313.85,4904,0
1,1,0,0.037313,1,1,33,2239.5,3496,0
1,2,0.301379,0.323944,0,3,57,376.5,467,0
1,1,0,0.01259,0,7,137,1272.422222,4208,0
1,1,0,0,0,2,14,636,636,0
1,1,0.970951,0.003672,0,7,33,520,520,0
1,1,0.996792,0.075,0,6,71,4140.575,9689,0
1,1,0,0.001357,0,1,34,2082.833333,3770,0
1,1,0,0.186441,0,3,237,2708.516667,8284,0
1,1,0.760626,0.056634,0,10,89,925.033333,1879,0
1,1,0,0.107692,0,3,177,1883.516667,5553,0
1,1,1,0.007924,1,4,18,1504.25,1585,0
1,3,0.710491,0.055257,0,12,3696,1215.983333,2835,0
1,1,0,0,0,1,0,596,643,0
1,1,0,0.222222,0,1,4,1742.416667,3668,0
1,1,0,0,0,2,1,1931,2151,0
1,1,0,0.000476,0,9,1,120,120,0
1,1,0,0,0,1,0,138,137,0
1,1,0,0.001475,1,2,3,651.5,447,0
1,1,0,0,1,4,2,1876.666667,3980,0
1,1,0.970951,0.020134,1,5,48,136.5,93,0
2,2,0.970951,0.014749,1,3,13,2055.833333,1106,0
1,1,0,0.698113,0,2,7,662,808,0
1,1,0,0.179487,1,4,193,971.65,1385,0
1,1,0.533713,0.070367,0,1,1,9391,9391,0
1,1,1,0,1,6,297,1382.97381,1513,0
1,1,0,0.028571,0,3,4,597.383333,1234,0
1,4,0.822817,0.018816,0,6,160,719.133333,1146,0
1,1,0,0.065217,0,6,16,2100.416667,4248,0
1,1,0.850531,0.27095,0,6,90,2852.816667,5158,0
1,3,0.777305,0.036176,0,16,353,2432.25404,9536,0
1,1,0,0.007968,0,8,0,1102.083333,117,0
1,1,0,0.327338,0,2,13,3006.1,5531,0
1,14,0.75734,0.020289,0,13,5840,437,437,0
1,1,0,0.164948,0,1,2,10952,10952,0
1,4,1,0.00119,0,13,0,1539.166667,2572,0
1,1,0,0.00884,1,12,2,407.666667,760,0
1,3,0.780073,0.064865,1,1,2,602,602,0
1,1,0,0.0036,0,9,19,914.5,1004,0
1,1,0,0.091954,0,2,0,74,74,0
1,1,0,0.181818,0,2,61,382,382,0
1,1,0,0.4,0,1,0,1030,1056,0
1,1,0,0.019417,0,2,56,396.033333,696,0
1,1,0,0.028278,1,3,1,738,773,0
1,1,0,0.037037,0,4,0,2664.897619,5422,0
1,1,0,0.001157,1,8,1,1514,1514,0
1,2,0.94566,0.52459,1,1,10,597.4,1950,0
1,1,0,0.046176,0,9,1,2708.783333,4940,0
1,9,0.936809,0.003396,0,14,155,2976.75,4347,0
1,1,0,0,0,10,0,569.65,1135,0
1,1,0,0.239819,0,10,5,1293.283333,2795,0
1,1,1,0.002653,0,4,0,1750,79,0
1,1,0.908953,0.083045,1,1,15,717,717,0
1,1,0,0.010638,0,4,38,1769.166667,6,0
1,1,0,0.011472,1,7,157,2628,4424,0
1,1,0.995727,0.0131,0,7,8,4516.810714,20273,0
1,1,0,0.042373,0,1,28,549.5,561,0
1,1,0,0,1,6,0,1070,1070,0
1,1,0,0.039474,1,2,25,1056,1312,0
1,1,0.198235,0.209459,1,5,10,1863,577,0
1,1,0,0.14,0,4,6,2264.733333,4331,0
1,1,0,0,0,1,0,1685,1821,0
1,1,0,0.010989,1,4,26,2094.5,2446,0
1,1,0,0.004975,0,1,0,675,675,0
1,1,0,0.035088,0,2,7,8000,13414,0
1,1,0,0.004367,1,6,23,1262.5,677,0
1,1,0,0.006397,0,10,6,874.5,1300,0
1,1,0,0.005362,0,7,5,2692.204762,7467,0
1,6,0.949138,0.158333,0,5,1071,4951.021429,19189,0
1,1,1,0.027397,1,3,23,1546,1546,0
1,2,0.697501,0.125933,1,5,109,195,195,0
1,1,0,0.009404,0,1,0,11316.5,11690,0
1,2,0.96023,0.00361,0,6,86,594.4,1223,0
1,1,0.268068,0.101343,0,8,24,2608.302381,7637,0
1,1,0,0,0,1,0,666.5,727,0
1,4,0.820112,0.006687,0,7,54,2881.2,4609,0
1,1,0,0.00523,1,19,83,2383.345416,9540,0
1,1,0,0.008043,0,1,3,1430,1523,0
1,1,0.965634,0.071429,0,4,768,4666.516667,17743,0
1,2,0.81752,0.029326,0,1,39,9013,9013,0
1,1,0,0,0,1,0,3616.566667,6082,0
1,1,0,0.008097,0,1,3,657.5,785,0
1,1,0,0.1,0,4,46,1089.666667,1297,0
1,1,0,0.017857,0,1,2,2201,2201,0
1,1,0,0,0,1,0,588,588,0
1,1,0,0.087719,0,3,1,252,248,0
1,1,0,1,1,2,0,456,123,0
1,3,0.707376,0.03118,0,12,162,1766,2698,0
1,1,0,0.181818,0,3,69,2736.714286,8863,0
3,5,0.962961,0.003724,1,7,64,609.333333,748,0
2,5,0.960058,0.006264,0,8,1078,1460.735317,4344,0
1,1,0,0,1,1,0,171.5,156,0
1,1,0.930586,0.056856,0,10,28,1702.5,1687,0
1,1,0,0.057471,0,9,165,2343.5,5827,0
1,1,0,0.056818,0,4,3,196.75,197,0
1,4,0,0,0,1,0,794,880,0
1,1,0,0.5,0,2,5,1778,2449,0
1,1,0,0.00234,1,4,4,1895.5,3194,0
1,1,0,0.012484,1,14,1,616.55,1255,0
1,1,0,0,0,7,18,4486.541667,20349,0
1,1,0,0.007843,1,4,457,354.569517,1546,0
1,1,0,0.015625,0,1,3,2614,2614,0
1,5,0.776286,0.016751,0,7,7385,4960.55,18557,0
1,1,0,0.006289,0,4,1,260.5,314,0
1,1,0,0.039548,1,5,40,2716.983333,5554,0
1,1,0,0.021277,1,2,18,1276.95,3558,0
1,2,0.991159,0.011643,0,10,7,656.5,784,0
1,1,0,2.5,0,3,6,895.166667,1286,0
1,1,0,0.134276,1,1,15,1757.166667,2342,0
1,2,0.729963,0.181319,0,6,21,1974.666667,3475,0
1,1,0,0.075,1,4,167,2077.333333,3649,0
1,5,0.91168,0.008418,0,13,145,1647.666667,2300,0
1,1,0.203074,0.07279,0,9,207,153,153,0
1,1,0,0.018987,1,5,0,1826.666667,2290,0
1,2,0.991076,0.333333,0,2,187,921.516667,1697,0
1,1,0,0.00885,1,4,7,1619.775685,2796,0
1,1,0,0.208835,1,3,15,216,216,0
1,1,0,0.01,1,4,1,792.5,308,0
1,16,0.79094,0.009042,0,16,1197,2459.60119,7750,0
1,1,0,0.022573,1,3,6,1216.5,762,0
1,1,0,0.028634,1,5,1,1532.166667,2689,0
1,1,0,0.008977,0,4,97,6876.166667,14704,0
1,1,1,0.016649,0,4,15,2219,3472,0
1,2,0.904777,0.036284,0,3,152,416,412,0
1,1,0,0.043011,0,2,4,1598,1734,0
1,1,0,0,0,3,7,541,1,0
1,1,0,0.011173,1,4,2,2665.138095,6520,0
1,1,0,0.214286,1,2,0,1395.5,2273,0
1,1,0,0.000166,0,8,1,254,254,0
1,1,0,0.001639,0,6,140,583.9,1278,0
1,1,0,0,0,1,0,1522.333333,2461,0
1,2,0.918296,0.008523,0,10,95,3486.183333,7182,0
1,3,0.29661,0.065141,0,8,32,1141.083333,2303,0
1,1,0,0.085938,0,8,63,1992.833333,2695,0
1,1,0,0,0,3,6,155.333333,150,0
1,1,0,0,0,1,0,2768,2768,0
1,1,0,0,0,4,73,1407,1535,0
2,7,0.921055,0.021203,1,4,26,1029,1060,0
1,1,0,0.064815,1,7,2,4285.342857,9869,0
1,1,0,0.001224,1,6,0,1379.37619,1825,0
1,1,0.963486,0.064737,0,6,396,2328.166667,4427,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.003623,0,6,0,271,270,0
1,1,0,0.136364,1,1,2,969.5,41,0
1,3,0,0,0,1,0,352,418,0
1,3,0.682382,0.06148,0,13,0,56,56,0
1,1,0,0,0,1,0,10769,10769,0
1,1,0,0.004474,1,7,37,566.5,282,0
1,1,0,0.7,0,1,3,7952,13324,0
1,1,0,0.003953,0,3,19,4284.828571,9954,0
1,2,1,0.014706,0,4,98,1525.166667,2473,0
1,1,0,0.165591,0,5,14,36,36,0
1,1,0,0.00823,1,3,58,335.466667,299,0
1,1,0,0.074074,0,2,259,121,174,0
1,1,0,0.01105,0,5,82,2020.916667,3708,0
1,2,0.887929,0.004863,1,10,1589,993.666667,2032,0
1,1,0,0.033943,0,18,0,2628.742857,8178,0
1,1,0,0.002632,0,3,6,2017.666667,3723,0
1,1,0,0.124402,0,5,0,976.097619,1644,0
1,1,0,0.006757,0,6,12,2911.459524,6982,0
1,1,0,0,0,11,1,457.416667,834,0
1,1,0.913802,0.017708,0,4,393,502,598,0
1,1,0,0.011211,0,5,6,291,290,0
1,4,0.968588,0.020183,0,2,713,1703,2148,0
1,2,1,0.002299,0,8,142,620,620,0
1,1,0,0.029345,0,4,263,2782.8,4702,0
1,1,0,0.00087,1,10,1,650.166667,2045,0
1,1,0,0.025974,0,9,21,4276.588095,9960,0
1,1,0,0.021368,0,8,64,959,1025,0
1,1,0,0.5,0,1,1,750,750,0
1,1,0,0.012295,0,3,6,1224.5,2102,0
1,1,0,0.017391,0,2,2,148,148,0
1,1,0,0,0,4,3,2788.033333,4645,0
1,1,0,0.142857,0,1,1,1465.466667,3870,0
1,1,0,0.004329,0,4,0,64,56,0
1,2,0,0,0,1,0,699,707,0
1,1,0.447022,0.020561,0,7,47,2439.9,4557,0
1,1,0,0.006061,1,3,85,584.833333,413,0
1,1,0,0.038123,0,4,31,1462.5,1773,0
1,1,0,0.086022,1,3,77,1482.35,1046,0
1,2,0.560613,0.035913,0,9,25,1108.016667,126,0
1,1,0.909736,0.252033,0,2,0,2263.715296,9831,0
1,1,0,0,0,1,13,9018,9018,0
1,2,0.468996,0.007253,0,6,0,2269.833333,3303,0
1,1,0,0.004098,0,2,2,2733.833333,6529,0
1,3,0.414359,0.077586,0,6,1,4152.889286,9705,0
1,1,0,0.00627,1,4,6,1418.75,2540,0
1,1,0,0.016854,0,4,32,3358.030952,7547,0
1,1,0,0.001984,0,9,1,731,1049,0
1,1,0,0,0,1,0,589.666667,448,0
1,1,0,0.061856,0,1,1,9899,9899,0
1,5,0.742416,0.009714,0,1,9,11161,11161,0
1,1,0,0.013661,1,3,0,1880,2233,0
1,1,0,0.006303,1,6,1,22,22,0
1,2,0.9579,0.047389,0,3,138,683,683,0
1,1,0,0.125,1,4,245,2179.616667,4575,0
