@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.997503,0.397516,0,2,100,5861.666667,15441,0
1,1,0,0.8625,0,1,9,1234,572,0
1,1,0,0.016529,0,2,29,2208.483333,4246,0
1,1,0,0.09434,1,3,29,2003.083333,3455,0
1,1,0,0.066667,0,3,34,1296.283333,2798,0
1,2,0.633846,0.2546,0,12,4460,1483,2020,0
1,1,0,1.271698,1,8,0,390,554,0
1,3,0.306186,0.325871,1,6,538,362.833333,464,0
1,1,0.245517,0.708333,0,1,108,1485.333333,782,0
1,2,0.984588,0.080169,1,5,0,1324,1324,0
1,5,0.946296,0,0,7,18,1177,1177,0
1,1,0,0,0,2,0,2821.766667,5515,0
1,4,0.789942,0.110323,0,5,586,552.583333,860,0
1,1,0,0.015106,0,1,0,2097,3790,0
1,2,0.99925,0.012587,0,6,1466,401.583333,725,0
1,1,0,0.008791,0,7,3,900.416667,1817,0
1,3,0.761488,0.058712,0,4,577,596.25,914,0
1,1,0,0.009756,0,6,6,2586.25,4963,0
1,2,0.531546,0.072464,0,15,182,914.666667,1726,0
1,1,0,0,0,1,0,1937,2202,0
1,6,0.855563,0.008317,0,7,31100,3149.933333,5346,0
1,1,0,0.011628,1,12,0,1028.5,2082,0
1,1,0,0.011111,0,4,7,3355.542857,7190,0
1,1,0,0.024242,0,3,7,287,283,0
1,10,0.667653,0.014526,1,18,57,2879.947619,8808,0
1,1,0.998846,0.039711,1,8,33,56,56,0
1,1,0,0.002538,0,4,13,1032.566667,2026,0
1,1,0,0,0,2,59,1471.5,1596,0
1,1,0.402179,0.113052,0,12,414,421.416667,434,0
1,1,0,0.002604,1,5,11,1518.516667,3957,0
1,1,0,0,0,1,0,820,972,0
1,3,0,0,1,1,0,1115.3,2178,0
1,1,0,0.003247,0,6,20,2818.102381,6738,0
1,1,0,0.0625,1,5,91,2674.611905,6556,0
1,1,0,0.007729,0,14,0,2245.183333,5173,0
1,1,0,0.003559,0,6,4,3585.716667,6602,0
1,1,0,0.001112,0,7,15,865.5,901,0
1,1,0,0.009659,0,8,109,2830.583333,4401,0
1,2,0.998846,0.030257,0,8,128,4115.39127,20894,0
1,9,0.386084,0.066984,0,11,510,2381.116667,5349,0
1,1,0,0.09375,0,6,0,981,977,0
1,1,0.76896,0.561524,0,2,225,2027.416667,3698,0
1,1,0.592776,0.057692,0,5,66,304.333333,365,0
1,1,0,0.003645,0,9,0,2848.160101,22268,0
1,1,0,0.111111,1,5,386,2428.816667,4542,0
1,1,0,0.005848,1,6,54,2764.87381,7437,0
1,1,0.83355,0.019839,0,11,11,1400,2336,0
1,1,0.454806,0.043756,0,3,11,1735.583333,3661,0
1,2,0.89566,0.023553,1,1,8,1005,1005,0
1,4,0.956609,0.06051,0,3,2869,1593.892063,2736,0
1,1,0,0.000843,0,2,0,115,115,0
1,1,0,0.052174,1,5,83,1546.476984,1036,0
1,1,0,0.081395,0,2,14,2273.124603,7808,0
1,1,0,0.02,0,4,79,647,751,0
1,1,0,0.047297,1,9,11,465.902778,1353,0
1,1,0,0,0,1,0,53,53,0
1,1,0.574636,0.107558,0,4,8,1230,1204,0
1,1,0.538141,0.118056,1,1,12,367,367,0
1,1,0,0,0,1,0,2461.112374,9567,0
1,1,0,0.035433,0,2,7,1926.5,2228,0
1,1,0.918296,0.012623,1,3,17,1664.833333,3583,0
1,1,0,0.01159,1,3,4,1344,2183,0
1,1,0.95254,0.010884,0,3,468,198,198,0
1,1,0,0.006329,0,3,6,6534.666667,15173,0
1,5,0.953651,0.075377,0,1,367,1649,1649,0
1,1,0,0.034483,0,7,18,719.85,1890,0
1,1,0,0.048544,0,1,34,590.15,1227,0
1,1,0,0.016529,0,3,1,472.666667,715,0
1,2,1,0.006135,0,12,42,1584.5,1900,0
1,1,0,0.006289,1,2,23,2130.5,2539,0
1,1,0,0.050575,1,14,1,2176.557395,8364,0
3,5,0.962961,0.003724,1,7,64,609.333333,748,0
1,1,0,0.104348,0,9,0,1241.166667,2494,0
1,1,0,0.013699,0,2,51,998.5,1394,0
1,1,0,0.03125,1,3,399,2004.945815,8095,0
1,1,0.918296,0.079646,1,2,50,2067.5,2585,0
1,1,0,0.09434,0,7,133,4513.6,17850,0
1,1,0.14317,0.724218,1,15,665,2359.460773,9627,0
1,1,0,0.014085,0,3,56,1165.109524,1797,0
1,1,0.74312,0.149171,0,13,128,2588.347619,7567,0
1,1,0,0.003953,0,5,27,985,1367,0
1,1,0,0.01,0,1,6,627,627,0
1,1,0,1,1,4,1,1870.333333,740,0
1,1,0,0.034615,0,5,18,2911.194841,8727,0
1,1,0,0.013123,0,1,1,1505.77381,3944,0
1,1,0,0.004464,0,7,4,4461.463095,20394,0
1,1,0,0,0,9,12,2100.633333,5581,0
1,1,0,0.003509,1,4,1,1658.166667,1204,0
1,1,0,0.409722,1,5,594,1624.607143,3831,0
1,1,0,0.088889,0,2,84,3116.238095,10025,0
1,1,0,0.009259,0,1,45,11170,11170,0
1,1,0,0.007813,1,4,61,2721.054762,7449,0
1,1,0,0.006826,0,1,9,923.916667,1841,0
1,1,0,0.0181,0,8,6,2312.878283,9986,0
1,1,0,0.001028,0,3,17,8029.5,12676,0
1,1,0,0.001695,0,7,19,812,812,0
1,1,0,2.666667,0,3,55,465.5,602,0
1,1,0,0.035176,0,2,2,284,284,0
1,1,0,0,0,5,0,224.25,441,0
1,1,0,0.001164,0,9,144,1501.988095,3639,0
1,1,0.759778,0.052393,0,4,446,661,661,0
1,1,0,0.214286,0,1,2,1062,1062,0
1,1,0,0.019169,1,5,95,1238.883333,724,0
1,1,0,0.045113,0,2,3,6489.916667,15299,0
1,1,0,0.015068,0,9,1,484,484,0
1,1,0,0.022727,1,6,29,1532.289683,2255,0
1,1,0,0.027778,1,4,33,84,84,0
1,1,0,0,1,3,1,162,162,0
1,1,0,0.006812,1,3,29,401,344,0
1,1,0,0.03854,0,13,28,2770.210209,10814,0
1,2,0.072564,0.566757,0,4,90,2100.55,4336,0
1,4,0.686098,0.061696,1,12,776,607,654,0
1,1,0.435477,0.1875,0,2,210,8055.5,12933,0
1,1,0.88686,0.018786,0,1,13,11313.5,11687,0
1,2,0.733538,0.017575,0,7,95,4257.642857,9891,0
1,1,0,0.00333,1,3,0,1394,384,0
1,3,0.921463,0.004887,0,1,35,10948.5,11322,0
1,1,0,0.034483,1,1,182,2349.139938,9715,0
1,1,0,0.132353,0,1,0,1669.833333,2619,0
1,1,0.918296,0.001366,0,3,1,285,285,0
1,1,0,0.05,0,1,0,589,237,0
1,1,0,0.001127,0,14,13,1098.633333,2944,0
1,1,0,0.002123,0,1,0,400,400,0
1,1,0,0.03125,1,2,9,2121.683333,5516,0
1,1,0,0,0,3,0,1625.333333,12,0
1,1,0,0,1,1,0,2000.333333,3296,0
1,1,0,0.053872,1,5,20,1246,1555,0
1,1,1,0.02381,1,5,108,1145.995635,906,0
1,4,0.63792,0.25227,1,11,733,1006.4,1987,0
1,1,0,0.385475,0,5,80,32,32,0
1,2,0.773227,0.004759,0,14,5,1686.666667,2353,0
1,3,0.986271,0.010965,0,1,3,1933,1933,0
1,1,0,0.004854,1,2,0,945.5,869,0
1,1,0.41939,0.206056,0,8,4,843.1,2015,0
1,1,0,0.003992,0,8,4,1097.6,120,0
1,1,0,0.029851,0,6,17,2126.416667,4274,0
1,1,1,0.008147,0,7,50,2613.783333,4049,0
1,1,0,0.04918,1,2,1,2000,2304,0
1,1,0,0.00303,0,1,1,1450.683333,3851,0
1,1,0,0.178571,0,7,110,940,1871,0
1,1,0,0.027299,0,9,1,1850.5,2135,0
1,1,0,0.114286,0,6,25,890.5,927,0
1,1,0,0.001768,0,8,1,866,866,0
1,1,0.73971,0.300613,1,3,264,176,267,0
1,1,0,0.002053,0,6,27,2606.333333,5632,0
1,1,0,0.008621,0,3,6,115,133,0
1,1,0,0.015337,0,4,8,929.5,1075,0
1,1,0.90117,9.461538,0,1,0,3616.566667,6082,0
1,2,0.721928,0.024499,0,2,7,137,137,0
1,2,0.869398,0.019417,0,5,230,2509.8,6163,0
1,1,0,0.045714,0,9,248,879.666667,1495,0
1,2,0.216397,0.103641,0,4,433,4539.433333,17908,0
1,1,0.970951,0.033784,0,1,1,221,179,0
1,2,0.890518,0.06264,1,3,40,736,771,0
1,2,1,0.002283,1,2,48,1634.5,1768,0
1,4,0.876897,0.014112,1,12,466,1150.5,1255,0
1,3,0.869371,0.010335,1,9,1001,1505.233333,4095,0
1,3,0.576648,0.024031,1,1,28,9142,9142,0
1,1,0,0.208955,0,2,62,9984,12120,0
1,1,0,0.00021,0,4,17,7975.833333,14540,0
1,1,0.448864,0.03413,0,10,5,415.833333,309,0
1,1,0,0.04,0,5,167,736,1109,0
1,1,0,0.153846,1,3,4,1139.5,165,0
1,1,0,0.192771,1,2,48,2142.666667,2926,0
1,1,0,0.017391,0,1,0,1642,1855,0
1,1,0,0.275,0,6,199,2166.283333,4584,0
1,1,0,0,1,5,210,2196.633333,4615,0
1,1,0,0.082524,0,5,108,2694,3254,0
1,2,0.856242,0.026523,0,2,38,8001,12627,0
1,1,0,0.30163,0,4,0,1330.5,2288,0
1,1,0.297472,0.050139,0,4,84,1088,1542,0
1,3,0.894861,0.027167,0,8,11,2257.936508,7791,0
1,2,0.905713,0.003181,0,13,149,2927.130952,7134,0
1,1,1,0.092437,0,1,77,1234.666667,2099,0
1,1,0,0.031915,0,1,1,96,96,0
1,1,0,0.015873,0,9,0,4454.642857,20434,0
1,1,0,0.00289,0,11,57,548.25,398,0
1,2,0.811278,0.000362,0,11,40,3839.715873,22080,0
1,1,0,0.034091,1,5,28,787.5,301,0
1,1,0.918296,0.014286,1,1,2,346.25,326,0
1,1,0,0.006397,0,2,21,1379.17381,1508,0
1,1,0,0,0,2,7,5826.166667,15663,0
1,4,0.889592,0.021803,0,12,1154,808.840476,3139,0
1,1,0.873981,0.008202,0,2,20,2018.416667,3375,0
1,2,0.484548,0.100935,0,3,83,769,769,0
1,1,0,0.002591,1,4,12,400,593,0
1,1,0.889915,0.021459,0,5,35,1145,1145,0
1,1,0,0,1,1,0,218.4,280,0
1,1,0,0.09,0,1,53,1283.5,1303,0
1,1,0,0,1,1,0,134,122,0
1,2,0.447857,0.03455,0,11,0,834.840476,3165,0
1,3,0.84152,0.023975,0,1,20,9414,9414,0
1,1,0,0.002119,1,4,2,117,41,0
1,1,0,0,1,1,0,1180.042857,928,0
1,1,0.9995,0.061871,0,13,114,2132.049603,8071,0
1,1,0,0.25641,0,3,100,745,953,0
1,1,0,0.008357,1,1,0,737.916667,1277,0
1,1,0.918296,0.064815,1,4,52,1367.75,3671,0
1,1,0,0.002712,1,10,35,2089.1,5524,0
1,1,0.810099,0.21967,0,10,1881,1656,2193,0
1,1,1,0.096774,1,1,0,3779.6,6279,0
1,1,0,0.044444,1,5,1,1421.083333,2555,0
1,1,0.684038,0.008354,1,3,29,2048.833333,1472,0
1,1,0,0.416667,0,2,134,1586,1844,0
1,3,0.913986,0.020437,0,6,140,1263.583333,2359,0
1,1,0,0.010018,0,3,20,705,739,0
1,1,0,0,0,1,0,604,604,0
1,1,0,0.005747,0,3,0,1793.5,2239,0
1,1,0.735509,0.026964,0,5,15,1850.5,2200,0
1,1,0,0.003155,0,3,0,7930.5,13519,0
1,2,1,0.001667,0,12,136,1973,2948,0
1,2,0.889776,0.051426,0,13,97,1753.666667,3290,0
1,5,0.940534,0.090533,0,12,5487,2606.605195,10477,0
1,1,0,0.049261,0,5,0,525,525,0
1,1,0,0.001927,0,10,4,907,1317,0
1,1,0,0.002725,0,4,4,922.033333,1876,0
1,1,0,0,0,1,0,2215.5,3461,0
1,1,0.874932,0.060651,0,4,30,104,104,0
1,5,0.917239,0.01197,1,10,229,114,35,0
1,2,0.731885,0.017699,0,7,3,2454.5,5055,0
1,1,0,0.006135,1,2,23,1705,3626,0
1,1,0,0.169014,0,10,168,848.016667,3047,0
1,1,0.588509,0.029757,0,6,916,679.5,1055,0
1,1,0,0.001799,0,6,85,2352.8943,10056,0
1,1,0,0.033981,0,9,16,812.416667,1409,0
1,1,0,0.036219,0,8,1,398,398,0
1,2,0.614522,0.011019,0,15,99,119,119,0
1,1,0,0.002165,0,5,30,2853.816667,5159,0
1,1,0,0.054206,0,4,17,1751.166667,17,0
1,1,0.991076,0.082927,0,4,102,18,18,0
1,1,0,0.097222,0,1,16,556,556,0
1,1,0,0.079545,0,10,4,2252.936508,7786,0
1,1,0,0.03992,0,3,0,402,402,0
1,1,0.96023,0.013514,0,3,0,587,587,0
1,1,0,0.038095,0,8,169,4037.448016,21457,0
1,1,0,0,0,1,0,3616.566667,6082,0
1,1,0,0.079545,0,8,24,1970.816667,3176,0
1,2,0.315997,0.054577,1,9,81,1721,1830,0
1,1,0,0.036585,1,6,6,2612.777092,10648,0
1,4,0.93047,0.502455,0,7,32475,806,806,0
1,4,0.832249,0.012022,0,7,619,3560.933333,5757,0
1,1,0,0.00084,1,9,1,2659.714286,8231,0
1,2,0.416072,0.055888,0,1,90,11012,11012,0
1,1,0,0.003058,0,3,20,6454.583333,15242,0
1,1,0,0.001977,1,8,1,468.721429,1013,0
1,1,0,0.006154,0,3,0,7979,13357,0
1,1,0,0.00554,1,8,23,729.75,1239,0
1,1,0,0.136364,1,1,2,969.5,41,0
1,1,0,0.005263,0,5,1,5039.2,18721,0
1,1,0,0.25,1,2,0,2016.666667,697,0
1,1,0,3.714286,0,1,0,1980,3327,0
1,1,0.988699,0.027464,0,2,2,1562,1806,0
1,1,0,0,0,3,8,2928.433333,6965,0
1,1,0,0,1,7,1,1388.992857,1527,0
1,1,0,0.164948,1,2,26,2071.5,2589,0
1,5,0.679917,0.094194,0,1,1524,2722,2722,0
1,1,0,0.081081,0,5,132,3539.370238,10697,0
1,1,0,0.035623,0,3,26,932.5,1487,0
1,1,0,0.031315,1,2,4,1382.792857,1525,0
1,1,0,0.189189,0,1,1,684,684,0
1,1,0,0.194861,0,4,21,1163,1418,0
1,1,0,0.030303,0,1,0,530,189,0
1,5,0.860826,0.008621,0,6,4367,5014.266667,18632,0
1,1,0,0.016861,1,3,50,1493.666667,1554,0
1,1,0,0.115385,0,16,7,1517.066667,3929,0
2,4,0.889656,0.037484,0,6,1752,1054.266667,1660,0
1,2,0.970951,0.002436,0,5,4,254.5,308,0
1,1,0,0.006289,0,8,78,2464.516667,5634,0
1,1,0,0.011481,1,3,2,1085,460,0
1,3,0.351372,0.032552,0,9,434,875.866667,1605,0
1,2,0.84163,0.128508,0,16,216,2777.404762,7444,0
1,1,0,0.013793,0,3,0,2364.666667,4089,0
1,1,0,0.011696,0,2,0,2524.971429,7720,0
1,1,0,0.001176,0,4,83,2645.483333,4207,0
1,1,0,0,1,6,0,1070,1070,0
1,1,0,0.153846,1,4,63,1493.333333,1044,0
1,1,0,0.110092,1,3,134,1438.583333,851,0
1,1,0,0,1,5,28,60,60,0
1,1,0,0,1,1,0,273,243,0
1,1,1,0.044586,0,5,299,4704.583333,18143,0
1,2,0.918296,0.026059,0,1,0,1332,1332,0
1,2,0.623716,0.036741,0,8,632,734.666667,1079,0
1,1,0,0.00088,0,9,23,913.833333,1728,0
1,1,0,0.033457,0,2,0,1265,1265,0
1,1,0,0.017094,0,4,12,2682.304762,7455,0
1,2,0.228538,0.059701,1,10,39,2172.671753,8548,0
1,1,0,0.108571,0,3,11,728,728,0
1,1,0,0.299145,0,1,2,2468,4659,0
1,1,0,0.001043,1,15,1,2532.412698,9415,0
1,2,0,0,0,1,0,2270,3322,0
1,1,0,0,0,3,41,2796.75,4755,0
1,2,0.999216,0.016795,0,8,2,4461.117857,20391,0
1,12,0.706163,0.043205,0,8,4603,2226.5,2281,0
1,1,0,0.002534,0,5,19,2745.1,5416,0
1,1,0,0.352941,0,1,1,4284.297619,9922,0
1,1,0,0.001376,0,2,2,223,223,0
1,10,0.796664,0.002399,0,11,154,4614.410714,19911,0
1,2,0.965636,0.013445,0,10,8,208.5,220,0
1,1,0,0.005085,0,1,1,9752,9752,0
1,2,0.969708,2.651852,0,1,0,3645.45,5884,0
1,14,0.838207,0.042088,0,12,2734,1112.5,1184,0
1,2,0.981152,0.019589,0,6,80,805,819,0
1,1,0,0.004695,0,5,0,4573.661905,20222,0
1,1,0,0.005348,1,2,13,1940.833333,646,0
1,1,0,0.007797,0,6,14,4524.87381,19677,0
1,1,0.730225,0.237864,0,1,170,1848.5,3911,0
1,1,0,0.011111,0,10,1,4473.903571,20376,0
1,2,0.903116,0.105263,0,3,9,36,4,0
1,1,0,0.009646,0,4,265,303.783333,591,0
1,1,0,0.003289,1,4,1,1114,1369,0
1,1,0,0,1,4,105,2330.666667,4055,0
1,1,0.869916,0.003968,1,8,9,182,182,0
1,1,0,0.028634,1,5,1,1532.166667,2689,0
1,3,0.698274,0.084416,0,10,48,118,118,0
1,1,0.982536,1.415094,0,5,742,4077.161905,21951,0
1,1,0,0.022133,1,6,30,2465.733333,5633,0
1,2,0.918296,0.005051,0,4,0,5712.083333,15986,0
1,1,0,0.034286,1,5,0,95,95,0
1,2,0.852405,0.009208,0,6,81,1158.5,1443,0
1,1,0.672295,0.132841,0,3,3,6536.666667,15175,0
1,1,0,0.026578,0,2,0,965,1111,0
1,1,0,0.3,0,7,226,828.333333,1425,0
1,2,0.902393,0.092424,0,5,13,5224.983333,17162,0
1,1,0,0.090909,0,9,12,834.5,1424,0
1,1,0,0.1,0,1,5,379.5,463,0
1,1,0,0.014085,0,7,83,839.833333,1384,0
1,1,0,0.052083,1,7,221,1514.400397,1059,0
1,1,0,0.004662,0,5,18,629,735,0
1,13,0.87428,0.011135,0,7,6841,2448,2534,0
1,1,0,0.008596,0,6,13,2848.816667,5154,0
1,1,0,0,0,6,404,2126.916667,4463,0
1,2,0.998364,0.085973,1,8,197,122,4,0
1,1,0,0.110526,1,3,39,2388.576299,9693,0
1,2,0.844306,0.096519,0,6,384,1027,1053,0
1,1,0,0.025572,0,10,0,1902,2091,0
1,14,0.997369,0.004222,1,14,160,2305.783333,5239,0
1,2,0.504401,0.022901,1,5,689,3754.75,6023,0
1,1,0,0.00212,0,10,77,1263.583333,2668,0
1,1,0.712679,0.023731,0,8,108,1891,2244,0
1,1,0,0.119048,0,5,22,515.75,369,0
1,1,0,0,1,1,80,1919.833333,2157,0
1,1,0,0.020925,1,6,179,1503.436183,2410,0
1,1,0.811278,0,0,4,2,2548.75,4925,0
1,1,1,0,1,7,8,41,41,0
1,1,0,0,1,1,0,404.5,457,0
1,2,0.985228,0.003284,0,1,19,10878.5,11252,0
1,1,0,0.005291,0,8,169,2563.347547,10582,0
1,1,0,0.00111,1,6,32,51,51,0
1,1,0,0.010526,0,6,18,1400,1493,0
1,1,0,0.018182,1,1,0,2036.833333,679,0
1,1,0,0.016901,0,1,0,2531,2531,0
1,1,0,0.003827,0,10,16,923.583333,1494,0
1,1,0,0.04,1,4,263,1059.366667,1500,0
1,1,0,0.052023,0,3,0,965,1330,0
1,2,0.80277,0.141147,1,10,1594,1393.415532,1265,0
1,2,0.754858,0.067416,0,7,139,543.583333,592,0
1,1,0,0.132075,0,5,776,2552.784524,10387,0
1,1,0,0.030249,0,7,87,50,50,0
1,1,0,0.179487,1,4,193,971.65,1385,0
1,1,0,0.028213,1,6,7,1269,2116,0
1,1,0,0.013699,0,7,28,2004.1,4699,0
1,1,0.55034,0.014039,0,1,349,11242.5,11616,0
1,1,0,0.060366,0,4,3,1255.833333,2163,0
1,1,0,0.008993,0,5,0,2828.55,5248,0
1,1,0,0.003916,0,7,18,2115.383333,3481,0
1,1,0,0.017544,0,9,165,818.533333,2031,0
1,1,0,0.006246,0,9,27,1221.983333,2841,0
1,1,0,0.042179,0,5,6,2557.383586,10289,0
1,2,0.329118,0.035461,0,10,92,153.916667,418,0
1,1,0.421817,0.036395,0,1,216,10815,10815,0
1,1,0,0.017544,0,7,4,1999.266667,222,0
1,1,0,0.003106,1,4,32,876,1263,0
1,5,0.907629,0.05567,0,10,508,1502.804762,3940,0
1,1,0,0.013177,1,1,2,1148,1303,0
1,1,0,0,0,2,178,1865.5,568,0
1,1,0,0.108225,1,6,63,1971.5,2642,0
1,1,0,0.088889,0,1,0,1531,1531,0
1,1,0.957096,0.585799,0,2,55,1417,1545,0
1,1,0,0.016393,0,8,255,2510.21627,9408,0
1,1,0,0.001225,1,4,49,2697.583333,4046,0
1,1,0,0.012848,0,9,13,3043.915332,22235,0
1,1,0,0.015873,0,3,5,2750.083333,4113,0
1,1,0,0.001272,0,6,0,6525.083333,15360,0
1,1,0,0.005348,0,5,4,2277.5,3438,0
1,1,0,0.122642,0,4,3,1800.5,1974,0
1,1,0,0.009677,0,3,0,241.666667,395,0
1,10,0.699114,0.090227,0,14,2832,956,1003,0
1,1,0,0.002041,1,4,0,159.5,214,0
1,1,0,0,0,10,2,2289.183333,7836,0
1,2,0.619382,0.122222,0,2,33,792.5,116,0
1,1,0,0.003185,0,9,7,814.416667,1411,0
1,2,0.877221,0.076003,0,7,11,1077,1210,0
1,1,0,0.01,0,4,0,4603.545238,19275,0
1,1,0.957675,0.213866,0,4,3,1059.333333,1487,0
1,1,0,0.081481,0,5,100,1801,2733,0
1,1,0,0.021505,0,5,0,419,419,0
1,1,0,0.091346,0,3,2,5735.833333,15962,0
1,1,0,0.698529,0,5,14,2989.416667,4367,0
1,1,0,0.004525,0,5,20,1567.07381,3564,0
1,1,0,0.090909,0,1,13,861,861,0
1,1,0,0.002695,1,9,2,538,804,0
1,1,0,0.125,1,2,28,1559.755303,2895,0
1,1,0,0.594595,1,2,0,41,41,0
1,1,0.650022,0.012543,0,7,190,621.5,620,0
1,1,0,0.04902,1,2,7,1172,1088,0
1,1,0,0.060606,1,5,2,1491.276984,2169,0
1,1,0,0.003226,0,6,0,4465.361905,20386,0
1,4,0.559145,0.115315,0,7,222,702,702,0
1,1,0,0.021505,1,4,174,3182.333333,7576,0
1,1,0,0.053333,1,1,0,260.083333,200,0
1,1,0.79019,0.276596,0,6,2158,1283.382143,4163,0
1,2,1,0.001678,1,9,299,1265.583333,2670,0
1,1,0.442744,0.040784,0,6,121,1762.666667,2470,0
1,1,0,0.678571,0,2,20,1616.183333,3548,0
1,3,0.646293,0.034941,0,10,184,1806.25,3345,0
1,1,0.184117,0.019521,0,8,61,1763.5,101,0
1,2,0.574636,0.046632,0,15,39,624.766667,1502,0
1,1,0.918296,0.015099,0,3,6,6462.583333,15250,0
1,1,0,0.03003,1,9,74,1714.5,1840,0
1,1,0.890492,0.002777,0,9,30,4463.361905,20384,0
1,1,0,0.002208,0,5,3,1244.933333,1793,0
1,1,0,0,0,3,4,114,114,0
1,1,0,0,1,1,0,406,406,0
1,1,0,0.012072,0,10,1,1583,1691,0
1,1,0,0.013158,1,6,37,2646.797619,5550,0
1,1,0,0.002513,0,1,0,1756.5,2041,0
1,1,0,0.007064,0,6,0,138,138,0
1,1,1,0.172414,0,1,3,800.25,1348,0
1,1,0,1.68323,1,5,45,2181.666667,3112,0
1,1,0,0.113924,1,2,6,1822.166667,832,0
1,1,0,0.011473,0,4,57,2019.5,3482,0
1,1,0,0.008929,0,4,4,1080.333333,1492,0
1,1,0,0.0148,1,5,0,382.933333,380,0
1,2,0.811278,0.001057,0,11,23,4016.068254,21139,0
1,1,0.820514,0.254265,0,2,91,584,584,0
1,1,0.487853,0.023423,1,9,382,2330.290079,8054,0
1,1,0,0.007353,1,4,43,619.833333,414,0
1,1,0,0.007407,0,5,3,152,152,0
1,1,0,0,0,1,0,242.5,288,0
1,1,0.371232,0.009452,1,8,156,2346.854296,9704,0
1,1,0,1.105263,1,3,0,324,288,0
1,1,0.987475,0.160377,0,9,204,3641.877778,22112,0
1,1,0,0.006061,1,1,2,2472,2472,0
1,1,0,0.025974,0,10,2,2058,2630,0
1,1,0,0.001786,0,1,0,785,785,0
1,1,0,0.004926,1,7,15,1315.112302,2351,0
1,1,0.890492,0.053191,1,1,0,1291.383333,767,0
1,1,0,0.00578,1,4,0,996.5,1176,0
1,2,0.656705,0.0049,0,9,38,735,1108,0
1,1,0,0.045045,0,1,0,2204.833333,3027,0
1,1,0.431805,0.303502,1,2,5,4,2,0
1,1,0.182629,0.225753,0,4,11,54,54,0
1,9,0.588744,0.03896,0,6,1265,654,654,0
1,1,0,0.522222,0,2,19,2104.5,2456,0
2,2,0.910348,0.170635,1,2,0,1180.5,404,0
1,1,0.978067,0.016722,0,3,162,2142.666667,3556,0
1,2,0.745518,0.033457,1,6,415,992.2,1601,0
1,1,0,0.003697,0,4,5,1748.5,92,0
1,3,0.552029,0.009625,0,1,94,2635.466667,4853,0
1,1,0,0.02381,0,3,12,735,735,0
1,1,0,0.003425,1,2,20,155,155,0
1,1,0,0.00625,1,1,0,828,828,0
1,1,0,0.010033,1,3,39,942,1088,0
1,2,0.928321,0.007188,0,13,328,2364.35,5853,0
1,1,0,0.006211,0,1,45,399.666667,445,0
1,1,0,0.024845,0,5,264,2798.766667,4718,0
1,1,0,0.025974,0,9,21,4276.588095,9960,0
1,1,0,0.05988,0,8,94,679,679,0
1,1,0,0.092593,0,2,48,1319,1293,0
1,5,0.501684,0.083897,0,9,6,1624,1944,0
1,1,0,0.028822,0,15,0,1923.173737,8784,0
1,1,0,0.001814,0,6,6,240,240,0
1,1,0,0.002597,0,4,8,594,594,0
1,1,0,0.050505,0,2,7,2747.916667,149,0
1,1,0,0.003067,1,3,13,856.166667,1236,0
1,1,0,0,0,1,0,341,341,0
1,1,0,0.002849,0,7,1,2367.666667,4158,0
1,1,0,0,0,1,0,2049.666667,3937,0
1,1,0,0.013301,0,5,0,1470,2563,0
1,1,0,0.746269,0,3,14,448,448,0
1,1,0,0.152672,1,7,176,332,332,0
1,1,0,0.013514,0,6,1,2735.533333,8865,0
1,1,0,0.217391,0,3,1,549,549,0
1,1,0.566938,0.106852,0,1,48,10903.5,11277,0
1,1,0.811278,0.008214,0,4,1,440,354,0
1,1,0.631843,0.050532,0,12,866,2453.57619,9238,0
1,1,0,0.055046,1,3,16,1720.5,1061,0
1,1,0,0.068182,0,1,12,824,824,0
1,1,0,0.011146,0,10,0,1437.5,2374,0
1,1,0,0,0,9,3,1946.25,3769,0
1,1,0,0.01827,0,4,405,2478.909921,9315,0
1,1,0,0.195122,0,1,14,10779,10779,0
1,1,0,0.059701,0,2,9,2116.5,2525,0
1,1,0,0.086626,0,6,1,1769.5,2500,0
1,1,0.944623,0.008963,1,8,257,2380.65,5947,0
1,1,0,0.019506,0,4,0,2384.416667,4260,0
1,1,0,0.008741,0,6,1,2603.35119,7839,0
1,1,0,0,0,6,4,2051.607937,8615,0
2,2,0.918296,0.003102,1,6,158,942.535714,2984,0
1,1,0,0.013283,0,9,102,1061.933333,2089,0
1,1,0,0.065546,0,6,4,4825.366667,18402,0
1,1,0.94566,0.042484,0,4,7,1289.583333,2054,0
1,1,0,0.026316,0,2,0,62,62,0
1,1,0,0.001073,1,8,124,1267.5,2055,0
1,1,0,0.001834,0,9,0,2101.1,5536,0
1,1,0,0,0,2,1,1362,1434,0
1,1,0,0.07438,0,6,30,453,586,0
1,1,0,0.021053,1,1,1,2660,2660,0
1,1,0,0.150407,0,3,12,611.35,1271,0
1,4,0.789927,0.133089,0,1,25,1023,1023,0
1,1,0,0.015748,1,5,305,1478.915801,2962,0
1,1,0,0.012373,1,5,23,1357.633333,1699,0
1,4,0,0,0,1,0,1280,1254,0
1,1,0,0.012955,0,4,1,6837.833333,14779,0
1,10,0.791731,0.013028,0,7,1810,951,951,0
1,1,0,0.105263,1,4,54,604.333333,394,0
