@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.23349,0.115686,0.090196,255,0,0,587.833333,235,0
1,1,0,0,0,0,1,127,1159.830952,1324,0
1,1,0,0,0,0,0,2,2184.5,1941,0
1,4,0.771782,0.031026,0.00716,209.5,0,46,136,136,0
1,2,0.784923,0.052388,0.035439,216.333333,1,7,258,142,0
1,1,0,0.517241,0.017241,58,1,2,5072.083333,2158,0
1,1,0,0.163823,0.003413,293,0,0,1227.097619,1394,0
1,1,0,0.295082,0.016393,122,0,0,5029.835714,2910,0
1,2,0.991076,0.002625,0,1714.5,0,282,1566.505159,5926,0
1,1,0,0.037037,0,27,0,57,645,119,0
1,1,0,0,0,19,0,0,550.5,564,0
1,1,0,0.005587,0.027933,179,1,1,2313.666667,1072,0
1,1,0,0.000549,0.000549,3646,0,7,722.361905,2088,0
1,1,0,0.009639,0.00241,415,1,4,896.333333,74,0
1,1,0,0.017112,0.016043,935,1,6,1145.801587,4417,0
1,1,0,0.068041,0.020619,485,1,8,1057.833333,1299,0
1,1,0.363272,0.128205,0.13215,338,0,17,154,6,0
1,1,0,0,0,0,0,0,1831.275325,7586,0
1,1,0,0,0.230337,178,0,12,5982.578283,4567,0
1,1,0,0.002821,0.00141,709,0,1,1172,1079,0
1,1,0,0.004348,0.004348,920,0,27,131,131,0
1,1,0.961237,0.303279,0.016393,61,0,334,866.5,143,0
1,1,0,0.204918,0.02459,122,1,166,954.192857,2,0
1,1,0,0,0.003521,284,1,0,2557.033333,1525,0
1,1,0,0.002427,0.000607,1648,0,3,1185.471429,4350,0
1,1,0.691895,2.654822,0,98.5,0,0,280,216,0
1,1,0,0,0,0,0,0,4919.75,3919,0
1,1,0,0.002571,0.002571,389,1,1,1565.75,2079,0
1,1,0,0.037975,0.006329,158,1,5,4414.85,5372,0
1,1,0,0.006515,0.006515,307,1,275,2591.165371,1793,0
1,1,0,0.005747,0.003284,1218,1,0,109,103,0
1,1,0,0.333333,0.333333,3,0,18,1005.766667,564,0
1,1,0,0.028698,0.00883,453,0,88,503.5,434,0
1,2,0.755971,1.146853,0,95.333333,0,86,1188.583333,245,0
1,1,0,0.032258,0.032258,31,1,0,1252,340,0
1,1,0.836641,0.001886,0.000471,3181.5,0,0,1205.629365,4340,0
1,2,0.819836,0.110363,0.231494,123.833333,0,23,1901,630,0
1,1,0.391244,0.019626,0.004673,535,0,0,2,2,0
1,1,0.948018,0.022684,0.022054,226.714286,0,2290,5481.12619,4708,0
1,1,0,0,0,0,0,0,2500.75,1166,0
1,1,0,0.003401,0,294,0,51,168.833333,286,0
1,2,0.503258,0.01217,0.006085,493,0,10,637.5,782,0
1,1,0,0.007062,0.00565,708,0,6,103.3,45,0
1,1,0,0,0,0,0,0,2247.275325,8002,0
1,2,0.991076,0.005211,0.005211,863.5,1,4,919.018254,2784,0
1,2,1,2.140845,0,142,0,0,6559.49127,98,0
1,1,0,0.221649,0.002577,388,0,154,641.697222,2614,0
1,1,0,0.222222,0.333333,9,1,1,1340.226732,4849,0
1,1,0,0,0,0,0,0,227,186,0
1,2,0.863121,0.002222,0.013333,225,1,5,1878.308333,630,0
1,1,0.942683,0.393443,0.016393,30.5,1,27,7030.019444,6429,0
1,2,0.721928,0,0.113636,22,0,5,126.5,4,0
4,15,0.748045,0.256305,0.253666,74.130435,0,2657,746.5,920,0
1,2,0.965713,0.017284,0,270,1,62,320,177,0
1,1,0,0.034221,0.003802,263,1,7,688,184,0
1,1,0,0.076046,0,263,1,4,1192.133333,850,0
1,1,0,0.018018,0.09009,222,0,0,112,112,0
1,1,0.745557,0.00452,0.001005,497.75,0,145,1543.833333,2543,0
2,4,0.769456,0.295837,0.003543,40.321429,0,438,235.666667,308,0
1,1,0,0.002268,0.002268,441,1,0,2223.585714,1021,0
1,1,0,0.002198,0.002198,455,0,5,1419.616667,3985,0
1,1,0,0.162791,0.011628,86,0,111,487.333333,284,0
1,1,0,0.014599,0.00365,274,1,0,940.5,1237,0
1,1,0,0.017544,0.017544,114,1,0,1250.642857,1490,0
1,1,0,0,0,0,0,0,2278.725397,4611,0
1,1,0,0.009174,0.009174,109,0,15,1555.5,698,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,2,0.783255,0.002004,0.028056,249.5,1,84,6305.119012,970,0
1,1,0.979412,1.328358,0,33.5,0,469,3036.103319,1496,0
1,1,0,0.076271,0.008475,118,0,120,2955.166667,507,0
1,1,0,0,0,0,1,0,2154.5,2040,0
1,1,0,0.010073,0.007326,1092,0,20,619.483333,1221,0
1,1,0,0.031712,0.031712,473,0,9,107.833333,138,0
1,1,0,1.157143,0.107143,140,1,0,76,73,0
1,2,0.811278,0.034934,0.087336,114.5,0,0,503,471,0
1,1,0,0.0369,0.03321,271,1,23,1633.5,1694,0
1,2,0.172037,0.025277,0.001731,1444,0,5,777.916667,1026,0
1,3,0.995227,0.013216,0.011013,151.333333,0,183,1648.8,425,0
1,1,0.595293,1.333333,0.7,75,0,114,406,406,0
1,2,0.806186,0.16285,0.063613,98.25,0,624,661.333333,362,0
1,1,0,0.01,0.01,100,0,0,3137.663745,6843,0
1,4,0.931592,0.027092,0.013546,627.5,0,67,1108.263095,3551,0
1,1,0,0.09375,0.0625,32,0,1,606.5,620,0
1,1,0,0.035417,0.066667,480,1,1,1010.5,1719,0
1,2,0,0.057416,0.070813,522.5,0,12,551.666667,726,0
1,2,1,0.013793,0.013793,72.5,0,8,735,968,0
1,1,0,0.002976,0.004464,672,1,6,1058.559524,632,0
1,1,0,0.098795,0.024096,415,1,1,354.666667,175,0
1,1,0,0.024823,0.003546,282,1,15,3765.730952,1068,0
1,1,0,0.631491,0.425461,597,0,2,989.5,7,0
1,2,0,0,0,70.333333,0,0,4432.5,4435,0
1,3,0.10251,0.297826,0.132609,51.111111,0,330,5077.666667,6412,0
1,1,0,0.006329,0.006329,158,0,15,2111.881349,152,0
1,1,0,0,0,17,1,0,530.833333,618,0
1,1,0,0.000264,0.000529,3782,1,1,899.861508,3085,0
1,1,0,0.109306,0.029542,677,0,28,645.058766,2327,0
1,1,0,0.011628,0.011628,258,1,14,1506.083333,2601,0
1,3,0.689966,0.072711,0.051616,247.555556,0,675,1849.5,1369,0
1,1,0,0.004444,0,225,1,4,1056,1282,0
1,1,0,0,0,57,1,0,1430.967857,1094,0
1,1,0,0.000978,0.000978,1023,0,0,2708.879545,8484,0
1,1,0,0,0.117647,17,0,7,4416.916667,3482,0
1,2,1,0.021505,0.021505,93,1,0,6172.243651,1138,0
1,4,0.77263,0.07384,0.07173,118.5,1,1084,1046.8,1998,0
1,1,0,0.02,0.012,250,1,14,6316.061652,5636,0
2,4,0.795959,0.159794,0.005155,48.5,0,263,4495.583333,4153,0
1,1,0,0.098993,0.036913,596,1,5,2567.316667,1549,0
1,1,0,0.000573,0.000573,1745,0,2,1252.971032,3985,0
1,2,0.811278,0.131313,0.030303,99,0,68,131,87,0
1,1,0,0,0,13,1,0,2703.533333,1426,0
1,2,0.163861,0.058455,0.114823,239.5,0,28,123,123,0
1,1,0,0.006329,0.006329,158,0,0,1478.257143,6582,0
1,1,0,0,0,9,1,0,462.5,479,0
1,1,0,0,67,0,0,4,727.451191,384,0
1,1,0,0.002016,0,3472,0,3,211.5,37,0
1,1,0,0,0,20,1,0,1617.166667,737,0
1,1,0,0,0,0,0,0,1323.867857,982,0
1,2,0,0,0,11,0,0,1514.333333,668,0
1,1,0.346352,0.025704,0.025704,272.333333,0,585,1769.67381,2588,0
1,1,0,0.005,0.015,200,1,14,1495.344048,2086,0
1,1,0,0.002203,0.002203,454,0,29,839.311508,2673,0
1,1,0.997803,0.034369,0.013183,708,0,25,1448.616667,3728,0
1,1,0,0.002606,0,1151,1,65,682.833333,157,0
1,1,0.201595,0.454414,0.005789,345.5,1,36,2415.416667,1387,0
1,4,0.986324,0.023669,0.044379,84.5,1,92,401,72,0
1,1,1,0.000515,0.000515,1941,0,122,788.115079,2066,0
1,1,0,0,0,0,0,0,3575.55,2041,0
1,1,0,0,0,66,0,0,1225.723918,3155,0
1,1,0,0.006757,0.003378,296,1,3,192,165,0
1,1,0,0.043478,0.043478,23,1,3,2251.330952,1054,0
1,1,0,0,0,0,0,0,966,26,0
1,1,0,0.007937,0.010582,378,0,84,1329.5,1820,0
2,2,0.840359,0,0.117914,220.5,1,102,2703.733333,1774,0
1,1,0,0.072848,0,151,1,50,2380.333333,474,0
3,5,0.753264,0.098507,0.062313,243.636364,0,134,907,874,0
1,2,1,0.048077,0.019231,104,1,2,4613.319511,1704,0
1,1,0.570599,0.060945,0.013343,396.142857,0,7,2874.119048,7927,0
1,4,0.922956,0.091644,0.047619,159,0,16,1473.316667,281,0
1,4,0.778407,0.043108,0.027794,195.888889,0,147,2433.333333,1954,0
1,1,0,0,0.125,24,1,105,1117.416667,369,0
1,2,0.890492,0.013477,0.004043,371,0,299,207.5,268,0
1,1,0,0.161616,0.010101,99,0,4,828,621,0
1,2,0.543564,0.130435,0.008696,57.5,1,5,883.5,1578,0
1,1,0,0.027027,0.027027,111,0,31,484,217,0
1,1,0,0.001328,0.001328,753,0,4,506,506,0
1,1,0,0.098684,0.059211,152,0,6,868.5,150,0
1,1,0,0.007797,0.005848,1026,0,1,1565.666667,2469,0
1,1,0.625262,0.110266,0.011407,131.5,0,9,332,315,0
1,1,0,0,0.026882,372,1,0,658,59,0
1,1,0,0.029762,0.029762,168,1,6,2745.216667,950,0
1,1,0,0.204082,0.040816,294,1,1,1091.333333,1522,0
1,2,0.999905,0.133028,0,327,0,53,2440.916667,5263,0
1,2,0,0,0.006897,72.5,0,35,1082.833333,107,0
1,2,1,0.047619,0.047619,21,0,14,779.533333,1396,0
1,1,1,0.13913,0,14.375,0,7719,2053.014286,6798,0
1,1,0,0,0.000618,1617,1,0,451,512,0
1,1,0,0.092369,0.068273,249,1,1,1800.292857,1821,0
1,1,0.983114,0.068421,0.076316,95,0,616,1156.209452,4527,0
1,1,0,0.00346,0.00346,578,0,2,262,100,0
1,1,0,0.032609,0.017391,920,0,241,112,112,0
1,1,0,2.75,0,8,0,0,246,246,0
1,1,0,0.037383,0.046729,53.5,0,20,3749.329762,6199,0
1,1,0,0,0.000903,1107,1,7,6351.331457,7216,0
1,1,1,0.002502,0.002502,1199,0,21,2035.738095,6780,0
1,1,0,0.111111,0,108,0,113,703.016667,196,0
1,1,0.650022,0.002853,0.001427,701,0,2,1053,1513,0
1,1,0,0,0.021053,380,1,186,2238,3843,0
1,1,0,0.021277,0.021277,47,1,0,2947.333333,513,0
1,1,0,0,0,0,0,0,2409.666667,1122,0
1,1,0,0.16763,0.144509,173,0,40,271,271,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0.811278,0.045198,0.045198,88.5,1,130,5000.583333,3071,0
1,2,1,1.067961,0,10.3,0,0,1822,1523,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.005405,0,185,0,8,897.166667,101,0
1,4,0.727264,0.032448,0.073746,113,0,16,298.5,308,0
2,3,0.717841,0.110326,0.07663,102.222222,0,87,1117,1117,0
1,1,0,0,0,15,1,0,2603.508997,2185,0
1,1,0,0.005731,0.002865,349,1,1,662.5,623,0
1,1,0,0.001972,0.001972,507,0,40,1102.353632,4653,0
1,1,0,0.262821,0.083333,156,0,8,7201.586905,6511,0
1,1,0,0,0,0,0,0,2378.333333,1583,0
1,1,0,0.003639,0,1374,1,3,1009,1852,0
1,1,0,0,0,0,0,0,281,281,0
1,1,0,0.239583,0.052083,96,0,1,73,45,0
2,2,0.929364,0.129496,0.079137,69.5,0,269,1194,1038,0
1,1,0,0.018072,0,332,0,0,3443.566667,2883,0
1,2,0.559828,0.023758,0.003888,771.666667,0,25,1595.211905,5150,0
1,1,0,0.105051,0.008081,495,0,41,185,185,0
1,1,0,0,0,0,0,0,3021.333333,1622,0
1,1,0,0.002439,0.002439,410,0,1,1097.666667,1604,0
1,2,0,0.644231,0.471154,34.666667,0,183,3298.6,2666,0
1,1,0,0.028926,0.008264,242,0,1,767.666667,16,0
1,1,0,0.052133,0,211,0,71,671.333333,84,0
1,2,0.468996,0.058104,0.033639,163.5,1,289,903.333333,1191,0
1,1,0,0.027778,0.027778,36,0,309,2620.116667,1745,0
1,1,0,0.015228,0,985,0,7,94,94,0
1,1,0,3.375,0.125,8,0,16,500,451,0
1,1,0,0.002128,0,470,0,12,1537.333333,4286,0
1,1,0.329846,0.003254,0.032538,461,1,18,1205,1653,0
1,1,0,0.571429,0,7,0,0,871.5,1397,0
1,4,0.776057,0.259259,0.039282,127.285714,0,305,2294.156746,4464,0
1,2,0.767858,0.142617,0.140101,149,0,245,1560.333333,802,0
1,2,1,0.090164,0.090164,122,1,14,32,32,0
1,2,0.468996,0.031634,0.02109,284.5,0,14,1707,384,0
1,1,0,2.102564,2.153846,39,0,47,2008,1919,0
1,1,0,0.028571,0.008163,245,0,52,2903.783333,6134,0
1,1,0,1.071429,0,42,0,0,308,308,0
1,1,0,0.004219,0.008439,474,0,1,3029.921429,8130,0
1,1,0.834216,0.026686,0,337.25,0,51,94,94,0
1,1,0.951019,0.056694,0.029189,1187.666667,0,27,1557.928968,5881,0
1,1,0,0,0.00365,274,0,0,498,173,0
1,2,0.832218,0.207756,0.069252,90.25,1,1866,485.5,437,0
1,1,0,0.051282,0,273,0,2,1447,1155,0
1,1,0,0.005263,0,190,1,123,581.866667,1981,0
1,1,0,0.145161,0.145161,62,1,5,189,173,0
1,4,0.526086,0.109122,0.189258,97.75,0,138,1460.833333,470,0
1,3,0.636048,0.050429,0.083207,198.3,0,1253,1733.5,2431,0
1,1,0,0.006734,0.006734,297,1,0,1262,739,0
1,1,0.828056,0.061047,0.005814,172,0,337,241.516667,703,0
1,2,1,0.015385,0.015385,65,0,8,830.91948,3713,0
1,1,0,1.333333,1.52381,21,0,29,352,325,0
1,1,0,2.169811,0,159,0,0,2951,283,0
1,1,0,0.025126,0,597,1,7,4093.716667,826,0
1,1,0.895293,0.014808,0.01382,253.25,0,389,883.488095,2574,0
1,1,0,0.214286,0.142857,14,1,95,1049.95,14,0
1,2,1,0.037975,0.025316,79,0,130,196,196,0
1,1,0,0,0,41,1,0,2696.295238,2490,0
1,1,0,0.004132,0.004132,242,0,4,6554.909127,4040,0
1,1,0,0.048128,0.016043,187,1,1,2820.197619,2866,0
1,1,0,0,0,0,0,0,608.444048,225,0
1,1,0,0.003003,0.002002,999,0,0,1483.879293,6668,0
1,1,0.970951,0.002393,0.002393,1044.5,0,0,2632.633333,5834,0
1,1,0,0.027778,0,288,1,1,1063.166667,900,0
1,1,1,0.193237,0,103.5,1,287,99,99,0
1,1,0,0,0,0,0,0,2634.5,1285,0
1,1,0,0,0,0,0,0,2335,200,0
1,1,0,0,0.05,120,0,0,555.666667,97,0
1,1,0,0.020518,0.019541,2047,1,1,2994.307143,8170,0
1,1,0,0.019324,0.019324,207,0,269,129,4,0
1,1,0,0.00199,0,1005,0,0,84,84,0
1,2,0.807116,0.317804,0.123128,66.777778,0,53,268,268,0
1,1,0,0,0,6,1,0,3629.484885,7642,0
1,1,0,0.018519,0.018519,108,1,0,628,576,0
1,1,0,0.00346,0,289,1,16,4396.1,785,0
1,1,0,0.019139,0.019139,209,1,5,2085.5,1496,0
1,1,0,0.095238,0.02381,84,0,23,236.333333,128,0
1,1,0,0,0,0,0,298,182,154,0
1,2,0.736887,0.730984,0.207215,1192,0,29,131,131,0
1,1,0,0,0,0,1,0,887,775,0
1,1,0,0.023095,0.009238,433,0,8,1483.292749,6644,0
1,6,0.313357,0.364151,0.30566,33.125,0,26,1903,1604,0
1,1,0,0.002938,0.000588,1702,0,1,181,223,0
1,1,0,0.067686,0.004367,458,0,7,119,129,0
1,1,0,0.002786,0.001857,1077,0,6,1475.283333,4087,0
1,1,0,0.00053,0.00053,1888,1,1,334.5,81,0
1,1,0,0.001121,0.002242,1784,0,0,1580.740476,4996,0
1,1,0,0.007634,0.007634,131,1,66,1189,1346,0
1,2,0.357242,0.127582,0.059538,102.875,0,29,575,575,0
1,1,0,0.28125,0.03125,32,1,118,1513.833333,39,0
1,1,0,0.055147,0,272,0,7,1448,1156,0
1,6,0.737134,1.236979,0.069444,23.510204,1,2641,2167.833333,3173,0
1,1,0,0.242236,0,322,0,1,804.583333,11,0
1,1,0,0.007447,0.004255,940,1,0,809.5,683,0
1,1,0,0.090909,0.090909,11,0,0,4963.033333,5078,0
1,1,0,0.006993,0.006993,143,0,0,356,356,0
1,1,0,0.25,1.3125,32,1,119,975,975,0
2,2,1,0.012048,0.012048,83,1,304,253,261,0
1,1,0,0.173913,0,138,0,0,1443.32619,4711,0
1,1,0,0.007576,0.007576,132,0,33,339,312,0
1,1,0,0.333333,0.041667,24,0,30,1585.75,706,0
1,1,0,0.022013,0.012579,318,1,189,1389.55,2639,0
1,1,0,0.152174,0.028986,138,1,1,5025.366667,1599,0
1,3,0.873418,0.057143,0.003061,196,1,310,2676.166667,2535,0
1,1,0,0.011468,0.006881,436,1,0,1105.683333,1022,0
1,2,0.441561,0.057325,0.012739,104.666667,1,42,43,26,0
1,1,0,0.001866,0.041045,536,1,1,4412.05,5391,0
1,1,0,0.001982,0.005945,1514,1,0,1611.396429,2321,0
1,2,0.869977,0.026163,0.02907,86,0,12,553.5,178,0
1,1,0.701471,1.306818,0.965909,44,0,78,1453.5,509,0
1,1,0,0.042802,0.050584,257,0,8,1388.616667,3954,0
1,1,0,0.013793,0.006897,145,1,37,841.5,14,0
1,1,0,0,0,12,0,0,1813.666667,1685,0
1,1,0,0,0,0,1,0,2154.5,2040,0
1,1,0,0.000957,0,1045,0,8,473.583333,665,0
1,1,0,0.088398,0.019337,362,0,1,574.116667,1057,0
1,1,0,0.012579,0.010482,477,1,0,2542.645238,5017,0
1,1,0,0,173,0,0,4,1021.45119,678,0
1,1,0,0.015936,0.015936,251,1,206,2324.5,4101,0
1,1,0,0.002169,0.002169,461,0,0,172,172,0
1,1,0,0.001965,0,1018,0,0,467.333333,604,0
1,1,0,0.023656,0.019355,465,0,3,76,76,0
1,1,0,0.149333,0.050667,375,1,0,372,322,0
1,1,0,0.20915,0.010458,765,0,1,577.183333,903,0
1,1,0,0.118243,0.070946,296,1,29,92,71,0
1,1,0,0.020642,0.013761,436,0,21,306.25,636,0
1,1,0.925676,0.194774,0.171813,421,0,0,456,456,0
1,1,0.543564,0.034483,0.011494,174,1,284,2339.423557,4304,0
1,1,0,0.1,0.1,10,0,7,287,287,0
1,1,0,0,0.0181,442,0,90,526,461,0
1,11,0.859696,0.010613,0.006707,484.571429,0,1126,698.220238,2364,0
1,1,0,0,0,636,0,0,995.75,11,0
1,2,0.728599,0.05641,0.030769,351,0,127,891.5,1219,0
1,5,0.852151,2.777108,0,36.888889,1,0,2262.750397,4417,0
1,1,0,0.066667,0.013333,75,1,57,4597.333333,2817,0
1,1,0,0.082418,0.032967,182,0,1,2403.5,1400,0
1,1,0,0.002525,0.007576,396,0,0,721.183333,1798,0
1,1,0,0.01085,0.001808,1106,0,7,650.5,676,0
1,1,0,0.001447,0.017366,691,1,8,270,271,0
1,2,0.452157,0.05395,0.33526,129.75,0,45,5120.95,3682,0
1,1,0,0.168317,0.089109,101,0,0,47.5,48,0
1,5,0.843754,1.123945,0.103903,86.181818,0,1475,2988.416667,447,0
1,1,0,0.037618,0.025078,1276,1,0,376.666667,397,0
1,1,0,0.052632,0.052632,38,0,318,2538.301984,2775,0
1,1,0,0.067797,0,118,0,11,4085.05,2570,0
3,3,0.540844,0.3879,0.279359,140.5,0,246,761,628,0
1,1,0,0.736842,0.073684,95,0,63,643.5,30,0
1,1,0,0,0,0,0,0,289.666667,836,0
1,1,0.869836,0.84168,0.340065,176.857143,0,1763,561.333333,959,0
1,1,0,0,0.005882,170,1,6,523,85,0
1,1,0,1.055556,0.166667,36,1,35,2166.60873,3118,0
3,3,0.564575,0.006356,0.006356,67.428571,1,252,2810.25,4113,0
1,2,1,0.002721,0.002721,367.5,1,21,190,190,0
1,1,0,0.002686,0,1117,1,16,744.007143,2194,0
1,2,0.963014,0.058824,0.4,28.333333,0,11,4844.366667,2979,0
1,1,0,1.555556,0,108,0,0,561.5,171,0
1,2,0.684038,0.032293,0.003229,464.5,1,77,3262.5,3440,0
1,1,0,0,0,70,1,0,1619.378571,2327,0
1,1,0,0.007752,0,645,1,62,1042.166667,1475,0
2,2,0.928362,0.020756,0.002965,674.5,1,344,19,7,0
1,1,0,0.020833,0.010417,96,1,155,6588.906746,4478,0
1,1,0,0.833333,0.166667,18,0,3,1165.4,635,0
1,2,0.774667,1.043478,0.596273,32.2,0,106,1350.5,408,0
1,1,0,0,0,0,0,0,1146.333333,229,0
1,1,0.721928,0,0.01773,141,0,146,2982,1237,0
1,1,0,0.875,0.104167,48,1,314,1451.5,1650,0
1,1,0,0.006024,0.006024,166,1,5,2918.083333,456,0
2,2,0.918296,0.023256,0.016611,150.5,1,68,2521.583333,2570,0
1,1,0,0,0.004646,861,0,47,541.666667,649,0
1,1,0,0.055556,0.033333,90,0,12,3896.05,888,0
1,1,0.845351,0.010767,0.01144,743,0,48,1499.333333,2243,0
1,1,0.554778,0.018868,0.004528,662.5,1,40,1943.616667,1248,0
1,1,0,0.008147,0.081466,491,0,104,2744.221429,1917,0
1,1,0,0.428571,0.285714,14,0,0,82,68,0
1,1,0,0.065359,0.078431,306,1,45,239.5,262,0
1,1,0,0.008798,0.017595,341,1,0,1432.833333,1618,0
1,2,0.991076,0.211765,0,42.5,1,74,7863.747222,6881,0
1,1,0.81364,0.031451,0.0168,1023.8,0,84,1065.62619,3303,0
1,1,0,0.013333,0.001481,675,1,5,3233,3407,0
1,1,0,0.006316,0,950,0,1,59,59,0
1,1,0,1.395833,0.083333,96,0,12,509.5,523,0
1,1,0,0,0,203,0,0,841.4,47,0
1,1,0,0.079365,0,63,0,14,2550.083333,2428,0
1,1,0,0.000935,0.000935,1069,0,11,1126.092857,4200,0
1,1,0.764205,0.012107,0.009685,206.5,0,37,469,108,0
1,2,0.444674,0.039718,0.006178,679.8,0,47,164,164,0
1,1,0,0,0,0,1,0,887,775,0
1,2,0.446481,0.053016,0.025594,273.5,1,1,1964.95,602,0
1,1,0,0.075949,0.002532,395,0,0,407.333333,41,0
1,1,0,0.003431,0.001715,583,0,0,797.376587,2079,0
1,1,0,0.01222,0.010183,491,0,9,666.816667,1302,0
2,4,0.828265,0.133333,0.123529,63.75,0,70,4950.75,6293,0
1,1,0,0.002653,0.002653,377,0,1,705.5,1391,0
1,2,0.98333,0.591549,1.450704,71,0,18,12,8,0
1,1,0.840748,0.027223,0.020871,367.333333,0,18,935,368,0
1,1,0,0.034188,0,351,0,2,2132.780556,3069,0
1,1,0,0.766129,0.225806,124,1,554,860.116667,318,0
1,1,0,0,0.006006,333,0,0,1088.133333,862,0
3,4,0.640729,0.013353,0.013353,44.933333,0,84,5660.883333,11810,0
1,1,0,0.225316,0.113924,395,0,68,660.5,687,0
1,2,1,0.044444,0.044444,22.5,0,12,375,384,0
1,1,0,0.005682,0.005682,176,0,12,1656.383333,2349,0
1,1,0,0,0,0,0,16,669,575,0
1,1,0.496466,3.5,0.636364,5.5,0,3,342,310,0
1,1,0,0.065574,0,122,1,16,81.166667,56,0
1,1,0,0,0,0,0,0,5227.629365,3177,0
1,1,0,0.020906,0.02439,287,0,49,1330.1,62,0
1,1,0,0,0.006289,159,1,4,2068.620238,3387,0
1,1,0.812106,0.073441,0.006036,331.333333,1,9,552,32,0
1,2,1,0.05,0,160,0,10,1028.316667,591,0
1,1,0,0,0,0,0,0,2976.616667,348,0
1,1,0,0.011494,0.011494,87,1,0,3805.6,2541,0
1,1,0,0.035194,0.004854,824,0,60,991.95974,3647,0
1,1,0,0.001496,0,2006,0,0,2841.666667,6063,0
2,3,0.5496,0.125413,0.033003,303,0,72,93,50,0
1,1,0,0.010989,0.010989,91,1,126,2062.66627,3445,0
1,5,0.859615,0.094415,0.077128,75.2,0,617,648.166667,556,0
1,1,0.556422,0.03003,0.024024,499.5,1,0,2881.183333,3051,0
1,2,0.453716,0.004012,0.003647,1371,0,52,1102.166667,2094,0
1,1,0,0.020833,0.020833,48,1,24,1137.5,1617,0
1,1,0,0.005618,0.039326,178,1,23,3801.633333,4648,0
1,1,0,0.032864,0.023474,213,0,12,1345,811,0
1,1,0,0.007833,0,383,1,14,2691.739069,5642,0
1,1,0,0,0.076726,391,1,57,464.5,332,0
1,1,0.721928,0.027174,0.027174,92,0,0,1536.635714,311,0
1,3,0.817154,0.005543,0.042494,309.285714,0,762,3669.065152,1715,0
1,1,0,0.007194,0.007194,278,1,0,2613.916667,308,0
1,1,0,0,19,0,0,0,943.969841,2874,0
1,1,0.721928,0.015982,0.001142,438,1,83,1521.814286,2516,0
1,3,0.9144,0.666142,0.229921,105.833333,0,280,5232.468651,3200,0
1,1,0,0.023569,0.02862,594,0,1,193.5,182,0
1,1,0,0,0,15,1,0,4127.5,849,0
1,4,0,0,0,24.285714,0,295,4801.366667,4433,0
1,1,0,0.026667,0.013333,75,1,1,2573.716667,1596,0
1,1,0,0.017817,0.017817,449,0,39,2406.666667,2782,0
1,1,0,0.111111,0.111111,9,1,3,995.5,213,0
1,1,0,0,0,0,0,46,298,177,0
2,5,0.996373,0.142857,0.001054,67.75,0,241,1405,385,0
1,3,0.996586,0.004769,0.015737,699,0,0,1127.166667,2852,0
1,1,0,0.033835,0.296992,266,1,0,512,404,0
1,1,0,0.012658,0.025316,79,0,3,1118.55,604,0
1,1,0,0.044386,0.028721,383,0,0,591.65,969,0
1,2,0,0,0,143.5,1,0,6268.150397,842,0
1,1,0,0.048626,0.031712,473,1,41,1643.145238,2437,0
1,1,0,3,3,0,0,0,1867.154762,1549,0
1,1,0,0,0.007737,517,0,12,361.25,457,0
1,2,0.339778,0.033639,0.022426,196.2,0,15,2561.583333,417,0
1,1,0,0.037509,0.037509,1333,0,1,1541.309524,4477,0
1,1,0.859541,0.127633,0.066914,201.75,0,175,2025.633333,6564,0
1,1,0,0.245902,0.008197,122,1,7,2081.166667,1561,0
1,1,0,0.002732,0.019126,366,1,12,954.25,1438,0
1,1,0,0.001189,0,841,0,46,984.5,1349,0
1,1,0,0.000461,0,2168,0,13,1286.789233,7023,0
2,3,0.810575,0.040481,0.014223,228.5,1,145,2863.397619,2397,0
1,1,0.553507,0.08296,0.073991,223,1,18,349,247,0
1,1,0,0.063291,0.158228,158,0,0,2126.728175,150,0
1,1,0.318215,0.024225,0.00507,887.5,1,3,91,71,0
1,2,1,0.044444,0.044444,22.5,0,10,390.5,467,0
1,3,0.878785,0.117232,0.09322,177,1,66,2122.069444,3013,0
1,1,0,0,0,90.333333,0,568,2552.333333,169,0
1,1,0,0.127193,0.078947,228,0,209,846.666667,1931,0
1,2,0.669592,0.020408,0.006803,196,1,88,98.5,93,0
1,1,0,0.00939,0,426,0,0,100,3,0
1,2,0.970951,0.001633,0.000408,1224.5,0,3,1123.316667,2538,0
1,1,0,0.32,0.15,100,0,0,550.666667,92,0
1,1,0,0.041169,0.001328,753,0,27,80,80,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,7,0.639448,0.7325,0.4125,61.538462,0,0,1232.333333,582,0
1,1,0,0.030534,0,262,0,0,4,4,0
1,1,0,0.070588,0,85,1,532,1455.516667,3544,0
1,2,0,0,0,9.333333,0,0,935.666667,550,0
1,1,0,0.356877,0,269,0,172,1552.542002,4641,0
1,2,0.965636,0.032995,0.025381,197,1,2,4088.05,2572,0
1,1,0,0.005333,0.010667,375,0,280,332.85,1206,0
