@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.057692,0,1,82,1933.166667,2144,0
1,1,0.884964,2.911765,0,1,0,1754.833333,3855,0
1,1,0,0.012658,0,4,42,1117.927381,1945,0
1,1,0,0.011412,0,9,380,2763.615296,22305,0
1,1,0,0.063492,0,6,41,5080.766667,17654,0
1,3,0.808012,0.168114,0,12,456,2524.858333,7939,0
1,1,0,0.163636,0,2,28,773,773,0
1,1,0.813507,0.03265,1,7,420,1291.471429,1850,0
1,1,0.064866,0.55298,0,5,127,1663.916667,3764,0
1,1,0,0.041667,0,4,21,2238,2912,0
1,1,0.954434,0.072495,0,4,12,1930.666667,3176,0
1,1,0,0,0,1,0,2169,3199,0
1,1,0,0.086957,0,1,0,9297,9297,0
1,1,0,0,1,1,0,648.5,294,0
1,1,0,0.004274,0,2,3,8102.5,13018,0
1,1,0.850246,0.091195,1,3,8,187,283,0
1,1,0.703815,0.014793,0,3,45,346,346,0
1,2,0.770867,0.008975,1,1,49,8950,8950,0
1,1,0,0.065637,0,7,41,888.5,963,0
1,1,0,0,0,1,0,684,679,0
1,1,0,0.003328,1,3,0,2491.966667,4679,0
1,1,0.619382,0.236559,1,2,139,441.5,542,0
1,2,0.811278,0.090909,0,2,145,141,141,0
1,1,0,0,0,1,0,2624,2624,0
1,1,0,0.02907,1,5,20,2876.95,5220,0
1,1,0,0,1,3,0,191.333333,138,0
1,1,0,0,0,2,4,410,470,0
1,5,0.919879,0.028936,0,14,178,774,770,0
1,1,0,0.004673,1,7,0,3605.416667,5814,0
1,1,0,0.000912,0,4,51,2737.990476,8862,0
1,1,0,0.052632,1,3,1,1744.5,1115,0
1,1,0,0,0,1,0,2814.669048,6706,0
1,2,0.823408,0.03819,1,10,867,1124,1281,0
1,1,0,0.007335,0,5,271,671.6,1047,0
1,1,0,0.095238,1,3,54,1169.5,1062,0
1,1,0,0,0,1,0,2074.964863,8640,0
1,1,0.543564,0.003119,1,7,88,1699.5,1787,0
1,1,0,0.004121,1,1,13,2234.5,3491,0
1,6,0.485115,0.104721,0,12,769,2542.70119,7545,0
1,1,0,0.002222,1,6,295,1727.321429,2332,0
1,1,0,0.619048,0,2,0,104,104,0
1,1,0.88686,0.008621,0,6,0,1487,1807,0
1,1,0,0.06055,0,2,2,1618,1876,0
1,1,0,0.296296,0,3,0,2797.383333,4465,0
1,1,0,0.01087,1,5,14,468.016667,1617,0
1,2,0.918296,0.016667,1,7,0,1483.14127,1970,0
1,1,0,0.15562,1,7,13,2544.625,7570,0
1,1,0,0.036765,0,8,55,2888.766667,5325,0
1,1,0.745557,0.002368,1,5,48,2333,4272,0
1,7,0.793128,0.023326,0,7,3048,2247.083333,4390,0
1,2,0.602431,0.032984,0,8,230,965.166667,1715,0
1,2,0.315997,0.018081,1,11,13,1423,1423,0
1,1,0,0.012136,0,9,1,198,302,0
1,1,0,0.052448,1,4,9,1897.333333,613,0
1,2,0.77828,0.081295,0,4,270,247,247,0
1,1,0,0.793478,0,3,0,855.883333,1164,0
1,2,0.893151,0.005355,0,10,287,1344.5,2205,0
1,1,0.912207,0.017081,0,7,39,41,37,0
1,1,0,0.001696,0,9,62,1634.5,1845,0
1,1,0,3.055556,0,3,59,260,260,0
1,1,0,0.000638,1,10,0,346.569517,1538,0
1,2,0.987693,0.041401,0,2,6,381.5,63,0
1,1,0,0.008721,0,12,2,2351.408292,9590,0
1,1,0,0.063492,1,6,1,2424.706244,9801,0
1,1,0,0.004464,0,5,0,550,550,0
1,1,0,0.018824,0,2,7,9757,11887,0
1,2,0.721928,0.152174,1,4,0,1818.5,1847,0
1,1,0,0.359375,1,3,70,1435.713095,2027,0
1,1,1,0,0,2,0,591.5,410,0
1,1,0,0.01662,0,5,0,480,480,0
1,1,0.982141,0.012844,0,2,147,1567.916667,2847,0
1,4,0.832249,0.013233,1,15,4,986,1852,0
1,3,0.64104,0.100719,0,2,199,9775.5,11862,0
1,4,0.573498,0.01752,0,5,4,99,99,0
1,1,0,0.65625,0,3,1,2359.5,4466,0
1,1,0,0.025974,0,5,28,1827.333333,2262,0
1,1,0,0.012048,1,3,239,1136.058333,1675,0
1,1,0,0.044983,0,10,32,2611.52619,7487,0
1,1,0,0.000963,0,15,9,665,665,0
1,1,0,0.317073,0,1,42,2702.1,5373,0
1,3,0.935768,0.026686,0,14,5,2460.633333,6050,0
1,1,0,0.104478,0,2,3,42,42,0
1,2,1,0.017493,0,3,18,861.666667,1283,0
1,1,0,0.213483,0,1,13,478.416667,508,0
1,1,0,0.041322,0,6,8,1896.5,2239,0
1,5,0.729305,0.021731,0,6,609,453.416667,507,0
1,3,0.766561,0.111969,0,9,13,1535.769048,3689,0
1,1,0,1.248492,0,2,1,7763.5,12264,0
1,4,0.739076,0.019409,1,9,235,1074.466667,2135,0
1,1,0,0.015083,0,11,1,1928.75,3486,0
1,1,0,0.015152,0,2,0,4240.670238,9518,0
1,1,0,0.005102,1,3,0,2187,2752,0
1,1,0.715826,0.087591,0,10,10,3976.806349,21825,0
1,1,0,0.184127,0,6,162,4027.409921,21033,0
1,2,0.709572,0.012292,0,2,354,14,14,0
1,1,0,0.019231,0,7,132,866,1217,0
1,4,0.90415,0.038628,1,12,840,1501,1501,0
1,1,0,0.006878,0,4,1,1505.25,578,0
1,2,0.737582,0.009073,0,10,16,1293.333333,2794,0
1,3,0.885413,0.006858,0,11,43,917,1003,0
1,1,0,0.003115,0,8,6,793,793,0
1,1,0,0.219158,0,8,3,857.333333,1264,0
1,1,0,0.010526,1,5,0,2709.85,6786,0
1,11,0.871474,0.1113,0,1,6877,3934,3934,0
1,1,0,0.002793,0,4,3,313.5,451,0
1,1,0,0.026578,0,2,0,965,1111,0
1,1,0,0.00463,0,1,0,488,488,0
1,2,0.704342,0.211098,0,15,896,2529.606746,9479,0
1,1,0,0.031839,0,7,0,1382,2264,0
1,1,0.94566,0.369565,1,3,68,1605,1863,0
1,1,0,0.002747,0,3,4,2001.25,3587,0
1,2,0.396516,0.142985,0,6,205,997.5,1393,0
1,1,0,0.002469,0,8,352,2635.083333,4410,0
1,1,0,0,0,1,0,865,865,0
1,3,0.370977,0.459689,0,16,220,2774.404762,7441,0
1,5,0.87439,0.003883,0,1,133,9713,9713,0
1,1,0.684038,0.016779,0,5,5,221.083333,225,0
1,1,0,0.002739,1,10,1,476.372222,1368,0
1,6,0.981399,0.03408,0,6,548,2182.5,2742,0
1,1,0.98321,0.127265,0,3,8126,976.5,698,0
1,2,0.896038,0.105263,0,10,123,1454.316667,3330,0
1,1,0,0.008065,1,2,38,371,371,0
1,4,0.586347,0.223726,0,6,12009,8241,13191,0
1,1,0,0.023256,1,2,2,171,171,0
1,1,0,0.012821,0,3,1,961.5,1595,0
1,1,0,0.030769,0,3,1,2698.1,5369,0
1,1,0,0.027211,0,1,2,2188,2188,0
1,2,0.870864,0,0,3,1,7959.5,13702,0
1,1,1,0.027972,1,1,44,1534,1136,0
1,1,0.828131,0.034274,0,7,19,394.666667,703,0
1,1,0,0.098655,0,3,0,5715.383333,16957,0
1,1,0,0.002732,0,10,1,403.666667,712,0
1,1,0,0.006656,0,6,43,2621.915476,9057,0
1,2,0,0,0,1,0,2441.116667,5415,0
1,1,0,0.008475,0,2,1,42,42,0
1,5,0.409432,0.269632,0,14,833,865.916667,1593,0
1,2,0.434678,0.002629,1,4,25,1325,2157,0
1,1,0,0.138776,1,7,111,1345.5,2206,0
1,1,0,0.2,0,3,98,1064.333333,1475,0
1,1,0.33729,0.025164,1,4,18,599.35,1952,0
1,1,0,0,1,1,0,1023.416667,2072,0
1,1,0,0.004043,0,5,1,2651.233333,4215,0
1,1,0,0.066496,0,7,161,4678.1,18187,0
1,1,0,0.03719,0,3,86,5885.166667,15511,0
1,1,0,0.003891,0,3,18,369,369,0
1,1,0.863121,0.004231,0,2,53,5,5,0
1,2,0.881291,0.023055,0,5,75,2458.066667,4956,0
1,2,0.249882,0.221536,1,7,6,3603.416667,5812,0
1,1,0,0.287671,1,7,283,1396.166667,2323,0
1,1,0,0.135135,0,5,2,2121.833333,4130,0
1,1,0.96023,0.001714,0,6,235,410.833333,304,0
1,1,0,0.02439,1,1,0,1418.083333,814,0
1,1,0,0.074627,1,3,1,652.5,448,0
1,1,0,0.149533,0,1,1,566.666667,1007,0
1,1,0,0.023669,0,8,2,1231.816667,2863,0
1,2,0.998846,0.030257,0,8,127,4117.39127,20896,0
2,2,1,0,0,6,0,992.183333,2866,0
1,1,0,0,0,3,66,337,337,0
1,1,0.341154,0.120316,0,8,47,22,22,0
1,1,0.462879,0.254803,0,6,175,1961.833333,3372,0
1,1,0,0.067381,0,4,0,867,867,0
1,1,0,0.005208,0,9,26,4114.37619,9599,0
1,1,0,0,1,1,0,1225.833333,1332,0
1,1,0,0.04918,1,3,656,1437.673665,2430,0
1,1,0.999338,0.062731,0,6,285,2557.510714,7617,0
1,1,1,0.02765,0,10,284,2506.044805,9498,0
1,1,0,0.895425,1,4,43,1385.65,1048,0
1,1,0,0,0,1,0,1910.247547,8809,0
1,1,0,0.298246,1,3,1,244,231,0
1,1,0,0,0,1,39,1249,1321,0
1,1,0,0,0,3,79,2094.333333,3666,0
1,1,0,0.001543,0,10,77,1629.5,1840,0
1,2,1,0.000815,0,14,21,2068.033333,4959,0
1,1,0,0,0,1,0,2483.884452,10214,0
1,1,0,0.000888,1,6,5,460.676191,476,0
1,1,0,0.003861,0,13,25,1938.25,3529,0
1,1,0.973142,0.022124,0,4,4,2008.25,3594,0
1,1,0,0.01173,1,6,102,1287.554762,1550,0
1,8,0.935034,0.009262,0,15,1508,1346.883333,3012,0
1,1,0,0,0,2,0,1500.5,798,0
1,2,0.996792,0.003064,1,4,0,1685.166667,3606,0
1,1,0,1.135135,0,2,17,290,290,0
1,1,0,1,1,2,15,420,103,0
1,1,1,0.007194,0,8,97,4282.342857,20724,0
1,1,0,0.004013,0,7,19,736.833333,1034,0
1,1,0.446481,0.094891,1,5,302,964,1829,0
1,1,0,0.007964,0,6,4,2572.618398,10541,0
1,1,0.9629,0.145695,0,4,21,181,181,0
1,1,0,0.184,0,4,0,1159,1414,0
1,1,0,0.195402,0,3,14,1735.5,2181,0
1,1,0,0,0,9,7,2065.183333,4980,0
1,1,0,0,0,1,0,2546.380952,7585,0
1,2,0.801923,0.447712,0,9,3,1999.983333,196,0
1,1,0,0.00135,1,4,1,2965.95,6362,0
1,1,0,0.02,1,4,49,95,64,0
1,1,0,0.006472,0,1,0,651,651,0
1,2,0.709998,0.038615,0,2,99,206,206,0
1,1,0,0.000623,0,4,0,1502.5,2439,0
1,1,0,0.011811,0,4,45,1219.583333,2111,0
2,3,0.977036,0.052147,0,9,672,2425.816667,4558,0
1,1,0,0.020833,1,1,54,223,92,0
1,1,0,0.057971,0,2,3,175,175,0
1,1,0,0,0,1,0,9206,9206,0
1,2,0.614522,0.011019,0,15,99,119,119,0
1,1,0,0.010989,0,3,11,79,79,0
1,1,0,0.021739,0,3,38,1154.883333,2330,0
1,1,0.391244,0.043919,0,1,2,2277,2277,0
1,1,0.954434,0.004107,0,4,14,1303,1277,0
1,1,0,0.09434,0,3,4,2390.666667,4124,0
1,2,0.914101,0.119048,0,3,240,186,186,0
1,1,0,0.004608,0,2,2,5149.366667,17278,0
1,1,0,0,0,1,21,2648.766667,5056,0
1,1,0,0.15625,0,2,0,1983,2287,0
1,1,0,0.011111,0,8,6,1898.5,3197,0
1,1,0,0.0625,0,1,1,2815,2815,0
1,1,0,0.00813,1,5,53,2578.535714,5428,0
1,1,0,0.000701,1,8,91,426.218651,1371,0
1,1,0,1.333333,0,2,32,983.833333,1601,0
1,5,0.721845,0.019833,0,13,164,2018.166667,3901,0
1,1,0,0.011299,1,2,14,1968.833333,3379,0
1,1,0,0.046429,1,4,2,1818.166667,828,0
1,1,0,0.047368,0,1,0,1276.333333,2185,0
1,1,0,0,0,5,244,2379.666667,4182,0
1,1,0,0.00885,0,3,294,2441.61912,212,0
1,1,0,0.003472,1,4,38,2334.680556,8055,0
1,1,0,0.019231,0,1,3,1226,1298,0
1,1,0,0.584158,0,10,20,1746.5,1815,0
1,5,0.551681,0.043067,1,19,317,955.916667,1981,0
1,1,0.66985,0.131481,0,1,46,9194,9194,0
1,2,0.555957,0.064865,0,8,345,2587.585714,5439,0
1,2,0.773591,0.016393,0,7,207,1632,1891,0
1,1,0.961237,0.220339,0,1,2,2309.916667,4323,0
1,1,0,0.010152,1,12,0,414.5,534,0
1,2,0.878347,0.001768,0,10,121,3872.83254,21578,0
1,1,0,0.233333,0,5,242,1174.833333,1422,0
1,1,0,0.004228,0,8,3,1957.683333,3144,0
1,1,0,0,0,1,0,1942,3732,0
1,1,0,0.578947,0,2,1,3474.433333,7133,0
1,2,0.591673,0.000496,1,1,74,4186,4186,0
1,1,0,0,0,1,0,264,264,0
1,1,0.764205,0.004205,0,9,6,1099.6,122,0
1,1,0,0.021978,0,1,0,46,46,0
1,1,0.961237,0.019313,1,11,54,2678.858333,6578,0
1,1,0,0.004149,1,6,0,1957.302886,8777,0
1,2,0.58273,0.051741,1,9,1299,1948.259848,8114,0
1,1,0,0,0,1,0,1854.083333,3411,0
1,1,0,0.080645,0,6,115,4194.772222,20825,0
1,1,0.835747,0.135783,0,3,90,26,26,0
1,1,0,0,0,1,0,1250.133333,2890,0
1,1,0,0.000572,0,17,5,2253.936508,7787,0
1,1,0.970951,0.009709,0,1,0,1168,1168,0
1,1,0.91899,0.045267,1,3,260,1622,1863,0
1,1,1,0.3,0,1,4,2322.916667,4336,0
1,1,0,0.012346,0,3,1,1089,1535,0
1,1,0,0.135922,0,3,214,805.616667,2059,0
1,1,0,0.008264,0,3,69,1663.916667,3764,0
1,1,0,0.004525,0,6,13,2130.632107,8490,0
1,1,0,0,0,1,21,7995,12621,0
1,1,0,0.007463,0,1,1,4019,4019,0
1,1,0,0,0,1,0,961.5,1200,0
1,1,0,0,0,2,134,1420.583333,101,0
1,1,0,0.04,1,3,210,2116.166667,3811,0
1,1,0,0.007982,0,8,10,290,290,0
1,2,0.881291,0.222222,0,3,10,1389,1406,0
1,2,0.881291,0.134021,0,6,35,174,174,0
1,1,0,0.050251,0,7,188,1236.666667,2724,0
1,1,0,0.013523,1,11,3,2117.766667,4932,0
1,1,0,0.014085,0,2,1,7978.5,12526,0
1,1,0,0.000652,1,9,0,342,342,0
1,1,0,0.012876,1,1,1,538.65,1104,0
1,1,0,0,0,7,71,455.054762,949,0
1,1,0,0.014837,1,4,0,2037.833333,680,0
1,2,0.81476,0.045113,0,6,485,800,844,0
1,1,0,0.086957,0,7,127,46,46,0
1,1,0,0.013636,1,3,0,1522.083333,3945,0
1,2,0.773227,0.048193,0,7,220,2622.087915,272,0
1,1,0,0,0,1,0,2495.57619,9279,0
1,1,0.60984,0.027027,0,3,16,3045.178571,7409,0
1,1,0,0.666667,1,1,11,1229.945238,1569,0
1,1,0,0.03876,0,4,421,934.5,3000,0
1,1,0,0.01,0,7,174,2561.260317,9452,0
1,1,0,0,0,1,0,1581.504004,2710,0
1,1,0,0.036364,0,3,8,19,19,0
1,1,0.982859,0.043103,1,10,101,310.333333,335,0
1,1,0,0.001988,1,6,56,1311.67381,1842,0
1,2,0.863121,0.005181,1,9,339,381.372691,1489,0
1,1,0,0.028302,0,2,14,1973.433333,163,0
1,1,0,0.257143,1,7,0,413.333333,768,0
1,1,0.813781,0.643678,1,2,10,175,175,0
1,1,0,0.001903,1,13,0,2646.302381,7532,0
1,6,0.497216,0.049133,0,13,801,2463.9,4581,0
1,2,1,0.016471,0,6,27,1274.266667,3516,0
1,14,0.86706,0.017429,0,16,2210,2615.585714,8139,0
1,1,0,0.144928,0,2,99,400.666667,446,0
1,2,0.905615,0.108679,0,2,88,8029,12605,0
1,1,0,0.079096,1,2,30,1416,1509,0
1,1,0,0.006623,0,2,10,1464.333333,2611,0
1,1,0.678954,0.20442,1,6,203,684,830,0
1,2,0.863121,0.007224,0,1,76,7791.5,12292,0
1,1,0,0.011976,0,7,1,1990.983333,190,0
1,1,0,0.001575,1,1,0,930.966667,1888,0
1,1,0,0.271739,0,5,619,810.5,1156,0
2,3,0.770972,0.027968,1,6,0,1297.95,2944,0
1,4,0.665888,0.009375,1,10,475,35,29,0
1,1,0,0.003155,1,3,4,480.083333,868,0
1,1,0,0.095652,0,1,9,163,163,0
1,1,0,0.105263,1,7,2,985.25,2017,0
1,1,0,0.001733,0,5,64,1432.822619,4131,0
1,1,0,0.106383,0,1,17,3479.016667,7088,0
1,2,0.997503,0.042705,0,8,4,2766.783333,4998,0
1,1,0,0.036364,0,4,67,2533.75,4827,0
1,1,0,0.043689,1,4,0,977,973,0
1,3,0.907132,0.012316,0,11,111,4595.221429,20148,0
1,1,0,0.126984,1,1,0,697,732,0
1,1,0,0.146789,1,7,195,62,62,0
1,1,0,0.021127,0,4,4,720,716,0
1,1,0.63697,0.029062,0,12,118,634.5,1103,0
1,3,0.720107,0.050152,0,3,173,1625.5,1955,0
1,1,0,0.001695,0,11,0,679.133333,1561,0
1,1,0,1,0,5,864,2404.56382,9776,0
1,1,0,0,0,2,0,1935.5,599,0
1,1,0,0,0,1,0,106,106,0
1,1,0,0.017606,1,4,5,192,163,0
1,1,0,0.002053,0,6,27,2606.333333,5632,0
1,1,1,0.001724,0,6,0,5883.833333,15518,0
1,4,1,0.003007,0,5,344,1381.4,1679,0
1,1,0,0.001057,1,6,0,959.683333,1389,0
1,1,0,0.013201,0,4,90,324,520,0
1,1,0,0.003683,0,3,0,647,809,0
1,1,0,0.074074,0,4,0,4957.3,17398,0
1,3,0.963055,0.010861,0,10,122,3461.433333,7120,0
1,1,0.829995,0.026475,0,6,8,1067.833333,1479,0
1,1,0,1,1,3,15,1848.833333,930,0
1,1,0,0.001157,0,17,3,3183.418254,7571,0
1,1,0,0.013274,0,3,16,108,108,0
1,1,0,0.002358,0,8,30,957,1007,0
1,1,0,0.727273,0,2,296,129.5,165,0
1,1,0,0,0,1,0,2621.416667,5001,0
1,1,0.6531,10.391304,0,9,1052,3985.213889,21065,0
1,1,0,0.004484,0,3,0,4882.328571,18962,0
1,1,0.266765,0.113606,1,7,0,130,63,0
1,4,0.785725,0.167033,0,1,30,2684,2684,0
1,1,0,0.007143,0,5,2,1953.166667,2340,0
1,1,0,0.023681,1,12,2,425.5,793,0
1,1,0,0.012195,1,5,13,1376.32381,1510,0
1,2,0.661745,0.061758,0,1,5,2540,2540,0
1,3,0.552822,0.092117,1,3,42,608.5,544,0
1,1,0,0,1,1,1,197.5,164,0
1,1,0,0.002203,0,5,123,1502.166667,2655,0
1,1,0,0,0,1,0,2867.083333,4235,0
1,1,0,0.009259,1,8,0,1466,2776,0
1,1,0,0.003937,0,2,8,91,87,0
1,1,1,0.016311,0,5,483,5050.433333,17389,0
1,1,0,0.001678,0,9,0,4221.69127,20813,0
1,1,1,0.01087,0,5,32,823.05,1131,0
1,1,0,0.03125,0,5,1,2216.666667,3205,0
1,1,1,0.001368,0,11,21,295.05,710,0
1,2,0.90898,0.028037,0,10,198,2970.1,5472,0
1,1,0,0.009259,1,7,83,52,31,0
1,1,0,0.245399,0,2,5,308,308,0
1,1,0,0.3125,0,2,6,2147.433333,4457,0
1,4,0.645846,0.020408,0,9,275,1913.166667,3042,0
1,1,0,0,0,1,0,4541.35,17942,0
1,1,0.846298,0.208145,1,12,1099,2246.116667,5163,0
1,1,0,0.000867,0,10,2,666.571429,2273,0
1,1,0,0.794521,0,3,56,385,385,0
1,1,0,0.038462,1,9,1,2192,3225,0
1,1,0,0.011527,0,5,2,2248.333333,3957,0
1,1,0,0.041667,1,1,489,2087.666667,5585,0
1,1,0,0.01581,1,5,3,2384.5,4244,0
1,1,0,0,1,1,25,1212.516667,715,0
1,1,0,0.004933,1,9,6,478.301191,1134,0
1,1,0.790535,0.294829,0,6,71,1727.833333,2648,0
1,5,0.674528,0.03081,0,14,280,1972.5,3404,0
1,1,0,0.316832,0,1,6,2804.766667,5498,0
1,1,0,0.026667,0,3,45,2225.833333,3048,0
1,1,0,0.084746,1,10,3,640,744,0
1,1,0,0.066667,0,3,34,1296.283333,2798,0
1,1,0.721928,0.002105,1,6,4,1202.533333,1309,0
1,1,0,0.002809,1,3,0,1668.833333,3587,0
1,1,0,0.008511,1,2,413,1150.979762,1661,0
1,1,0.996792,0.008712,0,4,25,879,1266,0
1,1,0,0.007463,1,2,0,239,239,0
1,1,0.619382,0.050485,0,11,490,179,407,0
1,1,0,0.044444,1,4,0,1157.120238,1654,0
1,1,0,1.233333,0,1,0,198,225,0
1,1,0,0.035813,0,6,277,2784.366667,4690,0
1,12,0.746039,0.116302,0,1,5620,2532,2532,0
1,1,0.954434,0.00916,0,11,23,1705.5,1690,0
1,1,0,0.027027,0,5,13,277,276,0
1,1,0,0.277986,1,15,2,1281.1,3543,0
1,12,0.443284,0.186095,0,1,4811,8380,8380,0
1,1,0,0.001232,0,6,1,435.866667,790,0
1,1,0,0.002407,1,3,0,593,241,0
1,1,0,0.022727,0,5,1,643.5,1093,0
1,3,0.922343,0.012153,0,10,42,667.5,795,0
1,1,0,0.018182,0,5,242,1317.5,2230,0
1,1,0,0.010097,0,10,20,333.75,537,0
1,1,0,0.003623,0,3,0,5676,15805,0
1,1,0,0.0125,0,5,104,4092.42619,114,0
1,1,0,0.019108,0,1,0,740,740,0
1,1,0.95925,0.028986,0,2,32,1411,1539,0
1,1,0,0.031915,0,1,1,96,96,0
1,1,0,0.027586,0,9,35,4268.642857,9902,0
1,2,0.515273,0.013498,1,3,19,1039,422,0
1,1,0,0.003968,0,7,14,4455.642857,20435,0
1,1,0,0.014706,0,8,22,1435.084524,4110,0
1,2,0.873479,0.06175,0,12,23,750,750,0
1,1,0,0.005305,0,3,96,2702.583333,4403,0
1,1,0,0.002667,0,9,36,863.083333,1765,0
1,1,1,0.005291,0,5,155,4984.116667,18585,0
1,5,0.965431,0.00327,1,14,800,2660.666667,7485,0
1,1,0.792572,0.378171,0,4,84,444,444,0
1,1,0,0,0,1,0,3645.45,5884,0
1,1,0,0.003922,1,6,3,1286.621429,1552,0
1,1,1,0.047761,0,8,812,2707.43171,22323,0
1,1,0,0.053571,1,3,0,1752,1114,0
1,1,0,0.1,1,2,19,1522.883333,3988,0
1,1,0,0.111111,0,3,0,3979.153968,21832,0
1,1,0,0,0,1,0,1886.916667,4001,0
1,1,0,0.003676,0,3,15,431.666667,427,0
1,1,0,0.000414,0,11,2,293.933333,712,0
1,1,0,0.008122,0,5,38,2298.133333,4827,0
1,1,0,0.010033,1,3,39,942,1088,0
1,1,0.85164,0.04784,1,3,0,1499.5,419,0
1,1,0,0,0,1,0,276.5,66,0
1,1,0,0.081081,0,2,142,1991.25,3575,0
1,1,0,0.001443,0,3,2,1277,2093,0
1,1,0,0.041958,0,2,31,497,159,0
1,2,0.864254,0.035587,0,3,4,6460.583333,15248,0
1,1,0,0.019231,1,6,1,1394.311419,1267,0
1,1,0,0.009615,0,5,0,1103.966667,1617,0
1,6,0.791322,0.155305,0,7,1634,604,604,0
1,1,0,0.027778,0,3,0,1068,1042,0
1,1,0,0,1,3,65,626.5,555,0
1,1,0,0.00062,0,6,3,4955.916667,19132,0
1,1,0,0.000492,0,8,1,579.5,611,0
1,1,0,0.011278,0,1,3,1604,652,0
1,1,0,0.002967,0,3,5,1974.083333,3388,0
1,1,0,0.000488,1,9,7,1267,2114,0
1,1,0,0.000422,1,7,24,1517,1517,0
1,3,0.593865,0.003929,0,8,19,661,669,0
1,2,0.914101,0.039106,0,2,0,1986,3333,0
1,2,1,0,1,11,44,2046.927092,9860,0
1,1,0,0.012388,1,10,10,460.599206,1338,0
1,1,0,0.004654,0,5,15,1797.083333,3909,0
1,1,0,0.015299,1,12,3,1276.216667,2936,0
1,1,0.882683,0.016867,0,11,465,2515.286905,9211,0
1,2,1,0.002454,0,6,8,1510.483333,22,0
1,1,0,0,0,1,0,2090.5,2621,0
1,1,0,0.031746,0,5,223,910.5,1277,0
1,1,0,0.009756,0,8,38,2443.033333,6180,0
1,3,0.968059,0.051919,0,6,134,1688.666667,3066,0
1,1,0,0.067568,0,8,8,2482,4673,0
1,1,0,0.018349,1,8,8,97,109,0
1,1,0.918296,0.011299,0,3,2,116,116,0
1,1,0,0.001927,0,10,6,789,1133,0
1,1,0,0.078224,0,10,21,377,377,0
1,1,0,0.636364,1,1,24,1556.656494,2893,0
1,1,0,0.0625,0,2,0,62,62,0
1,1,0.628812,0.070117,0,1,10,2440,4628,0
1,1,0.982859,0.006868,0,12,121,1084.633333,2950,0
1,4,0.816787,0.011905,0,5,95,7966,13338,0
1,2,0.247294,0.11271,0,2,0,472,472,0
1,1,0,0.004831,0,9,8,452.5,539,0
1,2,1,0,0,4,46,3669.716667,5913,0
1,1,0.940099,0.082648,1,6,2089,2918.4,6664,0
1,1,0,0.046018,0,3,111,1075.05,2129,0
1,1,0,0.0134,1,5,32,1674.173449,2589,0
1,1,0,0.107692,0,5,190,165,164,0
1,1,0,0.218121,0,6,0,1303.316667,3587,0
1,1,0,0.040201,1,1,0,605.416667,1210,0
1,1,0,0.004065,0,4,0,274.833333,402,0
1,1,0,0.073529,0,7,11,4198.438889,20816,0
1,1,0,0,0,1,0,369,369,0
1,1,0,0,0,1,1,9540,9540,0
1,1,0,0.139241,0,3,1,784,1038,0
1,1,0.985626,0.091603,0,3,0,748,791,0
1,1,0.708359,0.138245,0,7,95,2263.733333,4330,0
1,1,0,0.264151,1,1,7,434.5,507,0
1,1,0.978449,0.204225,0,3,2,398,547,0
1,1,0,0.000742,1,4,10,3853.9,6522,0
1,1,0,0.057143,0,5,119,968.5,1151,0
1,1,0,0,1,6,0,590.633333,424,0
1,1,0,0,0,1,0,610.5,671,0
1,1,0,0.022727,0,5,9,1099.333333,1293,0
1,1,0.92133,0.018767,0,1,65,11136,11136,0
1,2,0.178718,0.258512,0,3,24,2121.433333,4487,0
1,1,0,0.04698,0,2,21,1663.5,1850,0
1,1,0,0,1,1,0,189.816667,85,0
1,1,0,0.002712,1,10,35,2089.1,5524,0
1,1,0,0.022321,0,1,0,11172,11172,0
1,2,0.985228,0.005534,0,1,3,10375,11736,0
1,1,0,0.017485,1,2,1,318,318,0
1,1,0,0.318182,0,2,8,2563.333333,4901,0
1,1,0,0.025547,1,5,0,556.033333,445,0
1,1,0.970951,0.026087,1,4,407,657.233333,1587,0
1,1,0,0,1,6,1,1573,1573,0
1,2,0.863121,0.072398,0,4,5,927.033333,1881,0
1,1,0,0,0,3,23,2006.5,2977,0
1,1,0,0.0125,0,1,0,402.033333,702,0
1,1,0,0.010204,1,2,150,18,18,0
1,1,0,0.015267,0,2,64,941,1669,0
1,1,0,0.256579,0,3,3,2012.166667,3886,0
1,1,0,0.006105,1,7,2,379.017857,1420,0
1,1,0,0.015979,0,3,3,1617.092857,3920,0
1,1,0,0.018868,0,5,8,1191.333333,2286,0
1,1,0.872162,0.042649,0,6,45,2903.563095,8783,0
1,1,0,0,0,1,0,1645.5,1860,0
1,2,0.88519,0.132867,1,5,534,1357.8,1446,0
1,1,0.723242,0.105145,0,11,1057,2494.854762,9340,0
1,1,0.508478,0.03559,0,6,6,636.65,941,0
1,1,0,0.003613,0,9,2,576.5,608,0
1,1,0,0.057851,1,3,33,832.5,1201,0
1,1,0,0.008036,0,15,1,588.690476,2162,0
1,2,0.775558,0.057728,0,8,27,2368.833333,3430,0
1,1,0.938694,0.063694,0,16,1111,2567.347547,10586,0
2,2,0.997503,0.02276,0,6,8,220.833333,379,0
1,1,0.976615,1.68595,0,1,12,2570.866667,6331,0
