@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.036483,0.043262,1,93,6,0.5,1063.333333,543,0
2,2,0.454545,0.151515,1,4,100,0.5,1262.190476,526,0
1,1,0.007405,0.003897,0,66,77,1,1098.166667,2026,0
1,1,0.000817,0.000817,1,19,8,1,36.666667,40,0
3,60,0.008556,0.014496,0,190,8241,0.383333,1603.544444,641,0
1,2,0.009841,0.003749,1,43,625,1,1204.5,1576,0
1,1,0.005362,0.005362,0,1,0,1,551.3,130,0
1,5,0.005756,0.006947,1,65,411,0.8,1375.669048,3718,0
1,1,0.001378,0.000125,1,105,0,1,2909.05873,2576,0
1,1,0.001981,0,1,52,60,1,19,19,0
1,1,0,0,0,1,0,1,439,270,0
1,1,0,0,0,1,0,1,907.5,172,0
1,1,0.031736,0.023024,1,33,5,1,853.083333,522,0
1,2,1.37037,0.037037,1,1,0,0.5,1927.916667,74,0
1,1,0.037736,0.037736,1,15,89,1,5739.666667,188,0
1,1,0,0,0,4,39,1,8112.469048,103,0
1,1,0.128713,0,1,10,171,1,26,1,0
1,1,0.003109,0.002073,0,2,0,1,1243.333333,537,0
1,2,0.044444,0.001307,1,38,4,0.5,496.716667,379,0
1,1,0.000292,0.000292,1,52,21,1,1023.278433,2647,0
1,1,0.03125,0,1,2,21,1,2402.45,808,0
1,1,0.000549,0.000549,0,80,2,1,499.088095,63,0
1,2,0.003765,0,0,27,284,0.5,1294.747619,3268,0
1,1,0.001953,0.001953,1,27,808,1,969.833333,595,0
1,1,0.007692,0.007692,1,29,0,1,384.854762,7,0
1,1,0.017074,0.001164,1,83,60,1,1667.974639,350,0
1,5,0.110307,0.101266,0,16,25,0.4,728.833333,52,0
1,1,0.023256,0.011628,1,13,8,1,43.666667,47,0
1,1,0.003049,0.003049,1,42,99,1,1034.333333,2061,0
1,6,0.015356,0.011858,0,12,674,0.666667,1369.833333,1773,0
1,1,0.03739,0.032258,1,39,9,1,390.607143,963,0
1,1,0.010256,0.005128,1,19,133,1,553.666667,166,0
1,1,0.006814,0.006814,1,21,326,1,7.5,1,0
1,1,0.198668,0.024417,1,7,0,1,29.266667,13,0
2,3,0.002404,0.002404,0,13,6,0.333333,2182.166667,878,0
1,4,0.051313,0.008353,1,1,318,0.75,519.416667,223,0
1,1,0.000296,0,1,12,36,1,765.9,2148,0
1,3,0.08871,0.09319,1,33,235,1,509,293,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,2,0.001264,0,1,1,2,0.5,73,70,0
1,2,0.011506,0.000986,1,42,107,1,81,86,0
1,1,0.038462,0.038462,0,2,0,1,218.666667,259,0
1,1,0.003824,0,1,4,2,1,989.715657,80,0
1,1,0.001791,0.000597,1,63,4,1,3298.15,228,0
2,14,0.0125,0.00625,1,50,3252,0.785714,575.083333,256,0
1,4,0.307983,0.040106,1,44,2252,1,294.471429,314,0
1,1,0.002703,0.002703,1,23,42,1,1398.75,54,0
1,1,0.001255,0.001674,1,98,0,1,258.5,78,0
1,1,0.510204,0,1,6,0,1,958.199403,30,0
1,2,0.013889,0.005698,1,40,5,1,2957.856782,81,0
1,7,0.008499,0.004839,0,5,19,0.428571,1527.997619,2670,0
1,1,1.115385,0.615385,0,6,9,1,268.833333,166,0
1,1,0.087087,0.036036,0,6,0,1,66.757357,166,0
1,2,0.016594,0.011354,1,7,870,0.5,659.416667,555,0
2,2,0.007813,0,0,15,0,0.5,755.5,76,0
1,2,0.002811,0.002811,1,50,92,1,1264.142857,4341,0
1,3,0.002759,0.001226,1,5,14,0.666667,482,831,0
1,1,0,0.114943,0,12,23,1,459.511905,539,0
1,2,0.00431,0.001437,1,28,12,0.5,775.733333,43,0
1,1,0.045045,0.016216,1,51,10,1,1811.65,54,0
1,3,0.00296,0.00296,1,1,18,0.333333,1066.649134,501,0
1,1,0.265176,0.099042,1,2,0,1,145,1,0
1,1,0.002706,0,1,126,8,1,2120.45,57,0
1,1,0.008403,0.001401,1,39,87,1,2938.166667,3707,0
1,1,0.000452,0.000226,1,64,11,1,125,106,0
2,4,0.011038,0.011038,1,20,20,0.25,97.25,10,0
1,1,0.016575,0.046041,1,1,0,1,634,113,0
1,1,0,0,0,1,0,1,484.033333,283,0
1,1,0,0.003876,0,54,0,1,1445.5,127,0
1,1,0.006897,0.006897,1,11,652,1,427.5,68,0
1,10,0.023147,0.005873,0,66,102,0.5,1147.25,295,0
1,2,0.043919,0.027027,1,21,613,1,324.85,126,0
2,49,0.000186,0.007516,0,103,2397,0.306122,3238.766667,3101,0
1,2,0.000834,0.016398,1,18,22,1,269,225,0
1,2,0.019863,0.00411,1,55,66,1,1306.583333,644,0
1,1,0.030928,0.030928,1,19,79,1,10.694444,1,0
1,1,0.013445,0.005882,0,25,94,1,1202.5,207,0
1,3,0.023192,0.027285,1,10,559,1,428.916667,568,0
1,10,0.003182,0.003101,1,70,184,0.5,1892,85,0
2,4,0.040964,0.011172,1,62,723,1,337.621429,46,0
1,1,0.00747,0.003486,0,104,82,1,164.833333,134,0
2,13,0.718301,0.233223,0,25,1954,0.923077,1139.3,2346,0
1,1,0.001684,0,0,27,0,1,5068.333333,2176,0
1,2,0.008987,0.024566,1,18,24,1,1692.166667,1640,0
1,1,0.033688,0.003546,1,24,230,1,2203.666667,2495,0
1,1,0.000585,0.000585,0,22,6,1,454,6,0
1,1,0.466667,0,0,1,3,1,3271.572619,1241,0
2,2,0.00303,0.00303,0,9,22,0.5,2296.166667,141,0
1,1,0.0625,0,0,2,70,1,85,85,0
1,1,0.02439,0,1,5,0,1,2304.044444,131,0
1,3,0.004696,0.004696,0,22,16,1,1491.166667,1642,0
1,1,0.149289,0.052133,1,1,0,1,362.833333,499,0
2,2,0.03125,0.009375,1,33,8,0.5,1495.983333,1704,0
1,4,0.256492,0.260592,0,17,601,1,949.166667,927,0
3,10,0.053612,0.005457,1,40,2190,0.8,933.851204,1018,0
2,5,0.044132,0.00523,0,98,480,1,224,7,0
1,1,0.013889,0.013889,0,4,0,1,75.028788,190,0
1,2,0.818182,0.012987,0,1,7,1,1128.583333,219,0
1,2,0,0.001389,1,46,18,0.5,469.5,59,0
1,1,0.011057,0.0086,1,29,1,1,760.158333,981,0
1,1,0.009524,0.003571,1,5,26,1,1338.097222,46,0
1,1,0.007333,0.007496,1,18,287,1,18,10,0
1,4,0.003897,0.000487,1,70,130,1,1105.5,2016,0
1,2,0.00082,0,1,109,0,0.5,49,2,0
1,2,0,0,0,22,329,1,4402.469048,426,0
1,4,0,0,0,1,0,0.25,406.202381,741,0
1,1,0,0.002304,1,4,0,1,67.832937,21,0
1,2,0.000917,0.001101,1,43,71,1,1269.17381,3851,0
1,2,0,0,0,6,492,1,10202.46905,22,0
1,1,0.230769,0.115385,1,1,0,1,727,206,0
1,1,0.024955,0.003565,0,2,0,1,37.987063,8,0
1,1,0.011698,0.018152,1,96,0,1,132,2,0
1,1,0.00098,0.00098,1,4,44,1,960.229762,347,0
1,1,0.002048,0.000683,1,26,45,1,1018.288586,2544,0
1,1,0.02454,0.01227,0,6,4,1,1088.5,276,0
1,1,0.01087,0.01087,1,12,0,1,3855.33373,698,0
1,1,0.007246,0.009662,1,18,2,1,824.25,74,0
2,3,0.001982,0.002252,0,101,355,1,701.333333,710,0
1,1,0.044444,0.044444,0,7,68,1,1576.440476,2878,0
1,1,0.020513,0,0,1,0,1,470.27619,155,0
1,3,0.184167,0.153333,0,5,4486,0.666667,47.6,103,0
1,1,0.000701,0.000351,1,38,15,1,1257.345238,128,0
1,2,0,0,0,8,643,1,4673.469048,170,0
1,1,0.015912,0.00612,1,1,80,1,220.666667,278,0
1,2,0.010403,0,0,97,60,1,991.653571,209,0
1,1,0.02381,0,1,6,86,1,212,120,0
1,1,0.015647,0.002845,1,47,20,1,1485.659957,2173,0
1,2,0,0,0,38,285,1,4092.469048,117,0
1,1,0.005208,0.015625,1,2,0,1,329,341,0
1,1,0.000942,0.000942,1,13,1,1,401.126191,786,0
1,1,0.002095,0.000262,1,16,90,1,473.354762,2316,0
1,1,0.060714,0.028571,1,17,467,1,1121.166667,1393,0
1,2,0.009656,0.010863,0,7,0,0.5,1024.416667,994,0
1,1,0.001972,0.001972,1,49,1,1,1261.533333,969,0
1,2,0.005636,0.00161,1,10,199,1,545.5,33,0
1,1,0.001735,0.000867,1,5,14,1,1004.483333,2627,0
1,3,0.004823,0.004823,1,2,33,0.333333,330,267,0
1,1,0.560976,0.170732,1,3,27,1,82.5,2,0
1,4,0.068002,0.013767,1,40,100,0.5,316.833333,73,0
1,2,0.010309,0.010309,1,2,68,0.5,589,124,0
1,1,0,0,0,1,0,1,110,56,0
1,7,0.058774,0.026678,1,31,357,0.714286,291.15,290,0
1,1,0.000912,0.000912,0,7,1,1,98,112,0
1,1,0.064815,0.00463,0,5,19,1,1086.283333,808,0
1,8,0.136847,0.027079,1,6,284,0.375,656.886111,221,0
1,1,0.025216,0.007299,1,21,9,1,178.5,25,0
2,15,0.008864,0.021392,0,88,1257,0.8,3286.083333,4793,0
1,4,0.010554,0.007036,0,21,1500,1,2725.211905,119,0
4,14,0.017926,0.021245,0,64,471,0.5,3132.433333,3026,0
1,7,5,5,0,5,1071,1,6681.833333,336,0
1,1,0,0,0,5,66,1,1486.469048,251,0
1,1,0.045977,0.005747,1,5,6,1,362.021429,674,0
1,1,0.178295,0.170543,0,2,1,1,1017.066667,19,0
1,2,1.869822,0,1,1,0,0.5,1238.066667,36,0
1,2,0.007098,0.007098,1,4,268,1,124,164,0
2,3,0.193896,0.06912,0,3,102,0.333333,223.5,173,0
1,1,0.019622,0.017519,1,14,273,1,1027.569048,69,0
1,1,0.019802,0.017327,1,7,495,1,357.5,385,0
1,1,0.002899,0.002899,0,5,0,1,780.55,137,0
1,1,0.06359,0.003077,0,3,12,1,69,69,0
2,345,0,0,1,239,50116,0.37971,3031.333333,3958,0
1,8,0.008636,0.010363,1,7,870,0.25,667.416667,563,0
2,2,0,0,0,1,0,0.5,2757.616667,4247,0
1,1,0.000794,0.000397,1,84,7,1,266.5,110,0
1,1,0.015693,0.015451,1,2,5,1,432.5,685,0
1,1,0.001393,0.001393,1,10,1946,1,546.5,224,0
1,2,30,12,0,6,30,0.5,72.5,5,0
1,1,0.00742,0.000824,1,76,26,1,14,1,0
1,1,0,0.01087,0,2,0,1,234.55,30,0
2,4,0.030802,0.024833,1,125,16,1,185.780952,149,0
1,1,0.004902,0.004902,1,16,1,1,157,15,0
2,2,0.007563,0.003361,1,61,428,0.5,1083.333333,476,0
1,2,0.026181,0.020463,0,7,2,1,327,231,0
1,1,0.000562,0.000562,1,26,2,1,236.708333,699,0
1,3,0.097826,0.141304,0,6,42,1,160.5,231,0
1,1,0.5,0.555556,0,4,231,1,1063.833333,1,0
1,2,0.01421,0.003552,1,8,1409,1,80.333333,6,0
1,3,0.103093,0.008247,0,26,1035,1,267,33,0
2,14,0.008364,0.007562,0,69,1140,0.5,1647.083333,1798,0
1,2,0.011546,0.000825,1,41,23,1,49.833333,38,0
1,1,0.003185,0.003185,1,1,23,1,623.461111,87,0
1,1,0.016043,0.003565,0,13,23,1,110,109,0
1,2,0.075019,0.028507,1,17,22,0.5,865.833333,870,0
1,1,0,0.000738,0,9,0,1,583,178,0
1,16,0.139549,0.077791,0,5,392,0.3125,1359.788095,71,0
1,1,0.017943,0,1,9,4,1,2,2,0
1,4,0.021988,0.002639,0,32,2060,1,1322.047064,3393,0
1,1,0.006757,0,1,13,1,1,633.5,26,0
1,1,0.003953,0.003953,1,11,11,1,1575.5,1322,0
1,4,0.020833,0.006614,1,22,2247,0.75,256.75,469,0
1,2,0.100775,0.011197,0,1,0,0.5,3313.666667,1720,0
1,1,0.004486,0.000374,1,4,17,1,973.5,1820,0
1,2,0.12093,0,1,4,1133,1,973,1738,0
1,1,0.001066,0.004975,0,53,0,1,1798.5,82,0
1,1,0.004474,0.004474,0,2,273,1,6,6,0
1,6,0.143066,0.039416,0,1,16,0.666667,2072.4,262,0
1,1,0.009284,0,1,6,7,1,4,1,0
1,1,0.075949,0.082278,1,13,1,1,709.75,925,0
1,1,0.575758,1.454545,1,4,0,1,348.993572,1122,0
1,1,0.012987,0.012987,1,4,1,1,253,233,0
3,41,0.009015,0.006021,0,84,41,0.121951,2994.666667,6172,0
1,8,0.01831,0.003377,1,32,16,0.25,1185.333333,1497,0
2,3,0.034961,0.008203,1,129,8,0.666667,176.5,22,0
1,3,0.038618,0.095528,1,12,36,1,1708.333333,2277,0
3,7,0.019049,0.001282,1,94,76,0.571429,2717.333333,4450,0
1,1,0.004626,0.001542,1,13,1043,1,198,76,0
1,1,0,0,0,1,0,1,1259.783333,3790,0
1,1,0.001668,0.001668,1,64,459,1,873.333333,266,0
1,7,0.068498,0.006192,0,36,127,0.714286,782.166667,207,0
1,3,0.045677,0.015661,0,4,33,1,988.154762,1037,0
1,2,0,0.047067,0,4,0,1,1596,1424,0
1,1,0.036364,0.2,1,7,0,1,817.300794,1181,0
1,1,0.001376,0.000172,1,75,12,1,1060.5,2029,0
1,2,0.086735,0.087585,1,41,351,1,132,129,0
1,1,0,0.009524,1,11,1,1,528.114286,327,0
1,2,0.120603,0,1,11,146,1,215.166667,28,0
1,1,0,0,0,1,0,1,1379.416667,318,0
1,1,0.035235,0.057047,1,2,27,1,153.833333,9,0
1,1,0,0,0,5,172,1,1931.469048,242,0
1,1,1.17887,0,0,1,0,1,1536.833333,1955,0
1,2,0,0,0,3,2060,0.5,5146.469048,643,0
1,1,0.009649,0.01654,1,144,3,1,1444.466667,488,0
1,1,0.08982,0.068862,1,21,3,1,928,702,0
1,1,0.003588,0.000326,1,63,99,1,21.5,11,0
1,2,0.003021,0.000824,1,38,209,1,1333.583333,228,0
1,2,0.005455,0,0,1,803,1,595.654762,370,0
1,3,0.208716,0.001529,1,5,1028,0.666667,612.233333,1253,0
2,2,0.002927,0.01561,1,20,0,0.5,2365.75,788,0
1,1,0,0,0,1,0,1,216,121,0
2,2,0.005025,0.046901,1,4,0,0.5,909.109524,1603,0
1,1,0.004289,0.00143,1,42,64,1,1352.594841,3750,0
1,1,0.002466,0.006165,1,1,1,1,215,112,0
1,2,0.256281,0.175879,1,24,205,1,10,10,0
1,1,0.001953,0.001953,0,6,25,1,44.611905,113,0
1,1,0.003372,0.003372,1,115,0,1,932.583333,14,0
1,1,0,0,0,1,0,1,257.166667,88,0
1,1,0.001397,0,1,2,200,1,582,3,0
1,4,0.209068,0.042821,0,3,1002,0.5,319.5,363,0
1,1,0.02454,0.006135,0,8,0,1,172,29,0
1,1,0.024077,0.00321,0,10,2,1,772.066667,13,0
1,1,0.000416,0.000416,1,99,22,1,4638.55,3139,0
1,1,0.008091,0.001618,1,1,0,1,1125.082143,1206,0
1,1,0.022663,0.018886,1,1,4,1,110,56,0
1,20,0.023081,0.003996,1,39,272,0.6,1048.666667,1604,0
1,1,0.012785,0.011872,1,12,62,1,947.283333,194,0
1,1,0.007952,0.015905,1,29,261,1,485.774206,57,0
1,1,0.003284,0,1,29,1,1,723,607,0
1,2,0.007435,0.00338,1,12,0,1,804.984524,223,0
1,1,0.050505,0,1,7,11,1,1043.916667,1182,0
1,5,0.023533,0.000672,1,34,387,0.8,794.454762,1297,0
1,2,0.002313,0.002313,0,16,48,0.5,717,157,0
1,5,0,0,0,21,683,1,9441.469048,245,0
2,2,0.134529,0.150224,0,37,1224,1,118.333333,98,0
1,1,0.013857,0.006928,1,4,0,1,267.350758,95,0
1,1,0.012346,0,0,6,0,1,821.869167,984,0
1,18,0,0,0,11,2984,0.333333,710.469048,69,0
1,1,0.002336,0.002336,1,34,302,1,13,1,0
5,16,0.008438,0.003465,0,111,1865,0.5,1060.95,2103,0
1,2,0,0,0,17,1346,1,4227.469048,251,0
1,1,0.038997,0.047354,1,37,122,1,2895.37619,4603,0
1,1,0.000347,0.000347,1,22,22,1,227.916667,36,0
1,1,0,0.006928,0,34,5,1,2305.514286,1967,0
1,1,0.000758,0.000758,1,18,27,1,75,1,0
1,1,0.008511,0.004255,0,29,89,1,556.3,131,0
1,1,0.048458,0.048458,1,3,0,1,446.350758,274,0
1,1,0.006545,0.001309,1,84,709,1,3075.600397,2662,0
1,3,1,1,0,2,798,0.666667,6760.833333,415,0
1,1,0.00406,0.002706,1,29,0,1,398.655556,200,0
1,1,0.015873,0.015873,0,26,504,1,1866.833333,109,0
1,2,0.011184,0.000658,1,6,65,1,1390.383333,34,0
1,1,0.004854,0,1,21,183,1,3200.913095,5932,0
1,1,0.023066,0.037992,1,47,38,1,252.833333,49,0
1,2,0,0,0,1,0,0.5,176,216,0
1,2,0.001658,0,1,39,4,0.5,997.75,808,0
1,1,0.001916,0.001916,1,37,20,1,470.5,406,0
2,23,0.031703,0.005902,1,49,5460,0.652174,94,40,0
1,3,0.105072,0.003623,1,2,69,0.666667,99.333333,27,0
3,3,0.003697,0.001232,1,34,19,0.666667,342.25,9,0
1,1,0.004762,0.004762,0,8,422,1,613.54127,177,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0,0.007547,1,19,43,1,550,8,0
1,3,1.333333,0,0,1,0,0.333333,457.988889,51,0
1,1,0.001245,0.001245,0,15,2,1,443,21,0
1,1,0.059946,0,1,78,4,1,1714.483333,1160,0
1,2,0.000866,0.001732,1,84,781,1,558.6,1038,0
1,5,0.265957,0.131206,1,17,89,0.8,34,10,0
1,1,0.148148,0,0,7,218,1,132.533333,158,0
2,2,0.001647,0.001647,1,24,0,0.5,2074.833333,2281,0
1,1,0.030992,0.020661,1,56,105,1,31.5,7,0
1,1,0.007286,0.007286,1,8,26,1,2156.666667,2140,0
1,1,0.001585,0,1,139,0,1,3121.626479,166,0
1,1,0.002744,0.000457,0,101,39,1,3557.161905,5448,0
1,1,0.001359,0.001359,0,4,1,1,648.5,32,0
1,2,0.046296,0.046296,1,16,94,1,193,112,0
4,28,0.001042,0.013042,1,120,757,0.321429,197,92,0
2,2,0.003654,0.001218,1,3,26,0.5,3470.066667,922,0
1,1,0,0,0,1,0,1,1369.55,129,0
1,2,0.000155,0,1,46,0,0.5,200,156,0
1,1,0.007353,0.00046,1,29,1,1,253.476191,28,0
1,1,0.010033,0,1,25,0,1,143.466378,388,0
1,1,0.240741,0,1,3,406,1,19,19,0
1,1,0.140856,0.103502,0,3,51,1,337,269,0
1,1,0.001034,0.001034,0,13,29,1,62,1,0
2,2,0.101583,0.129288,1,4,2,1,664.083333,933,0
1,12,0.006679,0.006679,1,22,5341,0.333333,638,294,0
1,1,0.007926,0.006605,1,49,0,1,1853.916667,47,0
1,2,0.007661,0.003605,1,105,389,1,2880.78254,2551,0
1,1,0.022573,0,1,18,108,1,654,35,0
1,1,0.004525,0,1,5,27,1,1166.066667,10,0
1,11,0.012473,0,0,72,258,0.545455,1391.216667,1241,0
1,1,0.022124,0.004425,1,2,2,1,100,100,0
1,1,0.007663,0.007663,1,2,0,1,1034.666667,1023,0
1,1,0.031275,0.01684,1,42,5,1,1356.774603,603,0
1,1,0.056098,0.031707,0,26,117,1,520,10,0
1,5,0.014686,0.011141,0,58,15,0.4,5590.15,26,0
1,1,0.019685,0.015748,1,14,33,1,442.583333,425,0
1,1,0.001396,0,1,16,7,1,273.333333,331,0
1,1,0.25,0.25,0,7,301,1,689.166667,149,0
1,1,0.000955,0.000955,1,70,5,1,310,88,0
1,1,0.081395,0.011628,1,5,817,1,1015.083333,1837,0
2,4,0.015262,0.00436,1,21,28,0.25,2932.183333,3298,0
1,2,0.046771,0.040089,1,39,514,1,1017.92619,263,0
2,11,0.047672,0.049664,1,67,0,0.090909,34,34,0
1,3,0.006508,0.027016,1,139,138,1,416,3,0
1,6,0.023641,0.000353,0,45,295,0.666667,1119.166667,85,0
1,1,0.011682,0.007009,1,30,22,1,199.773809,9,0
1,6,0.037383,0.002336,1,6,44,0.5,281,325,0
1,1,0.001818,0,0,2,9,1,250,284,0
2,3,0.03736,0.210461,1,48,217,1,6,3,0
2,2,0.003953,0.007905,0,18,230,0.5,759.166667,196,0
1,1,0.230769,0,1,7,139,1,289.683333,471,0
1,1,0.00768,0.004608,1,14,2,1,95.5,100,0
1,1,0.107143,0.002232,1,18,119,1,1194.552381,2257,0
1,1,0.003436,0.003436,1,8,18,1,169.75,37,0
1,3,0.190317,0.06177,1,16,284,1,137.833333,61,0
1,1,0.003268,0,1,4,2,1,2049.666667,447,0
1,2,0,0.005803,0,9,0,0.5,4014.75,1291,0
1,17,0.125372,0.32856,0,5,501,0.294118,192,192,0
1,5,0.035119,0.014925,1,9,4084,1,852.333333,756,0
1,2,0.142446,0.02518,0,30,457,1,83.85,34,0
1,1,0.000704,0,0,3,0,1,996.333333,30,0
1,1,0.025,0.025,1,14,258,1,8.916667,1,0
1,1,0.017143,0,1,8,539,1,136,40,0
1,2,0.000921,0.000614,0,26,4,0.5,567.666667,228,0
1,1,0.000477,0.000238,1,42,481,1,2219.290476,4599,0
2,4,0.005025,0.003829,1,58,40,1,488.416667,713,0
1,4,0.010514,0.003894,1,13,146,1,324.666667,454,0
1,1,0.000991,0.000496,1,37,4,1,1377.062771,3502,0
1,2,0.056604,0.490566,0,4,656,1,621.583333,529,0
1,4,0.043557,0.009074,0,2,0,0.5,893.5,27,0
2,28,0.001336,0.001291,1,125,1763,0.678571,605.616667,885,0
1,1,0.037037,0.037037,0,3,0,1,1237.5,46,0
1,1,0.004659,0,1,10,7,1,1157.333333,418,0
1,1,0.001302,0.000868,1,44,8,1,323,315,0
1,1,0.003245,0.003054,1,122,1,1,755,49,0
2,2,0.000626,0.000626,1,46,2,0.5,103.25,32,0
1,2,0,0,0,1,0,0.5,1573.5,1215,0
1,1,0.00036,0.00036,0,53,0,1,1026.916667,4,0
1,1,0.000357,0.000357,1,12,17,1,1693.733333,1086,0
1,1,0.004439,0.008475,1,54,27,1,2673.083333,406,0
1,4,0,0,0,1,0,0.25,643.513095,1317,0
2,2,0.004115,0.003658,1,56,50,0.5,185.833333,11,0
1,2,0.023454,0.022921,1,28,14,1,305.166667,519,0
1,1,0.011287,0.013544,1,7,0,1,1014.083333,1829,0
1,1,0.000511,0.000511,1,64,13,1,1427.7,56,0
1,7,0.051454,0.050708,0,55,493,0.857143,913.166667,189,0
1,1,0,0,0,1,0,1,595.5,311,0
1,5,0.03225,0.026455,1,63,323,1,81,77,0
1,1,0.020398,0,1,9,4,1,301.416667,386,0
1,1,0.012048,0.012048,0,12,2,1,2201.166667,16,0
1,3,0,0,0,7,398,1,2101.469048,411,0
2,4,0.021524,0.003711,1,40,4,0.5,3178.75,3702,0
1,2,0.029289,0.001395,1,17,0,0.5,14,6,0
1,2,0.005144,0.003086,1,48,2,0.5,656,166,0
1,5,0.321004,0.379128,1,4,1895,0.8,213,20,0
1,6,0.20223,0.238154,1,10,2798,0.666667,750.078571,2291,0
1,2,0,0,0,5,228,1,4871.469048,368,0
2,3,0.009804,0.002064,1,16,21,0.333333,3148.083333,3714,0
1,1,0,0,0,1,0,1,585,150,0
1,2,0.008083,0.038106,0,5,2,1,256.416667,144,0
2,87,0.028764,0.055974,1,84,21257,0.37931,332.316667,549,0
2,3,0.006379,0.000304,1,76,1074,1,495.383333,1052,0
1,1,0.110063,0.004717,1,35,27,1,329.720238,477,0
1,1,0.029851,0.029851,1,14,61,1,820.15,131,0
1,1,0.000633,0.000317,1,45,0,1,177,9,0
1,2,0.004345,0.00163,1,5,355,1,161.5,183,0
1,1,0.000409,0.000409,1,105,355,1,2337.671429,2280,0
1,1,0.004644,0.001548,1,2,4,1,549.859524,185,0
2,3,0.008677,0,1,107,143,1,42,46,0
1,1,0.009434,0.009434,1,15,0,1,93,7,0
1,2,0.048064,0.023031,0,2,0,0.5,741.916667,627,0
2,16,0.028689,0.189344,0,35,198,0.25,974,989,0
1,8,0.021281,0.002983,1,52,224,0.5,706.059524,1930,0
1,22,0,0,0,33,4285,0.409091,370.983333,569,0
1,1,0.011111,0.003968,0,9,1,1,812.916667,1442,0
1,5,0,0,0,5,2045,1,10668.46905,277,0
2,15,0.049722,0.018827,1,91,2701,0.866667,1405.55,710,0
1,1,0.006231,0.003115,1,10,23,1,173,1,0
1,1,0.002786,0.000929,1,28,80,1,395,6,0
1,1,0.039002,0.015601,1,30,7,1,610.616667,888,0
5,23,0.030456,0.081297,0,89,3106,0.869565,3192.833333,3306,0
1,1,0.000414,0.000414,1,30,1,1,26,19,0
1,3,1.877358,0,0,1,0,0.333333,92.833333,55,0
1,1,0,0.080586,0,8,377,1,96,79,0
1,1,0.767442,0.697674,1,7,1414,1,282.5,169,0
1,1,0.071429,0.047619,0,1,27,1,148,148,0
1,2,0.000404,0.002831,1,45,25,1,1462.533333,2276,0
1,1,0,0,0,10,129,1,2787.166667,3161,0
1,2,1.144352,1.141465,0,58,32,0.5,1325.5,38,0
1,2,0.013913,0.002899,1,3,2,0.5,722.583333,827,0
1,7,0.005301,0.004446,1,1,17,0.571429,1249.534921,2195,0
1,1,0,0.002594,0,32,24,1,104,1,0
1,1,0.007361,0.001052,1,26,31,1,773.619048,848,0
1,1,0.001229,0.001229,1,109,5,1,13.363636,2,0
1,2,49,9,0,20,30,1,1424.833333,1854,0
1,1,0.02765,0.001536,1,5,37,1,77,90,0
1,1,0.114679,0.002294,1,6,4,1,791.379762,2339,0
1,1,0.000621,0,0,11,5,1,785.083333,2133,0
1,1,0.00103,0.000258,1,45,6,1,1134.264286,122,0
3,6,0.022397,0.00454,1,60,359,0.833333,426.183333,818,0
1,2,0.004746,0.004746,0,1,1,1,81,81,0
1,2,0.030183,0.02502,0,26,18,1,1472.583333,2732,0
1,1,0,0,0,1,0,1,277.5,169,0
1,1,0.001366,0,1,50,55,1,394,278,0
2,2,0.006494,0.006494,1,21,98,0.5,140.666667,165,0
1,5,0.063428,0.006748,0,2,295,0.2,1156.278571,477,0
1,12,0.039764,0.012992,1,18,154,0.25,1102.283333,820,0
1,1,0.000522,0.000261,1,105,0,1,213.859524,63,0
1,2,0.00262,0.001747,1,1,2,0.5,1371.817063,2388,0
1,1,0.34104,0.254335,1,6,4,1,790.575794,376,0
1,1,0,209,0,1,20,1,366,144,0
1,2,0.001531,0.004594,0,13,2,0.5,2774.583333,360,0
1,1,0.00101,0.000252,0,84,84,1,1010.9,582,0
1,1,0.000383,0.000383,1,50,260,1,1028.85,2593,0
1,1,0.002309,0.002309,0,11,1,1,13,1,0
1,1,0,0.006834,1,21,64,1,529.166667,10,0
2,2,0.003209,0.002076,1,143,217,1,737.666667,328,0
1,1,0.005871,0.005871,1,15,0,1,195.932143,10,0
1,1,0.047244,0.007874,1,7,286,1,2864.050794,2501,0
1,1,0.00054,0,0,69,2,1,613.5,623,0
1,4,0,0,0,3,262,0.75,4247.469048,271,0
1,1,0.076923,0.115385,0,1,0,1,1279.666667,1097,0
1,1,0.025845,0.053678,0,50,64,1,3341.733333,3247,0
1,4,0.060847,0.015873,1,6,0,0.75,704.594444,771,0
1,1,0.012821,0.051282,1,19,0,1,2325.266667,2238,0
1,2,0.019847,0.021374,0,3,156,1,189.666667,230,0
1,1,0.006656,0.003328,1,7,104,1,956.420851,676,0
1,6,0.072689,0.094325,0,23,78,0.666667,1353,1213,0
1,1,0.003247,0.005195,1,62,23,1,934.6,232,0
2,4,0.155542,0.00604,0,5,454,0.5,42,15,0
1,1,3.071429,0,1,1,0,1,57,35,0
1,1,0.148148,0,0,9,211,1,2028.907143,28,0
3,7,0.006299,0.008066,1,89,38,0.428571,901.75,794,0
1,1,0.034188,0.034188,1,1,0,1,620.321429,363,0
1,1,0.030207,0.030207,1,12,15,1,192,121,0
