@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.019231,0,156,1,20,1233.833333,940,0
1,1,0,0,0,20,0,0,1375.959524,778,0
1,1,0,0.514286,0.342857,105,1,20,3883.364286,325,0
1,2,0.749704,0.075578,0.053254,1239.333333,1,6,991.333333,1289,0
1,1,0,0,0,4,0,0,719.116667,4,0
1,2,0.99896,0.243346,0.057034,131.5,1,240,7597.405952,4463,0
1,1,0,0.044,0.004,250,1,1,694,324,0
1,1,0,0.006024,0.006024,166,0,0,2329.666667,1084,0
1,1,0,0.010899,0.008174,367,1,76,250.333333,635,0
1,1,0,0,0,13,1,0,4280.286905,3770,0
1,1,0,0.252525,0.030303,99,1,36,1461,1271,0
1,2,0.918296,0.109756,0,41,1,8,1183.666667,1436,0
1,1,0.999049,0.861386,2.138614,50.5,0,30,729,729,0
1,1,0.989434,0.152799,0.122542,330.5,1,32,23,23,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0.851034,0.054795,0.005137,146,1,89,431,431,0
1,1,0,0.107627,0.091525,1180,0,134,1544.363889,6330,0
1,1,0,0,0,0,0,0,3248.933333,718,0
1,2,1,0.044444,0.044444,22.5,0,14,350,355,0
1,2,0.313429,0.005764,0.074928,43.375,0,308,2191,2191,0
2,5,0.931911,0.117143,0.091429,29.166667,0,0,5125.990476,8646,0
1,2,0.950069,0.064677,0.00995,134,1,3,495,363,0
1,2,1,0.044444,0.044444,22.5,0,14,470,610,0
1,3,0.401433,0.075789,0.096842,67.857143,0,187,2527.75,1193,0
1,1,0,0.012931,0,696,0,48,1184.840224,4595,0
1,1,0,0,0,0,0,0,2889.333333,1490,0
1,1,1,0.000772,0,1294.5,0,0,2178.771032,8741,0
1,1,0,3.9,1.1,10,0,13,6801.806349,2117,0
1,1,0,0.004425,0.002212,452,1,1,932.5,1462,0
1,3,0.840145,0.002445,0.06846,272.666667,0,284,7148.684127,4771,0
1,1,1,0.009132,0.009132,109.5,0,0,713.333333,587,0
1,1,0,0,0,0,0,0,1085,161,0
1,1,0.714727,0.054395,0.027198,1029.5,0,2,539.640476,1564,0
1,1,0,0.019016,0.001119,894,1,161,1427.25,2263,0
1,2,0.946395,0,0.008081,165,1,2,2872,1051,0
1,1,0,0,0,0,0,0,2099.275325,7854,0
1,1,0,0.600522,0.454308,383,0,0,423.5,511,0
1,1,0,0.038961,0.046753,385,0,0,52,52,0
1,2,0.904721,1.319588,0,48.5,1,172,2578.77702,6265,0
1,2,1,6.375,0,8,0,0,6542.342857,80,0
1,6,0.907126,0.021502,0.020913,848.75,1,12,1503.166667,1810,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0.004274,0.004274,234,1,3,3735.974856,8062,0
1,1,0,0.023364,0.014019,214,0,3,2228.233333,173,0
1,2,1,0.008949,0.01566,447,1,2,6008.090801,1626,0
1,1,0,0,0,0,0,0,1138.333333,301,0
1,1,0,0.012027,0.003436,582,0,7,361,507,0
1,1,0,0.001758,0,1706,0,7,265,265,0
1,1,0,0,144,0,0,4,920.451191,577,0
1,1,0,1,1,0,0,22,4117.25,4934,0
1,1,0,0.014706,0.009804,204,1,8,7861.42381,4321,0
1,1,0,0.215947,0.023256,301,1,10,2043.866667,1,0
1,1,0,0,0.011355,1321,0,9,766.035714,1851,0
1,1,0,0.011957,0.00462,3680,1,1,753.740476,2182,0
1,1,0,0,0,0,0,0,2990.333333,1591,0
1,1,0,0.014706,0.014706,68,1,71,6231.341017,5659,0
1,4,0.786425,0.287923,0.468032,104.043478,0,497,216,70,0
1,2,0.810575,0.00903,0.000785,636.75,0,44,238,238,0
2,3,0.723321,0.106703,0.093023,121.833333,0,142,2905.583333,585,0
1,1,0,0.065079,0.01746,630,0,0,250.666667,302,0
1,2,0.596594,0.025816,0.020945,410.6,0,19,457.5,819,0
1,1,0,0.045198,0.032768,885,1,41,2088.540079,1230,0
2,2,0.987781,0.002533,0.006966,526.333333,1,194,3580.874603,7278,0
1,1,0,0.002198,0.001099,910,0,3,1105.783333,2149,0
1,1,0.191433,0.15869,0.012594,198.5,1,57,2305.833333,4070,0
1,1,0,0,0,30,1,0,2652.383103,1982,0
1,1,0,0.000912,0.000912,1097,0,0,1303.556926,5582,0
1,2,0.642938,0.006712,0.000124,4022.5,0,148,311.916667,91,0
1,3,0.97269,0.006674,0.006674,393.686275,0,986,495.5,583,0
1,1,0,0.011765,0.047059,170,1,13,1097.333333,474,0
1,1,0,0.036364,0,165,1,101,1363.759524,1075,0
1,1,0,0.010256,0,195,1,35,107,103,0
1,1,0,0.037096,0.003946,1267,1,127,1321.5,805,0
1,1,1,0.016129,0.016129,62,0,0,329,57,0
1,1,0,0,0,0,0,0,1263,162,0
1,1,0,0.121622,0.054054,74,0,1,632.5,875,0
1,1,0.999295,2.35,0.85,10,1,2,89,45,0
1,1,0,0.004451,0,2022,0,1,545.5,670,0
1,1,0,0.014493,0.014493,69,0,6,192.5,195,0
1,3,0.622582,0.102833,0.070829,476.5,0,500,1021,1414,0
1,1,0,0,0,0,0,0,716,685,0
1,1,0,0.014151,0.009434,636,1,174,367.5,579,0
1,3,0.910972,0.001653,0.001447,604.875,0,99,1404.616667,3970,0
1,2,0.63093,0.001845,0.000615,542,0,10,1162.546284,3075,0
1,1,0,0.186275,0.029412,102,1,244,886.333333,1885,0
1,1,0,0,0,0,0,0,4953.4,4739,0
1,1,0,0.336538,0.115385,208,0,41,2059.333333,3011,0
1,1,0,0,0,0,0,0,2434.666667,1147,0
1,4,0.92779,0.006911,0.004253,313.5,0,1184,637.333333,246,0
1,1,0.888684,0.005105,0.017059,334.625,0,685,1217.666667,1830,0
1,2,1,0.044444,0.044444,22.5,0,14,169.5,134,0
1,1,0,0.021008,0,476,1,11,1755,1511,0
1,1,0,0.000565,0.000282,3540,0,1,725.85,1941,0
1,2,0.666921,0.234483,0.068966,36.25,1,30,596.666667,250,0
1,1,0,0.003195,0.003195,313,0,68,2218.132937,3166,0
1,1,0,0.002831,0,1413,0,15,689.416667,1360,0
1,8,0,0,0,8.125,0,474,747.166667,43,0
1,1,0,0.00065,0.00065,3077,1,6,1478.456241,6346,0
1,3,0.866834,0.140496,0.157025,30.25,0,442,708.666667,717,0
1,1,0,0.031746,0.015873,126,0,441,2332.708478,4296,0
4,7,0.77041,0.08663,0.059345,162.888889,1,157,6022.005159,15768,0
1,1,0,0,0,0,0,0,2467.5,2856,0
1,2,0.836641,0.071429,0.010989,91,0,154,169.5,157,0
1,1,0.543564,0.025937,0.010951,867.5,0,476,103,103,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0.012987,0.000999,1001,1,35,2183.108333,2348,0
1,1,0,0.021277,0.004728,423,0,40,1861,26,0
1,1,0,0.073634,0.083135,421,0,3,78,78,0
1,3,0.68559,0.055385,0.001538,162.5,0,808,3884.333333,547,0
1,1,0,0.020154,0.008637,1042,0,35,1075.916667,2043,0
1,1,0,0.030769,0.010769,1300,1,94,2614.853644,7274,0
1,1,0,0.009288,0,323,0,148,1325.416667,1314,0
1,1,0,0.155556,0.244444,45,1,4,2070.810714,124,0
1,1,0,0,61,0,0,4,1005.45119,662,0
1,1,0,0,0,9,0,0,3333.991667,5847,0
1,2,0.918296,0.001905,0.000952,525,0,2,763.2,1607,0
1,1,0,0.098214,0,112,0,112,414,414,0
1,1,0.995247,0.180723,0.108434,27.666667,1,38,778,739,0
1,1,0,0.004454,0.004454,449,1,80,1033.316667,1381,0
1,1,0,0.003071,0.001535,1954,1,1,1171,1078,0
1,1,0,0.5,0.166667,6,0,1,7595.54881,5261,0
1,8,0.06401,0.000144,0.006059,73.744681,0,25995,1088,1088,0
1,1,0,0.007105,0.012433,563,0,1,3344.290476,914,0
1,1,0,0,0,31,1,0,46,43,0
1,1,0,0,0.000898,1114,1,1,1486.061688,5138,0
1,1,0,0.005236,0.001745,573,1,85,2327.28655,8289,0
1,1,0.918296,0.004619,0.002309,433,0,11,354,202,0
1,1,0,0.008785,0.002928,683,1,0,563.5,328,0
1,1,0,0.000508,0.001016,1968,0,1,1096.278571,3147,0
1,1,0,0.001475,0,678,0,0,1260.5,1318,0
1,1,0,0,0.014019,428,1,154,82,82,0
1,1,0,0,0.009346,107,1,1,2868.796429,3030,0
1,1,0,0.005384,0.008075,743,0,13,1098.933333,2644,0
1,1,0,0.036789,0.040134,598,1,0,997.985714,980,0
1,1,0,0,0,0,0,0,1503.333333,2247,0
1,8,0.544823,0.018904,0.033554,100.761905,0,235,1691,1392,0
1,2,0.918296,0,0.107914,69.5,0,6,741,686,0
1,1,0,0.010417,0.010417,96,0,4,253,138,0
1,1,0,0.05042,0.071429,238,0,11,2732.142857,1864,0
1,1,0,0.059041,0.04797,271,1,0,526,13,0
1,1,0,0,0,181.3,0,0,774.583333,10,0
1,1,0,0,0,0,0,0,4449.15,3268,0
1,1,0,0.077348,0,181,0,46,928.666667,192,0
1,1,0,0.014545,0.007273,550,1,1,1723.583333,819,0
1,5,0.924799,0.022346,0.022346,89.5,0,265,25,15,0
1,1,0,0.002849,0.002849,351,0,0,1172.132135,3595,0
1,1,0,0,0,4,0,0,809.45,69,0
1,1,0,0,0,0,0,0,4756.483333,3279,0
1,1,0,1.823009,1.80531,113,0,73,3321.5,3505,0
1,1,0,0.027027,0.023649,296,1,2,3009.628571,8143,0
1,2,0.94566,0.026846,0.04698,74.5,0,0,1462.666667,141,0
1,1,0,0.015915,0.055703,377,0,1,647,647,0
1,1,0,0,0.056818,176,1,20,1385,1423,0
1,1,0,0.003578,0.005367,559,0,79,439,439,0
1,1,0,0,0,6,1,0,3629.484885,7642,0
1,2,0.536625,0.201133,0.179178,156.888889,0,445,15,15,0
1,2,0.890492,0.040741,0.007407,135,0,14,1495.016667,166,0
1,3,0.591304,0.082192,0.05137,97.333333,0,7,546,603,0
1,1,0,0.409091,0.045455,22,1,0,2631.266667,1308,0
1,1,0,0.090909,0.030303,99,1,134,2136.3,2384,0
1,1,0,0.05615,0.001337,748,1,5,2174.269048,3560,0
1,1,0,0.005063,0,395,0,1,1067.638095,3067,0
1,3,0.759569,0.075214,0,585,0,61,2443.833333,5266,0
1,5,0.466752,0.697905,0.025358,90.7,1,151,5059.75,3799,0
1,1,0,0.055556,0.055556,18,0,3,897.916667,100,0
1,1,0,0.004817,0,1038,0,1,405.5,427,0
1,1,0,0.203883,0.106796,515,1,17,4665.311905,3482,0
1,1,0,0.009434,0.028302,106,0,43,202.5,247,0
1,1,0,0.037736,0.169811,53,1,6,379.666667,400,0
1,2,1,0.007752,0.007752,129,0,88,18,18,0
1,1,0,0.025974,0.025974,77,0,98,1344.5,2024,0
1,1,0.811278,0.00703,0.00703,284.5,1,1,308,8,0
1,1,0,0.035191,0,341,0,2,1294,238,0
1,1,0,0.063882,0.04914,407,0,0,2557.05,6399,0
1,1,0,0,0,192,0,0,1041.033333,76,0
1,1,0,0,0,37,1,0,7868.198016,5028,0
1,1,0,0.037383,0.009346,107,1,19,1396,1213,0
1,1,0,1.979592,0,49,0,0,165,128,0
1,1,0,0.007042,0.007042,142,0,0,1148.883333,2595,0
1,1,0,0.024113,0,705,1,4,912,1313,0
1,1,0,0.138889,0.045455,396,1,36,2101.833333,1159,0
1,1,0,0,46,0,0,4,873.451191,530,0
1,1,0,0.005824,0,1717,0,2,1152,1974,0
1,1,0,0.020148,0.00106,943,0,3,793,793,0
1,1,0,0.001963,0.000981,1019,1,3,4244.943254,3876,0
1,1,0,0.010526,0,285,1,0,22,22,0
1,1,0,0,0,0,0,0,469.333333,111,0
1,1,0,0.031532,0.022523,222,0,9,63,63,0
1,1,0,0.006719,0.00224,893,0,3,1600.19881,5755,0
1,1,0,0.041667,0.089286,168,0,57,2096.988095,1161,0
1,1,0,0,0,0,0,0,2527.75,1193,0
1,6,0.773706,0.006803,0.006803,98,1,260,5716.189646,1664,0
1,1,0,0.014706,0.014706,68,1,7,752,737,0
1,3,0.822361,0.198777,0.075433,89.181818,0,73,4459.116667,1173,0
1,1,0,0.011848,0,422,0,2,1295,1295,0
1,2,0,0,0,0,0,294,2380.416667,1640,0
1,1,0,0.016568,0.007101,845,1,173,189.259732,7,0
1,1,0.832926,0.030071,0.003121,503.571429,0,2,2726.879545,8502,0
1,2,0.161966,0.272727,0.188161,157.666667,1,85,2336.211905,4671,0
1,2,1,0.047619,0.047619,21,0,164,794.5,1391,0
1,1,0,0.034056,0,323,0,18,4253.666667,555,0
1,1,0,0.086179,0.001626,615,1,56,2703.483333,279,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,2,0,0,0,54.111111,0,0,642,625,0
2,2,0.721928,0.01676,0.067039,89.5,0,4,6763.823016,10717,0
1,2,1,0.013699,0.006849,146,0,462,794.153824,697,0
1,1,0,0.012903,0.003226,310,0,73,1608,115,0
1,1,0.970951,0.004079,0.000628,1593.5,0,2,1129.612302,4398,0
1,1,1,0.024242,0,82.5,0,70,3037.583333,318,0
1,1,0,0.038168,0.015267,131,0,69,1626,1725,0
1,1,0,0.006221,0,643,0,0,1590.302381,272,0
1,1,0,0.005704,0.0006,3331,1,1,1548.053571,6242,0
1,1,0,0.005376,0.021505,186,1,28,697.816667,1848,0
1,1,0,0.002688,0.002688,372,0,41,1010.166667,571,0
1,1,0.485461,0.109244,0.05042,59.5,1,112,380,390,0
1,1,0,0.057377,0,122,1,56,642.633333,582,0
2,3,0.938161,0.019827,0.012392,134.5,1,25,1555.966667,1591,0
1,1,0,0.261364,0.025,440,0,8,646.85,10,0
1,2,0.584092,0.94375,1.0625,40,0,306,1997.5,1754,0
1,1,0,0.261905,0,84,1,22,744.5,255,0
2,2,0.742103,0.065299,0.041978,357.333333,0,87,4457.733333,5067,0
1,1,0,0,0,0,0,0,1896.275325,7651,0
1,8,0.921831,0.007344,0.004284,204.25,1,2268,870.148809,3082,0
1,1,0,0.000981,0.000981,1019,0,92,647.03272,2403,0
1,1,0,0.112903,0.048387,186,1,6,5771.095707,4665,0
1,1,0,0.136364,0.090909,22,1,96,2171.60873,3124,0
1,1,0,0.214286,0.142857,14,1,1,789,267,0
1,1,0,0.006485,0,771,1,11,705,747,0
1,1,0,0,0.093525,139,0,3,353.333333,443,0
1,3,0.624517,0.191781,0.152968,73,0,14,1753.166667,2820,0
1,1,0,0.066929,0,254,1,217,718.857143,2043,0
1,1,0,0,0,0,1,18,1988.833333,1064,0
1,1,0,0.076087,0.043478,92,1,0,7124.786111,2205,0
1,2,0.918296,0.016331,0.003266,918.5,0,53,1782.322619,5494,0
1,1,0,0,0,0,0,0,2650.5,235,0
1,2,0.918296,0.000765,0.000383,1307,0,0,1573.240476,5899,0
1,1,1,0.009404,0.009404,319,0,258,1058.611905,281,0
1,2,0.970951,0.057471,0.114943,43.5,1,31,1176.681349,98,0
1,1,0,0.571429,0,56,0,145,512.435714,1,0
1,1,0,0.068396,0.023585,424,0,6,681.5,854,0
1,2,1,0.025641,0.025641,39,0,80,803.277381,2059,0
1,1,0,0.001477,0.008863,677,0,0,1072,1072,0
1,1,0,0.003517,0.001172,1706,0,3,539.047619,1430,0
1,1,0,0.230303,0.006061,165,1,1,2767.5,13,0
1,1,0,0.011173,0,716,0,0,720.623809,2026,0
1,1,0,0.204918,0.02459,122,1,166,954.192857,2,0
1,1,0,0,0,0,0,0,3954.55,2765,0
1,1,0,0.091255,0.053232,263,1,166,785,26,0
1,1,0,0.029197,0.007299,137,0,2,1,1,0
1,1,0,0.006667,0.006667,150,0,35,611,21,0
1,1,0,0.00638,0.007974,627,0,1,1254,112,0
1,1,0.923339,0.173745,0.07722,129.5,1,3,1867,613,0
1,1,0.426229,0.052925,0.011142,179.5,1,2,4956.116667,62,0
1,2,0,0,0,68,0,0,70,63,0
1,1,0,0,0,0,0,0,1014.6,58,0
1,1,0,0,0.058824,17,0,97,967.5,150,0
1,1,0,0,0,0,0,0,532,450,0
1,1,0,0.085106,0.042553,47,1,235,222.5,215,0
1,1,0,0.7375,0,80,1,0,3019.166667,221,0
1,1,0,0.027368,0.04,475,1,4,70,70,0
1,2,0.452737,0.011381,0.015175,878.666667,1,63,1022,482,0
1,1,0,0.003053,0.002374,2948,0,33,138,138,0
2,2,0.827358,0.01448,0.006814,195.666667,1,365,7626.405952,12339,0
1,1,0,0,0.000999,2002,0,1,520,533,0
1,3,0.958706,0.011681,0.009085,220.142857,0,668,254.833333,670,0
1,1,0,0.004444,0.004444,225,0,40,791,133,0
1,1,0,0.013072,0.013072,153,1,48,2167.654762,2349,0
1,1,0,0.111905,0.038095,420,0,15,103,103,0
1,1,0,0.03125,0.015625,64,1,6,72,65,0
1,1,0,0.012658,0.012658,79,0,5,60,60,0
1,1,0,0.015056,0.018821,797,1,3,1490.526371,5137,0
2,2,0.99766,0.061053,0.006316,105.555556,1,302,5000.7,6430,0
1,1,0.494183,0.023572,0.009973,551.5,0,6,1483.25,1787,0
1,1,0,0.013393,0.017857,224,1,475,1684.157637,4402,0
1,1,0.735509,0.01548,0.002477,807.5,0,24,225.833333,240,0
1,1,0.784723,0.056426,0.056426,79.75,0,125,1430.635714,28,0
1,1,0,0,0,5,1,0,1089.483333,106,0
1,1,0,0.019481,0.000928,1078,0,0,734.733333,1678,0
1,1,0,0.18,0.18,100,1,2,2600.5,3396,0
1,1,0,0.010526,0,95,1,4,519.5,215,0
1,1,0,0.006431,0.006431,311,0,105,1,1,0
1,2,0.532839,0.044878,0.070244,73.214286,0,1585,3570.333333,3128,0
1,1,0,0.243276,0.026895,818,0,1,5516.666667,19,0
1,1,0,0,0,32,1,0,3408.544048,5822,0
1,1,0,0,0,0,0,40,2561.395208,1746,0
1,2,0.618724,0.11236,0.032103,124.6,0,42,1930.25,1223,0
1,1,0,0,0,3,1,0,734.333333,823,0
1,2,1,0.004405,0.001468,340.5,1,38,4090.416667,5447,0
1,1,0,0.008,0.008,250,1,0,526.083333,268,0
1,2,0.161321,0.123762,0.033416,404,0,26,1028.666667,1472,0
1,2,0.918296,0.001245,0.000622,1607,0,22,269,269,0
1,1,0,0.000463,0,2162,0,5,2451.166667,5276,0
1,1,0,0.01978,0.03956,455,0,0,329.5,370,0
1,1,0,0,0.111111,369,1,0,50,50,0
1,1,0,0,0,102,0,0,148,148,0
1,1,0.515947,0.012225,0.008965,613.5,0,0,252,236,0
1,1,0,0,0,74,1,0,1120.666667,827,0
1,1,0.998001,0.016949,0.006905,796.5,0,1,1019.583333,2393,0
1,1,0,0.005405,0.005405,185,1,6,121,111,0
1,1,0,0.545455,0.727273,11,1,144,1930.081818,283,0
1,1,0.605185,0.063291,0.037975,184.333333,1,440,5054.2,4949,0
1,1,0,0.038667,0,750,0,111,81,81,0
1,1,0.985777,0.719178,0.013699,73,0,181,6387.695635,1908,0
1,1,1,0.041494,0.033195,120.5,0,0,1131,1070,0
1,1,0.985228,0.012308,0.009231,162.5,0,36,522,146,0
1,1,0,0.272727,0.272727,22,0,0,3346,2718,0
2,2,1,0.066914,0.052045,134.5,0,14,1214.105952,2979,0
1,2,0,0,0,46,0,0,160,131,0
1,1,0,0.014085,0.014085,71,0,138,1944,1944,0
1,1,0,0,0.1,20,1,64,1695.666667,11,0
1,2,1,0.020833,0.03125,96,1,94,30,30,0
1,1,0,0.036697,0.018349,109,1,488,5640.684271,5864,0
1,1,0,0.001011,0,989,0,3,576.016667,891,0
1,1,0,0.00276,0.00092,1087,0,0,2596.40754,8369,0
1,1,0.482762,0.340568,0.045075,119.8,0,56,5116.95,3678,0
1,1,0,0.027778,0,36,0,2,1001.75,1226,0
2,2,0.936667,1.427536,0.297101,69,0,2,670.5,588,0
1,1,0,0,0,11,0,0,154.5,151,0
1,1,0,0,0,51.8,0,0,243.5,253,0
1,2,1,0.002024,0.004049,494,0,168,618,618,0
3,3,0.96023,0.1,0.034615,86.666667,1,621,1814.85,4254,0
1,1,0,0.050926,0,216,0,7,2447.916667,1673,0
1,1,0.426229,0.033585,0.013708,729.5,1,4,846.949603,2694,0
1,1,0,0.026316,0.003759,266,1,125,2173,43,0
1,1,0,0.012195,0,246,1,11,525.333333,218,0
1,1,0,0.246753,0.506494,77,0,1,970,404,0
1,1,0.674974,0.006152,0.007425,942.8,0,65,1507.352381,4865,0
1,1,0,0,0.016667,60,0,3,476,229,0
1,1,0,0.028986,0.028986,276,0,57,226,175,0
1,2,0.96023,0.009868,0.006579,202.666667,1,77,2394.372095,8280,0
1,1,0.970951,0.001029,0.004115,486,0,0,1264.976107,5524,0
1,1,0,0.006944,0.006944,144,0,0,1281,1219,0
1,1,0.700089,0.009471,0.008357,598.333333,0,61,622,816,0
1,2,0.37817,0.192905,0.179601,56.375,0,304,3423.383333,432,0
1,1,0,0.202797,0.013986,143,0,119,450,450,0
1,2,0.771782,0.078788,0.018182,82.5,1,48,429,385,0
1,1,0,0.083333,0.067308,312,1,8,950.166667,511,0
1,2,0.783096,0.008726,0.004091,916.75,0,64,652.709524,180,0
1,1,0,0.025641,0.025641,39,1,25,118,102,0
1,1,0,0.542857,0.171429,35,1,128,1388.683333,2660,0
1,3,0.852986,0.087977,0.067449,136.4,1,12,209,155,0
1,2,0.998102,0.003817,0.145038,262,0,11,1099.05,874,0
1,5,0.784036,0.030167,0.033428,188.692308,0,2202,2192.432143,4275,0
1,1,0,0,0,0,0,0,2803.333333,1399,0
1,1,0,0.008818,0,567,0,21,52,52,0
1,2,0.650022,0.059406,0.044554,404,1,9,78.166667,48,0
1,1,0,0.0625,0.058333,240,1,190,5028.9,4026,0
1,1,0,0.004884,0.002442,819,0,0,118.5,132,0
1,1,0.322757,0.039301,0.034934,229,0,53,804.283333,77,0
1,2,0,0,0,0,0,0,44,44,0
1,1,0,0.021127,0,142,1,10,173.5,20,0
1,1,0,0.007813,0.007813,256,0,0,2016.5,1918,0
1,2,1,0.002454,0,407.5,0,0,313,296,0
1,1,0,0.153846,0.064103,78,0,1,983,610,0
1,1,0,0.001869,0.001869,1070,0,0,731.5,1537,0
1,1,0,0.014286,0.014286,70,1,20,321,356,0
1,1,0,0.142857,0,42,1,139,2975.893651,4047,0
1,1,0,0.001468,0.001468,681,1,7,1186.887698,4304,0
1,1,0,0.060914,0.030457,197,0,140,2294.5,4041,0
1,1,0.918296,0.004065,0.004065,369,0,37,400.833333,523,0
1,1,0,0.002725,0.002725,367,0,1,851.333333,561,0
1,1,0,0.00135,0.000675,1482,0,5,1131.2,2561,0
1,2,0.674399,0.027803,0,1115,1,30,387.333333,526,0
2,2,0.94566,0.178862,0,61.5,0,27,1526,593,0
1,1,0,0.004651,0.004651,215,1,6,5206.372908,2638,0
1,1,0,0.037668,0.036771,1115,0,5,1034.22619,2897,0
1,2,1,0.086957,0,46,0,24,16,12,0
1,2,0.994985,0.015823,0.060127,158,1,0,97,52,0
1,1,0,0.085973,0.027149,221,1,87,240.5,263,0
1,1,0,0,0.001546,647,1,0,920.619048,2091,0
1,1,0,0.009272,0,755,0,7,1513.013095,5822,0
1,3,0.863791,0.030198,0.003451,772.666667,0,192,1333.679118,5629,0
1,1,0,0,0,0,0,0,1303,391,0
1,1,0.574636,0.293478,0.184783,46,0,1,6026.005159,3688,0
1,1,0,0,0,0,0,0,621.5,305,0
1,2,0.972462,0.439024,0.170732,13.666667,0,402,549,172,0
1,1,0,0.000512,0.000512,1954,0,0,2919.516667,6184,0
1,1,0,0.010526,0.010526,95,0,128,108.5,23,0
1,1,0.618093,0.01459,0.013374,411.25,0,4,659,616,0
1,1,0,0.018293,0.012195,164,0,1,987.666667,62,0
1,3,0.989914,0.004432,0.003694,1353.666667,0,0,509.416667,673,0
1,1,0,0.030488,0.04878,328,1,9,684,119,0
1,1,0,0.315789,0,19,0,3,454,210,0
1,1,0,0.014811,0.011747,1958,0,3,1735.058333,5415,0
1,1,0,0.387755,0.020408,49,1,210,3075.397253,8205,0
1,2,0.895883,0.008502,0.008502,254.833333,0,184,1226.5,1896,0
1,2,0,0,0,0,0,607,1541.283333,743,0
1,10,0,0.000159,0.000954,77.196319,0,23407,1459,1459,0
1,1,0.918296,0,0.005025,298.5,0,15,777.573052,736,0
1,5,0.371113,0.106947,0.396709,33.661538,0,738,1665,1366,0
1,1,0,0,0.007156,559,0,0,1372.292424,3570,0
1,4,0,0,0,72.880952,0,3039,861,861,0
1,1,0,0.012346,0,81,0,0,1574.916667,3463,0
1,1,0,0.035714,0,28,0,0,149.5,75,0
1,1,0,0.006369,0.006369,157,1,1,2126.333333,1462,0
1,1,0,0.174825,0.370629,143,0,8,571.5,19,0
1,1,0,0.017241,0.017241,58,1,38,2607.877159,1441,0
1,1,0,0.021661,0.01444,277,1,0,358,224,0
1,2,0.085743,0.010122,0.003928,3309.5,1,1,1295.490873,4274,0
1,1,0,0,0,0,1,0,2704.5,59,0
1,1,0,0.001767,0.001767,566,1,14,1500.897944,6758,0
1,1,0,0.006329,0.006329,158,0,30,154,154,0
1,2,0.811507,0.567164,0.516791,76.571429,1,934,7044.105556,2235,0
1,1,1,0.015385,0.023077,130,1,2,7873.602778,2407,0
1,1,0.736743,0.010547,0.006027,568.857143,0,108,706.5,902,0
1,1,0,0.003061,0.00051,1960,0,1,790.53373,1883,0
1,1,0,0,0.015385,130,0,1,264.433333,800,0
1,1,0.208178,0.471053,0.464474,253.333333,1,392,5039.416667,751,0
1,2,0.989376,0.05949,0.033994,353,1,2,1833,605,0
1,2,0,0,0,14.333333,1,0,141,141,0
1,3,0.849855,0.176845,0.002545,196.5,1,40,484.5,479,0
1,1,0,0,0.011628,86,0,1,2657.983333,1221,0
1,1,0,0.020093,0.003091,647,0,11,4465.183333,783,0
1,2,0.78141,0.371111,0.06,225,0,9,880,1372,0
1,2,0.738885,0.023852,0.017668,283,1,49,383,348,0
1,1,0,0.002812,0.000937,1067,0,0,1590.166667,2497,0
1,1,0,0.001119,0.001119,1787,0,21,1167.537302,3695,0
1,3,0.561094,0,0.118421,43.428571,1,124,2744,39,0
1,1,0,0,0.010309,97,1,25,1705.37619,2394,0
1,1,0,0.007752,0.007752,129,0,223,1224.177381,4012,0
1,1,0.56622,0.025555,0.01076,991.333333,0,359,1627.867857,1286,0
1,1,0,0.333333,0,33,0,191,1593.5,1337,0
1,1,0.33729,0.068182,0.019091,550,1,59,421.5,22,0
1,1,0.999978,2.316456,0,79,0,0,1208.583333,259,0
1,2,0.753198,0.262376,0.10396,101,1,57,5034.633333,4063,0
1,2,0,0,0,10,0,0,1279,830,0
1,1,0.797375,0.00715,0,652.666667,1,46,1137.416667,389,0
1,1,1,0,0.677419,10.333333,1,125,1512.53373,1347,0
2,4,0.82044,0.005731,0.005731,392.625,1,908,1658.407684,3647,0
1,1,0,0.014019,0.009346,214,1,1,1202.025655,3604,0
1,1,0,0.038168,0.022901,131,0,3,437,404,0
1,1,0,0.001815,0.001815,551,0,1,105,105,0
1,1,0,0.000837,0.00251,1195,0,1,1441.516667,4050,0
1,1,0,0,0,0,1,0,656.333333,204,0
1,1,0,0.043478,0.024457,368,0,19,132.5,93,0
1,2,1,0.006289,0.006289,159,1,206,1023.883333,2970,0
1,1,0,0.153439,0.015873,189,0,1,643,643,0
1,1,0,0,0,0,0,0,1451.398576,7193,0
1,1,0,0.111675,0.005076,197,0,1,418,85,0
1,2,0.741613,0.003817,0.000212,1179,0,138,1347.226732,4856,0
1,1,0.961237,0.024155,0.038647,103.5,1,196,694.816667,1845,0
1,1,0,0,0,17,0,0,877.5,331,0
1,1,0,0,0,58.833333,0,0,215,217,0
1,2,0.554778,0.027083,0.005208,480,0,1,1237,1601,0
1,1,0,0,0,0,0,0,2904.333333,1086,0
