@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.063492,0,6,41,5080.766667,17654,0
1,1,0.467785,0.083996,0,2,4,42,42,0
1,1,0,0,0,3,70,2167.283333,4585,0
1,1,0.99608,0.077236,1,10,632,2110.933333,4911,0
1,1,0,0.060976,1,5,130,220.5,164,0
1,1,0,0.00616,1,3,13,1388.533333,3228,0
1,1,0.721928,0.013699,1,2,246,2190.083333,4333,0
1,1,1,0.183673,0,5,2,1884,2237,0
1,1,0,0.031128,0,7,1,963.55,1616,0
1,1,0,0.007491,1,5,20,1423.916667,2908,0
1,1,0,0.001692,0,9,8,474.5,858,0
1,1,0.880314,1.08046,1,3,18,1632,1632,0
1,1,0.591673,0.002538,1,11,2,546.5,600,0
1,1,0,0.045082,0,2,30,1356,1428,0
1,1,0,0.039216,0,5,42,436.866667,791,0
1,1,0,0.005638,0,9,5,883.833333,1348,0
1,1,0,0.026087,0,3,181,1493.833333,2644,0
1,1,0,0.020408,0,3,254,433.75,80,0
1,1,1,0.007653,0,9,1,919.083333,1505,0
1,2,1,0.000875,1,7,390,1391.833333,2632,0
1,1,0,0.002439,0,5,8,715,715,0
1,1,0,0.013889,1,1,63,2845.833333,4319,0
1,1,0,0.015625,0,3,144,789.5,1135,0
1,1,0.312733,0.020154,1,6,198,3815.866667,6375,0
1,1,0,0.000442,0,10,15,946.916667,1865,0
1,2,0.978964,0.049938,0,3,481,1725.666667,3262,0
1,1,0,0.037249,0,6,30,2767.783333,4999,0
1,2,0.970951,0.007519,0,4,73,2378.666667,4103,0
1,2,0.548249,0.00062,0,11,13,162,162,0
1,1,0,0.196842,0,8,1,6,6,0
1,1,0,0.578947,1,1,96,1680,1008,0
1,1,0,0.001774,0,3,20,213.25,364,0
1,1,0,0.044118,0,1,16,585,580,0
1,1,0.938315,0.048561,0,3,28,186,182,0
1,1,0,0.022222,0,2,28,687,687,0
1,1,0,0,0,1,0,2633.087915,10662,0
1,1,0,0.023474,0,5,11,472.5,609,0
1,1,0.819045,0.070028,0,2,405,927.916667,1520,0
1,1,0,0.013158,0,4,2,1427.616667,3790,0
1,9,0.966032,0.01684,1,16,1259,2058.879762,8696,0
1,1,0,0.006849,1,4,7,1867.333333,1528,0
1,1,0,0,0,1,0,216,216,0
1,1,0,0.00578,0,5,56,3034.361905,7386,0
1,1,0,0.024779,1,12,325,1782.333333,2455,0
1,2,0.89564,0.005168,0,3,3,813.5,1170,0
1,1,0,0.094828,1,5,10,1597.63373,1049,0
1,1,0,0.002869,0,11,1,1163.233333,2343,0
1,2,0.835055,0.039604,0,10,248,1910.247547,8809,0
1,1,0,0.004717,1,1,10,932,1078,0
1,1,0,0.006889,1,17,1,2683.116667,6496,0
1,1,0,0.029851,0,6,17,2126.416667,4274,0
1,2,0.783272,0.043995,0,1,44,277,139,0
1,1,1,0.005736,0,5,4,243.5,297,0
1,1,0,0.06228,0,7,63,2017.5,3656,0
1,3,0,0,1,8,70,88,88,0
1,1,0,0,0,1,0,1075,1074,0
1,2,0.918296,0.005291,0,9,65,2548.800325,10353,0
1,1,0,0.003247,0,6,20,2818.102381,6738,0
1,1,0.99035,0.048193,1,3,113,1830.5,1092,0
1,1,0,0.256881,1,5,54,156,156,0
1,1,0,1,1,4,0,1505.166667,908,0
1,5,0.904,0.003189,1,9,352,328,328,0
1,1,0,0.006391,0,9,6,4561.285714,20204,0
1,1,0.926951,0.038986,1,3,94,93.778571,337,0
1,20,0.794553,0.017942,0,14,15119,1233.833333,1481,0
1,1,0.724245,0.256073,0,1,83,1639.5,1798,0
1,1,0,0,0,1,0,328,328,0
1,1,0,0,1,2,284,1478.598665,2945,0
1,3,1,0.018692,0,2,149,1740,1876,0
1,1,0,0,0,1,0,1869,2047,0
1,1,0,0.002994,0,2,4,177.5,132,0
1,1,0,0.2,0,1,3,2314.166667,3419,0
1,1,0,0.003731,1,9,4,2743.967063,8904,0
1,1,0,0,0,4,0,161,161,0
1,1,0,0.027668,1,1,8,453.5,526,0
1,8,0.618526,0.011832,0,7,2832,2456.5,2543,0
1,1,0.605187,0.015625,0,6,18,2324.133333,5084,0
1,1,0,0.009091,0,1,36,1094.566667,2964,0
1,1,0,0.003717,0,3,1,44,44,0
1,1,0,0.05,1,4,120,368.616667,673,0
1,2,0.918296,0.003591,0,12,16,4340.82381,20692,0
1,1,0,0.001456,0,4,7,1717,1775,0
1,1,0,1.698454,0,4,99,1989.5,2640,0
1,1,0,0.028571,0,1,1,2946,2946,0
1,1,0,1.894737,0,2,3,1109.5,730,0
1,1,0,0.017699,0,1,12,1159,1159,0
1,1,0,0.010451,1,10,0,1698,1803,0
1,7,0.912192,0.059473,0,1,126,1297,1297,0
1,1,0,0,0,1,0,784,870,0
1,1,0,0,0,1,13,8241,13191,0
1,1,0,0.090909,1,1,1,1064,1197,0
1,1,0,0.006024,0,5,0,253.333333,247,0
1,1,0,0.086957,0,1,0,1876,572,0
1,1,0,0.08046,0,3,1,89,85,0
1,1,0,0.005102,0,2,1,494.5,631,0
1,1,0,0.006667,0,4,19,788,788,0
1,1,0,0.029412,1,2,4,1138.5,1122,0
1,1,0.503258,1.333333,0,1,46,8063,12921,0
1,1,0,0.333333,0,1,1,10823,10823,0
1,1,0,0.125,0,2,110,2709.090476,7410,0
1,2,0.582452,0.144179,0,10,162,2895.466667,39,0
1,1,0,0.002732,1,2,9,1102,44,0
1,1,0,0,0,1,0,439.5,512,0
1,2,0.88676,0.088342,0,11,160,2862.42381,6806,0
1,2,0.392971,0.358726,1,6,103,105,38,0
1,2,0.942984,0.012146,0,4,127,1094.166667,1648,0
1,1,0,0.002143,0,7,5,1466,2559,0
1,2,0.890492,0.037037,1,3,8,397.5,343,0
1,1,1,0.001019,1,4,175,151.5,206,0
1,1,0,0.1,1,3,13,1319.4,3475,0
1,1,0.384312,0.014357,0,9,53,1171,1245,0
1,1,0.750346,0.015987,1,10,20,2832.848521,10894,0
1,1,0,0.002257,1,5,6,422.5,790,0
1,2,1,0.000538,0,4,0,5548.266667,16734,0
1,2,0.918296,0.003906,0,8,0,1093.466667,2154,0
1,1,0,0.019704,1,6,203,928.083333,1870,0
1,1,0,0.025641,0,3,3,36,36,0
1,1,0,0.002028,0,8,16,35,35,0
1,1,0,0.002513,1,6,125,1816,1967,0
1,3,0.275561,0.003378,1,7,15,93,93,0
1,1,0,0.000591,1,19,0,1906.283261,8795,0
1,1,0,0.575342,0,1,0,131,131,0
1,1,0,0.026022,0,10,33,4124.587698,20885,0
1,1,0,0,0,4,4,932,931,0
1,1,0,0.04375,1,3,6,1507.666667,2664,0
1,1,0,0,0,1,0,821,821,0
1,2,0.901897,0.008664,1,5,169,1485.666667,892,0
1,1,0,0.004405,0,1,0,1737.833333,2443,0
1,1,0,0.002041,0,9,53,2735.188095,7445,0
1,3,0.858565,0.014019,0,15,38,429.833333,842,0
2,5,0.997745,0.249201,1,3,252,1857.5,2018,0
1,1,0,0.003663,0,2,4,517,517,0
1,1,0,0.325581,1,7,1,87.5,233,0
1,1,0,0.090909,1,2,1,1,1,0
1,1,0,0.230769,0,1,4,1277.55,2938,0
1,1,0,0.003788,0,7,22,2710.783333,4942,0
1,1,0,0.028571,0,1,8,1546.82619,1184,0
1,1,0,0.00885,0,2,239,1313.112302,391,0
1,1,0,0.000912,0,4,51,2737.990476,8862,0
1,1,0,0,0,1,0,2478.57619,9263,0
1,1,0,0.008036,0,15,1,588.690476,2162,0
1,2,0.853925,0.101828,1,6,32,2388.416667,4264,0
1,1,0,0,0,1,0,257.283333,556,0
1,1,0,0,0,1,0,3687.233333,6174,0
1,1,0,0.010949,1,5,141,987.733333,1374,0
1,1,0,0.014129,1,10,106,76.5,110,0
1,32,0.944118,0.009383,1,15,848,538.5,958,0
1,1,0,0.009009,1,2,44,2104.5,2651,0
1,1,0,0,1,1,0,919.416667,1938,0
1,1,0.824119,0.029333,0,10,40,267,267,0
1,9,0.79897,0.049129,0,12,1590,2581.605195,10452,0
1,1,0,0.022039,0,6,0,2740.381349,10889,0
1,1,0.478724,0.016771,1,7,2,2308.22619,2264,0
1,1,0,0,0,12,0,1996.5,4113,0
1,1,0,0.007353,0,1,0,2525.166667,3619,0
1,1,0.811278,0.02834,0,6,804,717.45,1105,0
1,1,0,0.002326,0,1,14,9023,9023,0
1,1,0,0.028986,0,1,8,1754.5,2583,0
1,1,0,0.006466,1,14,24,218,218,0
1,1,0,0.005333,0,4,0,2097.383333,4330,0
1,1,0,0.024691,0,6,0,662.833333,1183,0
1,1,1,0.027972,1,1,44,1534,1136,0
1,1,0,0,0,3,0,2064.75,3540,0
1,2,1,0.002323,0,4,0,8024,12819,0
1,1,0,0.026379,1,9,8,1558.864558,3161,0
1,1,0,0.021335,1,6,0,405.916667,744,0
1,1,0,0.125,0,6,16,230,230,0
1,1,0,0.015748,0,5,2,438,247,0
1,14,0.958588,0.003071,0,6,659,5747,16049,0
1,3,0.759415,0.011428,0,7,1107,5086.166667,18832,0
1,1,0.530508,0.076087,0,9,281,3263.959524,7345,0
1,1,0,0.006098,0,2,0,1597,2773,0
1,1,0.522559,0.048246,0,2,53,4491.564286,19565,0
1,1,0,0.017422,0,3,0,1329.5,2287,0
2,6,0.851569,0.053985,1,5,222,1684.666667,1837,0
1,1,0.899723,0.018018,0,6,165,1980.5,3487,0
1,6,0.889306,0.085865,0,1,1908,4004,4004,0
1,2,0.918025,0.011149,1,9,1329,1566.342063,2237,0
1,1,0.980074,0.176971,0,1,33,9548,9548,0
1,1,0,0.021368,0,8,64,959,1025,0
1,1,0,0.040541,0,3,4,2492.716667,6087,0
1,23,0.748365,0.181217,0,17,16215,361,396,0
1,1,0,0.057627,0,3,0,2947.083333,4315,0
1,1,0,0.012821,0,3,6,557,557,0
1,1,0,0,0,4,32,1439,1532,0
1,2,0.518308,0.037893,1,10,32,1666.833333,2616,0
1,1,0,0.009346,0,3,0,1306.316667,3590,0
1,1,0,0.209677,1,7,135,443.566667,602,0
1,2,0.216397,0.100756,0,8,29,971.5,1154,0
1,1,0,0.052632,1,6,21,1502,1502,0
1,1,0,0.002398,0,5,3,2471.16811,102,0
1,3,0.85863,0.071505,1,6,69,1576.166667,2744,0
1,1,1,0.047541,1,3,18,76.5,7,0
1,1,0,0.00713,1,2,8,1482,1602,0
1,1,0,0.023355,1,5,5,2292.75,4373,0
1,1,0,0.011765,0,6,587,2555.918651,10542,0
1,1,0,0.025575,0,3,1,87,87,0
1,1,0,0.782609,0,1,17,277,277,0
1,4,0.530414,0.101878,0,6,6,1614,1934,0
1,1,0,0,0,1,0,826.5,953,0
1,1,0,0.003778,0,15,18,1306.166667,3595,0
1,1,0,0.029345,0,4,263,2782.8,4702,0
1,1,0,0,0,1,0,639,639,0
1,6,0.833675,0.029793,0,17,5274,3450.879365,10397,0
1,1,0,0,0,1,0,1304.5,2009,0
1,2,0,0,1,1,0,1140,169,0
1,1,0,0.08547,0,4,5,456.183333,452,0
1,1,0,0.092593,0,4,146,1983.416667,3565,0
1,1,0.183122,0.07196,0,1,6,173,173,0
1,1,0,0.008736,0,9,1,4514.361905,20305,0
1,1,0,0.019139,1,3,0,1343.166667,2177,0
1,1,0.833781,0.134328,0,2,170,664,664,0
1,2,0.610993,0.126765,0,4,379,330,495,0
1,1,0,0.002421,0,2,5,83.5,13,0
1,1,0.976021,0.057441,0,2,44,8008.5,12575,0
1,1,0.919432,0.007454,0,3,22,475,475,0
1,1,0,0.015152,1,1,37,1246,1318,0
1,1,0,0,0,1,0,453.416667,507,0
1,2,0.695905,0.015712,0,5,7,2791.6,5465,0
1,1,0,0.253711,0,6,0,6512.666667,14992,0
1,1,0.861681,0.010368,0,6,234,581,576,0
1,1,0,0.032609,1,2,0,516,512,0
1,1,0.854521,0.287129,0,3,52,1784,2319,0
1,1,0,0.171053,1,4,0,22,17,0
1,1,0,0.013889,0,3,12,1303.583333,2101,0
1,2,0.135036,0.12406,1,7,599,1957.248737,8123,0
1,1,0,0.001597,0,9,7,1124.35,2277,0
1,1,0,0.023202,1,8,3,405.833333,717,0
1,1,0.929115,0.033898,1,1,4,950.5,864,0
1,1,0,0.00346,1,6,0,271,271,0
1,2,0.155606,0.077271,0,3,49,202,202,0
1,1,0.745645,0.016862,0,10,15,4500.815476,20372,0
1,1,0,0.000955,1,9,1,1610.947619,3914,0
1,1,0,0.00995,0,2,0,2564.915476,159,0
1,1,0,0.0033,0,5,6,2036.883333,3544,0
1,1,0,0.010753,1,3,2,190.5,136,0
1,2,1,0.022472,0,4,72,1094.166667,1664,0
1,1,0,0,0,7,1,1348.6,3083,0
1,1,0,0.2,0,4,50,229,229,0
1,1,0,0.036053,0,9,14,815,824,0
1,1,0,0.1,1,3,246,323,287,0
1,2,0.811278,0.000579,1,8,12,218,218,0
1,1,0,0.009009,0,3,0,654.5,450,0
1,1,0,0.018072,0,6,391,2344.229545,9687,0
1,1,0,0.001389,1,12,1,1279.55,2940,0
1,1,0,0.001965,0,7,0,213,213,0
1,1,0,0.004065,0,6,119,2688.009524,7462,0
1,1,0.918296,0.002353,1,7,363,2045.916667,3733,0
1,1,0,0.044041,0,7,22,4267.745238,9972,0
1,2,0.811278,0.014634,0,2,105,950.666667,1769,0
1,1,1,0.001733,0,11,92,268.716667,717,0
1,1,0,0.162338,1,2,7,1682.5,726,0
1,1,0,0.074627,1,3,1,652.5,448,0
1,1,0,0.028369,0,6,79,2127.666667,3467,0
2,3,0.89193,0.020833,0,2,0,1682.5,640,0
1,1,0,0.047945,0,9,1,458,458,0
1,1,0,0.014881,0,1,1,717.75,1227,0
1,1,0,0.116883,1,7,388,904.833333,1891,0
1,2,0,0.123077,0,4,78,2800.766667,5494,0
1,1,0.978449,0.016979,1,3,4,392,340,0
1,1,0,0.005693,1,8,104,9.4,43,0
1,1,0,0.002222,1,1,1,430.833333,844,0
1,3,0.913187,0.016378,0,3,12,6453.583333,15241,0
1,2,0.918296,0.002435,1,9,237,1178,1356,0
1,1,0,0.078431,0,1,28,2143,2143,0
1,1,0,0.060811,0,2,1,5151.666667,17285,0
1,1,0,0.145946,0,3,25,2146.166667,3546,0
1,1,0,0.016318,1,5,7,3819.833333,6539,0
1,1,0,0.003851,1,6,2,1535.833333,2693,0
1,1,0,0.3125,0,2,6,2147.433333,4457,0
1,1,0,0.2,0,5,316,4681.1,18190,0
1,1,0,0.241935,0,7,28,1381.533333,3196,0
1,1,0,0.336634,0,1,15,2829.702381,6657,0
1,1,0,0.00375,1,10,5,2220.484524,5898,0
1,1,0,0.080357,0,4,6,1879,2232,0
1,1,0,0.089888,1,7,149,44,44,0
1,1,0,0.675,0,4,32,326,326,0
1,1,0.71688,0.050755,0,1,5,2593.25,4970,0
1,1,1,0.054054,0,1,0,493,493,0
1,1,0,0.001156,0,19,6,2355.426576,9650,0
1,1,0,0.079741,1,1,2,1085.033333,2124,0
1,1,0,0,0,2,0,958,1104,0
1,1,0,0.003559,0,4,154,2573.558333,8994,0
1,1,0,0.107143,1,4,3,2380.5,4240,0
1,1,0,0.207283,0,5,31,1596.833333,2830,0
1,4,0.942218,0.016367,0,8,650,1941.166667,2310,0
1,1,0,0.033333,0,5,6,2242.803968,7697,0
1,1,0.522559,0.005409,1,6,0,3577.266667,5774,0
1,1,0,0,0,1,0,2917.433333,6954,0
1,1,0.545729,0.237113,0,2,66,1358.5,2295,0
1,1,0,0.014835,0,6,185,4985.916667,18665,0
1,1,0,0.01991,1,4,1,227.333333,303,0
1,1,0,0.002105,0,10,0,200.666667,351,0
1,1,0,0.00303,0,1,11,2421.816667,4536,0
1,1,0,0.056604,1,4,53,2272.733333,4324,0
1,1,0,0,1,12,1,2297.08254,8010,0
1,1,0,0.170732,0,6,524,2458.259199,10188,0
1,1,0,0.007299,0,2,9,1167,1422,0
1,5,0.889554,0.033007,0,16,6902,3302.879365,10249,0
1,1,0,0.036364,0,4,36,74,53,0
1,1,0,0.276543,0,6,14,1869,2222,0
1,1,0,0.034826,0,4,2,121.5,154,0
1,1,0.988434,0.072464,0,2,10,181,181,0
1,1,0,0,0,2,1,312,312,0
1,2,0.619382,0.003759,0,7,70,4361.389286,20519,0
1,1,0.678954,0.048043,1,7,13,2362.166667,4149,0
1,1,0.882722,1.316733,0,2,1,787,25,0
1,1,0,0,0,1,13,2142.166667,3542,0
1,1,0,0.076336,0,9,2,3032.361905,7384,0
1,1,0,0,0,1,0,1733,62,0
1,1,0,0.116531,0,2,93,5224.016667,17159,0
1,1,0,0.00578,1,1,0,1363.833333,2232,0
1,1,0,0,0,8,15,812.666667,1363,0
1,1,0,0.015823,0,4,96,2296.766667,4876,0
1,5,0.823574,0.006988,1,5,161,1321,2092,0
1,1,0,0.007737,0,5,0,1036,1036,0
1,1,0,0.002584,1,4,36,2173.333333,2969,0
1,1,0,0.109359,0,9,2,1087.3,2954,0
1,1,0,0.07113,0,3,21,5821.666667,16147,0
1,1,0.994442,0.098707,0,6,0,619.65,924,0
1,1,0,0.206086,0,3,7,801,801,0
1,12,0.761388,0.120119,0,1,50,519,519,0
1,3,0.724834,0.020173,1,14,0,1952.989827,8735,0
1,2,0.987693,0.008941,0,7,69,2813.433333,4733,0
1,1,0,0.002959,1,2,0,1428,1521,0
1,1,0,0.048611,1,3,10,1115,264,0
1,1,0,0.004869,0,9,2,200.5,212,0
1,1,0,0.001272,1,4,5,2361.833333,3423,0
1,1,1,0.012346,0,3,44,2960.85,26,0
1,3,0.357296,0.040846,0,4,8,9996,12136,0
1,1,0,0.65,1,4,280,2356.375,7949,0
1,1,0,0.002841,0,3,1,5862.666667,15442,0
1,1,0,0.003497,0,6,14,1435.589286,4024,0
1,1,0,0.607843,0,1,1,69,69,0
1,1,0,0.359551,1,1,2,431.5,438,0
1,1,0,0.046154,1,5,0,1519.516667,3958,0
1,1,0,1,0,4,29,223.083333,228,0
1,3,0.880071,0.050403,0,8,326,1606.125397,2748,0
1,2,0.605187,0.026378,0,10,0,2758.083333,4110,0
1,1,0,0.160584,0,3,69,668.166667,1593,0
1,1,0.84672,0.112,0,1,0,494,590,0
1,1,0,0.003333,0,8,63,2089.75,5559,0
1,2,0.650022,0.007764,0,1,41,2724,2724,0
1,1,0,0,1,1,0,940.766667,1815,0
1,1,0,0.005204,0,1,0,2622.416667,5002,0
1,1,0,0.032787,0,2,10,2000.383333,207,0
1,3,0.886848,0.063863,1,8,442,176,106,0
1,8,0.976615,0.007545,0,7,241,161,157,0
1,1,0,0.083333,1,4,0,966.166667,1364,0
1,2,1,0.003155,0,11,40,927.583333,1875,0
1,3,0.304221,0.143678,0,2,21,8010,12581,0
1,1,0,0.00995,1,1,1,1209,1209,0
1,1,0,0.004902,1,2,27,45,45,0
1,1,0,0,0,2,27,870,1016,0
1,3,0.728415,0.059032,0,9,471,2783.404762,65,0
1,6,0.770717,0.09621,0,10,5660,877,924,0
1,1,0,0,0,9,14,892.5,929,0
1,1,0,0.030675,1,6,0,1161.940476,2024,0
1,1,0,0.004167,0,2,54,1286,1358,0
1,3,0.496554,0.062674,0,12,179,2016.5,3655,0
1,1,0,0.006309,0,15,47,2606.438817,10641,0
1,1,0,0.017857,0,7,0,1228.433333,2858,0
1,1,0,0.115607,0,5,9,2125.5,2534,0
1,1,0,0.004831,0,9,1,5,5,0
1,1,0.999295,0.224924,0,7,1,4,4,0
1,1,0,0.428571,0,5,3,43,43,0
1,1,0,0.392954,1,4,1,2004.583333,3424,0
1,1,0,0.008,1,6,11,1616.852633,1206,0
1,1,0,0,0,3,306,1507,1751,0
1,1,0,0.099291,0,6,6,975.266667,1366,0
1,1,0,0.032258,0,7,0,1056,1082,0
1,2,0.475943,0.052097,0,12,219,2570.988456,10507,0
1,1,0,0.035088,0,2,7,8000,13414,0
1,12,0.880914,0.006728,0,7,25562,4880.366667,18457,0
1,1,0,0.001563,1,7,23,1940.25,3531,0
1,1,0.770395,0.010976,0,9,0,2642.2,6413,0
1,1,0,0,0,1,0,865.833333,1648,0
1,1,0,0.147887,0,2,1,461,457,0
1,1,0,0.003106,1,4,32,876,1263,0
1,1,0,0.016529,1,5,13,2226.333333,3241,0
1,5,0.879676,0.04072,0,18,558,1204.333333,2299,0
1,2,0.697762,0.006313,0,6,15,398,398,0
1,1,0,0.000381,1,9,1,2146.55,5274,0
1,1,0,0.113924,0,1,0,2313.916667,4327,0
1,1,0,0.1875,0,4,218,2019.833333,3983,0
1,1,0,0.05042,0,4,352,2635.083333,4410,0
1,1,0,0.005038,1,7,0,1811,1990,0
1,1,0,0,0,1,0,1835.166667,2502,0
1,1,0,0.224138,1,6,46,1691.5,1743,0
1,1,0,0.06367,1,4,40,673,668,0
1,2,0.824072,0.194152,1,9,20,2670.5,4889,0
1,1,0,0.005566,0,4,26,457.183333,811,0
1,1,0,0.011889,0,11,107,260.85,733,0
1,2,0.574636,0.054152,1,4,34,1427.833333,2306,0
1,1,0.087281,0.218978,1,12,34,2354.197425,9635,0
1,1,0,0.178794,1,2,11,329,339,0
1,1,0,0.002513,0,7,2,2828.7,5525,0
1,1,0,0.016216,0,2,0,2585.422619,7774,0
1,1,0,0.001414,0,9,0,2243.95,5174,0
1,1,0,0.007326,0,10,3,98,98,0
1,1,0.611097,0.012579,0,7,21,3473.433333,7132,0
1,1,0,0.006623,0,3,14,955.65,1985,0
1,2,0.789094,0.075209,0,2,7,639,639,0
1,6,0.839257,0.004786,0,1,214,11063,11063,0
1,1,0,0.137081,1,8,19,27,27,0
1,1,0,0.031915,1,2,35,1377.32381,1819,0
1,1,0,0,0,2,32,294,294,0
1,1,0,0.016393,0,2,12,1977,2281,0
1,1,0.98263,0.032064,1,11,37,2467.516667,5637,0
1,1,0,0.014045,1,3,0,1509,1290,0
1,1,0,0.028571,1,3,0,1400.5,2278,0
1,1,0,0.079545,0,10,4,2252.936508,7786,0
1,1,0,0.03125,0,6,8,2593.666667,3654,0
1,2,0.999818,0.003772,0,3,0,5677.75,16428,0
1,1,0,0.07571,0,3,53,3470.061508,10821,0
1,2,0.826323,0.030387,0,3,15,140.5,70,0
1,1,0,0,0,1,0,2524.884452,10255,0
1,1,0,0.0011,1,11,0,699,699,0
1,1,0,0.01159,1,3,4,1344,2183,0
1,2,0,0.794118,0,3,377,160,11,0
1,1,0,0.027299,0,9,1,1850.5,2135,0
1,1,0.721928,0.005459,0,4,0,39,39,0
1,1,0,0.030303,0,5,15,1967.166667,2336,0
1,1,0.885076,0.219675,0,1,144,4007,4007,0
1,3,0.639614,0.097546,0,7,286,2546.5,3317,0
1,1,0,0.027027,1,1,83,9168,9168,0
1,1,0.503258,0.009524,0,9,573,3974.213889,21054,0
1,1,0,0.007353,0,3,7,1071,999,0
1,2,0.918296,0.005566,0,1,18,9001,9001,0
1,1,0,0,0,1,0,16,16,0
1,1,0,0.023256,0,1,5,2786,2786,0
1,1,0,0.005355,1,4,5,1744,1108,0
1,1,0,0.0625,0,1,5,200.683333,494,1
1,1,0,0.245634,0,2,11,2493.333333,4716,1
1,1,0,0.065678,1,4,32,1502.5,799,1
1,1,0.969803,0.20649,0,4,4,503,607,1
1,2,0.353359,0.049505,0,13,0,980.916667,2006,1
1,3,0.741097,0.051572,1,11,88,3013.047619,7248,1
1,2,0.719437,0.312871,0,2,42,778,801,1
1,2,0.666675,0.111152,0,11,287,864.333333,1347,1
1,1,0,0.071192,1,3,19,2363.666667,4154,1
1,1,0.72927,0.178641,0,6,3,156,156,1
1,1,0,0,0,1,0,11,11,1
1,7,0.845475,0.023129,1,11,963,832.833333,1417,1
1,2,0.684038,0.029499,0,3,82,6875.833333,14708,1
1,2,0.197108,0.057416,0,5,22,3653.633333,5895,1
1,1,0.074071,0.375,0,10,88,3298.099351,22165,1
1,1,0.693624,0.098004,1,4,10,1768,990,1
1,1,0,0.038961,1,2,8,421,104,1
1,1,0.877751,0.095436,1,5,281,257,197,1
1,1,0.75794,0.12208,0,11,5694,648,683,1
1,1,0,0.002688,0,8,7,1962.583333,3342,1
1,3,0.587931,0.18711,0,7,183,409.5,653,1
1,1,0,0.081761,0,12,8,2435.932051,22438,1
1,1,0.772507,0.00235,0,10,74,4359.852381,20564,1
1,1,0,0.093458,1,3,1,289.666667,235,1
1,1,0,0,0,1,0,794.1,2080,1
1,1,0.354513,0.035144,0,5,42,2882.645238,6842,1
1,1,0,0.02148,1,7,0,1170.780952,1794,1
1,1,0,0,1,1,0,100,36,1
1,8,0.883686,0.003988,0,12,447,4476.740476,20416,1
1,1,0,0,0,1,0,1485,956,1
1,1,0,0,0,1,0,618.5,679,1
1,3,0.254735,0.002876,0,6,28,1561,1694,1
1,1,0,0.007286,1,2,0,988.25,2020,1
1,2,0.78099,0.58313,1,7,537,1487.022619,2130,1
1,1,0,0.008065,0,1,12,860.5,782,1
1,1,0.729847,0.006964,1,5,178,870.976191,1423,1
1,1,0,0.009524,1,3,5,1508.9,3918,1
1,1,0,0.178738,0,1,1,4081.753571,9626,1
1,1,0,0.013423,1,4,42,3563.016667,6567,1
1,3,0.940504,0.09501,1,6,762,344.583333,333,1
1,6,0.806987,0.08474,0,15,256,2303.844012,9967,1
1,1,0.587949,0.097834,0,3,164,236,236,1
1,1,0,0.003831,1,8,57,1272.716667,2922,1
1,1,0,0,0,1,0,193,193,1
1,1,0,0.04918,1,6,2,1686.5,1773,1
1,1,0,0.001691,0,6,1,2893.183333,6769,1
1,1,0,0,0,1,0,2107.083333,3690,1
1,6,0.534677,0.053737,0,12,4001,4105.448016,21525,1
1,3,0.934732,0.029987,0,6,227,1734,2179,1
1,1,0.894194,0.189243,1,4,178,72,51,1
1,1,0,0.486486,0,6,52,2900.2,5252,1
1,2,0.67474,0.022934,0,9,468,843.5,1443,1
1,1,0,0.077973,0,6,21,5001.390476,19240,1
1,1,0,0,0,1,0,831.75,2002,1
1,1,0,0.3125,1,1,3,1244.585714,1567,1
1,1,0,0.479167,1,1,2,300,90,1
1,5,0.702579,0.033714,0,9,280,459.352381,931,1
1,1,0,0,0,1,0,1685.666667,3063,1
1,3,0.04052,0.089395,0,6,1,1351,2190,1
1,1,0,0.0625,0,2,1,661.5,722,1
1,1,0,0.165563,0,6,4,1959.166667,2346,1
1,4,0.943337,0.025427,1,19,258,2321.295238,7873,1
1,1,0,0.002028,1,8,9,4272.145238,9976,1
1,3,0.925044,0.004969,0,6,224,2676.533333,6814,1
1,1,0,0,1,1,0,1863.333333,731,1
1,1,0,0.217391,0,4,0,122,121,1
2,5,0.968632,0.004011,0,5,101,1682.333333,2207,1
1,15,0.63523,0.010558,0,6,577,6860.166667,14659,1
1,1,0,0.350797,0,3,29,3090,3205,1
1,11,0.906421,0.01434,0,11,150,62,62,1
1,3,0.706634,0.287349,0,10,1187,1988.933333,188,1
1,2,0.66889,0.055176,1,6,205,853.5,1154,1
1,1,0,0,1,1,0,1576.464558,3165,1
1,1,0,0,1,1,0,1582,971,1
1,2,0.69835,0.244604,0,2,22,2106.166667,2963,1
1,18,0.852053,0.008372,0,7,4316,2618.5,2705,1
1,5,0.918227,0.035942,0,6,1981,1397.4,1695,1
1,1,0,0.026316,0,4,0,2098.383333,4331,1
1,3,0.829008,0.12636,0,14,116,600.416667,1205,1
1,1,0,0.12,0,2,8,2038,2344,1
1,1,0,0.003668,1,10,2,353.036183,1552,1
1,3,0.884341,0.061939,0,11,947,1046,1454,1
1,2,0.427442,0.328005,0,12,10,403.833333,734,1
1,6,0.803196,0.007318,0,8,336,4485.639286,19750,1
1,4,0.815252,0.009131,0,10,170,605,605,1
1,1,0.940933,0.136986,0,9,143,1665.833333,3176,1
1,1,0.985228,0.008711,1,1,111,927.083333,1869,1
